Name,Scores,EMD Ranks
Angela_Bassett_,151.934,1466
Angela_Lansbury_,115.063,487
Angela_Merkel_,85.2254,47
Angelina_Jolie_,113.139,443
Angelo_Reyes_,136.075,1125
Anibal_Ibarra_,133.584,1050
Ann_Veneman_,106.759,306
Anna_Kournikova_,166.702,1621
Anna_Nicole_Smith_,114.56,472
Anne_Krueger_,127.307,852
Anne_McLellan_,105.071,262
Anneli_Jaatteenmaki_,145.738,1359
Annette_Bening_,133.525,1049
Annette_Lu_,73.5985,14
Anthony_Fauci_,124.876,777
Anthony_Hopkins_,137.43,1160
Anthony_LaPaglia_,131.901,1001
Antonio_Banderas_,158.094,1554
Antonio_Palocci_,117.097,549
Antonio_Trillanes_,134.012,1061
Antony_Leung_,135.694,1115
Anwar_Ibrahim_,152.619,1481
Arantxa_Sanchez-Vicario_,183.121,1673
Ari_Fleischer_,173.429,1647
Arianna_Huffington_,142.916,1306
Ariel_Sharon_,94.7394,120
Arlen_Specter_,134.72,1084
Arminio_Fraga_,130.078,950
Arnaud_Clement_,120.544,644
Arnold_Palmer_,134.176,1065
Arnold_Schwarzenegger_,145.39,1349
Arnoldo_Aleman_,155.805,1531
Aron_Ralston_,132.678,1016
Arsinee_Khanjian_,132.838,1023
Art_Hoffmann_,89.1416,75
Art_Howe_,134.61,1077
Arturo_Gatti_,150.508,1441
Arye_Mekel_,126.938,837
Asa_Hutchinson_,108.774,347
Ashanti_,128.472,893
Ashton_Kutcher_,117.057,548
Atal_Bihari_Vajpayee_,154.577,1517
Augustin_Calleri_,138.261,1190
Augusto_Pinochet_,141.749,1280
Augusto_Roa_Bastos_,123.242,722
Aung_San_Suu_Kyi_,135.535,1110
Azra_Akin_,146.065,1368
Barbara_Brezigar_,115.814,506
Barbara_Walters_,110.485,382
Barbra_Streisand_,126.212,818
Barrett_Jackman_,124.338,757
Barry_Alvarez_,131.664,988
Barry_Zito_,119.387,612
Bashar_Assad_,100.027,182
Begum_Khaleda_Zia_,150.841,1447
Ben_Affleck_,127.778,868
Ben_Curtis_,143.422,1318
Ben_Glisan_,111.637,403
Ben_Howland_,114.842,485
Benazir_Bhutto_,159.659,1573
Benjamin_Netanyahu_,149.25,1424
Bernard_Landry_,109.501,371
Bernard_Law_,138.468,1196
Bernard_Lord_,103.266,229
Bernardo_Segura_,169.983,1637
Bertie_Ahern_,106.916,312
Bertrand_Bonello_,142.004,1284
Beth_Jones_,142.09,1288
Betsy_Smith_,87.696,60
Bijan_Darvish_,148.248,1410
Bijan_Namdar_Zangeneh_,150.917,1454
Biljana_Plavsic_,111.657,404
Bill_Belichick_,140.263,1241
Bill_Callahan_,118.606,593
Bill_Clinton_,138.819,1205
Bill_Frist_,115.833,508
Bill_Gates_,93.0005,103
Bill_Graham_,94.3557,116
Bill_McBride_,128.015,878
Bill_Nelson_,156.616,1542
Bill_Parcells_,136.873,1141
Bill_Paxton_,96.4132,133
Bill_Simon_,117.443,565
Bill_Sizemore_,144.188,1334
Billy_Crystal_,96.7183,138
Billy_Graham_,117.492,567
Billy_Sollie_,116.597,532
Binyamin_Ben-Eliezer_,146.383,1375
Blythe_Danner_,135.309,1101
Blythe_Hartley_,152.952,1485
Bo_Pelini_,133.083,1034
Bo_Ryan_,113.542,449
Bob_Beauprez_,147.851,1400
Bob_Colvin_,91.3345,93
Bob_Dole_,136.634,1137
Bob_Geldof_,138.28,1191
Bob_Graham_,147.872,1401
Bob_Hope_,83.4996,38
Bob_Huggins_,128.299,889
Bob_Stoops_,145.135,1344
Bobby_Goldwater_,136.073,1124
Bobby_Robson_,141.057,1262
Bode_Miller_,115.82,507
Bono_,75.1065,15
Boris_Becker_,159.644,1572
Boris_Berezovsky_,105.112,266
Boris_Yeltsin_,141.852,1282
Brad_Garrett_,146.013,1367
Brad_Johnson_,103.145,228
Branko_Crvenkovski_,121.864,684
Brendan_Hansen_,129.768,943
Brian_Cowen_,64.5312,3
Brian_Griese_,153.947,1509
Brian_Heidik_,116.215,520
Brian_Mulroney_,103.451,233
Brian_Wells_,131.061,972
Bridget_Fonda_,94.3109,115
Bridgette_Wilson-Sampras_,119.586,620
Brigitte_Boisselier_,85.1393,46
Britney_Spears_,127.497,859
Brooke_Shields_,124.028,747
Bruce_Springsteen_,107.328,317
Bruce_Van_De_Velde_,142.308,1293
Bruce_Weber_,116.923,542
Bud_Selig_,116.882,540
Bulent_Ecevit_,113.122,442
Butch_Davis_,124.962,779
Byron_Scott_,156.954,1544
Calista_Flockhart_,125.07,783
Cameron_Diaz_,145.31,1346
Camilla_Parker_Bowles_,116.943,543
Candice_Bergen_,142.527,1297
Candie_Kung_,164.389,1607
Carl_Reiner_,150.904,1452
Carla_Del_Ponte_,99.1657,169
Carla_Myers_,99.9911,180
Carlo_Ancelotti_,127.387,854
Carlos_Bianchi_,149.397,1427
Carlos_Ghosn_,120.719,649
Carlos_Manuel_Pruneda_,112.425,425
Carlos_Menem_,117.439,564
Carlos_Mesa_,141.547,1277
Carlos_Moya_,130.46,956
Carlos_Ortega_,136.35,1131
Carlos_Quintanilla_Schmidt_,159.687,1574
Carlos_Ruiz_,164.006,1605
Carlos_Vives_,101.03,197
Carly_Fiorina_,109.631,372
Carmen_Electra_,120.386,640
Carol_Burnett_,117.701,572
Carol_Moseley_Braun_,143.917,1327
Carolina_Kluft_,141.484,1275
Carolina_Moraes_,152.829,1484
Caroline_Kennedy_,139.784,1226
Carolyn_Dawn_Johnson_,143.043,1309
Carrie-Anne_Moss_,123.469,732
Carson_Daly_,127.86,871
Carson_Palmer_,142.682,1300
Cate_Blanchett_,134.612,1078
Catherine_Deneuve_,134.764,1086
Catherine_Zeta-Jones_,122.373,697
Cathy_Freeman_,147.278,1389
Cecilia_Bolocco_,143.995,1330
Celine_Dion_,128.145,882
Celso_Amorim_,88.8249,70
Cesar_Gaviria_,98.3607,162
Cesar_Maia_,135.123,1094
Chakib_Khelil_,82.863,30
Chan_Gailey_,122.678,707
Chanda_Rubin_,152.539,1479
Chang_Dae-whan_,81.4697,27
Charles_Bronson_,121.742,680
Charles_Grassley_,140.31,1242
Charles_Kartman_,124.661,770
Charles_Mathews_,117.218,553
Charles_Moose_,169.421,1636
Charles_Schumer_,153.916,1506
Charles_Taylor_,110.519,383
Charlie_Zaa_,137.912,1178
Charlotte_Rampling_,129.047,914
Charlton_Heston_,139.964,1234
Chen_Liang_Yu_,128.463,892
Chen_Shui-bian_,107.908,333
Cherie_Blair_,109.429,367
Chick_Hearn_,141.276,1270
Chita_Rivera_,127.225,849
Choi_Sung-hong_,97.1604,143
Chok_Tong_Goh_,108.868,352
Chris_Bell_,108.685,345
Chris_Byrd_,163.725,1603
Chris_Cooper_,90.6444,84
Chris_Rock_,153.158,1488
Chris_Tucker_,187.965,1677
Christian_Fittipaldi_,131.778,991
Christian_Longo_,140.43,1244
Christian_Wulff_,68.1528,5
Christina_Aguilera_,104.677,256
Christine_Baumgartner_,122.163,688
Christine_Ebersole_,125.956,810
Christine_Gregoire_,90.0464,82
Christine_Todd_Whitman_,111.667,406
Christopher_Patten_,139.258,1215
Christopher_Reeve_,83.1611,35
Christopher_Walken_,116.432,527
Chuck_Amato_,119.418,613
Chuck_Yeager_,144.147,1332
Chung_Mong-hun_,101.62,210
Chung_Mong-joon_,113.578,450
Cindy_Crawford_,135.248,1099
Cindy_Margolis_,139.869,1229
Ciro_Gomes_,178.257,1660
Claire_Danes_,126.946,838
Claire_Hentzen_,146.774,1382
Claire_Leger_,105.169,267
Clara_Harris_,129.544,938
Clare_Short_,128.868,909
Claudia_Pechstein_,123.812,740
Claudia_Schiffer_,93.8577,111
Clay_Aiken_,115.574,502
Clint_Eastwood_,112.369,423
Colin_Farrell_,139.873,1230
Colin_Jackson_,154.1,1512
Colin_Montgomerie_,140.661,1250
Colin_Powell_,128.209,885
Conan_OBrien_,101.937,215
Conchita_Martinez_,117.86,576
Condoleezza_Rice_,158.804,1560
Constance_Marie_,141.175,1268
Coretta_Scott_King_,145.694,1356
Corinne_Coman_,132.978,1030
Costas_Simitis_,123.214,720
Courtney_Love_,100.616,191
Cristina_Fernandez_,106.605,304
Cristina_Saralegui_,99.9271,178
Cruz_Bustamante_,113.298,444
Cyndi_Thompson_,136.03,1123
Dai_Bachtiar_,153.215,1493
Daisy_Fuentes_,129.346,927
Dalai_Lama_,131.847,994
Dale_Earnhardt_Jr_,111.072,393
Damon_van_Dam_,137.488,1164
Dan_Morales_,122.293,694
Dan_Wheldon_,150.87,1450
Daniel_Day-Lewis_,120.594,645
Daniel_Radcliffe_,123.33,728
Daniela_Hantuchova_,125.425,795
Darrell_Issa_,152.534,1478
Darrell_Porter_,101.986,216
Darren_Clarke_,141.089,1264
Daryl_Hannah_,149.481,1429
Dave_Campo_,109.7,373
David_Anderson_,155.126,1524
David_Beckham_,126.795,834
David_Bell_,141.273,1269
David_Caraway_,133.381,1043
David_Caruso_,133.1,1035
David_Coulthard_,126.821,835
David_Dodge_,122.285,692
David_Heyman_,127.038,841
David_Heymann_,110.941,392
David_Hyde_Pierce_,127.937,876
David_Kelley_,132.917,1028
David_Leahy_,141.03,1260
David_Myers_,132.172,1004
David_Nalbandian_,135.924,1120
David_Spade_,112.046,414
David_Stern_,124.754,772
David_Trimble_,110.228,378
David_Wells_,122.937,714
David_Wolf_,122.352,695
Dean_Barkley_,99.7748,175
Debbie_Reynolds_,89.7455,80
Debra_Brown_,103.04,226
Debra_Messing_,103.697,243
Demetrius_Ferraciu_,143.242,1315
Demi_Moore_,127.354,853
Denise_Johnson_,128.832,905
Dennis_Erickson_,131.839,993
Dennis_Hastert_,138.298,1192
Dennis_Kozlowski_,79.0975,20
Dennis_Kucinich_,97.499,145
Dennis_Powell_,120.988,656
Denzel_Washington_,139.549,1220
Derek_Jeter_,124.392,760
Derek_Lowe_,144.701,1338
Desiree_Lemosi_,114.745,479
Dexter_Jackson_,134.43,1070
Diana_Krall_,135.527,1109
Diana_Munz_,120.64,647
Diana_Taurasi_,156.479,1539
Diane_Green_,95.4159,125
Dianne_Feinstein_,118.611,594
Dick_Cheney_,82.9898,31
Dick_Clark_,98.1673,157
Dick_Latessa_,146.727,1380
Dick_Vermeil_,173.814,1649
Dino_de_Laurentis_,116.771,537
Dolly_Parton_,129.412,931
Dolma_Tsering_,98.2485,159
Dominik_Garcia-Lorido_,127.988,877
Dominique_de_Villepin_,158.994,1561
Don_Nickles_,139.752,1224
Don_Siegelman_,140.262,1240
Donald_Evans_,128.33,890
Donald_Fehr_,143.793,1326
Donald_Pettit_,136.476,1133
Donald_Rumsfeld_,130.566,959
Donatella_Versace_,114.713,476
Donna_Shalala_,139.403,1216
Doris_Roberts_,116.727,535
Doris_Schroeder_,125.795,807
Dorthy_Moxley_,107.94,335
Doug_Collins_,132.825,1022
Doug_Duncan_,133.609,1051
Doug_Melvin_,127.549,861
Drew_Barrymore_,117.24,555
Duane_Lee_Chapman_,122.367,696
Dwayne_Johnson_,166.55,1619
Ed_Rosenthal_,123.56,734
Ed_Smart_,119.372,609
Eddie_Sutton_,111.753,408
Eddy_Merckx_,116.482,529
Edie_Falco_,124.687,771
Edmund_Hillary_,155.336,1526
Edmund_Stoiber_,117.707,573
Eduard_Shevardnadze_,124.6,766
Eduardo_Duhalde_,119.699,625
Edward_James_Olmos_,132.559,1012
Edward_Kennedy_,111.503,400
Edward_Lu_,98.3552,161
Edward_Norton_,87.4999,58
Edward_Said_,133.078,1033
Edwin_Edwards_,107.568,327
Edwina_Currie_,96.3728,131
Eileen_Coparropa_,141.76,1281
Elena_Bovina_,114.545,471
Eliane_Karp_,128.559,895
Elijah_Wood_,145.294,1345
Elin_Nordegren_,95.3844,124
Elinor_Caplan_,123.896,741
Elisabeth_Schumacher_,116.261,522
Elizabeth_Dole_,98.9071,167
Elizabeth_Hurley_,137.518,1167
Elizabeth_Shue_,103.577,239
Elizabeth_Smart_,121.602,676
Elizabeth_Taylor_,87.9878,63
Ellen_DeGeneres_,106.242,294
Ellen_Engleman_,131.867,998
Elsa_Zylberstein_,153.748,1504
Elton_John_,128.162,883
Elvis_Presley_,93.1021,108
Emanuel_Ginobili_,126.663,826
Emile_Lahoud_,145.648,1354
Emily_Robison_,127.932,875
Emma_Thompson_,107.413,322
Emma_Watson_,101.896,214
Emmanuelle_Beart_,121.465,666
Emmit_Smith_,166.621,1620
Enrique_Bolanos_,152.059,1468
Eric_Clapton_,135.446,1107
Eric_Hinske_,157.695,1551
Eric_Robert_Rudolph_,124.044,748
Eric_Rosser_,114.39,467
Erik_Morales_,133.925,1059
Erika_Christensen_,108.05,339
Erika_Harold_,134.715,1083
Erin_Runnion_,148.731,1415
Ernesto_Zedillo_,101.404,207
Ernie_Els_,133.193,1036
Ernie_Eves_,108.045,338
Ernie_Fletcher_,137.2,1154
Ethan_Hawke_,146.752,1381
Eunice_Barber_,182.267,1669
Eva_Dimas_,143.128,1312
Evan_Rachel_Wood_,112.148,417
Evander_Holyfield_,138.144,1184
Eve_Pelletier_,129.137,920
Fabiola_Zuluaga_,145.458,1352
Fabrice_Santoro_,152.263,1471
Farouk_al-Sharaa_,132.732,1018
Faye_Dunaway_,119.502,618
Fayssal_Mekdad_,162.905,1594
Federico_Trillo_,121.285,661
Felipe_Perez_Roque_,121.106,660
Felix_Mantilla_,152.309,1472
Ferenc_Madl_,106.153,292
Fernando_Gonzalez_,145.71,1358
Fernando_Henrique_Cardoso_,123.131,719
Fernando_Vargas_,149.802,1434
Fidel_Castro_,131.137,975
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,135.585,1111
Flor_Montulo_,112.868,436
Fran_Drescher_,129.468,934
Frances_Fisher_,101.577,208
Francis_Ford_Coppola_,115.225,492
Francis_George_,133.428,1045
Francis_Mer_,122.132,686
Francisco_Flores_,174.084,1650
Franco_Dragone_,100.825,194
Frank_Cassell_,120.88,654
Frank_Dunham_Jr_,113.72,455
Frank_Griswold_,137.433,1161
Frank_Lautenberg_,103.524,236
Frank_Solich_,129.106,918
Frank_Stallone_,104.198,250
Franko_Simatovic_,146.528,1377
Franz_Beckenbauer_,157.033,1545
Franz_Fischler_,107.371,319
Franz_Muentefering_,71.7334,9
Fred_Eckhard_,105.321,271
Fred_Funk_,150.98,1455
Fred_Thompson_,169.083,1632
Freddy_Garcia_,109.79,374
Fujio_Cho_,121.56,673
GL_Peiris_,105.074,264
Gabriel_Batistuta_,135.033,1093
Gabriel_Valdes_,124.259,752
Gao_Qiang_,137.536,1169
Garry_Kasparov_,105.32,270
Garry_Trudeau_,137.281,1157
Gary_Bergeron_,105.58,276
Gary_Carter_,133.996,1060
Gary_Doer_,155.463,1528
Gary_Forsee_,116.692,534
Gary_Locke_,141.639,1279
Gary_Williams_,120.047,629
Gary_Winnick_,130.679,963
Gene_Robinson_,142.068,1287
Geno_Auriemma_,120.805,652
Geoff_Hoon_,125.604,802
George_Brumley_,137.478,1163
George_Clooney_,91.0811,89
George_Foreman_,104.761,257
George_Galloway_,163.64,1602
George_HW_Bush_,150.896,1451
George_Karl_,113.089,441
George_Lopez_,129.441,932
George_P_Bush_,103.47,235
George_Papandreou_,163.626,1601
George_Pataki_,124.648,768
George_Robertson_,83.0292,33
George_Roy_Hill_,172.514,1644
George_Ryan_,127.457,857
George_Tenet_,152.597,1480
George_Voinovich_,152.374,1474
George_W_Bush_,128.688,899
Georgi_Parvanov_,133.49,1048
Geraldine_Chaplin_,119.496,617
Gerard_Depardieu_,125.455,796
Gerardo_Gambala_,136.571,1135
Gerhard_Schroeder_,106.06,287
Gerry_Adams_,140.193,1237
Gerry_Parsky_,148.102,1406
Gian_Marco_,115.958,512
Gianna_Angelopoulos-Daskalaki_,114.79,483
Gil_de_Ferran_,168.742,1630
Gilberto_Rodriguez_Orejuela_,148.937,1420
Gillian_Anderson_,69.0393,6
Gisele_Bundchen_,161.8,1589
Giuseppe_Gibilisco_,110.398,380
Glafcos_Clerides_,108.223,341
Gloria_Allred_,114.729,477
Gloria_Macapagal_Arroyo_,101.621,211
Gloria_Trevi_,129.506,936
Goh_Kun_,98.2179,158
Goldie_Hawn_,106.205,293
Gonzalo_Sanchez_de_Lozada_,137.784,1175
Goran_Persson_,132.882,1024
Gordon_Brown_,115.629,504
Gordon_Campbell_,110.864,391
Grady_Irvin_Jr_,165.954,1616
Grant_Hackett_,132.937,1029
Gray_Davis_,121.451,664
Greg_Gilbert_,142.664,1299
Greg_Ostertag_,102.966,225
Greg_Owen_,115.115,489
Greg_Rusedski_,147.625,1396
Gregg_Popovich_,149.602,1430
Gregory_Geoffroy_,125.189,788
Gregory_Hines_,152.026,1467
Gro_Harlem_Brundtland_,100.464,188
Guido_Westerwelle_,97.7252,150
Guillaume_Soro_,194.26,1678
Guillermo_Canas_,128.236,886
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,121.387,663
Gunter_Pleuger_,84.6121,43
Gus_Van_Sant_,112.56,430
Gustavo_Kuerten_,128.504,894
Guy_Hemmings_,118.72,598
Guy_Ritchie_,124.971,780
Gwendal_Peizerat_,140.714,1252
Gwyneth_Paltrow_,88.7815,68
Habib_Rizieq_,129.99,948
Hal_Gehman_,142.153,1289
Hal_Sutton_,114.565,473
Halle_Berry_,116.764,536
Hamid_Karzai_,145.45,1351
Hamzah_Haz_,117.023,546
Hanan_Ashrawi_,105.073,263
Hannah_Stockbauer_,134.941,1092
Hans_Blix_,108.999,356
Hans_Eichel_,125.639,803
Harbhajan_Singh_,163.862,1604
Harrison_Ford_,99.8676,177
Harry_Belafonte_,174.801,1654
Harry_Kalas_,143.649,1324
Harry_Schmidt_,106.444,299
Harvey_Weinstein_,158.764,1558
Hashim_Thaci_,137.503,1166
Hassan_Nasrallah_,153.533,1497
Hassan_Wirajuda_,108.12,340
Hayley_Tullett_,150.688,1445
Heath_Ledger_,147.745,1398
Heather_Mills_,85.1033,45
Hector_Babenco_,124.532,765
Hee-Won_Han_,152.531,1477
Heidi_Fleiss_,174.373,1652
Heidi_Klum_,126.767,832
Heinz_Feldmann_,134.071,1063
Heizo_Takenaka_,134.038,1062
Helen_Clark_,122.911,713
Henrique_Meirelles_,125.345,790
Herb_Sendek_,132.82,1021
Hermann_Maier_,99.2578,171
Herta_Daeubler-Gmelin_,81.0106,25
Hichiro_Naemura_,113.989,461
Hideki_Matsui_,135.433,1106
Hilary_Duff_,132.699,1017
Hillary_Clinton_,107.458,324
Hilmi_Ozkok_,104.384,251
Hipolito_Mejia_,160.05,1579
Hisao_Oguchi_,135.419,1104
Hitomi_Soga_,111.354,396
Holly_Hunter_,123.215,721
Hootie_Johnson_,122.626,705
Horst_Koehler_,108.775,348
Hosni_Mubarak_,127.173,844
Howard_Dean_,122.141,687
Howard_Schultz_,144.35,1336
Howard_Smith_,143.497,1319
Hu_Jintao_,97.7803,151
Hugh_Grant_,123.327,727
Hugo_Chavez_,128.138,881
Hun_Sen_,137.787,1176
Iain_Duncan_Smith_,143.628,1323
Ian_McKellen_,100.074,183
Ian_Thorpe_,119.299,606
Iban_Mayo_,151.342,1461
Ibrahim_Jaafari_,149.763,1433
Igor_Ivanov_,106.064,288
Ilan_Ramon_,123.57,735
Imad_Moustapha_,146.186,1372
Inam-ul-Haq_,88.0571,64
Inocencio_Arias_,138.152,1185
Intisar_Ajouri_,145.818,1362
Isabella_Rossellini_,97.5497,146
Isabelle_Huppert_,131.578,985
Isaiah_Washington_,182.509,1670
Ishaq_Shahryar_,119.103,603
Ismail_Merchant_,138.884,1207
Iva_Majoli_,154.907,1523
JJ_Redick_,114.124,464
JK_Rowling_,57.5268,2
Jack_Grubman_,125.558,800
Jack_Nicholson_,138.74,1202
Jack_Straw_,122.593,703
Jackie_Chan_,142.909,1305
Jacqueline_Obradors_,113.657,452
Jacques_Chirac_,144.163,1333
Jacques_Rogge_,123.298,726
Jada_Pinkett_Smith_,148.218,1409
Jake_Gyllenhaal_,107.41,321
James_Blake_,152.349,1473
James_Butts_,127.097,843
James_Caan_,100.531,189
James_Cameron_,151.078,1456
James_Cunningham_,112.277,420
James_Franco_,96.9489,140
James_Gandolfini_,161.101,1586
James_Ivory_,113.318,445
James_Jones_,112.231,418
James_Kelly_,103.109,227
James_Kopp_,126.189,816
James_Maguire_,115.853,509
James_McGreevey_,105.746,277
James_Morris_,123.434,729
James_Parker_,142.559,1298
James_Schultz_,118.27,587
James_Smith_,96.4345,134
James_Traficant_,143.52,1321
James_Wolfensohn_,118.991,601
Jamie_Villafane_,102.354,218
Jamling_Norgay_,131.497,983
Jan-Michael_Gambill_,127.184,847
Jan_Ullrich_,136.715,1139
Jane_Fonda_,136.77,1140
Jane_Kaczmarek_,161.94,1590
Jane_Pauley_,120.296,636
Janet_Napolitano_,141.069,1263
Janet_Thorpe_,123.767,739
Janica_Kostelic_,142.274,1292
Jason_Alexander_,121.303,662
Jason_Jennings_,129.166,923
Jason_Kidd_,122.382,698
Jason_Lezak_,136.912,1143
Javier_Solana_,146.076,1369
Javier_Weber_,167.711,1626
Jay_Garner_,129.257,924
Jay_Leno_,138.036,1182
Jay_Rasulo_,134.477,1073
Jayson_Williams_,125.372,792
Jean-Claude_Braquet_,87.14,55
Jean-Claude_Juncker_,135.994,1122
Jean-Claude_Trichet_,142.468,1296
Jean-David_Levitte_,140.729,1254
Jean-Francois_Pontal_,107.009,315
Jean-Marc_de_La_Sabliere_,123.001,716
Jean-Pierre_Raffarin_,123.291,725
Jean-Sebastien_Giguere_,144.98,1342
Jean_Brumley_,137.262,1155
Jean_Carnahan_,109.451,368
Jean_Charest_,115.285,493
Jean_Chretien_,123.745,738
Jeanne_Moreau_,126.304,819
Jeb_Bush_,102.695,223
Jeff_Van_Gundy_,131.064,974
Jefferson_Perez_,156.123,1536
Jeffrey_Archer_,109.21,361
Jeffrey_Immelt_,159.472,1568
Jeffrey_Jones_,125.557,799
Jeffrey_Scott_Postell_,145.396,1350
Jelena_Dokic_,148.827,1416
Jennifer_Aniston_,132.344,1008
Jennifer_Capriati_,128.802,903
Jennifer_Connelly_,105.488,273
Jennifer_Garner_,130.259,953
Jennifer_Keller_,100.157,185
Jennifer_Lopez_,147.922,1403
Jennifer_Reilly_,125.156,787
Jennifer_Rodriguez_,120.305,637
Jennifer_Thompson_,134.759,1085
Jeong_Se-hyun_,140.214,1238
Jeremy_Greenstock_,129.874,946
Jeremy_Shockey_,112.381,424
Jerry_Falwell_,96.1402,129
Jerry_Regier_,104.979,261
Jerry_Springer_,129.519,937
Jesse_Harris_,129.831,945
Jesse_Jackson_,157.597,1550
Jesse_James_Leija_,142.336,1294
Jesse_Ventura_,120.675,648
Jessica_Alba_,124.975,781
Jessica_Lange_,132.578,1014
Jessica_Lynch_,136.988,1147
Jia_Qinglin_,112.104,416
Jiang_Zemin_,128.433,891
Jim_Carrey_,117.939,579
Jim_Edmonds_,140.711,1251
Jim_Furyk_,154.485,1516
Jim_Hahn_,72.7741,12
Jim_Harrick_,135.14,1095
Jim_OBrien_,137.47,1162
Jim_Tressel_,123.465,731
Jimmy_Carter_,103.986,247
Jimmy_Kimmel_,105.109,265
Jiri_Novak_,140.893,1258
Jo_Dee_Messina_,156.073,1535
Joan_Claybrook_,118.46,591
Joan_Laporta_,150.062,1438
Job_Cohen_,126.06,815
Jodie_Foster_,123.684,737
Joe_Calzaghe_,180.893,1665
Joe_Dumars_,157.416,1548
Joe_Gatti_,153.055,1487
Joe_Lieberman_,119.313,607
Joe_Mantello_,129.465,933
Joe_Nichols_,131.276,980
Joe_Torre_,126.021,813
Joerg_Haider_,111.333,395
John_Abizaid_,128.188,884
John_Allen_Muhammad_,178.631,1661
John_Ashcroft_,124.629,767
John_Banko_,135.233,1098
John_Blaney_,127.201,848
John_Bolton_,113.69,454
John_Brady_,163.193,1596
John_Cusack_,131.254,979
John_Edwards_,121.098,658
John_F_Kennedy_Jr_,129.063,916
John_Garamendi_,119.355,608
John_Howard_,140.978,1259
John_Jumper_,143.065,1310
John_Kerry_,118.429,590
John_Malkovich_,86.0204,54
John_Manley_,111.405,398
John_Mayer_,117.438,563
John_McCain_,83.5931,39
John_McCallum_,125.152,785
John_McCormack_,110.692,387
John_McEnroe_,139.913,1233
John_Negroponte_,132.176,1005
John_Paul_II_,133.672,1054
John_Reid_,117.283,558
John_Reilly_,107.05,316
John_Rigas_,160.185,1580
John_Rosa_,149.217,1422
John_Rowland_,121.513,669
John_Ruiz_,128.97,913
John_Snow_,133.335,1041
John_Spencer_,124.525,763
John_Stallworth_,162.01,1591
John_Stockton_,127.597,863
John_Swofford_,118.103,584
John_Taylor_,96.5014,136
John_Timoney_,108.99,355
