Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,43,124
Kirk_Johnson_,1317,1654
Kjell_Magne_Bondevik_,61,176
Klaus_Zwickel_,672,1306
Kobe_Bryant_,1339,1662
Kofi_Annan_,380,893
Kosuke_Kitajima_,463,1042
Kristanna_Loken_,154,419
Kristen_Breitweiser_,381,895
Kristin_Davis_,426,973
Kurt_Busch_,272,685
Kurt_Russell_,552,1165
Kurt_Warner_,221,577
Kwon_Yang-sook_,139,383
LK_Advani_,451,1021
Laila_Ali_,359,858
Lana_Clarkson_,26,74
Lance_Armstrong_,1217,1631
Lance_Bass_,394,918
Larry_Bowa_,505,1106
Larry_Brown_,164,442
Larry_Coker_,930,1522
Larry_Ellison_,1298,1648
Larry_Johnson_,290,718
Larry_Lindsey_,10,29
Larry_Lucchino_,178,474
Larry_Thompson_,1154,1619
Lars_Von_Trier_,94,269
Latrell_Sprewell_,183,488
Laura_Bush_,344,826
Laura_Hernandez_,953,1531
Laura_Linney_,135,373
Lauren_Hutton_,432,982
Lauren_Killian_,870,1482
Laurent_Gbagbo_,1107,1605
Laurent_Jalabert_,629,1259
Lawrence_MacAulay_,116,326
LeAnn_Rimes_,83,238
LeBron_James_,198,523
Lea_Fastow_,867,1481
Leander_Paes_,172,459
Lech_Walesa_,51,147
Lee_Hoi-chang_,187,497
Lee_Jun_,71,205
Lee_Soo-hyuck_,748,1384
Lee_Tae-sik_,99,280
Leland_Chapman_,445,1008
Len_Jenoff_,544,1156
Lennox_Lewis_,648,1282
Lenny_Wilkens_,46,133
Leon_LaPorte_,331,801
Leonard_Hamilton_,465,1047
Leonardo_DiCaprio_,691,1330
Leonid_Kuchma_,170,456
Lesley_McCulloch_,247,633
Leslie_Ann_Woodward_,86,247
Leslie_Caldwell_,80,230
Leslie_Moonves_,130,360
Leszek_Miller_,127,352
Li_Peng_,921,1518
Li_Zhaoxing_,79,227
Liam_Neeson_,288,715
Lili_Taylor_,343,824
Lily_Tomlin_,377,885
Lim_Dong-won_,318,777
Lina_Krasnoroutskaya_,415,952
Lindsay_Benko_,80,231
Lindsay_Davenport_,291,720
Lindsey_Graham_,593,1212
Lino_Oviedo_,554,1168
Lionel_Richie_,77,222
Lisa_Gottsegen_,621,1246
Lisa_Ling_,706,1343
Lisa_Marie_Presley_,526,1136
Lisa_Raymond_,927,1520
Liu_Mingkang_,575,1197
Liza_Minnelli_,431,980
Lleyton_Hewitt_,623,1250
Lloyd_Ward_,219,571
Lon_Kruger_,356,852
Lord_Hutton_,619,1243
Lou_Piniella_,65,186
Luciano_Pavarotti_,626,1255
Lucio_Gutierrez_,293,726
Lucy_Liu_,237,611
Ludivine_Sagnier_,423,969
Luis_Ernesto_Derbez_Bautista_,224,585
Luis_Figo_,260,659
Luis_Gonzalez_Macchi_,414,950
Luis_Horna_,223,583
Luiz_Felipe_Scolari_,116,327
Luiz_Inacio_Lula_da_Silva_,814,1431
Luke_Walton_,104,290
Lyle_Vanclief_,90,258
Lynn_Abraham_,141,388
Lynn_Redgrave_,486,1080
Lynne_Cheney_,637,1268
Mack_Brown_,184,491
Madeleine_Albright_,257,653
Madonna_,162,437
Magdalena_Maleeva_,564,1180
Maggie_Smith_,74,214
Magui_Serna_,197,522
Mahathir_Mohamad_,617,1239
Mahmoud_Abbas_,272,686
Makhdoom_Amin_Fahim_,432,983
Manfred_Stolpe_,179,478
Manuel_Poggiali_,446,1010
Marat_Safin_,204,538
Marc-Andre_Fleury_,496,1097
Marc_Grossman_,176,469
Marcelo_Ebrard_,129,358
Marcelo_Rios_,764,1397
Marcelo_Salas_,39,113
Marco_Antonio_Barrera_,518,1126
Marcus_Gronholm_,22,63
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,44,127
Maria_Shriver_,558,1173
Maria_Soledad_Alvear_Valenzuela_,133,367
Mariah_Carey_,513,1115
Mariana_Pollack_,73,212
Mariangel_Ruiz_Torrealba_,190,503
Marie-Reine_Le_Gougne_,199,525
Marieta_Chrousala_,571,1191
Marilyn_Monroe_,249,638
Marina_Anissina_,338,813
Mario_Cipollini_,38,110
Mario_Dumont_,246,630
Mario_Kreutzberger_,45,131
Marisa_Tomei_,569,1189
Marissa_Jaret_Winokur_,48,138
Mark_Cuban_,59,171
Mark_Dacey_,66,189
Mark_Geragos_,46,134
Mark_Gottfried_,86,248
Mark_Hamister_,299,737
Mark_Heller_,755,1391
Mark_Hurlbert_,458,1034
Mark_Philippoussis_,133,368
Mark_Richt_,382,897
Mark_Schweiker_,255,647
Mark_Wahlberg_,577,1200
Mark_Warner_,947,1528
Markus_Naslund_,667,1300
Marlene_Weingartner_,1340,1663
Martha_Beatriz_Roque_,227,588
Martha_Bowen_,418,958
Martha_Burk_,351,842
Martha_Lucia_Ramirez_,71,206
Martha_Stewart_,19,56
Martin_Brodeur_,57,164
Martin_Cauchon_,1027,1575
Martin_Hoellwarth_,337,812
Martin_McCauley_,575,1198
Martin_McGuinness_,178,475
Martin_Scorsese_,794,1415
Martin_Sheen_,48,139
Martin_Verkerk_,595,1214
Martina_Hingis_,85,245
Martina_McBride_,165,445
Marty_Mornhinweg_,148,404
Marwan_Barghouthi_,47,137
Mary-Kate_Olsen_,23,66
Mary_Carey_,459,1036
Mary_Landrieu_,142,391
Mary_Steenburgen_,373,877
Mary_Tyler_Moore_,644,1276
Masahiko_Nagasawa_,427,974
Masum_Turker_,628,1257
Mathias_Reichhold_,556,1171
Matt_Damon_,53,153
Matt_Dillon_,382,898
Matt_Doherty_,51,148
Matthew_Broderick_,585,1205
Matthew_Perry_,954,1532
Maureen_Fanning_,96,273
Max_Mayfield_,123,342
Megan_Mullally_,992,1553
Megawati_Sukarnoputri_,338,814
Meghann_Shaughnessy_,90,259
Mel_Brooks_,249,639
Mel_Gibson_,889,1493
Melanie_Griffith_,1050,1582
Melissa_Etheridge_,186,494
Meryl_Streep_,67,192
Mesut_Yilmaz_,48,140
Mian_Khursheed_Mehmood_Kasuri_,308,758
Michael_Ballack_,56,162
Michael_Bloomberg_,72,208
Michael_Caine_,1450,1675
Michael_Capellas_,49,142
Michael_Chang_,27,78
Michael_Chiklis_,450,1020
Michael_Douglas_,255,648
Michael_J_Sheehan_,209,550
Michael_Jackson_,474,1059
Michael_Jordan_,1428,1674
Michael_Keaton_,333,806
Michael_Kostelnik_,121,338
Michael_Leavitt_,25,72
Michael_Moore_,774,1402
Michael_Patrick_King_,561,1176
Michael_Phelps_,530,1140
Michael_Powell_,754,1388
Michael_Schumacher_,563,1177
Michael_Sullivan_,202,532
Michael_Winterbottom_,642,1274
Michel_Duclos_,448,1014
Michel_Temer_,621,1247
Michel_Therrien_,808,1428
Michelle_Branch_,362,863
Michelle_Collins_,804,1423
Michelle_Kwan_,416,954
Michelle_Pfeiffer_,69,199
Michelle_Rodriguez_,516,1122
Michelle_Yeoh_,478,1068
Mick_Jagger_,262,663
Miguel_Contreras_,448,1015
Miguel_Estrada_,379,892
Mike_Babcock_,709,1345
Mike_Brey_,137,379
Mike_Helton_,50,144
Mike_Holmgren_,192,509
Mike_Krzyzewski_,704,1339
Mike_Martz_,482,1073
Mike_Miller_,113,317
Mike_Montgomery_,107,298
Mike_Myers_,881,1487
Mike_Price_,1108,1606
Mike_Scioscia_,803,1422
Mike_Tyson_,81,233
Mike_Weir_,114,320
Mikhail_Gorbachev_,86,249
Mikhail_Kasyanov_,87,252
Mikhail_Wehbe_,911,1509
Mikhail_Youzhny_,6,18
Mikulas_Dzurinda_,1076,1591
Milo_Djukanovic_,78,224
Milo_Maestrecampo_,274,691
Minnie_Driver_,51,149
Mireya_Moscoso_,846,1465
Miroljub_,43,125
Mitchell_Daniels_,308,759
Mitoji_Yabunaka_,884,1489
Miyako_Miyazaki_,208,549
Mohamed_Benaissa_,383,900
Mohamed_ElBaradei_,364,867
Mohammad_Khatami_,568,1187
Mohammed_Al-Douri_,1299,1650
Mohammed_Baqir_al-Hakim_,212,558
Monica_Bellucci_,195,516
Monica_Lewinsky_,650,1285
Monica_Seles_,386,906
Monique_Garbrecht-Enfeldt_,419,961
Morgan_Freeman_,758,1394
Moshe_Katsav_,33,96
Muammar_Gaddafi_,733,1371
Muhammad_Ali_,723,1356
Muhammad_Saeed_al-Sahhaf_,591,1210
Mukesh_Ambani_,326,789
Munir_Akram_,187,498
Nabil_Shaath_,107,299
Nadia_Petrova_,346,829
Nadine_Vinzens_,588,1207
Naji_Sabri_,615,1235
Nan_Wang_,244,626
Nancy_Demme_,210,552
Nancy_Pelosi_,827,1446
Nancy_Reagan_,334,809
Nancy_Sinatra_,677,1313
Nanni_Moretti_,288,716
Naomi_Campbell_,1105,1602
Naomi_Watts_,309,761
Naoto_Kan_,374,880
Nasser_al-Kidwa_,282,706
Nastassia_Kinski_,313,769
Natalie_Cole_,913,1510
Natalie_Coughlin_,724,1357
Natalie_Maines_,385,903
Natasha_McElhone_,643,1275
Nathalie_Baye_,541,1152
Nathan_Lane_,348,836
Nebojsa_Pavkovic_,53,154
Nelson_Mandela_,399,925
Neri_Marcore_,173,461
Nestor_Kirchner_,195,517
Nia_Vardalos_,679,1317
Nicanor_Duarte_Frutos_,76,219
Nicholas_Byron_,345,828
Nicholas_Tse_,54,157
Nick_Nolte_,824,1443
Nicolas_Cage_,411,943
Nicolas_Escude_,1006,1563
Nicolas_Lapentti_,434,986
Nicole_Kidman_,375,881
Nikki_Reed_,631,1261
Noah_Wyle_,346,830
Noelle_Bush_,69,200
Nora_Bendijo_,664,1296
Norah_Jones_,311,764
Norm_Coleman_,132,364
Norman_Jewison_,335,810
Norodom_Sihanouk_,70,203
Nursultan_Nazarbayev_,410,941
OJ_Simpson_,743,1379
Oleksandr_Moroz_,98,278
Olesya_Bonabarenko_,144,397
Olivia_Newton-John_,491,1088
Omar_Sharif_,596,1216
Oprah_Winfrey_,1175,1624
Orlando_Bloom_,833,1455
Orrin_Hatch_,1289,1644
Osama_bin_Laden_,267,676
Oscar_De_La_Hoya_,595,1215
Oscar_Elias_Biscet_,527,1137
Oswaldo_Paya_,302,746
Owen_Wilson_,488,1083
Oxana_Fedorova_,804,1424
Ozzy_Osbourne_,602,1222
Padraig_Harrington_,44,128
Pamela_Anderson_,902,1502
Paradorn_Srichaphan_,105,293
Paris_Hilton_,385,904
Parris_Glendening_,127,353
Pascal_Lamy_,846,1466
Pascal_Quignard_,242,620
Pat_Burns_,992,1554
Pat_Cox_,752,1385
Patrice_Chereau_,435,991
Patricia_Clarkson_,623,1251
Patricia_Heaton_,84,243
Patrick_Ewing_,753,1387
Patrick_Leahy_,62,178
Patrick_McEnroe_,381,896
Patrick_Roy_,83,239
Patrick_Stewart_,897,1498
Patti_Labelle_,380,894
Patty_Schnyder_,107,300
Paul-Henri_Mathieu_,449,1017
Paul_Bremer_,440,1001
Paul_Burrell_,433,984
Paul_Byrd_,725,1359
Paul_Coppin_,820,1438
Paul_Gascoigne_,483,1076
Paul_Hogan_,132,365
Paul_Kagame_,805,1425
Paul_Martin_,166,448
Paul_McCartney_,190,504
Paul_McNulty_,65,187
Paul_ONeill_,238,612
Paul_Patton_,323,786
Paul_Pierce_,602,1223
Paul_Sarbanes_,639,1270
Paul_Shanley_,299,738
Paul_Tagliabue_,492,1091
Paul_Wellstone_,632,1262
Paul_William_Hurley_,1066,1586
Paul_Wolfowitz_,1198,1630
Paula_Radcliffe_,326,790
Paula_Zahn_,55,160
Paulo_Cesar_Pinheiro_,160,433
Pedro_Almodovar_,457,1032
Pedro_Malan_,681,1319
Pedro_Solbes_,559,1174
Penelope_Ann_Miller_,417,956
Penelope_Cruz_,258,655
Pervez_Musharraf_,205,540
Pete_Carroll_,219,572
Pete_Rose_,205,541
Pete_Sampras_,646,1278
Peter_Arnett_,534,1143
Peter_Bacanovic_,290,719
Peter_Costello_,122,339
Peter_Greenaway_,122,340
Peter_Harrison_,778,1406
Peter_Hillary_,515,1119
Peter_Struck_,13,39
Petria_Thomas_,9,27
Petro_Symonenko_,549,1162
Phan_Van_Khai_,694,1333
Phil_Gramm_,56,163
Phil_Mickelson_,550,1163
Phil_Vassar_,503,1104
Philippe_Noiret_,606,1227
Pierce_Brosnan_,955,1534
Pierre_Boulanger_,91,261
Pierre_Pettigrew_,362,864
Placido_Domingo_,557,1172
Prince_Charles_,28,80
Prince_Claus_,105,294
Prince_Edward_,890,1495
Prince_Harry_,306,754
Prince_Naruhito_,122,341
Prince_Willem-Alexander_,34,99
Prince_William_,1167,1623
Princess_Aiko_,422,966
Princess_Anne_,437,996
Princess_Caroline_,672,1307
Princess_Elisabeth_,29,84
Princess_Masako_,307,756
Priscilla_Owen_,349,838
Priscilla_Presley_,349,839
Pupi_Avati_,8,23
Queen_Beatrix_,21,61
Queen_Elizabeth_II_,683,1324
Queen_Latifah_,987,1551
Queen_Rania_,142,392
Rachel_Griffiths_,464,1044
Rachel_Hunter_,470,1054
Rafael_Ramirez_,157,427
Raghad_Saddam_Hussein_,615,1236
Rainer_Schuettler_,207,546
Ralf_Schumacher_,722,1355
Ralph_Firman_,523,1134
Ralph_Klein_,278,699
Ralph_Lauren_,453,1025
Ranil_Wickremasinghe_,941,1526
Raoul_Ruiz_,422,967
Raquel_Welch_,342,822
Ray_Allen_,321,783
Ray_Nagin_,157,428
Ray_Romano_,342,823
Raymond_Odierno_,601,1221
Rebecca_Romijn-Stamos_,1019,1569
Rebekah_Chantay_Revels_,156,425
Recep_Tayyip_Erdogan_,674,1310
Reese_Witherspoon_,10,30
Reggie_Miller_,825,1444
Renee_Zellweger_,24,68
Ricardo_Lagos_,301,743
Ricardo_Lopez_Murphy_,206,543
Ricardo_Maduro_,421,964
Ricardo_Monasterio_,191,507
Ricardo_Sanchez_,94,270
Rich_Gannon_,716,1349
Richard_Armitage_,40,116
Richard_Branson_,389,913
Richard_Butler_,57,165
Richard_Crenna_,798,1416
Richard_Gephardt_,668,1301
Richard_Gere_,410,942
Richard_Haass_,856,1475
Richard_Krajicek_,700,1337
Richard_Myers_,1103,1601
Richard_Norton-Taylor_,67,193
Richard_Sambrook_,112,314
Richard_Shelby_,368,871
Richard_Virenque_,452,1024
Richie_Adubato_,300,741
Rick_Barnes_,93,267
Rick_Carlisle_,433,985
Rick_Dinse_,357,854
Rick_Perry_,252,641
Rick_Pitino_,641,1272
Rick_Romley_,141,389
Rick_Santorum_,823,1441
Rick_Stansbury_,26,75
Rick_Wagoner_,110,308
Ricky_Barnes_,670,1303
Ricky_Martin_,678,1316
Ricky_Ponting_,311,765
Rio_Ferdinand_,746,1381
Rita_Grande_,62,179
Rita_Moreno_,505,1107
Rita_Wilson_,717,1350
Rob_Lowe_,415,953
Rob_Marshall_,590,1209
Rob_Schneider_,1256,1642
Robbie_Fowler_,390,915
Robbie_Williams_,314,771
Robby_Ginepri_,131,362
Robert_Blackwill_,431,981
Robert_Blake_,128,357
Robert_Bonner_,375,882
Robert_Bullock_,266,672
Robert_DeFraites_,58,168
Robert_De_Niro_,310,762
Robert_Duvall_,115,324
Robert_Ehrlich_,139,384
Robert_Evans_,399,926
Robert_Fico_,699,1336
Robert_Horan_,165,446
Robert_Kocharian_,513,1116
Robert_Mueller_,1,3
Robert_Mugabe_,266,673
Robert_Redford_,279,700
Robert_Stack_,1009,1564
Robert_Torricelli_,1414,1672
Robert_Witt_,59,172
Robert_Zoellick_,1080,1593
Roberto_Benigni_,633,1264
Roberto_Carlos_,357,855
Roberto_Marinho_,220,575
Robin_Cook_,832,1452
Robin_McLaurin_Williams_,7,20
Robinson_Stevenin_,89,256
Rod_Blagojevich_,175,466
Rod_Stewart_,386,907
Rodrigo_Borja_,58,169
Roger_Clemens_,294,729
Roger_Federer_,118,331
Roger_Moore_,413,947
Rogerio_Romero_,1132,1613
Roh_Moo-hyun_,37,107
Rolandas_Paksas_,81,234
Rolf_Eckrodt_,246,631
Roman_Polanski_,50,145
Romano_Prodi_,611,1233
Ron_Dittemore_,625,1253
Ron_Howard_,730,1366
Ronald_Reagan_,487,1082
Ronaldo_Luis_Nazario_de_Lima_,61,177
Roseanne_Barr_,330,798
Rosemarie_Stack_,252,642
Roy_Jones_Jr_,280,702
Roy_Moore_,258,656
Roy_Williams_,1016,1568
Ruben_Studdard_,1309,1652
Rubens_Barrichello_,83,240
Rudolph_Giuliani_,571,1192
Rupert_Grint_,11,33
Rupert_Murdoch_,325,788
Russell_Coutts_,319,780
Russell_Crowe_,148,405
Russell_Simmons_,1241,1639
Ruth_Dreifuss_,242,621
Ruth_Harlow_,551,1164
S_Jayakumar_,675,1311
Saburo_Kawabuchi_,8,24
Sachiko_Yamada_,202,533
Saddam_Hussein_,241,618
Sadie_Frost_,283,708
Saeb_Erekat_,919,1515
Sally_Field_,448,1016
Sally_Kirkland_,378,888
Sally_Ride_,110,309
Salma_Hayek_,659,1291
Salman_Rushdie_,377,886
Sam_Bith_,704,1340
Sam_Mendes_,62,180
Sam_Torrance_,352,846
Samira_Makhmalbaf_,858,1476
Sammy_Sosa_,948,1529
Samuel_Waksal_,201,529
Sandra_Bullock_,42,121
Saparmurat_Niyazov_,63,182
Sarah_Hughes_,222,580
Sarah_Jessica_Parker_,350,841
Sarah_Michelle_Gellar_,64,185
Scott_McClellan_,230,595
Scott_McNealy_,186,495
Scott_Peterson_,527,1138
Scott_Ritter_,274,692
Scott_Rudin_,597,1217
Scott_Sullivan_,36,104
Scott_Wolf_,97,274
Sean_Astin_,729,1364
Sean_Hayes_,490,1086
Sean_OKeefe_,954,1533
Sean_Patrick_OMalley_,446,1011
Sean_Penn_,671,1304
Sebastian_Saja_,347,833
Sebastien_Grosjean_,373,878
Sepp_Blatter_,233,602
Serena_Williams_,117,330
Sergei_Ivanov_,480,1070
Sergey_Lavrov_,466,1048
Sergio_Garcia_,147,403
Sergio_Vieira_De_Mello_,351,843
Shane_Mosley_,396,922
Shane_Warne_,260,660
Shannon_OBrien_,89,257
Sharon_Davis_,108,302
Sharon_Frey_,329,795
Sharon_Osbourne_,859,1478
Sharon_Stone_,395,921
Shaukat_Aziz_,65,188
Shaul_Mofaz_,24,69
Sheila_Copps_,397,923
Sheila_Fraser_,164,443
Sheila_Wellstone_,384,902
Sheryl_Crow_,275,695
Shia_LaBeouf_,108,303
Shimon_Peres_,445,1009
Sila_Calderon_,245,628
Silvan_Shalom_,41,119
Silvia_Farina_Elia_,512,1114
Silvio_Berlusconi_,124,345
Silvio_Fernandez_,42,122
Simon_Cowell_,66,190
Slobodan_Milosevic_,104,291
Sonia_Gandhi_,523,1135
Sophia_Loren_,305,752
Sourav_Ganguly_,650,1286
Spencer_Abraham_,169,455
Stacy_Dragila_,269,679
Stan_Heath_,474,1060
Stanley_McChrystal_,484,1077
Stanley_Tong_,280,703
Stefano_Accorsi_,514,1117
Steffi_Graf_,536,1145
Stellan_Skarsgard_,279,701
Stephen_Ambrose_,552,1166
Stephen_Daldry_,718,1351
Stephen_Friedman_,466,1049
Steve_Backley_,201,530
Steve_Ballmer_,77,223
Steve_Lavin_,782,1408
Steve_Mariucci_,291,721
Steve_Nash_,622,1249
Steve_Park_,918,1514
Steve_Spurrier_,620,1245
Steve_Waugh_,17,51
Steven_Hatfill_,113,318
Steven_Seagal_,101,285
Steven_Spielberg_,198,524
Stockard_Channing_,248,636
Strom_Thurmond_,353,847
Sue_Wicks_,398,924
Surakait_Sathirathai_,409,940
Susan_Collins_,1184,1628
Susan_Sarandon_,439,999
Susie_Castillo_,941,1527
Susilo_Bambang_Yudhoyono_,126,350
Suzanne_Gaudet_,329,796
Svetlana_Koroleva_,168,453
Sylvester_Stallone_,322,784
Taha_Yassin_Ramadan_,658,1290
Takashi_Sorimachi_,57,166
Tamara_Brooks_,1415,1673
Tammy_Lynn_Michaels_,440,1002
Tang_Jiaxuan_,500,1102
Tariq_Aziz_,1331,1658
Tassos_Papadopoulos_,268,678
Taufik_Hidayat_,746,1382
Ted_Maher_,85,246
Terje_Roed-Larsen_,1067,1588
Terrell_Suggs_,1295,1646
Terry_McAuliffe_,14,42
Terry_Stotts_,727,1361
Thabo_Mbeki_,885,1491
Thaksin_Shinawatra_,4,12
Theo_Epstein_,963,1537
Theodore_Tweed_Roosevelt_,630,1260
Theresa_May_,92,263
Thierry_Falise_,405,932
Thomas_Birmingham_,798,1417
Thomas_Bjorn_,67,194
Thomas_Fargo_,951,1530
Thomas_Malchow_,97,275
Thomas_OBrien_,511,1113
Thomas_Rupprath_,134,370
Thomas_Wyman_,604,1225
Tiger_Woods_,491,1089
Tim_Allen_,49,143
Tim_Chapman_,454,1028
Tim_Conway_,207,547
Tim_Curry_,522,1133
Tim_Duncan_,127,354
Tim_Floyd_,295,730
Tim_Henman_,1125,1611
Tim_Robbins_,102,287
Tippi_Hedren_,295,731
Todd_Haynes_,135,374
Tom_Brady_,50,146
Tom_Coverdale_,79,228
Tom_Craddick_,240,616
Tom_Crean_,324,787
Tom_Cruise_,72,209
Tom_Daschle_,358,856
Tom_Glavine_,88,254
Tom_Hanks_,865,1480
Tom_Harkin_,155,422
Tom_Jones_,303,748
Tom_Reilly_,690,1328
Tom_Ridge_,206,544
Tom_Watson_,74,215
Tommy_Franks_,434,987
Tommy_Haas_,97,276
Tommy_Robredo_,1069,1589
Tommy_Thompson_,295,732
Toni_Braxton_,1413,1671
Tony_Bennett_,238,613
Tony_Blair_,1152,1618
Tony_Curtis_,429,977
Tony_Parker_,140,387
Tony_Shalhoub_,1114,1607
Tony_Stewart_,434,988
Torri_Edwards_,367,869
Toshihiko_Fukui_,743,1380
Tracee_Ellis_Ross_,900,1500
Tracy_McGrady_,754,1389
Trent_Lott_,359,859
Tsutomu_Takebe_,150,410
Tubby_Smith_,28,81
Tung_Chee-hwa_,594,1213
Tyler_Hamilton_,296,735
Tyra_Banks_,818,1436
Tyron_Garner_,68,197
Uma_Thurman_,310,763
Vaclav_Havel_,1081,1594
Vaclav_Klaus_,447,1013
Valdas_Adamkus_,78,225
Valentino_Rossi_,957,1536
Valerie_Harper_,521,1130
Valery_Giscard_dEstaing_,829,1448
Vanessa_Incontrada_,112,315
Vanessa_Redgrave_,123,343
Vanessa_Williams_,269,680
Venus_Williams_,618,1241
Vicente_Fernandez_,1159,1620
Vicente_Fox_,66,191
Vicki_Zhao_Wei_,677,1314
Victoria_Beckham_,196,520
Victoria_Clarke_,1371,1665
Vidar_Helgesen_,1163,1622
Vin_Diesel_,451,1022
Vince_Carter_,475,1062
Vince_Gill_,78,226
Vincent_Brooks_,211,556
Vincent_Gallo_,343,825
Vitali_Klitschko_,199,526
Vivica_Fox_,100,282
Vladimir_Putin_,681,1320
Vladimir_Spidla_,821,1439
Vladimir_Voltchkov_,139,385
Vladimiro_Montesinos_,710,1346
Vojislav_Kostunica_,378,889
Walter_Mondale_,598,1220
Wang_Yi_,495,1094
Wang_Yingfan_,92,264
Warren_Beatty_,256,650
Warren_Buffett_,269,681
Wayne_Ferreira_,731,1369
Wayne_Gretzky_,330,799
Wen_Jiabao_,126,351
Wesley_Clark_,682,1323
Will_Smith_,1023,1573
William_Bratton_,210,553
William_Bulger_,331,802
William_Burns_,181,483
William_Donaldson_,1335,1661
William_Ford_Jr_,566,1184
William_Hochul_,225,586
William_Macy_,286,712
William_Martin_,358,857
William_Rehnquist_,363,866
Win_Aung_,627,1256
Winona_Ryder_,539,1149
Wolfgang_Schuessel_,336,811
Woody_Allen_,616,1238
Wu_Yi_,91,262
Xanana_Gusmao_,1000,1560
Xavier_Malisse_,376,884
Yann_Martel_,234,605
Yao_Ming_,418,959
Yasar_Yakis_,902,1503
Yashwant_Sinha_,710,1347
Yasser_Arafat_,217,568
Yevgeny_Kafelnikov_,254,645
Yoko_Ono_,63,183
Yoriko_Kawaguchi_,118,332
Yossi_Beilin_,1518,1678
Yu_Shyi-kun_,134,371
Yukiko_Okudo_,76,220
Yuri_Fedotov_,789,1412
Yuri_Malenchenko_,114,321
Zafarullah_Khan_Jamali_,328,794
Zarai_Toledo_,515,1120
Zhang_Wenkang_,213,560
Zhang_Ziyi_,193,512
Zhu_Rongji_,7,21
Zico_,574,1196
Zinedine_Zidane_,304,750
Zoran_Djindjic_,270,683
