Name,Scores,Fused Ranks
Anibal_Ibarra_,2852,1090
Ann_Veneman_,2814,1066
Anna_Kournikova_,2724,1000
Anna_Nicole_Smith_,1822,374
Anne_Krueger_,2552,879
Anne_McLellan_,2237,676
Anneli_Jaatteenmaki_,1685,301
Annette_Bening_,2692,970
Annette_Lu_,1485,200
Anthony_Fauci_,1135,90
Anthony_Hopkins_,3871,1565
Anthony_LaPaglia_,2478,834
Antonio_Banderas_,3143,1264
Antonio_Palocci_,2768,1038
Antonio_Trillanes_,2457,817
Antony_Leung_,2642,936
Anwar_Ibrahim_,3750,1530
Arantxa_Sanchez-Vicario_,3510,1441
Ari_Fleischer_,2458,821
Arianna_Huffington_,3409,1397
Ariel_Sharon_,757,24
Arlen_Specter_,1578,243
Arminio_Fraga_,2424,792
Arnaud_Clement_,1981,477
Arnold_Palmer_,4026,1598
Arnold_Schwarzenegger_,2901,1119
Arnoldo_Aleman_,2458,822
Aron_Ralston_,2965,1169
Arsinee_Khanjian_,1723,317
Art_Hoffmann_,2439,803
Art_Howe_,3561,1457
Arturo_Gatti_,1806,365
Arye_Mekel_,3047,1211
Asa_Hutchinson_,1672,293
Ashanti_,2449,811
Ashton_Kutcher_,2582,896
Atal_Bihari_Vajpayee_,3704,1514
Augustin_Calleri_,3431,1407
Augusto_Pinochet_,3920,1577
Augusto_Roa_Bastos_,3708,1515
Aung_San_Suu_Kyi_,2968,1171
Azra_Akin_,2024,514
Barbara_Brezigar_,2588,902
Barbara_Walters_,2584,898
Barbra_Streisand_,1993,487
Barrett_Jackman_,1111,85
Barry_Alvarez_,2157,602
Barry_Zito_,1373,168
Bashar_Assad_,2536,864
Begum_Khaleda_Zia_,3118,1252
Ben_Affleck_,1801,360
Ben_Curtis_,3604,1474
Ben_Glisan_,1312,151
Ben_Howland_,1570,235
Benazir_Bhutto_,3301,1348
Benjamin_Netanyahu_,2166,611
Bernard_Landry_,1836,378
Bernard_Law_,2695,974
Bernard_Lord_,1758,335
Bernardo_Segura_,3740,1524
Bertie_Ahern_,3076,1226
Bertrand_Bonello_,4217,1629
Beth_Jones_,2017,508
Betsy_Smith_,3117,1249
Bijan_Darvish_,2545,870
Bijan_Namdar_Zangeneh_,2064,537
Biljana_Plavsic_,765,26
Bill_Belichick_,2401,772
Bill_Callahan_,2187,632
Bill_Clinton_,1776,345
Bill_Frist_,1560,231
Bill_Gates_,1906,411
Bill_Graham_,2929,1148
Bill_McBride_,2468,828
Bill_Nelson_,3687,1507
Bill_Parcells_,2037,521
Bill_Paxton_,3772,1541
Bill_Simon_,2367,741
Bill_Sizemore_,1956,456
Billy_Crystal_,3506,1438
Billy_Graham_,2306,697
Billy_Sollie_,1267,140
Binyamin_Ben-Eliezer_,3427,1403
Blythe_Danner_,1178,103
Blythe_Hartley_,3399,1390
Bo_Pelini_,3059,1214
Bo_Ryan_,1725,318
Bob_Beauprez_,2158,603
Bob_Colvin_,1802,361
Bob_Dole_,3311,1355
Bob_Geldof_,1034,68
Bob_Graham_,2765,1036
Bob_Hope_,822,33
Bob_Huggins_,1595,257
Bob_Stoops_,2012,503
Bobby_Goldwater_,3928,1580
Bobby_Robson_,2898,1115
Bode_Miller_,2519,856
Bono_,4547,1668
Boris_Becker_,4396,1659
Boris_Berezovsky_,1767,339
Boris_Yeltsin_,4074,1610
Brad_Garrett_,3071,1223
Brad_Johnson_,919,45
Branko_Crvenkovski_,2785,1045
Brendan_Hansen_,1588,249
Brian_Cowen_,1572,238
Brian_Griese_,3394,1386
Brian_Heidik_,1585,246
Brian_Mulroney_,1478,197
Brian_Wells_,1978,475
Bridget_Fonda_,1264,138
Bridgette_Wilson-Sampras_,1836,379
Brigitte_Boisselier_,1367,164
Britney_Spears_,2196,639
Brooke_Shields_,1182,107
Bruce_Springsteen_,2346,724
Bruce_Van_De_Velde_,2554,880
Bruce_Weber_,1817,370
Bud_Selig_,627,12
Bulent_Ecevit_,2793,1053
Butch_Davis_,2911,1131
Byron_Scott_,3357,1374
Calista_Flockhart_,1793,355
Cameron_Diaz_,3188,1293
Camilla_Parker_Bowles_,1892,400
Candice_Bergen_,4353,1653
Candie_Kung_,4449,1662
Carl_Reiner_,1014,65
Carla_Del_Ponte_,1211,117
Carla_Myers_,1513,212
Carlo_Ancelotti_,2884,1109
Carlos_Bianchi_,1995,489
Carlos_Ghosn_,3213,1303
Carlos_Manuel_Pruneda_,2649,946
Carlos_Menem_,2018,509
Carlos_Mesa_,1948,448
Carlos_Ortega_,1788,351
Carlos_Quintanilla_Schmidt_,2400,771
Carlos_Ruiz_,3757,1533
Carlos_Vives_,1626,274
Carly_Fiorina_,2223,663
Carmen_Electra_,1519,214
Carol_Burnett_,1602,262
Carol_Moseley_Braun_,3793,1545
Carolina_Kluft_,875,39
Carolina_Moraes_,3130,1256
Caroline_Kennedy_,1830,376
Carolyn_Dawn_Johnson_,2230,670
Carrie-Anne_Moss_,1680,296
Carson_Daly_,1002,61
Carson_Palmer_,3576,1464
Cate_Blanchett_,2092,560
Catherine_Deneuve_,2222,662
Catherine_Zeta-Jones_,2715,990
Cathy_Freeman_,3827,1552
Cecilia_Bolocco_,3507,1439
Celine_Dion_,2293,695
Celso_Amorim_,2275,690
Cesar_Gaviria_,3848,1558
Cesar_Maia_,814,30
Chakib_Khelil_,2619,921
Chan_Gailey_,3550,1454
Chanda_Rubin_,1949,449
Chang_Dae-whan_,2100,565
Charles_Bronson_,2192,635
Charles_Grassley_,4291,1643
Charles_Kartman_,2236,674
Charles_Mathews_,2391,760
Charles_Moose_,4060,1607
Charles_Schumer_,2358,735
Charles_Taylor_,2462,825
Charlie_Zaa_,4647,1672
Charlotte_Rampling_,2676,962
Charlton_Heston_,4032,1600
Chen_Liang_Yu_,1234,125
Chen_Shui-bian_,1985,479
Cherie_Blair_,3490,1430
Chick_Hearn_,1915,421
Chita_Rivera_,2501,843
Choi_Sung-hong_,2658,953
Chok_Tong_Goh_,3489,1428
Chris_Bell_,1866,388
Chris_Byrd_,2732,1007
Chris_Cooper_,2589,903
Chris_Rock_,4561,1669
Chris_Tucker_,3301,1349
Christian_Fittipaldi_,2393,763
Christian_Longo_,2250,683
Christian_Wulff_,1190,111
Christina_Aguilera_,1576,239
Christine_Baumgartner_,1946,447
Christine_Ebersole_,2432,797
Christine_Gregoire_,1523,215
Christine_Todd_Whitman_,2217,655
Christopher_Patten_,2733,1009
Christopher_Reeve_,1077,77
Christopher_Walken_,2119,578
Chuck_Amato_,1411,185
Chuck_Yeager_,2145,594
Chung_Mong-hun_,2431,795
Chung_Mong-joon_,1231,123
Cindy_Crawford_,1873,393
Cindy_Margolis_,1941,444
Ciro_Gomes_,2457,818
Claire_Danes_,3317,1358
Claire_Hentzen_,2476,831
Claire_Leger_,1167,98
Clara_Harris_,2419,787
Clare_Short_,2982,1179
Claudia_Pechstein_,3486,1426
Claudia_Schiffer_,868,38
Clay_Aiken_,1356,159
Clint_Eastwood_,3135,1258
Colin_Farrell_,1593,255
Colin_Jackson_,2537,865
Colin_Montgomerie_,3508,1440
Colin_Powell_,2757,1032
Conan_OBrien_,3003,1193
Conchita_Martinez_,904,41
Condoleezza_Rice_,1749,328
Constance_Marie_,2877,1105
Coretta_Scott_King_,3259,1332
Corinne_Coman_,2723,998
Costas_Simitis_,1256,135
Courtney_Love_,1912,416
Cristina_Fernandez_,1790,353
Cristina_Saralegui_,2852,1091
Cruz_Bustamante_,3223,1310
Cyndi_Thompson_,3165,1279
Dai_Bachtiar_,3713,1518
Daisy_Fuentes_,2799,1060
Dalai_Lama_,1935,438
Dale_Earnhardt_Jr_,1751,330
Damon_van_Dam_,2158,604
Dan_Morales_,2344,721
Dan_Wheldon_,3606,1476
Daniel_Day-Lewis_,2635,929
Daniel_Radcliffe_,664,15
Daniela_Hantuchova_,2356,734
Darrell_Issa_,1099,83
Darrell_Porter_,3498,1434
Darren_Clarke_,3246,1322
Daryl_Hannah_,2238,678
Dave_Campo_,2684,965
David_Anderson_,2108,572
David_Beckham_,3035,1206
David_Bell_,1462,196
David_Caraway_,2314,701
David_Caruso_,689,17
David_Coulthard_,1601,261
David_Dodge_,1912,417
David_Heyman_,2958,1165
David_Heymann_,2578,890
David_Hyde_Pierce_,3059,1215
David_Kelley_,2076,547
David_Leahy_,2376,747
David_Myers_,1542,220
David_Nalbandian_,3670,1500
David_Spade_,1392,177
David_Stern_,2830,1077
David_Trimble_,2345,722
David_Wells_,2556,881
David_Wolf_,2065,539
Dean_Barkley_,2167,612
Debbie_Reynolds_,1833,377
Debra_Brown_,2004,496
Debra_Messing_,2700,978
Demetrius_Ferraciu_,2594,908
Demi_Moore_,3117,1250
Denise_Johnson_,4195,1625
Dennis_Erickson_,2180,624
Dennis_Hastert_,3583,1466
Dennis_Kozlowski_,1304,147
Dennis_Kucinich_,1821,373
Dennis_Powell_,1729,320
Denzel_Washington_,2578,891
Derek_Jeter_,3189,1294
Derek_Lowe_,4351,1652
Desiree_Lemosi_,2332,710
Dexter_Jackson_,3890,1567
Diana_Krall_,2932,1150
Diana_Munz_,3692,1511
Diana_Taurasi_,3078,1227
Diane_Green_,2546,871
Dianne_Feinstein_,1008,62
Dick_Cheney_,1370,166
Dick_Clark_,2062,534
Dick_Latessa_,2207,642
Dick_Vermeil_,4389,1658
Dino_de_Laurentis_,3111,1245
Dolly_Parton_,3712,1517
Dolma_Tsering_,2126,586
Dominik_Garcia-Lorido_,2866,1101
Dominique_de_Villepin_,2398,769
Don_Nickles_,3534,1448
Don_Siegelman_,2625,926
Donald_Evans_,2123,582
Donald_Fehr_,2620,923
Donald_Pettit_,1556,226
Donald_Rumsfeld_,2449,812
Donatella_Versace_,1783,348
Donna_Shalala_,2809,1063
Doris_Roberts_,566,7
Doris_Schroeder_,2794,1054
Dorthy_Moxley_,3421,1401
Doug_Collins_,4170,1620
Doug_Duncan_,2462,826
Doug_Melvin_,2183,629
Drew_Barrymore_,1025,66
Duane_Lee_Chapman_,2262,687
Dwayne_Johnson_,2360,736
Ed_Rosenthal_,3263,1336
Ed_Smart_,3807,1549
Eddie_Sutton_,1411,186
Eddy_Merckx_,1752,331
Edie_Falco_,1894,402
Edmund_Hillary_,3181,1290
Edmund_Stoiber_,2735,1014
Eduard_Shevardnadze_,1444,190
Eduardo_Duhalde_,3152,1273
Edward_James_Olmos_,2439,804
Edward_Kennedy_,1398,179
Edward_Lu_,1604,267
Edward_Norton_,2566,885
Edward_Said_,1912,418
Edwin_Edwards_,2742,1022
Edwina_Currie_,483,3
Eileen_Coparropa_,3778,1542
Elena_Bovina_,2122,581
Eliane_Karp_,2614,919
Elijah_Wood_,1361,162
Elin_Nordegren_,3440,1410
Elinor_Caplan_,1772,342
Elisabeth_Schumacher_,879,40
Elizabeth_Dole_,3470,1420
Elizabeth_Hurley_,3154,1274
Elizabeth_Shue_,2860,1096
Elizabeth_Smart_,2546,872
Elizabeth_Taylor_,1590,250
Ellen_DeGeneres_,1660,289
Ellen_Engleman_,2438,802
Elsa_Zylberstein_,1627,276
Elton_John_,1268,141
Elvis_Presley_,1059,72
Emanuel_Ginobili_,2715,991
Emile_Lahoud_,2509,851
Emily_Robison_,2177,620
Emma_Thompson_,2207,643
Emma_Watson_,1594,256
Emmanuelle_Beart_,1738,325
Emmit_Smith_,2564,884
Enrique_Bolanos_,4071,1608
Eric_Clapton_,4321,1646
Eric_Hinske_,4736,1677
Eric_Robert_Rudolph_,3492,1431
Eric_Rosser_,2586,900
Erik_Morales_,2192,636
Erika_Christensen_,993,59
Erika_Harold_,3396,1389
Erin_Runnion_,2598,911
Ernesto_Zedillo_,2719,995
Ernie_Els_,3363,1377
Ernie_Eves_,2163,609
Ernie_Fletcher_,2098,564
Ethan_Hawke_,929,48
Eunice_Barber_,3863,1562
Eva_Dimas_,2829,1075
Evan_Rachel_Wood_,2120,579
Evander_Holyfield_,3206,1300
Eve_Pelletier_,1902,409
Fabiola_Zuluaga_,3598,1470
Fabrice_Santoro_,1915,422
Farouk_al-Sharaa_,2441,807
Faye_Dunaway_,2505,848
Fayssal_Mekdad_,2533,862
Federico_Trillo_,2427,793
Felipe_Perez_Roque_,3690,1510
Felix_Mantilla_,2639,934
Ferenc_Madl_,1569,234
Fernando_Gonzalez_,3974,1589
Fernando_Henrique_Cardoso_,2179,623
Fernando_Vargas_,2022,512
Fidel_Castro_,1812,368
Filippo_Inzaghi_,3860,1560
Flavia_Delaroli_,2831,1080
Flor_Montulo_,1628,277
Fran_Drescher_,1282,145
Frances_Fisher_,1578,244
Francis_Ford_Coppola_,2623,924
Francis_George_,3297,1346
Francis_Mer_,2078,548
Francisco_Flores_,3727,1520
Franco_Dragone_,2913,1135
Frank_Cassell_,3108,1242
Frank_Dunham_Jr_,720,20
Frank_Griswold_,3216,1304
Frank_Lautenberg_,3089,1231
Frank_Solich_,3605,1475
Frank_Stallone_,1702,308
Franko_Simatovic_,2004,497
Franz_Beckenbauer_,3047,1212
Franz_Fischler_,4031,1599
Franz_Muentefering_,2403,774
Fred_Eckhard_,1378,171
Fred_Funk_,2688,966
Fred_Thompson_,3261,1335
Freddy_Garcia_,1189,110
Fujio_Cho_,2504,846
GL_Peiris_,2948,1158
Gabriel_Batistuta_,2385,753
Gabriel_Valdes_,2740,1019
Gao_Qiang_,2591,906
Garry_Kasparov_,1221,121
Garry_Trudeau_,2000,493
Gary_Bergeron_,2602,913
Gary_Carter_,2523,859
Gary_Doer_,2008,500
Gary_Forsee_,2066,540
Gary_Locke_,3818,1551
Gary_Williams_,1405,181
Gary_Winnick_,2187,633
Gene_Robinson_,2389,758
Geno_Auriemma_,860,37
Geoff_Hoon_,1764,337
George_Brumley_,2794,1055
George_Clooney_,1611,270
George_Foreman_,4161,1618
George_Galloway_,2744,1023
George_HW_Bush_,3978,1591
George_Karl_,2153,599
George_Lopez_,4129,1613
George_P_Bush_,1892,401
George_Papandreou_,1602,263
George_Pataki_,3247,1324
George_Robertson_,1913,419
George_Roy_Hill_,3537,1450
George_Ryan_,1882,394
George_Tenet_,2933,1151
George_Voinovich_,4474,1664
George_W_Bush_,1580,245
Georgi_Parvanov_,1420,189
Geraldine_Chaplin_,2886,1112
Gerard_Depardieu_,2457,819
Gerardo_Gambala_,4542,1667
Gerhard_Schroeder_,2311,699
Gerry_Adams_,2707,984
Gerry_Parsky_,1672,294
Gian_Marco_,1713,312
Gianna_Angelopoulos-Daskalaki_,2057,532
Gil_de_Ferran_,4258,1637
Gilberto_Rodriguez_Orejuela_,3430,1406
Gillian_Anderson_,2695,975
Gisele_Bundchen_,2143,593
Giuseppe_Gibilisco_,1758,336
Glafcos_Clerides_,3607,1477
Gloria_Allred_,2719,996
Gloria_Macapagal_Arroyo_,2502,844
Gloria_Trevi_,2906,1124
Goh_Kun_,2604,915
Goldie_Hawn_,2337,714
Gonzalo_Sanchez_de_Lozada_,2431,796
Goran_Persson_,2949,1160
Gordon_Brown_,1368,165
Gordon_Campbell_,554,6
Grady_Irvin_Jr_,2786,1047
Grant_Hackett_,2727,1005
Gray_Davis_,1492,204
Greg_Gilbert_,1937,440
Greg_Ostertag_,3069,1219
Greg_Owen_,2740,1020
Greg_Rusedski_,2737,1016
Gregg_Popovich_,3379,1381
Gregory_Geoffroy_,2084,551
Gregory_Hines_,3404,1396
Gro_Harlem_Brundtland_,2723,999
Guido_Westerwelle_,3226,1311
Guillaume_Soro_,2942,1155
Guillermo_Canas_,3002,1192
Guillermo_Coria_,3683,1505
Guillermo_Ortiz_,2769,1039
Gunter_Pleuger_,2437,801
Gus_Van_Sant_,1124,87
Gustavo_Kuerten_,2450,813
Guy_Hemmings_,1949,450
Guy_Ritchie_,2963,1168
Gwendal_Peizerat_,2149,596
Gwyneth_Paltrow_,2393,764
Habib_Rizieq_,2485,836
Hal_Gehman_,2153,600
Hal_Sutton_,2785,1046
Halle_Berry_,2455,816
Hamid_Karzai_,2317,702
Hamzah_Haz_,2765,1037
Hanan_Ashrawi_,2106,571
Hannah_Stockbauer_,1597,258
Hans_Blix_,3164,1278
Hans_Eichel_,1632,279
Harbhajan_Singh_,2659,955
Harrison_Ford_,1591,251
Harry_Belafonte_,3489,1429
Harry_Kalas_,1810,367
Harry_Schmidt_,2789,1051
Harvey_Weinstein_,3234,1315
Hashim_Thaci_,1043,71
Hassan_Nasrallah_,3860,1561
Hassan_Wirajuda_,2158,605
Hayley_Tullett_,3046,1210
Heath_Ledger_,1310,150
Heather_Mills_,373,2
Hector_Babenco_,3760,1536
Hee-Won_Han_,4229,1632
Heidi_Fleiss_,3100,1238
Heidi_Klum_,1783,349
Heinz_Feldmann_,2005,499
Heizo_Takenaka_,1899,405
Helen_Clark_,3060,1217
Henrique_Meirelles_,1812,369
Herb_Sendek_,2444,809
Hermann_Maier_,3682,1504
Herta_Daeubler-Gmelin_,1180,105
Hichiro_Naemura_,1716,313
Hideki_Matsui_,4254,1635
Hilary_Duff_,3328,1363
Hillary_Clinton_,1844,383
Hilmi_Ozkok_,3298,1347
Hipolito_Mejia_,3364,1379
Hisao_Oguchi_,2505,849
Hitomi_Soga_,2930,1149
Holly_Hunter_,2523,860
Hootie_Johnson_,3588,1468
Horst_Koehler_,2379,750
Hosni_Mubarak_,3111,1246
Howard_Dean_,2856,1093
Howard_Schultz_,3446,1412
Howard_Smith_,2991,1186
Hu_Jintao_,1557,227
Hugh_Grant_,1039,70
Hugo_Chavez_,1197,114
Hun_Sen_,2759,1034
Iain_Duncan_Smith_,2011,502
Ian_McKellen_,1498,206
Ian_Thorpe_,1072,75
Iban_Mayo_,3109,1243
Ibrahim_Jaafari_,2787,1048
Igor_Ivanov_,2965,1170
Ilan_Ramon_,2394,766
Imad_Moustapha_,2951,1161
Inam-ul-Haq_,2720,997
Inocencio_Arias_,3357,1375
Intisar_Ajouri_,3675,1501
Isabella_Rossellini_,2057,533
Isabelle_Huppert_,1181,106
Isaiah_Washington_,4330,1650
Ishaq_Shahryar_,2635,930
Ismail_Merchant_,1890,398
Iva_Majoli_,2873,1103
JJ_Redick_,1997,490
JK_Rowling_,3066,1218
Jack_Grubman_,1900,407
Jack_Nicholson_,3739,1523
Jack_Straw_,1202,115
Jackie_Chan_,3244,1320
Jacqueline_Obradors_,3438,1409
Jacques_Chirac_,3130,1257
Jacques_Rogge_,2346,725
Jada_Pinkett_Smith_,2129,587
Jake_Gyllenhaal_,2587,901
James_Blake_,1535,218
James_Butts_,3627,1484
James_Caan_,2012,504
James_Cameron_,3927,1579
James_Cunningham_,822,34
James_Franco_,1374,169
James_Gandolfini_,3864,1563
James_Ivory_,2977,1176
James_Jones_,2853,1092
James_Kelly_,1626,275
James_Kopp_,1182,108
James_Maguire_,1178,104
James_McGreevey_,1769,341
James_Morris_,1789,352
James_Parker_,3677,1502
James_Schultz_,1084,78
James_Smith_,2639,935
James_Traficant_,3685,1506
James_Wolfensohn_,1224,122
Jamie_Villafane_,1716,314
Jamling_Norgay_,2925,1145
Jan-Michael_Gambill_,2635,931
Jan_Ullrich_,3151,1272
Jane_Fonda_,2901,1120
Jane_Kaczmarek_,4007,1595
Jane_Pauley_,1933,433
Janet_Napolitano_,2919,1140
Janet_Thorpe_,1379,172
Janica_Kostelic_,3516,1443
Jason_Alexander_,1962,462
Jason_Jennings_,2141,592
Jason_Kidd_,3938,1583
Jason_Lezak_,3806,1548
Javier_Solana_,2480,835
Javier_Weber_,2403,775
Jay_Garner_,2910,1130
Jay_Leno_,1936,439
Jay_Rasulo_,1558,228
Jayson_Williams_,2010,501
Jean-Claude_Braquet_,2658,954
Jean-Claude_Juncker_,2337,715
Jean-Claude_Trichet_,2898,1116
Jean-David_Levitte_,2070,543
Jean-Francois_Pontal_,1508,210
Jean-Marc_de_La_Sabliere_,2353,730
Jean-Pierre_Raffarin_,3331,1368
Jean-Sebastien_Giguere_,1264,139
Jean_Brumley_,2830,1078
Jean_Carnahan_,1346,157
Jean_Charest_,1774,343
Jean_Chretien_,3609,1478
Jeanne_Moreau_,2321,705
Jeb_Bush_,3098,1236
Jeff_Van_Gundy_,2073,546
Jefferson_Perez_,3180,1287
Jeffrey_Archer_,2829,1076
Jeffrey_Immelt_,2700,979
Jeffrey_Jones_,2914,1136
Jeffrey_Scott_Postell_,3947,1584
Jelena_Dokic_,2714,989
Jennifer_Aniston_,2826,1073
Jennifer_Capriati_,2884,1110
Jennifer_Connelly_,1885,397
Jennifer_Garner_,1918,424
Jennifer_Keller_,2938,1153
Jennifer_Lopez_,2648,943
Jennifer_Reilly_,1500,208
Jennifer_Rodriguez_,2089,555
Jennifer_Thompson_,2173,618
Jeong_Se-hyun_,3096,1234
Jeremy_Greenstock_,1063,73
Jeremy_Shockey_,2245,682
Jerry_Falwell_,1957,457
Jerry_Regier_,1091,79
Jerry_Springer_,2802,1062
Jesse_Harris_,3688,1508
Jesse_Jackson_,2737,1017
Jesse_James_Leija_,1911,415
Jesse_Ventura_,2207,644
Jessica_Alba_,1682,298
Jessica_Lange_,1908,413
Jessica_Lynch_,1939,441
Jia_Qinglin_,2390,759
Jiang_Zemin_,2469,829
Jim_Carrey_,1587,247
Jim_Edmonds_,3755,1531
Jim_Furyk_,4650,1673
Jim_Hahn_,3178,1286
Jim_Harrick_,2029,516
Jim_OBrien_,2901,1121
Jim_Tressel_,2168,614
Jimmy_Carter_,3165,1280
Jimmy_Kimmel_,2729,1006
Jiri_Novak_,1682,299
Jo_Dee_Messina_,1607,268
Joan_Claybrook_,2579,893
Joan_Laporta_,2619,922
Job_Cohen_,2973,1174
Jodie_Foster_,2817,1068
Joe_Calzaghe_,3157,1275
Joe_Dumars_,2664,956
Joe_Gatti_,2546,873
Joe_Lieberman_,2451,815
Joe_Mantello_,3217,1306
Joe_Nichols_,2595,909
Joe_Torre_,1934,436
Joerg_Haider_,979,57
John_Abizaid_,2116,577
John_Allen_Muhammad_,3972,1588
John_Ashcroft_,3636,1490
John_Banko_,2361,737
John_Blaney_,3142,1262
John_Bolton_,3212,1302
John_Brady_,4080,1611
John_Cusack_,2534,863
John_Edwards_,2673,960
John_F_Kennedy_Jr_,3390,1384
John_Garamendi_,1972,471
John_Howard_,1957,458
John_Jumper_,3400,1394
John_Kerry_,2012,505
John_Malkovich_,778,28
John_Manley_,2464,827
John_Mayer_,1171,101
John_McCain_,2087,553
John_McCallum_,2349,729
John_McCormack_,1459,195
John_McEnroe_,2368,742
John_Negroponte_,1680,297
John_Paul_II_,2004,498
John_Reid_,3755,1532
John_Reilly_,1779,346
John_Rigas_,2182,626
John_Rosa_,2601,912
John_Rowland_,2595,910
John_Ruiz_,1843,382
John_Snow_,3778,1543
John_Spencer_,3249,1327
John_Stallworth_,4285,1641
John_Stockton_,3907,1574
John_Swofford_,2234,673
John_Taylor_,2226,667
John_Timoney_,2433,798
John_Travolta_,2412,784
John_Walsh_,1928,429
John_Warner_,1934,437
John_Wolf_,1953,454
Johnny_Carson_,2725,1001
Johnny_Depp_,2298,696
Johnny_Tapia_,1577,241
Johnny_Unitas_,1710,310
Johnson_Panjaitan_,2969,1172
Jolanta_Kwasniewski_,2717,993
Jon_Corzine_,2856,1094
Jon_Gruden_,3627,1485
Jon_Voight_,2518,855
Jonathan_Edwards_,3197,1298
Jonathan_Mostow_,2696,976
Jong_Thae_Hwa_,3328,1364
Jong_Wook_Lee_,2395,767
Jorge_Arce_,3101,1240
Jorge_Batlle_,2369,743
Jorge_Castaneda_,2657,951
Jorge_Rodolfo_Canicoba_Corral_,1247,128
Jorge_Valdano_,1958,460
Joschka_Fischer_,2353,731
Jose_Canseco_,1142,94
Jose_Dirceu_,3071,1224
Jose_Manuel_Durao_Barroso_,965,52
Jose_Maria_Aznar_,1700,307
Jose_Mourinho_,3140,1261
Jose_Sarney_,3249,1328
Jose_Serra_,3566,1460
Jose_Theodore_,3769,1540
Jose_Viegas_Filho_,3267,1337
Joseph_Biden_,2062,535
Joseph_Blatter_,1450,192
Joseph_Deiss_,2377,748
Joseph_Estrada_,2798,1058
Joseph_Ralston_,1190,112
Juan_Carlos_Ferrero_,1035,69
Juan_Ignacio_Chela_,2123,583
Juan_Manuel_Marquez_,1495,205
Juan_Pablo_Montoya_,3971,1586
Juan_Valencia_Osorio_,3330,1366
Juanes_,2423,791
Jude_Law_,1346,158
Judi_Dench_,3042,1208
Judy_Genshaft_,3288,1342
Juergen_Peters_,3998,1594
Julia_Tymoshenko_,2213,651
Julianna_Margulies_,2583,897
Julianne_Moore_,2322,707
Julie_Gerberding_,1994,488
Julie_Taymor_,2796,1057
Julio_Iglesias_Jr_,2178,621
Junichiro_Koizumi_,1286,146
