Name,Scores,EMD Ranks
Andy_Roddick_,131.037,977
Angela_Bassett_,151.932,1455
Angela_Lansbury_,115.06,474
Angela_Merkel_,96.3908,141
Angelina_Jolie_,113.134,435
Angelo_Reyes_,136.072,1112
Anibal_Ibarra_,125.964,786
Ann_Veneman_,101.474,215
Anna_Kournikova_,166.701,1625
Anna_Nicole_Smith_,117.512,545
Anne_Krueger_,127.301,831
Anne_McLellan_,105.06,271
Anneli_Jaatteenmaki_,145.737,1343
Annette_Bening_,133.519,1042
Annette_Lu_,73.5878,14
Anthony_Fauci_,124.872,751
Anthony_Hopkins_,137.426,1144
Anthony_LaPaglia_,142.198,1278
Antonio_Banderas_,158.093,1554
Antonio_Palocci_,117.092,531
Antonio_Trillanes_,134.011,1055
Antony_Leung_,115.253,479
Anwar_Ibrahim_,129.066,906
Arantxa_Sanchez-Vicario_,183.118,1673
Ari_Fleischer_,127.755,851
Arianna_Huffington_,142.913,1294
Ariel_Sharon_,94.7385,124
Arlen_Specter_,97.9306,163
Arminio_Fraga_,130.076,946
Arnaud_Clement_,120.54,627
Arnold_Palmer_,134.17,1062
Arnold_Schwarzenegger_,155.933,1521
Arnoldo_Aleman_,153.664,1488
Aron_Ralston_,132.674,1011
Arsinee_Khanjian_,139.305,1200
Art_Hoffmann_,89.1394,77
Art_Howe_,134.608,1072
Arturo_Gatti_,104.878,265
Arye_Mekel_,126.932,813
Asa_Hutchinson_,108.773,346
Ashanti_,128.467,886
Ashton_Kutcher_,135.148,1085
Atal_Bihari_Vajpayee_,154.576,1499
Augustin_Calleri_,157.783,1548
Augusto_Pinochet_,141.746,1264
Augusto_Roa_Bastos_,128.948,901
Aung_San_Suu_Kyi_,135.532,1099
Azra_Akin_,146.063,1350
Barbara_Brezigar_,115.811,498
Barbara_Walters_,110.479,372
Barbra_Streisand_,128.957,902
Barrett_Jackman_,124.337,732
Barry_Alvarez_,142.954,1297
Barry_Zito_,119.386,589
Bashar_Assad_,100.024,189
Begum_Khaleda_Zia_,139.576,1206
Ben_Affleck_,108,339
Ben_Curtis_,110.51,374
Ben_Glisan_,111.636,397
Ben_Howland_,140.625,1236
Benazir_Bhutto_,152.757,1467
Benjamin_Netanyahu_,149.247,1411
Bernard_Landry_,109.486,363
Bernard_Law_,138.463,1174
Bernard_Lord_,103.262,237
Bernardo_Segura_,169.982,1641
Bertie_Ahern_,106.91,316
Bertrand_Bonello_,141.998,1269
Beth_Jones_,142.088,1272
Betsy_Smith_,120.141,617
Bijan_Darvish_,148.245,1393
Bijan_Namdar_Zangeneh_,150.911,1439
Biljana_Plavsic_,111.654,398
Bill_Belichick_,97.3308,153
Bill_Callahan_,118.601,565
Bill_Clinton_,138.818,1187
Bill_Frist_,115.83,500
Bill_Gates_,92.9903,104
Bill_Graham_,94.3519,120
Bill_McBride_,128.005,863
Bill_Nelson_,156.608,1533
Bill_Parcells_,136.87,1129
Bill_Paxton_,136.859,1128
Bill_Simon_,117.44,543
Bill_Sizemore_,100.408,195
Billy_Crystal_,129.787,936
Billy_Graham_,119.557,598
Billy_Sollie_,116.592,519
Binyamin_Ben-Eliezer_,125.609,777
Blythe_Danner_,97.9631,165
Blythe_Hartley_,152.948,1471
Bo_Pelini_,133.076,1028
Bo_Ryan_,130.684,968
Bob_Beauprez_,147.846,1383
Bob_Colvin_,91.3267,96
Bob_Dole_,151.261,1446
Bob_Geldof_,125.836,783
Bob_Graham_,147.869,1384
Bob_Hope_,83.4946,41
Bob_Huggins_,128.297,879
Bob_Stoops_,128.429,884
Bobby_Goldwater_,136.068,1111
Bobby_Robson_,141.052,1250
Bode_Miller_,115.814,499
Bono_,165.766,1618
Boris_Becker_,159.638,1573
Boris_Berezovsky_,105.103,274
Boris_Yeltsin_,141.848,1267
Brad_Garrett_,146.371,1359
Brad_Johnson_,112.97,432
Branko_Crvenkovski_,121.863,662
Brendan_Hansen_,129.765,935
Brian_Cowen_,64.5238,2
Brian_Griese_,130.287,950
Brian_Heidik_,122.803,690
Brian_Mulroney_,103.45,241
Brian_Wells_,131.059,979
Bridget_Fonda_,94.3067,119
Bridgette_Wilson-Sampras_,119.583,599
Brigitte_Boisselier_,85.1354,49
Britney_Spears_,127.493,845
Brooke_Shields_,118.046,557
Bruce_Springsteen_,111.803,405
Bruce_Van_De_Velde_,157.619,1544
Bruce_Weber_,116.918,525
Bud_Selig_,116.881,524
Bulent_Ecevit_,151.457,1450
Butch_Davis_,124.037,718
Byron_Scott_,176.985,1660
Calista_Flockhart_,125.068,757
Cameron_Diaz_,145.308,1335
Camilla_Parker_Bowles_,116.938,528
Candice_Bergen_,142.526,1284
Candie_Kung_,164.389,1611
Carl_Reiner_,88.5553,68
Carla_Del_Ponte_,99.1578,176
Carla_Myers_,99.989,188
Carlo_Ancelotti_,127.384,836
Carlos_Bianchi_,94.9474,125
Carlos_Ghosn_,120.719,631
Carlos_Manuel_Pruneda_,133.342,1035
Carlos_Menem_,117.436,542
Carlos_Mesa_,141.546,1262
Carlos_Ortega_,136.347,1118
Carlos_Quintanilla_Schmidt_,159.684,1575
Carlos_Ruiz_,132.681,1013
Carlos_Vives_,101.025,206
Carly_Fiorina_,116.99,529
Carmen_Electra_,137.421,1143
Carol_Burnett_,117.701,550
Carol_Moseley_Braun_,143.911,1313
Carolina_Kluft_,102.475,230
Carolina_Moraes_,152.826,1469
Caroline_Kennedy_,107.356,321
Carolyn_Dawn_Johnson_,136.465,1122
Carrie-Anne_Moss_,87.3545,60
Carson_Daly_,96.8074,147
Carson_Palmer_,123.561,705
Cate_Blanchett_,80.3067,25
Catherine_Deneuve_,134.761,1076
Catherine_Zeta-Jones_,117.264,535
Cathy_Freeman_,147.276,1373
Cecilia_Bolocco_,143.991,1315
Celine_Dion_,128.144,870
Celso_Amorim_,88.816,73
Cesar_Gaviria_,130.205,949
Cesar_Maia_,125.248,762
Chakib_Khelil_,82.8599,35
Chan_Gailey_,141.749,1265
Chanda_Rubin_,152.536,1466
Chang_Dae-whan_,89.2653,78
Charles_Bronson_,121.741,657
Charles_Grassley_,140.309,1228
Charles_Kartman_,124.66,744
Charles_Mathews_,117.216,533
Charles_Moose_,169.419,1640
Charles_Schumer_,135.928,1110
Charles_Taylor_,123.254,701
Charlie_Zaa_,153.197,1478
Charlotte_Rampling_,129.044,904
Charlton_Heston_,139.963,1217
Chen_Liang_Yu_,95.2919,128
Chen_Shui-bian_,107.902,335
Cherie_Blair_,109.424,359
Chick_Hearn_,94.5551,122
Chita_Rivera_,127.223,824
Choi_Sung-hong_,97.1575,151
Chok_Tong_Goh_,108.863,348
Chris_Bell_,119.693,602
Chris_Byrd_,159.152,1566
Chris_Cooper_,93.516,110
Chris_Rock_,153.152,1476
Chris_Tucker_,187.962,1676
Christian_Fittipaldi_,160.787,1584
Christian_Longo_,140.427,1231
Christian_Wulff_,68.144,4
Christina_Aguilera_,104.674,262
Christine_Baumgartner_,124.336,731
Christine_Ebersole_,125.952,784
Christine_Gregoire_,90.042,82
Christine_Todd_Whitman_,111.666,399
Christopher_Patten_,139.254,1199
Christopher_Reeve_,83.1574,39
Christopher_Walken_,116.429,516
Chuck_Amato_,109.008,352
Chuck_Yeager_,153.011,1473
Chung_Mong-hun_,101.615,218
Chung_Mong-joon_,113.569,441
Cindy_Crawford_,135.247,1088
Cindy_Margolis_,139.867,1212
Ciro_Gomes_,178.256,1664
Claire_Danes_,126.942,814
Claire_Hentzen_,146.769,1364
Claire_Leger_,119.706,604
Clara_Harris_,140.031,1220
Clare_Short_,117.06,530
Claudia_Pechstein_,123.811,711
Claudia_Schiffer_,93.8521,115
Clay_Aiken_,112.209,412
Clint_Eastwood_,115.586,493
Colin_Farrell_,99.1952,177
Colin_Jackson_,154.098,1495
Colin_Montgomerie_,140.656,1238
Colin_Powell_,128.203,873
Conan_OBrien_,112.574,420
Conchita_Martinez_,117.856,554
Condoleezza_Rice_,120.792,632
Constance_Marie_,164.872,1615
Coretta_Scott_King_,145.693,1342
Corinne_Coman_,132.972,1025
Costas_Simitis_,123.197,699
Courtney_Love_,107.681,330
Cristina_Fernandez_,133.826,1049
Cristina_Saralegui_,99.9256,186
Cruz_Bustamante_,130.485,958
Cyndi_Thompson_,144.411,1323
Dai_Bachtiar_,153.213,1481
Daisy_Fuentes_,129.342,920
Dalai_Lama_,125.041,756
Dale_Earnhardt_Jr_,111.065,385
Damon_van_Dam_,99.361,180
Dan_Morales_,122.287,668
Dan_Wheldon_,154.646,1502
Daniel_Day-Lewis_,145.197,1331
Daniel_Radcliffe_,85.6335,53
Daniela_Hantuchova_,125.421,767
Darrell_Issa_,102.573,233
Darrell_Porter_,161.023,1587
Darren_Clarke_,137.229,1138
Daryl_Hannah_,149.479,1416
Dave_Campo_,108.039,341
David_Anderson_,155.125,1507
David_Beckham_,126.789,811
David_Bell_,134.077,1060
David_Caraway_,133.375,1038
David_Caruso_,81.0457,28
David_Coulthard_,126.819,812
David_Dodge_,106.921,317
David_Heyman_,127.036,818
David_Heymann_,110.936,384
David_Hyde_Pierce_,127.933,861
David_Kelley_,132.913,1021
David_Leahy_,141.03,1248
David_Myers_,132.812,1016
David_Nalbandian_,135.919,1107
David_Spade_,112.045,409
David_Stern_,102.459,228
David_Trimble_,114.34,456
David_Wells_,140.504,1233
David_Wolf_,122.347,671
Dean_Barkley_,127.224,825
Debbie_Reynolds_,97.2772,152
Debra_Brown_,101.101,207
Debra_Messing_,103.694,248
Demetrius_Ferraciu_,143.237,1304
Demi_Moore_,127.352,832
Denise_Johnson_,128.829,897
Dennis_Erickson_,131.829,996
Dennis_Hastert_,138.291,1170
Dennis_Kozlowski_,79.0962,22
Dennis_Kucinich_,97.4915,155
Dennis_Powell_,120.988,636
Denzel_Washington_,131.968,1001
Derek_Jeter_,124.391,737
Derek_Lowe_,144.699,1325
Desiree_Lemosi_,114.741,465
Dexter_Jackson_,154.608,1500
Diana_Krall_,135.52,1098
Diana_Munz_,120.633,630
Diana_Taurasi_,135.511,1095
Diane_Green_,126.594,804
Dianne_Feinstein_,118.606,567
Dick_Cheney_,82.9888,36
Dick_Clark_,98.1619,167
Dick_Latessa_,146.725,1363
Dick_Vermeil_,173.813,1650
Dino_de_Laurentis_,116.766,523
Dolly_Parton_,129.41,924
Dolma_Tsering_,98.2441,169
Dominik_Garcia-Lorido_,127.983,862
Dominique_de_Villepin_,158.99,1564
Don_Nickles_,139.751,1209
Don_Siegelman_,124.39,736
Donald_Evans_,128.329,881
Donald_Fehr_,143.789,1311
Donald_Pettit_,136.47,1123
Donald_Rumsfeld_,130.562,960
Donatella_Versace_,138.927,1190
Donna_Shalala_,139.401,1203
Doris_Roberts_,96.2709,138
Doris_Schroeder_,125.793,782
Dorthy_Moxley_,130.457,954
Doug_Collins_,132.825,1017
Doug_Duncan_,143.093,1301
Doug_Melvin_,127.543,846
Drew_Barrymore_,129.514,929
Duane_Lee_Chapman_,122.362,672
Dwayne_Johnson_,166.549,1623
Ed_Rosenthal_,123.554,704
Ed_Smart_,119.368,587
Eddie_Sutton_,111.746,401
Eddy_Merckx_,105.83,284
Edie_Falco_,109.953,368
Edmund_Hillary_,105.901,286
Edmund_Stoiber_,117.703,551
Eduard_Shevardnadze_,124.599,740
Eduardo_Duhalde_,119.693,603
Edward_James_Olmos_,132.552,1008
Edward_Kennedy_,111.495,393
Edward_Lu_,98.3542,171
Edward_Norton_,87.4989,62
Edward_Said_,132.674,1012
Edwin_Edwards_,129.071,907
Edwina_Currie_,96.3582,140
Eileen_Coparropa_,157.585,1543
Elena_Bovina_,134.045,1057
Eliane_Karp_,123.928,713
Elijah_Wood_,110.839,383
Elin_Nordegren_,112.889,426
Elinor_Caplan_,137.208,1137
Elisabeth_Schumacher_,116.259,513
Elizabeth_Dole_,130.867,973
Elizabeth_Hurley_,137.517,1148
Elizabeth_Shue_,103.574,245
Elizabeth_Smart_,104.39,259
Elizabeth_Taylor_,119.925,608
Ellen_DeGeneres_,106.237,295
Ellen_Engleman_,131.866,998
Elsa_Zylberstein_,115,473
Elton_John_,128.158,871
Elvis_Presley_,93.0981,107
Emanuel_Ginobili_,126.662,808
Emile_Lahoud_,94.2627,118
Emily_Robison_,158.98,1563
Emma_Thompson_,107.405,324
Emma_Watson_,81.6744,31
Emmanuelle_Beart_,121.461,648
Emmit_Smith_,166.619,1624
Enrique_Bolanos_,152.057,1460
Eric_Clapton_,135.445,1094
Eric_Hinske_,157.694,1545
Eric_Robert_Rudolph_,124.041,719
Eric_Rosser_,124.031,717
Erik_Morales_,133.92,1052
Erika_Christensen_,108.048,342
Erika_Harold_,134.713,1075
Erin_Runnion_,148.729,1400
Ernesto_Zedillo_,101.399,214
Ernie_Els_,111.597,396
Ernie_Eves_,148.367,1396
Ernie_Fletcher_,137.196,1136
Ethan_Hawke_,115.188,477
Eunice_Barber_,182.266,1671
Eva_Dimas_,143.126,1302
Evan_Rachel_Wood_,112.142,411
Evander_Holyfield_,138.142,1163
Eve_Pelletier_,156.985,1535
Fabiola_Zuluaga_,155.345,1511
Fabrice_Santoro_,152.26,1461
Farouk_al-Sharaa_,96.9249,148
Faye_Dunaway_,119.494,595
Fayssal_Mekdad_,162.904,1599
Federico_Trillo_,118.605,566
Felipe_Perez_Roque_,130.481,955
Felix_Mantilla_,152.308,1462
Ferenc_Madl_,84.7567,47
Fernando_Gonzalez_,156.374,1531
Fernando_Henrique_Cardoso_,123.111,697
Fernando_Vargas_,149.798,1423
Fidel_Castro_,103.137,236
Filippo_Inzaghi_,162.215,1595
Flavia_Delaroli_,135.58,1100
Flor_Montulo_,140.145,1223
Fran_Drescher_,129.467,926
Frances_Fisher_,101.574,216
Francis_Ford_Coppola_,105.25,278
Francis_George_,124.202,723
Francis_Mer_,113.974,451
Francisco_Flores_,127.37,834
Franco_Dragone_,147.164,1372
Frank_Cassell_,120.88,634
Frank_Dunham_Jr_,119.47,591
Frank_Griswold_,137.431,1145
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.105,909
Frank_Stallone_,104.189,255
Franko_Simatovic_,146.523,1361
Franz_Beckenbauer_,157.032,1536
Franz_Fischler_,139.974,1218
Franz_Muentefering_,71.7275,9
Fred_Eckhard_,105.315,279
Fred_Funk_,150.978,1441
Fred_Thompson_,169.08,1635
Freddy_Garcia_,109.785,367
Fujio_Cho_,121.554,652
GL_Peiris_,113.243,438
Gabriel_Batistuta_,135.03,1082
Gabriel_Valdes_,124.256,726
Gao_Qiang_,137.535,1149
Garry_Kasparov_,121.556,654
Garry_Trudeau_,137.281,1140
Gary_Bergeron_,102.273,224
Gary_Carter_,127.564,847
Gary_Doer_,155.46,1514
Gary_Forsee_,116.688,521
Gary_Locke_,141.636,1263
Gary_Williams_,120.045,612
Gary_Winnick_,130.673,966
Gene_Robinson_,126.424,798
Geno_Auriemma_,120.803,633
Geoff_Hoon_,125.6,776
George_Brumley_,137.475,1146
George_Clooney_,83.088,38
George_Foreman_,169.275,1639
George_Galloway_,137.58,1153
George_HW_Bush_,150.895,1437
George_Karl_,113.078,433
George_Lopez_,130.165,948
George_P_Bush_,103.469,243
George_Papandreou_,149.628,1419
George_Pataki_,117.535,546
George_Robertson_,133.928,1054
George_Roy_Hill_,105.027,269
George_Ryan_,127.45,843
George_Tenet_,146.786,1365
George_Voinovich_,152.37,1463
George_W_Bush_,106.559,307
Georgi_Parvanov_,133.487,1041
Geraldine_Chaplin_,119.49,594
Gerard_Depardieu_,125.452,768
Gerardo_Gambala_,157.894,1552
Gerhard_Schroeder_,122.292,670
Gerry_Adams_,140.191,1225
Gerry_Parsky_,141.81,1266
Gian_Marco_,137.402,1142
Gianna_Angelopoulos-Daskalaki_,114.789,468
Gil_de_Ferran_,168.74,1633
Gilberto_Rodriguez_Orejuela_,148.936,1405
Gillian_Anderson_,88.7253,70
Gisele_Bundchen_,161.798,1592
Giuseppe_Gibilisco_,110.396,371
Glafcos_Clerides_,123.664,706
Gloria_Allred_,114.725,463
Gloria_Macapagal_Arroyo_,120.996,637
Gloria_Trevi_,129.505,928
Goh_Kun_,98.2108,168
Goldie_Hawn_,106.195,293
Gonzalo_Sanchez_de_Lozada_,84.6512,46
Goran_Persson_,132.874,1018
Gordon_Brown_,115.624,494
Gordon_Campbell_,106.442,302
Grady_Irvin_Jr_,165.952,1620
Grant_Hackett_,132.933,1022
Gray_Davis_,121.45,647
Greg_Gilbert_,142.663,1287
Greg_Ostertag_,136.839,1127
Greg_Owen_,127.267,828
Greg_Rusedski_,147.621,1378
Gregg_Popovich_,149.6,1417
Gregory_Geoffroy_,140.056,1221
Gregory_Hines_,152.026,1459
Gro_Harlem_Brundtland_,100.452,196
Guido_Westerwelle_,97.7201,160
Guillaume_Soro_,194.258,1677
Guillermo_Canas_,128.231,875
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.849,1585
Gunter_Pleuger_,129.741,933
Gus_Van_Sant_,112.556,419
Gustavo_Kuerten_,128.498,888
Guy_Hemmings_,118.721,571
Guy_Ritchie_,124.97,754
Gwendal_Peizerat_,140.712,1240
Gwyneth_Paltrow_,88.7777,72
Habib_Rizieq_,155.965,1522
Hal_Gehman_,142.149,1275
Hal_Sutton_,142.152,1276
Halle_Berry_,116.758,522
Hamid_Karzai_,145.446,1338
Hamzah_Haz_,122.546,680
Hanan_Ashrawi_,124.215,724
Hannah_Stockbauer_,134.94,1081
Hans_Blix_,108.999,350
Hans_Eichel_,125.637,779
Harbhajan_Singh_,163.861,1607
Harrison_Ford_,99.8612,185
Harry_Belafonte_,174.799,1654
Harry_Kalas_,143.646,1309
Harry_Schmidt_,100.929,204
Harvey_Weinstein_,158.763,1560
Hashim_Thaci_,100.63,199
Hassan_Nasrallah_,153.529,1485
Hassan_Wirajuda_,108.119,343
Hayley_Tullett_,156.236,1529
Heath_Ledger_,77.9387,17
Heather_Mills_,85.0999,48
Hector_Babenco_,135.121,1083
Hee-Won_Han_,152.529,1465
Heidi_Fleiss_,174.373,1652
Heidi_Klum_,126.761,810
Heinz_Feldmann_,134.068,1058
Heizo_Takenaka_,134.036,1056
Helen_Clark_,122.908,693
Henrique_Meirelles_,125.344,764
Herb_Sendek_,139.938,1216
Hermann_Maier_,139.239,1196
Herta_Daeubler-Gmelin_,106.229,294
Hichiro_Naemura_,131.985,1002
Hideki_Matsui_,135.431,1093
Hilary_Duff_,132.694,1014
Hillary_Clinton_,70.2804,7
Hilmi_Ozkok_,119.098,580
Hipolito_Mejia_,160.041,1580
Hisao_Oguchi_,135.417,1091
Hitomi_Soga_,111.343,389
Holly_Hunter_,132.947,1024
Hootie_Johnson_,122.625,685
Horst_Koehler_,122.935,694
Hosni_Mubarak_,127.166,821
Howard_Dean_,131.344,986
Howard_Schultz_,144.349,1322
Howard_Smith_,132.591,1009
Hu_Jintao_,122.866,692
Hugh_Grant_,121.177,642
Hugo_Chavez_,128.131,868
Hun_Sen_,120.107,614
Iain_Duncan_Smith_,143.626,1308
Ian_McKellen_,100.069,190
Ian_Thorpe_,93.9492,116
Iban_Mayo_,151.338,1448
Ibrahim_Jaafari_,149.759,1422
Igor_Ivanov_,102.037,222
Ilan_Ramon_,130.778,970
Imad_Moustapha_,146.184,1355
Inam-ul-Haq_,88.0562,65
Inocencio_Arias_,138.147,1164
Intisar_Ajouri_,136.459,1121
Isabella_Rossellini_,97.5452,156
Isabelle_Huppert_,121.577,656
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,119.099,581
Ismail_Merchant_,138.87,1189
Iva_Majoli_,154.906,1505
JJ_Redick_,156.112,1527
JK_Rowling_,146.556,1362
Jack_Grubman_,125.555,772
Jack_Nicholson_,138.74,1185
Jack_Straw_,122.587,683
Jackie_Chan_,142.908,1293
Jacqueline_Obradors_,130.393,952
Jacques_Chirac_,122.4,673
Jacques_Rogge_,130.953,974
Jada_Pinkett_Smith_,107.775,333
Jake_Gyllenhaal_,107.403,323
James_Blake_,116.008,505
James_Butts_,136.352,1119
James_Caan_,100.527,198
James_Cameron_,151.078,1442
James_Cunningham_,112.276,413
James_Franco_,96.944,149
James_Gandolfini_,161.099,1588
James_Ivory_,131.68,991
James_Jones_,120.031,610
James_Kelly_,87.3135,59
James_Kopp_,126.184,793
James_Maguire_,115.847,502
James_McGreevey_,155.361,1512
James_Morris_,115.686,495
James_Parker_,142.556,1286
James_Schultz_,113.11,434
James_Smith_,96.428,143
James_Traficant_,143.516,1307
James_Wolfensohn_,118.986,577
Jamie_Villafane_,102.35,226
Jamling_Norgay_,118.757,572
Jan-Michael_Gambill_,133.482,1040
Jan_Ullrich_,93.1839,108
Jane_Fonda_,157.102,1537
Jane_Kaczmarek_,161.939,1593
Jane_Pauley_,120.293,620
Janet_Napolitano_,141.064,1251
Janet_Thorpe_,123.762,710
Janica_Kostelic_,142.273,1280
Jason_Alexander_,121.296,643
Jason_Jennings_,129.165,913
Jason_Kidd_,131.219,982
Jason_Lezak_,136.909,1131
Javier_Solana_,78.8349,21
Javier_Weber_,167.71,1631
Jay_Garner_,129.253,916
Jay_Leno_,138.034,1161
Jay_Rasulo_,134.471,1068
Jayson_Williams_,125.367,765
Jean-Claude_Braquet_,140.243,1227
Jean-Claude_Juncker_,121.876,663
Jean-Claude_Trichet_,115.991,504
Jean-David_Levitte_,140.727,1242
Jean-Francois_Pontal_,106.282,298
Jean-Marc_de_La_Sabliere_,122.997,695
Jean-Pierre_Raffarin_,115.356,485
Jean-Sebastien_Giguere_,93.813,114
Jean_Brumley_,115.806,497
Jean_Carnahan_,109.45,360
Jean_Charest_,115.269,480
Jean_Chretien_,123.74,709
Jeanne_Moreau_,72.076,12
Jeb_Bush_,143.972,1314
Jeff_Van_Gundy_,131.061,980
Jefferson_Perez_,142.003,1270
Jeffrey_Archer_,115.372,486
Jeffrey_Immelt_,159.469,1571
Jeffrey_Jones_,125.55,771
Jeffrey_Scott_Postell_,142.688,1288
Jelena_Dokic_,148.827,1401
Jennifer_Aniston_,150.298,1429
Jennifer_Capriati_,119.975,609
Jennifer_Connelly_,122.739,688
Jennifer_Garner_,88.7575,71
Jennifer_Keller_,100.137,191
Jennifer_Lopez_,147.919,1386
Jennifer_Reilly_,125.149,759
Jennifer_Rodriguez_,120.3,621
Jennifer_Thompson_,123.702,708
Jeong_Se-hyun_,140.204,1226
Jeremy_Greenstock_,129.87,942
Jeremy_Shockey_,103.115,235
Jerry_Falwell_,96.1339,135
Jerry_Regier_,104.972,268
Jerry_Springer_,119.473,592
Jesse_Harris_,129.827,940
Jesse_Jackson_,112.942,429
Jesse_James_Leija_,142.334,1281
Jesse_Ventura_,109.725,366
Jessica_Alba_,96.4063,142
Jessica_Lange_,91.9055,99
Jessica_Lynch_,136.986,1134
Jia_Qinglin_,128.137,869
Jiang_Zemin_,128.431,885
Jim_Carrey_,128.413,883
Jim_Edmonds_,140.709,1239
Jim_Furyk_,154.483,1498
Jim_Hahn_,126.076,790
Jim_Harrick_,135.133,1084
Jim_OBrien_,158.599,1559
Jim_Tressel_,123.461,703
Jimmy_Carter_,128.256,877
Jimmy_Kimmel_,105.105,275
Jiri_Novak_,140.891,1246
Jo_Dee_Messina_,156.071,1526
Joan_Claybrook_,138.018,1160
Joan_Laporta_,144.158,1317
Job_Cohen_,126.057,789
Jodie_Foster_,123.683,707
Joe_Calzaghe_,180.891,1668
Joe_Dumars_,157.414,1541
Joe_Gatti_,106.951,319
Joe_Lieberman_,129.79,937
Joe_Mantello_,142.364,1283
Joe_Nichols_,147.791,1381
Joe_Torre_,126.017,788
Joerg_Haider_,111.33,388
John_Abizaid_,124.729,746
John_Allen_Muhammad_,175.996,1658
John_Ashcroft_,124.628,742
John_Banko_,135.23,1087
John_Blaney_,127.192,823
John_Bolton_,113.687,446
John_Brady_,163.191,1602
John_Cusack_,131.251,983
John_Edwards_,121.088,639
John_F_Kennedy_Jr_,129.062,905
John_Garamendi_,119.35,584
John_Howard_,140.974,1247
John_Jumper_,143.065,1299
John_Kerry_,118.427,563
John_Malkovich_,85.9949,56
John_Manley_,111.394,390
John_Mayer_,117.434,541
John_McCain_,83.5841,42
John_McCallum_,125.151,760
John_McCormack_,110.687,379
John_McEnroe_,139.907,1214
John_Negroponte_,132.175,1003
John_Paul_II_,133.668,1045
John_Reid_,150.456,1431
John_Reilly_,105.073,272
John_Rigas_,160.181,1581
John_Rosa_,149.217,1410
John_Rowland_,94.9934,126
John_Ruiz_,120.595,628
John_Snow_,176.922,1659
John_Spencer_,146.911,1368
John_Stallworth_,162.01,1594
John_Stockton_,130.303,951
John_Swofford_,121.765,660
John_Taylor_,90.9937,92
John_Timoney_,113.999,452
John_Travolta_,124.756,747
