Name,Scores,Sift Ranks
Anibal_Ibarra_,178869,1667
Ann_Veneman_,138363,1207
Anna_Kournikova_,98593,179
Anna_Nicole_Smith_,86776,100
Anne_Krueger_,100537,209
Anne_McLellan_,115878,517
Anneli_Jaatteenmaki_,93637.3,135
Annette_Bening_,145765,1397
Annette_Lu_,110742,378
Anthony_Fauci_,84254,86
Anthony_Hopkins_,148782,1459
Anthony_LaPaglia_,80504,72
Antonio_Banderas_,123384,745
Antonio_Palocci_,120912,672
Antonio_Trillanes_,127315,868
Antony_Leung_,150505,1497
Anwar_Ibrahim_,145533,1391
Arantxa_Sanchez-Vicario_,125794,824
Ari_Fleischer_,120897,671
Arianna_Huffington_,129148,927
Ariel_Sharon_,110526,373
Arlen_Specter_,125187,792
Arminio_Fraga_,85457,89
Arnaud_Clement_,136359,1149
Arnold_Palmer_,156759,1582
Arnold_Schwarzenegger_,123632,750
Arnoldo_Aleman_,95022.3,152
Aron_Ralston_,112464,418
Arsinee_Khanjian_,0,3
Art_Hoffmann_,147569,1430
Art_Howe_,126083,833
Arturo_Gatti_,122151,708
Arye_Mekel_,135886,1136
Asa_Hutchinson_,139978,1255
Ashanti_,96787,162
Ashton_Kutcher_,146424,1414
Atal_Bihari_Vajpayee_,149407,1472
Augustin_Calleri_,124359,774
Augusto_Pinochet_,146417,1413
Augusto_Roa_Bastos_,137364,1181
Aung_San_Suu_Kyi_,127820,881
Azra_Akin_,100054,199
Barbara_Brezigar_,143205,1338
Barbara_Walters_,138775,1215
Barbra_Streisand_,128069,890
Barrett_Jackman_,67829,56
Barry_Alvarez_,107672,320
Barry_Zito_,114042,444
Bashar_Assad_,121076,678
Begum_Khaleda_Zia_,128309,897
Ben_Affleck_,122206,709
Ben_Curtis_,166591,1635
Ben_Glisan_,123252,740
Ben_Howland_,103939,257
Benazir_Bhutto_,155763,1568
Benjamin_Netanyahu_,111609,401
Bernard_Landry_,128592,912
Bernard_Law_,139301,1231
Bernard_Lord_,100113,200
Bernardo_Segura_,125426,808
Bertie_Ahern_,148008,1441
Bertrand_Bonello_,146220,1410
Beth_Jones_,122624,722
Betsy_Smith_,139876,1247
Bijan_Darvish_,133729,1068
Bijan_Namdar_Zangeneh_,109973,362
Biljana_Plavsic_,107874,323
Bill_Belichick_,118792,612
Bill_Callahan_,118713,608
Bill_Clinton_,115698,511
Bill_Frist_,113422,434
Bill_Gates_,105566,285
Bill_Graham_,156762,1583
Bill_McBride_,127539,875
Bill_Nelson_,127971,888
Bill_Parcells_,126311,839
Bill_Paxton_,135947,1137
Bill_Simon_,108322,327
Bill_Sizemore_,83842,84
Billy_Crystal_,150993,1503
Billy_Graham_,136590,1159
Billy_Sollie_,121546,690
Binyamin_Ben-Eliezer_,136257,1144
Blythe_Danner_,98546,178
Blythe_Hartley_,114811,478
Bo_Pelini_,143897,1351
Bo_Ryan_,112520,419
Bob_Beauprez_,106680,305
Bob_Colvin_,139550,1237
Bob_Dole_,148486,1449
Bob_Geldof_,103606,249
Bob_Graham_,135114,1110
Bob_Hope_,114219,451
Bob_Huggins_,98845.3,184
Bob_Stoops_,111133,388
Bobby_Goldwater_,160312,1612
Bobby_Robson_,116248,531
Bode_Miller_,125947,828
Bono_,158681,1603
Boris_Becker_,143150,1336
Boris_Berezovsky_,127424,871
Boris_Yeltsin_,140554,1267
Brad_Garrett_,148205,1442
Brad_Johnson_,99737,195
Branko_Crvenkovski_,138699,1213
Brendan_Hansen_,109099,345
Brian_Cowen_,119384,632
Brian_Griese_,130040,959
Brian_Heidik_,102105,223
Brian_Mulroney_,120773,665
Brian_Wells_,127567,876
Bridget_Fonda_,129103,925
Bridgette_Wilson-Sampras_,130641,975
Brigitte_Boisselier_,113143,430
Britney_Spears_,118091,585
Brooke_Shields_,0,4
Bruce_Springsteen_,143290,1339
Bruce_Van_De_Velde_,123213,737
Bruce_Weber_,115679,509
Bud_Selig_,85640.3,91
Bulent_Ecevit_,78439,65
Butch_Davis_,136356,1148
Byron_Scott_,127957,887
Calista_Flockhart_,115123,493
Cameron_Diaz_,118925,616
Camilla_Parker_Bowles_,120092,653
Candice_Bergen_,151640,1512
Candie_Kung_,140094,1258
Carl_Reiner_,0,5
Carla_Del_Ponte_,110208,368
Carla_Myers_,127506,874
Carlo_Ancelotti_,133594,1061
Carlos_Bianchi_,123158,736
Carlos_Ghosn_,146143,1407
Carlos_Manuel_Pruneda_,117525,560
Carlos_Menem_,145108,1385
Carlos_Mesa_,105201,277
Carlos_Ortega_,112385,415
Carlos_Quintanilla_Schmidt_,102690,232
Carlos_Ruiz_,152652,1533
Carlos_Vives_,109179,348
Carly_Fiorina_,120106,654
Carmen_Electra_,109017,343
Carol_Burnett_,117204,551
Carol_Moseley_Braun_,132859,1040
Carolina_Kluft_,102734,233
Carolina_Moraes_,100226,201
Caroline_Kennedy_,121914,701
Carolyn_Dawn_Johnson_,118196,589
Carrie-Anne_Moss_,140830,1276
Carson_Daly_,115084,492
Carson_Palmer_,145537,1392
Cate_Blanchett_,138797,1216
Catherine_Deneuve_,131741,1007
Catherine_Zeta-Jones_,133666,1065
Cathy_Freeman_,128479,904
Cecilia_Bolocco_,140600,1270
Celine_Dion_,116014,522
Celso_Amorim_,143752,1345
Cesar_Gaviria_,141504,1297
Cesar_Maia_,0,6
Chakib_Khelil_,146813,1423
Chan_Gailey_,135791,1131
Chanda_Rubin_,88909.5,114
Chang_Dae-whan_,144199,1357
Charles_Bronson_,133130,1046
Charles_Grassley_,146556,1417
Charles_Kartman_,125537,815
Charles_Mathews_,106321,296
Charles_Moose_,151666,1513
Charles_Schumer_,125903,827
Charles_Taylor_,132063,1016
Charlie_Zaa_,152677,1534
Charlotte_Rampling_,104043,262
Charlton_Heston_,141363,1290
Chen_Liang_Yu_,103570,247
Chen_Shui-bian_,130014,956
Cherie_Blair_,149944,1481
Chick_Hearn_,117937,576
Chita_Rivera_,124884,785
Choi_Sung-hong_,139161,1223
Chok_Tong_Goh_,149668,1475
Chris_Bell_,136788,1167
Chris_Byrd_,0,7
Chris_Cooper_,140380,1266
Chris_Rock_,153490,1543
Chris_Tucker_,135585,1126
Christian_Fittipaldi_,115067,491
Christian_Longo_,123967,761
Christian_Wulff_,116237,530
Christina_Aguilera_,83390,82
Christine_Baumgartner_,131415,1002
Christine_Ebersole_,129295,934
Christine_Gregoire_,124149,767
Christine_Todd_Whitman_,126762,849
Christopher_Patten_,136142,1140
Christopher_Reeve_,85671,92
Christopher_Walken_,122891,727
Chuck_Amato_,0,8
Chuck_Yeager_,114407,457
Chung_Mong-hun_,130033,958
Chung_Mong-joon_,115999,521
Cindy_Crawford_,124845,784
Cindy_Margolis_,104017,261
Ciro_Gomes_,111101,386
Claire_Danes_,158304,1600
Claire_Hentzen_,114435,460
Claire_Leger_,115310,498
Clara_Harris_,135104,1109
Clare_Short_,152387,1525
Claudia_Pechstein_,143482,1342
Claudia_Schiffer_,107841,322
Clay_Aiken_,92944,133
Clint_Eastwood_,148315,1445
Colin_Farrell_,139886,1248
Colin_Jackson_,0,9
Colin_Montgomerie_,146079,1405
Colin_Powell_,108436,329
Conan_OBrien_,149828,1480
Conchita_Martinez_,87518.5,108
Condoleezza_Rice_,131345,997
Constance_Marie_,131016,982
Coretta_Scott_King_,119335,630
Corinne_Coman_,121611,692
Costas_Simitis_,107379,317
Courtney_Love_,119197,624
Cristina_Fernandez_,119583,635
Cristina_Saralegui_,137291,1180
Cruz_Bustamante_,118304,592
Cyndi_Thompson_,114996,489
Dai_Bachtiar_,186000,1673
Daisy_Fuentes_,137235,1178
Dalai_Lama_,112084,411
Dale_Earnhardt_Jr_,72651,61
Damon_van_Dam_,110044,364
Dan_Morales_,128918,919
Dan_Wheldon_,142345,1317
Daniel_Day-Lewis_,123558,748
Daniel_Radcliffe_,118244,590
Daniela_Hantuchova_,102415,228
Darrell_Issa_,107670,319
Darrell_Porter_,129761,946
Darren_Clarke_,139578,1239
Daryl_Hannah_,122247,712
Dave_Campo_,160746,1614
David_Anderson_,101575,218
David_Beckham_,134338,1083
David_Bell_,97981,172
David_Caraway_,122508,718
David_Caruso_,100970,214
David_Coulthard_,92455,130
David_Dodge_,121341,683
David_Heyman_,147610,1432
David_Heymann_,129340,937
David_Hyde_Pierce_,136422,1150
David_Kelley_,71847,60
David_Leahy_,134515,1090
David_Myers_,93679.3,136
David_Nalbandian_,129859,952
David_Spade_,123241,739
David_Stern_,152058,1519
David_Trimble_,134714,1095
David_Wells_,102921,236
David_Wolf_,140268,1263
Dean_Barkley_,135277,1115
Debbie_Reynolds_,134375,1085
Debra_Brown_,104912,274
Debra_Messing_,145427,1389
Demetrius_Ferraciu_,105966,289
Demi_Moore_,164625,1631
Denise_Johnson_,187026,1675
Dennis_Erickson_,124231,769
Dennis_Hastert_,152156,1523
Dennis_Kozlowski_,0,10
Dennis_Kucinich_,154697,1555
Dennis_Powell_,132078,1018
Denzel_Washington_,147628,1433
Derek_Jeter_,127136,856
Derek_Lowe_,149692,1478
Desiree_Lemosi_,134819,1100
Dexter_Jackson_,134136,1077
Diana_Krall_,123107,732
Diana_Munz_,185974,1672
Diana_Taurasi_,115988,520
Diane_Green_,118779,611
Dianne_Feinstein_,94813,148
Dick_Cheney_,99673.5,194
Dick_Clark_,128439,902
Dick_Latessa_,124484,776
Dick_Vermeil_,179566,1668
Dino_de_Laurentis_,132709,1034
Dolly_Parton_,139173,1224
Dolma_Tsering_,114534,465
Dominik_Garcia-Lorido_,132702,1033
Dominique_de_Villepin_,98358,176
Don_Nickles_,128958,922
Don_Siegelman_,119623,637
Donald_Evans_,128749,916
Donald_Fehr_,110112,365
Donald_Pettit_,104747,272
Donald_Rumsfeld_,108675,334
Donatella_Versace_,109680,358
Donna_Shalala_,135727,1128
Doris_Roberts_,104589,270
Doris_Schroeder_,160194,1610
Dorthy_Moxley_,153107,1539
Doug_Collins_,158609,1602
Doug_Duncan_,110507,372
Doug_Melvin_,119771,642
Drew_Barrymore_,0,11
Duane_Lee_Chapman_,103953,259
Dwayne_Johnson_,98455,177
Ed_Rosenthal_,137114,1175
Ed_Smart_,171164,1651
Eddie_Sutton_,121447,685
Eddy_Merckx_,0,12
Edie_Falco_,99758.5,196
Edmund_Hillary_,159233,1607
Edmund_Stoiber_,131979,1015
Eduard_Shevardnadze_,118149,587
Eduardo_Duhalde_,128746,915
Edward_James_Olmos_,0,13
Edward_Kennedy_,110562,374
Edward_Lu_,120440,658
Edward_Norton_,145396,1388
Edward_Said_,114989,487
Edwin_Edwards_,117661,564
Edwina_Currie_,102992,238
Eileen_Coparropa_,125432,811
Elena_Bovina_,114993,488
Eliane_Karp_,140905,1277
Elijah_Wood_,98307,175
Elin_Nordegren_,151419,1510
Elinor_Caplan_,113663,437
Elisabeth_Schumacher_,68538,57
Elizabeth_Dole_,128928,920
Elizabeth_Hurley_,152121,1521
Elizabeth_Shue_,196385,1678
Elizabeth_Smart_,139739,1243
Elizabeth_Taylor_,0,14
Ellen_DeGeneres_,116663,541
Ellen_Engleman_,137845,1194
Elsa_Zylberstein_,97394.5,164
Elton_John_,106543,298
Elvis_Presley_,118340,596
Emanuel_Ginobili_,119852,648
Emile_Lahoud_,142278,1313
Emily_Robison_,94881,149
Emma_Thompson_,101941,221
Emma_Watson_,126297,837
Emmanuelle_Beart_,131293,995
Emmit_Smith_,116836,548
Enrique_Bolanos_,140918,1279
Eric_Clapton_,158986,1605
Eric_Hinske_,153494,1544
Eric_Robert_Rudolph_,135566,1124
Eric_Rosser_,129822,950
Erik_Morales_,118317,594
Erika_Christensen_,117779,569
Erika_Harold_,133240,1052
Erin_Runnion_,115862,515
Ernesto_Zedillo_,162446,1625
Ernie_Els_,171852,1653
Ernie_Eves_,123717,752
Ernie_Fletcher_,109027,344
Ethan_Hawke_,100420,205
Eunice_Barber_,154886,1558
Eva_Dimas_,137532,1184
Evan_Rachel_Wood_,140131,1260
Evander_Holyfield_,148752,1457
Eve_Pelletier_,0,15
Fabiola_Zuluaga_,131728,1006
Fabrice_Santoro_,100983,215
Farouk_al-Sharaa_,132537,1028
Faye_Dunaway_,144563,1369
Fayssal_Mekdad_,125432,810
Federico_Trillo_,127258,863
Felipe_Perez_Roque_,144497,1367
Felix_Mantilla_,105260,278
Ferenc_Madl_,131901,1012
Fernando_Gonzalez_,134549,1093
Fernando_Henrique_Cardoso_,136436,1153
Fernando_Vargas_,105716,287
Fidel_Castro_,134208,1079
Filippo_Inzaghi_,145664,1395
Flavia_Delaroli_,99785.3,197
Flor_Montulo_,94272,146
Fran_Drescher_,105421,282
Frances_Fisher_,104629,271
Francis_Ford_Coppola_,137366,1182
Francis_George_,136343,1147
Francis_Mer_,119667,638
Francisco_Flores_,142477,1323
Franco_Dragone_,127150,859
Frank_Cassell_,157526,1591
Frank_Dunham_Jr_,87134.7,105
Frank_Griswold_,122089,705
Frank_Lautenberg_,157223,1589
Frank_Solich_,138998,1220
Frank_Stallone_,129212,931
Franko_Simatovic_,114511,464
Franz_Beckenbauer_,127301,867
Franz_Fischler_,152526,1528
Franz_Muentefering_,161711,1621
Fred_Eckhard_,116257,532
Fred_Funk_,114475,462
Fred_Thompson_,125239,794
Freddy_Garcia_,90932.4,122
Fujio_Cho_,126040,830
GL_Peiris_,128410,901
Gabriel_Batistuta_,114490,463
Gabriel_Valdes_,152512,1527
Gao_Qiang_,125243,795
Garry_Kasparov_,106198,292
Garry_Trudeau_,122148,707
Gary_Bergeron_,141689,1301
Gary_Carter_,0,16
Gary_Doer_,106196,291
Gary_Forsee_,150310,1491
Gary_Locke_,134716,1096
Gary_Williams_,121496,686
Gary_Winnick_,128626,914
Gene_Robinson_,105546,284
Geno_Auriemma_,86780,101
Geoff_Hoon_,116779,544
George_Brumley_,141913,1306
George_Clooney_,130401,969
George_Foreman_,133684,1067
George_Galloway_,126158,836
George_HW_Bush_,139732,1242
George_Karl_,119833,645
George_Lopez_,150769,1502
George_P_Bush_,139293,1230
George_Papandreou_,96119.4,157
George_Pataki_,134426,1086
George_Robertson_,112369,414
George_Roy_Hill_,163265,1627
George_Ryan_,117842,573
George_Tenet_,145051,1383
George_Voinovich_,187245,1676
George_W_Bush_,106574,299
Georgi_Parvanov_,102410,227
Geraldine_Chaplin_,136826,1168
Gerard_Depardieu_,131408,1001
Gerardo_Gambala_,144254,1359
Gerhard_Schroeder_,106158,290
Gerry_Adams_,85941,94
Gerry_Parsky_,100030,198
Gian_Marco_,110953,383
Gianna_Angelopoulos-Daskalaki_,124552,777
Gil_de_Ferran_,131240,992
Gilberto_Rodriguez_Orejuela_,139207,1225
Gillian_Anderson_,156423,1576
Gisele_Bundchen_,115256,496
Giuseppe_Gibilisco_,127140,858
Glafcos_Clerides_,167169,1638
Gloria_Allred_,150149,1485
Gloria_Macapagal_Arroyo_,140587,1268
Gloria_Trevi_,127568,877
Goh_Kun_,139868,1246
Goldie_Hawn_,118373,597
Gonzalo_Sanchez_de_Lozada_,133952,1073
Goran_Persson_,121784,698
Gordon_Brown_,115618,506
Gordon_Campbell_,97266.5,163
Grady_Irvin_Jr_,129760,945
Grant_Hackett_,92175,129
Gray_Davis_,118605,604
Greg_Gilbert_,115617,505
Greg_Ostertag_,173793,1658
Greg_Owen_,126723,848
Greg_Rusedski_,115288,497
Gregg_Popovich_,121708,695
Gregory_Geoffroy_,112001,410
Gregory_Hines_,137560,1185
Gro_Harlem_Brundtland_,134525,1091
Guido_Westerwelle_,173684,1657
Guillaume_Soro_,117987,578
Guillermo_Canas_,116695,543
Guillermo_Coria_,124379,775
Guillermo_Ortiz_,116116,524
Gunter_Pleuger_,116133,525
Gus_Van_Sant_,79992.3,69
Gustavo_Kuerten_,114879,482
Guy_Hemmings_,126966,852
Guy_Ritchie_,124944,788
Gwendal_Peizerat_,114952,486
Gwyneth_Paltrow_,123820,754
Habib_Rizieq_,87926,110
Hal_Gehman_,117613,563
Hal_Sutton_,117781,570
Halle_Berry_,108793,339
Hamid_Karzai_,128487,906
Hamzah_Haz_,134662,1094
Hanan_Ashrawi_,0,17
Hannah_Stockbauer_,114553,467
Hans_Blix_,170992,1650
Hans_Eichel_,121651,694
Harbhajan_Singh_,97915,171
Harrison_Ford_,140916,1278
Harry_Belafonte_,147569,1431
Harry_Kalas_,72693,62
Harry_Schmidt_,136948,1170
Harvey_Weinstein_,146903,1425
Hashim_Thaci_,0,18
Hassan_Nasrallah_,175525,1663
Hassan_Wirajuda_,151069,1505
Hayley_Tullett_,0,19
Heath_Ledger_,126304,838
Heather_Mills_,100361,204
Hector_Babenco_,149819,1479
Hee-Won_Han_,149153,1467
Heidi_Fleiss_,142929,1332
Heidi_Klum_,108586,332
Heinz_Feldmann_,128537,908
Heizo_Takenaka_,109517,355
Helen_Clark_,123834,755
Henrique_Meirelles_,119074,618
Herb_Sendek_,100692,212
Hermann_Maier_,128839,918
Herta_Daeubler-Gmelin_,0,20
Hichiro_Naemura_,115885,518
Hideki_Matsui_,153739,1548
Hilary_Duff_,141055,1283
Hillary_Clinton_,135853,1133
Hilmi_Ozkok_,141420,1293
Hipolito_Mejia_,114187,450
Hisao_Oguchi_,108262,326
Hitomi_Soga_,133981,1074
Holly_Hunter_,145089,1384
Hootie_Johnson_,145567,1394
Horst_Koehler_,120916,673
Hosni_Mubarak_,143296,1340
Howard_Dean_,165348,1634
Howard_Schultz_,142932,1333
Howard_Smith_,120703,662
Hu_Jintao_,89702,117
Hugh_Grant_,108775,338
Hugo_Chavez_,106754,307
Hun_Sen_,144831,1375
Iain_Duncan_Smith_,85892,93
Ian_McKellen_,126601,845
Ian_Thorpe_,97699,168
Iban_Mayo_,0,21
Ibrahim_Jaafari_,93766,138
Igor_Ivanov_,144768,1374
Ilan_Ramon_,111385,394
Imad_Moustapha_,129656,943
Inam-ul-Haq_,142282,1314
Inocencio_Arias_,118798,614
Intisar_Ajouri_,159344,1609
Isabella_Rossellini_,124995,789
Isabelle_Huppert_,0,22
Isaiah_Washington_,132946,1042
Ishaq_Shahryar_,125896,826
Ismail_Merchant_,115583,504
Iva_Majoli_,121042,677
JJ_Redick_,98188.8,174
JK_Rowling_,158999,1606
Jack_Grubman_,101850,220
Jack_Nicholson_,151155,1507
Jack_Straw_,100536,208
Jackie_Chan_,151985,1517
Jacqueline_Obradors_,144851,1378
Jacques_Chirac_,142504,1325
Jacques_Rogge_,80080,70
Jada_Pinkett_Smith_,146259,1411
Jake_Gyllenhaal_,132297,1024
James_Blake_,129967,954
James_Butts_,128551,909
James_Caan_,107083,313
James_Cameron_,143792,1347
James_Cunningham_,84938,87
James_Franco_,129961,953
James_Gandolfini_,134261,1081
James_Ivory_,135383,1119
James_Jones_,132276,1023
James_Kelly_,116665,542
James_Kopp_,100663,211
James_Maguire_,113991,442
James_McGreevey_,87795,109
James_Morris_,119189,623
James_Parker_,125081,790
James_Schultz_,0,23
James_Smith_,145824,1399
James_Traficant_,172378,1654
James_Wolfensohn_,114858,480
Jamie_Villafane_,117679,565
Jamling_Norgay_,148538,1451
Jan-Michael_Gambill_,114223,452
Jan_Ullrich_,156061,1570
Jane_Fonda_,103944,258
Jane_Kaczmarek_,156559,1578
Jane_Pauley_,125659,819
Janet_Napolitano_,110572,375
Janet_Thorpe_,116151,526
Janica_Kostelic_,129500,940
Jason_Alexander_,123059,730
Jason_Jennings_,102883,234
Jason_Kidd_,154248,1552
Jason_Lezak_,137831,1192
Javier_Solana_,148704,1455
Javier_Weber_,114588,471
Jay_Garner_,115872,516
Jay_Leno_,123221,738
Jay_Rasulo_,114179,449
Jayson_Williams_,133904,1072
Jean-Claude_Braquet_,97616.5,167
Jean-Claude_Juncker_,103407,243
Jean-Claude_Trichet_,131142,987
Jean-David_Levitte_,117813,572
Jean-Francois_Pontal_,135281,1116
Jean-Marc_de_La_Sabliere_,114796,477
Jean-Pierre_Raffarin_,140794,1274
Jean-Sebastien_Giguere_,119134,622
Jean_Brumley_,163712,1630
Jean_Carnahan_,104445,266
Jean_Charest_,113659,436
Jean_Chretien_,140062,1257
Jeanne_Moreau_,146613,1418
Jeb_Bush_,145135,1386
Jeff_Van_Gundy_,129690,944
Jefferson_Perez_,119542,634
Jeffrey_Archer_,186784,1674
Jeffrey_Immelt_,96474.5,159
Jeffrey_Jones_,123325,743
Jeffrey_Scott_Postell_,132809,1039
Jelena_Dokic_,114700,474
Jennifer_Aniston_,135099,1108
Jennifer_Capriati_,138311,1205
Jennifer_Connelly_,126126,835
Jennifer_Garner_,129315,936
Jennifer_Keller_,161771,1622
Jennifer_Lopez_,118574,601
Jennifer_Reilly_,112418,417
Jennifer_Rodriguez_,133335,1054
Jennifer_Thompson_,107145,314
Jeong_Se-hyun_,138253,1202
Jeremy_Greenstock_,86214,96
Jeremy_Shockey_,145975,1402
Jerry_Falwell_,122001,703
Jerry_Regier_,118720,609
Jerry_Springer_,119839,647
Jesse_Harris_,158011,1598
Jesse_Jackson_,127020,854
Jesse_James_Leija_,97803,170
Jesse_Ventura_,131393,1000
Jessica_Alba_,135864,1135
Jessica_Lange_,113133,429
Jessica_Lynch_,68671,58
Jia_Qinglin_,122951,729
Jiang_Zemin_,133210,1051
Jim_Carrey_,99078,186
Jim_Edmonds_,150546,1498
Jim_Furyk_,157954,1594
Jim_Hahn_,127438,872
Jim_Harrick_,117993,581
Jim_OBrien_,113064,428
Jim_Tressel_,98848,185
Jimmy_Carter_,129290,933
Jimmy_Kimmel_,125407,806
Jiri_Novak_,108680,335
Jo_Dee_Messina_,0,24
Joan_Claybrook_,0,25
Joan_Laporta_,135372,1118
Job_Cohen_,135853,1134
Jodie_Foster_,127757,879
Joe_Calzaghe_,120892,670
Joe_Dumars_,115723,512
Joe_Gatti_,141435,1294
Joe_Lieberman_,147015,1426
Joe_Mantello_,151216,1508
Joe_Nichols_,133566,1060
Joe_Torre_,78832,67
Joerg_Haider_,95489,155
John_Abizaid_,133990,1075
John_Allen_Muhammad_,136679,1165
John_Ashcroft_,170577,1648
John_Banko_,119752,639
John_Blaney_,134499,1089
John_Bolton_,156858,1584
John_Brady_,133540,1059
John_Cusack_,124683,782
John_Edwards_,120936,675
John_F_Kennedy_Jr_,127841,882
John_Garamendi_,136269,1145
John_Howard_,89328.5,115
John_Jumper_,141114,1286
John_Kerry_,111262,390
John_Malkovich_,95679,156
John_Manley_,119333,629
John_Mayer_,96191,158
John_McCain_,125423,807
John_McCallum_,111330,393
John_McCormack_,111721,402
John_McEnroe_,66383,55
John_Negroponte_,108389,328
John_Paul_II_,117263,553
John_Reid_,125378,804
John_Reilly_,0,26
John_Rigas_,106599,301
John_Rosa_,130512,973
John_Rowland_,129206,930
John_Ruiz_,122533,720
John_Snow_,131179,989
John_Spencer_,124936,787
John_Stallworth_,143114,1335
John_Stockton_,147464,1428
John_Swofford_,143483,1343
John_Taylor_,122699,723
John_Timoney_,129081,923
John_Travolta_,123932,759
John_Walsh_,103866,255
John_Warner_,147375,1427
John_Wolf_,147991,1440
Johnny_Carson_,121115,679
Johnny_Depp_,126121,834
Johnny_Tapia_,102930,237
Johnny_Unitas_,117987,579
Johnson_Panjaitan_,114772,476
Jolanta_Kwasniewski_,174749,1662
Jon_Corzine_,140964,1281
Jon_Gruden_,166691,1636
Jon_Voight_,126411,841
Jonathan_Edwards_,118734,610
Jonathan_Mostow_,128121,892
Jong_Thae_Hwa_,0,27
Jong_Wook_Lee_,131657,1004
Jorge_Arce_,125501,813
Jorge_Batlle_,134804,1099
Jorge_Castaneda_,156640,1579
Jorge_Rodolfo_Canicoba_Corral_,120760,664
Jorge_Valdano_,135049,1107
Joschka_Fischer_,119953,651
Jose_Canseco_,109139,346
Jose_Dirceu_,138985,1219
Jose_Manuel_Durao_Barroso_,116229,529
Jose_Maria_Aznar_,113911,441
Jose_Mourinho_,121142,680
Jose_Sarney_,154405,1553
Jose_Serra_,144474,1366
Jose_Theodore_,153835,1549
Jose_Viegas_Filho_,132669,1032
Joseph_Biden_,123309,741
Joseph_Blatter_,121894,699
Joseph_Deiss_,110169,367
Joseph_Estrada_,96627,161
Joseph_Ralston_,125402,805
Juan_Carlos_Ferrero_,93882.7,139
Juan_Ignacio_Chela_,115441,501
Juan_Manuel_Marquez_,97509.3,166
Juan_Pablo_Montoya_,144844,1377
Juan_Valencia_Osorio_,132330,1025
Juanes_,127350,869
Jude_Law_,116821,547
Judi_Dench_,143456,1341
Judy_Genshaft_,131691,1005
Juergen_Peters_,152902,1536
Julia_Tymoshenko_,155089,1562
Julianna_Margulies_,128354,899
Julianne_Moore_,110232,369
Julie_Gerberding_,90635,121
Julie_Taymor_,151057,1504
