Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,30,88
Klaus_Zwickel_,371,878
Kobe_Bryant_,896,1484
Kofi_Annan_,6,17
Kosuke_Kitajima_,935,1508
Kristanna_Loken_,164,448
Kristen_Breitweiser_,373,883
Kristin_Davis_,417,960
Kurt_Busch_,246,648
Kurt_Russell_,1106,1596
Kurt_Warner_,740,1361
Kwon_Yang-sook_,170,466
LK_Advani_,663,1282
Laila_Ali_,169,462
Lana_Clarkson_,29,85
Lance_Armstrong_,628,1243
Lance_Bass_,442,1000
Larry_Bowa_,206,557
Larry_Brown_,226,605
Larry_Coker_,475,1038
Larry_Ellison_,314,770
Larry_Johnson_,649,1266
Larry_Lindsey_,678,1295
Larry_Lucchino_,88,252
Larry_Thompson_,404,940
Lars_Von_Trier_,97,274
Latrell_Sprewell_,336,819
Laura_Bush_,358,855
Laura_Hernandez_,1165,1616
Laura_Linney_,71,206
Lauren_Hutton_,422,968
Lauren_Killian_,571,1179
Laurent_Gbagbo_,285,720
Laurent_Jalabert_,769,1388
Lawrence_MacAulay_,1436,1670
LeAnn_Rimes_,252,659
LeBron_James_,485,1054
Lea_Fastow_,29,86
Leander_Paes_,62,180
Lech_Walesa_,54,158
Lee_Hoi-chang_,193,522
Lee_Jun_,31,91
Lee_Soo-hyuck_,760,1382
Lee_Tae-sik_,428,980
Leland_Chapman_,1027,1559
Len_Jenoff_,350,842
Lennox_Lewis_,137,380
Lenny_Wilkens_,190,516
Leon_LaPorte_,331,806
Leonard_Hamilton_,79,228
Leonardo_DiCaprio_,667,1283
Leonid_Kuchma_,471,1036
Lesley_McCulloch_,1044,1571
Leslie_Ann_Woodward_,90,258
Leslie_Caldwell_,53,154
Leslie_Moonves_,137,381
Leszek_Miller_,132,368
Li_Peng_,1091,1587
Li_Zhaoxing_,202,546
Liam_Neeson_,225,601
Lili_Taylor_,314,771
Lily_Tomlin_,853,1455
Lim_Dong-won_,337,821
Lina_Krasnoroutskaya_,1097,1593
Lindsay_Benko_,133,371
Lindsay_Davenport_,206,558
Lindsey_Graham_,293,734
Lino_Oviedo_,917,1496
Lionel_Richie_,457,1019
Lisa_Gottsegen_,375,888
Lisa_Ling_,155,428
Lisa_Marie_Presley_,515,1101
Lisa_Raymond_,183,497
Liu_Mingkang_,559,1164
Liza_Minnelli_,730,1353
Lleyton_Hewitt_,1123,1602
Lloyd_Ward_,174,477
Lon_Kruger_,291,732
Lord_Hutton_,299,743
Lou_Piniella_,379,897
Luciano_Pavarotti_,626,1241
Lucio_Gutierrez_,100,283
Lucy_Liu_,64,185
Ludivine_Sagnier_,449,1007
Luis_Ernesto_Derbez_Bautista_,1205,1626
Luis_Figo_,456,1018
Luis_Gonzalez_Macchi_,337,822
Luis_Horna_,8,23
Luiz_Felipe_Scolari_,353,845
Luiz_Inacio_Lula_da_Silva_,797,1416
Luke_Walton_,235,625
Lyle_Vanclief_,32,93
Lynn_Abraham_,414,955
Lynn_Redgrave_,570,1177
Lynne_Cheney_,993,1543
Mack_Brown_,918,1499
Madeleine_Albright_,322,788
Madonna_,195,528
Magdalena_Maleeva_,575,1185
Maggie_Smith_,76,220
Magui_Serna_,256,669
Mahathir_Mohamad_,595,1210
Mahmoud_Abbas_,682,1303
Makhdoom_Amin_Fahim_,1112,1599
Manfred_Stolpe_,128,362
Manuel_Poggiali_,856,1456
Marat_Safin_,1036,1566
Marc-Andre_Fleury_,482,1049
Marc_Grossman_,184,501
Marcelo_Ebrard_,165,452
Marcelo_Rios_,1407,1668
Marcelo_Salas_,419,963
Marco_Antonio_Barrera_,405,944
Marcus_Gronholm_,24,71
Margaret_Thatcher_,223,597
Maria_Luisa_Mendonca_,224,600
Maria_Shriver_,297,739
Maria_Soledad_Alvear_Valenzuela_,345,835
Mariah_Carey_,506,1086
Mariana_Pollack_,75,217
Mariangel_Ruiz_Torrealba_,965,1529
Marie-Reine_Le_Gougne_,588,1199
Marieta_Chrousala_,549,1147
Marilyn_Monroe_,33,97
Marina_Anissina_,304,752
Mario_Cipollini_,1529,1678
Mario_Dumont_,248,650
Mario_Kreutzberger_,528,1121
Marisa_Tomei_,108,307
Marissa_Jaret_Winokur_,73,212
Mark_Cuban_,34,99
Mark_Dacey_,240,635
Mark_Geragos_,455,1016
Mark_Gottfried_,40,116
Mark_Hamister_,95,270
Mark_Heller_,120,342
Mark_Hurlbert_,993,1544
Mark_Philippoussis_,749,1370
Mark_Richt_,475,1039
Mark_Schweiker_,230,614
Mark_Wahlberg_,555,1156
Mark_Warner_,231,616
Markus_Naslund_,545,1142
Marlene_Weingartner_,523,1114
Martha_Beatriz_Roque_,1167,1617
Martha_Bowen_,398,931
Martha_Burk_,377,892
Martha_Lucia_Ramirez_,684,1305
Martha_Stewart_,20,59
Martin_Brodeur_,61,176
Martin_Cauchon_,428,981
Martin_Hoellwarth_,340,829
Martin_McCauley_,245,645
Martin_McGuinness_,357,853
Martin_Scorsese_,154,425
Martin_Sheen_,50,145
Martin_Verkerk_,482,1050
Martina_Hingis_,526,1117
Martina_McBride_,979,1535
Marty_Mornhinweg_,159,437
Marwan_Barghouthi_,984,1539
Mary-Kate_Olsen_,26,77
Mary_Carey_,114,325
Mary_Landrieu_,308,761
Mary_Steenburgen_,306,757
Mary_Tyler_Moore_,160,439
Masahiko_Nagasawa_,99,281
Masum_Turker_,611,1224
Mathias_Reichhold_,534,1129
Matt_Damon_,282,716
Matt_Dillon_,1027,1560
Matt_Doherty_,370,876
Matthew_Broderick_,194,525
Matthew_Perry_,332,810
Maureen_Fanning_,100,284
Max_Mayfield_,1189,1622
Megan_Mullally_,398,932
Megawati_Sukarnoputri_,791,1409
Meghann_Shaughnessy_,515,1102
Mel_Brooks_,254,663
Mel_Gibson_,256,670
Melanie_Griffith_,30,89
Melissa_Etheridge_,192,520
Meryl_Streep_,69,200
Mesut_Yilmaz_,144,399
Mian_Khursheed_Mehmood_Kasuri_,957,1527
Michael_Ballack_,650,1268
Michael_Bloomberg_,74,215
Michael_Caine_,194,526
Michael_Capellas_,391,919
Michael_Chang_,674,1291
Michael_Chiklis_,439,996
Michael_Douglas_,178,487
Michael_J_Sheehan_,217,580
Michael_Jackson_,460,1024
Michael_Jordan_,173,475
Michael_Keaton_,357,854
Michael_Kostelnik_,127,357
Michael_Leavitt_,375,889
Michael_Moore_,268,694
Michael_Patrick_King_,539,1138
Michael_Phelps_,517,1106
Michael_Powell_,728,1349
Michael_Schumacher_,297,740
Michael_Sullivan_,92,263
Michael_Winterbottom_,380,901
Michel_Duclos_,83,240
Michel_Temer_,600,1214
Michel_Therrien_,103,291
Michelle_Branch_,355,851
Michelle_Collins_,137,382
Michelle_Kwan_,141,392
Michelle_Pfeiffer_,926,1505
Michelle_Rodriguez_,839,1452
Michelle_Yeoh_,464,1031
Mick_Jagger_,733,1357
Miguel_Contreras_,704,1325
Miguel_Estrada_,876,1470
Mike_Babcock_,1029,1562
Mike_Brey_,172,471
Mike_Helton_,112,317
Mike_Holmgren_,200,541
Mike_Krzyzewski_,1237,1636
Mike_Martz_,458,1021
Mike_Miller_,830,1445
Mike_Montgomery_,347,836
Mike_Myers_,1208,1627
Mike_Price_,366,869
Mike_Scioscia_,886,1477
Mike_Tyson_,507,1088
Mike_Weir_,719,1341
Mikhail_Gorbachev_,978,1534
Mikhail_Kasyanov_,91,261
Mikhail_Wehbe_,765,1387
Mikhail_Youzhny_,535,1133
Mikulas_Dzurinda_,1071,1580
Milo_Djukanovic_,403,938
Milo_Maestrecampo_,518,1108
Minnie_Driver_,140,390
Mireya_Moscoso_,861,1458
Miroljub_,549,1148
Mitchell_Daniels_,321,787
Mitoji_Yabunaka_,35,102
Miyako_Miyazaki_,133,372
Mohamed_Benaissa_,997,1546
Mohamed_ElBaradei_,372,881
Mohammad_Khatami_,35,103
Mohammed_Al-Douri_,248,651
Mohammed_Baqir_al-Hakim_,219,585
Monica_Bellucci_,113,321
Monica_Lewinsky_,460,1025
Monica_Seles_,331,807
Monique_Garbrecht-Enfeldt_,20,60
Morgan_Freeman_,36,105
Moshe_Katsav_,795,1413
Muammar_Gaddafi_,341,831
Muhammad_Ali_,820,1435
Muhammad_Saeed_al-Sahhaf_,225,602
Mukesh_Ambani_,362,861
Munir_Akram_,332,811
Nabil_Shaath_,106,300
Nadia_Petrova_,153,423
Nadine_Vinzens_,37,109
Naji_Sabri_,1154,1614
Nan_Wang_,260,678
Nancy_Demme_,347,837
Nancy_Pelosi_,565,1174
Nancy_Reagan_,333,813
Nancy_Sinatra_,488,1059
Nanni_Moretti_,549,1149
Naomi_Campbell_,191,518
Naomi_Watts_,313,768
Naoto_Kan_,870,1467
Nasser_al-Kidwa_,979,1536
Nastassia_Kinski_,318,781
Natalie_Cole_,297,741
Natalie_Coughlin_,700,1321
Natalie_Maines_,537,1135
Natasha_McElhone_,158,434
Nathalie_Baye_,295,737
Nathan_Lane_,162,445
Nebojsa_Pavkovic_,67,194
Nelson_Mandela_,1453,1671
Neri_Marcore_,182,494
Nestor_Kirchner_,311,766
Nia_Vardalos_,183,498
Nicanor_Duarte_Frutos_,447,1004
Nicholas_Byron_,200,542
Nicholas_Tse_,336,820
Nick_Nolte_,956,1526
Nicolas_Cage_,550,1151
Nicolas_Escude_,394,927
Nicolas_Lapentti_,245,646
Nicole_Kidman_,88,253
Nikki_Reed_,273,703
Noah_Wyle_,14,42
Noelle_Bush_,63,183
Nora_Bendijo_,328,801
Norah_Jones_,493,1068
Norm_Coleman_,1051,1573
Norman_Jewison_,189,513
Norodom_Sihanouk_,570,1178
Nursultan_Nazarbayev_,237,630
OJ_Simpson_,382,905
Oleksandr_Moroz_,102,288
Olesya_Bonabarenko_,53,155
Olivia_Newton-John_,478,1044
Omar_Sharif_,1005,1550
Oprah_Winfrey_,182,495
Orlando_Bloom_,80,230
Orrin_Hatch_,744,1367
Osama_bin_Laden_,500,1080
Oscar_De_La_Hoya_,51,149
Oscar_Elias_Biscet_,483,1051
Oswaldo_Paya_,203,550
Owen_Wilson_,169,463
Oxana_Fedorova_,780,1399
Ozzy_Osbourne_,512,1096
Padraig_Harrington_,707,1330
Pamela_Anderson_,1117,1601
Paradorn_Srichaphan_,656,1276
Paris_Hilton_,376,890
Parris_Glendening_,363,863
Pascal_Lamy_,822,1438
Pascal_Quignard_,204,552
Pat_Burns_,994,1545
Pat_Cox_,119,339
Patrice_Chereau_,425,972
Patricia_Clarkson_,238,631
Patricia_Heaton_,555,1157
Patrick_Ewing_,1337,1662
Patrick_Leahy_,3,8
Patrick_McEnroe_,122,347
Patrick_Roy_,85,244
Patrick_Stewart_,38,112
Patti_Labelle_,559,1165
Patty_Schnyder_,806,1423
Paul-Henri_Mathieu_,1146,1609
Paul_Bremer_,112,318
Paul_Burrell_,365,866
Paul_Byrd_,9,27
Paul_Coppin_,229,611
Paul_Gascoigne_,777,1398
Paul_Hogan_,238,632
Paul_Kagame_,1114,1600
Paul_Martin_,209,563
Paul_McCartney_,334,816
Paul_McNulty_,66,192
Paul_ONeill_,439,997
Paul_Patton_,97,275
Paul_Pierce_,729,1352
Paul_Sarbanes_,623,1236
Paul_Shanley_,717,1338
Paul_Tagliabue_,387,910
Paul_Wellstone_,558,1161
Paul_William_Hurley_,406,945
Paul_Wolfowitz_,495,1071
Paula_Radcliffe_,326,796
Paula_Zahn_,273,704
Paulo_Cesar_Pinheiro_,440,998
Pedro_Almodovar_,310,764
Pedro_Malan_,443,1001
Pedro_Solbes_,679,1297
Penelope_Ann_Miller_,955,1525
Penelope_Cruz_,263,685
Pervez_Musharraf_,50,146
Pete_Carroll_,227,607
Pete_Rose_,311,767
Pete_Sampras_,976,1532
Peter_Arnett_,478,1045
Peter_Bacanovic_,189,514
Peter_Costello_,93,265
Peter_Greenaway_,126,356
Peter_Harrison_,264,687
Peter_Hillary_,508,1091
Peter_Struck_,131,367
Petria_Thomas_,607,1219
Petro_Symonenko_,599,1213
Phan_Van_Khai_,1246,1640
Phil_Gramm_,48,140
Phil_Mickelson_,1157,1615
Phil_Vassar_,413,952
Philippe_Noiret_,39,115
Pierce_Brosnan_,11,32
Pierre_Boulanger_,574,1182
Pierre_Pettigrew_,369,874
Placido_Domingo_,381,902
Prince_Charles_,32,94
Prince_Claus_,52,152
Prince_Edward_,438,995
Prince_Harry_,221,592
Prince_Naruhito_,743,1366
Prince_Willem-Alexander_,835,1448
Prince_William_,1416,1669
Princess_Aiko_,84,243
Princess_Anne_,40,117
Princess_Caroline_,690,1312
Princess_Elisabeth_,33,98
Princess_Masako_,793,1411
Priscilla_Owen_,447,1005
Priscilla_Presley_,564,1172
Pupi_Avati_,8,24
Queen_Beatrix_,23,68
Queen_Elizabeth_II_,239,633
Queen_Latifah_,919,1500
Queen_Rania_,150,413
Rachel_Griffiths_,193,523
Rachel_Hunter_,132,369
Rafael_Ramirez_,109,310
Raghad_Saddam_Hussein_,618,1233
Rainer_Schuettler_,269,697
Ralf_Schumacher_,193,524
Ralph_Firman_,151,416
Ralph_Klein_,41,121
Ralph_Lauren_,42,123
Ranil_Wickremasinghe_,977,1533
Raoul_Ruiz_,154,426
Raquel_Welch_,125,354
Ray_Allen_,1218,1633
Ray_Nagin_,400,936
Ray_Romano_,646,1262
Raymond_Odierno_,320,785
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,166,454
Recep_Tayyip_Erdogan_,653,1273
Reese_Witherspoon_,10,29
Reggie_Miller_,180,492
Renee_Zellweger_,27,80
Ricardo_Lagos_,205,555
Ricardo_Lopez_Murphy_,102,289
Ricardo_Maduro_,781,1401
Ricardo_Monasterio_,253,662
Ricardo_Sanchez_,947,1516
Rich_Gannon_,965,1530
Richard_Armitage_,43,126
Richard_Branson_,86,247
Richard_Butler_,50,147
Richard_Crenna_,431,985
Richard_Gephardt_,620,1234
Richard_Gere_,404,941
Richard_Haass_,627,1242
Richard_Krajicek_,199,539
Richard_Myers_,223,598
Richard_Norton-Taylor_,693,1317
Richard_Sambrook_,556,1159
Richard_Shelby_,548,1146
Richard_Virenque_,127,358
Richie_Adubato_,59,171
Rick_Barnes_,492,1065
Rick_Carlisle_,423,970
Rick_Dinse_,17,51
Rick_Perry_,258,675
Rick_Pitino_,625,1238
Rick_Romley_,234,622
Rick_Santorum_,1180,1619
Rick_Stansbury_,694,1318
Rick_Wagoner_,113,322
Ricky_Barnes_,138,385
Ricky_Martin_,894,1483
Ricky_Ponting_,689,1311
Rio_Ferdinand_,81,234
Rita_Grande_,617,1231
Rita_Moreno_,496,1073
Rita_Wilson_,5,14
Rob_Lowe_,1147,1610
Rob_Marshall_,527,1119
Rob_Schneider_,647,1263
Robbie_Fowler_,1092,1588
Robbie_Williams_,217,581
Robby_Ginepri_,360,857
Robert_Blackwill_,773,1391
Robert_Blake_,147,407
Robert_Bonner_,534,1130
Robert_Bullock_,431,986
Robert_DeFraites_,458,1022
Robert_De_Niro_,315,774
Robert_Duvall_,266,692
Robert_Ehrlich_,146,403
Robert_Evans_,491,1063
Robert_Fico_,403,939
Robert_Horan_,289,727
Robert_Kocharian_,265,689
Robert_Mueller_,80,231
Robert_Mugabe_,302,749
Robert_Redford_,1033,1565
Robert_Stack_,327,798
Robert_Torricelli_,1300,1653
Robert_Witt_,591,1203
Robert_Zoellick_,254,664
Roberto_Benigni_,434,990
Roberto_Carlos_,1244,1639
Roberto_Marinho_,77,223
Robin_Cook_,392,921
Robin_McLaurin_Williams_,589,1201
Robinson_Stevenin_,450,1010
Rod_Blagojevich_,354,848
Rod_Stewart_,378,895
Rodrigo_Borja_,945,1513
Roger_Clemens_,422,969
Roger_Federer_,728,1350
Roger_Moore_,1085,1586
Rogerio_Romero_,43,127
Roh_Moo-hyun_,40,118
Rolandas_Paksas_,81,235
Rolf_Eckrodt_,522,1112
Roman_Polanski_,11,33
Romano_Prodi_,87,250
Ron_Dittemore_,80,232
Ron_Howard_,44,129
Ronald_Reagan_,880,1473
Ronaldo_Luis_Nazario_de_Lima_,219,586
Roseanne_Barr_,324,791
Rosemarie_Stack_,376,891
Roy_Jones_Jr_,143,397
Roy_Moore_,513,1098
Roy_Williams_,796,1414
Ruben_Studdard_,45,132
Rubens_Barrichello_,1541,1679
Rudolph_Giuliani_,720,1342
Rupert_Grint_,13,39
Rupert_Murdoch_,325,793
Russell_Coutts_,592,1207
Russell_Crowe_,61,177
Russell_Simmons_,470,1035
Ruth_Dreifuss_,656,1277
Ruth_Harlow_,532,1126
S_Jayakumar_,70,203
Saburo_Kawabuchi_,582,1191
Sachiko_Yamada_,723,1346
Saddam_Hussein_,561,1169
Sadie_Frost_,288,724
Saeb_Erekat_,106,301
Sally_Field_,560,1168
Sally_Kirkland_,869,1465
Sally_Ride_,304,753
Salma_Hayek_,552,1153
Salman_Rushdie_,864,1460
Sam_Bith_,684,1306
Sam_Mendes_,680,1300
Sam_Torrance_,251,656
Samira_Makhmalbaf_,118,336
Sammy_Sosa_,688,1309
Samuel_Waksal_,600,1215
Sandra_Bullock_,44,130
Saparmurat_Niyazov_,392,922
Sarah_Hughes_,319,783
Sarah_Jessica_Parker_,347,838
Sarah_Michelle_Gellar_,329,804
Scott_McClellan_,595,1211
Scott_McNealy_,46,135
Scott_Peterson_,229,612
Scott_Ritter_,7,21
Scott_Rudin_,801,1419
Scott_Sullivan_,585,1196
Scott_Wolf_,101,287
Sean_Astin_,827,1441
Sean_Hayes_,476,1041
Sean_OKeefe_,32,95
Sean_Patrick_OMalley_,621,1235
Sean_Penn_,650,1269
Sebastian_Saja_,812,1429
Sebastien_Grosjean_,1259,1643
Sepp_Blatter_,210,565
Serena_Williams_,691,1313
Sergei_Ivanov_,187,508
Sergey_Lavrov_,386,909
Sergio_Garcia_,1183,1620
Sergio_Vieira_De_Mello_,45,133
Shane_Mosley_,1383,1666
Shane_Warne_,1523,1677
Shannon_OBrien_,540,1139
Sharon_Davis_,576,1186
Sharon_Frey_,635,1252
Sharon_Osbourne_,436,993
Sharon_Stone_,864,1461
Shaukat_Aziz_,533,1127
Shaul_Mofaz_,219,587
Sheila_Copps_,181,493
Sheila_Fraser_,172,472
Sheila_Wellstone_,187,509
Sheryl_Crow_,160,440
Shia_LaBeouf_,157,431
Shimon_Peres_,16,47
Sila_Calderon_,123,349
Silvan_Shalom_,1395,1667
Silvia_Farina_Elia_,583,1194
Silvio_Berlusconi_,1259,1644
Silvio_Fernandez_,1012,1554
Simon_Cowell_,270,699
Slobodan_Milosevic_,300,746
Sonia_Gandhi_,85,245
Sophia_Loren_,1,3
Sourav_Ganguly_,1201,1625
Spencer_Abraham_,18,53
Stacy_Dragila_,644,1259
Stan_Heath_,865,1462
Stanley_McChrystal_,102,290
Stanley_Tong_,34,100
Stefano_Accorsi_,508,1092
Steffi_Graf_,1255,1641
Stellan_Skarsgard_,78,226
Stephen_Ambrose_,58,168
Stephen_Daldry_,773,1392
Stephen_Friedman_,457,1020
Steve_Backley_,47,137
Steve_Ballmer_,79,229
Steve_Lavin_,755,1378
Steve_Mariucci_,1361,1665
Steve_Nash_,31,92
Steve_Park_,772,1390
Steve_Spurrier_,157,432
Steve_Waugh_,18,54
Steven_Hatfill_,117,334
Steven_Seagal_,360,858
Steven_Spielberg_,208,561
Stockard_Channing_,367,871
Strom_Thurmond_,349,840
Sue_Wicks_,28,83
Surakait_Sathirathai_,48,141
Susan_Collins_,391,920
Susan_Sarandon_,134,373
Susie_Castillo_,1030,1564
Susilo_Bambang_Yudhoyono_,433,988
Suzanne_Gaudet_,209,564
Svetlana_Koroleva_,175,480
Sylvester_Stallone_,558,1162
Taha_Yassin_Ramadan_,651,1271
Takashi_Sorimachi_,47,138
Tamara_Brooks_,516,1105
Tammy_Lynn_Michaels_,507,1089
Tang_Jiaxuan_,491,1064
Tariq_Aziz_,1028,1561
Tassos_Papadopoulos_,691,1314
Taufik_Hidayat_,716,1336
Ted_Maher_,89,256
Terje_Roed-Larsen_,60,174
Terrell_Suggs_,838,1451
Terry_McAuliffe_,756,1380
Terry_Stotts_,764,1386
Thabo_Mbeki_,156,430
Thaksin_Shinawatra_,3,9
Theo_Epstein_,331,808
Theodore_Tweed_Roosevelt_,396,930
Theresa_May_,773,1393
Thierry_Falise_,166,455
Thomas_Birmingham_,633,1248
Thomas_Bjorn_,42,124
Thomas_Fargo_,139,388
Thomas_Malchow_,222,595
Thomas_OBrien_,15,45
Thomas_Rupprath_,484,1052
Thomas_Wyman_,150,414
Tiger_Woods_,1350,1663
Tim_Allen_,51,150
Tim_Chapman_,146,404
Tim_Conway_,490,1062
Tim_Curry_,753,1375
Tim_Duncan_,335,818
Tim_Floyd_,151,417
Tim_Henman_,1285,1650
Tim_Robbins_,103,292
Tippi_Hedren_,186,506
Todd_Haynes_,1212,1629
Tom_Brady_,536,1134
Tom_Coverdale_,580,1189
Tom_Craddick_,90,259
Tom_Crean_,142,394
Tom_Cruise_,892,1481
Tom_Daschle_,263,686
Tom_Glavine_,220,589
Tom_Hanks_,16,48
Tom_Harkin_,10,30
Tom_Jones_,810,1425
Tom_Reilly_,591,1204
Tom_Ridge_,213,572
Tom_Watson_,588,1200
Tommy_Franks_,103,293
Tommy_Haas_,244,643
Tommy_Robredo_,182,496
Tommy_Thompson_,260,679
Tomoko_Hagiwara_,1029,1563
Toni_Braxton_,649,1267
Tony_Bennett_,107,304
Tony_Blair_,503,1084
Tony_Curtis_,49,144
Tony_Parker_,1066,1578
Tony_Shalhoub_,453,1015
Tony_Stewart_,387,911
Torri_Edwards_,171,469
Toshihiko_Fukui_,499,1078
Tracee_Ellis_Ross_,893,1482
Tracy_McGrady_,426,975
Trent_Lott_,724,1347
Tsutomu_Takebe_,644,1260
Tubby_Smith_,72,209
Tung_Chee-hwa_,377,893
Tyler_Hamilton_,64,186
Tyra_Banks_,387,912
Tyron_Garner_,1260,1645
Uma_Thurman_,98,278
Vaclav_Havel_,640,1257
Vaclav_Klaus_,440,999
Valdas_Adamkus_,658,1278
Valentino_Rossi_,1102,1594
Valerie_Harper_,512,1097
Valery_Giscard_dEstaing_,251,657
Vanessa_Incontrada_,829,1444
Vanessa_Redgrave_,130,365
Vanessa_Williams_,192,521
Venus_Williams_,817,1434
Vicente_Fernandez_,1011,1553
Vicente_Fox_,67,195
Vicki_Zhao_Wei_,381,903
Victoria_Beckham_,616,1228
Victoria_Clarke_,753,1376
Vidar_Helgesen_,1173,1618
Vin_Diesel_,164,449
Vince_Carter_,461,1026
Vince_Gill_,848,1453
Vincent_Brooks_,36,106
Vincent_Gallo_,19,56
Vitali_Klitschko_,948,1518
Vivica_Fox_,228,610
Vladimir_Putin_,365,867
Vladimir_Spidla_,510,1094
Vladimir_Voltchkov_,982,1538
Vladimiro_Montesinos_,574,1183
Vojislav_Kostunica_,112,319
Walter_Mondale_,582,1192
Wang_Yi_,1039,1568
Wang_Yingfan_,721,1343
Warren_Beatty_,1010,1552
Warren_Buffett_,333,814
Wayne_Ferreira_,449,1008
Wayne_Gretzky_,681,1302
Wen_Jiabao_,250,655
Wesley_Clark_,821,1437
Will_Smith_,1133,1606
William_Bratton_,135,376
William_Bulger_,514,1099
William_Burns_,274,706
William_Donaldson_,650,1270
William_Ford_Jr_,379,898
William_Hochul_,1312,1654
William_Macy_,5,15
William_Martin_,353,846
William_Rehnquist_,111,316
Win_Aung_,416,958
Winona_Ryder_,75,218
Wolfgang_Schuessel_,338,824
Woody_Allen_,210,566
Wu_Yi_,94,268
Xanana_Gusmao_,999,1547
Xavier_Malisse_,421,966
Yann_Martel_,202,547
Yao_Ming_,957,1528
Yasar_Yakis_,427,978
Yashwant_Sinha_,674,1292
Yasser_Arafat_,225,603
Yevgeny_Kafelnikov_,750,1372
Yoko_Ono_,310,765
Yoriko_Kawaguchi_,123,350
Yossi_Beilin_,1312,1655
Yu_Shyi-kun_,279,713
Yukiko_Okudo_,179,490
Yuri_Fedotov_,721,1344
Yuri_Malenchenko_,177,485
Zafarullah_Khan_Jamali_,327,799
Zarai_Toledo_,52,153
Zhang_Wenkang_,420,965
Zhang_Ziyi_,201,545
Zhu_Rongji_,19,57
Zico_,552,1154
Zinedine_Zidane_,392,923
Zoran_Djindjic_,127,359
