Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.602752,181
Andrew_Niccol_,0.599096,170
Andrew_Weissmann_,0.775624,942
Andy_Hebb_,0.632855,277
Andy_Roddick_,0.740978,774
Angela_Bassett_,0.767698,898
Angela_Lansbury_,0.786671,982
Angela_Merkel_,1.03163,1586
Angelina_Jolie_,0.582102,119
Angelo_Reyes_,0.736966,751
Anibal_Ibarra_,0.666011,399
Ann_Veneman_,0.909259,1392
Anna_Kournikova_,0.772192,920
Anna_Nicole_Smith_,0.838961,1177
Anne_Krueger_,0.974161,1512
Anne_McLellan_,0.931595,1449
Anneli_Jaatteenmaki_,0.614252,207
Annette_Bening_,0.626459,253
Annette_Lu_,0.816485,1093
Anthony_Fauci_,0.642849,298
Anthony_Hopkins_,0.86627,1268
Anthony_LaPaglia_,0.826245,1128
Antonio_Banderas_,0.756633,844
Antonio_Palocci_,1.01092,1565
Antonio_Trillanes_,0.696291,534
Antony_Leung_,0.718367,666
Anwar_Ibrahim_,0.934302,1453
Arantxa_Sanchez-Vicario_,0.795004,1013
Ari_Fleischer_,0.773757,936
Arianna_Huffington_,0.842127,1188
Ariel_Sharon_,0.62757,260
Arlen_Specter_,0.710359,623
Arminio_Fraga_,0.908761,1389
Arnaud_Clement_,0.613988,205
Arnold_Palmer_,0.904819,1382
Arnold_Schwarzenegger_,0.711324,630
Arnoldo_Aleman_,0.749496,818
Aron_Ralston_,0.98931,1536
Arsinee_Khanjian_,0.693245,520
Art_Hoffmann_,0.773516,932
Art_Howe_,1.12997,1656
Arturo_Gatti_,0.753008,833
Arye_Mekel_,0.817947,1098
Asa_Hutchinson_,0.556795,71
Ashanti_,0.911806,1401
Ashton_Kutcher_,0.563233,83
Atal_Bihari_Vajpayee_,0.732995,733
Augustin_Calleri_,0.820817,1109
Augusto_Pinochet_,0.860135,1243
Augusto_Roa_Bastos_,1.07685,1626
Aung_San_Suu_Kyi_,0.78843,988
Azra_Akin_,0.683696,475
Barbara_Brezigar_,0.737082,752
Barbara_Walters_,0.791062,997
Barbra_Streisand_,0.612916,201
Barrett_Jackman_,0.647338,323
Barry_Alvarez_,0.697524,540
Barry_Zito_,0.651792,340
Bashar_Assad_,1.17619,1669
Begum_Khaleda_Zia_,0.795416,1015
Ben_Affleck_,0.737538,753
Ben_Curtis_,1.03779,1595
Ben_Glisan_,0.600322,175
Ben_Howland_,0.560519,77
Benazir_Bhutto_,0.629544,266
Benjamin_Netanyahu_,0.657038,354
Bernard_Landry_,0.701511,561
Bernard_Law_,0.640738,290
Bernard_Lord_,0.882899,1321
Bernardo_Segura_,0.874625,1291
Bertie_Ahern_,0.881133,1319
Bertrand_Bonello_,0.989807,1538
Beth_Jones_,0.484842,23
Betsy_Smith_,0.862565,1253
Bijan_Darvish_,0.563273,84
Bijan_Namdar_Zangeneh_,0.62834,263
Biljana_Plavsic_,0.52885,44
Bill_Belichick_,1.09641,1636
Bill_Callahan_,0.795075,1014
Bill_Clinton_,0.561125,78
Bill_Frist_,0.710524,626
Bill_Gates_,0.978159,1517
Bill_Graham_,0.854022,1226
Bill_McBride_,0.732477,730
Bill_Nelson_,0.866093,1266
Bill_Parcells_,0.555285,69
Bill_Paxton_,0.972193,1507
Bill_Simon_,0.963287,1497
Bill_Sizemore_,1.21512,1677
Billy_Crystal_,0.809151,1067
Billy_Graham_,0.699362,549
Billy_Sollie_,0.540637,58
Binyamin_Ben-Eliezer_,0.972186,1506
Blythe_Danner_,0.753148,835
Blythe_Hartley_,0.932527,1450
Bo_Pelini_,0.720808,680
Bo_Ryan_,0.651266,338
Bob_Beauprez_,0.682679,470
Bob_Colvin_,0.682576,469
Bob_Dole_,0.670912,416
Bob_Geldof_,0.367462,2
Bob_Graham_,0.63155,271
Bob_Hope_,0.649671,330
Bob_Huggins_,0.695997,532
Bob_Stoops_,0.735149,740
Bobby_Goldwater_,0.847569,1205
Bobby_Robson_,0.823692,1117
Bode_Miller_,0.843477,1192
Bono_,0.885304,1326
Boris_Becker_,0.95276,1487
Boris_Berezovsky_,0.710152,622
Boris_Yeltsin_,0.990764,1540
Brad_Garrett_,0.63078,270
Brad_Johnson_,0.641081,292
Branko_Crvenkovski_,0.77085,910
Brendan_Hansen_,0.644163,308
Brian_Cowen_,0.774516,938
Brian_Griese_,0.952124,1485
Brian_Heidik_,0.719651,672
Brian_Mulroney_,0.702633,572
Brian_Wells_,0.583356,123
Bridget_Fonda_,0.618551,220
Bridgette_Wilson-Sampras_,0.628049,262
Brigitte_Boisselier_,0.765709,888
Britney_Spears_,0.739065,766
Brooke_Shields_,0.710013,621
Bruce_Springsteen_,0.707441,602
Bruce_Van_De_Velde_,0.631563,273
Bruce_Weber_,0.742878,783
Bud_Selig_,0.454185,12
Bulent_Ecevit_,0.868584,1278
Butch_Davis_,0.80264,1045
Byron_Scott_,0.747488,810
Calista_Flockhart_,0.698184,543
Cameron_Diaz_,0.857904,1237
Camilla_Parker_Bowles_,0.72829,711
Candice_Bergen_,1.00329,1557
Candie_Kung_,1.02439,1580
Carl_Reiner_,0.774805,941
Carla_Del_Ponte_,0.718478,667
Carla_Myers_,0.678642,451
Carlo_Ancelotti_,0.787639,987
Carlos_Bianchi_,0.827778,1134
Carlos_Ghosn_,0.837798,1175
Carlos_Manuel_Pruneda_,0.804446,1054
Carlos_Menem_,0.569375,91
Carlos_Mesa_,0.669424,409
Carlos_Ortega_,0.626685,255
Carlos_Quintanilla_Schmidt_,0.706209,593
Carlos_Ruiz_,0.84996,1211
Carlos_Vives_,0.809804,1072
Carly_Fiorina_,0.801537,1040
Carmen_Electra_,0.506195,33
Carol_Burnett_,0.689712,501
Carol_Moseley_Braun_,0.927604,1440
Carolina_Kluft_,0.670278,412
Carolina_Moraes_,0.93824,1460
Caroline_Kennedy_,0.747258,808
Carolyn_Dawn_Johnson_,0.69316,519
Carrie-Anne_Moss_,0.652445,344
Carson_Daly_,0.659192,363
Carson_Palmer_,0.949648,1479
Cate_Blanchett_,0.757904,851
Catherine_Deneuve_,0.590619,139
Catherine_Zeta-Jones_,0.822772,1115
Cathy_Freeman_,0.99671,1550
Cecilia_Bolocco_,0.772819,922
Celine_Dion_,0.768334,901
Celso_Amorim_,0.759617,857
Cesar_Gaviria_,1.0481,1602
Cesar_Maia_,0.535142,46
Chakib_Khelil_,0.834217,1161
Chan_Gailey_,0.832403,1154
Chanda_Rubin_,0.659928,369
Chang_Dae-whan_,0.71825,665
Charles_Bronson_,0.687481,489
Charles_Grassley_,1.10758,1646
Charles_Kartman_,0.720182,677
Charles_Mathews_,1.00963,1562
Charles_Moose_,0.770117,907
Charles_Schumer_,0.672157,421
Charles_Taylor_,0.736293,745
Charlie_Zaa_,1.09616,1635
Charlotte_Rampling_,0.973588,1510
Charlton_Heston_,0.98202,1525
Chen_Liang_Yu_,0.760109,859
Chen_Shui-bian_,0.724154,694
Cherie_Blair_,1.11368,1650
Chick_Hearn_,0.851141,1217
Chita_Rivera_,0.766376,892
Choi_Sung-hong_,0.870598,1284
Chok_Tong_Goh_,1.17071,1666
Chris_Bell_,0.573479,97
Chris_Byrd_,0.833252,1159
Chris_Cooper_,0.850712,1213
Chris_Rock_,0.993055,1542
Chris_Tucker_,0.689209,499
Christian_Fittipaldi_,0.646161,318
Christian_Longo_,0.627227,258
Christian_Wulff_,0.715454,656
Christina_Aguilera_,0.856775,1232
Christine_Baumgartner_,0.616266,213
Christine_Ebersole_,0.728695,714
Christine_Gregoire_,0.719883,674
Christine_Todd_Whitman_,0.783218,969
Christopher_Patten_,0.665297,394
Christopher_Reeve_,0.777003,946
Christopher_Walken_,0.763816,876
Chuck_Amato_,0.804111,1051
Chuck_Yeager_,0.616502,215
Chung_Mong-hun_,0.862849,1255
Chung_Mong-joon_,0.630742,269
Cindy_Crawford_,0.361398,1
Cindy_Margolis_,0.682492,468
Ciro_Gomes_,0.669215,407
Claire_Danes_,0.768803,903
Claire_Hentzen_,0.714504,652
Claire_Leger_,0.551625,65
Clara_Harris_,0.569069,90
Clare_Short_,0.773056,927
Claudia_Pechstein_,0.924637,1433
Claudia_Schiffer_,0.674782,431
Clay_Aiken_,0.747758,811
Clint_Eastwood_,0.844624,1197
Colin_Farrell_,0.598767,168
Colin_Jackson_,0.800456,1033
Colin_Montgomerie_,0.761714,865
Colin_Powell_,1.00069,1555
Conan_OBrien_,0.819858,1103
Conchita_Martinez_,0.624201,242
Condoleezza_Rice_,0.582443,120
Constance_Marie_,0.63433,280
Coretta_Scott_King_,0.871196,1287
Corinne_Coman_,0.793412,1006
Costas_Simitis_,0.62352,240
Courtney_Love_,0.780407,958
Cristina_Fernandez_,0.578607,106
Cristina_Saralegui_,0.952247,1486
Cruz_Bustamante_,1.18297,1673
Cyndi_Thompson_,0.895133,1353
Dai_Bachtiar_,0.700922,559
Daisy_Fuentes_,0.725905,701
Dalai_Lama_,0.7393,768
Dale_Earnhardt_Jr_,0.877728,1305
Damon_van_Dam_,1.06072,1614
Dan_Morales_,0.738034,757
Dan_Wheldon_,0.743671,787
Daniel_Day-Lewis_,0.70054,556
Daniel_Radcliffe_,0.475812,21
Daniela_Hantuchova_,0.897556,1361
Darrell_Issa_,0.69879,547
Darrell_Porter_,0.782642,965
Darren_Clarke_,0.76239,869
Daryl_Hannah_,0.579932,110
Dave_Campo_,0.731823,729
David_Anderson_,0.661975,383
David_Beckham_,0.829578,1141
David_Bell_,0.621083,230
David_Caraway_,0.700775,558
David_Caruso_,0.677266,447
David_Coulthard_,0.716032,659
David_Dodge_,0.770967,912
David_Heyman_,0.727442,708
David_Heymann_,0.863574,1257
David_Hyde_Pierce_,0.803712,1048
David_Kelley_,0.789791,995
David_Leahy_,0.513569,38
David_Myers_,0.664026,390
David_Nalbandian_,1.05702,1611
David_Spade_,0.624354,244
David_Stern_,0.813789,1083
David_Trimble_,0.744901,794
David_Wells_,0.815925,1087
David_Wolf_,0.585256,131
Dean_Barkley_,0.620681,227
Debbie_Reynolds_,0.706397,596
Debra_Brown_,0.981583,1523
Debra_Messing_,0.807936,1063
Demetrius_Ferraciu_,0.791942,1001
Demi_Moore_,0.715307,654
Denise_Johnson_,1.07131,1623
Dennis_Erickson_,0.6708,415
Dennis_Hastert_,0.766138,890
Dennis_Kozlowski_,0.867855,1272
Dennis_Kucinich_,0.580084,111
Dennis_Powell_,0.558706,75
Denzel_Washington_,0.592402,144
Derek_Jeter_,1.03838,1596
Derek_Lowe_,0.996361,1548
Desiree_Lemosi_,0.73914,767
Dexter_Jackson_,0.880131,1313
Diana_Krall_,0.819405,1102
Diana_Munz_,0.909163,1390
Diana_Taurasi_,0.94034,1463
Diane_Green_,0.827433,1131
Dianne_Feinstein_,0.641691,293
Dick_Cheney_,0.829543,1140
Dick_Clark_,0.789059,993
Dick_Latessa_,0.554965,68
Dick_Vermeil_,0.809752,1071
Dino_de_Laurentis_,1.00059,1554
Dolly_Parton_,1.0101,1564
Dolma_Tsering_,0.959265,1492
Dominik_Garcia-Lorido_,0.783277,971
Dominique_de_Villepin_,0.715915,658
Don_Nickles_,0.912374,1403
Don_Siegelman_,0.862518,1252
Donald_Evans_,0.647853,326
Donald_Fehr_,0.776227,944
Donald_Pettit_,0.596457,161
Donald_Rumsfeld_,0.832467,1155
Donatella_Versace_,0.623141,235
Donna_Shalala_,0.684334,478
Doris_Roberts_,0.595619,158
Doris_Schroeder_,0.668062,402
Dorthy_Moxley_,0.773125,928
Doug_Collins_,0.999599,1551
Doug_Duncan_,0.743872,789
Doug_Melvin_,0.724215,695
Drew_Barrymore_,0.563495,85
Duane_Lee_Chapman_,0.886764,1331
Dwayne_Johnson_,0.70102,560
Ed_Rosenthal_,0.90769,1384
Ed_Smart_,1.01523,1569
Eddie_Sutton_,0.64773,325
Eddy_Merckx_,0.93636,1456
Edie_Falco_,0.886605,1330
Edmund_Hillary_,0.872392,1288
Edmund_Stoiber_,0.835722,1169
Eduard_Shevardnadze_,0.581368,117
Eduardo_Duhalde_,1.09456,1634
Edward_James_Olmos_,0.917678,1418
Edward_Kennedy_,0.711443,631
Edward_Lu_,0.741096,775
Edward_Norton_,0.823287,1116
Edward_Said_,0.670343,413
Edwin_Edwards_,0.867816,1271
Edwina_Currie_,0.578318,105
Eileen_Coparropa_,0.92051,1424
Elena_Bovina_,0.703191,577
Eliane_Karp_,0.710362,624
Elijah_Wood_,0.746683,803
Elin_Nordegren_,0.969518,1504
Elinor_Caplan_,0.611683,198
Elisabeth_Schumacher_,0.644616,309
Elizabeth_Dole_,1.01993,1577
Elizabeth_Hurley_,0.686783,485
Elizabeth_Shue_,0.774419,937
Elizabeth_Smart_,0.802224,1044
Elizabeth_Taylor_,0.783154,968
Ellen_DeGeneres_,0.750631,824
Ellen_Engleman_,0.624989,246
Elsa_Zylberstein_,0.788858,990
Elton_John_,0.575,99
Elvis_Presley_,0.658203,356
Emanuel_Ginobili_,0.864388,1259
Emile_Lahoud_,0.812516,1078
Emily_Robison_,0.681629,465
Emma_Thompson_,1.15621,1662
Emma_Watson_,0.731306,726
Emmanuelle_Beart_,0.572802,95
Emmit_Smith_,0.664574,392
Enrique_Bolanos_,0.886962,1332
Eric_Clapton_,1.07093,1622
Eric_Hinske_,1.10758,1647
Eric_Robert_Rudolph_,1.10951,1649
Eric_Rosser_,0.772126,919
Erik_Morales_,0.698787,546
Erika_Christensen_,0.562458,82
Erika_Harold_,0.867528,1269
Erin_Runnion_,0.722418,683
Ernesto_Zedillo_,0.765058,880
Ernie_Els_,0.880151,1314
Ernie_Eves_,0.462767,15
Ernie_Fletcher_,0.709265,618
Ethan_Hawke_,0.625061,247
Eunice_Barber_,0.712076,634
Eva_Dimas_,0.652423,343
Evan_Rachel_Wood_,0.677987,449
Evander_Holyfield_,0.704967,586
Eve_Pelletier_,0.655478,352
Fabiola_Zuluaga_,0.813534,1081
Fabrice_Santoro_,0.623508,239
Farouk_al-Sharaa_,0.865766,1265
Faye_Dunaway_,0.697792,541
Fayssal_Mekdad_,0.583913,124
Federico_Trillo_,0.791063,998
Felipe_Perez_Roque_,0.900245,1368
Felix_Mantilla_,0.767955,899
Ferenc_Madl_,0.690667,510
Fernando_Gonzalez_,0.893784,1350
Fernando_Henrique_Cardoso_,0.649057,329
Fernando_Vargas_,0.644841,312
Fidel_Castro_,0.688953,497
Filippo_Inzaghi_,0.762558,870
Flavia_Delaroli_,0.988142,1534
Flor_Montulo_,0.627305,259
Fran_Drescher_,0.557477,74
Frances_Fisher_,0.816421,1091
Francis_Ford_Coppola_,0.834593,1163
Francis_George_,0.920971,1427
Francis_Mer_,0.788546,989
Francisco_Flores_,1.01576,1570
Franco_Dragone_,0.721371,682
Frank_Cassell_,0.765515,883
Frank_Dunham_Jr_,0.492709,24
Frank_Griswold_,0.89919,1366
Frank_Lautenberg_,0.863466,1256
Frank_Solich_,0.948722,1476
Frank_Stallone_,0.691554,516
Franko_Simatovic_,0.601875,179
Franz_Beckenbauer_,0.713321,644
Franz_Fischler_,0.87065,1285
Franz_Muentefering_,0.740338,773
Fred_Eckhard_,0.702053,567
Fred_Funk_,0.743378,785
Fred_Thompson_,0.752936,832
Freddy_Garcia_,0.72588,700
Fujio_Cho_,0.797768,1022
GL_Peiris_,1.05522,1609
Gabriel_Batistuta_,0.755206,840
Gabriel_Valdes_,0.687202,487
Gao_Qiang_,0.714104,647
Garry_Kasparov_,0.632172,275
Garry_Trudeau_,0.593695,153
Gary_Bergeron_,0.812041,1077
Gary_Carter_,1.14359,1660
Gary_Doer_,0.613354,203
Gary_Forsee_,0.538612,54
Gary_Locke_,0.938191,1459
Gary_Williams_,0.579327,107
Gary_Winnick_,0.644136,307
Gene_Robinson_,0.878286,1307
Geno_Auriemma_,0.584205,126
Geoff_Hoon_,0.677065,444
George_Brumley_,0.651806,342
George_Clooney_,0.707667,604
George_Foreman_,0.934922,1455
George_Galloway_,0.737833,755
George_HW_Bush_,0.876959,1299
George_Karl_,0.810957,1075
George_Lopez_,1.22657,1679
George_P_Bush_,0.671726,419
George_Papandreou_,0.498675,26
George_Pataki_,1.06114,1615
George_Robertson_,0.67721,445
George_Roy_Hill_,1.10101,1641
George_Ryan_,0.682096,466
George_Tenet_,0.604252,185
George_Voinovich_,0.888062,1335
George_W_Bush_,0.784381,974
Georgi_Parvanov_,0.593566,152
Geraldine_Chaplin_,0.825123,1124
Gerard_Depardieu_,0.722962,688
Gerardo_Gambala_,1.09013,1631
Gerhard_Schroeder_,0.893922,1351
Gerry_Adams_,0.908637,1388
Gerry_Parsky_,0.615482,208
Gian_Marco_,0.606371,188
Gianna_Angelopoulos-Daskalaki_,0.747989,812
Gil_de_Ferran_,1.09192,1633
Gilberto_Rodriguez_Orejuela_,0.745538,800
Gillian_Anderson_,0.803873,1049
Gisele_Bundchen_,0.54003,55
Giuseppe_Gibilisco_,0.695359,529
Glafcos_Clerides_,0.865295,1263
Gloria_Allred_,0.740021,771
Gloria_Macapagal_Arroyo_,0.706478,597
Gloria_Trevi_,0.819119,1101
Goh_Kun_,0.84303,1190
Goldie_Hawn_,0.930833,1447
Gonzalo_Sanchez_de_Lozada_,0.880049,1312
Goran_Persson_,0.857039,1233
Gordon_Brown_,0.659916,368
Gordon_Campbell_,0.567431,89
Grady_Irvin_Jr_,0.618606,221
Grant_Hackett_,1.01973,1576
Gray_Davis_,0.623767,241
Greg_Gilbert_,0.592462,145
Greg_Ostertag_,0.63548,284
Greg_Owen_,0.808192,1064
Greg_Rusedski_,0.761255,862
Gregg_Popovich_,0.866196,1267
Gregory_Geoffroy_,0.67898,453
Gregory_Hines_,0.73855,760
Gro_Harlem_Brundtland_,0.925733,1436
Guido_Westerwelle_,0.914669,1409
Guillaume_Soro_,0.722898,687
Guillermo_Canas_,1.0284,1584
Guillermo_Coria_,0.859846,1241
Guillermo_Ortiz_,0.716212,660
Gunter_Pleuger_,0.785308,979
Gus_Van_Sant_,0.712328,636
Gustavo_Kuerten_,0.813336,1080
Guy_Hemmings_,0.694249,526
Guy_Ritchie_,0.918794,1421
Gwendal_Peizerat_,0.672507,423
Gwyneth_Paltrow_,1.01203,1567
Habib_Rizieq_,0.758429,853
Hal_Gehman_,0.645648,315
Hal_Sutton_,0.774656,939
Halle_Berry_,1.03688,1594
Hamid_Karzai_,0.557438,73
Hamzah_Haz_,0.788964,991
Hanan_Ashrawi_,0.899108,1365
Hannah_Stockbauer_,0.536267,49
Hans_Blix_,0.835167,1164
Hans_Eichel_,0.595659,159
Harbhajan_Singh_,0.765132,881
Harrison_Ford_,0.584741,128
Harry_Belafonte_,0.668494,404
Harry_Kalas_,0.675808,439
Harry_Schmidt_,0.916111,1415
Harvey_Weinstein_,0.625321,249
Hashim_Thaci_,0.751259,826
Hassan_Nasrallah_,0.728354,712
Hassan_Wirajuda_,0.644648,310
Hayley_Tullett_,0.965898,1498
Heath_Ledger_,0.679682,455
Heather_Mills_,0.582906,121
Hector_Babenco_,0.845037,1198
Hee-Won_Han_,0.876468,1297
Heidi_Fleiss_,0.581302,116
Heidi_Klum_,0.712797,641
Heinz_Feldmann_,0.513928,39
Heizo_Takenaka_,0.687411,488
Helen_Clark_,1.05768,1612
Henrique_Meirelles_,0.674427,430
Herb_Sendek_,0.795492,1016
Hermann_Maier_,1.01393,1568
Herta_Daeubler-Gmelin_,0.76195,866
Hichiro_Naemura_,0.611039,196
Hideki_Matsui_,1.05974,1613
Hilary_Duff_,0.799871,1031
Hillary_Clinton_,0.726761,704
Hilmi_Ozkok_,0.920703,1425
Hipolito_Mejia_,0.887292,1334
Hisao_Oguchi_,0.81595,1088
Hitomi_Soga_,0.944193,1467
Holly_Hunter_,0.581188,115
Hootie_Johnson_,0.973142,1509
Horst_Koehler_,0.794911,1012
Hosni_Mubarak_,0.778094,950
Howard_Dean_,0.623314,236
Howard_Schultz_,0.744363,791
Howard_Smith_,0.881407,1320
Hu_Jintao_,0.736939,748
Hugh_Grant_,0.54305,59
Hugo_Chavez_,0.481537,22
Hun_Sen_,0.739499,770
Iain_Duncan_Smith_,0.708389,610
Ian_McKellen_,0.680963,463
Ian_Thorpe_,0.743791,788
Iban_Mayo_,1.1001,1640
Ibrahim_Jaafari_,0.854178,1227
Igor_Ivanov_,0.900827,1369
Ilan_Ramon_,0.799462,1030
Imad_Moustapha_,0.714558,653
Inam-ul-Haq_,0.890252,1341
Inocencio_Arias_,1.02356,1579
Intisar_Ajouri_,0.776761,945
Isabella_Rossellini_,0.82212,1112
Isabelle_Huppert_,0.689935,503
Isaiah_Washington_,1.06502,1616
Ishaq_Shahryar_,0.854528,1228
Ismail_Merchant_,0.61105,197
Iva_Majoli_,0.72344,691
JJ_Redick_,0.642453,296
JK_Rowling_,0.573507,98
Jack_Grubman_,0.770664,908
Jack_Nicholson_,0.803559,1047
Jack_Straw_,0.644676,311
Jackie_Chan_,0.675237,434
Jacqueline_Obradors_,0.820684,1108
Jacques_Chirac_,0.827445,1132
Jacques_Rogge_,0.877201,1302
Jada_Pinkett_Smith_,0.662146,385
Jake_Gyllenhaal_,0.859705,1240
James_Blake_,0.560455,76
James_Butts_,1.047,1599
James_Caan_,0.967387,1501
James_Cameron_,0.829491,1138
James_Cunningham_,0.647222,322
James_Franco_,0.631556,272
James_Gandolfini_,0.843931,1195
James_Ivory_,0.762211,867
James_Jones_,0.852354,1220
James_Kelly_,0.798345,1025
James_Kopp_,0.601382,178
James_Maguire_,0.622759,234
James_McGreevey_,0.59291,148
James_Morris_,0.719091,671
James_Parker_,1.04807,1601
James_Schultz_,0.710771,627
James_Smith_,0.817665,1097
James_Traficant_,0.731012,724
James_Wolfensohn_,0.59841,167
Jamie_Villafane_,0.773004,925
Jamling_Norgay_,0.768595,902
Jan-Michael_Gambill_,0.82964,1143
Jan_Ullrich_,0.947039,1473
Jane_Fonda_,0.820406,1106
Jane_Kaczmarek_,0.753332,836
Jane_Pauley_,0.688304,494
Janet_Napolitano_,0.875783,1293
Janet_Thorpe_,0.592067,143
Janica_Kostelic_,0.87629,1296
Jason_Alexander_,0.705721,589
Jason_Jennings_,0.789482,994
Jason_Kidd_,0.91251,1404
Jason_Lezak_,0.951286,1483
Javier_Solana_,0.792787,1004
Javier_Weber_,0.643554,301
Jay_Garner_,0.948901,1478
Jay_Leno_,0.512714,37
Jay_Rasulo_,0.525218,41
Jayson_Williams_,0.600083,173
Jean-Claude_Braquet_,0.865388,1264
Jean-Claude_Juncker_,0.923741,1431
Jean-Claude_Trichet_,0.913811,1407
Jean-David_Levitte_,0.626783,256
Jean-Francois_Pontal_,0.572694,94
Jean-Marc_de_La_Sabliere_,0.840706,1181
Jean-Pierre_Raffarin_,1.01777,1572
Jean-Sebastien_Giguere_,0.694686,528
Jean_Brumley_,0.72635,703
Jean_Carnahan_,0.730462,720
Jean_Charest_,0.759719,858
Jean_Chretien_,1.10502,1643
Jeanne_Moreau_,0.766167,891
Jeb_Bush_,0.665871,398
Jeff_Van_Gundy_,0.592947,149
Jefferson_Perez_,0.868252,1276
Jeffrey_Archer_,0.718743,669
Jeffrey_Immelt_,0.783232,970
Jeffrey_Jones_,0.911792,1400
Jeffrey_Scott_Postell_,1.06856,1620
Jelena_Dokic_,0.754746,839
Jennifer_Aniston_,0.639865,289
Jennifer_Capriati_,0.809582,1070
Jennifer_Connelly_,0.659177,362
Jennifer_Garner_,0.770869,911
Jennifer_Keller_,0.825783,1125
Jennifer_Lopez_,0.717052,661
Jennifer_Reilly_,0.647459,324
Jennifer_Rodriguez_,0.670498,414
Jennifer_Thompson_,0.831579,1151
Jeong_Se-hyun_,0.718631,668
Jeremy_Greenstock_,0.497867,25
Jeremy_Shockey_,0.708276,608
Jerry_Falwell_,0.824151,1119
Jerry_Regier_,0.616291,214
Jerry_Springer_,1.00997,1563
Jesse_Harris_,0.830946,1150
Jesse_Jackson_,0.934625,1454
Jesse_James_Leija_,0.68033,460
Jesse_Ventura_,0.755831,841
Jessica_Alba_,0.668991,405
Jessica_Lange_,0.90434,1380
Jessica_Lynch_,0.736579,747
Jia_Qinglin_,0.744637,792
Jiang_Zemin_,0.696113,533
Jim_Carrey_,0.692617,518
Jim_Edmonds_,0.79631,1018
Jim_Furyk_,1.00502,1558
Jim_Hahn_,0.977278,1516
Jim_Harrick_,0.659405,364
Jim_OBrien_,0.771547,914
Jim_Tressel_,0.868901,1280
Jimmy_Carter_,0.895686,1355
Jimmy_Kimmel_,1.10817,1648
Jiri_Novak_,0.575351,101
Jo_Dee_Messina_,0.540345,57
Joan_Claybrook_,0.909701,1394
Joan_Laporta_,0.603971,184
Job_Cohen_,0.80398,1050
