Name,Scores,EMD Ranks
Andy_Roddick_,131.041,981
Angela_Bassett_,151.935,1476
Angela_Lansbury_,78.9206,27
Angela_Merkel_,85.226,55
Angelina_Jolie_,113.142,416
Angelo_Reyes_,136.075,1130
Anibal_Ibarra_,133.584,1060
Ann_Veneman_,101.483,204
Anna_Kournikova_,166.703,1623
Anna_Nicole_Smith_,114.56,444
Anne_Krueger_,127.308,846
Anne_McLellan_,120.578,607
Anneli_Jaatteenmaki_,101.267,202
Annette_Bening_,107.797,310
Annette_Lu_,73.5996,13
Anthony_Fauci_,124.876,755
Anthony_Hopkins_,137.431,1169
Anthony_LaPaglia_,142.205,1302
Antonio_Banderas_,158.094,1558
Antonio_Palocci_,117.097,509
Antonio_Trillanes_,75.5854,17
Antony_Leung_,132.267,1018
Anwar_Ibrahim_,129.069,912
Arantxa_Sanchez-Vicario_,174.2,1653
Ari_Fleischer_,138.654,1205
Arianna_Huffington_,123.825,719
Ariel_Sharon_,94.7403,123
Arlen_Specter_,120.447,602
Arminio_Fraga_,130.078,947
Arnaud_Clement_,120.545,605
Arnold_Palmer_,134.176,1073
Arnold_Schwarzenegger_,145.39,1373
Arnoldo_Aleman_,155.806,1535
Aron_Ralston_,128.57,890
Arsinee_Khanjian_,132.838,1035
Art_Hoffmann_,89.1423,78
Art_Howe_,134.61,1083
Arturo_Gatti_,160.499,1588
Arye_Mekel_,118.516,550
Asa_Hutchinson_,108.774,330
Ashanti_,149.923,1447
Ashton_Kutcher_,117.057,508
Atal_Bihari_Vajpayee_,154.577,1518
Augustin_Calleri_,157.788,1556
Augusto_Pinochet_,146.894,1397
Augusto_Roa_Bastos_,128.953,908
Aung_San_Suu_Kyi_,135.536,1117
Azra_Akin_,130.564,963
Barbara_Brezigar_,115.815,471
Barbara_Walters_,110.485,359
Barbra_Streisand_,128.965,909
Barrett_Jackman_,124.338,731
Barry_Alvarez_,131.665,995
Barry_Zito_,160.285,1586
Bashar_Assad_,100.027,181
Begum_Khaleda_Zia_,139.58,1228
Ben_Affleck_,127.778,860
Ben_Curtis_,143.422,1332
Ben_Glisan_,111.637,376
Ben_Howland_,114.843,454
Benazir_Bhutto_,152.759,1490
Benjamin_Netanyahu_,122.533,676
Bernard_Landry_,109.506,348
Bernard_Law_,126.824,829
Bernard_Lord_,103.268,225
Bernardo_Segura_,141.331,1283
Bertie_Ahern_,106.916,296
Bertrand_Bonello_,142.004,1294
Beth_Jones_,159.194,1572
Betsy_Smith_,120.147,595
Bijan_Darvish_,148.249,1423
Bijan_Namdar_Zangeneh_,150.917,1463
Biljana_Plavsic_,111.658,377
Bill_Belichick_,97.3358,152
Bill_Callahan_,118.607,551
Bill_Clinton_,138.819,1209
Bill_Frist_,115.833,473
Bill_Gates_,129.097,913
Bill_Graham_,94.3565,121
Bill_McBride_,128.016,871
Bill_Nelson_,156.615,1544
Bill_Parcells_,136.872,1147
Bill_Paxton_,138.151,1190
Bill_Simon_,117.444,526
Bill_Sizemore_,100.409,183
Billy_Crystal_,96.7184,142
Billy_Graham_,117.492,527
Billy_Sollie_,116.597,498
Binyamin_Ben-Eliezer_,144.918,1364
Blythe_Danner_,135.31,1108
Blythe_Hartley_,152.952,1494
Bo_Pelini_,133.084,1041
Bo_Ryan_,130.688,971
Bob_Beauprez_,147.852,1411
Bob_Colvin_,90.6258,87
Bob_Dole_,151.269,1469
Bob_Geldof_,138.28,1194
Bob_Graham_,147.873,1412
Bob_Hope_,75.2587,15
Bob_Huggins_,120.647,610
Bob_Stoops_,128.434,885
Bobby_Goldwater_,136.073,1129
Bobby_Robson_,112.43,400
Bode_Miller_,115.822,472
Bono_,75.1069,14
Boris_Becker_,159.645,1577
Boris_Berezovsky_,105.114,264
Boris_Yeltsin_,121.665,646
Brad_Garrett_,131.052,982
Brad_Johnson_,103.146,224
Branko_Crvenkovski_,143.117,1326
Brendan_Hansen_,129.769,937
Brian_Cowen_,64.5338,5
Brian_Griese_,153.948,1513
Brian_Heidik_,122.805,685
Brian_Mulroney_,103.452,229
Brian_Wells_,105.022,257
Bridget_Fonda_,94.311,120
Bridgette_Wilson-Sampras_,119.587,576
Brigitte_Boisselier_,85.1392,54
Britney_Spears_,105.681,276
Brooke_Shields_,124.029,723
Bruce_Springsteen_,107.328,298
Bruce_Van_De_Velde_,157.623,1552
Bruce_Weber_,116.923,502
Bud_Selig_,120.793,615
Bulent_Ecevit_,151.457,1473
Butch_Davis_,124.964,760
Byron_Scott_,156.954,1547
Calista_Flockhart_,89.8585,81
Cameron_Diaz_,145.31,1370
Camilla_Parker_Bowles_,140.977,1271
Candice_Bergen_,129.375,924
Candie_Kung_,117.334,520
Carl_Reiner_,88.5592,70
Carla_Del_Ponte_,146.999,1400
Carla_Myers_,91.1327,94
Carlo_Ancelotti_,167.47,1627
Carlos_Bianchi_,149.397,1436
Carlos_Ghosn_,120.719,612
Carlos_Manuel_Pruneda_,133.35,1050
Carlos_Menem_,117.439,524
Carlos_Mesa_,117,506
Carlos_Moya_,144.303,1352
Carlos_Ortega_,136.351,1136
Carlos_Quintanilla_Schmidt_,159.688,1579
Carlos_Ruiz_,141.091,1276
Carlos_Vives_,101.033,196
Carly_Fiorina_,109.631,350
Carmen_Electra_,144.974,1365
Carol_Burnett_,117.701,530
Carol_Moseley_Braun_,135.658,1120
Carolina_Kluft_,129.133,916
Carolina_Moraes_,152.829,1491
Caroline_Kennedy_,104.287,245
Carolyn_Dawn_Johnson_,143.044,1323
Carrie-Anne_Moss_,123.469,705
Carson_Daly_,127.861,865
Carson_Palmer_,123.564,708
Cate_Blanchett_,134.613,1084
Catherine_Deneuve_,134.764,1091
Catherine_Zeta-Jones_,122.373,668
Cathy_Freeman_,147.278,1406
Cecilia_Bolocco_,143.995,1344
Celine_Dion_,128.146,875
Celso_Amorim_,88.8274,73
Cesar_Gaviria_,130.211,952
Cesar_Maia_,125.251,765
Chakib_Khelil_,82.8662,42
Chan_Gailey_,122.679,682
Chanda_Rubin_,168.863,1632
Chang_Dae-whan_,81.4731,36
Charles_Bronson_,103.283,226
Charles_Grassley_,157.681,1553
Charles_Kartman_,140.033,1245
Charles_Mathews_,117.217,512
Charles_Moose_,142.128,1299
Charles_Schumer_,135.929,1125
Charles_Taylor_,171.514,1645
Charlie_Zaa_,137.913,1186
Charlotte_Rampling_,129.048,910
Charlton_Heston_,139.965,1242
Chen_Liang_Yu_,128.463,886
Chen_Shui-bian_,139.362,1223
Cherie_Blair_,109.43,344
Chick_Hearn_,94.5573,122
Chita_Rivera_,115.913,476
Choi_Sung-hong_,124.604,742
Chok_Tong_Goh_,108.436,327
Chris_Bell_,119.697,579
Chris_Byrd_,159.155,1571
Chris_Cooper_,93.5276,110
Chris_Rock_,157.877,1557
Chris_Tucker_,169.231,1636
Christian_Fittipaldi_,131.778,1000
Christian_Longo_,140.429,1257
Christian_Wulff_,68.1564,7
Christina_Aguilera_,104.679,252
Christine_Baumgartner_,122.164,655
Christine_Ebersole_,131.126,985
Christine_Gregoire_,90.0471,82
Christine_Todd_Whitman_,111.667,378
Christopher_Patten_,120.855,618
Christopher_Reeve_,83.1624,46
Christopher_Walken_,121.491,636
Chuck_Amato_,109.015,336
Chuck_Yeager_,153.015,1495
Chung_Mong-hun_,117.832,535
Chung_Mong-joon_,111.307,369
Cindy_Crawford_,135.248,1106
Cindy_Margolis_,139.87,1238
Ciro_Gomes_,99.3859,172
Claire_Danes_,126.948,832
Claire_Hentzen_,146.774,1395
Claire_Leger_,119.71,580
Clara_Harris_,129.545,928
Clare_Short_,128.869,903
Claudia_Pechstein_,123.812,718
Claudia_Schiffer_,88.2379,68
Clay_Aiken_,115.575,468
Clint_Eastwood_,112.369,398
Colin_Farrell_,139.874,1239
Colin_Jackson_,154.1,1515
Colin_Montgomerie_,140.661,1265
Colin_Powell_,128.21,876
Conan_OBrien_,113.117,415
Conchita_Martinez_,143.542,1335
Condoleezza_Rice_,158.805,1566
Constance_Marie_,141.176,1281
Coretta_Scott_King_,128.362,882
Corinne_Coman_,132.98,1039
Costas_Simitis_,123.217,697
Courtney_Love_,100.616,191
Cristina_Fernandez_,133.827,1067
Cristina_Saralegui_,99.9277,178
Cruz_Bustamante_,130.488,959
Cyndi_Thompson_,144.412,1356
Dai_Bachtiar_,120.577,606
Daisy_Fuentes_,91.6188,98
Dalai_Lama_,131.847,1003
Dale_Earnhardt_Jr_,111.072,366
Damon_van_Dam_,99.3682,171
Dan_Morales_,122.294,664
Dan_Wheldon_,150.87,1462
Daniel_Day-Lewis_,98.2844,162
Daniel_Radcliffe_,123.331,701
Daniela_Hantuchova_,152.49,1488
Darrell_Issa_,102.578,217
Darrell_Porter_,161.026,1591
Darren_Clarke_,137.233,1162
Daryl_Hannah_,149.482,1437
Dave_Campo_,120.674,611
David_Anderson_,155.126,1526
David_Beckham_,126.796,827
David_Bell_,134.081,1072
David_Caraway_,133.382,1052
David_Caruso_,81.0507,34
David_Coulthard_,126.822,828
David_Dodge_,122.287,663
David_Heyman_,127.039,837
David_Heymann_,117.238,514
David_Hyde_Pierce_,127.937,870
David_Kelley_,132.917,1037
David_Leahy_,141.03,1273
David_Myers_,132.823,1034
David_Nalbandian_,144.014,1345
David_Spade_,139.156,1219
David_Stern_,124.754,750
David_Trimble_,91.9584,102
David_Wells_,122.937,690
David_Wolf_,122.353,667
Dean_Barkley_,129.335,922
Debbie_Reynolds_,97.2821,151
Debra_Brown_,103.04,221
Debra_Messing_,103.698,236
Demetrius_Ferraciu_,128.918,907
Demi_Moore_,127.355,847
Denise_Johnson_,169.115,1634
Dennis_Erickson_,131.84,1002
Dennis_Hastert_,142.827,1316
Dennis_Kozlowski_,79.0979,30
Dennis_Kucinich_,131.982,1008
Dennis_Powell_,120.989,623
Denzel_Washington_,168.401,1630
Derek_Jeter_,124.392,734
Derek_Lowe_,144.701,1360
Desiree_Lemosi_,114.746,450
Dexter_Jackson_,134.43,1079
Diana_Krall_,135.528,1116
Diana_Munz_,130.502,961
Diana_Taurasi_,156.48,1542
Diane_Green_,126.595,817
Dianne_Feinstein_,119.737,581
Dick_Cheney_,82.9931,43
Dick_Clark_,98.1689,160
Dick_Latessa_,146.727,1394
Dick_Vermeil_,140.171,1250
Dino_de_Laurentis_,112.092,388
Dolly_Parton_,150.957,1465
Dolma_Tsering_,127.554,856
Dominik_Garcia-Lorido_,111.934,385
Dominique_de_Villepin_,158.994,1567
Don_Nickles_,139.752,1233
Don_Siegelman_,140.263,1256
Donald_Evans_,128.33,881
Donald_Fehr_,101.521,205
Donald_Pettit_,136.478,1139
Donald_Rumsfeld_,130.566,964
Donatella_Versace_,152.46,1486
Donna_Shalala_,131.281,989
Doris_Roberts_,116.728,499
Doris_Schroeder_,137.451,1171
Dorthy_Moxley_,130.458,957
Doug_Collins_,145.75,1377
Doug_Duncan_,143.098,1325
Doug_Melvin_,127.551,855
Drew_Barrymore_,117.24,515
Duane_Lee_Chapman_,96.1351,132
Dwayne_Johnson_,166.55,1622
Ed_Rosenthal_,123.561,707
Ed_Smart_,135.897,1124
Eddie_Sutton_,111.753,379
Eddy_Merckx_,116.482,492
Edie_Falco_,109.954,353
Edmund_Hillary_,123.652,711
Edmund_Stoiber_,133.332,1048
Eduard_Shevardnadze_,124.601,741
Eduardo_Duhalde_,126.721,823
Edward_James_Olmos_,132.562,1024
Edward_Kennedy_,111.504,373
Edward_Lu_,110.209,356
Edward_Norton_,101.717,207
Edward_Said_,132.675,1029
Edwin_Edwards_,107.576,305
Edwina_Currie_,96.3749,136
Eileen_Coparropa_,141.76,1290
Elena_Bovina_,131.872,1005
Eliane_Karp_,123.929,721
Elijah_Wood_,145.293,1369
Elin_Nordegren_,112.893,410
Elinor_Caplan_,137.212,1161
Elisabeth_Schumacher_,116.261,486
Elizabeth_Dole_,98.9077,167
Elizabeth_Hurley_,137.518,1175
Elizabeth_Shue_,87.1593,62
Elizabeth_Smart_,104.394,248
Elizabeth_Taylor_,119.929,587
Ellen_DeGeneres_,106.245,286
Ellen_Engleman_,131.867,1004
Elsa_Zylberstein_,153.749,1508
Elton_John_,140.839,1270
Elvis_Presley_,75.5689,16
Emanuel_Ginobili_,126.663,819
Emile_Lahoud_,145.648,1375
Emily_Robison_,127.934,869
Emma_Thompson_,107.415,300
Emma_Watson_,102.915,219
Emmanuelle_Beart_,121.466,635
Emmit_Smith_,178.715,1666
Enrique_Bolanos_,152.059,1480
Eric_Clapton_,93.7719,113
Eric_Hinske_,114.211,437
Eric_Robert_Rudolph_,124.044,724
Eric_Rosser_,114.391,442
Erik_Morales_,133.926,1069
Erika_Christensen_,108.051,320
Erika_Harold_,134.716,1088
Erin_Runnion_,148.731,1425
Ernesto_Zedillo_,125.558,779
Ernie_Els_,149.372,1434
Ernie_Eves_,108.044,319
Ernie_Fletcher_,137.201,1159
Ethan_Hawke_,115.195,459
Eunice_Barber_,195.541,1677
Eva_Dimas_,120.816,617
Evan_Rachel_Wood_,112.148,391
Evander_Holyfield_,138.144,1189
Eve_Pelletier_,156.988,1548
Fabiola_Zuluaga_,155.345,1530
Fabrice_Santoro_,152.264,1483
Farouk_al-Sharaa_,96.9349,146
Faye_Dunaway_,119.503,574
Fayssal_Mekdad_,162.906,1600
Federico_Trillo_,121.287,629
Felipe_Perez_Roque_,130.485,958
Felix_Mantilla_,152.309,1484
Ferenc_Madl_,84.7685,51
Fernando_Gonzalez_,145.71,1376
Fernando_Henrique_Cardoso_,120.129,594
Fernando_Vargas_,149.802,1445
Fidel_Castro_,131.136,986
Filippo_Inzaghi_,162.217,1596
Flavia_Delaroli_,143.626,1337
Flor_Montulo_,140.148,1249
Fran_Drescher_,129.468,926
Frances_Fisher_,124.458,736
Francis_Ford_Coppola_,115.225,461
Francis_George_,133.428,1055
Francis_Mer_,122.132,653
Francisco_Flores_,174.085,1652
Franco_Dragone_,147.165,1404
Frank_Cassell_,120.88,619
Frank_Dunham_Jr_,119.471,572
Frank_Griswold_,137.435,1170
Frank_Lautenberg_,103.524,232
Frank_Solich_,129.107,914
Frank_Stallone_,126.773,825
Franko_Simatovic_,128.49,887
Franz_Beckenbauer_,126.109,800
Franz_Fischler_,100.422,184
Franz_Muentefering_,71.7346,12
Fred_Eckhard_,105.322,267
Fred_Funk_,154.808,1522
Fred_Thompson_,150.926,1464
Freddy_Garcia_,109.79,352
Fujio_Cho_,132.094,1011
GL_Peiris_,105.076,260
Gabriel_Batistuta_,161.912,1593
Gabriel_Valdes_,148.241,1422
Gao_Qiang_,137.539,1176
Garry_Kasparov_,105.321,266
Garry_Trudeau_,137.281,1165
Gary_Bergeron_,105.581,274
Gary_Carter_,133.997,1070
Gary_Doer_,155.463,1533
Gary_Forsee_,136.398,1137
Gary_Locke_,133.247,1044
Gary_Williams_,120.048,591
Gary_Winnick_,130.68,969
Gene_Robinson_,126.43,812
Geno_Auriemma_,120.806,616
Geoff_Hoon_,69.0207,8
George_Brumley_,137.481,1174
George_Clooney_,83.0885,45
George_Foreman_,169.28,1638
George_Galloway_,104.279,244
George_HW_Bush_,49.9612,1
George_Karl_,113.093,413
George_Lopez_,130.168,949
George_P_Bush_,103.47,231
George_Papandreou_,163.625,1604
George_Pataki_,122.812,686
George_Robertson_,83.0296,44
George_Roy_Hill_,105.034,258
George_Ryan_,125.431,774
George_Tenet_,152.597,1489
George_Voinovich_,130.954,979
George_W_Bush_,128.689,893
Georgi_Parvanov_,133.491,1057
Geraldine_Chaplin_,139.14,1217
Gerard_Depardieu_,139.676,1231
Gerardo_Gambala_,136.572,1142
Gerhard_Schroeder_,149.219,1433
Gerry_Adams_,140.193,1253
Gerry_Parsky_,148.103,1420
Gian_Marco_,137.403,1168
Gianna_Angelopoulos-Daskalaki_,114.791,452
Gil_de_Ferran_,170.769,1643
Gilberto_Rodriguez_Orejuela_,148.938,1429
Gillian_Anderson_,88.7305,71
Gisele_Bundchen_,100.527,188
Giuseppe_Gibilisco_,110.399,357
Glafcos_Clerides_,123.677,712
Gloria_Allred_,114.729,449
Gloria_Macapagal_Arroyo_,96.7615,144
Gloria_Trevi_,121.558,641
Goh_Kun_,98.2189,161
Goldie_Hawn_,106.206,285
Gonzalo_Sanchez_de_Lozada_,84.6554,50
Goran_Persson_,122.188,659
Gordon_Brown_,115.631,469
Gordon_Campbell_,110.865,364
Grady_Irvin_Jr_,167.614,1628
Grant_Hackett_,132.938,1038
Gray_Davis_,130.158,948
Greg_Gilbert_,142.664,1311
Greg_Ostertag_,102.966,220
Greg_Owen_,127.27,844
Greg_Rusedski_,159.029,1569
Gregg_Popovich_,149.601,1440
Gregory_Geoffroy_,140.06,1246
Gregory_Hines_,152.026,1479
Gro_Harlem_Brundtland_,100.466,186
Guido_Westerwelle_,109.075,338
Guillaume_Soro_,194.26,1676
Guillermo_Canas_,128.236,877
Guillermo_Coria_,180.225,1670
Guillermo_Ortiz_,121.387,633
Gunter_Pleuger_,136.648,1144
Gus_Van_Sant_,112.56,402
Gustavo_Kuerten_,128.505,889
Guy_Hemmings_,118.72,554
Guy_Ritchie_,124.972,761
Gwendal_Peizerat_,132.053,1010
Gwyneth_Paltrow_,88.782,72
Habib_Rizieq_,129.991,944
Hal_Gehman_,142.153,1300
Hal_Sutton_,142.154,1301
Halle_Berry_,116.766,500
Hamid_Karzai_,140.008,1244
Hamzah_Haz_,122.551,677
Hanan_Ashrawi_,124.22,727
Hannah_Stockbauer_,134.942,1099
Hans_Blix_,108.999,334
Hans_Eichel_,125.639,785
Harbhajan_Singh_,125.851,793
Harrison_Ford_,99.8685,177
Harry_Belafonte_,174.802,1659
Harry_Kalas_,143.649,1339
Harry_Schmidt_,108.441,328
Harvey_Weinstein_,158.765,1564
Hashim_Thaci_,100.634,192
Hassan_Nasrallah_,153.534,1500
Hassan_Wirajuda_,108.12,321
Hayley_Tullett_,156.239,1541
Heath_Ledger_,77.9432,23
Heather_Mills_,85.1039,53
Hector_Babenco_,135.135,1102
Hee-Won_Han_,148.092,1419
Heidi_Fleiss_,174.374,1655
Heidi_Klum_,81.5364,37
Heinz_Feldmann_,114.659,445
Heizo_Takenaka_,107.584,306
Helen_Clark_,122.912,689
Henrique_Meirelles_,125.345,769
Herb_Sendek_,123.028,694
Hermann_Maier_,139.242,1221
Herta_Daeubler-Gmelin_,81.011,33
Hichiro_Naemura_,131.987,1009
Hideki_Matsui_,135.434,1112
Hilary_Duff_,132.7,1030
Hillary_Clinton_,107.459,302
Hilmi_Ozkok_,119.102,562
Hipolito_Mejia_,116.415,490
Hisao_Oguchi_,135.42,1110
Hitomi_Soga_,111.355,370
Holly_Hunter_,105.513,271
Hootie_Johnson_,122.626,681
Horst_Koehler_,122.938,691
Hosni_Mubarak_,139.388,1224
Howard_Dean_,122.143,654
Howard_Schultz_,144.351,1355
Howard_Smith_,132.594,1026
Hu_Jintao_,114.332,440
Hugh_Grant_,123.327,700
Hugo_Chavez_,128.139,874
Hun_Sen_,120.11,593
Iain_Duncan_Smith_,143.628,1338
Ian_McKellen_,114.213,438
Ian_Thorpe_,119.301,567
Iban_Mayo_,130.87,977
Ibrahim_Jaafari_,149.763,1444
Igor_Ivanov_,142.343,1305
Ilan_Ramon_,123.571,709
Imad_Moustapha_,126.107,799
Inam-ul-Haq_,110.7,363
Inocencio_Arias_,128.847,900
Intisar_Ajouri_,136.46,1138
Isabella_Rossellini_,125.001,762
Isabelle_Huppert_,121.58,643
Isaiah_Washington_,182.51,1672
Ishaq_Shahryar_,119.104,563
Ismail_Merchant_,146.48,1388
Iva_Majoli_,136.034,1128
JJ_Redick_,114.125,436
JK_Rowling_,57.5275,2
Jack_Grubman_,125.559,780
Jack_Nicholson_,151.097,1467
Jack_Straw_,122.593,679
Jackie_Chan_,121.983,649
Jacqueline_Obradors_,113.657,424
Jacques_Chirac_,144.163,1347
Jacques_Rogge_,130.954,978
Jada_Pinkett_Smith_,107.789,309
Jake_Gyllenhaal_,107.41,299
James_Blake_,147.126,1402
James_Butts_,127.098,841
James_Caan_,100.532,189
James_Cameron_,90.1199,83
James_Cunningham_,112.279,393
James_Franco_,96.9484,147
James_Gandolfini_,150.513,1452
James_Ivory_,113.319,417
James_Jones_,120.032,589
James_Kelly_,95.7877,130
James_Kopp_,126.191,802
James_Maguire_,115.854,474
James_McGreevey_,155.362,1531
James_Morris_,123.436,702
James_Parker_,142.56,1309
James_Schultz_,113.115,414
James_Smith_,96.4381,139
James_Traficant_,87.6639,65
James_Wolfensohn_,118.992,560
Jamie_Villafane_,102.355,215
Jamling_Norgay_,118.771,556
Jan-Michael_Gambill_,171.038,1644
Jan_Ullrich_,93.1901,108
Jane_Fonda_,157.103,1549
Jane_Kaczmarek_,161.94,1594
Jane_Pauley_,120.296,599
Janet_Napolitano_,134.224,1074
Janet_Thorpe_,123.769,717
Janica_Kostelic_,142.274,1304
Jason_Alexander_,121.303,630
Jason_Jennings_,129.168,917
Jason_Kidd_,122.383,669
Jason_Lezak_,136.913,1149
Javier_Solana_,146.076,1381
Javier_Weber_,165.129,1614
Jay_Garner_,129.256,919
Jay_Leno_,138.037,1187
Jay_Rasulo_,128.914,905
Jayson_Williams_,125.372,771
Jean-Claude_Braquet_,87.1419,61
Jean-Claude_Juncker_,135.994,1127
Jean-Claude_Trichet_,115.999,478
Jean-David_Levitte_,123.516,706
Jean-Francois_Pontal_,134.745,1089
Jean-Marc_de_La_Sabliere_,120.912,620
Jean-Pierre_Raffarin_,132.657,1027
Jean-Sebastien_Giguere_,93.8204,115
Jean_Brumley_,137.265,1163
Jean_Carnahan_,109.452,345
Jean_Charest_,129.304,920
Jean_Chretien_,123.745,715
Jeanne_Moreau_,126.307,806
Jeb_Bush_,102.695,218
Jeff_Van_Gundy_,121.332,631
Jefferson_Perez_,142.005,1295
Jeffrey_Archer_,109.211,341
Jeffrey_Immelt_,132.362,1020
Jeffrey_Jones_,125.557,778
Jeffrey_Scott_Postell_,145.396,1374
Jelena_Dokic_,146.726,1393
Jennifer_Aniston_,112.148,390
Jennifer_Capriati_,119.98,588
Jennifer_Connelly_,105.488,270
Jennifer_Garner_,130.259,953
Jennifer_Keller_,109.088,339
Jennifer_Lopez_,147.923,1415
Jennifer_Reilly_,135.501,1113
Jennifer_Rodriguez_,118.483,549
Jennifer_Thompson_,123.706,714
Jeong_Se-hyun_,140.214,1254
Jeremy_Greenstock_,104.352,247
Jeremy_Shockey_,103.124,223
Jerry_Falwell_,96.1406,133
Jerry_Regier_,112.84,409
Jerry_Springer_,119.485,573
Jesse_Harris_,139.806,1234
Jesse_Jackson_,153.422,1499
Jesse_James_Leija_,121.221,627
Jesse_Ventura_,109.728,351
Jessica_Alba_,96.408,138
Jessica_Lange_,91.9108,100
Jessica_Lynch_,136.989,1153
Jia_Qinglin_,112.106,389
Jiang_Zemin_,128.433,884
Jim_Carrey_,122.22,660
Jim_Edmonds_,142.673,1312
Jim_Furyk_,142.003,1293
Jim_Hahn_,126.078,798
Jim_Harrick_,152.944,1493
Jim_OBrien_,137.471,1173
Jim_Tressel_,123.463,704
Jimmy_Carter_,114.826,453
Jimmy_Kimmel_,105.109,263
Jiri_Novak_,119.551,575
Jo_Dee_Messina_,156.073,1539
Joan_Claybrook_,118.461,548
Joan_Laporta_,144.159,1346
Job_Cohen_,126.06,797
Jodie_Foster_,123.685,713
Joe_Calzaghe_,180.893,1671
Joe_Dumars_,157.416,1550
Joe_Gatti_,153.055,1496
Joe_Lieberman_,129.792,938
Joe_Mantello_,142.37,1307
Joe_Nichols_,131.276,988
Joe_Torre_,126.022,795
Joerg_Haider_,115.418,465
John_Abizaid_,124.732,747
John_Allen_Muhammad_,175.998,1663
John_Ashcroft_,124.633,743
John_Banko_,138.487,1202
John_Blaney_,100.463,185
John_Bolton_,132.347,1019
John_Brady_,119.779,582
John_Cusack_,131.254,987
John_Edwards_,121.1,625
John_F_Kennedy_Jr_,129.063,911
John_Garamendi_,155.881,1536
John_Howard_,140.978,1272
John_Jumper_,109.362,343
John_Kerry_,118.429,547
John_Malkovich_,139.022,1212
John_Manley_,111.406,372
John_Mayer_,117.439,525
John_McCain_,83.5915,48
John_McCallum_,136.192,1134
John_McCormack_,119.781,583
John_McEnroe_,139.913,1241
John_Negroponte_,132.176,1014
John_Paul_II_,133.673,1063
John_Reid_,117.284,517
John_Reilly_,105.077,261
John_Rigas_,160.187,1584
John_Rosa_,149.217,1432
John_Rowland_,95.0017,124
John_Ruiz_,120.598,608
John_Snow_,133.335,1049
John_Spencer_,146.918,1398
John_Stallworth_,162.011,1595
John_Stockton_,138.364,1196
John_Swofford_,123.908,720
John_Taylor_,91.0011,92
John_Timoney_,114.009,433
