Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,202,550
Annette_Bening_,21,60
Annette_Lu_,13,37
Anthony_Fauci_,755,1341
Anthony_Hopkins_,553,1128
Anthony_LaPaglia_,139,394
Antonio_Banderas_,609,1202
Antonio_Palocci_,509,1072
Antonio_Trillanes_,17,49
Antony_Leung_,22,63
Anwar_Ibrahim_,402,917
Arantxa_Sanchez-Vicario_,23,66
Ari_Fleischer_,741,1326
Arianna_Huffington_,319,779
Ariel_Sharon_,123,349
Arlen_Specter_,602,1194
Arminio_Fraga_,133,379
Arnaud_Clement_,605,1196
Arnold_Palmer_,942,1503
Arnold_Schwarzenegger_,118,335
Arnoldo_Aleman_,190,521
Aron_Ralston_,51,148
Arsinee_Khanjian_,427,956
Art_Hoffmann_,78,226
Art_Howe_,450,996
Arturo_Gatti_,526,1096
Arye_Mekel_,404,919
Asa_Hutchinson_,330,800
Ashanti_,279,710
Ashton_Kutcher_,124,352
Atal_Bihari_Vajpayee_,961,1514
Augustin_Calleri_,434,970
Augusto_Pinochet_,24,68
Augusto_Roa_Bastos_,25,72
Aung_San_Suu_Kyi_,953,1507
Azra_Akin_,26,74
Barbara_Brezigar_,320,781
Barbara_Walters_,359,856
Barbra_Streisand_,358,853
Barrett_Jackman_,4,11
Barry_Alvarez_,756,1342
Barry_Zito_,1303,1654
Bashar_Assad_,181,499
Begum_Khaleda_Zia_,27,78
Ben_Affleck_,18,52
Ben_Curtis_,28,80
Ben_Glisan_,376,882
Ben_Howland_,454,1004
Benazir_Bhutto_,684,1279
Benjamin_Netanyahu_,676,1272
Bernard_Landry_,312,767
Bernard_Law_,516,1079
Bernard_Lord_,225,607
Bernardo_Segura_,743,1328
Bertie_Ahern_,296,740
Bertrand_Bonello_,1294,1653
Beth_Jones_,322,785
Betsy_Smith_,595,1186
Bijan_Darvish_,280,711
Bijan_Namdar_Zangeneh_,581,1165
Biljana_Plavsic_,377,883
Bill_Belichick_,152,428
Bill_Callahan_,551,1126
Bill_Clinton_,401,916
Bill_Frist_,473,1028
Bill_Gates_,460,1010
Bill_Graham_,121,343
Bill_McBride_,711,1305
Bill_Nelson_,225,608
Bill_Parcells_,737,1321
Bill_Paxton_,342,828
Bill_Simon_,462,1014
Bill_Sizemore_,183,503
Billy_Crystal_,142,402
Billy_Graham_,180,497
Billy_Sollie_,498,1059
Binyamin_Ben-Eliezer_,1364,1667
Blythe_Danner_,584,1167
Blythe_Hartley_,1167,1614
Bo_Pelini_,419,944
Bo_Ryan_,855,1440
Bob_Beauprez_,1190,1623
Bob_Colvin_,29,83
Bob_Dole_,981,1527
Bob_Geldof_,76,221
Bob_Graham_,392,901
Bob_Hope_,15,44
Bob_Huggins_,422,946
Bob_Stoops_,885,1465
Bobby_Goldwater_,227,611
Bobby_Robson_,400,914
Bode_Miller_,438,975
Bono_,14,40
Boris_Becker_,885,1466
Boris_Berezovsky_,264,684
Boris_Yeltsin_,525,1094
Brad_Garrett_,929,1492
Brad_Johnson_,224,605
Branko_Crvenkovski_,85,245
Brendan_Hansen_,937,1500
Brian_Cowen_,5,14
Brian_Griese_,692,1289
Brian_Heidik_,613,1209
Brian_Mulroney_,229,616
Brian_Wells_,30,87
Bridget_Fonda_,120,340
Bridgette_Wilson-Sampras_,576,1158
Brigitte_Boisselier_,54,157
Britney_Spears_,276,703
Brooke_Shields_,229,617
Bruce_Springsteen_,234,626
Bruce_Van_De_Velde_,542,1114
Bruce_Weber_,502,1066
Bud_Selig_,275,701
Bulent_Ecevit_,873,1455
Butch_Davis_,31,89
Byron_Scott_,32,92
Calista_Flockhart_,35,101
Cameron_Diaz_,156,440
Camilla_Parker_Bowles_,399,913
Candice_Bergen_,171,475
Candie_Kung_,520,1084
Carl_Reiner_,70,203
Carla_Del_Ponte_,1248,1640
Carla_Myers_,94,269
Carlo_Ancelotti_,1159,1608
Carlos_Bianchi_,707,1301
Carlos_Ghosn_,612,1206
Carlos_Manuel_Pruneda_,428,959
Carlos_Menem_,437,973
Carlos_Mesa_,498,1060
Carlos_Moya_,340,822
Carlos_Ortega_,1136,1598
Carlos_Quintanilla_Schmidt_,1372,1671
Carlos_Ruiz_,452,1001
Carlos_Vives_,196,534
Carly_Fiorina_,350,838
Carmen_Electra_,1365,1668
Carol_Burnett_,67,194
Carol_Moseley_Braun_,546,1119
Carolina_Kluft_,364,865
Carolina_Moraes_,808,1402
Caroline_Kennedy_,245,648
Carolyn_Dawn_Johnson_,767,1354
Carrie-Anne_Moss_,425,952
Carson_Daly_,78,227
Carson_Palmer_,586,1169
Cate_Blanchett_,122,346
Catherine_Deneuve_,445,987
Catherine_Zeta-Jones_,71,206
Cathy_Freeman_,945,1506
Cecilia_Bolocco_,193,528
Celine_Dion_,578,1161
Celso_Amorim_,73,212
Cesar_Gaviria_,703,1299
Cesar_Maia_,765,1350
Chakib_Khelil_,42,122
Chan_Gailey_,33,95
Chanda_Rubin_,627,1223
Chang_Dae-whan_,36,104
Charles_Bronson_,226,609
Charles_Grassley_,537,1107
Charles_Kartman_,1001,1539
Charles_Mathews_,512,1074
Charles_Moose_,438,976
Charles_Schumer_,954,1508
Charles_Taylor_,34,98
Charlie_Zaa_,1172,1618
Charlotte_Rampling_,479,1040
Charlton_Heston_,147,415
Chen_Liang_Yu_,17,50
Chen_Shui-bian_,35,102
Cherie_Blair_,344,829
Chick_Hearn_,122,347
Chita_Rivera_,36,105
Choi_Sung-hong_,629,1225
Chok_Tong_Goh_,37,107
Chris_Bell_,38,110
Chris_Byrd_,39,112
Chris_Cooper_,110,314
Chris_Rock_,776,1370
Chris_Tucker_,560,1136
Christian_Fittipaldi_,40,115
Christian_Longo_,91,260
Christian_Wulff_,7,20
Christina_Aguilera_,252,662
Christine_Baumgartner_,404,920
Christine_Ebersole_,41,118
Christine_Gregoire_,82,236
Christine_Todd_Whitman_,378,884
Christopher_Patten_,255,669
Christopher_Reeve_,46,133
Christopher_Walken_,337,816
Chuck_Amato_,336,813
Chuck_Yeager_,42,123
Chung_Mong-hun_,528,1098
Chung_Mong-joon_,369,870
Cindy_Crawford_,277,705
Cindy_Margolis_,167,466
Ciro_Gomes_,172,478
Claire_Danes_,102,291
Claire_Hentzen_,931,1496
Claire_Leger_,580,1163
Clara_Harris_,333,806
Clare_Short_,845,1431
Claudia_Pechstein_,235,628
Claudia_Schiffer_,68,197
Clay_Aiken_,382,891
Clint_Eastwood_,271,697
Colin_Farrell_,1013,1544
Colin_Jackson_,1022,1551
Colin_Montgomerie_,1177,1619
Colin_Powell_,210,571
Conan_OBrien_,233,624
Conchita_Martinez_,43,124
Condoleezza_Rice_,995,1533
Constance_Marie_,44,127
Coretta_Scott_King_,789,1385
Corinne_Coman_,436,972
Costas_Simitis_,697,1293
Courtney_Love_,191,523
Cristina_Fernandez_,334,808
Cristina_Saralegui_,166,463
Cruz_Bustamante_,612,1207
Cyndi_Thompson_,1341,1662
Dai_Bachtiar_,45,130
Daisy_Fuentes_,98,280
Dalai_Lama_,553,1129
Dale_Earnhardt_Jr_,241,640
Damon_van_Dam_,171,476
Dan_Morales_,592,1183
Dan_Wheldon_,842,1428
Daniel_Day-Lewis_,162,454
Daniel_Radcliffe_,701,1296
Daniela_Hantuchova_,46,134
Darrell_Issa_,217,592
Darrell_Porter_,516,1080
Darren_Clarke_,1162,1611
Daryl_Hannah_,212,577
Dave_Campo_,611,1204
David_Anderson_,140,397
David_Beckham_,827,1417
David_Bell_,47,136
David_Caraway_,157,443
David_Caruso_,34,99
David_Coulthard_,775,1368
David_Dodge_,48,139
David_Heyman_,837,1424
David_Heymann_,514,1077
David_Hyde_Pierce_,431,963
David_Kelley_,504,1069
David_Leahy_,273,699
David_Myers_,674,1269
David_Nalbandian_,632,1229
David_Spade_,814,1407
David_Stern_,750,1334
David_Trimble_,49,142
David_Wells_,690,1285
David_Wolf_,126,358
Dean_Barkley_,54,158
Debbie_Reynolds_,151,426
Debra_Brown_,148,418
Debra_Messing_,236,630
Demetrius_Ferraciu_,50,145
Demi_Moore_,847,1433
Denise_Johnson_,51,149
Dennis_Erickson_,322,786
Dennis_Hastert_,1109,1592
Dennis_Kozlowski_,30,88
Dennis_Kucinich_,499,1061
Dennis_Powell_,117,332
Denzel_Washington_,252,663
Derek_Jeter_,348,833
Derek_Lowe_,1274,1646
Desiree_Lemosi_,450,997
Dexter_Jackson_,52,151
Diana_Krall_,784,1378
Diana_Munz_,53,154
Diana_Taurasi_,174,482
Diane_Green_,817,1409
Dianne_Feinstein_,54,159
Dick_Cheney_,43,125
Dick_Clark_,160,449
Dick_Latessa_,978,1525
Dick_Vermeil_,55,161
Dino_de_Laurentis_,56,162
Dolly_Parton_,57,164
Dolma_Tsering_,7,21
Dominik_Garcia-Lorido_,385,893
Dominique_de_Villepin_,734,1318
Don_Nickles_,783,1377
Don_Siegelman_,488,1049
Donald_Evans_,19,55
Donald_Fehr_,205,557
Donald_Pettit_,1139,1600
Donald_Rumsfeld_,964,1516
Donatella_Versace_,1054,1568
Donna_Shalala_,58,167
Doris_Roberts_,499,1062
Doris_Schroeder_,43,126
Dorthy_Moxley_,921,1487
Doug_Collins_,59,170
Doug_Duncan_,467,1021
Doug_Melvin_,239,637
Drew_Barrymore_,105,299
Duane_Lee_Chapman_,132,376
Dwayne_Johnson_,37,108
Ed_Rosenthal_,653,1251
Ed_Smart_,73,213
Eddie_Sutton_,379,885
Eddy_Merckx_,492,1053
Edie_Falco_,61,176
Edmund_Hillary_,60,174
Edmund_Stoiber_,1048,1565
Eduard_Shevardnadze_,324,789
Eduardo_Duhalde_,451,999
Edward_James_Olmos_,61,177
Edward_Kennedy_,145,409
Edward_Lu_,356,849
Edward_Norton_,62,179
Edward_Said_,1029,1555
Edwin_Edwards_,305,755
Edwina_Currie_,136,386
Eileen_Coparropa_,298,745
Elena_Bovina_,63,182
Eliane_Karp_,698,1294
Elijah_Wood_,558,1133
Elin_Nordegren_,410,930
Elinor_Caplan_,64,185
Elisabeth_Schumacher_,486,1047
Elizabeth_Dole_,101,289
Elizabeth_Hurley_,74,215
Elizabeth_Shue_,62,180
Elizabeth_Smart_,248,655
Elizabeth_Taylor_,587,1172
Ellen_DeGeneres_,199,541
Ellen_Engleman_,119,337
Elsa_Zylberstein_,640,1237
Elton_John_,285,718
Elvis_Presley_,16,46
Emanuel_Ginobili_,432,965
Emile_Lahoud_,1323,1659
Emily_Robison_,345,830
Emma_Thompson_,300,748
Emma_Watson_,130,370
Emmanuelle_Beart_,635,1233
Emmit_Smith_,881,1462
Enrique_Bolanos_,807,1399
Eric_Clapton_,65,188
Eric_Hinske_,437,974
Eric_Robert_Rudolph_,409,928
Eric_Rosser_,66,192
Erik_Morales_,440,981
Erika_Christensen_,320,782
Erika_Harold_,1088,1581
Erin_Runnion_,1243,1636
Ernesto_Zedillo_,136,387
Ernie_Els_,977,1523
Ernie_Eves_,319,780
Ernie_Fletcher_,1159,1609
Ethan_Hawke_,355,847
Eunice_Barber_,67,195
Eva_Dimas_,68,198
Evan_Rachel_Wood_,69,200
Evander_Holyfield_,614,1210
Eve_Pelletier_,851,1436
Fabiola_Zuluaga_,1463,1678
Fabrice_Santoro_,1261,1644
Farouk_al-Sharaa_,146,412
Faye_Dunaway_,400,915
Fayssal_Mekdad_,764,1348
Federico_Trillo_,445,988
Felipe_Perez_Roque_,288,724
Felix_Mantilla_,44,128
Ferenc_Madl_,51,150
Fernando_Gonzalez_,363,864
Fernando_Henrique_Cardoso_,423,948
Fernando_Vargas_,768,1357
Fidel_Castro_,191,524
Filippo_Inzaghi_,760,1346
Flavia_Delaroli_,69,201
Flor_Montulo_,1249,1641
Fran_Drescher_,70,204
Frances_Fisher_,586,1170
Francis_Ford_Coppola_,461,1012
Francis_George_,71,207
Francis_Mer_,72,209
Francisco_Flores_,968,1520
Franco_Dragone_,260,676
Frank_Cassell_,619,1215
Frank_Dunham_Jr_,475,1033
Frank_Griswold_,311,764
Frank_Lautenberg_,232,621
Frank_Solich_,474,1030
Frank_Stallone_,825,1413
Franko_Simatovic_,73,214
Franz_Beckenbauer_,538,1109
Franz_Fischler_,184,506
Franz_Muentefering_,12,35
Fred_Eckhard_,267,688
Fred_Funk_,323,788
Fred_Thompson_,100,286
Freddy_Garcia_,352,841
Fujio_Cho_,960,1512
GL_Peiris_,177,489
Gabriel_Batistuta_,74,216
Gabriel_Valdes_,75,218
Gao_Qiang_,188,516
Garry_Kasparov_,76,222
Garry_Trudeau_,2,5
Gary_Bergeron_,77,224
Gary_Carter_,415,938
Gary_Doer_,1163,1612
Gary_Forsee_,78,228
Gary_Locke_,79,229
Gary_Williams_,591,1181
Gary_Winnick_,884,1463
Gene_Robinson_,297,742
Geno_Auriemma_,616,1213
Geoff_Hoon_,8,23
George_Brumley_,173,480
George_Clooney_,45,131
George_Foreman_,1042,1560
George_Galloway_,244,647
George_HW_Bush_,1,2
George_Karl_,413,935
George_Lopez_,224,606
George_P_Bush_,231,619
George_Papandreou_,879,1461
George_Pataki_,686,1280
George_Robertson_,44,129
George_Roy_Hill_,258,672
George_Ryan_,774,1367
George_Tenet_,575,1156
George_Voinovich_,754,1339
George_W_Bush_,676,1273
Georgi_Parvanov_,352,842
Geraldine_Chaplin_,1046,1563
Gerard_Depardieu_,856,1441
Gerardo_Gambala_,80,232
Gerhard_Schroeder_,103,293
Gerry_Adams_,624,1220
Gerry_Parsky_,925,1489
Gian_Marco_,20,58
Gianna_Angelopoulos-Daskalaki_,28,81
Gil_de_Ferran_,1187,1621
Gilberto_Rodriguez_Orejuela_,492,1054
Gillian_Anderson_,71,208
Gisele_Bundchen_,188,517
Giuseppe_Gibilisco_,357,851
Glafcos_Clerides_,218,595
Gloria_Allred_,449,994
Gloria_Macapagal_Arroyo_,144,406
Gloria_Trevi_,641,1239
Goh_Kun_,161,452
Goldie_Hawn_,285,719
Gonzalo_Sanchez_de_Lozada_,50,146
Goran_Persson_,659,1258
Gordon_Brown_,395,905
Gordon_Campbell_,364,866
Grady_Irvin_Jr_,1097,1587
Grant_Hackett_,1038,1559
Gray_Davis_,116,328
Greg_Gilbert_,311,765
Greg_Ostertag_,220,600
Greg_Owen_,798,1391
Greg_Rusedski_,1358,1665
Gregg_Popovich_,1367,1669
Gregory_Geoffroy_,81,235
Gregory_Hines_,607,1199
Gro_Harlem_Brundtland_,186,512
Guido_Westerwelle_,82,237
Guillaume_Soro_,485,1046
Guillermo_Canas_,877,1458
Guillermo_Coria_,691,1287
Guillermo_Ortiz_,519,1083
Gunter_Pleuger_,1008,1543
Gus_Van_Sant_,260,677
Gustavo_Kuerten_,889,1469
Guy_Hemmings_,513,1075
Guy_Ritchie_,8,24
Gwendal_Peizerat_,56,163
Gwyneth_Paltrow_,72,210
Habib_Rizieq_,657,1256
Hal_Gehman_,869,1452
Hal_Sutton_,83,239
Halle_Berry_,500,1063
Hamid_Karzai_,417,941
Hamzah_Haz_,84,242
Hanan_Ashrawi_,85,246
Hannah_Stockbauer_,1099,1588
Hans_Blix_,223,603
Hans_Eichel_,785,1380
Harbhajan_Singh_,793,1387
Harrison_Ford_,177,490
Harry_Belafonte_,710,1304
Harry_Kalas_,406,923
Harry_Schmidt_,86,248
Harvey_Weinstein_,87,251
Hashim_Thaci_,192,526
Hassan_Nasrallah_,655,1253
Hassan_Wirajuda_,88,254
Hayley_Tullett_,1306,1656
Heath_Ledger_,3,8
Heather_Mills_,53,155
Hector_Babenco_,1102,1590
Hee-Won_Han_,591,1182
Heidi_Fleiss_,935,1498
Heidi_Klum_,37,109
Heinz_Feldmann_,445,989
Heizo_Takenaka_,129,367
Helen_Clark_,634,1230
Henrique_Meirelles_,769,1359
Herb_Sendek_,694,1290
Hermann_Maier_,616,1214
Herta_Daeubler-Gmelin_,33,96
Hichiro_Naemura_,957,1509
Hideki_Matsui_,889,1470
Hilary_Duff_,788,1384
Hillary_Clinton_,302,752
Hilmi_Ozkok_,562,1141
Hipolito_Mejia_,355,848
Hisao_Oguchi_,526,1097
Hitomi_Soga_,370,871
Holly_Hunter_,271,698
Hootie_Johnson_,681,1277
Horst_Koehler_,691,1288
Hosni_Mubarak_,107,305
Howard_Dean_,301,750
Howard_Schultz_,420,945
Howard_Smith_,441,983
Hu_Jintao_,440,982
Hugh_Grant_,443,985
Hugo_Chavez_,557,1132
Hun_Sen_,326,794
Iain_Duncan_Smith_,957,1510
Ian_McKellen_,438,977
Ian_Thorpe_,424,950
Iban_Mayo_,977,1524
Ibrahim_Jaafari_,570,1151
Igor_Ivanov_,247,653
Ilan_Ramon_,501,1064
Imad_Moustapha_,799,1392
Inam-ul-Haq_,336,814
Inocencio_Arias_,89,255
Intisar_Ajouri_,83,240
Isabella_Rossellini_,307,758
Isabelle_Huppert_,643,1240
Isaiah_Washington_,477,1036
Ishaq_Shahryar_,563,1143
Ismail_Merchant_,270,694
Iva_Majoli_,810,1404
JJ_Redick_,90,258
JK_Rowling_,2,6
Jack_Grubman_,780,1373
Jack_Nicholson_,91,261
Jack_Straw_,523,1091
Jackie_Chan_,649,1246
Jacqueline_Obradors_,424,951
Jacques_Chirac_,1347,1663
Jacques_Rogge_,562,1142
Jada_Pinkett_Smith_,309,762
Jake_Gyllenhaal_,299,747
James_Blake_,222,602
James_Butts_,661,1259
James_Caan_,120,341
James_Cameron_,83,241
James_Cunningham_,5,15
James_Franco_,147,416
James_Gandolfini_,767,1355
James_Ivory_,417,942
James_Jones_,92,263
James_Kelly_,130,371
James_Kopp_,577,1160
James_Maguire_,474,1031
James_McGreevey_,888,1468
James_Morris_,93,266
James_Parker_,902,1479
James_Schultz_,94,270
James_Smith_,139,395
James_Traficant_,65,189
James_Wolfensohn_,560,1137
Jamie_Villafane_,215,586
Jamling_Norgay_,137,389
Jan-Michael_Gambill_,1053,1567
Jan_Ullrich_,108,308
Jane_Fonda_,785,1381
Jane_Kaczmarek_,1079,1579
Jane_Pauley_,38,111
Janet_Napolitano_,1006,1542
Janet_Thorpe_,717,1309
Janica_Kostelic_,652,1250
Jason_Alexander_,339,820
Jason_Jennings_,269,692
Jason_Kidd_,669,1266
Jason_Lezak_,1149,1603
Javier_Solana_,654,1252
Javier_Weber_,95,273
Jay_Garner_,195,532
Jay_Leno_,576,1159
Jay_Rasulo_,905,1480
Jayson_Williams_,771,1362
Jean-Claude_Braquet_,61,178
Jean-Claude_Juncker_,560,1138
Jean-Claude_Trichet_,478,1038
Jean-David_Levitte_,221,601
Jean-Francois_Pontal_,746,1330
Jean-Marc_de_La_Sabliere_,265,685
Jean-Pierre_Raffarin_,1027,1553
Jean-Sebastien_Giguere_,115,325
Jean_Brumley_,1163,1613
Jean_Carnahan_,345,831
Jean_Charest_,920,1486
Jean_Chretien_,715,1307
Jeanne_Moreau_,336,815
Jeb_Bush_,218,596
Jeff_Van_Gundy_,631,1228
Jefferson_Perez_,615,1212
Jeffrey_Archer_,341,825
Jeffrey_Immelt_,96,274
Jeffrey_Jones_,449,995
Jeffrey_Scott_Postell_,97,277
Jelena_Dokic_,580,1164
Jennifer_Aniston_,390,900
Jennifer_Capriati_,588,1175
Jennifer_Connelly_,270,695
Jennifer_Garner_,403,918
Jennifer_Keller_,68,199
Jennifer_Lopez_,574,1155
Jennifer_Reilly_,98,281
Jennifer_Rodriguez_,99,284
Jennifer_Thompson_,714,1306
Jeong_Se-hyun_,427,957
Jeremy_Greenstock_,247,654
Jeremy_Shockey_,100,287
Jerry_Falwell_,133,380
Jerry_Regier_,409,929
Jerry_Springer_,439,978
Jesse_Harris_,101,290
Jesse_Jackson_,863,1448
Jesse_James_Leija_,102,292
Jesse_Ventura_,155,437
Jessica_Alba_,138,392
Jessica_Lange_,100,288
Jessica_Lynch_,817,1410
Jia_Qinglin_,287,721
Jiang_Zemin_,877,1459
Jim_Carrey_,103,294
Jim_Edmonds_,290,727
Jim_Furyk_,1293,1652
Jim_Hahn_,547,1121
Jim_Harrick_,79,230
Jim_OBrien_,104,296
Jim_Tressel_,704,1300
Jimmy_Carter_,453,1002
Jimmy_Kimmel_,263,681
Jiri_Novak_,575,1157
Jo_Dee_Messina_,781,1376
Joan_Claybrook_,548,1122
Joan_Laporta_,958,1511
Job_Cohen_,522,1090
Jodie_Foster_,267,689
Joe_Calzaghe_,353,843
Joe_Dumars_,552,1127
Joe_Gatti_,359,857
Joe_Lieberman_,168,468
Joe_Mantello_,131,373
Joe_Nichols_,583,1166
Joe_Torre_,465,1017
Joerg_Haider_,465,1018
John_Abizaid_,13,38
John_Allen_Muhammad_,924,1488
John_Ashcroft_,743,1329
John_Banko_,318,777
John_Blaney_,185,509
John_Bolton_,610,1203
John_Brady_,105,300
John_Cusack_,889,1471
John_Edwards_,625,1221
John_F_Kennedy_Jr_,396,909
John_Garamendi_,329,797
John_Howard_,564,1144
John_Jumper_,106,302
John_Kerry_,434,971
John_Malkovich_,1212,1631
John_Manley_,372,875
John_Mayer_,525,1095
John_McCain_,48,140
John_McCallum_,1068,1574
John_McCormack_,107,306
John_McEnroe_,993,1532
John_Negroponte_,963,1515
John_Paul_II_,1063,1571
John_Reid_,517,1081
John_Reilly_,261,678
John_Rigas_,1048,1566
John_Rosa_,111,317
John_Rowland_,124,353
John_Ruiz_,608,1201
John_Snow_,929,1493
John_Spencer_,108,309
John_Stallworth_,478,1039
John_Stockton_,1196,1625
John_Swofford_,720,1312
John_Taylor_,92,264
John_Timoney_,433,967
John_Travolta_,305,756
John_Walsh_,439,979
John_Warner_,239,638
John_Wolf_,340,823
Johnny_Carson_,109,311
Johnny_Depp_,110,315
Johnny_Tapia_,735,1319
Johnny_Unitas_,246,650
Johnson_Panjaitan_,503,1068
Jolanta_Kwasniewski_,111,318
Jon_Corzine_,387,897
Jon_Gruden_,762,1347
Jon_Voight_,112,320
Jonathan_Edwards_,32,93
Jonathan_Mostow_,128,364
Jong_Thae_Hwa_,1321,1658
Jong_Wook_Lee_,739,1324
Jorge_Arce_,587,1173
Jorge_Batlle_,114,323
Jorge_Castaneda_,242,642
Jorge_Rodolfo_Canicoba_Corral_,216,589
Jorge_Valdano_,329,798
Joschka_Fischer_,1075,1577
Jose_Canseco_,793,1388
Jose_Dirceu_,857,1443
Jose_Manuel_Durao_Barroso_,314,772
Jose_Maria_Aznar_,453,1003
Jose_Mourinho_,115,326
Jose_Sarney_,647,1244
Jose_Serra_,589,1177
Jose_Theodore_,337,817
Jose_Viegas_Filho_,770,1360
Joseph_Biden_,205,558
Joseph_Blatter_,141,400
Joseph_Deiss_,394,904
Joseph_Estrada_,741,1327
Joseph_Ralston_,66,193
Juan_Carlos_Ferrero_,349,835
Juan_Ignacio_Chela_,1244,1639
Juan_Manuel_Marquez_,464,1016
Juan_Pablo_Montoya_,1319,1657
Juan_Valencia_Osorio_,549,1124
Juanes_,183,504
Jude_Law_,39,113
Judi_Dench_,278,707
Judy_Genshaft_,1002,1540
Juergen_Peters_,116,329
Julia_Tymoshenko_,22,64
Julianna_Margulies_,253,664
Julianne_Moore_,263,682
Julie_Gerberding_,97,278
Julie_Taymor_,521,1087
Julio_Iglesias_Jr_,11,31
Junichiro_Koizumi_,146,413
Justin_Gatlin_,1026,1552
Justin_Guarini_,603,1195
Justin_Leonard_,484,1044
Justin_Timberlake_,170,472
Justine_Henin_,1186,1620
Justine_Pasek_,82,238
Kalpana_Chawla_,338,819
Kamal_Kharrazi_,490,1051
Karen_Mok_,117,333
Karin_Stoiber_,86,249
Kate_Capshaw_,246,651
Kate_Hudson_,194,529
Kate_Winslet_,63,183
Katherine_Harris_,6,17
Kathleen_Glynn_,214,583
Kathleen_Kennedy_Townsend_,558,1134
Kathryn_Bigelow_,431,964
Kathy_Winters_,179,494
Katie_Harman_,1232,1635
Keanu_Reeves_,430,961
Keira_Knightley_,87,252
Keith_Bogans_,118,336
Kelli_White_,1161,1610
Kelly_Clarkson_,510,1073
Kelvin_Sampson_,656,1254
Kemal_Dervis_,679,1276
Ken_Macha_,237,632
Ken_Watanabe_,137,390
Kenneth_Bowersox_,1017,1548
Kenneth_Branagh_,129,368
Kenneth_Evans_,72,211
Kent_Rominger_,243,644
Kevin_Costner_,34,100
Kevin_Spacey_,411,933
Kevin_Stallings_,119,338
Kieran_Prendergast_,520,1085
Kifah_Ajouri_,120,342
Kiki_Vandeweghe_,121,344
Kim_Clijsters_,596,1188
Kim_Dae-jung_,185,510
Kim_Jin-sun_,559,1135
Kim_Jong-Il_,26,75
Kim_Ryong-sung_,245,649
Kim_Yong-il_,263,683
Kimi_Raikkonen_,204,555
King_Abdullah_II_,216,590
Kirk_Ferentz_,658,1257
Kirk_Johnson_,443,986
