Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.04864,1355
Andrew_Niccol_,1.23866,1610
Andrew_Weissmann_,0.805366,851
Andy_Hebb_,1.05494,1367
Andy_Roddick_,0.950032,1144
Angela_Bassett_,0.901072,1044
Angela_Lansbury_,0.708371,634
Angela_Merkel_,1.01341,1283
Angelina_Jolie_,0.591187,368
Angelo_Reyes_,1.12009,1492
Anibal_Ibarra_,0.747472,724
Ann_Veneman_,0.76364,762
Anna_Kournikova_,0.604685,398
Anna_Nicole_Smith_,0.52878,248
Anne_Krueger_,0.58765,361
Anne_McLellan_,0.749842,736
Anneli_Jaatteenmaki_,1.26123,1629
Annette_Bening_,0.769142,776
Annette_Lu_,0.826793,890
Anthony_Fauci_,0.891975,1023
Anthony_Hopkins_,0.519236,229
Anthony_LaPaglia_,0.405907,83
Antonio_Banderas_,0.778074,793
Antonio_Palocci_,1.19935,1572
Antonio_Trillanes_,1.07157,1398
Antony_Leung_,1.06151,1373
Anwar_Ibrahim_,1.03523,1332
Arantxa_Sanchez-Vicario_,1.26708,1632
Ari_Fleischer_,1.18713,1567
Arianna_Huffington_,0.869787,972
Ariel_Sharon_,0.496158,195
Arlen_Specter_,0.664056,532
Arminio_Fraga_,0.444164,121
Arnaud_Clement_,0.878462,991
Arnold_Palmer_,1.32203,1650
Arnold_Schwarzenegger_,0.571305,328
Arnoldo_Aleman_,0.575262,339
Aron_Ralston_,0.476504,167
Arsinee_Khanjian_,0.94936,1142
Art_Hoffmann_,1.04921,1356
Art_Howe_,0.674196,558
Arturo_Gatti_,0.981467,1218
Arye_Mekel_,1.12943,1508
Asa_Hutchinson_,0.472403,160
Ashanti_,0.593126,373
Ashton_Kutcher_,0.578043,345
Atal_Bihari_Vajpayee_,1.05473,1366
Augustin_Calleri_,0.44082,118
Augusto_Pinochet_,0.759651,755
Augusto_Roa_Bastos_,0.668245,543
Aung_San_Suu_Kyi_,1.18497,1563
Azra_Akin_,0.683256,575
Barbara_Brezigar_,0.529113,249
Barbara_Walters_,0.988728,1234
Barbra_Streisand_,1.18499,1564
Barrett_Jackman_,0.462476,141
Barry_Alvarez_,0.796704,834
Barry_Zito_,1.16493,1542
Bashar_Assad_,0.626183,441
Begum_Khaleda_Zia_,1.36666,1659
Ben_Affleck_,1.43032,1673
Ben_Curtis_,1.13882,1515
Ben_Glisan_,0.778918,794
Ben_Howland_,0.77759,792
Benazir_Bhutto_,1.40442,1669
Benjamin_Netanyahu_,0.981865,1220
Bernard_Landry_,0.633637,456
Bernard_Law_,0.696002,606
Bernard_Lord_,0.629106,446
Bernardo_Segura_,0.695763,605
Bertie_Ahern_,0.639766,470
Bertrand_Bonello_,0.996133,1248
Beth_Jones_,1.03443,1328
Betsy_Smith_,0.949725,1143
Bijan_Darvish_,1.45739,1676
Bijan_Namdar_Zangeneh_,1.01294,1281
Biljana_Plavsic_,0.533745,259
Bill_Belichick_,0.476297,166
Bill_Callahan_,0.992105,1241
Bill_Clinton_,0.692842,599
Bill_Frist_,1.15594,1533
Bill_Gates_,0.827698,893
Bill_Graham_,0.790951,818
Bill_McBride_,0.707839,632
Bill_Nelson_,0.405447,82
Bill_Parcells_,0.753703,743
Bill_Paxton_,0.702196,619
Bill_Simon_,0.525538,240
Bill_Sizemore_,0.446989,126
Billy_Crystal_,0.700504,616
Billy_Graham_,1.13835,1514
Billy_Sollie_,0.845945,927
Binyamin_Ben-Eliezer_,0.913652,1073
Blythe_Danner_,0.636434,463
Blythe_Hartley_,0.880463,999
Bo_Pelini_,0.623028,435
Bo_Ryan_,0.925165,1097
Bob_Beauprez_,0.997338,1253
Bob_Colvin_,0.917377,1083
Bob_Dole_,0.873472,979
Bob_Geldof_,1.09953,1453
Bob_Graham_,0.769184,777
Bob_Hope_,0.681841,570
Bob_Huggins_,0.60567,401
Bob_Stoops_,1.19528,1571
Bobby_Goldwater_,0.530757,255
Bobby_Robson_,1.06387,1379
Bode_Miller_,0.943882,1132
Bono_,0.904186,1052
Boris_Becker_,1.34294,1652
Boris_Berezovsky_,0.555797,298
Boris_Yeltsin_,0.575515,340
Brad_Garrett_,0.753983,745
Brad_Johnson_,1.21551,1585
Branko_Crvenkovski_,0.360984,51
Brendan_Hansen_,0.413666,92
Brian_Cowen_,1.09637,1444
Brian_Griese_,0.673914,556
Brian_Heidik_,0.903201,1050
Brian_Mulroney_,0.970284,1192
Brian_Wells_,1.22062,1588
Bridget_Fonda_,0.480557,170
Bridgette_Wilson-Sampras_,0.724654,666
Brigitte_Boisselier_,0.456481,137
Britney_Spears_,0.620711,431
Brooke_Shields_,0.560046,308
Bruce_Springsteen_,0.535158,265
Bruce_Van_De_Velde_,0.876047,986
Bruce_Weber_,0.991582,1240
Bud_Selig_,0.586165,357
Bulent_Ecevit_,1.07385,1404
Butch_Davis_,0.906993,1058
Byron_Scott_,0.863726,963
Calista_Flockhart_,0.286776,15
Cameron_Diaz_,0.424494,102
Camilla_Parker_Bowles_,0.671075,549
Candice_Bergen_,0.841416,918
Candie_Kung_,0.664839,535
Carl_Reiner_,0.493806,188
Carla_Del_Ponte_,0.982324,1221
Carla_Myers_,0.586245,358
Carlo_Ancelotti_,0.953478,1150
Carlos_Bianchi_,0.835518,907
Carlos_Ghosn_,1.07159,1399
Carlos_Manuel_Pruneda_,0.937531,1118
Carlos_Menem_,0.653079,508
Carlos_Mesa_,0.830586,901
Carlos_Moya_,0.886605,1015
Carlos_Ortega_,1.09993,1454
Carlos_Quintanilla_Schmidt_,1.01932,1292
Carlos_Ruiz_,0.998751,1260
Carlos_Vives_,0.428924,106
Carly_Fiorina_,0.609574,411
Carmen_Electra_,0.883524,1009
Carol_Burnett_,0.535019,263
Carol_Moseley_Braun_,0.666981,540
Carolina_Kluft_,0.597407,384
Carolina_Moraes_,0.908344,1062
Caroline_Kennedy_,0.81075,861
Carolyn_Dawn_Johnson_,0.738709,704
Carrie-Anne_Moss_,1.02359,1301
Carson_Daly_,1.10206,1461
Carson_Palmer_,0.648812,497
Cate_Blanchett_,0.488251,180
Catherine_Deneuve_,0.606802,404
Catherine_Zeta-Jones_,0.2905,16
Cathy_Freeman_,0.756949,751
Cecilia_Bolocco_,0.450492,132
Celine_Dion_,0.655613,515
Celso_Amorim_,0.584352,353
Cesar_Gaviria_,1.04603,1349
Cesar_Maia_,1.07041,1394
Chakib_Khelil_,0.298592,20
Chan_Gailey_,0.647291,490
Chanda_Rubin_,1.14389,1522
Chang_Dae-whan_,0.940754,1123
Charles_Bronson_,1.14028,1517
Charles_Grassley_,0.658369,519
Charles_Kartman_,1.46455,1677
Charles_Mathews_,1.40003,1665
Charles_Moose_,0.963308,1174
Charles_Schumer_,0.914588,1078
Charles_Taylor_,0.327519,33
Charlie_Zaa_,0.912009,1070
Charlotte_Rampling_,0.462489,142
Charlton_Heston_,0.390943,69
Chen_Liang_Yu_,0.422346,100
Chen_Shui-bian_,0.659543,523
Cherie_Blair_,0.540111,273
Chick_Hearn_,0.808746,857
Chita_Rivera_,0.724237,663
Choi_Sung-hong_,0.665219,536
Chok_Tong_Goh_,0.707307,630
Chris_Bell_,0.964828,1181
Chris_Byrd_,1.06286,1374
Chris_Cooper_,0.814072,869
Chris_Rock_,0.777009,791
Chris_Tucker_,0.872714,977
Christian_Fittipaldi_,0.838401,913
Christian_Longo_,0.572076,332
Christian_Wulff_,0.72587,674
Christina_Aguilera_,0.75885,753
Christine_Baumgartner_,0.530861,256
Christine_Ebersole_,0.619305,427
Christine_Gregoire_,0.458062,138
Christine_Todd_Whitman_,0.867406,971
Christopher_Patten_,0.559446,306
Christopher_Reeve_,0.579315,350
Christopher_Walken_,0.485273,176
Chuck_Amato_,0.960504,1165
Chuck_Yeager_,1.10328,1463
Chung_Mong-hun_,0.725458,672
Chung_Mong-joon_,1.03389,1326
Cindy_Crawford_,0.652534,505
Cindy_Margolis_,0.605676,402
Ciro_Gomes_,1.0322,1323
Claire_Danes_,0.576376,343
Claire_Hentzen_,1.15596,1534
Claire_Leger_,0.861127,957
Clara_Harris_,1.29249,1643
Clare_Short_,1.07842,1414
Claudia_Pechstein_,0.959106,1163
Claudia_Schiffer_,0.917689,1084
Clay_Aiken_,0.419745,99
Clint_Eastwood_,0.563945,318
Colin_Farrell_,0.464858,148
Colin_Jackson_,1.26905,1633
Colin_Montgomerie_,1.04698,1351
Colin_Powell_,0.660011,524
Conan_OBrien_,0.397815,78
Conchita_Martinez_,1.06725,1387
Condoleezza_Rice_,0.977592,1209
Constance_Marie_,0.566116,322
Coretta_Scott_King_,0.49415,190
Corinne_Coman_,0.469746,156
Costas_Simitis_,0.962964,1172
Courtney_Love_,0.925096,1096
Cristina_Fernandez_,0.588402,363
Cristina_Saralegui_,0.43421,109
Cruz_Bustamante_,0.61189,416
Cyndi_Thompson_,0.888074,1017
Dai_Bachtiar_,0.653359,509
Daisy_Fuentes_,1.05968,1371
Dalai_Lama_,0.912921,1071
Dale_Earnhardt_Jr_,0.670718,546
Damon_van_Dam_,0.495878,194
Dan_Morales_,0.670779,547
Dan_Wheldon_,0.813282,867
Daniel_Day-Lewis_,1.10749,1475
Daniel_Radcliffe_,0.920369,1089
Daniela_Hantuchova_,0.89715,1033
Darrell_Issa_,0.954973,1155
Darrell_Porter_,0.685468,580
Darren_Clarke_,0.941637,1125
Daryl_Hannah_,0.658282,518
Dave_Campo_,1.13755,1513
David_Anderson_,0.595761,379
David_Beckham_,0.937492,1117
David_Bell_,0.706974,628
David_Caraway_,0.407273,85
David_Caruso_,0.284658,13
David_Coulthard_,0.744853,721
David_Dodge_,0.857345,952
David_Heyman_,1.02889,1315
David_Heymann_,0.529569,251
David_Hyde_Pierce_,0.852434,944
David_Kelley_,0.918352,1085
David_Leahy_,1.08132,1419
David_Myers_,1.16026,1538
David_Nalbandian_,1.12782,1503
David_Spade_,1.3805,1660
David_Stern_,0.791387,820
David_Trimble_,0.635631,462
David_Wells_,1.00271,1267
David_Wolf_,0.555006,295
Dean_Barkley_,1.21056,1581
Debbie_Reynolds_,0.449534,131
Debra_Brown_,0.441304,119
Debra_Messing_,1.12579,1501
Demetrius_Ferraciu_,0.739691,706
Demi_Moore_,0.880677,1001
Denise_Johnson_,0.652697,506
Dennis_Erickson_,0.692098,596
Dennis_Hastert_,1.23488,1604
Dennis_Kozlowski_,1.13498,1511
Dennis_Kucinich_,0.860022,954
Dennis_Powell_,0.67953,563
Denzel_Washington_,0.613812,421
Derek_Jeter_,0.851721,941
Derek_Lowe_,0.893159,1028
Desiree_Lemosi_,1.23289,1601
Dexter_Jackson_,0.748962,730
Diana_Krall_,0.560123,309
Diana_Munz_,1.09997,1456
Diana_Taurasi_,0.892029,1025
Diane_Green_,0.986279,1225
Dianne_Feinstein_,1.04772,1352
Dick_Cheney_,1.09083,1433
Dick_Clark_,0.879218,996
Dick_Latessa_,0.803342,849
Dick_Vermeil_,1.02709,1311
Dino_de_Laurentis_,0.854872,949
Dolly_Parton_,0.987402,1230
Dolma_Tsering_,0.278094,9
Dominik_Garcia-Lorido_,0.558302,304
Dominique_de_Villepin_,0.801916,845
Don_Nickles_,0.78444,801
Don_Siegelman_,0.96409,1180
Donald_Evans_,0.347014,39
Donald_Fehr_,0.724243,664
Donald_Pettit_,0.987717,1231
Donald_Rumsfeld_,0.519133,228
Donatella_Versace_,0.924863,1094
Donna_Shalala_,1.05248,1362
Doris_Roberts_,0.948876,1141
Doris_Schroeder_,0.538613,269
Dorthy_Moxley_,0.833488,905
Doug_Collins_,0.374245,56
Doug_Duncan_,0.611858,414
Doug_Melvin_,0.495857,193
Drew_Barrymore_,0.413436,91
Duane_Lee_Chapman_,0.716283,644
Dwayne_Johnson_,0.515675,221
Ed_Rosenthal_,0.735765,697
Ed_Smart_,0.520449,232
Eddie_Sutton_,0.646054,486
Eddy_Merckx_,0.794094,829
Edmund_Hillary_,1.02548,1304
Edmund_Stoiber_,1.03193,1321
Eduard_Shevardnadze_,0.640694,472
Eduardo_Duhalde_,0.4762,165
Edward_James_Olmos_,0.539955,272
Edward_Kennedy_,0.900009,1042
Edward_Lu_,1.06303,1375
Edward_Norton_,1.0388,1338
Edward_Said_,1.23241,1599
Edwin_Edwards_,0.633962,457
Edwina_Currie_,0.526536,242
Eileen_Coparropa_,0.458323,139
Elena_Bovina_,1.11154,1480
Eliane_Karp_,0.81452,871
Elijah_Wood_,0.850813,938
Elin_Nordegren_,0.549798,289
Elinor_Caplan_,0.703526,621
Elisabeth_Schumacher_,1.17306,1547
Elizabeth_Dole_,0.38606,65
Elizabeth_Hurley_,0.434713,110
Elizabeth_Shue_,1.09414,1438
Elizabeth_Smart_,0.685613,582
Elizabeth_Taylor_,0.743609,719
Ellen_DeGeneres_,0.482954,172
Ellen_Engleman_,0.577124,344
Elsa_Zylberstein_,0.68975,590
Elton_John_,0.715446,643
Elvis_Presley_,0.871277,975
Emanuel_Ginobili_,0.849671,934
Emile_Lahoud_,0.650099,501
Emily_Robison_,0.573104,334
Emma_Thompson_,0.907205,1060
Emma_Watson_,0.375878,59
Emmanuelle_Beart_,0.780162,797
Emmit_Smith_,1.22257,1592
Enrique_Bolanos_,0.537706,267
Eric_Clapton_,0.586012,355
Eric_Hinske_,0.555729,297
Eric_Robert_Rudolph_,0.523691,236
Eric_Rosser_,0.815768,875
Erik_Morales_,0.596543,381
Erika_Christensen_,0.697942,611
Erika_Harold_,0.80574,852
Erin_Runnion_,1.20089,1575
Ernesto_Zedillo_,0.727085,678
Ernie_Els_,0.975035,1203
Ernie_Eves_,0.681042,566
Ernie_Fletcher_,1.08944,1431
Ethan_Hawke_,1.2208,1589
Eunice_Barber_,1.27151,1634
Eva_Dimas_,0.941471,1124
Evan_Rachel_Wood_,0.357356,50
Evander_Holyfield_,0.881068,1002
Eve_Pelletier_,0.976169,1208
Fabiola_Zuluaga_,1.21105,1582
Fabrice_Santoro_,1.40266,1666
Farouk_al-Sharaa_,1.07108,1397
Faye_Dunaway_,0.392361,71
Fayssal_Mekdad_,0.98438,1224
Federico_Trillo_,1.15785,1536
Felipe_Perez_Roque_,0.510544,214
Felix_Mantilla_,0.47035,157
Ferenc_Madl_,0.714316,641
Fernando_Gonzalez_,0.511497,216
Fernando_Henrique_Cardoso_,0.989462,1236
Fernando_Vargas_,0.832852,904
Fidel_Castro_,0.483786,174
Filippo_Inzaghi_,0.650542,502
Flavia_Delaroli_,1.12051,1493
Flor_Montulo_,1.11973,1491
Fran_Drescher_,0.773721,786
Frances_Fisher_,0.917015,1081
Francis_Ford_Coppola_,0.647238,489
Francis_George_,0.53992,271
Francis_Mer_,1.00761,1271
Francisco_Flores_,0.562295,313
Franco_Dragone_,1.18881,1568
Frank_Cassell_,0.936653,1114
Frank_Dunham_Jr_,0.756734,749
Frank_Griswold_,0.657366,517
Frank_Lautenberg_,1.07487,1405
Frank_Solich_,0.74773,728
Frank_Stallone_,0.813126,865
Franko_Simatovic_,0.748968,731
Franz_Beckenbauer_,0.987008,1229
Franz_Fischler_,1.19954,1573
Franz_Muentefering_,1.22202,1590
Fred_Eckhard_,0.771281,782
Fred_Funk_,0.687475,586
Fred_Thompson_,0.999425,1262
Freddy_Garcia_,1.00734,1270
Fujio_Cho_,1.1769,1553
GL_Peiris_,0.467363,152
Gabriel_Batistuta_,0.848393,932
Gabriel_Valdes_,1.17797,1555
Gao_Qiang_,0.519539,231
Garry_Kasparov_,1.04827,1354
Garry_Trudeau_,0.313701,25
Gary_Bergeron_,0.80245,847
Gary_Carter_,0.588207,362
Gary_Doer_,0.978549,1210
Gary_Forsee_,1.12726,1502
Gary_Locke_,0.723747,662
Gary_Williams_,0.753481,741
Gary_Winnick_,0.837693,909
Gene_Robinson_,0.531127,257
Geno_Auriemma_,0.863814,964
Geoff_Hoon_,1.41478,1671
George_Brumley_,1.34606,1653
George_Clooney_,0.635389,460
George_Foreman_,0.649364,499
George_Galloway_,0.493975,189
George_HW_Bush_,0.9752,1204
George_Karl_,0.698494,612
George_Lopez_,0.706919,627
George_P_Bush_,1.25513,1624
George_Papandreou_,0.871208,974
George_Pataki_,0.787188,809
George_Robertson_,1.03955,1339
George_Roy_Hill_,0.74918,732
George_Ryan_,1.25677,1626
George_Tenet_,0.742124,715
George_Voinovich_,1.04153,1344
George_W_Bush_,0.737037,700
Georgi_Parvanov_,0.592582,370
Geraldine_Chaplin_,1.09145,1435
Gerard_Depardieu_,0.898482,1036
Gerardo_Gambala_,1.14268,1520
Gerhard_Schroeder_,1.30129,1646
Gerry_Adams_,0.719278,653
Gerry_Parsky_,1.0972,1447
Gian_Marco_,0.369607,52
Gianna_Angelopoulos-Daskalaki_,0.291052,17
Gil_de_Ferran_,0.833779,906
Gilberto_Rodriguez_Orejuela_,1.25777,1628
Gillian_Anderson_,0.81358,868
Gisele_Bundchen_,0.611867,415
Giuseppe_Gibilisco_,0.9505,1146
Glafcos_Clerides_,0.470661,158
Gloria_Allred_,1.0291,1316
Gloria_Macapagal_Arroyo_,0.793705,827
Gloria_Trevi_,0.690477,593
Goh_Kun_,0.96017,1164
Goldie_Hawn_,0.547694,285
Gonzalo_Sanchez_de_Lozada_,1.03116,1319
Goran_Persson_,0.776419,790
Gordon_Brown_,0.840349,915
Gordon_Campbell_,0.970397,1193
Grady_Irvin_Jr_,0.997462,1254
Grant_Hackett_,0.854785,947
Gray_Davis_,0.44547,123
Greg_Gilbert_,0.648151,495
Greg_Ostertag_,0.809554,858
Greg_Owen_,1.10625,1471
Greg_Rusedski_,1.02037,1295
Gregg_Popovich_,1.23218,1598
Gregory_Geoffroy_,0.887604,1016
Gregory_Hines_,1.05808,1370
Gro_Harlem_Brundtland_,0.70808,633
Guido_Westerwelle_,0.997594,1255
Guillaume_Soro_,0.857649,953
Guillermo_Canas_,1.35813,1658
Guillermo_Coria_,1.1781,1556
Guillermo_Ortiz_,0.950191,1145
Gunter_Pleuger_,1.09397,1437
Gus_Van_Sant_,0.55065,291
Gustavo_Kuerten_,0.627216,443
Guy_Hemmings_,0.645791,485
Guy_Ritchie_,0.350264,45
Gwendal_Peizerat_,0.815595,874
Gwyneth_Paltrow_,0.550714,292
Habib_Rizieq_,0.982884,1222
Hal_Gehman_,1.09466,1440
Hal_Sutton_,1.20975,1579
Halle_Berry_,0.749895,737
Hamid_Karzai_,0.840903,917
Hamzah_Haz_,0.951561,1148
Hanan_Ashrawi_,0.547239,283
Hannah_Stockbauer_,0.986836,1227
Hans_Blix_,0.975331,1206
Hans_Eichel_,0.915101,1079
Harbhajan_Singh_,0.796446,833
Harrison_Ford_,0.78086,800
Harry_Belafonte_,0.666549,539
Harry_Kalas_,0.747654,727
Harry_Schmidt_,0.724835,667
Harvey_Weinstein_,0.790723,817
Hashim_Thaci_,1.01944,1293
Hassan_Nasrallah_,0.789433,815
Hassan_Wirajuda_,1.23758,1609
Hayley_Tullett_,1.40587,1670
Heath_Ledger_,0.267332,7
Heather_Mills_,0.518742,227
Hector_Babenco_,0.90164,1045
Hee-Won_Han_,0.660989,527
Heidi_Fleiss_,0.788958,813
Heidi_Klum_,0.584922,354
Heinz_Feldmann_,0.997301,1252
Heizo_Takenaka_,1.00984,1277
Helen_Clark_,0.70012,615
Henrique_Meirelles_,0.918809,1087
Herb_Sendek_,1.04511,1348
Hermann_Maier_,0.795821,832
Herta_Daeubler-Gmelin_,0.578669,348
Hichiro_Naemura_,1.25357,1622
Hideki_Matsui_,0.644094,478
Hilary_Duff_,0.672088,552
Hillary_Clinton_,0.745441,722
Hilmi_Ozkok_,0.954573,1154
Hipolito_Mejia_,0.464423,147
Hisao_Oguchi_,0.690581,594
Hitomi_Soga_,0.970448,1194
Holly_Hunter_,0.735146,693
Hootie_Johnson_,0.989999,1238
Horst_Koehler_,0.917096,1082
Hosni_Mubarak_,0.616652,425
Howard_Dean_,0.592981,372
Howard_Schultz_,0.772015,783
Howard_Smith_,0.600952,392
Hu_Jintao_,0.910024,1065
Hugh_Grant_,1.06343,1376
Hugo_Chavez_,0.775261,788
Hun_Sen_,0.575746,341
Iain_Duncan_Smith_,0.681369,568
Ian_McKellen_,0.749276,733
Ian_Thorpe_,1.15242,1530
Iban_Mayo_,0.955736,1159
Ibrahim_Jaafari_,0.974949,1202
Igor_Ivanov_,0.749458,734
Ilan_Ramon_,0.686815,585
Imad_Moustapha_,0.740871,713
Inam-ul-Haq_,1.08808,1428
Inocencio_Arias_,0.963999,1179
Intisar_Ajouri_,0.810413,860
Isabella_Rossellini_,1.05012,1357
Isabelle_Huppert_,0.724867,668
Isaiah_Washington_,0.589932,366
Ishaq_Shahryar_,0.718652,651
Ismail_Merchant_,0.740361,709
Iva_Majoli_,1.08929,1430
JJ_Redick_,1.38127,1661
JK_Rowling_,0.702211,620
Jack_Grubman_,0.941809,1127
Jack_Nicholson_,0.878557,993
Jack_Straw_,0.910715,1066
Jackie_Chan_,0.598095,388
Jacqueline_Obradors_,0.767113,771
Jacques_Chirac_,1.2158,1586
Jacques_Rogge_,0.889558,1020
Jada_Pinkett_Smith_,1.06392,1380
Jake_Gyllenhaal_,0.697705,610
James_Blake_,0.862136,959
James_Butts_,0.647497,492
James_Caan_,0.487711,178
James_Cameron_,0.5626,314
James_Cunningham_,0.65159,503
James_Franco_,0.798336,836
James_Gandolfini_,1.38211,1662
James_Ivory_,1.00944,1274
James_Jones_,1.09461,1439
James_Kelly_,0.792226,822
James_Kopp_,0.954381,1153
James_Maguire_,0.873001,978
James_McGreevey_,1.31528,1649
James_Morris_,1.09802,1449
James_Parker_,0.706761,626
James_Schultz_,0.930351,1104
James_Smith_,0.721095,655
James_Traficant_,0.947536,1138
James_Wolfensohn_,0.860506,956
Jamie_Villafane_,0.560402,310
Jamling_Norgay_,0.410501,87
Jan-Michael_Gambill_,0.98688,1228
Jan_Ullrich_,0.541239,275
Jane_Fonda_,0.881552,1005
Jane_Kaczmarek_,1.02132,1298
Jane_Pauley_,0.251605,3
Janet_Napolitano_,0.764331,764
Janet_Thorpe_,0.853673,946
Janica_Kostelic_,1.07583,1407
Jason_Alexander_,0.673871,555
Jason_Jennings_,0.902711,1048
Jason_Kidd_,0.97326,1198
Jason_Lezak_,1.28532,1640
Javier_Solana_,1.10783,1476
Javier_Weber_,1.0039,1269
Jay_Garner_,0.495589,192
Jay_Leno_,0.687811,589
Jay_Rasulo_,0.974007,1200
Jayson_Williams_,0.81322,866
Jean-Claude_Braquet_,0.714564,642
Jean-Claude_Juncker_,0.825881,888
Jean-Claude_Trichet_,0.786852,808
Jean-David_Levitte_,0.844259,925
Jean-Francois_Pontal_,0.497019,199
Jean-Marc_de_La_Sabliere_,1.17098,1544
Jean-Pierre_Raffarin_,0.624191,436
Jean-Sebastien_Giguere_,1.04827,1353
Jean_Brumley_,1.13114,1510
Jean_Carnahan_,0.899688,1041
Jean_Charest_,0.779505,796
Jean_Chretien_,0.788319,812
Jeanne_Moreau_,0.598582,389
Jeb_Bush_,0.663013,529
Jeff_Van_Gundy_,0.845936,926
Jefferson_Perez_,0.955029,1156
Jeffrey_Archer_,1.11698,1488
Jeffrey_Immelt_,1.42099,1672
Jeffrey_Jones_,0.876511,987
Jeffrey_Scott_Postell_,0.812613,863
Jelena_Dokic_,1.39629,1663
Jennifer_Aniston_,0.882858,1006
Jennifer_Capriati_,1.1531,1532
Jennifer_Connelly_,0.766545,769
Jennifer_Garner_,0.847249,930
Jennifer_Keller_,0.340063,36
Jennifer_Lopez_,1.10334,1465
Jennifer_Reilly_,0.895338,1030
Jennifer_Rodriguez_,1.01876,1291
Jennifer_Thompson_,1.04221,1346
Jeong_Se-hyun_,0.727451,679
Jeremy_Greenstock_,0.944241,1133
Jeremy_Shockey_,1.02607,1307
Jerry_Falwell_,1.03474,1330
Jerry_Regier_,1.01956,1294
Jerry_Springer_,0.828127,894
Jesse_Harris_,0.914556,1077
Jesse_Jackson_,0.918651,1086
Jesse_James_Leija_,1.04133,1343
Jesse_Ventura_,0.452949,134
Jessica_Alba_,0.791481,821
Jessica_Lange_,0.631266,451
Jessica_Lynch_,0.722764,659
Jia_Qinglin_,0.38693,66
Jiang_Zemin_,1.25308,1621
Jim_Carrey_,0.983788,1223
Jim_Edmonds_,0.69358,601
Jim_Furyk_,0.736693,698
Jim_Hahn_,0.683989,577
Jim_Harrick_,0.595592,378
Jim_OBrien_,0.825042,885
Jim_Tressel_,1.08991,1432
Jimmy_Carter_,0.8986,1038
Jimmy_Kimmel_,0.539712,270
Jiri_Novak_,1.01308,1282
Jo_Dee_Messina_,0.63548,461
Joan_Claybrook_,0.954308,1152
Joan_Laporta_,1.0104,1278
Job_Cohen_,0.51399,218
