Name,Scores,Fused Ranks
Justin_Guarini_,1773,354
Justin_Leonard_,3451,1395
Justin_Timberlake_,1325,194
Justine_Henin_,4182,1633
Justine_Pasek_,2947,1117
Kalpana_Chawla_,2745,978
Kamal_Kharrazi_,2828,1034
Karen_Mok_,2466,778
Karin_Stoiber_,2596,873
Kate_Capshaw_,2601,877
Kate_Hudson_,763,58
Kate_Winslet_,2460,775
Katherine_Harris_,1153,151
Kathleen_Glynn_,1115,134
Kathleen_Kennedy_Townsend_,1326,196
Kathryn_Bigelow_,1360,206
Kathy_Winters_,1822,376
Katie_Harman_,2399,741
Keanu_Reeves_,2967,1127
Keira_Knightley_,2010,497
Keith_Bogans_,2775,999
Kelli_White_,3790,1537
Kelly_Clarkson_,1332,198
Kelvin_Sampson_,3461,1401
Kemal_Dervis_,1771,351
Ken_Macha_,3254,1301
Ken_Watanabe_,1619,290
Kenneth_Bowersox_,4085,1605
Kenneth_Branagh_,2048,517
Kenneth_Evans_,1799,364
Kent_Rominger_,1970,473
Kevin_Costner_,1986,482
Kevin_Spacey_,2501,798
Kevin_Stallings_,4035,1595
Kieran_Prendergast_,3501,1417
Kifah_Ajouri_,3421,1384
Kiki_Vandeweghe_,1780,358
Kim_Clijsters_,3334,1344
Kim_Dae-jung_,342,6
Kim_Jin-sun_,3442,1392
Kim_Jong-Il_,355,8
Kim_Ryong-sung_,2243,636
Kim_Yong-il_,2132,575
Kimi_Raikkonen_,1387,215
King_Abdullah_II_,1652,300
Kirk_Ferentz_,3598,1460
Kirk_Johnson_,3053,1188
Kjell_Magne_Bondevik_,2437,760
Klaus_Zwickel_,2570,854
Kobe_Bryant_,3093,1209
Kofi_Annan_,3155,1238
Kosuke_Kitajima_,3860,1557
Kristanna_Loken_,3054,1189
Kristen_Breitweiser_,1679,309
Kristin_Davis_,692,37
Kurt_Busch_,4341,1650
Kurt_Russell_,1924,446
Kurt_Warner_,2685,937
Kwon_Yang-sook_,963,94
LK_Advani_,2432,757
Laila_Ali_,2830,1035
Lana_Clarkson_,2018,503
Lance_Armstrong_,2229,629
Lance_Bass_,1446,232
Larry_Bowa_,2839,1045
Larry_Brown_,3717,1519
Larry_Coker_,1951,466
Larry_Ellison_,899,84
Larry_Johnson_,3636,1482
Larry_Lindsey_,3847,1553
Larry_Lucchino_,1275,176
Larry_Thompson_,2582,866
Lars_Von_Trier_,3014,1164
Latrell_Sprewell_,4019,1591
Laura_Bush_,1769,350
Laura_Hernandez_,2462,776
Laura_Linney_,2191,604
Lauren_Hutton_,1460,238
Lauren_Killian_,3220,1278
Laurent_Gbagbo_,4415,1660
Laurent_Jalabert_,3406,1374
Lawrence_MacAulay_,3916,1569
LeAnn_Rimes_,1865,404
LeBron_James_,2240,635
Lea_Fastow_,1574,276
Leander_Paes_,2341,703
Lech_Walesa_,1067,119
Lee_Hoi-chang_,1735,336
Lee_Jun_,1198,159
Lee_Soo-hyuck_,4538,1666
Lee_Tae-sik_,1801,365
Leland_Chapman_,3790,1538
Len_Jenoff_,2805,1015
Lennox_Lewis_,3163,1245
Lenny_Wilkens_,3525,1428
Leon_LaPorte_,1804,368
Leonard_Hamilton_,2746,980
Leonardo_DiCaprio_,2239,634
Leonid_Kuchma_,3205,1269
Lesley_McCulloch_,4330,1648
Leslie_Ann_Woodward_,2612,886
Leslie_Caldwell_,3117,1220
Leslie_Moonves_,1142,142
Leszek_Miller_,251,1
Li_Peng_,2489,793
Li_Zhaoxing_,1718,329
Liam_Neeson_,2840,1047
Lili_Taylor_,2604,880
Lily_Tomlin_,2118,568
Lim_Dong-won_,3264,1309
Lina_Krasnoroutskaya_,3596,1458
Lindsay_Benko_,2506,802
Lindsay_Davenport_,4040,1598
Lindsey_Graham_,1094,127
Lino_Oviedo_,3206,1270
Lionel_Richie_,4146,1619
Lisa_Gottsegen_,2537,833
Lisa_Ling_,1964,472
Lisa_Marie_Presley_,1354,203
Lisa_Raymond_,2329,692
Liu_Mingkang_,2810,1022
Liza_Minnelli_,950,92
Lleyton_Hewitt_,2092,546
Lloyd_Ward_,2554,843
Lon_Kruger_,3207,1272
Lord_Hutton_,1844,392
Lou_Piniella_,2104,554
Luciano_Pavarotti_,3096,1211
Lucio_Gutierrez_,4078,1603
Lucy_Liu_,856,79
Ludivine_Sagnier_,2534,828
Luis_Ernesto_Derbez_Bautista_,2222,624
Luis_Figo_,3354,1359
Luis_Gonzalez_Macchi_,2887,1085
Luis_Horna_,4346,1652
Luiz_Felipe_Scolari_,3028,1174
Luiz_Inacio_Lula_da_Silva_,2177,597
Luke_Walton_,4406,1658
Lyle_Vanclief_,2684,936
Lynn_Abraham_,1734,335
Lynn_Redgrave_,1465,240
Lynne_Cheney_,3788,1535
Mack_Brown_,1083,123
Madeleine_Albright_,1775,355
Madonna_,1330,197
Magdalena_Maleeva_,2546,838
Maggie_Smith_,1487,247
Magui_Serna_,2190,603
Mahathir_Mohamad_,1095,128
Mahmoud_Abbas_,475,16
Makhdoom_Amin_Fahim_,4161,1622
Manfred_Stolpe_,3679,1511
Manuel_Poggiali_,3484,1412
Marat_Safin_,3747,1525
Marc-Andre_Fleury_,2650,911
Marc_Grossman_,1972,476
Marcelo_Ebrard_,3001,1158
Marcelo_Rios_,2939,1112
Marcelo_Salas_,3154,1236
Marco_Antonio_Barrera_,1006,104
Marcus_Gronholm_,2061,530
Margaret_Thatcher_,1217,164
Maria_Luisa_Mendonca_,1828,379
Maria_Shriver_,792,68
Maria_Soledad_Alvear_Valenzuela_,1679,310
Mariah_Carey_,2158,585
Mariana_Pollack_,255,2
Mariangel_Ruiz_Torrealba_,1376,210
Marie-Reine_Le_Gougne_,1812,372
Marieta_Chrousala_,1610,286
Marilyn_Monroe_,1626,292
Marina_Anissina_,2283,663
Mario_Cipollini_,3951,1578
Mario_Dumont_,1933,453
Mario_Kreutzberger_,2480,787
Marisa_Tomei_,1356,204
Marissa_Jaret_Winokur_,1390,216
Mark_Cuban_,1707,322
Mark_Dacey_,2826,1031
Mark_Geragos_,2521,818
Mark_Gottfried_,2072,533
Mark_Hamister_,3297,1327
Mark_Heller_,2282,661
Mark_Hurlbert_,2739,973
Mark_Philippoussis_,2706,949
Mark_Richt_,2048,518
Mark_Schweiker_,2772,997
Mark_Wahlberg_,2049,520
Mark_Warner_,2340,702
Markus_Naslund_,2307,677
Marlene_Weingartner_,3345,1353
Martha_Beatriz_Roque_,3341,1349
Martha_Bowen_,2730,966
Martha_Burk_,3194,1262
Martha_Lucia_Ramirez_,2048,519
Martha_Stewart_,1714,326
Martin_Brodeur_,520,20
Martin_Cauchon_,4393,1655
Martin_Hoellwarth_,2968,1130
Martin_McCauley_,3597,1459
Martin_McGuinness_,2092,547
Martin_Scorsese_,2388,734
Martin_Sheen_,763,59
Martin_Verkerk_,4141,1618
Martina_Hingis_,3419,1383
Martina_McBride_,2968,1131
Marty_Mornhinweg_,2118,569
Marwan_Barghouthi_,2528,824
Mary-Kate_Olsen_,1878,412
Mary_Carey_,3379,1370
Mary_Landrieu_,2808,1021
Mary_Steenburgen_,2288,666
Mary_Tyler_Moore_,2508,805
Masahiko_Nagasawa_,2631,900
Masum_Turker_,3683,1513
Mathias_Reichhold_,1215,161
Matt_Damon_,1457,235
Matt_Dillon_,2250,640
Matt_Doherty_,3172,1250
Matthew_Broderick_,4176,1632
Matthew_Perry_,2502,799
Maureen_Fanning_,1295,181
Max_Mayfield_,4101,1608
Megan_Mullally_,1581,279
Megawati_Sukarnoputri_,3008,1161
Meghann_Shaughnessy_,3118,1222
Mel_Brooks_,2277,653
Mel_Gibson_,2009,496
Melanie_Griffith_,3622,1473
Melissa_Etheridge_,2568,852
Meryl_Streep_,1396,222
Mesut_Yilmaz_,4658,1674
Mian_Khursheed_Mehmood_Kasuri_,4028,1593
Michael_Ballack_,2766,991
Michael_Bloomberg_,2148,581
Michael_Caine_,1575,277
Michael_Capellas_,3226,1282
Michael_Chang_,3468,1404
Michael_Chiklis_,2694,943
Michael_Douglas_,1852,399
Michael_J_Sheehan_,2026,506
Michael_Jackson_,1361,208
Michael_Jordan_,3973,1581
Michael_Keaton_,2368,728
Michael_Kostelnik_,1763,347
Michael_Leavitt_,1532,261
Michael_Moore_,2708,951
Michael_Patrick_King_,2416,750
Michael_Phelps_,2749,984
Michael_Powell_,2222,625
Michael_Schumacher_,2361,721
Michael_Sullivan_,2637,905
Michael_Winterbottom_,2846,1053
Michel_Duclos_,2856,1060
Michel_Temer_,2768,994
Michel_Therrien_,2885,1083
Michelle_Branch_,3243,1292
Michelle_Collins_,2995,1152
Michelle_Kwan_,2243,637
Michelle_Pfeiffer_,3459,1399
Michelle_Rodriguez_,1249,170
Michelle_Yeoh_,2253,642
Mick_Jagger_,2856,1061
Miguel_Contreras_,2979,1141
Miguel_Estrada_,3638,1485
Mike_Babcock_,3827,1547
Mike_Brey_,2303,674
Mike_Helton_,300,4
Mike_Holmgren_,715,41
Mike_Krzyzewski_,1950,465
Mike_Martz_,2550,839
Mike_Miller_,3737,1523
Mike_Montgomery_,2057,528
Mike_Myers_,2279,654
Mike_Price_,1716,327
Mike_Scioscia_,2414,749
Mike_Tyson_,2627,897
Mike_Weir_,4184,1634
Mikhail_Gorbachev_,969,95
Mikhail_Kasyanov_,827,75
Mikhail_Wehbe_,3287,1322
Mikhail_Youzhny_,3011,1163
Mikulas_Dzurinda_,1914,440
Milo_Djukanovic_,4722,1676
Milo_Maestrecampo_,2345,707
Minnie_Driver_,1985,480
Mireya_Moscoso_,3486,1414
Miroljub_,3626,1475
Mitchell_Daniels_,1113,132
Mitoji_Yabunaka_,3667,1503
Miyako_Miyazaki_,3638,1486
Mohamed_Benaissa_,2331,694
Mohamed_ElBaradei_,3815,1545
Mohammad_Khatami_,4514,1665
Mohammed_Al-Douri_,3181,1258
Mohammed_Baqir_al-Hakim_,2449,768
Monica_Bellucci_,1001,102
Monica_Lewinsky_,2878,1077
Monica_Seles_,3957,1579
Monique_Garbrecht-Enfeldt_,2534,829
Morgan_Freeman_,3660,1496
Moshe_Katsav_,2704,948
Muammar_Gaddafi_,1436,229
Muhammad_Ali_,3910,1566
Muhammad_Saeed_al-Sahhaf_,3469,1405
Mukesh_Ambani_,2235,632
Munir_Akram_,2675,930
Nabil_Shaath_,1637,297
Nadia_Petrova_,3602,1461
Nadine_Vinzens_,3020,1170
Naji_Sabri_,3195,1265
Nan_Wang_,2459,773
Nancy_Demme_,1339,201
Nancy_Pelosi_,2999,1156
Nancy_Reagan_,2586,870
Nancy_Sinatra_,1988,483
Nanni_Moretti_,3202,1267
Naomi_Campbell_,2025,505
Naomi_Watts_,2107,557
Naoto_Kan_,2145,579
Nasser_al-Kidwa_,4294,1640
Nastassia_Kinski_,1795,363
Natalie_Cole_,2467,779
Natalie_Coughlin_,3623,1474
Natalie_Maines_,3644,1490
Natasha_McElhone_,2055,527
Nathalie_Baye_,2787,1005
Nathan_Lane_,2010,498
Nebojsa_Pavkovic_,1841,391
Nelson_Mandela_,4615,1672
Neri_Marcore_,1711,324
Nestor_Kirchner_,3041,1181
Nia_Vardalos_,2730,967
Nicanor_Duarte_Frutos_,720,44
Nicholas_Byron_,735,52
Nicholas_Tse_,3180,1256
Nick_Nolte_,2961,1124
Nicolas_Cage_,2493,795
Nicolas_Escude_,3785,1533
Nicolas_Lapentti_,4139,1617
Nicole_Kidman_,1023,108
Nikki_Reed_,1297,183
Noah_Wyle_,1090,124
Noelle_Bush_,3125,1225
Nora_Bendijo_,2115,565
Norah_Jones_,3523,1425
Norm_Coleman_,3040,1180
Norman_Jewison_,3835,1549
Norodom_Sihanouk_,1253,171
Nursultan_Nazarbayev_,1297,184
OJ_Simpson_,3315,1335
Oleksandr_Moroz_,716,42
Olesya_Bonabarenko_,1943,460
Olivia_Newton-John_,1605,284
Omar_Sharif_,3541,1436
Oprah_Winfrey_,3564,1449
Orlando_Bloom_,2051,522
Orrin_Hatch_,3101,1214
Osama_bin_Laden_,2204,611
Oscar_De_La_Hoya_,1830,384
Oscar_Elias_Biscet_,2405,745
Oswaldo_Paya_,3174,1252
Owen_Wilson_,683,34
Oxana_Fedorova_,2573,856
Ozzy_Osbourne_,2733,969
Padraig_Harrington_,3806,1543
Pamela_Anderson_,1762,346
Paradorn_Srichaphan_,3281,1319
Paris_Hilton_,2803,1013
Parris_Glendening_,2843,1049
Pascal_Lamy_,1357,205
Pascal_Quignard_,1335,199
Pat_Burns_,1674,305
Pat_Cox_,2516,812
Patrice_Chereau_,2966,1125
Patricia_Clarkson_,1533,263
Patricia_Heaton_,1048,112
Patrick_Ewing_,4456,1661
Patrick_Leahy_,2081,543
Patrick_McEnroe_,2967,1128
Patrick_Roy_,1900,427
Patrick_Stewart_,3247,1294
Patti_Labelle_,2584,868
Patty_Schnyder_,1922,445
Paul-Henri_Mathieu_,3206,1271
Paul_Bremer_,3974,1582
Paul_Burrell_,3345,1354
Paul_Byrd_,2876,1071
Paul_Coppin_,1614,287
Paul_Gascoigne_,4039,1597
Paul_Hogan_,4135,1615
Paul_Kagame_,4170,1627
Paul_Martin_,2335,698
Paul_McCartney_,2151,583
Paul_McNulty_,1368,209
Paul_ONeill_,2949,1119
Paul_Patton_,2597,874
Paul_Pierce_,3358,1362
Paul_Sarbanes_,2035,511
Paul_Shanley_,2954,1121
Paul_Tagliabue_,3595,1457
Paul_Wellstone_,3264,1310
Paul_William_Hurley_,996,99
Paul_Wolfowitz_,3161,1242
Paula_Radcliffe_,781,62
Paula_Zahn_,2371,729
Paulo_Cesar_Pinheiro_,1829,381
Pedro_Almodovar_,2427,756
Pedro_Malan_,4123,1614
Pedro_Solbes_,2352,712
Penelope_Ann_Miller_,2476,784
Penelope_Cruz_,2118,570
Pervez_Musharraf_,2578,861
Pete_Carroll_,803,70
Pete_Rose_,1864,402
Pete_Sampras_,3692,1515
Peter_Arnett_,2012,499
Peter_Bacanovic_,1907,433
Peter_Costello_,1027,109
Peter_Greenaway_,2051,523
Peter_Harrison_,2027,508
Peter_Hillary_,1793,362
Peter_Struck_,3124,1224
Petria_Thomas_,2117,567
Petro_Symonenko_,4167,1625
Phan_Van_Khai_,1731,331
Phil_Gramm_,1908,435
Phil_Mickelson_,3021,1171
Phil_Vassar_,2673,926
Philippe_Noiret_,2921,1104
Pierce_Brosnan_,2177,598
Pierre_Boulanger_,3194,1263
Pierre_Pettigrew_,2266,647
Placido_Domingo_,3998,1588
Prince_Charles_,2167,592
Prince_Claus_,847,78
Prince_Edward_,1972,477
Prince_Harry_,1529,259
Prince_Naruhito_,1180,154
Prince_Willem-Alexander_,3943,1576
Prince_William_,3177,1254
Princess_Aiko_,2518,814
Princess_Anne_,1953,467
Princess_Caroline_,3002,1159
Princess_Elisabeth_,1624,291
Princess_Masako_,3661,1498
Priscilla_Owen_,3180,1257
Priscilla_Presley_,1745,340
Pupi_Avati_,1303,185
Queen_Beatrix_,346,7
Queen_Elizabeth_II_,3063,1191
Queen_Latifah_,2903,1095
Queen_Rania_,1322,191
Rachel_Griffiths_,2824,1029
Rachel_Hunter_,1484,245
Rafael_Ramirez_,1145,146
Raghad_Saddam_Hussein_,1891,420
Rainer_Schuettler_,2360,718
Ralf_Schumacher_,3675,1507
Ralph_Firman_,2314,681
Ralph_Klein_,2935,1108
Ralph_Lauren_,708,40
Ranil_Wickremasinghe_,3212,1276
Raoul_Ruiz_,1940,458
Raquel_Welch_,2079,539
Ray_Allen_,2518,815
Ray_Nagin_,3565,1451
Ray_Romano_,3640,1488
Raymond_Odierno_,3545,1438
Rebecca_Romijn-Stamos_,3085,1202
Rebekah_Chantay_Revels_,304,5
Recep_Tayyip_Erdogan_,2364,723
Reese_Witherspoon_,1437,230
Reggie_Miller_,2877,1074
Renee_Zellweger_,3076,1199
Ricardo_Lagos_,2210,618
Ricardo_Lopez_Murphy_,2598,876
Ricardo_Maduro_,3878,1560
Ricardo_Monasterio_,1918,443
Ricardo_Sanchez_,3355,1360
Rich_Gannon_,3581,1454
Richard_Armitage_,2137,576
Richard_Branson_,799,69
Richard_Butler_,1394,219
Richard_Crenna_,1136,140
Richard_Gephardt_,3258,1304
Richard_Gere_,2096,549
Richard_Haass_,2112,563
Richard_Krajicek_,2192,607
Richard_Myers_,3078,1200
Richard_Norton-Taylor_,2635,904
Richard_Sambrook_,2736,972
Richard_Shelby_,1792,361
Richard_Virenque_,4150,1620
Richie_Adubato_,1838,390
Rick_Barnes_,1820,375
Rick_Carlisle_,3152,1234
Rick_Dinse_,3564,1450
Rick_Perry_,2580,864
Rick_Pitino_,2279,655
Rick_Romley_,2208,614
Rick_Santorum_,2711,954
Rick_Stansbury_,3848,1554
Rick_Wagoner_,1735,337
Ricky_Barnes_,2771,996
Ricky_Martin_,3828,1548
Ricky_Ponting_,3660,1497
Rio_Ferdinand_,3264,1311
Rita_Grande_,3072,1196
Rita_Moreno_,811,71
Rita_Wilson_,1829,382
Rob_Lowe_,2842,1048
Rob_Marshall_,2848,1055
Rob_Schneider_,1907,434
Robbie_Fowler_,3218,1277
Robbie_Williams_,1464,239
Robby_Ginepri_,2607,882
Robert_Blackwill_,1160,152
Robert_Blake_,684,35
Robert_Bonner_,2619,892
Robert_Bullock_,2605,881
Robert_DeFraites_,1011,105
Robert_De_Niro_,3088,1205
Robert_Duvall_,430,11
Robert_Ehrlich_,2805,1016
Robert_Evans_,2893,1088
Robert_Fico_,2687,941
Robert_Horan_,1656,303
Robert_Kocharian_,1075,120
Robert_Mueller_,2298,671
Robert_Mugabe_,3084,1201
Robert_Redford_,1230,167
Robert_Stack_,1169,153
Robert_Torricelli_,2402,744
Robert_Witt_,1939,457
Robert_Zoellick_,2435,759
Roberto_Benigni_,3068,1193
Roberto_Carlos_,2274,652
Roberto_Marinho_,2575,858
Robin_Cook_,2601,878
Robin_McLaurin_Williams_,2257,645
Robinson_Stevenin_,3306,1331
Rod_Blagojevich_,3266,1313
Rod_Stewart_,716,43
Rodrigo_Borja_,1573,275
Roger_Clemens_,3904,1565
Roger_Federer_,3986,1585
Roger_Moore_,3408,1376
Rogerio_Romero_,2293,669
Roh_Moo-hyun_,2152,584
Rolandas_Paksas_,1930,451
Rolf_Eckrodt_,1277,178
Roman_Polanski_,399,10
Romano_Prodi_,2471,781
Ron_Dittemore_,3543,1437
Ron_Howard_,1996,487
Ronald_Reagan_,3862,1558
Ronaldo_Luis_Nazario_de_Lima_,3317,1336
Roseanne_Barr_,3249,1296
Rosemarie_Stack_,3353,1358
Roy_Jones_Jr_,3770,1528
Roy_Moore_,2902,1094
Roy_Williams_,3437,1389
Ruben_Studdard_,4115,1612
Rubens_Barrichello_,2991,1147
Rudolph_Giuliani_,1731,332
Rupert_Grint_,456,14
Rupert_Murdoch_,3609,1466
Russell_Coutts_,1771,352
Russell_Crowe_,2750,985
Russell_Simmons_,3839,1552
Ruth_Dreifuss_,2975,1138
Ruth_Harlow_,2967,1129
S_Jayakumar_,3958,1580
Saburo_Kawabuchi_,1065,118
Sachiko_Yamada_,3371,1365
Saddam_Hussein_,3666,1502
Sadie_Frost_,651,32
Saeb_Erekat_,3563,1445
Sally_Field_,1458,236
Sally_Kirkland_,4112,1611
Sally_Ride_,1056,115
Salma_Hayek_,1808,371
Salman_Rushdie_,1790,360
Sam_Bith_,2536,831
Sam_Mendes_,3201,1266
Sam_Torrance_,3418,1382
Samira_Makhmalbaf_,2844,1050
Sammy_Sosa_,2351,710
Samuel_Waksal_,3563,1446
Sandra_Bullock_,811,72
Saparmurat_Niyazov_,2366,726
Sarah_Hughes_,3173,1251
Sarah_Jessica_Parker_,1483,244
Sarah_Michelle_Gellar_,1205,160
Scott_McClellan_,2347,708
Scott_McNealy_,2858,1063
Scott_Peterson_,1063,117
Scott_Ritter_,732,50
Scott_Rudin_,3641,1489
Scott_Sullivan_,1547,268
Scott_Wolf_,1296,182
Sean_Astin_,1640,298
Sean_Hayes_,3634,1480
Sean_OKeefe_,1386,214
Sean_Patrick_OMalley_,3107,1218
Sean_Penn_,2100,553
Sebastian_Saja_,2160,586
Sebastien_Grosjean_,4173,1629
Sepp_Blatter_,3645,1491
Serena_Williams_,3855,1555
Sergei_Ivanov_,2511,808
Sergey_Lavrov_,1580,278
Sergio_Garcia_,2140,577
Sergio_Vieira_De_Mello_,2876,1072
Shane_Mosley_,3258,1305
Shane_Warne_,1828,380
Shannon_OBrien_,3098,1212
Sharon_Davis_,2773,998
Sharon_Frey_,3153,1235
Sharon_Osbourne_,2013,500
Sharon_Stone_,4097,1606
Shaukat_Aziz_,2858,1064
Shaul_Mofaz_,2627,898
Sheila_Copps_,2204,612
Sheila_Fraser_,3034,1178
Sheila_Wellstone_,3312,1333
Sheryl_Crow_,1528,258
Shia_LaBeouf_,2579,863
Shimon_Peres_,1868,406
Sila_Calderon_,2685,938
Silvan_Shalom_,3668,1504
Silvia_Farina_Elia_,2671,925
Silvio_Berlusconi_,1653,302
Silvio_Fernandez_,3456,1398
Simon_Cowell_,2047,516
Slobodan_Milosevic_,2937,1110
Sonia_Gandhi_,2331,695
Sophia_Loren_,819,73
Sourav_Ganguly_,3879,1561
Spencer_Abraham_,1692,318
Stacy_Dragila_,2712,955
Stan_Heath_,2940,1113
Stanley_McChrystal_,2591,872
Stanley_Tong_,2916,1101
Stefano_Accorsi_,3240,1291
Steffi_Graf_,2633,902
Stellan_Skarsgard_,2442,763
Stephen_Ambrose_,775,61
Stephen_Daldry_,3126,1226
Stephen_Friedman_,3409,1379
Steve_Backley_,1938,454
Steve_Ballmer_,2887,1086
Steve_Lavin_,2780,1001
Steve_Mariucci_,2838,1044
Steve_Nash_,2231,630
Steve_Park_,2504,800
Steve_Spurrier_,3664,1501
Steve_Waugh_,1646,299
Steven_Hatfill_,1107,131
Steven_Seagal_,1803,367
Steven_Spielberg_,2470,780
Stockard_Channing_,2673,927
Strom_Thurmond_,2795,1012
Sue_Wicks_,2212,619
Surakait_Sathirathai_,2747,983
Susan_Collins_,3483,1411
Susan_Sarandon_,2551,841
Susie_Castillo_,2994,1151
Susilo_Bambang_Yudhoyono_,2932,1105
Suzanne_Gaudet_,2315,686
Svetlana_Koroleva_,2005,492
Sylvester_Stallone_,703,39
Taha_Yassin_Ramadan_,753,56
Takashi_Sorimachi_,3129,1227
Tamara_Brooks_,1882,418
Tammy_Lynn_Michaels_,1981,478
Tang_Jiaxuan_,940,91
Tariq_Aziz_,3147,1231
Tassos_Papadopoulos_,1833,386
Taufik_Hidayat_,2401,743
Ted_Maher_,2054,525
Terje_Roed-Larsen_,2018,504
Terrell_Suggs_,4079,1604
Terry_McAuliffe_,3408,1377
Terry_Stotts_,2291,668
Thabo_Mbeki_,3837,1550
Thaksin_Shinawatra_,2164,589
Theo_Epstein_,3777,1532
Theodore_Tweed_Roosevelt_,2282,662
Theresa_May_,2225,627
Thierry_Falise_,1569,273
Thomas_Birmingham_,2219,622
Thomas_Bjorn_,3910,1567
Thomas_Fargo_,1627,293
Thomas_Malchow_,3257,1303
Thomas_OBrien_,749,54
Thomas_Rupprath_,2514,810
Thomas_Wyman_,3376,1368
Tiger_Woods_,3236,1288
Tim_Allen_,1878,413
Tim_Chapman_,2741,975
Tim_Conway_,1376,211
Tim_Curry_,3281,1320
Tim_Duncan_,2201,610
Tim_Floyd_,2872,1069
Tim_Henman_,3155,1239
Tim_Robbins_,1508,255
Tippi_Hedren_,1449,233
Todd_Haynes_,3555,1444
Tom_Brady_,2131,574
Tom_Coverdale_,2912,1099
Tom_Craddick_,3376,1369
Tom_Crean_,2438,761
Tom_Cruise_,1522,257
Tom_Daschle_,3496,1416
Tom_Glavine_,1891,421
Tom_Hanks_,3942,1575
Tom_Harkin_,954,93
Tom_Jones_,3650,1493
Tom_Reilly_,3976,1583
Tom_Ridge_,2483,789
Tom_Watson_,2985,1144
Tommy_Franks_,2839,1046
Tommy_Haas_,2552,842
Tommy_Robredo_,2880,1078
Tommy_Thompson_,1082,122
Tomoko_Hagiwara_,1925,447
Toni_Braxton_,1679,311
Tony_Bennett_,1530,260
Tony_Blair_,3858,1556
Tony_Curtis_,2256,644
Tony_Parker_,2889,1087
Tony_Shalhoub_,1510,256
Tony_Stewart_,642,29
Torri_Edwards_,2826,1032
Toshihiko_Fukui_,2780,1002
Tracee_Ellis_Ross_,2709,952
Tracy_McGrady_,2957,1123
Trent_Lott_,2885,1084
Tsutomu_Takebe_,3328,1341
Tubby_Smith_,3638,1487
Tung_Chee-hwa_,3155,1240
Tyler_Hamilton_,4171,1628
Tyra_Banks_,2389,735
Tyron_Garner_,2971,1135
Uma_Thurman_,2597,875
Vaclav_Havel_,1913,439
Vaclav_Klaus_,1142,143
Valdas_Adamkus_,2933,1106
Valentino_Rossi_,1868,407
Valerie_Harper_,699,38
Valery_Giscard_dEstaing_,2143,578
Vanessa_Incontrada_,2530,825
Vanessa_Redgrave_,1099,130
Vanessa_Williams_,686,36
Venus_Williams_,3474,1408
Vicente_Fernandez_,4038,1596
Vicente_Fox_,3093,1210
Vicki_Zhao_Wei_,1133,138
Victoria_Beckham_,3920,1572
Victoria_Clarke_,4121,1613
Vidar_Helgesen_,3235,1286
Vin_Diesel_,3149,1232
Vince_Carter_,2356,714
Vince_Gill_,1928,449
Vincent_Brooks_,3348,1355
Vincent_Gallo_,2220,623
Vitali_Klitschko_,2856,1062
Vivica_Fox_,2273,651
Vladimir_Putin_,1848,394
Vladimir_Spidla_,1117,135
Vladimir_Voltchkov_,2998,1155
Vladimiro_Montesinos_,1378,212
Vojislav_Kostunica_,4231,1636
Walter_Mondale_,2997,1154
Wang_Yi_,2897,1090
Wang_Yingfan_,1938,455
Warren_Beatty_,1880,416
Warren_Buffett_,2358,716
Wayne_Ferreira_,3086,1203
Wayne_Gretzky_,2366,727
Wen_Jiabao_,1928,450
Wesley_Clark_,1993,484
Will_Smith_,3735,1522
William_Bratton_,1761,345
William_Bulger_,3117,1221
William_Burns_,919,87
William_Donaldson_,2442,764
William_Ford_Jr_,3099,1213
William_Hochul_,4409,1659
William_Macy_,2933,1107
William_Martin_,2067,531
William_Rehnquist_,1090,125
Win_Aung_,749,55
Winona_Ryder_,933,89
Wolfgang_Schuessel_,1879,415
Woody_Allen_,3341,1350
Wu_Yi_,1096,129
Xanana_Gusmao_,4074,1602
Xavier_Malisse_,3474,1409
Yann_Martel_,1807,370
Yao_Ming_,3103,1215
Yasar_Yakis_,3604,1464
Yashwant_Sinha_,2657,915
Yasser_Arafat_,1614,288
Yevgeny_Kafelnikov_,2899,1091
Yoko_Ono_,2106,556
Yoriko_Kawaguchi_,1549,269
Yossi_Beilin_,2915,1100
Yu_Shyi-kun_,1690,316
Yukiko_Okudo_,2622,894
Yuri_Fedotov_,2208,615
Yuri_Malenchenko_,1308,188
Zafarullah_Khan_Jamali_,3619,1471
Zarai_Toledo_,2762,987
Zhang_Wenkang_,1378,213
Zhang_Ziyi_,2988,1146
Zhu_Rongji_,1833,387
Zico_,2076,537
Zinedine_Zidane_,2300,673
Zoran_Djindjic_,1848,395
