Name,Scores,Sift Ranks
Julie_Taymor_,122768,655
Julio_Iglesias_Jr_,147334,1347
Junichiro_Koizumi_,105489,291
Justin_Gatlin_,136058,1054
Justin_Guarini_,99604,217
Justin_Leonard_,153584,1451
Justin_Timberlake_,134678,1013
Justine_Henin_,162224,1568
Justine_Pasek_,152481,1433
Kalpana_Chawla_,163659,1581
Kamal_Kharrazi_,122913,658
Karen_Mok_,137089,1086
Karin_Stoiber_,159059,1520
Kate_Capshaw_,155931,1484
Kate_Hudson_,91103.5,152
Kate_Winslet_,154715,1463
Katherine_Harris_,102716,253
Kathleen_Glynn_,92777.5,162
Kathleen_Kennedy_Townsend_,111672,384
Kathryn_Bigelow_,107833,320
Kathy_Winters_,112542,402
Katie_Harman_,138434,1125
Keanu_Reeves_,132199,938
Keira_Knightley_,150953,1412
Keith_Bogans_,107667,319
Kelli_White_,178335,1649
Kelly_Clarkson_,94758,180
Kelvin_Sampson_,155635,1477
Kemal_Dervis_,133267,969
Ken_Macha_,142317,1234
Ken_Watanabe_,137804,1104
Kenneth_Bowersox_,157897,1507
Kenneth_Branagh_,141671,1223
Kenneth_Evans_,142129,1229
Kent_Rominger_,128019,801
Kevin_Costner_,129798,859
Kevin_Spacey_,147024,1341
Kevin_Stallings_,147344,1348
Kieran_Prendergast_,140104,1177
Kifah_Ajouri_,153029,1441
Kiki_Vandeweghe_,113860,431
Kim_Clijsters_,139665,1165
Kim_Dae-jung_,83944.5,117
Kim_Jin-sun_,161779,1558
Kim_Jong-Il_,83143.5,113
Kim_Ryong-sung_,134104,991
Kim_Yong-il_,114801,449
Kimi_Raikkonen_,114885,453
King_Abdullah_II_,84388,120
Kirk_Ferentz_,129309,852
Kirk_Johnson_,115730,469
Kjell_Magne_Bondevik_,128351,814
Klaus_Zwickel_,115840,476
Kobe_Bryant_,119007,550
Kofi_Annan_,117102,507
Kosuke_Kitajima_,141009,1200
Kristanna_Loken_,127389,782
Kristen_Breitweiser_,121153,610
Kristin_Davis_,99304.2,214
Kurt_Busch_,150759,1407
Kurt_Russell_,121795,628
Kurt_Warner_,112296,398
Kwon_Yang-sook_,118789,544
LK_Advani_,113007,412
Laila_Ali_,114081,435
Lana_Clarkson_,147415,1350
Lance_Armstrong_,127718,793
Lance_Bass_,127498,785
Larry_Bowa_,116956,504
Larry_Brown_,136521,1071
Larry_Coker_,131743,923
Larry_Ellison_,0,32
Larry_Johnson_,142358,1235
Larry_Lindsey_,162681,1571
Larry_Lucchino_,123230,668
Larry_Thompson_,128140,808
Lars_Von_Trier_,110487,363
Latrell_Sprewell_,132139,936
Laura_Bush_,120066,576
Laura_Hernandez_,135846,1049
Laura_Linney_,134305,998
Lauren_Hutton_,130022,867
Lauren_Killian_,144348,1285
Laurent_Gbagbo_,144246,1282
Laurent_Jalabert_,180330,1654
Lawrence_MacAulay_,132849,957
LeAnn_Rimes_,135064,1031
LeBron_James_,110532,364
Lea_Fastow_,0,33
Leander_Paes_,106798,310
Lech_Walesa_,119010,551
Lee_Hoi-chang_,136730,1075
Lee_Jun_,129973,865
Lee_Soo-hyuck_,144232,1281
Lee_Tae-sik_,156780,1494
Leland_Chapman_,125930,741
Len_Jenoff_,100301,227
Lennox_Lewis_,166782,1599
Lenny_Wilkens_,134543,1008
Leon_LaPorte_,113594,427
Leonard_Hamilton_,0,34
Leonardo_DiCaprio_,138191,1120
Leonid_Kuchma_,151331,1422
Lesley_McCulloch_,173459,1635
Leslie_Ann_Woodward_,159846,1536
Leslie_Caldwell_,127769,794
Leslie_Moonves_,127192,777
Leszek_Miller_,71757,77
Li_Peng_,122994,662
Li_Zhaoxing_,124530,697
Liam_Neeson_,134208,995
Lili_Taylor_,138525,1130
Lily_Tomlin_,131808,925
Lim_Dong-won_,146639,1326
Lina_Krasnoroutskaya_,109314,340
Lindsay_Benko_,132382,943
Lindsay_Davenport_,138972,1141
Lindsey_Graham_,107845,321
Lino_Oviedo_,140732,1193
Lionel_Richie_,140858,1198
Lisa_Gottsegen_,132899,959
Lisa_Ling_,83804.5,116
Lisa_Marie_Presley_,100474,228
Lisa_Raymond_,117512,519
Liu_Mingkang_,147576,1352
Liza_Minnelli_,93421.7,171
Lleyton_Hewitt_,104557,278
Lloyd_Ward_,120418,587
Lon_Kruger_,147056,1343
Lord_Hutton_,149119,1380
Lou_Piniella_,110165,359
Luciano_Pavarotti_,156886,1496
Lucio_Gutierrez_,197223,1673
Lucy_Liu_,102932,257
Ludivine_Sagnier_,148463,1367
Luis_Ernesto_Derbez_Bautista_,122942,660
Luis_Figo_,138209,1121
Luis_Gonzalez_Macchi_,121696,624
Luis_Horna_,150863,1410
Luiz_Felipe_Scolari_,103467,265
Luiz_Inacio_Lula_da_Silva_,134715,1014
Luke_Walton_,174117,1637
Lyle_Vanclief_,129209,850
Lynn_Abraham_,126060,744
Lynn_Redgrave_,115332,462
Lynne_Cheney_,144857,1296
Mack_Brown_,105595,294
Madeleine_Albright_,113385,422
Madonna_,124206,691
Magdalena_Maleeva_,92930,166
Maggie_Smith_,127950,800
Magui_Serna_,111704,386
Mahathir_Mohamad_,92272.5,158
Mahmoud_Abbas_,88984.3,140
Makhdoom_Amin_Fahim_,154944,1466
Manfred_Stolpe_,166088,1594
Manuel_Poggiali_,111161,372
Marat_Safin_,135378,1040
Marc-Andre_Fleury_,116130,482
Marc_Grossman_,136119,1059
Marcelo_Ebrard_,126731,768
Marcelo_Rios_,129806,860
Marcelo_Salas_,143171,1253
Marco_Antonio_Barrera_,106658,309
Marcus_Gronholm_,173448,1634
Margaret_Thatcher_,125210,716
Maria_Luisa_Mendonca_,0,35
Maria_Shriver_,104166,275
Maria_Soledad_Alvear_Valenzuela_,89647,144
Mariah_Carey_,115563,464
Mariana_Pollack_,81486.5,103
Mariangel_Ruiz_Torrealba_,126730,767
Marie-Reine_Le_Gougne_,110048,357
Marieta_Chrousala_,127809,796
Marilyn_Monroe_,128475,819
Marina_Anissina_,133696,978
Mario_Cipollini_,129376,853
Mario_Dumont_,172610,1628
Mario_Kreutzberger_,118777,543
Marisa_Tomei_,123384,672
Marissa_Jaret_Winokur_,108450,329
Mark_Cuban_,100255,225
Mark_Dacey_,134525,1007
Mark_Geragos_,137542,1095
Mark_Gottfried_,106293,301
Mark_Hamister_,128387,816
Mark_Heller_,122419,646
Mark_Hurlbert_,128348,813
Mark_Philippoussis_,132778,953
Mark_Richt_,128990,841
Mark_Schweiker_,115778,474
Mark_Wahlberg_,102353,251
Mark_Warner_,117272,509
Markus_Naslund_,117788,523
Marlene_Weingartner_,170252,1616
Martha_Beatriz_Roque_,105673,295
Martha_Bowen_,116509,491
Martha_Burk_,142480,1243
Martha_Lucia_Ramirez_,130587,884
Martha_Stewart_,143169,1252
Martin_Brodeur_,111638,383
Martin_Cauchon_,162365,1570
Martin_Hoellwarth_,155146,1467
Martin_McCauley_,180045,1653
Martin_McGuinness_,111453,378
Martin_Scorsese_,113309,418
Martin_Sheen_,121510,619
Martin_Verkerk_,153443,1447
Martina_Hingis_,130614,885
Martina_McBride_,156062,1485
Marty_Mornhinweg_,144847,1295
Marwan_Barghouthi_,106047,299
Mary-Kate_Olsen_,119728,563
Mary_Carey_,133389,972
Mary_Landrieu_,132833,956
Mary_Steenburgen_,141357,1215
Mary_Tyler_Moore_,122065,636
Masahiko_Nagasawa_,135436,1044
Masum_Turker_,149690,1389
Mathias_Reichhold_,116515,492
Matt_Damon_,127283,780
Matt_Dillon_,132761,952
Matt_Doherty_,136046,1053
Matthew_Broderick_,147925,1356
Matthew_Perry_,151678,1426
Maureen_Fanning_,130645,889
Max_Mayfield_,162167,1567
Megan_Mullally_,128112,805
Megawati_Sukarnoputri_,167938,1606
Meghann_Shaughnessy_,93167,168
Mel_Brooks_,116883,501
Mel_Gibson_,136115,1058
Melanie_Griffith_,154322,1456
Melissa_Etheridge_,127252,778
Meryl_Streep_,128154,810
Mesut_Yilmaz_,155929,1483
Mian_Khursheed_Mehmood_Kasuri_,133560,975
Michael_Ballack_,120219,583
Michael_Bloomberg_,114034,433
Michael_Caine_,108893,335
Michael_Capellas_,134743,1016
Michael_Chang_,185388,1662
Michael_Chiklis_,147833,1355
Michael_Douglas_,148979,1375
Michael_J_Sheehan_,150112,1390
Michael_Jackson_,112840,408
Michael_Jordan_,134771,1018
Michael_Keaton_,119668,561
Michael_Kostelnik_,114074,434
Michael_Leavitt_,0,36
Michael_Moore_,138616,1134
Michael_Patrick_King_,100553,231
Michael_Phelps_,136485,1070
Michael_Powell_,137325,1089
Michael_Schumacher_,109376,341
Michael_Sullivan_,136007,1051
Michael_Winterbottom_,161192,1552
Michel_Duclos_,141651,1222
Michel_Temer_,115337,463
Michel_Therrien_,122219,640
Michelle_Branch_,155453,1472
Michelle_Collins_,0,37
Michelle_Kwan_,102138,248
Michelle_Pfeiffer_,135934,1050
Michelle_Rodriguez_,73230.5,80
Michelle_Yeoh_,154232,1454
Mick_Jagger_,116698,498
Miguel_Contreras_,137033,1085
Miguel_Estrada_,159494,1530
Mike_Babcock_,165199,1590
Mike_Brey_,121119,609
Mike_Helton_,64684,68
Mike_Holmgren_,114846,451
Mike_Krzyzewski_,104339,277
Mike_Martz_,144464,1288
Mike_Miller_,145642,1313
Mike_Montgomery_,146760,1332
Mike_Myers_,121397,616
Mike_Price_,0,38
Mike_Scioscia_,126921,774
Mike_Tyson_,120552,592
Mike_Weir_,145187,1304
Mikhail_Gorbachev_,124344,694
Mikhail_Kasyanov_,105927,297
Mikhail_Wehbe_,137543,1096
Mikhail_Youzhny_,113360,420
Mikulas_Dzurinda_,99239,212
Milo_Djukanovic_,175757,1643
Milo_Maestrecampo_,140815,1196
Minnie_Driver_,133957,986
Mireya_Moscoso_,139336,1154
Miroljub_,128567,822
Mitchell_Daniels_,0,39
Mitoji_Yabunaka_,148220,1362
Miyako_Miyazaki_,157690,1504
Mohamed_Benaissa_,113711,429
Mohamed_ElBaradei_,135005,1030
Mohammad_Khatami_,148797,1372
Mohammed_Al-Douri_,99923.3,221
Mohammed_Baqir_al-Hakim_,161799,1559
Monica_Bellucci_,120833,603
Monica_Lewinsky_,120627,598
Monica_Seles_,148351,1365
Monique_Garbrecht-Enfeldt_,100787,232
Morgan_Freeman_,157223,1500
Moshe_Katsav_,132087,934
Muammar_Gaddafi_,102767,254
Muhammad_Ali_,172700,1630
Muhammad_Saeed_al-Sahhaf_,137027,1084
Mukesh_Ambani_,123035,663
Munir_Akram_,0,40
Nabil_Shaath_,128916,836
Nadia_Petrova_,120075,577
Nadine_Vinzens_,158509,1514
Naji_Sabri_,128824,833
Nan_Wang_,119831,568
Nancy_Demme_,87311,133
Nancy_Pelosi_,125344,721
Nancy_Reagan_,156697,1493
Nancy_Sinatra_,130699,891
Nanni_Moretti_,128932,839
Naomi_Campbell_,0,41
Naomi_Watts_,166170,1596
Naoto_Kan_,125106,713
Nasser_al-Kidwa_,179820,1652
Nastassia_Kinski_,106579,304
Natalie_Cole_,114752,447
Natalie_Coughlin_,121402,617
Natalie_Maines_,131568,919
Natasha_McElhone_,124699,703
Nathalie_Baye_,128592,826
Nathan_Lane_,102217,250
Nebojsa_Pavkovic_,77214,90
Nelson_Mandela_,155604,1476
Neri_Marcore_,145245,1306
Nestor_Kirchner_,172184,1625
Nia_Vardalos_,150888,1411
Nicanor_Duarte_Frutos_,103101,260
Nicholas_Byron_,0,42
Nicholas_Tse_,148778,1369
Nick_Nolte_,114319,441
Nicolas_Cage_,106564,302
Nicolas_Escude_,134400,1002
Nicolas_Lapentti_,135097,1033
Nicole_Kidman_,129897,861
Nikki_Reed_,106588,305
Noah_Wyle_,77982,95
Noelle_Bush_,128705,828
Nora_Bendijo_,118947,547
Norah_Jones_,149377,1382
Norm_Coleman_,178106,1647
Norman_Jewison_,166177,1597
Norodom_Sihanouk_,0,43
Nursultan_Nazarbayev_,88164.3,139
OJ_Simpson_,138352,1124
Oleksandr_Moroz_,0,44
Olesya_Bonabarenko_,147466,1351
Olivia_Newton-John_,131877,928
Omar_Sharif_,157331,1501
Oprah_Winfrey_,130201,871
Orlando_Bloom_,123410,674
Orrin_Hatch_,118886,545
Osama_bin_Laden_,118956,548
Oscar_De_La_Hoya_,105878,296
Oscar_Elias_Biscet_,112403,401
Oswaldo_Paya_,128300,812
Owen_Wilson_,82474,110
Oxana_Fedorova_,103724,270
Ozzy_Osbourne_,140228,1183
Padraig_Harrington_,161524,1554
Pamela_Anderson_,128432,818
Paradorn_Srichaphan_,159369,1526
Paris_Hilton_,120636,599
Parris_Glendening_,137905,1107
Pascal_Lamy_,107425,316
Pascal_Quignard_,125321,720
Pat_Burns_,103563,267
Pat_Cox_,95872.5,187
Patrice_Chereau_,0,45
Patricia_Clarkson_,135155,1034
Patricia_Heaton_,117337,512
Patrick_Ewing_,185500,1663
Patrick_Leahy_,119061,552
Patrick_McEnroe_,137844,1105
Patrick_Roy_,133061,964
Patrick_Stewart_,122576,652
Patti_Labelle_,87439,135
Patty_Schnyder_,108118,324
Paul-Henri_Mathieu_,172467,1627
Paul_Bremer_,136937,1081
Paul_Burrell_,144207,1280
Paul_Byrd_,156496,1491
Paul_Coppin_,126458,755
Paul_Gascoigne_,141232,1211
Paul_Hogan_,150575,1401
Paul_Kagame_,146742,1330
Paul_Martin_,116524,493
Paul_McCartney_,128131,807
Paul_McNulty_,110899,368
Paul_ONeill_,132832,955
Paul_Patton_,145271,1307
Paul_Pierce_,164604,1586
Paul_Sarbanes_,137525,1094
Paul_Shanley_,107135,314
Paul_Tagliabue_,199704,1676
Paul_Wellstone_,171280,1620
Paul_William_Hurley_,113934,432
Paul_Wolfowitz_,149403,1383
Paula_Radcliffe_,110091,358
Paula_Zahn_,152868,1439
Paulo_Cesar_Pinheiro_,0,46
Pedro_Almodovar_,144252,1283
Pedro_Malan_,152826,1438
Pedro_Solbes_,165132,1589
Penelope_Ann_Miller_,138113,1117
Penelope_Cruz_,131734,922
Pervez_Musharraf_,133249,968
Pete_Carroll_,94991,182
Pete_Rose_,95974.5,189
Pete_Sampras_,126642,759
Peter_Arnett_,105404,287
Peter_Bacanovic_,151312,1420
Peter_Costello_,68925,74
Peter_Greenaway_,105547,292
Peter_Harrison_,115936,478
Peter_Hillary_,0,47
Peter_Struck_,167333,1603
Petria_Thomas_,0,48
Petro_Symonenko_,158484,1513
Phan_Van_Khai_,106623,307
Phil_Gramm_,86626.5,127
Phil_Mickelson_,126885,773
Phil_Vassar_,124771,705
Philippe_Noiret_,148943,1373
Pierce_Brosnan_,114308,440
Pierre_Boulanger_,136939,1082
Pierre_Pettigrew_,148166,1358
Placido_Domingo_,141807,1224
Prince_Charles_,148174,1359
Prince_Claus_,120769,602
Prince_Edward_,74056,84
Prince_Harry_,103992,273
Prince_Naruhito_,102120,247
Prince_Willem-Alexander_,148178,1360
Prince_William_,147623,1353
Princess_Aiko_,143392,1259
Princess_Anne_,147754,1354
Princess_Caroline_,131134,907
Princess_Elisabeth_,59918,67
Princess_Masako_,168778,1611
Priscilla_Owen_,159581,1533
Priscilla_Presley_,138578,1131
Pupi_Avati_,138521,1129
Queen_Beatrix_,107101,313
Queen_Elizabeth_II_,123238,669
Queen_Latifah_,141136,1205
Queen_Rania_,98406,206
Rachel_Griffiths_,130751,893
Rachel_Hunter_,109455,343
Rafael_Ramirez_,97174,197
Raghad_Saddam_Hussein_,112181,397
Rainer_Schuettler_,133569,976
Ralf_Schumacher_,180772,1656
Ralph_Firman_,123385,673
Ralph_Klein_,151064,1416
Ralph_Lauren_,74904,85
Ranil_Wickremasinghe_,128412,817
Raoul_Ruiz_,94213,177
Raquel_Welch_,141592,1221
Ray_Allen_,93051,167
Ray_Nagin_,155800,1481
Ray_Romano_,137402,1092
Raymond_Odierno_,139927,1171
Rebecca_Romijn-Stamos_,135179,1035
Rebekah_Chantay_Revels_,82274.4,109
Recep_Tayyip_Erdogan_,158618,1516
Reese_Witherspoon_,132084,933
Reggie_Miller_,114152,438
Renee_Zellweger_,162810,1572
Ricardo_Lagos_,127814,797
Ricardo_Lopez_Murphy_,123057,665
Ricardo_Maduro_,119446,560
Ricardo_Monasterio_,134075,989
Ricardo_Sanchez_,138581,1132
Rich_Gannon_,172124,1624
Richard_Armitage_,121621,621
Richard_Branson_,98426,208
Richard_Butler_,0,49
Richard_Crenna_,101963,246
Richard_Gephardt_,139541,1159
Richard_Gere_,131948,929
Richard_Haass_,105468,289
Richard_Krajicek_,117307,511
Richard_Myers_,139960,1173
Richard_Norton-Taylor_,125602,732
Richard_Sambrook_,144968,1299
Richard_Shelby_,123894,686
Richard_Virenque_,138504,1128
Richie_Adubato_,113451,424
Rick_Barnes_,121208,612
Rick_Carlisle_,154424,1458
Rick_Dinse_,144611,1290
Rick_Perry_,146940,1338
Rick_Pitino_,94342,178
Rick_Romley_,121402,618
Rick_Santorum_,153059,1442
Rick_Stansbury_,150798,1408
Rick_Wagoner_,90557,150
Ricky_Barnes_,173234,1632
Ricky_Martin_,149067,1377
Ricky_Ponting_,120077,578
Rio_Ferdinand_,161610,1555
Rita_Grande_,96548,194
Rita_Moreno_,103756,271
Rita_Wilson_,114745,446
Rob_Lowe_,128573,823
Rob_Marshall_,130685,890
Rob_Schneider_,102981,258
Robbie_Fowler_,125527,727
Robbie_Williams_,112594,404
Robby_Ginepri_,161994,1563
Robert_Blackwill_,0,50
Robert_Blake_,77200,89
Robert_Bonner_,139605,1164
Robert_Bullock_,128871,834
Robert_DeFraites_,0,51
Robert_De_Niro_,159132,1522
Robert_Duvall_,89256.3,142
Robert_Ehrlich_,0,52
Robert_Evans_,144097,1274
Robert_Fico_,155545,1474
Robert_Horan_,125469,726
Robert_Kocharian_,111497,379
Robert_Mueller_,159963,1540
Robert_Mugabe_,133889,983
Robert_Redford_,122887,657
Robert_Stack_,110047,356
Robert_Torricelli_,134452,1004
Robert_Witt_,105427,288
Robert_Zoellick_,131403,914
Roberto_Benigni_,134919,1025
Roberto_Carlos_,113491,426
Roberto_Marinho_,128025,802
Robin_Cook_,121384,615
Robin_McLaurin_Williams_,120014,575
Robinson_Stevenin_,159507,1531
Rod_Blagojevich_,151117,1418
Rod_Stewart_,97632,203
Rodrigo_Borja_,0,53
Roger_Clemens_,156931,1497
Roger_Federer_,154850,1464
Roger_Moore_,161160,1551
Rogerio_Romero_,134672,1012
Roh_Moo-hyun_,141592,1220
Rolandas_Paksas_,126281,750
Rolf_Eckrodt_,115800,475
Roman_Polanski_,107583,318
Romano_Prodi_,130088,868
Ron_Dittemore_,145732,1315
Ron_Howard_,117004,505
Ronald_Reagan_,201503,1677
Ronaldo_Luis_Nazario_de_Lima_,153410,1445
Roseanne_Barr_,118989,549
Rosemarie_Stack_,125014,711
Roy_Jones_Jr_,152980,1440
Roy_Moore_,106593,306
Roy_Williams_,147938,1357
Ruben_Studdard_,187990,1664
Rubens_Barrichello_,126279,749
Rudolph_Giuliani_,69819,76
Rupert_Grint_,109131,339
Rupert_Murdoch_,136446,1067
Russell_Coutts_,0,54
Russell_Crowe_,145548,1312
Russell_Simmons_,197473,1674
Ruth_Dreifuss_,135822,1048
Ruth_Harlow_,98414,207
S_Jayakumar_,157157,1498
Saburo_Kawabuchi_,0,55
Sachiko_Yamada_,154405,1457
Saddam_Hussein_,146727,1329
Sadie_Frost_,108628,333
Saeb_Erekat_,99876,220
Sally_Field_,127585,789
Sally_Kirkland_,163564,1577
Sally_Ride_,117436,515
Salma_Hayek_,124949,710
Salman_Rushdie_,97656,204
Sam_Bith_,172383,1626
Sam_Mendes_,123541,678
Sam_Torrance_,137466,1093
Samira_Makhmalbaf_,146747,1331
Sammy_Sosa_,0,56
Samuel_Waksal_,123275,670
Sandra_Bullock_,114142,437
Saparmurat_Niyazov_,121759,625
Sarah_Hughes_,165076,1587
Sarah_Jessica_Parker_,133576,977
Sarah_Michelle_Gellar_,120187,582
Scott_McClellan_,134787,1019
Scott_McNealy_,163835,1582
Scott_Peterson_,77886,94
Scott_Ritter_,95477,185
Scott_Rudin_,143771,1266
Scott_Sullivan_,0,57
Scott_Wolf_,131344,912
Sean_Astin_,98690,210
Sean_Hayes_,175821,1644
Sean_OKeefe_,111919,391
Sean_Patrick_OMalley_,148507,1368
Sean_Penn_,141204,1209
Sebastian_Saja_,106846,312
Sebastien_Grosjean_,160385,1543
Sepp_Blatter_,125356,722
Serena_Williams_,173357,1633
Sergei_Ivanov_,134510,1006
Sergey_Lavrov_,87371,134
Sergio_Garcia_,120599,596
Sergio_Vieira_De_Mello_,122445,647
Shane_Mosley_,131780,924
Shane_Warne_,85609,123
Shannon_OBrien_,144333,1284
Sharon_Davis_,159481,1529
Sharon_Frey_,155384,1471
Sharon_Osbourne_,103264,262
Sharon_Stone_,161820,1560
Shaukat_Aziz_,144090,1272
Shaul_Mofaz_,128736,830
Sheila_Copps_,128729,829
Sheila_Fraser_,157487,1502
Sheila_Wellstone_,123651,680
Sheryl_Crow_,117827,524
Shia_LaBeouf_,130446,878
Shimon_Peres_,123654,681
Sila_Calderon_,153576,1450
Silvan_Shalom_,161721,1556
Silvia_Farina_Elia_,138967,1140
Silvio_Berlusconi_,136803,1079
Silvio_Fernandez_,126656,762
Simon_Cowell_,120564,593
Slobodan_Milosevic_,152009,1430
Sonia_Gandhi_,83154,114
Sophia_Loren_,116454,487
Sourav_Ganguly_,171457,1622
Spencer_Abraham_,144685,1293
Stacy_Dragila_,177197,1646
Stan_Heath_,130548,880
Stanley_McChrystal_,133773,980
Stanley_Tong_,165473,1591
Stefano_Accorsi_,153210,1443
Steffi_Graf_,129898,862
Stellan_Skarsgard_,111254,373
Stephen_Ambrose_,0,58
Stephen_Daldry_,129183,848
Stephen_Friedman_,144381,1286
Steve_Backley_,0,59
Steve_Ballmer_,143190,1254
Steve_Lavin_,159661,1534
Steve_Mariucci_,119751,564
Steve_Nash_,124596,698
Steve_Park_,132057,931
Steve_Spurrier_,136454,1068
Steve_Waugh_,160428,1545
Steven_Hatfill_,0,60
Steven_Seagal_,136038,1052
Steven_Spielberg_,138712,1137
Stockard_Channing_,134762,1017
Strom_Thurmond_,150376,1395
Sue_Wicks_,105136,284
Surakait_Sathirathai_,135085,1032
Susan_Collins_,121693,622
Susan_Sarandon_,131095,905
Susie_Castillo_,130893,897
Susilo_Bambang_Yudhoyono_,130577,883
Suzanne_Gaudet_,175964,1645
Svetlana_Koroleva_,158565,1515
Sylvester_Stallone_,80461.8,100
Taha_Yassin_Ramadan_,106136,300
Takashi_Sorimachi_,171458,1623
Tamara_Brooks_,115773,472
Tammy_Lynn_Michaels_,94776,181
Tang_Jiaxuan_,105474,290
Tariq_Aziz_,145544,1311
Tassos_Papadopoulos_,84369,119
Taufik_Hidayat_,125140,714
Ted_Maher_,119986,574
Terje_Roed-Larsen_,101826,244
Terrell_Suggs_,145149,1303
Terry_McAuliffe_,125885,739
Terry_Stotts_,0,61
Thabo_Mbeki_,130283,872
Thaksin_Shinawatra_,133984,987
Theo_Epstein_,143840,1267
Theodore_Tweed_Roosevelt_,119354,559
Theresa_May_,116340,484
Thierry_Falise_,103884,272
Thomas_Birmingham_,134197,994
Thomas_Bjorn_,156850,1495
Thomas_Fargo_,73354,81
Thomas_Malchow_,111412,377
Thomas_OBrien_,119774,565
Thomas_Rupprath_,112101,395
Thomas_Wyman_,134308,999
Tiger_Woods_,117380,513
Tim_Allen_,114132,436
Tim_Chapman_,120574,594
Tim_Conway_,82211,108
Tim_Curry_,168046,1607
Tim_Duncan_,0,62
Tim_Floyd_,125236,717
Tim_Henman_,128115,806
Tim_Robbins_,136529,1072
Tippi_Hedren_,116639,495
Todd_Haynes_,122075,637
Tom_Brady_,87245.5,132
Tom_Coverdale_,130373,876
Tom_Craddick_,142134,1230
Tom_Crean_,116082,481
Tom_Cruise_,111119,370
Tom_Daschle_,160293,1542
Tom_Glavine_,145511,1309
Tom_Hanks_,151947,1429
Tom_Harkin_,116873,500
Tom_Jones_,142912,1248
Tom_Reilly_,142368,1237
Tom_Ridge_,128154,809
Tom_Watson_,116488,489
Tommy_Franks_,131848,926
Tommy_Haas_,123708,684
Tommy_Robredo_,132262,940
Tommy_Thompson_,111553,381
Tomoko_Hagiwara_,0,63
Toni_Braxton_,98746.3,211
Tony_Bennett_,101477,240
Tony_Blair_,128791,832
Tony_Curtis_,150443,1398
Tony_Parker_,124618,700
Tony_Shalhoub_,100474,229
Tony_Stewart_,93292.5,170
Torri_Edwards_,126167,747
Toshihiko_Fukui_,137916,1109
Tracee_Ellis_Ross_,132654,946
Tracy_McGrady_,104782,281
Trent_Lott_,156466,1490
Tsutomu_Takebe_,164381,1585
Tubby_Smith_,127158,776
Tung_Chee-hwa_,129912,864
Tyler_Hamilton_,141041,1202
Tyra_Banks_,115073,457
Tyron_Garner_,134339,1001
Uma_Thurman_,130332,873
Vaclav_Havel_,129125,845
Vaclav_Klaus_,110463,362
Valdas_Adamkus_,149530,1386
Valentino_Rossi_,101151,235
Valerie_Harper_,90502.1,149
Valery_Giscard_dEstaing_,133224,967
Vanessa_Incontrada_,134415,1003
Vanessa_Redgrave_,117583,520
Vanessa_Williams_,109569,347
Venus_Williams_,132232,939
Vicente_Fernandez_,150676,1404
Vicente_Fox_,130350,875
Vicki_Zhao_Wei_,117775,522
Victoria_Beckham_,158709,1517
Victoria_Clarke_,137547,1097
Vidar_Helgesen_,126208,748
Vin_Diesel_,146617,1325
Vince_Carter_,126158,746
Vince_Gill_,136827,1080
Vincent_Brooks_,140789,1195
Vincent_Gallo_,141108,1203
Vitali_Klitschko_,142512,1244
Vivica_Fox_,115766,471
Vladimir_Putin_,81672,105
Vladimir_Spidla_,96003,190
Vladimir_Voltchkov_,0,64
Vladimiro_Montesinos_,99272.8,213
Vojislav_Kostunica_,150504,1399
Walter_Mondale_,151048,1414
Wang_Yi_,125540,730
Wang_Yingfan_,132884,958
Warren_Beatty_,110798,367
Warren_Buffett_,0,65
Wayne_Ferreira_,130802,894
Wayne_Gretzky_,122264,643
Wen_Jiabao_,150136,1391
Wesley_Clark_,104814,282
Will_Smith_,151921,1428
William_Bratton_,128041,803
William_Bulger_,130901,898
William_Burns_,122104,638
William_Donaldson_,126654,761
William_Ford_Jr_,162888,1573
William_Hochul_,155557,1475
William_Macy_,144131,1275
William_Martin_,122295,645
William_Rehnquist_,89563,143
Win_Aung_,72380,78
Winona_Ryder_,93205.5,169
Wolfgang_Schuessel_,140173,1180
Woody_Allen_,146642,1327
Wu_Yi_,121849,631
Xanana_Gusmao_,184769,1660
Xavier_Malisse_,124618,699
Yann_Martel_,145087,1301
Yao_Ming_,126572,756
Yasar_Yakis_,149406,1384
Yashwant_Sinha_,137924,1110
Yasser_Arafat_,114871,452
Yevgeny_Kafelnikov_,151643,1425
Yoko_Ono_,111062,369
Yoriko_Kawaguchi_,139595,1161
Yossi_Beilin_,103088,259
Yu_Shyi-kun_,127262,779
Yukiko_Okudo_,126830,771
Yuri_Fedotov_,128931,838
Yuri_Malenchenko_,131199,910
Zafarullah_Khan_Jamali_,132904,960
Zarai_Toledo_,127774,795
Zhang_Wenkang_,0,66
Zhang_Ziyi_,139027,1145
Zhu_Rongji_,117873,525
Zico_,130502,879
Zinedine_Zidane_,124945,709
Zoran_Djindjic_,142961,1250
