Name,Scores,EMD Ranks
Andy_Roddick_,131.041,998
Angela_Bassett_,179.995,1664
Angela_Lansbury_,115.064,511
Angela_Merkel_,85.226,54
Angelina_Jolie_,113.141,460
Angelo_Reyes_,140.131,1259
Anibal_Ibarra_,133.584,1080
Ann_Veneman_,101.482,231
Anna_Kournikova_,166.703,1623
Anna_Nicole_Smith_,114.56,491
Anne_Krueger_,127.308,868
Anne_McLellan_,105.073,288
Anneli_Jaatteenmaki_,145.738,1379
Annette_Bening_,133.525,1079
Annette_Lu_,73.5998,13
Anthony_Fauci_,124.876,777
Anthony_Hopkins_,137.431,1180
Anthony_LaPaglia_,142.205,1315
Antonio_Banderas_,158.094,1564
Antonio_Palocci_,117.098,570
Antonio_Trillanes_,134.012,1088
Antony_Leung_,115.258,517
Anwar_Ibrahim_,152.62,1491
Arantxa_Sanchez-Vicario_,183.121,1676
Ari_Fleischer_,127.762,888
Arianna_Huffington_,142.916,1330
Ariel_Sharon_,94.7396,137
Arlen_Specter_,134.721,1110
Arminio_Fraga_,130.078,966
Arnaud_Clement_,120.545,662
Arnold_Palmer_,163.943,1609
Arnold_Schwarzenegger_,145.39,1372
Arnoldo_Aleman_,155.806,1532
Aron_Ralston_,128.57,919
Arsinee_Khanjian_,132.838,1049
Art_Hoffmann_,89.1418,79
Art_Howe_,134.61,1102
Arturo_Gatti_,150.508,1453
Arye_Mekel_,126.939,851
Asa_Hutchinson_,131.958,1026
Ashanti_,149.923,1445
Ashton_Kutcher_,135.152,1123
Atal_Bihari_Vajpayee_,154.577,1519
Augustin_Calleri_,138.261,1205
Augusto_Pinochet_,146.894,1401
Augusto_Roa_Bastos_,123.247,728
Aung_San_Suu_Kyi_,135.536,1139
Azra_Akin_,146.066,1385
Barbara_Brezigar_,115.814,535
Barbara_Walters_,110.485,397
Barbra_Streisand_,128.965,932
Barrett_Jackman_,124.339,763
Barry_Alvarez_,131.665,1012
Barry_Zito_,119.387,631
Bashar_Assad_,117.489,585
Begum_Khaleda_Zia_,150.841,1460
Ben_Affleck_,108.005,353
Ben_Curtis_,131.893,1023
Ben_Glisan_,111.638,421
Ben_Howland_,140.632,1279
Benazir_Bhutto_,159.659,1577
Benjamin_Netanyahu_,149.251,1435
Bernard_Landry_,109.504,389
Bernard_Law_,113.636,471
Bernard_Lord_,103.267,255
Bernardo_Segura_,169.983,1638
Bertie_Ahern_,106.916,332
Bertrand_Bonello_,142.004,1308
Beth_Jones_,142.09,1311
Betsy_Smith_,120.147,651
Bijan_Darvish_,124.702,773
Bijan_Namdar_Zangeneh_,150.917,1466
Biljana_Plavsic_,111.657,422
Bill_Belichick_,140.263,1270
Bill_Callahan_,137.744,1192
Bill_Clinton_,108.119,358
Bill_Frist_,115.833,537
Bill_Gates_,93.0023,114
Bill_Graham_,94.3562,134
Bill_McBride_,128.016,902
Bill_Nelson_,102.337,241
Bill_Parcells_,136.873,1163
Bill_Paxton_,141.875,1306
Bill_Simon_,117.444,583
Bill_Sizemore_,100.41,209
Billy_Crystal_,76.6217,17
Billy_Graham_,119.563,636
Billy_Sollie_,116.597,554
Binyamin_Ben-Eliezer_,146.384,1393
Blythe_Danner_,135.31,1129
Blythe_Hartley_,146.422,1394
Bo_Pelini_,133.084,1061
Bo_Ryan_,130.686,987
Bob_Beauprez_,147.852,1412
Bob_Colvin_,91.3358,102
Bob_Dole_,151.268,1473
Bob_Geldof_,125.84,813
Bob_Graham_,147.873,1413
Bob_Hope_,83.5003,46
Bob_Huggins_,120.647,665
Bob_Stoops_,128.433,917
Bobby_Goldwater_,136.073,1154
Bobby_Robson_,141.058,1290
Bode_Miller_,115.822,536
Bono_,75.1067,14
Boris_Becker_,130.629,984
Boris_Berezovsky_,105.114,293
Boris_Yeltsin_,141.853,1305
Brad_Garrett_,131.051,999
Brad_Johnson_,103.145,254
Branko_Crvenkovski_,143.117,1337
Brendan_Hansen_,177.249,1660
Brian_Cowen_,64.5328,3
Brian_Griese_,153.948,1513
Brian_Heidik_,122.805,716
Brian_Mulroney_,103.452,259
Brian_Wells_,105.022,285
Bridget_Fonda_,94.3112,133
Bridgette_Wilson-Sampras_,119.587,637
Brigitte_Boisselier_,85.1396,53
Britney_Spears_,127.498,878
Brooke_Shields_,118.048,599
Bruce_Springsteen_,107.328,337
Bruce_Van_De_Velde_,142.308,1318
Bruce_Weber_,117.983,597
Bud_Selig_,120.792,669
Bulent_Ecevit_,113.123,459
Butch_Davis_,124.04,753
Byron_Scott_,176.986,1659
Calista_Flockhart_,89.8571,84
Cameron_Diaz_,145.31,1370
Camilla_Parker_Bowles_,116.944,564
Candice_Bergen_,142.527,1322
Candie_Kung_,164.389,1612
Carl_Reiner_,150.904,1464
Carla_Del_Ponte_,99.167,195
Carla_Myers_,91.1325,99
Carlo_Ancelotti_,167.471,1627
Carlos_Bianchi_,149.398,1437
Carlos_Ghosn_,120.719,666
Carlos_Manuel_Pruneda_,112.426,442
Carlos_Menem_,117.44,582
Carlos_Mesa_,141.547,1301
Carlos_Moya_,144.303,1358
Carlos_Ortega_,137.68,1190
Carlos_Quintanilla_Schmidt_,159.687,1578
Carlos_Ruiz_,132.686,1041
Carlos_Vives_,136.184,1156
Carly_Fiorina_,109.631,391
Carmen_Electra_,137.423,1179
Carol_Burnett_,117.701,591
Carol_Moseley_Braun_,135.658,1142
Carolina_Kluft_,129.133,941
Carolina_Moraes_,152.829,1493
Caroline_Kennedy_,139.784,1242
Carolyn_Dawn_Johnson_,143.044,1334
Carrie-Anne_Moss_,123.469,735
Carson_Daly_,96.8103,163
Carson_Palmer_,123.564,737
Cate_Blanchett_,80.3173,29
Catherine_Deneuve_,134.764,1111
Catherine_Zeta-Jones_,122.373,702
Cathy_Freeman_,147.278,1404
Cecilia_Bolocco_,143.995,1353
Celine_Dion_,128.145,907
Celso_Amorim_,88.8266,74
Cesar_Gaviria_,107.914,350
Cesar_Maia_,125.251,790
Chakib_Khelil_,82.864,37
Chan_Gailey_,122.679,713
Chanda_Rubin_,152.539,1488
Chang_Dae-whan_,81.4724,34
Charles_Bronson_,121.742,692
Charles_Grassley_,157.681,1554
Charles_Kartman_,124.661,770
Charles_Mathews_,117.218,572
Charles_Moose_,169.421,1637
Charles_Schumer_,135.929,1150
Charles_Taylor_,110.521,398
Charlie_Zaa_,153.2,1497
Charlotte_Rampling_,129.048,936
Charlton_Heston_,139.965,1253
Chen_Liang_Yu_,128.463,918
Chen_Shui-bian_,107.909,349
Cherie_Blair_,94.0387,127
Chick_Hearn_,141.276,1297
Chita_Rivera_,127.225,862
Choi_Sung-hong_,97.1608,167
Chok_Tong_Goh_,108.437,365
Chris_Bell_,108.686,368
Chris_Byrd_,163.725,1607
Chris_Cooper_,90.645,93
Chris_Rock_,157.877,1560
Chris_Tucker_,169.231,1635
Christian_Fittipaldi_,160.792,1587
Christian_Longo_,140.429,1273
Christian_Wulff_,68.1552,7
Christina_Aguilera_,104.679,280
Christine_Baumgartner_,122.163,698
Christine_Ebersole_,125.956,814
Christine_Gregoire_,90.0472,86
Christine_Todd_Whitman_,111.667,423
Christopher_Patten_,120.854,672
Christopher_Reeve_,83.1619,43
Christopher_Walken_,121.49,684
Chuck_Amato_,119.418,632
Chuck_Yeager_,153.015,1495
Chung_Mong-hun_,117.833,594
Chung_Mong-joon_,111.307,414
Cindy_Crawford_,135.248,1127
Cindy_Margolis_,139.87,1246
Ciro_Gomes_,178.257,1662
Claire_Danes_,126.947,852
Claire_Hentzen_,146.774,1398
Claire_Leger_,119.71,641
Clara_Harris_,140.034,1256
Clare_Short_,128.868,928
Claudia_Pechstein_,123.812,745
Claudia_Schiffer_,93.8586,124
Clay_Aiken_,115.575,531
Clint_Eastwood_,112.37,440
Colin_Farrell_,101.276,228
Colin_Jackson_,183.065,1675
Colin_Montgomerie_,140.661,1280
Colin_Powell_,166.365,1620
Conan_OBrien_,113.116,458
Conchita_Martinez_,143.542,1344
Condoleezza_Rice_,120.796,670
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.694,1376
Corinne_Coman_,132.979,1056
Costas_Simitis_,123.217,726
Courtney_Love_,107.684,346
Cristina_Fernandez_,133.827,1084
Cristina_Saralegui_,99.9275,203
Cruz_Bustamante_,130.488,978
Cyndi_Thompson_,136.03,1153
Dai_Bachtiar_,120.577,663
Daisy_Fuentes_,91.6177,104
Dalai_Lama_,125.044,783
Dale_Earnhardt_Jr_,111.072,410
Damon_van_Dam_,99.3685,199
Dan_Morales_,122.294,700
Dan_Wheldon_,150.87,1462
Daniel_Day-Lewis_,98.2832,184
Daniel_Radcliffe_,68.8839,8
Daniela_Hantuchova_,125.426,796
Darrell_Issa_,102.578,249
Darrell_Porter_,161.026,1590
Darren_Clarke_,137.233,1172
Daryl_Hannah_,149.482,1439
Dave_Campo_,108.049,356
David_Anderson_,143.89,1349
David_Beckham_,126.796,847
David_Bell_,141.273,1296
David_Caraway_,133.382,1074
David_Caruso_,133.1,1063
David_Coulthard_,126.822,848
David_Dodge_,106.921,333
David_Heyman_,108.12,359
David_Heymann_,110.943,409
David_Hyde_Pierce_,117.012,567
David_Kelley_,135.701,1145
David_Leahy_,148.307,1425
David_Myers_,132.172,1029
David_Nalbandian_,101.748,235
David_Spade_,112.046,432
David_Stern_,113.595,469
David_Trimble_,114.349,487
David_Wells_,122.937,720
David_Wolf_,122.353,701
Dean_Barkley_,127.228,863
Debbie_Reynolds_,97.2818,169
Debra_Brown_,103.04,253
Debra_Messing_,103.697,267
Demetrius_Ferraciu_,143.243,1340
Demi_Moore_,127.355,869
Denise_Johnson_,128.832,925
Dennis_Erickson_,131.841,1018
Dennis_Hastert_,138.299,1206
Dennis_Kozlowski_,151.122,1470
Dennis_Kucinich_,97.4996,172
Dennis_Powell_,120.988,676
Denzel_Washington_,139.549,1237
Derek_Jeter_,124.392,764
Derek_Lowe_,135.212,1126
Desiree_Lemosi_,114.745,499
Dexter_Jackson_,154.611,1520
Diana_Krall_,135.527,1138
Diana_Munz_,120.641,664
Diana_Taurasi_,135.513,1136
Diane_Green_,126.595,835
Dianne_Feinstein_,118.612,609
Dick_Cheney_,82.9905,38
Dick_Clark_,98.1683,182
Dick_Latessa_,94.1526,130
Dick_Vermeil_,140.17,1262
Dino_de_Laurentis_,116.772,559
Dolly_Parton_,150.957,1467
Dolma_Tsering_,127.554,881
Dominik_Garcia-Lorido_,127.988,900
Dominique_de_Villepin_,158.994,1571
Don_Nickles_,139.752,1241
Don_Siegelman_,140.262,1269
Donald_Evans_,128.33,916
Donald_Fehr_,143.794,1348
Donald_Pettit_,136.477,1159
Donald_Rumsfeld_,80.6466,30
Donatella_Versace_,152.46,1487
Donna_Shalala_,131.281,1005
Doris_Roberts_,96.278,154
Doris_Schroeder_,137.451,1182
Dorthy_Moxley_,130.458,976
Doug_Collins_,132.826,1048
Doug_Duncan_,143.098,1336
Doug_Melvin_,127.551,880
Drew_Barrymore_,117.24,573
Duane_Lee_Chapman_,96.1356,149
Dwayne_Johnson_,166.55,1621
Ed_Rosenthal_,123.561,736
Ed_Smart_,119.372,629
Eddie_Sutton_,111.753,425
Eddy_Merckx_,105.834,303
Edie_Falco_,124.669,772
Edmund_Hillary_,105.904,306
Edmund_Stoiber_,117.708,593
Eduard_Shevardnadze_,124.6,768
Eduardo_Duhalde_,119.699,640
Edward_James_Olmos_,132.561,1035
Edward_Kennedy_,141.157,1294
Edward_Lu_,98.3552,186
Edward_Norton_,87.5001,65
Edward_Said_,132.675,1040
Edwin_Edwards_,129.072,938
Edwina_Currie_,96.3752,155
Eileen_Coparropa_,141.76,1304
Elena_Bovina_,114.547,490
Eliane_Karp_,123.929,747
Elijah_Wood_,110.84,406
Elin_Nordegren_,95.3851,141
Elinor_Caplan_,123.897,746
Elisabeth_Schumacher_,116.261,549
Elizabeth_Dole_,130.867,994
Elizabeth_Hurley_,137.518,1184
Elizabeth_Shue_,103.577,264
Elizabeth_Smart_,104.394,276
Elizabeth_Taylor_,87.9888,70
Ellen_DeGeneres_,106.244,314
Ellen_Engleman_,131.867,1021
Elsa_Zylberstein_,153.75,1508
Elton_John_,128.164,908
Elvis_Presley_,93.1028,117
Emanuel_Ginobili_,126.663,839
Emile_Lahoud_,94.2691,131
Emily_Robison_,127.933,899
Emma_Thompson_,107.414,342
Emma_Watson_,102.913,251
Emmanuelle_Beart_,121.466,683
Emmit_Smith_,166.621,1622
Enrique_Bolanos_,144.323,1359
Eric_Clapton_,135.446,1135
Eric_Hinske_,157.696,1555
Eric_Robert_Rudolph_,124.045,754
Eric_Rosser_,124.035,752
Erik_Morales_,133.925,1086
Erika_Christensen_,117.994,598
Erika_Harold_,134.716,1109
Erin_Runnion_,148.731,1429
Ernesto_Zedillo_,101.404,230
Ernie_Els_,111.605,420
Ernie_Eves_,108.045,355
Ernie_Fletcher_,137.201,1171
Ethan_Hawke_,115.195,514
Eunice_Barber_,182.267,1672
Eva_Dimas_,143.128,1338
Evan_Rachel_Wood_,112.148,435
Evander_Holyfield_,138.144,1199
Eve_Pelletier_,129.137,942
Fabiola_Zuluaga_,155.345,1527
Fabrice_Santoro_,152.264,1482
Farouk_al-Sharaa_,132.732,1043
Faye_Dunaway_,119.503,634
Fayssal_Mekdad_,162.906,1601
Federico_Trillo_,118.607,608
Felipe_Perez_Roque_,130.486,977
Felix_Mantilla_,152.309,1483
Ferenc_Madl_,84.7675,51
Fernando_Gonzalez_,145.71,1378
Fernando_Henrique_Cardoso_,123.136,725
Fernando_Vargas_,149.802,1444
Fidel_Castro_,131.137,1002
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,143.626,1345
Flor_Montulo_,140.148,1261
Fran_Drescher_,134.829,1115
Frances_Fisher_,101.578,232
Francis_Ford_Coppola_,115.225,516
Francis_George_,124.205,757
Francis_Mer_,113.978,480
Francisco_Flores_,127.377,871
Franco_Dragone_,147.165,1403
Frank_Cassell_,120.88,673
Frank_Dunham_Jr_,113.721,474
Frank_Griswold_,137.434,1181
Frank_Lautenberg_,103.524,262
Frank_Solich_,129.107,939
Frank_Stallone_,104.199,273
Franko_Simatovic_,146.529,1397
Franz_Beckenbauer_,126.109,823
Franz_Fischler_,107.372,339
Franz_Muentefering_,71.7343,12
Fred_Eckhard_,105.322,297
Fred_Funk_,150.98,1468
Fred_Thompson_,116.636,555
Freddy_Garcia_,109.79,393
Fujio_Cho_,121.561,688
GL_Peiris_,105.076,290
Gabriel_Batistuta_,135.033,1121
Gabriel_Valdes_,148.241,1424
Gao_Qiang_,137.537,1186
Garry_Kasparov_,105.321,296
Garry_Trudeau_,137.281,1175
Gary_Bergeron_,102.282,240
Gary_Carter_,133.997,1087
Gary_Doer_,155.463,1530
Gary_Forsee_,116.692,557
Gary_Locke_,141.64,1303
Gary_Williams_,120.048,647
Gary_Winnick_,130.68,986
Gene_Robinson_,126.43,832
Geno_Auriemma_,120.806,671
Geoff_Hoon_,125.605,804
George_Brumley_,133.094,1062
George_Clooney_,83.0888,42
George_Foreman_,104.761,281
George_Galloway_,104.28,275
George_HW_Bush_,150.896,1463
George_Karl_,113.092,457
George_Lopez_,129.442,951
George_P_Bush_,103.47,261
George_Papandreou_,163.626,1605
George_Pataki_,122.813,717
George_Robertson_,83.0294,40
George_Roy_Hill_,105.034,286
George_Ryan_,91.4265,103
George_Tenet_,152.597,1489
George_Voinovich_,152.374,1484
George_W_Bush_,128.689,922
Georgi_Parvanov_,133.491,1077
Geraldine_Chaplin_,138.79,1220
Gerard_Depardieu_,125.456,797
Gerardo_Gambala_,157.901,1562
Gerhard_Schroeder_,106.062,310
Gerry_Adams_,140.193,1265
Gerry_Parsky_,148.103,1419
Gian_Marco_,137.403,1178
Gianna_Angelopoulos-Daskalaki_,114.791,503
Gil_de_Ferran_,170.769,1641
Gilberto_Rodriguez_Orejuela_,148.938,1433
Gillian_Anderson_,88.7304,72
Gisele_Bundchen_,161.8,1592
Giuseppe_Gibilisco_,110.399,395
Glafcos_Clerides_,108.227,362
Gloria_Allred_,114.729,497
Gloria_Macapagal_Arroyo_,101.624,234
Gloria_Trevi_,121.559,687
Goh_Kun_,98.2184,183
Goldie_Hawn_,106.206,313
Gonzalo_Sanchez_de_Lozada_,84.6553,50
Goran_Persson_,132.884,1051
Gordon_Brown_,115.631,533
Gordon_Campbell_,110.865,407
Grady_Irvin_Jr_,165.955,1618
Grant_Hackett_,123.668,740
Gray_Davis_,130.158,969
Greg_Gilbert_,113.753,476
Greg_Ostertag_,102.967,252
Greg_Owen_,127.27,866
Greg_Rusedski_,147.625,1409
Gregg_Popovich_,149.602,1441
Gregory_Geoffroy_,125.19,788
Gregory_Hines_,152.026,1480
Gro_Harlem_Brundtland_,100.466,212
Guido_Westerwelle_,97.7256,177
Guillaume_Soro_,194.26,1679
Guillermo_Canas_,128.236,911
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.851,1588
Gunter_Pleuger_,129.746,954
Gus_Van_Sant_,112.56,447
Gustavo_Kuerten_,152.692,1492
Guy_Hemmings_,118.72,614
Guy_Ritchie_,124.972,781
Gwendal_Peizerat_,140.715,1282
Gwyneth_Paltrow_,88.7821,73
Habib_Rizieq_,155.968,1537
Hal_Gehman_,142.154,1313
Hal_Sutton_,114.566,492
Halle_Berry_,116.766,558
Hamid_Karzai_,127.753,887
Hamzah_Haz_,117.024,568
Hanan_Ashrawi_,105.074,289
Hannah_Stockbauer_,134.942,1120
Hans_Blix_,108.999,372
Hans_Eichel_,125.639,806
Harbhajan_Singh_,163.862,1608
Harrison_Ford_,130.137,967
Harry_Belafonte_,174.801,1654
Harry_Kalas_,143.649,1346
Harry_Schmidt_,100.937,221
Harvey_Weinstein_,96.2691,153
Hashim_Thaci_,100.634,216
Hassan_Nasrallah_,153.534,1502
Hassan_Wirajuda_,91.8284,105
Hayley_Tullett_,156.239,1542
Heath_Ledger_,77.9427,19
Heather_Mills_,85.1037,52
Hector_Babenco_,135.135,1122
Hee-Won_Han_,148.093,1418
Heidi_Fleiss_,174.374,1649
Heidi_Klum_,126.768,844
Heinz_Feldmann_,134.072,1089
Heizo_Takenaka_,127.695,885
Helen_Clark_,122.912,719
Henrique_Meirelles_,125.345,793
Herb_Sendek_,132.821,1047
Hermann_Maier_,139.243,1232
Herta_Daeubler-Gmelin_,81.011,32
Hichiro_Naemura_,131.987,1027
Hideki_Matsui_,135.434,1134
Hilary_Duff_,132.7,1042
Hillary_Clinton_,70.2894,9
Hilmi_Ozkok_,119.102,624
Hipolito_Mejia_,160.052,1583
Hisao_Oguchi_,135.419,1132
Hitomi_Soga_,106.294,318
Holly_Hunter_,132.95,1055
Hootie_Johnson_,122.626,711
Horst_Koehler_,122.938,721
Hosni_Mubarak_,127.174,858
Howard_Dean_,122.143,697
Howard_Schultz_,138.881,1223
Howard_Smith_,132.593,1038
Hu_Jintao_,97.781,178
Hugh_Grant_,121.191,679
Hugo_Chavez_,128.139,906
Hun_Sen_,120.11,648
Iain_Duncan_Smith_,129.611,953
Ian_McKellen_,114.213,485
Ian_Thorpe_,93.9537,126
Iban_Mayo_,130.87,995
Ibrahim_Jaafari_,113.325,462
Igor_Ivanov_,102.048,238
Ilan_Ramon_,123.57,738
Imad_Moustapha_,146.186,1390
Inam-ul-Haq_,110.7,402
Inocencio_Arias_,138.153,1200
Intisar_Ajouri_,145.818,1381
Isabella_Rossellini_,97.5506,173
Isabelle_Huppert_,131.579,1009
Isaiah_Washington_,182.51,1673
Ishaq_Shahryar_,119.104,625
Ismail_Merchant_,138.887,1224
Iva_Majoli_,154.908,1523
JJ_Redick_,156.115,1540
JK_Rowling_,66.6133,5
Jack_Grubman_,125.559,803
Jack_Nicholson_,138.741,1219
Jack_Straw_,112.029,431
Jackie_Chan_,121.981,695
Jacqueline_Obradors_,113.657,472
Jacques_Chirac_,144.163,1355
Jacques_Rogge_,130.954,996
Jada_Pinkett_Smith_,148.22,1423
Jake_Gyllenhaal_,107.41,341
James_Blake_,129.939,963
James_Butts_,127.098,856
James_Caan_,100.532,214
James_Cameron_,90.1199,87
James_Cunningham_,134.355,1096
James_Franco_,96.9487,164
James_Gandolfini_,156.333,1543
James_Ivory_,131.686,1015
James_Jones_,120.032,646
James_Kelly_,95.7865,144
James_Kopp_,126.19,825
James_Maguire_,115.854,538
James_McGreevey_,155.362,1528
James_Morris_,123.435,731
James_Parker_,142.56,1323
James_Schultz_,118.27,604
James_Smith_,92.2815,109
James_Traficant_,87.6637,67
James_Wolfensohn_,118.992,621
Jamie_Villafane_,102.355,243
Jamling_Norgay_,118.77,616
Jan-Michael_Gambill_,127.184,861
Jan_Ullrich_,93.1904,118
Jane_Fonda_,157.103,1548
Jane_Kaczmarek_,161.94,1593
Jane_Pauley_,120.296,654
Janet_Napolitano_,134.224,1091
Janet_Thorpe_,123.768,744
Janica_Kostelic_,142.274,1317
Jason_Alexander_,121.304,680
Jason_Jennings_,129.166,944
Jason_Kidd_,122.383,703
Jason_Lezak_,136.913,1165
Javier_Solana_,78.8358,24
Javier_Weber_,165.129,1616
Jay_Garner_,129.256,946
Jay_Leno_,138.036,1197
Jay_Rasulo_,134.477,1098
Jayson_Williams_,125.372,794
Jean-Claude_Braquet_,87.1414,61
Jean-Claude_Juncker_,135.995,1152
Jean-Claude_Trichet_,115.999,541
Jean-David_Levitte_,140.73,1283
Jean-Francois_Pontal_,106.287,317
Jean-Marc_de_La_Sabliere_,123.001,722
Jean-Pierre_Raffarin_,115.361,524
Jean-Sebastien_Giguere_,93.8203,123
Jean_Brumley_,137.264,1173
Jean_Carnahan_,114.583,493
Jean_Charest_,115.287,518
Jean_Chretien_,123.746,743
Jeanne_Moreau_,126.305,827
Jeb_Bush_,143.977,1352
Jeff_Van_Gundy_,131.065,1000
Jefferson_Perez_,142.005,1309
Jeffrey_Archer_,115.374,525
Jeffrey_Immelt_,159.472,1576
Jeffrey_Jones_,125.557,802
Jeffrey_Scott_Postell_,142.688,1326
Jelena_Dokic_,148.828,1430
Jennifer_Aniston_,150.301,1450
Jennifer_Capriati_,151.173,1471
Jennifer_Connelly_,122.742,715
Jennifer_Garner_,130.259,972
Jennifer_Keller_,109.088,377
Jennifer_Lopez_,167.873,1630
Jennifer_Reilly_,125.156,786
Jennifer_Rodriguez_,120.306,655
Jennifer_Thompson_,123.706,742
Jeong_Se-hyun_,140.215,1267
Jeremy_Greenstock_,129.874,960
Jeremy_Shockey_,112.382,441
Jerry_Falwell_,96.141,150
Jerry_Regier_,104.98,284
Jerry_Springer_,119.486,633
Jesse_Harris_,129.831,957
Jesse_Jackson_,157.597,1553
Jesse_James_Leija_,142.336,1319
Jesse_Ventura_,109.728,392
Jessica_Alba_,96.4078,157
Jessica_Lange_,132.578,1036
Jessica_Lynch_,136.989,1169
Jia_Qinglin_,112.105,434
Jiang_Zemin_,133.023,1059
Jim_Carrey_,117.94,595
Jim_Edmonds_,142.673,1325
Jim_Furyk_,154.485,1518
Jim_Hahn_,126.078,821
Jim_Harrick_,152.944,1494
Jim_OBrien_,158.6,1569
Jim_Tressel_,123.465,734
Jimmy_Carter_,128.26,914
Jimmy_Kimmel_,105.109,292
Jiri_Novak_,140.893,1287
Jo_Dee_Messina_,132.983,1057
Joan_Claybrook_,118.461,606
Joan_Laporta_,144.159,1354
Job_Cohen_,126.06,820
Jodie_Foster_,123.685,741
Joe_Calzaghe_,138.52,1214
Joe_Dumars_,185.195,1678
Joe_Gatti_,106.959,335
Joe_Lieberman_,119.314,627
Joe_Mantello_,142.371,1321
Joe_Nichols_,147.792,1410
Joe_Torre_,126.021,818
Joerg_Haider_,111.334,415
John_Abizaid_,124.732,774
John_Allen_Muhammad_,175.998,1658
John_Ashcroft_,124.63,769
John_Banko_,138.488,1212
John_Blaney_,100.463,211
John_Bolton_,132.347,1031
John_Brady_,163.193,1603
John_Cusack_,131.254,1004
John_Edwards_,121.1,678
John_F_Kennedy_Jr_,129.063,937
John_Garamendi_,119.357,628
John_Howard_,140.978,1289
John_Jumper_,109.363,385
John_Kerry_,116.325,551
John_Malkovich_,162.693,1599
John_Manley_,111.406,416
John_Mayer_,117.439,581
John_McCain_,83.5925,47
John_McCallum_,125.152,785
John_McCormack_,110.692,401
John_McEnroe_,139.913,1251
John_Negroponte_,174.669,1651
John_Paul_II_,127.641,884
John_Reid_,117.284,575
John_Reilly_,107.05,336
John_Rigas_,127.418,874
John_Rosa_,149.217,1434
John_Rowland_,95.0017,138
John_Ruiz_,128.97,934
John_Snow_,133.336,1072
John_Spencer_,124.525,766
John_Stallworth_,162.011,1594
John_Stockton_,130.311,973
John_Swofford_,118.103,600
John_Taylor_,96.5019,159
