Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,83,232
Annette_Bening_,633,1228
Annette_Lu_,13,37
Anthony_Fauci_,777,1383
Anthony_Hopkins_,229,569
Anthony_LaPaglia_,83,233
Antonio_Banderas_,794,1400
Antonio_Palocci_,570,1146
Antonio_Trillanes_,1088,1583
Antony_Leung_,517,1073
Anwar_Ibrahim_,266,646
Arantxa_Sanchez-Vicario_,1449,1673
Ari_Fleischer_,847,1441
Arianna_Huffington_,503,1051
Ariel_Sharon_,122,332
Arlen_Specter_,243,602
Arminio_Fraga_,121,330
Arnaud_Clement_,662,1262
Arnold_Palmer_,510,1066
Arnold_Schwarzenegger_,329,760
Arnoldo_Aleman_,340,775
Aron_Ralston_,167,438
Arsinee_Khanjian_,985,1524
Art_Hoffmann_,79,223
Art_Howe_,559,1129
Arturo_Gatti_,1219,1627
Arye_Mekel_,851,1446
Asa_Hutchinson_,160,422
Ashanti_,374,835
Ashton_Kutcher_,346,785
Atal_Bihari_Vajpayee_,1279,1646
Augustin_Calleri_,118,321
Augusto_Pinochet_,7,19
Augusto_Roa_Bastos_,544,1108
Aung_San_Suu_Kyi_,1139,1601
Azra_Akin_,576,1152
Barbara_Brezigar_,93,261
Barbara_Walters_,200,510
Barbra_Streisand_,932,1500
Barrett_Jackman_,141,377
Barry_Alvarez_,497,1041
Barry_Zito_,631,1226
Bashar_Assad_,366,817
Begum_Khaleda_Zia_,69,198
Ben_Affleck_,353,798
Ben_Curtis_,72,207
Ben_Glisan_,421,918
Ben_Howland_,175,456
Benazir_Bhutto_,1577,1680
Benjamin_Netanyahu_,399,881
Bernard_Landry_,389,862
Bernard_Law_,471,994
Bernard_Lord_,255,625
Bernardo_Segura_,591,1173
Bertie_Ahern_,332,765
Bertrand_Bonello_,854,1451
Beth_Jones_,1311,1656
Betsy_Smith_,651,1251
Bijan_Darvish_,390,864
Bijan_Namdar_Zangeneh_,393,869
Biljana_Plavsic_,259,631
Bill_Belichick_,166,435
Bill_Callahan_,439,952
Bill_Clinton_,358,807
Bill_Frist_,201,513
Bill_Gates_,114,312
Bill_Graham_,134,362
Bill_McBride_,633,1229
Bill_Nelson_,82,230
Bill_Parcells_,744,1352
Bill_Paxton_,620,1209
Bill_Simon_,240,597
Bill_Sizemore_,126,342
Billy_Crystal_,17,49
Billy_Graham_,636,1232
Billy_Sollie_,554,1121
Binyamin_Ben-Eliezer_,193,497
Blythe_Danner_,464,984
Blythe_Hartley_,1000,1533
Bo_Pelini_,436,945
Bo_Ryan_,987,1525
Bob_Beauprez_,1176,1612
Bob_Colvin_,102,284
Bob_Dole_,821,1421
Bob_Geldof_,351,793
Bob_Graham_,778,1384
Bob_Hope_,46,133
Bob_Huggins_,402,886
Bob_Stoops_,917,1489
Bobby_Goldwater_,255,626
Bobby_Robson_,188,484
Bode_Miller_,536,1099
Bono_,14,40
Boris_Becker_,535,1098
Boris_Berezovsky_,293,700
Boris_Yeltsin_,341,778
Brad_Garrett_,746,1355
Brad_Johnson_,233,579
Branko_Crvenkovski_,51,148
Brendan_Hansen_,92,258
Brian_Cowen_,3,8
Brian_Griese_,557,1126
Brian_Heidik_,716,1318
Brian_Mulroney_,259,632
Brian_Wells_,285,685
Bridget_Fonda_,133,359
Bridgette_Wilson-Sampras_,637,1233
Brigitte_Boisselier_,53,154
Britney_Spears_,432,940
Brooke_Shields_,308,725
Bruce_Springsteen_,265,644
Bruce_Van_De_Velde_,863,1458
Bruce_Weber_,597,1182
Bud_Selig_,358,808
Bulent_Ecevit_,459,974
Butch_Davis_,753,1365
Byron_Scott_,909,1480
Calista_Flockhart_,15,43
Cameron_Diaz_,102,285
Camilla_Parker_Bowles_,550,1114
Candice_Bergen_,919,1491
Candie_Kung_,536,1100
Carl_Reiner_,188,485
Carla_Del_Ponte_,195,502
Carla_Myers_,99,277
Carlo_Ancelotti_,191,492
Carlos_Bianchi_,908,1479
Carlos_Ghosn_,666,1268
Carlos_Manuel_Pruneda_,442,955
Carlos_Menem_,509,1063
Carlos_Mesa_,8,22
Carlos_Moya_,416,905
Carlos_Ortega_,202,515
Carlos_Quintanilla_Schmidt_,666,1269
Carlos_Ruiz_,1041,1552
Carlos_Vives_,106,294
Carly_Fiorina_,391,866
Carmen_Electra_,1010,1538
Carol_Burnett_,263,640
Carol_Moseley_Braun_,541,1105
Carolina_Kluft_,385,853
Carolina_Moraes_,1063,1567
Caroline_Kennedy_,650,1249
Carolyn_Dawn_Johnson_,499,1045
Carrie-Anne_Moss_,269,652
Carson_Daly_,163,429
Carson_Palmer_,498,1043
Cate_Blanchett_,29,83
Catherine_Deneuve_,405,891
Catherine_Zeta-Jones_,16,46
Cathy_Freeman_,752,1362
Cecilia_Bolocco_,132,356
Celine_Dion_,382,848
Celso_Amorim_,74,212
Cesar_Gaviria_,350,791
Cesar_Maia_,9,25
Chakib_Khelil_,20,57
Chan_Gailey_,491,1034
Chanda_Rubin_,1488,1679
Chang_Dae-whan_,34,98
Charles_Bronson_,692,1293
Charles_Grassley_,380,845
Charles_Kartman_,403,888
Charles_Mathews_,572,1149
Charles_Moose_,1175,1611
Charles_Schumer_,1079,1575
Charles_Taylor_,33,95
Charlie_Zaa_,99,278
Charlotte_Rampling_,142,380
Charlton_Heston_,69,199
Chen_Liang_Yu_,100,280
Chen_Shui-bian_,349,790
Cherie_Blair_,127,345
Chick_Hearn_,858,1454
Chita_Rivera_,664,1265
Choi_Sung-hong_,167,439
Chok_Tong_Goh_,10,29
Chris_Bell_,368,822
Chris_Byrd_,605,1193
Chris_Cooper_,93,262
Chris_Rock_,792,1398
Chris_Tucker_,11,31
Christian_Fittipaldi_,914,1487
Christian_Longo_,137,370
Christian_Wulff_,7,20
Christina_Aguilera_,280,673
Christine_Baumgartner_,238,591
Christine_Ebersole_,428,932
Christine_Gregoire_,86,241
Christine_Todd_Whitman_,423,921
Christopher_Patten_,306,721
Christopher_Reeve_,43,125
Christopher_Walken_,176,459
Chuck_Amato_,632,1227
Chuck_Yeager_,607,1196
Chung_Mong-hun_,586,1166
Chung_Mong-joon_,352,795
Cindy_Crawford_,506,1058
Cindy_Margolis_,403,889
Ciro_Gomes_,1298,1653
Claire_Danes_,344,783
Claire_Hentzen_,1077,1574
Claire_Leger_,641,1237
Clara_Harris_,1256,1637
Clare_Short_,376,839
Claudia_Pechstein_,745,1353
Claudia_Schiffer_,124,338
Clay_Aiken_,99,279
Clint_Eastwood_,318,738
Colin_Farrell_,148,393
Colin_Jackson_,1258,1639
Colin_Montgomerie_,1280,1647
Colin_Powell_,490,1031
Conan_OBrien_,78,221
Conchita_Martinez_,1344,1659
Condoleezza_Rice_,570,1147
Constance_Marie_,322,746
Coretta_Scott_King_,190,489
Corinne_Coman_,156,412
Costas_Simitis_,726,1329
Courtney_Love_,237,588
Cristina_Fernandez_,364,814
Cristina_Saralegui_,109,301
Cruz_Bustamante_,417,908
Cyndi_Thompson_,1011,1540
Dai_Bachtiar_,461,977
Daisy_Fuentes_,104,288
Dalai_Lama_,601,1187
Dale_Earnhardt_Jr_,410,896
Damon_van_Dam_,194,499
Dan_Morales_,548,1112
Dan_Wheldon_,868,1463
Daniel_Day-Lewis_,184,475
Daniel_Radcliffe_,8,23
Daniela_Hantuchova_,796,1403
Darrell_Issa_,249,616
Darrell_Porter_,581,1160
Darren_Clarke_,415,903
Daryl_Hannah_,519,1078
Dave_Campo_,356,804
David_Anderson_,380,846
David_Beckham_,847,1442
David_Bell_,629,1224
David_Caraway_,85,237
David_Caruso_,13,38
David_Coulthard_,459,975
David_Dodge_,333,767
David_Heyman_,12,34
David_Heymann_,251,619
David_Hyde_Pierce_,567,1141
David_Kelley_,1086,1580
David_Leahy_,1420,1671
David_Myers_,413,900
David_Nalbandian_,235,583
David_Spade_,432,941
David_Stern_,346,786
David_Trimble_,463,981
David_Wells_,720,1320
David_Wolf_,295,703
Dean_Barkley_,863,1459
Debbie_Reynolds_,131,353
Debra_Brown_,119,324
Debra_Messing_,128,349
Demetrius_Ferraciu_,236,585
Demi_Moore_,125,339
Denise_Johnson_,507,1060
Dennis_Erickson_,96,268
Dennis_Hastert_,1206,1624
Dennis_Kozlowski_,1187,1616
Dennis_Kucinich_,172,448
Dennis_Powell_,564,1136
Denzel_Washington_,422,920
Derek_Jeter_,764,1374
Derek_Lowe_,1029,1546
Desiree_Lemosi_,499,1046
Dexter_Jackson_,731,1336
Diana_Krall_,309,729
Diana_Munz_,322,747
Diana_Taurasi_,815,1414
Diane_Green_,835,1436
Dianne_Feinstein_,609,1198
Dick_Cheney_,38,109
Dick_Clark_,182,471
Dick_Latessa_,130,351
Dick_Vermeil_,1262,1640
Dino_de_Laurentis_,559,1130
Dolly_Parton_,1231,1630
Dolma_Tsering_,9,26
Dominik_Garcia-Lorido_,304,717
Dominique_de_Villepin_,846,1440
Don_Nickles_,13,39
Don_Siegelman_,745,1354
Donald_Evans_,39,113
Donald_Fehr_,665,1267
Donald_Pettit_,1149,1605
Donald_Rumsfeld_,30,86
Donatella_Versace_,1095,1586
Donna_Shalala_,14,41
Doris_Roberts_,154,407
Doris_Schroeder_,269,653
Dorthy_Moxley_,15,44
Doug_Collins_,56,163
Doug_Duncan_,415,904
Doug_Melvin_,193,498
Drew_Barrymore_,91,254
Duane_Lee_Chapman_,149,395
Dwayne_Johnson_,221,550
Ed_Rosenthal_,698,1300
Ed_Smart_,232,577
Eddie_Sutton_,425,926
Eddy_Merckx_,16,47
Edie_Falco_,323,748
Edmund_Hillary_,306,722
Edmund_Stoiber_,593,1176
Eduard_Shevardnadze_,121,331
Eduardo_Duhalde_,82,231
Edward_James_Olmos_,17,50
Edward_Kennedy_,1043,1554
Edward_Lu_,186,479
Edward_Norton_,65,186
Edward_Said_,993,1529
Edwin_Edwards_,375,836
Edwina_Currie_,130,352
Eileen_Coparropa_,139,373
Elena_Bovina_,490,1032
Eliane_Karp_,747,1356
Elijah_Wood_,406,892
Elin_Nordegren_,141,378
Elinor_Caplan_,622,1211
Elisabeth_Schumacher_,450,963
Elizabeth_Dole_,65,187
Elizabeth_Hurley_,110,303
Elizabeth_Shue_,264,642
Elizabeth_Smart_,276,664
Elizabeth_Taylor_,70,201
Ellen_DeGeneres_,172,449
Ellen_Engleman_,226,564
Elsa_Zylberstein_,530,1091
Elton_John_,644,1242
Elvis_Presley_,117,320
Emanuel_Ginobili_,740,1347
Emile_Lahoud_,131,354
Emily_Robison_,335,769
Emma_Thompson_,342,781
Emma_Watson_,59,170
Emmanuelle_Beart_,683,1288
Emmit_Smith_,1247,1633
Enrique_Bolanos_,155,409
Eric_Clapton_,356,805
Eric_Hinske_,297,707
Eric_Robert_Rudolph_,236,586
Eric_Rosser_,752,1363
Erik_Morales_,382,849
Erika_Christensen_,18,52
Erika_Harold_,853,1448
Erin_Runnion_,635,1231
Ernesto_Zedillo_,230,571
Ernie_Els_,420,915
Ernie_Eves_,355,802
Ernie_Fletcher_,1020,1543
Ethan_Hawke_,514,1071
Eunice_Barber_,1480,1676
Eva_Dimas_,1125,1597
Evan_Rachel_Wood_,50,145
Evander_Holyfield_,417,909
Eve_Pelletier_,276,665
Fabiola_Zuluaga_,708,1310
Fabrice_Santoro_,1482,1677
Farouk_al-Sharaa_,1043,1555
Faye_Dunaway_,71,204
Fayssal_Mekdad_,752,1364
Federico_Trillo_,608,1197
Felipe_Perez_Roque_,214,537
Felix_Mantilla_,157,414
Ferenc_Madl_,51,149
Fernando_Gonzalez_,216,541
Fernando_Henrique_Cardoso_,613,1201
Fernando_Vargas_,905,1477
Fidel_Castro_,174,454
Filippo_Inzaghi_,503,1052
Flavia_Delaroli_,1345,1660
Flor_Montulo_,648,1246
Fran_Drescher_,787,1392
Frances_Fisher_,195,503
Francis_Ford_Coppola_,490,1033
Francis_George_,271,657
Francis_Mer_,480,1013
Francisco_Flores_,313,732
Franco_Dragone_,1403,1666
Frank_Cassell_,673,1276
Frank_Dunham_Jr_,474,998
Frank_Griswold_,518,1075
Frank_Lautenberg_,262,638
Frank_Solich_,336,771
Frank_Stallone_,273,661
Franko_Simatovic_,732,1338
Franz_Beckenbauer_,538,1101
Franz_Fischler_,126,343
Franz_Muentefering_,12,35
Fred_Eckhard_,138,371
Fred_Funk_,423,922
Fred_Thompson_,555,1122
Freddy_Garcia_,219,547
Fujio_Cho_,688,1290
GL_Peiris_,152,402
Gabriel_Batistuta_,933,1502
Gabriel_Valdes_,19,55
Gao_Qiang_,231,575
Garry_Kasparov_,296,705
Garry_Trudeau_,25,72
Gary_Bergeron_,240,598
Gary_Carter_,363,811
Gary_Doer_,1211,1625
Gary_Forsee_,419,912
Gary_Locke_,663,1264
Gary_Williams_,348,788
Gary_Winnick_,205,521
Gene_Robinson_,257,628
Geno_Auriemma_,562,1133
Geoff_Hoon_,104,289
George_Brumley_,1062,1566
George_Clooney_,42,121
George_Foreman_,281,675
George_Galloway_,189,487
George_HW_Bush_,141,379
George_Karl_,457,973
George_Lopez_,628,1222
George_P_Bush_,261,635
George_Papandreou_,675,1278
George_Pataki_,717,1319
George_Robertson_,40,115
George_Roy_Hill_,286,687
George_Ryan_,103,286
George_Tenet_,20,58
George_Voinovich_,1345,1661
George_W_Bush_,569,1144
Georgi_Parvanov_,371,827
Geraldine_Chaplin_,263,641
Gerard_Depardieu_,797,1404
Gerardo_Gambala_,1469,1674
Gerhard_Schroeder_,310,730
Gerry_Adams_,653,1254
Gerry_Parsky_,1419,1670
Gian_Marco_,52,151
Gianna_Angelopoulos-Daskalaki_,17,51
Gil_de_Ferran_,907,1478
Gilberto_Rodriguez_Orejuela_,400,882
Gillian_Anderson_,72,208
Gisele_Bundchen_,416,906
Giuseppe_Gibilisco_,395,873
Glafcos_Clerides_,158,417
Gloria_Allred_,497,1042
Gloria_Macapagal_Arroyo_,160,423
Gloria_Trevi_,594,1178
Goh_Kun_,183,474
Goldie_Hawn_,131,355
Gonzalo_Sanchez_de_Lozada_,50,146
Goran_Persson_,502,1049
Gordon_Brown_,239,594
Gordon_Campbell_,154,408
Grady_Irvin_Jr_,1045,1557
Grant_Hackett_,740,1348
Gray_Davis_,123,335
Greg_Gilbert_,476,1003
Greg_Ostertag_,252,621
Greg_Owen_,820,1419
Greg_Rusedski_,558,1127
Gregg_Popovich_,199,509
Gregory_Geoffroy_,788,1394
Gregory_Hines_,385,854
Gro_Harlem_Brundtland_,212,534
Guido_Westerwelle_,177,461
Guillaume_Soro_,954,1513
Guillermo_Canas_,506,1059
Guillermo_Coria_,456,971
Guillermo_Ortiz_,1146,1604
Gunter_Pleuger_,954,1514
Gus_Van_Sant_,291,697
Gustavo_Kuerten_,444,957
Guy_Hemmings_,486,1024
Guy_Ritchie_,45,130
Gwendal_Peizerat_,757,1368
Gwyneth_Paltrow_,73,210
Habib_Rizieq_,1223,1629
Hal_Gehman_,920,1493
Hal_Sutton_,354,800
Halle_Berry_,558,1128
Hamid_Karzai_,887,1472
Hamzah_Haz_,568,1143
Hanan_Ashrawi_,186,480
Hannah_Stockbauer_,1120,1594
Hans_Blix_,372,829
Hans_Eichel_,682,1285
Harbhajan_Singh_,834,1434
Harrison_Ford_,521,1080
Harry_Belafonte_,540,1103
Harry_Kalas_,261,636
Harry_Schmidt_,221,551
Harvey_Weinstein_,153,404
Hashim_Thaci_,216,542
Hassan_Nasrallah_,816,1415
Hassan_Wirajuda_,105,291
Hayley_Tullett_,21,60
Heath_Ledger_,7,21
Heather_Mills_,52,152
Hector_Babenco_,164,431
Hee-Won_Han_,528,1089
Heidi_Fleiss_,480,1014
Heidi_Klum_,355,803
Heinz_Feldmann_,534,1096
Heizo_Takenaka_,885,1467
Helen_Clark_,616,1205
Henrique_Meirelles_,793,1399
Herb_Sendek_,1047,1560
Hermann_Maier_,274,662
Herta_Daeubler-Gmelin_,32,92
Hichiro_Naemura_,1027,1545
Hideki_Matsui_,479,1011
Hilary_Duff_,553,1119
Hillary_Clinton_,9,27
Hilmi_Ozkok_,624,1215
Hipolito_Mejia_,147,392
Hisao_Oguchi_,350,792
Hitomi_Soga_,318,739
Holly_Hunter_,694,1296
Hootie_Johnson_,711,1312
Horst_Koehler_,721,1321
Hosni_Mubarak_,426,927
Howard_Dean_,373,833
Howard_Schultz_,396,875
Howard_Smith_,393,870
Hu_Jintao_,178,462
Hugh_Grant_,465,986
Hugo_Chavez_,789,1395
Hun_Sen_,342,782
Iain_Duncan_Smith_,285,686
Ian_McKellen_,344,784
Ian_Thorpe_,126,344
Iban_Mayo_,995,1530
Ibrahim_Jaafari_,462,979
Igor_Ivanov_,238,592
Ilan_Ramon_,586,1167
Imad_Moustapha_,714,1316
Inam-ul-Haq_,402,887
Inocencio_Arias_,230,572
Intisar_Ajouri_,861,1457
Isabella_Rossellini_,173,451
Isabelle_Huppert_,669,1271
Isaiah_Washington_,367,819
Ishaq_Shahryar_,625,1218
Ismail_Merchant_,406,893
Iva_Majoli_,679,1282
JJ_Redick_,1407,1668
JK_Rowling_,5,14
Jack_Grubman_,803,1407
Jack_Nicholson_,992,1528
Jack_Straw_,431,937
Jackie_Chan_,389,863
Jacqueline_Obradors_,472,995
Jacques_Chirac_,784,1390
Jacques_Rogge_,996,1532
Jada_Pinkett_Smith_,192,494
Jake_Gyllenhaal_,341,779
James_Blake_,641,1238
James_Butts_,493,1037
James_Caan_,178,463
James_Cameron_,87,244
James_Cunningham_,504,1053
James_Franco_,164,432
James_Gandolfini_,496,1040
James_Ivory_,22,63
James_Jones_,23,66
James_Kelly_,144,385
James_Kopp_,387,858
James_Maguire_,485,1023
James_McGreevey_,442,956
James_Morris_,731,1337
James_Parker_,627,1221
James_Schultz_,604,1191
James_Smith_,109,302
James_Traficant_,67,192
James_Wolfensohn_,394,871
Jamie_Villafane_,243,603
Jamling_Norgay_,87,245
Jan-Michael_Gambill_,24,69
Jan_Ullrich_,118,322
Jane_Fonda_,25,73
Jane_Kaczmarek_,1280,1648
Jane_Pauley_,3,9
Janet_Napolitano_,91,255
Janet_Thorpe_,256,627
Janica_Kostelic_,215,538
Jason_Alexander_,556,1124
Jason_Jennings_,944,1509
Jason_Kidd_,532,1093
Jason_Lezak_,223,555
Javier_Solana_,24,70
Javier_Weber_,1270,1643
Jay_Garner_,192,495
Jay_Leno_,590,1172
Jay_Rasulo_,1098,1588
Jayson_Williams_,327,756
Jean-Claude_Braquet_,26,74
Jean-Claude_Juncker_,470,993
Jean-Claude_Trichet_,73,211
Jean-David_Levitte_,926,1497
Jean-Francois_Pontal_,157,415
Jean-Marc_de_La_Sabliere_,722,1323
Jean-Pierre_Raffarin_,437,947
Jean-Sebastien_Giguere_,123,336
Jean_Brumley_,1173,1610
Jean_Carnahan_,184,476
Jean_Charest_,518,1076
Jean_Chretien_,743,1351
Jeanne_Moreau_,218,545
Jeb_Bush_,530,1092
Jeff_Van_Gundy_,79,224
Jefferson_Perez_,1066,1568
Jeffrey_Archer_,525,1086
Jeffrey_Immelt_,1037,1550
Jeffrey_Jones_,802,1406
Jeffrey_Scott_Postell_,831,1430
Jelena_Dokic_,1430,1672
Jennifer_Aniston_,516,1072
Jennifer_Capriati_,1155,1606
Jennifer_Connelly_,410,897
Jennifer_Garner_,738,1343
Jennifer_Keller_,36,104
Jennifer_Lopez_,460,976
Jennifer_Reilly_,786,1391
Jennifer_Rodriguez_,655,1256
Jennifer_Thompson_,742,1350
Jeong_Se-hyun_,680,1283
Jeremy_Greenstock_,572,1150
Jeremy_Shockey_,286,688
Jerry_Falwell_,150,397
Jerry_Regier_,284,682
Jerry_Springer_,633,1230
Jesse_Harris_,957,1516
Jesse_Jackson_,1087,1581
Jesse_James_Leija_,151,399
Jesse_Ventura_,134,363
Jessica_Alba_,157,416
Jessica_Lange_,452,968
Jessica_Lynch_,660,1260
Jia_Qinglin_,66,190
Jiang_Zemin_,664,1266
Jim_Carrey_,595,1180
Jim_Edmonds_,602,1189
Jim_Furyk_,699,1301
Jim_Hahn_,578,1154
Jim_Harrick_,27,77
Jim_OBrien_,886,1469
Jim_Tressel_,734,1342
Jimmy_Carter_,914,1488
Jimmy_Kimmel_,270,655
Jiri_Novak_,172,450
Jo_Dee_Messina_,462,980
Joan_Claybrook_,606,1195
Joan_Laporta_,1272,1644
Job_Cohen_,146,389
Jodie_Foster_,40,116
Joe_Calzaghe_,288,693
Joe_Dumars_,911,1482
Joe_Gatti_,335,770
Joe_Lieberman_,567,1142
Joe_Mantello_,210,530
Joe_Nichols_,728,1332
Joe_Torre_,709,1311
Joerg_Haider_,323,749
John_Abizaid_,28,80
John_Allen_Muhammad_,163,430
John_Ashcroft_,769,1377
John_Banko_,28,81
John_Blaney_,211,533
John_Bolton_,173,452
John_Brady_,990,1526
John_Cusack_,990,1527
John_Edwards_,475,1001
John_F_Kennedy_Jr_,101,282
John_Garamendi_,628,1223
John_Howard_,308,726
John_Jumper_,29,84
John_Kerry_,551,1117
John_Malkovich_,704,1305
John_Manley_,416,907
John_Mayer_,581,1161
John_McCain_,47,136
John_McCallum_,392,868
John_McCormack_,401,884
John_McEnroe_,1123,1596
John_Negroponte_,1136,1600
John_Paul_II_,468,991
John_Reid_,575,1151
John_Reilly_,32,93
John_Rigas_,30,87
John_Rosa_,280,674
John_Rowland_,138,372
John_Ruiz_,791,1396
John_Snow_,466,987
John_Spencer_,766,1376
John_Stallworth_,438,949
John_Stockton_,486,1025
John_Swofford_,600,1186
John_Taylor_,159,420
John_Timoney_,482,1018
John_Travolta_,353,799
John_Walsh_,486,1026
John_Warner_,120,327
John_Wolf_,151,400
Johnny_Carson_,176,460
Johnny_Depp_,1168,1608
Johnny_Tapia_,283,681
Johnny_Unitas_,31,89
Johnson_Panjaitan_,331,762
Jolanta_Kwasniewski_,605,1194
Jon_Corzine_,1382,1665
Jon_Gruden_,71,205
Jon_Voight_,325,753
Jonathan_Edwards_,588,1170
Jonathan_Mostow_,53,155
Jong_Thae_Hwa_,949,1510
Jong_Wook_Lee_,326,754
Jorge_Arce_,1091,1584
Jorge_Batlle_,1087,1582
Jorge_Castaneda_,271,658
Jorge_Rodolfo_Canicoba_Corral_,247,611
Jorge_Valdano_,387,859
Joschka_Fischer_,28,82
Jose_Canseco_,1255,1636
Jose_Dirceu_,1106,1589
Jose_Manuel_Durao_Barroso_,220,548
Jose_Maria_Aznar_,70,202
Jose_Mourinho_,923,1494
Jose_Sarney_,694,1297
Jose_Serra_,282,678
Jose_Theodore_,378,842
Jose_Viegas_Filho_,647,1245
Joseph_Biden_,968,1520
Joseph_Blatter_,111,305
Joseph_Deiss_,225,561
Joseph_Estrada_,683,1289
Joseph_Ralston_,68,195
Juan_Carlos_Ferrero_,749,1361
Juan_Ignacio_Chela_,1060,1565
Juan_Manuel_Marquez_,527,1088
Juan_Pablo_Montoya_,222,553
Juan_Valencia_Osorio_,472,996
Juanes_,1191,1618
Jude_Law_,88,247
Judi_Dench_,118,323
Judy_Genshaft_,747,1357
Juergen_Peters_,1197,1620
Julia_Tymoshenko_,446,959
Julianna_Margulies_,171,447
Julianne_Moore_,31,90
Julie_Gerberding_,41,118
Julie_Taymor_,578,1155
Julio_Iglesias_Jr_,430,935
Junichiro_Koizumi_,133,360
Justin_Gatlin_,1054,1562
Justin_Guarini_,217,543
Justin_Leonard_,891,1473
Justin_Timberlake_,114,313
Justine_Henin_,1081,1576
Justine_Pasek_,661,1261
Kalpana_Chawla_,146,390
Kamal_Kharrazi_,658,1258
Karen_Mok_,545,1109
Karin_Stoiber_,92,259
Kate_Capshaw_,135,365
Kate_Hudson_,103,287
Kate_Winslet_,62,178
Katherine_Harris_,58,167
Kathleen_Glynn_,162,427
Kathleen_Kennedy_Townsend_,324,751
Kathryn_Bigelow_,186,481
Kathy_Winters_,204,518
Katie_Harman_,41,119
Keanu_Reeves_,651,1252
Keira_Knightley_,77,220
Keith_Bogans_,319,741
Kelli_White_,596,1181
Kelly_Clarkson_,180,467
Kelvin_Sampson_,483,1021
Kemal_Dervis_,96,269
Ken_Macha_,352,796
Ken_Watanabe_,156,413
Kenneth_Bowersox_,1117,1593
Kenneth_Branagh_,59,171
Kenneth_Evans_,74,213
Kent_Rominger_,230,573
Kevin_Costner_,38,110
Kevin_Spacey_,453,969
Kevin_Stallings_,1315,1657
Kieran_Prendergast_,938,1505
Kifah_Ajouri_,424,924
Kiki_Vandeweghe_,431,938
Kim_Clijsters_,569,1145
Kim_Dae-jung_,12,36
Kim_Jin-sun_,620,1210
Kim_Jong-Il_,23,67
Kim_Ryong-sung_,188,486
Kim_Yong-il_,299,708
Kimi_Raikkonen_,125,340
King_Abdullah_II_,120,328
