Name,Highest Rank,Fused Ranks
Anne_McLellan_,279,692
Anneli_Jaatteenmaki_,199,524
Annette_Bening_,842,1449
Annette_Lu_,13,37
Anthony_Fauci_,84,238
Anthony_Hopkins_,1181,1623
Anthony_LaPaglia_,1302,1656
Antonio_Banderas_,572,1170
Antonio_Palocci_,88,250
Antonio_Trillanes_,547,1136
Antony_Leung_,404,931
Anwar_Ibrahim_,287,708
Arantxa_Sanchez-Vicario_,328,793
Ari_Fleischer_,713,1341
Arianna_Huffington_,1317,1660
Ariel_Sharon_,124,339
Arlen_Specter_,77,219
Arminio_Fraga_,49,143
Arnaud_Clement_,164,442
Arnold_Palmer_,298,729
Arnold_Schwarzenegger_,58,167
Arnoldo_Aleman_,1198,1629
Aron_Ralston_,190,501
Arsinee_Khanjian_,1046,1574
Art_Hoffmann_,69,196
Art_Howe_,66,189
Arturo_Gatti_,165,444
Arye_Mekel_,472,1043
Asa_Hutchinson_,147,398
Ashanti_,1442,1675
Ashton_Kutcher_,1114,1603
Atal_Bihari_Vajpayee_,395,910
Augustin_Calleri_,466,1032
Augusto_Pinochet_,496,1073
Augusto_Roa_Bastos_,620,1232
Aung_San_Suu_Kyi_,654,1280
Azra_Akin_,199,525
Barbara_Brezigar_,525,1108
Barbara_Walters_,391,901
Barbra_Streisand_,297,728
Barrett_Jackman_,758,1384
Barry_Alvarez_,313,763
Barry_Zito_,627,1239
Bashar_Assad_,192,506
Begum_Khaleda_Zia_,52,152
Ben_Affleck_,20,58
Ben_Curtis_,392,904
Ben_Glisan_,115,319
Ben_Howland_,497,1076
Benazir_Bhutto_,184,487
Benjamin_Netanyahu_,168,450
Bernard_Landry_,377,883
Bernard_Law_,466,1033
Bernard_Lord_,243,614
Bernardo_Segura_,344,821
Bertie_Ahern_,321,779
Bertrand_Bonello_,431,976
Beth_Jones_,1012,1553
Betsy_Smith_,56,162
Bijan_Darvish_,95,269
Bijan_Namdar_Zangeneh_,489,1063
Biljana_Plavsic_,416,953
Bill_Belichick_,156,418
Bill_Callahan_,67,191
Bill_Clinton_,35,102
Bill_Frist_,156,419
Bill_Gates_,101,283
Bill_Graham_,120,333
Bill_McBride_,411,946
Bill_Nelson_,1114,1604
Bill_Parcells_,982,1537
Bill_Paxton_,1161,1617
Bill_Simon_,452,1010
Bill_Sizemore_,198,522
Billy_Crystal_,894,1488
Billy_Graham_,369,867
Billy_Sollie_,549,1139
Binyamin_Ben-Eliezer_,1046,1575
Blythe_Danner_,221,572
Blythe_Hartley_,57,164
Bo_Pelini_,726,1355
Bo_Ryan_,353,834
Bob_Beauprez_,343,819
Bob_Colvin_,86,244
Bob_Dole_,683,1310
Bob_Geldof_,1205,1630
Bob_Graham_,844,1452
Bob_Hope_,37,108
Bob_Huggins_,63,181
Bob_Stoops_,169,453
Bobby_Goldwater_,1143,1614
Bobby_Robson_,161,433
Bode_Miller_,526,1109
Bono_,15,43
Boris_Becker_,991,1541
Boris_Berezovsky_,284,702
Boris_Yeltsin_,321,780
Brad_Garrett_,363,853
Brad_Johnson_,241,610
Branko_Crvenkovski_,1255,1648
Brendan_Hansen_,95,270
Brian_Cowen_,4,10
Brian_Griese_,763,1388
Brian_Heidik_,273,677
Brian_Mulroney_,246,621
Brian_Wells_,453,1012
Bridget_Fonda_,51,150
Bridgette_Wilson-Sampras_,634,1246
Brigitte_Boisselier_,43,125
Britney_Spears_,868,1469
Brooke_Shields_,724,1354
Bruce_Springsteen_,47,137
Bruce_Van_De_Velde_,401,922
Bruce_Weber_,321,781
Bud_Selig_,554,1144
Bulent_Ecevit_,455,1017
Butch_Davis_,640,1254
Byron_Scott_,915,1502
Calista_Flockhart_,72,204
Cameron_Diaz_,306,749
Camilla_Parker_Bowles_,558,1149
Candice_Bergen_,463,1028
Candie_Kung_,1266,1652
Carl_Reiner_,1207,1631
Carla_Del_Ponte_,179,476
Carla_Myers_,190,502
Carlo_Ancelotti_,895,1490
Carlos_Bianchi_,430,973
Carlos_Ghosn_,851,1456
Carlos_Manuel_Pruneda_,244,617
Carlos_Menem_,38,111
Carlos_Mesa_,394,908
Carlos_Moya_,955,1525
Carlos_Ortega_,569,1166
Carlos_Quintanilla_Schmidt_,470,1039
Carlos_Ruiz_,757,1381
Carlos_Vives_,953,1522
Carly_Fiorina_,561,1154
Carmen_Electra_,1179,1622
Carol_Burnett_,583,1187
Carol_Moseley_Braun_,49,144
Carolina_Kluft_,241,611
Carolina_Moraes_,370,869
Caroline_Kennedy_,1207,1632
Carolyn_Dawn_Johnson_,694,1326
Carrie-Anne_Moss_,446,1001
Carson_Daly_,148,399
Carson_Palmer_,730,1358
Cate_Blanchett_,23,67
Catherine_Deneuve_,173,464
Catherine_Zeta-Jones_,567,1163
Cathy_Freeman_,641,1256
Cecilia_Bolocco_,1342,1664
Celine_Dion_,893,1487
Celso_Amorim_,64,184
Cesar_Gaviria_,967,1533
Cesar_Maia_,390,899
Chakib_Khelil_,31,90
Chan_Gailey_,556,1147
Chanda_Rubin_,547,1137
Chang_Dae-whan_,29,85
Charles_Bronson_,560,1152
Charles_Grassley_,1018,1556
Charles_Kartman_,232,593
Charles_Mathews_,315,767
Charles_Moose_,840,1446
Charles_Schumer_,484,1054
Charles_Taylor_,1034,1564
Charlie_Zaa_,182,482
Charlotte_Rampling_,926,1508
Charlton_Heston_,951,1520
Chen_Liang_Yu_,908,1497
Chen_Shui-bian_,46,134
Cherie_Blair_,372,874
Chick_Hearn_,758,1385
Chita_Rivera_,855,1461
Choi_Sung-hong_,152,408
Chok_Tong_Goh_,352,833
Chris_Bell_,227,582
Chris_Byrd_,325,787
Chris_Cooper_,107,298
Chris_Rock_,536,1119
Chris_Tucker_,1,1
Christian_Fittipaldi_,640,1255
Christian_Longo_,103,289
Christian_Wulff_,704,1335
Christina_Aguilera_,272,675
Christine_Baumgartner_,690,1319
Christine_Ebersole_,442,994
Christine_Gregoire_,75,213
Christine_Todd_Whitman_,345,823
Christopher_Patten_,435,981
Christopher_Reeve_,35,103
Christopher_Walken_,353,835
Chuck_Amato_,207,544
Chuck_Yeager_,632,1244
Chung_Mong-hun_,75,214
Chung_Mong-joon_,463,1029
Cindy_Crawford_,641,1257
Cindy_Margolis_,1054,1579
Ciro_Gomes_,480,1050
Claire_Danes_,843,1451
Claire_Hentzen_,243,615
Claire_Leger_,228,585
Clara_Harris_,63,182
Clare_Short_,807,1419
Claudia_Pechstein_,580,1183
Claudia_Schiffer_,113,313
Clay_Aiken_,520,1101
Clint_Eastwood_,434,980
Colin_Farrell_,213,557
Colin_Jackson_,677,1301
Colin_Montgomerie_,799,1414
Colin_Powell_,550,1141
Conan_OBrien_,441,992
Conchita_Martinez_,124,340
Condoleezza_Rice_,86,245
Constance_Marie_,546,1133
Coretta_Scott_King_,339,812
Corinne_Coman_,180,478
Costas_Simitis_,400,920
Courtney_Love_,339,813
Cristina_Fernandez_,316,769
Cristina_Saralegui_,135,366
Cruz_Bustamante_,465,1031
Cyndi_Thompson_,835,1442
Dai_Bachtiar_,110,305
Daisy_Fuentes_,258,649
Dalai_Lama_,781,1400
Dale_Earnhardt_Jr_,402,924
Damon_van_Dam_,670,1295
Dan_Morales_,497,1077
Dan_Wheldon_,402,925
Daniel_Day-Lewis_,172,461
Daniel_Radcliffe_,47,138
Daniela_Hantuchova_,793,1410
Darrell_Issa_,236,599
Darrell_Porter_,1332,1661
Darren_Clarke_,645,1265
Daryl_Hannah_,1396,1671
Dave_Campo_,10,28
David_Anderson_,597,1207
David_Beckham_,374,877
David_Bell_,1224,1637
David_Caraway_,1063,1581
David_Caruso_,27,79
David_Coulthard_,499,1079
David_Dodge_,19,55
David_Heyman_,349,829
David_Heymann_,401,923
David_Hyde_Pierce_,536,1120
David_Kelley_,43,126
David_Leahy_,652,1275
David_Myers_,272,676
David_Nalbandian_,340,815
David_Spade_,69,197
David_Stern_,109,303
David_Trimble_,130,353
David_Wells_,713,1342
David_Wolf_,693,1323
Dean_Barkley_,14,40
Debbie_Reynolds_,154,414
Debra_Brown_,240,608
Debra_Messing_,255,642
Demetrius_Ferraciu_,183,484
Demi_Moore_,276,685
Denise_Johnson_,418,956
Dennis_Erickson_,839,1445
Dennis_Hastert_,305,746
Dennis_Kozlowski_,611,1221
Dennis_Kucinich_,158,424
Dennis_Powell_,667,1293
Denzel_Washington_,498,1078
Derek_Jeter_,360,849
Derek_Lowe_,595,1205
Desiree_Lemosi_,430,974
Dexter_Jackson_,1120,1606
Diana_Krall_,441,993
Diana_Munz_,44,129
Diana_Taurasi_,594,1203
Diane_Green_,250,631
Dianne_Feinstein_,30,87
Dick_Cheney_,32,93
Dick_Clark_,170,455
Dick_Latessa_,117,324
Dick_Vermeil_,101,284
Dino_de_Laurentis_,511,1091
Dolly_Parton_,584,1189
Dolma_Tsering_,871,1474
Dominik_Garcia-Lorido_,496,1074
Dominique_de_Villepin_,268,666
Don_Nickles_,204,537
Don_Siegelman_,680,1305
Donald_Evans_,701,1331
Donald_Fehr_,304,743
Donald_Pettit_,804,1418
Donald_Rumsfeld_,250,632
Donatella_Versace_,54,157
Donna_Shalala_,118,327
Doris_Roberts_,136,369
Doris_Schroeder_,795,1411
Dorthy_Moxley_,53,154
Doug_Collins_,1044,1572
Doug_Duncan_,1069,1584
Doug_Melvin_,662,1290
Drew_Barrymore_,566,1161
Duane_Lee_Chapman_,2,4
Dwayne_Johnson_,1069,1585
Ed_Rosenthal_,731,1359
Ed_Smart_,626,1237
Eddie_Sutton_,419,957
Eddy_Merckx_,133,362
Edie_Falco_,384,893
Edmund_Hillary_,296,727
Edmund_Stoiber_,585,1191
Eduard_Shevardnadze_,766,1389
Eduardo_Duhalde_,638,1251
Edward_James_Olmos_,242,612
Edward_Kennedy_,411,947
Edward_Lu_,173,465
Edward_Norton_,54,158
Edward_Said_,148,400
Edwin_Edwards_,410,943
Edwina_Currie_,141,384
Eileen_Coparropa_,870,1472
Elena_Bovina_,96,272
Eliane_Karp_,740,1367
Elijah_Wood_,398,916
Elin_Nordegren_,447,1002
Elinor_Caplan_,404,932
Elisabeth_Schumacher_,540,1126
Elizabeth_Dole_,987,1539
Elizabeth_Hurley_,496,1075
Elizabeth_Shue_,252,637
Elizabeth_Smart_,267,664
Elizabeth_Taylor_,60,172
Ellen_DeGeneres_,304,744
Ellen_Engleman_,1016,1554
Elsa_Zylberstein_,100,280
Elton_John_,316,770
Elvis_Presley_,105,293
Emanuel_Ginobili_,270,671
Emile_Lahoud_,3,7
Emily_Robison_,570,1167
Emma_Thompson_,331,799
Emma_Watson_,238,605
Emmanuelle_Beart_,537,1122
Emmit_Smith_,4,11
Enrique_Bolanos_,375,880
Eric_Clapton_,111,308
Eric_Hinske_,1029,1562
Eric_Robert_Rudolph_,567,1164
Eric_Rosser_,370,870
Erik_Morales_,1077,1590
Erika_Christensen_,57,165
Erika_Harold_,1100,1598
Erin_Runnion_,604,1212
Ernesto_Zedillo_,218,566
Ernie_Els_,414,950
Ernie_Eves_,312,761
Ernie_Fletcher_,163,440
Ethan_Hawke_,111,309
Eunice_Barber_,606,1215
Eva_Dimas_,799,1415
Evan_Rachel_Wood_,429,970
Evander_Holyfield_,914,1501
Eve_Pelletier_,540,1127
Fabiola_Zuluaga_,473,1044
Fabrice_Santoro_,79,224
Farouk_al-Sharaa_,564,1158
Faye_Dunaway_,633,1245
Fayssal_Mekdad_,558,1150
Federico_Trillo_,605,1213
Felipe_Perez_Roque_,140,380
Felix_Mantilla_,73,207
Ferenc_Madl_,41,120
Fernando_Gonzalez_,317,772
Fernando_Henrique_Cardoso_,447,1003
Fernando_Vargas_,268,667
Fidel_Castro_,999,1548
Filippo_Inzaghi_,235,597
Flavia_Delaroli_,1097,1596
Flor_Montulo_,299,733
Fran_Drescher_,1065,1583
Frances_Fisher_,220,570
Francis_Ford_Coppola_,507,1089
Francis_George_,750,1374
Francis_Mer_,392,905
Francisco_Flores_,862,1465
Franco_Dragone_,870,1473
Frank_Cassell_,665,1291
Frank_Dunham_Jr_,5,13
Frank_Griswold_,162,437
Frank_Lautenberg_,250,633
Frank_Solich_,139,377
Frank_Stallone_,166,446
Franko_Simatovic_,426,966
Franz_Beckenbauer_,113,314
Franz_Fischler_,329,795
Franz_Muentefering_,10,29
Fred_Eckhard_,287,709
Fred_Funk_,245,619
Fred_Thompson_,1184,1625
Freddy_Garcia_,231,591
Fujio_Cho_,251,634
GL_Peiris_,281,696
Gabriel_Batistuta_,651,1273
Gabriel_Valdes_,144,391
Gao_Qiang_,82,232
Garry_Kasparov_,410,944
Garry_Trudeau_,311,758
Gary_Bergeron_,229,586
Gary_Carter_,583,1188
Gary_Doer_,609,1218
Gary_Forsee_,102,287
Gary_Locke_,524,1106
Gary_Williams_,229,587
Gary_Winnick_,388,896
Gene_Robinson_,828,1436
Geno_Auriemma_,484,1055
Geoff_Hoon_,35,104
George_Brumley_,396,912
George_Clooney_,34,99
George_Foreman_,194,510
George_Galloway_,264,659
George_HW_Bush_,1,2
George_Karl_,454,1015
George_Lopez_,946,1516
George_P_Bush_,249,628
George_Papandreou_,754,1376
George_Pataki_,398,917
George_Robertson_,291,717
George_Roy_Hill_,277,687
George_Ryan_,87,246
George_Tenet_,690,1320
George_Voinovich_,27,80
George_W_Bush_,531,1112
Georgi_Parvanov_,300,735
Geraldine_Chaplin_,936,1511
Gerard_Depardieu_,335,804
Gerardo_Gambala_,1071,1586
Gerhard_Schroeder_,301,737
Gerry_Adams_,39,114
Gerry_Parsky_,453,1013
Gian_Marco_,983,1538
Gianna_Angelopoulos-Daskalaki_,1073,1587
Gil_de_Ferran_,399,919
Gilberto_Rodriguez_Orejuela_,522,1103
Gillian_Anderson_,62,178
Gisele_Bundchen_,1264,1650
Giuseppe_Gibilisco_,192,507
Glafcos_Clerides_,733,1362
Gloria_Allred_,347,827
Gloria_Macapagal_Arroyo_,223,576
Gloria_Trevi_,417,955
Goh_Kun_,171,458
Goldie_Hawn_,303,742
Gonzalo_Sanchez_de_Lozada_,67,192
Goran_Persson_,757,1382
Gordon_Brown_,118,328
Gordon_Campbell_,32,94
Grady_Irvin_Jr_,191,504
Grant_Hackett_,104,291
Gray_Davis_,181,479
Greg_Gilbert_,1140,1613
Greg_Ostertag_,65,186
Greg_Owen_,332,801
Greg_Rusedski_,198,523
Gregg_Popovich_,130,354
Gregory_Geoffroy_,124,341
Gregory_Hines_,712,1339
Gro_Harlem_Brundtland_,200,527
Guido_Westerwelle_,164,443
Guillaume_Soro_,1036,1566
Guillermo_Canas_,158,425
Guillermo_Coria_,221,573
Guillermo_Ortiz_,327,792
Gunter_Pleuger_,257,647
Gus_Van_Sant_,440,989
Gustavo_Kuerten_,174,466
Guy_Hemmings_,610,1220
Guy_Ritchie_,779,1397
Gwendal_Peizerat_,140,381
Gwyneth_Paltrow_,63,183
Habib_Rizieq_,309,754
Hal_Gehman_,131,356
Hal_Sutton_,58,168
Halle_Berry_,552,1143
Hamid_Karzai_,373,875
Hamzah_Haz_,699,1329
Hanan_Ashrawi_,280,694
Hannah_Stockbauer_,377,884
Hans_Blix_,361,850
Hans_Eichel_,541,1128
Harbhajan_Singh_,807,1420
Harrison_Ford_,187,493
Harry_Belafonte_,1229,1639
Harry_Kalas_,304,745
Harry_Schmidt_,206,542
Harvey_Weinstein_,137,371
Hashim_Thaci_,106,295
Hassan_Nasrallah_,94,266
Hassan_Wirajuda_,90,255
Hayley_Tullett_,455,1018
Heath_Ledger_,18,53
Heather_Mills_,42,123
Hector_Babenco_,351,831
Hee-Won_Han_,153,410
Heidi_Fleiss_,949,1519
Heidi_Klum_,837,1444
Heinz_Feldmann_,39,115
Heizo_Takenaka_,873,1475
Helen_Clark_,712,1340
Henrique_Meirelles_,788,1407
Herb_Sendek_,440,990
Hermann_Maier_,174,467
Herta_Daeubler-Gmelin_,26,76
Hichiro_Naemura_,115,320
Hideki_Matsui_,882,1481
Hilary_Duff_,1040,1567
Hillary_Clinton_,7,19
Hilmi_Ozkok_,618,1228
Hipolito_Mejia_,188,496
Hisao_Oguchi_,956,1526
Hitomi_Soga_,408,939
Holly_Hunter_,386,895
Hootie_Johnson_,134,363
Horst_Koehler_,356,838
Hosni_Mubarak_,854,1460
Howard_Dean_,689,1318
Howard_Schultz_,1171,1621
Howard_Smith_,1024,1558
Hu_Jintao_,138,374
Hugh_Grant_,650,1272
Hugo_Chavez_,335,805
Hun_Sen_,1190,1626
Iain_Duncan_Smith_,13,38
Ian_McKellen_,481,1052
Ian_Thorpe_,62,179
Iban_Mayo_,331,800
Ibrahim_Jaafari_,459,1022
Igor_Ivanov_,148,401
Ilan_Ramon_,732,1360
Imad_Moustapha_,236,600
Inam-ul-Haq_,394,909
Inocencio_Arias_,432,978
Intisar_Ajouri_,722,1352
Isabella_Rossellini_,159,427
Isabelle_Huppert_,6,16
Isaiah_Washington_,1433,1674
Ishaq_Shahryar_,619,1229
Ismail_Merchant_,685,1312
Iva_Majoli_,535,1118
JJ_Redick_,17,49
JK_Rowling_,539,1124
Jack_Grubman_,26,77
Jack_Nicholson_,517,1097
Jack_Straw_,337,807
Jackie_Chan_,460,1024
Jacqueline_Obradors_,467,1034
Jacques_Chirac_,364,855
Jacques_Rogge_,429,971
Jada_Pinkett_Smith_,507,1090
Jake_Gyllenhaal_,371,872
James_Blake_,495,1072
James_Butts_,783,1402
James_Caan_,201,530
James_Cameron_,371,873
James_Cunningham_,571,1168
James_Franco_,149,403
James_Gandolfini_,796,1412
James_Ivory_,81,229
James_Jones_,430,975
James_Kelly_,130,355
James_Kopp_,215,560
James_Maguire_,78,221
James_McGreevey_,368,864
James_Morris_,28,82
James_Parker_,32,95
James_Schultz_,9,25
James_Smith_,143,388
James_Traficant_,819,1429
James_Wolfensohn_,359,846
Jamie_Villafane_,230,589
Jamling_Norgay_,1006,1550
Jan-Michael_Gambill_,902,1493
Jan_Ullrich_,106,296
Jane_Fonda_,261,656
Jane_Kaczmarek_,439,987
Jane_Pauley_,651,1274
Janet_Napolitano_,41,121
Janet_Thorpe_,236,601
Janica_Kostelic_,1304,1658
Jason_Alexander_,589,1196
Jason_Jennings_,603,1211
Jason_Kidd_,337,808
Jason_Lezak_,230,590
Javier_Solana_,677,1302
Javier_Weber_,105,294
Jay_Garner_,74,210
Jay_Leno_,440,991
Jay_Rasulo_,37,109
Jayson_Williams_,114,316
Jean-Claude_Braquet_,585,1192
Jean-Claude_Juncker_,688,1316
Jean-Claude_Trichet_,400,921
Jean-David_Levitte_,416,954
Jean-Francois_Pontal_,326,789
Jean-Marc_de_La_Sabliere_,714,1344
Jean-Pierre_Raffarin_,693,1324
Jean-Sebastien_Giguere_,112,311
Jean_Brumley_,369,868
Jean_Carnahan_,373,876
Jean_Charest_,168,451
Jean_Chretien_,736,1366
Jeanne_Moreau_,365,858
Jeb_Bush_,1341,1663
Jeff_Van_Gundy_,159,428
Jefferson_Perez_,953,1523
Jeffrey_Archer_,248,626
Jeffrey_Immelt_,15,44
Jeffrey_Jones_,798,1413
Jeffrey_Scott_Postell_,691,1321
Jelena_Dokic_,64,185
Jennifer_Aniston_,59,169
Jennifer_Capriati_,626,1238
Jennifer_Connelly_,631,1243
Jennifer_Garner_,487,1061
Jennifer_Keller_,194,511
Jennifer_Lopez_,301,738
Jennifer_Reilly_,76,216
Jennifer_Rodriguez_,652,1276
Jennifer_Thompson_,415,952
Jeong_Se-hyun_,138,375
Jeremy_Greenstock_,273,678
Jeremy_Shockey_,197,519
Jerry_Falwell_,38,112
Jerry_Regier_,276,686
Jerry_Springer_,442,995
Jesse_Harris_,733,1363
Jesse_Jackson_,450,1008
Jesse_James_Leija_,450,1009
Jesse_Ventura_,381,888
Jessica_Alba_,142,385
Jessica_Lange_,91,259
Jessica_Lynch_,1169,1620
Jia_Qinglin_,265,661
Jiang_Zemin_,907,1495
Jim_Carrey_,592,1199
Jim_Edmonds_,814,1425
Jim_Furyk_,780,1398
Jim_Hahn_,771,1392
Jim_Harrick_,891,1486
Jim_OBrien_,92,262
Jim_Tressel_,144,392
Jimmy_Carter_,259,652
Jimmy_Kimmel_,76,217
Jiri_Novak_,588,1195
Jo_Dee_Messina_,7,20
Joan_Claybrook_,82,233
Joan_Laporta_,409,940
Job_Cohen_,812,1423
Jodie_Foster_,734,1365
Joe_Calzaghe_,300,736
Joe_Dumars_,127,346
Joe_Gatti_,316,771
Joe_Lieberman_,308,753
Joe_Mantello_,1307,1659
Joe_Nichols_,924,1507
Joe_Torre_,279,693
Joerg_Haider_,407,937
John_Abizaid_,772,1394
John_Allen_Muhammad_,785,1405
John_Ashcroft_,767,1391
John_Banko_,220,571
John_Blaney_,199,526
John_Bolton_,353,836
John_Brady_,197,520
John_Cusack_,402,926
John_Edwards_,582,1185
John_F_Kennedy_Jr_,927,1509
John_Garamendi_,423,962
John_Howard_,619,1230
John_Jumper_,318,775
John_Kerry_,601,1208
John_Malkovich_,51,151
John_Manley_,409,941
John_Mayer_,576,1176
John_McCain_,38,113
John_McCallum_,643,1260
John_McCormack_,90,256
John_McEnroe_,574,1175
John_Negroponte_,521,1102
John_Paul_II_,563,1156
John_Reid_,155,416
John_Reilly_,50,146
John_Rigas_,41,122
John_Rosa_,1044,1573
John_Rowland_,1,3
John_Ruiz_,659,1286
John_Snow_,549,1140
John_Spencer_,405,933
John_Stallworth_,643,1261
John_Stockton_,832,1440
John_Swofford_,393,906
John_Taylor_,145,394
John_Timoney_,65,187
John_Travolta_,548,1138
John_Walsh_,482,1053
John_Warner_,108,301
John_Wolf_,135,367
Johnny_Carson_,163,441
Johnny_Depp_,8,22
Johnny_Tapia_,468,1036
Johnny_Unitas_,263,657
Johnson_Panjaitan_,931,1510
Jolanta_Kwasniewski_,90,257
Jon_Corzine_,89,252
Jon_Gruden_,747,1373
Jon_Voight_,313,764
Jonathan_Edwards_,187,494
Jonathan_Mostow_,437,985
Jong_Thae_Hwa_,943,1514
Jong_Wook_Lee_,61,175
Jorge_Arce_,159,429
Jorge_Batlle_,1128,1608
Jorge_Castaneda_,625,1235
Jorge_Rodolfo_Canicoba_Corral_,56,163
Jorge_Valdano_,396,913
Joschka_Fischer_,2,5
Jose_Canseco_,131,357
Jose_Dirceu_,188,497
Jose_Manuel_Durao_Barroso_,205,539
Jose_Maria_Aznar_,492,1068
Jose_Mourinho_,469,1038
Jose_Sarney_,687,1315
Jose_Serra_,114,317
Jose_Theodore_,636,1248
Jose_Viegas_Filho_,9,26
Joseph_Biden_,468,1037
Joseph_Blatter_,728,1357
Joseph_Deiss_,73,208
Joseph_Estrada_,512,1093
Joseph_Ralston_,57,166
Juan_Carlos_Ferrero_,758,1386
Juan_Ignacio_Chela_,761,1387
Juan_Manuel_Marquez_,444,999
Juan_Pablo_Montoya_,726,1356
Juan_Valencia_Osorio_,605,1214
Juanes_,856,1462
Jude_Law_,310,756
Judi_Dench_,295,725
Judy_Genshaft_,818,1427
Juergen_Peters_,283,701
Julia_Tymoshenko_,17,50
Julianna_Margulies_,722,1353
Julianne_Moore_,869,1470
Julie_Gerberding_,819,1430
Julie_Taymor_,573,1172
Julio_Iglesias_Jr_,135,368
Junichiro_Koizumi_,184,488
Justin_Gatlin_,471,1042
Justin_Guarini_,1264,1651
Justin_Leonard_,30,88
Justin_Timberlake_,182,483
Justine_Henin_,359,847
Justine_Pasek_,634,1247
Kalpana_Chawla_,716,1347
Kamal_Kharrazi_,449,1005
Karen_Mok_,832,1441
Karin_Stoiber_,171,459
Kate_Capshaw_,121,334
Kate_Hudson_,500,1080
Kate_Winslet_,52,153
Katherine_Harris_,835,1443
Kathleen_Glynn_,501,1082
Kathleen_Kennedy_Townsend_,77,220
Kathryn_Bigelow_,848,1454
Kathy_Winters_,189,500
Katie_Harman_,33,96
Keanu_Reeves_,427,967
Keira_Knightley_,511,1092
Keith_Bogans_,50,147
Kelli_White_,79,225
Kelly_Clarkson_,572,1171
Kelvin_Sampson_,742,1369
Kemal_Dervis_,733,1364
Ken_Macha_,256,644
Ken_Watanabe_,140,382
Kenneth_Bowersox_,62,180
Kenneth_Branagh_,48,140
Kenneth_Evans_,1223,1636
Kent_Rominger_,544,1130
Kevin_Costner_,1077,1591
Kevin_Spacey_,59,170
Kevin_Stallings_,150,404
Kieran_Prendergast_,203,535
Kifah_Ajouri_,1081,1593
Kiki_Vandeweghe_,506,1088
Kim_Clijsters_,60,173
Kim_Dae-jung_,942,1513
Kim_Jin-sun_,428,968
Kim_Jong-Il_,167,447
Kim_Ryong-sung_,462,1027
Kim_Yong-il_,126,343
Kimi_Raikkonen_,803,1417
King_Abdullah_II_,211,553
