Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.786831,728
Andrew_Niccol_,0.519922,18
Andrew_Weissmann_,0.746071,559
Andy_Hebb_,0.620484,151
Andy_Roddick_,0.826339,923
Angela_Bassett_,0.939308,1325
Angela_Lansbury_,0.889426,1169
Angela_Merkel_,0.894881,1191
Angelina_Jolie_,0.769428,656
Angelo_Reyes_,0.832925,948
Anibal_Ibarra_,0.775226,687
Ann_Veneman_,0.819181,886
Anna_Kournikova_,1.05536,1569
Anna_Nicole_Smith_,0.99762,1474
Anne_Krueger_,0.735283,513
Anne_McLellan_,0.747115,562
Anneli_Jaatteenmaki_,0.636471,199
Annette_Bening_,0.810783,842
Annette_Lu_,0.737803,525
Anthony_Fauci_,0.581546,84
Anthony_Hopkins_,0.991274,1462
Anthony_LaPaglia_,1.0157,1509
Antonio_Banderas_,0.82964,935
Antonio_Palocci_,0.582468,88
Antonio_Trillanes_,0.743133,547
Antony_Leung_,0.704131,404
Anwar_Ibrahim_,0.784529,720
Arantxa_Sanchez-Vicario_,0.681037,328
Ari_Fleischer_,0.898433,1202
Arianna_Huffington_,0.976208,1432
Ariel_Sharon_,0.909907,1241
Arlen_Specter_,0.577813,77
Arminio_Fraga_,0.867387,1094
Arnaud_Clement_,0.68238,333
Arnold_Palmer_,0.798625,782
Arnold_Schwarzenegger_,1.01957,1516
Arnoldo_Aleman_,0.897818,1198
Aron_Ralston_,0.632672,190
Arsinee_Khanjian_,0.990493,1460
Art_Hoffmann_,0.73439,510
Art_Howe_,1.01611,1510
Arturo_Gatti_,0.62505,165
Arye_Mekel_,0.725611,472
Asa_Hutchinson_,0.760036,613
Ashanti_,1.13476,1653
Ashton_Kutcher_,0.927571,1295
Atal_Bihari_Vajpayee_,0.772765,676
Augustin_Calleri_,1.02553,1530
Augusto_Pinochet_,0.730369,496
Augusto_Roa_Bastos_,1.07659,1594
Aung_San_Suu_Kyi_,0.854488,1047
Azra_Akin_,0.888209,1164
Barbara_Brezigar_,0.968428,1412
Barbara_Walters_,0.791883,752
Barbra_Streisand_,0.673564,297
Barrett_Jackman_,0.919617,1276
Barry_Alvarez_,0.693267,365
Barry_Zito_,0.832863,947
Bashar_Assad_,0.751777,579
Begum_Khaleda_Zia_,0.55901,52
Ben_Affleck_,0.524464,20
Ben_Curtis_,0.755677,599
Ben_Glisan_,1.04085,1547
Ben_Howland_,0.8526,1038
Benazir_Bhutto_,0.631266,184
Benjamin_Netanyahu_,0.642288,214
Bernard_Landry_,0.946532,1351
Bernard_Law_,1.05608,1571
Bernard_Lord_,0.660643,259
Bernardo_Segura_,0.687169,344
Bertie_Ahern_,0.782892,717
Bertrand_Bonello_,0.713123,431
Beth_Jones_,0.844592,1012
Betsy_Smith_,0.913586,1257
Bijan_Darvish_,0.944013,1342
Bijan_Namdar_Zangeneh_,0.729954,489
Biljana_Plavsic_,0.772246,670
Bill_Belichick_,1.07689,1595
Bill_Callahan_,0.573401,67
Bill_Clinton_,0.776545,691
Bill_Frist_,0.622214,156
Bill_Gates_,0.711702,427
Bill_Graham_,0.838261,976
Bill_McBride_,0.839735,986
Bill_Nelson_,0.924741,1286
Bill_Parcells_,0.873075,1117
Bill_Paxton_,1.23189,1678
Bill_Simon_,0.817392,873
Bill_Sizemore_,1.17413,1669
Billy_Crystal_,0.820683,894
Billy_Graham_,0.841642,994
Billy_Sollie_,0.79895,784
Binyamin_Ben-Eliezer_,0.898449,1204
Blythe_Danner_,0.678058,320
Blythe_Hartley_,0.688648,350
Bo_Pelini_,0.786431,726
Bo_Ryan_,0.709605,421
Bob_Beauprez_,0.686297,343
Bob_Colvin_,0.590731,97
Bob_Dole_,0.774418,683
Bob_Geldof_,1.08124,1602
Bob_Graham_,0.810876,844
Bob_Hope_,0.760766,618
Bob_Huggins_,0.570258,63
Bob_Stoops_,0.627042,169
Bobby_Goldwater_,0.954828,1374
Bobby_Robson_,0.624328,161
Bode_Miller_,1.02252,1527
Bono_,0.84255,999
Boris_Becker_,0.841095,991
Boris_Berezovsky_,0.677883,318
Boris_Yeltsin_,0.931582,1305
Brad_Garrett_,0.692435,363
Brad_Johnson_,0.695711,375
Branko_Crvenkovski_,0.911997,1255
Brendan_Hansen_,0.589315,95
Brian_Cowen_,0.843295,1009
Brian_Griese_,0.793749,763
Brian_Heidik_,0.750943,575
Brian_Mulroney_,0.755953,601
Brian_Wells_,0.720893,453
Bridget_Fonda_,0.75249,584
Bridgette_Wilson-Sampras_,0.792864,759
Brigitte_Boisselier_,1.06707,1583
Britney_Spears_,0.928585,1298
Brooke_Shields_,0.898258,1200
Bruce_Springsteen_,0.970782,1420
Bruce_Van_De_Velde_,0.702971,401
Bruce_Weber_,0.678639,321
Bud_Selig_,0.875817,1122
Bulent_Ecevit_,0.80129,795
Butch_Davis_,0.80171,797
Byron_Scott_,0.824992,915
Calista_Flockhart_,0.984494,1446
Cameron_Diaz_,1.05657,1572
Camilla_Parker_Bowles_,1.0028,1489
Candice_Bergen_,0.949124,1361
Candie_Kung_,1.10396,1626
Carl_Reiner_,0.966749,1403
Carla_Del_Ponte_,0.657612,253
Carla_Myers_,0.879593,1131
Carlo_Ancelotti_,0.820808,895
Carlos_Bianchi_,0.863997,1084
Carlos_Ghosn_,0.911742,1253
Carlos_Manuel_Pruneda_,0.650781,244
Carlos_Menem_,0.799456,789
Carlos_Mesa_,0.744525,552
Carlos_Moya_,0.882799,1142
Carlos_Ortega_,0.74939,569
Carlos_Quintanilla_Schmidt_,0.826446,924
Carlos_Ruiz_,0.792724,757
Carlos_Vives_,0.967015,1405
Carly_Fiorina_,1.05279,1566
Carmen_Electra_,0.96173,1391
Carol_Burnett_,1.18899,1672
Carol_Moseley_Braun_,1.06626,1582
Carolina_Kluft_,0.650034,241
Carolina_Moraes_,0.694299,370
Caroline_Kennedy_,0.899036,1207
Carolyn_Dawn_Johnson_,0.778559,694
Carrie-Anne_Moss_,0.901497,1215
Carson_Daly_,0.843262,1006
Carson_Palmer_,1.04162,1551
Cate_Blanchett_,0.980409,1441
Catherine_Deneuve_,0.768816,651
Catherine_Zeta-Jones_,0.919582,1275
Cathy_Freeman_,0.83458,957
Cecilia_Bolocco_,0.95901,1385
Celine_Dion_,0.938069,1318
Celso_Amorim_,0.818369,878
Cesar_Gaviria_,0.846527,1021
Cesar_Maia_,0.698296,390
Chakib_Khelil_,0.962861,1394
Chan_Gailey_,0.838212,975
Chanda_Rubin_,0.815574,868
Chang_Dae-whan_,0.892377,1180
Charles_Bronson_,0.746329,560
Charles_Grassley_,1.06934,1588
Charles_Kartman_,0.646642,232
Charles_Mathews_,0.755459,596
Charles_Moose_,0.809674,840
Charles_Schumer_,0.767952,646
Charles_Taylor_,0.850523,1034
Charlie_Zaa_,0.761442,622
Charlotte_Rampling_,1.17306,1668
Charlton_Heston_,1.10055,1625
Chen_Liang_Yu_,1.05739,1573
Chen_Shui-bian_,0.616644,141
Cherie_Blair_,1.11559,1636
Chick_Hearn_,0.792861,758
Chita_Rivera_,1.04093,1548
Choi_Sung-hong_,0.988196,1454
Chok_Tong_Goh_,0.909705,1239
Chris_Bell_,0.645676,227
Chris_Byrd_,0.679506,325
Chris_Cooper_,0.70946,419
Chris_Rock_,0.86658,1091
Chris_Tucker_,0.818384,879
Christian_Fittipaldi_,0.765733,640
Christian_Longo_,0.595228,103
Christian_Wulff_,0.881582,1139
Christina_Aguilera_,0.970481,1419
Christine_Baumgartner_,0.906709,1231
Christine_Ebersole_,0.718704,442
Christine_Gregoire_,0.842751,1002
Christine_Todd_Whitman_,0.840056,987
Christopher_Patten_,0.736019,516
Christopher_Reeve_,0.638997,208
Christopher_Walken_,0.688993,353
Chuck_Amato_,0.638977,207
Chuck_Yeager_,0.763997,632
Chung_Mong-hun_,0.577665,75
Chung_Mong-joon_,0.823127,905
Cindy_Crawford_,0.765945,641
Cindy_Margolis_,0.977457,1434
Ciro_Gomes_,0.727976,480
Claire_Danes_,1.00231,1487
Claire_Hentzen_,0.731174,502
Claire_Leger_,0.684522,338
Clara_Harris_,0.773077,678
Clare_Short_,0.80322,807
Claudia_Pechstein_,0.952492,1369
Claudia_Schiffer_,0.938239,1320
Clay_Aiken_,0.827967,928
Clint_Eastwood_,0.975059,1431
Colin_Farrell_,0.962863,1395
Colin_Jackson_,0.772965,677
Colin_Montgomerie_,0.801847,799
Colin_Powell_,0.985353,1450
Conan_OBrien_,0.822394,903
Conchita_Martinez_,0.609629,124
Condoleezza_Rice_,0.582083,86
Constance_Marie_,0.971576,1424
Coretta_Scott_King_,0.684614,339
Corinne_Coman_,1.08654,1607
Costas_Simitis_,0.77613,688
Courtney_Love_,0.962384,1393
Cristina_Fernandez_,0.734327,509
Cristina_Saralegui_,0.886647,1158
Cruz_Bustamante_,1.14397,1660
Cyndi_Thompson_,0.852769,1039
Dai_Bachtiar_,0.598398,110
Daisy_Fuentes_,0.803654,810
Dalai_Lama_,0.884118,1147
Dale_Earnhardt_Jr_,0.731899,504
Damon_van_Dam_,0.799114,786
Dan_Morales_,0.885136,1149
Dan_Wheldon_,0.827518,927
Daniel_Day-Lewis_,0.802591,802
Daniel_Radcliffe_,1.05808,1574
Daniela_Hantuchova_,0.894845,1190
Darrell_Issa_,0.848,1026
Darrell_Porter_,0.941092,1332
Darren_Clarke_,0.767711,645
Daryl_Hannah_,0.99186,1463
Dave_Campo_,0.486044,10
David_Anderson_,1.12697,1647
David_Beckham_,0.695705,374
David_Bell_,0.984051,1445
David_Caraway_,0.913943,1259
David_Caruso_,0.788054,737
David_Coulthard_,0.730844,499
David_Dodge_,0.521449,19
David_Heyman_,0.793848,764
David_Heymann_,0.833886,954
David_Hyde_Pierce_,0.739631,536
David_Kelley_,0.802993,805
David_Leahy_,0.768928,652
David_Myers_,0.665518,272
David_Nalbandian_,0.685085,340
David_Spade_,0.57407,69
David_Stern_,0.597126,109
David_Trimble_,0.73052,497
David_Wells_,0.809,836
David_Wolf_,0.828817,931
Dean_Barkley_,0.498507,14
Debbie_Reynolds_,0.967085,1406
Debra_Brown_,1.01793,1512
Debra_Messing_,0.772161,669
Demetrius_Ferraciu_,0.631212,183
Demi_Moore_,0.774448,684
Denise_Johnson_,0.709365,418
Dennis_Erickson_,0.809501,839
Dennis_Hastert_,0.675045,305
Dennis_Kozlowski_,0.759478,611
Dennis_Kucinich_,0.633349,193
Dennis_Powell_,1.12265,1644
Denzel_Washington_,0.73063,498
Derek_Jeter_,0.6914,360
Derek_Lowe_,0.755161,595
Desiree_Lemosi_,0.712926,430
Dexter_Jackson_,0.874997,1120
Diana_Krall_,0.857685,1064
Diana_Munz_,0.725077,469
Diana_Taurasi_,0.755138,594
Diane_Green_,0.666215,276
Dianne_Feinstein_,0.53678,30
Dick_Cheney_,0.785062,723
Dick_Clark_,0.803231,808
Dick_Latessa_,0.898931,1206
Dick_Vermeil_,0.62994,178
Dino_de_Laurentis_,0.735097,511
Dolly_Parton_,0.949236,1362
Dolma_Tsering_,1.19985,1674
Dominik_Garcia-Lorido_,1.07838,1596
Dominique_de_Villepin_,0.664675,268
Don_Nickles_,1.03173,1537
Don_Siegelman_,0.86861,1102
Donald_Evans_,1.079,1599
Donald_Fehr_,0.674976,304
Donald_Pettit_,0.802791,804
Donald_Rumsfeld_,0.654264,250
Donatella_Versace_,0.644321,218
Donna_Shalala_,0.603132,118
Doris_Roberts_,0.698882,392
Doris_Schroeder_,0.896705,1193
Dorthy_Moxley_,0.559452,53
Doug_Collins_,1.1336,1651
Doug_Duncan_,0.865469,1087
Doug_Melvin_,0.771033,662
Drew_Barrymore_,1.0833,1605
Duane_Lee_Chapman_,0.977517,1436
Dwayne_Johnson_,1.0362,1542
Ed_Rosenthal_,0.862789,1079
Ed_Smart_,0.911107,1248
Eddie_Sutton_,0.826091,920
Eddy_Merckx_,0.612566,133
Edie_Falco_,1.11154,1632
Edmund_Hillary_,0.719381,447
Edmund_Stoiber_,0.871201,1111
Eduard_Shevardnadze_,0.809131,838
Eduardo_Duhalde_,1.0389,1546
Edward_James_Olmos_,0.799364,788
Edward_Kennedy_,0.791209,749
Edward_Lu_,0.865986,1089
Edward_Norton_,0.863154,1081
Edward_Said_,0.620122,148
Edwin_Edwards_,0.921805,1281
Edwina_Currie_,0.939286,1323
Eileen_Coparropa_,1.03393,1539
Eliane_Karp_,0.868626,1103
Elijah_Wood_,0.822261,901
Elin_Nordegren_,0.925965,1288
Elinor_Caplan_,0.898446,1203
Elisabeth_Schumacher_,0.788861,739
Elizabeth_Dole_,1.08477,1606
Elizabeth_Hurley_,0.995551,1472
Elizabeth_Shue_,0.935205,1312
Elizabeth_Smart_,0.785269,724
Elizabeth_Taylor_,0.818826,882
Ellen_DeGeneres_,1.02135,1522
Ellen_Engleman_,1.04673,1558
Elsa_Zylberstein_,0.721903,458
Elton_John_,0.677406,316
Elvis_Presley_,0.820823,896
Emanuel_Ginobili_,0.806873,829
Emile_Lahoud_,0.803777,812
Emily_Robison_,0.749815,570
Emma_Thompson_,0.835638,964
Emma_Watson_,0.97356,1428
Emmanuelle_Beart_,0.86784,1098
Emmit_Smith_,0.897658,1196
Enrique_Bolanos_,0.749306,566
Eric_Clapton_,0.645526,226
Eric_Hinske_,1.06911,1587
Eric_Robert_Rudolph_,0.749379,567
Eric_Rosser_,0.790717,747
Erik_Morales_,0.985059,1447
Erika_Christensen_,0.563349,57
Erika_Harold_,0.905897,1228
Erin_Runnion_,0.756895,604
Ernesto_Zedillo_,0.8131,856
Ernie_Els_,0.826269,921
Ernie_Eves_,0.736583,519
Ernie_Fletcher_,0.624937,163
Ethan_Hawke_,0.663617,264
Eunice_Barber_,0.75745,606
Eva_Dimas_,0.909508,1238
Evan_Rachel_Wood_,0.98161,1443
Evander_Holyfield_,0.824823,914
Eve_Pelletier_,0.74052,540
Fabiola_Zuluaga_,0.725823,473
Fabrice_Santoro_,0.579231,79
Farouk_al-Sharaa_,0.748735,564
Faye_Dunaway_,1.01314,1505
Fayssal_Mekdad_,0.745782,558
Federico_Trillo_,0.910698,1246
Felipe_Perez_Roque_,0.999449,1480
Felix_Mantilla_,0.963964,1397
Ferenc_Madl_,0.970002,1417
Fernando_Gonzalez_,0.677496,317
Fernando_Henrique_Cardoso_,0.737779,524
Fernando_Vargas_,0.682464,334
Fidel_Castro_,1.09965,1621
Filippo_Inzaghi_,0.648126,235
Flavia_Delaroli_,1.12329,1645
Flor_Montulo_,0.674306,299
Fran_Drescher_,0.874343,1119
Frances_Fisher_,0.76945,657
Francis_Ford_Coppola_,1.00374,1490
Francis_George_,1.06183,1580
Francis_Mer_,0.698934,393
Francisco_Flores_,0.927502,1294
Franco_Dragone_,0.816445,870
Frank_Cassell_,0.808978,835
Frank_Dunham_Jr_,0.779127,697
Frank_Griswold_,0.728383,483
Frank_Lautenberg_,0.864209,1085
Frank_Solich_,0.707406,411
Frank_Stallone_,0.90676,1232
Franko_Simatovic_,0.711077,426
Franz_Beckenbauer_,0.599479,113
Franz_Fischler_,0.771133,663
Franz_Muentefering_,0.824272,910
Fred_Eckhard_,0.697592,384
Fred_Funk_,0.664978,270
Fred_Thompson_,0.91805,1272
Freddy_Garcia_,0.646621,231
Fujio_Cho_,0.654785,251
GL_Peiris_,0.897666,1197
Gabriel_Batistuta_,0.988882,1455
Gabriel_Valdes_,0.617869,144
Gao_Qiang_,0.913884,1258
Garry_Kasparov_,0.707364,410
Garry_Trudeau_,1.02551,1529
Gary_Bergeron_,0.875942,1123
Gary_Carter_,0.752303,583
Gary_Doer_,0.7586,609
Gary_Forsee_,0.594394,102
Gary_Locke_,0.83093,937
Gary_Williams_,0.64627,229
Gary_Winnick_,0.698021,388
Gene_Robinson_,1.07003,1590
Geno_Auriemma_,0.728726,484
Geoff_Hoon_,0.542272,35
George_Brumley_,0.710334,424
George_Clooney_,1.07411,1593
George_Foreman_,0.780601,701
George_Galloway_,0.996206,1473
George_HW_Bush_,0.74316,548
George_Karl_,0.779798,698
George_Lopez_,0.912896,1256
George_P_Bush_,0.837444,973
George_Papandreou_,0.930946,1303
George_Pataki_,0.799727,792
George_Robertson_,0.670321,291
George_Roy_Hill_,0.809053,837
George_Ryan_,0.73033,494
George_Tenet_,0.776512,690
George_Voinovich_,0.536148,27
George_W_Bush_,0.763394,630
Georgi_Parvanov_,0.674569,300
Geraldine_Chaplin_,0.947864,1358
Gerard_Depardieu_,0.857145,1061
Gerardo_Gambala_,0.861826,1071
Gerhard_Schroeder_,0.674694,303
Gerry_Adams_,0.789684,743
Gerry_Parsky_,0.739492,534
Gian_Marco_,0.941543,1333
Gianna_Angelopoulos-Daskalaki_,0.93758,1316
Gil_de_Ferran_,0.735253,512
Gilberto_Rodriguez_Orejuela_,0.831154,939
Gillian_Anderson_,0.696481,379
Gisele_Bundchen_,0.914959,1264
Giuseppe_Gibilisco_,0.632941,192
Glafcos_Clerides_,1.01108,1499
Gloria_Allred_,0.687575,347
Gloria_Macapagal_Arroyo_,0.787215,729
Gloria_Trevi_,0.928137,1297
Goh_Kun_,0.794605,769
Goldie_Hawn_,0.943334,1339
Gonzalo_Sanchez_de_Lozada_,1.04594,1557
Goran_Persson_,0.869025,1105
Gordon_Brown_,0.71481,434
Gordon_Campbell_,0.537728,32
Grady_Irvin_Jr_,0.693431,367
Grant_Hackett_,0.595867,104
Gray_Davis_,0.99538,1471
Greg_Gilbert_,0.885279,1151
Greg_Ostertag_,0.672761,296
Greg_Owen_,0.682215,332
Greg_Rusedski_,0.63628,198
Gregg_Popovich_,0.611617,130
Gregory_Geoffroy_,0.676561,310
Gregory_Hines_,0.782327,712
Gro_Harlem_Brundtland_,0.832982,950
Guido_Westerwelle_,0.838581,979
Guillaume_Soro_,0.852484,1036
Guillermo_Canas_,0.623712,158
Guillermo_Coria_,0.64487,221
Guillermo_Ortiz_,0.679862,327
Gunter_Pleuger_,0.660166,257
Gus_Van_Sant_,0.842475,998
Gustavo_Kuerten_,0.629103,174
Guy_Hemmings_,0.879188,1129
Guy_Ritchie_,1.22143,1676
Gwendal_Peizerat_,0.616223,140
Gwyneth_Paltrow_,1.02219,1525
Habib_Rizieq_,0.676547,309
Hal_Gehman_,0.728237,481
Hal_Sutton_,0.563526,58
Halle_Berry_,0.855297,1050
Hamid_Karzai_,0.695699,373
Hamzah_Haz_,0.818088,876
Hanan_Ashrawi_,0.942299,1337
Hannah_Stockbauer_,0.696038,377
Hans_Blix_,0.856939,1060
Hans_Eichel_,0.740746,541
Harbhajan_Singh_,0.90892,1236
Harrison_Ford_,0.721706,457
Harry_Belafonte_,0.905972,1229
Harry_Kalas_,0.855717,1052
Harry_Schmidt_,0.866779,1092
Harvey_Weinstein_,0.829077,932
Hashim_Thaci_,0.596505,106
Hassan_Nasrallah_,0.58668,94
Hassan_Wirajuda_,0.720747,451
Hayley_Tullett_,0.721474,455
Heath_Ledger_,0.967677,1408
Heather_Mills_,1.04594,1556
Hector_Babenco_,0.688872,351
Hee-Won_Han_,0.621177,153
Heidi_Fleiss_,0.832963,949
Heidi_Klum_,1.00399,1491
Heinz_Feldmann_,0.545639,39
Heizo_Takenaka_,0.867865,1099
Helen_Clark_,0.828,929
Henrique_Meirelles_,0.877849,1127
Herb_Sendek_,0.718416,440
Hermann_Maier_,0.787296,730
Herta_Daeubler-Gmelin_,0.548741,42
Hichiro_Naemura_,0.601604,115
Hideki_Matsui_,1.16655,1667
Hilary_Duff_,0.921799,1280
Hillary_Clinton_,0.731107,501
Hilmi_Ozkok_,1.02308,1528
Hipolito_Mejia_,0.958035,1384
Hisao_Oguchi_,0.834521,956
Hitomi_Soga_,0.894371,1188
Holly_Hunter_,0.772479,672
Hootie_Johnson_,0.824329,911
Horst_Koehler_,0.880924,1137
Hosni_Mubarak_,0.847619,1025
Howard_Dean_,0.95575,1377
Howard_Schultz_,0.889834,1171
Howard_Smith_,0.847616,1024
Hu_Jintao_,0.644328,219
Hugh_Grant_,0.770336,660
Hugo_Chavez_,0.6825,335
Hun_Sen_,1.02213,1524
Iain_Duncan_Smith_,0.498251,13
Ian_McKellen_,0.763329,629
Ian_Thorpe_,0.71333,433
Iban_Mayo_,0.815468,867
Ibrahim_Jaafari_,0.901185,1214
Igor_Ivanov_,0.707759,413
Ilan_Ramon_,0.959179,1387
Imad_Moustapha_,0.910237,1245
Inam-ul-Haq_,0.829953,936
Inocencio_Arias_,0.713281,432
Intisar_Ajouri_,0.784867,722
Isabella_Rossellini_,0.781037,704
Isabelle_Huppert_,0.787562,734
Isaiah_Washington_,1.07912,1600
Ishaq_Shahryar_,0.946851,1354
Ismail_Merchant_,0.774744,685
Iva_Majoli_,0.739586,535
JJ_Redick_,0.512664,17
JK_Rowling_,0.740372,539
Jack_Grubman_,0.535167,26
Jack_Nicholson_,0.792191,755
Jack_Straw_,0.796005,775
Jackie_Chan_,0.722514,460
Jacqueline_Obradors_,0.892539,1181
Jacques_Chirac_,0.692964,364
Jacques_Rogge_,0.712722,429
Jada_Pinkett_Smith_,0.769659,658
Jake_Gyllenhaal_,0.824435,912
James_Blake_,0.73034,495
James_Butts_,0.811608,850
James_Caan_,1.00841,1496
James_Cameron_,0.786668,727
James_Cunningham_,0.974635,1430
James_Franco_,0.768771,650
James_Gandolfini_,0.801527,796
James_Ivory_,0.580643,81
James_Jones_,0.962066,1392
James_Kelly_,0.856535,1058
James_Kopp_,0.643045,215
James_Maguire_,0.578886,78
James_McGreevey_,0.693883,368
James_Morris_,0.536366,28
James_Parker_,0.811082,848
James_Schultz_,0.478295,9
James_Smith_,0.805682,820
James_Traficant_,0.805654,819
James_Wolfensohn_,0.691345,359
Jamie_Villafane_,0.79141,750
Jamling_Norgay_,0.896745,1194
Jan-Michael_Gambill_,0.892568,1182
Jan_Ullrich_,0.967749,1410
Jane_Fonda_,0.661636,261
Jane_Kaczmarek_,0.718254,439
Jane_Pauley_,1.06792,1585
Janet_Napolitano_,0.630573,180
Janet_Thorpe_,0.648608,236
Janica_Kostelic_,0.937986,1317
Jason_Alexander_,0.754233,589
Jason_Jennings_,0.756419,603
Jason_Kidd_,0.683714,337
Jason_Lezak_,0.646309,230
Javier_Solana_,0.887771,1162
Javier_Weber_,0.61812,145
Jay_Garner_,0.973537,1427
Jay_Leno_,0.821682,899
Jay_Rasulo_,0.620149,149
Jayson_Williams_,0.600289,114
Jean-Claude_Braquet_,0.91143,1250
Jean-Claude_Juncker_,1.15143,1663
Jean-Claude_Trichet_,0.702966,400
Jean-David_Levitte_,0.70872,416
Jean-Francois_Pontal_,0.810649,841
Jean-Marc_de_La_Sabliere_,0.80582,822
Jean-Pierre_Raffarin_,0.776971,693
Jean-Sebastien_Giguere_,0.750899,574
Jean_Brumley_,0.693983,369
Jean_Carnahan_,0.788874,740
Jean_Charest_,0.626196,168
Jean_Chretien_,0.963937,1396
Jeanne_Moreau_,0.936551,1315
Jeb_Bush_,0.95711,1381
Jeff_Van_Gundy_,0.623713,159
Jefferson_Perez_,0.833849,953
Jeffrey_Archer_,0.653158,248
Jeffrey_Immelt_,0.500104,15
Jeffrey_Jones_,0.903752,1225
Jeffrey_Scott_Postell_,0.939479,1326
Jelena_Dokic_,0.570375,64
Jennifer_Aniston_,0.910169,1244
Jennifer_Capriati_,0.762024,626
Jennifer_Connelly_,0.768438,648
Jennifer_Garner_,0.72944,487
Jennifer_Keller_,0.681807,329
Jennifer_Lopez_,1.07372,1592
Jennifer_Reilly_,0.57779,76
Jennifer_Rodriguez_,0.829126,933
Jennifer_Thompson_,0.791032,748
Jeong_Se-hyun_,0.822595,904
Jeremy_Greenstock_,0.665689,273
Jeremy_Shockey_,0.738361,528
Jerry_Falwell_,0.545531,38
Jerry_Regier_,0.806336,826
Jerry_Springer_,0.730014,490
Jesse_Harris_,0.787444,733
Jesse_Jackson_,0.954161,1373
Jesse_James_Leija_,0.843279,1007
Jesse_Ventura_,0.928973,1300
Jessica_Alba_,0.88914,1167
Jessica_Lange_,0.669442,286
Jessica_Lynch_,0.947285,1355
Jia_Qinglin_,0.966192,1401
Jiang_Zemin_,0.84937,1032
Jim_Carrey_,0.992423,1464
Jim_Edmonds_,0.804096,814
Jim_Furyk_,1.021,1519
Jim_Hahn_,0.795124,771
Jim_Harrick_,0.820215,891
Jim_OBrien_,0.585843,92
Jim_Tressel_,0.719378,446
Jimmy_Carter_,0.700505,396
Jimmy_Kimmel_,1.00137,1483
Jiri_Novak_,0.754122,588
Jo_Dee_Messina_,0.88339,1143
Joan_Claybrook_,0.581225,82
Joan_Laporta_,0.806024,824
Job_Cohen_,0.900755,1212
Jodie_Foster_,1.04764,1559
