Name,Scores,Fused Ranks
Anibal_Ibarra_,2340,698
Ann_Veneman_,2186,605
Anna_Kournikova_,3892,1566
Anna_Nicole_Smith_,2632,918
Anne_Krueger_,2226,629
Anne_McLellan_,1545,253
Anneli_Jaatteenmaki_,2837,1060
Annette_Bening_,2961,1153
Annette_Lu_,1241,144
Anthony_Fauci_,1016,83
Anthony_Hopkins_,4096,1619
Anthony_LaPaglia_,4481,1666
Antonio_Banderas_,2251,646
Antonio_Palocci_,785,41
Antonio_Trillanes_,3023,1188
Antony_Leung_,1979,481
Anwar_Ibrahim_,2483,805
Arantxa_Sanchez-Vicario_,3434,1413
Ari_Fleischer_,3560,1465
Arianna_Huffington_,4089,1616
Ariel_Sharon_,2362,714
Arlen_Specter_,1553,256
Arminio_Fraga_,1625,283
Arnaud_Clement_,1154,119
Arnold_Palmer_,2162,587
Arnold_Schwarzenegger_,2934,1131
Arnoldo_Aleman_,4042,1605
Aron_Ralston_,2480,799
Arsinee_Khanjian_,3932,1577
Art_Hoffmann_,2138,574
Art_Howe_,2671,933
Arturo_Gatti_,2204,617
Arye_Mekel_,2547,850
Asa_Hutchinson_,1114,109
Ashanti_,4677,1675
Ashton_Kutcher_,3949,1581
Atal_Bihari_Vajpayee_,2574,866
Augustin_Calleri_,3197,1280
Augusto_Pinochet_,2994,1172
Augusto_Roa_Bastos_,2936,1133
Aung_San_Suu_Kyi_,2828,1052
Azra_Akin_,2736,974
Barbara_Brezigar_,2974,1160
Barbara_Walters_,1957,466
Barbra_Streisand_,2020,508
Barrett_Jackman_,3212,1288
Barry_Alvarez_,1687,304
Barry_Zito_,3151,1255
Bashar_Assad_,1097,105
Begum_Khaleda_Zia_,1553,257
Ben_Affleck_,551,13
Ben_Curtis_,2466,788
Ben_Glisan_,2076,532
Ben_Howland_,2371,722
Benazir_Bhutto_,2087,540
Benjamin_Netanyahu_,1804,369
Bernard_Landry_,3328,1361
Bernard_Law_,3580,1468
Bernard_Lord_,1237,143
Bernardo_Segura_,2965,1155
Bertie_Ahern_,2565,861
Bertrand_Bonello_,2518,827
Beth_Jones_,3673,1502
Betsy_Smith_,1525,241
Bijan_Darvish_,2850,1067
Bijan_Namdar_Zangeneh_,2658,927
Biljana_Plavsic_,1777,355
Bill_Belichick_,3401,1399
Bill_Callahan_,1656,293
Bill_Clinton_,1074,95
Bill_Frist_,1812,379
Bill_Gates_,1736,330
Bill_Graham_,1216,137
Bill_McBride_,2284,663
Bill_Nelson_,3933,1578
Bill_Parcells_,3260,1317
Bill_Paxton_,4010,1601
Bill_Simon_,2150,579
Bill_Sizemore_,2415,759
Billy_Crystal_,3335,1365
Billy_Graham_,1940,461
Billy_Sollie_,2628,911
Binyamin_Ben-Eliezer_,3630,1490
Blythe_Danner_,1658,295
Blythe_Hartley_,1888,422
Bo_Pelini_,3242,1309
Bo_Ryan_,1756,343
Bob_Beauprez_,2354,709
Bob_Colvin_,804,44
Bob_Dole_,2916,1113
Bob_Geldof_,4164,1631
Bob_Graham_,3177,1269
Bob_Hope_,806,46
Bob_Huggins_,1353,171
Bob_Stoops_,1674,299
Bobby_Goldwater_,3986,1594
Bobby_Robson_,2245,641
Bode_Miller_,2777,1009
Bono_,1762,349
Boris_Becker_,3751,1524
Boris_Berezovsky_,1511,237
Boris_Yeltsin_,2918,1114
Brad_Garrett_,2246,643
Brad_Johnson_,907,68
Branko_Crvenkovski_,4145,1624
Brendan_Hansen_,1411,188
Brian_Cowen_,1542,250
Brian_Griese_,2971,1158
Brian_Heidik_,1555,258
Brian_Mulroney_,1093,103
Brian_Wells_,2852,1068
Bridget_Fonda_,1252,146
Bridgette_Wilson-Sampras_,2332,690
Brigitte_Boisselier_,2925,1124
Britney_Spears_,3744,1522
Brooke_Shields_,2667,931
Bruce_Springsteen_,1889,425
Bruce_Van_De_Velde_,2389,740
Bruce_Weber_,1561,261
Bud_Selig_,2452,783
Bulent_Ecevit_,2368,719
Butch_Davis_,2182,602
Byron_Scott_,4076,1612
Calista_Flockhart_,1977,479
Cameron_Diaz_,3236,1303
Camilla_Parker_Bowles_,3329,1362
Candice_Bergen_,3130,1244
Candie_Kung_,4497,1667
Carl_Reiner_,4060,1610
Carla_Del_Ponte_,1134,117
Carla_Myers_,2879,1082
Carlo_Ancelotti_,3532,1457
Carlos_Bianchi_,2939,1136
Carlos_Ghosn_,3063,1206
Carlos_Manuel_Pruneda_,1919,443
Carlos_Menem_,1468,209
Carlos_Mesa_,1505,231
Carlos_Moya_,3443,1416
Carlos_Ortega_,3177,1270
Carlos_Quintanilla_Schmidt_,2963,1154
Carlos_Ruiz_,2792,1020
Carlos_Vives_,3502,1442
Carly_Fiorina_,2789,1016
Carmen_Electra_,3793,1540
Carol_Burnett_,3894,1567
Carol_Moseley_Braun_,2970,1157
Carolina_Kluft_,2017,503
Carolina_Moraes_,2343,700
Caroline_Kennedy_,3995,1598
Carolyn_Dawn_Johnson_,3503,1444
Carrie-Anne_Moss_,2388,739
Carson_Daly_,2502,819
Carson_Palmer_,3375,1386
Cate_Blanchett_,1493,225
Catherine_Deneuve_,1923,449
Catherine_Zeta-Jones_,3285,1333
Cathy_Freeman_,2990,1170
Cecilia_Bolocco_,4217,1638
Celine_Dion_,3848,1553
Celso_Amorim_,2615,901
Cesar_Gaviria_,3640,1493
Cesar_Maia_,2984,1164
Chakib_Khelil_,2441,774
Chan_Gailey_,2822,1050
Chanda_Rubin_,2889,1092
Chang_Dae-whan_,2005,495
Charles_Bronson_,2480,800
Charles_Grassley_,3857,1555
Charles_Kartman_,2212,620
Charles_Mathews_,1475,211
Charles_Moose_,3398,1397
Charles_Schumer_,2625,908
Charles_Taylor_,4273,1647
Charlie_Zaa_,2288,665
Charlotte_Rampling_,3960,1585
Charlton_Heston_,3817,1545
Chen_Liang_Yu_,3698,1510
Chen_Shui-bian_,529,10
Cherie_Blair_,2690,946
Chick_Hearn_,3152,1256
Chita_Rivera_,3899,1571
Choi_Sung-hong_,3284,1332
Chok_Tong_Goh_,3223,1296
Chris_Bell_,1508,233
Chris_Byrd_,3091,1221
Chris_Cooper_,1895,429
Chris_Rock_,3110,1234
Chris_Tucker_,2516,826
Christian_Fittipaldi_,3649,1495
Christian_Longo_,1862,410
Christian_Wulff_,3501,1440
Christina_Aguilera_,3325,1357
Christine_Baumgartner_,3381,1390
Christine_Ebersole_,2498,815
Christine_Gregoire_,1427,195
Christine_Todd_Whitman_,1748,337
Christopher_Patten_,2179,600
Christopher_Reeve_,878,60
Christopher_Walken_,1387,181
Chuck_Amato_,1176,126
Chuck_Yeager_,3356,1372
Chung_Mong-hun_,1589,273
Chung_Mong-joon_,1888,423
Cindy_Crawford_,2610,896
Cindy_Margolis_,3724,1516
Ciro_Gomes_,3587,1473
Claire_Danes_,3180,1272
Claire_Hentzen_,2297,668
Claire_Leger_,1204,133
Clara_Harris_,1689,307
Clare_Short_,2655,925
Claudia_Pechstein_,2686,940
Claudia_Schiffer_,2379,729
Clay_Aiken_,2409,755
Clint_Eastwood_,2450,780
Colin_Farrell_,3261,1318
Colin_Jackson_,3750,1523
Colin_Montgomerie_,3476,1425
Colin_Powell_,2896,1100
Conan_OBrien_,2886,1090
Conchita_Martinez_,2122,561
Condoleezza_Rice_,1434,197
Constance_Marie_,2695,953
Coretta_Scott_King_,2171,595
Corinne_Coman_,2838,1061
Costas_Simitis_,1807,374
Courtney_Love_,2715,964
Cristina_Fernandez_,1375,177
Cristina_Saralegui_,1480,218
Cruz_Bustamante_,3098,1225
Cyndi_Thompson_,3013,1182
Dai_Bachtiar_,2419,761
Daisy_Fuentes_,2007,496
Dalai_Lama_,3420,1409
Dale_Earnhardt_Jr_,2080,536
Damon_van_Dam_,2636,921
Dan_Morales_,2337,695
Dan_Wheldon_,2835,1057
Daniel_Day-Lewis_,1232,141
Daniel_Radcliffe_,1689,308
Daniela_Hantuchova_,2890,1094
Darrell_Issa_,1528,243
Darrell_Porter_,4367,1654
Darren_Clarke_,2618,902
Daryl_Hannah_,4286,1650
Dave_Campo_,663,28
David_Anderson_,2881,1085
David_Beckham_,1595,274
David_Bell_,3947,1580
David_Caraway_,3404,1401
David_Caruso_,1142,118
David_Coulthard_,2613,899
David_Dodge_,968,77
David_Heyman_,1993,488
David_Heymann_,2214,622
David_Hyde_Pierce_,2901,1101
David_Kelley_,1982,484
David_Leahy_,2675,935
David_Myers_,1646,289
David_Nalbandian_,2218,628
David_Spade_,793,43
David_Stern_,1801,368
David_Trimble_,1013,82
David_Wells_,2699,954
David_Wolf_,2532,838
Dean_Barkley_,1389,182
Debbie_Reynolds_,1738,333
Debra_Brown_,2346,704
Debra_Messing_,2471,794
Demetrius_Ferraciu_,2513,825
Demi_Moore_,1819,385
Denise_Johnson_,2313,678
Dennis_Erickson_,3373,1384
Dennis_Hastert_,2183,603
Dennis_Kozlowski_,3692,1507
Dennis_Kucinich_,825,48
Dennis_Powell_,3554,1464
Denzel_Washington_,2956,1149
Derek_Jeter_,1841,398
Derek_Lowe_,2924,1122
Desiree_Lemosi_,2164,590
Dexter_Jackson_,3873,1562
Diana_Krall_,2631,916
Diana_Munz_,1174,125
Diana_Taurasi_,2508,822
Diane_Green_,1355,173
Dianne_Feinstein_,867,56
Dick_Cheney_,2203,616
Dick_Clark_,2511,824
Dick_Latessa_,1455,206
Dick_Vermeil_,1925,451
Dino_de_Laurentis_,1692,312
Dolly_Parton_,2890,1095
Dolma_Tsering_,3821,1548
Dominik_Garcia-Lorido_,2978,1161
Dominique_de_Villepin_,2410,756
Don_Nickles_,2526,836
Don_Siegelman_,3032,1194
Donald_Evans_,3204,1283
Donald_Fehr_,2335,693
Donald_Pettit_,3586,1472
Donald_Rumsfeld_,1484,220
Donatella_Versace_,1493,226
Donna_Shalala_,2212,621
Doris_Roberts_,823,47
Doris_Schroeder_,2792,1021
Dorthy_Moxley_,804,45
Doug_Collins_,4171,1632
Doug_Duncan_,3283,1331
Doug_Melvin_,2690,947
Drew_Barrymore_,2995,1174
Duane_Lee_Chapman_,2132,566
Dwayne_Johnson_,4227,1640
Ed_Rosenthal_,2915,1111
Ed_Smart_,2750,986
Eddie_Sutton_,2611,897
Eddy_Merckx_,907,69
Edie_Falco_,3275,1326
Edmund_Hillary_,2241,639
Edmund_Stoiber_,2986,1166
Eduard_Shevardnadze_,2420,762
Eduardo_Duhalde_,2867,1074
Edward_James_Olmos_,1961,469
Edward_Kennedy_,1903,436
Edward_Lu_,2923,1120
Edward_Norton_,2753,989
Edward_Said_,2846,1066
Edwin_Edwards_,2618,903
Edwina_Currie_,2375,726
Eileen_Coparropa_,3952,1583
Eliane_Karp_,3507,1447
Elijah_Wood_,2195,612
Elin_Nordegren_,2576,867
Elinor_Caplan_,2345,702
Elisabeth_Schumacher_,2234,635
Elizabeth_Dole_,3616,1485
Elizabeth_Hurley_,3143,1247
Elizabeth_Shue_,2198,613
Elizabeth_Smart_,1854,405
Elizabeth_Taylor_,1920,444
Ellen_DeGeneres_,3440,1414
Ellen_Engleman_,4051,1607
Elsa_Zylberstein_,2004,493
Elton_John_,1832,391
Elvis_Presley_,1751,340
Emanuel_Ginobili_,1931,456
Emile_Lahoud_,2180,601
Emily_Robison_,2043,522
Emma_Thompson_,2692,951
Emma_Watson_,2994,1173
Emmanuelle_Beart_,2306,674
Emmit_Smith_,2863,1073
Enrique_Bolanos_,2407,751
Eric_Clapton_,513,8
Eric_Hinske_,4161,1629
Eric_Robert_Rudolph_,3608,1482
Eric_Rosser_,1861,409
Erik_Morales_,3930,1576
Erika_Christensen_,913,71
Erika_Harold_,3513,1451
Erin_Runnion_,2880,1083
Ernesto_Zedillo_,2164,591
Ernie_Els_,2772,1007
Ernie_Eves_,2245,642
Ernie_Fletcher_,2570,864
Ethan_Hawke_,879,61
Eunice_Barber_,3414,1402
Eva_Dimas_,3360,1375
Evan_Rachel_Wood_,3456,1420
Evander_Holyfield_,3773,1534
Eve_Pelletier_,3185,1274
Fabiola_Zuluaga_,2556,857
Fabrice_Santoro_,2335,694
Farouk_al-Sharaa_,2605,891
Faye_Dunaway_,3280,1329
Fayssal_Mekdad_,3340,1368
Federico_Trillo_,3005,1177
Felipe_Perez_Roque_,2594,881
Felix_Mantilla_,2940,1138
Ferenc_Madl_,2629,912
Fernando_Gonzalez_,2518,828
Fernando_Henrique_Cardoso_,1687,305
Fernando_Vargas_,2032,515
Fidel_Castro_,4287,1651
Filippo_Inzaghi_,3423,1411
Flavia_Delaroli_,3871,1560
Flor_Montulo_,2803,1030
Fran_Drescher_,3286,1335
Frances_Fisher_,1483,219
Francis_Ford_Coppola_,3415,1403
Francis_George_,3772,1533
Francis_Mer_,1256,149
Francisco_Flores_,3789,1537
Franco_Dragone_,3855,1554
Frank_Cassell_,3066,1209
Frank_Dunham_Jr_,1332,169
Frank_Griswold_,1823,386
Frank_Lautenberg_,2107,551
Frank_Solich_,1478,214
Frank_Stallone_,1658,296
Franko_Simatovic_,2905,1103
Franz_Beckenbauer_,2816,1044
Franz_Fischler_,2028,513
Franz_Muentefering_,1104,107
Fred_Eckhard_,1209,134
Fred_Funk_,1968,473
Fred_Thompson_,4087,1615
Freddy_Garcia_,1510,234
Fujio_Cho_,2058,525
GL_Peiris_,3157,1259
Gabriel_Batistuta_,3213,1289
Gabriel_Valdes_,1705,315
Gao_Qiang_,1809,377
Garry_Kasparov_,1798,365
Garry_Trudeau_,3014,1183
Gary_Bergeron_,1895,430
Gary_Carter_,2955,1146
Gary_Doer_,3629,1488
Gary_Forsee_,1974,478
Gary_Locke_,2749,985
Gary_Williams_,1613,279
Gary_Winnick_,2328,689
Gene_Robinson_,3830,1550
Geno_Auriemma_,2064,527
Geoff_Hoon_,1782,357
George_Brumley_,1874,417
George_Clooney_,2830,1054
George_Foreman_,2532,839
George_Galloway_,3335,1366
George_HW_Bush_,1807,375
George_Karl_,2124,564
George_Lopez_,3481,1429
George_P_Bush_,2383,736
George_Papandreou_,3657,1497
George_Pataki_,1958,467
George_Robertson_,1758,346
George_Roy_Hill_,2365,717
George_Ryan_,899,65
George_Tenet_,3457,1421
George_Voinovich_,1717,323
George_W_Bush_,2073,531
Georgi_Parvanov_,2011,501
Geraldine_Chaplin_,3510,1449
Gerard_Depardieu_,2189,607
Gerardo_Gambala_,3818,1546
Gerhard_Schroeder_,2033,517
Gerry_Adams_,2031,514
Gerry_Parsky_,2394,744
Gian_Marco_,3492,1435
Gianna_Angelopoulos-Daskalaki_,3506,1445
Gil_de_Ferran_,2541,846
Gilberto_Rodriguez_Orejuela_,2881,1086
Gillian_Anderson_,565,16
Gisele_Bundchen_,4251,1644
Giuseppe_Gibilisco_,1393,183
Glafcos_Clerides_,3803,1544
Gloria_Allred_,1892,427
Gloria_Macapagal_Arroyo_,2252,647
Gloria_Trevi_,2391,742
Goh_Kun_,2359,711
Goldie_Hawn_,2320,682
Gonzalo_Sanchez_de_Lozada_,2812,1040
Goran_Persson_,2908,1106
Gordon_Brown_,1073,93
Gordon_Campbell_,669,29
Grady_Irvin_Jr_,2171,596
Grant_Hackett_,1488,221
Gray_Davis_,2322,684
Greg_Gilbert_,3598,1477
Greg_Ostertag_,600,22
Greg_Owen_,1538,246
Greg_Rusedski_,2480,801
Gregg_Popovich_,2379,730
Gregory_Geoffroy_,1220,139
Gregory_Hines_,3833,1551
Gro_Harlem_Brundtland_,1816,383
Guido_Westerwelle_,2522,831
Guillaume_Soro_,3863,1557
Guillermo_Canas_,1862,411
Guillermo_Coria_,3043,1196
Guillermo_Ortiz_,2829,1053
Gunter_Pleuger_,1967,472
Gus_Van_Sant_,2597,885
Gustavo_Kuerten_,2408,753
Guy_Hemmings_,2918,1115
Guy_Ritchie_,3965,1587
Gwendal_Peizerat_,2734,971
Gwyneth_Paltrow_,2939,1137
Habib_Rizieq_,2584,873
Hal_Gehman_,1911,440
Hal_Sutton_,852,51
Halle_Berry_,2468,792
Hamid_Karzai_,3271,1323
Hamzah_Haz_,3166,1262
Hanan_Ashrawi_,2906,1104
Hannah_Stockbauer_,2599,886
Hans_Blix_,2966,1156
Hans_Eichel_,2573,865
Harbhajan_Singh_,3416,1405
Harrison_Ford_,2079,534
Harry_Belafonte_,4558,1671
Harry_Kalas_,2690,948
Harry_Schmidt_,1580,266
Harvey_Weinstein_,2632,919
Hashim_Thaci_,1510,235
Hassan_Nasrallah_,3117,1241
Hassan_Wirajuda_,834,49
Hayley_Tullett_,2497,811
Heath_Ledger_,2081,538
Heather_Mills_,1859,407
Hector_Babenco_,2202,615
Hee-Won_Han_,2297,669
Heidi_Fleiss_,3619,1487
Heidi_Klum_,3642,1494
Heinz_Feldmann_,1639,286
Heizo_Takenaka_,3344,1370
Helen_Clark_,2881,1087
Henrique_Meirelles_,3561,1466
Herb_Sendek_,2585,875
Hermann_Maier_,1083,100
Herta_Daeubler-Gmelin_,121,1
Hichiro_Naemura_,2206,618
Hideki_Matsui_,3671,1501
Hilary_Duff_,3712,1514
Hillary_Clinton_,564,15
Hilmi_Ozkok_,3025,1191
Hipolito_Mejia_,3147,1251
Hisao_Oguchi_,3063,1207
Hitomi_Soga_,2227,630
Holly_Hunter_,1776,353
Hootie_Johnson_,1749,339
Horst_Koehler_,2745,981
Hosni_Mubarak_,2819,1049
Howard_Dean_,3201,1282
Howard_Schultz_,3983,1593
Howard_Smith_,3496,1438
Hu_Jintao_,522,9
Hugh_Grant_,2033,518
Hugo_Chavez_,2747,983
Hun_Sen_,3955,1584
Iain_Duncan_Smith_,1752,341
Ian_McKellen_,1736,331
Ian_Thorpe_,610,24
Iban_Mayo_,2185,604
Ibrahim_Jaafari_,3327,1360
Igor_Ivanov_,788,42
Ilan_Ramon_,2981,1163
Imad_Moustapha_,2859,1072
Inam-ul-Haq_,2040,520
Inocencio_Arias_,2476,797
Intisar_Ajouri_,2882,1088
Isabella_Rossellini_,1460,207
Isabelle_Huppert_,1422,193
Isaiah_Washington_,4704,1676
Ishaq_Shahryar_,3120,1243
Ismail_Merchant_,3240,1305
Iva_Majoli_,2812,1041
JJ_Redick_,566,17
JK_Rowling_,3311,1353
Jack_Grubman_,1330,167
Jack_Nicholson_,2486,807
Jack_Straw_,1813,380
Jackie_Chan_,2497,812
Jacqueline_Obradors_,2688,942
Jacques_Chirac_,2468,793
Jacques_Rogge_,2770,1003
Jada_Pinkett_Smith_,2576,868
Jake_Gyllenhaal_,2703,958
James_Blake_,2342,699
James_Butts_,2482,802
James_Caan_,3307,1347
James_Cameron_,2552,855
James_Cunningham_,3089,1220
James_Franco_,1830,389
James_Gandolfini_,3366,1377
James_Ivory_,871,57
James_Jones_,2325,687
James_Kelly_,2807,1035
James_Kopp_,1468,210
James_Maguire_,770,37
James_McGreevey_,3489,1433
James_Morris_,774,39
James_Parker_,2053,523
James_Schultz_,1852,402
James_Smith_,1543,252
James_Traficant_,3318,1355
James_Wolfensohn_,2451,782
Jamie_Villafane_,2549,853
Jamling_Norgay_,3827,1549
Jan-Michael_Gambill_,3148,1252
Jan_Ullrich_,3022,1187
Jane_Fonda_,2561,860
Jane_Kaczmarek_,2992,1171
Jane_Pauley_,3759,1529
Janet_Napolitano_,1496,227
Janet_Thorpe_,2189,608
Janica_Kostelic_,4121,1622
Jason_Alexander_,2362,715
Jason_Jennings_,3061,1204
Jason_Kidd_,1918,442
Jason_Lezak_,2609,895
Javier_Solana_,2913,1109
Javier_Weber_,1875,419
Jay_Garner_,2437,772
Jay_Leno_,2532,840
Jay_Rasulo_,1277,152
Jayson_Williams_,2138,575
Jean-Claude_Braquet_,3084,1219
Jean-Claude_Juncker_,3655,1496
Jean-Claude_Trichet_,1491,223
Jean-David_Levitte_,3194,1278
Jean-Francois_Pontal_,2773,1008
Jean-Marc_de_La_Sabliere_,2930,1129
Jean-Pierre_Raffarin_,2927,1126
Jean-Sebastien_Giguere_,1393,184
Jean_Brumley_,2380,732
Jean_Carnahan_,1680,302
Jean_Charest_,1666,297
Jean_Chretien_,3358,1373
Jeanne_Moreau_,2500,817
Jeb_Bush_,4330,1653
Jeff_Van_Gundy_,2432,769
Jefferson_Perez_,4058,1608
Jeffrey_Archer_,2312,677
Jeffrey_Immelt_,2155,582
Jeffrey_Jones_,3634,1492
Jeffrey_Scott_Postell_,3325,1358
Jelena_Dokic_,1835,394
Jennifer_Aniston_,2742,979
Jennifer_Capriati_,2658,928
Jennifer_Connelly_,1985,485
Jennifer_Garner_,2535,843
Jennifer_Keller_,755,35
Jennifer_Lopez_,3298,1343
Jennifer_Reilly_,1529,244
Jennifer_Rodriguez_,2751,987
Jennifer_Thompson_,1897,432
Jeong_Se-hyun_,2135,568
Jeremy_Greenstock_,2283,662
Jeremy_Shockey_,1157,120
Jerry_Falwell_,257,3
Jerry_Regier_,1689,309
Jerry_Springer_,1563,262
Jesse_Harris_,3099,1226
Jesse_Jackson_,2691,950
Jesse_James_Leija_,2760,997
Jesse_Ventura_,3277,1327
Jessica_Alba_,2353,708
Jessica_Lange_,1161,121
Jessica_Lynch_,4192,1636
Jia_Qinglin_,2093,545
Jiang_Zemin_,3581,1469
Jim_Carrey_,3593,1475
Jim_Edmonds_,3700,1511
Jim_Furyk_,3801,1543
Jim_Hahn_,2639,922
Jim_Harrick_,3325,1359
Jim_OBrien_,2017,504
Jim_Tressel_,1318,164
Jimmy_Carter_,1026,86
Jimmy_Kimmel_,1842,399
Jiri_Novak_,2924,1123
Jo_Dee_Messina_,2679,938
Joan_Claybrook_,1119,111
Joan_Laporta_,2393,743
Job_Cohen_,3059,1202
Jodie_Foster_,3417,1407
Joe_Calzaghe_,2919,1116
Joe_Dumars_,2542,848
Joe_Gatti_,1274,150
Joe_Lieberman_,1609,278
Joe_Mantello_,3944,1579
Joe_Nichols_,3162,1260
Joe_Torre_,1647,290
Joerg_Haider_,2007,497
John_Abizaid_,3540,1460
John_Allen_Muhammad_,4064,1611
John_Ashcroft_,2889,1093
John_Banko_,2911,1108
John_Blaney_,1835,395
John_Bolton_,3483,1430
John_Brady_,2399,749
John_Cusack_,1928,454
John_Edwards_,2080,537
John_F_Kennedy_Jr_,3738,1519
John_Garamendi_,3057,1201
John_Howard_,2555,856
John_Jumper_,1018,84
John_Kerry_,2446,777
John_Malkovich_,2032,516
John_Manley_,1910,439
John_Mayer_,3155,1258
John_McCain_,2474,795
John_McCallum_,2761,998
John_McCormack_,945,74
John_McEnroe_,2502,820
John_Negroponte_,2688,943
John_Paul_II_,2427,765
John_Reid_,2919,1117
John_Reilly_,1980,483
John_Rigas_,2630,914
John_Rosa_,3658,1498
John_Rowland_,853,52
John_Ruiz_,3295,1341
John_Snow_,2265,655
John_Spencer_,2243,640
John_Stallworth_,3591,1474
John_Stockton_,2923,1121
John_Swofford_,2121,558
John_Taylor_,859,54
John_Timoney_,771,38
John_Travolta_,3818,1547
John_Walsh_,2320,683
John_Warner_,538,12
John_Wolf_,2162,588
Johnny_Carson_,2735,972
Johnny_Depp_,2791,1018
Johnny_Tapia_,3606,1480
Johnny_Unitas_,1705,316
Johnson_Panjaitan_,3597,1476
Jolanta_Kwasniewski_,1385,179
Jon_Corzine_,2429,767
Jon_Gruden_,3278,1328
Jon_Voight_,2293,667
Jonathan_Edwards_,1971,475
Jonathan_Mostow_,2676,936
Jong_Thae_Hwa_,3419,1408
Jong_Wook_Lee_,1851,401
Jorge_Arce_,2159,584
Jorge_Batlle_,3773,1535
Jorge_Castaneda_,3307,1348
Jorge_Rodolfo_Canicoba_Corral_,1025,85
Jorge_Valdano_,1997,492
Joschka_Fischer_,583,20
Jose_Canseco_,2525,834
Jose_Dirceu_,2285,664
Jose_Manuel_Durao_Barroso_,3180,1273
Jose_Maria_Aznar_,3175,1267
Jose_Mourinho_,2594,882
Jose_Sarney_,2689,945
Jose_Serra_,1994,490
Jose_Theodore_,2808,1036
Jose_Viegas_Filho_,2844,1065
Joseph_Biden_,2955,1147
Joseph_Blatter_,2855,1070
Joseph_Deiss_,1869,413
Joseph_Estrada_,2756,993
Joseph_Ralston_,1648,291
Juan_Carlos_Ferrero_,3616,1486
Juan_Ignacio_Chela_,3506,1446
Juan_Manuel_Marquez_,1621,282
Juan_Pablo_Montoya_,3214,1290
Juan_Valencia_Osorio_,2989,1168
Juanes_,2892,1098
Jude_Law_,2785,1013
Judi_Dench_,2699,955
Judy_Genshaft_,3192,1276
Juergen_Peters_,2545,849
Julia_Tymoshenko_,1760,347
Julianna_Margulies_,3062,1205
Julianne_Moore_,3888,1563
Julie_Gerberding_,3479,1427
Julie_Taymor_,2261,651
Julio_Iglesias_Jr_,1311,161
Junichiro_Koizumi_,3255,1316
