Name,Scores,EMD Ranks
Andy_Roddick_,131.044,992
Angela_Bassett_,151.938,1465
Angela_Lansbury_,115.066,502
Angela_Merkel_,85.2343,44
Angelina_Jolie_,113.143,456
Angelo_Reyes_,136.077,1142
Anibal_Ibarra_,125.974,809
Ann_Veneman_,101.489,219
Anna_Kournikova_,166.705,1619
Anna_Nicole_Smith_,114.561,487
Anne_Krueger_,127.315,859
Anne_McLellan_,105.077,279
Anneli_Jaatteenmaki_,145.739,1370
Annette_Bening_,133.533,1068
Annette_Lu_,73.6178,13
Anthony_Fauci_,124.884,778
Anthony_Hopkins_,137.439,1181
Anthony_LaPaglia_,142.21,1302
Antonio_Banderas_,117.372,572
Antonio_Palocci_,117.104,562
Antonio_Trillanes_,134.014,1080
Antony_Leung_,115.262,508
Anwar_Ibrahim_,152.622,1478
Arantxa_Sanchez-Vicario_,183.124,1677
Ari_Fleischer_,173.433,1647
Arianna_Huffington_,142.92,1317
Ariel_Sharon_,94.7403,124
Arlen_Specter_,120.455,654
Arminio_Fraga_,85.9763,49
Arnaud_Clement_,120.549,658
Arnold_Palmer_,134.184,1084
Arnold_Schwarzenegger_,145.391,1361
Arnoldo_Aleman_,155.809,1522
Aron_Ralston_,132.685,1037
Arsinee_Khanjian_,132.838,1046
Art_Hoffmann_,89.1453,69
Art_Howe_,134.616,1096
Arturo_Gatti_,150.509,1442
Arye_Mekel_,126.943,842
Asa_Hutchinson_,108.777,355
Ashanti_,161.024,1584
Ashton_Kutcher_,135.153,1114
Atal_Bihari_Vajpayee_,154.579,1505
Augustin_Calleri_,138.264,1203
Augusto_Pinochet_,141.756,1292
Augusto_Roa_Bastos_,123.259,723
Aung_San_Suu_Kyi_,135.539,1129
Azra_Akin_,146.067,1375
Barbara_Brezigar_,115.817,525
Barbara_Walters_,110.494,391
Barbra_Streisand_,126.216,820
Barrett_Jackman_,124.343,758
Barry_Alvarez_,131.666,1010
Barry_Zito_,119.387,627
Bashar_Assad_,100.033,192
Begum_Khaleda_Zia_,150.844,1450
Ben_Affleck_,108.014,346
Ben_Curtis_,110.522,392
Ben_Glisan_,111.644,415
Ben_Howland_,114.849,497
Benazir_Bhutto_,152.76,1479
Benjamin_Netanyahu_,149.254,1424
Bernard_Landry_,109.511,377
Bernard_Law_,113.652,466
Bernard_Lord_,103.273,243
Bernardo_Segura_,141.335,1282
Bertie_Ahern_,106.923,321
Bertrand_Bonello_,142.013,1296
Beth_Jones_,142.092,1299
Betsy_Smith_,87.7045,56
Bijan_Darvish_,148.251,1414
Bijan_Namdar_Zangeneh_,150.923,1454
Biljana_Plavsic_,111.659,416
Bill_Belichick_,97.3457,156
Bill_Callahan_,118.613,604
Bill_Clinton_,108.123,348
Bill_Frist_,115.836,527
Bill_Gates_,93.0153,101
Bill_Graham_,94.3616,120
Bill_McBride_,128.026,888
Bill_Nelson_,156.627,1535
Bill_Parcells_,136.881,1163
Bill_Paxton_,136.859,1161
Bill_Simon_,126.43,826
Bill_Sizemore_,100.417,198
Billy_Crystal_,129.794,955
Billy_Graham_,117.493,578
Billy_Sollie_,116.602,549
Binyamin_Ben-Eliezer_,146.386,1382
Blythe_Danner_,135.315,1119
Blythe_Hartley_,152.958,1482
Bo_Pelini_,133.093,1054
Bo_Ryan_,130.688,983
Bob_Beauprez_,147.857,1404
Bob_Colvin_,91.3434,86
Bob_Dole_,151.27,1461
Bob_Geldof_,138.283,1205
Bob_Graham_,147.874,1405
Bob_Hope_,83.5074,37
Bob_Huggins_,128.303,903
Bob_Stoops_,128.436,906
Bobby_Goldwater_,136.084,1143
Bobby_Robson_,141.064,1275
Bode_Miller_,115.828,526
Bono_,75.1093,15
Boris_Becker_,159.652,1570
Boris_Berezovsky_,105.122,284
Boris_Yeltsin_,141.858,1294
Brad_Garrett_,131.053,993
Brad_Johnson_,103.149,241
Branko_Crvenkovski_,143.122,1324
Brendan_Hansen_,129.774,954
Brian_Cowen_,64.5378,4
Brian_Griese_,130.296,970
Brian_Heidik_,122.806,708
Brian_Mulroney_,103.453,247
Brian_Wells_,131.063,994
Bridget_Fonda_,119.094,617
Bridgette_Wilson-Sampras_,119.589,634
Brigitte_Boisselier_,85.1458,43
Britney_Spears_,127.503,868
Brooke_Shields_,124.03,744
Bruce_Springsteen_,111.806,422
Bruce_Van_De_Velde_,157.624,1546
Bruce_Weber_,116.932,556
Bud_Selig_,116.885,554
Bulent_Ecevit_,113.129,455
Butch_Davis_,124.042,746
Byron_Scott_,176.986,1658
Calista_Flockhart_,89.8595,72
Cameron_Diaz_,145.311,1360
Camilla_Parker_Bowles_,116.947,558
Candice_Bergen_,142.529,1308
Candie_Kung_,164.389,1607
Carl_Reiner_,150.909,1452
Carla_Del_Ponte_,99.1762,179
Carla_Myers_,99.994,190
Carlo_Ancelotti_,167.474,1624
Carlos_Bianchi_,149.402,1427
Carlos_Ghosn_,127.119,851
Carlos_Manuel_Pruneda_,112.432,436
Carlos_Menem_,119.801,641
Carlos_Mesa_,116.999,560
Carlos_Moya_,144.307,1348
Carlos_Ortega_,136.354,1150
Carlos_Quintanilla_Schmidt_,159.69,1571
Carlos_Ruiz_,132.692,1039
Carlos_Vives_,136.191,1146
Carly_Fiorina_,117.008,561
Carmen_Electra_,137.425,1179
Carol_Burnett_,117.701,583
Carol_Moseley_Braun_,143.923,1340
Carolina_Kluft_,141.488,1287
Carolina_Moraes_,152.832,1480
Caroline_Kennedy_,139.79,1237
Carolyn_Dawn_Johnson_,143.049,1321
Carrie-Anne_Moss_,123.471,728
Carson_Daly_,96.8136,148
Carson_Palmer_,123.566,730
Cate_Blanchett_,80.3233,23
Catherine_Deneuve_,134.769,1101
Catherine_Zeta-Jones_,117.27,567
Cathy_Freeman_,147.281,1394
Cecilia_Bolocco_,143.999,1342
Celine_Dion_,128.147,893
Celso_Amorim_,88.8355,64
Cesar_Gaviria_,130.216,967
Cesar_Maia_,135.13,1111
Chakib_Khelil_,82.8663,31
Chan_Gailey_,141.765,1293
Chanda_Rubin_,152.542,1476
Chang_Dae-whan_,81.4852,29
Charles_Bronson_,121.742,685
Charles_Grassley_,140.31,1253
Charles_Kartman_,124.663,770
Charles_Mathews_,117.226,565
Charles_Moose_,169.423,1640
Charles_Schumer_,153.92,1497
Charles_Taylor_,176.147,1657
Charlie_Zaa_,153.203,1486
Charlotte_Rampling_,129.049,926
Charlton_Heston_,139.966,1243
Chen_Liang_Yu_,128.464,908
Chen_Shui-bian_,107.916,342
Cherie_Blair_,109.436,372
Chick_Hearn_,141.279,1281
Chita_Rivera_,127.226,855
Choi_Sung-hong_,97.1649,152
Chok_Tong_Goh_,108.45,352
Chris_Bell_,108.693,354
Chris_Byrd_,163.728,1604
Chris_Cooper_,93.5386,107
Chris_Rock_,153.165,1485
Chris_Tucker_,169.232,1637
Christian_Fittipaldi_,160.796,1582
Christian_Longo_,128.194,895
Christian_Wulff_,122.622,704
Christina_Aguilera_,104.684,272
Christine_Baumgartner_,122.168,690
Christine_Ebersole_,131.131,998
Christine_Gregoire_,90.0526,75
Christine_Todd_Whitman_,111.668,417
Christopher_Patten_,139.261,1230
Christopher_Reeve_,83.1691,35
Christopher_Walken_,116.438,543
Chuck_Amato_,119.422,628
Chuck_Yeager_,144.156,1343
Chung_Mong-hun_,101.627,222
Chung_Mong-joon_,113.592,463
Cindy_Crawford_,135.249,1117
Cindy_Margolis_,139.873,1238
Ciro_Gomes_,178.258,1663
Claire_Danes_,126.951,843
Claire_Hentzen_,157.99,1554
Claire_Leger_,119.718,639
Clara_Harris_,129.551,948
Clare_Short_,128.869,922
Claudia_Pechstein_,123.812,738
Claudia_Schiffer_,93.864,113
Clay_Aiken_,115.579,520
Clint_Eastwood_,112.395,434
Colin_Farrell_,101.284,213
Colin_Jackson_,183.067,1676
Colin_Montgomerie_,140.667,1262
Colin_Powell_,128.219,897
Conan_OBrien_,112.592,441
Conchita_Martinez_,117.864,588
Condoleezza_Rice_,120.801,663
Constance_Marie_,123.435,726
Coretta_Scott_King_,145.696,1367
Corinne_Coman_,132.985,1052
Costas_Simitis_,123.228,720
Courtney_Love_,107.698,339
Cristina_Fernandez_,106.608,316
Cristina_Saralegui_,99.9291,188
Cruz_Bustamante_,130.49,974
Cyndi_Thompson_,136.031,1141
Dai_Bachtiar_,153.22,1490
Daisy_Fuentes_,129.35,940
Dalai_Lama_,125.047,781
Dale_Earnhardt_Jr_,111.079,402
Damon_van_Dam_,137.498,1182
Dan_Morales_,122.299,692
Dan_Wheldon_,154.648,1508
Daniel_Day-Lewis_,98.2855,172
Daniel_Radcliffe_,85.6363,47
Daniela_Hantuchova_,125.433,793
Darrell_Issa_,102.582,236
Darrell_Porter_,161.029,1585
Darren_Clarke_,137.237,1173
Daryl_Hannah_,149.484,1429
Dave_Campo_,109.709,380
David_Anderson_,118.261,597
David_Beckham_,126.803,839
David_Bell_,141.278,1280
David_Caraway_,133.386,1063
David_Caruso_,81.0587,27
David_Coulthard_,126.825,840
David_Dodge_,106.924,322
David_Heyman_,108.13,349
David_Heymann_,110.944,401
David_Hyde_Pierce_,127.943,886
David_Kelley_,135.702,1135
David_Leahy_,141.031,1273
David_Myers_,132.831,1045
David_Nalbandian_,135.933,1140
David_Spade_,112.052,426
David_Stern_,124.765,774
David_Trimble_,110.231,387
David_Wells_,122.944,713
David_Wolf_,122.359,693
Dean_Barkley_,127.234,856
Debbie_Reynolds_,97.2837,154
Debra_Brown_,103.048,240
Debra_Messing_,103.7,255
Demetrius_Ferraciu_,143.246,1328
Demi_Moore_,127.357,860
Denise_Johnson_,128.835,919
Dennis_Erickson_,131.855,1015
Dennis_Hastert_,138.304,1206
Dennis_Kozlowski_,151.124,1457
Dennis_Kucinich_,97.5089,158
Dennis_Powell_,120.989,667
Denzel_Washington_,131.98,1020
Derek_Jeter_,124.395,761
Derek_Lowe_,144.703,1353
Desiree_Lemosi_,129.248,935
Dexter_Jackson_,154.614,1506
Diana_Krall_,135.536,1128
Diana_Munz_,120.648,661
Diana_Taurasi_,135.515,1125
Diane_Green_,126.598,830
Dianne_Feinstein_,118.62,606
Dick_Cheney_,82.9926,32
Dick_Clark_,98.1734,170
Dick_Latessa_,94.1573,117
Dick_Vermeil_,173.815,1648
Dino_de_Laurentis_,116.78,553
Dolly_Parton_,129.417,945
Dolma_Tsering_,127.555,871
Dominik_Garcia-Lorido_,127.997,887
Dominique_de_Villepin_,158.999,1561
Don_Nickles_,100.836,204
Don_Siegelman_,140.263,1252
Donald_Evans_,128.331,905
Donald_Fehr_,143.8,1338
Donald_Pettit_,136.481,1153
Donald_Rumsfeld_,130.569,978
Donatella_Versace_,138.939,1222
Donna_Shalala_,131.286,1003
Doris_Roberts_,96.2875,136
Doris_Schroeder_,125.8,805
Dorthy_Moxley_,107.946,344
Doug_Collins_,132.827,1044
Doug_Duncan_,133.61,1069
Doug_Melvin_,127.554,870
Drew_Barrymore_,117.241,566
Duane_Lee_Chapman_,122.376,694
Dwayne_Johnson_,166.551,1618
Ed_Rosenthal_,123.569,731
Ed_Smart_,119.379,626
Eddie_Sutton_,111.76,419
Eddy_Merckx_,116.487,545
Edie_Falco_,109.954,384
Edmund_Hillary_,105.906,296
Edmund_Stoiber_,117.715,585
Eduard_Shevardnadze_,124.602,766
Eduardo_Duhalde_,119.711,638
Edward_James_Olmos_,103.189,242
Edward_Kennedy_,111.513,411
Edward_Lu_,98.357,173
Edward_Norton_,87.5017,54
Edward_Said_,132.675,1036
Edwin_Edwards_,129.073,928
Edwina_Currie_,96.3872,141
Eileen_Coparropa_,157.599,1545
Elena_Bovina_,134.046,1081
Eliane_Karp_,123.931,740
Elijah_Wood_,110.841,398
Elin_Nordegren_,112.896,447
Elinor_Caplan_,123.902,739
Elisabeth_Schumacher_,116.265,540
Elizabeth_Dole_,130.868,987
Elizabeth_Hurley_,114.842,496
Elizabeth_Shue_,103.583,252
Elizabeth_Smart_,104.404,267
Elizabeth_Taylor_,87.9945,60
Ellen_DeGeneres_,106.247,304
Ellen_Engleman_,131.869,1016
Elsa_Zylberstein_,93.0062,100
Elton_John_,128.166,894
Elvis_Presley_,93.1067,105
Emanuel_Ginobili_,126.664,833
Emile_Lahoud_,145.656,1366
Emily_Robison_,127.936,885
Emma_Thompson_,107.42,331
Emma_Watson_,102.914,238
Emmanuelle_Beart_,121.471,672
Emmit_Smith_,178.717,1664
Enrique_Bolanos_,152.063,1468
Eric_Clapton_,93.7791,111
Eric_Hinske_,157.699,1547
Eric_Robert_Rudolph_,156.898,1537
Eric_Rosser_,124.04,745
Erik_Morales_,133.93,1077
Erika_Christensen_,118.003,594
Erika_Harold_,134.717,1100
Erin_Runnion_,148.733,1420
Ernesto_Zedillo_,101.411,218
Ernie_Els_,111.617,414
Ernie_Eves_,148.377,1416
Ernie_Fletcher_,137.207,1172
Ethan_Hawke_,115.198,505
Eunice_Barber_,182.27,1672
Eva_Dimas_,143.131,1325
Evan_Rachel_Wood_,112.155,429
Evander_Holyfield_,138.146,1197
Eve_Pelletier_,156.99,1538
Fabiola_Zuluaga_,155.346,1516
Fabrice_Santoro_,152.267,1470
Farouk_al-Sharaa_,132.733,1041
Faye_Dunaway_,119.513,633
Fayssal_Mekdad_,162.907,1595
Federico_Trillo_,118.614,605
Felipe_Perez_Roque_,130.498,975
Felix_Mantilla_,152.31,1471
Ferenc_Madl_,84.7717,41
Fernando_Gonzalez_,145.712,1369
Fernando_Henrique_Cardoso_,123.145,717
Fernando_Vargas_,149.808,1432
Fidel_Castro_,131.155,999
Filippo_Inzaghi_,175.177,1655
Flavia_Delaroli_,135.59,1131
Flor_Montulo_,140.151,1248
Fran_Drescher_,134.83,1104
Frances_Fisher_,101.581,220
Francis_Ford_Coppola_,115.229,507
Francis_George_,124.207,750
Francis_Mer_,113.989,472
Francisco_Flores_,127.384,862
Franco_Dragone_,147.165,1392
Frank_Cassell_,120.881,665
Frank_Dunham_Jr_,119.472,630
Frank_Griswold_,137.436,1180
Frank_Lautenberg_,103.524,250
Frank_Solich_,129.109,929
Frank_Stallone_,104.212,261
Franko_Simatovic_,146.532,1385
Franz_Beckenbauer_,157.035,1539
Franz_Fischler_,107.375,329
Franz_Muentefering_,71.7409,10
Fred_Eckhard_,105.33,287
Fred_Funk_,150.983,1455
Fred_Thompson_,169.088,1633
Freddy_Garcia_,109.8,382
Fujio_Cho_,121.57,681
GL_Peiris_,105.083,281
Gabriel_Batistuta_,135.036,1109
Gabriel_Valdes_,124.268,753
Gao_Qiang_,113.765,469
Garry_Kasparov_,121.563,679
Garry_Trudeau_,137.282,1176
Gary_Bergeron_,102.289,229
Gary_Carter_,134.002,1079
Gary_Doer_,155.465,1519
Gary_Forsee_,116.698,551
Gary_Locke_,141.643,1290
Gary_Williams_,120.05,646
Gary_Winnick_,130.684,982
Gene_Robinson_,126.436,828
Geno_Auriemma_,120.812,664
Geoff_Hoon_,125.609,799
George_Brumley_,133.099,1055
George_Clooney_,83.0929,34
George_Foreman_,169.284,1639
George_Galloway_,104.295,264
George_HW_Bush_,49.9704,1
George_Karl_,113.095,454
George_Lopez_,129.45,946
George_P_Bush_,103.471,249
George_Papandreou_,163.634,1602
George_Pataki_,124.657,769
George_Robertson_,133.942,1078
George_Roy_Hill_,105.041,277
George_Ryan_,91.4344,87
George_Tenet_,146.794,1387
George_Voinovich_,152.38,1472
George_W_Bush_,128.696,913
Georgi_Parvanov_,133.495,1066
Geraldine_Chaplin_,138.793,1218
Gerard_Depardieu_,125.459,794
Gerardo_Gambala_,136.58,1155
Gerhard_Schroeder_,106.071,301
Gerry_Adams_,140.196,1250
Gerry_Parsky_,148.109,1409
Gian_Marco_,137.405,1178
Gianna_Angelopoulos-Daskalaki_,133.72,1073
Gil_de_Ferran_,168.748,1632
Gilberto_Rodriguez_Orejuela_,148.939,1422
Gillian_Anderson_,88.7371,62
Gisele_Bundchen_,161.803,1589
Giuseppe_Gibilisco_,110.403,389
Glafcos_Clerides_,123.68,733
Gloria_Allred_,114.733,491
Gloria_Macapagal_Arroyo_,101.635,223
Gloria_Trevi_,121.562,678
Goh_Kun_,98.2275,171
Goldie_Hawn_,106.216,303
Gonzalo_Sanchez_de_Lozada_,137.789,1189
Goran_Persson_,132.891,1047
Gordon_Brown_,115.637,522
Gordon_Campbell_,110.868,399
Grady_Irvin_Jr_,165.957,1615
Grant_Hackett_,132.942,1051
Gray_Davis_,121.451,671
Greg_Gilbert_,142.665,1309
Greg_Ostertag_,102.978,239
Greg_Owen_,127.278,858
Greg_Rusedski_,147.63,1401
Gregg_Popovich_,149.608,1431
Gregory_Geoffroy_,125.195,787
Gregory_Hines_,152.026,1467
Gro_Harlem_Brundtland_,100.478,200
Guido_Westerwelle_,97.737,164
Guillaume_Soro_,147.336,1395
Guillermo_Canas_,128.243,899
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,160.854,1583
Gunter_Pleuger_,136.65,1157
Gus_Van_Sant_,112.566,440
Gustavo_Kuerten_,128.512,909
Guy_Hemmings_,118.723,610
Guy_Ritchie_,124.974,779
Gwendal_Peizerat_,140.718,1265
Gwyneth_Paltrow_,88.7883,63
Habib_Rizieq_,155.972,1527
Hal_Gehman_,142.162,1301
Hal_Sutton_,114.57,488
Halle_Berry_,116.772,552
Hamid_Karzai_,145.458,1363
Hamzah_Haz_,122.563,699
Hanan_Ashrawi_,105.08,280
Hannah_Stockbauer_,140.347,1254
Hans_Blix_,109,361
Hans_Eichel_,125.646,800
Harbhajan_Singh_,125.855,807
Harrison_Ford_,99.8764,187
Harry_Belafonte_,174.803,1653
Harry_Kalas_,143.653,1336
Harry_Schmidt_,100.942,206
Harvey_Weinstein_,96.2926,137
Hashim_Thaci_,137.507,1183
Hassan_Nasrallah_,153.539,1493
Hassan_Wirajuda_,91.8411,90
Hayley_Tullett_,150.689,1448
Heath_Ledger_,77.945,18
Heather_Mills_,85.1076,42
Hector_Babenco_,135.141,1112
Hee-Won_Han_,152.533,1475
Heidi_Fleiss_,174.374,1650
Heidi_Klum_,126.774,837
Heinz_Feldmann_,134.073,1083
Heizo_Takenaka_,127.7,873
Helen_Clark_,122.915,712
Henrique_Meirelles_,125.347,788
Herb_Sendek_,132.826,1043
Hermann_Maier_,99.2666,180
Herta_Daeubler-Gmelin_,81.016,26
Hichiro_Naemura_,131.989,1021
Hideki_Matsui_,135.438,1124
Hilary_Duff_,132.704,1040
Hillary_Clinton_,70.3007,7
Hilmi_Ozkok_,119.107,618
Hipolito_Mejia_,160.056,1577
Hisao_Oguchi_,135.421,1122
Hitomi_Soga_,111.369,408
Holly_Hunter_,123.219,719
Hootie_Johnson_,122.628,705
Horst_Koehler_,108.781,356
Hosni_Mubarak_,127.183,854
Howard_Dean_,122.147,689
Howard_Schultz_,144.353,1350
Howard_Smith_,132.595,1032
Hu_Jintao_,97.7984,166
Hugh_Grant_,123.337,724
Hugo_Chavez_,128.145,892
Hun_Sen_,137.796,1190
Iain_Duncan_Smith_,143.634,1335
Ian_McKellen_,114.224,481
Ian_Thorpe_,93.9585,115
Iban_Mayo_,130.877,988
Ibrahim_Jaafari_,113.326,459
Igor_Ivanov_,102.053,228
Ilan_Ramon_,123.572,732
Imad_Moustapha_,146.189,1380
Inam-ul-Haq_,110.701,394
Inocencio_Arias_,138.161,1198
Intisar_Ajouri_,145.82,1373
Isabella_Rossellini_,97.5582,159
Isabelle_Huppert_,121.582,682
Isaiah_Washington_,182.51,1673
Ishaq_Shahryar_,119.112,619
Ismail_Merchant_,138.894,1221
Iva_Majoli_,154.91,1511
JJ_Redick_,114.128,479
JK_Rowling_,146.56,1386
Jack_Grubman_,125.564,797
Jack_Nicholson_,138.742,1216
Jack_Straw_,122.603,702
Jackie_Chan_,142.91,1316
Jacqueline_Obradors_,113.658,467
Jacques_Chirac_,144.167,1344
Jacques_Rogge_,165.895,1614
Jada_Pinkett_Smith_,148.224,1413
Jake_Gyllenhaal_,109.418,371
James_Blake_,129.942,963
James_Butts_,127.106,850
James_Caan_,100.536,201
James_Cameron_,151.078,1456
James_Cunningham_,134.358,1090
James_Franco_,96.9587,149
James_Gandolfini_,150.515,1443
James_Ivory_,113.324,458
James_Jones_,112.234,430
James_Kelly_,95.798,130
James_Kopp_,126.193,816
James_Maguire_,115.863,528
James_McGreevey_,155.364,1517
James_Morris_,115.691,523
James_Parker_,137.246,1174
James_Schultz_,118.276,598
James_Smith_,96.4384,143
James_Traficant_,143.525,1333
James_Wolfensohn_,118.997,614
Jamie_Villafane_,102.36,230
Jamling_Norgay_,131.506,1006
Jan-Michael_Gambill_,133.485,1065
Jan_Ullrich_,93.1969,106
Jane_Fonda_,136.774,1160
Jane_Kaczmarek_,161.942,1590
Jane_Pauley_,120.298,651
Janet_Napolitano_,141.076,1276
Janet_Thorpe_,123.774,737
Janica_Kostelic_,142.276,1304
Jason_Alexander_,121.312,669
Jason_Jennings_,129.167,932
Jason_Kidd_,122.384,695
Jason_Lezak_,136.918,1166
Javier_Solana_,133.79,1075
Javier_Weber_,167.715,1627
Jay_Garner_,129.266,936
Jay_Leno_,138.038,1195
Jay_Rasulo_,134.485,1092
Jayson_Williams_,125.377,790
Jean-Claude_Braquet_,140.257,1251
Jean-Claude_Juncker_,121.876,688
Jean-Claude_Trichet_,116.008,532
Jean-David_Levitte_,140.734,1267
Jean-Francois_Pontal_,107.016,326
Jean-Marc_de_La_Sabliere_,123.006,714
Jean-Pierre_Raffarin_,132.659,1035
Jean-Sebastien_Giguere_,93.8305,112
Jean_Brumley_,137.269,1175
Jean_Carnahan_,109.452,373
Jean_Charest_,129.309,937
Jean_Chretien_,123.756,736
Jeanne_Moreau_,126.307,821
Jeb_Bush_,143.983,1341
Jeff_Van_Gundy_,131.068,995
Jefferson_Perez_,156.124,1531
Jeffrey_Archer_,115.384,513
Jeffrey_Immelt_,159.475,1567
Jeffrey_Jones_,125.565,798
Jeffrey_Scott_Postell_,142.691,1310
Jelena_Dokic_,148.829,1421
Jennifer_Aniston_,150.303,1440
Jennifer_Capriati_,119.984,644
Jennifer_Connelly_,122.744,707
Jennifer_Garner_,130.26,969
Jennifer_Keller_,100.175,194
Jennifer_Lopez_,147.926,1407
Jennifer_Reilly_,125.168,786
Jennifer_Rodriguez_,120.31,652
Jennifer_Thompson_,123.712,735
Jeong_Se-hyun_,96.3085,138
Jeremy_Greenstock_,129.876,960
Jeremy_Shockey_,112.386,433
Jerry_Falwell_,96.1516,133
Jerry_Regier_,104.99,276
Jerry_Springer_,119.501,632
Jesse_Harris_,129.836,958
Jesse_Jackson_,112.952,450
Jesse_James_Leija_,142.338,1305
Jesse_Ventura_,109.73,381
Jessica_Alba_,96.411,142
Jessica_Lange_,91.9168,91
Jessica_Lynch_,136.992,1169
Jia_Qinglin_,112.111,428
Jiang_Zemin_,128.436,907
Jim_Carrey_,117.945,592
Jim_Edmonds_,140.714,1264
Jim_Furyk_,154.488,1504
Jim_Hahn_,126.084,813
Jim_Harrick_,135.147,1113
Jim_OBrien_,132.053,1023
Jim_Tressel_,123.481,729
Jimmy_Carter_,103.998,259
Jimmy_Kimmel_,105.116,283
Jiri_Novak_,140.895,1271
Jo_Dee_Messina_,156.076,1530
Joan_Claybrook_,118.464,602
Joan_Laporta_,136.863,1162
Job_Cohen_,126.064,812
Jodie_Foster_,123.687,734
Joe_Calzaghe_,180.894,1669
Joe_Dumars_,157.418,1543
Joe_Gatti_,106.967,324
Joe_Lieberman_,119.322,623
Joe_Mantello_,142.378,1307
Joe_Nichols_,131.282,1002
Joe_Torre_,126.025,811
Joerg_Haider_,111.34,407
John_Abizaid_,124.735,772
John_Allen_Muhammad_,169.172,1635
John_Ashcroft_,124.631,767
John_Banko_,135.237,1116
John_Blaney_,100.473,199
John_Bolton_,108.487,353
John_Brady_,163.195,1598
John_Cusack_,131.257,1001
John_Edwards_,121.11,668
John_F_Kennedy_Jr_,129.066,927
John_Garamendi_,155.883,1524
John_Howard_,140.982,1272
John_Jumper_,109.371,370
John_Kerry_,118.432,601
John_Malkovich_,86.0561,51
John_Manley_,111.418,409
John_Mayer_,117.442,576
John_McCain_,83.6164,38
John_McCallum_,125.152,784
John_McCormack_,110.703,395
John_McEnroe_,139.92,1241
John_Negroponte_,132.178,1024
John_Paul_II_,133.678,1071
John_Reid_,97.2876,155
John_Reilly_,107.051,327
John_Rigas_,160.19,1578
John_Rosa_,149.218,1423
John_Rowland_,121.518,675
John_Ruiz_,120.603,659
John_Snow_,133.344,1060
John_Spencer_,124.534,764
John_Stallworth_,162.013,1591
John_Stockton_,130.32,971
John_Swofford_,118.11,595
John_Taylor_,96.509,145
John_Timoney_,114.024,476
