Name,Scores,Sift Ranks
Juergen_Peters_,114454,664
Julia_Tymoshenko_,112897,613
Julianna_Margulies_,116505,721
Julianne_Moore_,138195,1378
Julie_Gerberding_,119083,818
Julie_Taymor_,111331,575
Julio_Iglesias_Jr_,117382,752
Junichiro_Koizumi_,140503,1417
Justin_Gatlin_,137872,1368
Justin_Guarini_,133460,1263
Justin_Leonard_,56791,30
Justin_Timberlake_,148859,1555
Justine_Henin_,120369,867
Justine_Pasek_,121964,925
Kalpana_Chawla_,123986,970
Kamal_Kharrazi_,110230,524
Karen_Mok_,121061,885
Karin_Stoiber_,92607.5,170
Kate_Capshaw_,134419,1287
Kate_Hudson_,134286,1283
Kate_Winslet_,120564,871
Katherine_Harris_,126087,1042
Kathleen_Glynn_,109525,500
Kathleen_Kennedy_Townsend_,82485.3,77
Kathryn_Bigelow_,125990,1038
Kathy_Winters_,109805,512
Katie_Harman_,97919,239
Keanu_Reeves_,106855,426
Keira_Knightley_,120333,865
Keith_Bogans_,105852,396
Kelli_White_,82754.5,79
Kelly_Clarkson_,111241,571
Kelvin_Sampson_,117096,741
Kemal_Dervis_,116929,732
Ken_Macha_,129751,1149
Ken_Watanabe_,136888,1347
Kenneth_Bowersox_,106528,415
Kenneth_Branagh_,127211,1074
Kenneth_Evans_,148874,1556
Kent_Rominger_,154706,1615
Kevin_Costner_,127274,1076
Kevin_Spacey_,137143,1352
Kevin_Stallings_,91532,149
Kieran_Prendergast_,94815.8,202
Kifah_Ajouri_,127357,1080
Kiki_Vandeweghe_,141160,1427
Kim_Clijsters_,106441,413
Kim_Dae-jung_,143435,1488
Kim_Jin-sun_,117827,769
Kim_Jong-Il_,117790,768
Kim_Ryong-sung_,109801,510
Kim_Yong-il_,125309,1010
Kimi_Raikkonen_,121668,913
King_Abdullah_II_,103314,339
Kirk_Ferentz_,129252,1133
Kirk_Johnson_,129276,1134
Kjell_Magne_Bondevik_,119293,825
Klaus_Zwickel_,135019,1307
Kobe_Bryant_,114968,677
Kofi_Annan_,99701,263
Kosuke_Kitajima_,87481,112
Kristanna_Loken_,117715,766
Kristen_Breitweiser_,117614,760
Kristin_Davis_,133434,1261
Kurt_Busch_,0,10
Kurt_Russell_,118149,781
Kurt_Warner_,130712,1187
Kwon_Yang-sook_,109085,486
LK_Advani_,109901,514
Laila_Ali_,147208,1540
Lana_Clarkson_,105131,383
Lance_Armstrong_,110166,522
Lance_Bass_,108029,458
Larry_Bowa_,179431,1675
Larry_Brown_,91793.3,155
Larry_Coker_,116078,706
Larry_Ellison_,123436,962
Larry_Johnson_,99487,259
Larry_Lindsey_,110654,541
Larry_Lucchino_,125656,1024
Larry_Thompson_,87918.5,118
Lars_Von_Trier_,127957,1103
Latrell_Sprewell_,120099,852
Laura_Bush_,127418,1083
Laura_Hernandez_,131029,1196
Laura_Linney_,127503,1086
Lauren_Hutton_,140736,1422
Lauren_Killian_,112702,610
Laurent_Gbagbo_,131206,1205
Laurent_Jalabert_,112660,609
Lawrence_MacAulay_,117127,745
LeAnn_Rimes_,109099,488
LeBron_James_,127895,1101
Lea_Fastow_,134617,1291
Leander_Paes_,116274,714
Lech_Walesa_,98120,241
Lee_Hoi-chang_,135169,1315
Lee_Jun_,134923,1301
Lee_Soo-hyuck_,113679,636
Lee_Tae-sik_,121279,898
Leland_Chapman_,150030,1572
Len_Jenoff_,110534,537
Lennox_Lewis_,54096,27
Lenny_Wilkens_,100240,278
Leon_LaPorte_,122313,933
Leonard_Hamilton_,91891.5,157
Leonardo_DiCaprio_,125022,995
Leonid_Kuchma_,108128,461
Lesley_McCulloch_,123759,966
Leslie_Ann_Woodward_,150557,1580
Leslie_Caldwell_,148464,1550
Leslie_Moonves_,125298,1009
Leszek_Miller_,141575,1439
Li_Peng_,112771,612
Li_Zhaoxing_,107364,442
Liam_Neeson_,90534,141
Lili_Taylor_,91243,144
Lily_Tomlin_,125228,1006
Lim_Dong-won_,104506,366
Lina_Krasnoroutskaya_,114161,652
Lindsay_Benko_,115340,686
Lindsay_Davenport_,115377,687
Lindsey_Graham_,142936,1473
Lino_Oviedo_,126530,1057
Lionel_Richie_,125507,1019
Lisa_Gottsegen_,115818,697
Lisa_Ling_,135130,1312
Lisa_Marie_Presley_,171968,1670
Lisa_Raymond_,116261,713
Liu_Mingkang_,131030,1197
Liza_Minnelli_,160634,1644
Lleyton_Hewitt_,158796,1636
Lloyd_Ward_,104024,356
Lon_Kruger_,119137,821
Lord_Hutton_,117665,764
Lou_Piniella_,137844,1367
Luciano_Pavarotti_,113885,643
Lucio_Gutierrez_,136377,1338
Lucy_Liu_,89987,136
Ludivine_Sagnier_,123176,953
Luis_Ernesto_Derbez_Bautista_,131672,1213
Luis_Figo_,85823.3,96
Luis_Gonzalez_Macchi_,130668,1185
Luis_Horna_,125483,1015
Luiz_Felipe_Scolari_,123094,949
Luiz_Inacio_Lula_da_Silva_,101870,304
Luke_Walton_,126656,1059
Lyle_Vanclief_,140907,1424
Lynn_Abraham_,0,11
Lynn_Redgrave_,134997,1305
Lynne_Cheney_,113927,646
Mack_Brown_,144234,1500
Madeleine_Albright_,130314,1170
Madonna_,159613,1640
Magdalena_Maleeva_,141445,1436
Maggie_Smith_,116480,719
Magui_Serna_,103351,342
Mahathir_Mohamad_,132463,1229
Mahmoud_Abbas_,140918,1425
Makhdoom_Amin_Fahim_,135918,1324
Manfred_Stolpe_,70451.5,40
Manuel_Poggiali_,129222,1131
Marat_Safin_,89086.2,127
Marc-Andre_Fleury_,104309,365
Marc_Grossman_,119811,839
Marcelo_Ebrard_,137457,1361
Marcelo_Rios_,105901,400
Marcelo_Salas_,118540,800
Marco_Antonio_Barrera_,109328,492
Marcus_Gronholm_,109831,513
Margaret_Thatcher_,118015,774
Maria_Luisa_Mendonca_,132673,1237
Maria_Shriver_,143380,1487
Maria_Soledad_Alvear_Valenzuela_,127330,1078
Mariah_Carey_,118856,811
Mariana_Pollack_,141644,1444
Mariangel_Ruiz_Torrealba_,142936,1474
Marie-Reine_Le_Gougne_,130981,1195
Marieta_Chrousala_,114265,658
Marilyn_Monroe_,133917,1275
Marina_Anissina_,135154,1313
Mario_Cipollini_,142897,1471
Mario_Dumont_,178716,1674
Mario_Kreutzberger_,119975,846
Marisa_Tomei_,129862,1153
Marissa_Jaret_Winokur_,84427.5,89
Mark_Cuban_,129852,1152
Mark_Dacey_,127526,1089
Mark_Geragos_,95890.5,211
Mark_Gottfried_,97495.2,233
Mark_Hamister_,140077,1414
Mark_Heller_,100991,288
Mark_Hurlbert_,146931,1538
Mark_Philippoussis_,100950,287
Mark_Richt_,144417,1503
Mark_Schweiker_,140095,1415
Mark_Wahlberg_,113148,620
Mark_Warner_,119201,823
Markus_Naslund_,113834,641
Marlene_Weingartner_,127508,1088
Martha_Beatriz_Roque_,120228,861
Martha_Bowen_,108899,481
Martha_Burk_,128229,1106
Martha_Lucia_Ramirez_,108566,471
Martha_Stewart_,150937,1586
Martin_Brodeur_,112980,617
Martin_Cauchon_,91633.5,152
Martin_Hoellwarth_,137316,1357
Martin_McCauley_,125139,1002
Martin_McGuinness_,109547,501
Martin_Scorsese_,111156,565
Martin_Sheen_,128717,1115
Martin_Verkerk_,108669,472
Martina_Hingis_,106731,422
Martina_McBride_,136879,1346
Marty_Mornhinweg_,114806,674
Marwan_Barghouthi_,97562,234
Mary-Kate_Olsen_,121098,887
Mary_Carey_,100722,281
Mary_Landrieu_,100006,274
Mary_Steenburgen_,138843,1390
Mary_Tyler_Moore_,131488,1211
Masahiko_Nagasawa_,104271,363
Masum_Turker_,149701,1570
Mathias_Reichhold_,107923,454
Matt_Damon_,146076,1528
Matt_Dillon_,133270,1255
Matt_Doherty_,113501,633
Matthew_Broderick_,130205,1168
Matthew_Perry_,126706,1060
Maureen_Fanning_,114577,668
Max_Mayfield_,0,12
Megan_Mullally_,150908,1585
Megawati_Sukarnoputri_,129374,1138
Meghann_Shaughnessy_,95713,209
Mel_Brooks_,132423,1227
Mel_Gibson_,58665,33
Melanie_Griffith_,131575,1212
Melissa_Etheridge_,121165,892
Meryl_Streep_,118396,793
Mesut_Yilmaz_,133011,1244
Mian_Khursheed_Mehmood_Kasuri_,137186,1353
Michael_Ballack_,110384,534
Michael_Bloomberg_,94434.8,191
Michael_Caine_,115509,689
Michael_Capellas_,121210,894
Michael_Chang_,145156,1509
Michael_Chiklis_,112072,592
Michael_Douglas_,153802,1608
Michael_J_Sheehan_,120446,870
Michael_Jackson_,158233,1631
Michael_Jordan_,129588,1145
Michael_Keaton_,103326,340
Michael_Kostelnik_,123550,963
Michael_Leavitt_,111142,564
Michael_Moore_,57683,31
Michael_Patrick_King_,106576,417
Michael_Phelps_,123369,960
Michael_Powell_,81169.5,69
Michael_Schumacher_,87664,115
Michael_Sullivan_,124520,980
Michael_Winterbottom_,146951,1539
Michel_Duclos_,142478,1465
Michel_Temer_,125015,994
Michel_Therrien_,114166,654
Michelle_Branch_,118594,802
Michelle_Collins_,95731.7,210
Michelle_Kwan_,106986,430
Michelle_Pfeiffer_,125790,1030
Michelle_Rodriguez_,118373,791
Michelle_Yeoh_,127171,1071
Mick_Jagger_,94802,201
Miguel_Contreras_,104024,357
Miguel_Estrada_,129234,1132
Mike_Babcock_,117392,754
Mike_Brey_,104840,377
Mike_Helton_,115380,688
Mike_Holmgren_,117642,763
Mike_Krzyzewski_,125282,1008
Mike_Martz_,110676,542
Mike_Miller_,133039,1246
Mike_Montgomery_,103110,337
Mike_Myers_,130602,1180
Mike_Price_,112765,611
Mike_Scioscia_,121040,883
Mike_Tyson_,126009,1039
Mike_Weir_,97679,237
Mikhail_Gorbachev_,179646,1676
Mikhail_Kasyanov_,115755,695
Mikhail_Wehbe_,121162,891
Mikhail_Youzhny_,107156,436
Mikulas_Dzurinda_,121819,915
Milo_Djukanovic_,83057.8,80
Milo_Maestrecampo_,129567,1144
Minnie_Driver_,130729,1189
Mireya_Moscoso_,118458,797
Miroljub_,109626,504
Mitchell_Daniels_,125895,1034
Mitoji_Yabunaka_,159163,1638
Miyako_Miyazaki_,120833,878
Mohamed_Benaissa_,88772,125
Mohamed_ElBaradei_,119703,835
Mohammad_Khatami_,151291,1589
Mohammed_Al-Douri_,167075,1666
Mohammed_Baqir_al-Hakim_,131146,1202
Monica_Bellucci_,142663,1469
Monica_Lewinsky_,86021,99
Monica_Seles_,125705,1026
Monique_Garbrecht-Enfeldt_,109447,497
Morgan_Freeman_,0,13
Moshe_Katsav_,136616,1342
Muammar_Gaddafi_,134374,1285
Muhammad_Ali_,137243,1355
Muhammad_Saeed_al-Sahhaf_,125834,1032
Mukesh_Ambani_,91903.3,159
Munir_Akram_,150121,1574
Nabil_Shaath_,136150,1329
Nadia_Petrova_,134087,1281
Nadine_Vinzens_,114490,665
Naji_Sabri_,96189.5,217
Nan_Wang_,99249.5,252
Nancy_Demme_,0,14
Nancy_Pelosi_,119313,827
Nancy_Reagan_,118715,804
Nancy_Sinatra_,142642,1468
Nanni_Moretti_,108670,473
Naomi_Campbell_,162000,1648
Naomi_Watts_,129595,1146
Naoto_Kan_,86447,105
Nasser_al-Kidwa_,114306,660
Nastassia_Kinski_,118362,789
Natalie_Cole_,84860.5,93
Natalie_Coughlin_,94289.5,189
Natalie_Maines_,153210,1602
Natasha_McElhone_,95124,206
Nathalie_Baye_,149192,1561
Nathan_Lane_,134992,1302
Nebojsa_Pavkovic_,117602,759
Nelson_Mandela_,115174,681
Neri_Marcore_,103885,353
Nestor_Kirchner_,148301,1549
Nia_Vardalos_,137299,1356
Nicanor_Duarte_Frutos_,105473,390
Nicholas_Byron_,102571,323
Nicholas_Tse_,91600,150
Nick_Nolte_,94743,197
Nicolas_Cage_,130572,1177
Nicolas_Escude_,112905,614
Nicolas_Lapentti_,111219,569
Nicole_Kidman_,106576,418
Nikki_Reed_,143912,1494
Noah_Wyle_,124942,990
Noelle_Bush_,121548,906
Nora_Bendijo_,118077,778
Norah_Jones_,155192,1617
Norm_Coleman_,80509.2,64
Norman_Jewison_,116308,715
Norodom_Sihanouk_,109339,493
Nursultan_Nazarbayev_,133656,1268
OJ_Simpson_,0,15
Oleksandr_Moroz_,88211.7,121
Olesya_Bonabarenko_,99777.5,268
Olivia_Newton-John_,143202,1483
Omar_Sharif_,113798,638
Oprah_Winfrey_,137471,1362
Orlando_Bloom_,118763,806
Orrin_Hatch_,128795,1119
Osama_bin_Laden_,94529,194
Oscar_De_La_Hoya_,113319,625
Oscar_Elias_Biscet_,107042,431
Oswaldo_Paya_,111429,577
Owen_Wilson_,132493,1231
Oxana_Fedorova_,133634,1267
Ozzy_Osbourne_,133442,1262
Padraig_Harrington_,137383,1359
Pamela_Anderson_,109961,515
Paradorn_Srichaphan_,135011,1306
Paris_Hilton_,112093,593
Parris_Glendening_,112962,616
Pascal_Lamy_,130533,1176
Pascal_Quignard_,117616,762
Pat_Burns_,96899,224
Pat_Cox_,116125,708
Patrice_Chereau_,92523,168
Patricia_Clarkson_,155157,1616
Patricia_Heaton_,142600,1467
Patrick_Ewing_,133386,1260
Patrick_Leahy_,0,16
Patrick_McEnroe_,156577,1624
Patrick_Roy_,128648,1112
Patrick_Stewart_,117601,758
Patti_Labelle_,109093,487
Patty_Schnyder_,145896,1525
Paul-Henri_Mathieu_,125860,1033
Paul_Bremer_,136249,1332
Paul_Burrell_,118020,775
Paul_Byrd_,122224,930
Paul_Coppin_,106932,427
Paul_Gascoigne_,94890,204
Paul_Hogan_,122958,947
Paul_Kagame_,118238,786
Paul_Martin_,87048,108
Paul_McCartney_,108742,476
Paul_McNulty_,104825,376
Paul_ONeill_,93134.3,174
Paul_Patton_,94555.5,195
Paul_Pierce_,112316,600
Paul_Sarbanes_,143292,1485
Paul_Shanley_,119541,832
Paul_Tagliabue_,131128,1201
Paul_Wellstone_,139214,1400
Paul_William_Hurley_,125073,998
Paul_Wolfowitz_,137890,1370
Paula_Radcliffe_,143893,1493
Paula_Zahn_,132001,1218
Paulo_Cesar_Pinheiro_,85230,94
Pedro_Almodovar_,145610,1521
Pedro_Malan_,143152,1482
Pedro_Solbes_,96039,215
Penelope_Ann_Miller_,125741,1027
Penelope_Cruz_,119414,829
Pervez_Musharraf_,83553.3,81
Pete_Carroll_,121705,914
Pete_Rose_,134768,1297
Pete_Sampras_,102554,321
Peter_Arnett_,122568,936
Peter_Bacanovic_,130649,1184
Peter_Costello_,107091,433
Peter_Greenaway_,119337,828
Peter_Harrison_,100044,276
Peter_Hillary_,102004,308
Peter_Struck_,154274,1612
Petria_Thomas_,108786,478
Petro_Symonenko_,116996,737
Phan_Van_Khai_,147514,1544
Phil_Gramm_,103754,349
Phil_Mickelson_,106956,428
Phil_Vassar_,122292,932
Philippe_Noiret_,83831,83
Pierce_Brosnan_,125250,1007
Pierre_Boulanger_,133100,1249
Pierre_Pettigrew_,93968,186
Placido_Domingo_,110238,526
Prince_Charles_,145038,1508
Prince_Claus_,124114,974
Prince_Edward_,114150,651
Prince_Harry_,135036,1308
Prince_Naruhito_,94799,199
Prince_Willem-Alexander_,95017.5,205
Prince_William_,132399,1225
Princess_Aiko_,54964,28
Princess_Anne_,138550,1384
Princess_Caroline_,121610,910
Princess_Elisabeth_,113495,632
Princess_Masako_,126074,1041
Priscilla_Owen_,120581,872
Priscilla_Presley_,109650,505
Pupi_Avati_,94887,203
Queen_Beatrix_,142134,1456
Queen_Elizabeth_II_,103965,355
Queen_Latifah_,133548,1264
Queen_Rania_,87785,116
Rachel_Griffiths_,96079.3,216
Rachel_Hunter_,141407,1434
Rafael_Ramirez_,96274,218
Raghad_Saddam_Hussein_,139236,1401
Rainer_Schuettler_,149512,1565
Ralf_Schumacher_,172600,1672
Ralph_Firman_,99921.8,270
Ralph_Klein_,116995,736
Ralph_Lauren_,134809,1298
Ranil_Wickremasinghe_,112914,615
Raoul_Ruiz_,116417,717
Raquel_Welch_,138101,1376
Ray_Allen_,118139,780
Ray_Nagin_,103227,338
Ray_Romano_,99155,250
Raymond_Odierno_,110945,556
Rebecca_Romijn-Stamos_,113963,648
Rebekah_Chantay_Revels_,124670,984
Recep_Tayyip_Erdogan_,138102,1377
Reese_Witherspoon_,107653,450
Reggie_Miller_,96500,221
Renee_Zellweger_,125377,1013
Ricardo_Lagos_,138808,1389
Ricardo_Lopez_Murphy_,110375,531
Ricardo_Maduro_,88950,126
Ricardo_Monasterio_,122621,937
Ricardo_Sanchez_,128263,1107
Rich_Gannon_,95646.3,208
Richard_Armitage_,106651,419
Richard_Branson_,108210,463
Richard_Butler_,103394,343
Richard_Crenna_,99312,255
Richard_Gephardt_,99182,251
Richard_Gere_,111420,576
Richard_Haass_,119811,840
Richard_Krajicek_,127506,1087
Richard_Myers_,96921.8,225
Richard_Norton-Taylor_,119295,826
Richard_Sambrook_,152546,1599
Richard_Shelby_,107984,457
Richard_Virenque_,146094,1529
Richie_Adubato_,115615,692
Rick_Barnes_,113184,623
Rick_Carlisle_,94801,200
Rick_Dinse_,107543,448
Rick_Perry_,118616,803
Rick_Pitino_,136356,1336
Rick_Romley_,91002.7,142
Rick_Santorum_,137682,1364
Rick_Stansbury_,107398,444
Rick_Wagoner_,158027,1629
Ricky_Barnes_,114687,672
Ricky_Martin_,111179,566
Ricky_Ponting_,137702,1365
Rio_Ferdinand_,0,17
Rita_Grande_,82584.5,78
Rita_Moreno_,121946,924
Rita_Wilson_,109081,485
Rob_Lowe_,106695,420
Rob_Marshall_,114294,659
Rob_Schneider_,111439,578
Robbie_Fowler_,133908,1273
Robbie_Williams_,133818,1271
Robby_Ginepri_,126878,1063
Robert_Blackwill_,0,18
Robert_Blake_,150941,1587
Robert_Bonner_,135391,1318
Robert_Bullock_,108530,470
Robert_DeFraites_,151124,1588
Robert_De_Niro_,108482,467
Robert_Duvall_,163498,1657
Robert_Ehrlich_,129313,1136
Robert_Evans_,114251,657
Robert_Fico_,115843,698
Robert_Horan_,0,19
Robert_Kocharian_,121880,917
Robert_Mueller_,110585,540
Robert_Mugabe_,161440,1647
Robert_Redford_,116671,726
Robert_Stack_,138073,1375
Robert_Torricelli_,94472.3,192
Robert_Witt_,95982,214
Robert_Zoellick_,122737,941
Roberto_Benigni_,102769,328
Roberto_Carlos_,142408,1461
Roberto_Marinho_,129687,1148
Robin_Cook_,101333,294
Robin_McLaurin_Williams_,136407,1339
Robinson_Stevenin_,128986,1123
Rod_Blagojevich_,117914,771
Rod_Stewart_,128976,1121
Rodrigo_Borja_,119960,845
Roger_Clemens_,99025.7,248
Roger_Federer_,113243,624
Roger_Moore_,132150,1220
Rogerio_Romero_,144098,1499
Roh_Moo-hyun_,126388,1052
Rolandas_Paksas_,124894,988
Rolf_Eckrodt_,127815,1099
Roman_Polanski_,148179,1546
Romano_Prodi_,112386,602
Ron_Dittemore_,158784,1635
Ron_Howard_,103569,345
Ronald_Reagan_,106167,402
Ronaldo_Luis_Nazario_de_Lima_,74405,48
Roseanne_Barr_,120213,860
Rosemarie_Stack_,106365,411
Roy_Jones_Jr_,125128,1001
Roy_Moore_,101472,296
Roy_Williams_,109106,489
Ruben_Studdard_,132482,1230
Rubens_Barrichello_,122377,934
Rudolph_Giuliani_,118165,783
Rupert_Grint_,130120,1164
Rupert_Murdoch_,110884,552
Russell_Coutts_,137989,1371
Russell_Crowe_,134703,1294
Russell_Simmons_,133942,1277
Ruth_Dreifuss_,71260,42
Ruth_Harlow_,124839,987
S_Jayakumar_,118067,777
Saburo_Kawabuchi_,138909,1393
Sachiko_Yamada_,93780.3,183
Saddam_Hussein_,131079,1198
Sadie_Frost_,134394,1286
Saeb_Erekat_,0,20
Sally_Field_,107176,438
Sally_Kirkland_,126529,1056
Sally_Ride_,100997,289
Salma_Hayek_,121526,904
Salman_Rushdie_,102561,322
Sam_Bith_,154349,1613
Sam_Mendes_,110705,544
Sam_Torrance_,156481,1622
Samira_Makhmalbaf_,136222,1331
Sammy_Sosa_,137224,1354
Samuel_Waksal_,108778,477
Sandra_Bullock_,112391,603
Saparmurat_Niyazov_,125205,1004
Sarah_Hughes_,104562,367
Sarah_Jessica_Parker_,138276,1380
Sarah_Michelle_Gellar_,142593,1466
Scott_McClellan_,126792,1062
Scott_McNealy_,127465,1084
Scott_Peterson_,127794,1098
Scott_Ritter_,131449,1209
Scott_Rudin_,120714,875
Scott_Sullivan_,105192,386
Scott_Wolf_,88023.5,119
Sean_Astin_,107535,447
Sean_Hayes_,122643,938
Sean_OKeefe_,81684.5,71
Sean_Patrick_OMalley_,102079,309
Sean_Penn_,132327,1222
Sebastian_Saja_,121199,893
Sebastien_Grosjean_,139394,1403
Sepp_Blatter_,104073,359
Serena_Williams_,149253,1562
Sergei_Ivanov_,133227,1254
Sergey_Lavrov_,142298,1458
Sergio_Garcia_,145480,1516
Sergio_Vieira_De_Mello_,91322.5,145
Shane_Mosley_,122802,944
Shane_Warne_,148297,1548
Shannon_OBrien_,109449,498
Sharon_Davis_,101244,292
Sharon_Frey_,135466,1319
Sharon_Osbourne_,141817,1447
Sharon_Stone_,132457,1228
Shaukat_Aziz_,104047,358
Shaul_Mofaz_,130096,1160
Sheila_Copps_,98530,243
Sheila_Fraser_,122741,942
Sheila_Wellstone_,121932,922
Sheryl_Crow_,121537,905
Shia_LaBeouf_,100802,283
Shimon_Peres_,102410,316
Sila_Calderon_,109484,499
Silvan_Shalom_,125503,1018
Silvia_Farina_Elia_,100162,277
Silvio_Berlusconi_,128985,1122
Silvio_Fernandez_,135956,1326
Simon_Cowell_,118958,813
Slobodan_Milosevic_,101076,290
Sonia_Gandhi_,126211,1046
Sophia_Loren_,124186,975
Sourav_Ganguly_,133108,1250
Spencer_Abraham_,96926,226
Stacy_Dragila_,135226,1316
Stan_Heath_,129210,1130
Stanley_McChrystal_,136251,1333
Stanley_Tong_,110286,527
Stefano_Accorsi_,79056,60
Steffi_Graf_,87442,111
Stellan_Skarsgard_,104995,380
Stephen_Ambrose_,144006,1495
Stephen_Daldry_,127182,1073
Stephen_Friedman_,140722,1421
Steve_Backley_,123847,968
Steve_Ballmer_,129807,1151
Steve_Lavin_,130980,1194
Steve_Mariucci_,101720,301
Steve_Nash_,119881,843
Steve_Park_,119999,848
Steve_Spurrier_,83910.5,84
Steve_Waugh_,139440,1404
Steven_Hatfill_,130642,1182
Steven_Seagal_,128493,1110
Steven_Spielberg_,134465,1288
Stockard_Channing_,60496,34
Strom_Thurmond_,86016.5,97
Sue_Wicks_,86018.8,98
Surakait_Sathirathai_,64180,36
Susan_Collins_,0,21
Susan_Sarandon_,138044,1374
Susie_Castillo_,111250,572
Susilo_Bambang_Yudhoyono_,119434,830
Suzanne_Gaudet_,145034,1507
Svetlana_Koroleva_,133735,1270
Sylvester_Stallone_,116942,733
Taha_Yassin_Ramadan_,110949,558
Takashi_Sorimachi_,121237,895
Tamara_Brooks_,133062,1247
Tammy_Lynn_Michaels_,117286,747
Tang_Jiaxuan_,162022,1649
Tariq_Aziz_,117099,742
Tassos_Papadopoulos_,91814.5,156
Taufik_Hidayat_,122807,945
Ted_Maher_,129988,1156
Terje_Roed-Larsen_,133990,1280
Terrell_Suggs_,139801,1409
Terry_McAuliffe_,127492,1085
Terry_Stotts_,108716,475
Thabo_Mbeki_,121662,912
Thaksin_Shinawatra_,120179,858
Theo_Epstein_,114808,675
Theodore_Tweed_Roosevelt_,105314,388
Theresa_May_,133284,1256
Thierry_Falise_,107959,455
Thomas_Birmingham_,153763,1607
Thomas_Bjorn_,123317,957
Thomas_Fargo_,129112,1125
Thomas_Malchow_,92357.8,166
Thomas_OBrien_,137396,1360
Thomas_Rupprath_,119746,838
Thomas_Wyman_,103922,354
Tiger_Woods_,125207,1005
Tim_Allen_,149411,1564
Tim_Chapman_,126259,1048
Tim_Conway_,138574,1385
Tim_Curry_,129466,1140
Tim_Duncan_,98927.7,246
Tim_Floyd_,102494,319
Tim_Henman_,110894,553
Tim_Robbins_,128804,1120
Tippi_Hedren_,102768,327
Todd_Haynes_,113408,629
Tom_Brady_,100419,280
Tom_Coverdale_,112112,596
Tom_Craddick_,99938.8,271
Tom_Crean_,139875,1411
Tom_Cruise_,82224.5,75
Tom_Daschle_,121098,888
Tom_Glavine_,143540,1490
Tom_Hanks_,162111,1651
Tom_Harkin_,50014,26
Tom_Jones_,126234,1047
Tom_Reilly_,148699,1553
Tom_Ridge_,103606,346
Tom_Watson_,120094,851
Tommy_Franks_,84373.5,87
Tommy_Haas_,92591.8,169
Tommy_Robredo_,122080,928
Tommy_Thompson_,86643,106
Tomoko_Hagiwara_,115869,699
Toni_Braxton_,142112,1455
Tony_Bennett_,153524,1603
Tony_Blair_,131753,1215
Tony_Curtis_,0,22
Tony_Parker_,0,23
Tony_Shalhoub_,159943,1641
Tony_Stewart_,104104,361
Torri_Edwards_,106786,424
Toshihiko_Fukui_,127228,1075
Tracee_Ellis_Ross_,121917,921
Tracy_McGrady_,104814,375
Trent_Lott_,121415,900
Tsutomu_Takebe_,93703,182
Tubby_Smith_,87393.3,109
Tung_Chee-hwa_,145782,1524
Tyler_Hamilton_,104094,360
Tyra_Banks_,118423,795
Tyron_Garner_,150718,1582
Uma_Thurman_,112339,601
Vaclav_Havel_,132065,1219
Vaclav_Klaus_,98116,240
Valdas_Adamkus_,119025,815
Valentino_Rossi_,127276,1077
Valerie_Harper_,151723,1592
Valery_Giscard_dEstaing_,102670,325
Vanessa_Incontrada_,111832,586
Vanessa_Redgrave_,99524,260
Vanessa_Williams_,124012,971
Venus_Williams_,97001,228
Vicente_Fernandez_,111909,589
Vicente_Fox_,102638,324
Vicki_Zhao_Wei_,0,24
Victoria_Beckham_,109732,508
Victoria_Clarke_,164307,1659
Vidar_Helgesen_,111032,563
Vin_Diesel_,128721,1116
Vince_Carter_,138879,1391
Vince_Gill_,113891,644
Vincent_Brooks_,138539,1383
Vincent_Gallo_,145519,1518
Vitali_Klitschko_,99251,253
Vivica_Fox_,107900,453
Vladimir_Putin_,112002,591
Vladimir_Spidla_,130100,1162
Vladimir_Voltchkov_,97630,236
Vladimiro_Montesinos_,171672,1668
Vojislav_Kostunica_,152217,1597
Walter_Mondale_,115669,693
Wang_Yi_,150116,1573
Wang_Yingfan_,103055,335
Warren_Beatty_,106380,412
Warren_Buffett_,105139,384
Wayne_Ferreira_,146111,1530
Wayne_Gretzky_,135124,1311
Wen_Jiabao_,119846,842
Wesley_Clark_,93150,175
Will_Smith_,155941,1620
William_Bratton_,127113,1069
William_Bulger_,120035,849
William_Burns_,0,25
William_Donaldson_,123314,956
William_Ford_Jr_,136992,1349
William_Hochul_,104701,372
William_Macy_,108798,479
William_Martin_,135350,1317
William_Rehnquist_,148797,1554
Win_Aung_,127580,1092
Winona_Ryder_,128441,1109
Wolfgang_Schuessel_,142051,1452
Woody_Allen_,109593,502
Wu_Yi_,136375,1337
Xanana_Gusmao_,123161,951
Xavier_Malisse_,99740.3,265
Yann_Martel_,146303,1532
Yao_Ming_,149665,1568
Yasar_Yakis_,125691,1025
Yashwant_Sinha_,113940,647
Yasser_Arafat_,120828,877
Yevgeny_Kafelnikov_,91930,160
Yoko_Ono_,84094,85
Yoriko_Kawaguchi_,127179,1072
Yossi_Beilin_,137039,1350
Yu_Shyi-kun_,165486,1660
Yukiko_Okudo_,107968,456
Yuri_Fedotov_,102154,313
Yuri_Malenchenko_,81687,72
Zafarullah_Khan_Jamali_,124072,973
Zarai_Toledo_,104869,379
Zhang_Wenkang_,130350,1173
Zhang_Ziyi_,92770,171
Zhu_Rongji_,109062,484
Zico_,132772,1241
Zinedine_Zidane_,116884,731
Zoran_Djindjic_,104748,373
