Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.946718,1365
Andrew_Niccol_,0.342534,7
Andrew_Weissmann_,0.445008,94
Andy_Hebb_,0.446768,96
Andy_Roddick_,0.767922,959
Angela_Bassett_,0.807529,1055
Angela_Lansbury_,0.755913,925
Angela_Merkel_,0.732125,874
Angelina_Jolie_,0.786967,1009
Angelo_Reyes_,0.471512,140
Anibal_Ibarra_,0.834851,1135
Ann_Veneman_,0.966453,1394
Anna_Kournikova_,0.94541,1361
Anna_Nicole_Smith_,1.03691,1503
Anne_Krueger_,0.973594,1408
Anne_McLellan_,0.783218,994
Anneli_Jaatteenmaki_,0.36093,17
Annette_Bening_,0.552728,307
Annette_Lu_,0.720243,842
Anthony_Fauci_,0.549968,302
Anthony_Hopkins_,0.946651,1364
Anthony_LaPaglia_,1.02559,1486
Antonio_Banderas_,0.844389,1153
Antonio_Palocci_,0.807186,1054
Antonio_Trillanes_,0.556289,316
Antony_Leung_,0.590974,421
Anwar_Ibrahim_,1.11184,1586
Arantxa_Sanchez-Vicario_,0.600983,454
Ari_Fleischer_,0.906843,1286
Arianna_Huffington_,0.7455,899
Ariel_Sharon_,0.822905,1103
Arlen_Specter_,0.587493,402
Arminio_Fraga_,1.08417,1559
Arnaud_Clement_,0.550283,303
Arnold_Palmer_,0.843729,1152
Arnold_Schwarzenegger_,0.734478,879
Arnoldo_Aleman_,0.569341,349
Aron_Ralston_,0.633618,559
Arsinee_Khanjian_,0.789352,1014
Art_Hoffmann_,0.574558,370
Art_Howe_,0.698911,777
Arturo_Gatti_,0.509082,218
Arye_Mekel_,0.538217,276
Asa_Hutchinson_,0.603977,463
Ashanti_,0.817259,1084
Ashton_Kutcher_,0.812198,1071
Atal_Bihari_Vajpayee_,0.540018,282
Augustin_Calleri_,1.09158,1567
Augusto_Pinochet_,0.676141,693
Augusto_Roa_Bastos_,0.991478,1439
Aung_San_Suu_Kyi_,0.74907,907
Azra_Akin_,0.716229,832
Barbara_Brezigar_,0.907428,1290
Barbara_Walters_,0.856473,1173
Barbra_Streisand_,0.562414,328
Barrett_Jackman_,0.93142,1337
Barry_Alvarez_,0.662815,658
Barry_Zito_,0.546524,296
Bashar_Assad_,0.901109,1270
Begum_Khaleda_Zia_,0.635132,564
Ben_Affleck_,0.364459,19
Ben_Curtis_,0.700276,780
Ben_Glisan_,0.868286,1197
Ben_Howland_,1.1022,1577
Benazir_Bhutto_,0.466647,130
Benjamin_Netanyahu_,0.640545,583
Bernard_Landry_,0.761064,940
Bernard_Law_,0.572122,358
Bernard_Lord_,0.65135,622
Bernardo_Segura_,1.0409,1511
Bertie_Ahern_,0.653941,632
Bertrand_Bonello_,0.830013,1121
Beth_Jones_,0.502321,202
Betsy_Smith_,0.763886,946
Bijan_Darvish_,0.792888,1024
Bijan_Namdar_Zangeneh_,0.553193,310
Biljana_Plavsic_,0.760164,937
Bill_Belichick_,1.24716,1655
Bill_Callahan_,0.641539,589
Bill_Clinton_,0.614598,497
Bill_Frist_,0.443873,91
Bill_Gates_,1.02889,1491
Bill_Graham_,0.796375,1033
Bill_McBride_,0.720962,844
Bill_Nelson_,0.949701,1369
Bill_Parcells_,0.643407,596
Bill_Paxton_,0.698866,776
Bill_Simon_,1.10471,1580
Bill_Sizemore_,1.41436,1677
Billy_Crystal_,0.931577,1338
Billy_Graham_,0.570069,351
Billy_Sollie_,0.568607,346
Binyamin_Ben-Eliezer_,0.960154,1386
Blythe_Danner_,0.659985,652
Blythe_Hartley_,0.722354,850
Bo_Pelini_,0.74238,894
Bo_Ryan_,0.533005,256
Bob_Beauprez_,0.512238,224
Bob_Colvin_,0.597121,442
Bob_Dole_,0.618478,508
Bob_Geldof_,0.396173,43
Bob_Graham_,0.640323,582
Bob_Hope_,0.729176,863
Bob_Huggins_,0.563171,333
Bob_Stoops_,0.48866,179
Bobby_Goldwater_,0.771509,966
Bobby_Robson_,0.569239,348
Bode_Miller_,1.04065,1510
Bono_,1.00798,1460
Boris_Becker_,0.970818,1403
Boris_Berezovsky_,0.784059,997
Boris_Yeltsin_,1.07036,1543
Brad_Garrett_,0.867672,1195
Brad_Johnson_,0.559965,323
Branko_Crvenkovski_,0.595202,435
Brendan_Hansen_,0.468015,134
Brian_Cowen_,0.596107,439
Brian_Griese_,0.781747,988
Brian_Heidik_,0.642345,594
Brian_Mulroney_,0.539031,279
Brian_Wells_,0.545143,294
Bridget_Fonda_,0.518755,235
Bridgette_Wilson-Sampras_,0.708081,811
Brigitte_Boisselier_,1.0838,1557
Britney_Spears_,0.820213,1092
Brooke_Shields_,0.910656,1297
Bruce_Springsteen_,0.907419,1289
Bruce_Van_De_Velde_,0.638576,575
Bruce_Weber_,0.59924,449
Bud_Selig_,0.809311,1062
Bulent_Ecevit_,0.649674,615
Butch_Davis_,0.750201,914
Byron_Scott_,0.628502,542
Calista_Flockhart_,1.03681,1502
Cameron_Diaz_,1.1579,1614
Camilla_Parker_Bowles_,1.02298,1484
Candice_Bergen_,0.950725,1372
Candie_Kung_,1.1795,1629
Carl_Reiner_,1.16776,1622
Carla_Del_Ponte_,0.617383,505
Carla_Myers_,0.940326,1348
Carlo_Ancelotti_,0.749898,911
Carlos_Bianchi_,0.634905,562
Carlos_Ghosn_,0.92,1314
Carlos_Manuel_Pruneda_,0.693584,751
Carlos_Menem_,0.617229,503
Carlos_Mesa_,0.551538,305
Carlos_Moya_,0.620681,516
Carlos_Ortega_,0.590001,415
Carlos_Quintanilla_Schmidt_,0.570419,353
Carlos_Ruiz_,0.721891,848
Carlos_Vives_,0.833617,1129
Carly_Fiorina_,0.748462,905
Carmen_Electra_,0.475581,150
Carol_Burnett_,1.18387,1631
Carol_Moseley_Braun_,0.816144,1080
Carolina_Kluft_,0.537261,270
Carolina_Moraes_,0.638394,574
Caroline_Kennedy_,1.01768,1476
Carolyn_Dawn_Johnson_,0.703088,792
Carrie-Anne_Moss_,1.16284,1619
Carson_Daly_,1.07927,1554
Carson_Palmer_,1.06109,1531
Cate_Blanchett_,1.17667,1626
Catherine_Deneuve_,0.748018,903
Catherine_Zeta-Jones_,0.686588,735
Cathy_Freeman_,0.819388,1089
Cecilia_Bolocco_,0.979927,1420
Celine_Dion_,0.89725,1264
Celso_Amorim_,0.917866,1310
Cesar_Gaviria_,0.730567,868
Cesar_Maia_,0.704439,796
Chakib_Khelil_,1.03973,1509
Chan_Gailey_,0.768625,962
Chanda_Rubin_,0.916981,1309
Chang_Dae-whan_,0.710764,819
Charles_Bronson_,0.515785,230
Charles_Grassley_,1.06862,1540
Charles_Kartman_,0.887987,1245
Charles_Mathews_,0.597186,443
Charles_Moose_,0.821502,1095
Charles_Schumer_,0.578383,381
Charles_Taylor_,0.677161,695
Charlie_Zaa_,1.01657,1474
Charlotte_Rampling_,0.6959,759
Charlton_Heston_,1.21981,1644
Chen_Liang_Yu_,0.575105,372
Chen_Shui-bian_,0.824701,1108
Cherie_Blair_,1.25478,1658
Chick_Hearn_,0.746519,901
Chita_Rivera_,0.877643,1214
Choi_Sung-hong_,0.879463,1224
Chok_Tong_Goh_,0.901455,1272
Chris_Bell_,0.620984,517
Chris_Byrd_,0.577736,377
Chris_Cooper_,0.750791,915
Chris_Rock_,0.886439,1241
Chris_Tucker_,0.798934,1040
Christian_Fittipaldi_,0.657688,642
Christian_Longo_,0.889957,1249
Christian_Wulff_,0.777911,978
Christina_Aguilera_,0.985646,1428
Christine_Baumgartner_,0.390421,39
Christine_Ebersole_,0.834807,1133
Christine_Gregoire_,0.834274,1132
Christine_Todd_Whitman_,0.686283,732
Christopher_Patten_,0.578115,378
Christopher_Reeve_,0.719735,840
Christopher_Walken_,0.476325,155
Chuck_Amato_,0.853411,1166
Chuck_Yeager_,0.486864,178
Chung_Mong-hun_,0.451951,105
Chung_Mong-joon_,0.646369,602
Cindy_Crawford_,0.633237,558
Cindy_Margolis_,0.882856,1234
Ciro_Gomes_,0.580771,386
Claire_Danes_,0.727904,861
Claire_Hentzen_,0.566876,342
Claire_Leger_,0.6517,624
Clara_Harris_,0.891648,1253
Clare_Short_,0.650647,621
Claudia_Pechstein_,0.563147,332
Claudia_Schiffer_,0.846499,1156
Clay_Aiken_,1.07848,1552
Clint_Eastwood_,0.95858,1382
Colin_Farrell_,0.610562,484
Colin_Jackson_,0.636648,569
Colin_Montgomerie_,0.530316,250
Colin_Powell_,0.441374,90
Conan_OBrien_,1.08541,1560
Conchita_Martinez_,0.415367,57
Condoleezza_Rice_,0.485443,172
Constance_Marie_,0.874657,1209
Coretta_Scott_King_,0.90889,1294
Corinne_Coman_,1.00641,1456
Costas_Simitis_,0.474306,145
Courtney_Love_,0.724816,854
Cristina_Fernandez_,0.744543,897
Cristina_Saralegui_,1.15541,1608
Cruz_Bustamante_,1.3653,1676
Cyndi_Thompson_,0.655546,637
Dai_Bachtiar_,0.630102,548
Daisy_Fuentes_,0.57921,384
Dalai_Lama_,0.881058,1227
Dale_Earnhardt_Jr_,0.902627,1279
Damon_van_Dam_,0.905572,1284
Dan_Morales_,0.773054,970
Dan_Wheldon_,0.683511,716
Daniel_Day-Lewis_,0.5816,387
Daniel_Radcliffe_,0.606505,467
Daniela_Hantuchova_,0.778866,983
Darrell_Issa_,0.703994,795
Darrell_Porter_,0.972613,1407
Darren_Clarke_,0.785584,1005
Daryl_Hannah_,1.18491,1633
Dave_Campo_,0.681395,709
David_Anderson_,0.950107,1370
David_Beckham_,0.657728,643
David_Bell_,0.515665,229
David_Caraway_,1.02505,1485
David_Caruso_,0.712619,821
David_Coulthard_,0.680598,705
David_Dodge_,0.566232,340
David_Heyman_,0.745698,900
David_Heymann_,0.928625,1333
David_Hyde_Pierce_,0.756159,926
David_Kelley_,0.754372,921
David_Leahy_,0.673589,683
David_Myers_,0.573587,365
David_Nalbandian_,0.601767,458
David_Spade_,0.58482,395
David_Stern_,0.682572,712
David_Trimble_,0.755555,924
David_Wells_,0.790872,1019
David_Wolf_,0.796177,1032
Debbie_Reynolds_,0.594899,432
Debra_Brown_,1.19351,1637
Debra_Messing_,0.529661,249
Demetrius_Ferraciu_,0.744564,898
Demi_Moore_,0.664234,662
Denise_Johnson_,0.815862,1079
Dennis_Erickson_,0.662663,657
Dennis_Hastert_,0.670064,676
Dennis_Kozlowski_,0.486351,177
Dennis_Kucinich_,0.427181,69
Dennis_Powell_,1.01645,1473
Denzel_Washington_,0.775517,975
Derek_Jeter_,0.678559,701
Derek_Lowe_,0.759046,930
Desiree_Lemosi_,0.600179,453
Dexter_Jackson_,1.09027,1565
Diana_Krall_,0.860117,1179
Diana_Munz_,0.819412,1090
Diana_Taurasi_,0.992091,1440
Diane_Green_,0.63897,579
Dianne_Feinstein_,0.464282,125
Dick_Cheney_,0.597204,444
Dick_Clark_,0.697284,765
Dick_Latessa_,0.829754,1119
Dick_Vermeil_,0.733025,876
Dino_de_Laurentis_,0.910837,1298
Dolly_Parton_,1.06906,1542
Dolma_Tsering_,1.21313,1641
Dominik_Garcia-Lorido_,0.653093,629
Dominique_de_Villepin_,0.587215,401
Don_Nickles_,1.01387,1470
Don_Siegelman_,0.855016,1169
Donald_Evans_,1.05081,1521
Donald_Fehr_,0.779549,985
Donald_Pettit_,0.588386,406
Donald_Rumsfeld_,0.544302,289
Donatella_Versace_,0.612665,488
Donna_Shalala_,0.45356,111
Doris_Roberts_,0.498159,193
Doris_Schroeder_,1.01977,1480
Dorthy_Moxley_,0.481092,166
Doug_Collins_,0.425046,64
Doug_Duncan_,0.899396,1269
Doug_Melvin_,0.748937,906
Drew_Barrymore_,1.25278,1657
Duane_Lee_Chapman_,0.989516,1433
Dwayne_Johnson_,0.937449,1346
Ed_Rosenthal_,0.990806,1438
Ed_Smart_,1.12185,1593
Eddie_Sutton_,0.740872,891
Eddy_Merckx_,0.462475,121
Edie_Falco_,0.638292,573
Edmund_Hillary_,0.63516,565
Edmund_Stoiber_,0.702244,788
Eduard_Shevardnadze_,0.720948,843
Eduardo_Duhalde_,1.24378,1654
Edward_James_Olmos_,1.00497,1455
Edward_Kennedy_,0.894775,1259
Edward_Lu_,0.715659,830
Edward_Norton_,0.751003,916
Edward_Said_,0.44924,100
Edwin_Edwards_,0.878626,1219
Edwina_Currie_,0.832398,1126
Eileen_Coparropa_,1.16878,1624
Elena_Bovina_,0.498507,195
Eliane_Karp_,0.662319,655
Elijah_Wood_,0.821571,1096
Elin_Nordegren_,0.88962,1247
Elinor_Caplan_,0.932074,1340
Elisabeth_Schumacher_,0.599101,448
Elizabeth_Dole_,1.07304,1546
Elizabeth_Hurley_,1.07855,1553
Elizabeth_Shue_,0.697849,769
Elizabeth_Smart_,0.796738,1037
Elizabeth_Taylor_,0.606971,471
Ellen_DeGeneres_,0.701173,784
Ellen_Engleman_,0.97526,1411
Elsa_Zylberstein_,0.582443,389
Elton_John_,0.669675,675
Elvis_Presley_,0.76088,938
Emanuel_Ginobili_,0.493196,186
Emile_Lahoud_,0.886566,1242
Emily_Robison_,0.707011,807
Emma_Thompson_,0.937044,1345
Emma_Watson_,1.08389,1558
Emmanuelle_Beart_,0.684952,721
Emmit_Smith_,0.404801,47
Enrique_Bolanos_,0.81795,1086
Eric_Clapton_,1.33837,1672
Eric_Hinske_,1.34262,1673
Eric_Robert_Rudolph_,0.835762,1137
Eric_Rosser_,0.812377,1072
Erik_Morales_,0.832123,1125
Erika_Christensen_,0.552565,306
Erika_Harold_,0.570855,356
Erin_Runnion_,0.518545,233
Ernesto_Zedillo_,0.785132,1003
Ernie_Els_,0.835239,1136
Ernie_Eves_,0.779723,986
Ernie_Fletcher_,0.61697,501
Ethan_Hawke_,0.504697,206
Eunice_Barber_,0.540181,283
Eva_Dimas_,0.836002,1138
Evan_Rachel_Wood_,1.08991,1564
Evander_Holyfield_,0.653578,631
Eve_Pelletier_,0.554741,314
Fabiola_Zuluaga_,0.5755,373
Fabrice_Santoro_,0.417918,61
Farouk_al-Sharaa_,0.888834,1246
Faye_Dunaway_,0.930859,1336
Fayssal_Mekdad_,0.494894,187
Federico_Trillo_,0.61287,489
Felipe_Perez_Roque_,1.02861,1489
Felix_Mantilla_,0.77066,963
Ferenc_Madl_,0.869471,1199
Fernando_Gonzalez_,0.63498,563
Fernando_Henrique_Cardoso_,0.849555,1161
Fernando_Vargas_,0.589403,410
Fidel_Castro_,0.536828,268
Filippo_Inzaghi_,0.70303,791
Flavia_Delaroli_,1.15023,1607
Flor_Montulo_,0.411215,50
Fran_Drescher_,0.646044,601
Frances_Fisher_,0.67767,696
Francis_Ford_Coppola_,0.935075,1343
Francis_George_,1.14955,1606
Francis_Mer_,0.801938,1044
Francisco_Flores_,0.704823,797
Franco_Dragone_,0.710092,817
Frank_Cassell_,0.741259,892
Frank_Dunham_Jr_,0.843023,1150
Frank_Griswold_,0.62752,541
Frank_Lautenberg_,0.685461,725
Frank_Solich_,0.941878,1350
Frank_Stallone_,0.477353,157
Franko_Simatovic_,0.719775,841
Franz_Beckenbauer_,0.567385,344
Franz_Fischler_,0.560966,326
Franz_Muentefering_,0.742501,895
Fred_Eckhard_,0.617313,504
Fred_Funk_,0.619748,512
Fred_Thompson_,0.942046,1352
Freddy_Garcia_,0.610447,482
Fujio_Cho_,0.647653,605
GL_Peiris_,0.960977,1387
Gabriel_Batistuta_,0.897781,1265
Gabriel_Valdes_,0.599759,452
Gao_Qiang_,0.880782,1226
Garry_Kasparov_,0.471719,142
Garry_Trudeau_,1.09034,1566
Gary_Bergeron_,0.651648,623
Gary_Carter_,0.702282,789
Gary_Doer_,0.629299,545
Gary_Forsee_,0.394012,42
Gary_Locke_,1.02964,1493
Gary_Williams_,0.427411,70
Gary_Winnick_,0.471647,141
Gene_Robinson_,1.0926,1569
Geno_Auriemma_,0.695991,761
Geoff_Hoon_,0.336298,5
George_Brumley_,0.780568,987
George_Clooney_,1.05642,1523
George_Foreman_,0.882698,1233
George_Galloway_,0.70579,802
George_HW_Bush_,0.453436,110
George_Karl_,0.784491,999
George_Lopez_,0.822593,1101
George_P_Bush_,0.497956,192
George_Papandreou_,0.705543,801
George_Pataki_,0.672845,681
George_Robertson_,0.603235,462
George_Roy_Hill_,0.944867,1360
George_Ryan_,0.478665,159
George_Tenet_,0.560435,324
George_Voinovich_,0.680912,707
George_W_Bush_,0.609816,480
Georgi_Parvanov_,0.67181,680
Geraldine_Chaplin_,0.833637,1130
Gerard_Depardieu_,0.601077,455
Gerardo_Gambala_,0.825586,1110
Gerhard_Schroeder_,0.614104,493
Gerry_Adams_,0.81022,1065
Gerry_Parsky_,0.752591,920
Gian_Marco_,0.907039,1288
Gianna_Angelopoulos-Daskalaki_,1.16064,1617
Gil_de_Ferran_,1.09507,1572
Gilberto_Rodriguez_Orejuela_,0.98842,1431
Gillian_Anderson_,0.809123,1060
Gisele_Bundchen_,0.683052,713
Giuseppe_Gibilisco_,0.530726,251
Glafcos_Clerides_,1.03875,1508
Gloria_Allred_,0.67289,682
Gloria_Macapagal_Arroyo_,0.766083,952
Gloria_Trevi_,0.607285,473
Goh_Kun_,0.737283,882
Goldie_Hawn_,0.561007,327
Gonzalo_Sanchez_de_Lozada_,0.920779,1318
Goran_Persson_,0.812906,1073
Gordon_Brown_,0.695847,758
Gordon_Campbell_,0.534155,258
Grady_Irvin_Jr_,0.470643,139
Grant_Hackett_,0.502646,203
Gray_Davis_,0.940707,1349
Greg_Gilbert_,0.872471,1206
Greg_Ostertag_,0.512686,225
Greg_Owen_,0.714971,827
Greg_Rusedski_,0.793182,1028
Gregg_Popovich_,0.476012,152
Gregory_Geoffroy_,0.839031,1147
Gregory_Hines_,0.592839,429
Gro_Harlem_Brundtland_,0.884629,1235
Guido_Westerwelle_,0.725661,855
Guillaume_Soro_,0.7836,995
Guillermo_Canas_,0.614074,492
Guillermo_Coria_,0.536994,269
Guillermo_Ortiz_,0.894205,1257
Gunter_Pleuger_,0.596504,440
Gus_Van_Sant_,0.823879,1106
Gustavo_Kuerten_,0.539784,281
Guy_Hemmings_,0.862334,1185
Guy_Ritchie_,1.34541,1674
Gwendal_Peizerat_,0.558734,319
Gwyneth_Paltrow_,1.18468,1632
Habib_Rizieq_,0.590589,418
Hal_Gehman_,0.451888,104
Hal_Sutton_,0.438855,87
Halle_Berry_,0.789797,1015
Hamid_Karzai_,0.437543,85
Hamzah_Haz_,0.596011,438
Hanan_Ashrawi_,1.26865,1661
Hannah_Stockbauer_,0.361326,18
Hans_Blix_,0.796688,1036
Hans_Eichel_,0.614195,496
Harbhajan_Singh_,0.989836,1435
Harrison_Ford_,0.629955,547
Harry_Belafonte_,0.783847,996
Harry_Kalas_,0.707588,808
Harry_Schmidt_,0.884889,1237
Harvey_Weinstein_,0.72473,853
Hashim_Thaci_,0.544512,291
Hassan_Nasrallah_,0.506434,213
Hassan_Wirajuda_,0.617214,502
Hayley_Tullett_,0.623151,526
Heath_Ledger_,1.02561,1487
Heather_Mills_,0.919348,1312
Hector_Babenco_,0.67041,677
Hee-Won_Han_,0.761963,942
Heidi_Fleiss_,0.505396,211
Heidi_Klum_,0.908228,1292
Heinz_Feldmann_,0.281705,2
Heizo_Takenaka_,0.688111,740
Helen_Clark_,1.12164,1592
Henrique_Meirelles_,0.668962,674
Herb_Sendek_,0.707871,810
Hermann_Maier_,0.642242,592
Herta_Daeubler-Gmelin_,0.680677,706
Hichiro_Naemura_,0.386115,38
Hideki_Matsui_,0.72858,862
Hilary_Duff_,0.793832,1029
Hillary_Clinton_,0.654132,634
Hilmi_Ozkok_,0.963486,1390
Hipolito_Mejia_,1.01282,1467
Hisao_Oguchi_,0.895982,1262
Hitomi_Soga_,0.621948,521
Holly_Hunter_,0.594065,431
Hootie_Johnson_,0.91635,1308
Horst_Koehler_,0.912253,1302
Hosni_Mubarak_,1.11011,1584
Howard_Dean_,1.07096,1545
Howard_Schultz_,0.784571,1000
Howard_Smith_,1.04443,1512
Hu_Jintao_,0.702531,790
Hugh_Grant_,0.725786,856
Hugo_Chavez_,0.469156,136
Hun_Sen_,0.948321,1367
Iain_Duncan_Smith_,0.520894,240
Ian_McKellen_,0.766054,951
Ian_Thorpe_,0.901503,1273
Iban_Mayo_,0.896717,1263
Ibrahim_Jaafari_,0.736066,880
Igor_Ivanov_,0.504885,209
Ilan_Ramon_,0.882674,1232
Imad_Moustapha_,0.816628,1082
Inam-ul-Haq_,0.650545,620
Inocencio_Arias_,0.721223,846
Intisar_Ajouri_,0.726255,857
Isabella_Rossellini_,0.731729,873
Isabelle_Huppert_,0.574753,371
Isaiah_Washington_,1.17911,1628
Ishaq_Shahryar_,0.942477,1354
Ismail_Merchant_,0.643694,597
Iva_Majoli_,0.849466,1159
JJ_Redick_,0.380324,31
JK_Rowling_,0.782526,991
Jack_Grubman_,0.631753,552
Jack_Nicholson_,0.715835,831
Jack_Straw_,0.711817,820
Jackie_Chan_,0.623911,530
Jacqueline_Obradors_,0.682226,711
Jacques_Chirac_,0.504813,208
Jacques_Rogge_,0.640148,581
Jada_Pinkett_Smith_,0.648155,607
Jake_Gyllenhaal_,0.958958,1383
James_Blake_,0.416381,58
James_Butts_,0.710097,818
James_Caan_,1.07763,1550
James_Cameron_,0.631435,551
James_Cunningham_,1.13236,1596
James_Franco_,0.611375,487
James_Gandolfini_,1.02866,1490
James_Ivory_,0.412735,51
James_Jones_,0.62356,527
James_Kelly_,0.85483,1168
James_Kopp_,0.473982,144
James_Maguire_,0.462254,120
James_McGreevey_,0.365806,20
James_Morris_,0.537804,275
James_Parker_,1.05999,1529
James_Schultz_,0.538976,278
James_Smith_,0.677746,697
James_Traficant_,0.859127,1177
James_Wolfensohn_,0.506399,212
Jamie_Villafane_,0.941941,1351
Jamling_Norgay_,0.969138,1401
Jan-Michael_Gambill_,0.885032,1239
Jan_Ullrich_,1.06091,1530
Jane_Fonda_,0.791362,1020
Jane_Kaczmarek_,0.691911,747
Jane_Pauley_,1.04918,1516
Janet_Napolitano_,0.817032,1083
Janet_Thorpe_,0.453071,109
Janica_Kostelic_,0.946615,1363
Jason_Alexander_,0.638006,571
Jason_Jennings_,0.68528,723
Jason_Kidd_,0.481087,165
Jason_Lezak_,0.580121,385
Javier_Solana_,0.500106,198
Javier_Weber_,0.373938,26
Jay_Garner_,1.03357,1495
Jay_Leno_,0.729943,866
Jay_Rasulo_,0.481027,164
Jayson_Williams_,0.510481,220
Jean-Claude_Braquet_,0.82567,1111
Jean-Claude_Juncker_,0.654526,635
Jean-Claude_Trichet_,0.805339,1050
Jean-David_Levitte_,0.589092,409
Jean-Francois_Pontal_,0.97806,1417
Jean-Marc_de_La_Sabliere_,0.606156,465
Jean-Pierre_Raffarin_,0.666077,666
Jean-Sebastien_Giguere_,0.761903,941
Jean_Brumley_,0.549063,300
Jean_Carnahan_,0.76626,953
Jean_Charest_,0.566733,341
Jean_Chretien_,1.16096,1618
Jeanne_Moreau_,0.88506,1240
Jeb_Bush_,0.944126,1357
Jeff_Van_Gundy_,0.513979,228
Jefferson_Perez_,0.570418,352
Jeffrey_Archer_,0.573893,367
Jeffrey_Immelt_,0.337769,6
Jeffrey_Jones_,0.750035,912
Jeffrey_Scott_Postell_,0.804809,1048
Jelena_Dokic_,0.461227,118
Jennifer_Aniston_,0.778893,984
Jennifer_Capriati_,0.47609,153
Jennifer_Connelly_,0.611,486
Jennifer_Garner_,0.446889,97
Jennifer_Keller_,0.57268,360
Jennifer_Lopez_,0.462666,123
Jennifer_Reilly_,0.489592,180
Jennifer_Rodriguez_,0.904653,1282
Jennifer_Thompson_,0.919841,1313
Jeong_Se-hyun_,0.588706,408
Jeremy_Greenstock_,0.499269,197
Jeremy_Shockey_,0.792808,1023
Jerry_Falwell_,0.606893,470
Jerry_Regier_,0.438524,86
Jerry_Springer_,0.288191,3
Jesse_Harris_,0.372242,25
Jesse_Jackson_,0.956315,1380
Jesse_James_Leija_,0.472825,143
Jesse_Ventura_,1.06324,1533
Jessica_Alba_,0.881099,1228
Jessica_Lange_,0.865275,1189
Jessica_Lynch_,0.810133,1064
Jia_Qinglin_,0.977711,1416
Jiang_Zemin_,0.619866,513
Jim_Carrey_,0.49178,183
Jim_Edmonds_,0.772114,968
Jim_Furyk_,1.09249,1568
Jim_Hahn_,0.871732,1204
Jim_Harrick_,0.861828,1183
Jim_OBrien_,0.854427,1167
Jim_Tressel_,0.589576,412
Jimmy_Carter_,0.666272,667
Jimmy_Kimmel_,1.181,1630
Jiri_Novak_,0.433296,80
Jo_Dee_Messina_,0.703122,793
Joan_Claybrook_,0.717623,836
Joan_Laporta_,0.533983,257
Job_Cohen_,0.944849,1359
Jodie_Foster_,1.11445,1587
