Name,Scores,Fused Ranks
Justin_Guarini_,3123,1242
Justin_Leonard_,2451,782
Justin_Timberlake_,2575,873
Justine_Henin_,2651,927
Justine_Pasek_,1789,362
Kalpana_Chawla_,3543,1441
Kamal_Kharrazi_,2910,1096
Karen_Mok_,3527,1437
Karin_Stoiber_,2575,874
Kate_Capshaw_,1842,390
Kate_Hudson_,3308,1344
Kate_Winslet_,2389,742
Katherine_Harris_,4035,1613
Kathleen_Glynn_,2905,1093
Kathleen_Kennedy_Townsend_,2105,562
Kathryn_Bigelow_,2033,519
Kathy_Winters_,1051,89
Katie_Harman_,1368,185
Keanu_Reeves_,3465,1417
Keira_Knightley_,3335,1359
Keith_Bogans_,2592,888
Kelli_White_,3001,1161
Kelly_Clarkson_,3157,1265
Kelvin_Sampson_,4369,1662
Kemal_Dervis_,3450,1410
Ken_Macha_,3000,1160
Ken_Watanabe_,2244,638
Kenneth_Bowersox_,1650,293
Kenneth_Branagh_,1464,221
Kenneth_Evans_,2662,937
Kent_Rominger_,3140,1256
Kevin_Costner_,1950,458
Kevin_Spacey_,3574,1461
Kevin_Stallings_,2013,505
Kieran_Prendergast_,3518,1435
Kifah_Ajouri_,4255,1647
Kiki_Vandeweghe_,2478,804
Kim_Clijsters_,951,61
Kim_Dae-jung_,2017,510
Kim_Jin-sun_,2311,687
Kim_Jong-Il_,2584,883
Kim_Ryong-sung_,1866,408
Kim_Yong-il_,836,45
Kimi_Raikkonen_,3226,1299
King_Abdullah_II_,2469,796
Kirk_Ferentz_,3082,1215
Kirk_Johnson_,3194,1280
Kjell_Magne_Bondevik_,2595,890
Klaus_Zwickel_,2670,943
Kobe_Bryant_,2737,987
Kofi_Annan_,2083,550
Kosuke_Kitajima_,1610,274
Kristanna_Loken_,2457,787
Kristen_Breitweiser_,2467,795
Kristin_Davis_,3263,1320
Kurt_Busch_,4097,1628
Kurt_Russell_,2529,845
Kurt_Warner_,2203,613
Kwon_Yang-sook_,3157,1266
LK_Advani_,982,72
Laila_Ali_,1597,265
Lana_Clarkson_,1152,119
Lance_Armstrong_,4007,1604
Lance_Bass_,3353,1369
Larry_Bowa_,2120,569
Larry_Brown_,3379,1384
Larry_Coker_,4014,1608
Larry_Ellison_,4385,1665
Larry_Johnson_,2285,666
Larry_Lindsey_,1622,282
Larry_Lucchino_,3107,1231
Larry_Thompson_,4566,1671
Lars_Von_Trier_,1345,178
Latrell_Sprewell_,3243,1305
Laura_Bush_,1941,454
Laura_Hernandez_,3918,1589
Laura_Linney_,2441,774
Lauren_Hutton_,3032,1184
Lauren_Killian_,2211,617
Laurent_Gbagbo_,1953,462
Laurent_Jalabert_,2524,839
Lawrence_MacAulay_,3650,1492
LeAnn_Rimes_,2130,576
LeBron_James_,2696,961
Lea_Fastow_,2534,847
Leander_Paes_,2015,507
Lech_Walesa_,1615,277
Lee_Hoi-chang_,1251,148
Lee_Jun_,1958,467
Lee_Soo-hyuck_,2564,866
Lee_Tae-sik_,3208,1286
Leland_Chapman_,2897,1087
Len_Jenoff_,1169,125
Lennox_Lewis_,3016,1169
Lenny_Wilkens_,1189,128
Leon_LaPorte_,2652,928
Leonard_Hamilton_,1764,353
Leonardo_DiCaprio_,3435,1404
Leonid_Kuchma_,1074,95
Lesley_McCulloch_,2994,1156
Leslie_Ann_Woodward_,2225,623
Leslie_Caldwell_,2337,702
Leslie_Moonves_,1715,321
Leszek_Miller_,2303,680
Li_Peng_,2438,770
Li_Zhaoxing_,3123,1243
Liam_Neeson_,2315,689
Lili_Taylor_,3116,1238
Lily_Tomlin_,1408,196
Lim_Dong-won_,2524,840
Lina_Krasnoroutskaya_,3387,1387
Lindsay_Benko_,1694,310
Lindsay_Davenport_,2800,1023
Lindsey_Graham_,2619,907
Lino_Oviedo_,3222,1296
Lionel_Richie_,3245,1306
Lisa_Gottsegen_,2942,1118
Lisa_Ling_,1759,348
Lisa_Marie_Presley_,2083,551
Lisa_Raymond_,3878,1575
Liu_Mingkang_,3010,1166
Liza_Minnelli_,3828,1556
Lleyton_Hewitt_,4698,1677
Lloyd_Ward_,2587,884
Lon_Kruger_,1974,477
Lord_Hutton_,1033,81
Lou_Piniella_,3761,1532
Luciano_Pavarotti_,3673,1504
Lucio_Gutierrez_,2752,997
Lucy_Liu_,3799,1545
Ludivine_Sagnier_,2895,1086
Luis_Ernesto_Derbez_Bautista_,2446,778
Luis_Figo_,3426,1399
Luis_Gonzalez_Macchi_,3192,1278
Luis_Horna_,1841,389
Luiz_Felipe_Scolari_,2643,920
Luiz_Inacio_Lula_da_Silva_,4001,1603
Luke_Walton_,2008,503
Lyle_Vanclief_,1327,171
Lynn_Abraham_,2650,925
Lynn_Redgrave_,3499,1429
Lynne_Cheney_,2893,1082
Mack_Brown_,1995,490
Madeleine_Albright_,3396,1391
Madonna_,2891,1081
Magdalena_Maleeva_,4104,1630
Maggie_Smith_,2016,508
Magui_Serna_,3918,1590
Mahathir_Mohamad_,3885,1578
Mahmoud_Abbas_,2768,1005
Makhdoom_Amin_Fahim_,3051,1197
Manfred_Stolpe_,2873,1067
Manuel_Poggiali_,2754,998
Marat_Safin_,1438,207
Marc-Andre_Fleury_,2720,972
Marc_Grossman_,3414,1397
Marcelo_Ebrard_,1754,344
Marcelo_Rios_,3135,1253
Marcelo_Salas_,1632,288
Marco_Antonio_Barrera_,2644,921
Marcus_Gronholm_,1582,262
Margaret_Thatcher_,593,13
Maria_Luisa_Mendonca_,4322,1660
Maria_Shriver_,2373,722
Maria_Soledad_Alvear_Valenzuela_,1464,222
Mariah_Carey_,2405,752
Mariana_Pollack_,2866,1064
Mariangel_Ruiz_Torrealba_,3808,1551
Marie-Reine_Le_Gougne_,2140,581
Marieta_Chrousala_,3516,1433
Marilyn_Monroe_,1471,226
Marina_Anissina_,2357,710
Mario_Cipollini_,2493,821
Mario_Dumont_,1957,465
Mario_Kreutzberger_,4073,1622
Marisa_Tomei_,3737,1524
Marissa_Jaret_Winokur_,1369,186
Mark_Cuban_,3111,1234
Mark_Dacey_,850,46
Mark_Geragos_,2028,517
Mark_Gottfried_,893,53
Mark_Hamister_,1239,143
Mark_Heller_,2591,887
Mark_Hurlbert_,2659,934
Mark_Philippoussis_,2445,777
Mark_Richt_,2365,716
Mark_Schweiker_,1737,332
Mark_Wahlberg_,1967,474
Mark_Warner_,2669,941
Markus_Naslund_,3413,1396
Marlene_Weingartner_,3783,1540
Martha_Beatriz_Roque_,2157,590
Martha_Bowen_,1967,475
Martha_Burk_,1514,242
Martha_Lucia_Ramirez_,4063,1619
Martha_Stewart_,3013,1167
Martin_Brodeur_,3167,1270
Martin_Cauchon_,2919,1104
Martin_Hoellwarth_,2701,964
Martin_McCauley_,1024,80
Martin_McGuinness_,966,65
Martin_Scorsese_,2299,677
Martin_Sheen_,2876,1068
Martin_Verkerk_,2523,837
Martina_Hingis_,1265,151
Martina_McBride_,2275,661
Marty_Mornhinweg_,1275,156
Marwan_Barghouthi_,3362,1375
Mary-Kate_Olsen_,4033,1612
Mary_Carey_,1759,349
Mary_Landrieu_,1918,443
Mary_Steenburgen_,2613,902
Mary_Tyler_Moore_,3107,1232
Masahiko_Nagasawa_,1757,347
Masum_Turker_,1325,169
Mathias_Reichhold_,2953,1127
Matt_Damon_,2454,785
Matt_Dillon_,3948,1594
Matt_Doherty_,2246,642
Matthew_Broderick_,1749,339
Matthew_Perry_,2626,911
Maureen_Fanning_,1225,136
Max_Mayfield_,1498,237
Megan_Mullally_,2787,1011
Megawati_Sukarnoputri_,3234,1304
Meghann_Shaughnessy_,2272,658
Mel_Brooks_,985,73
Mel_Gibson_,2580,877
Melanie_Griffith_,2480,805
Melissa_Etheridge_,514,7
Meryl_Streep_,1804,370
Mesut_Yilmaz_,2549,860
Mian_Khursheed_Mehmood_Kasuri_,2830,1040
Michael_Ballack_,1417,200
Michael_Bloomberg_,561,11
Michael_Caine_,3774,1535
Michael_Capellas_,1342,177
Michael_Chang_,3227,1301
Michael_Chiklis_,1610,275
Michael_Douglas_,3317,1348
Michael_J_Sheehan_,2999,1158
Michael_Jackson_,2713,969
Michael_Jordan_,2823,1037
Michael_Keaton_,3710,1515
Michael_Kostelnik_,802,40
Michael_Leavitt_,1511,240
Michael_Moore_,3221,1295
Michael_Patrick_King_,1537,248
Michael_Phelps_,2481,808
Michael_Powell_,3456,1412
Michael_Schumacher_,3715,1516
Michael_Sullivan_,1095,103
Michael_Winterbottom_,2073,543
Michel_Duclos_,488,4
Michel_Temer_,1849,395
Michel_Therrien_,2598,892
Michelle_Branch_,1268,154
Michelle_Collins_,3577,1463
Michelle_Kwan_,2853,1060
Michelle_Pfeiffer_,852,48
Michelle_Rodriguez_,2490,819
Michelle_Yeoh_,2910,1097
Mick_Jagger_,2627,913
Miguel_Contreras_,3804,1548
Miguel_Estrada_,1907,432
Mike_Babcock_,3688,1510
Mike_Brey_,690,24
Mike_Helton_,2813,1031
Mike_Holmgren_,2469,797
Mike_Krzyzewski_,1498,238
Mike_Martz_,1172,127
Mike_Miller_,4314,1658
Mike_Montgomery_,2125,572
Mike_Myers_,4468,1668
Mike_Price_,1387,192
Mike_Scioscia_,3084,1216
Mike_Tyson_,2970,1140
Mike_Weir_,3692,1511
Mikhail_Gorbachev_,3315,1347
Mikhail_Kasyanov_,2437,769
Mikhail_Wehbe_,2104,559
Mikhail_Youzhny_,2007,501
Mikulas_Dzurinda_,997,75
Milo_Djukanovic_,739,31
Milo_Maestrecampo_,3944,1593
Minnie_Driver_,2582,880
Mireya_Moscoso_,4105,1631
Miroljub_,2836,1046
Mitchell_Daniels_,1742,336
Mitoji_Yabunaka_,3656,1494
Miyako_Miyazaki_,2270,657
Mohamed_Benaissa_,3616,1479
Mohamed_ElBaradei_,1443,210
Mohammad_Khatami_,2686,953
Mohammed_Al-Douri_,2201,612
Mohammed_Baqir_al-Hakim_,646,17
Monica_Bellucci_,1804,371
Monica_Lewinsky_,3089,1219
Monica_Seles_,3371,1382
Monique_Garbrecht-Enfeldt_,1782,361
Morgan_Freeman_,2502,830
Moshe_Katsav_,3130,1250
Muammar_Gaddafi_,1639,290
Muhammad_Ali_,2051,533
Muhammad_Saeed_al-Sahhaf_,2688,955
Mukesh_Ambani_,1479,228
Munir_Akram_,1408,197
Nabil_Shaath_,1738,333
Nadia_Petrova_,4078,1623
Nadine_Vinzens_,2220,621
Naji_Sabri_,3439,1406
Nan_Wang_,1039,84
Nancy_Demme_,2045,529
Nancy_Pelosi_,2914,1100
Nancy_Reagan_,1704,317
Nancy_Sinatra_,2748,994
Nanni_Moretti_,4352,1661
Naomi_Campbell_,3309,1345
Naomi_Watts_,1010,78
Naoto_Kan_,2978,1143
Nasser_al-Kidwa_,4293,1653
Nastassia_Kinski_,1857,404
Natalie_Cole_,3900,1581
Natalie_Coughlin_,2572,871
Natalie_Maines_,2678,947
Natasha_McElhone_,3848,1566
Nathalie_Baye_,1852,399
Nathan_Lane_,1732,330
Nebojsa_Pavkovic_,811,41
Nelson_Mandela_,2824,1038
Neri_Marcore_,2954,1128
Nestor_Kirchner_,1599,267
Nia_Vardalos_,2652,929
Nicanor_Duarte_Frutos_,2398,749
Nicholas_Byron_,2390,744
Nicholas_Tse_,2912,1098
Nick_Nolte_,2045,530
Nicolas_Cage_,3020,1173
Nicolas_Escude_,2193,611
Nicolas_Lapentti_,2615,904
Nicole_Kidman_,2093,555
Nikki_Reed_,2980,1145
Noah_Wyle_,2609,897
Noelle_Bush_,2485,814
Nora_Bendijo_,2227,625
Norah_Jones_,4012,1607
Norm_Coleman_,1833,383
Norman_Jewison_,2520,834
Norodom_Sihanouk_,2258,652
Nursultan_Nazarbayev_,2716,971
OJ_Simpson_,2567,869
Oleksandr_Moroz_,1111,108
Olesya_Bonabarenko_,3262,1319
Olivia_Newton-John_,3428,1401
Omar_Sharif_,3596,1469
Oprah_Winfrey_,3042,1192
Orlando_Bloom_,3841,1563
Orrin_Hatch_,4093,1626
Osama_bin_Laden_,3405,1394
Oscar_De_La_Hoya_,2500,826
Oscar_Elias_Biscet_,3738,1525
Oswaldo_Paya_,3577,1464
Owen_Wilson_,3129,1248
Oxana_Fedorova_,3209,1288
Ozzy_Osbourne_,2940,1116
Padraig_Harrington_,1853,401
Pamela_Anderson_,2790,1014
Paradorn_Srichaphan_,1957,466
Paris_Hilton_,3097,1225
Parris_Glendening_,2805,1026
Pascal_Lamy_,2485,815
Pascal_Quignard_,2894,1085
Pat_Burns_,3791,1542
Pat_Cox_,2448,780
Patrice_Chereau_,765,38
Patricia_Clarkson_,3594,1468
Patricia_Heaton_,2484,813
Patrick_Ewing_,3631,1485
Patrick_Leahy_,2442,775
Patrick_McEnroe_,3655,1493
Patrick_Roy_,3023,1174
Patrick_Stewart_,2026,516
Patti_Labelle_,2144,584
Patty_Schnyder_,2143,582
Paul-Henri_Mathieu_,3995,1601
Paul_Bremer_,3681,1509
Paul_Burrell_,1464,223
Paul_Byrd_,1973,476
Paul_Coppin_,4497,1670
Paul_Gascoigne_,2858,1061
Paul_Hogan_,2011,504
Paul_Kagame_,2523,838
Paul_Martin_,672,20
Paul_McCartney_,1453,213
Paul_McNulty_,2014,506
Paul_ONeill_,1903,430
Paul_Patton_,515,8
Paul_Pierce_,3752,1530
Paul_Sarbanes_,2282,665
Paul_Shanley_,1925,449
Paul_Tagliabue_,1484,230
Paul_Wellstone_,2418,757
Paul_William_Hurley_,2295,674
Paul_Wolfowitz_,3675,1506
Paula_Radcliffe_,3041,1190
Paula_Zahn_,3019,1172
Paulo_Cesar_Pinheiro_,3069,1209
Pedro_Almodovar_,2727,979
Pedro_Malan_,3325,1352
Pedro_Solbes_,3018,1171
Penelope_Ann_Miller_,2950,1123
Penelope_Cruz_,2328,697
Pervez_Musharraf_,918,55
Pete_Carroll_,1765,354
Pete_Rose_,1497,235
Pete_Sampras_,2456,786
Peter_Arnett_,2306,683
Peter_Bacanovic_,2099,557
Peter_Costello_,1489,231
Peter_Greenaway_,2632,915
Peter_Harrison_,1913,436
Peter_Hillary_,3028,1179
Peter_Struck_,1158,122
Petria_Thomas_,1365,182
Petro_Symonenko_,1849,396
Phan_Van_Khai_,3664,1497
Phil_Gramm_,1546,252
Phil_Mickelson_,4121,1635
Phil_Vassar_,2885,1077
Philippe_Noiret_,3139,1254
Pierce_Brosnan_,2006,499
Pierre_Boulanger_,2317,690
Pierre_Pettigrew_,2598,893
Placido_Domingo_,2205,614
Prince_Charles_,1762,352
Prince_Claus_,2730,981
Prince_Edward_,2790,1015
Prince_Harry_,3017,1170
Prince_Naruhito_,2945,1120
Prince_Willem-Alexander_,2902,1091
Prince_William_,4606,1674
Princess_Aiko_,2307,685
Princess_Anne_,2927,1109
Princess_Caroline_,3973,1597
Princess_Elisabeth_,2180,605
Princess_Masako_,3643,1489
Priscilla_Owen_,2379,727
Priscilla_Presley_,2123,571
Pupi_Avati_,3025,1178
Queen_Beatrix_,2541,854
Queen_Elizabeth_II_,2674,946
Queen_Latifah_,3353,1370
Queen_Rania_,1602,269
Rachel_Griffiths_,2379,728
Rachel_Hunter_,2175,602
Rafael_Ramirez_,3195,1281
Raghad_Saddam_Hussein_,2499,825
Rainer_Schuettler_,1886,419
Ralf_Schumacher_,2190,609
Ralph_Firman_,2914,1101
Ralph_Klein_,3549,1448
Ralph_Lauren_,2842,1050
Ranil_Wickremasinghe_,3333,1354
Raoul_Ruiz_,498,5
Raquel_Welch_,1813,375
Ray_Allen_,3623,1482
Ray_Nagin_,3034,1185
Ray_Romano_,3030,1180
Raymond_Odierno_,2426,762
Rebecca_Romijn-Stamos_,2324,694
Rebekah_Chantay_Revels_,3529,1438
Recep_Tayyip_Erdogan_,1606,271
Reese_Witherspoon_,1622,283
Reggie_Miller_,2488,817
Renee_Zellweger_,1808,372
Ricardo_Lagos_,3095,1223
Ricardo_Lopez_Murphy_,1620,281
Ricardo_Maduro_,2803,1025
Ricardo_Monasterio_,2723,975
Ricardo_Sanchez_,2501,828
Rich_Gannon_,2952,1125
Richard_Armitage_,952,62
Richard_Branson_,2880,1071
Richard_Butler_,2245,641
Richard_Crenna_,3334,1357
Richard_Gephardt_,2403,751
Richard_Gere_,3145,1258
Richard_Haass_,3191,1276
Richard_Krajicek_,2373,723
Richard_Myers_,422,2
Richard_Norton-Taylor_,3042,1193
Richard_Sambrook_,3247,1308
Richard_Shelby_,817,42
Richard_Virenque_,3788,1541
Richie_Adubato_,1780,360
Rick_Barnes_,1537,249
Rick_Carlisle_,2665,940
Rick_Dinse_,2220,622
Rick_Perry_,1930,452
Rick_Pitino_,2126,573
Rick_Romley_,2683,950
Rick_Santorum_,1237,140
Rick_Stansbury_,1365,183
Rick_Wagoner_,2359,713
Ricky_Barnes_,3111,1235
Ricky_Martin_,3108,1233
Ricky_Ponting_,3649,1491
Rio_Ferdinand_,4318,1659
Rita_Grande_,1586,263
Rita_Moreno_,2844,1051
Rita_Wilson_,3098,1226
Rob_Lowe_,2250,647
Rob_Marshall_,2480,806
Rob_Schneider_,3334,1358
Robbie_Fowler_,1817,379
Robbie_Williams_,1336,174
Robby_Ginepri_,2081,548
Robert_Blackwill_,1149,116
Robert_Blake_,1281,158
Robert_Bonner_,2884,1076
Robert_Bullock_,2540,853
Robert_DeFraites_,3034,1186
Robert_De_Niro_,2151,586
Robert_Duvall_,3473,1422
Robert_Ehrlich_,870,49
Robert_Evans_,3294,1338
Robert_Fico_,2695,959
Robert_Horan_,1955,463
Robert_Kocharian_,4029,1610
Robert_Mueller_,889,52
Robert_Mugabe_,2851,1059
Robert_Redford_,2781,1010
Robert_Stack_,3267,1322
Robert_Torricelli_,3100,1228
Robert_Witt_,1290,161
Robert_Zoellick_,3257,1314
Roberto_Benigni_,1337,176
Roberto_Carlos_,3910,1583
Roberto_Marinho_,1496,234
Robin_Cook_,2301,678
Robin_McLaurin_Williams_,1154,121
Robinson_Stevenin_,1077,96
Rod_Blagojevich_,1285,159
Rod_Stewart_,3148,1260
Rodrigo_Borja_,1819,381
Roger_Clemens_,3035,1187
Roger_Federer_,3123,1244
Roger_Moore_,2928,1110
Rogerio_Romero_,2926,1108
Roh_Moo-hyun_,1717,323
Rolandas_Paksas_,1226,137
Rolf_Eckrodt_,3191,1277
Roman_Polanski_,2104,560
Romano_Prodi_,740,32
Ron_Dittemore_,3124,1246
Ron_Howard_,2446,779
Ronald_Reagan_,3225,1297
Ronaldo_Luis_Nazario_de_Lima_,1256,150
Roseanne_Barr_,4567,1672
Rosemarie_Stack_,1451,212
Roy_Jones_Jr_,3915,1584
Roy_Moore_,2030,518
Roy_Williams_,3517,1434
Ruben_Studdard_,3879,1576
Rubens_Barrichello_,3491,1426
Rudolph_Giuliani_,1906,431
Rupert_Grint_,1768,355
Rupert_Murdoch_,1718,324
Russell_Coutts_,4131,1638
Russell_Crowe_,817,43
Russell_Simmons_,4119,1634
Ruth_Dreifuss_,2469,798
Ruth_Harlow_,3117,1239
S_Jayakumar_,3058,1203
Saburo_Kawabuchi_,2388,740
Sachiko_Yamada_,1808,373
Saddam_Hussein_,3670,1501
Sadie_Frost_,2277,662
Saeb_Erekat_,3673,1505
Sally_Field_,2480,807
Sally_Kirkland_,1756,346
Sally_Ride_,2424,760
Salma_Hayek_,1699,315
Salman_Rushdie_,2772,1007
Sam_Bith_,1097,104
Sam_Mendes_,2686,954
Sam_Torrance_,2461,791
Samira_Makhmalbaf_,2131,577
Sammy_Sosa_,4017,1609
Samuel_Waksal_,2820,1035
Sandra_Bullock_,1122,111
Saparmurat_Niyazov_,2143,583
Sarah_Hughes_,2314,688
Sarah_Jessica_Parker_,3060,1204
Sarah_Michelle_Gellar_,3134,1252
Scott_McClellan_,3873,1573
Scott_McNealy_,4041,1615
Scott_Peterson_,2906,1095
Scott_Ritter_,2278,663
Scott_Rudin_,1548,254
Scott_Sullivan_,2036,524
Scott_Wolf_,2683,951
Sean_Astin_,2919,1105
Sean_Hayes_,2888,1079
Sean_OKeefe_,1292,162
Sean_Patrick_OMalley_,1727,328
Sean_Penn_,2541,855
Sebastian_Saja_,3550,1450
Sebastien_Grosjean_,3366,1379
Sepp_Blatter_,1872,411
Serena_Williams_,3139,1255
Sergei_Ivanov_,1470,225
Sergey_Lavrov_,2732,982
Sergio_Garcia_,2206,615
Sergio_Vieira_De_Mello_,1004,77
Shane_Mosley_,3323,1351
Shane_Warne_,1943,455
Shannon_OBrien_,2836,1047
Sharon_Davis_,3060,1205
Sharon_Frey_,2301,679
Sharon_Osbourne_,2963,1136
Sharon_Stone_,4372,1663
Shaukat_Aziz_,2244,639
Shaul_Mofaz_,2293,673
Sheila_Copps_,3163,1268
Sheila_Fraser_,1955,464
Sheila_Wellstone_,3336,1361
Sheryl_Crow_,2069,542
Shia_LaBeouf_,1697,314
Shimon_Peres_,2905,1094
Sila_Calderon_,1962,470
Silvan_Shalom_,1018,79
Silvia_Farina_Elia_,2834,1044
Silvio_Berlusconi_,3050,1196
Silvio_Fernandez_,3248,1310
Simon_Cowell_,1705,319
Slobodan_Milosevic_,750,35
Sonia_Gandhi_,2281,664
Sophia_Loren_,2386,738
Sourav_Ganguly_,4280,1650
Spencer_Abraham_,2519,833
Stacy_Dragila_,2384,735
Stan_Heath_,4478,1669
Stanley_McChrystal_,1165,123
Stanley_Tong_,1458,217
Stefano_Accorsi_,3204,1285
Steffi_Graf_,2413,756
Stellan_Skarsgard_,3675,1507
Stephen_Ambrose_,2120,570
Stephen_Daldry_,2621,909
Stephen_Friedman_,3457,1413
Steve_Backley_,2508,831
Steve_Ballmer_,2042,528
Steve_Lavin_,2452,783
Steve_Mariucci_,2547,859
Steve_Nash_,1850,397
Steve_Park_,3660,1495
Steve_Spurrier_,2788,1012
Steve_Waugh_,3056,1202
Steven_Hatfill_,1366,184
Steven_Seagal_,2321,692
Steven_Spielberg_,3120,1241
Stockard_Channing_,3541,1439
Strom_Thurmond_,2082,549
Sue_Wicks_,1522,245
Surakait_Sathirathai_,1896,425
Susan_Collins_,3549,1449
Susan_Sarandon_,2397,748
Susie_Castillo_,3794,1544
Susilo_Bambang_Yudhoyono_,2382,733
Suzanne_Gaudet_,3363,1376
Svetlana_Koroleva_,1790,364
Sylvester_Stallone_,1557,255
Taha_Yassin_Ramadan_,3641,1488
Takashi_Sorimachi_,1253,149
Tamara_Brooks_,3839,1561
Tammy_Lynn_Michaels_,2251,648
Tang_Jiaxuan_,2956,1130
Tariq_Aziz_,2698,963
Tassos_Papadopoulos_,3276,1329
Taufik_Hidayat_,1330,172
Ted_Maher_,2426,763
Terje_Roed-Larsen_,1975,478
Terrell_Suggs_,3865,1570
Terry_McAuliffe_,1389,194
Terry_Stotts_,1345,179
Thabo_Mbeki_,3612,1477
Thaksin_Shinawatra_,1322,168
Theo_Epstein_,1950,459
Theodore_Tweed_Roosevelt_,1439,208
Theresa_May_,3469,1419
Thierry_Falise_,1216,133
Thomas_Birmingham_,4188,1644
Thomas_Bjorn_,1041,86
Thomas_Fargo_,2288,669
Thomas_Malchow_,2108,563
Thomas_OBrien_,2161,592
Thomas_Rupprath_,2623,910
Thomas_Wyman_,3198,1282
Tiger_Woods_,4231,1646
Tim_Allen_,1990,487
Tim_Chapman_,3354,1371
Tim_Conway_,3101,1229
Tim_Curry_,1721,325
Tim_Duncan_,3576,1462
Tim_Floyd_,2266,656
Tim_Henman_,3581,1465
Tim_Robbins_,2640,919
Tippi_Hedren_,1753,341
Todd_Haynes_,3229,1303
Tom_Brady_,1034,82
Tom_Coverdale_,1911,434
Tom_Craddick_,851,47
Tom_Crean_,2733,983
Tom_Cruise_,2965,1137
Tom_Daschle_,4011,1605
Tom_Glavine_,2978,1144
Tom_Hanks_,3101,1230
Tom_Harkin_,2664,939
Tom_Jones_,2546,858
Tom_Reilly_,3184,1273
Tom_Ridge_,1772,356
Tom_Watson_,3146,1259
Tommy_Franks_,2235,632
Tommy_Haas_,1388,193
Tommy_Robredo_,3721,1521
Tommy_Thompson_,1876,415
Tomoko_Hagiwara_,3668,1500
Toni_Braxton_,4273,1649
Tony_Bennett_,1898,428
Tony_Blair_,2182,606
Tony_Curtis_,3344,1367
Tony_Parker_,3254,1312
Tony_Shalhoub_,2247,645
Tony_Stewart_,3600,1471
Torri_Edwards_,3041,1191
Toshihiko_Fukui_,2054,536
Tracee_Ellis_Ross_,2929,1112
Tracy_McGrady_,3272,1326
Trent_Lott_,3546,1443
Tsutomu_Takebe_,922,56
Tubby_Smith_,1615,278
Tung_Chee-hwa_,4419,1666
Tyler_Hamilton_,2365,717
Tyra_Banks_,1058,91
Tyron_Garner_,3298,1339
Uma_Thurman_,3845,1564
Vaclav_Havel_,1867,409
Vaclav_Klaus_,2457,788
Valdas_Adamkus_,1169,126
Valentino_Rossi_,4637,1675
Valerie_Harper_,1314,166
Valery_Giscard_dEstaing_,3520,1436
Vanessa_Incontrada_,3667,1498
Vanessa_Redgrave_,1602,270
Vanessa_Williams_,2381,732
Venus_Williams_,4197,1645
Vicente_Fernandez_,3309,1346
Vicente_Fox_,3548,1447
Vicki_Zhao_Wei_,2549,861
Victoria_Beckham_,3077,1211
Victoria_Clarke_,3260,1318
Vidar_Helgesen_,2615,905
Vin_Diesel_,3368,1381
Vince_Carter_,2516,832
Vince_Gill_,2380,729
Vincent_Brooks_,2575,875
Vincent_Gallo_,3188,1275
Vitali_Klitschko_,2991,1153
Vivica_Fox_,1504,239
Vladimir_Putin_,3434,1403
Vladimir_Spidla_,3868,1571
Vladimir_Voltchkov_,2582,881
Vladimiro_Montesinos_,3051,1198
Vojislav_Kostunica_,2330,699
Walter_Mondale_,4029,1611
Wang_Yi_,3839,1562
Wang_Yingfan_,1690,308
Warren_Beatty_,4011,1606
Warren_Buffett_,1539,250
Wayne_Ferreira_,2096,556
Wayne_Gretzky_,2017,511
Wen_Jiabao_,2486,816
Wesley_Clark_,3299,1340
Will_Smith_,2943,1119
William_Bratton_,2440,773
William_Bulger_,1497,236
William_Burns_,3063,1208
William_Donaldson_,4454,1667
William_Ford_Jr_,1855,403
William_Hochul_,1566,258
William_Macy_,2535,849
William_Martin_,1899,429
William_Rehnquist_,3282,1332
Win_Aung_,3048,1195
Winona_Ryder_,1385,190
Wolfgang_Schuessel_,1600,268
Woody_Allen_,3551,1451
Wu_Yi_,2983,1149
Xanana_Gusmao_,3719,1520
Xavier_Malisse_,1415,199
Yann_Martel_,2658,933
Yao_Ming_,3209,1289
Yasar_Yakis_,3924,1591
Yashwant_Sinha_,3039,1189
Yasser_Arafat_,2495,822
Yevgeny_Kafelnikov_,2367,718
Yoko_Ono_,3718,1519
Yoriko_Kawaguchi_,2238,634
Yossi_Beilin_,3812,1553
Yu_Shyi-kun_,2406,754
Yukiko_Okudo_,673,21
Yuri_Fedotov_,2845,1052
Yuri_Malenchenko_,3201,1284
Zafarullah_Khan_Jamali_,1574,259
Zarai_Toledo_,1892,421
Zhang_Wenkang_,3212,1291
Zhang_Ziyi_,1134,113
Zhu_Rongji_,735,30
Zico_,1914,438
Zinedine_Zidane_,2830,1041
Zoran_Djindjic_,1149,117
