Name,Scores,Sift Ranks
Anibal_Ibarra_,154996,1502
Ann_Veneman_,107810,318
Anna_Kournikova_,126893,809
Anna_Nicole_Smith_,161191,1588
Anne_Krueger_,133242,1002
Anne_McLellan_,120729,610
Anneli_Jaatteenmaki_,129690,903
Annette_Bening_,0,2
Annette_Lu_,140045,1200
Anthony_Fauci_,113366,436
Anthony_Hopkins_,142548,1275
Anthony_LaPaglia_,0,3
Antonio_Banderas_,142079,1258
Antonio_Palocci_,111555,387
Antonio_Trillanes_,132317,974
Antony_Leung_,156204,1522
Anwar_Ibrahim_,138735,1159
Arantxa_Sanchez-Vicario_,120328,602
Ari_Fleischer_,131219,937
Arianna_Huffington_,163249,1606
Ariel_Sharon_,113648,443
Arlen_Specter_,121110,624
Arminio_Fraga_,156417,1526
Arnaud_Clement_,126687,801
Arnold_Palmer_,163372,1609
Arnold_Schwarzenegger_,121109,623
Arnoldo_Aleman_,93164.5,141
Aron_Ralston_,135492,1065
Arsinee_Khanjian_,133636,1011
Art_Hoffmann_,80495,80
Art_Howe_,150393,1437
Arturo_Gatti_,127645,835
Arye_Mekel_,128978,877
Asa_Hutchinson_,102657,233
Ashanti_,162045,1597
Ashton_Kutcher_,145671,1346
Atal_Bihari_Vajpayee_,124970,747
Augustin_Calleri_,128229,854
Augusto_Pinochet_,131422,945
Augusto_Roa_Bastos_,127233,824
Aung_San_Suu_Kyi_,105011,268
Azra_Akin_,139191,1175
Barbara_Brezigar_,151400,1455
Barbara_Walters_,121665,648
Barbra_Streisand_,135663,1073
Barrett_Jackman_,156008,1520
Barry_Alvarez_,106714,293
Barry_Zito_,169916,1644
Bashar_Assad_,142241,1262
Begum_Khaleda_Zia_,157730,1547
Ben_Affleck_,108727,338
Ben_Curtis_,142272,1264
Ben_Glisan_,141114,1234
Ben_Howland_,125239,757
Benazir_Bhutto_,108236,328
Benjamin_Netanyahu_,95216.5,152
Bernard_Landry_,156426,1528
Bernard_Law_,126292,785
Bernard_Lord_,121723,649
Bernardo_Segura_,0,4
Bertie_Ahern_,103126,236
Bertrand_Bonello_,102378,229
Beth_Jones_,116308,510
Betsy_Smith_,151002,1447
Bijan_Darvish_,109590,348
Bijan_Namdar_Zangeneh_,128202,853
Biljana_Plavsic_,144355,1321
Bill_Belichick_,151174,1448
Bill_Callahan_,75610,69
Bill_Clinton_,110445,365
Bill_Frist_,160101,1577
Bill_Gates_,119017,575
Bill_Graham_,136074,1087
Bill_McBride_,159568,1570
Bill_Nelson_,138792,1161
Bill_Parcells_,108050,324
Bill_Paxton_,147881,1391
Bill_Simon_,137400,1119
Bill_Sizemore_,127818,842
Billy_Crystal_,155390,1510
Billy_Graham_,112247,403
Billy_Sollie_,140820,1224
Binyamin_Ben-Eliezer_,128802,870
Blythe_Danner_,99810,206
Blythe_Hartley_,112292,406
Bo_Pelini_,136053,1086
Bo_Ryan_,105887,281
Bob_Beauprez_,125499,761
Bob_Colvin_,95444.3,156
Bob_Dole_,117622,542
Bob_Geldof_,133337,1005
Bob_Graham_,130356,920
Bob_Hope_,123976,712
Bob_Huggins_,113222,432
Bob_Stoops_,138966,1168
Bobby_Goldwater_,129970,905
Bobby_Robson_,122886,683
Bode_Miller_,126207,782
Bono_,131555,949
Boris_Becker_,139912,1198
Boris_Berezovsky_,106511,290
Boris_Yeltsin_,142588,1276
Brad_Garrett_,135869,1078
Brad_Johnson_,127420,829
Branko_Crvenkovski_,130013,906
Brendan_Hansen_,98003,190
Brian_Cowen_,143550,1298
Brian_Griese_,149810,1430
Brian_Heidik_,148069,1395
Brian_Mulroney_,124200,722
Brian_Wells_,125661,767
Bridget_Fonda_,168315,1637
Bridgette_Wilson-Sampras_,139896,1196
Brigitte_Boisselier_,124418,728
Britney_Spears_,126207,783
Brooke_Shields_,0,5
Bruce_Springsteen_,97561,182
Bruce_Van_De_Velde_,141528,1246
Bruce_Weber_,138142,1146
Bud_Selig_,142752,1281
Bulent_Ecevit_,97582,184
Butch_Davis_,110073,357
Byron_Scott_,170303,1648
Calista_Flockhart_,96430.5,168
Cameron_Diaz_,127248,825
Camilla_Parker_Bowles_,149294,1419
Candice_Bergen_,143216,1293
Candie_Kung_,168455,1639
Carl_Reiner_,117128,534
Carla_Del_Ponte_,115219,486
Carla_Myers_,139723,1190
Carlo_Ancelotti_,119276,580
Carlos_Bianchi_,0,6
Carlos_Ghosn_,130297,919
Carlos_Manuel_Pruneda_,135892,1080
Carlos_Menem_,166739,1631
Carlos_Mesa_,130728,927
Carlos_Moya_,142717,1278
Carlos_Ortega_,124964,746
Carlos_Quintanilla_Schmidt_,148307,1400
Carlos_Ruiz_,153264,1485
Carlos_Vives_,170838,1652
Carly_Fiorina_,121602,646
Carmen_Electra_,142358,1267
Carol_Burnett_,160515,1578
Carol_Moseley_Braun_,127531,832
Carolina_Kluft_,123204,693
Carolina_Moraes_,122902,684
Caroline_Kennedy_,131509,947
Carolyn_Dawn_Johnson_,136534,1094
Carrie-Anne_Moss_,163317,1608
Carson_Daly_,126566,793
Carson_Palmer_,121050,622
Cate_Blanchett_,137045,1111
Catherine_Deneuve_,112084,399
Catherine_Zeta-Jones_,134470,1039
Cathy_Freeman_,137293,1115
Cecilia_Bolocco_,105005,267
Celine_Dion_,171116,1655
Celso_Amorim_,150333,1436
Cesar_Gaviria_,143214,1292
Cesar_Maia_,93465,144
Chakib_Khelil_,133960,1020
Chan_Gailey_,138898,1164
Chanda_Rubin_,129273,892
Chang_Dae-whan_,131239,938
Charles_Bronson_,117477,538
Charles_Grassley_,145695,1347
Charles_Kartman_,0,7
Charles_Mathews_,82857,90
Charles_Moose_,116603,523
Charles_Schumer_,146061,1353
Charles_Taylor_,129368,895
Charlie_Zaa_,139880,1195
Charlotte_Rampling_,0,8
Charlton_Heston_,129517,897
Chen_Liang_Yu_,141688,1250
Chen_Shui-bian_,171084,1654
Cherie_Blair_,130296,918
Chick_Hearn_,119678,592
Chita_Rivera_,156898,1536
Choi_Sung-hong_,149300,1420
Chok_Tong_Goh_,0,9
Chris_Bell_,102906,235
Chris_Byrd_,139218,1177
Chris_Cooper_,115814,496
Chris_Rock_,0,10
Chris_Tucker_,144620,1324
Christian_Fittipaldi_,146106,1355
Christian_Longo_,116511,516
Christian_Wulff_,164361,1619
Christina_Aguilera_,144331,1319
Christine_Baumgartner_,121551,643
Christine_Ebersole_,147475,1387
Christine_Gregoire_,137914,1132
Christine_Todd_Whitman_,153107,1481
Christopher_Patten_,116943,531
Christopher_Reeve_,113144,430
Christopher_Walken_,127530,831
Chuck_Amato_,82191,85
Chuck_Yeager_,114414,460
Chung_Mong-hun_,108535,335
Chung_Mong-joon_,110229,360
Cindy_Crawford_,154421,1498
Cindy_Margolis_,137126,1112
Ciro_Gomes_,109076,342
Claire_Danes_,0,11
Claire_Hentzen_,101259,215
Claire_Leger_,124048,717
Clara_Harris_,138028,1140
Clare_Short_,151258,1451
Claudia_Pechstein_,106030,283
Claudia_Schiffer_,94186,148
Clay_Aiken_,115937,501
Clint_Eastwood_,110910,370
Colin_Farrell_,112309,407
Colin_Jackson_,146568,1372
Colin_Montgomerie_,133052,993
Colin_Powell_,111143,374
Conan_OBrien_,135606,1070
Conchita_Martinez_,109324,344
Condoleezza_Rice_,124503,733
Constance_Marie_,142032,1256
Coretta_Scott_King_,109730,349
Corinne_Coman_,116770,526
Costas_Simitis_,133729,1014
Courtney_Love_,148266,1399
Cristina_Fernandez_,134430,1038
Cristina_Saralegui_,139303,1179
Cruz_Bustamante_,138695,1158
Cyndi_Thompson_,144082,1313
Dai_Bachtiar_,113795,447
Daisy_Fuentes_,140217,1211
Dalai_Lama_,116215,507
Dale_Earnhardt_Jr_,102529,230
Damon_van_Dam_,0,12
Dan_Morales_,126519,789
Dan_Wheldon_,118052,555
Daniel_Day-Lewis_,111802,393
Daniel_Radcliffe_,160534,1579
Daniela_Hantuchova_,139098,1172
Darrell_Issa_,125628,765
Darrell_Porter_,124672,738
Darren_Clarke_,115649,493
Daryl_Hannah_,157777,1549
Dave_Campo_,128985,878
David_Anderson_,80488,79
David_Beckham_,133053,994
David_Bell_,137993,1138
David_Caraway_,112717,422
David_Caruso_,140816,1223
David_Coulthard_,139843,1194
David_Dodge_,112187,401
David_Heyman_,131306,941
David_Heymann_,146255,1361
David_Hyde_Pierce_,164314,1618
David_Kelley_,129194,888
David_Leahy_,126743,803
David_Myers_,99912,209
David_Nalbandian_,145323,1340
David_Spade_,71042.3,67
David_Stern_,108349,333
David_Trimble_,140501,1216
David_Wells_,104051,248
David_Wolf_,104966,265
Debbie_Reynolds_,139814,1192
Debra_Brown_,181909,1673
Debra_Messing_,121494,642
Demetrius_Ferraciu_,125771,772
Demi_Moore_,121247,633
Denise_Johnson_,138123,1144
Dennis_Erickson_,128550,866
Dennis_Hastert_,161696,1593
Dennis_Kozlowski_,132215,971
Dennis_Kucinich_,111350,382
Dennis_Powell_,123671,701
Denzel_Washington_,141113,1233
Derek_Jeter_,111288,378
Derek_Lowe_,139911,1197
Desiree_Lemosi_,136739,1101
Dexter_Jackson_,136638,1099
Diana_Krall_,151245,1450
Diana_Munz_,97440,181
Diana_Taurasi_,133883,1018
Diane_Green_,132066,966
Dianne_Feinstein_,118143,557
Dick_Cheney_,149203,1416
Dick_Clark_,135854,1077
Dick_Latessa_,141225,1237
Dick_Vermeil_,99343,202
Dino_de_Laurentis_,155659,1517
Dolly_Parton_,133725,1013
Dolma_Tsering_,135658,1072
Dominik_Garcia-Lorido_,142791,1284
Dominique_de_Villepin_,96907.5,175
Don_Nickles_,117704,547
Don_Siegelman_,143947,1310
Donald_Evans_,143852,1307
Donald_Fehr_,112552,417
Donald_Pettit_,117648,543
Donald_Rumsfeld_,108945,339
Donatella_Versace_,140181,1208
Donna_Shalala_,0,13
Doris_Roberts_,125364,760
Doris_Schroeder_,112656,420
Dorthy_Moxley_,139800,1191
Doug_Collins_,123139,691
Doug_Duncan_,132092,967
Doug_Melvin_,146205,1359
Drew_Barrymore_,146490,1370
Duane_Lee_Chapman_,155983,1519
Dwayne_Johnson_,143702,1304
Ed_Rosenthal_,129074,880
Ed_Smart_,132765,983
Eddie_Sutton_,120260,601
Eddy_Merckx_,118704,571
Edie_Falco_,118569,566
Edmund_Hillary_,129267,891
Edmund_Stoiber_,112336,409
Eduard_Shevardnadze_,123741,703
Eduardo_Duhalde_,127798,841
Edward_James_Olmos_,125558,763
Edward_Kennedy_,106233,288
Edward_Lu_,131022,934
Edward_Norton_,0,14
Edward_Said_,128824,872
Edwin_Edwards_,122133,660
Edwina_Currie_,172633,1658
Eileen_Coparropa_,96897.5,174
Elena_Bovina_,106917,297
Eliane_Karp_,114422,461
Elijah_Wood_,157761,1548
Elin_Nordegren_,132914,988
Elinor_Caplan_,143107,1290
Elisabeth_Schumacher_,144034,1312
Elizabeth_Dole_,211491,1679
Elizabeth_Hurley_,134572,1043
Elizabeth_Shue_,141144,1236
Elizabeth_Smart_,151197,1449
Elizabeth_Taylor_,129124,885
Ellen_DeGeneres_,0,15
Ellen_Engleman_,147140,1382
Elsa_Zylberstein_,114511,466
Elton_John_,115086,485
Elvis_Presley_,171861,1656
Emanuel_Ginobili_,106376,289
Emile_Lahoud_,142499,1273
Emily_Robison_,135355,1062
Emma_Thompson_,165951,1626
Emma_Watson_,158092,1553
Emmanuelle_Beart_,149643,1425
Emmit_Smith_,115836,497
Enrique_Bolanos_,129522,898
Eric_Clapton_,148164,1397
Eric_Hinske_,135680,1075
Eric_Robert_Rudolph_,166166,1629
Eric_Rosser_,161944,1596
Erik_Morales_,152935,1478
Erika_Christensen_,133237,1001
Erika_Harold_,130293,917
Erin_Runnion_,131372,943
Ernesto_Zedillo_,137581,1124
Ernie_Els_,141811,1252
Ernie_Eves_,132566,978
Ernie_Fletcher_,103191,240
Ethan_Hawke_,133835,1017
Eunice_Barber_,130217,912
Eva_Dimas_,114188,454
Evan_Rachel_Wood_,153218,1484
Evander_Holyfield_,125603,764
Eve_Pelletier_,120152,598
Fabiola_Zuluaga_,128106,850
Fabrice_Santoro_,92245,129
Farouk_al-Sharaa_,126635,797
Faye_Dunaway_,129125,886
Fayssal_Mekdad_,123664,700
Federico_Trillo_,119656,590
Felipe_Perez_Roque_,133589,1010
Felix_Mantilla_,116900,529
Ferenc_Madl_,122321,665
Fernando_Gonzalez_,95856.8,162
Fernando_Henrique_Cardoso_,128519,864
Fernando_Vargas_,125059,749
Fidel_Castro_,151599,1458
Filippo_Inzaghi_,136420,1093
Flavia_Delaroli_,132653,980
Flor_Montulo_,136300,1092
Fran_Drescher_,127168,821
Frances_Fisher_,177332,1663
Francis_Ford_Coppola_,134338,1034
Francis_George_,126626,795
Francis_Mer_,121110,625
Francisco_Flores_,114138,453
Franco_Dragone_,142934,1288
Frank_Cassell_,129092,881
Frank_Dunham_Jr_,128828,873
Frank_Griswold_,0,16
Frank_Lautenberg_,139832,1193
Frank_Solich_,164908,1621
Frank_Stallone_,141548,1247
Franko_Simatovic_,119405,584
Franz_Beckenbauer_,126650,798
Franz_Fischler_,116188,506
Franz_Muentefering_,153684,1494
Fred_Eckhard_,126652,799
Fred_Funk_,121358,639
Fred_Thompson_,130986,933
Freddy_Garcia_,90362.9,117
Fujio_Cho_,132677,981
GL_Peiris_,146575,1373
Gabriel_Batistuta_,114800,474
Gabriel_Valdes_,101954,224
Gao_Qiang_,0,17
Garry_Kasparov_,127880,844
Garry_Trudeau_,160079,1576
Gary_Bergeron_,113915,449
Gary_Carter_,131655,953
Gary_Doer_,122555,671
Gary_Forsee_,155392,1511
Gary_Locke_,97187,177
Gary_Williams_,106751,295
Gary_Winnick_,138162,1147
Gene_Robinson_,147103,1380
Geno_Auriemma_,115896,498
Geoff_Hoon_,130363,921
George_Brumley_,168398,1638
George_Clooney_,145537,1345
George_Foreman_,0,18
George_Galloway_,134836,1051
George_HW_Bush_,120733,611
George_Karl_,147291,1383
George_Lopez_,159818,1573
George_P_Bush_,139051,1169
George_Papandreou_,155144,1506
George_Pataki_,117443,537
George_Robertson_,160853,1584
George_Roy_Hill_,174674,1660
George_Ryan_,99818,207
George_Tenet_,138550,1152
George_Voinovich_,112290,405
George_W_Bush_,148664,1405
Georgi_Parvanov_,92487.3,131
Geraldine_Chaplin_,183010,1676
Gerard_Depardieu_,114196,455
Gerardo_Gambala_,0,19
Gerhard_Schroeder_,133999,1021
Gerry_Adams_,130543,926
Gerry_Parsky_,146297,1364
Gian_Marco_,187325,1678
Gianna_Angelopoulos-Daskalaki_,170019,1646
Gil_de_Ferran_,125161,754
Gilberto_Rodriguez_Orejuela_,125218,755
Gillian_Anderson_,145503,1343
Gisele_Bundchen_,123889,709
Giuseppe_Gibilisco_,127584,833
Glafcos_Clerides_,133382,1006
Gloria_Allred_,105300,274
Gloria_Macapagal_Arroyo_,121144,628
Gloria_Trevi_,120539,606
Goh_Kun_,149742,1429
Goldie_Hawn_,126565,792
Gonzalo_Sanchez_de_Lozada_,163889,1617
Goran_Persson_,119556,586
Gordon_Brown_,176851,1662
Gordon_Campbell_,104157,251
Grady_Irvin_Jr_,82630,88
Grant_Hackett_,101288,216
Gray_Davis_,138797,1162
Greg_Gilbert_,93323.8,142
Greg_Ostertag_,90592,120
Greg_Owen_,152463,1470
Greg_Rusedski_,110283,363
Gregg_Popovich_,90218,116
Gregory_Geoffroy_,155850,1518
Gregory_Hines_,161148,1586
Gro_Harlem_Brundtland_,166742,1632
Guido_Westerwelle_,172371,1657
Guillaume_Soro_,112528,414
Guillermo_Canas_,117086,533
Guillermo_Coria_,126527,790
Guillermo_Ortiz_,131558,950
Gunter_Pleuger_,121225,632
Gus_Van_Sant_,133033,992
Gustavo_Kuerten_,98128,192
Guy_Hemmings_,113522,440
Guy_Ritchie_,128866,876
Gwendal_Peizerat_,113267,434
Gwyneth_Paltrow_,147771,1390
Habib_Rizieq_,102289,228
Hal_Gehman_,92658.5,133
Hal_Sutton_,107553,313
Halle_Berry_,108605,336
Hamid_Karzai_,68636,64
Hamzah_Haz_,134122,1025
Hanan_Ashrawi_,93751,145
Hannah_Stockbauer_,90840.3,122
Hans_Blix_,151319,1453
Hans_Eichel_,95477.8,158
Harbhajan_Singh_,114573,468
Harrison_Ford_,110758,369
Harry_Belafonte_,170691,1651
Harry_Kalas_,121392,640
Harry_Schmidt_,135989,1083
Harvey_Weinstein_,128485,862
Hashim_Thaci_,124235,725
Hassan_Nasrallah_,136568,1098
Hassan_Wirajuda_,106068,284
Hayley_Tullett_,104937,263
Heath_Ledger_,143558,1299
Heather_Mills_,141620,1249
Hector_Babenco_,105688,279
Hee-Won_Han_,146162,1357
Heidi_Fleiss_,116530,518
Heidi_Klum_,140170,1207
Heinz_Feldmann_,139276,1178
Heizo_Takenaka_,139354,1182
Helen_Clark_,124203,723
Henrique_Meirelles_,146219,1360
Herb_Sendek_,144191,1317
Hermann_Maier_,135847,1076
Herta_Daeubler-Gmelin_,128294,856
Hichiro_Naemura_,97942.5,188
Hideki_Matsui_,0,20
Hilary_Duff_,151351,1454
Hillary_Clinton_,88732,108
Hilmi_Ozkok_,130930,932
Hipolito_Mejia_,126628,796
Hisao_Oguchi_,0,21
Hitomi_Soga_,111593,388
Holly_Hunter_,134847,1052
Hootie_Johnson_,118429,562
Horst_Koehler_,142103,1259
Hosni_Mubarak_,134567,1042
Howard_Dean_,138640,1156
Howard_Schultz_,152910,1475
Howard_Smith_,0,22
Hu_Jintao_,153513,1491
Hugh_Grant_,136794,1104
Hugo_Chavez_,76904.6,73
Hun_Sen_,162864,1604
Iain_Duncan_Smith_,80899,81
Ian_McKellen_,142772,1282
Ian_Thorpe_,125947,778
Iban_Mayo_,132385,975
Ibrahim_Jaafari_,120085,596
Igor_Ivanov_,124183,721
Ilan_Ramon_,136987,1109
Imad_Moustapha_,167814,1635
Inam-ul-Haq_,112626,418
Inocencio_Arias_,122823,680
Intisar_Ajouri_,129118,883
Isabella_Rossellini_,169332,1640
Isabelle_Huppert_,0,23
Isaiah_Washington_,159597,1571
Ishaq_Shahryar_,153361,1487
Ismail_Merchant_,156945,1537
Iva_Majoli_,127849,843
JJ_Redick_,106542,291
JK_Rowling_,101362,217
Jack_Grubman_,101886,223
Jack_Nicholson_,156233,1524
Jack_Straw_,155589,1514
Jackie_Chan_,112741,423
Jacqueline_Obradors_,127020,814
Jacques_Chirac_,98936.5,199
Jacques_Rogge_,139074,1171
Jada_Pinkett_Smith_,114206,456
Jake_Gyllenhaal_,116602,522
James_Blake_,116365,512
James_Butts_,110607,368
James_Caan_,127622,834
James_Cameron_,122784,679
James_Cunningham_,138633,1155
James_Franco_,143064,1289
James_Gandolfini_,144188,1316
James_Ivory_,131422,946
James_Jones_,141307,1240
James_Kelly_,152396,1468
James_Kopp_,114629,471
James_Maguire_,88381.3,106
James_McGreevey_,140885,1227
James_Morris_,99121.7,200
James_Parker_,143540,1297
James_Schultz_,132947,990
James_Smith_,143935,1308
James_Traficant_,126965,812
James_Wolfensohn_,96714.3,172
Jamie_Villafane_,112364,411
Jamling_Norgay_,112547,415
Jan-Michael_Gambill_,132865,985
Jan_Ullrich_,153387,1488
Jane_Fonda_,157184,1538
Jane_Kaczmarek_,0,24
Jane_Pauley_,137583,1125
Janet_Napolitano_,128661,867
Janet_Thorpe_,102896,234
Janica_Kostelic_,132431,976
Jason_Alexander_,117839,551
Jason_Jennings_,157932,1552
Jason_Kidd_,87459.5,103
Jason_Lezak_,103734,245
Javier_Solana_,141240,1238
Javier_Weber_,111676,390
Jay_Garner_,119277,581
Jay_Leno_,111494,386
Jay_Rasulo_,97042.8,176
Jayson_Williams_,107811,319
Jean-Claude_Braquet_,147316,1384
Jean-Claude_Juncker_,137454,1121
Jean-Claude_Trichet_,84184,93
Jean-David_Levitte_,121283,634
Jean-Francois_Pontal_,142351,1266
Jean-Marc_de_La_Sabliere_,124424,729
Jean-Pierre_Raffarin_,148517,1402
Jean-Sebastien_Giguere_,105378,276
Jean_Brumley_,124362,727
Jean_Carnahan_,111263,377
Jean_Charest_,115032,482
Jean_Chretien_,122106,659
Jeanne_Moreau_,0,25
Jeb_Bush_,107332,307
Jeff_Van_Gundy_,104717,257
Jefferson_Perez_,182319,1675
Jeffrey_Archer_,133433,1007
Jeffrey_Immelt_,123105,690
Jeffrey_Jones_,134154,1029
Jeffrey_Scott_Postell_,130228,913
Jelena_Dokic_,86682,99
Jennifer_Aniston_,132581,979
Jennifer_Capriati_,150477,1444
Jennifer_Connelly_,144645,1325
Jennifer_Garner_,140860,1226
Jennifer_Keller_,117597,541
Jennifer_Lopez_,107298,305
Jennifer_Reilly_,96703.7,171
Jennifer_Rodriguez_,161599,1591
Jennifer_Thompson_,130031,907
Jeong_Se-hyun_,93024,139
Jeremy_Greenstock_,111955,396
Jeremy_Shockey_,0,26
Jerry_Falwell_,136016,1084
Jerry_Regier_,119646,589
Jerry_Springer_,115044,484
Jesse_Harris_,144083,1314
Jesse_Jackson_,121565,645
Jesse_James_Leija_,122481,669
Jesse_Ventura_,85724,97
Jessica_Alba_,121453,641
Jessica_Lange_,0,27
Jessica_Lynch_,157918,1551
Jia_Qinglin_,145794,1350
Jiang_Zemin_,152182,1467
Jim_Carrey_,119008,574
Jim_Edmonds_,178271,1664
Jim_Furyk_,156599,1531
Jim_Hahn_,141809,1251
Jim_Harrick_,95451.5,157
Jim_OBrien_,117861,552
Jim_Tressel_,145103,1331
Jimmy_Carter_,137778,1128
Jimmy_Kimmel_,104865,262
Jiri_Novak_,108311,331
Jo_Dee_Messina_,142742,1280
Joan_Claybrook_,115914,500
Joan_Laporta_,105124,272
Job_Cohen_,134324,1032
Jodie_Foster_,143944,1309
Joe_Calzaghe_,134382,1036
Joe_Dumars_,128484,861
Joe_Gatti_,114480,465
Joe_Lieberman_,120373,603
Joe_Mantello_,149040,1413
Joe_Nichols_,146332,1365
Joe_Torre_,108482,334
Joerg_Haider_,113509,438
John_Abizaid_,163512,1612
John_Allen_Muhammad_,145203,1334
John_Ashcroft_,152619,1471
John_Banko_,121341,638
John_Blaney_,139520,1187
John_Bolton_,133464,1008
John_Brady_,125713,770
John_Cusack_,135501,1067
John_Edwards_,130511,925
John_F_Kennedy_Jr_,77025.4,74
John_Garamendi_,139055,1170
John_Howard_,95243.5,153
John_Jumper_,125276,758
John_Kerry_,136259,1090
John_Malkovich_,124610,735
John_Manley_,114938,478
John_Mayer_,163520,1613
John_McCain_,109553,347
John_McCallum_,82191,86
John_McCormack_,109960,355
John_McEnroe_,121325,636
John_Negroponte_,114968,480
John_Paul_II_,132148,969
John_Reid_,125700,769
John_Reilly_,135596,1069
John_Rigas_,101753,222
John_Rosa_,159299,1566
John_Rowland_,118497,565
John_Ruiz_,130435,922
John_Snow_,84057.7,92
John_Spencer_,138955,1167
John_Stallworth_,0,28
John_Stockton_,121560,644
John_Swofford_,144849,1327
John_Taylor_,103446,241
John_Timoney_,89473.3,114
John_Travolta_,182113,1674
John_Walsh_,165030,1623
John_Warner_,119271,579
John_Wolf_,170965,1653
Johnny_Carson_,99366,203
Johnny_Depp_,158502,1558
Johnny_Tapia_,122414,667
Johnny_Unitas_,0,29
Johnson_Panjaitan_,0,30
Jolanta_Kwasniewski_,154439,1499
Jon_Corzine_,0,31
Jon_Gruden_,129588,900
Jon_Voight_,0,32
Jonathan_Edwards_,105869,280
Jonathan_Mostow_,124030,715
Jong_Thae_Hwa_,115506,491
Jong_Wook_Lee_,0,33
Jorge_Arce_,0,34
Jorge_Batlle_,133673,1012
Jorge_Castaneda_,142799,1285
Jorge_Rodolfo_Canicoba_Corral_,99556.3,204
Jorge_Valdano_,125695,768
Joschka_Fischer_,107413,311
Jose_Canseco_,82865.3,91
Jose_Dirceu_,88209,105
Jose_Manuel_Durao_Barroso_,162688,1601
Jose_Maria_Aznar_,119354,583
Jose_Mourinho_,123442,695
Jose_Sarney_,150394,1438
Jose_Serra_,77869,75
Jose_Theodore_,145020,1329
Jose_Viegas_Filho_,135161,1056
Joseph_Biden_,124807,744
Joseph_Blatter_,122860,682
Joseph_Deiss_,91641.5,126
Joseph_Estrada_,120219,599
Joseph_Ralston_,127662,836
Juan_Carlos_Ferrero_,87849,104
Juan_Ignacio_Chela_,114389,458
Juan_Manuel_Marquez_,120886,615
Juan_Pablo_Montoya_,119125,577
Juan_Valencia_Osorio_,112052,398
Juanes_,137994,1139
Jude_Law_,114633,472
Judi_Dench_,92870.5,135
Judy_Genshaft_,147138,1381
Juergen_Peters_,127681,840
Julia_Tymoshenko_,116440,515
Julianna_Margulies_,96110,164
Julianne_Moore_,155255,1509
