Name,Scores,EMD Ranks
Angela_Bassett_,151.927,1464
Angela_Lansbury_,115.053,491
Angela_Merkel_,85.204,52
Angelina_Jolie_,113.123,443
Angelo_Reyes_,140.124,1235
Anibal_Ibarra_,133.564,1061
Ann_Veneman_,101.458,215
Anna_Kournikova_,165.145,1610
Anna_Nicole_Smith_,114.556,478
Anne_Krueger_,127.287,863
Anne_McLellan_,105.039,270
Anneli_Jaatteenmaki_,145.735,1355
Annette_Bening_,107.767,333
Annette_Lu_,73.5606,18
Anthony_Fauci_,124.862,785
Anthony_Hopkins_,137.414,1155
Anthony_LaPaglia_,131.883,1010
Antonio_Banderas_,138.81,1199
Antonio_Palocci_,107.955,339
Antonio_Trillanes_,134.008,1067
Antony_Leung_,115.243,496
Anwar_Ibrahim_,129.059,919
Arantxa_Sanchez-Vicario_,183.112,1675
Ari_Fleischer_,173.421,1648
Arianna_Huffington_,123.816,743
Ariel_Sharon_,94.7363,124
Arlen_Specter_,134.709,1088
Arminio_Fraga_,130.071,960
Arnaud_Clement_,120.532,650
Arnold_Palmer_,134.158,1071
Arnold_Schwarzenegger_,155.922,1524
Arnoldo_Aleman_,153.654,1494
Aron_Ralston_,132.664,1028
Arsinee_Khanjian_,132.837,1037
Art_Hoffmann_,89.134,73
Art_Howe_,138.803,1198
Arturo_Gatti_,150.506,1437
Arye_Mekel_,126.921,849
Asa_Hutchinson_,108.768,353
Ashanti_,128.455,903
Ashton_Kutcher_,135.142,1099
Atal_Bihari_Vajpayee_,154.573,1508
Augustin_Calleri_,138.259,1178
Augusto_Pinochet_,141.737,1280
Augusto_Roa_Bastos_,123.177,726
Aung_San_Suu_Kyi_,135.525,1116
Azra_Akin_,146.059,1362
Barbara_Brezigar_,115.805,515
Barbara_Walters_,87.5759,64
Barbra_Streisand_,126.205,827
Barrett_Jackman_,124.332,767
Barry_Alvarez_,131.658,1001
Barry_Zito_,119.386,612
Bashar_Assad_,117.485,558
Begum_Khaleda_Zia_,139.57,1216
Ben_Affleck_,107.987,340
Ben_Curtis_,131.887,1011
Ben_Glisan_,111.629,403
Ben_Howland_,114.829,486
Benazir_Bhutto_,152.753,1477
Benjamin_Netanyahu_,149.24,1421
Bernard_Landry_,109.456,368
Bernard_Law_,138.45,1184
Bernard_Lord_,109.999,378
Bernardo_Segura_,169.978,1640
Bertie_Ahern_,152.58,1475
Bertrand_Bonello_,141.985,1284
Beth_Jones_,142.084,1286
Betsy_Smith_,87.6771,65
Bijan_Darvish_,148.237,1406
Bijan_Namdar_Zangeneh_,150.9,1448
Biljana_Plavsic_,111.649,404
Bill_Belichick_,97.3182,156
Bill_Callahan_,118.59,583
Bill_Clinton_,138.817,1200
Bill_Frist_,115.825,516
Bill_Gates_,92.9656,104
Bill_Graham_,94.3427,120
Bill_McBride_,129.209,927
Bill_Nelson_,156.594,1537
Bill_Parcells_,136.861,1143
Bill_Paxton_,138.133,1171
Bill_Simon_,126.708,843
Bill_Sizemore_,100.4,193
Billy_Crystal_,76.5916,23
Billy_Graham_,119.546,619
Billy_Sollie_,116.583,532
Binyamin_Ben-Eliezer_,146.376,1368
Blythe_Danner_,135.288,1106
Blythe_Hartley_,152.938,1480
Bo_Pelini_,133.062,1046
Bo_Ryan_,130.679,978
Bob_Beauprez_,147.834,1392
Bob_Colvin_,91.3099,93
Bob_Dole_,151.25,1453
Bob_Geldof_,125.83,812
Bob_Graham_,147.864,1393
Bob_Hope_,83.4826,45
Bob_Huggins_,128.291,897
Bob_Stoops_,128.421,901
Bobby_Goldwater_,130.632,976
Bobby_Robson_,141.04,1262
Bode_Miller_,115.799,514
Bono_,127.984,885
Boris_Becker_,159.625,1567
Boris_Berezovsky_,105.083,275
Boris_Yeltsin_,141.84,1282
Brad_Garrett_,146.003,1361
Brad_Johnson_,103.135,241
Branko_Crvenkovski_,151.302,1455
Brendan_Hansen_,129.757,952
Brian_Cowen_,64.5077,4
Brian_Griese_,153.93,1500
Brian_Heidik_,122.799,713
Brian_Mulroney_,103.447,245
Brian_Wells_,131.055,991
Bridget_Fonda_,119.078,598
Bridgette_Wilson-Sampras_,119.577,620
Brigitte_Boisselier_,85.1266,51
Britney_Spears_,127.484,867
Brooke_Shields_,118.039,572
Bruce_Springsteen_,107.322,320
Bruce_Van_De_Velde_,157.615,1545
Bruce_Weber_,116.907,540
Bud_Selig_,120.751,656
Bulent_Ecevit_,113.105,441
Butch_Davis_,124.032,751
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.847,80
Cameron_Diaz_,145.304,1345
Camilla_Parker_Bowles_,140.967,1260
Candice_Bergen_,142.522,1295
Candie_Kung_,164.389,1601
Carl_Reiner_,150.894,1447
Carla_Del_Ponte_,99.1403,178
Carla_Myers_,91.1098,90
Carlo_Ancelotti_,167.465,1624
Carlos_Bianchi_,94.9416,125
Carlos_Ghosn_,127.109,853
Carlos_Manuel_Pruneda_,112.414,422
Carlos_Menem_,117.423,555
Carlos_Mesa_,116.991,543
Carlos_Moya_,144.294,1331
Carlos_Ortega_,136.34,1133
Carlos_Quintanilla_Schmidt_,159.678,1569
Carlos_Ruiz_,132.669,1030
Carlos_Vives_,101.012,206
Carly_Fiorina_,109.626,372
Carmen_Electra_,144.973,1339
Carol_Burnett_,117.7,564
Carol_Moseley_Braun_,135.652,1120
Carolina_Kluft_,141.469,1273
Carolina_Moraes_,152.82,1478
Caroline_Kennedy_,104.273,257
Carolyn_Dawn_Johnson_,143.026,1309
Carrie-Anne_Moss_,87.3494,61
Carson_Daly_,127.849,880
Carson_Palmer_,123.555,738
Cate_Blanchett_,134.606,1084
Catherine_Deneuve_,134.754,1089
Catherine_Zeta-Jones_,117.259,549
Cathy_Freeman_,147.27,1381
Cecilia_Bolocco_,143.983,1324
Celine_Dion_,128.141,891
Celso_Amorim_,88.7959,70
Cesar_Gaviria_,110.589,385
Cesar_Maia_,135.098,1096
Chakib_Khelil_,82.8509,41
Chan_Gailey_,141.735,1279
Chanda_Rubin_,168.854,1633
Chang_Dae-whan_,81.4233,37
Charles_Bronson_,121.738,687
Charles_Grassley_,140.309,1241
Charles_Kartman_,140.021,1233
Charles_Mathews_,117.206,545
Charles_Moose_,169.414,1639
Charles_Schumer_,135.926,1126
Charles_Taylor_,176.131,1658
Charlie_Zaa_,153.192,1485
Charlotte_Rampling_,134.176,1073
Charlton_Heston_,139.96,1231
Chen_Liang_Yu_,95.2803,127
Chen_Shui-bian_,141.617,1276
Cherie_Blair_,109.412,365
Chick_Hearn_,141.269,1268
Chita_Rivera_,127.22,858
Choi_Sung-hong_,97.1506,153
Chok_Tong_Goh_,108.414,348
Chris_Bell_,108.667,351
Chris_Byrd_,163.717,1596
Chris_Cooper_,93.4947,110
Chris_Rock_,157.874,1549
Chris_Tucker_,187.955,1679
Christian_Fittipaldi_,160.778,1578
Christian_Longo_,140.422,1245
Christian_Wulff_,122.593,706
Christina_Aguilera_,115.659,511
Christine_Baumgartner_,124.324,766
Christine_Ebersole_,125.944,814
Christine_Gregoire_,90.0315,82
Christine_Todd_Whitman_,111.664,405
Christopher_Patten_,139.247,1212
Christopher_Reeve_,83.1461,43
Christopher_Walken_,123.075,722
Chuck_Amato_,119.405,613
Chuck_Yeager_,144.126,1325
Chung_Mong-hun_,101.604,218
Chung_Mong-joon_,113.549,451
Cindy_Crawford_,135.245,1104
Cindy_Margolis_,139.861,1224
Ciro_Gomes_,178.253,1665
Claire_Danes_,99.9976,189
Claire_Hentzen_,146.759,1372
Claire_Leger_,119.696,625
Clara_Harris_,129.528,944
Clare_Short_,128.864,915
Claudia_Pechstein_,124.282,760
Claudia_Schiffer_,93.8408,116
Clay_Aiken_,115.565,509
Clint_Eastwood_,112.307,417
Colin_Farrell_,139.856,1222
Colin_Jackson_,183.059,1674
Colin_Montgomerie_,77.0583,24
Colin_Powell_,124.311,764
Conan_OBrien_,113.102,440
Conchita_Martinez_,117.847,567
Condoleezza_Rice_,120.783,657
Constance_Marie_,164.872,1607
Coretta_Scott_King_,145.689,1352
Corinne_Coman_,127.998,886
Costas_Simitis_,123.165,725
Courtney_Love_,107.667,330
Cristina_Fernandez_,106.594,308
Cristina_Saralegui_,99.9215,187
Cruz_Bustamante_,130.479,968
Cyndi_Thompson_,136.028,1129
Dai_Bachtiar_,153.205,1488
Daisy_Fuentes_,122.821,715
Dalai_Lama_,125.036,789
Dale_Earnhardt_Jr_,107.672,331
Damon_van_Dam_,137.469,1158
Dan_Morales_,122.275,692
Dan_Wheldon_,150.86,1446
Daniel_Day-Lewis_,98.2687,169
Daniel_Radcliffe_,123.324,732
Daniela_Hantuchova_,125.411,801
Darrell_Issa_,102.564,230
Darrell_Porter_,101.966,224
Darren_Clarke_,137.221,1148
Daryl_Hannah_,101.57,217
Dave_Campo_,109.68,373
David_Anderson_,155.124,1514
David_Beckham_,126.777,847
David_Bell_,134.069,1069
David_Caraway_,133.363,1056
David_Caruso_,81.0341,34
David_Coulthard_,126.813,848
David_Dodge_,106.918,314
David_Heyman_,127.03,851
David_Heymann_,110.923,395
David_Hyde_Pierce_,127.923,884
David_Kelley_,132.905,1042
David_Leahy_,141.028,1261
David_Myers_,132.794,1035
David_Nalbandian_,101.733,221
David_Spade_,139.142,1210
David_Stern_,124.73,781
David_Trimble_,114.325,471
David_Wells_,122.928,718
David_Wolf_,122.335,694
Dean_Barkley_,127.214,857
Debbie_Reynolds_,111.88,410
Debra_Brown_,103.025,237
Debra_Messing_,87.0395,59
Demetrius_Ferraciu_,143.226,1314
Demi_Moore_,126.181,823
Denise_Johnson_,169.102,1636
Dennis_Erickson_,131.805,1005
Dennis_Hastert_,142.809,1301
Dennis_Kozlowski_,151.119,1451
Dennis_Kucinich_,97.4765,158
Dennis_Powell_,120.987,664
Denzel_Washington_,148.464,1410
Derek_Jeter_,124.388,769
Derek_Lowe_,135.205,1102
Desiree_Lemosi_,114.732,481
Dexter_Jackson_,134.414,1078
Diana_Krall_,135.505,1111
Diana_Munz_,120.62,654
Diana_Taurasi_,135.505,1112
Diane_Green_,126.591,838
Dianne_Feinstein_,118.594,584
Dick_Cheney_,124.154,754
Dick_Clark_,98.1506,166
Dick_Latessa_,94.1366,117
Dick_Vermeil_,173.811,1650
Dino_de_Laurentis_,116.753,537
Dolly_Parton_,129.403,937
Dolma_Tsering_,98.2338,168
Dominik_Garcia-Lorido_,111.922,412
Dominique_de_Villepin_,158.981,1558
Don_Nickles_,100.832,202
Don_Siegelman_,140.259,1240
Donald_Evans_,128.326,898
Donald_Fehr_,143.78,1321
Donald_Pettit_,136.458,1136
Donald_Rumsfeld_,130.555,971
Donatella_Versace_,138.915,1203
Donna_Shalala_,131.279,995
Doris_Roberts_,96.2563,139
Doris_Schroeder_,137.447,1157
Dorthy_Moxley_,107.919,338
Doug_Collins_,145.745,1356
Doug_Duncan_,143.084,1311
Doug_Melvin_,127.531,868
Drew_Barrymore_,117.236,547
Duane_Lee_Chapman_,122.348,695
Dwayne_Johnson_,166.548,1616
Ed_Rosenthal_,123.54,736
Ed_Smart_,119.357,610
Eddie_Sutton_,111.734,406
Eddy_Merckx_,116.473,529
Edie_Falco_,124.668,778
Edmund_Hillary_,105.893,288
Edmund_Stoiber_,117.693,563
Eduard_Shevardnadze_,124.596,773
Eduardo_Duhalde_,119.679,624
Edward_James_Olmos_,103.167,242
Edward_Kennedy_,111.477,399
Edward_Lu_,99.7932,185
Edward_Norton_,101.714,220
Edward_Said_,132.673,1031
Edwin_Edwards_,129.07,920
Edwina_Currie_,96.3304,141
Eileen_Coparropa_,141.758,1281
Elena_Bovina_,114.517,476
Eliane_Karp_,123.925,746
Elijah_Wood_,145.284,1344
Elin_Nordegren_,95.3654,129
Elinor_Caplan_,123.88,744
Elisabeth_Schumacher_,116.254,526
Elizabeth_Dole_,120.542,651
Elizabeth_Hurley_,137.514,1160
Elizabeth_Shue_,87.1395,60
Elizabeth_Smart_,104.375,258
Elizabeth_Taylor_,119.918,631
Ellen_DeGeneres_,98.841,175
Ellen_Engleman_,131.863,1008
Elsa_Zylberstein_,92.9919,105
Elton_John_,128.147,892
Elvis_Presley_,93.0895,108
Emanuel_Ginobili_,149.431,1423
Emile_Lahoud_,94.248,119
Emily_Robison_,127.919,883
Emma_Thompson_,107.39,322
Emma_Watson_,102.904,233
Emmanuelle_Beart_,121.452,673
Emmit_Smith_,166.616,1617
Enrique_Bolanos_,152.052,1467
Eric_Clapton_,135.441,1110
Eric_Hinske_,157.688,1546
Eric_Robert_Rudolph_,156.882,1538
Eric_Rosser_,124.022,750
Erik_Morales_,133.91,1066
Erika_Christensen_,108.043,344
Erika_Harold_,137.412,1154
Erin_Runnion_,148.726,1413
Ernesto_Zedillo_,101.388,214
Ernie_Els_,133.179,1050
Ernie_Eves_,108.022,343
Ernie_Fletcher_,120.416,646
Ethan_Hawke_,115.176,494
Eunice_Barber_,182.262,1671
Eva_Dimas_,120.802,660
Evan_Rachel_Wood_,112.129,414
Evander_Holyfield_,138.138,1173
Eve_Pelletier_,129.122,924
Fabiola_Zuluaga_,155.344,1519
Fabrice_Santoro_,152.253,1470
Farouk_al-Sharaa_,96.8962,148
Faye_Dunaway_,119.478,617
Fayssal_Mekdad_,162.9,1587
Federico_Trillo_,118.599,585
Felipe_Perez_Roque_,121.079,665
Felix_Mantilla_,151.734,1460
Ferenc_Madl_,84.7389,49
Fernando_Gonzalez_,145.705,1354
Fernando_Henrique_Cardoso_,120.126,638
Fernando_Vargas_,149.79,1430
Fidel_Castro_,103.117,240
Filippo_Inzaghi_,162.211,1583
Flavia_Delaroli_,135.571,1117
Flor_Montulo_,140.138,1236
Fran_Drescher_,129.462,938
Frances_Fisher_,101.566,216
Francis_Ford_Coppola_,105.231,278
Francis_George_,124.196,756
Francis_Mer_,122.112,688
Francisco_Flores_,174.077,1651
Franco_Dragone_,100.805,201
Frank_Cassell_,120.878,662
Frank_Dunham_Jr_,113.705,459
Frank_Griswold_,124.249,758
Frank_Lautenberg_,103.524,247
Frank_Solich_,129.1,921
Frank_Stallone_,126.762,846
Franko_Simatovic_,146.513,1370
Franz_Beckenbauer_,157.028,1539
Franz_Fischler_,107.356,321
Franz_Muentefering_,115.16,493
Fred_Eckhard_,105.301,279
Fred_Funk_,150.974,1450
Fred_Thompson_,169.074,1634
Freddy_Garcia_,109.773,375
Fujio_Cho_,132.066,1015
GL_Peiris_,105.05,271
Gabriel_Batistuta_,135.024,1095
Gabriel_Valdes_,124.245,757
Gao_Qiang_,113.737,462
Garry_Kasparov_,121.548,678
Garry_Trudeau_,137.28,1151
Gary_Bergeron_,105.578,283
Gary_Carter_,127.546,871
Gary_Doer_,155.455,1521
Gary_Forsee_,116.678,534
Gary_Locke_,141.628,1277
Gary_Williams_,120.041,636
Gary_Winnick_,130.661,977
Gene_Robinson_,126.415,832
Geno_Auriemma_,120.794,658
Geoff_Hoon_,125.592,807
George_Brumley_,133.075,1048
George_Clooney_,91.0624,89
George_Foreman_,169.266,1638
George_Galloway_,136.605,1140
George_HW_Bush_,49.9439,1
George_Karl_,113.053,439
George_Lopez_,168.732,1631
George_P_Bush_,91.6149,95
George_Papandreou_,163.614,1594
George_Pataki_,124.628,775
George_Robertson_,83.0207,42
George_Roy_Hill_,105.015,268
George_Ryan_,91.3991,94
George_Tenet_,146.778,1375
George_Voinovich_,152.361,1471
George_W_Bush_,128.673,907
Georgi_Parvanov_,133.479,1059
Geraldine_Chaplin_,138.784,1196
Gerard_Depardieu_,139.666,1218
Gerardo_Gambala_,136.548,1138
Gerhard_Schroeder_,106.037,296
Gerry_Adams_,140.186,1237
Gerry_Parsky_,148.085,1397
Gian_Marco_,137.399,1153
Gianna_Angelopoulos-Daskalaki_,114.786,484
Gil_de_Ferran_,168.732,1632
Gilberto_Rodriguez_Orejuela_,138.77,1195
Gillian_Anderson_,69.0063,8
Gisele_Bundchen_,100.488,196
Giuseppe_Gibilisco_,110.388,383
Glafcos_Clerides_,123.644,739
Gloria_Allred_,111.486,400
Gloria_Macapagal_Arroyo_,96.754,146
Gloria_Trevi_,129.502,942
Goh_Kun_,89.6218,78
Goldie_Hawn_,129.903,958
Gonzalo_Sanchez_de_Lozada_,84.6426,48
Goran_Persson_,132.857,1038
Gordon_Brown_,115.611,510
Gordon_Campbell_,110.848,393
Grady_Irvin_Jr_,165.947,1614
Grant_Hackett_,132.923,1043
Gray_Davis_,121.449,672
Greg_Gilbert_,142.661,1298
Greg_Ostertag_,102.942,235
Greg_Owen_,127.257,861
Greg_Rusedski_,154.264,1504
Gregg_Popovich_,149.593,1425
Gregory_Geoffroy_,125.173,794
Gregory_Hines_,152.025,1466
Gro_Harlem_Brundtland_,100.426,194
Guido_Westerwelle_,97.7059,162
Guillaume_Soro_,147.311,1382
Guillermo_Canas_,128.221,895
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.351,671
Gunter_Pleuger_,129.733,950
Gus_Van_Sant_,112.547,427
Gustavo_Kuerten_,128.484,904
Guy_Hemmings_,118.718,589
Guy_Ritchie_,124.966,788
Gwendal_Peizerat_,140.705,1252
Gwyneth_Paltrow_,88.7675,69
Habib_Rizieq_,155.96,1526
Hal_Gehman_,142.138,1288
Hal_Sutton_,114.554,477
Halle_Berry_,116.744,536
Hamid_Karzai_,145.435,1348
Hamzah_Haz_,117.014,544
Hanan_Ashrawi_,105.055,272
Hannah_Stockbauer_,134.936,1094
Hans_Blix_,134.616,1085
Hans_Eichel_,125.63,808
Harbhajan_Singh_,163.858,1597
Harrison_Ford_,99.8468,186
Harry_Belafonte_,174.794,1654
Harry_Kalas_,143.641,1319
Harry_Schmidt_,100.916,205
Harvey_Weinstein_,96.2296,138
Hashim_Thaci_,137.495,1159
Hassan_Nasrallah_,153.52,1492
Hassan_Wirajuda_,91.7854,96
Hayley_Tullett_,150.683,1443
Heath_Ledger_,77.9312,25
Heather_Mills_,85.0928,50
Hector_Babenco_,135.099,1097
Hee-Won_Han_,156.37,1535
Heidi_Fleiss_,151.378,1457
Heidi_Klum_,126.748,845
Heinz_Feldmann_,134.062,1068
Heizo_Takenaka_,127.689,872
Helen_Clark_,122.9,717
Henrique_Meirelles_,125.342,796
Herb_Sendek_,139.934,1230
Hermann_Maier_,99.2412,180
Herta_Daeubler-Gmelin_,81.0001,33
Hichiro_Naemura_,131.982,1014
Hideki_Matsui_,142.466,1294
Hilary_Duff_,132.685,1032
Hillary_Clinton_,70.2606,11
Hilmi_Ozkok_,119.088,600
Hipolito_Mejia_,160.022,1573
Hisao_Oguchi_,122.434,700
Hitomi_Soga_,106.29,300
Holly_Hunter_,123.201,727
Hootie_Johnson_,122.622,707
Horst_Koehler_,108.755,352
Hosni_Mubarak_,102.168,225
Howard_Dean_,122.123,689
Howard_Schultz_,144.345,1334
Howard_Smith_,143.495,1316
Hu_Jintao_,97.749,163
Hugh_Grant_,123.31,730
Hugo_Chavez_,128.118,890
Hun_Sen_,120.101,637
Iain_Duncan_Smith_,143.619,1318
Ian_McKellen_,114.195,469
Ian_Thorpe_,119.282,604
Iban_Mayo_,151.331,1456
Ibrahim_Jaafari_,149.75,1429
Igor_Ivanov_,106.033,295
Ilan_Ramon_,121.621,683
Imad_Moustapha_,146.179,1367
Inam-ul-Haq_,110.698,388
Inocencio_Arias_,138.134,1172
Intisar_Ajouri_,145.812,1358
Isabella_Rossellini_,97.5323,159
Isabelle_Huppert_,121.573,680
Isaiah_Washington_,182.506,1672
Ishaq_Shahryar_,119.088,599
Ismail_Merchant_,138.844,1201
Iva_Majoli_,154.902,1512
JJ_Redick_,156.106,1530
JK_Rowling_,66.5672,7
Jack_Grubman_,125.545,805
Jack_Nicholson_,138.738,1194
Jack_Straw_,122.575,705
Jackie_Chan_,142.905,1305
Jacqueline_Obradors_,113.654,454
Jacques_Chirac_,144.154,1326
Jacques_Rogge_,165.88,1613
Jada_Pinkett_Smith_,148.197,1404
Jake_Gyllenhaal_,107.391,323
James_Blake_,116.001,520
James_Butts_,127.078,852
James_Caan_,100.518,197
James_Cameron_,137.387,1152
James_Cunningham_,134.351,1077
James_Franco_,96.9325,149
James_Gandolfini_,161.095,1579
James_Ivory_,113.305,445
James_Jones_,120.029,634
James_Kelly_,95.7407,133
James_Kopp_,126.173,822
James_Maguire_,115.833,517
James_McGreevey_,155.359,1520
James_Morris_,115.68,512
James_Parker_,142.546,1297
James_Schultz_,118.259,577
James_Smith_,96.4131,142
James_Traficant_,143.509,1317
James_Wolfensohn_,118.976,595
Jamie_Villafane_,90.5798,85
Jamling_Norgay_,118.736,590
Jan-Michael_Gambill_,133.477,1058
Jan_Ullrich_,93.1711,109
Jane_Fonda_,157.101,1540
Jane_Kaczmarek_,166.664,1618
Jane_Pauley_,120.287,643
Janet_Napolitano_,141.053,1264
Janet_Thorpe_,123.749,742
Janica_Kostelic_,142.27,1291
Jason_Alexander_,121.281,669
Jason_Jennings_,129.16,925
Jason_Kidd_,122.38,696
Jason_Lezak_,136.901,1145
Javier_Solana_,78.8305,28
Javier_Weber_,167.705,1626
Jay_Garner_,129.243,929
Jay_Leno_,138.029,1170
Jay_Rasulo_,134.46,1080
Jayson_Williams_,125.358,798
Jean-Claude_Braquet_,140.229,1239
Jean-Claude_Juncker_,135.979,1128
Jean-Claude_Trichet_,115.973,519
Jean-David_Levitte_,140.72,1254
Jean-Francois_Pontal_,106.988,317
Jean-Marc_de_La_Sabliere_,122.99,720
Jean-Pierre_Raffarin_,132.655,1026
Jean-Sebastien_Giguere_,93.7976,115
Jean_Brumley_,137.241,1149
Jean_Carnahan_,109.448,367
Jean_Charest_,129.291,932
Jean_Chretien_,124.453,771
Jeanne_Moreau_,72.0578,15
Jeb_Bush_,102.681,231
Jeff_Van_Gundy_,131.054,990
Jefferson_Perez_,156.121,1532
Jeffrey_Archer_,115.361,502
Jeffrey_Immelt_,159.462,1566
Jeffrey_Jones_,125.538,804
Jeffrey_Scott_Postell_,145.394,1347
Jelena_Dokic_,148.824,1414
Jennifer_Aniston_,132.333,1019
Jennifer_Capriati_,119.966,632
Jennifer_Connelly_,122.733,711
Jennifer_Garner_,130.255,965
Jennifer_Keller_,100.098,190
Jennifer_Lopez_,167.869,1627
Jennifer_Reilly_,125.133,791
Jennifer_Rodriguez_,118.48,581
Jennifer_Thompson_,123.693,741
Jeong_Se-hyun_,96.2693,140
Jeremy_Greenstock_,129.864,956
Jeremy_Shockey_,103.098,239
Jerry_Falwell_,96.1178,136
Jerry_Regier_,104.957,265
Jerry_Springer_,129.493,940
Jesse_Harris_,139.799,1220
Jesse_Jackson_,112.934,437
Jesse_James_Leija_,121.216,668
Jesse_Ventura_,109.719,374
Jessica_Alba_,124.962,787
Jessica_Lange_,91.8942,97
Jessica_Lynch_,73.8173,19
Jia_Qinglin_,112.083,413
Jiang_Zemin_,128.425,902
Jim_Carrey_,128.408,900
Jim_Edmonds_,140.704,1251
Jim_Furyk_,154.479,1507
Jim_Hahn_,126.067,819
Jim_Harrick_,135.121,1098
Jim_OBrien_,158.595,1555
Jim_Tressel_,123.447,734
Jimmy_Carter_,132.22,1018
Jimmy_Kimmel_,105.095,276
Jiri_Novak_,140.886,1258
Jo_Dee_Messina_,156.067,1529
Joan_Claybrook_,118.452,580
Joan_Laporta_,144.155,1327
Job_Cohen_,126.05,818
Jodie_Foster_,123.679,740
Joe_Calzaghe_,138.519,1187
Joe_Dumars_,157.411,1543
Joe_Gatti_,153.053,1483
Joe_Lieberman_,119.292,606
Joe_Mantello_,142.352,1293
Joe_Nichols_,131.264,994
Joe_Torre_,113.503,449
Joerg_Haider_,111.321,397
John_Abizaid_,124.724,780
John_Allen_Muhammad_,175.991,1657
John_Ashcroft_,115.779,513
John_Banko_,135.223,1103
John_Blaney_,127.174,856
John_Bolton_,108.472,350
John_Brady_,163.187,1590
John_Cusack_,131.244,992
John_Edwards_,119.902,629
John_F_Kennedy_Jr_,81.054,35
John_Garamendi_,119.339,607
John_Howard_,140.966,1259
John_Jumper_,109.343,364
John_Kerry_,116.314,527
John_Malkovich_,85.9511,58
John_Manley_,111.371,398
John_Mayer_,117.425,556
John_McCain_,83.5588,46
John_McCallum_,125.151,793
John_McCormack_,110.675,387
John_McEnroe_,139.896,1228
John_Negroponte_,132.172,1016
John_Paul_II_,133.657,1064
John_Reid_,97.2553,155
John_Reilly_,105.065,273
John_Rigas_,160.171,1574
John_Rosa_,149.216,1420
John_Rowland_,121.499,676
John_Ruiz_,120.589,652
John_Snow_,133.317,1053
John_Spencer_,146.897,1377
John_Stallworth_,164.757,1605
John_Stockton_,130.29,966
John_Swofford_,118.1,573
John_Taylor_,96.4842,145
