Name,Highest Rank,Fused Ranks
Anne_McLellan_,270,657
Anneli_Jaatteenmaki_,17,49
Annette_Bening_,2,4
Annette_Lu_,18,52
Anthony_Fauci_,302,719
Anthony_Hopkins_,1155,1625
Anthony_LaPaglia_,3,7
Antonio_Banderas_,1154,1624
Antonio_Palocci_,339,785
Antonio_Trillanes_,316,744
Antony_Leung_,421,934
Anwar_Ibrahim_,919,1486
Arantxa_Sanchez-Vicario_,454,988
Ari_Fleischer_,938,1499
Arianna_Huffington_,743,1349
Ariel_Sharon_,124,343
Arlen_Specter_,402,899
Arminio_Fraga_,960,1511
Arnaud_Clement_,303,722
Arnold_Palmer_,1071,1581
Arnold_Schwarzenegger_,624,1226
Arnoldo_Aleman_,141,382
Aron_Ralston_,559,1143
Arsinee_Khanjian_,1012,1548
Art_Hoffmann_,73,211
Art_Howe_,777,1378
Arturo_Gatti_,218,556
Arye_Mekel_,276,668
Asa_Hutchinson_,233,588
Ashanti_,903,1480
Ashton_Kutcher_,1072,1582
Atal_Bihari_Vajpayee_,282,681
Augustin_Calleri_,855,1446
Augusto_Pinochet_,693,1309
Augusto_Roa_Bastos_,726,1334
Aung_San_Suu_Kyi_,268,651
Azra_Akin_,832,1429
Barbara_Brezigar_,515,1084
Barbara_Walters_,64,187
Barbra_Streisand_,328,768
Barrett_Jackman_,767,1368
Barry_Alvarez_,293,701
Barry_Zito_,296,707
Bashar_Assad_,558,1141
Begum_Khaleda_Zia_,564,1149
Ben_Affleck_,19,55
Ben_Curtis_,780,1380
Ben_Glisan_,403,900
Ben_Howland_,486,1039
Benazir_Bhutto_,130,357
Benjamin_Netanyahu_,152,410
Bernard_Landry_,368,843
Bernard_Law_,358,821
Bernard_Lord_,378,859
Bernardo_Segura_,4,10
Bertie_Ahern_,236,595
Bertrand_Bonello_,229,579
Beth_Jones_,202,523
Betsy_Smith_,65,190
Bijan_Darvish_,348,798
Bijan_Namdar_Zangeneh_,310,734
Biljana_Plavsic_,404,903
Bill_Belichick_,156,421
Bill_Callahan_,69,200
Bill_Clinton_,366,837
Bill_Frist_,91,261
Bill_Gates_,104,295
Bill_Graham_,120,333
Bill_McBride_,844,1438
Bill_Nelson_,1162,1627
Bill_Parcells_,324,759
Bill_Paxton_,776,1375
Bill_Simon_,843,1437
Bill_Sizemore_,193,504
Billy_Crystal_,23,67
Billy_Graham_,351,805
Billy_Sollie_,346,795
Binyamin_Ben-Eliezer_,871,1464
Blythe_Danner_,206,533
Blythe_Hartley_,407,908
Bo_Pelini_,894,1475
Bo_Ryan_,256,630
Bob_Beauprez_,224,568
Bob_Colvin_,93,266
Bob_Dole_,508,1072
Bob_Geldof_,43,126
Bob_Graham_,582,1175
Bob_Hope_,45,132
Bob_Huggins_,333,775
Bob_Stoops_,179,474
Bobby_Goldwater_,906,1482
Bobby_Robson_,348,799
Bode_Miller_,514,1082
Bono_,885,1470
Boris_Becker_,1199,1637
Boris_Berezovsky_,275,667
Boris_Yeltsin_,1277,1656
Brad_Garrett_,1079,1589
Brad_Johnson_,241,601
Branko_Crvenkovski_,435,960
Brendan_Hansen_,134,366
Brian_Cowen_,4,11
Brian_Griese_,988,1533
Brian_Heidik_,594,1194
Brian_Mulroney_,245,609
Brian_Wells_,294,705
Bridget_Fonda_,235,593
Bridgette_Wilson-Sampras_,620,1219
Brigitte_Boisselier_,51,150
Britney_Spears_,784,1384
Brooke_Shields_,5,13
Bruce_Springsteen_,182,481
Bruce_Van_De_Velde_,575,1165
Bruce_Weber_,449,980
Bud_Selig_,656,1265
Bulent_Ecevit_,184,487
Butch_Davis_,357,818
Byron_Scott_,542,1118
Calista_Flockhart_,80,231
Cameron_Diaz_,826,1421
Camilla_Parker_Bowles_,1260,1653
Candice_Bergen_,1294,1658
Candie_Kung_,1601,1680
Carl_Reiner_,535,1106
Carla_Del_Ponte_,178,472
Carla_Myers_,90,258
Carlo_Ancelotti_,581,1172
Carlos_Bianchi_,6,16
Carlos_Ghosn_,853,1445
Carlos_Manuel_Pruneda_,422,936
Carlos_Menem_,503,1066
Carlos_Mesa_,305,725
Carlos_Moya_,516,1086
Carlos_Ortega_,415,925
Carlos_Quintanilla_Schmidt_,353,809
Carlos_Ruiz_,848,1442
Carlos_Vives_,206,534
Carly_Fiorina_,372,850
Carmen_Electra_,150,405
Carol_Burnett_,564,1150
Carol_Moseley_Braun_,833,1431
Carolina_Kluft_,270,658
Carolina_Moraes_,574,1162
Caroline_Kennedy_,257,632
Carolyn_Dawn_Johnson_,792,1391
Carrie-Anne_Moss_,61,179
Carson_Daly_,794,1393
Carson_Palmer_,623,1224
Cate_Blanchett_,1084,1593
Catherine_Deneuve_,400,897
Catherine_Zeta-Jones_,549,1126
Cathy_Freeman_,1090,1595
Cecilia_Bolocco_,267,648
Celine_Dion_,891,1473
Celso_Amorim_,70,203
Cesar_Gaviria_,385,872
Cesar_Maia_,144,390
Chakib_Khelil_,41,120
Chan_Gailey_,962,1513
Chanda_Rubin_,893,1474
Chang_Dae-whan_,37,108
Charles_Bronson_,230,581
Charles_Grassley_,1241,1650
Charles_Kartman_,7,20
Charles_Mathews_,90,259
Charles_Moose_,524,1095
Charles_Schumer_,381,864
Charles_Taylor_,695,1311
Charlie_Zaa_,1196,1636
Charlotte_Rampling_,8,22
Charlton_Heston_,898,1476
Chen_Liang_Yu_,127,350
Chen_Shui-bian_,1109,1605
Cherie_Blair_,365,836
Chick_Hearn_,593,1192
Chita_Rivera_,858,1449
Choi_Sung-hong_,153,412
Chok_Tong_Goh_,9,25
Chris_Bell_,235,594
Chris_Byrd_,377,858
Chris_Cooper_,110,312
Chris_Rock_,10,28
Chris_Tucker_,1041,1567
Christian_Fittipaldi_,642,1248
Christian_Longo_,517,1087
Christian_Wulff_,706,1323
Christina_Aguilera_,511,1078
Christine_Baumgartner_,39,114
Christine_Ebersole_,814,1414
Christine_Gregoire_,82,236
Christine_Todd_Whitman_,405,904
Christopher_Patten_,378,860
Christopher_Reeve_,43,127
Christopher_Walken_,155,418
Chuck_Amato_,85,245
Chuck_Yeager_,178,473
Chung_Mong-hun_,105,298
Chung_Mong-joon_,360,824
Cindy_Crawford_,558,1142
Cindy_Margolis_,1113,1609
Ciro_Gomes_,342,789
Claire_Danes_,11,31
Claire_Hentzen_,215,551
Claire_Leger_,624,1227
Clara_Harris_,944,1503
Clare_Short_,621,1221
Claudia_Pechstein_,283,684
Claudia_Schiffer_,116,323
Clay_Aiken_,502,1065
Clint_Eastwood_,371,849
Colin_Farrell_,408,910
Colin_Jackson_,569,1157
Colin_Montgomerie_,24,70
Colin_Powell_,90,260
Conan_OBrien_,440,968
Conchita_Martinez_,57,167
Condoleezza_Rice_,172,459
Constance_Marie_,1210,1640
Coretta_Scott_King_,349,800
Corinne_Coman_,527,1098
Costas_Simitis_,145,393
Courtney_Love_,330,772
Cristina_Fernandez_,308,730
Cristina_Saralegui_,187,495
Cruz_Bustamante_,968,1518
Cyndi_Thompson_,637,1239
Dai_Bachtiar_,448,978
Daisy_Fuentes_,384,869
Dalai_Lama_,508,1073
Dale_Earnhardt_Jr_,230,582
Damon_van_Dam_,12,35
Dan_Morales_,692,1307
Dan_Wheldon_,556,1137
Daniel_Day-Lewis_,169,450
Daniel_Radcliffe_,467,1009
Daniela_Hantuchova_,801,1398
Darrell_Issa_,230,583
Darrell_Porter_,224,569
Darren_Clarke_,494,1051
Daryl_Hannah_,217,554
Dave_Campo_,373,851
David_Anderson_,79,228
David_Beckham_,643,1250
David_Bell_,229,580
David_Caraway_,423,937
David_Caruso_,34,99
David_Coulthard_,705,1320
David_Dodge_,314,739
David_Heyman_,851,1444
David_Heymann_,395,888
David_Hyde_Pierce_,884,1469
David_Kelley_,889,1472
David_Leahy_,683,1299
David_Myers_,209,539
David_Nalbandian_,221,562
David_Spade_,67,195
David_Stern_,333,776
David_Trimble_,471,1016
David_Wells_,248,617
David_Wolf_,265,645
Dean_Barkley_,362,829
Debbie_Reynolds_,410,914
Debra_Brown_,237,597
Debra_Messing_,59,174
Demetrius_Ferraciu_,773,1372
Demi_Moore_,634,1237
Denise_Johnson_,1080,1590
Dennis_Erickson_,657,1268
Dennis_Hastert_,676,1291
Dennis_Kozlowski_,177,469
Dennis_Kucinich_,69,201
Dennis_Powell_,664,1278
Denzel_Washington_,975,1523
Derek_Jeter_,379,861
Derek_Lowe_,930,1493
Desiree_Lemosi_,453,986
Dexter_Jackson_,1078,1588
Diana_Krall_,1111,1607
Diana_Munz_,181,478
Diana_Taurasi_,1019,1552
Diane_Green_,579,1171
Dianne_Feinstein_,125,346
Dick_Cheney_,444,973
Dick_Clark_,166,444
Dick_Latessa_,117,327
Dick_Vermeil_,202,524
Dino_de_Laurentis_,537,1110
Dolly_Parton_,937,1498
Dolma_Tsering_,168,448
Dominik_Garcia-Lorido_,412,920
Dominique_de_Villepin_,175,466
Don_Nickles_,202,525
Don_Siegelman_,1170,1630
Donald_Evans_,898,1477
Donald_Fehr_,418,931
Donald_Pettit_,406,905
Donald_Rumsfeld_,289,695
Donatella_Versace_,488,1042
Donna_Shalala_,13,37
Doris_Roberts_,139,379
Doris_Schroeder_,421,935
Dorthy_Moxley_,166,445
Doug_Collins_,64,188
Doug_Duncan_,968,1519
Doug_Melvin_,868,1459
Drew_Barrymore_,547,1123
Duane_Lee_Chapman_,695,1312
Dwayne_Johnson_,1305,1663
Ed_Rosenthal_,736,1342
Ed_Smart_,610,1212
Eddie_Sutton_,406,906
Eddy_Merckx_,121,336
Edie_Falco_,567,1153
Edmund_Hillary_,288,692
Edmund_Stoiber_,410,915
Eduard_Shevardnadze_,704,1319
Eduardo_Duhalde_,624,1228
Edward_James_Olmos_,242,602
Edward_Kennedy_,288,693
Edward_Lu_,185,489
Edward_Norton_,14,40
Edward_Said_,100,285
Edwin_Edwards_,661,1273
Edwina_Currie_,141,383
Eileen_Coparropa_,174,463
Elena_Bovina_,195,509
Eliane_Karp_,462,1004
Elijah_Wood_,1097,1599
Elin_Nordegren_,129,355
Elinor_Caplan_,744,1351
Elisabeth_Schumacher_,448,979
Elizabeth_Dole_,651,1260
Elizabeth_Hurley_,1044,1568
Elizabeth_Shue_,60,176
Elizabeth_Smart_,258,634
Elizabeth_Taylor_,471,1017
Ellen_DeGeneres_,15,43
Ellen_Engleman_,1008,1545
Elsa_Zylberstein_,105,299
Elton_John_,486,1040
Elvis_Presley_,108,307
Emanuel_Ginobili_,186,491
Emile_Lahoud_,119,331
Emily_Robison_,807,1407
Emma_Thompson_,322,754
Emma_Watson_,233,589
Emmanuelle_Beart_,673,1287
Emmit_Smith_,47,138
Enrique_Bolanos_,899,1478
Eric_Clapton_,1110,1606
Eric_Hinske_,1076,1585
Eric_Robert_Rudolph_,1138,1619
Eric_Rosser_,750,1357
Erik_Morales_,1066,1579
Erika_Christensen_,306,727
Erika_Harold_,356,816
Erin_Runnion_,233,590
Ernesto_Zedillo_,214,548
Ernie_Els_,1050,1572
Ernie_Eves_,343,791
Ernie_Fletcher_,240,599
Ethan_Hawke_,206,535
Eunice_Barber_,283,685
Eva_Dimas_,455,991
Evan_Rachel_Wood_,414,924
Evander_Holyfield_,631,1235
Eve_Pelletier_,314,740
Fabiola_Zuluaga_,373,852
Fabrice_Santoro_,61,180
Farouk_al-Sharaa_,148,402
Faye_Dunaway_,617,1217
Fayssal_Mekdad_,187,496
Federico_Trillo_,489,1043
Felipe_Perez_Roque_,665,1280
Felix_Mantilla_,530,1101
Ferenc_Madl_,49,144
Fernando_Gonzalez_,162,435
Fernando_Henrique_Cardoso_,638,1242
Fernando_Vargas_,410,916
Fidel_Castro_,240,600
Filippo_Inzaghi_,791,1390
Flavia_Delaroli_,981,1528
Flor_Montulo_,50,147
Fran_Drescher_,601,1204
Frances_Fisher_,216,552
Francis_Ford_Coppola_,278,672
Francis_George_,756,1363
Francis_Mer_,626,1230
Francisco_Flores_,454,989
Franco_Dragone_,201,522
Frank_Cassell_,662,1275
Frank_Dunham_Jr_,459,1000
Frank_Griswold_,16,46
Frank_Lautenberg_,247,613
Frank_Solich_,921,1488
Frank_Stallone_,157,423
Franko_Simatovic_,585,1180
Franz_Beckenbauer_,344,793
Franz_Fischler_,321,752
Franz_Muentefering_,493,1050
Fred_Eckhard_,279,675
Fred_Funk_,512,1079
Fred_Thompson_,934,1496
Freddy_Garcia_,117,328
Fujio_Cho_,605,1209
GL_Peiris_,271,659
Gabriel_Batistuta_,475,1023
Gabriel_Valdes_,224,570
Gao_Qiang_,17,50
Garry_Kasparov_,142,385
Garry_Trudeau_,1151,1622
Gary_Bergeron_,283,686
Gary_Carter_,789,1388
Gary_Doer_,545,1120
Gary_Forsee_,42,123
Gary_Locke_,177,470
Gary_Williams_,70,204
Gary_Winnick_,141,384
Gene_Robinson_,832,1430
Geno_Auriemma_,499,1059
Geoff_Hoon_,5,14
George_Brumley_,987,1532
George_Clooney_,89,255
George_Foreman_,18,53
George_Galloway_,802,1400
George_HW_Bush_,1,2
George_Karl_,439,967
George_Lopez_,1102,1602
George_P_Bush_,95,272
George_Papandreou_,801,1399
George_Pataki_,538,1112
George_Robertson_,42,124
George_Roy_Hill_,268,652
George_Ryan_,94,271
George_Tenet_,324,760
George_Voinovich_,406,907
George_W_Bush_,480,1030
Georgi_Parvanov_,131,360
Geraldine_Chaplin_,1131,1615
Gerard_Depardieu_,455,992
Gerardo_Gambala_,19,56
Gerhard_Schroeder_,296,708
Gerry_Adams_,927,1491
Gerry_Parsky_,920,1487
Gian_Marco_,1153,1623
Gianna_Angelopoulos-Daskalaki_,484,1037
Gil_de_Ferran_,755,1361
Gilberto_Rodriguez_Orejuela_,756,1364
Gillian_Anderson_,8,23
Gisele_Bundchen_,196,511
Giuseppe_Gibilisco_,251,621
Glafcos_Clerides_,739,1344
Gloria_Allred_,274,665
Gloria_Macapagal_Arroyo_,146,396
Gloria_Trevi_,473,1019
Goh_Kun_,78,226
Goldie_Hawn_,327,766
Gonzalo_Sanchez_de_Lozada_,48,141
Goran_Persson_,587,1183
Gordon_Brown_,510,1076
Gordon_Campbell_,251,622
Grady_Irvin_Jr_,88,252
Grant_Hackett_,203,526
Gray_Davis_,672,1286
Greg_Gilbert_,142,386
Greg_Ostertag_,120,334
Greg_Owen_,827,1423
Greg_Rusedski_,364,833
Gregg_Popovich_,116,324
Gregory_Geoffroy_,794,1394
Gregory_Hines_,429,951
Gro_Harlem_Brundtland_,194,506
Guido_Westerwelle_,162,436
Guillaume_Soro_,415,926
Guillermo_Canas_,492,1047
Guillermo_Coria_,269,653
Guillermo_Ortiz_,671,1285
Gunter_Pleuger_,440,969
Gus_Van_Sant_,427,946
Gustavo_Kuerten_,192,503
Guy_Hemmings_,441,971
Guy_Ritchie_,788,1387
Gwendal_Peizerat_,319,749
Gwyneth_Paltrow_,69,202
Habib_Rizieq_,228,577
Hal_Gehman_,104,296
Hal_Sutton_,87,250
Halle_Berry_,336,781
Hamid_Karzai_,64,189
Hamzah_Haz_,438,965
Hanan_Ashrawi_,145,394
Hannah_Stockbauer_,18,54
Hans_Blix_,1037,1563
Hans_Eichel_,158,425
Harbhajan_Singh_,469,1012
Harrison_Ford_,186,492
Harry_Belafonte_,996,1539
Harry_Kalas_,641,1246
Harry_Schmidt_,205,531
Harvey_Weinstein_,138,377
Hashim_Thaci_,291,697
Hassan_Nasrallah_,213,546
Hassan_Wirajuda_,96,275
Hayley_Tullett_,263,642
Heath_Ledger_,25,73
Heather_Mills_,50,148
Hector_Babenco_,279,676
Hee-Won_Han_,942,1502
Heidi_Fleiss_,211,543
Heidi_Klum_,845,1441
Heinz_Feldmann_,2,5
Heizo_Takenaka_,740,1345
Helen_Clark_,717,1329
Henrique_Meirelles_,674,1288
Herb_Sendek_,810,1410
Hermann_Maier_,180,477
Herta_Daeubler-Gmelin_,33,96
Hichiro_Naemura_,38,111
Hideki_Matsui_,20,58
Hilary_Duff_,1029,1559
Hillary_Clinton_,11,32
Hilmi_Ozkok_,600,1202
Hipolito_Mejia_,797,1395
Hisao_Oguchi_,21,61
Hitomi_Soga_,300,715
Holly_Hunter_,431,956
Hootie_Johnson_,563,1148
Horst_Koehler_,352,807
Hosni_Mubarak_,225,571
Howard_Dean_,689,1304
Howard_Schultz_,1000,1540
Howard_Smith_,22,64
Hu_Jintao_,163,438
Hugh_Grant_,730,1339
Hugo_Chavez_,73,212
Hun_Sen_,637,1240
Iain_Duncan_Smith_,81,233
Ian_McKellen_,469,1013
Ian_Thorpe_,604,1207
Iban_Mayo_,976,1524
Ibrahim_Jaafari_,597,1199
Igor_Ivanov_,209,540
Ilan_Ramon_,683,1300
Imad_Moustapha_,1083,1592
Inam-ul-Haq_,388,875
Inocencio_Arias_,681,1295
Intisar_Ajouri_,857,1448
Isabella_Rossellini_,159,427
Isabelle_Huppert_,23,68
Isaiah_Washington_,1572,1679
Ishaq_Shahryar_,599,1201
Ismail_Merchant_,597,1200
Iva_Majoli_,844,1439
JJ_Redick_,31,90
JK_Rowling_,7,21
Jack_Grubman_,223,565
Jack_Nicholson_,831,1428
Jack_Straw_,705,1321
Jackie_Chan_,424,940
Jacqueline_Obradors_,454,990
Jacques_Chirac_,199,518
Jacques_Rogge_,581,1173
Jada_Pinkett_Smith_,457,996
Jake_Gyllenhaal_,323,757
James_Blake_,58,170
James_Butts_,369,845
James_Caan_,197,514
James_Cameron_,551,1130
James_Cunningham_,1077,1587
James_Franco_,149,403
James_Gandolfini_,1317,1665
James_Ivory_,51,151
James_Jones_,527,1099
James_Kelly_,133,364
James_Kopp_,144,391
James_Maguire_,106,301
James_McGreevey_,20,59
James_Morris_,200,520
James_Parker_,1297,1659
James_Schultz_,278,673
James_Smith_,142,387
James_Traficant_,813,1412
James_Wolfensohn_,172,460
Jamie_Villafane_,85,246
Jamling_Norgay_,416,927
Jan-Michael_Gambill_,986,1531
Jan_Ullrich_,109,309
Jane_Fonda_,1020,1553
Jane_Kaczmarek_,24,71
Jane_Pauley_,643,1251
Janet_Napolitano_,868,1460
Janet_Thorpe_,109,310
Janica_Kostelic_,977,1525
Jason_Alexander_,552,1132
Jason_Jennings_,723,1331
Jason_Kidd_,103,293
Jason_Lezak_,245,610
Javier_Solana_,28,81
Javier_Weber_,26,75
Jay_Garner_,582,1176
Jay_Leno_,387,874
Jay_Rasulo_,164,440
Jayson_Williams_,220,560
Jean-Claude_Braquet_,1112,1608
Jean-Claude_Juncker_,635,1238
Jean-Claude_Trichet_,93,267
Jean-David_Levitte_,409,913
Jean-Francois_Pontal_,317,747
Jean-Marc_de_La_Sabliere_,465,1007
Jean-Pierre_Raffarin_,666,1281
Jean-Sebastien_Giguere_,115,321
Jean_Brumley_,300,716
Jean_Carnahan_,367,840
Jean_Charest_,341,787
Jean_Chretien_,660,1272
Jeanne_Moreau_,15,44
Jeb_Bush_,231,585
Jeff_Van_Gundy_,228,578
Jefferson_Perez_,352,808
Jeffrey_Archer_,367,841
Jeffrey_Immelt_,6,17
Jeffrey_Jones_,804,1404
Jeffrey_Scott_Postell_,914,1485
Jelena_Dokic_,99,282
Jennifer_Aniston_,980,1526
Jennifer_Capriati_,153,413
Jennifer_Connelly_,486,1041
Jennifer_Garner_,97,277
Jennifer_Keller_,190,499
Jennifer_Lopez_,123,340
Jennifer_Reilly_,171,456
Jennifer_Rodriguez_,581,1174
Jennifer_Thompson_,741,1348
Jeong_Se-hyun_,139,380
Jeremy_Greenstock_,197,515
Jeremy_Shockey_,26,76
Jerry_Falwell_,136,372
Jerry_Regier_,86,248
Jerry_Springer_,3,8
Jesse_Harris_,25,74
Jesse_Jackson_,437,963
Jesse_James_Leija_,143,388
Jesse_Ventura_,97,278
Jessica_Alba_,642,1249
Jessica_Lange_,27,78
Jessica_Lynch_,19,57
Jia_Qinglin_,413,922
Jiang_Zemin_,513,1081
Jim_Carrey_,183,483
Jim_Edmonds_,968,1520
Jim_Furyk_,1507,1677
Jim_Hahn_,819,1418
Jim_Harrick_,157,424
Jim_OBrien_,553,1133
Jim_Tressel_,412,921
Jimmy_Carter_,667,1283
Jimmy_Kimmel_,262,641
Jiri_Novak_,80,232
Jo_Dee_Messina_,793,1392
Joan_Claybrook_,501,1063
Joan_Laporta_,257,633
Job_Cohen_,818,1416
Jodie_Foster_,740,1346
Joe_Calzaghe_,1037,1564
Joe_Dumars_,28,82
Joe_Gatti_,466,1008
Joe_Lieberman_,403,901
Joe_Mantello_,1212,1641
Joe_Nichols_,994,1538
Joe_Torre_,334,777
Joerg_Haider_,397,892
John_Abizaid_,780,1381
John_Allen_Muhammad_,728,1336
John_Ashcroft_,244,607
John_Banko_,243,604
John_Blaney_,715,1327
John_Bolton_,350,802
John_Brady_,771,1370
John_Cusack_,72,208
John_Edwards_,98,279
John_F_Kennedy_Jr_,35,102
John_Garamendi_,399,895
John_Howard_,153,414
John_Jumper_,364,834
John_Kerry_,122,338
John_Malkovich_,58,171
John_Manley_,398,893
John_Mayer_,556,1138
John_McCain_,46,136
John_McCallum_,86,249
John_McCormack_,36,105
John_McEnroe_,637,1241
John_Negroponte_,481,1033
John_Paul_II_,628,1231
John_Reid_,155,419
John_Reilly_,273,663
John_Rigas_,24,72
John_Rosa_,932,1495
John_Rowland_,60,177
John_Ruiz_,413,923
John_Snow_,63,186
John_Spencer_,727,1335
John_Stallworth_,28,83
John_Stockton_,645,1254
John_Swofford_,573,1161
John_Taylor_,145,395
John_Timoney_,92,264
John_Travolta_,782,1383
John_Walsh_,470,1014
John_Warner_,68,198
John_Wolf_,137,375
Johnny_Carson_,203,527
Johnny_Depp_,1221,1643
Johnny_Tapia_,460,1002
Johnny_Unitas_,29,84
Johnson_Panjaitan_,30,88
Jolanta_Kwasniewski_,578,1168
Jon_Corzine_,31,91
Jon_Gruden_,151,407
Jon_Voight_,32,93
Jonathan_Edwards_,280,677
Jonathan_Mostow_,570,1158
Jong_Thae_Hwa_,492,1048
Jong_Wook_Lee_,33,97
Jorge_Arce_,34,100
Jorge_Batlle_,191,501
Jorge_Castaneda_,254,626
Jorge_Rodolfo_Canicoba_Corral_,71,206
Jorge_Valdano_,390,878
Joschka_Fischer_,88,253
Jose_Canseco_,91,262
Jose_Dirceu_,105,300
Jose_Manuel_Durao_Barroso_,204,529
Jose_Maria_Aznar_,584,1179
Jose_Mourinho_,696,1313
Jose_Sarney_,171,457
Jose_Serra_,75,216
Jose_Theodore_,622,1222
Jose_Viegas_Filho_,532,1103
Joseph_Biden_,216,553
Joseph_Blatter_,144,392
Joseph_Deiss_,126,347
Joseph_Estrada_,538,1113
Joseph_Ralston_,66,193
Juan_Carlos_Ferrero_,104,297
Juan_Ignacio_Chela_,411,918
Juan_Manuel_Marquez_,339,786
Juan_Pablo_Montoya_,578,1169
Juan_Valencia_Osorio_,399,896
Juanes_,928,1492
Jude_Law_,267,649
Judi_Dench_,135,369
Judy_Genshaft_,965,1516
Juergen_Peters_,585,1181
Julia_Tymoshenko_,189,498
Julianna_Margulies_,164,441
Julianne_Moore_,869,1461
Julie_Gerberding_,592,1191
Julie_Taymor_,136,373
Julio_Iglesias_Jr_,411,919
Junichiro_Koizumi_,183,484
Justin_Gatlin_,692,1308
Justin_Guarini_,648,1255
Justin_Leonard_,379,862
Justin_Timberlake_,382,866
Justine_Henin_,354,811
Justine_Pasek_,293,702
Kalpana_Chawla_,723,1332
Kamal_Kharrazi_,705,1322
Karen_Mok_,837,1434
Karin_Stoiber_,514,1083
Kate_Capshaw_,121,337
Kate_Hudson_,967,1517
Kate_Winslet_,357,819
Katherine_Harris_,844,1440
Kathleen_Glynn_,716,1328
Kathleen_Kennedy_Townsend_,594,1195
Kathryn_Bigelow_,123,341
Kathy_Winters_,185,490
Katie_Harman_,391,881
Keanu_Reeves_,570,1159
Keira_Knightley_,501,1064
Keith_Bogans_,364,835
Kelli_White_,269,654
Kelly_Clarkson_,591,1189
Kelvin_Sampson_,1303,1661
Kemal_Dervis_,948,1506
Ken_Macha_,250,620
Ken_Watanabe_,35,103
Kenneth_Bowersox_,124,344
Kenneth_Branagh_,36,106
Kenneth_Evans_,37,109
Kent_Rominger_,922,1489
Kevin_Costner_,212,545
Kevin_Spacey_,433,958
Kevin_Stallings_,285,689
Kieran_Prendergast_,980,1527
Kifah_Ajouri_,1232,1648
Kiki_Vandeweghe_,354,812
Kim_Clijsters_,106,302
Kim_Dae-jung_,21,62
Kim_Jin-sun_,158,426
Kim_Jong-Il_,165,442
Kim_Ryong-sung_,425,942
Kim_Yong-il_,101,287
Kimi_Raikkonen_,393,886
King_Abdullah_II_,547,1124
Kirk_Ferentz_,168,449
Kirk_Johnson_,774,1373
