Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,563,1146
Klaus_Zwickel_,659,1269
Kobe_Bryant_,1474,1674
Kofi_Annan_,336,784
Kosuke_Kitajima_,112,314
Kristanna_Loken_,158,418
Kristen_Breitweiser_,314,745
Kristin_Davis_,423,935
Kurt_Busch_,489,1041
Kurt_Russell_,355,815
Kurt_Warner_,225,574
Kwon_Yang-sook_,162,426
LK_Advani_,576,1169
Laila_Ali_,149,400
Lana_Clarkson_,39,116
Lance_Armstrong_,29,85
Lance_Bass_,3,9
Larry_Bowa_,1161,1623
Larry_Brown_,1322,1655
Larry_Coker_,25,73
Larry_Ellison_,80,229
Larry_Johnson_,573,1162
Larry_Lindsey_,571,1158
Larry_Lucchino_,918,1499
Larry_Thompson_,167,440
Lars_Von_Trier_,84,240
Latrell_Sprewell_,107,300
Laura_Bush_,58,168
Laura_Hernandez_,216,550
Laura_Linney_,135,370
Lauren_Hutton_,429,946
Lauren_Killian_,199,511
Laurent_Gbagbo_,682,1284
Laurent_Jalabert_,41,121
Lawrence_MacAulay_,581,1176
LeAnn_Rimes_,314,746
LeBron_James_,13,38
Lea_Fastow_,252,627
Leander_Paes_,770,1381
Lech_Walesa_,1,2
Lee_Hoi-chang_,254,630
Lee_Jun_,61,175
Lee_Soo-hyuck_,458,987
Lee_Tae-sik_,90,256
Leland_Chapman_,771,1383
Len_Jenoff_,712,1319
Lennox_Lewis_,389,871
Lenny_Wilkens_,745,1352
Leon_LaPorte_,328,770
Leonard_Hamilton_,40,118
Leonardo_DiCaprio_,546,1119
Leonid_Kuchma_,491,1043
Lesley_McCulloch_,1050,1573
Leslie_Ann_Woodward_,567,1151
Leslie_Caldwell_,684,1286
Leslie_Moonves_,499,1057
Leszek_Miller_,126,346
Li_Peng_,375,849
Li_Zhaoxing_,764,1374
Liam_Neeson_,331,775
Lili_Taylor_,752,1359
Lily_Tomlin_,41,122
Lim_Dong-won_,475,1015
Lina_Krasnoroutskaya_,1391,1666
Lindsay_Benko_,165,435
Lindsay_Davenport_,292,703
Lindsey_Graham_,124,341
Lino_Oviedo_,1038,1567
Lionel_Richie_,855,1455
Lisa_Gottsegen_,938,1511
Lisa_Ling_,688,1291
Lisa_Marie_Presley_,534,1100
Lisa_Raymond_,78,225
Liu_Mingkang_,581,1177
Liza_Minnelli_,366,834
Lleyton_Hewitt_,74,213
Lloyd_Ward_,698,1302
Lon_Kruger_,961,1529
Lord_Hutton_,107,301
Lou_Piniella_,535,1101
Luciano_Pavarotti_,788,1399
Lucio_Gutierrez_,639,1245
Lucy_Liu_,266,657
Ludivine_Sagnier_,462,993
Luis_Ernesto_Derbez_Bautista_,31,91
Luis_Figo_,114,317
Luis_Gonzalez_Macchi_,161,424
Luis_Horna_,528,1092
Luiz_Felipe_Scolari_,839,1440
Luiz_Inacio_Lula_da_Silva_,394,881
Luke_Walton_,242,607
Lyle_Vanclief_,200,514
Lynn_Abraham_,81,230
Lynn_Redgrave_,578,1171
Lynne_Cheney_,1007,1554
Mack_Brown_,186,482
Madeleine_Albright_,318,752
Madonna_,31,92
Magdalena_Maleeva_,191,494
Maggie_Smith_,64,184
Magui_Serna_,297,710
Mahathir_Mohamad_,337,787
Mahmoud_Abbas_,275,669
Makhdoom_Amin_Fahim_,372,844
Manfred_Stolpe_,751,1358
Manuel_Poggiali_,42,124
Marat_Safin_,760,1368
Marc-Andre_Fleury_,43,127
Marc_Grossman_,194,500
Marcelo_Ebrard_,143,387
Marcelo_Rios_,62,178
Marcelo_Salas_,773,1385
Marco_Antonio_Barrera_,527,1091
Marcus_Gronholm_,24,71
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,44,129
Maria_Shriver_,1534,1679
Maria_Soledad_Alvear_Valenzuela_,342,793
Mariah_Carey_,522,1086
Mariana_Pollack_,63,182
Mariangel_Ruiz_Torrealba_,156,412
Marie-Reine_Le_Gougne_,367,837
Marieta_Chrousala_,404,902
Marilyn_Monroe_,45,132
Marina_Anissina_,379,854
Mario_Cipollini_,942,1517
Mario_Dumont_,244,612
Mario_Kreutzberger_,455,980
Marisa_Tomei_,136,371
Marissa_Jaret_Winokur_,297,711
Mark_Cuban_,204,523
Mark_Dacey_,404,903
Mark_Geragos_,123,338
Mark_Gottfried_,382,859
Mark_Hamister_,705,1309
Mark_Heller_,450,977
Mark_Hurlbert_,68,196
Mark_Philippoussis_,162,427
Mark_Richt_,210,537
Mark_Schweiker_,297,712
Mark_Wahlberg_,575,1168
Mark_Warner_,1027,1562
Markus_Naslund_,84,241
Marlene_Weingartner_,357,818
Martha_Beatriz_Roque_,1290,1647
Martha_Bowen_,1040,1570
Martha_Burk_,346,801
Martha_Lucia_Ramirez_,307,733
Martha_Stewart_,21,63
Martin_Brodeur_,52,150
Martin_Cauchon_,765,1375
Martin_Hoellwarth_,336,785
Martin_McCauley_,573,1163
Martin_McGuinness_,842,1444
Martin_Scorsese_,732,1342
Martin_Sheen_,43,128
Martin_Verkerk_,1180,1627
Martina_Hingis_,623,1221
Martina_McBride_,874,1475
Marty_Mornhinweg_,327,768
Marwan_Barghouthi_,1032,1566
Mary-Kate_Olsen_,25,74
Mary_Carey_,471,1007
Mary_Landrieu_,711,1315
Mary_Steenburgen_,1287,1646
Mary_Tyler_Moore_,755,1361
Masahiko_Nagasawa_,46,135
Masum_Turker_,338,788
Mathias_Reichhold_,488,1037
Matt_Damon_,111,312
Matt_Dillon_,44,130
Matt_Doherty_,189,490
Matthew_Broderick_,1191,1630
Matthew_Perry_,488,1038
Maureen_Fanning_,228,578
Max_Mayfield_,431,948
Megan_Mullally_,1096,1596
Megawati_Sukarnoputri_,596,1191
Meghann_Shaughnessy_,644,1250
Mel_Brooks_,246,617
Mel_Gibson_,250,623
Melanie_Griffith_,637,1243
Melissa_Etheridge_,187,484
Meryl_Streep_,8,24
Mesut_Yilmaz_,1223,1637
Mian_Khursheed_Mehmood_Kasuri_,883,1483
Michael_Ballack_,513,1077
Michael_Bloomberg_,62,179
Michael_Caine_,69,198
Michael_Capellas_,47,138
Michael_Chang_,245,614
Michael_Chiklis_,630,1231
Michael_Douglas_,38,112
Michael_J_Sheehan_,132,361
Michael_Jackson_,1386,1665
Michael_Jordan_,588,1180
Michael_Keaton_,799,1413
Michael_Kostelnik_,118,326
Michael_Leavitt_,619,1214
Michael_Moore_,220,562
Michael_Patrick_King_,561,1144
Michael_Phelps_,537,1103
Michael_Powell_,413,917
Michael_Schumacher_,1249,1642
Michael_Sullivan_,432,949
Michael_Winterbottom_,425,938
Michel_Duclos_,73,210
Michel_Temer_,790,1401
Michel_Therrien_,777,1391
Michelle_Branch_,48,140
Michelle_Collins_,349,806
Michelle_Kwan_,929,1507
Michelle_Pfeiffer_,969,1532
Michelle_Rodriguez_,528,1093
Michelle_Yeoh_,481,1026
Mick_Jagger_,983,1540
Miguel_Contreras_,49,142
Miguel_Estrada_,869,1468
Mike_Babcock_,117,324
Mike_Brey_,262,648
Mike_Helton_,101,286
Mike_Holmgren_,193,499
Mike_Krzyzewski_,102,288
Mike_Martz_,562,1145
Mike_Miller_,592,1185
Mike_Montgomery_,371,843
Mike_Myers_,134,367
Mike_Price_,6,18
Mike_Scioscia_,221,564
Mike_Tyson_,570,1156
Mike_Weir_,228,579
Mikhail_Gorbachev_,27,80
Mikhail_Kasyanov_,77,223
Mikhail_Wehbe_,602,1196
Mikhail_Youzhny_,468,1002
Mikulas_Dzurinda_,50,145
Milo_Djukanovic_,67,193
Milo_Maestrecampo_,195,503
Minnie_Driver_,444,964
Mireya_Moscoso_,121,333
Miroljub_,1136,1616
Mitchell_Daniels_,417,925
Mitoji_Yabunaka_,813,1421
Miyako_Miyazaki_,51,149
Mohamed_Benaissa_,625,1224
Mohamed_ElBaradei_,476,1017
Mohammad_Khatami_,860,1460
Mohammed_Al-Douri_,1495,1676
Mohammed_Baqir_al-Hakim_,94,267
Monica_Bellucci_,195,504
Monica_Lewinsky_,643,1249
Monica_Seles_,869,1469
Monique_Garbrecht-Enfeldt_,617,1211
Morgan_Freeman_,1319,1654
Moshe_Katsav_,280,680
Muammar_Gaddafi_,543,1113
Muhammad_Ali_,693,1297
Muhammad_Saeed_al-Sahhaf_,1038,1568
Mukesh_Ambani_,363,825
Munir_Akram_,1182,1628
Nabil_Shaath_,164,431
Nadia_Petrova_,628,1228
Nadine_Vinzens_,644,1251
Naji_Sabri_,219,558
Nan_Wang_,255,633
Nancy_Demme_,325,766
Nancy_Pelosi_,1090,1591
Nancy_Reagan_,333,778
Nancy_Sinatra_,504,1066
Nanni_Moretti_,488,1039
Naomi_Campbell_,52,151
Naomi_Watts_,281,681
Naoto_Kan_,887,1485
Nasser_al-Kidwa_,922,1501
Nastassia_Kinski_,309,736
Natalie_Cole_,269,660
Natalie_Coughlin_,446,968
Natalie_Maines_,364,828
Natasha_McElhone_,156,413
Nathalie_Baye_,620,1216
Nathan_Lane_,53,154
Nebojsa_Pavkovic_,490,1042
Nelson_Mandela_,756,1363
Neri_Marcore_,142,386
Nestor_Kirchner_,115,321
Nia_Vardalos_,711,1316
Nicanor_Duarte_Frutos_,689,1292
Nicholas_Byron_,54,158
Nicholas_Tse_,680,1282
Nick_Nolte_,850,1451
Nicolas_Cage_,169,446
Nicolas_Escude_,678,1280
Nicolas_Lapentti_,1222,1635
Nicole_Kidman_,368,838
Nikki_Reed_,269,661
Noah_Wyle_,232,588
Noelle_Bush_,136,372
Nora_Bendijo_,590,1183
Norah_Jones_,709,1312
Norm_Coleman_,313,742
Norman_Jewison_,626,1225
Norodom_Sihanouk_,287,693
Nursultan_Nazarbayev_,690,1293
OJ_Simpson_,1153,1621
Oleksandr_Moroz_,91,260
Olesya_Bonabarenko_,146,395
Olivia_Newton-John_,257,636
Omar_Sharif_,166,436
Oprah_Winfrey_,1188,1629
Orlando_Bloom_,414,920
Orrin_Hatch_,1410,1668
Osama_bin_Laden_,179,468
Oscar_De_La_Hoya_,592,1186
Oscar_Elias_Biscet_,594,1188
Oswaldo_Paya_,212,541
Owen_Wilson_,170,449
Oxana_Fedorova_,774,1388
Ozzy_Osbourne_,466,999
Padraig_Harrington_,191,495
Pamela_Anderson_,18,54
Paradorn_Srichaphan_,352,810
Paris_Hilton_,519,1083
Parris_Glendening_,104,292
Pascal_Lamy_,356,817
Pascal_Quignard_,241,604
Pat_Burns_,630,1232
Pat_Cox_,1067,1583
Patrice_Chereau_,55,160
Patricia_Clarkson_,233,591
Patricia_Heaton_,139,379
Patrick_Ewing_,95,271
Patrick_Leahy_,55,161
Patrick_McEnroe_,108,303
Patrick_Roy_,57,166
Patrick_Stewart_,1081,1587
Patti_Labelle_,436,953
Patty_Schnyder_,398,889
Paul-Henri_Mathieu_,104,293
Paul_Bremer_,907,1493
Paul_Burrell_,144,390
Paul_Byrd_,950,1521
Paul_Coppin_,645,1253
Paul_Gascoigne_,194,501
Paul_Hogan_,622,1219
Paul_Kagame_,1309,1651
Paul_Martin_,199,512
Paul_McCartney_,326,767
Paul_McNulty_,251,626
Paul_ONeill_,449,975
Paul_Patton_,763,1372
Paul_Pierce_,721,1330
Paul_Sarbanes_,59,170
Paul_Shanley_,186,483
Paul_Tagliabue_,387,868
Paul_Wellstone_,445,965
Paul_William_Hurley_,273,668
Paul_Wolfowitz_,518,1082
Paula_Radcliffe_,321,758
Paula_Zahn_,373,846
Paulo_Cesar_Pinheiro_,58,169
Pedro_Almodovar_,236,595
Pedro_Malan_,652,1262
Pedro_Solbes_,229,581
Penelope_Ann_Miller_,425,939
Penelope_Cruz_,261,645
Pervez_Musharraf_,422,932
Pete_Carroll_,22,66
Pete_Rose_,304,726
Pete_Sampras_,85,243
Peter_Arnett_,726,1334
Peter_Bacanovic_,109,305
Peter_Costello_,120,330
Peter_Greenaway_,705,1310
Peter_Harrison_,666,1274
Peter_Hillary_,441,960
Peter_Struck_,163,429
Petria_Thomas_,475,1016
Petro_Symonenko_,938,1512
Phan_Van_Khai_,201,517
Phil_Gramm_,59,171
Phil_Mickelson_,710,1314
Phil_Vassar_,405,904
Philippe_Noiret_,147,397
Pierce_Brosnan_,940,1513
Pierre_Boulanger_,959,1528
Pierre_Pettigrew_,26,77
Placido_Domingo_,1075,1584
Prince_Charles_,29,86
Prince_Claus_,46,136
Prince_Edward_,239,601
Prince_Harry_,211,538
Prince_Naruhito_,724,1332
Prince_Willem-Alexander_,446,969
Prince_William_,85,244
Princess_Aiko_,419,926
Princess_Anne_,150,403
Princess_Caroline_,1095,1595
Princess_Elisabeth_,30,88
Princess_Masako_,76,218
Priscilla_Owen_,313,743
Priscilla_Presley_,348,805
Pupi_Avati_,10,30
Queen_Beatrix_,23,69
Queen_Elizabeth_II_,234,593
Queen_Latifah_,829,1433
Queen_Rania_,343,795
Rachel_Griffiths_,776,1389
Rachel_Hunter_,740,1348
Rafael_Ramirez_,470,1005
Raghad_Saddam_Hussein_,499,1058
Rainer_Schuettler_,204,524
Ralf_Schumacher_,73,211
Ralph_Firman_,265,654
Ralph_Klein_,101,287
Ralph_Lauren_,386,865
Ranil_Wickremasinghe_,793,1406
Raoul_Ruiz_,149,401
Raquel_Welch_,60,173
Ray_Allen_,496,1051
Ray_Nagin_,485,1034
Ray_Romano_,1006,1553
Raymond_Odierno_,119,327
Rebecca_Romijn-Stamos_,936,1509
Rebekah_Chantay_Revels_,159,420
Recep_Tayyip_Erdogan_,187,485
Reese_Witherspoon_,13,39
Reggie_Miller_,363,826
Renee_Zellweger_,151,404
Ricardo_Lagos_,347,803
Ricardo_Lopez_Murphy_,76,219
Ricardo_Maduro_,1423,1670
Ricardo_Monasterio_,281,682
Ricardo_Sanchez_,364,829
Rich_Gannon_,40,119
Richard_Armitage_,37,109
Richard_Branson_,74,214
Richard_Butler_,1039,1569
Richard_Crenna_,37,110
Richard_Gephardt_,476,1018
Richard_Gere_,413,918
Richard_Haass_,197,508
Richard_Krajicek_,827,1432
Richard_Myers_,1052,1576
Richard_Norton-Taylor_,98,278
Richard_Sambrook_,79,226
Richard_Shelby_,286,691
Richard_Virenque_,1063,1580
Richie_Adubato_,304,727
Rick_Barnes_,508,1070
Rick_Carlisle_,330,774
Rick_Dinse_,99,281
Rick_Perry_,253,628
Rick_Pitino_,636,1241
Rick_Romley_,144,391
Rick_Santorum_,42,125
Rick_Stansbury_,928,1505
Rick_Wagoner_,30,89
Ricky_Barnes_,498,1055
Ricky_Martin_,61,176
Ricky_Ponting_,724,1333
Rio_Ferdinand_,218,556
Rita_Grande_,726,1335
Rita_Moreno_,497,1053
Rita_Wilson_,5,14
Rob_Lowe_,776,1390
Rob_Marshall_,146,396
Rob_Schneider_,808,1417
Robbie_Fowler_,465,997
Robbie_Williams_,310,737
Robby_Ginepri_,1117,1609
Robert_Blackwill_,49,143
Robert_Blake_,127,348
Robert_Bonner_,642,1248
Robert_Bullock_,414,921
Robert_DeFraites_,568,1152
Robert_De_Niro_,306,731
Robert_Duvall_,1082,1588
Robert_Ehrlich_,140,382
Robert_Evans_,419,927
Robert_Fico_,402,898
Robert_Horan_,288,695
Robert_Kocharian_,264,652
Robert_Mueller_,583,1178
Robert_Mugabe_,945,1520
Robert_Redford_,50,146
Robert_Stack_,482,1029
Robert_Torricelli_,32,95
Robert_Witt_,344,797
Robert_Zoellick_,231,585
Roberto_Benigni_,623,1222
Roberto_Carlos_,457,984
Roberto_Marinho_,127,349
Robin_Cook_,891,1489
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,464,995
Rod_Blagojevich_,355,816
Rod_Stewart_,376,851
Rodrigo_Borja_,851,1453
Roger_Clemens_,571,1159
Roger_Federer_,1248,1641
Roger_Moore_,407,908
Rogerio_Romero_,1132,1613
Roh_Moo-hyun_,474,1012
Rolandas_Paksas_,71,205
Rolf_Eckrodt_,106,299
Roman_Polanski_,28,83
Romano_Prodi_,597,1193
Ron_Dittemore_,1022,1560
Ron_Howard_,703,1306
Ronald_Reagan_,316,749
Ronaldo_Luis_Nazario_de_Lima_,364,830
Roseanne_Barr_,713,1320
Rosemarie_Stack_,862,1462
Roy_Jones_Jr_,223,568
Roy_Moore_,974,1535
Roy_Williams_,110,309
Ruben_Studdard_,1100,1598
Rubens_Barrichello_,282,683
Rudolph_Giuliani_,701,1304
Rupert_Grint_,14,42
Rupert_Murdoch_,793,1407
Russell_Coutts_,405,905
Russell_Crowe_,62,180
Russell_Simmons_,812,1420
Ruth_Dreifuss_,631,1234
Ruth_Harlow_,553,1131
S_Jayakumar_,1107,1602
Saburo_Kawabuchi_,221,565
Sachiko_Yamada_,473,1010
Saddam_Hussein_,744,1351
Sadie_Frost_,287,694
Saeb_Erekat_,188,486
Sally_Field_,516,1080
Sally_Kirkland_,551,1127
Sally_Ride_,300,719
Salma_Hayek_,795,1410
Salman_Rushdie_,301,721
Sam_Bith_,294,705
Sam_Mendes_,368,839
Sam_Torrance_,363,827
Samira_Makhmalbaf_,840,1442
Sammy_Sosa_,746,1354
Samuel_Waksal_,1118,1610
Sandra_Bullock_,38,113
Saparmurat_Niyazov_,486,1036
Sarah_Hughes_,713,1321
Sarah_Jessica_Parker_,350,807
Sarah_Michelle_Gellar_,105,295
Scott_McClellan_,188,487
Scott_McNealy_,19,56
Scott_Peterson_,86,246
Scott_Ritter_,278,677
Scott_Rudin_,63,183
Scott_Sullivan_,293,704
Scott_Wolf_,88,253
Sean_Astin_,829,1434
Sean_Hayes_,494,1048
Sean_OKeefe_,956,1527
Sean_Patrick_OMalley_,316,750
Sean_Penn_,34,101
Sebastian_Saja_,45,133
Sebastien_Grosjean_,392,877
Sepp_Blatter_,510,1073
Serena_Williams_,970,1533
Sergei_Ivanov_,166,437
Sergey_Lavrov_,618,1213
Sergio_Garcia_,449,976
Sergio_Vieira_De_Mello_,598,1194
Shane_Mosley_,447,972
Shane_Warne_,33,98
Shannon_OBrien_,299,717
Sharon_Davis_,556,1135
Sharon_Frey_,306,732
Sharon_Osbourne_,874,1476
Sharon_Stone_,532,1097
Shaukat_Aziz_,130,357
Shaul_Mofaz_,792,1404
Sheila_Copps_,219,559
Sheila_Fraser_,164,432
Sheila_Wellstone_,92,262
Sheryl_Crow_,277,674
Shia_LaBeouf_,155,411
Shimon_Peres_,19,57
Sila_Calderon_,243,610
Silvan_Shalom_,467,1001
Silvia_Farina_Elia_,726,1336
Silvio_Berlusconi_,951,1522
Silvio_Fernandez_,824,1429
Simon_Cowell_,265,655
Slobodan_Milosevic_,296,709
Sonia_Gandhi_,100,284
Sophia_Loren_,303,725
Sourav_Ganguly_,319,754
Spencer_Abraham_,271,666
Stacy_Dragila_,399,892
Stan_Heath_,765,1376
Stanley_McChrystal_,289,697
Stanley_Tong_,283,686
Stefano_Accorsi_,64,185
Steffi_Graf_,185,480
Stellan_Skarsgard_,76,220
Stephen_Ambrose_,522,1087
Stephen_Daldry_,555,1134
Stephen_Friedman_,53,155
Steve_Backley_,119,328
Steve_Ballmer_,66,189
Steve_Lavin_,66,190
Steve_Mariucci_,121,334
Steve_Nash_,1003,1551
Steve_Park_,484,1033
Steve_Spurrier_,1015,1558
Steve_Waugh_,20,60
Steven_Hatfill_,109,306
Steven_Seagal_,15,45
Steven_Spielberg_,143,388
Stockard_Channing_,1328,1658
Strom_Thurmond_,351,809
Sue_Wicks_,610,1205
Surakait_Sathirathai_,166,438
Susan_Collins_,396,883
Susan_Sarandon_,440,959
Susie_Castillo_,591,1184
Susilo_Bambang_Yudhoyono_,376,852
Suzanne_Gaudet_,324,765
Svetlana_Koroleva_,168,444
Sylvester_Stallone_,310,738
Taha_Yassin_Ramadan_,230,583
Takashi_Sorimachi_,65,187
Tamara_Brooks_,574,1166
Tammy_Lynn_Michaels_,472,1009
Tang_Jiaxuan_,507,1069
Tariq_Aziz_,374,847
Tassos_Papadopoulos_,120,331
Taufik_Hidayat_,718,1327
Ted_Maher_,701,1305
Terje_Roed-Larsen_,1079,1586
Terrell_Suggs_,952,1524
Terry_McAuliffe_,985,1541
Terry_Stotts_,216,551
Thabo_Mbeki_,1274,1645
Thaksin_Shinawatra_,412,915
Theo_Epstein_,731,1340
Theodore_Tweed_Roosevelt_,1141,1617
Theresa_May_,452,978
Thierry_Falise_,302,723
Thomas_Birmingham_,66,191
Thomas_Bjorn_,832,1437
Thomas_Fargo_,132,362
Thomas_Malchow_,719,1328
Thomas_OBrien_,782,1392
Thomas_Rupprath_,87,250
Thomas_Wyman_,818,1424
Tiger_Woods_,474,1013
Tim_Allen_,44,131
Tim_Chapman_,560,1142
Tim_Conway_,445,966
Tim_Curry_,546,1120
Tim_Duncan_,323,761
Tim_Floyd_,412,916
Tim_Henman_,61,177
Tim_Robbins_,94,268
Tippi_Hedren_,294,706
Todd_Haynes_,223,569
Tom_Brady_,730,1338
Tom_Coverdale_,844,1446
Tom_Craddick_,606,1202
Tom_Crean_,52,152
Tom_Cruise_,881,1480
Tom_Daschle_,396,884
Tom_Glavine_,67,194
Tom_Hanks_,1233,1638
Tom_Harkin_,864,1463
Tom_Jones_,68,197
Tom_Reilly_,735,1344
Tom_Ridge_,169,447
Tom_Watson_,879,1479
Tommy_Franks_,496,1052
Tommy_Haas_,540,1108
Tommy_Robredo_,792,1405
Tommy_Thompson_,245,615
Tomoko_Hagiwara_,69,199
Toni_Braxton_,672,1278
Tony_Bennett_,422,933
Tony_Blair_,589,1182
Tony_Curtis_,425,940
Tony_Parker_,116,322
Tony_Shalhoub_,81,231
Tony_Stewart_,396,885
Torri_Edwards_,843,1445
Toshihiko_Fukui_,70,203
Tracee_Ellis_Ross_,882,1481
Tracy_McGrady_,71,206
Trent_Lott_,214,546
Tsutomu_Takebe_,72,209
Tubby_Smith_,73,212
Tung_Chee-hwa_,481,1027
Tyler_Hamilton_,1433,1671
Tyra_Banks_,694,1298
Tyron_Garner_,5,15
Uma_Thurman_,86,247
Vaclav_Havel_,761,1369
Vaclav_Klaus_,65,188
Valdas_Adamkus_,69,200
Valentino_Rossi_,473,1011
Valerie_Harper_,291,701
Valery_Giscard_dEstaing_,90,257
Vanessa_Incontrada_,105,296
Vanessa_Redgrave_,468,1003
Vanessa_Williams_,167,441
Venus_Williams_,190,492
Vicente_Fernandez_,1155,1622
Vicente_Fox_,580,1175
Vicki_Zhao_Wei_,380,856
Victoria_Beckham_,658,1267
Victoria_Clarke_,557,1136
Vidar_Helgesen_,215,548
Vin_Diesel_,60,174
Vince_Carter_,438,954
Vince_Gill_,247,618
Vincent_Brooks_,1042,1571
Vincent_Gallo_,596,1192
Vitali_Klitschko_,79,227
Vivica_Fox_,92,263
Vladimir_Putin_,427,942
Vladimir_Spidla_,384,862
Vladimir_Voltchkov_,421,930
Vladimiro_Montesinos_,695,1299
Vojislav_Kostunica_,1149,1619
Walter_Mondale_,64,186
Wang_Yi_,1243,1639
Wang_Yingfan_,81,232
Warren_Beatty_,798,1412
Warren_Buffett_,424,937
Wayne_Ferreira_,628,1229
Wayne_Gretzky_,684,1287
Wen_Jiabao_,123,339
Wesley_Clark_,909,1495
Will_Smith_,90,258
William_Bratton_,717,1326
William_Bulger_,631,1235
William_Burns_,1217,1634
William_Donaldson_,275,670
William_Ford_Jr_,565,1148
William_Hochul_,866,1465
William_Macy_,871,1471
William_Martin_,171,452
William_Rehnquist_,565,1149
Win_Aung_,153,408
Winona_Ryder_,845,1447
Wolfgang_Schuessel_,335,783
Woody_Allen_,443,963
Wu_Yi_,79,228
Xanana_Gusmao_,979,1538
Xavier_Malisse_,455,981
Yann_Martel_,114,318
Yao_Ming_,16,48
Yasar_Yakis_,924,1502
Yashwant_Sinha_,358,819
Yasser_Arafat_,215,549
Yevgeny_Kafelnikov_,360,821
Yoko_Ono_,512,1075
Yoriko_Kawaguchi_,116,323
Yossi_Beilin_,573,1164
Yu_Shyi-kun_,74,215
Yukiko_Okudo_,173,455
Yuri_Fedotov_,543,1114
Yuri_Malenchenko_,112,315
Zafarullah_Khan_Jamali_,323,762
Zarai_Toledo_,520,1084
Zhang_Wenkang_,75,217
Zhang_Ziyi_,194,502
Zhu_Rongji_,529,1095
Zico_,572,1161
Zinedine_Zidane_,148,399
Zoran_Djindjic_,546,1121
