Name,Scores,EMD Ranks
Angela_Bassett_,151.928,1465
Angela_Lansbury_,115.055,492
Angela_Merkel_,85.2087,42
Angelina_Jolie_,113.125,443
Angelo_Reyes_,136.069,1125
Anibal_Ibarra_,133.567,1049
Ann_Veneman_,101.463,206
Anna_Kournikova_,166.698,1616
Anna_Nicole_Smith_,114.557,479
Anne_Krueger_,127.291,831
Anne_McLellan_,105.044,266
Anneli_Jaatteenmaki_,101.249,202
Annette_Bening_,133.512,1048
Annette_Lu_,134.825,1085
Anthony_Fauci_,124.864,748
Anthony_Hopkins_,137.416,1157
Anthony_LaPaglia_,142.19,1297
Antonio_Banderas_,158.09,1547
Antonio_Palocci_,117.084,552
Antonio_Trillanes_,134.008,1061
Antony_Leung_,115.246,499
Anwar_Ibrahim_,152.612,1477
Arantxa_Sanchez-Vicario_,174.19,1650
Ari_Fleischer_,138.634,1194
Arianna_Huffington_,142.908,1314
Ariel_Sharon_,127.57,846
Arlen_Specter_,120.441,635
Arminio_Fraga_,130.072,934
Arnaud_Clement_,120.534,639
Arnold_Palmer_,134.162,1065
Arnold_Schwarzenegger_,155.926,1522
Arnoldo_Aleman_,155.799,1519
Aron_Ralston_,132.667,1016
Arsinee_Khanjian_,139.302,1212
Art_Hoffmann_,85.8657,48
Art_Howe_,134.602,1076
Arturo_Gatti_,150.506,1442
Arye_Mekel_,126.923,816
Asa_Hutchinson_,108.769,346
Ashanti_,128.458,875
Ashton_Kutcher_,139.589,1219
Atal_Bihari_Vajpayee_,154.574,1507
Augustin_Calleri_,138.259,1185
Augusto_Pinochet_,141.739,1284
Augusto_Roa_Bastos_,123.191,695
Aung_San_Suu_Kyi_,135.527,1111
Azra_Akin_,104.129,248
Barbara_Brezigar_,115.807,514
Barbara_Walters_,110.471,373
Barbra_Streisand_,126.206,789
Barrett_Jackman_,124.333,729
Barry_Alvarez_,142.947,1318
Barry_Zito_,160.282,1572
Bashar_Assad_,100.019,183
Begum_Khaleda_Zia_,150.834,1449
Ben_Affleck_,127.772,851
Ben_Curtis_,131.888,994
Ben_Glisan_,111.63,398
Ben_Howland_,114.832,489
Benazir_Bhutto_,152.754,1478
Benjamin_Netanyahu_,149.241,1425
Bernard_Landry_,109.463,362
Bernard_Law_,113.615,453
Bernard_Lord_,103.252,231
Bernardo_Segura_,141.323,1275
Bertie_Ahern_,106.901,307
Bertrand_Bonello_,141.988,1289
Beth_Jones_,159.183,1560
Betsy_Smith_,120.132,627
Bijan_Darvish_,148.238,1412
Bijan_Namdar_Zangeneh_,150.904,1453
Biljana_Plavsic_,111.65,399
Bill_Belichick_,140.256,1241
Bill_Callahan_,118.594,588
Bill_Clinton_,108.093,338
Bill_Frist_,115.827,515
Bill_Gates_,92.9716,95
Bill_Graham_,94.3451,113
Bill_McBride_,127.991,859
Bill_Nelson_,156.6,1532
Bill_Parcells_,136.864,1139
Bill_Paxton_,138.137,1177
Bill_Simon_,117.432,563
Bill_Sizemore_,100.401,188
Billy_Crystal_,129.781,927
Billy_Graham_,117.491,566
Billy_Sollie_,116.586,539
Binyamin_Ben-Eliezer_,125.598,772
Blythe_Danner_,135.292,1099
Blythe_Hartley_,152.94,1481
Bo_Pelini_,133.067,1034
Bo_Ryan_,130.68,955
Bob_Beauprez_,147.837,1404
Bob_Colvin_,91.3139,82
Bob_Dole_,151.252,1460
Bob_Geldof_,138.27,1186
Bob_Graham_,147.865,1405
Bob_Hope_,83.4855,35
Bob_Huggins_,128.292,871
Bob_Stoops_,128.423,873
Bobby_Goldwater_,136.059,1124
Bobby_Robson_,141.044,1264
Bode_Miller_,115.803,513
Bono_,75.1024,17
Boris_Becker_,159.63,1565
Boris_Berezovsky_,105.088,270
Boris_Yeltsin_,141.843,1287
Brad_Garrett_,131.044,966
Brad_Johnson_,112.964,439
Branko_Crvenkovski_,143.105,1324
Brendan_Hansen_,129.759,926
Brian_Cowen_,64.5112,3
Brian_Griese_,153.933,1502
Brian_Heidik_,116.201,528
Brian_Mulroney_,103.447,235
Brian_Wells_,131.056,968
Bridget_Fonda_,119.081,600
Bridgette_Wilson-Sampras_,119.579,614
Brigitte_Boisselier_,162.043,1581
Britney_Spears_,127.487,839
Brooke_Shields_,124.02,719
Bruce_Springsteen_,107.323,315
Bruce_Van_De_Velde_,157.616,1541
Bruce_Weber_,116.91,547
Bud_Selig_,116.878,545
Bulent_Ecevit_,151.455,1461
Butch_Davis_,124.034,721
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.8481,70
Cameron_Diaz_,145.305,1364
Camilla_Parker_Bowles_,140.969,1262
Candice_Bergen_,142.523,1302
Candie_Kung_,164.389,1597
Carl_Reiner_,150.896,1452
Carla_Del_Ponte_,116.431,535
Carla_Myers_,99.9844,182
Carlo_Ancelotti_,167.466,1623
Carlos_Bianchi_,149.389,1428
Carlos_Ghosn_,120.718,642
Carlos_Manuel_Pruneda_,112.415,422
Carlos_Menem_,126.738,810
Carlos_Mesa_,116.992,549
Carlos_Moya_,144.295,1346
Carlos_Ortega_,136.342,1130
Carlos_Quintanilla_Schmidt_,159.68,1568
Carlos_Ruiz_,141.08,1267
Carlos_Vives_,101.014,197
Carly_Fiorina_,109.627,365
Carmen_Electra_,144.973,1358
Carol_Burnett_,117.7,571
Carol_Moseley_Braun_,143.904,1338
Carolina_Kluft_,141.472,1280
Carolina_Moraes_,152.822,1479
Caroline_Kennedy_,139.777,1224
Carolyn_Dawn_Johnson_,143.03,1320
Carrie-Anne_Moss_,123.466,704
Carson_Daly_,96.8031,141
Carson_Palmer_,130.459,942
Cate_Blanchett_,134.607,1077
Catherine_Deneuve_,116.328,533
Catherine_Zeta-Jones_,122.365,677
Cathy_Freeman_,137.543,1165
Cecilia_Bolocco_,143.985,1341
Celine_Dion_,121.013,647
Celso_Amorim_,88.8009,60
Cesar_Gaviria_,130.197,937
Cesar_Maia_,135.102,1093
Chakib_Khelil_,82.8523,32
Chan_Gailey_,141.739,1285
Chanda_Rubin_,168.855,1632
Chang_Dae-whan_,89.2618,65
Charles_Bronson_,121.738,667
Charles_Grassley_,157.679,1542
Charles_Kartman_,140.024,1232
Charles_Mathews_,117.207,555
Charles_Moose_,169.415,1637
Charles_Schumer_,135.926,1121
Charles_Taylor_,176.133,1660
Charlie_Zaa_,153.194,1487
Charlotte_Rampling_,134.179,1066
Charlton_Heston_,126.003,780
Chen_Liang_Yu_,95.2835,119
Chen_Shui-bian_,141.619,1282
Cherie_Blair_,109.416,360
Chick_Hearn_,141.271,1273
Chita_Rivera_,127.221,827
Choi_Sung-hong_,97.1526,145
Chok_Tong_Goh_,108.418,340
Chris_Bell_,108.67,344
Chris_Byrd_,163.719,1592
Chris_Cooper_,93.5009,100
Chris_Rock_,157.874,1545
Chris_Tucker_,169.23,1636
Christian_Fittipaldi_,131.77,987
Christian_Longo_,140.424,1244
Christian_Wulff_,68.1261,4
Christina_Aguilera_,104.664,259
Christine_Baumgartner_,122.151,670
Christine_Ebersole_,131.113,971
Christine_Gregoire_,90.034,72
Christine_Todd_Whitman_,111.664,400
Christopher_Patten_,139.249,1211
Christopher_Reeve_,83.1485,34
Christopher_Walken_,123.075,694
Chuck_Amato_,108.995,352
Chuck_Yeager_,153.005,1482
Chung_Mong-hun_,101.607,208
Chung_Mong-joon_,111.302,388
Cindy_Crawford_,131.969,996
Cindy_Margolis_,139.862,1226
Ciro_Gomes_,178.254,1666
Claire_Danes_,126.935,817
Claire_Hentzen_,146.761,1385
Claire_Leger_,119.699,618
Clara_Harris_,118.741,595
Clare_Short_,128.865,891
Claudia_Pechstein_,123.811,714
Claudia_Schiffer_,93.8445,104
Clay_Aiken_,115.566,509
Clint_Eastwood_,112.325,418
Colin_Farrell_,101.26,203
Colin_Jackson_,183.059,1677
Colin_Montgomerie_,140.65,1251
Colin_Powell_,128.192,866
Conan_OBrien_,113.104,442
Conchita_Martinez_,117.849,574
Condoleezza_Rice_,158.796,1555
Constance_Marie_,164.872,1601
Coretta_Scott_King_,145.69,1371
Corinne_Coman_,132.962,1031
Costas_Simitis_,133.698,1051
Courtney_Love_,107.669,327
Cristina_Fernandez_,133.823,1055
Cristina_Saralegui_,99.9222,180
Cruz_Bustamante_,130.481,946
Cyndi_Thompson_,136.028,1123
Dai_Bachtiar_,153.207,1490
Daisy_Fuentes_,129.336,908
Dalai_Lama_,125.037,751
Dale_Earnhardt_Jr_,111.057,384
Damon_van_Dam_,99.3507,174
Dan_Morales_,122.278,673
Dan_Wheldon_,154.644,1510
Daniel_Day-Lewis_,98.2707,161
Daniel_Radcliffe_,123.325,699
Daniela_Hantuchova_,125.413,761
Darrell_Issa_,102.567,219
Darrell_Porter_,101.968,212
Darren_Clarke_,137.223,1150
Daryl_Hannah_,149.475,1431
Dave_Campo_,109.684,366
David_Anderson_,155.125,1513
David_Beckham_,126.78,813
David_Bell_,134.07,1063
David_Caraway_,133.366,1043
David_Caruso_,133.099,1036
David_Coulthard_,126.814,815
David_Dodge_,106.918,308
David_Heyman_,127.031,821
David_Heymann_,110.924,383
David_Hyde_Pierce_,127.926,858
David_Kelley_,135.698,1116
David_Leahy_,141.029,1263
David_Myers_,132.166,999
David_Nalbandian_,135.91,1119
David_Spade_,112.04,408
David_Stern_,124.735,745
David_Trimble_,110.212,371
David_Wells_,122.929,692
David_Wolf_,122.338,675
Dean_Barkley_,99.7532,178
Debbie_Reynolds_,97.2715,148
Debra_Brown_,103.029,228
Debra_Messing_,103.689,242
Demetrius_Ferraciu_,143.228,1327
Demi_Moore_,127.347,833
Denise_Johnson_,128.825,887
Dennis_Erickson_,131.811,989
Dennis_Hastert_,142.813,1308
Dennis_Kozlowski_,151.12,1457
Dennis_Kucinich_,97.4816,150
Dennis_Powell_,119.388,610
Denzel_Washington_,139.542,1216
Derek_Jeter_,124.389,732
Derek_Lowe_,144.697,1352
Desiree_Lemosi_,114.735,482
Dexter_Jackson_,154.603,1508
Diana_Krall_,135.51,1108
Diana_Munz_,130.485,948
Diana_Taurasi_,156.476,1531
Diane_Green_,95.4021,121
Dianne_Feinstein_,119.732,619
Dick_Cheney_,121.31,651
Dick_Clark_,98.1544,160
Dick_Latessa_,94.1392,108
Dick_Vermeil_,173.811,1649
Dino_de_Laurentis_,116.756,543
Dolly_Parton_,129.405,912
Dolma_Tsering_,127.554,845
Dominik_Garcia-Lorido_,111.923,406
Dominique_de_Villepin_,158.984,1556
Don_Nickles_,139.749,1222
Don_Siegelman_,124.368,731
Donald_Evans_,119.298,604
Donald_Fehr_,143.782,1336
Donald_Pettit_,127.542,842
Donald_Rumsfeld_,130.557,949
Donatella_Versace_,152.452,1475
Donna_Shalala_,139.399,1214
Doris_Roberts_,96.2607,131
Doris_Schroeder_,137.448,1160
Dorthy_Moxley_,130.455,941
Doug_Collins_,132.823,1024
Doug_Duncan_,143.086,1323
Doug_Melvin_,127.535,841
Drew_Barrymore_,117.237,556
Duane_Lee_Chapman_,122.351,676
Dwayne_Johnson_,166.548,1614
Ed_Rosenthal_,123.544,706
Ed_Smart_,119.359,608
Eddie_Sutton_,111.739,401
Eddy_Merckx_,116.475,536
Edie_Falco_,109.951,369
Edmund_Hillary_,105.894,286
Edmund_Stoiber_,117.696,570
Eduard_Shevardnadze_,124.597,739
Eduardo_Duhalde_,119.683,616
Edward_James_Olmos_,103.171,230
Edward_Kennedy_,111.481,394
Edward_Lu_,98.3525,163
Edward_Norton_,87.4969,53
Edward_Said_,132.673,1017
Edwin_Edwards_,129.07,895
Edwina_Currie_,96.3409,133
Eileen_Coparropa_,141.758,1286
Elena_Bovina_,114.523,477
Eliane_Karp_,123.926,716
Elijah_Wood_,145.285,1363
Elin_Nordegren_,112.884,433
Elinor_Caplan_,123.883,715
Elisabeth_Schumacher_,116.254,531
Elizabeth_Dole_,130.865,960
Elizabeth_Hurley_,107.582,322
Elizabeth_Shue_,103.567,238
Elizabeth_Smart_,104.377,254
Elizabeth_Taylor_,87.9734,56
Ellen_DeGeneres_,98.8426,167
Ellen_Engleman_,131.864,992
Elsa_Zylberstein_,153.727,1498
Elton_John_,128.15,863
Elvis_Presley_,93.0922,97
Emanuel_Ginobili_,126.66,805
Emile_Lahoud_,94.2515,111
Emily_Robison_,127.921,857
Emma_Thompson_,107.394,317
Emma_Watson_,102.904,223
Emmanuelle_Beart_,121.454,655
Emmit_Smith_,178.711,1667
Enrique_Bolanos_,152.053,1468
Eric_Clapton_,135.442,1106
Eric_Hinske_,114.202,471
Eric_Robert_Rudolph_,102.976,225
Eric_Rosser_,124.025,720
Erik_Morales_,133.912,1058
Erika_Christensen_,117.974,579
Erika_Harold_,134.71,1083
Erin_Runnion_,141.096,1268
Ernesto_Zedillo_,101.391,205
Ernie_Els_,111.585,397
Ernie_Eves_,108.027,337
Ernie_Fletcher_,137.187,1148
Ethan_Hawke_,115.179,495
Eunice_Barber_,182.263,1674
Eva_Dimas_,143.124,1325
Evan_Rachel_Wood_,112.133,411
Evander_Holyfield_,159.633,1566
Eve_Pelletier_,129.125,899
Fabiola_Zuluaga_,155.344,1515
Fabrice_Santoro_,152.255,1471
Farouk_al-Sharaa_,132.73,1019
Faye_Dunaway_,119.484,612
Fayssal_Mekdad_,136.162,1128
Federico_Trillo_,118.6,589
Felipe_Perez_Roque_,130.471,943
Felix_Mantilla_,152.305,1472
Ferenc_Madl_,84.743,40
Fernando_Gonzalez_,156.372,1530
Fernando_Henrique_Cardoso_,128.501,877
Fernando_Vargas_,149.793,1434
Fidel_Castro_,131.111,970
Filippo_Inzaghi_,175.175,1657
Flavia_Delaroli_,135.573,1112
Flor_Montulo_,140.139,1236
Fran_Drescher_,134.827,1086
Frances_Fisher_,124.45,733
Francis_Ford_Coppola_,115.219,498
Francis_George_,124.197,724
Francis_Mer_,113.965,465
Francisco_Flores_,127.361,834
Franco_Dragone_,147.164,1393
Frank_Cassell_,120.879,645
Frank_Dunham_Jr_,113.708,458
Frank_Griswold_,137.424,1158
Frank_Lautenberg_,103.523,237
Frank_Solich_,129.101,896
Frank_Stallone_,104.173,249
Franko_Simatovic_,146.516,1384
Franz_Beckenbauer_,157.029,1535
Franz_Fischler_,107.359,316
Franz_Muentefering_,71.7192,12
Fred_Eckhard_,105.305,273
Fred_Funk_,150.975,1455
Fred_Thompson_,169.075,1633
Freddy_Garcia_,109.776,367
Fujio_Cho_,121.215,649
GL_Peiris_,105.054,267
Gabriel_Batistuta_,135.025,1092
Gabriel_Valdes_,124.248,725
Gao_Qiang_,137.531,1164
Garry_Kasparov_,121.55,661
Garry_Trudeau_,137.28,1154
Gary_Bergeron_,102.263,214
Gary_Carter_,133.984,1060
Gary_Doer_,155.456,1517
Gary_Forsee_,116.68,541
Gary_Locke_,141.63,1283
Gary_Williams_,120.042,625
Gary_Winnick_,99.2438,172
Gene_Robinson_,142.059,1292
Geno_Auriemma_,120.796,644
Geoff_Hoon_,125.595,771
George_Brumley_,137.467,1161
George_Clooney_,83.0844,33
George_Foreman_,104.723,260
George_Galloway_,136.606,1135
George_HW_Bush_,150.892,1451
George_Karl_,113.056,441
George_Lopez_,129.426,913
George_P_Bush_,91.618,85
George_Papandreou_,107.483,320
George_Pataki_,124.631,741
George_Robertson_,133.919,1059
George_Roy_Hill_,105.019,264
George_Ryan_,91.4033,83
George_Tenet_,146.779,1387
George_Voinovich_,94.2386,110
George_W_Bush_,128.676,880
Georgi_Parvanov_,133.481,1046
Geraldine_Chaplin_,138.785,1201
Gerard_Depardieu_,125.447,762
Gerardo_Gambala_,157.885,1546
Gerhard_Schroeder_,106.04,290
Gerry_Adams_,140.188,1238
Gerry_Parsky_,148.088,1409
Gian_Marco_,137.399,1156
Gianna_Angelopoulos-Daskalaki_,114.787,487
Gil_de_Ferran_,168.734,1631
Gilberto_Rodriguez_Orejuela_,148.933,1420
Gillian_Anderson_,69.0134,6
Gisele_Bundchen_,100.494,191
Giuseppe_Gibilisco_,110.389,372
Glafcos_Clerides_,123.647,708
Gloria_Allred_,114.719,480
Gloria_Macapagal_Arroyo_,101.586,207
Gloria_Trevi_,129.503,917
Goh_Kun_,89.6284,68
Goldie_Hawn_,106.183,293
Gonzalo_Sanchez_de_Lozada_,84.6446,39
Goran_Persson_,132.862,1025
Gordon_Brown_,115.613,510
Gordon_Campbell_,106.417,298
Grady_Irvin_Jr_,165.949,1609
Grant_Hackett_,132.925,1028
Gray_Davis_,121.449,654
Greg_Gilbert_,142.662,1304
Greg_Ostertag_,102.947,224
Greg_Owen_,127.259,830
Greg_Rusedski_,147.614,1398
Gregg_Popovich_,119.077,599
Gregory_Geoffroy_,125.176,755
Gregory_Hines_,150.42,1440
Gro_Harlem_Brundtland_,100.434,189
Guido_Westerwelle_,109.05,354
Guillaume_Soro_,147.314,1395
Guillermo_Canas_,128.224,868
Guillermo_Coria_,130.659,953
Guillermo_Ortiz_,121.359,652
Gunter_Pleuger_,136.644,1136
Gus_Van_Sant_,112.55,426
Gustavo_Kuerten_,128.488,876
Guy_Hemmings_,118.717,594
Guy_Ritchie_,104.565,256
Gwendal_Peizerat_,140.707,1254
Gwyneth_Paltrow_,88.7696,59
Habib_Rizieq_,155.961,1524
Hal_Gehman_,142.142,1294
Hal_Sutton_,142.149,1295
Halle_Berry_,116.748,542
Hamid_Karzai_,140.001,1231
Hamzah_Haz_,117.015,550
Hanan_Ashrawi_,105.059,268
Hannah_Stockbauer_,134.937,1091
Hans_Blix_,108.998,353
Hans_Eichel_,125.632,773
Harbhajan_Singh_,163.859,1593
Harrison_Ford_,99.8509,179
Harry_Belafonte_,174.795,1655
Harry_Kalas_,143.643,1334
Harry_Schmidt_,100.92,196
Harvey_Weinstein_,96.2363,130
Hashim_Thaci_,137.496,1163
Hassan_Nasrallah_,173.484,1647
Hassan_Wirajuda_,91.7945,87
Hayley_Tullett_,150.684,1447
Heath_Ledger_,147.743,1401
Heather_Mills_,85.0951,41
Hector_Babenco_,135.105,1094
Hee-Won_Han_,152.525,1476
Heidi_Fleiss_,148.035,1408
Heidi_Klum_,126.751,811
Heinz_Feldmann_,134.063,1062
Heizo_Takenaka_,127.69,847
Helen_Clark_,122.902,691
Henrique_Meirelles_,113.254,446
Herb_Sendek_,139.935,1229
Hermann_Maier_,99.2428,171
Herta_Daeubler-Gmelin_,81.002,27
Hichiro_Naemura_,131.983,997
Hideki_Matsui_,135.426,1105
Hilary_Duff_,132.688,1018
Hillary_Clinton_,70.2645,7
Hilmi_Ozkok_,104.355,252
Hipolito_Mejia_,160.026,1570
Hisao_Oguchi_,135.414,1104
Hitomi_Soga_,111.326,390
Holly_Hunter_,132.943,1030
Hootie_Johnson_,122.623,687
Horst_Koehler_,108.758,345
Hosni_Mubarak_,127.154,824
Howard_Dean_,131.338,976
Howard_Schultz_,144.346,1348
Howard_Smith_,132.586,1013
Hu_Jintao_,104.649,257
Hugh_Grant_,135.294,1100
Hugo_Chavez_,128.122,862
Hun_Sen_,120.102,626
Iain_Duncan_Smith_,143.62,1333
Ian_McKellen_,100.06,184
Ian_Thorpe_,93.9407,106
Iban_Mayo_,130.855,959
Ibrahim_Jaafari_,113.318,448
Igor_Ivanov_,102.024,213
Ilan_Ramon_,121.623,664
Imad_Moustapha_,146.18,1380
Inam-ul-Haq_,88.0525,57
Inocencio_Arias_,138.138,1178
Intisar_Ajouri_,126.731,809
Isabella_Rossellini_,97.5345,152
Isabelle_Huppert_,121.574,663
Isaiah_Washington_,182.507,1675
Ishaq_Shahryar_,119.091,601
Ismail_Merchant_,138.851,1203
Iva_Majoli_,154.903,1511
JJ_Redick_,156.107,1526
JK_Rowling_,57.5102,2
Jack_Grubman_,125.547,767
Jack_Nicholson_,138.738,1199
Jack_Straw_,122.578,685
Jackie_Chan_,142.906,1313
Jacqueline_Obradors_,113.654,454
Jacques_Chirac_,144.156,1344
Jacques_Rogge_,130.951,961
Jada_Pinkett_Smith_,107.757,329
Jake_Gyllenhaal_,107.395,319
James_Blake_,116.003,521
James_Butts_,127.083,823
James_Caan_,100.52,192
James_Cameron_,151.077,1456
James_Cunningham_,112.272,416
James_Franco_,96.9355,142
James_Gandolfini_,161.096,1575
James_Ivory_,113.307,447
James_Jones_,112.223,413
James_Kelly_,95.7512,125
James_Kopp_,126.175,785
James_Maguire_,115.837,517
James_McGreevey_,155.36,1516
James_Morris_,115.682,511
James_Parker_,137.231,1151
James_Schultz_,118.261,582
James_Smith_,92.2694,89
James_Traficant_,143.511,1332
James_Wolfensohn_,118.978,597
Jamie_Villafane_,102.343,216
Jamling_Norgay_,131.476,978
Jan-Michael_Gambill_,133.478,1045
Jan_Ullrich_,132.731,1021
Jane_Fonda_,136.761,1138
Jane_Kaczmarek_,166.664,1615
Jane_Pauley_,120.288,632
Janet_Napolitano_,141.057,1266
Janet_Thorpe_,123.752,712
Janica_Kostelic_,142.27,1300
Jason_Alexander_,121.286,650
Jason_Jennings_,129.161,901
Jason_Kidd_,122.381,678
Jason_Lezak_,136.903,1141
Javier_Solana_,78.8305,22
Javier_Weber_,167.706,1626
Jay_Garner_,129.245,904
Jay_Leno_,112.587,427
Jay_Rasulo_,134.464,1072
Jayson_Williams_,125.361,758
Jean-Claude_Braquet_,140.234,1240
Jean-Claude_Juncker_,135.981,1122
Jean-Claude_Trichet_,115.977,519
Jean-David_Levitte_,140.722,1256
Jean-Francois_Pontal_,106.993,311
Jean-Marc_de_La_Sabliere_,122.993,693
Jean-Pierre_Raffarin_,132.655,1014
Jean-Sebastien_Giguere_,93.8016,103
Jean_Brumley_,137.245,1152
Jean_Carnahan_,114.548,478
Jean_Charest_,115.25,500
Jean_Chretien_,123.731,710
Jeanne_Moreau_,126.289,791
Jeb_Bush_,143.964,1339
Jeff_Van_Gundy_,131.056,967
Jefferson_Perez_,156.121,1527
Jeffrey_Archer_,109.189,357
Jeffrey_Immelt_,159.464,1563
Jeffrey_Jones_,125.542,766
Jeffrey_Scott_Postell_,142.685,1305
Jelena_Dokic_,148.824,1417
Jennifer_Aniston_,132.335,1004
Jennifer_Capriati_,119.968,621
Jennifer_Connelly_,105.486,276
Jennifer_Garner_,88.753,58
Jennifer_Keller_,100.11,185
Jennifer_Lopez_,167.869,1627
Jennifer_Reilly_,125.139,753
Jennifer_Rodriguez_,120.294,633
Jennifer_Thompson_,123.696,709
Jeong_Se-hyun_,140.191,1239
Jeremy_Greenstock_,129.865,931
Jeremy_Shockey_,112.371,421
Jerry_Falwell_,96.1218,128
Jerry_Regier_,104.961,263
Jerry_Springer_,109.291,358
Jesse_Harris_,129.822,929
Jesse_Jackson_,112.936,438
Jesse_James_Leija_,142.331,1301
Jesse_Ventura_,149.429,1429
Jessica_Alba_,124.965,749
Jessica_Lange_,132.573,1012
Jessica_Lynch_,73.8252,16
Jia_Qinglin_,112.087,410
Jiang_Zemin_,128.427,874
Jim_Carrey_,117.93,577
Jim_Edmonds_,140.706,1253
Jim_Furyk_,141.996,1290
Jim_Hahn_,72.7566,15
Jim_Harrick_,135.125,1095
Jim_OBrien_,158.596,1553
Jim_Tressel_,126.638,803
Jimmy_Carter_,103.967,245
Jimmy_Kimmel_,140.382,1242
Jiri_Novak_,140.887,1261
Jo_Dee_Messina_,132.974,1032
Joan_Claybrook_,118.453,585
Joan_Laporta_,144.156,1343
Job_Cohen_,126.052,783
Jodie_Foster_,121.665,665
Joe_Calzaghe_,180.889,1671
Joe_Dumars_,157.412,1538
Joe_Gatti_,153.053,1484
Joe_Lieberman_,119.296,603
Joe_Mantello_,129.455,914
Joe_Nichols_,147.79,1402
Joe_Torre_,126.012,781
Joerg_Haider_,111.322,389
John_Abizaid_,128.174,864
John_Allen_Muhammad_,175.992,1659
John_Ashcroft_,124.622,740
John_Banko_,135.225,1097
John_Blaney_,127.179,826
John_Bolton_,108.473,341
John_Brady_,163.187,1587
John_Cusack_,131.246,973
John_Edwards_,121.074,648
John_F_Kennedy_Jr_,81.0581,28
John_Garamendi_,119.341,605
John_Howard_,105.549,279
John_Jumper_,143.064,1321
John_Kerry_,118.424,584
John_Malkovich_,85.9716,49
John_Manley_,111.378,391
John_Mayer_,93.4209,99
John_McCain_,83.5636,36
John_McCallum_,125.151,754
John_McCormack_,110.678,377
John_McEnroe_,95.4622,122
John_Negroponte_,132.173,1000
John_Paul_II_,97.6142,154
John_Reid_,97.26,147
John_Reilly_,107.049,312
John_Rigas_,160.173,1571
John_Rosa_,149.216,1424
John_Ruiz_,120.591,640
John_Snow_,133.321,1041
John_Spencer_,124.51,737
John_Stallworth_,162.006,1580
John_Stockton_,130.296,939
John_Swofford_,118.099,580
John_Taylor_,96.488,138
John_Timoney_,113.984,466
John_Travolta_,124.739,746
