Name,Scores,EMD Ranks
Angela_Bassett_,151.932,1463
Angela_Lansbury_,78.909,20
Angela_Merkel_,85.2189,47
Angelina_Jolie_,113.133,422
Angelo_Reyes_,140.128,1223
Anibal_Ibarra_,133.578,1048
Ann_Veneman_,101.474,204
Anna_Kournikova_,166.701,1620
Anna_Nicole_Smith_,117.512,550
Anne_Krueger_,127.301,832
Anne_McLellan_,105.059,259
Anneli_Jaatteenmaki_,145.737,1353
Annette_Bening_,133.52,1046
Annette_Lu_,134.828,1082
Anthony_Fauci_,124.872,761
Anthony_Hopkins_,136.397,1120
Anthony_LaPaglia_,131.893,991
Antonio_Banderas_,138.815,1188
Antonio_Palocci_,117.092,537
Antonio_Trillanes_,134.011,1057
Antony_Leung_,115.253,480
Anwar_Ibrahim_,129.066,890
Arantxa_Sanchez-Vicario_,183.118,1675
Ari_Fleischer_,173.426,1647
Arianna_Huffington_,123.822,729
Ariel_Sharon_,94.7383,108
Arlen_Specter_,134.716,1079
Arminio_Fraga_,130.076,929
Arnaud_Clement_,120.54,629
Arnold_Palmer_,134.17,1060
Arnold_Schwarzenegger_,145.389,1344
Arnoldo_Aleman_,155.803,1526
Aron_Ralston_,132.674,1009
Arsinee_Khanjian_,132.838,1019
Art_Hoffmann_,89.1393,68
Art_Howe_,107.6,305
Arturo_Gatti_,150.508,1439
Arye_Mekel_,126.932,817
Asa_Hutchinson_,108.772,322
Ashanti_,128.467,869
Ashton_Kutcher_,139.596,1209
Atal_Bihari_Vajpayee_,154.576,1513
Augustin_Calleri_,138.261,1176
Augusto_Pinochet_,141.746,1270
Augusto_Roa_Bastos_,128.948,885
Aung_San_Suu_Kyi_,135.532,1099
Azra_Akin_,146.063,1359
Barbara_Brezigar_,115.811,496
Barbara_Walters_,110.48,355
Barbra_Streisand_,128.958,886
Barrett_Jackman_,124.337,745
Barry_Alvarez_,131.662,979
Barry_Zito_,119.386,598
Bashar_Assad_,100.024,178
Begum_Khaleda_Zia_,139.576,1208
Ben_Affleck_,108,312
Ben_Curtis_,110.511,357
Ben_Glisan_,111.635,379
Ben_Howland_,114.839,467
Benazir_Bhutto_,152.757,1481
Benjamin_Netanyahu_,149.246,1420
Bernard_Landry_,109.484,339
Bernard_Law_,113.629,434
Bernard_Lord_,103.261,227
Bernardo_Segura_,141.328,1259
Bertie_Ahern_,152.588,1478
Bertrand_Bonello_,123.669,722
Beth_Jones_,159.189,1564
Betsy_Smith_,120.14,622
Bijan_Darvish_,148.244,1408
Bijan_Namdar_Zangeneh_,150.912,1449
Biljana_Plavsic_,111.654,380
Bill_Belichick_,97.3312,142
Bill_Callahan_,118.601,575
Bill_Clinton_,138.818,1189
Bill_Frist_,115.83,498
Bill_Gates_,129.096,893
Bill_Graham_,94.3517,106
Bill_McBride_,128.005,850
Bill_Nelson_,102.334,215
Bill_Parcells_,136.87,1131
Bill_Paxton_,138.146,1169
Bill_Simon_,126.717,810
Bill_Sizemore_,144.186,1325
Billy_Crystal_,96.7128,129
Billy_Graham_,119.557,608
Billy_Sollie_,125.751,784
Binyamin_Ben-Eliezer_,146.381,1365
Blythe_Danner_,135.301,1091
Blythe_Hartley_,152.947,1486
Bo_Pelini_,133.077,1030
Bo_Ryan_,130.683,950
Bob_Beauprez_,147.846,1395
Bob_Colvin_,91.3265,80
Bob_Dole_,151.26,1455
Bob_Geldof_,125.836,787
Bob_Graham_,147.869,1396
Bob_Hope_,83.4946,38
Bob_Huggins_,128.297,864
Bob_Stoops_,128.429,867
Bobby_Goldwater_,136.069,1112
Bobby_Robson_,112.427,402
Bode_Miller_,115.813,497
Bono_,127.988,848
Boris_Becker_,159.638,1572
Boris_Berezovsky_,130.465,937
Boris_Yeltsin_,121.662,667
Brad_Garrett_,131.048,963
Brad_Johnson_,112.97,417
Branko_Crvenkovski_,143.112,1301
Brendan_Hansen_,129.765,919
Brian_Cowen_,64.5226,3
Brian_Griese_,153.941,1507
Brian_Heidik_,122.802,696
Brian_Mulroney_,103.45,230
Brian_Wells_,131.059,965
Bridget_Fonda_,119.086,587
Bridgette_Wilson-Sampras_,119.583,609
Brigitte_Boisselier_,85.1359,46
Britney_Spears_,127.493,838
Brooke_Shields_,124.025,734
Bruce_Springsteen_,111.803,385
Bruce_Van_De_Velde_,157.619,1548
Bruce_Weber_,116.919,529
Bud_Selig_,120.778,637
Bulent_Ecevit_,113.117,421
Butch_Davis_,124.037,736
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8528,72
Cameron_Diaz_,115.427,488
Camilla_Parker_Bowles_,116.938,531
Candice_Bergen_,129.37,907
Candie_Kung_,117.328,543
Carl_Reiner_,150.901,1447
Carla_Del_Ponte_,99.1584,165
Carla_Myers_,99.9884,176
Carlo_Ancelotti_,167.469,1625
Carlos_Bianchi_,149.394,1424
Carlos_Ghosn_,120.719,634
Carlos_Manuel_Pruneda_,112.422,400
Carlos_Menem_,117.436,548
Carlos_Mesa_,116.994,533
Carlos_Moya_,130.46,936
Carlos_Ortega_,136.347,1117
Carlos_Quintanilla_Schmidt_,159.684,1573
Carlos_Ruiz_,164.004,1603
Carlos_Vives_,101.023,194
Carly_Fiorina_,109.629,341
Carmen_Electra_,144.974,1337
Carol_Burnett_,139.985,1217
Carol_Moseley_Braun_,143.912,1318
Carolina_Kluft_,141.479,1263
Carolina_Moraes_,152.826,1483
Caroline_Kennedy_,107.355,298
Carolyn_Dawn_Johnson_,143.038,1296
Carrie-Anne_Moss_,123.468,718
Carson_Daly_,96.8075,132
Carson_Palmer_,110.337,352
Cate_Blanchett_,134.61,1073
Catherine_Deneuve_,147.779,1392
Catherine_Zeta-Jones_,122.37,683
Cathy_Freeman_,137.549,1155
Cecilia_Bolocco_,143.991,1319
Celine_Dion_,121.022,643
Celso_Amorim_,113.542,430
Cesar_Gaviria_,130.205,931
Cesar_Maia_,135.115,1088
Chakib_Khelil_,82.8579,32
Chan_Gailey_,141.749,1271
Chanda_Rubin_,152.536,1477
Chang_Dae-whan_,89.2652,69
Charles_Bronson_,121.74,668
Charles_Grassley_,140.309,1226
Charles_Kartman_,140.03,1219
Charles_Mathews_,103.046,223
Charles_Moose_,169.419,1635
Charles_Schumer_,135.928,1108
Charles_Taylor_,110.509,356
Charlie_Zaa_,153.197,1492
Charlotte_Rampling_,129.043,888
Charlton_Heston_,139.963,1216
Chen_Liang_Yu_,95.2918,111
Chen_Shui-bian_,107.901,310
Cherie_Blair_,94.0366,102
Chick_Hearn_,141.274,1258
Chita_Rivera_,115.909,502
Choi_Sung-hong_,97.1576,138
Chok_Tong_Goh_,108.431,318
Chris_Bell_,108.68,321
Chris_Byrd_,163.722,1601
Chris_Cooper_,93.5163,97
Chris_Rock_,153.153,1490
Chris_Tucker_,169.231,1633
Christian_Fittipaldi_,131.775,985
Christian_Longo_,140.428,1231
Christian_Wulff_,122.607,692
Christina_Aguilera_,115.667,493
Christine_Baumgartner_,122.158,675
Christine_Ebersole_,131.12,969
Christine_Gregoire_,149.347,1423
Christine_Todd_Whitman_,111.666,381
Christopher_Patten_,139.254,1201
Christopher_Reeve_,83.1568,36
Christopher_Walken_,116.429,513
Chuck_Amato_,119.414,600
Chuck_Yeager_,144.141,1320
Chung_Mong-hun_,101.615,208
Chung_Mong-joon_,111.305,369
Cindy_Crawford_,146.051,1358
Cindy_Margolis_,139.867,1213
Ciro_Gomes_,178.256,1662
Claire_Danes_,126.941,818
Claire_Hentzen_,146.769,1371
Claire_Leger_,105.159,262
Clara_Harris_,129.539,912
Clare_Short_,117.059,536
Claudia_Pechstein_,123.811,728
Claudia_Schiffer_,88.2339,61
Clay_Aiken_,130.474,938
Clint_Eastwood_,112.352,397
Colin_Farrell_,101.27,199
Colin_Jackson_,183.063,1674
Colin_Montgomerie_,140.657,1237
Colin_Powell_,128.203,860
Conan_OBrien_,113.11,420
Conchita_Martinez_,117.855,562
Condoleezza_Rice_,120.792,638
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.692,1351
Corinne_Coman_,132.971,1026
Costas_Simitis_,123.198,708
Courtney_Love_,100.614,186
Cristina_Fernandez_,106.601,291
Cristina_Saralegui_,113.381,428
Cruz_Bustamante_,130.485,941
Cyndi_Thompson_,136.029,1111
Dai_Bachtiar_,153.212,1495
Daisy_Fuentes_,129.342,904
Dalai_Lama_,131.845,989
Dale_Earnhardt_Jr_,111.066,365
Damon_van_Dam_,99.3613,168
Dan_Morales_,122.287,679
Dan_Wheldon_,154.646,1515
Daniel_Day-Lewis_,98.2768,155
Daniel_Radcliffe_,123.328,714
Daniela_Hantuchova_,152.487,1475
Darrell_Issa_,102.573,218
Darrell_Porter_,161.023,1582
Darren_Clarke_,137.229,1141
Daryl_Hannah_,149.479,1426
Dave_Campo_,109.694,342
David_Anderson_,111.902,386
David_Beckham_,126.79,813
David_Bell_,134.076,1059
David_Caraway_,133.375,1039
David_Caruso_,81.0458,27
David_Coulthard_,126.819,816
David_Dodge_,106.92,295
David_Heyman_,127.035,820
David_Heymann_,108.278,315
David_Hyde_Pierce_,117.005,534
David_Kelley_,132.914,1023
David_Leahy_,141.03,1250
David_Myers_,132.812,1016
David_Nalbandian_,135.919,1106
David_Spade_,112.045,389
David_Stern_,124.747,759
David_Trimble_,110.219,350
David_Wells_,122.935,701
David_Wolf_,122.347,682
Dean_Barkley_,99.7679,171
Debbie_Reynolds_,97.2769,141
Debra_Brown_,101.102,195
Debra_Messing_,86.9329,53
Demetrius_Ferraciu_,143.236,1304
Demi_Moore_,127.351,833
Denise_Johnson_,128.829,878
Dennis_Erickson_,131.83,987
Dennis_Hastert_,142.822,1290
Dennis_Kozlowski_,151.121,1453
Dennis_Kucinich_,97.4925,144
Dennis_Powell_,119.391,599
Denzel_Washington_,131.969,992
Derek_Jeter_,124.391,747
Derek_Lowe_,144.699,1333
Desiree_Lemosi_,114.741,461
Dexter_Jackson_,134.426,1065
Diana_Krall_,95.4475,115
Diana_Munz_,120.634,632
Diana_Taurasi_,135.51,1096
Diane_Green_,126.594,804
Dianne_Feinstein_,119.735,612
Dick_Cheney_,82.9874,33
Dick_Clark_,104.647,249
Dick_Latessa_,94.1471,103
Dick_Vermeil_,173.813,1650
Dino_de_Laurentis_,116.766,525
Dolly_Parton_,129.41,908
Dolma_Tsering_,98.2426,154
Dominik_Garcia-Lorido_,111.929,387
Dominique_de_Villepin_,158.99,1560
Don_Nickles_,100.834,190
Don_Siegelman_,172.908,1645
Donald_Evans_,128.329,865
Donald_Fehr_,101.7,209
Donald_Pettit_,136.47,1122
Donald_Rumsfeld_,80.6398,23
Donatella_Versace_,152.456,1474
Donna_Shalala_,139.401,1206
Doris_Roberts_,116.722,523
Doris_Schroeder_,125.792,785
Dorthy_Moxley_,107.933,311
Doug_Collins_,145.748,1354
Doug_Duncan_,143.093,1299
Doug_Melvin_,127.543,839
Drew_Barrymore_,129.515,911
Duane_Lee_Chapman_,96.1284,121
Dwayne_Johnson_,166.549,1617
Ed_Rosenthal_,123.554,720
Ed_Smart_,119.368,596
Eddie_Sutton_,128.552,870
Eddy_Merckx_,116.479,514
Edie_Falco_,109.953,345
Edmund_Hillary_,105.899,275
Edmund_Stoiber_,117.704,556
Eduard_Shevardnadze_,124.599,751
Eduardo_Duhalde_,121.131,647
Edward_James_Olmos_,103.178,226
Edward_Kennedy_,111.495,374
Edward_Lu_,98.3543,156
Edward_Norton_,101.716,210
Edward_Said_,132.674,1010
Edwin_Edwards_,129.071,891
Edwina_Currie_,118.341,569
Eileen_Coparropa_,141.759,1272
Elena_Bovina_,114.536,457
Eliane_Karp_,123.928,731
Elijah_Wood_,145.291,1342
Elin_Nordegren_,95.3784,114
Elinor_Caplan_,137.208,1140
Elisabeth_Schumacher_,116.259,508
Elizabeth_Dole_,98.9032,162
Elizabeth_Hurley_,137.517,1151
Elizabeth_Shue_,103.574,233
Elizabeth_Smart_,121.594,663
Elizabeth_Taylor_,87.9824,59
Ellen_DeGeneres_,106.235,282
Ellen_Engleman_,116.35,511
Elsa_Zylberstein_,153.74,1504
Elton_John_,128.157,857
Elvis_Presley_,75.5634,11
Emanuel_Ginobili_,126.662,807
Emile_Lahoud_,145.645,1348
Emily_Robison_,127.928,847
Emma_Thompson_,107.405,301
Emma_Watson_,83.4318,37
Emmanuelle_Beart_,121.461,653
Emmit_Smith_,166.619,1618
Enrique_Bolanos_,152.057,1468
Eric_Clapton_,135.445,1094
Eric_Hinske_,114.209,450
Eric_Robert_Rudolph_,156.89,1541
Eric_Rosser_,124.031,735
Erik_Morales_,133.92,1054
Erika_Christensen_,117.986,565
Erika_Harold_,153.752,1505
Erin_Runnion_,148.729,1413
Ernesto_Zedillo_,101.399,203
Ernie_Els_,111.598,378
Ernie_Eves_,108.039,313
Ernie_Fletcher_,137.196,1139
Ethan_Hawke_,115.188,476
Eunice_Barber_,182.266,1671
Eva_Dimas_,143.126,1302
Evan_Rachel_Wood_,112.142,393
Evander_Holyfield_,159.636,1571
Eve_Pelletier_,129.132,896
Fabiola_Zuluaga_,155.345,1520
Fabrice_Santoro_,156.873,1540
Farouk_al-Sharaa_,132.731,1014
Faye_Dunaway_,119.495,604
Fayssal_Mekdad_,162.903,1594
Federico_Trillo_,118.606,576
Felipe_Perez_Roque_,130.482,939
Felix_Mantilla_,151.739,1459
Ferenc_Madl_,84.7562,44
Fernando_Gonzalez_,156.374,1535
Fernando_Henrique_Cardoso_,120.128,620
Fernando_Vargas_,149.799,1431
Fidel_Castro_,103.139,225
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,143.619,1311
Flor_Montulo_,112.864,412
Fran_Drescher_,134.828,1081
Frances_Fisher_,101.574,205
Francis_Ford_Coppola_,115.223,479
Francis_George_,133.424,1042
Francis_Mer_,113.975,444
Francisco_Flores_,161.068,1583
Franco_Dragone_,147.164,1381
Frank_Cassell_,120.88,641
Frank_Dunham_Jr_,119.47,601
Frank_Griswold_,124.261,742
Frank_Lautenberg_,103.524,232
Frank_Solich_,129.104,894
Frank_Stallone_,126.769,811
Franko_Simatovic_,146.523,1368
Franz_Beckenbauer_,157.032,1542
Franz_Fischler_,107.366,299
Franz_Muentefering_,115.171,475
Fred_Eckhard_,105.315,265
Fred_Funk_,150.978,1450
Fred_Thompson_,116.634,519
Freddy_Garcia_,109.785,343
Fujio_Cho_,121.554,656
GL_Peiris_,113.244,426
Gabriel_Batistuta_,135.03,1087
Gabriel_Valdes_,124.256,740
Gao_Qiang_,137.533,1153
Garry_Kasparov_,121.556,659
Garry_Trudeau_,179.383,1664
Gary_Bergeron_,105.579,269
Gary_Carter_,133.992,1056
Gary_Doer_,155.46,1523
Gary_Forsee_,116.688,521
Gary_Locke_,141.635,1266
Gary_Williams_,120.045,619
Gary_Winnick_,130.672,948
Gene_Robinson_,142.065,1278
Geno_Auriemma_,120.802,639
Geoff_Hoon_,125.601,779
George_Brumley_,133.087,1031
George_Clooney_,123.315,713
George_Foreman_,104.746,251
George_Galloway_,136.61,1126
George_HW_Bush_,49.9563,1
George_Karl_,113.074,419
George_Lopez_,168.739,1629
George_P_Bush_,91.6256,82
George_Papandreou_,163.623,1599
George_Pataki_,124.642,753
George_Robertson_,83.0267,34
George_Roy_Hill_,105.028,258
George_Ryan_,127.45,837
George_Tenet_,146.785,1373
George_Voinovich_,152.37,1471
George_W_Bush_,128.684,872
Georgi_Parvanov_,133.487,1045
Geraldine_Chaplin_,119.489,603
Gerard_Depardieu_,125.452,773
Gerardo_Gambala_,136.564,1125
Gerhard_Schroeder_,106.053,280
Gerry_Adams_,131.06,966
Gerry_Parsky_,148.097,1403
Gian_Marco_,137.402,1148
Gianna_Angelopoulos-Daskalaki_,133.719,1051
Gil_de_Ferran_,168.74,1630
Gilberto_Rodriguez_Orejuela_,141.734,1269
Gillian_Anderson_,88.7253,63
Gisele_Bundchen_,100.511,183
Giuseppe_Gibilisco_,110.395,353
Glafcos_Clerides_,123.663,721
Gloria_Allred_,111.495,375
Gloria_Macapagal_Arroyo_,101.607,206
Gloria_Trevi_,121.556,658
Goh_Kun_,98.211,153
Goldie_Hawn_,129.912,926
Gonzalo_Sanchez_de_Lozada_,84.651,43
Goran_Persson_,132.874,1020
Gordon_Brown_,115.624,492
Gordon_Campbell_,110.858,363
Grady_Irvin_Jr_,165.952,1614
Grant_Hackett_,132.933,1024
Gray_Davis_,87.235,56
Greg_Gilbert_,142.663,1285
Greg_Ostertag_,102.959,222
Greg_Owen_,127.267,829
Greg_Rusedski_,147.62,1390
Gregg_Popovich_,149.599,1427
Gregory_Geoffroy_,140.056,1221
Gregory_Hines_,152.026,1467
Gro_Harlem_Brundtland_,91.6658,83
Guido_Westerwelle_,109.06,326
Guillaume_Soro_,147.323,1385
Guillermo_Canas_,128.232,862
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,121.377,651
Gunter_Pleuger_,129.741,918
Gus_Van_Sant_,112.556,404
Gustavo_Kuerten_,152.685,1480
Guy_Hemmings_,118.72,580
Guy_Ritchie_,124.97,763
Gwendal_Peizerat_,140.711,1239
Gwyneth_Paltrow_,88.7772,64
Habib_Rizieq_,155.966,1529
Hal_Gehman_,142.149,1279
Hal_Sutton_,114.562,458
Halle_Berry_,116.758,524
Hamid_Karzai_,145.446,1345
Hamzah_Haz_,117.019,535
Hanan_Ashrawi_,124.215,739
Hannah_Stockbauer_,134.939,1086
Hans_Blix_,117.736,558
Hans_Eichel_,125.637,780
Harbhajan_Singh_,163.861,1602
Harrison_Ford_,99.8611,174
Harry_Belafonte_,174.799,1653
Harry_Kalas_,143.647,1313
Harry_Schmidt_,100.929,193
Harvey_Weinstein_,158.762,1558
Hashim_Thaci_,137.5,1150
Hassan_Nasrallah_,173.486,1648
Hassan_Wirajuda_,91.8134,85
Hayley_Tullett_,150.686,1445
Heath_Ledger_,77.9381,14
Heather_Mills_,85.1,45
Hector_Babenco_,135.121,1089
Hee-Won_Han_,152.529,1476
Heidi_Fleiss_,128.861,882
Heidi_Klum_,81.5304,29
Heinz_Feldmann_,134.067,1058
Heizo_Takenaka_,111.357,372
Helen_Clark_,122.907,699
Henrique_Meirelles_,125.344,768
Herb_Sendek_,132.814,1017
Hermann_Maier_,99.2531,167
Herta_Daeubler-Gmelin_,81.0077,26
Hichiro_Naemura_,131.985,993
Hideki_Matsui_,142.478,1283
Hilary_Duff_,132.694,1012
Hillary_Clinton_,107.449,303
Hilmi_Ozkok_,104.373,246
Hipolito_Mejia_,104.834,253
Hisao_Oguchi_,135.417,1093
Hitomi_Soga_,111.343,371
Holly_Hunter_,123.21,709
Hootie_Johnson_,122.625,693
Horst_Koehler_,122.935,700
Hosni_Mubarak_,127.166,823
Howard_Dean_,122.135,674
Howard_Schultz_,144.349,1329
Howard_Smith_,132.59,1007
Hu_Jintao_,114.324,453
Hugh_Grant_,120.392,626
Hugo_Chavez_,128.132,856
Hun_Sen_,122.321,681
Iain_Duncan_Smith_,143.626,1312
Ian_McKellen_,114.209,449
Ian_Thorpe_,93.9482,101
Iban_Mayo_,130.864,957
Ibrahim_Jaafari_,149.759,1430
Igor_Ivanov_,102.037,213
Ilan_Ramon_,121.634,664
Imad_Moustapha_,146.184,1363
Inam-ul-Haq_,88.056,60
Inocencio_Arias_,128.843,879
Intisar_Ajouri_,145.816,1355
Isabella_Rossellini_,97.5446,145
Isabelle_Huppert_,121.577,661
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,119.099,588
Ismail_Merchant_,146.471,1366
Iva_Majoli_,154.906,1517
JJ_Redick_,156.112,1532
JK_Rowling_,146.556,1370
Jack_Grubman_,125.555,777
Jack_Nicholson_,133.036,1028
Jack_Straw_,122.588,690
Jackie_Chan_,142.908,1293
Jacqueline_Obradors_,130.393,935
Jacques_Chirac_,144.16,1323
Jacques_Rogge_,130.953,958
Jada_Pinkett_Smith_,148.211,1407
Jake_Gyllenhaal_,128.066,853
James_Blake_,116.008,504
James_Butts_,127.091,822
James_Caan_,100.527,184
James_Cameron_,151.077,1452
James_Cunningham_,134.354,1064
James_Franco_,96.9444,133
James_Gandolfini_,150.511,1440
James_Ivory_,131.68,981
James_Jones_,120.031,617
James_Kelly_,95.7699,119
James_Kopp_,126.183,798
James_Maguire_,115.848,500
James_McGreevey_,155.361,1521
James_Morris_,115.685,494
James_Parker_,137.238,1142
James_Schultz_,118.267,568
James_Smith_,92.2783,89
James_Traficant_,143.517,1310
James_Wolfensohn_,118.986,585
Jamie_Villafane_,90.5903,74
Jamling_Norgay_,131.489,973
Jan-Michael_Gambill_,133.481,1044
Jan_Ullrich_,93.184,96
Jane_Fonda_,136.766,1130
Jane_Kaczmarek_,161.939,1589
Jane_Pauley_,87.955,58
Janet_Napolitano_,141.065,1252
Janet_Thorpe_,123.761,726
Janica_Kostelic_,124.877,762
Jason_Alexander_,121.297,649
Jason_Jennings_,129.163,898
Jason_Kidd_,122.382,685
Jason_Lezak_,136.909,1133
Javier_Solana_,78.8342,19
Javier_Weber_,167.71,1627
Jay_Garner_,109.327,332
Jay_Leno_,112.592,405
Jay_Rasulo_,134.472,1067
Jayson_Williams_,125.367,769
Jean-Claude_Braquet_,140.244,1225
Jean-Claude_Juncker_,135.99,1109
Jean-Claude_Trichet_,115.99,503
Jean-David_Levitte_,140.726,1241
Jean-Francois_Pontal_,106.282,283
Jean-Marc_de_La_Sabliere_,122.998,703
Jean-Pierre_Raffarin_,115.356,485
Jean-Sebastien_Giguere_,93.813,100
Jean_Brumley_,137.255,1143
Jean_Carnahan_,109.45,336
Jean_Charest_,115.27,481
Jean_Chretien_,123.741,724
Jeanne_Moreau_,126.297,800
Jeb_Bush_,102.691,220
Jeff_Van_Gundy_,131.061,967
Jefferson_Perez_,156.123,1533
Jeffrey_Archer_,115.371,486
Jeffrey_Immelt_,159.469,1569
Jeffrey_Jones_,125.551,776
Jeffrey_Scott_Postell_,142.687,1287
Jelena_Dokic_,148.826,1414
Jennifer_Aniston_,150.298,1435
Jennifer_Capriati_,119.975,616
Jennifer_Connelly_,105.487,267
Jennifer_Garner_,130.257,933
Jennifer_Keller_,100.139,179
Jennifer_Lopez_,147.919,1398
Jennifer_Reilly_,135.497,1095
Jennifer_Rodriguez_,118.482,573
Jennifer_Thompson_,123.702,723
Jeong_Se-hyun_,109.953,346
Jeremy_Greenstock_,123.049,705
Jeremy_Shockey_,112.377,398
Jerry_Falwell_,96.1341,122
Jerry_Regier_,104.973,257
Jerry_Springer_,143.768,1316
Jesse_Harris_,129.827,922
Jesse_Jackson_,112.942,415
Jesse_James_Leija_,121.219,648
Jesse_Ventura_,120.67,633
Jessica_Alba_,96.4061,125
Jessica_Lange_,132.576,1006
Jessica_Lynch_,136.986,1136
Jia_Qinglin_,112.097,392
Jiang_Zemin_,128.431,868
Jim_Carrey_,128.413,866
Jim_Edmonds_,142.669,1286
Jim_Furyk_,142.001,1275
Jim_Hahn_,126.075,795
Jim_Harrick_,135.134,1090
Jim_OBrien_,158.599,1557
Jim_Tressel_,152.803,1482
Jimmy_Carter_,103.98,239
Jimmy_Kimmel_,105.105,261
Jiri_Novak_,140.89,1248
Jo_Dee_Messina_,156.071,1531
Joan_Claybrook_,118.458,572
Joan_Laporta_,144.157,1322
Job_Cohen_,132.332,1000
Jodie_Foster_,137.867,1161
Joe_Calzaghe_,180.891,1668
Joe_Dumars_,185.193,1678
Joe_Gatti_,153.054,1489
Joe_Lieberman_,119.306,592
Joe_Mantello_,142.365,1282
Joe_Nichols_,147.791,1393
Joe_Torre_,126.017,794
Joerg_Haider_,111.33,370
John_Abizaid_,128.183,858
John_Allen_Muhammad_,175.996,1656
John_Ashcroft_,115.783,495
John_Banko_,138.482,1180
John_Blaney_,127.193,826
John_Bolton_,113.687,436
John_Brady_,163.191,1596
John_Cusack_,131.251,971
John_Edwards_,121.089,645
John_F_Kennedy_Jr_,129.062,889
John_Garamendi_,119.349,593
John_Howard_,140.974,1249
John_Jumper_,143.065,1297
John_Kerry_,116.321,510
John_Malkovich_,162.692,1592
John_Manley_,119.275,590
John_Mayer_,117.434,547
John_McCain_,83.5841,40
John_McCallum_,125.151,766
John_McCormack_,110.688,360
John_McEnroe_,139.908,1215
John_Negroponte_,132.175,996
John_Paul_II_,133.668,1050
John_Reid_,97.2716,140
John_Reilly_,107.05,297
John_Rigas_,160.181,1578
John_Rosa_,127.807,844
John_Rowland_,94.9938,109
John_Ruiz_,120.596,630
John_Snow_,133.33,1035
John_Spencer_,124.52,749
John_Stallworth_,164.76,1608
John_Stockton_,130.305,934
John_Swofford_,118.103,567
John_Taylor_,96.4963,127
John_Timoney_,114,445
John_Travolta_,116.541,517
