Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,594,1235
Annette_Bening_,864,1503
Annette_Lu_,1082,1614
Anthony_Fauci_,761,1416
Anthony_Hopkins_,369,899
Anthony_LaPaglia_,8,22
Antonio_Banderas_,50,146
Antonio_Palocci_,296,753
Antonio_Trillanes_,604,1243
Antony_Leung_,480,1080
Anwar_Ibrahim_,890,1523
Arantxa_Sanchez-Vicario_,423,987
Ari_Fleischer_,323,813
Arianna_Huffington_,452,1032
Ariel_Sharon_,108,307
Arlen_Specter_,114,324
Arminio_Fraga_,495,1099
Arnaud_Clement_,135,376
Arnold_Palmer_,450,1027
Arnold_Schwarzenegger_,475,1071
Arnoldo_Aleman_,283,727
Aron_Ralston_,544,1169
Arsinee_Khanjian_,1019,1588
Art_Hoffmann_,68,195
Art_Howe_,305,775
Arturo_Gatti_,303,770
Arye_Mekel_,193,526
Asa_Hutchinson_,322,810
Ashanti_,869,1509
Ashton_Kutcher_,9,25
Atal_Bihari_Vajpayee_,1231,1644
Augustin_Calleri_,588,1227
Augusto_Pinochet_,227,602
Augusto_Roa_Bastos_,15,43
Aung_San_Suu_Kyi_,1099,1618
Azra_Akin_,1126,1624
Barbara_Brezigar_,496,1101
Barbara_Walters_,355,876
Barbra_Streisand_,886,1520
Barrett_Jackman_,330,830
Barry_Alvarez_,788,1444
Barry_Zito_,598,1237
Bashar_Assad_,84,241
Begum_Khaleda_Zia_,705,1366
Ben_Affleck_,312,789
Ben_Curtis_,212,566
Ben_Glisan_,379,917
Ben_Howland_,28,81
Benazir_Bhutto_,572,1204
Benjamin_Netanyahu_,378,914
Bernard_Landry_,339,844
Bernard_Law_,294,749
Bernard_Lord_,227,603
Bernardo_Segura_,172,469
Bertie_Ahern_,9,26
Bertrand_Bonello_,722,1385
Beth_Jones_,10,28
Betsy_Smith_,622,1266
Bijan_Darvish_,1077,1612
Bijan_Namdar_Zangeneh_,1366,1666
Biljana_Plavsic_,380,920
Bill_Belichick_,142,395
Bill_Callahan_,133,371
Bill_Clinton_,377,912
Bill_Frist_,498,1106
Bill_Gates_,594,1236
Bill_Graham_,106,302
Bill_McBride_,464,1050
Bill_Nelson_,215,574
Bill_Parcells_,399,952
Bill_Paxton_,799,1454
Bill_Simon_,334,837
Bill_Sizemore_,147,408
Billy_Crystal_,1,2
Billy_Graham_,608,1247
Billy_Sollie_,11,31
Binyamin_Ben-Eliezer_,256,668
Blythe_Danner_,897,1525
Blythe_Hartley_,345,856
Bo_Pelini_,247,646
Bo_Ryan_,778,1431
Bob_Beauprez_,212,567
Bob_Colvin_,80,229
Bob_Dole_,551,1182
Bob_Geldof_,670,1330
Bob_Graham_,164,453
Bob_Hope_,38,111
Bob_Huggins_,864,1504
Bob_Stoops_,648,1301
Bobby_Goldwater_,239,629
Bobby_Robson_,402,957
Bode_Miller_,497,1104
Bono_,12,34
Boris_Becker_,54,157
Boris_Berezovsky_,290,743
Boris_Yeltsin_,667,1327
Brad_Garrett_,425,991
Brad_Johnson_,169,464
Branko_Crvenkovski_,971,1564
Brendan_Hansen_,200,542
Brian_Cowen_,3,8
Brian_Griese_,429,998
Brian_Heidik_,696,1358
Brian_Mulroney_,230,608
Brian_Wells_,262,680
Bridget_Fonda_,587,1225
Bridgette_Wilson-Sampras_,259,675
Brigitte_Boisselier_,46,134
Britney_Spears_,732,1394
Brooke_Shields_,286,733
Bruce_Springsteen_,385,928
Bruce_Van_De_Velde_,467,1058
Bruce_Weber_,529,1152
Bud_Selig_,637,1285
Bulent_Ecevit_,421,983
Butch_Davis_,221,591
Byron_Scott_,1007,1582
Calista_Flockhart_,72,207
Cameron_Diaz_,310,787
Camilla_Parker_Bowles_,531,1153
Candice_Bergen_,907,1529
Candie_Kung_,543,1167
Carl_Reiner_,421,984
Carla_Del_Ponte_,143,398
Carla_Myers_,176,480
Carlo_Ancelotti_,12,35
Carlos_Bianchi_,124,350
Carlos_Ghosn_,634,1280
Carlos_Manuel_Pruneda_,98,282
Carlos_Menem_,548,1178
Carlos_Mesa_,533,1154
Carlos_Moya_,235,620
Carlos_Ortega_,315,795
Carlos_Quintanilla_Schmidt_,451,1030
Carlos_Ruiz_,550,1181
Carlos_Vives_,194,528
Carly_Fiorina_,341,850
Carmen_Electra_,219,585
Carol_Burnett_,463,1048
Carol_Moseley_Braun_,654,1308
Carolina_Kluft_,139,387
Carolina_Moraes_,196,532
Caroline_Kennedy_,13,37
Carolyn_Dawn_Johnson_,434,1005
Carrie-Anne_Moss_,718,1382
Carson_Daly_,132,368
Carson_Palmer_,352,868
Cate_Blanchett_,656,1312
Catherine_Deneuve_,533,1155
Catherine_Zeta-Jones_,527,1147
Cathy_Freeman_,14,40
Cecilia_Bolocco_,950,1551
Celine_Dion_,643,1290
Celso_Amorim_,99,285
Cesar_Gaviria_,203,549
Cesar_Maia_,399,953
Chakib_Khelil_,32,93
Chan_Gailey_,645,1294
Chanda_Rubin_,453,1034
Chang_Dae-whan_,69,198
Charles_Bronson_,668,1328
Charles_Grassley_,1226,1641
Charles_Kartman_,408,963
Charles_Mathews_,15,44
Charles_Moose_,125,353
Charles_Schumer_,485,1087
Charles_Taylor_,356,877
Charlie_Zaa_,26,75
Charlotte_Rampling_,888,1521
Charlton_Heston_,1216,1638
Chen_Liang_Yu_,111,315
Chen_Shui-bian_,310,788
Cherie_Blair_,102,293
Chick_Hearn_,152,421
Chita_Rivera_,502,1112
Choi_Sung-hong_,138,384
Chok_Tong_Goh_,16,46
Chris_Bell_,321,807
Chris_Byrd_,199,538
Chris_Cooper_,97,279
Chris_Rock_,115,325
Chris_Tucker_,749,1405
Christian_Fittipaldi_,548,1179
Christian_Longo_,673,1332
Christian_Wulff_,692,1353
Christina_Aguilera_,491,1093
Christine_Baumgartner_,536,1158
Christine_Ebersole_,142,396
Christine_Gregoire_,116,328
Christine_Todd_Whitman_,381,922
Christopher_Patten_,214,572
Christopher_Reeve_,36,106
Christopher_Walken_,94,270
Chuck_Amato_,7,20
Chuck_Yeager_,1320,1660
Chung_Mong-hun_,208,562
Chung_Mong-joon_,369,900
Cindy_Crawford_,17,49
Cindy_Margolis_,741,1399
Ciro_Gomes_,227,604
Claire_Danes_,723,1386
Claire_Hentzen_,254,665
Claire_Leger_,262,681
Clara_Harris_,130,364
Clare_Short_,536,1159
Claudia_Pechstein_,728,1392
Claudia_Schiffer_,61,176
Clay_Aiken_,831,1480
Clint_Eastwood_,397,948
Colin_Farrell_,199,539
Colin_Jackson_,687,1347
Colin_Montgomerie_,117,331
Colin_Powell_,206,556
Conan_OBrien_,420,980
Conchita_Martinez_,267,691
Condoleezza_Rice_,338,842
Constance_Marie_,1453,1674
Coretta_Scott_King_,711,1374
Corinne_Coman_,268,693
Costas_Simitis_,129,363
Courtney_Love_,186,506
Cristina_Fernandez_,225,600
Cristina_Saralegui_,18,52
Cruz_Bustamante_,286,734
Cyndi_Thompson_,798,1451
Dai_Bachtiar_,161,445
Daisy_Fuentes_,565,1197
Dalai_Lama_,934,1547
Dale_Earnhardt_Jr_,92,264
Damon_van_Dam_,168,461
Dan_Morales_,222,594
Dan_Wheldon_,416,974
Daniel_Day-Lewis_,155,429
Daniel_Radcliffe_,714,1378
Daniela_Hantuchova_,1069,1607
Darrell_Issa_,218,582
Darrell_Porter_,972,1565
Darren_Clarke_,25,72
Daryl_Hannah_,1064,1605
Dave_Campo_,128,361
David_Anderson_,386,930
David_Beckham_,108,308
David_Bell_,662,1321
David_Caraway_,319,801
David_Caruso_,27,78
David_Coulthard_,614,1254
David_Dodge_,295,752
David_Heyman_,249,652
David_Heymann_,125,354
David_Hyde_Pierce_,534,1156
David_Kelley_,436,1008
David_Leahy_,833,1483
David_Myers_,593,1234
David_Nalbandian_,772,1425
David_Spade_,389,935
David_Stern_,484,1085
David_Trimble_,270,698
David_Wells_,512,1128
David_Wolf_,149,413
Dean_Barkley_,171,467
Debbie_Reynolds_,141,392
Debra_Brown_,195,530
Debra_Messing_,53,154
Demetrius_Ferraciu_,231,609
Demi_Moore_,833,1484
Denise_Johnson_,269,696
Dennis_Erickson_,364,891
Dennis_Hastert_,635,1281
Dennis_Kozlowski_,973,1566
Dennis_Kucinich_,130,365
Dennis_Powell_,19,55
Denzel_Washington_,547,1176
Derek_Jeter_,747,1403
Derek_Lowe_,257,669
Desiree_Lemosi_,461,1046
Dexter_Jackson_,20,58
Diana_Krall_,115,326
Diana_Munz_,8,23
Diana_Taurasi_,68,196
Diane_Green_,360,885
Dianne_Feinstein_,21,60
Dick_Cheney_,33,96
Dick_Clark_,249,653
Dick_Latessa_,85,244
Dick_Vermeil_,61,177
Dino_de_Laurentis_,525,1145
Dolly_Parton_,91,261
Dolma_Tsering_,22,63
Dominik_Garcia-Lorido_,387,932
Dominique_de_Villepin_,426,993
Don_Nickles_,190,518
Don_Siegelman_,958,1557
Donald_Evans_,865,1505
Donald_Fehr_,44,128
Donald_Pettit_,1075,1610
Donald_Rumsfeld_,23,66
Donatella_Versace_,302,767
Donna_Shalala_,128,362
Doris_Roberts_,340,847
Doris_Schroeder_,785,1442
Dorthy_Moxley_,301,764
Doug_Collins_,495,1100
Doug_Duncan_,686,1346
Doug_Melvin_,496,1102
Drew_Barrymore_,23,67
Duane_Lee_Chapman_,121,342
Dwayne_Johnson_,376,910
Ed_Rosenthal_,104,297
Ed_Smart_,47,138
Eddie_Sutton_,620,1262
Eddy_Merckx_,514,1131
Edie_Falco_,345,857
Edmund_Hillary_,275,710
Edmund_Stoiber_,556,1187
Eduard_Shevardnadze_,455,1038
Eduardo_Duhalde_,150,416
Edward_James_Olmos_,46,135
Edward_Kennedy_,264,684
Edward_Lu_,156,432
Edward_Norton_,24,69
Edward_Said_,482,1083
Edwin_Edwards_,559,1191
Edwina_Currie_,569,1203
Eileen_Coparropa_,1086,1616
Elena_Bovina_,396,946
Eliane_Karp_,683,1344
Elijah_Wood_,446,1021
Elin_Nordegren_,25,73
Elinor_Caplan_,1140,1628
Elisabeth_Schumacher_,508,1121
Elizabeth_Dole_,162,446
Elizabeth_Hurley_,470,1063
Elizabeth_Shue_,233,613
Elizabeth_Smart_,663,1323
Elizabeth_Taylor_,59,170
Ellen_DeGeneres_,282,724
Ellen_Engleman_,511,1125
Elsa_Zylberstein_,874,1512
Elton_John_,695,1355
Elvis_Presley_,11,32
Emanuel_Ginobili_,807,1456
Emile_Lahoud_,726,1389
Emily_Robison_,379,918
Emma_Thompson_,301,765
Emma_Watson_,37,108
Emmanuelle_Beart_,653,1307
Emmit_Smith_,735,1397
Enrique_Bolanos_,37,109
Eric_Clapton_,278,715
Eric_Hinske_,450,1028
Eric_Robert_Rudolph_,603,1241
Eric_Rosser_,204,551
Erik_Morales_,191,520
Erika_Christensen_,26,76
Erika_Harold_,1215,1637
Erin_Runnion_,863,1501
Ernesto_Zedillo_,119,337
Ernie_Els_,378,915
Ernie_Eves_,313,792
Ernie_Fletcher_,222,595
Ethan_Hawke_,476,1074
Eunice_Barber_,647,1299
Eva_Dimas_,633,1278
Evan_Rachel_Wood_,393,941
Evander_Holyfield_,899,1527
Eve_Pelletier_,120,340
Fabiola_Zuluaga_,1293,1654
Fabrice_Santoro_,188,512
Farouk_al-Sharaa_,1014,1586
Faye_Dunaway_,604,1244
Fayssal_Mekdad_,1462,1676
Federico_Trillo_,576,1210
Felipe_Perez_Roque_,939,1550
Felix_Mantilla_,465,1053
Ferenc_Madl_,44,129
Fernando_Gonzalez_,831,1481
Fernando_Henrique_Cardoso_,620,1263
Fernando_Vargas_,215,575
Fidel_Castro_,225,601
Filippo_Inzaghi_,142,397
Flavia_Delaroli_,431,1000
Flor_Montulo_,412,967
Fran_Drescher_,1081,1613
Frances_Fisher_,205,554
Francis_Ford_Coppola_,27,79
Francis_George_,1021,1591
Francis_Mer_,444,1019
Francisco_Flores_,420,981
Franco_Dragone_,993,1576
Frank_Cassell_,641,1287
Frank_Dunham_Jr_,601,1239
Frank_Griswold_,661,1318
Frank_Lautenberg_,232,611
Frank_Solich_,345,858
Frank_Stallone_,28,82
Franko_Simatovic_,189,515
Franz_Beckenbauer_,32,94
Franz_Fischler_,299,761
Franz_Muentefering_,475,1072
Fred_Eckhard_,265,687
Fred_Funk_,153,424
Fred_Thompson_,258,672
Freddy_Garcia_,343,853
Fujio_Cho_,656,1313
GL_Peiris_,273,705
Gabriel_Batistuta_,452,1033
Gabriel_Valdes_,650,1304
Gao_Qiang_,626,1271
Garry_Kasparov_,118,334
Garry_Trudeau_,29,84
Gary_Bergeron_,269,697
Gary_Carter_,353,871
Gary_Doer_,141,393
Gary_Forsee_,521,1139
Gary_Locke_,460,1044
Gary_Williams_,193,527
Gary_Winnick_,794,1448
Gene_Robinson_,1278,1650
Geno_Auriemma_,252,660
Geoff_Hoon_,779,1432
George_Brumley_,447,1022
George_Clooney_,713,1376
George_Foreman_,251,658
George_Galloway_,713,1377
George_HW_Bush_,1,3
George_Karl_,419,977
George_Lopez_,412,968
George_P_Bush_,82,235
George_Papandreou_,856,1497
George_Pataki_,753,1410
George_Robertson_,34,100
George_Roy_Hill_,258,673
George_Ryan_,353,872
George_Tenet_,1373,1667
George_Voinovich_,223,597
George_W_Bush_,798,1452
Georgi_Parvanov_,159,440
Geraldine_Chaplin_,603,1242
Gerard_Depardieu_,340,848
Gerardo_Gambala_,93,267
Gerhard_Schroeder_,280,719
Gerry_Adams_,500,1108
Gerry_Parsky_,158,438
Gian_Marco_,411,966
Gianna_Angelopoulos-Daskalaki_,30,87
Gil_de_Ferran_,238,627
Gilberto_Rodriguez_Orejuela_,1070,1608
Gillian_Anderson_,3,9
Gisele_Bundchen_,183,498
Giuseppe_Gibilisco_,151,418
Glafcos_Clerides_,721,1383
Gloria_Allred_,31,90
Gloria_Macapagal_Arroyo_,206,557
Gloria_Trevi_,658,1316
Goh_Kun_,153,425
Goldie_Hawn_,306,777
Gonzalo_Sanchez_de_Lozada_,43,126
Goran_Persson_,318,799
Gordon_Brown_,492,1094
Gordon_Campbell_,182,495
Grady_Irvin_Jr_,328,825
Grant_Hackett_,575,1209
Gray_Davis_,56,162
Greg_Gilbert_,332,834
Greg_Ostertag_,205,555
Greg_Owen_,781,1435
Greg_Rusedski_,767,1421
Gregg_Popovich_,997,1580
Gregory_Geoffroy_,32,95
Gregory_Hines_,1424,1671
Gro_Harlem_Brundtland_,83,238
Guido_Westerwelle_,33,97
Guillaume_Soro_,543,1168
Guillermo_Canas_,437,1009
Guillermo_Coria_,1272,1649
Guillermo_Ortiz_,325,819
Gunter_Pleuger_,717,1380
Gus_Van_Sant_,73,210
Gustavo_Kuerten_,265,688
Guy_Hemmings_,580,1219
Guy_Ritchie_,763,1419
Gwendal_Peizerat_,297,756
Gwyneth_Paltrow_,64,184
Habib_Rizieq_,744,1401
Hal_Gehman_,907,1530
Hal_Sutton_,141,394
Halle_Berry_,524,1144
Hamid_Karzai_,870,1510
Hamzah_Haz_,291,745
Hanan_Ashrawi_,121,343
Hannah_Stockbauer_,252,661
Hans_Blix_,558,1189
Hans_Eichel_,419,978
Harbhajan_Singh_,29,85
Harrison_Ford_,174,475
Harry_Belafonte_,927,1543
Harry_Kalas_,184,500
Harry_Schmidt_,148,411
Harvey_Weinstein_,637,1286
Hashim_Thaci_,177,483
Hassan_Nasrallah_,34,101
Hassan_Wirajuda_,85,245
Hayley_Tullett_,501,1110
Heath_Ledger_,14,41
Heather_Mills_,45,131
Hector_Babenco_,192,523
Hee-Won_Han_,328,826
Heidi_Fleiss_,882,1518
Heidi_Klum_,29,86
Heinz_Feldmann_,775,1428
Heizo_Takenaka_,372,907
Helen_Clark_,172,470
Henrique_Meirelles_,768,1423
Herb_Sendek_,503,1115
Hermann_Maier_,167,458
Herta_Daeubler-Gmelin_,26,77
Hichiro_Naemura_,993,1577
Hideki_Matsui_,35,102
Hilary_Duff_,576,1211
Hillary_Clinton_,303,771
Hilmi_Ozkok_,246,644
Hipolito_Mejia_,253,663
Hisao_Oguchi_,246,645
Hitomi_Soga_,331,831
Holly_Hunter_,709,1373
Hootie_Johnson_,651,1305
Horst_Koehler_,700,1363
Hosni_Mubarak_,773,1427
Howard_Dean_,674,1335
Howard_Schultz_,351,865
Howard_Smith_,587,1226
Hu_Jintao_,453,1035
Hugh_Grant_,626,1272
Hugo_Chavez_,321,808
Hun_Sen_,36,107
Iain_Duncan_Smith_,144,401
Ian_McKellen_,449,1025
Ian_Thorpe_,101,290
Iban_Mayo_,51,149
Ibrahim_Jaafari_,80,230
Igor_Ivanov_,213,569
Ilan_Ramon_,664,1324
Imad_Moustapha_,354,873
Inam-ul-Haq_,60,173
Inocencio_Arias_,879,1517
Intisar_Ajouri_,285,730
Isabella_Rossellini_,145,404
Isabelle_Huppert_,661,1319
Isaiah_Washington_,629,1276
Ishaq_Shahryar_,556,1188
Ismail_Merchant_,909,1532
Iva_Majoli_,35,103
JJ_Redick_,369,901
JK_Rowling_,961,1560
Jack_Grubman_,257,670
Jack_Nicholson_,382,923
Jack_Straw_,690,1349
Jackie_Chan_,924,1539
Jacqueline_Obradors_,37,110
Jacques_Chirac_,443,1018
Jacques_Rogge_,646,1296
Jada_Pinkett_Smith_,1407,1669
Jake_Gyllenhaal_,707,1370
James_Blake_,323,814
James_Butts_,822,1471
James_Caan_,184,501
James_Cameron_,1452,1673
James_Cunningham_,241,633
James_Franco_,133,372
James_Gandolfini_,38,112
James_Ivory_,688,1348
James_Jones_,617,1258
James_Kelly_,119,338
James_Kopp_,798,1453
James_Maguire_,160,443
James_McGreevey_,1075,1611
James_Morris_,168,462
James_Parker_,39,114
James_Schultz_,187,509
James_Smith_,89,256
James_Traficant_,190,519
James_Wolfensohn_,197,534
Jamie_Villafane_,41,119
Jamling_Norgay_,973,1567
Jan-Michael_Gambill_,81,232
Jan_Ullrich_,96,276
Jane_Fonda_,837,1490
Jane_Kaczmarek_,552,1183
Jane_Pauley_,40,116
Janet_Napolitano_,101,291
Janet_Thorpe_,386,931
Janica_Kostelic_,371,905
Jason_Alexander_,167,459
Jason_Jennings_,224,598
Jason_Kidd_,359,882
Jason_Lezak_,242,636
Javier_Solana_,19,56
Javier_Weber_,396,947
Jay_Garner_,332,835
Jay_Leno_,405,959
Jay_Rasulo_,476,1075
Jayson_Williams_,248,649
Jean-Claude_Braquet_,351,866
Jean-Claude_Juncker_,514,1132
Jean-Claude_Trichet_,111,316
Jean-David_Levitte_,221,592
Jean-Francois_Pontal_,132,369
Jean-Marc_de_La_Sabliere_,546,1174
Jean-Pierre_Raffarin_,215,576
Jean-Sebastien_Giguere_,70,201
Jean_Brumley_,512,1129
Jean_Carnahan_,336,839
Jean_Charest_,481,1081
Jean_Chretien_,31,91
Jeanne_Moreau_,622,1267
Jeb_Bush_,220,588
Jeff_Van_Gundy_,176,481
Jefferson_Perez_,1423,1670
Jeffrey_Archer_,137,381
Jeffrey_Immelt_,385,929
Jeffrey_Jones_,274,707
Jeffrey_Scott_Postell_,1287,1652
Jelena_Dokic_,338,843
Jennifer_Aniston_,654,1309
Jennifer_Capriati_,616,1256
Jennifer_Connelly_,267,692
Jennifer_Garner_,263,682
Jennifer_Keller_,179,486
Jennifer_Lopez_,931,1545
Jennifer_Reilly_,419,979
Jennifer_Rodriguez_,573,1205
Jennifer_Thompson_,5,14
Jeong_Se-hyun_,346,859
Jeremy_Greenstock_,705,1367
Jeremy_Shockey_,398,950
Jerry_Falwell_,122,345
Jerry_Regier_,257,671
Jerry_Springer_,1316,1659
Jesse_Harris_,922,1538
Jesse_Jackson_,305,776
Jesse_James_Leija_,648,1302
Jesse_Ventura_,633,1279
Jessica_Alba_,125,355
Jessica_Lange_,422,986
Jessica_Lynch_,978,1570
Jia_Qinglin_,392,940
Jiang_Zemin_,868,1508
Jim_Carrey_,806,1455
Jim_Edmonds_,57,165
Jim_Furyk_,617,1259
Jim_Hahn_,184,502
Jim_Harrick_,77,220
Jim_OBrien_,210,564
Jim_Tressel_,711,1375
Jimmy_Carter_,239,630
Jimmy_Kimmel_,261,679
Jiri_Novak_,784,1440
Jo_Dee_Messina_,812,1462
Joan_Claybrook_,450,1029
Joan_Laporta_,122,346
Job_Cohen_,635,1282
Jodie_Foster_,740,1398
Joe_Calzaghe_,42,122
Joe_Dumars_,696,1359
Joe_Gatti_,179,487
Joe_Lieberman_,592,1231
Joe_Mantello_,797,1450
Joe_Nichols_,511,1126
Joe_Torre_,220,589
Joerg_Haider_,370,903
John_Abizaid_,343,854
John_Allen_Muhammad_,432,1002
John_Ashcroft_,416,975
John_Banko_,41,120
John_Blaney_,826,1474
John_Bolton_,352,869
John_Brady_,405,960
John_Cusack_,772,1426
John_Edwards_,645,1295
John_F_Kennedy_Jr_,889,1522
John_Garamendi_,479,1079
John_Howard_,813,1463
John_Jumper_,518,1135
John_Kerry_,510,1124
John_Malkovich_,505,1117
John_Manley_,574,1207
John_Mayer_,547,1177
John_McCain_,40,117
John_McCallum_,237,624
John_McCormack_,282,725
John_McEnroe_,147,409
John_Negroponte_,155,430
John_Paul_II_,359,883
John_Reid_,78,223
John_Reilly_,297,757
John_Rigas_,815,1466
John_Rosa_,652,1306
John_Rowland_,109,310
John_Ruiz_,145,405
John_Snow_,217,579
John_Spencer_,290,744
John_Stallworth_,862,1500
John_Stockton_,337,841
John_Swofford_,567,1201
John_Taylor_,127,359
John_Timoney_,445,1020
John_Travolta_,517,1134
John_Walsh_,451,1031
John_Warner_,98,283
John_Wolf_,42,123
Johnny_Carson_,247,647
Johnny_Depp_,1199,1635
Johnny_Tapia_,437,1010
Johnny_Unitas_,808,1458
Johnson_Panjaitan_,43,127
Jolanta_Kwasniewski_,481,1082
Jon_Corzine_,1234,1645
Jon_Gruden_,384,926
Jon_Voight_,288,738
Jonathan_Edwards_,10,29
Jonathan_Mostow_,298,758
Jong_Thae_Hwa_,661,1320
Jong_Wook_Lee_,554,1185
Jorge_Arce_,1145,1629
Jorge_Batlle_,584,1222
Jorge_Castaneda_,240,632
Jorge_Rodolfo_Canicoba_Corral_,217,580
Jorge_Valdano_,361,887
Joschka_Fischer_,276,712
Jose_Canseco_,690,1350
Jose_Dirceu_,102,294
Jose_Manuel_Durao_Barroso_,192,524
Jose_Maria_Aznar_,154,427
Jose_Mourinho_,527,1148
Jose_Sarney_,149,414
Jose_Serra_,158,439
Jose_Theodore_,329,827
Jose_Viegas_Filho_,1481,1677
Joseph_Biden_,316,797
Joseph_Blatter_,126,356
Joseph_Deiss_,216,577
Joseph_Estrada_,167,460
Joseph_Ralston_,748,1404
Juan_Carlos_Ferrero_,456,1039
Juan_Ignacio_Chela_,358,880
Juan_Manuel_Marquez_,487,1088
Juan_Pablo_Montoya_,344,855
Juan_Valencia_Osorio_,1341,1662
Juanes_,817,1468
Jude_Law_,286,735
Judi_Dench_,274,708
Judy_Genshaft_,1132,1625
Juergen_Peters_,585,1223
Julia_Tymoshenko_,13,38
Julianna_Margulies_,834,1485
Julianne_Moore_,157,435
Julie_Gerberding_,538,1160
Julie_Taymor_,544,1170
Julio_Iglesias_Jr_,7,21
Junichiro_Koizumi_,170,465
Justin_Gatlin_,69,199
Justin_Guarini_,526,1146
Justin_Leonard_,534,1157
Justin_Timberlake_,351,867
Justine_Henin_,236,621
Justine_Pasek_,270,699
Kalpana_Chawla_,679,1341
Kamal_Kharrazi_,131,366
Karen_Mok_,677,1338
Karin_Stoiber_,136,379
Kate_Capshaw_,44,130
Kate_Hudson_,471,1065
Kate_Winslet_,21,61
Katherine_Harris_,1342,1663
Kathleen_Glynn_,698,1361
Kathleen_Kennedy_Townsend_,583,1220
Kathryn_Bigelow_,821,1470
Kathy_Winters_,175,479
Katie_Harman_,35,104
Keanu_Reeves_,366,895
Keira_Knightley_,471,1066
Keith_Bogans_,643,1291
Kelli_White_,45,132
Kelly_Clarkson_,574,1208
Kelvin_Sampson_,786,1443
Kemal_Dervis_,229,606
Ken_Macha_,236,622
Ken_Watanabe_,591,1230
Kenneth_Bowersox_,170,466
Kenneth_Branagh_,118,335
Kenneth_Evans_,1192,1634
Kent_Rominger_,469,1060
Kevin_Costner_,477,1076
Kevin_Spacey_,363,890
Kevin_Stallings_,589,1228
Kieran_Prendergast_,420,982
Kifah_Ajouri_,46,136
Kiki_Vandeweghe_,473,1068
Kim_Clijsters_,95,274
Kim_Dae-jung_,10,30
Kim_Jin-sun_,65,186
Kim_Jong-Il_,18,53
Kim_Ryong-sung_,407,961
Kim_Yong-il_,602,1240
Kimi_Raikkonen_,782,1437
King_Abdullah_II_,752,1408
Kirk_Ferentz_,47,139
Kirk_Johnson_,1308,1656
