Name,Scores,EMD Ranks
Andy_Roddick_,118.587,592
Angela_Bassett_,151.94,1462
Angela_Lansbury_,115.071,503
Angela_Merkel_,85.239,47
Angelina_Jolie_,113.151,458
Angelo_Reyes_,136.08,1124
Anibal_Ibarra_,133.6,1059
Ann_Veneman_,98.7681,177
Anna_Kournikova_,166.706,1611
Anna_Nicole_Smith_,114.562,491
Anne_Krueger_,127.321,849
Anne_McLellan_,105.09,291
Anneli_Jaatteenmaki_,101.278,223
Annette_Bening_,133.537,1055
Annette_Lu_,73.6264,17
Anthony_Fauci_,107.372,336
Anthony_Hopkins_,136.41,1136
Anthony_LaPaglia_,142.215,1299
Antonio_Banderas_,158.099,1548
Antonio_Palocci_,117.108,552
Antonio_Trillanes_,134.015,1071
Antony_Leung_,115.267,508
Anwar_Ibrahim_,129.075,916
Arantxa_Sanchez-Vicario_,174.208,1646
Ari_Fleischer_,127.774,862
Arianna_Huffington_,142.922,1313
Ariel_Sharon_,94.7422,120
Arlen_Specter_,134.73,1086
Arminio_Fraga_,95.6171,128
Arnaud_Clement_,156.981,1533
Arnold_Palmer_,163.949,1594
Arnold_Schwarzenegger_,155.95,1518
Arnoldo_Aleman_,155.81,1515
Aron_Ralston_,132.687,1018
Arsinee_Khanjian_,139.31,1215
Art_Hoffmann_,89.1479,68
Art_Howe_,138.848,1203
Arturo_Gatti_,150.51,1435
Arye_Mekel_,118.525,590
Asa_Hutchinson_,108.779,368
Ashanti_,149.924,1431
Ashton_Kutcher_,135.156,1096
Atal_Bihari_Vajpayee_,154.579,1498
Augustin_Calleri_,157.797,1541
Augusto_Pinochet_,146.902,1387
Augusto_Roa_Bastos_,123.275,709
Aung_San_Suu_Kyi_,135.542,1108
Azra_Akin_,110.143,393
Barbara_Brezigar_,115.821,518
Barbara_Walters_,110.497,402
Barbra_Streisand_,126.219,816
Barrett_Jackman_,124.344,748
Barry_Alvarez_,131.668,992
Barry_Zito_,160.288,1571
Bashar_Assad_,100.035,198
Begum_Khaleda_Zia_,139.586,1222
Ben_Affleck_,129.417,933
Ben_Curtis_,143.427,1326
Ben_Glisan_,111.646,428
Ben_Howland_,140.642,1256
Benazir_Bhutto_,152.762,1476
Benjamin_Netanyahu_,122.547,691
Bernard_Landry_,109.531,387
Bernard_Law_,138.485,1193
Bernard_Lord_,110.046,392
Bernardo_Segura_,169.987,1632
Bertie_Ahern_,152.599,1474
Bertrand_Bonello_,123.676,725
Beth_Jones_,142.094,1295
Betsy_Smith_,120.157,629
Bijan_Darvish_,124.711,761
Bijan_Namdar_Zangeneh_,150.926,1446
Biljana_Plavsic_,125.827,789
Bill_Belichick_,97.3489,154
Bill_Callahan_,118.617,594
Bill_Clinton_,138.82,1202
Bill_Frist_,115.838,519
Bill_Gates_,93.0245,100
Bill_Graham_,104.057,271
Bill_McBride_,129.22,925
Bill_Nelson_,102.345,238
Bill_Parcells_,136.882,1145
Bill_Paxton_,138.162,1183
Bill_Simon_,126.73,832
Bill_Sizemore_,100.42,207
Billy_Crystal_,76.6398,20
Billy_Graham_,117.493,565
Billy_Sollie_,125.76,787
Binyamin_Ben-Eliezer_,147.385,1396
Blythe_Danner_,97.9854,168
Blythe_Hartley_,146.433,1380
Bo_Pelini_,127.318,848
Bo_Ryan_,113.551,467
Bob_Beauprez_,147.861,1401
Bob_Colvin_,91.351,88
Bob_Dole_,136.641,1141
Bob_Geldof_,125.845,791
Bob_Graham_,105.441,300
Bob_Hope_,83.5118,40
Bob_Huggins_,128.305,887
Bob_Stoops_,128.44,891
Bobby_Goldwater_,136.087,1125
Bobby_Robson_,112.435,441
Bode_Miller_,142.647,1305
Bono_,127.993,873
Boris_Becker_,107.437,341
Boris_Berezovsky_,130.477,959
Boris_Yeltsin_,141.861,1292
Brad_Garrett_,131.057,977
Brad_Johnson_,103.152,254
Branko_Crvenkovski_,151.308,1451
Brendan_Hansen_,129.777,941
Brian_Cowen_,64.5478,4
Brian_Griese_,153.958,1494
Brian_Heidik_,116.227,533
Brian_Mulroney_,103.455,260
Brian_Wells_,131.065,978
Bridget_Fonda_,119.096,602
Bridgette_Wilson-Sampras_,119.592,616
Brigitte_Boisselier_,85.1478,46
Britney_Spears_,127.507,858
Brooke_Shields_,124.034,736
Bruce_Springsteen_,107.332,334
Bruce_Van_De_Velde_,142.312,1300
Bruce_Weber_,117.997,581
Bud_Selig_,116.885,544
Bulent_Ecevit_,129.416,932
Butch_Davis_,124.977,769
Byron_Scott_,176.986,1658
Calista_Flockhart_,89.8655,71
Cameron_Diaz_,145.314,1357
Camilla_Parker_Bowles_,140.983,1269
Candice_Bergen_,129.384,931
Candie_Kung_,164.389,1597
Carl_Reiner_,88.5747,60
Carla_Del_Ponte_,132.941,1034
Carla_Myers_,91.1451,84
Carlo_Ancelotti_,167.475,1616
Carlos_Bianchi_,149.404,1426
Carlos_Ghosn_,120.72,646
Carlos_Manuel_Pruneda_,133.363,1046
Carlos_Menem_,117.454,563
Carlos_Mesa_,141.55,1285
Carlos_Moya_,144.402,1344
Carlos_Ortega_,136.357,1133
Carlos_Quintanilla_Schmidt_,150.715,1442
Carlos_Ruiz_,132.696,1019
Carlos_Vives_,101.044,217
Carly_Fiorina_,117.023,548
Carmen_Electra_,144.975,1352
Carol_Burnett_,117.701,569
Carol_Moseley_Braun_,143.927,1335
Carolina_Kluft_,129.144,920
Carolina_Moraes_,127.789,864
Caroline_Kennedy_,139.791,1227
Carolyn_Dawn_Johnson_,143.053,1318
Carrie-Anne_Moss_,120.404,635
Carson_Daly_,96.8157,148
Carson_Palmer_,123.569,720
Cate_Blanchett_,77.0705,21
Catherine_Deneuve_,147.787,1399
Catherine_Zeta-Jones_,117.272,555
Cathy_Freeman_,137.561,1168
Cecilia_Bolocco_,97.3956,155
Celine_Dion_,128.148,879
Celso_Amorim_,88.845,63
Cesar_Gaviria_,110.628,406
Cesar_Maia_,125.256,775
Chakib_Khelil_,104.21,275
Chan_Gailey_,122.694,697
Chanda_Rubin_,152.224,1467
Chang_Dae-whan_,81.4981,31
Charles_Bronson_,121.746,673
Charles_Grassley_,140.311,1245
Charles_Kartman_,140.042,1235
Charles_Mathews_,103.077,253
Charles_Moose_,184.194,1674
Charles_Schumer_,135.932,1119
Charles_Taylor_,123.284,710
Charlie_Zaa_,137.93,1179
Charlotte_Rampling_,129.054,912
Charlton_Heston_,136.574,1139
Chen_Liang_Yu_,128.464,892
Chen_Shui-bian_,107.922,351
Cherie_Blair_,126.103,807
Chick_Hearn_,141.281,1280
Chita_Rivera_,115.917,523
Choi_Sung-hong_,110.002,391
Chok_Tong_Goh_,108.884,373
Chris_Bell_,119.705,617
Chris_Byrd_,159.159,1558
Chris_Cooper_,90.6649,77
Chris_Rock_,157.88,1544
Chris_Tucker_,169.232,1630
Christian_Fittipaldi_,160.799,1575
Christian_Longo_,140.435,1248
Christian_Wulff_,68.1759,5
Christina_Aguilera_,104.69,283
Christine_Baumgartner_,124.353,749
Christine_Ebersole_,125.965,798
Christine_Gregoire_,90.0568,73
Christine_Todd_Whitman_,111.669,429
Christopher_Patten_,120.871,651
Christopher_Reeve_,83.1742,37
Christopher_Walken_,116.441,537
Chuck_Amato_,119.426,611
Chuck_Yeager_,153.022,1478
Chung_Mong-hun_,101.631,231
Chung_Mong-joon_,111.312,421
Cindy_Crawford_,135.25,1099
Cindy_Margolis_,139.876,1228
Ciro_Gomes_,178.259,1663
Claire_Danes_,126.956,835
Claire_Hentzen_,157.994,1547
Claire_Leger_,119.72,618
Clara_Harris_,145.743,1367
Clare_Short_,128.871,903
Claudia_Pechstein_,138.43,1191
Claudia_Schiffer_,88.2514,58
Clay_Aiken_,130.487,960
Clint_Eastwood_,115.599,516
Colin_Farrell_,139.883,1230
Colin_Jackson_,183.069,1672
Colin_Montgomerie_,140.67,1257
Colin_Powell_,124.333,746
Conan_OBrien_,113.124,457
Conchita_Martinez_,126.13,810
Condoleezza_Rice_,120.804,650
Constance_Marie_,164.872,1601
Coretta_Scott_King_,145.698,1365
Corinne_Coman_,132.992,1035
Costas_Simitis_,123.24,707
Courtney_Love_,100.618,210
Cristina_Fernandez_,133.83,1066
Cristina_Saralegui_,99.9315,194
Cruz_Bustamante_,130.173,950
Cyndi_Thompson_,136.032,1122
Dai_Bachtiar_,120.593,642
Daisy_Fuentes_,91.6306,91
Dalai_Lama_,131.854,998
Dale_Earnhardt_Jr_,111.083,417
Damon_van_Dam_,99.3815,185
Dan_Morales_,128.31,888
Dan_Wheldon_,154.648,1501
Daniel_Day-Lewis_,120.611,643
Daniel_Radcliffe_,123.335,712
Daniela_Hantuchova_,125.436,777
Darrell_Issa_,102.586,245
Darrell_Porter_,102.005,234
Darren_Clarke_,137.24,1157
Daryl_Hannah_,101.614,229
Dave_Campo_,109.715,388
David_Anderson_,118.262,584
David_Beckham_,125.835,790
David_Bell_,141.28,1279
David_Caraway_,133.391,1049
David_Caruso_,100.032,197
David_Coulthard_,126.828,834
David_Dodge_,106.925,329
David_Heyman_,127.045,838
David_Heymann_,127.108,840
David_Hyde_Pierce_,117.715,573
David_Kelley_,135.703,1113
David_Leahy_,141.032,1271
David_Myers_,132.178,1006
David_Nalbandian_,144.022,1337
David_Spade_,139.166,1211
David_Stern_,130.207,952
David_Trimble_,110.246,398
David_Wells_,108.692,367
David_Wolf_,122.364,684
Dean_Barkley_,99.7946,190
Debbie_Reynolds_,97.288,153
Debra_Brown_,103.051,251
Debra_Messing_,103.703,267
Demetrius_Ferraciu_,143.253,1322
Demi_Moore_,127.361,850
Denise_Johnson_,169.121,1627
Dennis_Erickson_,102.094,236
Dennis_Hastert_,138.309,1187
Dennis_Kozlowski_,151.124,1449
Dennis_Kucinich_,97.5132,156
Dennis_Powell_,120.99,657
Denzel_Washington_,139.555,1220
Derek_Jeter_,155.012,1506
Derek_Lowe_,144.705,1347
Desiree_Lemosi_,114.755,496
Dexter_Jackson_,154.617,1500
Diana_Krall_,135.541,1107
Diana_Munz_,130.516,964
Diana_Taurasi_,156.483,1529
Diane_Green_,95.4281,125
Dianne_Feinstein_,118.624,595
Dick_Cheney_,82.999,34
Dick_Clark_,98.1782,169
Dick_Latessa_,94.1617,113
Dick_Vermeil_,140.178,1240
Dino_de_Laurentis_,112.115,434
Dolly_Parton_,129.42,934
Dolma_Tsering_,98.2595,170
Dominik_Garcia-Lorido_,127.999,874
Dominique_de_Villepin_,123.652,723
Don_Nickles_,139.754,1226
Don_Siegelman_,172.917,1641
Donald_Evans_,128.333,890
Donald_Fehr_,143.804,1332
Donald_Pettit_,136.489,1137
Donald_Rumsfeld_,80.6632,27
Donatella_Versace_,138.943,1204
Donna_Shalala_,131.286,983
Doris_Roberts_,96.2919,137
Doris_Schroeder_,125.802,788
Dorthy_Moxley_,130.461,958
Doug_Collins_,132.827,1026
Doug_Duncan_,143.106,1319
Doug_Melvin_,115.906,522
Drew_Barrymore_,117.242,554
Duane_Lee_Chapman_,122.381,685
Dwayne_Johnson_,166.551,1608
Ed_Rosenthal_,123.574,722
Ed_Smart_,119.383,608
Eddie_Sutton_,111.764,430
Eddy_Merckx_,116.49,538
Edie_Falco_,109.956,390
Edmund_Hillary_,105.915,312
Edmund_Stoiber_,117.717,574
Eduard_Shevardnadze_,124.603,755
Eduardo_Duhalde_,140.849,1266
Edward_James_Olmos_,103.192,255
Edward_Kennedy_,107.556,343
Edward_Lu_,162.118,1580
Edward_Norton_,87.5026,55
Edward_Said_,133.083,1037
Edwin_Edwards_,107.6,345
Edwina_Currie_,96.3962,141
Eileen_Coparropa_,141.761,1290
Elena_Bovina_,114.562,490
Eliane_Karp_,123.932,732
Elijah_Wood_,110.842,413
Elin_Nordegren_,112.899,453
Elinor_Caplan_,123.908,731
Elisabeth_Schumacher_,116.268,534
Elizabeth_Dole_,120.549,640
Elizabeth_Hurley_,114.844,500
Elizabeth_Shue_,103.586,264
Elizabeth_Smart_,121.62,670
Elizabeth_Taylor_,87.9995,57
Ellen_DeGeneres_,98.8607,178
Ellen_Engleman_,131.87,999
Elsa_Zylberstein_,153.762,1490
Elton_John_,140.843,1265
Elvis_Presley_,93.1103,103
Emanuel_Ginobili_,126.665,828
Emile_Lahoud_,94.2836,116
Emily_Robison_,127.942,871
Emma_Thompson_,107.427,340
Emma_Watson_,102.922,248
Emmanuelle_Beart_,128.999,911
Emmit_Smith_,166.624,1609
Enrique_Bolanos_,144.33,1340
Eric_Clapton_,135.45,1105
Eric_Hinske_,114.22,484
Eric_Robert_Rudolph_,103.013,250
Eric_Rosser_,124.043,737
Erik_Morales_,130.246,953
Erika_Christensen_,108.056,355
Erika_Harold_,134.72,1084
Erin_Runnion_,120.63,644
Ernesto_Zedillo_,101.415,226
Ernie_Els_,134.376,1078
Ernie_Eves_,148.382,1414
Ernie_Fletcher_,137.211,1155
Ethan_Hawke_,104.631,281
Eunice_Barber_,195.543,1677
Eva_Dimas_,143.132,1320
Evan_Rachel_Wood_,91.9548,95
Evander_Holyfield_,159.641,1564
Eve_Pelletier_,129.146,921
Fabiola_Zuluaga_,155.346,1511
Fabrice_Santoro_,152.27,1468
Farouk_al-Sharaa_,96.9644,150
Faye_Dunaway_,101.449,227
Fayssal_Mekdad_,162.91,1585
Federico_Trillo_,121.297,660
Felipe_Perez_Roque_,130.5,962
Felix_Mantilla_,152.312,1469
Ferenc_Madl_,84.7816,44
Fernando_Gonzalez_,156.379,1527
Fernando_Henrique_Cardoso_,128.282,886
Fernando_Vargas_,158.431,1553
Fidel_Castro_,98.516,172
Filippo_Inzaghi_,175.177,1653
Flavia_Delaroli_,135.595,1111
Flor_Montulo_,140.154,1239
Fran_Drescher_,134.831,1088
Frances_Fisher_,101.585,228
Francis_Ford_Coppola_,105.277,296
Francis_George_,133.438,1051
Francis_Mer_,122.147,679
Francisco_Flores_,127.388,852
Franco_Dragone_,100.836,213
Frank_Cassell_,120.882,653
Frank_Dunham_Jr_,119.473,612
Frank_Griswold_,137.442,1165
Frank_Lautenberg_,120.59,641
Frank_Solich_,103.784,268
Frank_Stallone_,104.219,276
Franko_Simatovic_,128.502,893
Franz_Beckenbauer_,126.115,808
Franz_Fischler_,107.38,337
Franz_Muentefering_,71.7455,13
Fred_Eckhard_,105.335,299
Fred_Funk_,154.816,1504
Fred_Thompson_,169.09,1625
Freddy_Garcia_,122.646,696
Fujio_Cho_,132.109,1004
GL_Peiris_,105.09,292
Gabriel_Batistuta_,161.916,1578
Gabriel_Valdes_,148.246,1412
Gao_Qiang_,113.769,475
Garry_Kasparov_,105.33,298
Garry_Trudeau_,137.283,1159
Gary_Bergeron_,105.582,303
Gary_Carter_,134.007,1070
Gary_Doer_,116.402,536
Gary_Forsee_,116.702,541
Gary_Locke_,141.647,1287
Gary_Williams_,128.821,900
Gary_Winnick_,130.69,969
Gene_Robinson_,126.439,823
Geno_Auriemma_,119.103,603
Geoff_Hoon_,69.0251,6
George_Brumley_,133.103,1039
George_Clooney_,83.0937,36
George_Foreman_,169.288,1631
George_Galloway_,137.585,1170
George_HW_Bush_,150.899,1445
George_Karl_,129.207,924
George_Lopez_,168.749,1622
George_P_Bush_,91.6413,92
George_Papandreou_,149.63,1429
George_Pataki_,124.663,759
George_Robertson_,83.0357,35
George_Roy_Hill_,105.045,288
George_Ryan_,91.4416,89
George_Tenet_,152.598,1473
George_Voinovich_,94.2512,115
George_W_Bush_,128.699,897
Georgi_Parvanov_,133.499,1054
Geraldine_Chaplin_,119.507,615
Gerard_Depardieu_,125.462,778
Gerardo_Gambala_,157.912,1545
Gerhard_Schroeder_,149.222,1422
Gerry_Adams_,140.197,1243
Gerry_Parsky_,141.825,1291
Gian_Marco_,137.406,1164
Gianna_Angelopoulos-Daskalaki_,126.031,803
Gil_de_Ferran_,168.75,1623
Gilberto_Rodriguez_Orejuela_,148.941,1419
Gillian_Anderson_,69.0577,7
Gisele_Bundchen_,161.804,1577
Giuseppe_Gibilisco_,110.407,400
Glafcos_Clerides_,108.247,360
Gloria_Allred_,111.507,426
Gloria_Macapagal_Arroyo_,101.646,232
Gloria_Trevi_,129.509,935
Goh_Kun_,89.6879,70
Goldie_Hawn_,120.495,637
Gonzalo_Sanchez_de_Lozada_,84.6631,43
Goran_Persson_,132.898,1030
Gordon_Brown_,111.568,427
Gordon_Campbell_,110.874,414
Grady_Irvin_Jr_,167.616,1617
Grant_Hackett_,140.807,1263
Gray_Davis_,130.162,949
Greg_Gilbert_,113.77,476
Greg_Ostertag_,102.983,249
Greg_Owen_,115.13,505
Greg_Rusedski_,159.036,1555
Gregg_Popovich_,149.61,1427
Gregory_Geoffroy_,140.068,1237
Gregory_Hines_,152.027,1465
Gro_Harlem_Brundtland_,91.6917,93
Guido_Westerwelle_,97.7401,163
Guillaume_Soro_,147.34,1394
Guillermo_Canas_,154.894,1505
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,121.409,663
Gunter_Pleuger_,129.753,939
Gus_Van_Sant_,111.353,423
Gustavo_Kuerten_,128.517,894
Guy_Hemmings_,130.834,972
Guy_Ritchie_,124.975,768
Gwendal_Peizerat_,140.721,1260
Gwyneth_Paltrow_,88.7926,62
Habib_Rizieq_,155.973,1519
Hal_Gehman_,142.164,1298
Hal_Sutton_,142.158,1297
Halle_Berry_,116.777,543
Hamid_Karzai_,145.461,1360
Hamzah_Haz_,117.031,549
Hanan_Ashrawi_,105.085,290
Hannah_Stockbauer_,134.946,1093
Hans_Blix_,109,376
Hans_Eichel_,125.647,782
Harbhajan_Singh_,163.866,1592
Harrison_Ford_,99.8822,193
Harry_Belafonte_,174.806,1650
Harry_Kalas_,143.654,1330
Harry_Schmidt_,100.948,216
Harvey_Weinstein_,96.2981,138
Hashim_Thaci_,100.644,211
Hassan_Nasrallah_,173.49,1644
Hassan_Wirajuda_,108.123,356
Hayley_Tullett_,150.691,1441
Heath_Ledger_,77.9496,22
Heather_Mills_,85.1104,45
Hector_Babenco_,135.152,1095
Hee-Won_Han_,156.388,1528
Heidi_Fleiss_,174.375,1648
Heidi_Klum_,105.764,306
Heinz_Feldmann_,135.874,1116
Heizo_Takenaka_,127.7,861
Helen_Clark_,131.4,985
Henrique_Meirelles_,113.26,461
Herb_Sendek_,132.832,1027
Hermann_Maier_,139.253,1213
Herta_Daeubler-Gmelin_,81.0187,29
Hichiro_Naemura_,113.994,479
Hideki_Matsui_,135.44,1104
Hilary_Duff_,132.708,1021
Hillary_Clinton_,107.476,342
Hilmi_Ozkok_,119.111,604
Hipolito_Mejia_,104.853,286
Hisao_Oguchi_,135.424,1102
Hitomi_Soga_,111.377,424
Holly_Hunter_,123.223,706
Hootie_Johnson_,122.629,694
Horst_Koehler_,122.944,702
Hosni_Mubarak_,127.19,843
Howard_Dean_,122.154,680
Howard_Schultz_,144.354,1342
Howard_Smith_,132.6,1016
Hu_Jintao_,97.8031,165
Hugh_Grant_,123.341,713
Hugo_Chavez_,128.15,880
Hun_Sen_,120.116,627
Iain_Duncan_Smith_,143.637,1329
Ian_McKellen_,100.085,199
Ian_Thorpe_,93.9643,110
Iban_Mayo_,151.349,1454
Ibrahim_Jaafari_,113.329,463
Igor_Ivanov_,102.063,235
Ilan_Ramon_,123.574,721
Imad_Moustapha_,126.116,809
Inam-ul-Haq_,110.701,408
Inocencio_Arias_,128.852,902
Intisar_Ajouri_,145.823,1370
Isabella_Rossellini_,97.5635,158
Isabelle_Huppert_,131.586,990
Isaiah_Washington_,129.722,938
Ishaq_Shahryar_,100.199,203
Ismail_Merchant_,146.489,1381
Iva_Majoli_,136.043,1123
JJ_Redick_,156.121,1522
JK_Rowling_,146.562,1383
Jack_Grubman_,144.966,1351
Jack_Nicholson_,138.742,1200
Jack_Straw_,122.605,693
Jackie_Chan_,142.911,1312
Jacqueline_Obradors_,113.659,471
Jacques_Chirac_,144.169,1339
Jacques_Rogge_,130.956,975
Jada_Pinkett_Smith_,107.813,348
Jake_Gyllenhaal_,107.421,339
James_Blake_,129.944,947
James_Butts_,136.376,1134
James_Caan_,100.54,209
James_Cameron_,151.078,1447
James_Cunningham_,140.54,1252
James_Franco_,96.9617,149
James_Gandolfini_,150.517,1436
James_Ivory_,113.328,462
James_Jones_,120.033,625
James_Kelly_,95.8106,130
James_Kopp_,126.2,814
James_Maguire_,115.867,521
James_McGreevey_,155.364,1512
James_Morris_,115.693,517
James_Parker_,142.57,1304
James_Schultz_,118.278,585
James_Smith_,96.4503,143
James_Traficant_,143.527,1328
James_Wolfensohn_,119.002,601
Jamie_Villafane_,102.365,239
Jamling_Norgay_,118.787,598
Jan-Michael_Gambill_,133.488,1052
Jan_Ullrich_,93.2016,104
Jane_Fonda_,157.105,1535
Jane_Kaczmarek_,166.669,1610
Jane_Pauley_,120.301,631
Janet_Napolitano_,141.08,1273
Janet_Thorpe_,123.78,727
Janica_Kostelic_,124.89,767
Jason_Alexander_,121.317,661
Jason_Jennings_,129.173,923
Jason_Kidd_,122.385,686
Jason_Lezak_,136.921,1148
Javier_Solana_,133.793,1064
Javier_Weber_,167.717,1619
Jay_Garner_,109.332,383
Jay_Leno_,138.041,1181
Jay_Rasulo_,128.925,908
Jayson_Williams_,105.819,308
Jean-Claude_Braquet_,140.263,1244
Jean-Claude_Juncker_,136.006,1121
Jean-Claude_Trichet_,116.015,527
Jean-David_Levitte_,158.175,1550
Jean-Francois_Pontal_,106.297,318
Jean-Marc_de_La_Sabliere_,120.919,654
Jean-Pierre_Raffarin_,132.659,1017
Jean-Sebastien_Giguere_,93.8364,109
Jean_Brumley_,115.851,520
Jean_Carnahan_,114.605,492
Jean_Charest_,106.09,317
Jean_Chretien_,124.458,751
Jeanne_Moreau_,126.317,819
Jeb_Bush_,128.142,878
Jeff_Van_Gundy_,131.071,979
Jefferson_Perez_,156.125,1523
Jeffrey_Archer_,109.226,380
Jeffrey_Immelt_,132.37,1012
Jeffrey_Jones_,134.337,1077
Jeffrey_Scott_Postell_,142.692,1306
Jelena_Dokic_,148.831,1417
Jennifer_Aniston_,132.354,1010
Jennifer_Capriati_,119.988,624
Jennifer_Connelly_,122.748,699
Jennifer_Garner_,130.261,955
Jennifer_Keller_,100.188,202
Jennifer_Lopez_,147.93,1403
Jennifer_Reilly_,125.171,774
Jennifer_Rodriguez_,120.313,632
Jennifer_Thompson_,134.767,1087
Jeong_Se-hyun_,100.755,212
Jeremy_Greenstock_,129.88,946
Jeremy_Shockey_,112.39,440
Jerry_Falwell_,96.1564,134
Jerry_Regier_,112.845,452
Jerry_Springer_,119.506,614
Jesse_Harris_,129.839,944
Jesse_Jackson_,112.955,455
Jesse_James_Leija_,142.339,1301
Jesse_Ventura_,120.684,645
Jessica_Alba_,96.4129,142
Jessica_Lange_,132.581,1014
Jessica_Lynch_,136.993,1152
Jia_Qinglin_,112.118,435
Jiang_Zemin_,133.031,1036
Jim_Carrey_,117.947,579
Jim_Edmonds_,140.716,1259
Jim_Furyk_,146.971,1389
Jim_Hahn_,126.087,805
Jim_Harrick_,152.946,1477
Jim_OBrien_,137.482,1166
Jim_Tressel_,123.483,718
Jimmy_Carter_,128.269,885
Jimmy_Kimmel_,140.395,1246
Jiri_Novak_,140.898,1267
Jo_Dee_Messina_,156.078,1521
Joan_Claybrook_,138.019,1180
Joan_Laporta_,150.066,1433
Job_Cohen_,132.338,1009
Jodie_Foster_,137.869,1176
Joe_Calzaghe_,138.521,1195
Joe_Dumars_,185.199,1675
Joe_Gatti_,106.973,331
Joe_Lieberman_,110.539,403
Joe_Mantello_,142.381,1303
Joe_Nichols_,131.284,982
Joe_Torre_,126.028,802
Joerg_Haider_,111.343,422
John_Abizaid_,124.737,762
John_Allen_Muhammad_,169.173,1628
John_Ashcroft_,124.64,757
John_Banko_,138.496,1194
John_Blaney_,127.218,844
John_Bolton_,108.491,364
John_Brady_,163.198,1588
John_Cusack_,131.26,981
John_Edwards_,119.922,621
John_F_Kennedy_Jr_,129.067,914
John_Garamendi_,119.369,607
John_Howard_,140.986,1270
John_Jumper_,109.375,384
John_Kerry_,118.433,589
John_Malkovich_,86.0608,51
John_Manley_,111.426,425
John_Mayer_,117.446,562
John_McCain_,83.623,41
John_McCallum_,136.211,1130
John_McCormack_,110.705,409
John_McEnroe_,95.5082,126
John_Negroponte_,132.179,1007
John_Paul_II_,133.683,1061
John_Reid_,117.298,557
John_Reilly_,107.052,333
John_Rigas_,127.421,854
John_Rosa_,149.218,1421
John_Rowland_,95.0153,122
John_Ruiz_,128.985,910
John_Snow_,133.346,1045
John_Spencer_,146.931,1388
John_Stallworth_,162.015,1579
John_Stockton_,138.367,1189
John_Swofford_,121.785,675
John_Taylor_,91.0102,81
John_Timoney_,114.03,481
