Name,Scores,EMD Ranks
Andy_Roddick_,131.052,970
Angela_Bassett_,151.943,1467
Angela_Lansbury_,115.076,502
Angela_Merkel_,85.2461,48
Angelina_Jolie_,113.159,453
Angelo_Reyes_,128.629,894
Anibal_Ibarra_,125.984,803
Ann_Veneman_,101.505,211
Anna_Kournikova_,166.709,1621
Anna_Nicole_Smith_,114.563,485
Anne_Krueger_,127.329,848
Anne_McLellan_,105.101,270
Anneli_Jaatteenmaki_,145.741,1355
Annette_Bening_,133.544,1049
Annette_Lu_,129.667,930
Anthony_Fauci_,124.896,764
Anthony_Hopkins_,137.451,1156
Anthony_LaPaglia_,142.221,1294
Antonio_Banderas_,158.102,1556
Antonio_Palocci_,107.979,336
Antonio_Trillanes_,134.017,1064
Antony_Leung_,135.714,1118
Anwar_Ibrahim_,152.632,1483
Arantxa_Sanchez-Vicario_,183.129,1671
Ari_Fleischer_,173.439,1647
Arianna_Huffington_,142.925,1313
Ariel_Sharon_,94.746,120
Arlen_Specter_,120.462,634
Arminio_Fraga_,130.086,944
Arnaud_Clement_,120.556,639
Arnold_Palmer_,134.195,1068
Arnold_Schwarzenegger_,145.392,1347
Arnoldo_Aleman_,155.813,1520
Aron_Ralston_,128.582,892
Arsinee_Khanjian_,139.312,1211
Art_Hoffmann_,85.893,54
Art_Howe_,138.86,1198
Arturo_Gatti_,104.892,263
Arye_Mekel_,126.955,832
Asa_Hutchinson_,108.782,348
Ashanti_,128.493,890
Ashton_Kutcher_,135.158,1096
Atal_Bihari_Vajpayee_,154.581,1506
Augustin_Calleri_,177.206,1657
Augusto_Pinochet_,146.907,1382
Augusto_Roa_Bastos_,128.97,905
Aung_San_Suu_Kyi_,135.546,1110
Azra_Akin_,110.146,378
Barbara_Brezigar_,115.826,517
Barbara_Walters_,110.503,382
Barbra_Streisand_,126.223,812
Barrett_Jackman_,124.348,741
Barry_Alvarez_,142.975,1315
Barry_Zito_,119.388,601
Bashar_Assad_,100.04,181
Begum_Khaleda_Zia_,139.591,1219
Ben_Affleck_,127.785,862
Ben_Curtis_,110.53,383
Ben_Glisan_,111.651,403
Ben_Howland_,140.647,1250
Benazir_Bhutto_,159.663,1574
Benjamin_Netanyahu_,149.264,1427
Bernard_Landry_,109.548,370
Bernard_Law_,136.356,1132
Bernard_Lord_,110.058,376
Bernardo_Segura_,169.99,1638
Bertie_Ahern_,152.603,1481
Bertrand_Bonello_,142.026,1285
Beth_Jones_,142.096,1288
Betsy_Smith_,120.165,626
Bijan_Darvish_,148.263,1410
Bijan_Namdar_Zangeneh_,150.931,1451
Biljana_Plavsic_,111.666,404
Bill_Belichick_,97.3565,147
Bill_Callahan_,118.623,579
Bill_Clinton_,138.821,1195
Bill_Frist_,115.841,518
Bill_Gates_,124.496,748
Bill_Graham_,94.3719,117
Bill_McBride_,128.045,873
Bill_Nelson_,156.636,1534
Bill_Parcells_,136.888,1142
Bill_Paxton_,138.168,1175
Bill_Simon_,126.441,820
Bill_Sizemore_,100.427,186
Billy_Crystal_,76.6525,17
Billy_Graham_,117.494,555
Billy_Sollie_,116.61,534
Binyamin_Ben-Eliezer_,146.39,1372
Blythe_Danner_,135.33,1101
Blythe_Hartley_,146.439,1373
Bo_Pelini_,133.105,1030
Bo_Ryan_,130.7,962
Bob_Beauprez_,147.866,1397
Bob_Colvin_,91.3605,88
Bob_Dole_,151.285,1461
Bob_Geldof_,125.849,796
Bob_Graham_,147.88,1398
Bob_Hope_,83.5188,41
Bob_Huggins_,128.31,884
Bob_Stoops_,128.445,888
Bobby_Goldwater_,136.095,1128
Bobby_Robson_,141.074,1263
Bode_Miller_,142.649,1304
Bono_,127.996,872
Boris_Becker_,159.661,1573
Boris_Berezovsky_,105.14,273
Boris_Yeltsin_,141.865,1283
Brad_Garrett_,131.061,971
Brad_Johnson_,103.158,234
Branko_Crvenkovski_,143.132,1318
Brendan_Hansen_,129.781,935
Brian_Cowen_,121.509,660
Brian_Griese_,130.303,951
Brian_Heidik_,122.812,696
Brian_Mulroney_,127.642,860
Brian_Wells_,131.069,972
Bridget_Fonda_,119.101,594
Bridgette_Wilson-Sampras_,119.596,610
Brigitte_Boisselier_,162.051,1591
Britney_Spears_,127.514,855
Brooke_Shields_,124.036,728
Bruce_Springsteen_,127.824,865
Bruce_Van_De_Velde_,157.63,1547
Bruce_Weber_,116.941,540
Bud_Selig_,120.829,647
Bulent_Ecevit_,113.14,452
Butch_Davis_,124.048,729
Byron_Scott_,156.966,1540
Calista_Flockhart_,89.874,71
Cameron_Diaz_,145.317,1346
Camilla_Parker_Bowles_,116.957,542
Candice_Bergen_,142.532,1302
Candie_Kung_,164.389,1606
Carl_Reiner_,150.914,1450
Carla_Del_Ponte_,132.945,1024
Carla_Myers_,91.1526,84
Carlo_Ancelotti_,167.477,1625
Carlos_Bianchi_,94.973,121
Carlos_Ghosn_,120.721,644
Carlos_Manuel_Pruneda_,112.44,429
Carlos_Menem_,119.809,616
Carlos_Mesa_,117.015,543
Carlos_Moya_,144.314,1333
Carlos_Ortega_,137.694,1163
Carlos_Quintanilla_Schmidt_,159.696,1575
Carlos_Ruiz_,132.702,1011
Carlos_Vives_,136.202,1130
Carly_Fiorina_,112.9,440
Carmen_Electra_,137.432,1154
Carol_Burnett_,139.997,1228
Carol_Moseley_Braun_,143.932,1327
Carolina_Kluft_,102.5,224
Carolina_Moraes_,152.837,1484
Caroline_Kennedy_,139.797,1221
Carolyn_Dawn_Johnson_,143.059,1316
Carrie-Anne_Moss_,123.473,712
Carson_Daly_,96.8195,141
Carson_Palmer_,130.491,954
Cate_Blanchett_,80.3455,25
Catherine_Deneuve_,134.776,1084
Catherine_Zeta-Jones_,122.384,682
Cathy_Freeman_,147.287,1388
Cecilia_Bolocco_,144.009,1328
Celine_Dion_,128.15,876
Celso_Amorim_,88.8568,64
Cesar_Gaviria_,130.226,948
Cesar_Maia_,135.146,1094
Chakib_Khelil_,82.8868,34
Chan_Gailey_,141.778,1282
Chanda_Rubin_,168.872,1631
Chang_Dae-whan_,81.513,30
Charles_Bronson_,113.7,467
Charles_Grassley_,140.311,1237
Charles_Kartman_,140.046,1230
Charles_Mathews_,117.238,546
Charles_Moose_,142.144,1291
Charles_Schumer_,135.934,1122
Charles_Taylor_,166.114,1617
Charlie_Zaa_,137.939,1170
Charlotte_Rampling_,129.058,906
Charlton_Heston_,139.971,1227
Chen_Liang_Yu_,128.465,889
Chen_Shui-bian_,111.922,413
Cherie_Blair_,94.0459,111
Chick_Hearn_,141.286,1272
Chita_Rivera_,115.923,520
Choi_Sung-hong_,110.008,375
Chok_Tong_Goh_,108.895,352
Chris_Bell_,119.71,613
Chris_Byrd_,163.733,1602
Chris_Cooper_,93.5573,104
Chris_Rock_,157.882,1552
Chris_Tucker_,187.974,1675
Christian_Fittipaldi_,131.79,989
Christian_Longo_,140.439,1239
Christian_Wulff_,68.1919,4
Christina_Aguilera_,115.684,515
Christine_Baumgartner_,122.18,677
Christine_Ebersole_,125.971,800
Christine_Gregoire_,90.0629,73
Christine_Todd_Whitman_,111.671,405
Christopher_Patten_,139.268,1209
Christopher_Reeve_,83.1831,39
Christopher_Walken_,116.447,532
Chuck_Amato_,119.432,606
Chuck_Yeager_,153.026,1485
Chung_Mong-hun_,101.636,213
Chung_Mong-joon_,113.608,463
Cindy_Crawford_,135.252,1099
Cindy_Margolis_,139.88,1224
Ciro_Gomes_,99.4085,173
Claire_Danes_,126.962,833
Claire_Hentzen_,146.79,1379
Claire_Leger_,119.727,615
Clara_Harris_,136.677,1138
Clare_Short_,128.874,902
Claudia_Pechstein_,123.813,722
Claudia_Schiffer_,93.8515,108
Clay_Aiken_,115.588,513
Clint_Eastwood_,112.414,427
Colin_Farrell_,101.297,206
Colin_Jackson_,154.107,1504
Colin_Montgomerie_,140.674,1251
Colin_Powell_,122.534,688
Conan_OBrien_,113.131,451
Conchita_Martinez_,117.876,562
Condoleezza_Rice_,120.809,646
Constance_Marie_,141.18,1270
Coretta_Scott_King_,145.7,1353
Corinne_Coman_,133,1027
Costas_Simitis_,123.252,704
Courtney_Love_,107.713,333
Cristina_Fernandez_,133.832,1056
Cristina_Saralegui_,99.9347,178
Cruz_Bustamante_,130.495,955
Cyndi_Thompson_,136.033,1127
Dai_Bachtiar_,153.228,1490
Daisy_Fuentes_,91.6397,90
Dalai_Lama_,131.859,991
Dale_Earnhardt_Jr_,123.263,705
Damon_van_Dam_,99.3888,172
Dan_Morales_,122.313,680
Dan_Wheldon_,154.649,1509
Daniel_Day-Lewis_,98.3004,162
Daniel_Radcliffe_,123.34,708
Daniela_Hantuchova_,125.443,778
Darrell_Issa_,102.591,228
Darrell_Porter_,161.035,1586
Darren_Clarke_,141.094,1265
Daryl_Hannah_,149.489,1433
Dave_Campo_,108.072,341
David_Anderson_,155.128,1514
David_Beckham_,125.837,795
David_Bell_,141.284,1271
David_Caraway_,133.397,1041
David_Caruso_,100.035,180
David_Coulthard_,126.832,831
David_Dodge_,106.928,316
David_Heyman_,127.051,835
David_Heymann_,110.964,394
David_Hyde_Pierce_,127.953,871
David_Kelley_,132.93,1022
David_Leahy_,141.033,1261
David_Myers_,132.846,1016
David_Nalbandian_,135.944,1123
David_Spade_,139.17,1208
David_Stern_,124.776,758
David_Trimble_,114.372,479
David_Wells_,122.953,701
David_Wolf_,122.37,681
Dean_Barkley_,127.242,844
Debbie_Reynolds_,97.2924,145
Debra_Brown_,101.139,200
Debra_Messing_,103.708,244
Demetrius_Ferraciu_,128.934,904
Demi_Moore_,127.366,849
Denise_Johnson_,128.842,899
Dennis_Erickson_,102.102,217
Dennis_Hastert_,142.844,1309
Dennis_Kozlowski_,151.126,1456
Dennis_Kucinich_,97.5202,149
Dennis_Powell_,120.99,650
Denzel_Washington_,148.494,1416
Derek_Jeter_,124.398,745
Derek_Lowe_,144.707,1338
Desiree_Lemosi_,129.253,914
Dexter_Jackson_,154.622,1507
Diana_Krall_,135.55,1112
Diana_Munz_,120.659,643
Diana_Taurasi_,135.522,1107
Diane_Green_,95.436,125
Dianne_Feinstein_,118.631,580
Dick_Cheney_,83.0108,35
Dick_Clark_,98.186,160
Dick_Latessa_,94.1674,113
Dick_Vermeil_,173.817,1648
Dino_de_Laurentis_,112.125,416
Dolly_Parton_,129.425,923
Dolma_Tsering_,127.556,856
Dominik_Garcia-Lorido_,111.946,414
Dominique_de_Villepin_,159.008,1564
Don_Nickles_,139.755,1220
Don_Siegelman_,140.269,1236
Donald_Evans_,119.333,599
Donald_Fehr_,143.81,1324
Donald_Pettit_,136.497,1134
Donald_Rumsfeld_,80.6737,26
Donatella_Versace_,152.47,1478
Donna_Shalala_,139.408,1214
Doris_Roberts_,96.3002,133
Doris_Schroeder_,125.808,793
Dorthy_Moxley_,130.463,953
Doug_Collins_,132.828,1014
Doug_Duncan_,133.614,1050
Doug_Melvin_,127.565,858
Drew_Barrymore_,129.541,927
Duane_Lee_Chapman_,122.39,684
Dwayne_Johnson_,166.552,1619
Ed_Rosenthal_,123.581,716
Ed_Smart_,119.39,603
Eddie_Sutton_,111.769,407
Eddy_Merckx_,105.85,285
Edie_Falco_,109.958,374
Edmund_Hillary_,105.927,288
Edmund_Stoiber_,126.252,815
Eduard_Shevardnadze_,95.8063,128
Eduardo_Duhalde_,119.723,614
Edward_James_Olmos_,132.583,1004
Edward_Kennedy_,111.531,400
Edward_Lu_,98.3594,164
Edward_Norton_,87.5042,58
Edward_Said_,132.677,1010
Edwin_Edwards_,107.621,327
Edwina_Currie_,96.4063,137
Eileen_Coparropa_,151.238,1458
Elena_Bovina_,114.57,486
Eliane_Karp_,123.934,723
Elijah_Wood_,110.844,391
Elin_Nordegren_,112.902,441
Elinor_Caplan_,137.228,1149
Elisabeth_Schumacher_,116.272,529
Elizabeth_Dole_,130.87,967
Elizabeth_Hurley_,114.847,497
Elizabeth_Shue_,103.591,242
Elizabeth_Smart_,104.424,255
Elizabeth_Taylor_,88.0062,61
Ellen_DeGeneres_,106.266,298
Ellen_Engleman_,131.873,992
Elsa_Zylberstein_,153.769,1499
Elton_John_,128.177,878
Elvis_Presley_,93.1149,102
Emanuel_Ginobili_,149.449,1431
Emile_Lahoud_,94.2937,115
Emily_Robison_,127.948,870
Emma_Thompson_,107.435,322
Emma_Watson_,102.931,231
Emmanuelle_Beart_,121.482,658
Emmit_Smith_,166.625,1620
Enrique_Bolanos_,152.069,1471
Eric_Clapton_,135.453,1106
Eric_Hinske_,157.704,1548
Eric_Robert_Rudolph_,124.056,730
Eric_Rosser_,114.401,481
Erik_Morales_,133.94,1060
Erika_Christensen_,108.059,339
Erika_Harold_,134.723,1082
Erin_Runnion_,148.736,1420
Ernesto_Zedillo_,101.421,210
Ernie_Els_,133.213,1032
Ernie_Eves_,108.07,340
Ernie_Fletcher_,120.421,633
Ethan_Hawke_,115.21,505
Eunice_Barber_,195.544,1678
Eva_Dimas_,143.135,1319
Evan_Rachel_Wood_,112.165,418
Evander_Holyfield_,138.149,1174
Eve_Pelletier_,156.996,1541
Fabiola_Zuluaga_,155.347,1516
Fabrice_Santoro_,152.273,1473
Farouk_al-Sharaa_,96.9815,143
Faye_Dunaway_,119.525,608
Fayssal_Mekdad_,162.913,1596
Federico_Trillo_,134.889,1089
Felipe_Perez_Roque_,121.127,654
Felix_Mantilla_,152.314,1474
Ferenc_Madl_,84.7929,45
Fernando_Gonzalez_,145.716,1354
Fernando_Henrique_Cardoso_,120.133,623
Fernando_Vargas_,149.816,1436
Fidel_Castro_,148.93,1422
Filippo_Inzaghi_,131.166,974
Flavia_Delaroli_,135.601,1113
Flor_Montulo_,112.881,439
Fran_Drescher_,134.831,1086
Frances_Fisher_,101.589,212
Francis_Ford_Coppola_,115.233,507
Francis_George_,124.216,734
Francis_Mer_,114.002,473
Francisco_Flores_,127.393,851
Franco_Dragone_,100.84,195
Frank_Cassell_,120.883,648
Frank_Dunham_Jr_,113.74,468
Frank_Griswold_,137.449,1155
Frank_Lautenberg_,120.596,640
Frank_Solich_,76.4306,16
Frank_Stallone_,104.231,251
Franko_Simatovic_,146.541,1376
Franz_Beckenbauer_,157.039,1542
Franz_Fischler_,107.384,321
Franz_Muentefering_,115.197,504
Fred_Eckhard_,105.344,278
Fred_Funk_,150.987,1452
Fred_Thompson_,169.094,1633
Freddy_Garcia_,109.813,373
Fujio_Cho_,132.118,996
GL_Peiris_,105.098,269
Gabriel_Batistuta_,135.045,1093
Gabriel_Valdes_,148.249,1409
Gao_Qiang_,137.552,1160
Garry_Kasparov_,121.573,664
Garry_Trudeau_,137.284,1150
Gary_Bergeron_,102.302,219
Gary_Carter_,134.013,1063
Gary_Doer_,155.47,1518
Gary_Forsee_,116.709,536
Gary_Locke_,133.264,1036
Gary_Williams_,120.056,620
Gary_Winnick_,130.695,960
Gene_Robinson_,126.445,822
Geno_Auriemma_,119.108,595
Geoff_Hoon_,125.615,787
George_Brumley_,137.497,1157
George_Clooney_,83.0974,38
George_Foreman_,169.293,1636
George_Galloway_,136.62,1136
George_HW_Bush_,150.901,1448
George_Karl_,113.127,450
George_Lopez_,129.461,924
George_P_Bush_,103.474,239
George_Papandreou_,163.642,1600
George_Pataki_,124.673,754
George_Robertson_,133.954,1061
George_Roy_Hill_,105.051,267
George_Ryan_,125.449,779
George_Tenet_,152.599,1480
George_Voinovich_,152.39,1475
George_W_Bush_,128.706,895
Georgi_Parvanov_,133.505,1047
Geraldine_Chaplin_,138.797,1194
Gerard_Depardieu_,125.466,781
Gerardo_Gambala_,157.918,1554
Gerhard_Schroeder_,106.091,295
Gerry_Adams_,140.199,1233
Gerry_Parsky_,148.12,1405
Gian_Marco_,137.409,1153
Gianna_Angelopoulos-Daskalaki_,114.796,493
Gil_de_Ferran_,168.755,1630
Gilberto_Rodriguez_Orejuela_,138.83,1197
Gillian_Anderson_,69.0659,5
Gisele_Bundchen_,161.807,1589
Giuseppe_Gibilisco_,110.412,381
Glafcos_Clerides_,123.702,719
Gloria_Allred_,114.74,490
Gloria_Macapagal_Arroyo_,101.658,214
Gloria_Trevi_,121.567,663
Goh_Kun_,98.2425,161
Goldie_Hawn_,106.231,297
Gonzalo_Sanchez_de_Lozada_,131.696,987
Goran_Persson_,132.907,1019
Gordon_Brown_,115.653,514
Gordon_Campbell_,110.88,392
Grady_Irvin_Jr_,165.963,1615
Grant_Hackett_,132.951,1025
Gray_Davis_,130.164,946
Greg_Gilbert_,142.667,1305
Greg_Ostertag_,102.992,232
Greg_Owen_,127.288,845
Greg_Rusedski_,147.639,1394
Gregg_Popovich_,124.699,755
Gregory_Geoffroy_,125.207,771
Gregory_Hines_,152.027,1470
Gro_Harlem_Brundtland_,100.498,188
Guido_Westerwelle_,109.11,358
Guillaume_Soro_,194.269,1676
Guillermo_Canas_,166.391,1618
Guillermo_Coria_,180.227,1664
Guillermo_Ortiz_,160.858,1584
Gunter_Pleuger_,129.757,933
Gus_Van_Sant_,112.575,434
Gustavo_Kuerten_,128.524,891
Guy_Hemmings_,118.727,583
Guy_Ritchie_,104.568,258
Gwendal_Peizerat_,140.725,1255
Gwyneth_Paltrow_,101.136,199
Habib_Rizieq_,130.004,942
Hal_Gehman_,142.17,1292
Hal_Sutton_,114.578,487
Halle_Berry_,116.785,537
Hamid_Karzai_,145.468,1350
Hamzah_Haz_,122.574,690
Hanan_Ashrawi_,105.091,268
Hannah_Stockbauer_,134.949,1092
Hans_Blix_,109.001,354
Hans_Eichel_,125.651,789
Harbhajan_Singh_,125.863,797
Harrison_Ford_,99.8913,177
Harry_Belafonte_,174.809,1653
Harry_Kalas_,143.656,1323
Harry_Schmidt_,100.956,198
Harvey_Weinstein_,96.3165,134
Hashim_Thaci_,137.511,1158
Hassan_Nasrallah_,153.546,1493
Hassan_Wirajuda_,108.125,342
Hayley_Tullett_,150.692,1445
Heath_Ledger_,77.955,19
Heather_Mills_,85.1149,47
Hector_Babenco_,135.162,1097
Hee-Won_Han_,152.54,1479
Heidi_Fleiss_,174.376,1650
Heidi_Klum_,126.788,829
Heinz_Feldmann_,134.085,1067
Heizo_Takenaka_,134.048,1065
Helen_Clark_,131.404,979
Henrique_Meirelles_,125.349,773
Herb_Sendek_,132.838,1015
Hermann_Maier_,99.2812,170
Herta_Daeubler-Gmelin_,81.0239,27
Hichiro_Naemura_,113.998,472
Hideki_Matsui_,135.445,1105
Hilary_Duff_,135.616,1114
Hillary_Clinton_,70.3197,7
Hilmi_Ozkok_,104.417,254
Hipolito_Mejia_,160.073,1579
Hisao_Oguchi_,135.427,1103
Hitomi_Soga_,118.284,570
Holly_Hunter_,132.961,1026
Hootie_Johnson_,122.631,693
Horst_Koehler_,122.947,700
Hosni_Mubarak_,127.199,843
Howard_Dean_,122.161,676
Howard_Schultz_,138.886,1199
Howard_Smith_,132.606,1007
Hu_Jintao_,97.8163,156
Hugh_Grant_,123.349,709
Hugo_Chavez_,128.156,877
Hun_Sen_,120.12,622
Iain_Duncan_Smith_,129.614,929
Ian_McKellen_,114.238,477
Ian_Thorpe_,119.317,598
Iban_Mayo_,151.353,1463
Ibrahim_Jaafari_,113.333,457
Igor_Ivanov_,106.085,294
Ilan_Ramon_,121.66,670
Imad_Moustapha_,146.195,1368
Inam-ul-Haq_,110.702,387
Inocencio_Arias_,138.171,1177
Intisar_Ajouri_,145.827,1358
Isabella_Rossellini_,125.018,765
Isabelle_Huppert_,131.59,984
Isaiah_Washington_,182.514,1669
Ishaq_Shahryar_,119.122,596
Ismail_Merchant_,146.496,1374
Iva_Majoli_,154.914,1512
JJ_Redick_,156.125,1527
JK_Rowling_,146.565,1377
Jack_Grubman_,125.574,783
Jack_Nicholson_,138.744,1193
Jack_Straw_,112.035,415
Jackie_Chan_,121.997,675
Jacqueline_Obradors_,113.66,466
Jacques_Chirac_,144.173,1330
Jacques_Rogge_,165.9,1614
Jada_Pinkett_Smith_,148.241,1408
Jake_Gyllenhaal_,109.427,366
James_Blake_,116.021,523
James_Butts_,127.116,839
James_Caan_,92.4833,93
James_Cameron_,151.078,1454
James_Cunningham_,112.288,421
James_Franco_,96.9701,142
James_Gandolfini_,161.108,1587
James_Ivory_,113.333,458
James_Jones_,112.242,419
James_Kelly_,76.1425,14
James_Kopp_,126.208,811
James_Maguire_,115.874,519
James_McGreevey_,105.752,282
James_Morris_,123.452,711
James_Parker_,142.576,1303
James_Schultz_,118.284,569
James_Smith_,96.4606,139
James_Traficant_,112.324,424
James_Wolfensohn_,119.009,590
Jamie_Villafane_,102.371,220
Jamling_Norgay_,131.521,981
Jan-Michael_Gambill_,133.49,1044
Jan_Ullrich_,93.2087,103
Jane_Fonda_,136.783,1141
Jane_Kaczmarek_,161.945,1590
Jane_Pauley_,120.304,629
Janet_Napolitano_,141.085,1264
Janet_Thorpe_,123.788,721
Janica_Kostelic_,142.28,1296
Jason_Alexander_,92.8479,96
Jason_Jennings_,129.181,913
Jason_Kidd_,122.386,683
Jason_Lezak_,136.927,1144
Javier_Solana_,78.8448,23
Javier_Weber_,167.72,1627
Jay_Garner_,129.277,916
Jay_Leno_,138.045,1172
Jay_Rasulo_,134.494,1074
Jayson_Williams_,125.385,775
Jean-Claude_Braquet_,140.268,1235
Jean-Claude_Juncker_,136.014,1126
Jean-Claude_Trichet_,142.474,1300
Jean-David_Levitte_,140.743,1256
Jean-Francois_Pontal_,106.304,300
Jean-Marc_de_La_Sabliere_,123.012,702
Jean-Pierre_Raffarin_,132.661,1009
Jean-Sebastien_Giguere_,144.988,1343
Jean_Brumley_,137.284,1151
Jean_Carnahan_,109.458,367
Jean_Charest_,115.324,508
Jean_Chretien_,123.767,720
Jeanne_Moreau_,126.326,816
Jeb_Bush_,128.147,875
Jeff_Van_Gundy_,131.075,973
Jefferson_Perez_,156.126,1528
Jeffrey_Archer_,109.233,360
Jeffrey_Immelt_,159.481,1571
Jeffrey_Jones_,125.574,784
Jeffrey_Scott_Postell_,142.695,1306
Jelena_Dokic_,125.547,782
Jennifer_Aniston_,150.308,1443
Jennifer_Capriati_,119.992,619
Jennifer_Connelly_,122.752,695
Jennifer_Garner_,130.263,949
Jennifer_Keller_,100.2,184
Jennifer_Lopez_,147.934,1401
Jennifer_Reilly_,125.178,770
Jennifer_Rodriguez_,120.317,630
Jennifer_Thompson_,134.772,1083
Jeong_Se-hyun_,100.764,193
Jeremy_Greenstock_,104.37,253
Jeremy_Shockey_,112.397,426
Jerry_Falwell_,96.1658,131
Jerry_Regier_,105.002,266
Jerry_Springer_,129.541,926
Jesse_Harris_,139.814,1222
Jesse_Jackson_,112.96,446
Jesse_James_Leija_,121.226,655
Jesse_Ventura_,109.737,372
Jessica_Alba_,96.4168,138
Jessica_Lange_,132.584,1005
Jessica_Lynch_,136.996,1146
Jia_Qinglin_,112.127,417
Jiang_Zemin_,128.442,887
Jim_Carrey_,117.952,565
Jim_Edmonds_,140.719,1253
Jim_Furyk_,146.979,1383
Jim_Hahn_,126.094,807
Jim_Harrick_,135.158,1095
Jim_OBrien_,158.607,1560
Jim_Tressel_,123.494,715
Jimmy_Carter_,104.013,247
Jimmy_Kimmel_,105.125,272
Jiri_Novak_,140.902,1259
Jo_Dee_Messina_,156.081,1526
Joan_Claybrook_,118.472,574
Joan_Laporta_,144.165,1329
Job_Cohen_,126.07,806
Jodie_Foster_,123.692,718
Joe_Calzaghe_,180.897,1665
Joe_Dumars_,185.201,1674
Joe_Gatti_,106.981,318
Joe_Lieberman_,129.798,936
Joe_Mantello_,142.386,1298
Joe_Nichols_,147.793,1396
Joe_Torre_,126.032,804
Joerg_Haider_,111.35,398
John_Abizaid_,124.74,756
John_Allen_Muhammad_,176.005,1655
John_Ashcroft_,124.652,751
John_Banko_,138.501,1186
John_Blaney_,100.486,187
John_Bolton_,132.366,999
John_Brady_,163.202,1598
John_Cusack_,131.263,976
John_Edwards_,121.126,653
John_F_Kennedy_Jr_,81.1012,28
John_Garamendi_,155.887,1521
John_Howard_,140.991,1260
John_Jumper_,143.066,1317
John_Kerry_,118.436,573
John_Malkovich_,86.0786,56
John_Manley_,111.436,399
John_Mayer_,117.451,553
John_McCain_,83.6428,42
John_McCallum_,125.152,769
John_McCormack_,110.714,388
John_McEnroe_,95.5185,126
John_Negroponte_,132.18,997
John_Paul_II_,133.69,1052
John_Reid_,97.3016,146
John_Reilly_,107.052,320
John_Rigas_,160.199,1580
John_Rosa_,149.218,1426
John_Rowland_,95.0232,122
John_Ruiz_,120.609,641
John_Snow_,133.352,1039
John_Spencer_,124.551,749
John_Stallworth_,164.766,1608
John_Stockton_,130.329,952
John_Swofford_,121.791,673
John_Taylor_,91.016,82
John_Timoney_,114.04,475
