Name,Highest Rank,Fused Ranks
Anne_McLellan_,270,694
Anneli_Jaatteenmaki_,700,1331
Annette_Bening_,514,1109
Annette_Lu_,555,1171
Anthony_Fauci_,639,1275
Anthony_Hopkins_,649,1286
Anthony_LaPaglia_,1294,1648
Antonio_Banderas_,1094,1597
Antonio_Palocci_,199,534
Antonio_Trillanes_,594,1221
Antony_Leung_,422,975
Anwar_Ibrahim_,945,1538
Arantxa_Sanchez-Vicario_,1398,1663
Ari_Fleischer_,678,1318
Arianna_Huffington_,924,1529
Ariel_Sharon_,40,114
Arlen_Specter_,634,1268
Arminio_Fraga_,269,690
Arnaud_Clement_,639,1276
Arnold_Palmer_,387,911
Arnold_Schwarzenegger_,372,884
Arnoldo_Aleman_,82,233
Aron_Ralston_,399,933
Arsinee_Khanjian_,126,354
Art_Hoffmann_,54,152
Art_Howe_,386,909
Arturo_Gatti_,263,674
Arye_Mekel_,282,720
Asa_Hutchinson_,72,204
Ashanti_,890,1506
Ashton_Kutcher_,951,1540
Atal_Bihari_Vajpayee_,761,1398
Augustin_Calleri_,1548,1677
Augusto_Pinochet_,208,554
Augusto_Roa_Bastos_,7,19
Aung_San_Suu_Kyi_,1110,1601
Azra_Akin_,87,247
Barbara_Brezigar_,139,380
Barbara_Walters_,252,653
Barbra_Streisand_,812,1441
Barrett_Jackman_,392,920
Barry_Alvarez_,517,1114
Barry_Zito_,510,1102
Bashar_Assad_,83,236
Begum_Khaleda_Zia_,1219,1631
Ben_Affleck_,862,1482
Ben_Curtis_,383,903
Ben_Glisan_,403,942
Ben_Howland_,198,531
Benazir_Bhutto_,480,1060
Benjamin_Netanyahu_,719,1355
Bernard_Landry_,370,879
Bernard_Law_,407,950
Bernard_Lord_,8,22
Bernardo_Segura_,563,1182
Bertie_Ahern_,1167,1612
Bertrand_Bonello_,1167,1613
Beth_Jones_,127,356
Betsy_Smith_,626,1258
Bijan_Darvish_,47,133
Bijan_Namdar_Zangeneh_,206,549
Biljana_Plavsic_,404,943
Bill_Belichick_,147,400
Bill_Callahan_,167,454
Bill_Clinton_,15,43
Bill_Frist_,250,649
Bill_Gates_,613,1242
Bill_Graham_,117,331
Bill_McBride_,471,1043
Bill_Nelson_,957,1545
Bill_Parcells_,142,387
Bill_Paxton_,337,819
Bill_Simon_,820,1451
Bill_Sizemore_,186,500
Billy_Crystal_,17,49
Billy_Graham_,202,540
Billy_Sollie_,298,750
Binyamin_Ben-Eliezer_,535,1140
Blythe_Danner_,269,691
Blythe_Hartley_,158,428
Bo_Pelini_,788,1422
Bo_Ryan_,220,585
Bob_Beauprez_,369,876
Bob_Colvin_,88,250
Bob_Dole_,205,548
Bob_Geldof_,196,527
Bob_Graham_,38,109
Bob_Hope_,41,117
Bob_Huggins_,538,1146
Bob_Stoops_,500,1085
Bobby_Goldwater_,231,609
Bobby_Robson_,477,1055
Bode_Miller_,1304,1651
Bono_,9,25
Boris_Becker_,1121,1603
Boris_Berezovsky_,273,700
Boris_Yeltsin_,885,1498
Brad_Garrett_,301,757
Brad_Johnson_,234,616
Branko_Crvenkovski_,820,1452
Brendan_Hansen_,399,934
Brian_Cowen_,10,28
Brian_Griese_,516,1111
Brian_Heidik_,230,607
Brian_Mulroney_,339,823
Brian_Wells_,64,182
Bridget_Fonda_,594,1222
Bridgette_Wilson-Sampras_,185,497
Brigitte_Boisselier_,798,1429
Britney_Spears_,855,1479
Brooke_Shields_,23,66
Bruce_Springsteen_,865,1486
Bruce_Van_De_Velde_,364,867
Bruce_Weber_,129,362
Bud_Selig_,52,146
Bulent_Ecevit_,452,1015
Butch_Davis_,430,988
Byron_Scott_,11,31
Calista_Flockhart_,71,202
Cameron_Diaz_,103,293
Camilla_Parker_Bowles_,542,1154
Candice_Bergen_,531,1136
Candie_Kung_,1258,1639
Carl_Reiner_,873,1490
Carla_Del_Ponte_,686,1324
Carla_Myers_,84,239
Carlo_Ancelotti_,1088,1594
Carlos_Bianchi_,121,341
Carlos_Ghosn_,644,1282
Carlos_Manuel_Pruneda_,429,987
Carlos_Menem_,616,1247
Carlos_Mesa_,42,120
Carlos_Moya_,256,663
Carlos_Ortega_,1163,1611
Carlos_Quintanilla_Schmidt_,141,385
Carlos_Ruiz_,655,1293
Carlos_Vives_,254,657
Carly_Fiorina_,426,982
Carmen_Electra_,70,199
Carol_Burnett_,1228,1633
Carol_Moseley_Braun_,84,240
Carolina_Kluft_,224,595
Carolina_Moraes_,155,420
Caroline_Kennedy_,906,1513
Carolyn_Dawn_Johnson_,285,725
Carrie-Anne_Moss_,712,1343
Carson_Daly_,141,386
Carson_Palmer_,161,436
Cate_Blanchett_,25,72
Catherine_Deneuve_,813,1443
Catherine_Zeta-Jones_,557,1174
Cathy_Freeman_,1388,1661
Cecilia_Bolocco_,193,519
Celine_Dion_,426,983
Celso_Amorim_,64,183
Cesar_Gaviria_,347,839
Cesar_Maia_,78,223
Chakib_Khelil_,34,97
Chan_Gailey_,1282,1642
Chanda_Rubin_,723,1359
Chang_Dae-whan_,30,88
Charles_Bronson_,467,1041
Charles_Grassley_,509,1101
Charles_Kartman_,721,1358
Charles_Mathews_,143,390
Charles_Moose_,1035,1572
Charles_Schumer_,152,412
Charles_Taylor_,1512,1675
Charlie_Zaa_,1144,1606
Charlotte_Rampling_,906,1514
Charlton_Heston_,759,1394
Chen_Liang_Yu_,31,90
Chen_Shui-bian_,413,959
Cherie_Blair_,111,314
Chick_Hearn_,49,137
Chita_Rivera_,520,1119
Choi_Sung-hong_,375,890
Chok_Tong_Goh_,352,849
Chris_Bell_,299,752
Chris_Byrd_,526,1129
Chris_Cooper_,104,295
Chris_Rock_,12,34
Chris_Tucker_,181,487
Christian_Fittipaldi_,989,1556
Christian_Longo_,418,970
Christian_Wulff_,4,11
Christina_Aguilera_,249,647
Christine_Baumgartner_,596,1225
Christine_Ebersole_,178,480
Christine_Gregoire_,73,207
Christine_Todd_Whitman_,405,945
Christopher_Patten_,83,237
Christopher_Reeve_,39,111
Christopher_Walken_,427,985
Chuck_Amato_,606,1232
Chuck_Yeager_,525,1128
Chung_Mong-hun_,213,567
Chung_Mong-joon_,463,1035
Cindy_Crawford_,448,1011
Cindy_Margolis_,48,135
Ciro_Gomes_,173,465
Claire_Danes_,559,1177
Claire_Hentzen_,279,712
Claire_Leger_,615,1244
Clara_Harris_,877,1493
Clare_Short_,893,1508
Claudia_Pechstein_,664,1303
Claudia_Schiffer_,108,307
Clay_Aiken_,513,1105
Clint_Eastwood_,204,545
Colin_Farrell_,206,550
Colin_Jackson_,80,227
Colin_Montgomerie_,265,678
Colin_Powell_,61,173
Conan_OBrien_,333,811
Conchita_Martinez_,562,1181
Condoleezza_Rice_,363,865
Constance_Marie_,1176,1615
Coretta_Scott_King_,1185,1617
Corinne_Coman_,1027,1569
Costas_Simitis_,513,1106
Courtney_Love_,333,812
Cristina_Fernandez_,85,242
Cristina_Saralegui_,110,312
Cruz_Bustamante_,955,1542
Cyndi_Thompson_,433,993
Dai_Bachtiar_,336,817
Daisy_Fuentes_,90,256
Dalai_Lama_,534,1138
Dale_Earnhardt_Jr_,705,1334
Damon_van_Dam_,172,463
Dan_Morales_,473,1048
Dan_Wheldon_,87,248
Daniel_Day-Lewis_,162,440
Daniel_Radcliffe_,554,1170
Daniela_Hantuchova_,705,1335
Darrell_Issa_,228,602
Darrell_Porter_,1073,1588
Darren_Clarke_,89,253
Daryl_Hannah_,26,75
Dave_Campo_,341,828
David_Anderson_,82,234
David_Beckham_,266,681
David_Bell_,1009,1562
David_Caraway_,889,1503
David_Caruso_,97,277
David_Coulthard_,277,707
David_Dodge_,316,784
David_Heyman_,381,899
David_Heymann_,370,880
David_Hyde_Pierce_,536,1143
David_Kelley_,257,665
David_Leahy_,819,1450
David_Myers_,237,623
David_Nalbandian_,932,1534
David_Spade_,660,1297
David_Stern_,116,328
David_Trimble_,394,923
David_Wells_,100,284
David_Wolf_,631,1265
Dean_Barkley_,203,542
Debbie_Reynolds_,145,395
Debra_Brown_,13,37
Debra_Messing_,187,503
Demetrius_Ferraciu_,259,667
Demi_Moore_,402,940
Denise_Johnson_,317,785
Dennis_Erickson_,217,577
Dennis_Hastert_,1065,1586
Dennis_Kozlowski_,511,1104
Dennis_Kucinich_,149,404
Dennis_Powell_,21,60
Denzel_Washington_,735,1372
Derek_Jeter_,745,1381
Derek_Lowe_,1338,1655
Desiree_Lemosi_,487,1069
Dexter_Jackson_,831,1460
Diana_Krall_,627,1261
Diana_Munz_,474,1050
Diana_Taurasi_,672,1313
Diane_Green_,125,352
Dianne_Feinstein_,580,1208
Dick_Cheney_,35,100
Dick_Clark_,160,434
Dick_Latessa_,113,319
Dick_Vermeil_,1160,1610
Dino_de_Laurentis_,416,966
Dolly_Parton_,226,600
Dolma_Tsering_,606,1233
Dominik_Garcia-Lorido_,414,961
Dominique_de_Villepin_,159,431
Don_Nickles_,560,1178
Don_Siegelman_,374,888
Donald_Evans_,14,40
Donald_Fehr_,914,1519
Donald_Pettit_,566,1188
Donald_Rumsfeld_,26,76
Donatella_Versace_,370,881
Donna_Shalala_,90,257
Doris_Roberts_,133,370
Doris_Schroeder_,477,1056
Dorthy_Moxley_,15,44
Doug_Collins_,305,763
Doug_Duncan_,16,46
Doug_Melvin_,294,742
Drew_Barrymore_,408,952
Duane_Lee_Chapman_,17,50
Dwayne_Johnson_,307,768
Ed_Rosenthal_,716,1348
Ed_Smart_,603,1229
Eddie_Sutton_,407,951
Eddy_Merckx_,18,52
Edie_Falco_,374,889
Edmund_Hillary_,288,732
Edmund_Stoiber_,815,1447
Eduard_Shevardnadze_,128,359
Eduardo_Duhalde_,614,1243
Edward_James_Olmos_,732,1368
Edward_Kennedy_,400,936
Edward_Lu_,164,444
Edward_Norton_,58,164
Edward_Said_,1010,1563
Edwin_Edwards_,327,802
Edwina_Currie_,137,377
Eileen_Coparropa_,414,962
Elena_Bovina_,318,788
Eliane_Karp_,156,422
Elijah_Wood_,334,813
Elin_Nordegren_,441,1000
Elinor_Caplan_,798,1430
Elisabeth_Schumacher_,529,1133
Elizabeth_Dole_,967,1550
Elizabeth_Hurley_,351,846
Elizabeth_Shue_,242,634
Elizabeth_Smart_,255,660
Elizabeth_Taylor_,61,174
Ellen_DeGeneres_,298,751
Ellen_Engleman_,63,179
Elsa_Zylberstein_,401,939
Elton_John_,169,457
Elvis_Presley_,102,290
Emanuel_Ginobili_,841,1466
Emile_Lahoud_,115,325
Emily_Robison_,39,112
Emma_Thompson_,124,348
Emma_Watson_,231,610
Emmanuelle_Beart_,163,442
Emmit_Smith_,840,1465
Enrique_Bolanos_,157,425
Eric_Clapton_,594,1223
Eric_Hinske_,1548,1678
Eric_Robert_Rudolph_,314,780
Eric_Rosser_,481,1062
Erik_Morales_,112,317
Erika_Christensen_,93,264
Erika_Harold_,919,1525
Erin_Runnion_,603,1230
Ernesto_Zedillo_,166,450
Ernie_Els_,466,1039
Ernie_Eves_,340,825
Ernie_Fletcher_,132,368
Ethan_Hawke_,505,1092
Eunice_Barber_,19,55
Eva_Dimas_,213,568
Evan_Rachel_Wood_,418,971
Evander_Holyfield_,572,1196
Eve_Pelletier_,878,1494
Fabiola_Zuluaga_,1293,1647
Fabrice_Santoro_,853,1477
Farouk_al-Sharaa_,143,391
Faye_Dunaway_,497,1081
Fayssal_Mekdad_,284,724
Federico_Trillo_,1046,1579
Felipe_Perez_Roque_,654,1291
Felix_Mantilla_,574,1200
Ferenc_Madl_,36,104
Fernando_Gonzalez_,622,1254
Fernando_Henrique_Cardoso_,623,1255
Fernando_Vargas_,359,859
Fidel_Castro_,472,1046
Filippo_Inzaghi_,801,1432
Flavia_Delaroli_,240,629
Flor_Montulo_,20,58
Fran_Drescher_,713,1345
Frances_Fisher_,212,565
Francis_Ford_Coppola_,507,1095
Francis_George_,101,287
Francis_Mer_,473,1049
Francisco_Flores_,497,1082
Franco_Dragone_,195,524
Frank_Cassell_,494,1078
Frank_Dunham_Jr_,306,766
Frank_Griswold_,784,1415
Frank_Lautenberg_,21,61
Frank_Solich_,16,47
Frank_Stallone_,251,651
Franko_Simatovic_,638,1273
Franz_Beckenbauer_,459,1026
Franz_Fischler_,321,793
Franz_Muentefering_,504,1091
Fred_Eckhard_,278,709
Fred_Funk_,241,632
Fred_Thompson_,787,1419
Freddy_Garcia_,373,887
Fujio_Cho_,759,1395
GL_Peiris_,269,692
Gabriel_Batistuta_,800,1431
Gabriel_Valdes_,130,365
Gao_Qiang_,166,451
Garry_Kasparov_,664,1304
Garry_Trudeau_,173,466
Gary_Bergeron_,219,582
Gary_Carter_,1063,1585
Gary_Doer_,215,573
Gary_Forsee_,536,1144
Gary_Locke_,626,1259
Gary_Williams_,338,820
Gary_Winnick_,615,1245
Gene_Robinson_,457,1022
Geno_Auriemma_,595,1224
Geoff_Hoon_,787,1420
George_Brumley_,371,882
George_Clooney_,32,92
George_Foreman_,22,63
George_Galloway_,77,219
George_HW_Bush_,780,1411
George_Karl_,95,270
George_Lopez_,924,1530
George_P_Bush_,74,210
George_Papandreou_,19,56
George_Pataki_,754,1390
George_Robertson_,530,1134
George_Roy_Hill_,267,684
George_Ryan_,569,1192
George_Tenet_,111,315
George_Voinovich_,735,1373
George_W_Bush_,216,575
Georgi_Parvanov_,763,1401
Geraldine_Chaplin_,1194,1624
Gerard_Depardieu_,280,715
Gerardo_Gambala_,1554,1679
Gerhard_Schroeder_,295,745
Gerry_Adams_,264,676
Gerry_Parsky_,1312,1653
Gian_Marco_,327,803
Gianna_Angelopoulos-Daskalaki_,434,994
Gil_de_Ferran_,471,1044
Gilberto_Rodriguez_Orejuela_,870,1487
Gillian_Anderson_,5,14
Gisele_Bundchen_,415,964
Giuseppe_Gibilisco_,381,900
Glafcos_Clerides_,235,618
Gloria_Allred_,235,619
Gloria_Macapagal_Arroyo_,214,570
Gloria_Trevi_,663,1301
Goh_Kun_,161,437
Goldie_Hawn_,297,748
Gonzalo_Sanchez_de_Lozada_,733,1370
Goran_Persson_,616,1248
Gordon_Brown_,507,1096
Gordon_Campbell_,392,921
Grady_Irvin_Jr_,570,1193
Grant_Hackett_,278,710
Gray_Davis_,803,1434
Greg_Gilbert_,508,1098
Greg_Ostertag_,118,333
Greg_Owen_,845,1471
Greg_Rusedski_,723,1360
Gregg_Popovich_,191,514
Gregory_Geoffroy_,771,1406
Gregory_Hines_,372,885
Gro_Harlem_Brundtland_,188,506
Guido_Westerwelle_,44,126
Guillaume_Soro_,459,1027
Guillermo_Canas_,224,596
Guillermo_Coria_,921,1527
Guillermo_Ortiz_,642,1280
Gunter_Pleuger_,667,1306
Gus_Van_Sant_,395,926
Gustavo_Kuerten_,891,1507
Guy_Hemmings_,191,515
Guy_Ritchie_,23,67
Gwendal_Peizerat_,119,336
Gwyneth_Paltrow_,174,468
Habib_Rizieq_,736,1374
Hal_Gehman_,68,193
Hal_Sutton_,109,309
Halle_Berry_,537,1145
Hamid_Karzai_,571,1195
Hamzah_Haz_,690,1326
Hanan_Ashrawi_,268,687
Hannah_Stockbauer_,110,313
Hans_Blix_,354,851
Hans_Eichel_,22,64
Harbhajan_Singh_,646,1284
Harrison_Ford_,177,477
Harry_Belafonte_,879,1495
Harry_Kalas_,16,48
Harry_Schmidt_,198,532
Harvey_Weinstein_,134,371
Hashim_Thaci_,242,635
Hassan_Nasrallah_,210,559
Hassan_Wirajuda_,342,829
Hayley_Tullett_,391,919
Heath_Ledger_,19,57
Heather_Mills_,25,73
Hector_Babenco_,156,423
Hee-Won_Han_,846,1473
Heidi_Fleiss_,271,696
Heidi_Klum_,218,579
Heinz_Feldmann_,299,753
Heizo_Takenaka_,920,1526
Helen_Clark_,277,708
Henrique_Meirelles_,491,1077
Herb_Sendek_,458,1024
Hermann_Maier_,121,342
Herta_Daeubler-Gmelin_,27,78
Hichiro_Naemura_,24,69
Hideki_Matsui_,955,1543
Hilary_Duff_,1114,1602
Hillary_Clinton_,7,20
Hilmi_Ozkok_,254,658
Hipolito_Mejia_,195,525
Hisao_Oguchi_,365,870
Hitomi_Soga_,503,1088
Holly_Hunter_,443,1003
Hootie_Johnson_,682,1321
Horst_Koehler_,620,1252
Hosni_Mubarak_,843,1468
Howard_Dean_,185,498
Howard_Schultz_,25,74
Howard_Smith_,482,1064
Hu_Jintao_,156,424
Hugh_Grant_,709,1339
Hugo_Chavez_,360,861
Hun_Sen_,516,1112
Iain_Duncan_Smith_,129,363
Ian_McKellen_,477,1057
Ian_Thorpe_,598,1227
Iban_Mayo_,1463,1669
Ibrahim_Jaafari_,457,1023
Igor_Ivanov_,294,743
Ilan_Ramon_,190,512
Imad_Moustapha_,158,429
Inam-ul-Haq_,387,912
Inocencio_Arias_,1075,1589
Intisar_Ajouri_,591,1217
Isabella_Rossellini_,444,1005
Isabelle_Huppert_,417,967
Isaiah_Washington_,876,1492
Ishaq_Shahryar_,37,106
Ismail_Merchant_,26,77
Iva_Majoli_,843,1469
JJ_Redick_,1106,1599
JK_Rowling_,253,654
Jack_Grubman_,783,1414
Jack_Nicholson_,1100,1598
Jack_Straw_,187,504
Jackie_Chan_,675,1317
Jacqueline_Obradors_,73,208
Jacques_Chirac_,730,1366
Jacques_Rogge_,1088,1595
Jada_Pinkett_Smith_,325,798
Jake_Gyllenhaal_,366,872
James_Blake_,523,1124
James_Butts_,102,291
James_Caan_,93,265
James_Cameron_,1190,1621
James_Cunningham_,147,401
James_Franco_,142,388
James_Gandolfini_,367,874
James_Ivory_,80,228
James_Jones_,419,972
James_Kelly_,14,41
James_Kopp_,522,1122
James_Maguire_,229,605
James_McGreevey_,282,721
James_Morris_,711,1341
James_Parker_,1039,1576
James_Schultz_,128,360
James_Smith_,139,381
James_Traficant_,390,917
James_Wolfensohn_,190,513
Jamie_Villafane_,220,586
Jamling_Norgay_,513,1107
Jan-Michael_Gambill_,396,927
Jan_Ullrich_,103,294
Jane_Fonda_,160,435
Jane_Kaczmarek_,643,1281
Jane_Pauley_,629,1263
Janet_Napolitano_,188,507
Janet_Thorpe_,247,644
Janica_Kostelic_,1296,1649
Jason_Alexander_,96,275
Jason_Jennings_,312,778
Jason_Kidd_,610,1238
Jason_Lezak_,574,1201
Javier_Solana_,23,68
Javier_Weber_,414,963
Jay_Garner_,655,1294
Jay_Leno_,253,655
Jay_Rasulo_,57,161
Jayson_Williams_,564,1184
Jean-Claude_Braquet_,664,1305
Jean-Claude_Juncker_,541,1152
Jean-Claude_Trichet_,27,79
Jean-David_Levitte_,300,755
Jean-Francois_Pontal_,58,165
Jean-Marc_de_La_Sabliere_,702,1333
Jean-Pierre_Raffarin_,847,1474
Jean-Sebastien_Giguere_,821,1454
Jean_Brumley_,926,1531
Jean_Carnahan_,270,695
Jean_Charest_,508,1099
Jean_Chretien_,720,1356
Jeanne_Moreau_,301,758
Jeb_Bush_,201,537
Jeff_Van_Gundy_,782,1413
Jefferson_Perez_,816,1448
Jeffrey_Archer_,28,81
Jeffrey_Immelt_,1251,1637
Jeffrey_Jones_,268,688
Jeffrey_Scott_Postell_,814,1445
Jelena_Dokic_,378,895
Jennifer_Aniston_,446,1009
Jennifer_Capriati_,619,1251
Jennifer_Connelly_,437,997
Jennifer_Garner_,92,262
Jennifer_Keller_,184,495
Jennifer_Lopez_,671,1311
Jennifer_Reilly_,405,946
Jennifer_Rodriguez_,76,216
Jennifer_Thompson_,29,84
Jeong_Se-hyun_,94,267
Jeremy_Greenstock_,253,656
Jeremy_Shockey_,426,984
Jerry_Falwell_,131,367
Jerry_Regier_,266,682
Jerry_Springer_,213,569
Jesse_Harris_,432,991
Jesse_Jackson_,200,536
Jesse_James_Leija_,439,999
Jesse_Ventura_,372,886
Jessica_Alba_,138,378
Jessica_Lange_,811,1440
Jessica_Lynch_,1060,1583
Jia_Qinglin_,417,968
Jiang_Zemin_,887,1500
Jim_Carrey_,565,1187
Jim_Edmonds_,1058,1582
Jim_Furyk_,423,977
Jim_Hahn_,169,458
Jim_Harrick_,517,1115
Jim_OBrien_,910,1517
Jim_Tressel_,510,1103
Jimmy_Carter_,247,645
Jimmy_Kimmel_,272,698
Jiri_Novak_,69,196
Jo_Dee_Messina_,344,834
Joan_Claybrook_,574,1202
Joan_Laporta_,458,1025
Job_Cohen_,806,1435
Jodie_Foster_,718,1354
Joe_Calzaghe_,417,969
Joe_Dumars_,30,89
Joe_Gatti_,173,467
Joe_Lieberman_,121,343
Joe_Mantello_,326,800
Joe_Nichols_,366,873
Joe_Torre_,93,266
Joerg_Haider_,398,932
John_Abizaid_,501,1086
John_Allen_Muhammad_,1079,1591
John_Ashcroft_,604,1231
John_Banko_,1035,1573
John_Blaney_,187,505
John_Bolton_,228,603
John_Brady_,538,1147
John_Cusack_,317,786
John_Edwards_,519,1117
John_F_Kennedy_Jr_,28,82
John_Garamendi_,335,815
John_Howard_,181,488
John_Jumper_,343,832
John_Kerry_,573,1198
John_Malkovich_,56,158
John_Manley_,399,935
John_Mayer_,553,1168
John_McCain_,42,121
John_McCallum_,460,1029
John_McCormack_,388,914
John_McEnroe_,32,93
John_Negroponte_,177,478
John_Paul_II_,771,1407
John_Reid_,146,397
John_Reilly_,236,621
John_Rigas_,327,804
John_Rosa_,872,1489
John_Rowland_,85,243
John_Ruiz_,53,149
John_Snow_,114,322
John_Spencer_,394,924
John_Stallworth_,33,95
John_Stockton_,952,1541
John_Swofford_,673,1314
John_Taylor_,82,235
John_Timoney_,475,1052
John_Travolta_,760,1396
John_Walsh_,324,796
John_Warner_,105,298
John_Wolf_,359,860
Johnny_Carson_,154,418
Johnny_Depp_,463,1036
Johnny_Tapia_,77,220
Johnny_Unitas_,217,578
Johnson_Panjaitan_,751,1387
Jolanta_Kwasniewski_,261,669
Jon_Corzine_,503,1089
Jon_Gruden_,412,957
Jon_Voight_,307,769
Jonathan_Edwards_,189,509
Jonathan_Mostow_,462,1033
Jong_Thae_Hwa_,523,1125
Jong_Wook_Lee_,293,741
Jorge_Arce_,34,98
Jorge_Batlle_,1198,1626
Jorge_Castaneda_,214,571
Jorge_Rodolfo_Canicoba_Corral_,225,597
Jorge_Valdano_,390,918
Joschka_Fischer_,287,729
Jose_Canseco_,410,954
Jose_Dirceu_,430,989
Jose_Manuel_Durao_Barroso_,197,530
Jose_Maria_Aznar_,1025,1567
Jose_Mourinho_,1035,1574
Jose_Sarney_,674,1316
Jose_Serra_,84,241
Jose_Theodore_,612,1241
Jose_Viegas_Filho_,35,101
Joseph_Biden_,447,1010
Joseph_Blatter_,106,301
Joseph_Deiss_,1021,1565
Joseph_Estrada_,286,727
Joseph_Ralston_,60,171
Juan_Carlos_Ferrero_,154,419
Juan_Ignacio_Chela_,808,1437
Juan_Manuel_Marquez_,139,382
Juan_Pablo_Montoya_,365,871
Juan_Valencia_Osorio_,907,1515
Juanes_,628,1262
Jude_Law_,105,299
Judi_Dench_,8,23
Judy_Genshaft_,472,1047
Juergen_Peters_,1384,1660
Julia_Tymoshenko_,120,340
Julianna_Margulies_,104,296
Julianne_Moore_,415,965
Julie_Gerberding_,728,1365
Julie_Taymor_,201,538
Julio_Iglesias_Jr_,349,841
Junichiro_Koizumi_,1192,1623
Justin_Gatlin_,183,492
Justin_Guarini_,636,1271
Justin_Leonard_,183,493
Justin_Timberlake_,164,445
Justine_Henin_,351,847
Justine_Pasek_,638,1274
Kalpana_Chawla_,701,1332
Kamal_Kharrazi_,240,630
Karen_Mok_,679,1320
Karin_Stoiber_,109,310
Kate_Capshaw_,118,334
Kate_Hudson_,364,868
Kate_Winslet_,328,805
Katherine_Harris_,647,1285
Kathleen_Glynn_,278,711
Kathleen_Kennedy_Townsend_,528,1132
Kathryn_Bigelow_,836,1463
Kathy_Winters_,179,482
Katie_Harman_,37,107
Keanu_Reeves_,119,337
Keira_Knightley_,134,372
Keith_Bogans_,1486,1672
Kelli_White_,746,1382
Kelly_Clarkson_,149,405
Kelvin_Sampson_,1313,1654
Kemal_Dervis_,785,1417
Ken_Macha_,150,407
Ken_Watanabe_,2,5
Kenneth_Bowersox_,964,1548
Kenneth_Branagh_,53,150
Kenneth_Evans_,1201,1628
Kent_Rominger_,157,426
Kevin_Costner_,291,738
Kevin_Spacey_,444,1006
Kevin_Stallings_,1303,1650
Kieran_Prendergast_,219,583
Kifah_Ajouri_,36,105
Kiki_Vandeweghe_,281,717
Kim_Clijsters_,100,285
Kim_Dae-jung_,494,1079
Kim_Jin-sun_,227,601
Kim_Jong-Il_,31,91
Kim_Ryong-sung_,75,213
Kim_Yong-il_,707,1337
Kimi_Raikkonen_,658,1295
King_Abdullah_II_,750,1386
Kirk_Ferentz_,37,108
