Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.823531,952
Andrew_Niccol_,0.927402,1323
Andrew_Weissmann_,0.666953,226
Andy_Hebb_,0.97306,1457
Andy_Roddick_,0.87011,1132
Angela_Bassett_,0.765214,698
Angela_Lansbury_,0.696353,352
Angela_Merkel_,0.801221,871
Angelina_Jolie_,0.74805,605
Angelo_Reyes_,0.69443,340
Anibal_Ibarra_,0.842628,1032
Ann_Veneman_,0.900857,1242
Anna_Kournikova_,0.953873,1402
Anna_Nicole_Smith_,0.702348,385
Anne_Krueger_,0.90251,1251
Anne_McLellan_,0.934342,1345
Anneli_Jaatteenmaki_,0.833626,994
Annette_Bening_,0.761135,673
Annette_Lu_,0.738716,555
Anthony_Fauci_,0.754424,639
Anthony_Hopkins_,0.76547,699
Anthony_LaPaglia_,0.925392,1320
Antonio_Banderas_,0.859642,1094
Antonio_Palocci_,0.997467,1495
Antonio_Trillanes_,0.74531,594
Antony_Leung_,0.944421,1377
Anwar_Ibrahim_,0.821144,945
Arantxa_Sanchez-Vicario_,0.952277,1397
Ari_Fleischer_,0.787091,801
Arianna_Huffington_,0.922582,1313
Ariel_Sharon_,0.572972,40
Arlen_Specter_,0.887032,1188
Arminio_Fraga_,0.840895,1022
Arnaud_Clement_,0.840727,1020
Arnold_Palmer_,0.773747,741
Arnold_Schwarzenegger_,0.700221,372
Arnoldo_Aleman_,0.603747,82
Aron_Ralston_,0.703892,399
Arsinee_Khanjian_,0.856467,1084
Art_Hoffmann_,0.993707,1487
Art_Howe_,0.702369,386
Arturo_Gatti_,0.723949,488
Arye_Mekel_,0.835825,1000
Asa_Hutchinson_,0.597794,72
Ashanti_,0.915385,1293
Ashton_Kutcher_,0.8234,951
Atal_Bihari_Vajpayee_,0.778175,761
Augustin_Calleri_,1.13368,1638
Augusto_Pinochet_,0.66108,208
Augusto_Roa_Bastos_,1.03757,1560
Aung_San_Suu_Kyi_,1.03765,1561
Azra_Akin_,0.758345,657
Barbara_Brezigar_,0.63201,139
Barbara_Walters_,0.902048,1246
Barbra_Streisand_,0.872807,1145
Barrett_Jackman_,0.703136,392
Barry_Alvarez_,0.732266,517
Barry_Zito_,0.730973,510
Bashar_Assad_,1.13613,1641
Begum_Khaleda_Zia_,0.964693,1435
Ben_Affleck_,0.812627,913
Ben_Curtis_,1.22927,1666
Ben_Glisan_,0.726918,493
Ben_Howland_,0.657348,198
Benazir_Bhutto_,1.00009,1501
Benjamin_Netanyahu_,0.769776,719
Bernard_Landry_,0.737227,546
Bernard_Law_,0.957882,1418
Bernard_Lord_,0.833445,993
Bernardo_Segura_,0.855611,1078
Bertie_Ahern_,0.877952,1167
Bertrand_Bonello_,1.01442,1525
Beth_Jones_,0.627636,127
Betsy_Smith_,0.779217,768
Bijan_Darvish_,0.584525,47
Bijan_Namdar_Zangeneh_,0.660281,206
Biljana_Plavsic_,0.734638,532
Bill_Belichick_,1.10114,1618
Bill_Callahan_,0.919968,1305
Bill_Clinton_,0.523803,15
Bill_Frist_,0.673512,250
Bill_Gates_,0.764193,694
Bill_Graham_,0.921822,1311
Bill_McBride_,0.721669,471
Bill_Nelson_,0.824793,957
Bill_Parcells_,0.633008,142
Bill_Paxton_,0.939778,1365
Bill_Simon_,0.99432,1491
Bill_Sizemore_,0.88265,1179
Billy_Crystal_,0.673241,249
Billy_Graham_,0.683043,288
Billy_Sollie_,0.68445,298
Binyamin_Ben-Eliezer_,0.797015,850
Blythe_Danner_,0.67899,269
Blythe_Hartley_,1.02283,1539
Bo_Pelini_,0.887303,1189
Bo_Ryan_,0.844391,1038
Bob_Beauprez_,0.699893,369
Bob_Colvin_,0.930259,1332
Bob_Dole_,0.749031,607
Bob_Geldof_,0.655878,196
Bob_Graham_,0.57131,38
Bob_Hope_,0.946489,1382
Bob_Huggins_,0.736183,538
Bob_Stoops_,0.728783,500
Bobby_Goldwater_,0.797206,851
Bobby_Robson_,0.895038,1217
Bode_Miller_,1.02862,1548
Bono_,1.10713,1623
Boris_Becker_,1.00647,1511
Boris_Berezovsky_,0.703748,398
Boris_Yeltsin_,0.837218,1003
Brad_Garrett_,1.02608,1544
Brad_Johnson_,0.889492,1198
Branko_Crvenkovski_,0.790105,820
Brendan_Hansen_,0.892611,1208
Brian_Cowen_,0.814752,921
Brian_Griese_,0.814987,923
Brian_Heidik_,0.667275,230
Brian_Mulroney_,0.710594,428
Brian_Wells_,0.594001,64
Bridget_Fonda_,0.96055,1423
Bridgette_Wilson-Sampras_,0.685011,302
Brigitte_Boisselier_,0.786221,798
Britney_Spears_,0.812832,914
Brooke_Shields_,0.54976,23
Bruce_Springsteen_,0.874621,1153
Bruce_Van_De_Velde_,0.699625,366
Bruce_Weber_,0.934599,1348
Bud_Selig_,0.587421,52
Bulent_Ecevit_,0.905673,1260
Butch_Davis_,0.874308,1151
Byron_Scott_,0.703167,393
Calista_Flockhart_,0.767123,704
Cameron_Diaz_,0.74488,588
Camilla_Parker_Bowles_,0.742109,577
Candice_Bergen_,0.962706,1430
Candie_Kung_,1.05322,1583
Carl_Reiner_,0.801836,873
Carla_Del_Ponte_,0.763402,686
Carla_Myers_,0.840155,1018
Carlo_Ancelotti_,0.857358,1088
Carlos_Bianchi_,0.7339,528
Carlos_Ghosn_,0.759893,668
Carlos_Manuel_Pruneda_,0.872477,1143
Carlos_Menem_,1.04425,1572
Carlos_Mesa_,0.575969,42
Carlos_Moya_,0.674782,256
Carlos_Ortega_,1.00076,1503
Carlos_Quintanilla_Schmidt_,0.789272,817
Carlos_Ruiz_,0.875592,1155
Carlos_Vives_,0.674171,254
Carly_Fiorina_,0.848601,1051
Carmen_Electra_,0.596947,70
Carol_Burnett_,0.984589,1473
Carol_Moseley_Braun_,0.797463,853
Carolina_Kluft_,0.743584,582
Carolina_Moraes_,1.0027,1506
Caroline_Kennedy_,0.919553,1303
Carolyn_Dawn_Johnson_,0.79621,846
Carrie-Anne_Moss_,0.850338,1056
Carson_Daly_,0.775912,750
Carson_Palmer_,0.942172,1373
Cate_Blanchett_,0.722964,480
Catherine_Deneuve_,0.789011,813
Catherine_Zeta-Jones_,0.791857,829
Cathy_Freeman_,1.13287,1637
Cecilia_Bolocco_,0.654162,193
Celine_Dion_,0.710032,426
Celso_Amorim_,0.946079,1380
Cesar_Gaviria_,0.857371,1089
Cesar_Maia_,0.602308,78
Chakib_Khelil_,0.698501,362
Chan_Gailey_,1.07951,1604
Chanda_Rubin_,0.770277,723
Chang_Dae-whan_,0.824492,954
Charles_Bronson_,0.917851,1299
Charles_Grassley_,0.730889,509
Charles_Kartman_,0.932597,1338
Charles_Mathews_,1.20245,1664
Charles_Moose_,0.843094,1035
Charles_Schumer_,0.63945,152
Charles_Taylor_,1.00756,1513
Charlie_Zaa_,0.872523,1144
Charlotte_Rampling_,0.875227,1154
Charlton_Heston_,0.77785,759
Chen_Liang_Yu_,0.557693,31
Chen_Shui-bian_,0.955611,1410
Cherie_Blair_,0.74719,601
Chick_Hearn_,0.586142,49
Chita_Rivera_,0.855881,1079
Choi_Sung-hong_,0.796165,844
Chok_Tong_Goh_,0.873732,1150
Chris_Bell_,0.684488,299
Chris_Byrd_,0.91416,1288
Chris_Cooper_,0.841089,1024
Chris_Rock_,0.709387,425
Chris_Tucker_,0.649391,181
Christian_Fittipaldi_,1.19495,1663
Christian_Longo_,0.708109,418
Christian_Wulff_,0.632583,140
Christina_Aguilera_,0.778127,760
Christine_Baumgartner_,0.790571,822
Christine_Ebersole_,0.855131,1075
Christine_Gregoire_,0.658097,200
Christine_Todd_Whitman_,0.791853,828
Christopher_Patten_,0.604178,83
Christopher_Reeve_,0.807401,900
Christopher_Walken_,1.04644,1576
Chuck_Amato_,1.06023,1588
Chuck_Yeager_,0.91442,1290
Chung_Mong-hun_,1.07269,1598
Chung_Mong-joon_,0.742022,575
Cindy_Crawford_,0.732739,522
Cindy_Margolis_,0.586033,48
Ciro_Gomes_,0.689586,316
Claire_Danes_,0.73941,559
Claire_Hentzen_,1.0105,1517
Claire_Leger_,0.89872,1237
Clara_Harris_,0.802634,877
Clare_Short_,0.805653,893
Claudia_Pechstein_,0.902426,1248
Clay_Aiken_,0.804847,887
Clint_Eastwood_,0.6598,204
Colin_Farrell_,0.697612,359
Colin_Jackson_,0.603069,80
Colin_Montgomerie_,0.706231,408
Colin_Powell_,0.592058,61
Conan_OBrien_,0.692738,333
Conchita_Martinez_,0.865256,1114
Condoleezza_Rice_,0.698724,363
Constance_Marie_,0.880749,1176
Coretta_Scott_King_,0.898301,1233
Corinne_Coman_,0.967702,1440
Costas_Simitis_,0.73822,552
Courtney_Love_,0.752857,628
Cristina_Fernandez_,0.606005,85
Cristina_Saralegui_,0.973182,1458
Cruz_Bustamante_,0.942216,1374
Cyndi_Thompson_,0.712121,433
Dai_Bachtiar_,0.693034,336
Daisy_Fuentes_,0.794253,839
Dalai_Lama_,0.735091,534
Dale_Earnhardt_Jr_,0.930034,1330
Damon_van_Dam_,0.791208,823
Dan_Morales_,0.721954,473
Dan_Wheldon_,0.606599,87
Daniel_Day-Lewis_,0.68228,283
Daniel_Radcliffe_,0.738556,554
Daniela_Hantuchova_,1.12663,1633
Darrell_Issa_,0.755127,642
Darrell_Porter_,0.854851,1073
Darren_Clarke_,0.606735,89
Daryl_Hannah_,0.553762,26
Dave_Campo_,0.889801,1200
David_Anderson_,0.769198,715
David_Beckham_,0.677859,266
David_Bell_,0.838544,1009
David_Caraway_,0.80718,898
David_Caruso_,0.612682,97
David_Coulthard_,0.898815,1238
David_Dodge_,0.716887,450
David_Heyman_,0.701781,381
David_Heymann_,0.700034,370
David_Hyde_Pierce_,0.735697,536
David_Kelley_,0.876481,1161
David_Leahy_,0.789795,819
David_Myers_,0.670314,237
David_Nalbandian_,1.17436,1660
David_Spade_,0.888474,1192
David_Stern_,1.10141,1620
David_Trimble_,0.703209,394
David_Wells_,1.02651,1545
David_Wolf_,0.77058,725
Dean_Barkley_,0.846499,1046
Debbie_Reynolds_,0.659961,205
Debra_Brown_,0.853324,1069
Debra_Messing_,0.798921,858
Demetrius_Ferraciu_,0.759973,670
Demi_Moore_,0.738778,557
Denise_Johnson_,1.04383,1570
Dennis_Erickson_,0.800629,867
Dennis_Hastert_,0.852688,1065
Dennis_Kozlowski_,0.731038,511
Dennis_Kucinich_,0.667143,227
Dennis_Powell_,0.534634,21
Denzel_Washington_,0.776921,757
Derek_Jeter_,1.22815,1665
Derek_Lowe_,1.24635,1667
Desiree_Lemosi_,0.723859,487
Dexter_Jackson_,0.792512,831
Diana_Krall_,0.968249,1441
Diana_Munz_,1.1449,1645
Diana_Taurasi_,0.897091,1227
Diane_Green_,0.934635,1350
Dianne_Feinstein_,0.751786,623
Dick_Cheney_,0.781135,775
Dick_Clark_,0.765212,697
Dick_Latessa_,0.906828,1265
Dick_Vermeil_,0.876344,1160
Dino_de_Laurentis_,0.878693,1171
Dolly_Parton_,0.933901,1344
Dolma_Tsering_,0.763681,687
Dominik_Garcia-Lorido_,0.90798,1270
Dominique_de_Villepin_,0.695349,346
Don_Nickles_,0.739482,560
Don_Siegelman_,0.700465,374
Donald_Evans_,0.788044,805
Donald_Fehr_,0.905725,1261
Donald_Pettit_,0.740106,566
Donald_Rumsfeld_,0.988574,1481
Donatella_Versace_,0.935873,1353
Donna_Shalala_,0.608114,90
Doris_Roberts_,0.747172,600
Doris_Schroeder_,0.722573,477
Dorthy_Moxley_,0.683574,294
Doug_Collins_,0.856951,1085
Doug_Duncan_,0.903891,1255
Doug_Melvin_,0.700591,375
Drew_Barrymore_,0.831616,985
Duane_Lee_Chapman_,1.0022,1505
Dwayne_Johnson_,0.686024,307
Ed_Rosenthal_,1.01938,1532
Ed_Smart_,0.857716,1090
Eddie_Sutton_,0.884737,1184
Eddy_Merckx_,0.988939,1482
Edie_Falco_,0.917689,1298
Edmund_Hillary_,0.683295,290
Edmund_Stoiber_,0.881564,1178
Eduard_Shevardnadze_,0.711011,429
Eduardo_Duhalde_,0.804344,883
Edward_James_Olmos_,0.8274,970
Edward_Kennedy_,0.766113,702
Edward_Lu_,0.676136,260
Edward_Norton_,0.778659,765
Edward_Said_,0.86969,1129
Edwin_Edwards_,0.826575,965
Edwina_Currie_,0.723584,485
Eileen_Coparropa_,0.707156,414
Elena_Bovina_,0.938239,1361
Eliane_Karp_,0.640498,156
Elijah_Wood_,0.692808,334
Elin_Nordegren_,0.921569,1310
Elinor_Caplan_,0.920297,1307
Elisabeth_Schumacher_,0.893529,1210
Elizabeth_Dole_,0.911533,1282
Elizabeth_Hurley_,0.995699,1492
Elizabeth_Shue_,0.818518,935
Elizabeth_Smart_,0.800448,865
Elizabeth_Taylor_,0.804516,884
Ellen_DeGeneres_,0.73016,506
Ellen_Engleman_,0.593256,63
Elsa_Zylberstein_,0.704853,401
Elton_John_,0.644482,169
Elvis_Presley_,1.01593,1528
Emanuel_Ginobili_,0.866996,1120
Emile_Lahoud_,0.696704,354
Emily_Robison_,0.572592,39
Emma_Thompson_,1.17318,1657
Emma_Watson_,0.807825,903
Emmanuelle_Beart_,0.642653,163
Emmit_Smith_,0.79441,840
Enrique_Bolanos_,0.798508,857
Eric_Clapton_,0.782518,781
Eric_Hinske_,1.13912,1643
Eric_Robert_Rudolph_,0.969941,1449
Eric_Rosser_,0.747662,603
Erik_Morales_,0.618131,112
Erika_Christensen_,0.610104,93
Erika_Harold_,0.855406,1076
Erin_Runnion_,0.804787,886
Ernesto_Zedillo_,0.835735,999
Ernie_Els_,0.902468,1249
Ernie_Eves_,0.859964,1096
Ernie_Fletcher_,0.629826,132
Ethan_Hawke_,0.988182,1479
Eunice_Barber_,0.695685,348
Eva_Dimas_,0.661942,213
Evan_Rachel_Wood_,0.764027,690
Evander_Holyfield_,0.741189,572
Eve_Pelletier_,0.802795,878
Fabiola_Zuluaga_,0.915149,1292
Fabrice_Santoro_,1.02443,1543
Farouk_al-Sharaa_,0.767144,705
Faye_Dunaway_,0.745241,593
Fayssal_Mekdad_,0.682424,284
Federico_Trillo_,0.89161,1204
Felipe_Perez_Roque_,1.13437,1640
Felix_Mantilla_,0.741882,574
Ferenc_Madl_,0.568543,36
Fernando_Gonzalez_,0.751778,622
Fernando_Henrique_Cardoso_,0.775882,749
Fernando_Vargas_,0.739867,563
Fidel_Castro_,0.721751,472
Filippo_Inzaghi_,0.791247,824
Flavia_Delaroli_,0.670582,240
Flor_Montulo_,0.802515,875
Fran_Drescher_,0.809114,907
Frances_Fisher_,0.830003,979
Francis_Ford_Coppola_,0.760949,671
Francis_George_,0.614044,101
Francis_Mer_,0.891515,1203
Francisco_Flores_,0.728071,497
Franco_Dragone_,0.656729,197
Frank_Cassell_,0.727036,494
Frank_Dunham_Jr_,0.791506,827
Frank_Griswold_,0.856017,1080
Frank_Lautenberg_,0.761387,674
Frank_Solich_,0.597366,71
Frank_Stallone_,0.837104,1002
Franko_Simatovic_,0.754175,638
Franz_Beckenbauer_,0.860646,1098
Franz_Fischler_,0.848686,1052
Franz_Muentefering_,0.934616,1349
Fred_Eckhard_,0.762925,685
Fred_Funk_,0.670865,241
Fred_Thompson_,0.832293,989
Freddy_Garcia_,0.800912,869
Fujio_Cho_,0.876837,1163
GL_Peiris_,0.720827,468
Gabriel_Batistuta_,0.938513,1362
Gabriel_Valdes_,0.823295,950
Gao_Qiang_,0.643706,166
Garry_Kasparov_,0.995989,1494
Garry_Trudeau_,0.645395,173
Gary_Bergeron_,0.897923,1230
Gary_Carter_,0.907237,1269
Gary_Doer_,0.662251,215
Gary_Forsee_,0.866089,1118
Gary_Locke_,0.82711,968
Gary_Williams_,0.694097,338
Gary_Winnick_,0.750331,615
Gene_Robinson_,0.718276,457
Geno_Auriemma_,0.764126,692
Geoff_Hoon_,1.06387,1590
George_Brumley_,0.700148,371
George_Clooney_,0.563362,32
George_Foreman_,0.838232,1008
George_Galloway_,0.695672,347
George_HW_Bush_,0.898015,1231
George_Karl_,0.611013,95
George_Lopez_,0.946121,1381
George_P_Bush_,0.809081,906
George_Papandreou_,0.533345,19
George_Pataki_,1.01376,1524
George_Robertson_,0.734006,530
George_Roy_Hill_,0.940737,1370
George_Ryan_,0.740529,569
George_Tenet_,0.61809,111
George_Voinovich_,0.77235,735
George_W_Bush_,0.662618,216
Georgi_Parvanov_,0.778411,763
Geraldine_Chaplin_,1.16062,1654
Gerard_Depardieu_,0.680459,280
Gerardo_Gambala_,1.15621,1651
Gerhard_Schroeder_,1.01297,1522
Gerry_Adams_,0.771028,727
Gerry_Parsky_,0.97898,1463
Gian_Marco_,0.691362,327
Gianna_Angelopoulos-Daskalaki_,0.762514,683
Gil_de_Ferran_,1.04099,1566
Gilberto_Rodriguez_Orejuela_,0.801198,870
Gillian_Anderson_,0.584107,45
Gisele_Bundchen_,0.707696,415
Giuseppe_Gibilisco_,0.933242,1340
Glafcos_Clerides_,0.670079,235
Gloria_Allred_,0.891726,1205
Gloria_Macapagal_Arroyo_,0.829912,978
Gloria_Trevi_,1.17865,1661
Goh_Kun_,0.896244,1221
Goldie_Hawn_,0.960908,1425
Gonzalo_Sanchez_de_Lozada_,0.837413,1004
Goran_Persson_,0.76862,712
Gordon_Brown_,0.857336,1087
Gordon_Campbell_,0.832197,988
Grady_Irvin_Jr_,0.740896,570
Grant_Hackett_,1.27882,1673
Gray_Davis_,0.807196,899
Greg_Gilbert_,0.940162,1367
Greg_Ostertag_,0.621184,118
Greg_Owen_,0.878225,1169
Greg_Rusedski_,0.908863,1274
Gregg_Popovich_,0.756888,650
Gregory_Geoffroy_,1.01028,1516
Gregory_Hines_,0.844787,1040
Gro_Harlem_Brundtland_,0.912061,1284
Guido_Westerwelle_,0.584062,44
Guillaume_Soro_,0.718751,459
Guillermo_Canas_,0.968955,1446
Guillermo_Coria_,1.05103,1581
Guillermo_Ortiz_,0.850749,1057
Gunter_Pleuger_,0.846656,1048
Gus_Van_Sant_,0.844833,1041
Gustavo_Kuerten_,0.892195,1206
Guy_Hemmings_,0.653015,191
Guy_Ritchie_,0.775204,747
Gwendal_Peizerat_,0.621984,119
Gwyneth_Paltrow_,1.09777,1613
Habib_Rizieq_,1.31393,1677
Hal_Gehman_,0.594929,68
Hal_Sutton_,0.701462,379
Halle_Berry_,1.008,1514
Hamid_Karzai_,0.741186,571
Hamzah_Haz_,0.86482,1110
Hanan_Ashrawi_,1.02058,1536
Hannah_Stockbauer_,0.617499,110
Hans_Blix_,0.840612,1019
Hans_Eichel_,0.536459,22
Harbhajan_Singh_,0.995862,1493
Harrison_Ford_,0.671752,246
Harry_Belafonte_,0.802887,879
Harry_Kalas_,0.525672,16
Harry_Schmidt_,1.06478,1591
Harvey_Weinstein_,0.816493,928
Hashim_Thaci_,0.794235,838
Hassan_Nasrallah_,0.661416,210
Hassan_Wirajuda_,0.719509,461
Hayley_Tullett_,0.706132,407
Heath_Ledger_,0.694306,339
Heather_Mills_,0.552177,25
Hector_Babenco_,0.675569,258
Hee-Won_Han_,1.03238,1552
Heidi_Fleiss_,0.679258,271
Heidi_Klum_,0.70313,391
Heinz_Feldmann_,0.858659,1092
Heizo_Takenaka_,0.814342,920
Helen_Clark_,0.680179,277
Henrique_Meirelles_,0.726292,491
Herb_Sendek_,0.718381,458
Hermann_Maier_,0.778917,767
Herta_Daeubler-Gmelin_,0.827994,974
Hichiro_Naemura_,0.998287,1498
Hideki_Matsui_,1.11349,1628
Hilary_Duff_,0.955785,1412
Hillary_Clinton_,0.83869,1010
Hilmi_Ozkok_,0.747101,599
Hipolito_Mejia_,0.772459,736
Hisao_Oguchi_,0.980333,1465
Hitomi_Soga_,0.79462,841
Holly_Hunter_,0.715024,443
Hootie_Johnson_,1.01603,1529
Horst_Koehler_,0.751404,620
Hosni_Mubarak_,0.863516,1106
Howard_Dean_,0.651269,185
Howard_Schultz_,0.722675,478
Howard_Smith_,0.72312,482
Hu_Jintao_,0.930065,1331
Hugh_Grant_,0.784097,785
Hugo_Chavez_,0.697693,360
Hun_Sen_,0.732027,516
Iain_Duncan_Smith_,0.627995,129
Ian_McKellen_,0.73584,537
Ian_Thorpe_,0.902745,1254
Iban_Mayo_,1.35199,1678
Ibrahim_Jaafari_,0.81904,936
Igor_Ivanov_,0.712074,432
Ilan_Ramon_,1.11831,1632
Imad_Moustapha_,0.640949,158
Inam-ul-Haq_,0.827206,969
Inocencio_Arias_,0.971261,1452
Intisar_Ajouri_,0.744986,591
Isabella_Rossellini_,1.03256,1553
Isabelle_Huppert_,0.707931,417
Isaiah_Washington_,0.802556,876
Ishaq_Shahryar_,0.56938,37
Ismail_Merchant_,1.00694,1512
Iva_Majoli_,1.07487,1602
JJ_Redick_,0.949715,1390
JK_Rowling_,0.673876,253
Jack_Grubman_,0.976572,1462
Jack_Nicholson_,0.861179,1100
Jack_Straw_,0.651432,187
Jackie_Chan_,0.785897,796
Jacqueline_Obradors_,0.762213,680
Jacques_Chirac_,0.771551,730
Jacques_Rogge_,1.07655,1603
Jada_Pinkett_Smith_,0.764192,693
Jake_Gyllenhaal_,1.04212,1569
James_Blake_,0.827964,973
James_Butts_,0.614164,102
James_Caan_,0.624442,122
James_Cameron_,0.887989,1190
James_Cunningham_,0.636654,147
James_Franco_,0.857947,1091
James_Gandolfini_,0.737426,549
James_Ivory_,0.852945,1066
James_Jones_,0.91596,1294
James_Kelly_,0.944494,1378
James_Kopp_,0.872335,1142
James_Maguire_,0.79594,843
James_McGreevey_,1.04014,1564
James_Morris_,0.854006,1071
James_Parker_,0.949626,1389
James_Schultz_,0.627847,128
James_Smith_,0.739954,565
James_Traficant_,0.736933,544
James_Wolfensohn_,0.652617,190
Jamie_Villafane_,0.753106,631
Jamling_Norgay_,0.731534,513
Jan-Michael_Gambill_,0.703407,396
Jan_Ullrich_,0.967013,1437
Jane_Fonda_,0.762252,681
Jane_Kaczmarek_,0.755336,643
Jane_Pauley_,0.753093,630
Janet_Napolitano_,0.871068,1136
Janet_Thorpe_,0.672061,247
Janica_Kostelic_,1.15344,1648
Jason_Alexander_,0.985828,1476
Jason_Jennings_,0.687639,312
Jason_Kidd_,0.749841,610
Jason_Lezak_,1.11759,1631
Javier_Solana_,0.708126,419
Javier_Weber_,0.895263,1219
Jay_Garner_,0.758175,655
Jay_Leno_,0.771783,732
Jay_Rasulo_,0.590702,57
Jayson_Williams_,0.739907,564
Jean-Claude_Braquet_,0.758812,664
Jean-Claude_Juncker_,0.736429,541
Jean-Claude_Trichet_,0.690925,323
Jean-David_Levitte_,0.6848,300
Jean-Francois_Pontal_,0.59141,58
Jean-Marc_de_La_Sabliere_,1.03289,1554
Jean-Pierre_Raffarin_,0.796461,847
Jean-Sebastien_Giguere_,0.937289,1358
Jean_Brumley_,0.816108,926
Jean_Carnahan_,0.679068,270
Jean_Charest_,0.807856,904
Jean_Chretien_,1.09773,1612
Jeanne_Moreau_,0.684902,301
Jeb_Bush_,0.905659,1259
Jeff_Van_Gundy_,0.783273,782
Jefferson_Perez_,0.789203,816
Jeffrey_Archer_,0.906561,1264
Jeffrey_Immelt_,0.902494,1250
Jeffrey_Jones_,0.67883,268
Jeffrey_Scott_Postell_,0.848311,1050
Jelena_Dokic_,0.701443,378
Jennifer_Aniston_,0.805612,892
Jennifer_Capriati_,1.0395,1563
Jennifer_Connelly_,0.713536,437
Jennifer_Garner_,0.609105,92
Jennifer_Keller_,0.78905,814
Jennifer_Lopez_,0.898477,1235
Jennifer_Reilly_,0.705394,405
Jennifer_Rodriguez_,0.601178,76
Jennifer_Thompson_,0.93745,1359
Jeong_Se-hyun_,0.61046,94
Jeremy_Greenstock_,0.979392,1464
Jeremy_Shockey_,0.733432,525
Jerry_Falwell_,0.885157,1185
Jerry_Regier_,0.737668,550
Jerry_Springer_,0.9758,1461
Jesse_Harris_,0.83503,997
Jesse_Jackson_,0.761463,675
Jesse_James_Leija_,0.714102,439
Jesse_Ventura_,0.987921,1478
Jessica_Alba_,0.744699,585
Jessica_Lange_,0.788928,811
Jessica_Lynch_,0.851475,1060
Jia_Qinglin_,0.875658,1156
Jiang_Zemin_,0.807723,901
Jim_Carrey_,0.880145,1174
Jim_Edmonds_,1.28344,1675
Jim_Furyk_,0.959308,1422
Jim_Hahn_,0.990629,1483
Jim_Harrick_,0.759782,666
Jim_OBrien_,0.954554,1406
Jim_Tressel_,0.853235,1068
Jimmy_Carter_,0.770799,726
Jimmy_Kimmel_,0.845111,1043
Jiri_Novak_,0.595283,69
Jo_Dee_Messina_,0.69533,344
Joan_Claybrook_,1.0331,1555
Joan_Laporta_,0.793551,837
Job_Cohen_,0.798208,855
