Name,Scores,EMD Ranks
Andy_Roddick_,131.052,969
Angela_Bassett_,151.943,1466
Angela_Lansbury_,115.076,501
Angela_Merkel_,85.2461,48
Angelina_Jolie_,113.159,452
Angelo_Reyes_,128.629,893
Anibal_Ibarra_,125.984,802
Ann_Veneman_,101.505,210
Anna_Kournikova_,166.709,1620
Anna_Nicole_Smith_,114.563,484
Anne_Krueger_,127.329,847
Anne_McLellan_,105.101,269
Anneli_Jaatteenmaki_,145.741,1354
Annette_Bening_,133.544,1048
Annette_Lu_,129.667,929
Anthony_Fauci_,124.896,763
Anthony_Hopkins_,137.451,1155
Anthony_LaPaglia_,142.221,1293
Antonio_Banderas_,158.102,1555
Antonio_Palocci_,107.979,335
Antonio_Trillanes_,134.017,1063
Antony_Leung_,135.714,1117
Anwar_Ibrahim_,152.632,1482
Arantxa_Sanchez-Vicario_,183.129,1670
Ari_Fleischer_,173.439,1646
Arianna_Huffington_,142.925,1312
Ariel_Sharon_,94.746,119
Arlen_Specter_,120.462,633
Arminio_Fraga_,130.086,943
Arnaud_Clement_,120.556,638
Arnold_Palmer_,134.195,1067
Arnold_Schwarzenegger_,145.392,1346
Arnoldo_Aleman_,155.813,1519
Aron_Ralston_,128.582,891
Arsinee_Khanjian_,139.312,1210
Art_Hoffmann_,85.893,54
Art_Howe_,138.86,1197
Arturo_Gatti_,104.892,262
Arye_Mekel_,126.955,831
Asa_Hutchinson_,108.782,347
Ashanti_,128.493,889
Ashton_Kutcher_,135.158,1095
Atal_Bihari_Vajpayee_,154.581,1505
Augustin_Calleri_,177.206,1656
Augusto_Pinochet_,146.907,1381
Augusto_Roa_Bastos_,128.97,904
Aung_San_Suu_Kyi_,135.546,1109
Azra_Akin_,110.146,377
Barbara_Brezigar_,115.826,516
Barbara_Walters_,110.503,381
Barbra_Streisand_,126.223,811
Barrett_Jackman_,124.348,740
Barry_Alvarez_,142.975,1314
Barry_Zito_,119.388,600
Bashar_Assad_,100.04,180
Begum_Khaleda_Zia_,139.591,1218
Ben_Affleck_,127.785,861
Ben_Curtis_,110.53,382
Ben_Glisan_,111.651,402
Ben_Howland_,140.647,1249
Benazir_Bhutto_,159.663,1573
Benjamin_Netanyahu_,149.264,1426
Bernard_Landry_,109.548,369
Bernard_Law_,136.356,1131
Bernard_Lord_,110.058,375
Bernardo_Segura_,169.99,1637
Bertie_Ahern_,152.603,1480
Bertrand_Bonello_,142.026,1284
Beth_Jones_,142.096,1287
Betsy_Smith_,120.165,625
Bijan_Darvish_,148.263,1409
Bijan_Namdar_Zangeneh_,150.931,1450
Biljana_Plavsic_,111.666,403
Bill_Belichick_,97.3565,146
Bill_Callahan_,118.623,578
Bill_Clinton_,138.821,1194
Bill_Frist_,115.841,517
Bill_Gates_,124.496,747
Bill_Graham_,94.3719,116
Bill_McBride_,128.045,872
Bill_Nelson_,156.636,1533
Bill_Parcells_,136.888,1141
Bill_Paxton_,138.168,1174
Bill_Simon_,126.441,819
Bill_Sizemore_,100.427,185
Billy_Crystal_,76.6525,17
Billy_Graham_,117.494,554
Billy_Sollie_,116.61,533
Binyamin_Ben-Eliezer_,146.39,1371
Blythe_Danner_,135.33,1100
Blythe_Hartley_,146.439,1372
Bo_Pelini_,133.105,1029
Bo_Ryan_,130.7,961
Bob_Beauprez_,147.866,1396
Bob_Colvin_,91.3605,88
Bob_Dole_,151.285,1460
Bob_Geldof_,125.849,795
Bob_Graham_,147.88,1397
Bob_Hope_,83.5188,41
Bob_Huggins_,128.31,883
Bob_Stoops_,128.445,887
Bobby_Goldwater_,136.095,1127
Bobby_Robson_,141.074,1262
Bode_Miller_,142.649,1303
Bono_,127.996,871
Boris_Becker_,159.661,1572
Boris_Berezovsky_,105.14,272
Boris_Yeltsin_,141.865,1282
Brad_Garrett_,131.061,970
Brad_Johnson_,103.158,233
Branko_Crvenkovski_,143.132,1317
Brendan_Hansen_,129.781,934
Brian_Cowen_,121.509,659
Brian_Griese_,130.303,950
Brian_Heidik_,122.812,695
Brian_Mulroney_,127.642,859
Brian_Wells_,131.069,971
Bridget_Fonda_,119.101,593
Bridgette_Wilson-Sampras_,119.596,609
Brigitte_Boisselier_,162.051,1590
Britney_Spears_,127.514,854
Brooke_Shields_,124.036,727
Bruce_Springsteen_,127.824,864
Bruce_Van_De_Velde_,157.63,1546
Bruce_Weber_,116.941,539
Bud_Selig_,120.829,646
Bulent_Ecevit_,113.14,451
Butch_Davis_,124.048,728
Byron_Scott_,156.966,1539
Calista_Flockhart_,89.874,71
Cameron_Diaz_,145.317,1345
Camilla_Parker_Bowles_,116.957,541
Candice_Bergen_,142.532,1301
Candie_Kung_,164.389,1605
Carl_Reiner_,150.914,1449
Carla_Del_Ponte_,132.945,1023
Carla_Myers_,91.1526,84
Carlo_Ancelotti_,167.477,1624
Carlos_Bianchi_,94.973,120
Carlos_Ghosn_,120.721,643
Carlos_Manuel_Pruneda_,112.44,428
Carlos_Menem_,119.809,615
Carlos_Mesa_,117.015,542
Carlos_Moya_,144.314,1332
Carlos_Ortega_,137.694,1162
Carlos_Quintanilla_Schmidt_,159.696,1574
Carlos_Ruiz_,132.702,1010
Carlos_Vives_,136.202,1129
Carly_Fiorina_,112.9,439
Carmen_Electra_,137.432,1153
Carol_Burnett_,139.997,1227
Carol_Moseley_Braun_,143.932,1326
Carolina_Kluft_,102.5,223
Carolina_Moraes_,152.837,1483
Caroline_Kennedy_,139.797,1220
Carolyn_Dawn_Johnson_,143.059,1315
Carrie-Anne_Moss_,123.473,711
Carson_Daly_,96.8195,140
Carson_Palmer_,130.491,953
Cate_Blanchett_,80.3455,25
Catherine_Deneuve_,134.776,1083
Catherine_Zeta-Jones_,122.384,681
Cathy_Freeman_,147.287,1387
Cecilia_Bolocco_,144.009,1327
Celine_Dion_,128.15,875
Celso_Amorim_,88.8568,64
Cesar_Gaviria_,130.226,947
Cesar_Maia_,135.146,1093
Chakib_Khelil_,82.8868,34
Chan_Gailey_,141.778,1281
Chanda_Rubin_,168.872,1630
Chang_Dae-whan_,81.513,30
Charles_Bronson_,113.7,466
Charles_Grassley_,140.311,1236
Charles_Kartman_,140.046,1229
Charles_Mathews_,117.238,545
Charles_Moose_,142.144,1290
Charles_Schumer_,135.934,1121
Charles_Taylor_,166.114,1616
Charlie_Zaa_,137.939,1169
Charlotte_Rampling_,129.058,905
Charlton_Heston_,139.971,1226
Chen_Liang_Yu_,128.465,888
Chen_Shui-bian_,111.922,412
Cherie_Blair_,94.0459,110
Chick_Hearn_,141.286,1271
Chita_Rivera_,115.923,519
Choi_Sung-hong_,110.008,374
Chok_Tong_Goh_,108.895,351
Chris_Bell_,119.71,612
Chris_Byrd_,163.733,1601
Chris_Cooper_,93.5573,104
Chris_Rock_,157.882,1551
Chris_Tucker_,187.974,1674
Christian_Fittipaldi_,131.79,988
Christian_Longo_,140.439,1238
Christian_Wulff_,68.1919,4
Christina_Aguilera_,115.684,514
Christine_Baumgartner_,122.18,676
Christine_Ebersole_,125.971,799
Christine_Gregoire_,90.0629,73
Christine_Todd_Whitman_,111.671,404
Christopher_Patten_,139.268,1208
Christopher_Reeve_,83.1831,39
Christopher_Walken_,116.447,531
Chuck_Amato_,119.432,605
Chuck_Yeager_,153.026,1484
Chung_Mong-hun_,101.636,212
Chung_Mong-joon_,113.608,462
Cindy_Crawford_,135.252,1098
Cindy_Margolis_,139.88,1223
Ciro_Gomes_,99.4085,172
Claire_Danes_,126.962,832
Claire_Hentzen_,146.79,1378
Claire_Leger_,119.727,614
Clara_Harris_,136.677,1137
Clare_Short_,128.874,901
Claudia_Pechstein_,123.813,721
Clay_Aiken_,115.588,512
Clint_Eastwood_,112.414,426
Colin_Farrell_,101.297,205
Colin_Jackson_,154.107,1503
Colin_Montgomerie_,140.674,1250
Colin_Powell_,122.534,687
Conan_OBrien_,113.131,450
Conchita_Martinez_,117.876,561
Condoleezza_Rice_,120.809,645
Constance_Marie_,141.18,1269
Coretta_Scott_King_,145.7,1352
Corinne_Coman_,133,1026
Costas_Simitis_,123.252,703
Courtney_Love_,107.713,332
Cristina_Fernandez_,133.832,1055
Cristina_Saralegui_,99.9347,177
Cruz_Bustamante_,130.495,954
Cyndi_Thompson_,136.033,1126
Dai_Bachtiar_,153.228,1489
Daisy_Fuentes_,91.6397,90
Dalai_Lama_,131.859,990
Dale_Earnhardt_Jr_,123.263,704
Damon_van_Dam_,99.3888,171
Dan_Morales_,122.313,679
Dan_Wheldon_,154.649,1508
Daniel_Day-Lewis_,98.3004,161
Daniel_Radcliffe_,123.34,707
Daniela_Hantuchova_,125.443,777
Darrell_Issa_,102.591,227
Darrell_Porter_,161.035,1585
Darren_Clarke_,141.094,1264
Daryl_Hannah_,149.489,1432
Dave_Campo_,108.072,340
David_Anderson_,155.128,1513
David_Beckham_,125.837,794
David_Bell_,141.284,1270
David_Caraway_,133.397,1040
David_Caruso_,100.035,179
David_Coulthard_,126.832,830
David_Dodge_,106.928,315
David_Heyman_,127.051,834
David_Heymann_,110.964,393
David_Hyde_Pierce_,127.953,870
David_Kelley_,132.93,1021
David_Leahy_,141.033,1260
David_Myers_,132.846,1015
David_Nalbandian_,135.944,1122
David_Spade_,139.17,1207
David_Stern_,124.776,757
David_Trimble_,114.372,478
David_Wells_,122.953,700
David_Wolf_,122.37,680
Dean_Barkley_,127.242,843
Debbie_Reynolds_,97.2924,144
Debra_Brown_,101.139,199
Debra_Messing_,103.708,243
Demetrius_Ferraciu_,128.934,903
Demi_Moore_,127.366,848
Denise_Johnson_,128.842,898
Dennis_Erickson_,102.102,216
Dennis_Hastert_,142.844,1308
Dennis_Kozlowski_,151.126,1455
Dennis_Kucinich_,97.5202,148
Dennis_Powell_,120.99,649
Denzel_Washington_,148.494,1415
Derek_Jeter_,124.398,744
Derek_Lowe_,144.707,1337
Desiree_Lemosi_,129.253,913
Dexter_Jackson_,154.622,1506
Diana_Krall_,135.55,1111
Diana_Munz_,120.659,642
Diana_Taurasi_,135.522,1106
Diane_Green_,95.436,124
Dianne_Feinstein_,118.631,579
Dick_Cheney_,83.0108,35
Dick_Clark_,98.186,159
Dick_Latessa_,94.1674,112
Dick_Vermeil_,173.817,1647
Dino_de_Laurentis_,112.125,415
Dolly_Parton_,129.425,922
Dolma_Tsering_,127.556,855
Dominik_Garcia-Lorido_,111.946,413
Dominique_de_Villepin_,159.008,1563
Don_Nickles_,139.755,1219
Don_Siegelman_,140.269,1235
Donald_Evans_,119.333,598
Donald_Fehr_,143.81,1323
Donald_Pettit_,136.497,1133
Donald_Rumsfeld_,80.6737,26
Donatella_Versace_,152.47,1477
Donna_Shalala_,139.408,1213
Doris_Roberts_,96.3002,132
Doris_Schroeder_,125.808,792
Dorthy_Moxley_,130.463,952
Doug_Collins_,132.828,1013
Doug_Duncan_,133.614,1049
Doug_Melvin_,127.565,857
Drew_Barrymore_,129.541,926
Duane_Lee_Chapman_,122.39,683
Dwayne_Johnson_,166.552,1618
Ed_Rosenthal_,123.581,715
Ed_Smart_,119.39,602
Eddie_Sutton_,111.769,406
Eddy_Merckx_,105.85,284
Edie_Falco_,109.958,373
Edmund_Hillary_,105.927,287
Edmund_Stoiber_,126.252,814
Eduard_Shevardnadze_,95.8063,127
Eduardo_Duhalde_,119.723,613
Edward_James_Olmos_,132.583,1003
Edward_Kennedy_,111.531,399
Edward_Lu_,98.3594,163
Edward_Norton_,87.5042,58
Edward_Said_,132.677,1009
Edwin_Edwards_,107.621,326
Edwina_Currie_,96.4063,136
Eileen_Coparropa_,151.238,1457
Elena_Bovina_,114.57,485
Eliane_Karp_,123.934,722
Elijah_Wood_,110.844,390
Elin_Nordegren_,112.902,440
Elinor_Caplan_,137.228,1148
Elisabeth_Schumacher_,116.272,528
Elizabeth_Dole_,130.87,966
Elizabeth_Hurley_,114.847,496
Elizabeth_Shue_,103.591,241
Elizabeth_Smart_,104.424,254
Elizabeth_Taylor_,88.0062,61
Ellen_DeGeneres_,106.266,297
Ellen_Engleman_,131.873,991
Elsa_Zylberstein_,153.769,1498
Elton_John_,128.177,877
Elvis_Presley_,93.1149,102
Emanuel_Ginobili_,149.449,1430
Emile_Lahoud_,94.2937,114
Emily_Robison_,127.948,869
Emma_Thompson_,107.435,321
Emma_Watson_,102.931,230
Emmanuelle_Beart_,121.482,657
Emmit_Smith_,166.625,1619
Enrique_Bolanos_,152.069,1470
Eric_Clapton_,135.453,1105
Eric_Hinske_,157.704,1547
Eric_Robert_Rudolph_,124.056,729
Eric_Rosser_,114.401,480
Erik_Morales_,133.94,1059
Erika_Christensen_,108.059,338
Erika_Harold_,134.723,1081
Erin_Runnion_,148.736,1419
Ernesto_Zedillo_,101.421,209
Ernie_Els_,133.213,1031
Ernie_Eves_,108.07,339
Ernie_Fletcher_,120.421,632
Ethan_Hawke_,115.21,504
Eunice_Barber_,195.544,1677
Eva_Dimas_,143.135,1318
Evan_Rachel_Wood_,112.165,417
Evander_Holyfield_,138.149,1173
Eve_Pelletier_,156.996,1540
Fabiola_Zuluaga_,155.347,1515
Fabrice_Santoro_,152.273,1472
Farouk_al-Sharaa_,96.9815,142
Faye_Dunaway_,119.525,607
Fayssal_Mekdad_,162.913,1595
Federico_Trillo_,134.889,1088
Felipe_Perez_Roque_,121.127,653
Felix_Mantilla_,152.314,1473
Ferenc_Madl_,84.7929,45
Fernando_Gonzalez_,145.716,1353
Fernando_Henrique_Cardoso_,120.133,622
Fernando_Vargas_,149.816,1435
Fidel_Castro_,148.93,1421
Filippo_Inzaghi_,131.166,973
Flavia_Delaroli_,135.601,1112
Flor_Montulo_,112.881,438
Fran_Drescher_,134.831,1085
Frances_Fisher_,101.589,211
Francis_Ford_Coppola_,115.233,506
Francis_George_,124.216,733
Francis_Mer_,114.002,472
Francisco_Flores_,127.393,850
Franco_Dragone_,100.84,194
Frank_Cassell_,120.883,647
Frank_Dunham_Jr_,113.74,467
Frank_Griswold_,137.449,1154
Frank_Lautenberg_,120.596,639
Frank_Solich_,76.4306,16
Frank_Stallone_,104.231,250
Franko_Simatovic_,146.541,1375
Franz_Beckenbauer_,157.039,1541
Franz_Fischler_,107.384,320
Franz_Muentefering_,115.197,503
Fred_Eckhard_,105.344,277
Fred_Funk_,150.987,1451
Fred_Thompson_,169.094,1632
Freddy_Garcia_,109.813,372
Fujio_Cho_,132.118,995
GL_Peiris_,105.098,268
Gabriel_Batistuta_,135.045,1092
Gabriel_Valdes_,148.249,1408
Gao_Qiang_,137.552,1159
Garry_Kasparov_,121.573,663
Garry_Trudeau_,137.284,1149
Gary_Bergeron_,102.302,218
Gary_Carter_,134.013,1062
Gary_Doer_,155.47,1517
Gary_Forsee_,116.709,535
Gary_Locke_,133.264,1035
Gary_Williams_,120.056,619
Gary_Winnick_,130.695,959
Gene_Robinson_,126.445,821
Geno_Auriemma_,119.108,594
Geoff_Hoon_,125.615,786
George_Brumley_,137.497,1156
George_Clooney_,83.0974,38
George_Foreman_,169.293,1635
George_Galloway_,136.62,1135
George_HW_Bush_,150.901,1447
George_Karl_,113.127,449
George_Lopez_,129.461,923
George_P_Bush_,103.474,238
George_Papandreou_,163.642,1599
George_Pataki_,124.673,753
George_Robertson_,133.954,1060
George_Roy_Hill_,105.051,266
George_Ryan_,125.449,778
George_Tenet_,152.599,1479
George_Voinovich_,152.39,1474
George_W_Bush_,128.706,894
Georgi_Parvanov_,133.505,1046
Geraldine_Chaplin_,138.797,1193
Gerard_Depardieu_,125.466,780
Gerardo_Gambala_,157.918,1553
Gerhard_Schroeder_,106.091,294
Gerry_Adams_,140.199,1232
Gerry_Parsky_,148.12,1404
Gian_Marco_,137.409,1152
Gianna_Angelopoulos-Daskalaki_,114.796,492
Gil_de_Ferran_,168.755,1629
Gilberto_Rodriguez_Orejuela_,138.83,1196
Gillian_Anderson_,69.0659,5
Gisele_Bundchen_,161.807,1588
Giuseppe_Gibilisco_,110.412,380
Glafcos_Clerides_,123.702,718
Gloria_Allred_,114.74,489
Gloria_Macapagal_Arroyo_,101.658,213
Gloria_Trevi_,121.567,662
Goh_Kun_,98.2425,160
Goldie_Hawn_,106.231,296
Gonzalo_Sanchez_de_Lozada_,131.696,986
Goran_Persson_,132.907,1018
Gordon_Brown_,115.653,513
Gordon_Campbell_,110.88,391
Grady_Irvin_Jr_,165.963,1614
Grant_Hackett_,132.951,1024
Gray_Davis_,130.164,945
Greg_Gilbert_,142.667,1304
Greg_Ostertag_,102.992,231
Greg_Owen_,127.288,844
Greg_Rusedski_,147.639,1393
Gregg_Popovich_,124.699,754
Gregory_Geoffroy_,125.207,770
Gregory_Hines_,152.027,1469
Gro_Harlem_Brundtland_,100.498,187
Guido_Westerwelle_,109.11,357
Guillaume_Soro_,194.269,1675
Guillermo_Canas_,166.391,1617
Guillermo_Coria_,180.227,1663
Guillermo_Ortiz_,160.858,1583
Gunter_Pleuger_,129.757,932
Gus_Van_Sant_,112.575,433
Gustavo_Kuerten_,128.524,890
Guy_Hemmings_,118.727,582
Guy_Ritchie_,104.568,257
Gwendal_Peizerat_,140.725,1254
Gwyneth_Paltrow_,101.136,198
Habib_Rizieq_,130.004,941
Hal_Gehman_,142.17,1291
Hal_Sutton_,114.578,486
Halle_Berry_,116.785,536
Hamid_Karzai_,145.468,1349
Hamzah_Haz_,122.574,689
Hanan_Ashrawi_,105.091,267
Hannah_Stockbauer_,134.949,1091
Hans_Blix_,109.001,353
Hans_Eichel_,125.651,788
Harbhajan_Singh_,125.863,796
Harrison_Ford_,99.8913,176
Harry_Belafonte_,174.809,1652
Harry_Kalas_,143.656,1322
Harry_Schmidt_,100.956,197
Harvey_Weinstein_,96.3165,133
Hashim_Thaci_,137.511,1157
Hassan_Nasrallah_,153.546,1492
Hassan_Wirajuda_,108.125,341
Hayley_Tullett_,150.692,1444
Heath_Ledger_,77.955,19
Heather_Mills_,85.1149,47
Hector_Babenco_,135.162,1096
Hee-Won_Han_,152.54,1478
Heidi_Fleiss_,174.376,1649
Heidi_Klum_,126.788,828
Heinz_Feldmann_,134.085,1066
Heizo_Takenaka_,134.048,1064
Helen_Clark_,131.404,978
Henrique_Meirelles_,125.349,772
Herb_Sendek_,132.838,1014
Hermann_Maier_,99.2812,169
Herta_Daeubler-Gmelin_,81.0239,27
Hichiro_Naemura_,113.998,471
Hideki_Matsui_,135.445,1104
Hilary_Duff_,135.616,1113
Hillary_Clinton_,70.3197,7
Hilmi_Ozkok_,104.417,253
Hipolito_Mejia_,160.073,1578
Hisao_Oguchi_,135.427,1102
Hitomi_Soga_,118.284,569
Holly_Hunter_,132.961,1025
Hootie_Johnson_,122.631,692
Horst_Koehler_,122.947,699
Hosni_Mubarak_,127.199,842
Howard_Dean_,122.161,675
Howard_Schultz_,138.886,1198
Howard_Smith_,132.606,1006
Hu_Jintao_,97.8163,155
Hugh_Grant_,123.349,708
Hugo_Chavez_,128.156,876
Hun_Sen_,120.12,621
Iain_Duncan_Smith_,129.614,928
Ian_McKellen_,114.238,476
Ian_Thorpe_,119.317,597
Iban_Mayo_,151.353,1462
Ibrahim_Jaafari_,113.333,456
Igor_Ivanov_,106.085,293
Ilan_Ramon_,121.66,669
Imad_Moustapha_,146.195,1367
Inam-ul-Haq_,110.702,386
Inocencio_Arias_,138.171,1176
Intisar_Ajouri_,145.827,1357
Isabella_Rossellini_,125.018,764
Isabelle_Huppert_,131.59,983
Isaiah_Washington_,182.514,1668
Ishaq_Shahryar_,119.122,595
Ismail_Merchant_,146.496,1373
Iva_Majoli_,154.914,1511
JJ_Redick_,156.125,1526
JK_Rowling_,146.565,1376
Jack_Grubman_,125.574,782
Jack_Nicholson_,138.744,1192
Jack_Straw_,112.035,414
Jackie_Chan_,121.997,674
Jacqueline_Obradors_,113.66,465
Jacques_Chirac_,144.173,1329
Jacques_Rogge_,165.9,1613
Jada_Pinkett_Smith_,148.241,1407
Jake_Gyllenhaal_,109.427,365
James_Blake_,116.021,522
James_Butts_,127.116,838
James_Caan_,92.4833,93
James_Cameron_,151.078,1453
James_Cunningham_,112.288,420
James_Franco_,96.9701,141
James_Gandolfini_,161.108,1586
James_Ivory_,113.333,457
James_Jones_,112.242,418
James_Kelly_,76.1425,14
James_Kopp_,126.208,810
James_Maguire_,115.874,518
James_McGreevey_,105.752,281
James_Morris_,123.452,710
James_Parker_,142.576,1302
James_Schultz_,118.284,568
James_Smith_,96.4606,138
James_Traficant_,112.324,423
James_Wolfensohn_,119.009,589
Jamie_Villafane_,102.371,219
Jamling_Norgay_,131.521,980
Jan-Michael_Gambill_,133.49,1043
Jan_Ullrich_,93.2087,103
Jane_Fonda_,136.783,1140
Jane_Kaczmarek_,161.945,1589
Jane_Pauley_,120.304,628
Janet_Napolitano_,141.085,1263
Janet_Thorpe_,123.788,720
Janica_Kostelic_,142.28,1295
Jason_Alexander_,92.8479,96
Jason_Jennings_,129.181,912
Jason_Kidd_,122.386,682
Jason_Lezak_,136.927,1143
Javier_Solana_,78.8448,23
Javier_Weber_,167.72,1626
Jay_Garner_,129.277,915
Jay_Leno_,138.045,1171
Jay_Rasulo_,134.494,1073
Jayson_Williams_,125.385,774
Jean-Claude_Braquet_,140.268,1234
Jean-Claude_Juncker_,136.014,1125
Jean-Claude_Trichet_,142.474,1299
Jean-David_Levitte_,140.743,1255
Jean-Francois_Pontal_,106.304,299
Jean-Marc_de_La_Sabliere_,123.012,701
Jean-Pierre_Raffarin_,132.661,1008
Jean-Sebastien_Giguere_,144.988,1342
Jean_Brumley_,137.284,1150
Jean_Carnahan_,109.458,366
Jean_Charest_,115.324,507
Jean_Chretien_,123.767,719
Jeanne_Moreau_,126.326,815
Jeb_Bush_,128.147,874
Jeff_Van_Gundy_,131.075,972
Jefferson_Perez_,156.126,1527
Jeffrey_Archer_,109.233,359
Jeffrey_Immelt_,159.481,1570
Jeffrey_Jones_,125.574,783
Jeffrey_Scott_Postell_,142.695,1305
Jelena_Dokic_,125.547,781
Jennifer_Aniston_,150.308,1442
Jennifer_Capriati_,119.992,618
Jennifer_Connelly_,122.752,694
Jennifer_Garner_,130.263,948
Jennifer_Keller_,100.2,183
Jennifer_Lopez_,147.934,1400
Jennifer_Reilly_,125.178,769
Jennifer_Rodriguez_,120.317,629
Jennifer_Thompson_,134.772,1082
Jeong_Se-hyun_,100.764,192
Jeremy_Greenstock_,104.37,252
Jeremy_Shockey_,112.397,425
Jerry_Falwell_,96.1658,130
Jerry_Regier_,105.002,265
Jerry_Springer_,129.541,925
Jesse_Harris_,139.814,1221
Jesse_Jackson_,112.96,445
Jesse_James_Leija_,121.226,654
Jesse_Ventura_,109.737,371
Jessica_Alba_,96.4168,137
Jessica_Lange_,132.584,1004
Jessica_Lynch_,136.996,1145
Jia_Qinglin_,112.127,416
Jiang_Zemin_,128.442,886
Jim_Carrey_,117.952,564
Jim_Edmonds_,140.719,1252
Jim_Furyk_,146.979,1382
Jim_Hahn_,126.094,806
Jim_Harrick_,135.158,1094
Jim_OBrien_,158.607,1559
Jim_Tressel_,123.494,714
Jimmy_Carter_,104.013,246
Jimmy_Kimmel_,105.125,271
Jiri_Novak_,140.902,1258
Jo_Dee_Messina_,156.081,1525
Joan_Claybrook_,118.472,573
Joan_Laporta_,144.165,1328
Job_Cohen_,126.07,805
Jodie_Foster_,123.692,717
Joe_Calzaghe_,180.897,1664
Joe_Dumars_,185.201,1673
Joe_Gatti_,106.981,317
Joe_Lieberman_,129.798,935
Joe_Mantello_,142.386,1297
Joe_Nichols_,147.793,1395
Joe_Torre_,126.032,803
Joerg_Haider_,111.35,397
John_Abizaid_,124.74,755
John_Allen_Muhammad_,176.005,1654
John_Ashcroft_,124.652,750
John_Banko_,138.501,1185
John_Blaney_,100.486,186
John_Bolton_,132.366,998
John_Brady_,163.202,1597
John_Cusack_,131.263,975
John_Edwards_,121.126,652
John_F_Kennedy_Jr_,81.1012,28
John_Garamendi_,155.887,1520
John_Howard_,140.991,1259
John_Jumper_,143.066,1316
John_Kerry_,118.436,572
John_Malkovich_,86.0786,56
John_Manley_,111.436,398
John_Mayer_,117.451,552
John_McCain_,83.6428,42
John_McCallum_,125.152,768
John_McCormack_,110.714,387
John_McEnroe_,95.5185,125
John_Negroponte_,132.18,996
John_Paul_II_,133.69,1051
John_Reid_,97.3016,145
John_Reilly_,107.052,319
John_Rigas_,160.199,1579
John_Rosa_,149.218,1425
John_Rowland_,95.0232,121
John_Ruiz_,120.609,640
John_Snow_,133.352,1038
John_Spencer_,124.551,748
John_Stallworth_,164.766,1607
John_Stockton_,130.329,951
John_Swofford_,121.791,672
John_Taylor_,91.016,82
John_Timoney_,114.04,474
John_Travolta_,124.8,759
