Name,Scores,Fused Ranks
Anibal_Ibarra_,2993,1187
Ann_Veneman_,2878,1117
Anna_Kournikova_,4464,1652
Anna_Nicole_Smith_,2146,570
Anne_Krueger_,2849,1100
Anne_McLellan_,2160,582
Anneli_Jaatteenmaki_,3047,1222
Annette_Bening_,2234,638
Annette_Lu_,2400,786
Anthony_Fauci_,2391,776
Anthony_Hopkins_,2502,851
Anthony_LaPaglia_,3916,1584
Antonio_Banderas_,3797,1556
Antonio_Palocci_,2029,492
Antonio_Trillanes_,2801,1068
Antony_Leung_,2915,1139
Anwar_Ibrahim_,3744,1538
Arantxa_Sanchez-Vicario_,4490,1653
Ari_Fleischer_,3124,1265
Arianna_Huffington_,3548,1472
Ariel_Sharon_,1574,230
Arlen_Specter_,3445,1435
Arminio_Fraga_,2234,639
Arnaud_Clement_,2434,806
Arnold_Palmer_,2194,608
Arnold_Schwarzenegger_,2721,1017
Arnoldo_Aleman_,2648,960
Aron_Ralston_,2437,808
Arsinee_Khanjian_,2420,800
Art_Hoffmann_,2023,487
Art_Howe_,2693,991
Arturo_Gatti_,1242,102
Arye_Mekel_,2113,551
Asa_Hutchinson_,1672,283
Ashanti_,3549,1473
Ashton_Kutcher_,3415,1419
Atal_Bihari_Vajpayee_,3795,1554
Augustin_Calleri_,4841,1677
Augusto_Pinochet_,2235,641
Augusto_Roa_Bastos_,2471,824
Aung_San_Suu_Kyi_,3839,1569
Azra_Akin_,1121,79
Barbara_Brezigar_,1343,141
Barbara_Walters_,1879,384
Barbra_Streisand_,3086,1244
Barrett_Jackman_,1855,368
Barry_Alvarez_,2764,1047
Barry_Zito_,2784,1058
Bashar_Assad_,1904,404
Begum_Khaleda_Zia_,3957,1594
Ben_Affleck_,3036,1216
Ben_Curtis_,3413,1416
Ben_Glisan_,2232,636
Ben_Howland_,3074,1233
Benazir_Bhutto_,3553,1476
Benjamin_Netanyahu_,3466,1444
Bernard_Landry_,2098,542
Bernard_Law_,2955,1165
Bernard_Lord_,1376,150
Bernardo_Segura_,3277,1360
Bertie_Ahern_,3815,1562
Bertrand_Bonello_,3975,1598
Beth_Jones_,2388,772
Betsy_Smith_,2375,762
Bijan_Darvish_,1823,352
Bijan_Namdar_Zangeneh_,2351,736
Biljana_Plavsic_,1608,255
Bill_Belichick_,2952,1164
Bill_Callahan_,2050,508
Bill_Clinton_,1936,425
Bill_Frist_,1982,459
Bill_Gates_,2053,511
Bill_Graham_,1575,231
Bill_McBride_,2349,731
Bill_Nelson_,3609,1496
Bill_Parcells_,2869,1113
Bill_Paxton_,2875,1115
Bill_Simon_,3395,1410
Bill_Sizemore_,2179,599
Billy_Crystal_,1438,170
Billy_Graham_,1044,61
Billy_Sollie_,1342,140
Binyamin_Ben-Eliezer_,2755,1038
Blythe_Danner_,2492,843
Blythe_Hartley_,3069,1230
Bo_Pelini_,3005,1196
Bo_Ryan_,2219,627
Bob_Beauprez_,3004,1194
Bob_Colvin_,1824,354
Bob_Dole_,2272,676
Bob_Geldof_,2070,524
Bob_Graham_,2335,719
Bob_Hope_,2906,1131
Bob_Huggins_,2001,472
Bob_Stoops_,3032,1214
Bobby_Goldwater_,2209,618
Bobby_Robson_,2955,1166
Bode_Miller_,4501,1655
Bono_,2503,852
Boris_Becker_,4203,1632
Boris_Berezovsky_,1108,78
Boris_Yeltsin_,3169,1299
Brad_Garrett_,2814,1077
Brad_Johnson_,2963,1172
Branko_Crvenkovski_,3243,1338
Brendan_Hansen_,2540,875
Brian_Cowen_,1590,243
Brian_Griese_,2388,773
Brian_Heidik_,2120,555
Brian_Mulroney_,1625,263
Brian_Wells_,2015,482
Bridget_Fonda_,2796,1066
Bridgette_Wilson-Sampras_,1096,75
Brigitte_Boisselier_,3957,1595
Britney_Spears_,2736,1026
Brooke_Shields_,1022,58
Bruce_Springsteen_,2957,1167
Bruce_Van_De_Velde_,2275,679
Bruce_Weber_,2016,483
Bud_Selig_,1137,82
Bulent_Ecevit_,3213,1320
Butch_Davis_,2308,701
Byron_Scott_,1943,428
Calista_Flockhart_,1005,56
Cameron_Diaz_,2036,495
Camilla_Parker_Bowles_,2708,1006
Candice_Bergen_,3261,1354
Candie_Kung_,4445,1650
Carl_Reiner_,3216,1323
Carla_Del_Ponte_,3325,1381
Carla_Myers_,2316,708
Carlo_Ancelotti_,4137,1622
Carlos_Bianchi_,1201,93
Carlos_Ghosn_,2689,989
Carlos_Manuel_Pruneda_,2831,1087
Carlos_Menem_,3650,1511
Carlos_Mesa_,945,45
Carlos_Moya_,2132,561
Carlos_Ortega_,3991,1602
Carlos_Quintanilla_Schmidt_,2532,868
Carlos_Ruiz_,2819,1080
Carlos_Vives_,1884,387
Carly_Fiorina_,1915,412
Carmen_Electra_,2603,922
Carol_Burnett_,4328,1643
Carol_Moseley_Braun_,2263,666
Carolina_Kluft_,2175,597
Carolina_Moraes_,3144,1283
Caroline_Kennedy_,3428,1421
Carolyn_Dawn_Johnson_,2446,813
Carrie-Anne_Moss_,2820,1082
Carson_Daly_,1583,238
Carson_Palmer_,2487,837
Cate_Blanchett_,1297,122
Catherine_Deneuve_,2926,1146
Catherine_Zeta-Jones_,2066,519
Cathy_Freeman_,4592,1662
Cecilia_Bolocco_,2095,541
Celine_Dion_,2826,1084
Celso_Amorim_,1616,258
Cesar_Gaviria_,2382,768
Cesar_Maia_,1250,103
Chakib_Khelil_,1887,391
Chan_Gailey_,4549,1658
Chanda_Rubin_,3591,1487
Chang_Dae-whan_,2521,861
Charles_Bronson_,2412,795
Charles_Grassley_,3158,1292
Charles_Kartman_,3287,1368
Charles_Mathews_,2352,738
Charles_Moose_,3594,1490
Charles_Schumer_,2612,929
Charles_Taylor_,4640,1666
Charlie_Zaa_,3502,1457
Charlotte_Rampling_,3433,1426
Charlton_Heston_,3244,1339
Chen_Liang_Yu_,1868,374
Chen_Shui-bian_,2489,839
Cherie_Blair_,1716,306
Chick_Hearn_,2925,1145
Chita_Rivera_,3249,1345
Choi_Sung-hong_,2300,694
Chok_Tong_Goh_,2342,725
Chris_Bell_,1313,129
Chris_Byrd_,3414,1418
Chris_Cooper_,2538,872
Chris_Rock_,1988,464
Chris_Tucker_,2931,1149
Christian_Fittipaldi_,3808,1560
Christian_Longo_,2996,1188
Christian_Wulff_,443,7
Christina_Aguilera_,1523,204
Christine_Baumgartner_,2093,538
Christine_Ebersole_,2052,510
Christine_Gregoire_,1292,119
Christine_Todd_Whitman_,2434,807
Christopher_Patten_,2752,1036
Christopher_Reeve_,1637,268
Christopher_Walken_,2533,869
Chuck_Amato_,3636,1505
Chuck_Yeager_,3298,1373
Chung_Mong-hun_,2554,889
Chung_Mong-joon_,1582,236
Cindy_Crawford_,2067,521
Cindy_Margolis_,2396,783
Ciro_Gomes_,2043,501
Claire_Danes_,2370,755
Claire_Hentzen_,3174,1301
Claire_Leger_,3091,1246
Clara_Harris_,3023,1209
Clare_Short_,3360,1399
Claudia_Pechstein_,2632,947
Clay_Aiken_,2962,1170
Clint_Eastwood_,855,36
Colin_Farrell_,1937,426
Colin_Jackson_,2025,490
Colin_Montgomerie_,1923,417
Colin_Powell_,1529,210
Conan_OBrien_,1764,329
Conchita_Martinez_,3223,1326
Condoleezza_Rice_,1961,445
Constance_Marie_,3817,1563
Coretta_Scott_King_,3769,1547
Corinne_Coman_,3677,1517
Costas_Simitis_,1767,330
Courtney_Love_,1307,125
Cristina_Fernandez_,2675,986
Cristina_Saralegui_,1745,323
Cruz_Bustamante_,3707,1529
Cyndi_Thompson_,2333,717
Dai_Bachtiar_,3056,1223
Daisy_Fuentes_,1356,144
Dalai_Lama_,2996,1189
Dale_Earnhardt_Jr_,3378,1404
Damon_van_Dam_,1268,111
Dan_Morales_,2694,992
Dan_Wheldon_,1733,315
Daniel_Day-Lewis_,775,29
Daniel_Radcliffe_,2407,789
Daniela_Hantuchova_,3114,1259
Darrell_Issa_,2276,681
Darrell_Porter_,4288,1640
Darren_Clarke_,2350,733
Daryl_Hannah_,2380,767
Dave_Campo_,2012,479
David_Anderson_,2310,703
David_Beckham_,1679,287
David_Bell_,3444,1433
David_Caraway_,2826,1085
David_Caruso_,760,28
David_Coulthard_,2345,727
David_Dodge_,1362,147
David_Heyman_,2282,687
David_Heymann_,1191,91
David_Hyde_Pierce_,2857,1104
David_Kelley_,2439,809
David_Leahy_,3525,1468
David_Myers_,2538,873
David_Nalbandian_,3713,1531
David_Spade_,3058,1224
David_Stern_,2493,845
David_Trimble_,2217,625
David_Wells_,2345,728
David_Wolf_,2035,494
Dean_Barkley_,2092,537
Debbie_Reynolds_,740,25
Debra_Brown_,1281,114
Debra_Messing_,1288,116
Demetrius_Ferraciu_,1832,357
Demi_Moore_,1806,346
Denise_Johnson_,2784,1059
Dennis_Erickson_,1501,191
Dennis_Hastert_,4007,1607
Dennis_Kozlowski_,2739,1029
Dennis_Kucinich_,850,35
Dennis_Powell_,1960,444
Denzel_Washington_,2906,1132
Derek_Jeter_,3284,1366
Derek_Lowe_,4501,1656
Desiree_Lemosi_,2226,633
Dexter_Jackson_,3850,1570
Diana_Krall_,3178,1304
Diana_Munz_,2760,1042
Diana_Taurasi_,3004,1195
Diane_Green_,2074,529
Dianne_Feinstein_,2169,594
Dick_Cheney_,994,53
Dick_Clark_,1977,454
Dick_Latessa_,1514,198
Dick_Vermeil_,4231,1634
Dino_de_Laurentis_,2747,1033
Dolly_Parton_,2492,844
Dolma_Tsering_,2147,571
Dominik_Garcia-Lorido_,3151,1289
Dominique_de_Villepin_,2068,523
Don_Nickles_,2891,1123
Don_Siegelman_,2536,870
Donald_Evans_,1417,158
Donald_Fehr_,3497,1452
Donald_Pettit_,2549,883
Donald_Rumsfeld_,2611,928
Donatella_Versace_,3199,1312
Donna_Shalala_,2547,881
Doris_Roberts_,1317,130
Doris_Schroeder_,2340,722
Dorthy_Moxley_,1261,109
Doug_Collins_,2402,788
Doug_Duncan_,2320,711
Doug_Melvin_,1526,208
Drew_Barrymore_,2318,709
Duane_Lee_Chapman_,2205,615
Dwayne_Johnson_,2359,745
Ed_Rosenthal_,3566,1482
Ed_Smart_,2962,1171
Eddie_Sutton_,3111,1257
Eddy_Merckx_,1784,342
Edie_Falco_,2787,1060
Edmund_Hillary_,1612,257
Edmund_Stoiber_,3031,1213
Eduard_Shevardnadze_,1912,408
Eduardo_Duhalde_,2314,706
Edward_James_Olmos_,2704,1001
Edward_Kennedy_,2732,1024
Edward_Lu_,745,26
Edward_Norton_,2407,790
Edward_Said_,3719,1532
Edwin_Edwards_,1827,356
Edwina_Currie_,2199,612
Eileen_Coparropa_,3149,1288
Elena_Bovina_,2163,587
Eliane_Karp_,1579,235
Elijah_Wood_,1772,333
Elin_Nordegren_,2890,1122
Elinor_Caplan_,3252,1347
Elisabeth_Schumacher_,2269,673
Elizabeth_Dole_,3242,1336
Elizabeth_Hurley_,2338,720
Elizabeth_Shue_,1419,159
Elizabeth_Smart_,1717,307
Elizabeth_Taylor_,2217,626
Ellen_DeGeneres_,2409,793
Ellen_Engleman_,2584,910
Elsa_Zylberstein_,3321,1379
Elton_John_,1586,241
Elvis_Presley_,2960,1168
Emanuel_Ginobili_,3390,1409
Emile_Lahoud_,2083,531
Emily_Robison_,1619,260
Emma_Thompson_,2102,545
Emma_Watson_,2773,1054
Emmanuelle_Beart_,1882,385
Emmit_Smith_,3333,1385
Enrique_Bolanos_,2484,832
Eric_Clapton_,2479,831
Eric_Hinske_,4793,1676
Eric_Robert_Rudolph_,2491,840
Eric_Rosser_,2586,912
Erik_Morales_,2648,961
Erika_Christensen_,1341,139
Erika_Harold_,3075,1234
Erin_Runnion_,2907,1133
Ernesto_Zedillo_,1374,149
Ernie_Els_,2745,1032
Ernie_Eves_,2115,552
Ernie_Fletcher_,2216,624
Ethan_Hawke_,2564,900
Eunice_Barber_,2044,504
Eva_Dimas_,2581,907
Evan_Rachel_Wood_,2062,518
Evander_Holyfield_,2670,980
Eve_Pelletier_,3993,1603
Fabiola_Zuluaga_,4154,1624
Fabrice_Santoro_,3867,1572
Farouk_al-Sharaa_,2142,569
Faye_Dunaway_,1696,296
Fayssal_Mekdad_,2667,978
Federico_Trillo_,3337,1389
Felipe_Perez_Roque_,3130,1267
Felix_Mantilla_,2764,1048
Ferenc_Madl_,1293,120
Fernando_Gonzalez_,2612,930
Fernando_Henrique_Cardoso_,2888,1120
Fernando_Vargas_,2356,742
Fidel_Castro_,2783,1057
Filippo_Inzaghi_,2597,919
Flavia_Delaroli_,1725,313
Flor_Montulo_,1333,136
Fran_Drescher_,2704,1002
Frances_Fisher_,1749,325
Francis_Ford_Coppola_,1944,430
Francis_George_,1877,380
Francis_Mer_,2938,1156
Francisco_Flores_,2383,769
Franco_Dragone_,1269,112
Frank_Cassell_,1897,398
Frank_Dunham_Jr_,1599,250
Frank_Griswold_,3017,1205
Frank_Lautenberg_,1334,137
Frank_Solich_,690,20
Frank_Stallone_,1718,308
Franko_Simatovic_,2720,1014
Franz_Beckenbauer_,3097,1253
Franz_Fischler_,1863,371
Franz_Muentefering_,3046,1221
Fred_Eckhard_,1853,366
Fred_Funk_,1975,452
Fred_Thompson_,3407,1412
Freddy_Garcia_,2108,548
Fujio_Cho_,2916,1142
GL_Peiris_,1928,419
Gabriel_Batistuta_,3253,1348
Gabriel_Valdes_,2488,838
Gao_Qiang_,1576,232
Garry_Kasparov_,3643,1509
Garry_Trudeau_,2123,557
Gary_Bergeron_,2378,765
Gary_Carter_,3926,1589
Gary_Doer_,3303,1375
Gary_Forsee_,2240,646
Gary_Locke_,2628,943
Gary_Williams_,1814,350
Gary_Winnick_,2713,1011
Gene_Robinson_,1901,402
Geno_Auriemma_,2351,737
Geoff_Hoon_,3247,1341
George_Brumley_,2474,827
George_Clooney_,1326,132
George_Foreman_,2665,974
George_Galloway_,1559,223
George_HW_Bush_,3457,1440
George_Karl_,954,48
George_Lopez_,3721,1533
George_P_Bush_,1218,95
George_Papandreou_,2234,640
George_Pataki_,3541,1470
George_Robertson_,2276,682
George_Roy_Hill_,2897,1126
George_Ryan_,2662,970
George_Tenet_,2603,923
George_Voinovich_,3564,1480
George_W_Bush_,1564,227
Georgi_Parvanov_,3383,1406
Geraldine_Chaplin_,4129,1620
Gerard_Depardieu_,2613,932
Gerardo_Gambala_,4856,1678
Gerhard_Schroeder_,3130,1268
Gerry_Adams_,2223,629
Gerry_Parsky_,4178,1629
Gian_Marco_,2164,589
Gianna_Angelopoulos-Daskalaki_,1608,256
Gil_de_Ferran_,3665,1513
Gilberto_Rodriguez_Orejuela_,3500,1455
Gillian_Anderson_,945,46
Gisele_Bundchen_,2739,1030
Giuseppe_Gibilisco_,2664,973
Glafcos_Clerides_,2204,614
Gloria_Allred_,1929,421
Gloria_Macapagal_Arroyo_,1720,311
Gloria_Trevi_,3763,1546
Goh_Kun_,2981,1180
Goldie_Hawn_,2632,948
Gonzalo_Sanchez_de_Lozada_,2722,1019
Goran_Persson_,2345,729
Gordon_Brown_,2106,547
Gordon_Campbell_,2247,652
Grady_Irvin_Jr_,3192,1310
Grant_Hackett_,2975,1176
Gray_Davis_,2646,957
Greg_Gilbert_,3178,1305
Greg_Ostertag_,692,21
Greg_Owen_,3630,1501
Greg_Rusedski_,3389,1408
Gregg_Popovich_,1595,247
Gregory_Geoffroy_,3880,1580
Gregory_Hines_,2880,1119
Gro_Harlem_Brundtland_,2705,1003
Guido_Westerwelle_,1501,192
Guillaume_Soro_,3609,1497
Guillermo_Canas_,3287,1369
Guillermo_Coria_,4164,1625
Guillermo_Ortiz_,3281,1362
Gunter_Pleuger_,2646,958
Gus_Van_Sant_,1868,375
Gustavo_Kuerten_,3260,1351
Guy_Hemmings_,2239,645
Guy_Ritchie_,1027,59
Gwendal_Peizerat_,2831,1088
Gwyneth_Paltrow_,1985,460
Habib_Rizieq_,3353,1396
Hal_Gehman_,1660,278
Hal_Sutton_,974,51
Halle_Berry_,3082,1238
Hamid_Karzai_,3370,1403
Hamzah_Haz_,3229,1331
Hanan_Ashrawi_,3144,1284
Hannah_Stockbauer_,2054,513
Hans_Blix_,3045,1220
Hans_Eichel_,2249,655
Harbhajan_Singh_,2934,1152
Harrison_Ford_,1869,376
Harry_Belafonte_,4172,1628
Harry_Kalas_,2555,890
Harry_Schmidt_,2665,975
Harvey_Weinstein_,2620,936
Hashim_Thaci_,2237,644
Hassan_Nasrallah_,3020,1207
Hassan_Wirajuda_,2024,488
Hayley_Tullett_,2241,648
Heath_Ledger_,2020,485
Heather_Mills_,1186,90
Hector_Babenco_,1510,196
Hee-Won_Han_,3875,1576
Heidi_Fleiss_,3409,1414
Heidi_Klum_,1437,169
Heinz_Feldmann_,2456,815
Heizo_Takenaka_,2908,1134
Helen_Clark_,2648,962
Henrique_Meirelles_,2569,903
Herb_Sendek_,3000,1191
Hermann_Maier_,1057,63
Herta_Daeubler-Gmelin_,2385,770
Hichiro_Naemura_,1993,468
Hideki_Matsui_,3686,1520
Hilary_Duff_,3886,1581
Hillary_Clinton_,1484,185
Hilmi_Ozkok_,1128,81
Hipolito_Mejia_,2509,856
Hisao_Oguchi_,2931,1150
Hitomi_Soga_,1912,409
Holly_Hunter_,2524,863
Hootie_Johnson_,2902,1128
Horst_Koehler_,2812,1075
Hosni_Mubarak_,3587,1485
Howard_Dean_,1624,262
Howard_Schultz_,1701,300
Howard_Smith_,2624,940
Hu_Jintao_,2150,573
Hugh_Grant_,2625,941
Hugo_Chavez_,1891,393
Hun_Sen_,2730,1022
Iain_Duncan_Smith_,2262,664
Ian_McKellen_,1645,270
Ian_Thorpe_,3461,1443
Iban_Mayo_,4704,1673
Ibrahim_Jaafari_,2328,714
Igor_Ivanov_,1662,279
Ilan_Ramon_,2491,841
Imad_Moustapha_,2857,1105
Inam-ul-Haq_,1779,338
Inocencio_Arias_,3702,1527
Intisar_Ajouri_,3154,1290
Isabella_Rossellini_,2760,1043
Isabelle_Huppert_,2710,1008
Isaiah_Washington_,4126,1618
Ishaq_Shahryar_,1220,98
Ismail_Merchant_,2911,1136
Iva_Majoli_,3955,1593
JJ_Redick_,4021,1609
JK_Rowling_,2066,520
Jack_Grubman_,3140,1280
Jack_Nicholson_,3519,1465
Jack_Straw_,1139,84
Jackie_Chan_,2915,1140
Jacqueline_Obradors_,1218,96
Jacques_Chirac_,3215,1322
Jacques_Rogge_,4303,1641
Jada_Pinkett_Smith_,2424,803
Jake_Gyllenhaal_,3560,1478
James_Blake_,3040,1217
James_Butts_,2003,473
James_Caan_,1307,126
James_Cameron_,3922,1586
James_Cunningham_,1398,154
James_Franco_,1994,470
James_Gandolfini_,2501,850
James_Ivory_,1603,253
James_Jones_,2417,798
James_Kelly_,1525,205
James_Kopp_,2473,826
James_Maguire_,1590,244
James_McGreevey_,3121,1263
James_Morris_,2989,1184
James_Parker_,3729,1535
James_Schultz_,1562,226
James_Smith_,1468,179
James_Traficant_,1356,145
James_Wolfensohn_,1505,193
Jamie_Villafane_,1182,89
Jamling_Norgay_,3154,1291
Jan-Michael_Gambill_,2013,481
Jan_Ullrich_,2937,1155
Jane_Fonda_,1981,458
Jane_Kaczmarek_,3631,1503
Jane_Pauley_,2718,1013
Janet_Napolitano_,2587,913
Janet_Thorpe_,1223,99
Janica_Kostelic_,4591,1661
Jason_Alexander_,3247,1342
Jason_Jennings_,2357,743
Jason_Kidd_,2948,1161
Jason_Lezak_,3347,1392
Javier_Solana_,1259,108
Javier_Weber_,3258,1350
Jay_Garner_,3006,1197
Jay_Leno_,2156,581
Jay_Rasulo_,1593,245
Jayson_Williams_,2771,1051
Jean-Claude_Braquet_,2623,939
Jean-Claude_Juncker_,3145,1285
Jean-Claude_Trichet_,1649,272
Jean-David_Levitte_,2213,620
Jean-Francois_Pontal_,1299,123
Jean-Marc_de_La_Sabliere_,3762,1545
Jean-Pierre_Raffarin_,3260,1352
Jean-Sebastien_Giguere_,3520,1466
Jean_Brumley_,3746,1539
Jean_Carnahan_,1390,151
Jean_Charest_,2538,874
Jean_Chretien_,4008,1608
Jeanne_Moreau_,1695,295
Jeb_Bush_,2334,718
Jeff_Van_Gundy_,2563,899
Jefferson_Perez_,3645,1510
Jeffrey_Archer_,1651,273
Jeffrey_Immelt_,4075,1614
Jeffrey_Jones_,2486,835
Jeffrey_Scott_Postell_,3168,1298
Jelena_Dokic_,2388,774
Jennifer_Aniston_,2779,1056
Jennifer_Capriati_,3593,1489
Jennifer_Connelly_,2355,740
Jennifer_Garner_,1348,142
Jennifer_Keller_,2310,704
Jennifer_Lopez_,3305,1377
Jennifer_Reilly_,2372,758
Jennifer_Rodriguez_,2302,697
Jennifer_Thompson_,2470,823
Jeong_Se-hyun_,1421,161
Jeremy_Greenstock_,3041,1218
Jeremy_Shockey_,1430,165
Jerry_Falwell_,2388,775
Jerry_Regier_,1543,217
Jerry_Springer_,2599,920
Jesse_Harris_,2649,963
Jesse_Jackson_,1320,131
Jesse_James_Leija_,2697,996
Jesse_Ventura_,2663,971
Jessica_Alba_,1440,172
Jessica_Lange_,3058,1225
Jessica_Lynch_,3479,1446
Jia_Qinglin_,2041,500
Jiang_Zemin_,3429,1424
Jim_Carrey_,2332,716
Jim_Edmonds_,3984,1601
Jim_Furyk_,3226,1328
Jim_Hahn_,2458,818
Jim_Harrick_,2276,683
Jim_OBrien_,3874,1575
Jim_Tressel_,2291,691
Jimmy_Carter_,1219,97
Jimmy_Kimmel_,2120,556
Jiri_Novak_,2723,1020
Jo_Dee_Messina_,2920,1144
Joan_Claybrook_,3413,1417
Joan_Laporta_,2622,938
Job_Cohen_,2798,1067
Jodie_Foster_,3014,1202
Joe_Calzaghe_,3018,1206
Joe_Dumars_,2831,1089
Joe_Gatti_,1916,413
Joe_Lieberman_,1564,228
Joe_Mantello_,2224,631
Joe_Nichols_,2243,649
Joe_Torre_,1652,275
Joerg_Haider_,2162,584
John_Abizaid_,1898,399
John_Allen_Muhammad_,4231,1635
John_Ashcroft_,2621,937
John_Banko_,3356,1398
John_Blaney_,2759,1040
John_Bolton_,2280,685
John_Brady_,2720,1015
John_Cusack_,2235,642
John_Edwards_,2295,692
John_F_Kennedy_Jr_,1599,251
John_Garamendi_,2592,915
John_Howard_,2270,674
John_Jumper_,3291,1371
John_Kerry_,2026,491
John_Malkovich_,959,49
John_Manley_,2839,1096
John_Mayer_,2116,553
John_McCain_,2697,997
John_McCallum_,2631,945
John_McCormack_,2339,721
John_McEnroe_,624,15
John_Negroponte_,2012,480
John_Paul_II_,3016,1203
John_Reid_,2161,583
John_Reilly_,2073,526
John_Rigas_,2697,998
John_Rosa_,3630,1502
John_Rowland_,1542,214
John_Ruiz_,943,44
John_Snow_,2168,593
John_Spencer_,2240,647
John_Stallworth_,2043,502
John_Stockton_,3497,1453
John_Swofford_,2772,1053
John_Taylor_,752,27
John_Timoney_,2891,1124
John_Travolta_,2749,1034
John_Walsh_,2301,695
John_Warner_,1326,133
John_Wolf_,2736,1027
Johnny_Carson_,1781,340
Johnny_Depp_,2653,965
Johnny_Tapia_,1263,110
Johnny_Unitas_,2709,1007
Johnson_Panjaitan_,2468,822
Jolanta_Kwasniewski_,1622,261
Jon_Corzine_,3093,1247
Jon_Gruden_,3219,1325
Jon_Voight_,2552,887
Jonathan_Edwards_,1395,153
Jonathan_Mostow_,2039,498
Jong_Thae_Hwa_,2259,661
Jong_Wook_Lee_,2278,684
Jorge_Arce_,2391,777
Jorge_Batlle_,3906,1583
Jorge_Castaneda_,816,33
Jorge_Rodolfo_Canicoba_Corral_,2699,999
Jorge_Valdano_,2617,935
Joschka_Fischer_,2196,610
Jose_Canseco_,2246,651
Jose_Dirceu_,2581,908
Jose_Manuel_Durao_Barroso_,2140,568
Jose_Maria_Aznar_,3693,1522
Jose_Mourinho_,4041,1610
Jose_Sarney_,3140,1281
Jose_Serra_,2130,558
Jose_Theodore_,3323,1380
Jose_Viegas_Filho_,1877,381
Joseph_Biden_,1889,392
Joseph_Blatter_,1414,157
Joseph_Deiss_,4065,1612
Joseph_Estrada_,2933,1151
Joseph_Ralston_,1456,174
Juan_Carlos_Ferrero_,1812,348
Juan_Ignacio_Chela_,3704,1528
Juan_Manuel_Marquez_,2043,503
Juan_Pablo_Montoya_,2835,1092
Juan_Valencia_Osorio_,3675,1516
Juanes_,3132,1270
Jude_Law_,1102,77
Judi_Dench_,1309,127
Judy_Genshaft_,3188,1306
Juergen_Peters_,4374,1647
Julia_Tymoshenko_,1158,87
Julianna_Margulies_,1473,181
Julianne_Moore_,2167,590
Julie_Gerberding_,3556,1477
Julie_Taymor_,1993,469
Julio_Iglesias_Jr_,2084,532
