Name,Scores,Sift Ranks
Anibal_Ibarra_,135937,1159
Ann_Veneman_,147679,1426
Anna_Kournikova_,148451,1442
Anna_Nicole_Smith_,140785,1277
Anne_Krueger_,121919,751
Anne_McLellan_,114794,546
Anneli_Jaatteenmaki_,120454,699
Annette_Bening_,113652,513
Annette_Lu_,127987,916
Anthony_Fauci_,130158,989
Anthony_Hopkins_,118384,648
Anthony_LaPaglia_,141884,1303
Antonio_Banderas_,135284,1148
Antonio_Palocci_,93439,199
Antonio_Trillanes_,135097,1144
Antony_Leung_,109555,421
Anwar_Ibrahim_,142577,1317
Arantxa_Sanchez-Vicario_,147596,1423
Ari_Fleischer_,119458,677
Arianna_Huffington_,128240,923
Ariel_Sharon_,147202,1415
Arlen_Specter_,164878,1624
Arminio_Fraga_,100256,269
Arnaud_Clement_,122876,776
Arnold_Palmer_,107734,386
Arnold_Schwarzenegger_,130582,1003
Arnoldo_Aleman_,131881,1047
Aron_Ralston_,135202,1147
Arsinee_Khanjian_,82785,126
Art_Hoffmann_,112185,482
Art_Howe_,133712,1110
Arturo_Gatti_,112858,492
Arye_Mekel_,101442,282
Asa_Hutchinson_,139710,1253
Ashanti_,144702,1367
Ashton_Kutcher_,144791,1369
Atal_Bihari_Vajpayee_,154834,1529
Augustin_Calleri_,156287,1547
Augusto_Pinochet_,118378,646
Augusto_Roa_Bastos_,0,7
Aung_San_Suu_Kyi_,136247,1169
Azra_Akin_,68126,87
Barbara_Brezigar_,119958,688
Barbara_Walters_,98574,252
Barbra_Streisand_,134584,1130
Barrett_Jackman_,121214,723
Barry_Alvarez_,128606,933
Barry_Zito_,189582,1674
Bashar_Assad_,65569,83
Begum_Khaleda_Zia_,141979,1304
Ben_Affleck_,140226,1262
Ben_Curtis_,144678,1365
Ben_Glisan_,143443,1337
Ben_Howland_,165245,1627
Benazir_Bhutto_,112131,479
Benjamin_Netanyahu_,142762,1321
Bernard_Landry_,136615,1183
Bernard_Law_,108761,406
Bernard_Lord_,0,8
Bernardo_Segura_,115446,562
Bertie_Ahern_,136211,1168
Bertrand_Bonello_,136116,1166
Beth_Jones_,129867,974
Betsy_Smith_,130044,982
Bijan_Darvish_,106828,367
Bijan_Namdar_Zangeneh_,120294,695
Biljana_Plavsic_,119123,673
Bill_Belichick_,136795,1188
Bill_Callahan_,90707.3,167
Bill_Clinton_,121317,727
Bill_Frist_,138069,1215
Bill_Gates_,117330,612
Bill_Graham_,88363,148
Bill_McBride_,130705,1006
Bill_Nelson_,134119,1119
Bill_Parcells_,160344,1586
Bill_Paxton_,105734,336
Bill_Simon_,133180,1085
Bill_Sizemore_,124308,815
Billy_Crystal_,136306,1172
Billy_Graham_,93955,202
Billy_Sollie_,113465,511
Binyamin_Ben-Eliezer_,114465,534
Blythe_Danner_,134340,1123
Blythe_Hartley_,89504,158
Bo_Pelini_,123242,787
Bo_Ryan_,95618.7,220
Bob_Beauprez_,138944,1239
Bob_Colvin_,108550,404
Bob_Dole_,94293.5,205
Bob_Geldof_,132811,1079
Bob_Graham_,127517,900
Bob_Hope_,151163,1483
Bob_Huggins_,116129,580
Bob_Stoops_,168678,1645
Bobby_Goldwater_,96748,231
Bobby_Robson_,112001,476
Bode_Miller_,170585,1650
Bono_,0,9
Boris_Becker_,134169,1120
Boris_Berezovsky_,110486,438
Boris_Yeltsin_,127025,884
Brad_Garrett_,103523,300
Brad_Johnson_,155137,1532
Branko_Crvenkovski_,133638,1106
Brendan_Hansen_,108392,398
Brian_Cowen_,0,10
Brian_Griese_,113696,515
Brian_Heidik_,137086,1195
Brian_Mulroney_,105822,338
Brian_Wells_,130004,980
Bridget_Fonda_,122963,780
Bridgette_Wilson-Sampras_,92103,185
Brigitte_Boisselier_,158517,1569
Britney_Spears_,129737,968
Brooke_Shields_,100751,272
Bruce_Springsteen_,128788,940
Bruce_Van_De_Velde_,106785,363
Bruce_Weber_,84009.5,129
Bud_Selig_,110527,439
Bulent_Ecevit_,152569,1502
Butch_Davis_,109966,429
Byron_Scott_,0,11
Calista_Flockhart_,96733.5,230
Cameron_Diaz_,76524,103
Camilla_Parker_Bowles_,161246,1590
Candice_Bergen_,114356,530
Candie_Kung_,139916,1257
Carl_Reiner_,127362,894
Carla_Del_Ponte_,163771,1616
Carla_Myers_,138012,1214
Carlo_Ancelotti_,147638,1425
Carlos_Bianchi_,114899,553
Carlos_Ghosn_,145001,1378
Carlos_Manuel_Pruneda_,140111,1260
Carlos_Menem_,149774,1463
Carlos_Mesa_,106772,361
Carlos_Moya_,114724,544
Carlos_Ortega_,142898,1326
Carlos_Quintanilla_Schmidt_,86197,141
Carlos_Ruiz_,118614,654
Carlos_Vives_,113215,501
Carly_Fiorina_,109777,425
Carmen_Electra_,145078,1380
Carol_Burnett_,165359,1628
Carol_Moseley_Braun_,65753,84
Carolina_Kluft_,144820,1370
Carolina_Moraes_,89124,155
Caroline_Kennedy_,127637,905
Carolyn_Dawn_Johnson_,101705,285
Carrie-Anne_Moss_,132025,1053
Carson_Daly_,120166,693
Carson_Palmer_,89887,161
Cate_Blanchett_,123422,792
Catherine_Deneuve_,131219,1030
Catherine_Zeta-Jones_,115106,556
Cathy_Freeman_,158446,1568
Cecilia_Bolocco_,115940,575
Celine_Dion_,154466,1525
Celso_Amorim_,90849,172
Cesar_Gaviria_,106153,346
Cesar_Maia_,61446,79
Chakib_Khelil_,151772,1491
Chan_Gailey_,175627,1664
Chanda_Rubin_,138941,1238
Chang_Dae-whan_,155360,1537
Charles_Bronson_,118379,647
Charles_Grassley_,147018,1413
Charles_Kartman_,121064,720
Charles_Mathews_,87153,143
Charles_Moose_,140485,1269
Charles_Schumer_,143654,1339
Charles_Taylor_,153373,1511
Charlie_Zaa_,136889,1189
Charlotte_Rampling_,144925,1374
Charlton_Heston_,140101,1259
Chen_Liang_Yu_,129041,949
Chen_Shui-bian_,118942,667
Cherie_Blair_,130703,1005
Chick_Hearn_,162576,1605
Chita_Rivera_,170686,1651
Choi_Sung-hong_,133025,1082
Chok_Tong_Goh_,125406,841
Chris_Bell_,108529,402
Chris_Byrd_,114114,525
Chris_Cooper_,146876,1410
Chris_Rock_,0,12
Chris_Tucker_,132681,1076
Christian_Fittipaldi_,135680,1157
Christian_Longo_,143670,1340
Christian_Wulff_,103412,299
Christina_Aguilera_,98430.5,249
Christine_Baumgartner_,116709,595
Christine_Ebersole_,91457.5,178
Christine_Gregoire_,131059,1019
Christine_Todd_Whitman_,137411,1202
Christopher_Patten_,149609,1461
Christopher_Reeve_,120436,698
Christopher_Walken_,109803,426
Chuck_Amato_,148457,1443
Chuck_Yeager_,114103,524
Chung_Mong-hun_,121771,744
Chung_Mong-joon_,114741,545
Cindy_Crawford_,110747,447
Cindy_Margolis_,134393,1125
Ciro_Gomes_,157225,1555
Claire_Danes_,129992,979
Claire_Hentzen_,101404,279
Claire_Leger_,138983,1240
Clara_Harris_,130803,1009
Clare_Short_,158290,1566
Claudia_Pechstein_,118773,663
Clay_Aiken_,158015,1563
Clint_Eastwood_,96010,225
Colin_Farrell_,144835,1373
Colin_Jackson_,110589,442
Colin_Montgomerie_,99509,265
Colin_Powell_,122967,781
Conan_OBrien_,130030,981
Conchita_Martinez_,156434,1548
Condoleezza_Rice_,129229,953
Constance_Marie_,144829,1372
Coretta_Scott_King_,136639,1184
Corinne_Coman_,137923,1211
Costas_Simitis_,113524,512
Courtney_Love_,106196,347
Cristina_Fernandez_,155300,1535
Cristina_Saralegui_,78639,110
Cruz_Bustamante_,145027,1379
Cyndi_Thompson_,122790,774
Dai_Bachtiar_,138532,1231
Daisy_Fuentes_,109856,427
Dalai_Lama_,150377,1472
Dale_Earnhardt_Jr_,143744,1344
Damon_van_Dam_,101119,274
Dan_Morales_,156028,1542
Dan_Wheldon_,85773,138
Daniel_Day-Lewis_,105643,331
Daniel_Radcliffe_,135181,1146
Daniela_Hantuchova_,120605,704
Darrell_Issa_,146687,1407
Darrell_Porter_,165413,1630
Darren_Clarke_,130361,997
Daryl_Hannah_,128159,922
Dave_Campo_,111790,472
David_Anderson_,65029,82
David_Beckham_,117532,619
David_Bell_,136070,1165
David_Caraway_,127180,888
David_Caruso_,112420,484
David_Coulthard_,101321,277
David_Dodge_,116866,597
David_Heyman_,132549,1067
David_Heymann_,109893,428
David_Hyde_Pierce_,148936,1451
David_Kelley_,98968,257
David_Leahy_,148611,1446
David_Myers_,141302,1286
David_Nalbandian_,128577,931
David_Spade_,118746,659
David_Stern_,79775,116
David_Trimble_,143746,1345
David_Wells_,76197,100
David_Wolf_,117961,630
Dean_Barkley_,94186,203
Debbie_Reynolds_,108089,391
Debra_Brown_,0,13
Debra_Messing_,92113.7,187
Demetrius_Ferraciu_,99033,259
Demi_Moore_,108497,401
Denise_Johnson_,104842,316
Dennis_Erickson_,109314,418
Dennis_Hastert_,165917,1634
Dennis_Kozlowski_,122612,773
Dennis_Kucinich_,111995,475
Dennis_Powell_,141370,1290
Denzel_Washington_,121521,734
Derek_Jeter_,126643,875
Derek_Lowe_,152018,1497
Desiree_Lemosi_,124776,826
Dexter_Jackson_,153527,1513
Diana_Krall_,117813,626
Diana_Munz_,111792,473
Diana_Taurasi_,119080,671
Diane_Green_,117059,600
Dianne_Feinstein_,129627,967
Dick_Cheney_,92029,184
Dick_Clark_,134262,1121
Dick_Latessa_,85674,137
Dick_Vermeil_,147601,1424
Dino_de_Laurentis_,136026,1161
Dolly_Parton_,96256,226
Dolma_Tsering_,117158,605
Dominik_Garcia-Lorido_,150127,1468
Dominique_de_Villepin_,89634,159
Don_Nickles_,133898,1112
Don_Siegelman_,128360,927
Donald_Evans_,0,14
Donald_Fehr_,127895,913
Donald_Pettit_,125525,850
Donald_Rumsfeld_,133591,1104
Donatella_Versace_,106910,369
Donna_Shalala_,139225,1244
Doris_Roberts_,116392,585
Doris_Schroeder_,132569,1071
Dorthy_Moxley_,0,15
Doug_Collins_,103690,304
Doug_Duncan_,0,16
Doug_Melvin_,102541,294
Drew_Barrymore_,108795,407
Duane_Lee_Chapman_,0,17
Dwayne_Johnson_,110188,434
Ed_Rosenthal_,142661,1319
Ed_Smart_,140504,1270
Eddie_Sutton_,154150,1521
Eddy_Merckx_,0,18
Edie_Falco_,134073,1116
Edmund_Hillary_,131370,1035
Edmund_Stoiber_,131566,1039
Eduard_Shevardnadze_,144286,1356
Eduardo_Duhalde_,124443,818
Edward_James_Olmos_,121373,731
Edward_Kennedy_,165429,1631
Edward_Lu_,105159,322
Edward_Norton_,160194,1584
Edward_Said_,159911,1581
Edwin_Edwards_,114552,536
Edwina_Currie_,159643,1578
Eileen_Coparropa_,140873,1278
Elena_Bovina_,104851,317
Eliane_Karp_,120490,701
Elijah_Wood_,131906,1048
Elin_Nordegren_,134956,1140
Elinor_Caplan_,123598,797
Elisabeth_Schumacher_,114360,531
Elizabeth_Dole_,130325,994
Elizabeth_Hurley_,106289,350
Elizabeth_Shue_,97838,243
Elizabeth_Smart_,117007,598
Elizabeth_Taylor_,140587,1272
Ellen_DeGeneres_,162589,1606
Ellen_Engleman_,154872,1530
Elsa_Zylberstein_,147535,1422
Elton_John_,114640,540
Elvis_Presley_,143045,1330
Emanuel_Ginobili_,125386,840
Emile_Lahoud_,163667,1615
Emily_Robison_,120841,711
Emma_Thompson_,82092,124
Emma_Watson_,167697,1640
Emmanuelle_Beart_,132366,1062
Emmit_Smith_,126610,874
Enrique_Bolanos_,89330,157
Eric_Clapton_,116647,593
Eric_Hinske_,162374,1603
Eric_Robert_Rudolph_,104626,313
Eric_Rosser_,152598,1503
Erik_Morales_,150746,1477
Erika_Christensen_,127798,910
Erika_Harold_,128027,918
Erin_Runnion_,117093,602
Ernesto_Zedillo_,90370.5,166
Ernie_Els_,111601,465
Ernie_Eves_,119684,680
Ernie_Fletcher_,149035,1452
Ethan_Hawke_,116152,581
Eunice_Barber_,0,19
Eva_Dimas_,131966,1050
Evan_Rachel_Wood_,129280,955
Evander_Holyfield_,128286,925
Eve_Pelletier_,159174,1575
Fabiola_Zuluaga_,143789,1347
Fabrice_Santoro_,125580,852
Farouk_al-Sharaa_,141650,1295
Faye_Dunaway_,113104,496
Fayssal_Mekdad_,123250,788
Federico_Trillo_,131812,1045
Felipe_Perez_Roque_,125330,837
Felix_Mantilla_,120970,717
Ferenc_Madl_,137930,1212
Fernando_Gonzalez_,118273,637
Fernando_Henrique_Cardoso_,153923,1517
Fernando_Vargas_,106629,358
Fidel_Castro_,127265,890
Filippo_Inzaghi_,123802,800
Flavia_Delaroli_,107010,373
Flor_Montulo_,0,20
Fran_Drescher_,120843,712
Frances_Fisher_,115221,559
Francis_Ford_Coppola_,122448,767
Francis_George_,131718,1043
Francis_Mer_,140256,1263
Francisco_Flores_,131440,1036
Franco_Dragone_,126795,878
Frank_Cassell_,122143,756
Frank_Dunham_Jr_,103775,305
Frank_Griswold_,123023,783
Frank_Lautenberg_,0,21
Frank_Solich_,117099,603
Frank_Stallone_,111616,466
Franko_Simatovic_,120672,707
Franz_Beckenbauer_,111327,458
Franz_Fischler_,112845,491
Franz_Muentefering_,137062,1194
Fred_Eckhard_,127270,891
Fred_Funk_,101530,283
Fred_Thompson_,123126,786
Freddy_Garcia_,126083,867
Fujio_Cho_,122206,758
GL_Peiris_,137003,1192
Gabriel_Batistuta_,123746,799
Gabriel_Valdes_,84028,130
Gao_Qiang_,98561,251
Garry_Kasparov_,151310,1486
Garry_Trudeau_,123806,801
Gary_Bergeron_,128558,930
Gary_Carter_,161662,1595
Gary_Doer_,158616,1571
Gary_Forsee_,116424,587
Gary_Locke_,117730,625
Gary_Williams_,125812,857
Gary_Winnick_,134910,1139
Gene_Robinson_,117655,623
Geno_Auriemma_,132487,1065
Geoff_Hoon_,126585,871
George_Brumley_,128971,947
George_Clooney_,139856,1256
George_Foreman_,0,22
George_Galloway_,60292,77
George_HW_Bush_,122910,779
George_Karl_,108885,410
George_Lopez_,147409,1417
George_P_Bush_,54722,74
George_Papandreou_,117454,616
George_Pataki_,140280,1264
George_Robertson_,119941,686
George_Roy_Hill_,140173,1261
George_Ryan_,142441,1315
George_Tenet_,130846,1013
George_Voinovich_,144072,1355
George_W_Bush_,111235,454
Georgi_Parvanov_,159124,1574
Geraldine_Chaplin_,141030,1282
Gerard_Depardieu_,156994,1553
Gerardo_Gambala_,170822,1652
Gerhard_Schroeder_,142423,1314
Gerry_Adams_,99504,264
Gerry_Parsky_,142338,1311
Gian_Marco_,119902,685
Gianna_Angelopoulos-Daskalaki_,110169,433
Gil_de_Ferran_,111735,470
Gilberto_Rodriguez_Orejuela_,148187,1434
Gillian_Anderson_,127409,895
Gisele_Bundchen_,121564,736
Giuseppe_Gibilisco_,128893,944
Glafcos_Clerides_,139619,1251
Gloria_Allred_,96970,235
Gloria_Macapagal_Arroyo_,114352,529
Gloria_Trevi_,148343,1440
Goh_Kun_,162092,1600
Goldie_Hawn_,127800,911
Gonzalo_Sanchez_de_Lozada_,121380,732
Goran_Persson_,117385,615
Gordon_Brown_,113346,506
Gordon_Campbell_,126123,868
Grady_Irvin_Jr_,130774,1008
Grant_Hackett_,101331,278
Gray_Davis_,123827,802
Greg_Gilbert_,113351,507
Greg_Ostertag_,106054,343
Greg_Owen_,164113,1617
Greg_Rusedski_,121200,722
Gregg_Popovich_,92666,191
Gregory_Geoffroy_,161477,1594
Gregory_Hines_,106959,371
Gro_Harlem_Brundtland_,138780,1234
Guido_Westerwelle_,133516,1100
Guillaume_Soro_,150629,1475
Guillermo_Canas_,95979,224
Guillermo_Coria_,128078,920
Guillermo_Ortiz_,118305,641
Gunter_Pleuger_,118806,666
Gus_Van_Sant_,108295,394
Gustavo_Kuerten_,136068,1164
Guy_Hemmings_,150115,1466
Guy_Ritchie_,0,23
Gwendal_Peizerat_,149324,1458
Gwyneth_Paltrow_,91148,174
Habib_Rizieq_,121560,735
Hal_Gehman_,103593,301
Hal_Sutton_,78099,109
Halle_Berry_,131240,1032
Hamid_Karzai_,148839,1450
Hamzah_Haz_,148027,1430
Hanan_Ashrawi_,143670,1341
Hannah_Stockbauer_,125580,853
Hans_Blix_,187129,1673
Hans_Eichel_,148333,1439
Harbhajan_Singh_,118374,645
Harrison_Ford_,148640,1447
Harry_Belafonte_,167707,1641
Harry_Kalas_,138116,1217
Harry_Schmidt_,126765,877
Harvey_Weinstein_,157685,1559
Hashim_Thaci_,97784,242
Hassan_Nasrallah_,142635,1318
Hassan_Wirajuda_,138304,1222
Hayley_Tullett_,108035,390
Heath_Ledger_,174930,1662
Heather_Mills_,133985,1114
Hector_Babenco_,89314,156
Hee-Won_Han_,125495,845
Heidi_Fleiss_,151563,1489
Heidi_Klum_,95336.5,218
Heinz_Feldmann_,103239,298
Heizo_Takenaka_,128249,924
Helen_Clark_,145646,1393
Henrique_Meirelles_,142034,1306
Herb_Sendek_,154801,1528
Hermann_Maier_,80824,121
Herta_Daeubler-Gmelin_,145308,1384
Hichiro_Naemura_,0,24
Hideki_Matsui_,129263,954
Hilary_Duff_,144380,1361
Hillary_Clinton_,111625,467
Hilmi_Ozkok_,101276,276
Hipolito_Mejia_,93048,195
Hisao_Oguchi_,106791,364
Hitomi_Soga_,113220,502
Holly_Hunter_,132094,1056
Hootie_Johnson_,119734,681
Horst_Koehler_,151873,1493
Hosni_Mubarak_,167521,1639
Howard_Dean_,122411,764
Howard_Schultz_,0,25
Howard_Smith_,134763,1136
Hu_Jintao_,118776,664
Hugh_Grant_,134680,1132
Hugo_Chavez_,118616,655
Hun_Sen_,161443,1593
Iain_Duncan_Smith_,137664,1205
Ian_McKellen_,117990,632
Ian_Thorpe_,162767,1610
Iban_Mayo_,158232,1564
Ibrahim_Jaafari_,128683,936
Igor_Ivanov_,128761,937
Ilan_Ramon_,92647.3,190
Imad_Moustapha_,143190,1332
Inam-ul-Haq_,109751,424
Inocencio_Arias_,132625,1074
Intisar_Ajouri_,137714,1206
Isabella_Rossellini_,110601,443
Isabelle_Huppert_,142288,1310
Isaiah_Washington_,159988,1582
Ishaq_Shahryar_,116459,588
Ismail_Merchant_,0,26
Iva_Majoli_,125406,842
JJ_Redick_,133603,1105
JK_Rowling_,110300,437
Jack_Grubman_,127414,896
Jack_Nicholson_,138487,1227
Jack_Straw_,114598,538
Jackie_Chan_,148610,1445
Jacqueline_Obradors_,46612,73
Jacques_Chirac_,135669,1156
Jacques_Rogge_,133232,1087
Jada_Pinkett_Smith_,105243,324
Jake_Gyllenhaal_,165079,1626
James_Blake_,156254,1545
James_Butts_,132385,1063
James_Caan_,133337,1092
James_Cameron_,140924,1279
James_Cunningham_,125099,831
James_Franco_,122349,762
James_Gandolfini_,106820,366
James_Ivory_,63924,80
James_Jones_,120606,705
James_Kelly_,84989.3,133
James_Kopp_,114010,521
James_Maguire_,96667,229
James_McGreevey_,140778,1276
James_Morris_,137887,1208
James_Parker_,131477,1038
James_Schultz_,126061,866
James_Smith_,122423,765
James_Traficant_,107970,389
James_Wolfensohn_,121307,726
Jamie_Villafane_,105692,332
Jamling_Norgay_,174843,1661
Jan-Michael_Gambill_,115936,574
Jan_Ullrich_,145921,1397
Jane_Fonda_,89772,160
Jane_Kaczmarek_,146055,1399
Jane_Pauley_,149597,1460
Janet_Napolitano_,92447.5,188
Janet_Thorpe_,98908,256
Janica_Kostelic_,170019,1648
Jason_Alexander_,189777,1675
Jason_Jennings_,134680,1133
Jason_Kidd_,172063,1656
Jason_Lezak_,115929,573
Javier_Solana_,124433,817
Javier_Weber_,108951,413
Jay_Garner_,148249,1436
Jay_Leno_,98594.3,253
Jay_Rasulo_,111454,463
Jayson_Williams_,148180,1433
Jean-Claude_Braquet_,121288,725
Jean-Claude_Juncker_,150895,1479
Jean-Claude_Trichet_,0,27
Jean-David_Levitte_,118736,658
Jean-Francois_Pontal_,128853,942
Jean-Marc_de_La_Sabliere_,153128,1507
Jean-Pierre_Raffarin_,146421,1405
Jean-Sebastien_Giguere_,124532,820
Jean_Brumley_,177409,1670
Jean_Carnahan_,122081,754
Jean_Charest_,134495,1127
Jean_Chretien_,196345,1677
Jeanne_Moreau_,116053,579
Jeb_Bush_,93881,201
Jeff_Van_Gundy_,124047,809
Jefferson_Perez_,141838,1302
Jeffrey_Archer_,0,28
Jeffrey_Immelt_,139840,1255
Jeffrey_Jones_,148213,1435
Jeffrey_Scott_Postell_,124152,813
Jelena_Dokic_,138515,1229
Jennifer_Aniston_,110681,445
Jennifer_Capriati_,146919,1412
Jennifer_Connelly_,138444,1224
Jennifer_Garner_,103883,308
Jennifer_Keller_,142375,1313
Jennifer_Lopez_,119062,670
Jennifer_Reilly_,137228,1198
Jennifer_Rodriguez_,161713,1597
Jennifer_Thompson_,0,29
Jeong_Se-hyun_,134686,1135
Jeremy_Greenstock_,142888,1325
Jeremy_Shockey_,112148,480
Jerry_Falwell_,132608,1073
Jerry_Regier_,121319,728
Jerry_Springer_,94963,213
Jesse_Harris_,110052,431
Jesse_Jackson_,93756,200
Jesse_James_Leija_,162421,1604
Jesse_Ventura_,124183,814
Jessica_Alba_,121003,718
Jessica_Lange_,139174,1243
Jessica_Lynch_,140743,1274
Jia_Qinglin_,111715,469
Jiang_Zemin_,167716,1642
Jim_Carrey_,116658,594
Jim_Edmonds_,132168,1057
Jim_Furyk_,109701,422
Jim_Hahn_,90722.8,169
Jim_Harrick_,113702,516
Jim_OBrien_,127701,909
Jim_Tressel_,113426,509
Jimmy_Carter_,98406.5,247
Jimmy_Kimmel_,123968,806
Jiri_Novak_,145739,1396
Jo_Dee_Messina_,132003,1051
Joan_Claybrook_,141217,1285
Joan_Laporta_,111311,457
Job_Cohen_,134909,1138
Jodie_Foster_,136303,1171
Joe_Calzaghe_,109122,416
Joe_Dumars_,0,30
Joe_Gatti_,90887,173
Joe_Lieberman_,113354,508
Joe_Mantello_,117065,601
Joe_Nichols_,106802,365
Joe_Torre_,73181,93
Joerg_Haider_,124410,816
John_Abizaid_,118318,642
John_Allen_Muhammad_,132785,1078
John_Ashcroft_,140403,1267
John_Banko_,131344,1034
John_Blaney_,146704,1408
John_Bolton_,96625,228
John_Brady_,114563,537
John_Cusack_,128888,943
John_Edwards_,134383,1124
John_F_Kennedy_Jr_,0,31
John_Garamendi_,121570,737
John_Howard_,91937,181
John_Jumper_,165557,1632
John_Kerry_,119894,684
John_Malkovich_,122106,755
John_Manley_,131631,1041
John_Mayer_,126043,863
John_McCain_,165404,1629
John_McCallum_,146375,1403
John_McCormack_,110055,432
John_McEnroe_,0,32
John_Negroponte_,125386,839
John_Paul_II_,122565,770
John_Reid_,131585,1040
John_Reilly_,154033,1518
John_Rigas_,105265,326
John_Rosa_,143201,1333
John_Rowland_,67608,85
John_Ruiz_,98487.5,250
John_Snow_,130929,1016
John_Spencer_,108240,393
John_Stallworth_,0,33
John_Stockton_,142802,1322
John_Swofford_,138561,1232
John_Taylor_,114158,526
John_Timoney_,134801,1137
John_Travolta_,137955,1213
John_Walsh_,135106,1145
John_Warner_,88669.7,151
John_Wolf_,129918,975
Johnny_Carson_,120340,697
Johnny_Depp_,126872,879
Johnny_Tapia_,125284,834
Johnny_Unitas_,176979,1667
Johnson_Panjaitan_,121918,750
Jolanta_Kwasniewski_,123367,791
Jon_Corzine_,132225,1058
Jon_Gruden_,147737,1428
Jon_Voight_,151962,1495
Jonathan_Edwards_,92621,189
Jonathan_Mostow_,130844,1012
Jong_Thae_Hwa_,114057,522
Jong_Wook_Lee_,135342,1149
Jorge_Arce_,0,34
Jorge_Batlle_,137227,1197
Jorge_Castaneda_,95047,214
Jorge_Rodolfo_Canicoba_Corral_,146094,1401
Jorge_Valdano_,138990,1241
Joschka_Fischer_,112129,478
Jose_Canseco_,131203,1028
Jose_Dirceu_,131474,1037
Jose_Manuel_Durao_Barroso_,171909,1655
Jose_Maria_Aznar_,149889,1464
Jose_Mourinho_,146594,1406
Jose_Sarney_,136122,1167
Jose_Serra_,112155,481
Jose_Theodore_,138378,1223
Jose_Viegas_Filho_,0,35
Joseph_Biden_,110707,446
Joseph_Blatter_,111257,456
Joseph_Deiss_,159535,1577
Joseph_Estrada_,101761,286
Joseph_Ralston_,105328,329
Juan_Carlos_Ferrero_,89110,154
Juan_Ignacio_Chela_,124016,807
Juan_Manuel_Marquez_,85893,139
Juan_Pablo_Montoya_,145681,1394
Juan_Valencia_Osorio_,145240,1382
Juanes_,117895,627
Jude_Law_,120215,694
Judi_Dench_,129807,972
Judy_Genshaft_,111760,471
Juergen_Peters_,145300,1383
Julia_Tymoshenko_,117173,606
Julianna_Margulies_,77114.5,104
Julianne_Moore_,109046,414
Julie_Gerberding_,157054,1554
