Name,Scores,EMD Ranks
Andy_Roddick_,118.577,599
Angela_Bassett_,151.934,1482
Angela_Lansbury_,115.062,493
Angela_Merkel_,85.2234,48
Angelina_Jolie_,113.137,444
Angelo_Reyes_,136.074,1160
Anibal_Ibarra_,125.967,825
Ann_Veneman_,106.758,320
Anna_Kournikova_,166.702,1622
Anna_Nicole_Smith_,114.559,473
Anne_Krueger_,127.305,877
Anne_McLellan_,120.577,656
Anneli_Jaatteenmaki_,145.738,1383
Annette_Bening_,133.524,1086
Annette_Lu_,73.5979,14
Anthony_Fauci_,124.876,788
Anthony_Hopkins_,137.431,1196
Anthony_LaPaglia_,131.898,1029
Antonio_Banderas_,158.094,1557
Antonio_Palocci_,117.096,548
Antonio_Trillanes_,134.012,1094
Antony_Leung_,135.692,1148
Anwar_Ibrahim_,152.618,1494
Arantxa_Sanchez-Vicario_,174.199,1649
Ari_Fleischer_,173.429,1647
Arianna_Huffington_,142.915,1334
Ariel_Sharon_,94.7391,125
Arlen_Specter_,120.449,649
Arminio_Fraga_,130.078,978
Arnaud_Clement_,120.543,654
Arnold_Palmer_,163.942,1603
Arnold_Schwarzenegger_,145.39,1379
Arnoldo_Aleman_,155.804,1531
Aron_Ralston_,132.677,1047
Arsinee_Khanjian_,132.838,1056
Art_Hoffmann_,89.1413,72
Art_Howe_,134.611,1111
Arturo_Gatti_,150.508,1453
Arye_Mekel_,118.514,597
Asa_Hutchinson_,108.774,355
Ashanti_,128.471,922
Ashton_Kutcher_,135.15,1128
Atal_Bihari_Vajpayee_,122.92,720
Augustin_Calleri_,138.262,1216
Augusto_Pinochet_,141.749,1310
Augusto_Roa_Bastos_,123.232,728
Aung_San_Suu_Kyi_,127.974,903
Azra_Akin_,146.065,1391
Barbara_Brezigar_,97.3041,161
Barbara_Walters_,110.484,383
Barbra_Streisand_,126.213,836
Barrett_Jackman_,124.339,765
Barry_Alvarez_,131.663,1020
Barry_Zito_,119.387,621
Bashar_Assad_,100.027,193
Begum_Khaleda_Zia_,150.84,1462
Ben_Affleck_,127.777,893
Ben_Curtis_,110.514,384
Ben_Glisan_,114.761,481
Ben_Howland_,114.842,488
Benazir_Bhutto_,152.758,1495
Benjamin_Netanyahu_,122.534,708
Bernard_Landry_,109.494,370
Bernard_Law_,113.635,459
Bernard_Lord_,110.022,378
Bernardo_Segura_,141.33,1300
Bertie_Ahern_,106.915,325
Bertrand_Bonello_,123.671,743
Beth_Jones_,142.09,1314
Betsy_Smith_,87.6956,59
Bijan_Darvish_,148.778,1433
Bijan_Namdar_Zangeneh_,150.915,1467
Biljana_Plavsic_,111.656,408
Bill_Belichick_,140.264,1270
Bill_Callahan_,118.907,607
Bill_Clinton_,138.819,1235
Bill_Frist_,115.832,521
Bill_Gates_,92.9983,102
Bill_Graham_,94.355,121
Bill_McBride_,128.012,906
Bill_Nelson_,156.614,1541
Bill_Parcells_,136.873,1177
Bill_Paxton_,138.15,1210
Bill_Simon_,117.443,562
Bill_Sizemore_,100.411,199
Billy_Crystal_,129.789,968
Billy_Graham_,117.492,565
Billy_Sollie_,125.753,819
Binyamin_Ben-Eliezer_,146.383,1397
Blythe_Danner_,135.306,1134
Blythe_Hartley_,152.951,1498
Bo_Pelini_,133.082,1067
Bo_Ryan_,130.685,998
Bob_Beauprez_,147.85,1418
Bob_Colvin_,91.3321,89
Bob_Dole_,151.264,1476
Bob_Geldof_,125.838,822
Bob_Graham_,105.423,289
Bob_Hope_,83.4988,39
Bob_Huggins_,128.299,917
Bob_Stoops_,128.431,920
Bobby_Goldwater_,136.073,1159
Bobby_Robson_,141.056,1291
Bode_Miller_,142.642,1328
Bono_,75.1065,15
Boris_Becker_,159.642,1571
Boris_Berezovsky_,105.109,285
Boris_Yeltsin_,141.852,1312
Brad_Garrett_,131.05,1008
Brad_Johnson_,103.144,242
Branko_Crvenkovski_,143.115,1342
Brendan_Hansen_,129.768,967
Brian_Cowen_,64.5285,5
Brian_Griese_,153.945,1511
Brian_Heidik_,122.804,717
Brian_Mulroney_,103.451,247
Brian_Wells_,105.022,277
Bridgette_Wilson-Sampras_,119.585,627
Brigitte_Boisselier_,85.1387,47
Britney_Spears_,127.496,885
Brooke_Shields_,124.026,756
Bruce_Springsteen_,111.804,411
Bruce_Van_De_Velde_,157.621,1551
Bruce_Weber_,116.923,541
Bud_Selig_,116.882,539
Bulent_Ecevit_,113.121,443
Butch_Davis_,124.959,791
Byron_Scott_,176.986,1656
Calista_Flockhart_,89.8558,76
Cameron_Diaz_,145.309,1377
Camilla_Parker_Bowles_,116.941,544
Candice_Bergen_,129.373,956
Candie_Kung_,117.333,556
Carl_Reiner_,150.903,1465
Carla_Del_Ponte_,99.1637,182
Carla_Myers_,99.9906,192
Carlo_Ancelotti_,167.471,1628
Carlos_Bianchi_,149.397,1440
Carlos_Ghosn_,120.719,660
Carlos_Manuel_Pruneda_,112.425,427
Carlos_Menem_,117.441,561
Carlos_Mesa_,116.997,545
Carlos_Moya_,130.46,986
Carlos_Ortega_,136.349,1167
Carlos_Quintanilla_Schmidt_,159.686,1573
Carlos_Ruiz_,132.684,1048
Carlos_Vives_,101.028,212
Carly_Fiorina_,109.631,372
Carmen_Electra_,137.422,1195
Carol_Burnett_,117.701,573
Carol_Moseley_Braun_,143.915,1356
Carolina_Kluft_,129.13,942
Carolina_Moraes_,152.828,1496
Caroline_Kennedy_,139.785,1249
Carolyn_Dawn_Johnson_,143.041,1338
Carrie-Anne_Moss_,123.469,737
Carson_Daly_,96.8094,153
Carson_Palmer_,123.562,740
Cate_Blanchett_,80.3119,26
Catherine_Deneuve_,134.764,1116
Catherine_Zeta-Jones_,122.372,701
Cathy_Freeman_,147.278,1409
Cecilia_Bolocco_,143.994,1358
Celine_Dion_,128.145,910
Celso_Amorim_,88.8221,67
Cesar_Gaviria_,110.611,386
Cesar_Maia_,135.12,1125
Chakib_Khelil_,104.201,263
Chan_Gailey_,141.754,1311
Chanda_Rubin_,152.538,1492
Chang_Dae-whan_,89.2667,73
Charles_Bronson_,121.741,686
Charles_Grassley_,157.681,1552
Charles_Kartman_,140.033,1256
Charles_Mathews_,117.219,549
Charles_Moose_,142.125,1316
Charles_Schumer_,135.929,1157
Charles_Taylor_,110.514,385
Charlie_Zaa_,153.199,1500
Charlotte_Rampling_,129.046,938
Charlton_Heston_,126.005,827
Chen_Liang_Yu_,128.463,921
Chen_Shui-bian_,107.906,344
Cherie_Blair_,109.428,366
Chick_Hearn_,141.276,1298
Chita_Rivera_,127.224,871
Choi_Sung-hong_,109.989,377
Chok_Tong_Goh_,108.869,358
Chris_Bell_,119.696,630
Chris_Byrd_,163.724,1602
Chris_Cooper_,93.523,108
Chris_Rock_,157.877,1554
Chris_Tucker_,187.964,1675
Christian_Fittipaldi_,160.79,1582
Christian_Longo_,140.43,1272
Christian_Wulff_,122.612,711
Christina_Aguilera_,115.67,518
Christine_Baumgartner_,122.162,694
Christine_Ebersole_,131.124,1010
Christine_Gregoire_,90.0454,78
Christine_Todd_Whitman_,111.667,409
Christopher_Patten_,139.256,1241
Christopher_Reeve_,103.657,252
Christopher_Walken_,116.433,532
Chuck_Amato_,119.416,622
Chuck_Yeager_,144.146,1359
Chung_Mong-hun_,117.833,578
Chung_Mong-joon_,113.576,456
Cindy_Crawford_,135.248,1130
Cindy_Margolis_,139.869,1250
Ciro_Gomes_,178.256,1662
Claire_Danes_,126.945,859
Claire_Hentzen_,157.981,1556
Claire_Leger_,119.71,632
Clara_Harris_,140.034,1257
Clare_Short_,128.868,933
Claudia_Pechstein_,123.812,748
Claudia_Schiffer_,93.8558,113
Clay_Aiken_,112.213,417
Clint_Eastwood_,115.589,516
Colin_Farrell_,139.871,1251
Colin_Jackson_,183.064,1673
Colin_Montgomerie_,140.66,1278
Colin_Powell_,128.208,913
Conan_OBrien_,140.083,1259
Conchita_Martinez_,117.859,580
Condoleezza_Rice_,120.795,662
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.694,1382
Corinne_Coman_,132.976,1063
Costas_Simitis_,123.207,726
Courtney_Love_,100.615,205
Cristina_Fernandez_,106.604,318
Cristina_Saralegui_,113.385,453
Cruz_Bustamante_,113.296,448
Cyndi_Thompson_,136.03,1158
Dai_Bachtiar_,120.573,655
Daisy_Fuentes_,129.345,952
Dalai_Lama_,125.043,794
Dale_Earnhardt_Jr_,111.07,398
Damon_van_Dam_,99.366,186
Dan_Morales_,122.291,698
Dan_Wheldon_,154.646,1519
Daniel_Day-Lewis_,98.2803,174
Daniel_Radcliffe_,123.329,732
Daniela_Hantuchova_,125.425,806
Darrell_Issa_,102.576,237
Darrell_Porter_,101.989,226
Darren_Clarke_,137.232,1187
Daryl_Hannah_,149.481,1442
Dave_Campo_,108.045,349
David_Anderson_,118.255,590
David_Beckham_,126.793,857
David_Bell_,141.273,1297
David_Caraway_,133.378,1080
David_Caruso_,81.0499,29
David_Coulthard_,126.821,858
David_Dodge_,122.284,697
David_Heyman_,127.037,862
David_Heymann_,117.234,550
David_Hyde_Pierce_,127.936,902
David_Kelley_,135.701,1150
David_Leahy_,141.03,1289
David_Myers_,132.818,1053
David_Nalbandian_,135.924,1155
David_Spade_,112.048,414
David_Stern_,124.752,783
David_Trimble_,110.225,380
David_Wells_,122.938,722
David_Wolf_,122.351,700
Dean_Barkley_,127.227,872
Debbie_Reynolds_,97.2795,160
Debra_Brown_,103.04,240
Debra_Messing_,103.696,254
Demetrius_Ferraciu_,128.915,936
Demi_Moore_,127.354,878
Denise_Johnson_,128.831,931
Dennis_Erickson_,131.837,1026
Dennis_Hastert_,138.295,1217
Dennis_Kozlowski_,151.122,1470
Dennis_Kucinich_,131.982,1031
Dennis_Powell_,120.988,667
Denzel_Washington_,139.549,1247
Derek_Jeter_,124.392,769
Derek_Lowe_,144.7,1366
Desiree_Lemosi_,114.744,480
Dexter_Jackson_,134.431,1102
Diana_Krall_,135.525,1143
Diana_Munz_,120.638,659
Diana_Taurasi_,135.512,1140
Diane_Green_,95.4147,131
Dianne_Feinstein_,135.295,1132
Dick_Cheney_,82.9897,35
Dick_Clark_,104.652,269
Dick_Latessa_,146.727,1401
Dick_Vermeil_,140.168,1263
Dino_de_Laurentis_,116.771,538
Dolly_Parton_,129.412,958
Dolma_Tsering_,127.554,888
Dominik_Garcia-Lorido_,127.987,904
Dominique_de_Villepin_,158.993,1562
Don_Nickles_,100.835,209
Don_Siegelman_,140.262,1269
Donald_Evans_,128.33,918
Donald_Fehr_,143.793,1355
Donald_Pettit_,136.474,1171
Donald_Rumsfeld_,130.564,991
Donatella_Versace_,152.458,1490
Donna_Shalala_,139.402,1244
Doris_Roberts_,96.2764,144
Doris_Schroeder_,125.795,820
Dorthy_Moxley_,130.458,985
Doug_Collins_,145.749,1384
Doug_Duncan_,143.096,1341
Doug_Melvin_,127.547,886
Drew_Barrymore_,117.24,551
Duane_Lee_Chapman_,96.1347,139
Dwayne_Johnson_,166.55,1621
Ed_Rosenthal_,123.559,739
Ed_Smart_,135.896,1154
Eddie_Sutton_,128.556,926
Eddy_Merckx_,116.482,533
Edie_Falco_,124.684,780
Edmund_Hillary_,105.902,297
Edmund_Stoiber_,117.707,574
Eduard_Shevardnadze_,124.6,774
Eduardo_Duhalde_,119.699,631
Edward_James_Olmos_,103.181,243
Edward_Kennedy_,111.501,405
Edward_Lu_,98.3551,175
Edward_Norton_,87.4998,57
Edward_Said_,132.674,1046
Edwin_Edwards_,107.562,335
Edwina_Currie_,96.3674,146
Eileen_Coparropa_,151.233,1473
Elena_Bovina_,114.542,472
Eliane_Karp_,123.929,750
Elijah_Wood_,110.84,394
Elin_Nordegren_,95.3836,130
Elinor_Caplan_,123.895,749
Elisabeth_Schumacher_,116.261,529
Elizabeth_Dole_,98.9061,180
Elizabeth_Hurley_,114.838,487
Elizabeth_Shue_,87.1574,54
Elizabeth_Smart_,104.395,267
Elizabeth_Taylor_,87.9865,61
Ellen_DeGeneres_,106.24,304
Ellen_Engleman_,131.867,1027
Elsa_Zylberstein_,153.745,1508
Elton_John_,128.16,911
Elvis_Presley_,93.1009,106
Emanuel_Ginobili_,126.663,851
Emile_Lahoud_,94.2674,119
Emily_Robison_,127.931,901
Emma_Thompson_,137.792,1204
Emma_Watson_,81.677,32
Emmanuelle_Beart_,121.464,675
Emmit_Smith_,178.715,1663
Enrique_Bolanos_,152.059,1484
Eric_Clapton_,135.446,1139
Eric_Hinske_,114.212,468
Eric_Robert_Rudolph_,124.044,758
Eric_Rosser_,124.034,757
Erik_Morales_,133.923,1092
Erika_Christensen_,108.05,350
Erika_Harold_,134.715,1115
Erin_Runnion_,148.73,1432
Ernesto_Zedillo_,101.403,221
Ernie_Els_,111.603,407
Ernie_Eves_,108.044,348
Ernie_Fletcher_,137.199,1186
Ethan_Hawke_,115.191,497
Eunice_Barber_,195.54,1677
Eva_Dimas_,143.128,1343
Evan_Rachel_Wood_,91.9355,93
Evander_Holyfield_,159.637,1570
Eve_Pelletier_,129.135,943
Fabiola_Zuluaga_,155.345,1526
Fabrice_Santoro_,152.262,1486
Farouk_al-Sharaa_,96.9356,154
Faye_Dunaway_,119.5,625
Fayssal_Mekdad_,162.905,1596
Federico_Trillo_,118.608,601
Felipe_Perez_Roque_,130.487,987
Felix_Mantilla_,152.309,1487
Ferenc_Madl_,84.7614,45
Fernando_Gonzalez_,156.375,1539
Fernando_Henrique_Cardoso_,120.129,642
Fernando_Vargas_,149.801,1445
Fidel_Castro_,131.134,1011
Filippo_Inzaghi_,162.216,1592
Flavia_Delaroli_,143.623,1350
Flor_Montulo_,140.147,1262
Fran_Drescher_,134.829,1119
Frances_Fisher_,124.457,770
Francis_Ford_Coppola_,115.225,501
Francis_George_,124.203,761
Francis_Mer_,113.979,462
Francisco_Flores_,161.071,1585
Franco_Dragone_,147.164,1408
Frank_Cassell_,120.88,665
Frank_Dunham_Jr_,113.721,461
Frank_Griswold_,124.266,763
Frank_Lautenberg_,103.524,250
Frank_Solich_,129.106,940
Frank_Stallone_,104.197,262
Franko_Simatovic_,128.488,923
Franz_Beckenbauer_,126.108,833
Franz_Fischler_,97.2439,158
Franz_Muentefering_,71.7318,12
Fred_Eckhard_,97.7368,167
Fred_Funk_,150.979,1468
Fred_Thompson_,169.083,1634
Freddy_Garcia_,109.79,375
Fujio_Cho_,121.559,681
GL_Peiris_,105.072,282
Gabriel_Batistuta_,161.911,1590
Gabriel_Valdes_,148.24,1426
Gao_Qiang_,137.535,1198
Garry_Kasparov_,121.558,680
Garry_Trudeau_,137.281,1190
Gary_Bergeron_,102.278,229
Gary_Carter_,133.996,1093
Gary_Doer_,155.462,1529
Gary_Forsee_,116.692,536
Gary_Locke_,141.638,1308
Gary_Williams_,120.047,640
Gary_Winnick_,130.676,997
Gene_Robinson_,115.281,504
Geno_Auriemma_,120.806,663
Geoff_Hoon_,124.671,779
George_Brumley_,133.091,1068
George_Clooney_,83.0897,37
George_Foreman_,104.756,271
George_Galloway_,104.269,264
George_HW_Bush_,150.896,1464
George_Karl_,113.084,442
George_Lopez_,129.44,959
George_P_Bush_,103.47,249
George_Papandreou_,163.626,1600
George_Pataki_,124.647,777
George_Robertson_,61.0921,4
George_Roy_Hill_,105.032,278
George_Ryan_,127.454,883
George_Tenet_,146.788,1402
George_Voinovich_,94.2453,118
George_W_Bush_,128.688,929
Georgi_Parvanov_,133.49,1084
Geraldine_Chaplin_,138.79,1234
Gerard_Depardieu_,125.454,807
Gerardo_Gambala_,136.569,1173
Gerhard_Schroeder_,106.06,300
Gerry_Adams_,140.192,1265
Gerry_Parsky_,148.101,1423
Gian_Marco_,137.403,1194
Gianna_Angelopoulos-Daskalaki_,114.79,484
Gil_de_Ferran_,170.768,1641
Gilberto_Rodriguez_Orejuela_,148.937,1436
Gillian_Anderson_,88.7293,64
Gisele_Bundchen_,161.8,1589
Giuseppe_Gibilisco_,126.784,855
Glafcos_Clerides_,123.669,742
Gloria_Allred_,114.728,478
Gloria_Macapagal_Arroyo_,121.001,668
Gloria_Trevi_,121.557,679
Goh_Kun_,98.2162,173
Goldie_Hawn_,106.202,303
Gonzalo_Sanchez_de_Lozada_,84.6537,44
Goran_Persson_,132.879,1057
Gordon_Brown_,115.629,517
Gordon_Campbell_,110.862,395
Grady_Irvin_Jr_,165.954,1618
Grant_Hackett_,132.936,1062
Gray_Davis_,130.158,980
Greg_Gilbert_,142.664,1329
Greg_Ostertag_,102.965,238
Greg_Owen_,127.27,875
Greg_Rusedski_,147.623,1416
Gregg_Popovich_,149.602,1443
Gregory_Geoffroy_,140.059,1258
Gregory_Hines_,150.421,1451
Gro_Harlem_Brundtland_,100.46,200
Guido_Westerwelle_,109.067,361
Guillaume_Soro_,147.327,1411
Guillermo_Canas_,147.064,1406
Guillermo_Coria_,130.67,996
Guillermo_Ortiz_,160.851,1583
Gunter_Pleuger_,129.744,966
Gus_Van_Sant_,112.559,432
Gustavo_Kuerten_,128.502,925
Guy_Hemmings_,130.831,1000
Guy_Ritchie_,124.971,792
Gwendal_Peizerat_,140.714,1281
Gwyneth_Paltrow_,88.7812,65
Habib_Rizieq_,155.968,1535
Hal_Gehman_,142.153,1317
Hal_Sutton_,114.565,474
Halle_Berry_,116.762,537
Hamid_Karzai_,140.006,1255
Hamzah_Haz_,117.022,546
Hanan_Ashrawi_,105.071,281
Hannah_Stockbauer_,134.941,1123
Hans_Blix_,117.74,576
Hans_Eichel_,125.64,814
Harbhajan_Singh_,125.849,823
Harrison_Ford_,99.8661,190
Harry_Belafonte_,174.801,1655
Harry_Kalas_,143.649,1352
Harry_Schmidt_,100.934,211
Harvey_Weinstein_,96.2697,143
Hashim_Thaci_,100.634,206
Hassan_Nasrallah_,153.532,1505
Hassan_Wirajuda_,91.8214,92
Hayley_Tullett_,156.238,1538
Heath_Ledger_,77.9407,19
Heather_Mills_,85.1023,46
Hector_Babenco_,135.127,1126
Hee-Won_Han_,152.53,1491
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,126.765,854
Heinz_Feldmann_,134.07,1095
Heizo_Takenaka_,127.696,890
Helen_Clark_,115.278,502
Henrique_Meirelles_,125.345,800
Herb_Sendek_,132.818,1054
Hermann_Maier_,99.2581,183
Herta_Daeubler-Gmelin_,81.0107,28
Hichiro_Naemura_,131.987,1032
Hideki_Matsui_,142.483,1324
Hilary_Duff_,132.697,1049
Hillary_Clinton_,70.2871,7
Hilmi_Ozkok_,119.101,611
Hipolito_Mejia_,160.046,1577
Hisao_Oguchi_,135.419,1137
Hitomi_Soga_,111.351,404
Holly_Hunter_,123.213,727
Hootie_Johnson_,122.626,712
Horst_Koehler_,122.937,721
Hosni_Mubarak_,127.172,867
Howard_Dean_,122.139,693
Howard_Schultz_,144.35,1363
Howard_Smith_,132.592,1043
Hu_Jintao_,97.7806,168
Hugh_Grant_,123.327,731
Hugo_Chavez_,128.136,909
Hun_Sen_,137.787,1203
Iain_Duncan_Smith_,143.629,1351
Ian_McKellen_,117.537,566
Ian_Thorpe_,100.512,202
Iban_Mayo_,151.341,1478
Ibrahim_Jaafari_,113.323,450
Igor_Ivanov_,102.042,227
Ilan_Ramon_,123.57,741
Imad_Moustapha_,146.186,1395
Inam-ul-Haq_,110.7,390
Inocencio_Arias_,138.151,1211
Intisar_Ajouri_,145.817,1387
Isabella_Rossellini_,97.5496,163
Isabelle_Huppert_,131.577,1019
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,119.103,612
Ismail_Merchant_,146.475,1398
Iva_Majoli_,154.907,1521
JJ_Redick_,114.122,467
JK_Rowling_,146.558,1400
Jack_Grubman_,125.558,811
Jack_Nicholson_,138.74,1231
Jack_Straw_,122.592,710
Jackie_Chan_,94.6479,124
Jacqueline_Obradors_,113.656,460
Jacques_Chirac_,144.162,1361
Jacques_Rogge_,130.954,1004
Jada_Pinkett_Smith_,107.784,341
Jake_Gyllenhaal_,107.408,332
James_Blake_,116.01,525
James_Butts_,136.359,1168
James_Caan_,100.53,203
James_Cameron_,151.078,1469
James_Cunningham_,112.277,420
James_Franco_,96.9486,155
James_Gandolfini_,161.101,1586
James_Ivory_,113.318,449
James_Jones_,120.032,638
James_Kelly_,95.778,135
James_Kopp_,111.724,410
James_Maguire_,115.852,522
James_McGreevey_,155.362,1527
James_Morris_,123.433,734
James_Parker_,142.559,1326
James_Schultz_,118.27,591
James_Smith_,92.2826,97
James_Traficant_,143.519,1349
James_Wolfensohn_,118.99,610
Jamie_Villafane_,102.353,231
Jamling_Norgay_,118.763,604
Jan-Michael_Gambill_,133.483,1083
Jan_Ullrich_,93.1881,107
Jane_Fonda_,136.769,1176
Jane_Kaczmarek_,161.94,1591
Jane_Pauley_,120.294,647
Janet_Napolitano_,141.068,1292
Janet_Thorpe_,123.766,747
Janica_Kostelic_,124.88,790
Jason_Alexander_,121.301,672
Jason_Jennings_,129.165,945
Jason_Kidd_,131.222,1013
Jason_Lezak_,136.912,1180
Javier_Solana_,78.8364,21
Javier_Weber_,167.711,1630
Jay_Garner_,129.257,948
Jay_Leno_,138.035,1208
Jay_Rasulo_,134.476,1106
Jayson_Williams_,125.37,802
Jean-Claude_Braquet_,140.247,1268
Jean-Claude_Juncker_,121.876,690
Jean-Claude_Trichet_,115.996,524
Jean-David_Levitte_,140.729,1283
Jean-Francois_Pontal_,106.286,307
Jean-Marc_de_La_Sabliere_,123,723
Jean-Pierre_Raffarin_,132.658,1045
Jean-Sebastien_Giguere_,93.8189,112
Jean_Brumley_,137.26,1188
Jean_Carnahan_,109.451,368
Jean_Charest_,115.279,503
Jean_Chretien_,123.746,746
Jeanne_Moreau_,126.302,838
Jeb_Bush_,143.975,1357
Jeff_Van_Gundy_,131.063,1009
Jefferson_Perez_,156.123,1537
Jeffrey_Archer_,115.376,509
Jeffrey_Immelt_,159.471,1567
Jeffrey_Jones_,125.555,810
Jeffrey_Scott_Postell_,142.689,1330
Jelena_Dokic_,148.828,1434
Jennifer_Aniston_,150.3,1450
Jennifer_Capriati_,119.978,637
Jennifer_Connelly_,122.74,715
Jennifer_Garner_,130.258,983
Jennifer_Keller_,100.149,194
Jennifer_Lopez_,147.921,1421
Jennifer_Reilly_,125.155,799
Jennifer_Rodriguez_,118.483,596
Jennifer_Thompson_,123.705,745
Jeong_Se-hyun_,140.212,1266
Jeremy_Greenstock_,129.872,973
Jeremy_Shockey_,112.38,426
Jerry_Falwell_,96.1398,140
Jerry_Regier_,104.978,276
Jerry_Springer_,119.482,624
Jesse_Harris_,129.83,971
Jesse_Jackson_,112.945,439
Jesse_James_Leija_,142.335,1321
Jesse_Ventura_,109.727,374
Jessica_Alba_,96.408,148
Jessica_Lange_,132.577,1042
Jessica_Lynch_,136.988,1183
Jia_Qinglin_,112.102,416
Jiang_Zemin_,133.022,1065
Jim_Carrey_,117.939,583
Jim_Edmonds_,140.711,1280
Jim_Furyk_,154.485,1517
Jim_Hahn_,126.079,831
Jim_Harrick_,135.138,1127
Jim_OBrien_,158.6,1559
Jim_Tressel_,123.468,736
Jimmy_Carter_,103.986,258
Jimmy_Kimmel_,105.109,284
Jiri_Novak_,140.892,1287
Jo_Dee_Messina_,132.983,1064
Joan_Claybrook_,118.46,595
Joan_Laporta_,144.158,1360
Job_Cohen_,126.059,830
Jodie_Foster_,123.685,744
Joe_Calzaghe_,180.892,1667
Joe_Dumars_,157.416,1548
Joe_Gatti_,106.956,327
Joe_Lieberman_,119.312,617
Joe_Mantello_,142.368,1323
Joe_Nichols_,147.791,1417
Joe_Torre_,126.02,828
Joerg_Haider_,111.333,403
John_Abizaid_,124.731,781
John_Allen_Muhammad_,169.17,1636
John_Ashcroft_,115.785,520
John_Banko_,138.485,1223
John_Blaney_,127.198,870
John_Bolton_,108.482,353
John_Brady_,119.778,634
John_Cusack_,131.253,1015
John_Edwards_,121.095,669
John_F_Kennedy_Jr_,129.063,939
John_Garamendi_,119.353,618
John_Howard_,140.977,1288
John_Jumper_,143.065,1339
John_Kerry_,118.428,594
John_Malkovich_,86.0147,53
John_Manley_,119.276,615
John_Mayer_,117.437,560
John_McCain_,83.5946,40
John_McCallum_,125.152,797
John_McCormack_,110.693,389
John_McEnroe_,95.4846,132
John_Negroponte_,132.176,1033
John_Paul_II_,133.671,1088
John_Reid_,97.2764,159
John_Reilly_,107.05,329
John_Rigas_,160.184,1578
John_Rosa_,149.217,1438
John_Rowland_,94.9986,126
John_Ruiz_,120.598,657
John_Snow_,133.334,1076
John_Spencer_,124.526,772
John_Stallworth_,164.761,1609
John_Stockton_,130.309,984
John_Swofford_,118.106,586
John_Taylor_,96.4999,150
John_Timoney_,114.007,464
John_Travolta_,124.762,784
