Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,12,34
Annette_Bening_,233,595
Annette_Lu_,14,40
Anthony_Fauci_,374,871
Anthony_Hopkins_,1197,1627
Anthony_LaPaglia_,3,8
Antonio_Banderas_,1166,1619
Antonio_Palocci_,60,171
Antonio_Trillanes_,85,239
Antony_Leung_,665,1282
Anwar_Ibrahim_,289,715
Arantxa_Sanchez-Vicario_,98,272
Ari_Fleischer_,1631,1680
Arianna_Huffington_,114,313
Ariel_Sharon_,125,341
Arlen_Specter_,108,297
Arminio_Fraga_,801,1421
Arnaud_Clement_,249,632
Arnold_Palmer_,655,1268
Arnold_Schwarzenegger_,391,898
Arnoldo_Aleman_,1180,1624
Aron_Ralston_,526,1099
Arsinee_Khanjian_,64,182
Art_Hoffmann_,72,206
Art_Howe_,1112,1606
Arturo_Gatti_,22,63
Arye_Mekel_,460,1000
Asa_Hutchinson_,355,833
Ashanti_,156,418
Ashton_Kutcher_,581,1180
Atal_Bihari_Vajpayee_,9,25
Augustin_Calleri_,215,556
Augusto_Pinochet_,1259,1648
Augusto_Roa_Bastos_,729,1357
Aung_San_Suu_Kyi_,48,140
Azra_Akin_,250,634
Barbara_Brezigar_,161,430
Barbara_Walters_,142,383
Barbra_Streisand_,114,314
Barrett_Jackman_,412,933
Barry_Alvarez_,588,1188
Barry_Zito_,6,16
Bashar_Assad_,193,502
Begum_Khaleda_Zia_,128,349
Ben_Affleck_,149,401
Ben_Curtis_,384,884
Ben_Glisan_,4,11
Ben_Howland_,488,1048
Benazir_Bhutto_,265,666
Benjamin_Netanyahu_,301,732
Bernard_Landry_,370,863
Bernard_Law_,459,998
Bernard_Lord_,5,13
Bernardo_Segura_,472,1023
Bertie_Ahern_,325,778
Bertrand_Bonello_,744,1369
Beth_Jones_,481,1037
Betsy_Smith_,59,168
Bijan_Darvish_,6,17
Bijan_Namdar_Zangeneh_,43,123
Biljana_Plavsic_,371,866
Bill_Belichick_,1271,1653
Bill_Callahan_,607,1217
Bill_Clinton_,499,1065
Bill_Frist_,348,820
Bill_Gates_,102,282
Bill_Graham_,121,331
Bill_McBride_,907,1508
Bill_Nelson_,1271,1654
Bill_Parcells_,828,1447
Bill_Paxton_,627,1234
Bill_Simon_,562,1151
Bill_Sizemore_,199,517
Billy_Crystal_,969,1540
Billy_Graham_,166,442
Billy_Sollie_,820,1442
Binyamin_Ben-Eliezer_,307,747
Blythe_Danner_,673,1295
Blythe_Hartley_,79,225
Bo_Pelini_,533,1109
Bo_Ryan_,175,464
Bob_Beauprez_,219,565
Bob_Colvin_,89,250
Bob_Dole_,339,804
Bob_Geldof_,284,702
Bob_Graham_,289,716
Bob_Hope_,39,111
Bob_Huggins_,812,1435
Bob_Stoops_,302,735
Bobby_Goldwater_,1160,1617
Bobby_Robson_,360,844
Bode_Miller_,744,1370
Bono_,15,42
Boris_Becker_,246,625
Boris_Berezovsky_,285,705
Boris_Yeltsin_,988,1549
Brad_Garrett_,304,738
Brad_Johnson_,144,388
Branko_Crvenkovski_,1343,1663
Brendan_Hansen_,670,1293
Brian_Cowen_,5,14
Brian_Griese_,962,1535
Brian_Heidik_,513,1082
Brian_Mulroney_,105,288
Brian_Wells_,7,19
Bridget_Fonda_,611,1220
Bridgette_Wilson-Sampras_,628,1237
Brigitte_Boisselier_,47,135
Britney_Spears_,554,1139
Brooke_Shields_,757,1384
Bruce_Springsteen_,189,494
Bruce_Van_De_Velde_,158,422
Bruce_Weber_,490,1051
Bud_Selig_,539,1114
Bulent_Ecevit_,443,976
Butch_Davis_,231,590
Byron_Scott_,999,1557
Calista_Flockhart_,76,216
Cameron_Diaz_,487,1046
Camilla_Parker_Bowles_,544,1121
Candice_Bergen_,320,770
Candie_Kung_,556,1144
Carl_Reiner_,754,1382
Carla_Del_Ponte_,182,479
Carla_Myers_,192,501
Carlo_Ancelotti_,676,1298
Carlos_Bianchi_,475,1026
Carlos_Ghosn_,280,692
Carlos_Manuel_Pruneda_,427,954
Carlos_Menem_,478,1032
Carlos_Mesa_,545,1124
Carlos_Moya_,883,1492
Carlos_Ortega_,236,601
Carlos_Quintanilla_Schmidt_,189,495
Carlos_Ruiz_,435,966
Carlos_Vives_,212,550
Carly_Fiorina_,61,174
Carmen_Electra_,235,600
Carol_Burnett_,573,1166
Carol_Moseley_Braun_,422,947
Carolina_Kluft_,943,1527
Carolina_Moraes_,264,664
Caroline_Kennedy_,199,518
Carolyn_Dawn_Johnson_,351,826
Carrie-Anne_Moss_,74,211
Carson_Daly_,53,151
Carson_Palmer_,206,537
Cate_Blanchett_,26,75
Catherine_Deneuve_,684,1307
Catherine_Zeta-Jones_,287,710
Cathy_Freeman_,677,1300
Cecilia_Bolocco_,1083,1596
Celine_Dion_,748,1375
Celso_Amorim_,67,191
Cesar_Gaviria_,386,886
Cesar_Maia_,705,1333
Chakib_Khelil_,263,663
Chan_Gailey_,659,1273
Chanda_Rubin_,59,169
Chang_Dae-whan_,73,209
Charles_Bronson_,47,136
Charles_Grassley_,8,22
Charles_Kartman_,9,26
Charles_Mathews_,549,1130
Charles_Moose_,1301,1659
Charles_Schumer_,336,800
Charles_Taylor_,370,864
Charlie_Zaa_,1426,1673
Charlotte_Rampling_,752,1380
Charlton_Heston_,75,214
Chen_Liang_Yu_,922,1518
Chen_Shui-bian_,344,814
Cherie_Blair_,145,390
Chick_Hearn_,575,1170
Chita_Rivera_,307,748
Choi_Sung-hong_,146,393
Chok_Tong_Goh_,358,839
Chris_Bell_,631,1242
Chris_Byrd_,146,394
Chris_Cooper_,108,298
Chris_Rock_,1368,1665
Chris_Tucker_,1035,1576
Christian_Fittipaldi_,49,141
Christian_Longo_,575,1171
Christian_Wulff_,712,1345
Christina_Aguilera_,68,194
Christine_Baumgartner_,695,1319
Christine_Ebersole_,10,28
Christine_Gregoire_,78,222
Christine_Todd_Whitman_,331,788
Christopher_Patten_,751,1379
Christopher_Reeve_,252,641
Christopher_Walken_,469,1018
Chuck_Amato_,107,294
Chuck_Yeager_,340,806
Chung_Mong-hun_,578,1176
Chung_Mong-joon_,350,824
Cindy_Crawford_,509,1076
Cindy_Margolis_,661,1276
Ciro_Gomes_,767,1396
Claire_Danes_,234,597
Claire_Hentzen_,253,643
Claire_Leger_,139,377
Clara_Harris_,83,235
Clare_Short_,383,883
Claudia_Pechstein_,651,1264
Claudia_Schiffer_,113,311
Clay_Aiken_,393,903
Clint_Eastwood_,291,718
Colin_Farrell_,380,879
Colin_Jackson_,892,1500
Colin_Montgomerie_,904,1506
Colin_Powell_,479,1033
Conan_OBrien_,11,31
Conchita_Martinez_,580,1179
Condoleezza_Rice_,248,629
Constance_Marie_,540,1115
Coretta_Scott_King_,860,1476
Corinne_Coman_,640,1250
Costas_Simitis_,131,356
Courtney_Love_,205,534
Cristina_Fernandez_,176,466
Cristina_Saralegui_,12,35
Cruz_Bustamante_,448,984
Cyndi_Thompson_,83,236
Dai_Bachtiar_,424,951
Daisy_Fuentes_,143,386
Dalai_Lama_,614,1225
Dale_Earnhardt_Jr_,398,909
Damon_van_Dam_,186,490
Dan_Morales_,699,1326
Dan_Wheldon_,466,1009
Daniel_Day-Lewis_,174,461
Daniel_Radcliffe_,57,162
Daniela_Hantuchova_,239,609
Darrell_Issa_,161,431
Darrell_Porter_,13,37
Darren_Clarke_,207,540
Daryl_Hannah_,1010,1563
Dave_Campo_,349,821
David_Anderson_,590,1191
David_Beckham_,696,1321
David_Bell_,991,1552
David_Caraway_,828,1448
David_Caruso_,29,84
David_Coulthard_,281,694
David_Dodge_,135,365
David_Heyman_,400,913
David_Heymann_,550,1132
David_Hyde_Pierce_,510,1077
David_Kelley_,147,396
David_Leahy_,1072,1593
David_Myers_,1007,1561
David_Nalbandian_,872,1482
David_Spade_,25,72
David_Stern_,784,1410
David_Trimble_,368,859
David_Wells_,723,1354
David_Wolf_,295,723
Dean_Barkley_,257,650
Debbie_Reynolds_,160,427
Debra_Brown_,240,611
Debra_Messing_,254,646
Demetrius_Ferraciu_,223,573
Demi_Moore_,58,166
Denise_Johnson_,559,1148
Dennis_Erickson_,816,1440
Dennis_Hastert_,178,470
Dennis_Kozlowski_,138,374
Dennis_Kucinich_,1032,1572
Dennis_Powell_,668,1290
Denzel_Washington_,710,1342
Derek_Jeter_,571,1161
Derek_Lowe_,995,1555
Desiree_Lemosi_,480,1036
Dexter_Jackson_,1103,1603
Diana_Krall_,687,1313
Diana_Munz_,305,741
Diana_Taurasi_,1141,1614
Diane_Green_,131,357
Dianne_Feinstein_,66,189
Dick_Cheney_,35,101
Dick_Clark_,269,673
Dick_Latessa_,323,774
Dick_Vermeil_,749,1377
Dino_de_Laurentis_,538,1113
Dolly_Parton_,959,1532
Dolma_Tsering_,345,815
Dominik_Garcia-Lorido_,534,1110
Dominique_de_Villepin_,686,1310
Don_Nickles_,209,543
Don_Siegelman_,1076,1594
Donald_Evans_,882,1491
Donald_Fehr_,1107,1604
Donald_Pettit_,71,203
Donald_Rumsfeld_,992,1553
Donatella_Versace_,154,413
Donna_Shalala_,357,837
Doris_Roberts_,129,351
Doris_Schroeder_,423,949
Dorthy_Moxley_,753,1381
Doug_Collins_,115,317
Doug_Duncan_,1066,1590
Doug_Melvin_,442,975
Drew_Barrymore_,551,1135
Duane_Lee_Chapman_,139,378
Dwayne_Johnson_,1120,1609
Ed_Rosenthal_,740,1366
Ed_Smart_,721,1351
Eddie_Sutton_,927,1521
Eddy_Merckx_,135,366
Edie_Falco_,577,1174
Edmund_Hillary_,92,256
Edmund_Stoiber_,446,979
Eduard_Shevardnadze_,775,1400
Eduardo_Duhalde_,632,1244
Edward_James_Olmos_,243,617
Edward_Kennedy_,405,919
Edward_Lu_,97,269
Edward_Norton_,57,163
Edward_Said_,354,830
Edwin_Edwards_,335,798
Edwina_Currie_,146,395
Eileen_Coparropa_,234,598
Elena_Bovina_,472,1024
Eliane_Karp_,643,1254
Elijah_Wood_,178,471
Elin_Nordegren_,130,353
Elinor_Caplan_,750,1378
Elisabeth_Schumacher_,106,291
Elizabeth_Dole_,180,474
Elizabeth_Hurley_,487,1047
Elizabeth_Shue_,54,154
Elizabeth_Smart_,267,669
Elizabeth_Taylor_,61,175
Ellen_DeGeneres_,304,739
Ellen_Engleman_,850,1465
Elsa_Zylberstein_,283,699
Elton_John_,448,985
Elvis_Presley_,106,292
Emanuel_Ginobili_,852,1469
Emile_Lahoud_,119,326
Emily_Robison_,272,678
Emma_Thompson_,1205,1630
Emma_Watson_,11,32
Emmanuelle_Beart_,398,910
Emmit_Smith_,14,41
Enrique_Bolanos_,312,758
Eric_Clapton_,708,1339
Eric_Hinske_,468,1015
Eric_Robert_Rudolph_,759,1388
Eric_Rosser_,758,1386
Erik_Morales_,468,1016
Erika_Christensen_,195,507
Erika_Harold_,611,1221
Erin_Runnion_,8,23
Ernesto_Zedillo_,221,568
Ernie_Els_,407,924
Ernie_Eves_,76,217
Ernie_Fletcher_,215,557
Ethan_Hawke_,211,547
Eunice_Barber_,15,43
Eva_Dimas_,1332,1661
Evan_Rachel_Wood_,93,259
Evander_Holyfield_,16,45
Eve_Pelletier_,236,602
Fabiola_Zuluaga_,417,942
Fabrice_Santoro_,251,638
Farouk_al-Sharaa_,154,414
Faye_Dunaway_,626,1233
Fayssal_Mekdad_,103,283
Federico_Trillo_,363,848
Felipe_Perez_Roque_,988,1550
Felix_Mantilla_,609,1218
Ferenc_Madl_,45,130
Fernando_Gonzalez_,1207,1631
Fernando_Henrique_Cardoso_,643,1255
Fernando_Vargas_,201,523
Fidel_Castro_,446,980
Filippo_Inzaghi_,1082,1595
Flavia_Delaroli_,214,555
Flor_Montulo_,408,926
Fran_Drescher_,228,583
Frances_Fisher_,17,48
Francis_Ford_Coppola_,501,1067
Francis_George_,762,1390
Francis_Mer_,405,920
Francisco_Flores_,1034,1574
Franco_Dragone_,20,57
Frank_Cassell_,666,1284
Frank_Dunham_Jr_,461,1001
Frank_Griswold_,216,559
Frank_Lautenberg_,250,635
Frank_Solich_,276,685
Frank_Stallone_,262,661
Franko_Simatovic_,924,1519
Franz_Beckenbauer_,15,44
Franz_Fischler_,158,423
Franz_Muentefering_,12,36
Fred_Eckhard_,167,444
Fred_Funk_,1219,1634
Fred_Thompson_,997,1556
Freddy_Garcia_,375,873
Fujio_Cho_,572,1163
GL_Peiris_,282,696
Gabriel_Batistuta_,1033,1573
Gabriel_Valdes_,18,51
Gao_Qiang_,1199,1628
Garry_Kasparov_,196,510
Garry_Trudeau_,805,1426
Gary_Bergeron_,127,346
Gary_Carter_,411,931
Gary_Doer_,388,892
Gary_Forsee_,35,102
Gary_Locke_,653,1266
Gary_Williams_,329,785
Gary_Winnick_,439,972
Gene_Robinson_,349,822
Geno_Auriemma_,664,1281
Geoff_Hoon_,682,1305
George_Brumley_,943,1528
George_Clooney_,37,106
George_Foreman_,224,574
George_Galloway_,264,665
George_HW_Bush_,654,1267
George_Karl_,290,717
George_Lopez_,960,1533
George_P_Bush_,52,148
George_Papandreou_,355,834
George_Pataki_,778,1404
George_Robertson_,4,12
George_Roy_Hill_,278,689
George_Ryan_,18,52
George_Tenet_,23,66
George_Voinovich_,118,323
George_W_Bush_,546,1125
Georgi_Parvanov_,668,1291
Geraldine_Chaplin_,595,1200
Gerard_Depardieu_,232,593
Gerardo_Gambala_,19,55
Gerhard_Schroeder_,267,670
Gerry_Adams_,569,1158
Gerry_Parsky_,981,1543
Gian_Marco_,1195,1626
Gianna_Angelopoulos-Daskalaki_,484,1040
Gil_de_Ferran_,808,1427
Gilberto_Rodriguez_Orejuela_,24,69
Gillian_Anderson_,64,183
Gisele_Bundchen_,270,677
Giuseppe_Gibilisco_,684,1308
Glafcos_Clerides_,743,1368
Gloria_Allred_,111,305
Gloria_Macapagal_Arroyo_,288,712
Gloria_Trevi_,680,1303
Goh_Kun_,173,458
Goldie_Hawn_,303,736
Gonzalo_Sanchez_de_Lozada_,44,126
Goran_Persson_,621,1231
Gordon_Brown_,517,1089
Gordon_Campbell_,395,904
Grady_Irvin_Jr_,462,1003
Grant_Hackett_,103,284
Gray_Davis_,259,653
Greg_Gilbert_,195,508
Greg_Ostertag_,238,605
Greg_Owen_,306,744
Greg_Rusedski_,1224,1637
Gregg_Popovich_,615,1226
Gregory_Geoffroy_,415,940
Gregory_Hines_,353,828
Gro_Harlem_Brundtland_,200,520
Guido_Westerwelle_,361,845
Guillaume_Soro_,20,58
Guillermo_Canas_,566,1154
Guillermo_Coria_,633,1245
Guillermo_Ortiz_,90,253
Gunter_Pleuger_,648,1259
Gus_Van_Sant_,268,671
Gustavo_Kuerten_,711,1343
Guy_Hemmings_,550,1133
Guy_Ritchie_,78,223
Gwendal_Peizerat_,160,428
Gwyneth_Paltrow_,65,185
Habib_Rizieq_,322,772
Hal_Gehman_,886,1495
Hal_Sutton_,474,1025
Halle_Berry_,537,1112
Hamid_Karzai_,650,1262
Hamzah_Haz_,546,1126
Hanan_Ashrawi_,281,695
Hannah_Stockbauer_,54,155
Hans_Blix_,576,1172
Hans_Eichel_,347,818
Harbhajan_Singh_,824,1444
Harrison_Ford_,190,497
Harry_Belafonte_,516,1087
Harry_Kalas_,142,384
Harry_Schmidt_,211,548
Harvey_Weinstein_,143,387
Hashim_Thaci_,206,538
Hassan_Nasrallah_,864,1478
Hassan_Wirajuda_,92,257
Hayley_Tullett_,820,1443
Heath_Ledger_,19,56
Heather_Mills_,46,132
Hector_Babenco_,392,900
Hee-Won_Han_,811,1433
Heidi_Fleiss_,151,406
Heidi_Klum_,591,1192
Heinz_Feldmann_,182,480
Heizo_Takenaka_,686,1311
Helen_Clark_,451,988
Henrique_Meirelles_,332,791
Herb_Sendek_,227,580
Hermann_Maier_,183,482
Herta_Daeubler-Gmelin_,28,81
Hichiro_Naemura_,168,447
Hideki_Matsui_,203,529
Hilary_Duff_,334,796
Hillary_Clinton_,7,20
Hilmi_Ozkok_,612,1223
Hipolito_Mejia_,1549,1679
Hisao_Oguchi_,1000,1558
Hitomi_Soga_,404,917
Holly_Hunter_,21,60
Hootie_Johnson_,713,1346
Horst_Koehler_,511,1079
Hosni_Mubarak_,504,1070
Howard_Dean_,628,1238
Howard_Schultz_,529,1104
Howard_Smith_,240,612
Hu_Jintao_,168,448
Hugh_Grant_,697,1323
Hugo_Chavez_,469,1019
Hun_Sen_,266,667
Iain_Duncan_Smith_,887,1496
Ian_McKellen_,21,61
Ian_Thorpe_,202,526
Iban_Mayo_,22,64
Ibrahim_Jaafari_,273,681
Igor_Ivanov_,227,581
Ilan_Ramon_,742,1367
Imad_Moustapha_,486,1043
Inam-ul-Haq_,49,142
Inocencio_Arias_,924,1520
Intisar_Ajouri_,133,361
Isabella_Rossellini_,163,434
Isabelle_Huppert_,477,1029
Isaiah_Washington_,1091,1600
Ishaq_Shahryar_,613,1224
Ismail_Merchant_,23,67
Iva_Majoli_,853,1471
JJ_Redick_,467,1012
JK_Rowling_,116,318
Jack_Grubman_,341,808
Jack_Nicholson_,692,1317
Jack_Straw_,711,1344
Jackie_Chan_,124,338
Jacqueline_Obradors_,159,425
Jacques_Chirac_,419,943
Jacques_Rogge_,241,614
Jada_Pinkett_Smith_,341,809
Jake_Gyllenhaal_,332,792
James_Blake_,26,76
James_Butts_,358,840
James_Caan_,203,530
James_Cameron_,295,724
James_Cunningham_,420,944
James_Franco_,155,416
James_Gandolfini_,541,1118
James_Ivory_,70,200
James_Jones_,174,462
James_Kelly_,135,367
James_Kopp_,410,929
James_Maguire_,522,1095
James_McGreevey_,7,21
James_Morris_,544,1122
James_Parker_,915,1512
James_Schultz_,333,794
James_Smith_,97,270
James_Traficant_,382,882
James_Wolfensohn_,574,1169
Jamie_Villafane_,231,591
Jamling_Norgay_,604,1212
Jan-Michael_Gambill_,1084,1597
Jan_Ullrich_,107,295
Jane_Fonda_,229,585
Jane_Kaczmarek_,125,342
Jane_Pauley_,648,1260
Janet_Napolitano_,606,1214
Janet_Thorpe_,366,855
Janica_Kostelic_,126,343
Jason_Alexander_,673,1296
Jason_Jennings_,682,1306
Jason_Kidd_,880,1489
Jason_Lezak_,506,1071
Javier_Solana_,21,62
Javier_Weber_,65,186
Jay_Garner_,397,907
Jay_Leno_,508,1074
Jay_Rasulo_,85,240
Jayson_Williams_,286,707
Jean-Claude_Braquet_,729,1358
Jean-Claude_Juncker_,691,1316
Jean-Claude_Trichet_,410,930
Jean-David_Levitte_,781,1407
Jean-Francois_Pontal_,307,749
Jean-Marc_de_La_Sabliere_,660,1275
Jean-Pierre_Raffarin_,768,1397
Jean-Sebastien_Giguere_,112,307
Jean_Brumley_,139,379
Jean_Carnahan_,368,860
Jean_Charest_,503,1069
Jean_Chretien_,747,1374
Jeanne_Moreau_,667,1287
Jeb_Bush_,250,636
Jeff_Van_Gundy_,678,1302
Jefferson_Perez_,262,662
Jeffrey_Archer_,196,511
Jeffrey_Immelt_,463,1004
Jeffrey_Jones_,811,1434
Jeffrey_Scott_Postell_,603,1211
Jelena_Dokic_,389,894
Jennifer_Aniston_,28,82
Jennifer_Capriati_,165,440
Jennifer_Connelly_,185,487
Jennifer_Garner_,101,280
Jennifer_Keller_,194,505
Jennifer_Lopez_,793,1415
Jennifer_Reilly_,696,1322
Jennifer_Rodriguez_,596,1202
Jennifer_Thompson_,89,251
Jeong_Se-hyun_,477,1030
Jeremy_Greenstock_,112,308
Jeremy_Shockey_,144,389
Jerry_Falwell_,140,380
Jerry_Regier_,58,167
Jerry_Springer_,565,1153
Jesse_Harris_,588,1189
Jesse_Jackson_,439,973
Jesse_James_Leija_,100,278
Jesse_Ventura_,374,872
Jessica_Alba_,120,329
Jessica_Lange_,375,874
Jessica_Lynch_,585,1185
Jia_Qinglin_,416,941
Jiang_Zemin_,699,1327
Jim_Carrey_,583,1182
Jim_Edmonds_,637,1248
Jim_Furyk_,1339,1662
Jim_Hahn_,832,1451
Jim_Harrick_,1117,1608
Jim_OBrien_,467,1013
Jim_Tressel_,141,381
Jimmy_Carter_,258,652
Jimmy_Kimmel_,284,703
Jiri_Novak_,149,402
Jo_Dee_Messina_,1065,1588
Joan_Claybrook_,296,725
Joan_Laporta_,95,263
Job_Cohen_,831,1449
Jodie_Foster_,745,1371
Joe_Calzaghe_,1213,1633
Joe_Dumars_,145,391
Joe_Gatti_,327,781
Joe_Lieberman_,618,1230
Joe_Mantello_,1220,1635
Joe_Nichols_,10,29
Joe_Torre_,514,1084
Joerg_Haider_,219,566
John_Abizaid_,779,1405
John_Allen_Muhammad_,569,1159
John_Ashcroft_,198,515
John_Banko_,1224,1638
John_Blaney_,871,1481
John_Bolton_,353,829
John_Brady_,635,1246
John_Cusack_,325,779
John_Edwards_,311,756
John_F_Kennedy_Jr_,940,1525
John_Garamendi_,164,437
John_Howard_,332,793
John_Jumper_,558,1147
John_Kerry_,594,1197
John_Malkovich_,53,152
John_Manley_,616,1227
John_Mayer_,167,445
John_McCain_,40,114
John_McCallum_,600,1208
John_McCormack_,366,856
John_McEnroe_,24,70
John_Negroponte_,739,1364
John_Paul_II_,674,1297
John_Reid_,159,426
John_Reilly_,329,786
John_Rigas_,118,324
John_Rosa_,912,1510
John_Rowland_,126,344
John_Ruiz_,658,1271
John_Snow_,269,674
John_Spencer_,773,1399
John_Stallworth_,25,73
John_Stockton_,985,1547
John_Swofford_,586,1186
John_Taylor_,150,403
John_Timoney_,185,488
John_Travolta_,243,618
John_Walsh_,324,776
John_Warner_,109,300
John_Wolf_,141,382
Johnny_Carson_,627,1235
Johnny_Depp_,550,1134
Johnny_Tapia_,359,842
Johnny_Unitas_,266,668
Johnson_Panjaitan_,26,77
Jolanta_Kwasniewski_,592,1194
Jon_Corzine_,154,415
Jon_Gruden_,721,1352
Jon_Voight_,314,763
Jonathan_Edwards_,430,957
Jonathan_Mostow_,584,1184
Jong_Thae_Hwa_,79,226
Jong_Wook_Lee_,106,293
Jorge_Arce_,153,411
Jorge_Batlle_,609,1219
Jorge_Castaneda_,260,656
Jorge_Rodolfo_Canicoba_Corral_,156,419
Jorge_Valdano_,391,899
Joschka_Fischer_,24,71
Jose_Canseco_,420,945
Jose_Dirceu_,825,1445
Jose_Manuel_Durao_Barroso_,343,813
Jose_Maria_Aznar_,225,577
Jose_Mourinho_,488,1049
Jose_Sarney_,581,1181
Jose_Serra_,526,1100
Jose_Theodore_,630,1240
Jose_Viegas_Filho_,802,1422
Joseph_Biden_,37,107
Joseph_Blatter_,151,407
Joseph_Deiss_,171,455
Joseph_Estrada_,645,1256
Joseph_Ralston_,60,172
Juan_Carlos_Ferrero_,553,1138
Juan_Ignacio_Chela_,422,948
Juan_Manuel_Marquez_,466,1010
Juan_Pablo_Montoya_,331,789
Juan_Valencia_Osorio_,738,1362
Juanes_,423,950
Jude_Law_,311,757
Judi_Dench_,296,726
Judy_Genshaft_,552,1137
Juergen_Peters_,757,1385
Julia_Tymoshenko_,18,53
Julianna_Margulies_,191,499
Julianne_Moore_,557,1146
Julie_Gerberding_,72,207
Julie_Taymor_,72,208
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,188,493
Justin_Gatlin_,27,78
Justin_Guarini_,652,1265
Justin_Leonard_,646,1257
Justin_Timberlake_,381,881
Justine_Henin_,737,1361
Justine_Pasek_,373,869
Kalpana_Chawla_,657,1270
Kamal_Kharrazi_,246,626
Karen_Mok_,849,1464
Karin_Stoiber_,425,953
Kate_Capshaw_,122,333
Kate_Hudson_,491,1054
Kate_Winslet_,55,156
Katherine_Harris_,699,1328
Kathleen_Glynn_,641,1251
Kathleen_Kennedy_Townsend_,138,375
Kathryn_Bigelow_,797,1419
Kathy_Winters_,80,228
Katie_Harman_,36,104
Keanu_Reeves_,628,1239
Keira_Knightley_,155,417
Keith_Bogans_,420,946
Kelli_White_,1263,1649
Kelly_Clarkson_,601,1209
Kelvin_Sampson_,434,964
Kemal_Dervis_,278,690
Ken_Macha_,255,648
Ken_Watanabe_,147,397
Kenneth_Bowersox_,259,654
Kenneth_Branagh_,52,149
Kenneth_Evans_,477,1031
Kent_Rominger_,942,1526
Kevin_Costner_,1097,1601
Kevin_Spacey_,42,120
Kevin_Stallings_,745,1372
Kieran_Prendergast_,197,513
Kifah_Ajouri_,28,83
Kiki_Vandeweghe_,494,1058
Kim_Clijsters_,104,286
Kim_Dae-jung_,201,524
Kim_Jin-sun_,29,85
Kim_Jong-Il_,170,453
Kim_Ryong-sung_,433,961
Kim_Yong-il_,163,435
Kimi_Raikkonen_,818,1441
King_Abdullah_II_,776,1401
Kirk_Ferentz_,321,771
Kirk_Johnson_,74,212
