Name,Scores,Sift Ranks
Anibal_Ibarra_,118063,635
Ann_Veneman_,122928,776
Anna_Kournikova_,104269,343
Anna_Nicole_Smith_,86183,111
Anne_Krueger_,113734,532
Anne_McLellan_,142406,1322
Anneli_Jaatteenmaki_,122907,775
Annette_Bening_,126764,888
Annette_Lu_,145228,1376
Anthony_Fauci_,106638,374
Anthony_Hopkins_,137304,1196
Anthony_LaPaglia_,0,3
Antonio_Banderas_,136052,1165
Antonio_Palocci_,64614,60
Antonio_Trillanes_,168015,1625
Antony_Leung_,128689,955
Anwar_Ibrahim_,145420,1381
Arantxa_Sanchez-Vicario_,101600,299
Ari_Fleischer_,171980,1644
Arianna_Huffington_,86591,114
Ariel_Sharon_,139952,1262
Arlen_Specter_,85636,108
Arminio_Fraga_,123992,801
Arnaud_Clement_,98938,249
Arnold_Palmer_,136014,1161
Arnold_Schwarzenegger_,107513,391
Arnoldo_Aleman_,136573,1179
Aron_Ralston_,113620,526
Arsinee_Khanjian_,141106,1290
Art_Hoffmann_,147087,1419
Art_Howe_,134184,1111
Arturo_Gatti_,88023,125
Arye_Mekel_,110586,460
Asa_Hutchinson_,122715,764
Ashanti_,92627,156
Ashton_Kutcher_,144259,1362
Atal_Bihari_Vajpayee_,111544,481
Augustin_Calleri_,96883,215
Augusto_Pinochet_,147135,1421
Augusto_Roa_Bastos_,156303,1541
Aung_San_Suu_Kyi_,46280,48
Azra_Akin_,108784,421
Barbara_Brezigar_,135730,1151
Barbara_Walters_,115622,577
Barbra_Streisand_,113591,523
Barrett_Jackman_,108561,412
Barry_Alvarez_,116029,588
Barry_Zito_,108064,401
Bashar_Assad_,155484,1534
Begum_Khaleda_Zia_,158529,1567
Ben_Affleck_,91473.3,149
Ben_Curtis_,141964,1312
Ben_Glisan_,0,4
Ben_Howland_,130411,1012
Benazir_Bhutto_,99635.5,265
Benjamin_Netanyahu_,101714,301
Bernard_Landry_,111775,489
Bernard_Law_,126297,872
Bernard_Lord_,0,5
Bernardo_Segura_,111240,472
Bertie_Ahern_,137133,1192
Bertrand_Bonello_,151259,1480
Beth_Jones_,134862,1131
Betsy_Smith_,135167,1137
Bijan_Darvish_,0,6
Bijan_Namdar_Zangeneh_,88787.5,132
Biljana_Plavsic_,106378,371
Bill_Belichick_,146619,1410
Bill_Callahan_,118310,644
Bill_Clinton_,112392,499
Bill_Frist_,156545,1543
Bill_Gates_,122270,753
Bill_Graham_,109024,426
Bill_McBride_,165728,1612
Bill_Nelson_,140250,1270
Bill_Parcells_,127975,929
Bill_Paxton_,141070,1289
Bill_Simon_,129066,969
Bill_Sizemore_,157450,1556
Billy_Crystal_,159941,1581
Billy_Graham_,93360,166
Billy_Sollie_,138066,1217
Binyamin_Ben-Eliezer_,102173,307
Blythe_Danner_,129300,976
Blythe_Hartley_,74999,79
Bo_Pelini_,113764,533
Bo_Ryan_,93842.3,175
Bob_Beauprez_,142104,1314
Bob_Colvin_,133874,1098
Bob_Dole_,150581,1469
Bob_Geldof_,121162,720
Bob_Graham_,104065,337
Bob_Hope_,103285,323
Bob_Huggins_,131303,1032
Bob_Stoops_,124739,814
Bobby_Goldwater_,147928,1433
Bobby_Robson_,131952,1050
Bode_Miller_,129807,992
Bono_,129372,980
Boris_Becker_,98886,246
Boris_Berezovsky_,121972,743
Boris_Yeltsin_,129686,988
Brad_Garrett_,102011,304
Brad_Johnson_,91054,144
Branko_Crvenkovski_,177748,1660
Brendan_Hansen_,133332,1087
Brian_Cowen_,102392,309
Brian_Griese_,147431,1426
Brian_Heidik_,132318,1062
Brian_Mulroney_,135844,1156
Brian_Wells_,0,7
Bridgette_Wilson-Sampras_,160206,1585
Brigitte_Boisselier_,114970,570
Britney_Spears_,137388,1197
Brooke_Shields_,131022,1025
Bruce_Springsteen_,94820,189
Bruce_Van_De_Velde_,92976,158
Bruce_Weber_,130862,1020
Bud_Selig_,128222,938
Bulent_Ecevit_,142951,1338
Butch_Davis_,137520,1200
Byron_Scott_,160815,1591
Calista_Flockhart_,108175,403
Cameron_Diaz_,111651,487
Camilla_Parker_Bowles_,153513,1512
Candice_Bergen_,103095,320
Candie_Kung_,126084,862
Carl_Reiner_,122275,754
Carla_Del_Ponte_,118308,643
Carla_Myers_,132680,1072
Carlo_Ancelotti_,119524,676
Carlos_Bianchi_,111308,475
Carlos_Ghosn_,139023,1241
Carlos_Manuel_Pruneda_,166481,1615
Carlos_Menem_,145915,1394
Carlos_Mesa_,130335,1010
Carlos_Moya_,126607,883
Carlos_Ortega_,98269.5,236
Carlos_Quintanilla_Schmidt_,120321,700
Carlos_Ruiz_,118427,649
Carlos_Vives_,141819,1308
Carly_Fiorina_,65180.5,61
Carmen_Electra_,122079,747
Carol_Burnett_,123763,792
Carol_Moseley_Braun_,108788,422
Carolina_Kluft_,139268,1246
Carolina_Moraes_,99600,264
Caroline_Kennedy_,129158,971
Carolyn_Dawn_Johnson_,116923,611
Carrie-Anne_Moss_,125207,839
Carson_Daly_,127759,919
Carson_Palmer_,96663.7,206
Cate_Blanchett_,114709,560
Catherine_Deneuve_,128741,960
Catherine_Zeta-Jones_,101112,287
Cathy_Freeman_,119543,677
Cecilia_Bolocco_,140595,1277
Celine_Dion_,131167,1029
Celso_Amorim_,79837,90
Cesar_Gaviria_,121733,736
Cesar_Maia_,120518,705
Chakib_Khelil_,135700,1150
Chan_Gailey_,121351,727
Chanda_Rubin_,102892,315
Chang_Dae-whan_,86660,115
Charles_Bronson_,133709,1095
Charles_Grassley_,0,8
Charles_Kartman_,0,9
Charles_Mathews_,138542,1229
Charles_Moose_,141413,1300
Charles_Schumer_,128414,947
Charles_Taylor_,106279,370
Charlie_Zaa_,147428,1425
Charlotte_Rampling_,122239,752
Charlton_Heston_,135531,1149
Chen_Liang_Yu_,147812,1430
Chen_Shui-bian_,116662,600
Cherie_Blair_,91154.5,145
Chick_Hearn_,129481,983
Chita_Rivera_,147298,1423
Choi_Sung-hong_,124819,817
Chok_Tong_Goh_,132345,1066
Chris_Bell_,148827,1448
Chris_Byrd_,91283,146
Chris_Cooper_,137665,1206
Chris_Rock_,144485,1367
Chris_Tucker_,148279,1438
Christian_Fittipaldi_,50075,49
Christian_Longo_,115403,575
Christian_Wulff_,125216,840
Christina_Aguilera_,67744,68
Christine_Baumgartner_,145981,1395
Christine_Ebersole_,0,10
Christine_Gregoire_,163613,1602
Christine_Todd_Whitman_,103877,331
Christopher_Patten_,132088,1056
Christopher_Reeve_,138723,1238
Christopher_Walken_,111148,469
Chuck_Amato_,84716.7,107
Chuck_Yeager_,141408,1298
Chung_Mong-hun_,146606,1409
Chung_Mong-joon_,104883,350
Cindy_Crawford_,125285,841
Cindy_Margolis_,118773,661
Ciro_Gomes_,131060,1026
Claire_Danes_,98105.8,234
Claire_Hentzen_,120101,691
Claire_Leger_,89953,139
Clara_Harris_,76932,83
Clare_Short_,119752,683
Claudia_Pechstein_,118524,651
Claudia_Schiffer_,145867,1391
Clay_Aiken_,119630,679
Clint_Eastwood_,101325,291
Colin_Farrell_,114793,564
Colin_Jackson_,127021,892
Colin_Montgomerie_,127299,904
Colin_Powell_,111532,479
Conan_OBrien_,0,11
Conchita_Martinez_,165282,1610
Condoleezza_Rice_,144211,1361
Constance_Marie_,126146,864
Coretta_Scott_King_,125995,860
Corinne_Coman_,118208,640
Costas_Simitis_,120972,716
Courtney_Love_,128695,956
Cristina_Fernandez_,93955,176
Cristina_Saralegui_,0,12
Cruz_Bustamante_,147024,1418
Cyndi_Thompson_,101366,292
Dai_Bachtiar_,108994,424
Daisy_Fuentes_,90705.5,143
Dalai_Lama_,129277,974
Dale_Earnhardt_Jr_,120230,694
Damon_van_Dam_,131198,1030
Dan_Morales_,134019,1102
Dan_Wheldon_,111007,466
Daniel_Day-Lewis_,114417,552
Daniel_Radcliffe_,107620,393
Daniela_Hantuchova_,98383,239
Darrell_Issa_,97514.5,226
Darrell_Porter_,0,13
Darren_Clarke_,96763,207
Daryl_Hannah_,162130,1601
Dave_Campo_,129992,1002
David_Anderson_,145707,1387
David_Beckham_,120246,696
David_Bell_,152440,1495
David_Caraway_,125000,828
David_Caruso_,121346,726
David_Coulthard_,100914,281
David_Dodge_,89330.5,135
David_Heyman_,108061,400
David_Heymann_,232731,1679
David_Hyde_Pierce_,112886,510
David_Kelley_,91310.5,147
David_Leahy_,136025,1163
David_Myers_,138637,1232
David_Nalbandian_,151452,1481
David_Spade_,123527,786
David_Stern_,156175,1540
David_Trimble_,106185,368
David_Wells_,134672,1127
David_Wolf_,101528,295
Dean_Barkley_,158593,1569
Debbie_Reynolds_,143197,1341
Debra_Brown_,100765,275
Debra_Messing_,133982,1100
Demetrius_Ferraciu_,97350,223
Demi_Moore_,62615.3,58
Denise_Johnson_,114620,559
Dennis_Erickson_,134079,1105
Dennis_Hastert_,135418,1144
Dennis_Kozlowski_,148312,1439
Dennis_Kucinich_,142448,1323
Dennis_Powell_,128325,943
Denzel_Washington_,120703,710
Derek_Jeter_,155666,1535
Derek_Lowe_,141468,1302
Desiree_Lemosi_,210894,1676
Dexter_Jackson_,157123,1552
Diana_Krall_,140743,1281
Diana_Munz_,102017,305
Diana_Taurasi_,166863,1618
Diane_Green_,103516,326
Dianne_Feinstein_,118403,647
Dick_Cheney_,150225,1467
Dick_Clark_,103216,321
Dick_Latessa_,134211,1114
Dick_Vermeil_,163785,1604
Dino_de_Laurentis_,114895,567
Dolly_Parton_,149828,1460
Dolma_Tsering_,104445,345
Dominik_Garcia-Lorido_,113767,534
Dominique_de_Villepin_,119867,686
Don_Nickles_,160111,1584
Don_Siegelman_,169286,1633
Donald_Evans_,126587,882
Donald_Fehr_,156134,1539
Donald_Pettit_,118326,645
Donald_Rumsfeld_,142696,1332
Donatella_Versace_,92218,154
Donna_Shalala_,136002,1160
Doris_Roberts_,90579,140
Doris_Schroeder_,145392,1379
Dorthy_Moxley_,154162,1521
Doug_Collins_,121116,718
Doug_Duncan_,195533,1669
Doug_Melvin_,109639,442
Drew_Barrymore_,127310,905
Duane_Lee_Chapman_,136989,1189
Dwayne_Johnson_,134377,1119
Ed_Rosenthal_,134551,1122
Ed_Smart_,121176,721
Eddie_Sutton_,128724,959
Eddy_Merckx_,104167,342
Edie_Falco_,137231,1194
Edmund_Hillary_,80265,92
Edmund_Stoiber_,135786,1153
Eduard_Shevardnadze_,133561,1093
Eduardo_Duhalde_,130224,1007
Edward_James_Olmos_,125395,846
Edward_Kennedy_,112874,509
Edward_Lu_,81238,97
Edward_Norton_,179854,1661
Edward_Said_,137678,1208
Edwin_Edwards_,119563,678
Edwina_Currie_,139044,1242
Eileen_Coparropa_,146496,1405
Elena_Bovina_,155446,1533
Eliane_Karp_,168549,1629
Elijah_Wood_,94182,178
Elin_Nordegren_,113952,542
Elinor_Caplan_,153321,1510
Elisabeth_Schumacher_,139773,1257
Elizabeth_Dole_,132181,1060
Elizabeth_Hurley_,127880,924
Elizabeth_Shue_,122697,763
Elizabeth_Smart_,135828,1155
Elizabeth_Taylor_,117525,623
Ellen_DeGeneres_,120485,704
Ellen_Engleman_,125512,850
Elsa_Zylberstein_,100961,283
Elton_John_,136135,1169
Elvis_Presley_,113595,525
Emanuel_Ginobili_,136911,1187
Emile_Lahoud_,157341,1555
Emily_Robison_,100315,272
Emma_Thompson_,141350,1296
Emma_Watson_,115852,584
Emmanuelle_Beart_,107860,398
Emmit_Smith_,0,14
Enrique_Bolanos_,102696,312
Eric_Clapton_,120592,708
Eric_Hinske_,112386,498
Eric_Robert_Rudolph_,124901,822
Eric_Rosser_,129840,995
Erik_Morales_,111127,468
Erika_Christensen_,161759,1598
Erika_Harold_,138042,1215
Erin_Runnion_,107640,394
Ernesto_Zedillo_,137701,1209
Ernie_Els_,166546,1616
Ernie_Eves_,72561,76
Ernie_Fletcher_,122067,746
Ethan_Hawke_,128710,958
Eunice_Barber_,0,15
Eva_Dimas_,145730,1388
Evan_Rachel_Wood_,166779,1617
Evander_Holyfield_,0,16
Eve_Pelletier_,106961,381
Fabiola_Zuluaga_,147748,1428
Fabrice_Santoro_,142342,1321
Farouk_al-Sharaa_,141609,1304
Faye_Dunaway_,143358,1342
Fayssal_Mekdad_,123781,793
Federico_Trillo_,153665,1516
Felipe_Perez_Roque_,149741,1458
Felix_Mantilla_,116878,609
Ferenc_Madl_,157603,1559
Fernando_Gonzalez_,203241,1674
Fernando_Henrique_Cardoso_,160275,1587
Fernando_Vargas_,96099.8,201
Fidel_Castro_,109782,446
Filippo_Inzaghi_,137676,1207
Flavia_Delaroli_,96874,214
Flor_Montulo_,116172,589
Fran_Drescher_,108732,418
Frances_Fisher_,0,17
Francis_Ford_Coppola_,132338,1065
Francis_George_,148665,1444
Francis_Mer_,142208,1316
Francisco_Flores_,141914,1311
Franco_Dragone_,87144,118
Frank_Cassell_,140918,1287
Frank_Dunham_Jr_,146065,1400
Frank_Griswold_,96947.5,216
Frank_Lautenberg_,134073,1104
Frank_Solich_,100766,276
Frank_Stallone_,149444,1457
Franko_Simatovic_,144779,1371
Franz_Beckenbauer_,138401,1225
Franz_Fischler_,122861,773
Franz_Muentefering_,135201,1138
Fred_Eckhard_,111298,474
Fred_Funk_,146054,1398
Fred_Thompson_,150100,1463
Freddy_Garcia_,107248,384
Fujio_Cho_,134541,1120
GL_Peiris_,123578,789
Gabriel_Batistuta_,148876,1449
Gabriel_Valdes_,0,18
Gao_Qiang_,138075,1218
Garry_Kasparov_,135502,1148
Garry_Trudeau_,124165,805
Gary_Bergeron_,88227,127
Gary_Carter_,108555,411
Gary_Doer_,162100,1600
Gary_Forsee_,158397,1564
Gary_Locke_,118584,653
Gary_Williams_,103691,329
Gary_Winnick_,159977,1582
Gene_Robinson_,109863,448
Geno_Auriemma_,120449,703
Geoff_Hoon_,119702,682
George_Brumley_,146018,1397
George_Clooney_,127675,914
George_Foreman_,126185,867
George_Galloway_,129148,970
George_HW_Bush_,118587,654
George_Karl_,101278,290
George_Lopez_,161508,1595
George_P_Bush_,109533,439
George_Papandreou_,116915,610
George_Pataki_,132765,1074
George_Robertson_,135297,1140
George_Roy_Hill_,111608,485
George_Ryan_,146379,1402
George_Tenet_,129416,981
George_Voinovich_,93087,161
George_W_Bush_,173575,1651
Georgi_Parvanov_,137973,1212
Geraldine_Chaplin_,116590,595
Gerard_Depardieu_,138707,1237
Gerardo_Gambala_,0,19
Gerhard_Schroeder_,137550,1203
Gerry_Adams_,114954,569
Gerry_Parsky_,135960,1158
Gian_Marco_,146605,1408
Gianna_Angelopoulos-Daskalaki_,112890,511
Gil_de_Ferran_,124326,808
Gilberto_Rodriguez_Orejuela_,154866,1529
Gillian_Anderson_,87477.3,121
Gisele_Bundchen_,125127,833
Giuseppe_Gibilisco_,119804,684
Glafcos_Clerides_,139978,1264
Gloria_Allred_,142739,1335
Gloria_Macapagal_Arroyo_,101178,288
Gloria_Trevi_,150922,1474
Goh_Kun_,128567,951
Goldie_Hawn_,115652,578
Gonzalo_Sanchez_de_Lozada_,114745,562
Goran_Persson_,117411,621
Gordon_Brown_,127158,899
Gordon_Campbell_,123861,796
Grady_Irvin_Jr_,138747,1239
Grant_Hackett_,83531,103
Gray_Davis_,99500,259
Greg_Gilbert_,95457.3,195
Greg_Ostertag_,99421,257
Greg_Owen_,102018,306
Greg_Rusedski_,147750,1429
Gregg_Popovich_,120441,702
Gregory_Geoffroy_,127060,895
Gregory_Hines_,105143,353
Gro_Harlem_Brundtland_,112530,502
Guido_Westerwelle_,136271,1172
Guillaume_Soro_,0,20
Guillermo_Canas_,136114,1166
Guillermo_Coria_,117840,633
Guillermo_Ortiz_,98842,245
Gunter_Pleuger_,173577,1652
Gus_Van_Sant_,99859,268
Gustavo_Kuerten_,129733,991
Guy_Hemmings_,144395,1366
Guy_Ritchie_,72948,78
Gwendal_Peizerat_,93077.3,160
Gwyneth_Paltrow_,123577,788
Habib_Rizieq_,201612,1673
Hal_Gehman_,126734,886
Hal_Sutton_,148399,1441
Halle_Berry_,128021,932
Hamid_Karzai_,131717,1044
Hamzah_Haz_,118409,648
Hanan_Ashrawi_,155411,1532
Hannah_Stockbauer_,130912,1023
Hans_Blix_,119818,685
Hans_Eichel_,104575,347
Harbhajan_Singh_,159689,1578
Harrison_Ford_,99235,255
Harry_Belafonte_,177091,1659
Harry_Kalas_,90643,142
Harry_Schmidt_,127742,918
Harvey_Weinstein_,211059,1677
Hashim_Thaci_,115764,582
Hassan_Nasrallah_,160208,1586
Hassan_Wirajuda_,117568,625
Hayley_Tullett_,124849,820
Heath_Ledger_,102716,313
Heather_Mills_,101589,298
Hector_Babenco_,107575,392
Hee-Won_Han_,124604,811
Heidi_Fleiss_,95284,194
Heidi_Klum_,122185,750
Heinz_Feldmann_,141470,1303
Heizo_Takenaka_,128221,937
Helen_Clark_,109982,451
Henrique_Meirelles_,123260,780
Herb_Sendek_,135741,1152
Hermann_Maier_,119154,671
Herta_Daeubler-Gmelin_,109643,443
Hichiro_Naemura_,152483,1496
Hideki_Matsui_,96218,203
Hilary_Duff_,198369,1671
Hillary_Clinton_,143908,1348
Hilmi_Ozkok_,146947,1415
Hipolito_Mejia_,156703,1548
Hisao_Oguchi_,184673,1664
Hitomi_Soga_,125021,829
Holly_Hunter_,65840.8,62
Hootie_Johnson_,129329,978
Horst_Koehler_,172293,1645
Hosni_Mubarak_,112579,504
Howard_Dean_,117620,628
Howard_Schultz_,113700,529
Howard_Smith_,98399.5,240
Hu_Jintao_,172547,1647
Hugh_Grant_,169373,1635
Hugo_Chavez_,171312,1643
Hun_Sen_,99663,266
Iain_Duncan_Smith_,150161,1465
Ian_McKellen_,0,21
Ian_Thorpe_,114566,558
Iban_Mayo_,0,22
Ibrahim_Jaafari_,102734,314
Igor_Ivanov_,103407,325
Ilan_Ramon_,153305,1509
Imad_Moustapha_,111637,486
Inam-ul-Haq_,127388,907
Inocencio_Arias_,131117,1027
Intisar_Ajouri_,88868.7,133
Isabella_Rossellini_,111744,488
Isabelle_Huppert_,114923,568
Isaiah_Washington_,133375,1090
Ishaq_Shahryar_,163842,1605
Ismail_Merchant_,0,23
Iva_Majoli_,125752,853
JJ_Redick_,118811,662
JK_Rowling_,130558,1015
Jack_Grubman_,104123,341
Jack_Nicholson_,166338,1614
Jack_Straw_,169079,1631
Jackie_Chan_,140193,1269
Jacqueline_Obradors_,111155,470
Jacques_Chirac_,108735,419
Jacques_Rogge_,98486,241
Jada_Pinkett_Smith_,105887,362
Jake_Gyllenhaal_,126174,866
James_Blake_,56128.5,54
James_Butts_,131864,1047
James_Caan_,135120,1135
James_Cameron_,135083,1133
James_Cunningham_,142660,1329
James_Franco_,167306,1620
James_Gandolfini_,113929,541
James_Ivory_,118129,638
James_Jones_,127944,928
James_Kelly_,146059,1399
James_Kopp_,122372,755
James_Maguire_,137619,1204
James_McGreevey_,126363,873
James_Morris_,113970,544
James_Parker_,127699,915
James_Schultz_,103974,333
James_Smith_,111603,484
James_Traficant_,106998,382
James_Wolfensohn_,115356,574
Jamie_Villafane_,105030,351
Jamling_Norgay_,118896,664
Jan-Michael_Gambill_,142700,1333
Jan_Ullrich_,111918,491
Jane_Fonda_,97794.7,229
Jane_Kaczmarek_,126284,871
Jane_Pauley_,129257,973
Janet_Napolitano_,116806,606
Janet_Thorpe_,106087,366
Janica_Kostelic_,88053.5,126
Jason_Alexander_,130447,1013
Jason_Jennings_,139535,1250
Jason_Kidd_,140796,1284
Jason_Lezak_,128111,933
Javier_Solana_,136553,1178
Javier_Weber_,112380,497
Jay_Garner_,107828,397
Jay_Leno_,134602,1126
Jay_Rasulo_,77633,85
Jayson_Williams_,111240,473
Jean-Claude_Braquet_,121404,729
Jean-Claude_Juncker_,136039,1164
Jean-Claude_Trichet_,108498,410
Jean-David_Levitte_,133239,1086
Jean-Francois_Pontal_,129950,999
Jean-Marc_de_La_Sabliere_,118755,660
Jean-Pierre_Raffarin_,126441,875
Jean-Sebastien_Giguere_,99577,263
Jean_Brumley_,134032,1103
Jean_Carnahan_,140758,1282
Jean_Charest_,132323,1063
Jean_Chretien_,122793,769
Jeanne_Moreau_,121564,731
Jeb_Bush_,99001,250
Jeff_Van_Gundy_,132328,1064
Jefferson_Perez_,115714,580
Jeffrey_Archer_,95696,196
Jeffrey_Immelt_,117543,624
Jeffrey_Jones_,158241,1563
Jeffrey_Scott_Postell_,116741,603
Jelena_Dokic_,140622,1278
Jennifer_Aniston_,98124,235
Jennifer_Capriati_,159136,1574
Jennifer_Connelly_,138063,1216
Jennifer_Garner_,119996,689
Jennifer_Keller_,138683,1235
Jennifer_Lopez_,144262,1363
Jennifer_Reilly_,122815,770
Jennifer_Rodriguez_,127295,903
Jennifer_Thompson_,78436,89
Jeong_Se-hyun_,111377,477
Jeremy_Greenstock_,105044,352
Jeremy_Shockey_,106452,372
Jerry_Falwell_,158428,1566
Jerry_Regier_,132900,1081
Jerry_Springer_,114876,565
Jesse_Harris_,144076,1355
Jesse_Jackson_,128597,952
Jesse_James_Leija_,100290,271
Jesse_Ventura_,175841,1655
Jessica_Alba_,100183,270
Jessica_Lange_,106709,375
Jessica_Lynch_,119667,681
Jia_Qinglin_,124745,816
Jiang_Zemin_,126613,884
Jim_Carrey_,144187,1359
Jim_Edmonds_,118095,637
Jim_Furyk_,156606,1544
Jim_Hahn_,132884,1080
Jim_Harrick_,134230,1116
Jim_OBrien_,111074,467
Jim_Tressel_,147729,1427
Jimmy_Carter_,134545,1121
Jimmy_Kimmel_,109036,428
Jiri_Novak_,168378,1628
Jo_Dee_Messina_,142062,1313
Joan_Claybrook_,101549,296
Joan_Laporta_,136817,1184
Job_Cohen_,129279,975
Jodie_Foster_,142650,1328
Joe_Calzaghe_,138683,1236
Joe_Dumars_,158427,1565
Joe_Gatti_,126698,885
Joe_Lieberman_,125399,847
Joe_Mantello_,139912,1260
Joe_Nichols_,94755.2,188
Joe_Torre_,113117,514
Joerg_Haider_,97140.5,219
John_Abizaid_,123113,779
John_Allen_Muhammad_,168344,1627
John_Ashcroft_,111164,471
John_Banko_,151141,1478
John_Blaney_,156330,1542
John_Bolton_,158638,1570
John_Brady_,144590,1369
John_Cusack_,163878,1606
John_Edwards_,102607,311
John_F_Kennedy_Jr_,142915,1336
John_Garamendi_,144184,1358
John_Howard_,103968,332
John_Jumper_,130450,1014
John_Kerry_,165962,1613
John_Malkovich_,118625,656
John_Manley_,157291,1554
John_Mayer_,127322,906
John_McCain_,149879,1461
John_McCallum_,148706,1445
John_McCormack_,108155,402
John_McEnroe_,0,24
John_Negroponte_,148585,1443
John_Paul_II_,119436,674
John_Reid_,139089,1244
John_Reilly_,136200,1171
John_Rigas_,119158,672
John_Rosa_,127580,912
John_Rowland_,120247,697
John_Ruiz_,135405,1143
John_Snow_,188918,1667
John_Spencer_,176740,1658
John_Stallworth_,0,25
John_Stockton_,154326,1523
John_Swofford_,130842,1018
John_Taylor_,112072,495
John_Timoney_,94435,185
John_Travolta_,98718,243
John_Walsh_,103372,324
John_Warner_,140685,1279
John_Wolf_,150820,1473
Johnny_Carson_,117598,627
Johnny_Depp_,114375,550
Johnny_Tapia_,108433,409
Johnny_Unitas_,172574,1648
Johnson_Panjaitan_,0,26
Jolanta_Kwasniewski_,134202,1113
Jon_Corzine_,152732,1500
Jon_Gruden_,130109,1006
Jon_Voight_,135427,1145
Jonathan_Edwards_,127037,894
Jonathan_Mostow_,144346,1364
Jong_Thae_Hwa_,93665.5,170
Jong_Wook_Lee_,84054,106
Jorge_Arce_,92217.5,153
Jorge_Batlle_,161600,1597
Jorge_Castaneda_,120243,695
Jorge_Rodolfo_Canicoba_Corral_,124981,826
Jorge_Valdano_,167945,1624
Joschka_Fischer_,113732,531
Jose_Canseco_,140421,1271
Jose_Dirceu_,124951,825
Jose_Manuel_Durao_Barroso_,113710,530
Jose_Maria_Aznar_,118617,655
Jose_Mourinho_,218043,1678
Jose_Sarney_,115739,581
Jose_Serra_,145898,1392
Jose_Theodore_,129978,1001
Jose_Viegas_Filho_,136118,1167
Joseph_Biden_,118726,659
Joseph_Blatter_,149247,1454
Joseph_Deiss_,93673,171
Joseph_Estrada_,160054,1583
Joseph_Ralston_,127000,891
Juan_Carlos_Ferrero_,114496,553
Juan_Ignacio_Chela_,122498,759
Juan_Manuel_Marquez_,151817,1485
Juan_Pablo_Montoya_,123458,785
Juan_Valencia_Osorio_,151220,1479
Juanes_,108818,423
Jude_Law_,141445,1301
Judi_Dench_,158957,1571
Judy_Genshaft_,131449,1035
Juergen_Peters_,122446,757
Julia_Tymoshenko_,133361,1088
Julianna_Margulies_,95113.4,191
