Name,Scores,Fused Ranks
Justin_Gatlin_,2623,913
Justin_Guarini_,2814,1056
Justin_Leonard_,2594,884
Justin_Timberlake_,3330,1379
Justine_Henin_,3215,1323
Justine_Pasek_,2374,720
Kalpana_Chawla_,2697,968
Kamal_Kharrazi_,1602,267
Karen_Mok_,3994,1599
Karin_Stoiber_,3044,1208
Kate_Capshaw_,1315,150
Kate_Hudson_,2279,662
Kate_Winslet_,3392,1400
Katherine_Harris_,2826,1060
Kathleen_Glynn_,2071,528
Kathleen_Kennedy_Townsend_,1488,218
Kathryn_Bigelow_,2608,900
Kathy_Winters_,996,61
Katie_Harman_,792,36
Keanu_Reeves_,2978,1171
Keira_Knightley_,1886,408
Keith_Bogans_,2599,890
Kelli_White_,4125,1628
Kelly_Clarkson_,1864,399
Kelvin_Sampson_,2831,1062
Kemal_Dervis_,2842,1073
Ken_Macha_,3051,1216
Ken_Watanabe_,2012,470
Kenneth_Bowersox_,2342,698
Kenneth_Branagh_,1249,120
Kenneth_Evans_,3319,1374
Kent_Rominger_,3708,1524
Kevin_Costner_,3990,1598
Kevin_Spacey_,1151,96
Kevin_Stallings_,3796,1542
Kieran_Prendergast_,2807,1048
Kifah_Ajouri_,2423,764
Kiki_Vandeweghe_,2326,689
Kim_Clijsters_,1430,193
Kim_Dae-jung_,3098,1245
Kim_Jin-sun_,2145,570
Kim_Jong-Il_,1875,405
Kim_Ryong-sung_,2801,1044
Kim_Yong-il_,674,21
Kimi_Raikkonen_,3758,1533
King_Abdullah_II_,2926,1135
Kirk_Ferentz_,3138,1277
Kirk_Johnson_,1804,374
Kjell_Magne_Bondevik_,2560,863
Klaus_Zwickel_,1836,389
Kobe_Bryant_,2109,543
Kofi_Annan_,3247,1335
Kosuke_Kitajima_,4018,1606
Kristanna_Loken_,1810,377
Kristen_Breitweiser_,1280,133
Kristin_Davis_,2768,1026
Kurt_Busch_,2429,771
Kurt_Russell_,2063,516
Kurt_Warner_,3608,1486
Kwon_Yang-sook_,1057,75
LK_Advani_,1524,227
Laila_Ali_,1532,231
Lana_Clarkson_,1174,100
Lance_Armstrong_,3749,1530
Lance_Bass_,3661,1502
Larry_Bowa_,3108,1255
Larry_Brown_,2569,870
Larry_Coker_,2734,994
Larry_Ellison_,4632,1672
Larry_Johnson_,2973,1167
Larry_Lindsey_,3698,1518
Larry_Lucchino_,1476,213
Larry_Thompson_,4187,1635
Lars_Von_Trier_,2567,868
Latrell_Sprewell_,3878,1567
Laura_Bush_,2661,941
Laura_Hernandez_,3497,1438
Laura_Linney_,820,41
Lauren_Hutton_,2078,530
Lauren_Killian_,1379,182
Laurent_Gbagbo_,3693,1517
Laurent_Jalabert_,3837,1555
Lawrence_MacAulay_,3855,1558
LeAnn_Rimes_,1539,237
LeBron_James_,4120,1626
Lea_Fastow_,2553,861
Leander_Paes_,3530,1455
Lech_Walesa_,3055,1221
Lee_Hoi-chang_,1664,299
Lee_Jun_,1486,215
Lee_Soo-hyuck_,2670,949
Lee_Tae-sik_,2375,721
Leland_Chapman_,2085,537
Len_Jenoff_,2272,655
Lennox_Lewis_,3939,1588
Lenny_Wilkens_,1377,181
Leon_LaPorte_,2190,604
Leonard_Hamilton_,3177,1298
Leonardo_DiCaprio_,1441,200
Leonid_Kuchma_,2676,952
Lesley_McCulloch_,3497,1439
Leslie_Ann_Woodward_,1522,226
Leslie_Caldwell_,3296,1365
Leslie_Moonves_,1924,433
Leszek_Miller_,3177,1299
Li_Peng_,3334,1381
Li_Zhaoxing_,2533,847
Liam_Neeson_,3534,1458
Lili_Taylor_,4005,1603
Lily_Tomlin_,2398,737
Lim_Dong-won_,2800,1043
Lina_Krasnoroutskaya_,3274,1350
Lindsay_Benko_,3550,1469
Lindsay_Davenport_,2700,977
Lindsey_Graham_,3182,1300
Lino_Oviedo_,3174,1295
Lionel_Richie_,3501,1441
Lisa_Gottsegen_,2160,585
Lisa_Ling_,1370,176
Lisa_Marie_Presley_,737,25
Lisa_Raymond_,3217,1324
Liu_Mingkang_,2329,691
Liza_Minnelli_,1791,371
Lleyton_Hewitt_,3982,1595
Lloyd_Ward_,2172,590
Lon_Kruger_,2045,495
Lord_Hutton_,2793,1039
Lou_Piniella_,3914,1583
Luciano_Pavarotti_,2059,510
Lucio_Gutierrez_,3702,1520
Lucy_Liu_,2763,1020
Ludivine_Sagnier_,3287,1358
Luis_Ernesto_Derbez_Bautista_,4227,1641
Luis_Figo_,2155,578
Luis_Gonzalez_Macchi_,3389,1397
Luis_Horna_,2117,549
Luiz_Felipe_Scolari_,2599,891
Luiz_Inacio_Lula_da_Silva_,3308,1371
Luke_Walton_,2388,732
Lyle_Vanclief_,658,20
Lynn_Abraham_,2197,612
Lynn_Redgrave_,1096,83
Lynne_Cheney_,2644,931
Mack_Brown_,2356,704
Madeleine_Albright_,1022,69
Madonna_,2003,467
Magdalena_Maleeva_,3594,1481
Maggie_Smith_,2522,837
Magui_Serna_,3111,1258
Mahathir_Mohamad_,2320,686
Mahmoud_Abbas_,2017,476
Makhdoom_Amin_Fahim_,2686,959
Manfred_Stolpe_,3388,1396
Manuel_Poggiali_,1808,376
Marat_Safin_,3289,1359
Marc-Andre_Fleury_,2012,471
Marc_Grossman_,2762,1017
Marcelo_Ebrard_,1436,196
Marcelo_Rios_,4647,1673
Marcelo_Salas_,3185,1304
Marco_Antonio_Barrera_,1650,294
Marcus_Gronholm_,865,44
Margaret_Thatcher_,998,62
Maria_Luisa_Mendonca_,3000,1184
Maria_Shriver_,2833,1065
Maria_Soledad_Alvear_Valenzuela_,594,15
Mariah_Carey_,2316,684
Mariana_Pollack_,2276,659
Mariangel_Ruiz_Torrealba_,2056,506
Marie-Reine_Le_Gougne_,1968,450
Marieta_Chrousala_,2811,1055
Marilyn_Monroe_,1238,117
Marina_Anissina_,1665,301
Mario_Cipollini_,3176,1297
Mario_Dumont_,2391,733
Mario_Kreutzberger_,3307,1370
Marisa_Tomei_,2595,886
Marissa_Jaret_Winokur_,2031,486
Mark_Cuban_,2676,953
Mark_Dacey_,1906,421
Mark_Geragos_,2676,954
Mark_Gottfried_,2126,554
Mark_Hamister_,2041,493
Mark_Heller_,4306,1650
Mark_Hurlbert_,2113,546
Mark_Philippoussis_,3893,1573
Mark_Richt_,3617,1489
Mark_Schweiker_,2808,1049
Mark_Wahlberg_,1920,428
Mark_Warner_,3656,1501
Markus_Naslund_,2145,571
Marlene_Weingartner_,2747,1002
Martha_Beatriz_Roque_,2295,673
Martha_Bowen_,2233,632
Martha_Burk_,3607,1485
Martha_Lucia_Ramirez_,3259,1343
Martha_Stewart_,2599,892
Martin_Brodeur_,2688,962
Martin_Cauchon_,2955,1154
Martin_Hoellwarth_,2189,602
Martin_McCauley_,2679,955
Martin_McGuinness_,2159,583
Martin_Scorsese_,1283,136
Martin_Sheen_,2431,775
Martin_Verkerk_,2442,790
Martina_Hingis_,2239,635
Martina_McBride_,2862,1087
Marty_Mornhinweg_,1270,128
Marwan_Barghouthi_,3978,1594
Mary-Kate_Olsen_,2617,905
Mary_Carey_,2142,568
Mary_Landrieu_,902,48
Mary_Steenburgen_,2193,607
Mary_Tyler_Moore_,3521,1449
Masahiko_Nagasawa_,2859,1085
Masum_Turker_,1744,346
Mathias_Reichhold_,2082,536
Matt_Damon_,2200,616
Matt_Dillon_,3369,1390
Matt_Doherty_,3286,1357
Matthew_Broderick_,3118,1265
Matthew_Perry_,2863,1088
Maureen_Fanning_,1700,327
Max_Mayfield_,2368,714
Megan_Mullally_,2558,862
Megawati_Sukarnoputri_,2281,663
Meghann_Shaughnessy_,2070,526
Mel_Brooks_,1730,339
Mel_Gibson_,909,51
Melanie_Griffith_,3115,1263
Melissa_Etheridge_,767,32
Meryl_Streep_,1306,144
Mesut_Yilmaz_,2874,1094
Mian_Khursheed_Mehmood_Kasuri_,3133,1273
Michael_Ballack_,2627,917
Michael_Bloomberg_,1106,86
Michael_Caine_,2597,888
Michael_Capellas_,2614,904
Michael_Chang_,3248,1336
Michael_Chiklis_,2574,876
Michael_Douglas_,2145,572
Michael_J_Sheehan_,3131,1272
Michael_Jackson_,1267,127
Michael_Jordan_,3465,1428
Michael_Keaton_,3400,1405
Michael_Kostelnik_,769,33
Michael_Leavitt_,3105,1251
Michael_Moore_,2724,989
Michael_Patrick_King_,1296,141
Michael_Phelps_,1696,324
Michael_Powell_,2441,788
Michael_Schumacher_,3586,1480
Michael_Sullivan_,555,12
Michael_Winterbottom_,1731,340
Michel_Duclos_,1671,309
Michel_Temer_,1262,126
Michel_Therrien_,2331,692
Michelle_Branch_,1434,195
Michelle_Collins_,3805,1548
Michelle_Kwan_,3040,1205
Michelle_Pfeiffer_,1280,134
Michelle_Rodriguez_,3726,1529
Michelle_Yeoh_,3093,1241
Mick_Jagger_,1334,161
Miguel_Contreras_,4215,1639
Miguel_Estrada_,1544,239
Mike_Babcock_,4245,1643
Mike_Brey_,1000,64
Mike_Helton_,2857,1083
Mike_Holmgren_,2486,815
Mike_Krzyzewski_,3532,1457
Mike_Martz_,1998,464
Mike_Miller_,3760,1534
Mike_Montgomery_,1993,459
Mike_Myers_,2769,1028
Mike_Price_,4363,1656
Mike_Scioscia_,2867,1092
Mike_Tyson_,2896,1108
Mike_Weir_,2970,1166
Mikhail_Gorbachev_,3054,1219
Mikhail_Kasyanov_,1251,121
Mikhail_Wehbe_,1758,351
Mikhail_Youzhny_,2155,579
Mikulas_Dzurinda_,1090,82
Milo_Djukanovic_,1756,350
Milo_Maestrecampo_,4147,1631
Minnie_Driver_,1570,254
Mireya_Moscoso_,4377,1659
Miroljub_,1995,460
Mitchell_Daniels_,2563,864
Mitoji_Yabunaka_,3182,1301
Miyako_Miyazaki_,2847,1075
Mohamed_Benaissa_,3690,1515
Mohamed_ElBaradei_,1702,329
Mohammad_Khatami_,3655,1499
Mohammed_Al-Douri_,2013,473
Mohammed_Baqir_al-Hakim_,1279,132
Monica_Bellucci_,1335,162
Monica_Lewinsky_,2053,503
Monica_Seles_,4113,1623
Monique_Garbrecht-Enfeldt_,2419,758
Morgan_Freeman_,3683,1513
Moshe_Katsav_,3499,1440
Muammar_Gaddafi_,2467,807
Muhammad_Ali_,2067,523
Muhammad_Saeed_al-Sahhaf_,2063,517
Mukesh_Ambani_,3073,1236
Munir_Akram_,2320,687
Nabil_Shaath_,1575,257
Nadia_Petrova_,3004,1186
Nadine_Vinzens_,1662,297
Naji_Sabri_,3706,1522
Nan_Wang_,2117,550
Nancy_Demme_,2644,932
Nancy_Pelosi_,2419,759
Nancy_Reagan_,1338,164
Nancy_Sinatra_,2177,595
Nanni_Moretti_,3191,1308
Naomi_Campbell_,2758,1011
Naomi_Watts_,2492,818
Naoto_Kan_,2796,1040
Nasser_al-Kidwa_,3472,1430
Nastassia_Kinski_,454,5
Natalie_Cole_,1946,443
Natalie_Coughlin_,2838,1069
Natalie_Maines_,1363,174
Natasha_McElhone_,536,8
Nathalie_Baye_,698,24
Nathan_Lane_,2985,1175
Nebojsa_Pavkovic_,3707,1523
Nelson_Mandela_,2227,630
Neri_Marcore_,1970,451
Nestor_Kirchner_,3681,1512
Nia_Vardalos_,1529,230
Nicanor_Duarte_Frutos_,2222,628
Nicholas_Byron_,4298,1649
Nicholas_Tse_,3320,1375
Nick_Nolte_,2093,539
Nicolas_Cage_,1752,349
Nicolas_Escude_,2569,871
Nicolas_Lapentti_,3458,1426
Nicole_Kidman_,1355,170
Nikki_Reed_,1578,258
Noah_Wyle_,2095,540
Noelle_Bush_,2952,1153
Nora_Bendijo_,3019,1196
Norah_Jones_,3106,1252
Norm_Coleman_,2896,1109
Norman_Jewison_,2890,1106
Norodom_Sihanouk_,2887,1105
Nursultan_Nazarbayev_,3016,1193
OJ_Simpson_,1696,325
Oleksandr_Moroz_,1774,367
Olesya_Bonabarenko_,2267,650
Olivia_Newton-John_,2048,497
Omar_Sharif_,2656,938
Oprah_Winfrey_,1441,201
Orlando_Bloom_,1743,345
Orrin_Hatch_,2424,765
Osama_bin_Laden_,4068,1616
Oscar_De_La_Hoya_,3864,1561
Oscar_Elias_Biscet_,2634,924
Oswaldo_Paya_,2864,1089
Owen_Wilson_,2761,1016
Oxana_Fedorova_,1686,315
Ozzy_Osbourne_,1723,335
Padraig_Harrington_,2792,1038
Pamela_Anderson_,2335,695
Paradorn_Srichaphan_,1893,415
Paris_Hilton_,2603,896
Parris_Glendening_,3921,1585
Pascal_Lamy_,3637,1495
Pascal_Quignard_,2155,580
Pat_Burns_,3599,1482
Pat_Cox_,3870,1565
Patrice_Chereau_,2151,574
Patricia_Clarkson_,1110,87
Patricia_Heaton_,2079,531
Patrick_Ewing_,4175,1632
Patrick_Leahy_,3620,1490
Patrick_McEnroe_,2599,893
Patrick_Roy_,2680,956
Patrick_Stewart_,3113,1261
Patti_Labelle_,1319,152
Patty_Schnyder_,3803,1547
Paul-Henri_Mathieu_,4465,1669
Paul_Bremer_,3542,1466
Paul_Burrell_,2166,587
Paul_Byrd_,2960,1156
Paul_Coppin_,4355,1653
Paul_Gascoigne_,2901,1116
Paul_Hogan_,3442,1419
Paul_Kagame_,2748,1003
Paul_Martin_,2220,625
Paul_McCartney_,2768,1027
Paul_McNulty_,2216,622
Paul_ONeill_,2665,943
Paul_Patton_,3345,1382
Paul_Pierce_,3281,1353
Paul_Sarbanes_,3324,1376
Paul_Shanley_,2699,974
Paul_Tagliabue_,1612,272
Paul_Wellstone_,1835,388
Paul_William_Hurley_,2674,951
Paul_Wolfowitz_,4431,1666
Paula_Radcliffe_,2408,745
Paula_Zahn_,1638,284
Paulo_Cesar_Pinheiro_,2744,1001
Pedro_Almodovar_,1436,197
Pedro_Malan_,2178,596
Pedro_Solbes_,2787,1034
Penelope_Ann_Miller_,3258,1342
Penelope_Cruz_,1543,238
Pervez_Musharraf_,2349,700
Pete_Carroll_,1844,392
Pete_Rose_,1526,228
Pete_Sampras_,1426,191
Peter_Arnett_,2426,768
Peter_Bacanovic_,1286,137
Peter_Costello_,781,35
Peter_Greenaway_,3437,1417
Peter_Harrison_,2135,564
Peter_Hillary_,3148,1281
Peter_Struck_,1630,278
Petria_Thomas_,2249,639
Petro_Symonenko_,2655,937
Phan_Van_Khai_,4396,1662
Phil_Gramm_,1270,129
Phil_Mickelson_,3189,1306
Phil_Vassar_,4297,1648
Philippe_Noiret_,3057,1222
Pierce_Brosnan_,1002,65
Pierre_Boulanger_,2140,567
Pierre_Pettigrew_,2854,1079
Placido_Domingo_,1865,400
Prince_Charles_,2424,766
Prince_Claus_,2583,880
Prince_Edward_,3890,1571
Prince_Harry_,1954,445
Prince_Naruhito_,3934,1587
Prince_Willem-Alexander_,3858,1560
Prince_William_,4176,1633
Princess_Aiko_,2706,981
Princess_Anne_,1695,323
Princess_Caroline_,2643,929
Princess_Elisabeth_,1355,171
Princess_Masako_,4308,1652
Priscilla_Owen_,1337,163
Priscilla_Presley_,2916,1130
Pupi_Avati_,2766,1024
Queen_Beatrix_,2605,898
Queen_Elizabeth_II_,2666,945
Queen_Latifah_,2581,879
Queen_Rania_,1206,109
Rachel_Griffiths_,1271,130
Rachel_Hunter_,2474,811
Rafael_Ramirez_,2517,834
Raghad_Saddam_Hussein_,1979,453
Rainer_Schuettler_,3117,1264
Ralf_Schumacher_,4064,1612
Ralph_Firman_,3299,1368
Ralph_Klein_,4729,1676
Ralph_Lauren_,2831,1063
Ranil_Wickremasinghe_,3391,1398
Raoul_Ruiz_,1432,194
Raquel_Welch_,977,56
Ray_Allen_,3424,1412
Ray_Nagin_,2186,601
Ray_Romano_,2391,734
Raymond_Odierno_,1772,363
Rebecca_Romijn-Stamos_,1518,224
Rebekah_Chantay_Revels_,3009,1189
Recep_Tayyip_Erdogan_,2864,1090
Reese_Witherspoon_,361,2
Reggie_Miller_,2391,735
Renee_Zellweger_,1761,353
Ricardo_Lagos_,1218,114
Ricardo_Lopez_Murphy_,1546,241
Ricardo_Maduro_,2964,1161
Ricardo_Monasterio_,2909,1122
Ricardo_Sanchez_,3205,1317
Rich_Gannon_,2499,825
Richard_Armitage_,545,10
Richard_Branson_,2418,754
Richard_Butler_,1735,342
Richard_Crenna_,3834,1554
Richard_Gephardt_,4803,1678
Richard_Gere_,2196,611
Richard_Haass_,2430,773
Richard_Krajicek_,1772,364
Richard_Myers_,1659,296
Richard_Norton-Taylor_,2573,873
Richard_Sambrook_,3864,1562
Richard_Shelby_,1901,420
Richard_Virenque_,4207,1638
Richie_Adubato_,3421,1410
Rick_Barnes_,2166,588
Rick_Carlisle_,2268,652
Rick_Dinse_,2356,705
Rick_Perry_,2448,795
Rick_Pitino_,1257,124
Rick_Romley_,1388,184
Rick_Santorum_,3769,1535
Rick_Stansbury_,2510,830
Rick_Wagoner_,2765,1022
Ricky_Barnes_,2299,675
Ricky_Martin_,4263,1645
Ricky_Ponting_,2542,854
Rio_Ferdinand_,1831,385
Rita_Grande_,3078,1238
Rita_Moreno_,1925,435
Rita_Wilson_,1844,393
Rob_Lowe_,3366,1389
Rob_Marshall_,1728,338
Rob_Schneider_,2699,975
Robbie_Fowler_,3074,1237
Robbie_Williams_,2651,935
Robby_Ginepri_,1763,355
Robert_Blackwill_,3668,1508
Robert_Blake_,747,29
Robert_Bonner_,3009,1190
Robert_Bullock_,1664,300
Robert_DeFraites_,3246,1333
Robert_De_Niro_,978,57
Robert_Duvall_,2908,1120
Robert_Ehrlich_,2443,792
Robert_Evans_,2525,839
Robert_Fico_,2069,525
Robert_Horan_,3045,1209
Robert_Kocharian_,2845,1074
Robert_Mueller_,2701,979
Robert_Mugabe_,4375,1658
Robert_Redford_,2154,575
Robert_Stack_,3172,1294
Robert_Torricelli_,3783,1538
Robert_Witt_,3234,1329
Robert_Zoellick_,3147,1280
Roberto_Benigni_,1295,139
Roberto_Carlos_,3193,1312
Roberto_Marinho_,973,55
Robin_Cook_,2914,1127
Robin_McLaurin_Williams_,881,45
Robinson_Stevenin_,3123,1268
Rod_Blagojevich_,1589,262
Rod_Stewart_,1039,74
Rodrigo_Borja_,2134,560
Roger_Clemens_,3394,1402
Roger_Federer_,2509,829
Roger_Moore_,1908,422
Rogerio_Romero_,2967,1164
Roh_Moo-hyun_,2434,780
Rolandas_Paksas_,1458,207
Rolf_Eckrodt_,2154,576
Roman_Polanski_,1420,190
Romano_Prodi_,1456,206
Ron_Dittemore_,1326,154
Ron_Howard_,2717,986
Ronald_Reagan_,4223,1640
Ronaldo_Luis_Nazario_de_Lima_,972,54
Roseanne_Barr_,1831,386
Rosemarie_Stack_,1636,282
Roy_Jones_Jr_,3783,1539
Roy_Moore_,2003,468
Roy_Williams_,2929,1136
Ruben_Studdard_,2539,852
Rubens_Barrichello_,3599,1483
Rudolph_Giuliani_,1550,243
Rupert_Grint_,2384,726
Rupert_Murdoch_,1248,119
Russell_Coutts_,3994,1600
Russell_Crowe_,1589,263
Russell_Simmons_,3058,1225
Ruth_Dreifuss_,1889,412
Ruth_Harlow_,1645,290
S_Jayakumar_,2399,739
Saburo_Kawabuchi_,2415,751
Sachiko_Yamada_,3227,1328
Saddam_Hussein_,3099,1246
Sadie_Frost_,1909,423
Saeb_Erekat_,3667,1506
Sally_Field_,1821,380
Sally_Kirkland_,2127,555
Sally_Ride_,3104,1250
Salma_Hayek_,2498,824
Salman_Rushdie_,4035,1608
Sam_Bith_,1188,103
Sam_Mendes_,2647,933
Sam_Torrance_,2936,1142
Samira_Makhmalbaf_,1332,159
Sammy_Sosa_,3471,1429
Samuel_Waksal_,2023,482
Sandra_Bullock_,2012,472
Saparmurat_Niyazov_,1657,295
Sarah_Hughes_,3241,1331
Sarah_Jessica_Parker_,2369,715
Sarah_Michelle_Gellar_,1621,275
Scott_McClellan_,3703,1521
Scott_McNealy_,3277,1351
Scott_Peterson_,2666,946
Scott_Ritter_,1890,413
Scott_Rudin_,2957,1155
Scott_Sullivan_,630,19
Scott_Wolf_,1314,148
Sean_Astin_,3473,1431
Sean_Hayes_,2385,728
Sean_OKeefe_,2268,653
Sean_Patrick_OMalley_,3627,1492
Sean_Penn_,2621,909
Sebastian_Saja_,3897,1576
Sebastien_Grosjean_,4015,1605
Sepp_Blatter_,2129,556
Serena_Williams_,2898,1112
Sergei_Ivanov_,1077,77
Sergey_Lavrov_,3717,1527
Sergio_Garcia_,2494,821
Sergio_Vieira_De_Mello_,2931,1139
Shane_Mosley_,3687,1514
Shane_Warne_,4067,1614
Shannon_OBrien_,2965,1162
Sharon_Davis_,2220,626
Sharon_Frey_,2852,1077
Sharon_Osbourne_,2355,703
Sharon_Stone_,3249,1338
Shaukat_Aziz_,2408,746
Shaul_Mofaz_,2930,1138
Sheila_Copps_,3476,1432
Sheila_Fraser_,1986,457
Sheila_Wellstone_,2495,822
Sheryl_Crow_,1692,322
Shia_LaBeouf_,1329,158
Shimon_Peres_,3140,1278
Sila_Calderon_,738,26
Silvan_Shalom_,2453,798
Silvia_Farina_Elia_,1644,289
Silvio_Berlusconi_,3524,1452
Silvio_Fernandez_,3380,1395
Simon_Cowell_,811,39
Slobodan_Milosevic_,2587,882
Sonia_Gandhi_,1740,344
Sophia_Loren_,824,42
Sourav_Ganguly_,3827,1551
Spencer_Abraham_,1921,429
Stacy_Dragila_,2180,598
Stan_Heath_,3290,1360
Stanley_McChrystal_,1177,101
Stanley_Tong_,2294,672
Stefano_Accorsi_,2470,809
Steffi_Graf_,4733,1677
Stellan_Skarsgard_,2925,1133
Stephen_Ambrose_,3019,1197
Stephen_Daldry_,2628,919
Stephen_Friedman_,2864,1091
Steve_Backley_,2913,1125
Steve_Ballmer_,1761,354
Steve_Lavin_,3183,1302
Steve_Mariucci_,3155,1287
Steve_Nash_,3000,1185
Steve_Park_,3455,1425
Steve_Spurrier_,2810,1053
Steve_Waugh_,2594,885
Steven_Hatfill_,2809,1050
Steven_Seagal_,1686,316
Steven_Spielberg_,1872,403
Stockard_Channing_,2517,835
Strom_Thurmond_,2090,538
Sue_Wicks_,1982,455
Surakait_Sathirathai_,463,6
Susan_Collins_,2965,1163
Susan_Sarandon_,1372,178
Susie_Castillo_,2741,999
Susilo_Bambang_Yudhoyono_,2727,991
Suzanne_Gaudet_,2598,889
Svetlana_Koroleva_,1770,360
Sylvester_Stallone_,2694,965
Taha_Yassin_Ramadan_,2884,1102
Takashi_Sorimachi_,2421,762
Tamara_Brooks_,3016,1194
Tammy_Lynn_Michaels_,1636,283
Tang_Jiaxuan_,3327,1377
Tariq_Aziz_,3913,1582
Tassos_Papadopoulos_,2852,1078
Taufik_Hidayat_,2741,1000
Ted_Maher_,1066,76
Terje_Roed-Larsen_,3636,1494
Terrell_Suggs_,3638,1496
Terry_McAuliffe_,4195,1637
Terry_Stotts_,1675,311
Thabo_Mbeki_,1922,431
Thaksin_Shinawatra_,1708,330
Theo_Epstein_,2189,603
Theodore_Tweed_Roosevelt_,1559,249
Theresa_May_,2410,748
Thierry_Falise_,1327,155
Thomas_Birmingham_,3506,1444
Thomas_Bjorn_,1950,444
Thomas_Fargo_,1608,271
Thomas_Malchow_,2041,494
Thomas_OBrien_,2697,969
Thomas_Rupprath_,2201,617
Thomas_Wyman_,2176,592
Tiger_Woods_,3292,1362
Tim_Allen_,1667,305
Tim_Chapman_,2287,667
Tim_Conway_,2810,1054
Tim_Curry_,2405,742
Tim_Duncan_,4459,1668
Tim_Floyd_,1586,260
Tim_Henman_,4612,1671
Tim_Robbins_,1893,416
Tippi_Hedren_,2304,681
Todd_Haynes_,2349,701
Tom_Brady_,3135,1275
Tom_Coverdale_,3112,1260
Tom_Craddick_,1156,97
Tom_Crean_,3986,1596
Tom_Cruise_,2306,682
Tom_Daschle_,3559,1473
Tom_Glavine_,2154,577
Tom_Hanks_,1715,333
Tom_Harkin_,3915,1584
Tom_Jones_,2836,1067
Tom_Reilly_,2601,895
Tom_Ridge_,1451,205
Tom_Watson_,2463,806
Tommy_Franks_,2492,819
Tommy_Haas_,1751,347
Tommy_Robredo_,3378,1393
Tommy_Thompson_,2858,1084
Tomoko_Hagiwara_,4084,1621
Toni_Braxton_,3895,1575
Tony_Bennett_,2237,634
Tony_Blair_,2258,645
Tony_Curtis_,1979,454
Tony_Parker_,3209,1318
Tony_Shalhoub_,3042,1207
Tony_Stewart_,2885,1104
Torri_Edwards_,1426,192
Toshihiko_Fukui_,3036,1204
Tracee_Ellis_Ross_,1490,220
Tracy_McGrady_,2134,561
Trent_Lott_,4251,1644
Tsutomu_Takebe_,2285,665
Tubby_Smith_,2545,855
Tung_Chee-hwa_,2277,660
Tyler_Hamilton_,2253,640
Tyra_Banks_,3796,1543
Tyron_Garner_,4458,1667
Uma_Thurman_,1584,259
Vaclav_Havel_,1813,378
Vaclav_Klaus_,3225,1327
Valdas_Adamkus_,2267,651
Valentino_Rossi_,3901,1579
Valerie_Harper_,2884,1103
Valery_Giscard_dEstaing_,3576,1478
Vanessa_Incontrada_,738,27
Vanessa_Redgrave_,1463,210
Vanessa_Williams_,2830,1061
Venus_Williams_,4359,1654
Vicente_Fernandez_,1339,165
Vicente_Fox_,1215,112
Vicki_Zhao_Wei_,1033,71
Victoria_Beckham_,1600,265
Victoria_Clarke_,2059,511
Vidar_Helgesen_,3779,1536
Vin_Diesel_,3883,1570
Vince_Carter_,2574,877
Vince_Gill_,2729,992
Vincent_Brooks_,2265,649
Vincent_Gallo_,3034,1203
Vitali_Klitschko_,1282,135
Vivica_Fox_,2079,532
Vladimir_Putin_,2357,708
Vladimir_Spidla_,2724,990
Vladimir_Voltchkov_,3536,1460
Vladimiro_Montesinos_,3793,1541
Vojislav_Kostunica_,2436,782
Walter_Mondale_,4073,1618
Wang_Yi_,2985,1176
Wang_Yingfan_,2064,519
Warren_Beatty_,3395,1403
Warren_Buffett_,1141,93
Wayne_Ferreira_,3579,1479
Wayne_Gretzky_,2057,507
Wen_Jiabao_,1617,274
Wesley_Clark_,4724,1675
Will_Smith_,2262,647
William_Bratton_,2303,679
William_Bulger_,1887,410
William_Burns_,2125,553
William_Donaldson_,2806,1047
William_Ford_Jr_,2421,763
William_Hochul_,1556,247
William_Macy_,2415,752
William_Martin_,1842,391
William_Rehnquist_,2595,887
Win_Aung_,2999,1183
Winona_Ryder_,565,13
Wolfgang_Schuessel_,2501,827
Woody_Allen_,3062,1229
Wu_Yi_,1532,232
Xanana_Gusmao_,3606,1484
Xavier_Malisse_,1873,404
Yann_Martel_,3167,1292
Yao_Ming_,3410,1407
Yasar_Yakis_,2257,644
Yashwant_Sinha_,2976,1169
Yasser_Arafat_,1553,245
Yevgeny_Kafelnikov_,3050,1215
Yoko_Ono_,3442,1420
Yoriko_Kawaguchi_,1120,88
Yossi_Beilin_,3027,1201
Yu_Shyi-kun_,1986,458
Yukiko_Okudo_,1195,105
Yuri_Fedotov_,3511,1446
Yuri_Malenchenko_,1537,235
Zafarullah_Khan_Jamali_,1667,306
Zarai_Toledo_,1770,361
Zhang_Wenkang_,3163,1290
Zhang_Ziyi_,1128,90
Zhu_Rongji_,2229,631
Zico_,1690,320
Zinedine_Zidane_,2002,466
Zoran_Djindjic_,1780,369
