Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.392982,48
Andrew_Niccol_,0.461545,157
Andrew_Weissmann_,0.637217,568
Andy_Hebb_,0.492873,210
Andy_Roddick_,0.853672,1171
Angela_Bassett_,0.746942,888
Angela_Lansbury_,0.529866,278
Angela_Merkel_,0.624048,527
Angelina_Jolie_,0.722757,805
Angelo_Reyes_,0.347478,19
Anibal_Ibarra_,0.547069,320
Ann_Veneman_,0.517807,252
Anna_Kournikova_,0.846792,1142
Anna_Nicole_Smith_,1.07879,1538
Anne_Krueger_,0.913452,1294
Anne_McLellan_,0.928627,1320
Anneli_Jaatteenmaki_,0.322531,12
Annette_Bening_,0.506915,233
Annette_Lu_,0.615529,499
Anthony_Fauci_,0.724034,810
Anthony_Hopkins_,0.950149,1361
Anthony_LaPaglia_,0.954928,1369
Antonio_Banderas_,0.905513,1279
Antonio_Palocci_,0.800627,1025
Antonio_Trillanes_,0.424682,85
Antony_Leung_,0.673597,665
Anwar_Ibrahim_,0.535752,289
Arantxa_Sanchez-Vicario_,0.432494,98
Ari_Fleischer_,1.19069,1630
Arianna_Huffington_,0.501193,223
Ariel_Sharon_,0.942269,1350
Arlen_Specter_,0.457058,140
Arminio_Fraga_,1.11836,1574
Arnaud_Clement_,0.73961,857
Arnold_Palmer_,0.669642,655
Arnold_Schwarzenegger_,0.848561,1150
Arnoldo_Aleman_,0.998875,1436
Aron_Ralston_,0.690103,714
Arsinee_Khanjian_,0.408184,64
Art_Hoffmann_,0.630744,547
Art_Howe_,0.900442,1265
Arturo_Gatti_,0.350883,22
Arye_Mekel_,0.775374,964
Asa_Hutchinson_,0.886548,1238
Ashanti_,0.73763,850
Ashton_Kutcher_,0.64133,581
Atal_Bihari_Vajpayee_,0.307799,9
Augustin_Calleri_,1.1786,1617
Augusto_Pinochet_,0.898501,1258
Augusto_Roa_Bastos_,0.897067,1255
Aung_San_Suu_Kyi_,0.83512,1118
Azra_Akin_,0.515559,250
Barbara_Brezigar_,0.701285,749
Barbara_Walters_,0.457958,142
Barbra_Streisand_,0.441785,114
Barrett_Jackman_,0.936091,1339
Barry_Alvarez_,0.77164,957
Barry_Zito_,0.289949,6
Bashar_Assad_,0.915102,1296
Begum_Khaleda_Zia_,0.448819,128
Ben_Affleck_,0.98669,1418
Ben_Curtis_,0.838632,1129
Ben_Glisan_,1.07651,1536
Ben_Howland_,1.12308,1579
Benazir_Bhutto_,0.539188,298
Benjamin_Netanyahu_,0.753724,909
Bernard_Landry_,0.633178,557
Bernard_Law_,1.20272,1632
Bernard_Lord_,0.858816,1184
Bernardo_Segura_,0.734844,838
Bertie_Ahern_,0.962063,1381
Bertrand_Bonello_,0.703635,757
Beth_Jones_,0.609897,481
Betsy_Smith_,0.555192,343
Bijan_Darvish_,0.926495,1316
Bijan_Namdar_Zangeneh_,0.387212,43
Biljana_Plavsic_,0.780754,973
Bill_Belichick_,1.18885,1627
Bill_Callahan_,1.24808,1653
Bill_Clinton_,0.78414,986
Bill_Frist_,0.556085,348
Bill_Gates_,1.12101,1577
Bill_Graham_,0.782647,982
Bill_McBride_,0.810551,1057
Bill_Nelson_,1.10251,1553
Bill_Parcells_,0.72953,827
Bill_Paxton_,0.661042,627
Bill_Simon_,1.0667,1524
Bill_Sizemore_,1.29575,1671
Billy_Crystal_,0.785453,991
Billy_Graham_,0.974315,1404
Billy_Sollie_,0.898088,1257
Binyamin_Ben-Eliezer_,1.29139,1670
Blythe_Danner_,0.676992,673
Blythe_Hartley_,0.684362,698
Bo_Pelini_,0.780765,974
Bo_Ryan_,0.763674,937
Bob_Beauprez_,0.498267,219
Bob_Colvin_,0.669602,654
Bob_Dole_,0.553431,339
Bob_Geldof_,0.532713,284
Bob_Graham_,0.734493,837
Bob_Hope_,0.607062,472
Bob_Huggins_,0.724422,811
Bob_Stoops_,0.540223,302
Bobby_Goldwater_,1.14745,1601
Bobby_Robson_,0.560596,360
Bode_Miller_,0.69969,743
Bono_,0.665783,640
Boris_Becker_,1.20642,1635
Boris_Berezovsky_,0.83963,1132
Boris_Yeltsin_,1.11648,1570
Brad_Garrett_,0.702708,755
Brad_Johnson_,0.574486,391
Branko_Crvenkovski_,0.990531,1425
Brendan_Hansen_,0.675597,670
Brian_Cowen_,0.648623,593
Brian_Griese_,0.774456,961
Brian_Heidik_,0.619364,513
Brian_Mulroney_,0.435752,105
Brian_Wells_,0.676257,671
Bridgette_Wilson-Sampras_,0.931044,1325
Brigitte_Boisselier_,0.80888,1049
Britney_Spears_,0.632799,554
Brooke_Shields_,0.73687,846
Bruce_Springsteen_,1.10652,1564
Bruce_Van_De_Velde_,0.750827,901
Bruce_Weber_,0.613124,490
Bud_Selig_,0.904851,1275
Bulent_Ecevit_,0.645793,589
Butch_Davis_,0.504709,231
Byron_Scott_,0.788522,998
Calista_Flockhart_,0.912946,1292
Cameron_Diaz_,1.06011,1515
Camilla_Parker_Bowles_,0.818644,1078
Candice_Bergen_,1.0339,1487
Candie_Kung_,0.892625,1249
Carl_Reiner_,1.21332,1638
Carla_Del_Ponte_,0.61092,484
Carla_Myers_,0.567013,375
Carlo_Ancelotti_,0.883439,1231
Carlos_Bianchi_,0.921128,1307
Carlos_Ghosn_,0.530718,280
Carlos_Manuel_Pruneda_,0.767298,947
Carlos_Menem_,0.609025,478
Carlos_Mesa_,0.709097,778
Carlos_Moya_,0.905954,1282
Carlos_Ortega_,0.656596,620
Carlos_Quintanilla_Schmidt_,0.481963,189
Carlos_Ruiz_,0.590357,435
Carlos_Vives_,0.626895,533
Carly_Fiorina_,0.836211,1122
Carmen_Electra_,0.507806,235
Carol_Burnett_,1.17581,1614
Carol_Moseley_Braun_,0.978324,1409
Carolina_Kluft_,1.18572,1623
Carolina_Moraes_,0.708133,774
Caroline_Kennedy_,0.487547,199
Carolyn_Dawn_Johnson_,0.556443,351
Carrie-Anne_Moss_,0.418381,74
Carson_Daly_,0.399144,53
Carson_Palmer_,0.914397,1295
Cate_Blanchett_,0.74113,862
Catherine_Deneuve_,0.679405,684
Catherine_Zeta-Jones_,0.918204,1304
Cathy_Freeman_,0.728041,823
Cecilia_Bolocco_,0.819654,1082
Celine_Dion_,0.700294,747
Celso_Amorim_,0.842341,1134
Cesar_Gaviria_,0.76707,945
Cesar_Maia_,0.985851,1417
Chakib_Khelil_,0.56081,361
Chan_Gailey_,0.671903,659
Chanda_Rubin_,0.403207,59
Chang_Dae-whan_,0.636782,565
Charles_Bronson_,0.390603,47
Charles_Grassley_,0.779921,970
Charles_Kartman_,0.857725,1180
Charles_Mathews_,0.663442,634
Charles_Moose_,1.00204,1443
Charles_Schumer_,0.551499,336
Charles_Taylor_,0.972746,1401
Charlie_Zaa_,1.12868,1585
Charlotte_Rampling_,1.13961,1592
Charlton_Heston_,0.419577,75
Chen_Liang_Yu_,1.08542,1543
Chen_Shui-bian_,0.634731,561
Cherie_Blair_,1.05511,1510
Chick_Hearn_,0.639416,575
Chita_Rivera_,0.540913,307
Choi_Sung-hong_,0.458718,146
Chok_Tong_Goh_,1.11519,1568
Chris_Bell_,0.689024,708
Chris_Byrd_,0.596083,444
Chris_Cooper_,0.834874,1117
Chris_Rock_,1.0243,1475
Chris_Tucker_,0.802598,1034
Christian_Fittipaldi_,0.473691,175
Christian_Longo_,0.865333,1202
Christian_Wulff_,0.816136,1069
Christina_Aguilera_,1.03737,1494
Christine_Baumgartner_,0.791811,1008
Christine_Ebersole_,0.582811,418
Christine_Gregoire_,0.899227,1260
Christine_Todd_Whitman_,0.555771,347
Christopher_Patten_,0.701351,750
Christopher_Reeve_,0.847189,1143
Christopher_Walken_,0.75673,924
Chuck_Amato_,0.943103,1353
Chuck_Yeager_,0.553772,340
Chung_Mong-hun_,0.716779,795
Chung_Mong-joon_,0.619206,512
Cindy_Crawford_,0.618241,509
Cindy_Margolis_,0.694337,729
Ciro_Gomes_,0.705137,766
Claire_Danes_,1.07316,1533
Claire_Hentzen_,0.51833,253
Claire_Leger_,0.67786,675
Clara_Harris_,0.52306,268
Clare_Short_,0.569477,383
Claudia_Pechstein_,0.676384,672
Claudia_Schiffer_,0.96055,1378
Clay_Aiken_,0.574602,393
Clint_Eastwood_,1.0399,1496
Colin_Farrell_,0.56894,380
Colin_Jackson_,0.749012,894
Colin_Montgomerie_,0.922604,1312
Colin_Powell_,1.25363,1656
Conan_OBrien_,0.742994,870
Conchita_Martinez_,0.649814,598
Condoleezza_Rice_,0.515325,248
Constance_Marie_,0.628278,540
Coretta_Scott_King_,0.864629,1198
Corinne_Coman_,0.839247,1130
Costas_Simitis_,0.449778,131
Courtney_Love_,0.492847,209
Cristina_Fernandez_,0.704917,764
Cristina_Saralegui_,0.628455,542
Cruz_Bustamante_,0.882997,1228
Cyndi_Thompson_,0.424003,83
Dai_Bachtiar_,0.629802,545
Daisy_Fuentes_,0.466146,162
Dalai_Lama_,0.653468,614
Dale_Earnhardt_Jr_,0.939101,1346
Damon_van_Dam_,1.21499,1639
Dan_Morales_,0.848402,1149
Dan_Wheldon_,0.9619,1380
Daniel_Day-Lewis_,0.643804,584
Daniel_Radcliffe_,0.401855,57
Daniela_Hantuchova_,0.623334,522
Darrell_Issa_,0.465947,161
Darrell_Porter_,0.751451,904
Darren_Clarke_,0.987333,1421
Daryl_Hannah_,0.792575,1009
Dave_Campo_,0.764081,939
David_Anderson_,1.34338,1677
David_Beckham_,0.761657,932
David_Bell_,0.784956,990
David_Caraway_,1.00766,1451
David_Caruso_,0.695403,733
David_Coulthard_,0.555756,346
David_Dodge_,0.742787,869
David_Heyman_,0.719648,800
David_Heymann_,0.732725,832
David_Hyde_Pierce_,0.736248,845
David_Kelley_,0.719864,801
David_Leahy_,0.816875,1071
David_Myers_,0.791101,1006
David_Nalbandian_,0.743772,871
David_Spade_,0.352476,25
David_Stern_,0.851581,1164
David_Trimble_,0.907317,1284
David_Wells_,0.845671,1140
David_Wolf_,0.807258,1046
Dean_Barkley_,0.518755,257
Debbie_Reynolds_,0.864546,1197
Debra_Brown_,1.05706,1512
Debra_Messing_,0.536373,292
Demetrius_Ferraciu_,0.8228,1090
Demi_Moore_,0.433131,102
Denise_Johnson_,0.890637,1247
Dennis_Erickson_,0.72663,815
Dennis_Hastert_,0.475165,178
Dennis_Kozlowski_,0.456847,138
Dennis_Kucinich_,1.13304,1590
Dennis_Powell_,1.15232,1605
Denzel_Washington_,0.749833,898
Derek_Jeter_,0.637472,571
Derek_Lowe_,0.7863,994
Desiree_Lemosi_,0.716374,793
Dexter_Jackson_,0.861994,1191
Diana_Krall_,0.681,687
Diana_Munz_,0.921576,1310
Diana_Taurasi_,1.18423,1622
Diane_Green_,1.04498,1504
Dianne_Feinstein_,0.409443,66
Dick_Cheney_,0.631104,548
Dick_Clark_,0.575781,398
Dick_Latessa_,0.547949,323
Dick_Vermeil_,0.700462,748
Dino_de_Laurentis_,0.691223,717
Dolly_Parton_,1.03057,1482
Dolma_Tsering_,1.11728,1572
Dominik_Garcia-Lorido_,1.18265,1620
Dominique_de_Villepin_,0.681021,688
Don_Nickles_,1.08475,1541
Don_Siegelman_,0.818175,1075
Donald_Evans_,1.0409,1498
Donald_Fehr_,0.830235,1106
Donald_Pettit_,0.415216,71
Donald_Rumsfeld_,0.885032,1234
Donatella_Versace_,0.806448,1045
Donna_Shalala_,0.559528,357
Doris_Roberts_,0.448856,129
Doris_Schroeder_,0.586754,423
Dorthy_Moxley_,0.701459,752
Doug_Collins_,0.442545,115
Doug_Duncan_,0.813254,1065
Doug_Melvin_,0.80637,1044
Drew_Barrymore_,1.05807,1513
Duane_Lee_Chapman_,0.886426,1237
Dwayne_Johnson_,1.00016,1439
Ed_Rosenthal_,0.977614,1408
Ed_Smart_,0.971203,1397
Eddie_Sutton_,1.02842,1479
Eddy_Merckx_,0.452213,135
Edie_Falco_,0.640379,577
Edmund_Hillary_,0.745974,884
Edmund_Stoiber_,0.596585,446
Eduard_Shevardnadze_,0.809024,1050
Eduardo_Duhalde_,1.12017,1575
Edward_James_Olmos_,1.34092,1675
Edward_Kennedy_,0.984398,1414
Edward_Lu_,0.52771,277
Edward_Norton_,0.581108,413
Edward_Said_,0.558343,354
Edwin_Edwards_,0.669475,653
Edwina_Currie_,0.769959,954
Eileen_Coparropa_,0.507356,234
Elena_Bovina_,0.75249,906
Eliane_Karp_,0.66649,643
Elijah_Wood_,0.512334,242
Elin_Nordegren_,0.859253,1188
Elinor_Caplan_,0.918575,1306
Elisabeth_Schumacher_,0.436013,106
Elizabeth_Dole_,0.827887,1101
Elizabeth_Hurley_,0.802236,1031
Elizabeth_Shue_,0.485224,192
Elizabeth_Smart_,0.664685,638
Elizabeth_Taylor_,0.544748,316
Ellen_DeGeneres_,0.96697,1388
Ellen_Engleman_,0.905188,1278
Elsa_Zylberstein_,0.735514,841
Elton_John_,0.597159,448
Elvis_Presley_,0.649924,599
Emanuel_Ginobili_,0.778258,967
Emile_Lahoud_,0.851992,1166
Emily_Robison_,0.739121,855
Emma_Thompson_,0.938913,1345
Emma_Watson_,0.317856,11
Emmanuelle_Beart_,0.609368,479
Emmit_Smith_,1.06562,1522
Enrique_Bolanos_,0.959242,1376
Eric_Clapton_,1.28952,1669
Eric_Hinske_,0.69258,723
Eric_Robert_Rudolph_,1.27059,1663
Eric_Rosser_,0.88316,1229
Erik_Morales_,0.708271,775
Erika_Christensen_,0.485776,195
Erika_Harold_,0.652829,611
Erin_Runnion_,0.306962,8
Ernesto_Zedillo_,0.929157,1323
Ernie_Els_,0.752665,907
Ernie_Eves_,0.760224,928
Ernie_Fletcher_,0.495867,215
Ethan_Hawke_,0.493935,211
Eunice_Barber_,0.536012,291
Eva_Dimas_,0.933371,1331
Evan_Rachel_Wood_,0.756392,921
Evander_Holyfield_,0.848567,1151
Eve_Pelletier_,0.508789,236
Fabiola_Zuluaga_,0.582741,417
Fabrice_Santoro_,0.516717,251
Farouk_al-Sharaa_,0.650409,601
Faye_Dunaway_,0.824211,1094
Fayssal_Mekdad_,0.433428,103
Federico_Trillo_,0.561232,363
Felipe_Perez_Roque_,1.01613,1462
Felix_Mantilla_,1.06361,1519
Ferenc_Madl_,1.03393,1488
Fernando_Gonzalez_,0.868911,1206
Fernando_Henrique_Cardoso_,0.796972,1020
Fernando_Vargas_,0.543293,314
Fidel_Castro_,1.12856,1584
Filippo_Inzaghi_,0.819381,1081
Flavia_Delaroli_,0.692905,726
Flor_Montulo_,0.577771,408
Fran_Drescher_,0.502681,228
Frances_Fisher_,0.711806,784
Francis_Ford_Coppola_,0.98724,1420
Francis_George_,1.06447,1521
Francis_Mer_,0.577101,405
Francisco_Flores_,0.802509,1033
Franco_Dragone_,0.34813,20
Frank_Cassell_,0.740123,858
Frank_Dunham_Jr_,1.00274,1445
Frank_Griswold_,0.610685,483
Frank_Lautenberg_,0.626737,532
Frank_Solich_,0.933409,1332
Frank_Stallone_,0.529972,279
Franko_Simatovic_,0.971493,1398
Franz_Beckenbauer_,0.338473,15
Franz_Fischler_,0.814876,1067
Franz_Muentefering_,0.39694,51
Fred_Eckhard_,0.694957,731
Fred_Funk_,0.880183,1218
Fred_Thompson_,0.78834,996
Freddy_Garcia_,0.770831,955
Fujio_Cho_,0.639018,572
GL_Peiris_,0.809051,1051
Gabriel_Batistuta_,0.802492,1032
Gabriel_Valdes_,0.5151,246
Gao_Qiang_,0.936684,1340
Garry_Kasparov_,0.485941,196
Garry_Trudeau_,0.992838,1427
Gary_Bergeron_,0.856433,1178
Gary_Carter_,0.832638,1110
Gary_Doer_,0.571414,388
Gary_Forsee_,0.375572,35
Gary_Locke_,0.884325,1232
Gary_Williams_,0.80337,1036
Gary_Winnick_,0.59268,439
Gene_Robinson_,0.556131,349
Geno_Auriemma_,0.696696,736
Geoff_Hoon_,0.750441,900
George_Brumley_,0.765525,942
George_Clooney_,1.03022,1481
George_Foreman_,0.501718,224
George_Galloway_,0.964506,1384
George_HW_Bush_,0.711221,783
George_Karl_,0.744578,876
George_Lopez_,0.790824,1005
George_P_Bush_,0.397538,52
George_Papandreou_,0.558693,355
George_Pataki_,0.836763,1125
George_Robertson_,0.566873,374
George_Roy_Hill_,0.789922,1001
George_Ryan_,0.345393,18
George_Tenet_,0.351844,23
George_Voinovich_,0.576052,400
George_W_Bush_,0.63,546
Georgi_Parvanov_,0.675129,668
Geraldine_Chaplin_,0.666743,644
Gerard_Depardieu_,0.505811,232
Gerardo_Gambala_,0.743909,873
Gerhard_Schroeder_,0.523029,267
Gerry_Adams_,1.10828,1565
Gerry_Parsky_,0.781975,980
Gian_Marco_,0.954264,1368
Gianna_Angelopoulos-Daskalaki_,0.996783,1433
Gil_de_Ferran_,0.825694,1096
Gilberto_Rodriguez_Orejuela_,0.352217,24
Gillian_Anderson_,1.01125,1458
Gisele_Bundchen_,0.524528,270
Giuseppe_Gibilisco_,0.788383,997
Glafcos_Clerides_,1.04026,1497
Gloria_Allred_,0.439983,111
Gloria_Macapagal_Arroyo_,0.626489,531
Gloria_Trevi_,0.830211,1105
Goh_Kun_,0.58788,426
Goldie_Hawn_,0.958981,1375
Gonzalo_Sanchez_de_Lozada_,0.819073,1079
Goran_Persson_,1.05994,1514
Gordon_Brown_,0.741919,866
Gordon_Campbell_,0.741797,864
Grady_Irvin_Jr_,0.604482,462
Grant_Hackett_,0.540239,303
Gray_Davis_,1.01251,1459
Greg_Gilbert_,0.76132,930
Greg_Ostertag_,0.701626,753
Greg_Owen_,0.614621,495
Greg_Rusedski_,0.882008,1223
Gregg_Popovich_,0.654413,615
Gregory_Geoffroy_,0.581741,415
Gregory_Hines_,0.636505,564
Gro_Harlem_Brundtland_,0.940409,1347
Guido_Westerwelle_,0.751699,905
Guillaume_Soro_,0.764415,940
Guillermo_Canas_,0.636818,566
Guillermo_Coria_,0.990243,1423
Guillermo_Ortiz_,0.426865,90
Gunter_Pleuger_,0.667482,648
Gus_Van_Sant_,0.756464,922
Gustavo_Kuerten_,0.689554,711
Guy_Hemmings_,0.631921,550
Guy_Ritchie_,1.2399,1651
Gwendal_Peizerat_,0.602344,458
Gwyneth_Paltrow_,1.20614,1634
Habib_Rizieq_,0.547838,322
Hal_Gehman_,0.748135,891
Hal_Sutton_,0.76244,933
Halle_Berry_,0.767436,948
Hamid_Karzai_,0.668954,650
Hamzah_Haz_,0.681207,689
Hanan_Ashrawi_,1.27423,1664
Hannah_Stockbauer_,0.399337,54
Hans_Blix_,0.787818,995
Hans_Eichel_,0.739592,856
Harbhajan_Singh_,1.19007,1629
Harrison_Ford_,0.765952,943
Harry_Belafonte_,0.61993,516
Harry_Kalas_,0.856147,1176
Harry_Schmidt_,0.975117,1406
Harvey_Weinstein_,0.627981,538
Hashim_Thaci_,0.763466,936
Hassan_Nasrallah_,0.741133,863
Hassan_Wirajuda_,0.479981,186
Hayley_Tullett_,0.740887,861
Heath_Ledger_,0.999064,1437
Heather_Mills_,0.784643,989
Hector_Babenco_,0.833138,1111
Hee-Won_Han_,0.791145,1007
Heidi_Fleiss_,0.459994,151
Heidi_Klum_,0.648054,591
Heinz_Feldmann_,0.477926,182
Heizo_Takenaka_,0.680703,686
Helen_Clark_,0.998213,1435
Henrique_Meirelles_,0.549882,332
Herb_Sendek_,0.502508,227
Hermann_Maier_,0.60837,475
Herta_Daeubler-Gmelin_,0.620361,517
Hichiro_Naemura_,0.46705,168
Hideki_Matsui_,0.934376,1335
Hilary_Duff_,0.551282,334
Hillary_Clinton_,0.721296,802
Hilmi_Ozkok_,0.716406,794
Hipolito_Mejia_,1.10437,1561
Hisao_Oguchi_,0.788904,999
Hitomi_Soga_,0.916799,1299
Holly_Hunter_,0.350012,21
Hootie_Johnson_,0.847255,1144
Horst_Koehler_,0.618584,511
Hosni_Mubarak_,0.64593,590
Howard_Dean_,1.00922,1453
Howard_Schultz_,0.89658,1252
Howard_Smith_,1.00983,1455
Hu_Jintao_,0.652231,605
Hugh_Grant_,0.683925,697
Hugo_Chavez_,0.606066,469
Hun_Sen_,1.22036,1642
Iain_Duncan_Smith_,0.746238,886
Ian_McKellen_,0.497103,216
Ian_Thorpe_,0.650487,602
Iban_Mayo_,0.855364,1173
Ibrahim_Jaafari_,0.526901,273
Igor_Ivanov_,0.969093,1392
Ilan_Ramon_,0.801304,1028
Imad_Moustapha_,0.729107,826
Inam-ul-Haq_,0.394668,49
Inocencio_Arias_,0.756674,923
Intisar_Ajouri_,0.576596,402
Isabella_Rossellini_,0.669473,652
Isabelle_Huppert_,0.608727,477
Isaiah_Washington_,0.951908,1364
Ishaq_Shahryar_,1.01544,1461
Ismail_Merchant_,0.804876,1041
Iva_Majoli_,0.855469,1174
JJ_Redick_,0.808664,1048
JK_Rowling_,0.442863,116
Jack_Grubman_,0.668654,649
Jack_Nicholson_,0.681862,692
Jack_Straw_,0.691398,719
Jackie_Chan_,0.833766,1115
Jacqueline_Obradors_,0.463185,159
Jacques_Chirac_,0.628408,541
Jacques_Rogge_,0.964015,1383
Jada_Pinkett_Smith_,0.658902,623
Jake_Gyllenhaal_,0.623565,524
James_Blake_,0.353492,26
James_Butts_,0.559717,358
James_Caan_,0.985566,1416
James_Cameron_,0.53672,295
James_Cunningham_,1.01709,1463
James_Franco_,0.481904,188
James_Gandolfini_,1.08577,1544
James_Ivory_,0.413695,70
James_Jones_,0.472563,174
James_Kelly_,0.934833,1337
James_Kopp_,1.02719,1478
James_Maguire_,0.706008,768
James_McGreevey_,0.294637,7
James_Morris_,0.896937,1254
James_Parker_,1.08661,1545
James_Schultz_,0.825774,1097
James_Smith_,0.693211,727
James_Traficant_,1.00931,1454
James_Wolfensohn_,0.67768,674
Jamie_Villafane_,0.849082,1152
Jamling_Norgay_,0.852089,1167
Jan-Michael_Gambill_,1.0713,1530
Jan_Ullrich_,1.14794,1602
Jane_Fonda_,0.536591,294
Jane_Kaczmarek_,0.448391,125
Jane_Pauley_,0.944195,1357
Janet_Napolitano_,0.879437,1216
Janet_Thorpe_,0.608433,476
Janica_Kostelic_,1.17583,1615
Jason_Alexander_,0.821225,1086
Jason_Jennings_,0.679265,682
Jason_Kidd_,0.745159,879
Jason_Lezak_,0.617553,506
Javier_Solana_,0.611824,489
Javier_Weber_,0.40887,65
Jay_Garner_,1.17922,1618
Jay_Leno_,0.618072,508
Jay_Rasulo_,0.627775,537
Jayson_Williams_,0.533025,286
Jean-Claude_Braquet_,0.996668,1432
Jean-Claude_Juncker_,1.34296,1676
Jean-Claude_Trichet_,1.03366,1486
Jean-David_Levitte_,0.710259,780
Jean-Francois_Pontal_,0.785488,992
Jean-Marc_de_La_Sabliere_,0.732115,831
Jean-Pierre_Raffarin_,0.705877,767
Jean-Sebastien_Giguere_,0.904369,1272
Jean_Brumley_,0.457009,139
Jean_Carnahan_,0.792779,1011
Jean_Charest_,0.740346,859
Jean_Chretien_,1.42432,1679
Jeanne_Moreau_,0.674408,667
Jeb_Bush_,0.860692,1190
Jeff_Van_Gundy_,0.678437,678
Jefferson_Perez_,0.520749,262
Jeffrey_Archer_,0.833281,1112
Jeffrey_Immelt_,0.604663,463
Jeffrey_Jones_,0.746756,887
Jeffrey_Scott_Postell_,0.695103,732
Jelena_Dokic_,0.573521,389
Jennifer_Aniston_,0.354052,28
Jennifer_Capriati_,0.466548,165
Jennifer_Connelly_,0.479872,185
Jennifer_Garner_,0.43303,101
Jennifer_Keller_,0.595198,443
Jennifer_Lopez_,0.716105,792
Jennifer_Reilly_,0.683073,696
Jennifer_Rodriguez_,0.727804,821
Jennifer_Thompson_,1.06576,1523
Jeong_Se-hyun_,0.846139,1141
Jeremy_Greenstock_,0.440379,112
Jeremy_Shockey_,0.458675,144
Jerry_Falwell_,0.678742,679
Jerry_Regier_,0.402503,58
Jerry_Springer_,0.850949,1162
Jesse_Harris_,0.64564,588
Jesse_Jackson_,1.10326,1556
Jesse_James_Leija_,0.433029,100
Jesse_Ventura_,1.02549,1477
Jessica_Alba_,0.445764,120
Jessica_Lange_,0.900481,1266
Jessica_Lynch_,0.643985,585
Jia_Qinglin_,0.991365,1426
Jiang_Zemin_,0.684751,699
Jim_Carrey_,0.669095,651
Jim_Edmonds_,0.687979,706
Jim_Furyk_,0.935921,1338
Jim_Hahn_,0.835434,1120
Jim_Harrick_,1.10436,1560
Jim_OBrien_,0.93241,1328
Jim_Tressel_,0.457069,141
Jimmy_Carter_,0.820709,1084
Jimmy_Kimmel_,1.02082,1468
Jiri_Novak_,0.459711,149
Jo_Dee_Messina_,0.908029,1286
Joan_Claybrook_,0.8482,1148
Joan_Laporta_,0.430066,95
Job_Cohen_,0.825923,1098
Jodie_Foster_,0.836127,1121
