Name,Highest Rank,Fused Ranks
Anne_Krueger_,774,1359
Anne_McLellan_,10,28
Anneli_Jaatteenmaki_,925,1473
Annette_Bening_,72,206
Annette_Lu_,924,1472
Anthony_Fauci_,11,31
Anthony_Hopkins_,718,1305
Anthony_LaPaglia_,12,34
Antonio_Banderas_,313,750
Antonio_Palocci_,388,885
Antonio_Trillanes_,51,146
Antony_Leung_,663,1246
Anwar_Ibrahim_,13,37
Arantxa_Sanchez-Vicario_,14,40
Ari_Fleischer_,965,1502
Arianna_Huffington_,355,821
Ariel_Sharon_,124,349
Arlen_Specter_,171,462
Arminio_Fraga_,282,681
Arnaud_Clement_,15,43
Arnold_Palmer_,779,1366
Arnold_Schwarzenegger_,791,1376
Arnoldo_Aleman_,898,1459
Aron_Ralston_,841,1417
Arsinee_Khanjian_,153,421
Art_Hoffmann_,16,46
Art_Howe_,243,605
Arturo_Gatti_,181,484
Arye_Mekel_,271,661
Asa_Hutchinson_,364,841
Ashanti_,635,1220
Ashton_Kutcher_,617,1200
Atal_Bihari_Vajpayee_,83,239
Augustin_Calleri_,1495,1674
Augusto_Pinochet_,674,1261
Augusto_Roa_Bastos_,717,1302
Aung_San_Suu_Kyi_,1113,1568
Azra_Akin_,10,29
Barbara_Brezigar_,29,84
Barbara_Walters_,396,896
Barbra_Streisand_,797,1382
Barrett_Jackman_,754,1340
Barry_Alvarez_,17,48
Barry_Zito_,275,668
Bashar_Assad_,200,527
Begum_Khaleda_Zia_,930,1477
Ben_Affleck_,1088,1558
Ben_Curtis_,366,846
Ben_Glisan_,420,934
Ben_Howland_,587,1158
Benazir_Bhutto_,1418,1663
Benjamin_Netanyahu_,597,1175
Bernard_Landry_,5,14
Bernard_Law_,467,1000
Bernard_Lord_,249,619
Bernardo_Segura_,1000,1520
Bertie_Ahern_,329,779
Bertrand_Bonello_,152,418
Beth_Jones_,718,1306
Betsy_Smith_,177,474
Bijan_Darvish_,844,1421
Bijan_Namdar_Zangeneh_,98,280
Biljana_Plavsic_,249,620
Bill_Belichick_,161,437
Bill_Callahan_,589,1162
Bill_Clinton_,513,1055
Bill_Frist_,261,643
Bill_Gates_,409,912
Bill_Graham_,263,646
Bill_McBride_,140,391
Bill_Nelson_,18,51
Bill_Parcells_,539,1099
Bill_Paxton_,536,1092
Bill_Simon_,560,1126
Bill_Sizemore_,205,535
Billy_Crystal_,386,879
Billy_Graham_,534,1088
Billy_Sollie_,101,287
Binyamin_Ben-Eliezer_,479,1016
Blythe_Danner_,7,20
Blythe_Hartley_,1393,1660
Bo_Pelini_,1031,1533
Bo_Ryan_,19,54
Bob_Beauprez_,361,836
Bob_Colvin_,87,251
Bob_Dole_,850,1425
Bob_Geldof_,667,1251
Bob_Graham_,714,1299
Bob_Hope_,916,1468
Bob_Huggins_,403,905
Bob_Stoops_,763,1350
Bobby_Goldwater_,1130,1580
Bobby_Robson_,668,1252
Bode_Miller_,516,1062
Bono_,14,41
Boris_Becker_,777,1363
Boris_Berezovsky_,287,691
Boris_Yeltsin_,612,1194
Brad_Garrett_,945,1489
Brad_Johnson_,453,977
Branko_Crvenkovski_,339,795
Brendan_Hansen_,20,57
Brian_Cowen_,3,8
Brian_Griese_,688,1271
Brian_Heidik_,225,570
Brian_Mulroney_,214,552
Brian_Wells_,282,682
Bridget_Fonda_,347,805
Bridgette_Wilson-Sampras_,616,1198
Brigitte_Boisselier_,380,868
Britney_Spears_,472,1006
Brooke_Shields_,269,656
Bruce_Springsteen_,7,21
Bruce_Van_De_Velde_,576,1144
Bruce_Weber_,540,1101
Bud_Selig_,147,406
Bulent_Ecevit_,456,980
Butch_Davis_,488,1026
Byron_Scott_,21,60
Calista_Flockhart_,77,221
Cameron_Diaz_,428,945
Camilla_Parker_Bowles_,543,1104
Candice_Bergen_,821,1399
Candie_Kung_,449,972
Carl_Reiner_,67,192
Carla_Del_Ponte_,400,900
Carla_Myers_,198,521
Carlo_Ancelotti_,1469,1669
Carlos_Bianchi_,1145,1585
Carlos_Ghosn_,104,296
Carlos_Manuel_Pruneda_,439,959
Carlos_Menem_,80,230
Carlos_Mesa_,30,87
Carlos_Moya_,649,1235
Carlos_Ortega_,941,1487
Carlos_Quintanilla_Schmidt_,320,765
Carlos_Ruiz_,200,528
Carlos_Vives_,150,413
Carly_Fiorina_,384,876
Carmen_Electra_,93,268
Carol_Burnett_,569,1134
Carol_Moseley_Braun_,426,943
Carolina_Kluft_,22,63
Carolina_Moraes_,1322,1644
Caroline_Kennedy_,266,650
Carolyn_Dawn_Johnson_,143,397
Carrie-Anne_Moss_,62,177
Carson_Daly_,156,429
Carson_Palmer_,616,1199
Cate_Blanchett_,28,81
Catherine_Deneuve_,70,201
Catherine_Zeta-Jones_,688,1272
Cathy_Freeman_,717,1303
Cecilia_Bolocco_,455,979
Celine_Dion_,68,195
Celso_Amorim_,69,198
Cesar_Gaviria_,204,534
Cesar_Maia_,1032,1534
Chakib_Khelil_,40,115
Chan_Gailey_,1198,1607
Chanda_Rubin_,1266,1628
Chang_Dae-whan_,73,209
Charles_Bronson_,250,622
Charles_Grassley_,129,360
Charles_Kartman_,770,1356
Charles_Mathews_,548,1110
Charles_Moose_,1347,1651
Charles_Schumer_,1179,1594
Charles_Taylor_,28,82
Charlie_Zaa_,23,66
Charlotte_Rampling_,912,1465
Charlton_Heston_,742,1332
Chen_Liang_Yu_,535,1090
Chen_Shui-bian_,149,411
Cherie_Blair_,811,1393
Chick_Hearn_,122,344
Chita_Rivera_,153,422
Choi_Sung-hong_,628,1212
Chok_Tong_Goh_,24,69
Chris_Bell_,25,73
Chris_Byrd_,1124,1576
Chris_Cooper_,113,320
Chris_Rock_,382,871
Chris_Tucker_,26,75
Christian_Fittipaldi_,433,951
Christian_Longo_,550,1113
Christian_Wulff_,4,11
Christina_Aguilera_,275,669
Christine_Baumgartner_,681,1267
Christine_Ebersole_,389,886
Christine_Gregoire_,80,231
Christine_Todd_Whitman_,422,937
Christopher_Patten_,850,1426
Christopher_Reeve_,45,130
Christopher_Walken_,531,1083
Chuck_Amato_,305,733
Chuck_Yeager_,490,1028
Chung_Mong-hun_,425,942
Chung_Mong-joon_,334,788
Cindy_Crawford_,758,1345
Cindy_Margolis_,256,634
Ciro_Gomes_,995,1517
Claire_Danes_,840,1415
Claire_Hentzen_,1249,1622
Claire_Leger_,623,1206
Clara_Harris_,933,1480
Clare_Short_,471,1003
Claudia_Pechstein_,646,1233
Claudia_Schiffer_,66,189
Clay_Aiken_,512,1052
Clint_Eastwood_,536,1093
Colin_Farrell_,219,560
Colin_Jackson_,27,78
Colin_Montgomerie_,1221,1616
Colin_Powell_,456,981
Conan_OBrien_,443,964
Conchita_Martinez_,577,1147
Condoleezza_Rice_,413,919
Constance_Marie_,6,17
Coretta_Scott_King_,766,1352
Corinne_Coman_,1029,1532
Costas_Simitis_,510,1051
Courtney_Love_,331,784
Cristina_Fernandez_,314,751
Cristina_Saralegui_,196,516
Cruz_Bustamante_,957,1500
Cyndi_Thompson_,36,105
Dai_Bachtiar_,541,1103
Daisy_Fuentes_,162,440
Dalai_Lama_,28,83
Dale_Earnhardt_Jr_,715,1300
Damon_van_Dam_,342,800
Dan_Morales_,414,921
Dan_Wheldon_,1240,1621
Daniel_Day-Lewis_,177,475
Daniel_Radcliffe_,155,426
Daniela_Hantuchova_,790,1374
Darrell_Issa_,239,600
Darrell_Porter_,231,584
Darren_Clarke_,1274,1631
Daryl_Hannah_,29,85
Dave_Campo_,386,880
David_Anderson_,1126,1577
David_Beckham_,835,1412
David_Bell_,255,631
David_Caraway_,537,1095
David_Caruso_,700,1285
David_Coulthard_,613,1195
David_Dodge_,324,769
David_Heyman_,362,837
David_Heymann_,122,345
David_Hyde_Pierce_,333,787
David_Kelley_,387,882
David_Leahy_,711,1297
David_Myers_,509,1050
David_Nalbandian_,1126,1578
David_Spade_,428,946
David_Stern_,679,1266
David_Trimble_,391,888
David_Wells_,1181,1596
David_Wolf_,2,5
Dean_Barkley_,853,1428
Debbie_Reynolds_,159,436
Debra_Brown_,246,611
Debra_Messing_,260,640
Demetrius_Ferraciu_,739,1329
Demi_Moore_,108,305
Denise_Johnson_,147,407
Dennis_Erickson_,719,1308
Dennis_Hastert_,1289,1636
Dennis_Kozlowski_,22,64
Dennis_Kucinich_,162,441
Dennis_Powell_,655,1238
Denzel_Washington_,20,58
Derek_Jeter_,493,1033
Derek_Lowe_,1368,1655
Desiree_Lemosi_,582,1152
Dexter_Jackson_,849,1424
Diana_Krall_,232,586
Diana_Munz_,646,1234
Diana_Taurasi_,1110,1567
Diane_Green_,573,1139
Dianne_Feinstein_,590,1165
Dick_Cheney_,41,118
Dick_Clark_,22,65
Dick_Latessa_,30,88
Dick_Vermeil_,215,554
Dino_de_Laurentis_,412,918
Dolly_Parton_,31,90
Dolma_Tsering_,869,1441
Dominik_Garcia-Lorido_,134,375
Dominique_de_Villepin_,399,898
Don_Nickles_,655,1239
Don_Siegelman_,720,1309
Donald_Evans_,416,925
Donald_Fehr_,619,1204
Donald_Pettit_,626,1210
Donald_Rumsfeld_,30,89
Donatella_Versace_,1365,1654
Donna_Shalala_,166,450
Doris_Roberts_,146,403
Doris_Schroeder_,921,1471
Dorthy_Moxley_,368,847
Doug_Collins_,447,971
Doug_Duncan_,303,728
Doug_Melvin_,411,915
Drew_Barrymore_,549,1111
Duane_Lee_Chapman_,142,394
Dwayne_Johnson_,377,863
Ed_Rosenthal_,734,1324
Ed_Smart_,238,598
Eddie_Sutton_,423,939
Eddy_Merckx_,32,93
Edie_Falco_,390,887
Edmund_Hillary_,1521,1675
Edmund_Stoiber_,484,1021
Eduard_Shevardnadze_,137,383
Eduardo_Duhalde_,491,1030
Edward_James_Olmos_,248,616
Edward_Kennedy_,415,923
Edward_Lu_,967,1504
Edward_Norton_,63,180
Edward_Said_,33,96
Edwin_Edwards_,176,472
Edwina_Currie_,607,1189
Eileen_Coparropa_,206,537
Elena_Bovina_,482,1019
Eliane_Karp_,897,1457
Elijah_Wood_,11,32
Elin_Nordegren_,132,369
Elinor_Caplan_,34,99
Elisabeth_Schumacher_,528,1078
Elizabeth_Dole_,420,935
Elizabeth_Hurley_,221,565
Elizabeth_Shue_,59,168
Elizabeth_Smart_,269,657
Elizabeth_Taylor_,65,186
Ellen_DeGeneres_,303,729
Ellen_Engleman_,841,1418
Elsa_Zylberstein_,496,1036
Elton_John_,233,589
Elvis_Presley_,110,311
Emanuel_Ginobili_,701,1288
Emile_Lahoud_,119,337
Emily_Robison_,297,717
Emma_Thompson_,236,593
Emma_Watson_,242,602
Emmanuelle_Beart_,756,1342
Emmit_Smith_,35,103
Enrique_Bolanos_,889,1453
Eric_Clapton_,602,1182
Eric_Hinske_,358,828
Eric_Robert_Rudolph_,860,1435
Eric_Rosser_,479,1017
Erik_Morales_,400,901
Erika_Christensen_,192,508
Erika_Harold_,550,1114
Erin_Runnion_,614,1197
Ernesto_Zedillo_,225,571
Ernie_Els_,419,932
Ernie_Eves_,272,663
Ernie_Fletcher_,1058,1550
Ethan_Hawke_,299,721
Eunice_Barber_,423,940
Eva_Dimas_,36,106
Evan_Rachel_Wood_,432,950
Evander_Holyfield_,35,104
Eve_Pelletier_,311,746
Fabiola_Zuluaga_,1054,1547
Fabrice_Santoro_,37,108
Farouk_al-Sharaa_,735,1326
Faye_Dunaway_,58,165
Fayssal_Mekdad_,350,811
Federico_Trillo_,707,1295
Felipe_Perez_Roque_,38,110
Felix_Mantilla_,808,1388
Ferenc_Madl_,52,149
Fernando_Gonzalez_,144,400
Fernando_Henrique_Cardoso_,340,797
Fernando_Vargas_,1052,1545
Fidel_Castro_,720,1310
Filippo_Inzaghi_,975,1507
Flavia_Delaroli_,1237,1620
Flor_Montulo_,63,181
Fran_Drescher_,137,384
Frances_Fisher_,226,573
Francis_Ford_Coppola_,477,1011
Francis_George_,257,635
Francis_Mer_,39,113
Francisco_Flores_,776,1362
Franco_Dragone_,341,799
Frank_Cassell_,191,506
Frank_Dunham_Jr_,458,984
Frank_Griswold_,156,430
Frank_Lautenberg_,255,632
Frank_Solich_,724,1314
Frank_Stallone_,40,116
Franko_Simatovic_,623,1207
Franz_Beckenbauer_,371,854
Franz_Fischler_,332,786
Franz_Muentefering_,11,33
Fred_Eckhard_,292,703
Fred_Funk_,1261,1627
Fred_Thompson_,329,780
Freddy_Garcia_,173,466
Fujio_Cho_,668,1253
GL_Peiris_,285,686
Gabriel_Batistuta_,741,1331
Gabriel_Valdes_,684,1269
Gao_Qiang_,724,1315
Garry_Kasparov_,666,1250
Garry_Trudeau_,212,548
Gary_Bergeron_,234,591
Gary_Carter_,556,1120
Gary_Doer_,196,517
Gary_Forsee_,535,1091
Gary_Locke_,795,1381
Gary_Williams_,41,119
Gary_Winnick_,356,823
Gene_Robinson_,42,121
Geno_Auriemma_,43,124
Geoff_Hoon_,368,848
George_Brumley_,863,1437
George_Clooney_,44,127
George_Foreman_,125,351
George_Galloway_,1042,1540
George_HW_Bush_,501,1044
George_Karl_,266,651
George_Lopez_,551,1116
George_P_Bush_,254,629
George_Papandreou_,295,711
George_Pataki_,768,1353
George_Robertson_,42,122
George_Roy_Hill_,283,683
George_Ryan_,97,277
George_Tenet_,164,445
George_Voinovich_,478,1013
George_W_Bush_,312,748
Georgi_Parvanov_,255,633
Geraldine_Chaplin_,589,1163
Gerard_Depardieu_,376,861
Gerardo_Gambala_,358,829
Gerhard_Schroeder_,301,725
Gerry_Adams_,484,1022
Gerry_Parsky_,525,1073
Gian_Marco_,694,1277
Gianna_Angelopoulos-Daskalaki_,488,1027
Gil_de_Ferran_,583,1153
Gilberto_Rodriguez_Orejuela_,44,128
Gillian_Anderson_,68,196
Gisele_Bundchen_,157,431
Giuseppe_Gibilisco_,497,1038
Glafcos_Clerides_,561,1127
Gloria_Allred_,450,974
Gloria_Macapagal_Arroyo_,189,501
Gloria_Trevi_,665,1248
Goh_Kun_,176,473
Goldie_Hawn_,947,1491
Gonzalo_Sanchez_de_Lozada_,106,300
Goran_Persson_,69,199
Gordon_Brown_,188,498
Gordon_Campbell_,310,744
Grady_Irvin_Jr_,522,1069
Grant_Hackett_,465,994
Gray_Davis_,60,171
Greg_Gilbert_,848,1423
Greg_Ostertag_,244,607
Greg_Owen_,857,1432
Greg_Rusedski_,1562,1679
Gregg_Popovich_,603,1184
Gregory_Geoffroy_,1180,1595
Gregory_Hines_,459,987
Gro_Harlem_Brundtland_,99,283
Guido_Westerwelle_,167,452
Guillaume_Soro_,118,334
Guillermo_Canas_,928,1476
Guillermo_Coria_,1082,1556
Guillermo_Ortiz_,662,1245
Gunter_Pleuger_,306,737
Gus_Van_Sant_,442,963
Gustavo_Kuerten_,45,131
Guy_Hemmings_,594,1171
Guy_Ritchie_,198,522
Gwendal_Peizerat_,292,704
Gwyneth_Paltrow_,92,265
Habib_Rizieq_,415,924
Hal_Gehman_,300,723
Hal_Sutton_,808,1389
Halle_Berry_,402,903
Hamid_Karzai_,533,1085
Hamzah_Haz_,546,1107
Hanan_Ashrawi_,46,133
Hannah_Stockbauer_,183,489
Hans_Blix_,81,233
Hans_Eichel_,487,1025
Harbhajan_Singh_,47,136
Harrison_Ford_,195,513
Harry_Belafonte_,309,742
Harry_Kalas_,522,1070
Harry_Schmidt_,359,831
Harvey_Weinstein_,135,378
Hashim_Thaci_,48,138
Hassan_Nasrallah_,854,1429
Hassan_Wirajuda_,76,218
Hayley_Tullett_,540,1102
Heath_Ledger_,18,52
Heather_Mills_,98,281
Hector_Babenco_,935,1482
Hee-Won_Han_,1007,1525
Heidi_Fleiss_,244,608
Heidi_Klum_,564,1128
Heinz_Feldmann_,986,1511
Heizo_Takenaka_,249,621
Helen_Clark_,304,731
Henrique_Meirelles_,203,532
Herb_Sendek_,536,1094
Hermann_Maier_,188,499
Herta_Daeubler-Gmelin_,33,97
Hichiro_Naemura_,527,1075
Hideki_Matsui_,1096,1561
Hilary_Duff_,229,578
Hillary_Clinton_,6,18
Hilmi_Ozkok_,161,438
Hipolito_Mejia_,970,1505
Hisao_Oguchi_,570,1135
Hitomi_Soga_,305,734
Holly_Hunter_,163,442
Hootie_Johnson_,1425,1665
Horst_Koehler_,53,153
Hosni_Mubarak_,338,793
Howard_Dean_,593,1169
Howard_Schultz_,608,1191
Howard_Smith_,861,1436
Hu_Jintao_,169,456
Hugh_Grant_,576,1145
Hugo_Chavez_,882,1447
Hun_Sen_,1193,1602
Iain_Duncan_Smith_,1001,1522
Ian_McKellen_,279,675
Ian_Thorpe_,116,329
Iban_Mayo_,49,141
Ibrahim_Jaafari_,399,899
Igor_Ivanov_,232,587
Ilan_Ramon_,225,572
Imad_Moustapha_,161,439
Inam-ul-Haq_,296,714
Inocencio_Arias_,1187,1601
Intisar_Ajouri_,131,366
Isabella_Rossellini_,164,446
Isabelle_Huppert_,314,752
Isaiah_Washington_,1259,1626
Ishaq_Shahryar_,605,1185
Ismail_Merchant_,64,184
Iva_Majoli_,1283,1634
JJ_Redick_,1340,1648
JK_Rowling_,1,2
Jack_Grubman_,793,1378
Jack_Nicholson_,827,1407
Jack_Straw_,319,763
Jackie_Chan_,91,263
Jacqueline_Obradors_,19,55
Jacques_Chirac_,157,432
Jacques_Rogge_,1486,1672
Jada_Pinkett_Smith_,226,574
Jake_Gyllenhaal_,272,664
James_Blake_,386,881
James_Butts_,1135,1582
James_Caan_,207,539
James_Cameron_,81,234
James_Cunningham_,418,930
James_Franco_,126,354
James_Gandolfini_,260,641
James_Ivory_,50,144
James_Jones_,434,954
James_Kelly_,138,387
James_Kopp_,814,1395
James_Maguire_,518,1063
James_McGreevey_,328,777
James_Morris_,514,1058
James_Parker_,1314,1642
James_Schultz_,408,911
James_Smith_,152,419
James_Traficant_,1344,1649
James_Wolfensohn_,598,1177
Jamie_Villafane_,236,594
Jamling_Norgay_,596,1174
Jan-Michael_Gambill_,850,1427
Jan_Ullrich_,111,314
Jane_Fonda_,422,938
Jane_Kaczmarek_,426,944
Jane_Pauley_,189,502
Janet_Napolitano_,416,926
Janet_Thorpe_,520,1066
Janica_Kostelic_,1218,1614
Jason_Alexander_,51,147
Jason_Jennings_,244,609
Jason_Kidd_,267,652
Jason_Lezak_,1147,1586
Javier_Solana_,1056,1549
Javier_Weber_,1384,1657
Jay_Garner_,472,1007
Jay_Leno_,591,1167
Jay_Rasulo_,52,150
Jayson_Williams_,291,700
Jean-Claude_Braquet_,945,1490
Jean-Claude_Juncker_,169,457
Jean-Claude_Trichet_,238,599
Jean-David_Levitte_,351,814
Jean-Francois_Pontal_,326,773
Jean-Marc_de_La_Sabliere_,439,960
Jean-Pierre_Raffarin_,914,1467
Jean-Sebastien_Giguere_,1028,1531
Jean_Brumley_,252,625
Jean_Carnahan_,250,623
Jean_Charest_,549,1112
Jean_Chretien_,335,790
Jeanne_Moreau_,434,955
Jeb_Bush_,1119,1573
Jeff_Van_Gundy_,659,1241
Jefferson_Perez_,1344,1650
Jeffrey_Archer_,372,856
Jeffrey_Immelt_,53,154
Jeffrey_Jones_,357,826
Jeffrey_Scott_Postell_,251,624
Jelena_Dokic_,784,1370
Jennifer_Aniston_,752,1339
Jennifer_Capriati_,629,1214
Jennifer_Connelly_,23,67
Jennifer_Garner_,21,61
Jennifer_Keller_,202,531
Jennifer_Lopez_,167,453
Jennifer_Reilly_,175,470
Jennifer_Rodriguez_,639,1224
Jennifer_Thompson_,995,1518
Jeong_Se-hyun_,148,408
Jeremy_Greenstock_,87,252
Jeremy_Shockey_,437,957
Jerry_Falwell_,143,398
Jerry_Regier_,281,679
Jerry_Springer_,688,1273
Jesse_Harris_,90,260
Jesse_Jackson_,451,976
Jesse_James_Leija_,518,1064
Jesse_Ventura_,387,883
Jessica_Alba_,88,254
Jessica_Lange_,381,870
Jessica_Lynch_,13,38
Jia_Qinglin_,55,157
Jiang_Zemin_,854,1430
Jim_Carrey_,471,1004
Jim_Edmonds_,56,160
Jim_Furyk_,1078,1553
Jim_Hahn_,809,1390
Jim_Harrick_,474,1009
Jim_OBrien_,57,162
Jim_Tressel_,113,321
Jimmy_Carter_,385,877
Jimmy_Kimmel_,58,166
Jiri_Novak_,334,789
Jo_Dee_Messina_,863,1438
Joan_Claybrook_,59,169
Joan_Laporta_,210,543
Job_Cohen_,114,323
Jodie_Foster_,558,1125
Joe_Calzaghe_,60,172
Joe_Dumars_,568,1133
Joe_Gatti_,325,771
Joe_Lieberman_,857,1433
Joe_Mantello_,746,1334
Joe_Nichols_,348,807
Joe_Torre_,807,1387
Joerg_Haider_,61,174
John_Abizaid_,730,1319
John_Allen_Muhammad_,1315,1643
John_Ashcroft_,152,420
John_Banko_,789,1372
John_Blaney_,810,1392
John_Bolton_,362,838
John_Brady_,62,178
John_Cusack_,63,182
John_Edwards_,323,767
John_F_Kennedy_Jr_,618,1203
John_Garamendi_,634,1218
John_Howard_,237,596
John_Jumper_,359,832
John_Kerry_,288,693
John_Malkovich_,57,163
John_Manley_,414,922
John_Mayer_,364,842
John_McCain_,48,139
John_McCallum_,405,908
John_McCormack_,626,1211
John_McEnroe_,133,372
John_Negroponte_,173,467
John_Paul_II_,1052,1546
John_Reid_,188,500
John_Reilly_,269,658
John_Rigas_,292,705
John_Rosa_,836,1413
John_Rowland_,126,355
John_Ruiz_,645,1231
John_Snow_,287,692
John_Spencer_,762,1348
John_Stallworth_,971,1506
John_Stockton_,394,891
John_Swofford_,651,1236
John_Taylor_,91,264
John_Timoney_,370,852
John_Walsh_,477,1012
John_Warner_,262,644
John_Wolf_,43,125
Johnny_Carson_,64,185
Johnny_Depp_,132,370
Johnny_Tapia_,201,529
Johnny_Unitas_,60,173
Johnson_Panjaitan_,529,1080
Jolanta_Kwasniewski_,588,1160
Jon_Corzine_,360,834
Jon_Gruden_,62,179
Jon_Voight_,358,830
Jonathan_Edwards_,1439,1667
Jonathan_Mostow_,581,1151
Jong_Thae_Hwa_,751,1336
Jong_Wook_Lee_,190,503
Jorge_Arce_,685,1270
Jorge_Batlle_,1206,1611
Jorge_Castaneda_,175,471
Jorge_Rodolfo_Canicoba_Corral_,677,1264
Jorge_Valdano_,213,550
Joschka_Fischer_,26,76
Jose_Canseco_,89,257
Jose_Dirceu_,1116,1570
Jose_Manuel_Durao_Barroso_,212,549
Jose_Maria_Aznar_,383,874
Jose_Mourinho_,1120,1574
Jose_Sarney_,181,485
Jose_Serra_,55,158
Jose_Theodore_,155,427
Jose_Viegas_Filho_,787,1371
Joseph_Biden_,353,817
Joseph_Blatter_,65,187
Joseph_Deiss_,764,1351
Joseph_Estrada_,56,161
Joseph_Ralston_,761,1347
Juan_Carlos_Ferrero_,675,1263
Juan_Ignacio_Chela_,555,1119
Juan_Manuel_Marquez_,506,1048
Juan_Pablo_Montoya_,349,809
Juan_Valencia_Osorio_,85,245
Juanes_,46,134
Jude_Law_,308,740
Judi_Dench_,305,735
Judy_Genshaft_,544,1105
Juergen_Peters_,1196,1605
Julia_Tymoshenko_,17,49
Julianna_Margulies_,927,1475
Julianne_Moore_,421,936
Julie_Gerberding_,500,1042
Julie_Taymor_,142,395
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,191,507
Justin_Gatlin_,839,1414
Justin_Guarini_,723,1313
Justin_Leonard_,809,1391
Justin_Timberlake_,394,892
Justine_Henin_,368,849
Justine_Pasek_,120,339
Kalpana_Chawla_,236,595
Kamal_Kharrazi_,822,1401
Karen_Mok_,303,730
Karin_Stoiber_,86,248
Kate_Capshaw_,117,332
Kate_Hudson_,219,561
Kate_Winslet_,357,827
Katherine_Harris_,830,1410
Kathleen_Glynn_,82,236
Kathleen_Kennedy_Townsend_,245,610
Kathryn_Bigelow_,793,1379
Kathy_Winters_,197,520
Katie_Harman_,43,126
Keanu_Reeves_,258,636
Keira_Knightley_,158,433
Keith_Bogans_,1074,1552
Kelli_White_,539,1100
Kelly_Clarkson_,595,1172
Kelvin_Sampson_,575,1143
Kemal_Dervis_,283,684
Ken_Macha_,350,812
Ken_Watanabe_,150,414
Kenneth_Bowersox_,824,1404
Kenneth_Branagh_,55,159
Kenneth_Evans_,61,175
Kent_Rominger_,401,902
Kevin_Costner_,643,1228
Kevin_Spacey_,48,140
Kevin_Stallings_,883,1449
Kieran_Prendergast_,777,1364
Kifah_Ajouri_,199,524
Kiki_Vandeweghe_,501,1045
Kim_Clijsters_,642,1227
Kim_Dae-jung_,206,538
Kim_Jin-sun_,210,544
Kim_Jong-Il_,170,459
Kim_Ryong-sung_,158,434
Kim_Yong-il_,293,707
Kimi_Raikkonen_,1054,1548
King_Abdullah_II_,18,53
