Name,Scores,EMD Ranks
Andy_Roddick_,131.044,971
Angela_Bassett_,151.937,1471
Angela_Lansbury_,115.066,499
Angela_Merkel_,85.2333,53
Angelina_Jolie_,113.143,457
Angelo_Reyes_,136.077,1129
Anibal_Ibarra_,125.974,805
Ann_Veneman_,106.764,317
Anna_Kournikova_,166.704,1620
Anna_Nicole_Smith_,117.515,565
Anne_Krueger_,127.314,858
Anne_McLellan_,121.572,669
Anneli_Jaatteenmaki_,145.739,1381
Annette_Bening_,133.532,1050
Annette_Lu_,134.832,1091
Anthony_Fauci_,107.364,331
Anthony_Hopkins_,137.439,1166
Anthony_LaPaglia_,131.904,998
Antonio_Banderas_,158.098,1555
Antonio_Palocci_,126.939,838
Antonio_Trillanes_,134.013,1063
Antony_Leung_,135.702,1118
Anwar_Ibrahim_,129.072,914
Arantxa_Sanchez-Vicario_,174.204,1655
Ari_Fleischer_,138.661,1203
Arianna_Huffington_,142.92,1327
Ariel_Sharon_,94.7402,124
Arlen_Specter_,97.9395,171
Arminio_Fraga_,114.801,491
Arnaud_Clement_,156.979,1548
Arnold_Palmer_,134.183,1068
Arnold_Schwarzenegger_,145.39,1375
Arnoldo_Aleman_,155.808,1526
Aron_Ralston_,132.684,1018
Arsinee_Khanjian_,132.838,1027
Art_Hoffmann_,85.8825,56
Art_Howe_,138.834,1213
Arturo_Gatti_,150.509,1453
Arye_Mekel_,126.943,839
Asa_Hutchinson_,108.777,364
Ashanti_,128.479,895
Ashton_Kutcher_,135.153,1099
Atal_Bihari_Vajpayee_,154.578,1505
Augustin_Calleri_,177.201,1662
Augusto_Pinochet_,141.755,1290
Augusto_Roa_Bastos_,123.257,717
Aung_San_Suu_Kyi_,135.539,1113
Azra_Akin_,146.067,1386
Barbara_Brezigar_,97.3126,160
Barbara_Walters_,110.493,396
Barbra_Streisand_,128.971,910
Barrett_Jackman_,124.343,754
Barry_Alvarez_,142.966,1330
Barry_Zito_,119.387,609
Bashar_Assad_,100.032,200
Begum_Khaleda_Zia_,150.844,1458
Ben_Affleck_,134.8,1088
Ben_Curtis_,143.425,1341
Ben_Glisan_,111.644,420
Ben_Howland_,118.312,587
Benazir_Bhutto_,159.66,1568
Benjamin_Netanyahu_,149.254,1435
Bernard_Landry_,109.511,381
Bernard_Law_,113.651,467
Bernard_Lord_,103.273,249
Bernardo_Segura_,169.986,1642
Bertie_Ahern_,107.202,329
Bertrand_Bonello_,142.013,1297
Beth_Jones_,159.198,1564
Betsy_Smith_,120.151,633
Bijan_Darvish_,148.251,1422
Bijan_Namdar_Zangeneh_,150.922,1461
Biljana_Plavsic_,111.659,421
Bill_Belichick_,97.345,161
Bill_Callahan_,118.612,589
Bill_Clinton_,138.82,1212
Bill_Frist_,115.835,517
Bill_Gates_,129.1,915
Bill_Graham_,104.047,263
Bill_McBride_,129.219,922
Bill_Nelson_,102.343,235
Bill_Parcells_,136.88,1144
Bill_Paxton_,138.158,1186
Bill_Simon_,117.45,560
Bill_Sizemore_,100.417,205
Billy_Crystal_,129.794,940
Billy_Graham_,117.493,563
Billy_Sollie_,116.602,534
Binyamin_Ben-Eliezer_,146.386,1392
Blythe_Danner_,135.315,1105
Blythe_Hartley_,146.426,1393
Bo_Pelini_,133.092,1031
Bo_Ryan_,113.547,463
Bob_Beauprez_,147.857,1414
Bob_Colvin_,90.6358,87
Bob_Dole_,136.638,1139
Bob_Geldof_,138.283,1193
Bob_Graham_,147.874,1415
Bob_Hope_,130.22,952
Bob_Huggins_,128.303,891
Bob_Stoops_,124.59,763
Bobby_Goldwater_,136.083,1130
Bobby_Robson_,141.063,1272
Bode_Miller_,115.827,516
Bono_,75.1091,14
Boris_Becker_,127.234,854
Boris_Berezovsky_,105.121,287
Boris_Yeltsin_,141.858,1294
Brad_Garrett_,131.053,972
Brad_Johnson_,112.978,453
Branko_Crvenkovski_,151.307,1466
Brendan_Hansen_,177.251,1663
Brian_Cowen_,64.5379,3
Brian_Griese_,153.952,1499
Brian_Heidik_,122.806,705
Brian_Mulroney_,103.453,252
Brian_Wells_,105.027,282
Bridget_Fonda_,119.093,601
Bridgette_Wilson-Sampras_,119.589,616
Brigitte_Boisselier_,162.048,1588
Britney_Spears_,127.502,866
Brooke_Shields_,124.03,741
Bruce_Springsteen_,70.6684,7
Bruce_Van_De_Velde_,142.31,1308
Bruce_Weber_,116.931,540
Bud_Selig_,120.803,648
Bulent_Ecevit_,113.129,456
Butch_Davis_,124.968,778
Byron_Scott_,156.959,1546
Calista_Flockhart_,89.8596,77
Cameron_Diaz_,145.311,1373
Camilla_Parker_Bowles_,116.947,543
Candice_Bergen_,129.381,929
Candie_Kung_,117.344,553
Carl_Reiner_,88.5713,67
Carla_Del_Ponte_,132.939,1028
Carla_Myers_,99.994,198
Carlo_Ancelotti_,167.473,1624
Carlos_Bianchi_,149.402,1437
Carlos_Ghosn_,120.72,647
Carlos_Manuel_Pruneda_,112.431,439
Carlos_Menem_,117.451,561
Carlos_Mesa_,141.548,1284
Carlos_Moya_,144.307,1361
Carlos_Ortega_,136.354,1134
Carlos_Quintanilla_Schmidt_,159.69,1570
Carlos_Ruiz_,132.691,1020
Carlos_Vives_,101.035,214
Carly_Fiorina_,109.633,384
Carmen_Electra_,137.425,1165
Carol_Burnett_,117.701,569
Carol_Moseley_Braun_,143.922,1350
Carolina_Kluft_,102.487,237
Carolina_Moraes_,152.832,1480
Caroline_Kennedy_,104.291,266
Carolyn_Dawn_Johnson_,143.048,1331
Carrie-Anne_Moss_,87.3598,62
Carson_Daly_,96.8134,156
Carson_Palmer_,123.566,726
Cate_Blanchett_,80.3229,28
Catherine_Deneuve_,147.784,1412
Catherine_Zeta-Jones_,122.376,688
Cathy_Freeman_,147.281,1406
Cecilia_Bolocco_,143.999,1353
Celine_Dion_,128.147,884
Celso_Amorim_,88.8346,69
Cesar_Gaviria_,110.621,397
Cesar_Maia_,135.129,1097
Chakib_Khelil_,82.8666,40
Chan_Gailey_,141.764,1292
Chanda_Rubin_,168.866,1633
Chang_Dae-whan_,89.2697,73
Charles_Bronson_,103.296,250
Charles_Grassley_,157.682,1551
Charles_Kartman_,124.663,770
Charles_Mathews_,117.227,548
Charles_Moose_,169.423,1641
Charles_Schumer_,153.92,1496
Charles_Taylor_,123.273,719
Charlie_Zaa_,137.923,1180
Charlotte_Rampling_,129.05,912
Charlton_Heston_,139.966,1235
Chen_Liang_Yu_,128.464,894
Chen_Shui-bian_,107.916,348
Cherie_Blair_,126.1,811
Chick_Hearn_,94.5619,122
Chita_Rivera_,127.226,852
Choi_Sung-hong_,124.612,764
Chok_Tong_Goh_,108.45,361
Chris_Bell_,119.701,620
Chris_Byrd_,163.728,1601
Chris_Cooper_,93.5372,113
Chris_Rock_,153.164,1485
Chris_Tucker_,169.232,1639
Christian_Fittipaldi_,160.796,1579
Christian_Longo_,140.434,1250
Christian_Wulff_,68.1631,4
Christina_Aguilera_,104.684,275
Christine_Baumgartner_,122.168,681
Christine_Ebersole_,125.962,803
Christine_Gregoire_,90.0523,80
Christine_Todd_Whitman_,111.668,422
Christopher_Patten_,139.26,1220
Christopher_Reeve_,83.1686,45
Christopher_Walken_,116.438,531
Chuck_Amato_,119.422,610
Chuck_Yeager_,144.156,1354
Chung_Mong-hun_,117.84,575
Chung_Mong-joon_,113.591,464
Cindy_Crawford_,135.249,1103
Cindy_Margolis_,139.873,1231
Ciro_Gomes_,178.258,1667
Claire_Danes_,126.95,840
Claire_Hentzen_,146.78,1401
Claire_Leger_,119.718,623
Clara_Harris_,129.551,933
Clare_Short_,128.869,905
Claudia_Pechstein_,123.812,733
Claudia_Schiffer_,88.2476,66
Clay_Aiken_,115.579,512
Clint_Eastwood_,116.762,536
Colin_Farrell_,101.284,219
Colin_Jackson_,154.103,1500
Colin_Montgomerie_,146.222,1390
Colin_Powell_,124.33,752
Conan_OBrien_,112.591,443
Conchita_Martinez_,117.864,577
Condoleezza_Rice_,158.808,1559
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.696,1378
Corinne_Coman_,132.984,1029
Costas_Simitis_,123.226,714
Courtney_Love_,107.698,343
Cristina_Fernandez_,106.608,314
Cristina_Saralegui_,99.9292,196
Cruz_Bustamante_,130.49,957
Cyndi_Thompson_,136.031,1128
Dai_Bachtiar_,153.219,1488
Daisy_Fuentes_,129.35,926
Dalai_Lama_,131.852,992
Dale_Earnhardt_Jr_,123.25,715
Damon_van_Dam_,137.498,1169
Dan_Morales_,122.299,685
Dan_Wheldon_,154.648,1507
Daniel_Day-Lewis_,98.2855,177
Daniel_Radcliffe_,123.332,720
Daniela_Hantuchova_,125.433,790
Darrell_Issa_,102.581,239
Darrell_Porter_,102.001,231
Darren_Clarke_,141.09,1274
Daryl_Hannah_,101.607,227
Dave_Campo_,109.708,386
David_Anderson_,155.127,1516
David_Beckham_,126.802,835
David_Bell_,141.278,1279
David_Caraway_,133.385,1044
David_Caruso_,133.101,1033
David_Coulthard_,126.825,836
David_Dodge_,106.924,324
David_Heyman_,127.04,842
David_Heymann_,110.945,407
David_Hyde_Pierce_,127.942,881
David_Kelley_,135.702,1119
David_Leahy_,141.031,1270
David_Myers_,132.175,1002
David_Nalbandian_,135.932,1126
David_Spade_,112.052,428
David_Stern_,124.763,775
David_Trimble_,110.231,391
David_Wells_,149.946,1443
David_Wolf_,109.663,385
Dean_Barkley_,127.233,853
Debbie_Reynolds_,97.2838,159
Debra_Brown_,103.047,246
Debra_Messing_,103.7,260
Demetrius_Ferraciu_,143.246,1336
Demi_Moore_,127.357,859
Denise_Johnson_,169.119,1637
Dennis_Erickson_,131.854,994
Dennis_Hastert_,142.834,1323
Dennis_Kozlowski_,79.099,22
Dennis_Kucinich_,97.5075,162
Dennis_Powell_,120.989,655
Denzel_Washington_,139.553,1226
Derek_Jeter_,137.032,1153
Derek_Lowe_,144.703,1368
Desiree_Lemosi_,129.248,923
Dexter_Jackson_,134.44,1073
Diana_Krall_,135.535,1112
Diana_Munz_,120.647,646
Diana_Taurasi_,135.515,1110
Diane_Green_,126.598,825
Dianne_Feinstein_,118.619,590
Dick_Cheney_,82.9926,41
Dick_Clark_,98.1725,175
Dick_Latessa_,146.731,1398
Dick_Vermeil_,173.815,1653
Dino_de_Laurentis_,116.78,537
Dolly_Parton_,150.959,1462
Dolma_Tsering_,127.555,869
Dominik_Garcia-Lorido_,111.937,426
Dominique_de_Villepin_,158.999,1561
Don_Nickles_,139.753,1229
Don_Siegelman_,140.263,1247
Donald_Evans_,128.331,893
Donald_Fehr_,143.8,1348
Donald_Pettit_,136.481,1136
Donald_Rumsfeld_,80.6577,30
Donatella_Versace_,152.462,1478
Donna_Shalala_,139.404,1222
Doris_Roberts_,96.2867,146
Doris_Schroeder_,137.452,1167
Dorthy_Moxley_,130.46,956
Doug_Collins_,145.751,1382
Doug_Duncan_,143.102,1334
Doug_Melvin_,127.554,868
Drew_Barrymore_,117.241,549
Duane_Lee_Chapman_,96.1469,142
Dwayne_Johnson_,166.551,1618
Ed_Rosenthal_,123.886,734
Ed_Smart_,135.897,1124
Eddie_Sutton_,111.759,423
Eddy_Merckx_,105.84,298
Edie_Falco_,109.954,390
Edmund_Hillary_,155.339,1521
Edmund_Stoiber_,117.714,572
Eduard_Shevardnadze_,95.7906,137
Eduardo_Duhalde_,119.71,622
Edward_James_Olmos_,103.188,248
Edward_Kennedy_,111.513,415
Edward_Lu_,162.117,1589
Edward_Norton_,87.5016,63
Edward_Said_,133.081,1030
Edwin_Edwards_,107.575,338
Edwina_Currie_,128.191,886
Eileen_Coparropa_,141.76,1291
Elena_Bovina_,114.554,482
Eliane_Karp_,128.561,897
Elijah_Wood_,110.841,404
Elin_Nordegren_,95.3932,132
Elinor_Caplan_,137.218,1158
Elisabeth_Schumacher_,116.265,528
Elizabeth_Dole_,130.868,967
Elizabeth_Hurley_,137.519,1171
Elizabeth_Shue_,87.1666,59
Elizabeth_Smart_,104.404,269
Elizabeth_Taylor_,87.9942,65
Ellen_DeGeneres_,106.247,303
Ellen_Engleman_,131.869,995
Elsa_Zylberstein_,115.005,496
Elton_John_,128.166,885
Elvis_Presley_,93.1062,110
Emanuel_Ginobili_,126.664,828
Emile_Lahoud_,94.2768,119
Emily_Robison_,127.936,880
Emma_Thompson_,107.419,334
Emma_Watson_,102.914,242
Emmanuelle_Beart_,128.995,911
Emmit_Smith_,178.717,1668
Enrique_Bolanos_,144.328,1362
Eric_Clapton_,135.449,1109
Eric_Hinske_,114.218,475
Eric_Robert_Rudolph_,156.898,1544
Eric_Rosser_,114.394,479
Erik_Morales_,133.93,1060
Erika_Christensen_,108.053,351
Erika_Harold_,134.717,1086
Erin_Runnion_,148.733,1426
Ernesto_Zedillo_,101.411,225
Ernie_Els_,111.616,419
Ernie_Eves_,108.056,352
Ernie_Fletcher_,137.207,1156
Ethan_Hawke_,146.753,1399
Eunice_Barber_,195.542,1678
Eva_Dimas_,120.82,649
Evan_Rachel_Wood_,112.154,432
Evander_Holyfield_,138.146,1185
Eve_Pelletier_,129.142,919
Fabiola_Zuluaga_,155.346,1522
Fabrice_Santoro_,112.699,447
Farouk_al-Sharaa_,140.237,1245
Faye_Dunaway_,119.512,614
Fayssal_Mekdad_,162.907,1593
Federico_Trillo_,134.88,1092
Felipe_Perez_Roque_,99.7683,192
Felix_Mantilla_,152.31,1475
Ferenc_Madl_,84.7714,52
Fernando_Gonzalez_,145.712,1380
Fernando_Henrique_Cardoso_,123.144,712
Fernando_Vargas_,149.807,1441
Fidel_Castro_,131.152,974
Filippo_Inzaghi_,131.154,975
Flavia_Delaroli_,143.632,1345
Flor_Montulo_,112.87,449
Fran_Drescher_,134.83,1090
Frances_Fisher_,101.581,226
Francis_Ford_Coppola_,115.228,502
Francis_George_,124.207,744
Francis_Mer_,122.142,679
Francisco_Flores_,127.383,860
Franco_Dragone_,147.165,1405
Frank_Cassell_,120.881,650
Frank_Dunham_Jr_,119.472,612
Frank_Griswold_,124.275,747
Frank_Lautenberg_,103.524,255
Frank_Solich_,129.109,916
Frank_Stallone_,126.776,833
Franko_Simatovic_,146.531,1395
Franz_Beckenbauer_,126.113,812
Franz_Fischler_,107.375,332
Franz_Muentefering_,71.7401,11
Fred_Eckhard_,105.329,292
Fred_Funk_,154.812,1511
Fred_Thompson_,169.087,1635
Freddy_Garcia_,109.8,388
Fujio_Cho_,121.569,668
GL_Peiris_,105.083,285
Gabriel_Batistuta_,161.914,1585
Gabriel_Valdes_,124.267,746
Gao_Qiang_,137.538,1172
Garry_Kasparov_,121.563,666
Garry_Trudeau_,137.282,1161
Gary_Bergeron_,102.288,234
Gary_Carter_,134.002,1062
Gary_Doer_,155.465,1523
Gary_Forsee_,116.698,535
Gary_Locke_,141.643,1287
Gary_Williams_,128.815,901
Gary_Winnick_,130.683,961
Gene_Robinson_,124.427,757
Geno_Auriemma_,119.099,602
Geoff_Hoon_,124.675,772
George_Brumley_,133.098,1032
George_Clooney_,83.093,44
George_Foreman_,104.78,277
George_Galloway_,136.614,1138
George_HW_Bush_,150.898,1460
George_Karl_,113.096,455
George_Lopez_,130.173,950
George_P_Bush_,103.472,254
George_Papandreou_,163.634,1598
George_Pataki_,124.657,768
George_Robertson_,83.0331,42
George_Roy_Hill_,105.04,283
George_Ryan_,91.434,97
George_Tenet_,146.794,1402
George_Voinovich_,130.958,968
George_W_Bush_,106.569,312
Georgi_Parvanov_,133.495,1048
Geraldine_Chaplin_,138.793,1209
Gerard_Depardieu_,125.459,791
Gerardo_Gambala_,157.907,1554
Gerhard_Schroeder_,106.071,301
Gerry_Adams_,140.195,1243
Gerry_Parsky_,141.821,1293
Gian_Marco_,137.405,1164
Gianna_Angelopoulos-Daskalaki_,114.792,488
Gil_de_Ferran_,168.748,1631
Gilberto_Rodriguez_Orejuela_,141.742,1289
Gillian_Anderson_,88.7366,68
Gisele_Bundchen_,161.803,1584
Giuseppe_Gibilisco_,115.013,497
Glafcos_Clerides_,123.68,729
Gloria_Allred_,114.733,487
Gloria_Macapagal_Arroyo_,101.633,228
Gloria_Trevi_,121.562,665
Goh_Kun_,98.2265,176
Goldie_Hawn_,129.922,947
Gonzalo_Sanchez_de_Lozada_,92.8366,106
Goran_Persson_,122.191,683
Gordon_Brown_,138.175,1189
Gordon_Campbell_,106.462,310
Grady_Irvin_Jr_,167.615,1625
Grant_Hackett_,113.617,465
Gray_Davis_,87.2475,60
Greg_Gilbert_,142.665,1317
Greg_Ostertag_,102.977,244
Greg_Owen_,127.277,857
Greg_Rusedski_,159.032,1562
Gregg_Popovich_,119.1,603
Gregory_Geoffroy_,140.064,1239
Gregory_Hines_,150.422,1450
Gro_Harlem_Brundtland_,91.6818,99
Guido_Westerwelle_,97.7362,167
Guillaume_Soro_,147.336,1407
Guillermo_Canas_,154.891,1512
Guillermo_Coria_,180.226,1669
Guillermo_Ortiz_,121.402,662
Gunter_Pleuger_,136.65,1141
Gus_Van_Sant_,112.565,442
Gustavo_Kuerten_,140.56,1256
Guy_Hemmings_,118.723,594
Guy_Ritchie_,104.567,272
Gwendal_Peizerat_,140.718,1263
Gwyneth_Paltrow_,91.0478,92
Habib_Rizieq_,155.972,1530
Hal_Gehman_,142.161,1303
Hal_Sutton_,142.156,1302
Halle_Berry_,140.628,1260
Hamid_Karzai_,140.009,1237
Hamzah_Haz_,122.562,697
Hanan_Ashrawi_,124.224,745
Hannah_Stockbauer_,134.943,1096
Hans_Blix_,134.618,1082
Hans_Eichel_,125.645,795
Harbhajan_Singh_,125.855,800
Harrison_Ford_,99.8759,195
Harry_Belafonte_,174.803,1657
Harry_Kalas_,116.025,522
Harry_Schmidt_,108.445,359
Harvey_Weinstein_,96.2915,147
Hashim_Thaci_,100.64,210
Hassan_Nasrallah_,153.538,1490
Hassan_Wirajuda_,108.122,353
Hayley_Tullett_,150.689,1455
Heath_Ledger_,77.9451,18
Heather_Mills_,91.6519,98
Hector_Babenco_,135.14,1098
Hee-Won_Han_,152.533,1479
Heidi_Fleiss_,148.038,1418
Heidi_Klum_,126.774,832
Heinz_Feldmann_,135.87,1122
Heizo_Takenaka_,134.041,1065
Helen_Clark_,131.397,978
Henrique_Meirelles_,125.347,785
Herb_Sendek_,132.826,1024
Hermann_Maier_,99.2668,188
Herta_Daeubler-Gmelin_,81.0159,33
Hichiro_Naemura_,131.989,1001
Hideki_Matsui_,135.437,1108
Hilary_Duff_,132.703,1021
Hillary_Clinton_,70.3001,6
Hilmi_Ozkok_,119.107,604
Hipolito_Mejia_,160.056,1573
Hisao_Oguchi_,122.456,693
Hitomi_Soga_,106.296,305
Holly_Hunter_,123.219,713
Hootie_Johnson_,148.495,1425
Horst_Koehler_,122.941,709
Hosni_Mubarak_,127.182,848
Howard_Dean_,122.146,680
Howard_Schultz_,144.352,1364
Howard_Smith_,132.595,1015
Hu_Jintao_,97.7967,169
Hugh_Grant_,123.337,721
Hugo_Chavez_,128.144,882
Hun_Sen_,152.149,1474
Iain_Duncan_Smith_,143.634,1346
Ian_McKellen_,114.223,476
Ian_Thorpe_,93.9585,116
Iban_Mayo_,151.346,1468
Ibrahim_Jaafari_,113.326,459
Igor_Ivanov_,102.053,232
Ilan_Ramon_,123.572,727
Imad_Moustapha_,146.189,1389
Inam-ul-Haq_,110.701,399
Inocencio_Arias_,138.16,1187
Intisar_Ajouri_,145.82,1384
Isabella_Rossellini_,97.5584,164
Isabelle_Huppert_,131.582,981
Isaiah_Washington_,182.51,1672
Ishaq_Shahryar_,119.111,605
Ismail_Merchant_,138.893,1214
Iva_Majoli_,154.91,1513
JJ_Redick_,156.119,1533
JK_Rowling_,57.5352,1
Jack_Grubman_,125.564,793
Jack_Nicholson_,138.742,1207
Jack_Straw_,122.602,700
Jackie_Chan_,121.984,676
Jacqueline_Obradors_,113.658,468
Jacques_Chirac_,144.167,1356
Jacques_Rogge_,165.895,1615
Jada_Pinkett_Smith_,148.224,1421
Jake_Gyllenhaal_,107.416,333
James_Blake_,116.015,521
James_Butts_,136.371,1135
James_Caan_,100.536,207
James_Cameron_,90.121,81
James_Cunningham_,112.28,435
James_Franco_,96.9579,157
James_Gandolfini_,156.334,1537
James_Ivory_,131.693,988
James_Jones_,112.234,434
James_Kelly_,95.7957,138
James_Kopp_,126.193,814
James_Maguire_,115.862,518
James_McGreevey_,107.133,328
James_Morris_,115.691,514
James_Parker_,142.565,1314
James_Schultz_,118.275,586
James_Smith_,96.4391,152
James_Traficant_,143.525,1344
James_Wolfensohn_,118.997,598
Jamie_Villafane_,102.36,236
Jamling_Norgay_,118.775,596
Jan-Michael_Gambill_,127.186,850
Jan_Ullrich_,93.1966,111
Jane_Fonda_,136.774,1143
Jane_Kaczmarek_,161.942,1586
Jane_Pauley_,120.298,638
Janet_Napolitano_,118.079,582
Janet_Thorpe_,123.774,732
Janica_Kostelic_,142.276,1307
Jason_Alexander_,92.8232,105
Jason_Jennings_,127.405,861
Jason_Kidd_,122.384,689
Jason_Lezak_,136.918,1147
Javier_Solana_,133.789,1056
Javier_Weber_,167.715,1627
Jay_Garner_,129.265,924
Jay_Leno_,138.038,1184
Jay_Rasulo_,128.922,909
Jayson_Williams_,125.376,786
Jean-Claude_Braquet_,140.256,1246
Jean-Claude_Juncker_,136.003,1127
Jean-Claude_Trichet_,142.469,1312
Jean-David_Levitte_,140.734,1264
Jean-Francois_Pontal_,107.015,326
Jean-Marc_de_La_Sabliere_,120.915,651
Jean-Pierre_Raffarin_,132.659,1017
Jean-Sebastien_Giguere_,144.982,1370
Jean_Brumley_,137.268,1159
Jean_Carnahan_,109.452,378
Jean_Charest_,129.309,925
Jean_Chretien_,124.457,758
Jeanne_Moreau_,126.308,817
Jeb_Bush_,143.983,1351
Jeff_Van_Gundy_,121.336,659
Jefferson_Perez_,156.124,1534
Jeffrey_Archer_,109.219,372
Jeffrey_Immelt_,132.367,1006
Jeffrey_Jones_,125.564,792
Jeffrey_Scott_Postell_,142.692,1319
Jelena_Dokic_,148.83,1428
Jennifer_Aniston_,132.351,1005
Jennifer_Capriati_,119.984,629
Jennifer_Connelly_,122.744,704
Jennifer_Garner_,130.26,954
Jennifer_Keller_,100.173,202
Jennifer_Lopez_,98.3563,179
Jennifer_Reilly_,125.167,783
Jennifer_Rodriguez_,120.309,639
Jennifer_Thompson_,134.763,1087
Jeong_Se-hyun_,96.3067,148
Jeremy_Greenstock_,129.876,946
Jeremy_Shockey_,112.386,437
Jerry_Falwell_,96.1509,143
Jerry_Regier_,104.989,281
Jerry_Springer_,129.527,932
Jesse_Harris_,129.835,944
Jesse_Jackson_,112.951,451
Jesse_James_Leija_,142.338,1309
Jesse_Ventura_,109.73,387
Jessica_Alba_,96.4109,151
Jessica_Lange_,132.58,1012
Jessica_Lynch_,73.8785,13
Jia_Qinglin_,128.145,883
Jiang_Zemin_,134.483,1077
Jim_Carrey_,117.944,580
Jim_Edmonds_,142.677,1318
Jim_Furyk_,134.497,1078
Jim_Hahn_,126.084,809
Jim_Harrick_,152.945,1481
Jim_OBrien_,137.476,1168
Jim_Tressel_,123.48,724
Jimmy_Carter_,132.23,1004
Jimmy_Kimmel_,140.392,1248
Jiri_Novak_,140.895,1268
Jo_Dee_Messina_,156.076,1532
Joan_Claybrook_,138.019,1183
Joan_Laporta_,150.064,1447
Job_Cohen_,126.064,808
Jodie_Foster_,123.687,730
Joe_Calzaghe_,138.521,1199
Joe_Dumars_,185.197,1676
Joe_Gatti_,106.966,325
Joe_Lieberman_,129.794,941
Joe_Mantello_,142.377,1311
Joe_Nichols_,147.792,1413
Joe_Torre_,126.025,807
Joerg_Haider_,115.429,507
John_Abizaid_,128.195,887
John_Allen_Muhammad_,176.001,1659
John_Ashcroft_,124.631,766
John_Banko_,135.237,1102
John_Blaney_,127.211,851
John_Bolton_,108.487,362
John_Brady_,119.78,624
John_Cusack_,124.51,760
John_Edwards_,121.109,656
John_F_Kennedy_Jr_,129.066,913
John_Garamendi_,155.883,1528
John_Howard_,140.982,1269
John_Jumper_,143.066,1332
John_Kerry_,141.125,1275
John_Malkovich_,86.0499,57
John_Manley_,111.417,414
John_Mayer_,117.442,559
John_McCain_,83.6152,48
John_McCallum_,125.152,780
John_McCormack_,119.789,626
John_McEnroe_,95.4974,133
John_Negroponte_,97.9993,173
John_Paul_II_,133.678,1052
John_Reid_,117.292,551
John_Reilly_,107.051,327
John_Rigas_,160.19,1574
John_Rosa_,149.218,1434
John_Rowland_,95.0089,126
John_Ruiz_,120.602,645
John_Snow_,133.343,1040
John_Spencer_,124.535,762
John_Stallworth_,162.013,1587
John_Stockton_,138.365,1194
John_Swofford_,123.912,735
