Name,Highest Rank,Fused Ranks
Kirk_Johnson_,655,1261
Kjell_Magne_Bondevik_,87,248
Klaus_Zwickel_,413,930
Kobe_Bryant_,733,1345
Kofi_Annan_,372,851
Kosuke_Kitajima_,521,1090
Kristanna_Loken_,159,412
Kristen_Breitweiser_,369,847
Kristin_Davis_,419,942
Kurt_Busch_,42,123
Kurt_Russell_,490,1055
Kurt_Warner_,547,1124
Kwon_Yang-sook_,161,416
LK_Advani_,43,125
Laila_Ali_,449,991
Lana_Clarkson_,32,93
Lance_Armstrong_,1438,1670
Lance_Bass_,444,981
Larry_Bowa_,173,446
Larry_Brown_,1064,1576
Larry_Coker_,650,1255
Larry_Ellison_,1335,1655
Larry_Johnson_,867,1473
Larry_Lindsey_,278,679
Larry_Lucchino_,417,937
Larry_Thompson_,178,457
Lars_Von_Trier_,512,1079
Latrell_Sprewell_,1108,1595
Laura_Bush_,349,818
Laura_Hernandez_,548,1126
Laura_Linney_,107,296
Lauren_Hutton_,324,768
Lauren_Killian_,84,241
Laurent_Gbagbo_,589,1189
Laurent_Jalabert_,44,128
Lawrence_MacAulay_,1250,1638
LeAnn_Rimes_,306,729
LeBron_James_,715,1323
Lea_Fastow_,422,944
Leander_Paes_,346,811
Lech_Walesa_,50,145
Lee_Hoi-chang_,554,1137
Lee_Jun_,426,949
Lee_Soo-hyuck_,276,676
Lee_Tae-sik_,94,264
Leland_Chapman_,837,1449
Len_Jenoff_,375,856
Lennox_Lewis_,223,565
Lenny_Wilkens_,544,1118
Leon_LaPorte_,318,756
Leonard_Hamilton_,1017,1553
Leonardo_DiCaprio_,404,912
Leonid_Kuchma_,211,539
Lesley_McCulloch_,741,1352
Leslie_Ann_Woodward_,79,227
Leslie_Caldwell_,1020,1555
Leslie_Moonves_,45,131
Leszek_Miller_,126,334
Li_Peng_,762,1374
Li_Zhaoxing_,289,699
Liam_Neeson_,149,389
Lili_Taylor_,231,586
Lily_Tomlin_,224,568
Lim_Dong-won_,323,766
Lina_Krasnoroutskaya_,798,1411
Lindsay_Benko_,1155,1611
Lindsay_Davenport_,73,212
Lindsey_Graham_,210,536
Lino_Oviedo_,1032,1561
Lionel_Richie_,523,1091
Lisa_Gottsegen_,46,135
Lisa_Ling_,516,1085
Lisa_Marie_Presley_,381,869
Lisa_Raymond_,1251,1639
Liu_Mingkang_,764,1375
Liza_Minnelli_,712,1321
Lleyton_Hewitt_,1041,1565
Lloyd_Ward_,85,243
Lon_Kruger_,981,1537
Lord_Hutton_,108,298
Lou_Piniella_,236,593
Luciano_Pavarotti_,126,335
Lucio_Gutierrez_,14,41
Lucy_Liu_,575,1168
Ludivine_Sagnier_,450,994
Luis_Ernesto_Derbez_Bautista_,218,555
Luis_Figo_,800,1415
Luis_Gonzalez_Macchi_,149,390
Luis_Horna_,191,491
Luiz_Felipe_Scolari_,203,518
Luiz_Inacio_Lula_da_Silva_,849,1459
Luke_Walton_,178,458
Lyle_Vanclief_,150,392
Lynn_Abraham_,410,924
Lynn_Redgrave_,555,1139
Lynne_Cheney_,350,820
Mack_Brown_,182,470
Madeleine_Albright_,90,256
Madonna_,215,547
Magdalena_Maleeva_,448,989
Maggie_Smith_,47,136
Magui_Serna_,319,758
Mahathir_Mohamad_,824,1438
Mahmoud_Abbas_,205,522
Makhdoom_Amin_Fahim_,229,579
Manfred_Stolpe_,432,959
Manuel_Poggiali_,227,576
Marat_Safin_,143,376
Marc-Andre_Fleury_,48,139
Marc_Grossman_,176,453
Marcelo_Ebrard_,437,968
Marcelo_Rios_,650,1256
Marcelo_Salas_,558,1143
Marco_Antonio_Barrera_,27,78
Marcus_Gronholm_,27,79
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,258,633
Maria_Shriver_,283,688
Maria_Soledad_Alvear_Valenzuela_,333,786
Mariah_Carey_,616,1220
Mariana_Pollack_,7,21
Mariangel_Ruiz_Torrealba_,188,485
Marie-Reine_Le_Gougne_,283,689
Marieta_Chrousala_,532,1103
Marilyn_Monroe_,962,1526
Marina_Anissina_,269,660
Mario_Cipollini_,1482,1676
Mario_Dumont_,240,602
Mario_Kreutzberger_,934,1510
Marisa_Tomei_,134,354
Marissa_Jaret_Winokur_,167,431
Mark_Cuban_,1037,1563
Mark_Dacey_,230,584
Mark_Geragos_,145,379
Mark_Gottfried_,472,1027
Mark_Hamister_,847,1458
Mark_Heller_,638,1241
Mark_Hurlbert_,665,1274
Mark_Philippoussis_,169,437
Mark_Richt_,270,661
Mark_Schweiker_,48,140
Mark_Wahlberg_,539,1111
Mark_Warner_,281,685
Markus_Naslund_,477,1036
Marlene_Weingartner_,1333,1654
Martha_Beatriz_Roque_,49,142
Martha_Bowen_,401,904
Martha_Burk_,394,891
Martha_Lucia_Ramirez_,1064,1577
Martha_Stewart_,22,64
Martin_Brodeur_,55,159
Martin_Cauchon_,88,251
Martin_Hoellwarth_,325,770
Martin_McCauley_,537,1109
Martin_McGuinness_,348,815
Martin_Scorsese_,215,548
Martin_Sheen_,47,137
Martin_Verkerk_,406,917
Martina_Hingis_,832,1443
Martina_McBride_,197,505
Marty_Mornhinweg_,154,402
Marwan_Barghouthi_,857,1465
Mary-Kate_Olsen_,725,1338
Mary_Carey_,380,865
Mary_Landrieu_,692,1298
Mary_Steenburgen_,578,1173
Mary_Tyler_Moore_,26,75
Masahiko_Nagasawa_,618,1222
Masum_Turker_,103,286
Mathias_Reichhold_,78,224
Matt_Damon_,270,662
Matt_Dillon_,418,939
Matt_Doherty_,181,466
Matthew_Broderick_,13,39
Matthew_Perry_,69,201
Maureen_Fanning_,90,257
Max_Mayfield_,1278,1648
Megan_Mullally_,454,1000
Megawati_Sukarnoputri_,546,1122
Meghann_Shaughnessy_,50,146
Mel_Brooks_,242,606
Mel_Gibson_,140,368
Melanie_Griffith_,515,1083
Melissa_Etheridge_,183,473
Meryl_Streep_,64,186
Mesut_Yilmaz_,687,1294
Mian_Khursheed_Mehmood_Kasuri_,554,1138
Michael_Ballack_,177,454
Michael_Bloomberg_,138,363
Michael_Caine_,184,476
Michael_Capellas_,761,1372
Michael_Chang_,560,1147
Michael_Chiklis_,193,497
Michael_Douglas_,251,621
Michael_J_Sheehan_,316,750
Michael_Jackson_,461,1013
Michael_Jordan_,151,394
Michael_Keaton_,482,1042
Michael_Kostelnik_,975,1533
Michael_Leavitt_,238,600
Michael_Moore_,360,837
Michael_Patrick_King_,525,1093
Michael_Phelps_,195,501
Michael_Powell_,398,898
Michael_Schumacher_,578,1174
Michael_Sullivan_,9,27
Michael_Winterbottom_,59,172
Michel_Duclos_,76,221
Michel_Temer_,583,1181
Michel_Therrien_,626,1234
Michelle_Branch_,346,812
Michelle_Collins_,768,1380
Michelle_Kwan_,839,1452
Michelle_Pfeiffer_,460,1011
Michelle_Rodriguez_,348,816
Michelle_Yeoh_,136,358
Mick_Jagger_,410,925
Miguel_Contreras_,51,150
Miguel_Estrada_,845,1456
Mike_Babcock_,859,1467
Mike_Brey_,120,320
Mike_Helton_,104,289
Mike_Holmgren_,190,488
Mike_Krzyzewski_,222,564
Mike_Martz_,523,1092
Mike_Miller_,434,963
Mike_Montgomery_,484,1046
Mike_Myers_,775,1386
Mike_Price_,52,153
Mike_Scioscia_,1203,1626
Mike_Tyson_,63,183
Mike_Weir_,402,907
Mikhail_Gorbachev_,956,1522
Mikhail_Kasyanov_,594,1195
Mikhail_Wehbe_,875,1482
Mikhail_Youzhny_,751,1361
Mikulas_Dzurinda_,376,857
Milo_Djukanovic_,71,206
Milo_Maestrecampo_,1465,1674
Minnie_Driver_,53,155
Mireya_Moscoso_,66,193
Miroljub_,156,407
Mitchell_Daniels_,306,730
Mitoji_Yabunaka_,668,1276
Miyako_Miyazaki_,458,1009
Mohamed_Benaissa_,769,1383
Mohamed_ElBaradei_,358,833
Mohammad_Khatami_,100,277
Mohammed_Al-Douri_,331,782
Mohammed_Baqir_al-Hakim_,14,42
Monica_Bellucci_,228,578
Monica_Lewinsky_,872,1479
Monica_Seles_,937,1516
Monique_Garbrecht-Enfeldt_,587,1186
Morgan_Freeman_,54,157
Moshe_Katsav_,308,734
Muammar_Gaddafi_,820,1433
Muhammad_Ali_,598,1202
Muhammad_Saeed_al-Sahhaf_,324,769
Mukesh_Ambani_,165,425
Munir_Akram_,130,344
Nabil_Shaath_,647,1250
Nadia_Petrova_,778,1392
Nadine_Vinzens_,317,753
Naji_Sabri_,164,424
Nan_Wang_,247,612
Nancy_Demme_,295,708
Nancy_Pelosi_,294,707
Nancy_Reagan_,321,761
Nancy_Sinatra_,321,762
Nanni_Moretti_,328,774
Naomi_Campbell_,198,508
Naomi_Watts_,285,694
Naoto_Kan_,453,998
Nasser_al-Kidwa_,1054,1571
Nastassia_Kinski_,300,716
Natalie_Cole_,55,160
Natalie_Coughlin_,83,239
Natalie_Maines_,1033,1562
Natasha_McElhone_,607,1213
Nathalie_Baye_,190,489
Nathan_Lane_,1,2
Nebojsa_Pavkovic_,265,650
Nelson_Mandela_,380,866
Neri_Marcore_,174,449
Nestor_Kirchner_,102,284
Nia_Vardalos_,12,36
Nicanor_Duarte_Frutos_,667,1275
Nicholas_Byron_,85,244
Nicholas_Tse_,1008,1548
Nick_Nolte_,387,879
Nicolas_Cage_,496,1062
Nicolas_Escude_,1127,1601
Nicolas_Lapentti_,1037,1564
Nicole_Kidman_,11,32
Nikki_Reed_,263,646
Noah_Wyle_,56,164
Noelle_Bush_,559,1144
Nora_Bendijo_,1273,1646
Norah_Jones_,31,91
Norm_Coleman_,545,1121
Norman_Jewison_,261,641
Norodom_Sihanouk_,887,1488
Nursultan_Nazarbayev_,669,1278
OJ_Simpson_,335,790
Oleksandr_Moroz_,95,266
Olesya_Bonabarenko_,145,380
Olivia_Newton-John_,476,1034
Omar_Sharif_,993,1540
Oprah_Winfrey_,442,977
Orlando_Bloom_,460,1012
Orrin_Hatch_,99,275
Osama_bin_Laden_,433,961
Oscar_De_La_Hoya_,803,1416
Oscar_Elias_Biscet_,870,1476
Oswaldo_Paya_,16,47
Owen_Wilson_,443,979
Oxana_Fedorova_,757,1367
Ozzy_Osbourne_,699,1306
Padraig_Harrington_,87,249
Pamela_Anderson_,676,1286
Paradorn_Srichaphan_,180,462
Paris_Hilton_,307,733
Parris_Glendening_,190,490
Pascal_Lamy_,810,1424
Pascal_Quignard_,235,590
Pat_Burns_,746,1356
Pat_Cox_,133,353
Patrice_Chereau_,425,947
Patricia_Clarkson_,407,918
Patricia_Heaton_,597,1199
Patrick_Ewing_,649,1254
Patrick_Leahy_,821,1435
Patrick_McEnroe_,333,787
Patrick_Roy_,57,167
Patrick_Stewart_,567,1156
Patti_Labelle_,1106,1593
Patty_Schnyder_,390,884
Paul-Henri_Mathieu_,581,1179
Paul_Bremer_,1091,1586
Paul_Burrell_,593,1194
Paul_Byrd_,248,614
Paul_Coppin_,526,1094
Paul_Gascoigne_,108,299
Paul_Hogan_,642,1246
Paul_Kagame_,745,1355
Paul_Martin_,405,914
Paul_McCartney_,49,143
Paul_McNulty_,61,177
Paul_ONeill_,443,980
Paul_Patton_,58,169
Paul_Pierce_,455,1002
Paul_Sarbanes_,606,1212
Paul_Shanley_,202,515
Paul_Tagliabue_,386,876
Paul_Wellstone_,17,51
Paul_William_Hurley_,288,696
Paul_Wolfowitz_,576,1170
Paula_Radcliffe_,673,1283
Paula_Zahn_,780,1394
Paulo_Cesar_Pinheiro_,737,1349
Pedro_Almodovar_,1060,1575
Pedro_Malan_,644,1247
Pedro_Solbes_,656,1264
Penelope_Ann_Miller_,346,813
Penelope_Cruz_,193,498
Pervez_Musharraf_,200,510
Pete_Carroll_,577,1171
Pete_Rose_,138,364
Pete_Sampras_,511,1078
Peter_Arnett_,88,252
Peter_Bacanovic_,55,161
Peter_Costello_,117,314
Peter_Greenaway_,791,1406
Peter_Harrison_,663,1270
Peter_Hillary_,204,520
Peter_Struck_,123,327
Petria_Thomas_,1016,1551
Petro_Symonenko_,605,1210
Phan_Van_Khai_,1106,1594
Phil_Gramm_,851,1460
Phil_Mickelson_,908,1497
Phil_Vassar_,488,1052
Philippe_Noiret_,996,1543
Pierce_Brosnan_,764,1376
Pierre_Boulanger_,560,1148
Pierre_Pettigrew_,320,760
Placido_Domingo_,1114,1598
Prince_Charles_,731,1343
Prince_Claus_,100,278
Prince_Edward_,716,1324
Prince_Harry_,167,432
Prince_Naruhito_,340,799
Prince_Willem-Alexander_,552,1134
Prince_William_,1147,1607
Princess_Aiko_,413,931
Princess_Anne_,95,267
Princess_Caroline_,1203,1627
Princess_Elisabeth_,34,99
Princess_Masako_,821,1436
Priscilla_Owen_,328,775
Priscilla_Presley_,172,445
Pupi_Avati_,8,24
Queen_Beatrix_,26,76
Queen_Elizabeth_II_,341,801
Queen_Latifah_,550,1130
Queen_Rania_,77,223
Rachel_Griffiths_,832,1444
Rachel_Hunter_,702,1312
Rafael_Ramirez_,470,1024
Raghad_Saddam_Hussein_,601,1205
Rainer_Schuettler_,808,1422
Ralf_Schumacher_,588,1188
Ralph_Firman_,504,1073
Ralph_Klein_,272,666
Ralph_Lauren_,384,874
Ranil_Wickremasinghe_,936,1513
Raoul_Ruiz_,148,388
Raquel_Welch_,379,864
Ray_Allen_,382,872
Ray_Nagin_,465,1020
Ray_Romano_,994,1542
Raymond_Odierno_,59,173
Rebecca_Romijn-Stamos_,978,1534
Rebekah_Chantay_Revels_,290,702
Recep_Tayyip_Erdogan_,638,1242
Reese_Witherspoon_,11,33
Reggie_Miller_,160,414
Renee_Zellweger_,28,82
Ricardo_Lagos_,992,1539
Ricardo_Lopez_Murphy_,171,443
Ricardo_Maduro_,944,1520
Ricardo_Monasterio_,711,1320
Ricardo_Sanchez_,597,1200
Rich_Gannon_,118,316
Richard_Armitage_,3,9
Richard_Branson_,409,922
Richard_Butler_,10,30
Richard_Crenna_,752,1363
Richard_Gephardt_,260,639
Richard_Gere_,654,1260
Richard_Haass_,212,540
Richard_Krajicek_,798,1412
Richard_Myers_,594,1196
Richard_Norton-Taylor_,354,826
Richard_Sambrook_,501,1069
Richard_Shelby_,531,1101
Richard_Virenque_,1336,1657
Richie_Adubato_,591,1192
Rick_Barnes_,125,332
Rick_Carlisle_,549,1128
Rick_Dinse_,299,715
Rick_Perry_,80,230
Rick_Pitino_,339,797
Rick_Romley_,142,375
Rick_Santorum_,563,1150
Rick_Stansbury_,112,305
Rick_Wagoner_,60,176
Ricky_Barnes_,140,369
Ricky_Martin_,500,1067
Ricky_Ponting_,61,178
Rio_Ferdinand_,796,1409
Rita_Grande_,1252,1640
Rita_Moreno_,62,181
Rita_Wilson_,298,713
Rob_Lowe_,1147,1608
Rob_Marshall_,444,982
Rob_Schneider_,1166,1616
Robbie_Fowler_,542,1115
Robbie_Williams_,38,111
Robby_Ginepri_,910,1498
Robert_Blackwill_,162,419
Robert_Blake_,647,1251
Robert_Bonner_,464,1017
Robert_Bullock_,409,923
Robert_DeFraites_,531,1102
Robert_De_Niro_,54,158
Robert_Duvall_,243,607
Robert_Ehrlich_,137,361
Robert_Evans_,838,1451
Robert_Fico_,196,503
Robert_Horan_,63,184
Robert_Kocharian_,165,426
Robert_Mueller_,546,1123
Robert_Mugabe_,97,271
Robert_Redford_,565,1154
Robert_Stack_,64,187
Robert_Torricelli_,65,191
Robert_Witt_,586,1185
Robert_Zoellick_,470,1025
Roberto_Benigni_,18,54
Roberto_Carlos_,265,651
Roberto_Marinho_,66,194
Robin_Cook_,122,323
Robin_McLaurin_Williams_,311,740
Robinson_Stevenin_,451,996
Rod_Blagojevich_,343,805
Rod_Stewart_,374,852
Rodrigo_Borja_,604,1208
Roger_Clemens_,1193,1623
Roger_Federer_,304,724
Roger_Moore_,403,909
Rogerio_Romero_,121,322
Roh_Moo-hyun_,40,117
Rolandas_Paksas_,74,215
Rolf_Eckrodt_,639,1243
Roman_Polanski_,49,144
Romano_Prodi_,1172,1619
Ron_Dittemore_,212,541
Ron_Howard_,173,447
Ronald_Reagan_,426,950
Ronaldo_Luis_Nazario_de_Lima_,357,830
Roseanne_Barr_,1416,1667
Rosemarie_Stack_,970,1531
Roy_Jones_Jr_,344,806
Roy_Moore_,855,1463
Roy_Williams_,1019,1554
Ruben_Studdard_,1269,1644
Rubens_Barrichello_,1288,1651
Rudolph_Giuliani_,235,591
Rupert_Grint_,1,3
Rupert_Murdoch_,314,745
Russell_Coutts_,287,695
Russell_Crowe_,36,105
Russell_Simmons_,1076,1584
Ruth_Dreifuss_,846,1457
Ruth_Harlow_,67,197
S_Jayakumar_,315,748
Saburo_Kawabuchi_,569,1161
Sachiko_Yamada_,399,899
Saddam_Hussein_,726,1339
Sadie_Frost_,253,625
Saeb_Erekat_,668,1277
Sally_Field_,544,1119
Sally_Kirkland_,854,1462
Sally_Ride_,288,697
Salma_Hayek_,229,580
Salman_Rushdie_,374,853
Sam_Bith_,661,1266
Sam_Mendes_,410,926
Sam_Torrance_,322,763
Samira_Makhmalbaf_,252,623
Sammy_Sosa_,330,778
Samuel_Waksal_,226,573
Sandra_Bullock_,44,129
Saparmurat_Niyazov_,466,1021
Sarah_Hughes_,395,894
Sarah_Jessica_Parker_,275,674
Sarah_Michelle_Gellar_,317,754
Scott_McClellan_,664,1272
Scott_McNealy_,928,1506
Scott_Peterson_,785,1400
Scott_Ritter_,530,1100
Scott_Rudin_,92,261
Scott_Sullivan_,575,1169
Scott_Wolf_,91,259
Sean_Astin_,345,810
Sean_Hayes_,474,1032
Sean_OKeefe_,22,65
Sean_Patrick_OMalley_,655,1262
Sean_Penn_,229,581
Sebastian_Saja_,536,1108
Sebastien_Grosjean_,1042,1566
Sepp_Blatter_,68,199
Serena_Williams_,462,1014
Sergei_Ivanov_,78,225
Sergey_Lavrov_,614,1218
Sergio_Garcia_,485,1047
Sergio_Vieira_De_Mello_,564,1152
Shane_Mosley_,1154,1610
Shane_Warne_,1177,1621
Shannon_OBrien_,785,1401
Sharon_Davis_,69,202
Sharon_Frey_,1281,1649
Sharon_Osbourne_,657,1265
Sharon_Stone_,1525,1678
Shaukat_Aziz_,723,1335
Shaul_Mofaz_,342,803
Sheila_Copps_,837,1450
Sheila_Fraser_,70,204
Sheila_Wellstone_,4,12
Sheryl_Crow_,635,1238
Shia_LaBeouf_,153,400
Shimon_Peres_,100,279
Sila_Calderon_,239,601
Silvan_Shalom_,453,999
Silvia_Farina_Elia_,139,366
Silvio_Berlusconi_,405,915
Silvio_Fernandez_,736,1347
Simon_Cowell_,152,396
Slobodan_Milosevic_,98,273
Sonia_Gandhi_,116,313
Sophia_Loren_,380,867
Sourav_Ganguly_,783,1398
Spencer_Abraham_,266,653
Stacy_Dragila_,629,1236
Stan_Heath_,835,1446
Stanley_McChrystal_,64,188
Stanley_Tong_,35,102
Stefano_Accorsi_,664,1273
Steffi_Graf_,776,1389
Stellan_Skarsgard_,273,669
Stephen_Ambrose_,50,147
Stephen_Daldry_,71,207
Stephen_Friedman_,236,594
Steve_Backley_,152,397
Steve_Ballmer_,129,341
Steve_Lavin_,220,560
Steve_Mariucci_,1055,1573
Steve_Nash_,720,1330
Steve_Park_,72,209
Steve_Spurrier_,58,170
Steve_Waugh_,165,427
Steven_Hatfill_,110,302
Steven_Seagal_,86,246
Steven_Spielberg_,141,372
Stockard_Channing_,1240,1636
Strom_Thurmond_,223,566
Sue_Wicks_,693,1299
Surakait_Sathirathai_,166,430
Susan_Collins_,817,1430
Susan_Sarandon_,253,626
Susie_Castillo_,429,956
Susilo_Bambang_Yudhoyono_,867,1474
Suzanne_Gaudet_,73,213
Svetlana_Koroleva_,105,291
Sylvester_Stallone_,259,636
Taha_Yassin_Ramadan_,352,822
Takashi_Sorimachi_,75,218
Tamara_Brooks_,135,357
Tammy_Lynn_Michaels_,89,255
Tang_Jiaxuan_,487,1050
Tariq_Aziz_,969,1530
Tassos_Papadopoulos_,804,1418
Taufik_Hidayat_,1046,1567
Ted_Maher_,683,1289
Terje_Roed-Larsen_,47,138
Terrell_Suggs_,249,617
Terry_McAuliffe_,972,1532
Terry_Stotts_,585,1184
Thabo_Mbeki_,284,692
Thaksin_Shinawatra_,5,15
Theo_Epstein_,444,983
Theodore_Tweed_Roosevelt_,266,654
Theresa_May_,516,1086
Thierry_Falise_,263,647
Thomas_Birmingham_,1097,1589
Thomas_Bjorn_,714,1322
Thomas_Fargo_,131,347
Thomas_Malchow_,245,610
Thomas_OBrien_,16,48
Thomas_Rupprath_,240,603
Thomas_Wyman_,136,359
Tiger_Woods_,1158,1613
Tim_Allen_,48,141
Tim_Chapman_,374,854
Tim_Conway_,622,1227
Tim_Curry_,74,216
Tim_Duncan_,336,792
Tim_Floyd_,459,1010
Tim_Henman_,1269,1645
Tim_Robbins_,82,236
Tippi_Hedren_,282,686
Todd_Haynes_,177,455
Tom_Brady_,686,1292
Tom_Coverdale_,625,1232
Tom_Craddick_,1066,1580
Tom_Crean_,528,1096
Tom_Cruise_,99,276
Tom_Daschle_,448,990
Tom_Glavine_,208,531
Tom_Hanks_,94,265
Tom_Harkin_,957,1524
Tom_Jones_,732,1344
Tom_Reilly_,62,182
Tom_Ridge_,169,438
Tom_Watson_,559,1145
Tommy_Franks_,359,835
Tommy_Haas_,258,634
Tommy_Robredo_,75,219
Tommy_Thompson_,32,94
Tomoko_Hagiwara_,246,611
Toni_Braxton_,481,1040
Tony_Bennett_,489,1053
Tony_Blair_,436,966
Tony_Curtis_,535,1107
Tony_Parker_,339,798
Tony_Shalhoub_,768,1381
Tony_Stewart_,423,945
Torri_Edwards_,441,976
Toshihiko_Fukui_,332,784
Tracee_Ellis_Ross_,472,1028
Tracy_McGrady_,381,870
Trent_Lott_,943,1519
Tsutomu_Takebe_,143,377
Tubby_Smith_,330,779
Tung_Chee-hwa_,262,644
Tyler_Hamilton_,1074,1583
Tyra_Banks_,300,717
Tyron_Garner_,1459,1673
Uma_Thurman_,86,247
Vaclav_Havel_,797,1410
Vaclav_Klaus_,442,978
Valdas_Adamkus_,72,210
Valentino_Rossi_,567,1157
Valerie_Harper_,503,1070
Valery_Giscard_dEstaing_,451,997
Vanessa_Incontrada_,817,1431
Vanessa_Redgrave_,119,318
Vanessa_Williams_,267,655
Venus_Williams_,96,269
Vicente_Fernandez_,355,827
Vicente_Fox_,63,185
Vicki_Zhao_Wei_,376,858
Victoria_Beckham_,699,1307
Victoria_Clarke_,1156,1612
Vidar_Helgesen_,636,1239
Vin_Diesel_,252,624
Vince_Carter_,1142,1604
Vince_Gill_,181,467
Vincent_Brooks_,456,1004
Vincent_Gallo_,189,487
Vitali_Klitschko_,197,506
Vivica_Fox_,76,222
Vladimir_Putin_,21,61
Vladimir_Spidla_,254,628
Vladimir_Voltchkov_,155,405
Vladimiro_Montesinos_,936,1514
Vojislav_Kostunica_,187,483
Walter_Mondale_,998,1544
Wang_Yi_,836,1447
Wang_Yingfan_,81,233
Warren_Beatty_,386,877
Warren_Buffett_,418,940
Wayne_Ferreira_,431,957
Wayne_Gretzky_,61,179
Wen_Jiabao_,122,324
Wesley_Clark_,1206,1628
Will_Smith_,427,952
William_Bratton_,698,1305
William_Bulger_,180,463
William_Burns_,180,464
William_Donaldson_,495,1059
William_Ford_Jr_,355,828
William_Hochul_,129,342
William_Macy_,124,330
William_Martin_,344,807
William_Rehnquist_,611,1216
Win_Aung_,213,543
Winona_Ryder_,445,984
Wolfgang_Schuessel_,322,764
Woody_Allen_,805,1419
Wu_Yi_,43,126
Xanana_Gusmao_,722,1333
Xavier_Malisse_,145,381
Yann_Martel_,45,132
Yao_Ming_,1135,1603
Yasar_Yakis_,2,6
Yashwant_Sinha_,744,1354
Yasser_Arafat_,213,544
Yevgeny_Kafelnikov_,147,387
Yoko_Ono_,256,632
Yoriko_Kawaguchi_,512,1080
Yossi_Beilin_,783,1399
Yu_Shyi-kun_,412,929
Yukiko_Okudo_,170,441
Yuri_Fedotov_,1010,1550
Yuri_Malenchenko_,111,304
Zafarullah_Khan_Jamali_,316,751
Zarai_Toledo_,473,1029
Zhang_Wenkang_,775,1387
Zhang_Ziyi_,191,492
Zhu_Rongji_,21,62
Zico_,534,1106
Zinedine_Zidane_,619,1223
Zoran_Djindjic_,650,1257
