Name,Scores,Fused Ranks
Anibal_Ibarra_,2244,653
Ann_Veneman_,3199,1293
Anna_Kournikova_,2387,743
Anna_Nicole_Smith_,2917,1110
Anne_Krueger_,2363,726
Anne_McLellan_,2216,630
Anneli_Jaatteenmaki_,2385,741
Annette_Bening_,1806,394
Annette_Lu_,2892,1085
Anthony_Fauci_,1472,223
Anthony_Hopkins_,3241,1316
Anthony_LaPaglia_,2432,773
Antonio_Banderas_,2993,1162
Antonio_Palocci_,2024,512
Antonio_Trillanes_,2612,888
Antony_Leung_,2540,835
Anwar_Ibrahim_,1304,160
Arantxa_Sanchez-Vicario_,4522,1666
Ari_Fleischer_,3525,1459
Arianna_Huffington_,2674,930
Ariel_Sharon_,1081,96
Arlen_Specter_,1610,290
Arminio_Fraga_,3526,1460
Arnaud_Clement_,1307,161
Arnold_Palmer_,3224,1304
Arnold_Schwarzenegger_,2422,766
Arnoldo_Aleman_,2909,1101
Aron_Ralston_,3979,1592
Arsinee_Khanjian_,1900,441
Art_Hoffmann_,1893,438
Art_Howe_,1994,493
Arturo_Gatti_,1770,366
Arye_Mekel_,1875,424
Asa_Hutchinson_,1761,362
Ashanti_,3347,1371
Ashton_Kutcher_,3248,1320
Atal_Bihari_Vajpayee_,2947,1131
Augustin_Calleri_,4945,1679
Augusto_Pinochet_,2696,946
Augusto_Roa_Bastos_,2541,837
Aung_San_Suu_Kyi_,2566,857
Azra_Akin_,2775,1010
Barbara_Brezigar_,834,43
Barbara_Walters_,1222,126
Barbra_Streisand_,2366,730
Barrett_Jackman_,2258,663
Barry_Alvarez_,2368,732
Barry_Zito_,2250,658
Bashar_Assad_,1202,123
Begum_Khaleda_Zia_,3558,1471
Ben_Affleck_,3237,1312
Ben_Curtis_,2435,775
Ben_Glisan_,3377,1383
Ben_Howland_,3233,1308
Benazir_Bhutto_,4421,1655
Benjamin_Netanyahu_,2985,1154
Bernard_Landry_,1336,170
Bernard_Law_,1875,425
Bernard_Lord_,1496,235
Bernardo_Segura_,3748,1531
Bertie_Ahern_,2821,1034
Bertrand_Bonello_,1194,118
Beth_Jones_,4480,1660
Betsy_Smith_,2693,944
Bijan_Darvish_,2548,845
Bijan_Namdar_Zangeneh_,2435,776
Biljana_Plavsic_,1590,278
Bill_Belichick_,3337,1364
Bill_Callahan_,3485,1433
Bill_Clinton_,2215,628
Bill_Frist_,663,18
Bill_Gates_,2275,672
Bill_Graham_,1348,173
Bill_McBride_,1654,311
Bill_Nelson_,3051,1202
Bill_Parcells_,1327,166
Bill_Paxton_,4250,1635
Bill_Simon_,3211,1300
Bill_Sizemore_,3382,1387
Billy_Crystal_,2585,872
Billy_Graham_,1935,460
Billy_Sollie_,1186,113
Binyamin_Ben-Eliezer_,3967,1587
Blythe_Danner_,1831,405
Blythe_Hartley_,4505,1662
Bo_Pelini_,2458,788
Bo_Ryan_,2878,1072
Bob_Beauprez_,1784,374
Bob_Colvin_,906,55
Bob_Dole_,3061,1210
Bob_Geldof_,2746,981
Bob_Graham_,1761,363
Bob_Hope_,2046,525
Bob_Huggins_,2563,854
Bob_Stoops_,3318,1353
Bobby_Goldwater_,4238,1629
Bobby_Robson_,2964,1144
Bode_Miller_,2513,820
Bono_,1278,149
Boris_Becker_,3865,1563
Boris_Berezovsky_,1871,422
Boris_Yeltsin_,3092,1227
Brad_Garrett_,3439,1414
Brad_Johnson_,2260,665
Branko_Crvenkovski_,1950,465
Brendan_Hansen_,2188,613
Brian_Cowen_,2952,1138
Brian_Griese_,1886,430
Brian_Heidik_,2169,595
Brian_Mulroney_,835,44
Brian_Wells_,1244,133
Bridget_Fonda_,2944,1127
Bridgette_Wilson-Sampras_,2054,530
Brigitte_Boisselier_,2800,1024
Britney_Spears_,2587,874
Brooke_Shields_,1292,157
Bruce_Springsteen_,1984,487
Bruce_Van_De_Velde_,2161,589
Bruce_Weber_,1531,252
Bud_Selig_,1783,373
Bulent_Ecevit_,2415,759
Butch_Davis_,1750,353
Byron_Scott_,2705,952
Calista_Flockhart_,1632,298
Cameron_Diaz_,3337,1365
Camilla_Parker_Bowles_,1645,305
Candice_Bergen_,3113,1242
Candie_Kung_,3989,1596
Carl_Reiner_,2016,508
Carla_Del_Ponte_,2420,763
Carla_Myers_,1760,361
Carlo_Ancelotti_,3349,1372
Carlos_Bianchi_,3092,1228
Carlos_Ghosn_,2197,616
Carlos_Manuel_Pruneda_,2169,596
Carlos_Menem_,2250,659
Carlos_Mesa_,1662,313
Carlos_Moya_,2113,567
Carlos_Ortega_,2286,677
Carlos_Quintanilla_Schmidt_,3151,1262
Carlos_Ruiz_,2758,990
Carlos_Vives_,973,67
Carly_Fiorina_,3230,1305
Carmen_Electra_,1375,181
Carol_Burnett_,4129,1616
Carol_Moseley_Braun_,3312,1347
Carolina_Kluft_,2331,700
Carolina_Moraes_,2395,749
Caroline_Kennedy_,2047,526
Carolyn_Dawn_Johnson_,1971,479
Carrie-Anne_Moss_,3010,1174
Carson_Daly_,1798,389
Carson_Palmer_,3015,1176
Cate_Blanchett_,1005,74
Catherine_Deneuve_,3673,1506
Catherine_Zeta-Jones_,2843,1051
Cathy_Freeman_,3035,1195
Cecilia_Bolocco_,3033,1192
Celine_Dion_,1971,480
Celso_Amorim_,2445,783
Cesar_Gaviria_,3790,1544
Cesar_Maia_,2601,881
Chakib_Khelil_,2479,803
Chan_Gailey_,2339,708
Chanda_Rubin_,2620,893
Chang_Dae-whan_,713,23
Charles_Bronson_,3277,1330
Charles_Grassley_,1921,452
Charles_Kartman_,2303,685
Charles_Mathews_,2806,1025
Charles_Moose_,3381,1386
Charles_Schumer_,1441,206
Charles_Taylor_,2015,507
Charlie_Zaa_,4728,1676
Charlotte_Rampling_,3731,1525
Charlton_Heston_,3786,1543
Chen_Liang_Yu_,3080,1221
Chen_Shui-bian_,2841,1049
Cherie_Blair_,2694,945
Chick_Hearn_,2081,550
Chita_Rivera_,2794,1021
Choi_Sung-hong_,1530,251
Chok_Tong_Goh_,1900,442
Chris_Bell_,1887,431
Chris_Byrd_,2512,819
Chris_Cooper_,1186,114
Chris_Rock_,3463,1427
Chris_Tucker_,3134,1251
Christian_Fittipaldi_,3056,1206
Christian_Longo_,3852,1562
Christian_Wulff_,1372,178
Christina_Aguilera_,2337,707
Christine_Baumgartner_,2135,581
Christine_Ebersole_,2767,1000
Christine_Gregoire_,1253,138
Christine_Todd_Whitman_,2004,499
Christopher_Patten_,1470,220
Christopher_Reeve_,2093,558
Christopher_Walken_,2004,500
Chuck_Amato_,2465,794
Chuck_Yeager_,3496,1442
Chung_Mong-hun_,3064,1214
Chung_Mong-joon_,820,40
Cindy_Crawford_,3047,1199
Cindy_Margolis_,2546,841
Ciro_Gomes_,3458,1422
Claire_Danes_,3047,1200
Claire_Hentzen_,4073,1608
Claire_Leger_,3660,1502
Clara_Harris_,1519,244
Clare_Short_,2488,808
Claudia_Pechstein_,3343,1369
Claudia_Schiffer_,2365,729
Clay_Aiken_,913,56
Clint_Eastwood_,1726,343
Colin_Farrell_,2892,1086
Colin_Jackson_,4617,1671
Colin_Montgomerie_,3574,1475
Colin_Powell_,3198,1292
Conan_OBrien_,1436,205
Conchita_Martinez_,2018,509
Condoleezza_Rice_,3178,1280
Constance_Marie_,2216,631
Coretta_Scott_King_,3519,1454
Corinne_Coman_,3181,1282
Costas_Simitis_,1885,429
Courtney_Love_,536,12
Cristina_Fernandez_,1827,402
Cristina_Saralegui_,2915,1109
Cruz_Bustamante_,2344,713
Cyndi_Thompson_,1900,443
Dai_Bachtiar_,1060,88
Daisy_Fuentes_,3177,1278
Dalai_Lama_,3961,1585
Dale_Earnhardt_Jr_,2051,528
Damon_van_Dam_,1496,236
Dan_Morales_,1421,198
Dan_Wheldon_,3922,1578
Daniel_Day-Lewis_,852,48
Daniel_Radcliffe_,1298,159
Daniela_Hantuchova_,3969,1589
Darrell_Issa_,1798,390
Darrell_Porter_,2992,1161
Darren_Clarke_,3108,1241
Daryl_Hannah_,2124,573
Dave_Campo_,1692,322
David_Anderson_,3541,1467
David_Beckham_,1986,490
David_Bell_,2416,760
David_Caraway_,2806,1026
David_Caruso_,2034,517
David_Coulthard_,1818,400
David_Dodge_,2066,537
David_Heyman_,1418,197
David_Heymann_,2791,1019
David_Hyde_Pierce_,2698,948
David_Kelley_,2899,1094
David_Leahy_,3770,1538
David_Myers_,2100,563
David_Nalbandian_,4244,1633
David_Spade_,3148,1260
David_Stern_,3437,1412
David_Trimble_,1289,155
David_Wells_,2859,1061
David_Wolf_,2050,527
Dean_Barkley_,2913,1108
Debbie_Reynolds_,1385,185
Debra_Brown_,2909,1102
Debra_Messing_,2171,599
Demetrius_Ferraciu_,2728,970
Demi_Moore_,2549,846
Denise_Johnson_,3866,1564
Dennis_Erickson_,1292,158
Dennis_Hastert_,3754,1533
Dennis_Kozlowski_,2631,901
Dennis_Kucinich_,790,37
Dennis_Powell_,3329,1358
Denzel_Washington_,3037,1196
Derek_Jeter_,3809,1550
Derek_Lowe_,4635,1673
Desiree_Lemosi_,3264,1323
Dexter_Jackson_,2952,1139
Diana_Krall_,4062,1607
Diana_Munz_,4077,1610
Diana_Taurasi_,4089,1613
Diane_Green_,1647,307
Dianne_Feinstein_,2442,781
Dick_Cheney_,2756,988
Dick_Clark_,2934,1118
Dick_Latessa_,2168,592
Dick_Vermeil_,3994,1597
Dino_de_Laurentis_,3701,1513
Dolly_Parton_,3002,1166
Dolma_Tsering_,3493,1441
Dominik_Garcia-Lorido_,3514,1451
Dominique_de_Villepin_,2259,664
Don_Nickles_,2736,974
Don_Siegelman_,3971,1590
Donald_Evans_,2662,923
Donald_Fehr_,2772,1006
Donald_Pettit_,2144,583
Donald_Rumsfeld_,3271,1326
Donatella_Versace_,3244,1317
Donna_Shalala_,1319,164
Doris_Roberts_,1672,318
Doris_Schroeder_,876,54
Dorthy_Moxley_,1166,112
Doug_Collins_,3191,1286
Doug_Duncan_,1731,345
Doug_Melvin_,2363,727
Drew_Barrymore_,1549,259
Duane_Lee_Chapman_,2071,543
Dwayne_Johnson_,3091,1224
Ed_Rosenthal_,2599,880
Ed_Smart_,3527,1462
Eddie_Sutton_,2093,559
Eddy_Merckx_,2864,1064
Edie_Falco_,2014,506
Edmund_Hillary_,1711,335
Edmund_Stoiber_,1900,444
Eduard_Shevardnadze_,1156,110
Eduardo_Duhalde_,3214,1301
Edward_James_Olmos_,2172,601
Edward_Kennedy_,2182,609
Edward_Lu_,3485,1434
Edward_Norton_,2547,842
Edward_Said_,2890,1083
Edwin_Edwards_,3393,1392
Edwina_Currie_,1554,261
Eileen_Coparropa_,3778,1541
Elena_Bovina_,2504,816
Elijah_Wood_,1144,106
Elin_Nordegren_,1033,82
Elinor_Caplan_,1648,309
Elisabeth_Schumacher_,1565,262
Elizabeth_Dole_,1793,384
Elizabeth_Hurley_,3729,1523
Elizabeth_Shue_,715,24
Elizabeth_Smart_,2471,797
Elizabeth_Taylor_,1929,457
Ellen_DeGeneres_,2481,804
Ellen_Engleman_,2593,877
Elsa_Zylberstein_,1761,364
Elton_John_,2647,914
Elvis_Presley_,1585,277
Emanuel_Ginobili_,1830,403
Emile_Lahoud_,4440,1659
Emily_Robison_,1281,151
Emma_Thompson_,3335,1362
Emma_Watson_,2716,958
Emmanuelle_Beart_,1084,97
Emmit_Smith_,2763,996
Enrique_Bolanos_,3025,1185
Eric_Clapton_,3167,1273
Eric_Hinske_,4709,1674
Eric_Robert_Rudolph_,3879,1569
Eric_Rosser_,2040,521
Erik_Morales_,1694,323
Erika_Christensen_,1889,434
Erika_Harold_,2180,605
Erin_Runnion_,2963,1143
Ernesto_Zedillo_,1887,432
Ernie_Els_,2720,962
Ernie_Eves_,1246,134
Ernie_Fletcher_,3335,1363
Ethan_Hawke_,3377,1384
Eunice_Barber_,4240,1631
Eva_Dimas_,2790,1018
Evan_Rachel_Wood_,3086,1223
Evander_Holyfield_,2852,1056
Eve_Pelletier_,1519,245
Fabiola_Zuluaga_,2530,827
Fabrice_Santoro_,4382,1650
Farouk_al-Sharaa_,3107,1239
Faye_Dunaway_,2359,723
Fayssal_Mekdad_,3636,1490
Federico_Trillo_,2641,908
Felipe_Perez_Roque_,3415,1402
Felix_Mantilla_,3936,1581
Ferenc_Madl_,2727,969
Fernando_Gonzalez_,4587,1668
Fernando_Henrique_Cardoso_,2858,1059
Fernando_Vargas_,2775,1011
Fidel_Castro_,2181,607
Filippo_Inzaghi_,3121,1246
Flavia_Delaroli_,4244,1634
Flor_Montulo_,2857,1057
Fran_Drescher_,1853,415
Frances_Fisher_,2053,529
Francis_Ford_Coppola_,3709,1517
Francis_George_,2899,1095
Francis_Mer_,1598,284
Francisco_Flores_,3460,1424
Franco_Dragone_,3238,1314
Frank_Cassell_,3363,1375
Frank_Dunham_Jr_,1421,199
Frank_Griswold_,3724,1521
Frank_Lautenberg_,820,41
Frank_Solich_,2162,590
Frank_Stallone_,2153,586
Franko_Simatovic_,3914,1575
Franz_Beckenbauer_,2787,1015
Franz_Fischler_,1032,81
Franz_Muentefering_,2745,980
Fred_Eckhard_,1750,354
Fred_Funk_,1999,497
Fred_Thompson_,3055,1204
Freddy_Garcia_,1495,233
Fujio_Cho_,2658,918
GL_Peiris_,2858,1060
Gabriel_Batistuta_,2533,830
Gabriel_Valdes_,2403,751
Gao_Qiang_,2110,566
Garry_Kasparov_,1845,409
Garry_Trudeau_,3393,1393
Gary_Bergeron_,963,64
Gary_Carter_,3047,1201
Gary_Doer_,1804,393
Gary_Forsee_,2495,811
Gary_Locke_,3346,1370
Gary_Williams_,1927,454
Gary_Winnick_,2118,570
Gene_Robinson_,3675,1508
Geno_Auriemma_,2869,1068
Geoff_Hoon_,2703,951
George_Brumley_,3383,1388
George_Clooney_,2560,852
George_Foreman_,2067,539
George_Galloway_,2658,919
George_HW_Bush_,2894,1088
George_Karl_,1386,186
George_Lopez_,3059,1209
George_P_Bush_,1061,90
George_Papandreou_,2726,968
George_Pataki_,3455,1420
George_Robertson_,1801,391
George_Roy_Hill_,3123,1247
George_Ryan_,1485,229
George_Tenet_,3384,1389
George_Voinovich_,2684,940
George_W_Bush_,1779,370
Georgi_Parvanov_,1629,295
Geraldine_Chaplin_,3777,1540
Gerard_Depardieu_,1073,93
Gerardo_Gambala_,2681,937
Gerhard_Schroeder_,2967,1146
Gerry_Adams_,1196,120
Gerry_Parsky_,2595,878
Gian_Marco_,3214,1302
Gianna_Angelopoulos-Daskalaki_,2514,821
Gil_de_Ferran_,3837,1558
Gilberto_Rodriguez_Orejuela_,3423,1405
Gillian_Anderson_,2380,739
Gisele_Bundchen_,837,45
Giuseppe_Gibilisco_,3139,1253
Glafcos_Clerides_,1329,167
Gloria_Allred_,3143,1257
Gloria_Macapagal_Arroyo_,2577,864
Gloria_Trevi_,3897,1571
Goh_Kun_,540,13
Goldie_Hawn_,2923,1116
Gonzalo_Sanchez_de_Lozada_,2142,582
Goran_Persson_,1756,360
Gordon_Brown_,2657,916
Gordon_Campbell_,798,39
Grady_Irvin_Jr_,2487,807
Grant_Hackett_,3920,1577
Gray_Davis_,2187,612
Greg_Gilbert_,3015,1177
Greg_Ostertag_,1704,331
Greg_Owen_,3994,1598
Greg_Rusedski_,4378,1649
Gregg_Popovich_,2474,800
Gregory_Geoffroy_,3650,1497
Gregory_Hines_,1964,473
Gro_Harlem_Brundtland_,2830,1041
Guido_Westerwelle_,2070,541
Guillaume_Soro_,3107,1240
Guillermo_Canas_,3523,1458
Guillermo_Coria_,3661,1503
Guillermo_Ortiz_,1269,145
Gunter_Pleuger_,1797,388
Gus_Van_Sant_,1714,336
Gustavo_Kuerten_,3662,1504
Guy_Hemmings_,1842,408
Guy_Ritchie_,452,7
Gwendal_Peizerat_,1572,265
Gwyneth_Paltrow_,2684,941
Habib_Rizieq_,2458,789
Hal_Gehman_,3427,1408
Hal_Sutton_,1865,418
Halle_Berry_,1945,462
Hamid_Karzai_,2788,1017
Hamzah_Haz_,1790,381
Hanan_Ashrawi_,2896,1091
Hannah_Stockbauer_,1470,221
Hans_Blix_,2440,779
Hans_Eichel_,1350,174
Harbhajan_Singh_,3204,1296
Harrison_Ford_,463,8
Harry_Belafonte_,4199,1625
Harry_Kalas_,1725,342
Harry_Schmidt_,2717,960
Harvey_Weinstein_,1984,488
Hashim_Thaci_,2331,701
Hassan_Nasrallah_,2889,1080
Hassan_Wirajuda_,1519,246
Hayley_Tullett_,1847,412
Heath_Ledger_,2348,716
Heather_Mills_,351,2
Hector_Babenco_,2765,998
Hee-Won_Han_,3232,1306
Heidi_Fleiss_,3490,1437
Heidi_Klum_,145,1
Heinz_Feldmann_,2221,636
Heizo_Takenaka_,2784,1013
Helen_Clark_,2422,767
Henrique_Meirelles_,1977,483
Herb_Sendek_,2934,1119
Hermann_Maier_,3936,1582
Herta_Daeubler-Gmelin_,1477,224
Hichiro_Naemura_,3633,1489
Hideki_Matsui_,3725,1522
Hilary_Duff_,1193,117
Hillary_Clinton_,2624,895
Hilmi_Ozkok_,3826,1555
Hipolito_Mejia_,3282,1332
Hisao_Oguchi_,1918,451
Hitomi_Soga_,3448,1417
Holly_Hunter_,2191,615
Hootie_Johnson_,3038,1197
Horst_Koehler_,2394,748
Hosni_Mubarak_,2633,904
Howard_Dean_,2822,1035
Howard_Schultz_,1753,358
Howard_Smith_,3002,1167
Hu_Jintao_,3029,1190
Hugh_Grant_,2980,1151
Hugo_Chavez_,1750,355
Hun_Sen_,2768,1002
Iain_Duncan_Smith_,1739,350
Ian_McKellen_,2950,1135
Ian_Thorpe_,2586,873
Iban_Mayo_,3133,1250
Ibrahim_Jaafari_,2987,1157
Igor_Ivanov_,590,16
Ilan_Ramon_,2248,655
Imad_Moustapha_,1755,359
Inam-ul-Haq_,2540,836
Inocencio_Arias_,3165,1270
Intisar_Ajouri_,3207,1298
Isabella_Rossellini_,1434,204
Isabelle_Huppert_,2361,724
Isaiah_Washington_,3061,1211
Ishaq_Shahryar_,1572,266
Ismail_Merchant_,4011,1602
Iva_Majoli_,4416,1654
JJ_Redick_,4339,1646
JK_Rowling_,1696,325
Jack_Grubman_,2767,1001
Jack_Nicholson_,3537,1466
Jack_Straw_,1732,347
Jackie_Chan_,1847,413
Jacqueline_Obradors_,1080,94
Jacques_Chirac_,1574,270
Jacques_Rogge_,3023,1183
Jada_Pinkett_Smith_,2019,510
Jake_Gyllenhaal_,2724,965
James_Blake_,1031,80
James_Butts_,2116,568
James_Caan_,519,11
James_Cameron_,3729,1524
James_Cunningham_,3054,1203
James_Franco_,957,62
James_Gandolfini_,2618,891
James_Ivory_,2437,778
James_Jones_,3066,1218
James_Kelly_,2370,734
James_Kopp_,3598,1485
James_Maguire_,2643,911
James_McGreevey_,3562,1473
James_Morris_,1088,98
James_Parker_,4304,1639
James_Schultz_,989,69
James_Smith_,1455,212
James_Traficant_,3237,1313
James_Wolfensohn_,1392,189
Jamie_Villafane_,1251,135
Jamling_Norgay_,3153,1263
Jan-Michael_Gambill_,1974,481
Jan_Ullrich_,2833,1045
Jane_Fonda_,3246,1318
Jane_Kaczmarek_,2366,731
Jane_Pauley_,2445,784
Janet_Napolitano_,3472,1429
Janet_Thorpe_,1467,219
Janica_Kostelic_,3821,1554
Jason_Alexander_,1060,89
Jason_Jennings_,2289,680
Jason_Kidd_,1396,190
Jason_Lezak_,2926,1117
Javier_Solana_,1421,200
Javier_Weber_,2742,979
Jay_Garner_,2890,1084
Jay_Leno_,3579,1478
Jay_Rasulo_,2237,649
Jayson_Williams_,1995,494
Jean-Claude_Braquet_,3734,1528
Jean-Claude_Juncker_,2301,684
Jean-Claude_Trichet_,2696,947
Jean-David_Levitte_,1652,310
Jean-Francois_Pontal_,3390,1391
Jean-Marc_de_La_Sabliere_,997,71
Jean-Pierre_Raffarin_,3699,1512
Jean-Sebastien_Giguere_,3365,1376
Jean_Brumley_,3008,1172
Jean_Carnahan_,1048,85
Jean_Charest_,2737,976
Jean_Chretien_,3946,1584
Jeanne_Moreau_,1478,225
Jeb_Bush_,3130,1248
Jeff_Van_Gundy_,2088,553
Jefferson_Perez_,3659,1501
Jeffrey_Archer_,3240,1315
Jeffrey_Immelt_,4239,1630
Jeffrey_Jones_,1504,241
Jeffrey_Scott_Postell_,3162,1268
Jelena_Dokic_,2418,761
Jennifer_Aniston_,2832,1044
Jennifer_Capriati_,1622,293
Jennifer_Connelly_,1672,319
Jennifer_Garner_,1466,218
Jennifer_Keller_,1584,276
Jennifer_Lopez_,4351,1647
Jennifer_Reilly_,1976,482
Jennifer_Rodriguez_,3365,1377
Jennifer_Thompson_,2885,1076
Jeong_Se-hyun_,3234,1310
Jeremy_Greenstock_,2605,883
Jeremy_Shockey_,2787,1016
Jerry_Falwell_,2462,790
Jerry_Regier_,1240,132
Jerry_Springer_,2549,847
Jesse_Harris_,2896,1092
Jesse_Jackson_,2543,838
Jesse_James_Leija_,3016,1178
Jesse_Ventura_,3508,1448
Jessica_Alba_,1694,324
Jessica_Lange_,3232,1307
Jessica_Lynch_,3979,1593
Jia_Qinglin_,2765,999
Jiang_Zemin_,3420,1403
Jim_Carrey_,2919,1113
Jim_Edmonds_,3826,1556
Jim_Furyk_,4134,1618
Jim_Hahn_,3423,1406
Jim_Harrick_,2251,660
Jim_OBrien_,3379,1385
Jim_Tressel_,2469,795
Jimmy_Carter_,2180,606
Jimmy_Kimmel_,1706,334
Jiri_Novak_,2768,1003
Jo_Dee_Messina_,2949,1134
Joan_Claybrook_,2944,1128
Joan_Laporta_,2034,518
Job_Cohen_,1255,139
Jodie_Foster_,3407,1397
Joe_Calzaghe_,3055,1205
Joe_Dumars_,2840,1048
Joe_Gatti_,2678,934
Joe_Lieberman_,1591,279
Joe_Mantello_,2867,1066
Joe_Nichols_,2608,884
Joe_Torre_,2145,584
Joerg_Haider_,3222,1303
John_Abizaid_,2591,876
John_Allen_Muhammad_,3287,1335
John_Ashcroft_,936,58
John_Banko_,3016,1179
John_Blaney_,1320,165
John_Bolton_,3002,1168
John_Brady_,3396,1395
John_Cusack_,1373,179
John_Edwards_,2314,688
John_F_Kennedy_Jr_,1487,230
John_Garamendi_,1444,207
John_Howard_,3489,1436
John_Jumper_,2422,768
John_Kerry_,1591,280
John_Malkovich_,3026,1187
John_Manley_,2244,654
John_Mayer_,1257,141
John_McCain_,2666,928
John_McCallum_,1005,75
John_McCormack_,2663,924
John_McEnroe_,2071,544
John_Negroponte_,1415,195
John_Paul_II_,2584,870
John_Reid_,766,33
John_Reilly_,2985,1155
John_Rigas_,3708,1516
John_Rosa_,3423,1407
John_Rowland_,2168,593
John_Ruiz_,769,34
John_Snow_,2759,991
John_Spencer_,3637,1491
John_Stallworth_,3536,1465
John_Stockton_,3284,1333
John_Swofford_,2323,697
John_Taylor_,2056,532
John_Timoney_,1595,283
John_Travolta_,3000,1164
John_Walsh_,1628,294
John_Warner_,3136,1252
John_Wolf_,720,26
Johnny_Carson_,4121,1615
Johnny_Depp_,2176,604
Johnny_Tapia_,953,60
Johnny_Unitas_,1815,396
Johnson_Panjaitan_,2740,978
Jolanta_Kwasniewski_,2278,673
Jon_Corzine_,3099,1234
Jon_Gruden_,1703,330
Jon_Voight_,1617,291
Jonathan_Edwards_,2473,799
Jonathan_Mostow_,2567,859
Jong_Thae_Hwa_,4830,1678
Jong_Wook_Lee_,2584,871
Jorge_Arce_,2208,624
Jorge_Batlle_,3599,1486
Jorge_Castaneda_,570,15
Jorge_Rodolfo_Canicoba_Corral_,2248,656
Jorge_Valdano_,2579,867
Joschka_Fischer_,1699,328
Jose_Canseco_,1539,255
Jose_Dirceu_,2129,577
Jose_Manuel_Durao_Barroso_,2346,715
Jose_Maria_Aznar_,2452,786
Jose_Mourinho_,3979,1594
Jose_Sarney_,1454,211
Jose_Serra_,1724,341
Jose_Theodore_,1750,356
Jose_Viegas_Filho_,1777,368
Joseph_Biden_,1642,304
Joseph_Blatter_,1105,99
Joseph_Deiss_,2271,670
Joseph_Estrada_,4377,1648
Joseph_Ralston_,2332,703
Juan_Carlos_Ferrero_,3409,1398
Juan_Ignacio_Chela_,2828,1039
Juan_Manuel_Marquez_,2713,957
Juan_Pablo_Montoya_,2525,826
Juan_Valencia_Osorio_,3374,1382
Juanes_,2537,832
Jude_Law_,2454,787
Judi_Dench_,1547,257
Judy_Genshaft_,3503,1443
Juergen_Peters_,2130,578
Julia_Tymoshenko_,1930,458
Julianna_Margulies_,686,21
Julianne_Moore_,3007,1171
Julie_Gerberding_,3162,1269
Julie_Taymor_,2501,814
Julio_Iglesias_Jr_,2432,774
Junichiro_Koizumi_,2942,1124
