Name,Scores,EMD Ranks
Angela_Bassett_,151.924,1460
Angela_Lansbury_,78.8819,24
Angela_Merkel_,85.1944,46
Angelina_Jolie_,113.119,438
Angelo_Reyes_,136.064,1113
Anibal_Ibarra_,125.949,769
Ann_Veneman_,101.451,203
Anna_Kournikova_,165.14,1616
Anna_Nicole_Smith_,114.555,458
Anne_Krueger_,78.9311,25
Anne_McLellan_,105.034,261
Anneli_Jaatteenmaki_,145.734,1351
Annette_Bening_,133.499,1038
Annette_Lu_,129.66,910
Anthony_Fauci_,124.851,733
Anthony_Hopkins_,137.405,1142
Anthony_LaPaglia_,131.881,980
Antonio_Banderas_,158.084,1550
Antonio_Palocci_,107.95,324
Antonio_Trillanes_,134.006,1047
Antony_Leung_,135.663,1099
Anwar_Ibrahim_,129.055,884
Arantxa_Sanchez-Vicario_,183.108,1677
Ari_Fleischer_,138.62,1180
Arianna_Huffington_,142.902,1290
Ariel_Sharon_,94.7355,115
Arlen_Specter_,134.705,1065
Arminio_Fraga_,167.379,1625
Arnaud_Clement_,120.527,609
Arnold_Palmer_,134.149,1051
Arnold_Schwarzenegger_,145.387,1343
Arnoldo_Aleman_,155.794,1516
Aron_Ralston_,132.657,1002
Arsinee_Khanjian_,139.299,1204
Art_Hoffmann_,85.8573,52
Art_Howe_,138.8,1189
Arturo_Gatti_,104.865,256
Arye_Mekel_,126.916,799
Asa_Hutchinson_,108.765,335
Ashanti_,128.448,861
Ashton_Kutcher_,135.14,1082
Atal_Bihari_Vajpayee_,154.572,1503
Augustin_Calleri_,177.188,1662
Augusto_Pinochet_,141.728,1264
Augusto_Roa_Bastos_,128.931,877
Aung_San_Suu_Kyi_,127.956,841
Azra_Akin_,146.057,1360
Barbara_Brezigar_,115.801,495
Barbara_Walters_,87.5622,57
Barbra_Streisand_,128.934,878
Barrett_Jackman_,124.327,715
Barry_Alvarez_,142.934,1293
Barry_Zito_,119.385,577
Bashar_Assad_,117.482,528
Begum_Khaleda_Zia_,150.829,1444
Ben_Affleck_,127.767,834
Ben_Curtis_,110.493,372
Ben_Glisan_,111.621,396
Ben_Howland_,114.822,469
Benazir_Bhutto_,146.33,1365
Benjamin_Netanyahu_,149.236,1417
Bernard_Landry_,109.447,353
Bernard_Law_,138.446,1175
Bernard_Lord_,103.243,227
Bernardo_Segura_,141.316,1255
Bertie_Ahern_,106.89,299
Bertrand_Bonello_,123.662,689
Beth_Jones_,159.175,1564
Betsy_Smith_,120.124,599
Bijan_Darvish_,148.234,1406
Bijan_Namdar_Zangeneh_,150.893,1447
Biljana_Plavsic_,96.927,140
Bill_Belichick_,97.3069,147
Bill_Callahan_,118.89,562
Bill_Clinton_,138.816,1190
Bill_Frist_,115.823,497
Bill_Gates_,129.089,886
Bill_Graham_,94.3363,112
Bill_McBride_,127.973,843
Bill_Nelson_,156.582,1531
Bill_Parcells_,136.851,1128
Bill_Paxton_,138.126,1164
Bill_Simon_,128.975,881
Bill_Sizemore_,144.182,1325
Billy_Crystal_,129.774,917
Billy_Graham_,117.49,529
Billy_Sollie_,116.576,506
Binyamin_Ben-Eliezer_,146.373,1366
Blythe_Danner_,135.281,1085
Blythe_Hartley_,146.394,1367
Bo_Pelini_,133.051,1022
Bo_Ryan_,130.677,945
Bob_Beauprez_,147.828,1394
Bob_Colvin_,90.587,78
Bob_Dole_,151.247,1455
Bob_Geldof_,125.826,765
Bob_Graham_,147.862,1395
Bob_Hope_,83.4738,41
Bob_Huggins_,120.625,614
Bob_Stoops_,124.582,721
Bobby_Goldwater_,136.043,1112
Bobby_Robson_,141.034,1248
Bode_Miller_,115.791,494
Bono_,75.0985,13
Boris_Becker_,159.617,1571
Boris_Berezovsky_,105.075,264
Boris_Yeltsin_,141.834,1268
Brad_Garrett_,131.04,957
Brad_Johnson_,103.131,226
Branko_Crvenkovski_,121.855,646
Brendan_Hansen_,129.75,916
Brian_Cowen_,64.5012,4
Brian_Griese_,153.924,1498
Brian_Heidik_,122.797,668
Brian_Mulroney_,103.445,232
Brian_Wells_,131.053,959
Bridget_Fonda_,119.073,566
Bridgette_Wilson-Sampras_,119.575,582
Brigitte_Boisselier_,162.041,1590
Britney_Spears_,105.653,271
Brooke_Shields_,124.016,700
Bruce_Springsteen_,111.798,400
Bruce_Van_De_Velde_,157.613,1541
Bruce_Weber_,117.952,542
Bud_Selig_,120.737,617
Bulent_Ecevit_,113.098,435
Butch_Davis_,124.03,703
Byron_Scott_,176.984,1661
Calista_Flockhart_,89.844,73
Cameron_Diaz_,145.303,1340
Camilla_Parker_Bowles_,116.924,512
Candice_Bergen_,129.351,903
Candie_Kung_,125.732,762
Carl_Reiner_,88.5276,62
Carla_Del_Ponte_,99.1302,168
Carla_Myers_,99.9805,179
Carlo_Ancelotti_,167.462,1626
Carlos_Bianchi_,149.382,1420
Carlos_Ghosn_,120.717,615
Carlos_Manuel_Pruneda_,112.406,416
Carlos_Menem_,117.409,526
Carlos_Mesa_,116.99,514
Carlos_Moya_,130.456,935
Carlos_Ortega_,136.337,1115
Carlos_Quintanilla_Schmidt_,150.699,1442
Carlos_Ruiz_,132.663,1003
Carlos_Vives_,101.008,194
Carly_Fiorina_,109.623,358
Carmen_Electra_,137.414,1143
Carol_Burnett_,139.976,1219
Carol_Moseley_Braun_,143.895,1314
Carolina_Kluft_,129.106,890
Carolina_Moraes_,152.817,1476
Caroline_Kennedy_,107.347,307
Carolyn_Dawn_Johnson_,143.021,1295
Carrie-Anne_Moss_,87.3458,54
Carson_Daly_,96.7978,138
Carson_Palmer_,123.552,687
Cate_Blanchett_,77.0244,18
Catherine_Deneuve_,134.747,1069
Catherine_Zeta-Jones_,122.36,653
Cathy_Freeman_,147.266,1383
Cecilia_Bolocco_,143.977,1317
Celine_Dion_,128.14,850
Celso_Amorim_,88.7854,67
Cesar_Gaviria_,130.188,929
Cesar_Maia_,135.093,1080
Chakib_Khelil_,82.8476,36
Chan_Gailey_,122.643,664
Chanda_Rubin_,168.85,1633
Chang_Dae-whan_,89.2583,69
Charles_Bronson_,113.635,446
Charles_Grassley_,157.678,1542
Charles_Kartman_,140.014,1221
Charles_Mathews_,117.195,518
Charles_Moose_,142.1,1274
Charles_Schumer_,135.924,1108
Charles_Taylor_,110.484,371
Charlie_Zaa_,153.189,1481
Charlotte_Rampling_,129.035,883
Charlton_Heston_,139.959,1218
Chen_Liang_Yu_,128.462,862
Chen_Shui-bian_,111.866,401
Cherie_Blair_,109.406,351
Chick_Hearn_,141.266,1254
Chita_Rivera_,127.218,814
Choi_Sung-hong_,97.1458,144
Chok_Tong_Goh_,108.398,330
Chris_Bell_,108.66,334
Chris_Byrd_,163.713,1606
Chris_Cooper_,93.4814,103
Chris_Rock_,157.872,1547
Chris_Tucker_,187.951,1679
Christian_Fittipaldi_,160.773,1580
Christian_Longo_,138.172,1166
Christian_Wulff_,68.1126,6
Christina_Aguilera_,115.654,491
Christine_Baumgartner_,124.317,714
Christine_Ebersole_,125.936,767
Christine_Gregoire_,90.0252,75
Christine_Todd_Whitman_,111.662,397
Christopher_Patten_,139.244,1201
Christopher_Reeve_,83.1374,39
Christopher_Walken_,116.413,505
Chuck_Amato_,108.983,339
Chuck_Yeager_,144.117,1318
Chung_Mong-hun_,101.597,205
Chung_Mong-joon_,111.297,388
Cindy_Crawford_,131.964,983
Cindy_Margolis_,139.858,1214
Ciro_Gomes_,178.252,1666
Claire_Danes_,138.081,1162
Claire_Hentzen_,146.752,1373
Claire_Leger_,119.687,588
Clara_Harris_,118.73,557
Clare_Short_,117.041,516
Claudia_Pechstein_,123.81,694
Claudia_Schiffer_,88.2101,60
Clay_Aiken_,112.19,407
Clint_Eastwood_,112.281,411
Colin_Farrell_,125.699,758
Colin_Jackson_,183.056,1676
Colin_Montgomerie_,140.639,1237
Colin_Powell_,128.179,852
Conan_OBrien_,113.099,436
Conchita_Martinez_,117.844,538
Condoleezza_Rice_,158.791,1559
Constance_Marie_,164.871,1612
Coretta_Scott_King_,145.687,1350
Corinne_Coman_,132.952,1019
Costas_Simitis_,123.155,677
Courtney_Love_,100.61,189
Cristina_Fernandez_,133.82,1042
Cristina_Saralegui_,99.9194,178
Cruz_Bustamante_,113.267,439
Cyndi_Thompson_,136.027,1111
Dai_Bachtiar_,120.541,611
Daisy_Fuentes_,129.33,901
Dalai_Lama_,125.032,738
Dale_Earnhardt_Jr_,111.045,382
Damon_van_Dam_,99.3374,171
Dan_Morales_,122.269,651
Dan_Wheldon_,154.642,1506
Daniel_Day-Lewis_,98.2658,160
Daniel_Radcliffe_,123.322,682
Daniela_Hantuchova_,152.477,1470
Darrell_Issa_,102.56,217
Darrell_Porter_,101.948,210
Darren_Clarke_,137.215,1137
Daryl_Hannah_,149.472,1423
Dave_Campo_,109.671,359
David_Anderson_,107.438,313
David_Beckham_,126.769,797
David_Bell_,141.258,1253
David_Caraway_,133.358,1031
David_Caruso_,81.0247,30
David_Coulthard_,126.809,798
David_Dodge_,106.915,301
David_Heyman_,127.028,803
David_Heymann_,110.921,381
David_Hyde_Pierce_,127.917,840
David_Kelley_,135.696,1102
David_Leahy_,148.29,1407
David_Myers_,132.785,1011
David_Nalbandian_,135.898,1105
David_Spade_,112.033,404
David_Stern_,124.717,729
David_Trimble_,110.208,366
David_Wells_,122.919,671
David_Wolf_,122.328,652
Dean_Barkley_,127.208,812
Debbie_Reynolds_,97.2671,146
Debra_Brown_,103.017,222
Debra_Messing_,103.685,236
Demetrius_Ferraciu_,143.222,1302
Demi_Moore_,127.343,819
Denise_Johnson_,128.82,869
Dennis_Erickson_,131.79,976
Dennis_Hastert_,138.272,1171
Dennis_Kozlowski_,151.117,1453
Dennis_Kucinich_,97.4655,150
Dennis_Powell_,120.986,623
Denzel_Washington_,131.951,982
Derek_Jeter_,124.386,718
Derek_Lowe_,144.694,1331
Desiree_Lemosi_,114.726,463
Dexter_Jackson_,154.598,1504
Diana_Krall_,135.495,1091
Diana_Munz_,156.412,1529
Diana_Taurasi_,135.503,1093
Diane_Green_,95.3913,121
Dianne_Feinstein_,118.585,552
Dick_Cheney_,127.116,807
Dick_Clark_,104.623,249
Dick_Latessa_,94.1315,109
Dick_Vermeil_,173.809,1651
Dino_de_Laurentis_,116.744,510
Dolly_Parton_,150.947,1448
Dolma_Tsering_,127.553,831
Dominik_Garcia-Lorido_,127.962,842
Dominique_de_Villepin_,158.975,1560
Don_Nickles_,139.747,1211
Don_Siegelman_,140.258,1227
Donald_Evans_,119.283,573
Donald_Fehr_,143.771,1312
Donald_Pettit_,136.453,1119
Donald_Rumsfeld_,130.552,939
Donatella_Versace_,138.909,1192
Donna_Shalala_,139.397,1205
Doris_Roberts_,116.707,508
Doris_Schroeder_,125.779,763
Dorthy_Moxley_,130.452,933
Doug_Collins_,145.743,1352
Doug_Duncan_,143.078,1297
Doug_Melvin_,127.528,828
Drew_Barrymore_,129.49,906
Duane_Lee_Chapman_,96.0959,128
Dwayne_Johnson_,166.547,1621
Ed_Rosenthal_,123.531,686
Ed_Smart_,163.27,1601
Eddie_Sutton_,111.727,398
Eddy_Merckx_,105.813,274
Edie_Falco_,109.95,363
Edmund_Hillary_,105.891,276
Edmund_Stoiber_,117.685,533
Eduard_Shevardnadze_,124.594,722
Eduardo_Duhalde_,119.664,585
Edward_James_Olmos_,132.533,995
Edward_Kennedy_,111.466,391
Edward_Lu_,162.11,1591
Edward_Norton_,101.712,206
Edward_Said_,132.672,1004
Edwin_Edwards_,129.069,885
Edwina_Currie_,96.3185,132
Eileen_Coparropa_,141.757,1266
Elena_Bovina_,134.027,1049
Eliane_Karp_,123.931,697
Elijah_Wood_,110.837,379
Elin_Nordegren_,95.3552,120
Elinor_Caplan_,123.874,696
Elisabeth_Schumacher_,89.0631,68
Elizabeth_Dole_,120.541,610
Elizabeth_Hurley_,137.512,1149
Elizabeth_Shue_,87.1294,53
Elizabeth_Smart_,132.675,1005
Elizabeth_Taylor_,87.9637,58
Ellen_DeGeneres_,106.22,281
Ellen_Engleman_,131.861,979
Elsa_Zylberstein_,153.718,1494
Elton_John_,128.145,851
Elvis_Presley_,75.551,15
Emanuel_Ginobili_,126.658,793
Emile_Lahoud_,145.626,1347
Emily_Robison_,127.916,839
Emma_Thompson_,107.383,310
Emma_Watson_,102.902,219
Emmanuelle_Beart_,121.445,632
Emmit_Smith_,166.614,1622
Enrique_Bolanos_,152.047,1463
Eric_Clapton_,135.438,1090
Eric_Hinske_,157.685,1543
Eric_Robert_Rudolph_,124.027,702
Eric_Rosser_,124.017,701
Erik_Morales_,133.904,1045
Erika_Christensen_,108.04,327
Erika_Harold_,134.707,1066
Erin_Runnion_,148.723,1411
Ernesto_Zedillo_,101.38,201
Ernie_Els_,111.566,395
Ernie_Eves_,108.007,326
Ernie_Fletcher_,137.177,1135
Ethan_Hawke_,146.746,1372
Eunice_Barber_,182.259,1673
Eva_Dimas_,143.118,1299
Evan_Rachel_Wood_,112.122,406
Evander_Holyfield_,138.135,1165
Eve_Pelletier_,129.116,891
Fabiola_Zuluaga_,155.343,1511
Fabrice_Santoro_,152.249,1465
Farouk_al-Sharaa_,132.728,1008
Faye_Dunaway_,101.416,202
Fayssal_Mekdad_,162.899,1595
Federico_Trillo_,118.591,553
Felipe_Perez_Roque_,130.454,934
Felix_Mantilla_,152.303,1466
Ferenc_Madl_,84.7344,45
Fernando_Gonzalez_,156.37,1528
Fernando_Henrique_Cardoso_,128.236,856
Fernando_Vargas_,149.783,1428
Fidel_Castro_,103.104,225
Filippo_Inzaghi_,175.174,1657
Flavia_Delaroli_,143.599,1307
Flor_Montulo_,140.134,1223
Fran_Drescher_,134.826,1072
Frances_Fisher_,101.562,204
Francis_Ford_Coppola_,115.213,477
Francis_George_,133.406,1034
Francis_Mer_,122.098,648
Francisco_Flores_,127.349,821
Franco_Dragone_,147.163,1382
Frank_Cassell_,120.877,620
Frank_Dunham_Jr_,119.466,580
Frank_Griswold_,137.42,1144
Frank_Lautenberg_,103.523,233
Frank_Solich_,129.097,888
Frank_Stallone_,126.758,795
Franko_Simatovic_,146.509,1370
Franz_Beckenbauer_,157.026,1537
Franz_Fischler_,107.352,308
Franz_Muentefering_,71.7077,10
Fred_Eckhard_,105.291,268
Fred_Funk_,150.97,1449
Fred_Thompson_,169.069,1634
Freddy_Garcia_,109.761,361
Fujio_Cho_,121.53,637
GL_Peiris_,105.041,262
Gabriel_Batistuta_,135.021,1077
Gabriel_Valdes_,124.236,708
Gao_Qiang_,137.529,1150
Garry_Kasparov_,121.544,641
Garry_Trudeau_,137.279,1140
Gary_Bergeron_,105.576,269
Gary_Carter_,133.976,1046
Gary_Doer_,155.452,1514
Gary_Forsee_,136.386,1117
Gary_Locke_,133.223,1026
Gary_Williams_,120.038,597
Gary_Winnick_,130.656,942
Gene_Robinson_,124.421,719
Geno_Auriemma_,120.786,618
Geoff_Hoon_,124.66,727
George_Brumley_,137.465,1146
George_Clooney_,91.0578,80
George_Foreman_,104.684,252
George_Galloway_,104.207,244
George_HW_Bush_,150.889,1446
George_Karl_,113.048,433
George_Lopez_,168.729,1632
George_P_Bush_,91.6063,84
George_Papandreou_,163.604,1604
George_Pataki_,124.617,724
George_Robertson_,83.0158,38
George_Roy_Hill_,105.007,260
George_Ryan_,91.3898,82
George_Tenet_,152.595,1473
George_Voinovich_,152.352,1467
George_W_Bush_,128.665,865
Georgi_Parvanov_,133.474,1035
Geraldine_Chaplin_,138.781,1187
Gerard_Depardieu_,125.44,749
Gerardo_Gambala_,136.539,1122
Gerhard_Schroeder_,106.025,279
Gerry_Adams_,112.988,430
Gerry_Parsky_,141.792,1267
Gian_Marco_,137.396,1141
Gianna_Angelopoulos-Daskalaki_,114.783,467
Gil_de_Ferran_,170.764,1642
Gilberto_Rodriguez_Orejuela_,138.765,1186
Gillian_Anderson_,88.7063,65
Gisele_Bundchen_,100.481,187
Giuseppe_Gibilisco_,110.382,368
Glafcos_Clerides_,108.178,329
Gloria_Allred_,111.479,392
Gloria_Macapagal_Arroyo_,120.974,622
Gloria_Trevi_,121.545,642
Goh_Kun_,89.6065,70
Goldie_Hawn_,129.896,924
Gonzalo_Sanchez_de_Lozada_,131.693,973
Goran_Persson_,132.849,1014
Gordon_Brown_,115.602,490
Gordon_Campbell_,106.408,287
Grady_Irvin_Jr_,165.944,1619
Grant_Hackett_,132.917,1017
Gray_Davis_,121.448,633
Greg_Gilbert_,142.66,1284
Greg_Ostertag_,102.928,220
Greg_Owen_,127.248,816
Greg_Rusedski_,154.258,1501
Gregg_Popovich_,149.584,1426
Gregory_Geoffroy_,125.167,743
Gregory_Hines_,150.42,1435
Gro_Harlem_Brundtland_,100.413,185
Guido_Westerwelle_,97.6925,155
Guillaume_Soro_,194.248,1680
Guillermo_Canas_,128.213,853
Guillermo_Coria_,180.224,1668
Guillermo_Ortiz_,121.333,630
Gunter_Pleuger_,136.64,1124
Gus_Van_Sant_,112.54,420
Gustavo_Kuerten_,152.662,1474
Guy_Hemmings_,118.715,556
Guy_Ritchie_,104.564,248
Gwendal_Peizerat_,140.702,1240
Gwyneth_Paltrow_,88.7597,66
Habib_Rizieq_,155.955,1519
Hal_Gehman_,142.129,1275
Hal_Sutton_,114.55,457
Halle_Berry_,116.737,509
Hamid_Karzai_,145.427,1344
Hamzah_Haz_,117.01,515
Hanan_Ashrawi_,124.2,707
Hannah_Stockbauer_,134.935,1076
Hans_Blix_,108.997,341
Hans_Eichel_,101.808,209
Harbhajan_Singh_,163.856,1607
Harrison_Ford_,99.8372,177
Harry_Belafonte_,174.792,1655
Harry_Kalas_,143.636,1309
Harry_Schmidt_,100.909,193
Harvey_Weinstein_,158.751,1557
Hashim_Thaci_,137.491,1148
Hassan_Nasrallah_,153.514,1489
Hassan_Wirajuda_,108.114,328
Hayley_Tullett_,150.682,1441
Heath_Ledger_,77.9283,20
Heather_Mills_,91.6273,85
Hector_Babenco_,135.092,1079
Hee-Won_Han_,148.082,1402
Heidi_Fleiss_,128.857,874
Heidi_Klum_,81.5103,33
Heinz_Feldmann_,134.06,1050
Heizo_Takenaka_,107.558,315
Helen_Clark_,115.269,479
Henrique_Meirelles_,125.34,744
Herb_Sendek_,132.796,1012
Hermann_Maier_,139.22,1199
Herta_Daeubler-Gmelin_,80.9942,29
Hichiro_Naemura_,131.98,985
Hideki_Matsui_,135.419,1089
Hilary_Duff_,132.681,1006
Hillary_Clinton_,107.416,312
Hilmi_Ozkok_,119.082,568
Hipolito_Mejia_,160.017,1576
Hisao_Oguchi_,135.411,1088
Hitomi_Soga_,111.303,389
Holly_Hunter_,123.196,678
Hootie_Johnson_,122.621,662
Horst_Koehler_,122.926,672
Hosni_Mubarak_,127.138,808
Howard_Dean_,122.118,649
Howard_Schultz_,144.343,1328
Howard_Smith_,132.582,999
Hu_Jintao_,97.7294,156
Hugh_Grant_,123.298,680
Hugo_Chavez_,128.111,849
Hun_Sen_,120.096,598
Iain_Duncan_Smith_,143.612,1308
Ian_McKellen_,117.53,530
Ian_Thorpe_,119.277,570
Iban_Mayo_,130.844,951
Ibrahim_Jaafari_,113.315,441
Igor_Ivanov_,110.479,370
Ilan_Ramon_,123.564,688
Imad_Moustapha_,146.175,1363
Inam-ul-Haq_,88.0465,59
Inocencio_Arias_,128.834,871
Intisar_Ajouri_,145.81,1355
Isabella_Rossellini_,97.5228,151
Isabelle_Huppert_,131.561,967
Isaiah_Washington_,129.698,912
Ishaq_Shahryar_,119.079,567
Ismail_Merchant_,146.459,1368
Iva_Majoli_,154.899,1507
JJ_Redick_,156.101,1523
JK_Rowling_,146.55,1371
Jack_Grubman_,125.54,755
Jack_Nicholson_,138.736,1185
Jack_Straw_,122.564,659
Jackie_Chan_,142.904,1291
Jacqueline_Obradors_,113.653,447
Jacques_Chirac_,144.149,1321
Jacques_Rogge_,130.948,953
Jada_Pinkett_Smith_,107.732,319
Jake_Gyllenhaal_,107.383,309
James_Blake_,115.997,500
James_Butts_,127.069,806
James_Caan_,92.426,93
James_Cameron_,151.077,1451
James_Cunningham_,140.526,1234
James_Franco_,96.9199,139
James_Gandolfini_,161.092,1583
James_Ivory_,113.299,440
James_Jones_,112.218,408
James_Kelly_,95.7295,125
James_Kopp_,126.169,777
James_Maguire_,115.822,496
James_McGreevey_,155.357,1512
James_Morris_,115.678,492
James_Parker_,142.54,1282
James_Schultz_,113.092,434
James_Smith_,92.2596,92
James_Traficant_,143.502,1306
James_Wolfensohn_,118.969,563
Jamie_Villafane_,102.334,214
Jamling_Norgay_,131.463,965
Jan-Michael_Gambill_,133.476,1036
Jan_Ullrich_,93.1635,102
Jane_Fonda_,136.755,1127
Jane_Kaczmarek_,161.935,1588
Jane_Pauley_,120.285,604
Janet_Napolitano_,134.198,1053
Janet_Thorpe_,123.742,693
Janica_Kostelic_,124.865,734
Jason_Alexander_,121.272,628
Jason_Jennings_,129.16,893
Jason_Kidd_,122.378,654
Jason_Lezak_,136.894,1130
Javier_Solana_,78.8266,23
Javier_Weber_,167.7,1628
Jay_Garner_,129.231,897
Jay_Leno_,138.027,1161
Jay_Rasulo_,134.451,1058
Jayson_Williams_,125.353,745
Jean-Claude_Braquet_,140.224,1226
Jean-Claude_Juncker_,135.968,1109
Jean-Claude_Trichet_,115.962,499
Jean-David_Levitte_,140.715,1242
Jean-Francois_Pontal_,106.982,304
Jean-Marc_de_La_Sabliere_,120.897,621
Jean-Pierre_Raffarin_,132.653,1000
Jean-Sebastien_Giguere_,93.7844,106
Jean_Brumley_,137.235,1138
Jean_Carnahan_,109.447,354
Jean_Charest_,129.284,899
Jean_Chretien_,123.715,691
Jeanne_Moreau_,72.0393,12
Jeb_Bush_,143.954,1316
Jeff_Van_Gundy_,131.051,958
Jefferson_Perez_,156.12,1525
Jeffrey_Archer_,115.349,482
Jeffrey_Immelt_,159.459,1569
Jeffrey_Jones_,125.529,754
Jeffrey_Scott_Postell_,142.68,1285
Jelena_Dokic_,125.506,751
Jennifer_Aniston_,150.291,1434
Jennifer_Capriati_,119.961,594
Jennifer_Connelly_,122.729,666
Jennifer_Garner_,130.253,930
Jennifer_Keller_,100.084,181
Jennifer_Lopez_,147.908,1398
Jennifer_Reilly_,125.12,739
Jennifer_Rodriguez_,118.479,548
Jennifer_Thompson_,134.743,1068
Jeong_Se-hyun_,140.169,1225
Jeremy_Greenstock_,129.862,922
Jeremy_Shockey_,112.364,415
Jerry_Falwell_,96.1054,129
Jerry_Regier_,104.945,259
Jerry_Springer_,119.432,579
Jesse_Harris_,129.814,920
Jesse_Jackson_,112.928,429
Jesse_James_Leija_,142.328,1279
Jesse_Ventura_,109.715,360
Jessica_Alba_,96.3979,133
Jessica_Lange_,132.57,998
Jessica_Lynch_,136.978,1134
Jia_Qinglin_,112.077,405
Jiang_Zemin_,128.421,860
Jim_Carrey_,117.922,540
Jim_Edmonds_,140.701,1239
Jim_Furyk_,134.475,1059
Jim_Hahn_,126.06,772
Jim_Harrick_,135.113,1081
Jim_OBrien_,158.592,1556
Jim_Tressel_,123.425,684
Jimmy_Carter_,128.241,857
Jimmy_Kimmel_,105.087,265
Jiri_Novak_,140.884,1246
Jo_Dee_Messina_,156.063,1522
Joan_Claybrook_,138.017,1160
Joan_Laporta_,144.154,1322
Job_Cohen_,132.326,991
Jodie_Foster_,123.676,690
Joe_Calzaghe_,180.887,1670
Joe_Dumars_,157.408,1539
Joe_Gatti_,106.927,302
Joe_Lieberman_,119.282,572
Joe_Mantello_,142.344,1280
Joe_Nichols_,147.789,1392
Joe_Torre_,126.006,770
Joerg_Haider_,111.313,390
John_Abizaid_,124.72,730
John_Allen_Muhammad_,175.987,1659
John_Ashcroft_,115.776,493
John_Banko_,135.219,1083
John_Blaney_,100.434,186
John_Bolton_,113.667,448
John_Brady_,163.184,1600
John_Cusack_,131.241,960
John_Edwards_,121.056,624
John_F_Kennedy_Jr_,81.0436,31
John_Garamendi_,119.334,574
John_Howard_,140.961,1247
John_Jumper_,143.064,1296
John_Kerry_,118.418,547
John_Malkovich_,139.005,1194
John_Manley_,108.416,331
John_Mayer_,101.039,196
John_McCain_,83.5281,42
John_McCallum_,125.15,742
John_McCormack_,119.754,590
John_McEnroe_,139.889,1216
John_Negroponte_,132.17,989
John_Paul_II_,133.651,1039
John_Reid_,117.252,520
John_Reilly_,107.048,305
John_Rigas_,160.167,1577
John_Rosa_,149.215,1416
John_Rowland_,94.9687,116
John_Ruiz_,120.584,612
John_Snow_,133.307,1028
John_Spencer_,146.889,1377
John_Stallworth_,162.002,1589
John_Stockton_,130.279,931
John_Swofford_,118.09,543
John_Taylor_,96.4759,135
John_Timoney_,113.96,452
