Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.572742,422
Andrew_Niccol_,0.679548,886
Andrew_Weissmann_,0.407022,41
Andy_Hebb_,0.836313,1400
Andy_Roddick_,0.915648,1528
Angela_Bassett_,0.587238,486
Angela_Lansbury_,0.701281,983
Angela_Merkel_,0.611685,582
Angelina_Jolie_,0.739547,1137
Angelo_Reyes_,0.654469,771
Anibal_Ibarra_,0.623946,642
Ann_Veneman_,0.976304,1595
Anna_Kournikova_,0.529507,255
Anna_Nicole_Smith_,0.670417,846
Anne_Krueger_,0.909161,1516
Anne_McLellan_,0.921078,1533
Anneli_Jaatteenmaki_,0.588337,491
Annette_Bening_,0.5009,185
Annette_Lu_,0.643862,722
Anthony_Fauci_,0.531265,260
Anthony_Hopkins_,0.735937,1121
Anthony_LaPaglia_,0.858409,1448
Antonio_Banderas_,0.549971,333
Antonio_Palocci_,0.744821,1160
Antonio_Trillanes_,0.505686,192
Antony_Leung_,0.615765,602
Anwar_Ibrahim_,0.530424,258
Arantxa_Sanchez-Vicario_,0.765183,1219
Ari_Fleischer_,0.810213,1341
Arianna_Huffington_,0.710518,1021
Ariel_Sharon_,0.66574,822
Arlen_Specter_,0.49988,184
Arminio_Fraga_,0.51804,228
Arnaud_Clement_,0.591299,506
Arnold_Palmer_,0.764185,1213
Arnold_Schwarzenegger_,0.651664,762
Arnoldo_Aleman_,0.565689,397
Aron_Ralston_,0.854174,1433
Arsinee_Khanjian_,0.637434,691
Art_Hoffmann_,0.760379,1201
Art_Howe_,0.592118,509
Arturo_Gatti_,0.729132,1099
Arye_Mekel_,0.630233,666
Asa_Hutchinson_,0.688922,928
Ashanti_,0.866011,1461
Ashton_Kutcher_,0.713567,1029
Atal_Bihari_Vajpayee_,0.515612,218
Augustin_Calleri_,1.07899,1645
Augusto_Pinochet_,0.531599,263
Augusto_Roa_Bastos_,1.10965,1658
Aung_San_Suu_Kyi_,0.942751,1562
Azra_Akin_,0.563463,387
Barbara_Brezigar_,0.454338,89
Barbara_Walters_,0.606559,563
Barbra_Streisand_,0.669915,844
Barrett_Jackman_,0.519294,230
Barry_Alvarez_,0.720522,1068
Barry_Zito_,0.604417,553
Bashar_Assad_,0.54204,302
Begum_Khaleda_Zia_,0.826235,1378
Ben_Affleck_,0.749658,1173
Ben_Curtis_,1.03572,1633
Ben_Glisan_,0.823239,1367
Ben_Howland_,1.00909,1622
Benazir_Bhutto_,0.978406,1598
Benjamin_Netanyahu_,0.725086,1085
Bernard_Landry_,0.599699,536
Bernard_Law_,0.562487,385
Bernard_Lord_,0.630924,670
Bernardo_Segura_,0.793497,1296
Bertie_Ahern_,0.79661,1309
Bertrand_Bonello_,0.485511,154
Beth_Jones_,1.11281,1659
Betsy_Smith_,0.675961,872
Bijan_Darvish_,0.524204,245
Bijan_Namdar_Zangeneh_,0.484915,153
Biljana_Plavsic_,0.630482,669
Bill_Belichick_,1.22762,1677
Bill_Callahan_,0.898755,1501
Bill_Clinton_,0.491689,164
Bill_Frist_,0.425123,53
Bill_Gates_,0.717743,1053
Bill_Graham_,0.738107,1128
Bill_McBride_,0.616101,603
Bill_Nelson_,0.642712,719
Bill_Parcells_,0.464028,111
Bill_Paxton_,0.857603,1444
Bill_Simon_,0.909027,1515
Bill_Sizemore_,0.697834,968
Billy_Crystal_,0.46653,115
Billy_Graham_,0.651519,760
Billy_Sollie_,0.53422,272
Binyamin_Ben-Eliezer_,0.960941,1578
Blythe_Danner_,0.507861,194
Blythe_Hartley_,0.965628,1584
Bo_Pelini_,0.654604,774
Bo_Ryan_,0.701961,987
Bob_Beauprez_,0.428307,56
Bob_Colvin_,0.663979,819
Bob_Dole_,0.638432,697
Bob_Geldof_,0.585157,474
Bob_Graham_,0.407835,42
Bob_Hope_,0.890154,1491
Bob_Huggins_,0.657809,793
Bob_Stoops_,0.71734,1050
Bobby_Goldwater_,0.870806,1465
Bobby_Robson_,0.709072,1016
Bode_Miller_,0.973991,1592
Bono_,0.477699,136
Boris_Becker_,0.735586,1120
Boris_Berezovsky_,0.647126,736
Boris_Yeltsin_,0.633867,677
Brad_Garrett_,0.798797,1314
Brad_Johnson_,0.724057,1080
Branko_Crvenkovski_,0.546503,320
Brendan_Hansen_,0.69233,942
Brian_Cowen_,0.802229,1326
Brian_Griese_,0.487214,155
Brian_Heidik_,0.471018,124
Brian_Mulroney_,0.536526,280
Brian_Wells_,0.395341,29
Bridget_Fonda_,0.66649,826
Bridgette_Wilson-Sampras_,0.689119,929
Brigitte_Boisselier_,0.449414,83
Britney_Spears_,0.702858,994
Brooke_Shields_,0.413204,43
Bruce_Springsteen_,0.674048,860
Bruce_Van_De_Velde_,0.516529,224
Bruce_Weber_,0.622297,631
Bud_Selig_,0.53819,290
Bulent_Ecevit_,0.623661,640
Butch_Davis_,0.652974,763
Byron_Scott_,0.4616,106
Calista_Flockhart_,0.746696,1165
Cameron_Diaz_,0.719136,1063
Camilla_Parker_Bowles_,0.702698,992
Candice_Bergen_,0.604215,551
Candie_Kung_,0.934932,1552
Carl_Reiner_,0.691093,939
Carla_Del_Ponte_,0.82462,1371
Carla_Myers_,0.755615,1189
Carlo_Ancelotti_,0.803721,1331
Carlos_Bianchi_,0.656939,787
Carlos_Ghosn_,0.622339,632
Carlos_Manuel_Pruneda_,0.775067,1253
Carlos_Menem_,0.463682,109
Carlos_Mesa_,0.388542,23
Carlos_Moya_,0.727826,1097
Carlos_Ortega_,0.707823,1010
Carlos_Quintanilla_Schmidt_,0.738183,1130
Carlos_Ruiz_,0.741995,1147
Carlos_Vives_,0.546259,319
Carly_Fiorina_,0.812371,1345
Carmen_Electra_,0.443538,76
Carol_Burnett_,0.870949,1467
Carol_Moseley_Braun_,0.774413,1249
Carolina_Kluft_,0.640917,710
Carolina_Moraes_,0.665885,823
Caroline_Kennedy_,0.543032,308
Carolyn_Dawn_Johnson_,0.61207,585
Carrie-Anne_Moss_,0.892598,1498
Carson_Daly_,0.645256,728
Carson_Palmer_,0.898856,1502
Cate_Blanchett_,0.620726,621
Catherine_Deneuve_,0.732755,1109
Catherine_Zeta-Jones_,0.675966,873
Cathy_Freeman_,0.787699,1283
Cecilia_Bolocco_,0.706024,1006
Celine_Dion_,0.589698,497
Celso_Amorim_,0.946903,1565
Cesar_Gaviria_,0.943888,1563
Cesar_Maia_,0.710913,1023
Chakib_Khelil_,0.724289,1081
Chan_Gailey_,0.638801,700
Chanda_Rubin_,0.669724,842
Chang_Dae-whan_,0.487713,158
Charles_Bronson_,0.844062,1414
Charles_Grassley_,0.558361,370
Charles_Kartman_,0.67494,866
Charles_Mathews_,0.992695,1611
Charles_Moose_,0.711142,1025
Charles_Schumer_,0.320106,8
Charles_Taylor_,0.650254,752
Charlie_Zaa_,0.961201,1579
Charlotte_Rampling_,0.898862,1503
Charlton_Heston_,0.757967,1197
Chen_Liang_Yu_,0.701942,986
Chen_Shui-bian_,0.662177,812
Cherie_Blair_,0.704317,999
Chick_Hearn_,0.497803,179
Chita_Rivera_,0.675236,869
Choi_Sung-hong_,0.689225,931
Chok_Tong_Goh_,0.940641,1559
Chris_Bell_,0.698561,971
Chris_Byrd_,0.584129,467
Chris_Cooper_,0.688309,925
Chris_Rock_,0.689705,936
Chris_Tucker_,0.564277,392
Christian_Fittipaldi_,0.52921,254
Christian_Longo_,0.717428,1051
Christian_Wulff_,0.578856,454
Christina_Aguilera_,0.743419,1153
Christine_Baumgartner_,0.604981,557
Christine_Ebersole_,0.762288,1206
Christine_Gregoire_,0.599757,537
Christine_Todd_Whitman_,0.62299,634
Christopher_Patten_,0.288318,3
Christopher_Reeve_,0.671053,849
Christopher_Walken_,0.764659,1216
Chuck_Amato_,0.798703,1312
Chuck_Yeager_,0.64989,748
Chung_Mong-hun_,1.10945,1657
Chung_Mong-joon_,0.572249,420
Cindy_Crawford_,0.779343,1261
Cindy_Margolis_,0.400277,35
Ciro_Gomes_,0.674088,862
Claire_Danes_,0.660821,808
Claire_Hentzen_,0.813702,1348
Claire_Leger_,0.911449,1521
Clara_Harris_,0.413671,46
Clare_Short_,0.725358,1087
Claudia_Pechstein_,0.750996,1178
Claudia_Schiffer_,0.854867,1437
Clay_Aiken_,0.559632,375
Clint_Eastwood_,0.717068,1047
Colin_Farrell_,0.615728,601
Colin_Jackson_,0.817549,1359
Colin_Montgomerie_,0.650952,756
Colin_Powell_,0.935704,1555
Conan_OBrien_,0.680153,889
Conchita_Martinez_,0.73853,1132
Condoleezza_Rice_,0.64236,717
Constance_Marie_,0.478767,137
Coretta_Scott_King_,0.809887,1340
Corinne_Coman_,0.830049,1381
Costas_Simitis_,0.583459,465
Courtney_Love_,0.550059,334
Cristina_Fernandez_,0.571756,419
Cristina_Saralegui_,0.860803,1450
Cruz_Bustamante_,0.758526,1198
Cyndi_Thompson_,0.513216,211
Dai_Bachtiar_,0.576969,435
Daisy_Fuentes_,0.627633,656
Dalai_Lama_,0.942076,1561
Dale_Earnhardt_Jr_,0.620219,618
Damon_van_Dam_,0.67395,859
Dan_Morales_,0.499131,183
Dan_Wheldon_,0.734462,1117
Daniel_Day-Lewis_,0.554743,356
Daniel_Radcliffe_,0.445156,79
Daniela_Hantuchova_,1.12368,1663
Darrell_Issa_,0.65515,776
Darrell_Porter_,0.842226,1412
Darren_Clarke_,0.926375,1539
Daryl_Hannah_,0.487592,157
Dave_Campo_,0.645164,726
David_Anderson_,0.953466,1570
David_Beckham_,0.584721,471
David_Bell_,0.577243,436
David_Caraway_,0.782868,1272
David_Caruso_,0.647031,734
David_Coulthard_,0.640469,706
David_Dodge_,0.592123,510
David_Heyman_,0.588668,493
David_Heymann_,0.689349,933
David_Hyde_Pierce_,0.649916,750
David_Kelley_,0.659093,799
David_Leahy_,0.912588,1523
David_Myers_,0.537322,284
David_Nalbandian_,0.975861,1594
David_Spade_,0.733574,1113
David_Stern_,0.99217,1609
David_Trimble_,0.562466,384
David_Wells_,0.977352,1596
David_Wolf_,0.703747,997
Dean_Barkley_,0.662319,813
Debbie_Reynolds_,0.623312,636
Debra_Brown_,0.833627,1393
Debra_Messing_,0.551696,341
Demetrius_Ferraciu_,0.738651,1133
Demi_Moore_,0.536664,281
Denise_Johnson_,0.888274,1486
Dennis_Erickson_,0.455971,93
Dennis_Hastert_,0.778804,1260
Dennis_Kozlowski_,0.455435,91
Dennis_Kucinich_,0.488727,161
Dennis_Powell_,0.723303,1077
Denzel_Washington_,0.740686,1143
Derek_Jeter_,0.874193,1472
Derek_Lowe_,1.22043,1675
Desiree_Lemosi_,0.750349,1177
Dexter_Jackson_,0.66991,843
Diana_Krall_,0.820294,1363
Diana_Munz_,0.682922,904
Diana_Taurasi_,0.915487,1527
Diane_Green_,0.905989,1511
Dianne_Feinstein_,0.615183,600
Dick_Cheney_,0.578263,447
Dick_Clark_,0.950511,1568
Dick_Latessa_,0.799479,1317
Dick_Vermeil_,0.967812,1586
Dino_de_Laurentis_,0.920127,1532
Dolly_Parton_,0.743697,1155
Dolma_Tsering_,0.854724,1435
Dominik_Garcia-Lorido_,0.80524,1334
Dominique_de_Villepin_,0.473798,128
Don_Nickles_,0.483261,146
Don_Siegelman_,0.81587,1353
Donald_Evans_,0.730895,1102
Donald_Fehr_,0.643074,720
Donald_Pettit_,0.496174,175
Donald_Rumsfeld_,0.755662,1190
Donatella_Versace_,0.89124,1493
Donna_Shalala_,0.299685,5
Doris_Roberts_,0.693469,949
Doris_Schroeder_,0.388634,24
Dorthy_Moxley_,0.465684,114
Doug_Collins_,0.604911,556
Doug_Duncan_,0.520559,234
Doug_Melvin_,0.626049,648
Drew_Barrymore_,0.621995,628
Duane_Lee_Chapman_,0.6937,951
Dwayne_Johnson_,0.531408,262
Ed_Rosenthal_,0.765163,1218
Ed_Smart_,0.745298,1162
Eddie_Sutton_,0.838306,1404
Eddy_Merckx_,0.972001,1590
Edie_Falco_,0.81452,1350
Edmund_Hillary_,0.620061,617
Edmund_Stoiber_,0.698588,972
Eduard_Shevardnadze_,0.528303,251
Eduardo_Duhalde_,0.854917,1438
Edward_James_Olmos_,0.745,1161
Edward_Kennedy_,0.770398,1236
Edward_Lu_,0.546929,323
Edward_Norton_,0.650051,751
Edward_Said_,0.612015,584
Edwin_Edwards_,0.741128,1145
Edwina_Currie_,0.578768,452
Eileen_Coparropa_,0.803091,1328
Elena_Bovina_,0.801973,1324
Elijah_Wood_,0.502927,189
Elin_Nordegren_,0.554232,352
Elinor_Caplan_,0.535884,277
Elisabeth_Schumacher_,0.880138,1479
Elizabeth_Dole_,0.597559,530
Elizabeth_Hurley_,0.831186,1384
Elizabeth_Shue_,0.623995,643
Elizabeth_Smart_,0.519837,233
Elizabeth_Taylor_,0.615075,599
Ellen_DeGeneres_,0.716436,1043
Ellen_Engleman_,0.595714,521
Elsa_Zylberstein_,0.442575,74
Elton_John_,0.713814,1031
Elvis_Presley_,0.934596,1550
Emanuel_Ginobili_,0.568525,408
Emile_Lahoud_,0.889034,1488
Emily_Robison_,0.510903,201
Emma_Thompson_,0.996165,1615
Emma_Watson_,0.747385,1169
Emmanuelle_Beart_,0.406873,40
Emmit_Smith_,0.594442,518
Enrique_Bolanos_,0.732094,1106
Eric_Clapton_,0.857635,1445
Eric_Hinske_,1.08982,1651
Eric_Robert_Rudolph_,0.970743,1589
Eric_Rosser_,0.749473,1172
Erik_Morales_,0.451111,86
Erika_Christensen_,0.44006,70
Erika_Harold_,0.641371,712
Erin_Runnion_,0.578693,451
Ernesto_Zedillo_,0.704843,1002
Ernie_Els_,0.919417,1531
Ernie_Eves_,0.60632,561
Ernie_Fletcher_,0.742512,1149
Ethan_Hawke_,0.567044,402
Eunice_Barber_,0.68217,898
Eva_Dimas_,0.585191,475
Evan_Rachel_Wood_,0.717954,1057
Evander_Holyfield_,0.49218,166
Eve_Pelletier_,0.572739,421
Fabiola_Zuluaga_,0.54012,297
Fabrice_Santoro_,0.841493,1411
Farouk_al-Sharaa_,0.744177,1158
Faye_Dunaway_,0.651573,761
Fayssal_Mekdad_,0.578565,450
Federico_Trillo_,0.617242,609
Felipe_Perez_Roque_,0.770179,1235
Felix_Mantilla_,0.683919,908
Ferenc_Madl_,0.708844,1015
Fernando_Gonzalez_,0.86379,1457
Fernando_Henrique_Cardoso_,0.658121,795
Fernando_Vargas_,0.571318,418
Fidel_Castro_,0.717334,1049
Filippo_Inzaghi_,0.657713,792
Flavia_Delaroli_,1.03005,1630
Flor_Montulo_,0.419426,51
Fran_Drescher_,0.492743,169
Frances_Fisher_,0.589894,499
Francis_Ford_Coppola_,1.00337,1620
Francis_George_,0.661235,809
Francis_Mer_,0.641569,713
Francisco_Flores_,0.764917,1217
Franco_Dragone_,0.499033,182
Frank_Cassell_,0.775429,1256
Frank_Dunham_Jr_,0.63499,682
Frank_Griswold_,0.820336,1364
Frank_Lautenberg_,0.477536,135
Frank_Solich_,0.674083,861
Frank_Stallone_,0.808814,1338
Franko_Simatovic_,0.779688,1262
Franz_Beckenbauer_,0.65673,786
Franz_Fischler_,0.59419,517
Franz_Muentefering_,0.725824,1088
Fred_Eckhard_,0.685696,913
Fred_Funk_,0.530468,259
Fred_Thompson_,0.771023,1240
Freddy_Garcia_,0.694393,955
Fujio_Cho_,0.629324,660
GL_Peiris_,0.698124,970
Gabriel_Batistuta_,0.789243,1287
Gabriel_Valdes_,0.686407,916
Gao_Qiang_,0.592459,511
Garry_Kasparov_,0.6538,765
Garry_Trudeau_,0.663321,816
Gary_Bergeron_,0.631205,672
Gary_Carter_,0.65138,759
Gary_Doer_,0.491029,163
Gary_Forsee_,0.792902,1295
Gary_Locke_,0.863975,1458
Gary_Williams_,0.642012,716
Gary_Winnick_,0.551276,338
Gene_Robinson_,0.913274,1524
Geno_Auriemma_,0.798036,1310
Geoff_Hoon_,0.655322,778
George_Brumley_,0.655152,777
George_Clooney_,0.695406,960
George_Foreman_,0.713014,1028
George_Galloway_,0.717787,1054
George_HW_Bush_,0.647855,740
George_Karl_,0.513781,213
George_Lopez_,0.687991,923
George_P_Bush_,0.694259,954
George_Papandreou_,0.460773,102
George_Pataki_,0.87103,1468
George_Robertson_,0.532328,264
George_Roy_Hill_,0.856854,1442
George_Ryan_,0.62285,633
George_Tenet_,0.627147,652
George_Voinovich_,0.666989,830
George_W_Bush_,0.575409,432
Georgi_Parvanov_,0.534275,273
Geraldine_Chaplin_,0.977556,1597
Gerard_Depardieu_,0.402972,37
Gerardo_Gambala_,0.922891,1536
Gerhard_Schroeder_,0.861574,1453
Gerry_Adams_,0.609572,579
Gerry_Parsky_,0.512116,208
Gian_Marco_,0.640738,709
Gianna_Angelopoulos-Daskalaki_,0.75934,1200
Gil_de_Ferran_,1.08074,1647
Gilberto_Rodriguez_Orejuela_,0.719688,1065
Gillian_Anderson_,1.03131,1632
Gisele_Bundchen_,0.475488,130
Giuseppe_Gibilisco_,0.832821,1390
Glafcos_Clerides_,0.643288,721
Gloria_Allred_,0.824742,1372
Gloria_Macapagal_Arroyo_,0.666216,825
Gloria_Trevi_,1.10547,1656
Goh_Kun_,0.578003,445
Goldie_Hawn_,0.904605,1507
Gonzalo_Sanchez_de_Lozada_,0.56871,409
Goran_Persson_,0.565137,394
Gordon_Brown_,0.795072,1303
Gordon_Campbell_,0.587229,485
Grady_Irvin_Jr_,0.543743,312
Grant_Hackett_,0.89308,1499
Gray_Davis_,0.749952,1175
Greg_Gilbert_,0.891267,1494
Greg_Ostertag_,0.625445,646
Greg_Owen_,0.923971,1537
Greg_Rusedski_,0.865397,1460
Gregg_Popovich_,0.473339,127
Gregory_Geoffroy_,0.90985,1518
Gregory_Hines_,0.590704,503
Gro_Harlem_Brundtland_,0.725326,1086
Guido_Westerwelle_,0.775197,1255
Guillaume_Soro_,0.712772,1026
Guillermo_Canas_,1.05238,1640
Guillermo_Coria_,0.936313,1556
Guillermo_Ortiz_,0.562249,383
Gunter_Pleuger_,0.313433,7
Gus_Van_Sant_,0.616552,606
Gustavo_Kuerten_,0.598586,533
Guy_Hemmings_,0.607827,571
Guy_Ritchie_,0.496454,176
Gwendal_Peizerat_,0.399352,33
Gwyneth_Paltrow_,0.803702,1330
Habib_Rizieq_,0.618808,611
Hal_Gehman_,0.621376,623
Hal_Sutton_,0.596312,525
Halle_Berry_,0.774882,1250
Hamid_Karzai_,0.508786,197
Hamzah_Haz_,0.627227,653
Hanan_Ashrawi_,0.951504,1569
Hannah_Stockbauer_,0.489104,162
Hans_Blix_,0.578004,446
Hans_Eichel_,0.596094,524
Harbhajan_Singh_,0.861474,1451
Harrison_Ford_,0.481731,144
Harry_Belafonte_,0.721605,1072
Harry_Kalas_,0.475644,131
Harry_Schmidt_,0.887809,1485
Harvey_Weinstein_,0.566258,399
Hashim_Thaci_,0.558356,369
Hassan_Nasrallah_,0.552134,343
Hassan_Wirajuda_,0.557837,367
Hayley_Tullett_,0.524687,246
Heath_Ledger_,0.70635,1007
Heather_Mills_,0.464455,112
Hector_Babenco_,0.570944,416
Hee-Won_Han_,0.722645,1075
Heidi_Fleiss_,0.715305,1036
Heidi_Klum_,0.369117,19
Heinz_Feldmann_,0.557544,365
Heizo_Takenaka_,0.836507,1401
Helen_Clark_,0.638055,694
Henrique_Meirelles_,0.572944,425
Herb_Sendek_,0.542342,305
Hermann_Maier_,1.20359,1673
Herta_Daeubler-Gmelin_,0.699811,977
Hichiro_Naemura_,0.717873,1056
Hideki_Matsui_,1.02344,1628
Hilary_Duff_,0.446925,81
Hillary_Clinton_,0.742511,1148
Hilmi_Ozkok_,0.989333,1606
Hipolito_Mejia_,0.692964,947
Hisao_Oguchi_,0.640538,707
Hitomi_Soga_,1.21573,1674
Holly_Hunter_,0.582964,463
Hootie_Johnson_,1.19131,1672
Horst_Koehler_,0.607805,570
Hosni_Mubarak_,0.680134,888
Howard_Dean_,0.714091,1034
Howard_Schultz_,0.439276,65
Howard_Smith_,0.590916,504
Hu_Jintao_,0.768138,1229
Hugh_Grant_,0.624794,645
Hugo_Chavez_,0.622097,629
Hun_Sen_,0.623395,637
Iain_Duncan_Smith_,0.525558,247
Ian_McKellen_,0.68239,901
Ian_Thorpe_,0.689158,930
Iban_Mayo_,0.8867,1483
Ibrahim_Jaafari_,0.677731,880
Igor_Ivanov_,0.378303,20
Ilan_Ramon_,0.542287,303
Imad_Moustapha_,0.441374,72
Inam-ul-Haq_,0.854445,1434
Inocencio_Arias_,0.702634,991
Intisar_Ajouri_,0.57694,434
Isabella_Rossellini_,0.541551,301
Isabelle_Huppert_,0.553245,350
Isaiah_Washington_,0.644979,725
Ishaq_Shahryar_,0.60533,559
Ismail_Merchant_,0.885699,1481
Iva_Majoli_,1.14001,1666
JJ_Redick_,0.762291,1207
JK_Rowling_,0.513174,210
Jack_Grubman_,0.798529,1311
Jack_Nicholson_,0.935623,1554
Jack_Straw_,0.570103,414
Jackie_Chan_,0.51528,217
Jacqueline_Obradors_,0.459029,98
Jacques_Chirac_,0.483568,148
Jacques_Rogge_,0.771516,1244
Jada_Pinkett_Smith_,0.638642,699
Jake_Gyllenhaal_,0.840029,1407
James_Blake_,0.542326,304
James_Butts_,0.534135,271
James_Caan_,0.565681,396
James_Cameron_,0.775079,1254
James_Cunningham_,0.564514,393
James_Franco_,0.565901,398
James_Gandolfini_,0.591139,505
James_Ivory_,0.73652,1124
James_Jones_,0.852115,1428
James_Kelly_,0.686774,918
James_Kopp_,0.83492,1396
James_Maguire_,0.716711,1044
James_McGreevey_,0.679102,884
James_Morris_,0.593437,515
James_Parker_,1.10421,1655
James_Schultz_,0.545482,314
James_Smith_,0.804187,1332
James_Traficant_,0.706682,1009
James_Wolfensohn_,0.558228,368
Jamie_Villafane_,0.619156,612
Jamling_Norgay_,0.67574,871
Jan-Michael_Gambill_,0.63268,675
Jan_Ullrich_,0.845809,1418
Jane_Fonda_,0.649899,749
Jane_Kaczmarek_,0.470762,123
Jane_Pauley_,0.727221,1095
Janet_Napolitano_,0.751684,1179
Janet_Thorpe_,0.548578,329
Janica_Kostelic_,0.926272,1538
Jason_Alexander_,0.445575,80
Jason_Jennings_,0.680002,887
Jason_Kidd_,0.461174,104
Jason_Lezak_,0.794944,1301
Javier_Solana_,0.53682,282
Javier_Weber_,0.613031,588
Jay_Garner_,0.720916,1069
Jay_Leno_,0.713741,1030
Jay_Rasulo_,0.511853,206
Jayson_Williams_,0.542998,307
Jean-Claude_Braquet_,0.750055,1176
Jean-Claude_Juncker_,0.495454,174
Jean-Claude_Trichet_,0.727236,1096
Jean-David_Levitte_,0.501271,186
Jean-Francois_Pontal_,1.01432,1624
Jean-Marc_de_La_Sabliere_,0.552192,344
Jean-Pierre_Raffarin_,0.811544,1344
Jean-Sebastien_Giguere_,1.00883,1621
Jean_Brumley_,0.60958,580
Jean_Carnahan_,0.560201,377
Jean_Charest_,0.782465,1271
Jean_Chretien_,1.33382,1679
Jeanne_Moreau_,0.577559,439
Jeb_Bush_,0.599473,534
Jeff_Van_Gundy_,0.601745,542
Jefferson_Perez_,0.645375,729
Jeffrey_Archer_,0.795319,1307
Jeffrey_Immelt_,0.769341,1231
Jeffrey_Jones_,0.312698,6
Jeffrey_Scott_Postell_,0.587226,484
Jelena_Dokic_,0.638308,696
Jennifer_Aniston_,0.666564,828
Jennifer_Capriati_,0.692712,945
Jennifer_Connelly_,0.560302,378
Jennifer_Garner_,0.395727,30
Jennifer_Keller_,0.644772,724
Jennifer_Lopez_,0.886364,1482
Jennifer_Reilly_,0.611881,583
Jennifer_Rodriguez_,0.989191,1605
Jennifer_Thompson_,0.756835,1192
Jeong_Se-hyun_,0.631659,673
Jeremy_Greenstock_,0.457072,96
Jeremy_Shockey_,0.674528,863
Jerry_Falwell_,0.764634,1215
Jerry_Regier_,0.477343,133
Jerry_Springer_,0.722542,1074
Jesse_Harris_,0.710835,1022
Jesse_Jackson_,0.601143,541
Jesse_James_Leija_,0.771042,1241
Jesse_Ventura_,0.873455,1471
Jessica_Alba_,0.628029,657
Jessica_Lange_,0.956422,1573
Jessica_Lynch_,0.90963,1517
Jia_Qinglin_,0.836144,1398
Jiang_Zemin_,0.736939,1126
Jim_Carrey_,0.816173,1356
Jim_Edmonds_,1.12725,1664
Jim_Furyk_,1.084,1649
Jim_Hahn_,0.82545,1376
Jim_Harrick_,0.687558,922
Jim_OBrien_,0.891075,1492
Jim_Tressel_,0.610551,581
Jimmy_Carter_,0.592728,513
Jimmy_Kimmel_,0.771297,1243
Jiri_Novak_,0.528229,250
Jo_Dee_Messina_,0.638505,698
Joan_Claybrook_,0.607073,565
Joan_Laporta_,0.586692,483
Job_Cohen_,0.519582,232
