Name,Scores,EMD Ranks
Angela_Bassett_,151.924,1459
Angela_Lansbury_,78.8819,24
Angela_Merkel_,85.1944,46
Angelina_Jolie_,113.119,438
Angelo_Reyes_,136.064,1112
Anibal_Ibarra_,125.949,768
Ann_Veneman_,101.451,203
Anna_Kournikova_,165.14,1615
Anna_Nicole_Smith_,114.555,458
Anne_Krueger_,78.9311,25
Anne_McLellan_,105.034,261
Anneli_Jaatteenmaki_,145.734,1350
Annette_Bening_,133.499,1037
Annette_Lu_,129.66,909
Anthony_Fauci_,124.851,732
Anthony_Hopkins_,137.405,1141
Anthony_LaPaglia_,131.881,979
Antonio_Banderas_,158.084,1549
Antonio_Palocci_,107.95,324
Antonio_Trillanes_,134.006,1046
Antony_Leung_,135.663,1098
Anwar_Ibrahim_,129.055,883
Arantxa_Sanchez-Vicario_,183.108,1676
Ari_Fleischer_,138.62,1179
Arianna_Huffington_,142.902,1289
Ariel_Sharon_,94.7355,115
Arlen_Specter_,134.705,1064
Arminio_Fraga_,167.379,1624
Arnaud_Clement_,120.527,609
Arnold_Palmer_,134.149,1050
Arnold_Schwarzenegger_,145.387,1342
Arnoldo_Aleman_,155.794,1515
Aron_Ralston_,132.657,1001
Arsinee_Khanjian_,139.299,1203
Art_Hoffmann_,85.8573,52
Art_Howe_,138.8,1188
Arturo_Gatti_,104.865,256
Arye_Mekel_,126.916,798
Asa_Hutchinson_,108.765,335
Ashanti_,128.448,860
Ashton_Kutcher_,135.14,1081
Atal_Bihari_Vajpayee_,154.572,1502
Augustin_Calleri_,177.188,1661
Augusto_Pinochet_,141.728,1263
Augusto_Roa_Bastos_,128.931,876
Aung_San_Suu_Kyi_,127.956,840
Azra_Akin_,146.057,1359
Barbara_Brezigar_,115.801,495
Barbara_Walters_,87.5622,57
Barbra_Streisand_,128.934,877
Barrett_Jackman_,124.327,714
Barry_Alvarez_,142.934,1292
Barry_Zito_,119.385,577
Bashar_Assad_,117.482,528
Begum_Khaleda_Zia_,150.829,1443
Ben_Affleck_,127.767,833
Ben_Curtis_,110.493,372
Ben_Glisan_,111.621,396
Ben_Howland_,114.822,469
Benazir_Bhutto_,146.33,1364
Benjamin_Netanyahu_,149.236,1416
Bernard_Landry_,109.447,353
Bernard_Law_,138.446,1174
Bernard_Lord_,103.243,227
Bernardo_Segura_,141.316,1254
Bertie_Ahern_,106.89,299
Bertrand_Bonello_,123.662,689
Beth_Jones_,159.175,1563
Betsy_Smith_,120.124,599
Bijan_Darvish_,148.234,1405
Bijan_Namdar_Zangeneh_,150.893,1446
Biljana_Plavsic_,96.927,140
Bill_Belichick_,97.3069,147
Bill_Callahan_,118.89,562
Bill_Clinton_,138.816,1189
Bill_Frist_,115.823,497
Bill_Gates_,129.089,885
Bill_Graham_,94.3363,112
Bill_McBride_,127.973,842
Bill_Nelson_,156.582,1530
Bill_Parcells_,136.851,1127
Bill_Paxton_,138.126,1163
Bill_Simon_,128.975,880
Bill_Sizemore_,144.182,1324
Billy_Crystal_,129.774,916
Billy_Graham_,117.49,529
Billy_Sollie_,116.576,506
Binyamin_Ben-Eliezer_,146.373,1365
Blythe_Danner_,135.281,1084
Blythe_Hartley_,146.394,1366
Bo_Pelini_,133.051,1021
Bo_Ryan_,130.677,944
Bob_Beauprez_,147.828,1393
Bob_Colvin_,90.587,78
Bob_Dole_,151.247,1454
Bob_Geldof_,125.826,764
Bob_Graham_,147.862,1394
Bob_Hope_,83.4738,41
Bob_Huggins_,120.625,614
Bob_Stoops_,124.582,720
Bobby_Goldwater_,136.043,1111
Bobby_Robson_,141.034,1247
Bode_Miller_,115.791,494
Bono_,75.0985,13
Boris_Becker_,159.617,1570
Boris_Berezovsky_,105.075,264
Boris_Yeltsin_,141.834,1267
Brad_Garrett_,131.04,956
Brad_Johnson_,103.131,226
Branko_Crvenkovski_,121.855,646
Brendan_Hansen_,129.75,915
Brian_Cowen_,64.5012,4
Brian_Griese_,153.924,1497
Brian_Heidik_,122.797,668
Brian_Mulroney_,103.445,232
Brian_Wells_,131.053,958
Bridget_Fonda_,119.073,566
Bridgette_Wilson-Sampras_,119.575,582
Brigitte_Boisselier_,162.041,1589
Britney_Spears_,105.653,271
Brooke_Shields_,124.016,699
Bruce_Springsteen_,111.798,400
Bruce_Van_De_Velde_,157.613,1540
Bruce_Weber_,117.952,542
Bud_Selig_,120.737,617
Bulent_Ecevit_,113.098,435
Butch_Davis_,124.03,702
Byron_Scott_,176.984,1660
Calista_Flockhart_,89.844,73
Cameron_Diaz_,145.303,1339
Camilla_Parker_Bowles_,116.924,512
Candice_Bergen_,129.351,902
Candie_Kung_,125.732,761
Carl_Reiner_,88.5276,62
Carla_Del_Ponte_,99.1302,168
Carla_Myers_,99.9805,179
Carlo_Ancelotti_,167.462,1625
Carlos_Bianchi_,149.382,1419
Carlos_Ghosn_,120.717,615
Carlos_Manuel_Pruneda_,112.406,416
Carlos_Menem_,117.409,526
Carlos_Mesa_,116.99,514
Carlos_Moya_,130.456,934
Carlos_Ortega_,136.337,1114
Carlos_Quintanilla_Schmidt_,150.699,1441
Carlos_Ruiz_,132.663,1002
Carlos_Vives_,101.008,194
Carly_Fiorina_,109.623,358
Carmen_Electra_,137.414,1142
Carol_Burnett_,139.976,1218
Carol_Moseley_Braun_,143.895,1313
Carolina_Kluft_,129.106,889
Carolina_Moraes_,152.817,1475
Caroline_Kennedy_,107.347,307
Carolyn_Dawn_Johnson_,143.021,1294
Carrie-Anne_Moss_,87.3458,54
Carson_Daly_,96.7978,138
Carson_Palmer_,123.552,687
Cate_Blanchett_,77.0244,18
Catherine_Deneuve_,134.747,1068
Catherine_Zeta-Jones_,122.36,653
Cathy_Freeman_,147.266,1382
Cecilia_Bolocco_,143.977,1316
Celine_Dion_,128.14,849
Celso_Amorim_,88.7854,67
Cesar_Gaviria_,130.188,928
Cesar_Maia_,135.093,1079
Chakib_Khelil_,82.8476,36
Chan_Gailey_,122.643,664
Chanda_Rubin_,168.85,1632
Chang_Dae-whan_,89.2583,69
Charles_Bronson_,113.635,446
Charles_Grassley_,157.678,1541
Charles_Kartman_,140.014,1220
Charles_Mathews_,117.195,518
Charles_Moose_,142.1,1273
Charles_Schumer_,135.924,1107
Charles_Taylor_,110.484,371
Charlie_Zaa_,153.189,1480
Charlotte_Rampling_,129.035,882
Charlton_Heston_,139.959,1217
Chen_Liang_Yu_,128.462,861
Chen_Shui-bian_,111.866,401
Cherie_Blair_,109.406,351
Chick_Hearn_,141.266,1253
Chita_Rivera_,127.218,813
Choi_Sung-hong_,97.1458,144
Chok_Tong_Goh_,108.398,330
Chris_Bell_,108.66,334
Chris_Byrd_,163.713,1605
Chris_Cooper_,93.4814,103
Chris_Rock_,157.872,1546
Chris_Tucker_,187.951,1678
Christian_Fittipaldi_,160.773,1579
Christian_Longo_,138.172,1165
Christian_Wulff_,68.1126,6
Christina_Aguilera_,115.654,491
Christine_Baumgartner_,124.317,713
Christine_Ebersole_,125.936,766
Christine_Gregoire_,90.0252,75
Christine_Todd_Whitman_,111.662,397
Christopher_Patten_,139.244,1200
Christopher_Reeve_,83.1374,39
Christopher_Walken_,116.413,505
Chuck_Amato_,108.983,339
Chuck_Yeager_,144.117,1317
Chung_Mong-hun_,101.597,205
Chung_Mong-joon_,111.297,388
Cindy_Crawford_,131.964,982
Cindy_Margolis_,139.858,1213
Ciro_Gomes_,178.252,1665
Claire_Danes_,138.081,1161
Claire_Hentzen_,146.752,1372
Claire_Leger_,119.687,588
Clara_Harris_,118.73,557
Clare_Short_,117.041,516
Claudia_Pechstein_,123.81,694
Claudia_Schiffer_,88.2101,60
Clay_Aiken_,112.19,407
Clint_Eastwood_,112.281,411
Colin_Farrell_,125.699,757
Colin_Jackson_,183.056,1675
Colin_Montgomerie_,140.639,1236
Colin_Powell_,128.179,851
Conan_OBrien_,113.099,436
Conchita_Martinez_,117.844,538
Condoleezza_Rice_,158.791,1558
Constance_Marie_,164.871,1611
Coretta_Scott_King_,145.687,1349
Corinne_Coman_,132.952,1018
Costas_Simitis_,123.155,677
Courtney_Love_,100.61,189
Cristina_Fernandez_,133.82,1041
Cristina_Saralegui_,99.9194,178
Cruz_Bustamante_,113.267,439
Cyndi_Thompson_,136.027,1110
Dai_Bachtiar_,120.541,611
Daisy_Fuentes_,129.33,900
Dalai_Lama_,125.032,737
Dale_Earnhardt_Jr_,111.045,382
Damon_van_Dam_,99.3374,171
Dan_Morales_,122.269,651
Dan_Wheldon_,154.642,1505
Daniel_Day-Lewis_,98.2658,160
Daniel_Radcliffe_,123.322,682
Daniela_Hantuchova_,152.477,1469
Darrell_Issa_,102.56,217
Darrell_Porter_,101.948,210
Darren_Clarke_,137.215,1136
Daryl_Hannah_,149.472,1422
Dave_Campo_,109.671,359
David_Anderson_,107.438,313
David_Beckham_,126.769,796
David_Bell_,141.258,1252
David_Caraway_,133.358,1030
David_Caruso_,81.0247,30
David_Coulthard_,126.809,797
David_Dodge_,106.915,301
David_Heyman_,127.028,802
David_Heymann_,110.921,381
David_Hyde_Pierce_,127.917,839
David_Kelley_,135.696,1101
David_Leahy_,148.29,1406
David_Myers_,132.785,1010
David_Nalbandian_,135.898,1104
David_Spade_,112.033,404
David_Stern_,124.717,728
David_Trimble_,110.208,366
David_Wells_,122.919,671
David_Wolf_,122.328,652
Dean_Barkley_,127.208,811
Debbie_Reynolds_,97.2671,146
Debra_Brown_,103.017,222
Debra_Messing_,103.685,236
Demetrius_Ferraciu_,143.222,1301
Demi_Moore_,127.343,818
Denise_Johnson_,128.82,868
Dennis_Erickson_,131.79,975
Dennis_Hastert_,138.272,1170
Dennis_Kozlowski_,151.117,1452
Dennis_Kucinich_,97.4655,150
Dennis_Powell_,120.986,623
Denzel_Washington_,131.951,981
Derek_Jeter_,124.386,717
Derek_Lowe_,144.694,1330
Desiree_Lemosi_,114.726,463
Dexter_Jackson_,154.598,1503
Diana_Krall_,135.495,1090
Diana_Munz_,156.412,1528
Diana_Taurasi_,135.503,1092
Diane_Green_,95.3913,121
Dianne_Feinstein_,118.585,552
Dick_Cheney_,127.116,806
Dick_Clark_,104.623,249
Dick_Latessa_,94.1315,109
Dick_Vermeil_,173.809,1650
Dino_de_Laurentis_,116.744,510
Dolly_Parton_,150.947,1447
Dolma_Tsering_,127.553,830
Dominik_Garcia-Lorido_,127.962,841
Dominique_de_Villepin_,158.975,1559
Don_Nickles_,139.747,1210
Don_Siegelman_,140.258,1226
Donald_Evans_,119.283,573
Donald_Fehr_,143.771,1311
Donald_Pettit_,136.453,1118
Donald_Rumsfeld_,130.552,938
Donatella_Versace_,138.909,1191
Donna_Shalala_,139.397,1204
Doris_Roberts_,116.707,508
Doris_Schroeder_,125.779,762
Dorthy_Moxley_,130.452,932
Doug_Collins_,145.743,1351
Doug_Duncan_,143.078,1296
Doug_Melvin_,127.528,827
Drew_Barrymore_,129.49,905
Duane_Lee_Chapman_,96.0959,128
Dwayne_Johnson_,166.547,1620
Ed_Rosenthal_,123.531,686
Ed_Smart_,163.27,1600
Eddie_Sutton_,111.727,398
Eddy_Merckx_,105.813,274
Edie_Falco_,109.95,363
Edmund_Hillary_,105.891,276
Edmund_Stoiber_,117.685,533
Eduard_Shevardnadze_,124.594,721
Eduardo_Duhalde_,119.664,585
Edward_James_Olmos_,132.533,994
Edward_Kennedy_,111.466,391
Edward_Lu_,162.11,1590
Edward_Norton_,101.712,206
Edward_Said_,132.672,1003
Edwin_Edwards_,129.069,884
Edwina_Currie_,96.3185,132
Eileen_Coparropa_,141.757,1265
Elena_Bovina_,134.027,1048
Elijah_Wood_,110.837,379
Elin_Nordegren_,95.3552,120
Elinor_Caplan_,123.874,696
Elisabeth_Schumacher_,89.0631,68
Elizabeth_Dole_,120.541,610
Elizabeth_Hurley_,137.512,1148
Elizabeth_Shue_,87.1294,53
Elizabeth_Smart_,132.675,1004
Elizabeth_Taylor_,87.9637,58
Ellen_DeGeneres_,106.22,281
Ellen_Engleman_,131.861,978
Elsa_Zylberstein_,153.718,1493
Elton_John_,128.145,850
Elvis_Presley_,75.551,15
Emanuel_Ginobili_,126.658,792
Emile_Lahoud_,145.626,1346
Emily_Robison_,127.916,838
Emma_Thompson_,107.383,310
Emma_Watson_,102.902,219
Emmanuelle_Beart_,121.445,632
Emmit_Smith_,166.614,1621
Enrique_Bolanos_,152.047,1462
Eric_Clapton_,135.438,1089
Eric_Hinske_,157.685,1542
Eric_Robert_Rudolph_,124.027,701
Eric_Rosser_,124.017,700
Erik_Morales_,133.904,1044
Erika_Christensen_,108.04,327
Erika_Harold_,134.707,1065
Erin_Runnion_,148.723,1410
Ernesto_Zedillo_,101.38,201
Ernie_Els_,111.566,395
Ernie_Eves_,108.007,326
Ernie_Fletcher_,137.177,1134
Ethan_Hawke_,146.746,1371
Eunice_Barber_,182.259,1672
Eva_Dimas_,143.118,1298
Evan_Rachel_Wood_,112.122,406
Evander_Holyfield_,138.135,1164
Eve_Pelletier_,129.116,890
Fabiola_Zuluaga_,155.343,1510
Fabrice_Santoro_,152.249,1464
Farouk_al-Sharaa_,132.728,1007
Faye_Dunaway_,101.416,202
Fayssal_Mekdad_,162.899,1594
Federico_Trillo_,118.591,553
Felipe_Perez_Roque_,130.454,933
Felix_Mantilla_,152.303,1465
Ferenc_Madl_,84.7344,45
Fernando_Gonzalez_,156.37,1527
Fernando_Henrique_Cardoso_,128.236,855
Fernando_Vargas_,149.783,1427
Fidel_Castro_,103.104,225
Filippo_Inzaghi_,175.174,1656
Flavia_Delaroli_,143.599,1306
Flor_Montulo_,140.134,1222
Fran_Drescher_,134.826,1071
Frances_Fisher_,101.562,204
Francis_Ford_Coppola_,115.213,477
Francis_George_,133.406,1033
Francis_Mer_,122.098,648
Francisco_Flores_,127.349,820
Franco_Dragone_,147.163,1381
Frank_Cassell_,120.877,620
Frank_Dunham_Jr_,119.466,580
Frank_Griswold_,137.42,1143
Frank_Lautenberg_,103.523,233
Frank_Solich_,129.097,887
Frank_Stallone_,126.758,794
Franko_Simatovic_,146.509,1369
Franz_Beckenbauer_,157.026,1536
Franz_Fischler_,107.352,308
Franz_Muentefering_,71.7077,10
Fred_Eckhard_,105.291,268
Fred_Funk_,150.97,1448
Fred_Thompson_,169.069,1633
Freddy_Garcia_,109.761,361
Fujio_Cho_,121.53,637
GL_Peiris_,105.041,262
Gabriel_Batistuta_,135.021,1076
Gabriel_Valdes_,124.236,707
Gao_Qiang_,137.529,1149
Garry_Kasparov_,121.544,641
Garry_Trudeau_,137.279,1139
Gary_Bergeron_,105.576,269
Gary_Carter_,133.976,1045
Gary_Doer_,155.452,1513
Gary_Forsee_,136.386,1116
Gary_Locke_,133.223,1025
Gary_Williams_,120.038,597
Gary_Winnick_,130.656,941
Gene_Robinson_,124.421,718
Geno_Auriemma_,120.786,618
Geoff_Hoon_,124.66,726
George_Brumley_,137.465,1145
George_Clooney_,91.0578,80
George_Foreman_,104.684,252
George_Galloway_,104.207,244
George_HW_Bush_,150.889,1445
George_Karl_,113.048,433
George_Lopez_,168.729,1631
George_P_Bush_,91.6063,84
George_Papandreou_,163.604,1603
George_Pataki_,124.617,723
George_Robertson_,83.0158,38
George_Roy_Hill_,105.007,260
George_Ryan_,91.3898,82
George_Tenet_,152.595,1472
George_Voinovich_,152.352,1466
George_W_Bush_,128.665,864
Georgi_Parvanov_,133.474,1034
Geraldine_Chaplin_,138.781,1186
Gerard_Depardieu_,125.44,748
Gerardo_Gambala_,136.539,1121
Gerhard_Schroeder_,106.025,279
Gerry_Adams_,112.988,430
Gerry_Parsky_,141.792,1266
Gian_Marco_,137.396,1140
Gianna_Angelopoulos-Daskalaki_,114.783,467
Gil_de_Ferran_,170.764,1641
Gilberto_Rodriguez_Orejuela_,138.765,1185
Gillian_Anderson_,88.7063,65
Gisele_Bundchen_,100.481,187
Giuseppe_Gibilisco_,110.382,368
Glafcos_Clerides_,108.178,329
Gloria_Allred_,111.479,392
Gloria_Macapagal_Arroyo_,120.974,622
Gloria_Trevi_,121.545,642
Goh_Kun_,89.6065,70
Goldie_Hawn_,129.896,923
Gonzalo_Sanchez_de_Lozada_,131.693,972
Goran_Persson_,132.849,1013
Gordon_Brown_,115.602,490
Gordon_Campbell_,106.408,287
Grady_Irvin_Jr_,165.944,1618
Grant_Hackett_,132.917,1016
Gray_Davis_,121.448,633
Greg_Gilbert_,142.66,1283
Greg_Ostertag_,102.928,220
Greg_Owen_,127.248,815
Greg_Rusedski_,154.258,1500
Gregg_Popovich_,149.584,1425
Gregory_Geoffroy_,125.167,742
Gregory_Hines_,150.42,1434
Gro_Harlem_Brundtland_,100.413,185
Guido_Westerwelle_,97.6925,155
Guillaume_Soro_,194.248,1679
Guillermo_Canas_,128.213,852
Guillermo_Coria_,180.224,1667
Guillermo_Ortiz_,121.333,630
Gunter_Pleuger_,136.64,1123
Gus_Van_Sant_,112.54,420
Gustavo_Kuerten_,152.662,1473
Guy_Hemmings_,118.715,556
Guy_Ritchie_,104.564,248
Gwendal_Peizerat_,140.702,1239
Gwyneth_Paltrow_,88.7597,66
Habib_Rizieq_,155.955,1518
Hal_Gehman_,142.129,1274
Hal_Sutton_,114.55,457
Halle_Berry_,116.737,509
Hamid_Karzai_,145.427,1343
Hamzah_Haz_,117.01,515
Hanan_Ashrawi_,124.2,706
Hannah_Stockbauer_,134.935,1075
Hans_Blix_,108.997,341
Hans_Eichel_,101.808,209
Harbhajan_Singh_,163.856,1606
Harrison_Ford_,99.8372,177
Harry_Belafonte_,174.792,1654
Harry_Kalas_,143.636,1308
Harry_Schmidt_,100.909,193
Harvey_Weinstein_,158.751,1556
Hashim_Thaci_,137.491,1147
Hassan_Nasrallah_,153.514,1488
Hassan_Wirajuda_,108.114,328
Hayley_Tullett_,150.682,1440
Heath_Ledger_,77.9283,20
Heather_Mills_,91.6273,85
Hector_Babenco_,135.092,1078
Hee-Won_Han_,148.082,1401
Heidi_Fleiss_,128.857,873
Heidi_Klum_,81.5103,33
Heinz_Feldmann_,134.06,1049
Heizo_Takenaka_,107.558,315
Helen_Clark_,115.269,479
Henrique_Meirelles_,125.34,743
Herb_Sendek_,132.796,1011
Hermann_Maier_,139.22,1198
Herta_Daeubler-Gmelin_,80.9942,29
Hichiro_Naemura_,131.98,984
Hideki_Matsui_,135.419,1088
Hilary_Duff_,132.681,1005
Hillary_Clinton_,107.416,312
Hilmi_Ozkok_,119.082,568
Hipolito_Mejia_,160.017,1575
Hisao_Oguchi_,135.411,1087
Hitomi_Soga_,111.303,389
Holly_Hunter_,123.196,678
Hootie_Johnson_,122.621,662
Horst_Koehler_,122.926,672
Hosni_Mubarak_,127.138,807
Howard_Dean_,122.118,649
Howard_Schultz_,144.343,1327
Howard_Smith_,132.582,998
Hu_Jintao_,97.7294,156
Hugh_Grant_,123.298,680
Hugo_Chavez_,128.111,848
Hun_Sen_,120.096,598
Iain_Duncan_Smith_,143.612,1307
Ian_McKellen_,117.53,530
Ian_Thorpe_,119.277,570
Iban_Mayo_,130.844,950
Ibrahim_Jaafari_,113.315,441
Igor_Ivanov_,110.479,370
Ilan_Ramon_,123.564,688
Imad_Moustapha_,146.175,1362
Inam-ul-Haq_,88.0465,59
Inocencio_Arias_,128.834,870
Intisar_Ajouri_,145.81,1354
Isabella_Rossellini_,97.5228,151
Isabelle_Huppert_,131.561,966
Isaiah_Washington_,129.698,911
Ishaq_Shahryar_,119.079,567
Ismail_Merchant_,146.459,1367
Iva_Majoli_,154.899,1506
JJ_Redick_,156.101,1522
JK_Rowling_,146.55,1370
Jack_Grubman_,125.54,754
Jack_Nicholson_,138.736,1184
Jack_Straw_,122.564,659
Jackie_Chan_,142.904,1290
Jacqueline_Obradors_,113.653,447
Jacques_Chirac_,144.149,1320
Jacques_Rogge_,130.948,952
Jada_Pinkett_Smith_,107.732,319
Jake_Gyllenhaal_,107.383,309
James_Blake_,115.997,500
James_Butts_,127.069,805
James_Caan_,92.426,93
James_Cameron_,151.077,1450
James_Cunningham_,140.526,1233
James_Franco_,96.9199,139
James_Gandolfini_,161.092,1582
James_Ivory_,113.299,440
James_Jones_,112.218,408
James_Kelly_,95.7295,125
James_Kopp_,126.169,776
James_Maguire_,115.822,496
James_McGreevey_,155.357,1511
James_Morris_,115.678,492
James_Parker_,142.54,1281
James_Schultz_,113.092,434
James_Smith_,92.2596,92
James_Traficant_,143.502,1305
James_Wolfensohn_,118.969,563
Jamie_Villafane_,102.334,214
Jamling_Norgay_,131.463,964
Jan-Michael_Gambill_,133.476,1035
Jan_Ullrich_,93.1635,102
Jane_Fonda_,136.755,1126
Jane_Kaczmarek_,161.935,1587
Jane_Pauley_,120.285,604
Janet_Napolitano_,134.198,1052
Janet_Thorpe_,123.742,693
Janica_Kostelic_,124.865,733
Jason_Alexander_,121.272,628
Jason_Jennings_,129.16,892
Jason_Kidd_,122.378,654
Jason_Lezak_,136.894,1129
Javier_Solana_,78.8266,23
Javier_Weber_,167.7,1627
Jay_Garner_,129.231,896
Jay_Leno_,138.027,1160
Jay_Rasulo_,134.451,1057
Jayson_Williams_,125.353,744
Jean-Claude_Braquet_,140.224,1225
Jean-Claude_Juncker_,135.968,1108
Jean-Claude_Trichet_,115.962,499
Jean-David_Levitte_,140.715,1241
Jean-Francois_Pontal_,106.982,304
Jean-Marc_de_La_Sabliere_,120.897,621
Jean-Pierre_Raffarin_,132.653,999
Jean-Sebastien_Giguere_,93.7844,106
Jean_Brumley_,137.235,1137
Jean_Carnahan_,109.447,354
Jean_Charest_,129.284,898
Jean_Chretien_,123.715,691
Jeanne_Moreau_,72.0393,12
Jeb_Bush_,143.954,1315
Jeff_Van_Gundy_,131.051,957
Jefferson_Perez_,156.12,1524
Jeffrey_Archer_,115.349,482
Jeffrey_Immelt_,159.459,1568
Jeffrey_Jones_,125.529,753
Jeffrey_Scott_Postell_,142.68,1284
Jelena_Dokic_,125.506,750
Jennifer_Aniston_,150.291,1433
Jennifer_Capriati_,119.961,594
Jennifer_Connelly_,122.729,666
Jennifer_Garner_,130.253,929
Jennifer_Keller_,100.084,181
Jennifer_Lopez_,147.908,1397
Jennifer_Reilly_,125.12,738
Jennifer_Rodriguez_,118.479,548
Jennifer_Thompson_,134.743,1067
Jeong_Se-hyun_,140.169,1224
Jeremy_Greenstock_,129.862,921
Jeremy_Shockey_,112.364,415
Jerry_Falwell_,96.1054,129
Jerry_Regier_,104.945,259
Jerry_Springer_,119.432,579
Jesse_Harris_,129.814,919
Jesse_Jackson_,112.928,429
Jesse_James_Leija_,142.328,1278
Jesse_Ventura_,109.715,360
Jessica_Alba_,96.3979,133
Jessica_Lange_,132.57,997
Jessica_Lynch_,136.978,1133
Jia_Qinglin_,112.077,405
Jiang_Zemin_,128.421,859
Jim_Carrey_,117.922,540
Jim_Edmonds_,140.701,1238
Jim_Furyk_,134.475,1058
Jim_Hahn_,126.06,771
Jim_Harrick_,135.113,1080
Jim_OBrien_,158.592,1555
Jim_Tressel_,123.425,684
Jimmy_Carter_,128.241,856
Jimmy_Kimmel_,105.087,265
Jiri_Novak_,140.884,1245
Jo_Dee_Messina_,156.063,1521
Joan_Claybrook_,138.017,1159
Joan_Laporta_,144.154,1321
Job_Cohen_,132.326,990
Jodie_Foster_,123.676,690
Joe_Calzaghe_,180.887,1669
Joe_Dumars_,157.408,1538
Joe_Gatti_,106.927,302
Joe_Lieberman_,119.282,572
Joe_Mantello_,142.344,1279
Joe_Nichols_,147.789,1391
Joe_Torre_,126.006,769
Joerg_Haider_,111.313,390
John_Abizaid_,124.72,729
John_Allen_Muhammad_,175.987,1658
John_Ashcroft_,115.776,493
John_Banko_,135.219,1082
John_Blaney_,100.434,186
John_Bolton_,113.667,448
John_Brady_,163.184,1599
John_Cusack_,131.241,959
John_Edwards_,121.056,624
John_F_Kennedy_Jr_,81.0436,31
John_Garamendi_,119.334,574
John_Howard_,140.961,1246
John_Jumper_,143.064,1295
John_Kerry_,118.418,547
John_Malkovich_,139.005,1193
John_Manley_,108.416,331
John_Mayer_,101.039,196
John_McCain_,83.5281,42
John_McCallum_,125.15,741
John_McCormack_,119.754,590
John_McEnroe_,139.889,1215
John_Negroponte_,132.17,988
John_Paul_II_,133.651,1038
John_Reid_,117.252,520
John_Reilly_,107.048,305
John_Rigas_,160.167,1576
John_Rosa_,149.215,1415
John_Rowland_,94.9687,116
John_Ruiz_,120.584,612
John_Snow_,133.307,1027
John_Spencer_,146.889,1376
John_Stallworth_,162.002,1588
John_Stockton_,130.279,930
John_Swofford_,118.09,543
John_Taylor_,96.4759,135
John_Timoney_,113.96,452
John_Travolta_,124.725,730
