Name,Scores,Sift Ranks
Angelo_Reyes_,146005,1388
Anibal_Ibarra_,122829,834
Ann_Veneman_,146680,1401
Anna_Kournikova_,109102,517
Anna_Nicole_Smith_,164804,1613
Anne_Krueger_,122439,822
Anne_McLellan_,104110,422
Anneli_Jaatteenmaki_,110249,544
Annette_Bening_,112294,584
Annette_Lu_,139875,1261
Anthony_Fauci_,106765,480
Anthony_Hopkins_,127867,979
Anthony_LaPaglia_,0,5
Antonio_Banderas_,133429,1111
Antonio_Palocci_,110141,540
Antonio_Trillanes_,145152,1374
Antony_Leung_,123032,840
Anwar_Ibrahim_,82822.5,163
Arantxa_Sanchez-Vicario_,166953,1627
Ari_Fleischer_,129003,1005
Arianna_Huffington_,100733,364
Ariel_Sharon_,79283,144
Arlen_Specter_,100719,362
Arminio_Fraga_,191918,1674
Arnaud_Clement_,86512,192
Arnold_Palmer_,127400,961
Arnold_Schwarzenegger_,97730,318
Arnoldo_Aleman_,128721,997
Aron_Ralston_,157411,1545
Arsinee_Khanjian_,0,6
Art_Hoffmann_,115516,640
Art_Howe_,95742,297
Arturo_Gatti_,103409,415
Arye_Mekel_,103193,411
Asa_Hutchinson_,107707,498
Ashanti_,129885,1026
Ashton_Kutcher_,134434,1138
Atal_Bihari_Vajpayee_,138526,1227
Augustin_Calleri_,169048,1639
Augusto_Pinochet_,136039,1170
Augusto_Roa_Bastos_,0,7
Aung_San_Suu_Kyi_,82836,164
Azra_Akin_,129957,1029
Barbara_Brezigar_,92351.7,250
Barbara_Walters_,113355,602
Barbra_Streisand_,115707,645
Barrett_Jackman_,142515,1314
Barry_Alvarez_,0,8
Barry_Zito_,133735,1120
Bashar_Assad_,101060,372
Begum_Khaleda_Zia_,119106,737
Ben_Affleck_,138886,1231
Ben_Curtis_,104634,430
Ben_Glisan_,164838,1614
Ben_Howland_,134642,1142
Benazir_Bhutto_,150029,1459
Benjamin_Netanyahu_,107026,484
Bernard_Landry_,105358,447
Bernard_Law_,97373,316
Bernard_Lord_,113140,599
Bernardo_Segura_,137295,1198
Bertie_Ahern_,137958,1213
Bertrand_Bonello_,100004,351
Beth_Jones_,139773,1258
Betsy_Smith_,138309,1222
Bijan_Darvish_,125328,898
Bijan_Namdar_Zangeneh_,122897,836
Biljana_Plavsic_,120467,781
Bill_Belichick_,154287,1513
Bill_Callahan_,148221,1422
Bill_Clinton_,124006,862
Bill_Frist_,73657,113
Bill_Gates_,98950.5,337
Bill_Graham_,70327.5,108
Bill_McBride_,88019,209
Bill_Nelson_,121385,802
Bill_Parcells_,58654.2,89
Bill_Paxton_,170650,1643
Bill_Simon_,122248,816
Bill_Sizemore_,132434,1090
Billy_Crystal_,158013,1554
Billy_Graham_,115748,646
Billy_Sollie_,103107,408
Binyamin_Ben-Eliezer_,129848,1024
Blythe_Danner_,110798,553
Blythe_Hartley_,158211,1555
Bo_Pelini_,116386,663
Bo_Ryan_,126885,947
Bob_Beauprez_,98900.3,335
Bob_Colvin_,0,9
Bob_Dole_,125733,910
Bob_Geldof_,153817,1508
Bob_Graham_,98223.8,325
Bob_Hope_,108953,514
Bob_Huggins_,135420,1156
Bob_Stoops_,157576,1548
Bobby_Goldwater_,177885,1662
Bobby_Robson_,117682,701
Bode_Miller_,104503,427
Bono_,134041,1129
Boris_Becker_,136238,1175
Boris_Berezovsky_,124347,871
Boris_Yeltsin_,134923,1148
Brad_Garrett_,136010,1169
Brad_Johnson_,127048,954
Branko_Crvenkovski_,128156,984
Brendan_Hansen_,98573.5,331
Brian_Cowen_,166239,1622
Brian_Griese_,90689.3,234
Brian_Heidik_,145243,1377
Brian_Mulroney_,98169,323
Brian_Wells_,92672,257
Bridget_Fonda_,157963,1552
Bridgette_Wilson-Sampras_,110210,543
Brigitte_Boisselier_,133968,1128
Britney_Spears_,142819,1322
Brooke_Shields_,110580,550
Bruce_Springsteen_,118300,724
Bruce_Van_De_Velde_,102312,397
Bruce_Weber_,100654,358
Bud_Selig_,124399,876
Bulent_Ecevit_,143435,1340
Butch_Davis_,94809.5,285
Byron_Scott_,126720,939
Calista_Flockhart_,102265,394
Cameron_Diaz_,126550,935
Camilla_Parker_Bowles_,78460,141
Candice_Bergen_,175547,1660
Candie_Kung_,194026,1676
Carl_Reiner_,129558,1015
Carla_Del_Ponte_,124790,881
Carla_Myers_,102177,392
Carlo_Ancelotti_,102263,393
Carlos_Bianchi_,124976,886
Carlos_Ghosn_,126944,950
Carlos_Manuel_Pruneda_,107796,500
Carlos_Menem_,164969,1615
Carlos_Mesa_,133871,1125
Carlos_Moya_,52531,82
Carlos_Ortega_,82730.5,162
Carlos_Quintanilla_Schmidt_,112158,580
Carlos_Ruiz_,113627,609
Carlos_Vives_,105959,460
Carly_Fiorina_,155328,1527
Carmen_Electra_,82312,157
Carol_Burnett_,149393,1444
Carol_Moseley_Braun_,119527,750
Carolina_Kluft_,118844,732
Carolina_Moraes_,65279.5,97
Caroline_Kennedy_,148823,1432
Carolyn_Dawn_Johnson_,61958,92
Carrie-Anne_Moss_,150020,1458
Carson_Daly_,126463,932
Carson_Palmer_,122481,826
Cate_Blanchett_,100745,366
Catherine_Deneuve_,153043,1496
Catherine_Zeta-Jones_,142622,1317
Cathy_Freeman_,100990,370
Cecilia_Bolocco_,117930,711
Celine_Dion_,114618,625
Celso_Amorim_,121908,813
Cesar_Gaviria_,141715,1299
Cesar_Maia_,107770,499
Chakib_Khelil_,144539,1362
Chan_Gailey_,127748,975
Chanda_Rubin_,80360,146
Chang_Dae-whan_,107125,486
Charles_Bronson_,147833,1417
Charles_Grassley_,0,10
Charles_Kartman_,89043.5,217
Charles_Mathews_,116822,677
Charles_Moose_,132235,1083
Charles_Schumer_,98236.3,326
Charles_Taylor_,125075,892
Charlie_Zaa_,183944,1669
Charlotte_Rampling_,143677,1346
Charlton_Heston_,145125,1372
Chen_Liang_Yu_,138926,1233
Chen_Shui-bian_,167073,1628
Cherie_Blair_,143649,1344
Chick_Hearn_,115901,649
Chita_Rivera_,133498,1112
Choi_Sung-hong_,105782,455
Chok_Tong_Goh_,0,11
Chris_Bell_,112164,582
Chris_Byrd_,105028,440
Chris_Cooper_,82406.3,158
Chris_Rock_,127873,981
Chris_Tucker_,131410,1064
Christian_Fittipaldi_,138343,1223
Christian_Longo_,168763,1636
Christian_Wulff_,125757,912
Christina_Aguilera_,117414,693
Christine_Baumgartner_,124130,865
Christine_Ebersole_,120925,795
Christine_Gregoire_,115518,641
Christine_Todd_Whitman_,127713,973
Christopher_Patten_,93416.8,267
Christopher_Reeve_,137475,1205
Christopher_Walken_,94657.3,283
Chuck_Amato_,122095,814
Chuck_Yeager_,148624,1431
Chung_Mong-hun_,137383,1202
Chung_Mong-joon_,0,12
Cindy_Crawford_,121474,804
Cindy_Margolis_,141626,1298
Ciro_Gomes_,126393,931
Claire_Danes_,132101,1078
Claire_Hentzen_,144195,1353
Claire_Leger_,157948,1551
Clara_Harris_,125964,916
Clare_Short_,124903,885
Claudia_Pechstein_,150753,1471
Claudia_Schiffer_,124184,868
Clay_Aiken_,77142,131
Clint_Eastwood_,93515.5,268
Colin_Farrell_,156132,1534
Colin_Jackson_,160570,1583
Colin_Montgomerie_,160441,1582
Colin_Powell_,120815,792
Conan_OBrien_,72986,111
Conchita_Martinez_,99602,348
Condoleezza_Rice_,125510,903
Constance_Marie_,106361,468
Coretta_Scott_King_,122604,830
Corinne_Coman_,120484,782
Costas_Simitis_,119361,743
Courtney_Love_,0,13
Cristina_Fernandez_,100907,367
Cristina_Saralegui_,141062,1287
Cruz_Bustamante_,117840,707
Cyndi_Thompson_,112026,579
Dai_Bachtiar_,0,14
Daisy_Fuentes_,166213,1621
Dalai_Lama_,178322,1663
Dale_Earnhardt_Jr_,130966,1051
Damon_van_Dam_,106300,466
Dan_Morales_,112431,587
Dan_Wheldon_,141956,1300
Daniel_Day-Lewis_,98911.3,336
Daniel_Radcliffe_,109813,537
Daniela_Hantuchova_,122900,837
Darrell_Issa_,121486,805
Darrell_Porter_,145069,1370
Darren_Clarke_,104672,433
Daryl_Hannah_,110282,545
Dave_Campo_,113494,607
David_Anderson_,175283,1658
David_Beckham_,118151,719
David_Bell_,118614,728
David_Caraway_,108095,504
David_Caruso_,140273,1270
David_Coulthard_,97290,315
David_Dodge_,139677,1255
David_Heyman_,76347.8,123
David_Heymann_,151137,1477
David_Hyde_Pierce_,133244,1109
David_Kelley_,128754,999
David_Leahy_,123035,841
David_Myers_,121543,806
David_Nalbandian_,157493,1546
David_Spade_,167555,1631
David_Stern_,132932,1100
David_Trimble_,109979,539
David_Wells_,112838,592
David_Wolf_,102686,401
Dean_Barkley_,141114,1289
Debbie_Reynolds_,113367,603
Debra_Brown_,141303,1294
Debra_Messing_,162188,1594
Demetrius_Ferraciu_,95377,294
Demi_Moore_,149599,1450
Denise_Johnson_,154259,1512
Dennis_Erickson_,89582.5,224
Dennis_Hastert_,142991,1324
Dennis_Kozlowski_,132377,1088
Dennis_Kucinich_,106710,479
Dennis_Powell_,167116,1629
Denzel_Washington_,125806,913
Derek_Jeter_,166006,1620
Derek_Lowe_,167323,1630
Desiree_Lemosi_,166523,1624
Dexter_Jackson_,113484,606
Diana_Krall_,163891,1609
Diana_Munz_,170836,1645
Diana_Taurasi_,150715,1470
Diane_Green_,0,15
Dianne_Feinstein_,141124,1290
Dick_Cheney_,153402,1503
Dick_Clark_,133648,1117
Dick_Latessa_,119335,742
Dick_Vermeil_,119682,758
Dino_de_Laurentis_,175520,1659
Dolly_Parton_,102512,400
Dolma_Tsering_,138667,1228
Dominik_Garcia-Lorido_,143421,1339
Dominique_de_Villepin_,111549,572
Don_Nickles_,145453,1380
Don_Siegelman_,146240,1392
Donald_Evans_,128246,987
Donald_Fehr_,119332,741
Donald_Pettit_,123516,851
Donald_Rumsfeld_,134731,1143
Donatella_Versace_,111077,560
Donna_Shalala_,72140.2,110
Doris_Roberts_,88929,215
Doris_Schroeder_,58678,90
Dorthy_Moxley_,76074.6,120
Doug_Collins_,140973,1284
Doug_Duncan_,87105.5,201
Doug_Melvin_,124996,888
Drew_Barrymore_,0,16
Duane_Lee_Chapman_,128510,992
Dwayne_Johnson_,137657,1209
Ed_Rosenthal_,117518,695
Ed_Smart_,119919,765
Eddie_Sutton_,95141,291
Eddy_Merckx_,128790,1000
Edie_Falco_,96399,301
Edmund_Hillary_,122288,818
Edmund_Stoiber_,102276,395
Eduard_Shevardnadze_,85773.3,184
Eduardo_Duhalde_,137058,1191
Edward_James_Olmos_,0,17
Edward_Kennedy_,110875,555
Edward_Lu_,159420,1572
Edward_Norton_,161435,1590
Edward_Said_,142074,1303
Edwin_Edwards_,144634,1364
Edwina_Currie_,127633,970
Eileen_Coparropa_,136574,1185
Elena_Bovina_,77285,132
Elijah_Wood_,111650,576
Elin_Nordegren_,111153,561
Elinor_Caplan_,116652,675
Elisabeth_Schumacher_,0,18
Elizabeth_Dole_,116073,653
Elizabeth_Hurley_,137282,1197
Elizabeth_Shue_,0,19
Elizabeth_Smart_,138990,1234
Elizabeth_Taylor_,140340,1272
Ellen_DeGeneres_,135487,1157
Ellen_Engleman_,132565,1094
Elsa_Zylberstein_,86615.1,194
Elton_John_,119953,766
Elvis_Presley_,0,20
Emanuel_Ginobili_,114879,630
Emile_Lahoud_,163427,1606
Emily_Robison_,91174.1,242
Emma_Thompson_,147514,1410
Emma_Watson_,143079,1328
Emmanuelle_Beart_,103194,412
Emmit_Smith_,114524,624
Enrique_Bolanos_,105895,457
Eric_Clapton_,114957,633
Eric_Hinske_,154327,1516
Eric_Robert_Rudolph_,161294,1589
Eric_Rosser_,83402,168
Erik_Morales_,111228,564
Erika_Christensen_,152309,1492
Erika_Harold_,102801,403
Erin_Runnion_,133023,1102
Ernesto_Zedillo_,116935,684
Ernie_Els_,120924,794
Ernie_Eves_,100667,359
Ernie_Fletcher_,130986,1052
Ethan_Hawke_,163168,1604
Eunice_Barber_,184065,1670
Eva_Dimas_,129592,1017
Evan_Rachel_Wood_,166329,1623
Evander_Holyfield_,154919,1522
Eve_Pelletier_,87958.5,208
Fabiola_Zuluaga_,118277,723
Fabrice_Santoro_,153699,1507
Farouk_al-Sharaa_,126767,942
Faye_Dunaway_,146376,1396
Fayssal_Mekdad_,161942,1592
Federico_Trillo_,151312,1479
Felipe_Perez_Roque_,139394,1247
Felix_Mantilla_,158735,1563
Ferenc_Madl_,182329,1667
Fernando_Gonzalez_,163048,1603
Fernando_Henrique_Cardoso_,137642,1208
Fernando_Vargas_,126374,930
Fidel_Castro_,125715,907
Filippo_Inzaghi_,116563,673
Flavia_Delaroli_,142280,1308
Flor_Montulo_,160592,1584
Fran_Drescher_,113998,613
Frances_Fisher_,144072,1350
Francis_Ford_Coppola_,164497,1612
Francis_George_,131159,1057
Francis_Mer_,90885,237
Francisco_Flores_,148222,1423
Franco_Dragone_,193491,1675
Frank_Cassell_,151837,1487
Frank_Dunham_Jr_,82451,159
Frank_Griswold_,138069,1217
Frank_Lautenberg_,105634,452
Frank_Solich_,103279,414
Frank_Stallone_,0,21
Franko_Simatovic_,140941,1283
Franz_Beckenbauer_,106282,465
Franz_Fischler_,87906,207
Franz_Muentefering_,171919,1647
Fred_Eckhard_,111414,569
Fred_Funk_,95186.5,292
Fred_Thompson_,85603,182
Freddy_Garcia_,85393,179
Fujio_Cho_,144505,1361
GL_Peiris_,166934,1626
Gabriel_Batistuta_,83824.5,170
Gabriel_Valdes_,120466,780
Gao_Qiang_,105562,450
Garry_Kasparov_,104981,439
Garry_Trudeau_,149068,1438
Gary_Bergeron_,0,22
Gary_Carter_,139341,1243
Gary_Doer_,76708,128
Gary_Forsee_,54015,84
Gary_Locke_,124006,863
Gary_Williams_,114031,614
Gary_Winnick_,123009,839
Gene_Robinson_,148867,1433
Geno_Auriemma_,126728,941
Geoff_Hoon_,137301,1199
George_Brumley_,150267,1461
George_Clooney_,154553,1520
George_Foreman_,120553,787
George_Galloway_,144484,1360
George_HW_Bush_,117907,709
George_Karl_,119294,740
George_Lopez_,108270,505
George_P_Bush_,0,23
George_Papandreou_,129741,1021
George_Pataki_,140029,1264
George_Robertson_,153090,1499
George_Roy_Hill_,148216,1421
George_Ryan_,120049,770
George_Tenet_,139829,1260
George_Voinovich_,101950,388
George_W_Bush_,106835,483
Georgi_Parvanov_,98139.8,322
Geraldine_Chaplin_,128559,994
Gerard_Depardieu_,94984.6,288
Gerardo_Gambala_,0,24
Gerhard_Schroeder_,138994,1235
Gerry_Adams_,86200,187
Gerry_Parsky_,133742,1121
Gian_Marco_,144841,1365
Gianna_Angelopoulos-Daskalaki_,123333,847
Gil_de_Ferran_,110494,549
Gilberto_Rodriguez_Orejuela_,136117,1173
Gillian_Anderson_,116916,683
Gisele_Bundchen_,109172,520
Giuseppe_Gibilisco_,145492,1381
Glafcos_Clerides_,94164,279
Gloria_Allred_,145449,1379
Gloria_Macapagal_Arroyo_,134133,1130
Gloria_Trevi_,162821,1599
Goh_Kun_,0,25
Goldie_Hawn_,107434,493
Gonzalo_Sanchez_de_Lozada_,119815,761
Goran_Persson_,99652.7,349
Gordon_Brown_,124125,864
Gordon_Campbell_,0,26
Grady_Irvin_Jr_,110970,557
Grant_Hackett_,147209,1405
Gray_Davis_,101437,379
Greg_Gilbert_,90946,238
Greg_Ostertag_,122927,838
Greg_Owen_,170592,1642
Greg_Rusedski_,147853,1418
Gregg_Popovich_,126206,922
Gregory_Geoffroy_,146160,1390
Gregory_Hines_,0,27
Gro_Harlem_Brundtland_,158344,1559
Guido_Westerwelle_,116329,660
Guillaume_Soro_,102789,402
Guillermo_Canas_,130088,1031
Guillermo_Coria_,104973,438
Guillermo_Ortiz_,92634.5,256
Gunter_Pleuger_,116453,667
Gus_Van_Sant_,117140,688
Gustavo_Kuerten_,174731,1656
Guy_Hemmings_,118097,715
Guy_Ritchie_,0,28
Gwendal_Peizerat_,96300.8,300
Gwyneth_Paltrow_,141068,1288
Habib_Rizieq_,98423.3,329
Hal_Gehman_,155712,1530
Hal_Sutton_,124871,883
Halle_Berry_,86174.5,186
Hamid_Karzai_,139466,1248
Hamzah_Haz_,114385,622
Hanan_Ashrawi_,114261,621
Hannah_Stockbauer_,90664.5,233
Hans_Blix_,173464,1653
Hans_Eichel_,114142,617
Harbhajan_Singh_,80611,147
Harrison_Ford_,79188,142
Harry_Belafonte_,150780,1473
Harry_Kalas_,94819.8,286
Harry_Schmidt_,130507,1039
Harvey_Weinstein_,0,29
Hashim_Thaci_,122105,815
Hassan_Nasrallah_,131182,1058
Hassan_Wirajuda_,122473,824
Hayley_Tullett_,82671,161
Heath_Ledger_,142789,1321
Heather_Mills_,81591,154
Hector_Babenco_,140289,1271
Hee-Won_Han_,119602,756
Heidi_Fleiss_,160349,1581
Heidi_Klum_,64204,93
Heinz_Feldmann_,121545,807
Heizo_Takenaka_,131643,1068
Helen_Clark_,139566,1249
Henrique_Meirelles_,121814,809
Herb_Sendek_,165695,1618
Hermann_Maier_,131443,1065
Herta_Daeubler-Gmelin_,106428,471
Hichiro_Naemura_,161962,1593
Hideki_Matsui_,129249,1009
Hilary_Duff_,70301.3,107
Hillary_Clinton_,135672,1164
Hilmi_Ozkok_,173331,1652
Hipolito_Mejia_,119772,760
Hisao_Oguchi_,76377.2,124
Hitomi_Soga_,145812,1385
Holly_Hunter_,130960,1050
Hootie_Johnson_,117770,704
Horst_Koehler_,135125,1152
Hosni_Mubarak_,126645,938
Howard_Dean_,134441,1139
Howard_Schultz_,100698,361
Howard_Smith_,153147,1500
Hu_Jintao_,170782,1644
Hugh_Grant_,173490,1655
Hugo_Chavez_,93752.2,273
Hun_Sen_,156113,1533
Iain_Duncan_Smith_,86101,185
Ian_McKellen_,154461,1519
Ian_Thorpe_,132300,1086
Iban_Mayo_,117640,700
Ibrahim_Jaafari_,180115,1666
Igor_Ivanov_,86980.2,200
Ilan_Ramon_,139718,1257
Imad_Moustapha_,98091.8,321
Inam-ul-Haq_,130813,1047
Inocencio_Arias_,142092,1304
Intisar_Ajouri_,148025,1419
Isabella_Rossellini_,127891,982
Isabelle_Huppert_,130773,1045
Isaiah_Washington_,148260,1425
Ishaq_Shahryar_,105344,446
Ismail_Merchant_,135636,1163
Iva_Majoli_,139353,1244
JJ_Redick_,164025,1610
JK_Rowling_,75432,116
Jack_Grubman_,117726,702
Jack_Nicholson_,121109,799
Jack_Straw_,116304,659
Jackie_Chan_,99097,340
Jacqueline_Obradors_,109799,535
Jacques_Chirac_,69795,106
Jacques_Rogge_,122535,827
Jada_Pinkett_Smith_,128829,1001
Jake_Gyllenhaal_,129194,1008
James_Blake_,90137.7,227
James_Butts_,130619,1040
James_Caan_,0,30
James_Cameron_,129866,1025
James_Cunningham_,148462,1428
James_Franco_,103874,420
James_Gandolfini_,109694,531
James_Ivory_,124374,873
James_Jones_,138831,1230
James_Kelly_,143060,1327
James_Kopp_,148286,1426
James_Maguire_,133041,1103
James_McGreevey_,135887,1167
James_Morris_,52474,81
James_Parker_,144990,1368
James_Schultz_,91055,241
James_Smith_,0,31
James_Traficant_,126258,923
James_Wolfensohn_,105960,461
Jamie_Villafane_,104255,425
Jamling_Norgay_,142637,1318
Jan-Michael_Gambill_,93202,264
Jan_Ullrich_,142463,1313
Jane_Fonda_,145103,1371
Jane_Kaczmarek_,116201,656
Jane_Pauley_,119452,746
Janet_Napolitano_,139318,1241
Janet_Thorpe_,105306,445
Janica_Kostelic_,157865,1550
Jason_Alexander_,100032,352
Jason_Jennings_,108650,510
Jason_Kidd_,115478,638
Jason_Lezak_,107575,496
Javier_Solana_,133638,1116
Javier_Weber_,109427,527
Jay_Garner_,126282,925
Jay_Leno_,146069,1389
Jay_Rasulo_,127741,974
Jayson_Williams_,126821,944
Jean-Claude_Braquet_,143252,1333
Jean-Claude_Juncker_,129729,1019
Jean-Claude_Trichet_,132952,1101
Jean-David_Levitte_,89656.3,225
Jean-Francois_Pontal_,150332,1462
Jean-Marc_de_La_Sabliere_,0,32
Jean-Pierre_Raffarin_,144328,1356
Jean-Sebastien_Giguere_,168934,1638
Jean_Brumley_,141215,1291
Jean_Carnahan_,97634.5,317
Jean_Charest_,111403,568
Jean_Chretien_,159926,1576
Jeanne_Moreau_,129917,1027
Jeb_Bush_,140892,1281
Jeff_Van_Gundy_,112449,589
Jefferson_Perez_,147285,1406
Jeffrey_Archer_,149602,1451
Jeffrey_Immelt_,149185,1440
Jeffrey_Jones_,119402,745
Jeffrey_Scott_Postell_,146323,1394
Jelena_Dokic_,127686,972
Jennifer_Aniston_,111548,571
Jennifer_Capriati_,52724,83
Jennifer_Connelly_,114838,628
Jennifer_Garner_,108433,507
Jennifer_Keller_,116850,679
Jennifer_Lopez_,150755,1472
Jennifer_Reilly_,116120,655
Jennifer_Rodriguez_,137795,1212
Jennifer_Thompson_,114738,626
Jeong_Se-hyun_,143355,1337
Jeremy_Greenstock_,161232,1588
Jeremy_Shockey_,153887,1509
Jerry_Falwell_,133664,1118
Jerry_Regier_,123405,848
Jerry_Springer_,125219,896
Jesse_Harris_,127057,955
Jesse_Jackson_,159454,1573
Jesse_James_Leija_,107619,497
Jesse_Ventura_,200046,1677
Jessica_Alba_,125585,904
Jessica_Lange_,116366,662
Jessica_Lynch_,143115,1329
Jia_Qinglin_,127407,962
Jiang_Zemin_,148940,1435
Jim_Carrey_,129806,1023
Jim_Edmonds_,126258,924
Jim_Furyk_,148289,1427
Jim_Hahn_,140596,1276
Jim_Harrick_,92326.7,249
Jim_OBrien_,98650.3,332
Jim_Tressel_,137434,1204
Jimmy_Carter_,121850,811
Jimmy_Kimmel_,86957,198
Jiri_Novak_,140386,1273
Jo_Dee_Messina_,118741,730
Joan_Claybrook_,138254,1220
Joan_Laporta_,90528.3,230
Job_Cohen_,0,33
Jodie_Foster_,140864,1278
Joe_Calzaghe_,120934,796
Joe_Dumars_,117367,692
Joe_Gatti_,137660,1210
Joe_Lieberman_,121878,812
Joe_Mantello_,142753,1320
Joe_Nichols_,131887,1075
Joe_Torre_,96701,306
Joerg_Haider_,163222,1605
John_Abizaid_,135543,1159
John_Allen_Muhammad_,107143,488
John_Ashcroft_,104555,428
John_Banko_,143358,1338
John_Blaney_,0,34
John_Bolton_,133762,1122
John_Brady_,117905,708
John_Cusack_,99596.7,347
John_Edwards_,123163,843
John_F_Kennedy_Jr_,89150,219
John_Garamendi_,95894,298
John_Howard_,133083,1105
John_Jumper_,125508,902
John_Kerry_,87736.5,206
John_Malkovich_,135609,1162
John_Manley_,109372,525
John_Mayer_,118965,734
John_McCain_,142139,1305
John_McCallum_,81375.5,151
John_McCormack_,116301,658
John_McEnroe_,84985,176
John_Negroponte_,83252,166
John_Paul_II_,69033,105
John_Reid_,84623.3,175
John_Reilly_,149831,1454
John_Rigas_,144137,1351
John_Rosa_,132698,1096
John_Rowland_,115705,644
John_Ruiz_,75705.3,118
John_Snow_,152814,1495
John_Spencer_,133428,1110
John_Stallworth_,125014,890
John_Stockton_,125203,895
John_Swofford_,127522,965
John_Taylor_,110909,556
John_Timoney_,68026,104
John_Travolta_,179661,1665
John_Walsh_,114864,629
John_Warner_,147348,1407
John_Wolf_,109261,522
Johnny_Carson_,139815,1259
Johnny_Depp_,64211,94
Johnny_Tapia_,92356,251
Johnny_Unitas_,116942,685
Johnson_Panjaitan_,136138,1174
Jolanta_Kwasniewski_,132209,1082
Jon_Corzine_,133583,1113
Jon_Gruden_,86310,188
Jon_Voight_,105559,449
Jonathan_Edwards_,106549,474
Jonathan_Mostow_,138895,1232
Jong_Thae_Hwa_,158868,1566
Jong_Wook_Lee_,116872,680
Jorge_Arce_,0,35
Jorge_Batlle_,119553,752
Jorge_Castaneda_,93656.8,270
Jorge_Rodolfo_Canicoba_Corral_,147613,1413
Jorge_Valdano_,158403,1560
Joschka_Fischer_,84612.3,174
Jose_Canseco_,103264,413
Jose_Dirceu_,102874,404
Jose_Manuel_Durao_Barroso_,134395,1136
Jose_Maria_Aznar_,116903,681
Jose_Mourinho_,139116,1237
Jose_Sarney_,89406,222
Jose_Serra_,77547.5,134
Jose_Theodore_,101711,385
Jose_Viegas_Filho_,0,36
Joseph_Biden_,113094,598
Joseph_Blatter_,80828.7,148
Joseph_Deiss_,100925,369
Joseph_Estrada_,187214,1671
Joseph_Ralston_,0,37
Juan_Carlos_Ferrero_,144455,1359
Juan_Ignacio_Chela_,97052.8,311
Juan_Manuel_Marquez_,126867,946
Juan_Pablo_Montoya_,126301,926
Juan_Valencia_Osorio_,136684,1187
Juanes_,93776.3,274
Jude_Law_,142297,1309
Judi_Dench_,118103,717
Judy_Genshaft_,162228,1596
