Name,Scores,EMD Ranks
Angela_Bassett_,151.934,1462
Angela_Lansbury_,78.9143,21
Angela_Merkel_,85.2252,44
Angelina_Jolie_,113.134,443
Angelo_Reyes_,136.074,1107
Anibal_Ibarra_,125.967,794
Ann_Veneman_,101.479,204
Anna_Kournikova_,166.702,1618
Anna_Nicole_Smith_,114.56,474
Anne_Krueger_,127.306,842
Anne_McLellan_,105.059,253
Anneli_Jaatteenmaki_,145.738,1358
Annette_Bening_,133.526,1037
Annette_Lu_,73.6035,14
Anthony_Fauci_,124.879,762
Anthony_Hopkins_,137.433,1143
Anthony_LaPaglia_,142.202,1285
Antonio_Banderas_,158.096,1550
Antonio_Palocci_,126.937,825
Antonio_Trillanes_,147.368,1381
Antony_Leung_,140.702,1247
Anwar_Ibrahim_,152.616,1475
Arantxa_Sanchez-Vicario_,183.121,1674
Ari_Fleischer_,138.652,1183
Arianna_Huffington_,142.916,1303
Ariel_Sharon_,94.7386,112
Arlen_Specter_,134.718,1069
Arminio_Fraga_,130.078,937
Arnaud_Clement_,120.543,643
Arnold_Palmer_,134.176,1052
Arnold_Schwarzenegger_,145.39,1348
Arnoldo_Aleman_,155.805,1524
Aron_Ralston_,132.679,1005
Arsinee_Khanjian_,139.306,1205
Art_Hoffmann_,85.8771,49
Art_Howe_,134.613,1063
Arturo_Gatti_,150.508,1436
Arye_Mekel_,118.516,583
Asa_Hutchinson_,131.962,990
Ashanti_,128.471,882
Ashton_Kutcher_,135.149,1080
Atal_Bihari_Vajpayee_,154.577,1506
Augustin_Calleri_,138.263,1173
Augusto_Pinochet_,141.752,1281
Augusto_Roa_Bastos_,123.226,704
Aung_San_Suu_Kyi_,135.535,1091
Azra_Akin_,104.136,237
Barbara_Brezigar_,115.813,515
Barbara_Walters_,110.487,373
Barbra_Streisand_,126.214,803
Barrett_Jackman_,124.341,738
Barry_Alvarez_,131.662,978
Barry_Zito_,119.387,609
Bashar_Assad_,100.029,175
Begum_Khaleda_Zia_,150.84,1443
Ben_Affleck_,108.008,322
Ben_Curtis_,110.516,374
Ben_Glisan_,111.641,396
Ben_Howland_,114.844,489
Benazir_Bhutto_,152.758,1476
Benjamin_Netanyahu_,149.249,1416
Bernard_Landry_,109.485,357
Bernard_Law_,138.459,1177
Bernard_Lord_,110.014,366
Bernardo_Segura_,141.33,1271
Bertie_Ahern_,106.916,293
Bertrand_Bonello_,123.671,716
Beth_Jones_,159.193,1564
Betsy_Smith_,87.6968,60
Bijan_Darvish_,124.702,754
Bijan_Namdar_Zangeneh_,150.917,1447
Biljana_Plavsic_,111.655,397
Bill_Belichick_,97.3394,141
Bill_Callahan_,137.742,1156
Bill_Clinton_,138.819,1192
Bill_Frist_,115.832,516
Bill_Gates_,93.0003,96
Bill_Graham_,94.3559,111
Bill_McBride_,128.012,862
Bill_Nelson_,156.619,1534
Bill_Parcells_,136.877,1127
Bill_Paxton_,138.151,1167
Bill_Simon_,117.445,556
Bill_Sizemore_,100.415,179
Billy_Crystal_,129.79,929
Billy_Graham_,117.492,559
Billy_Sollie_,116.597,536
Binyamin_Ben-Eliezer_,146.383,1367
Blythe_Danner_,135.305,1082
Blythe_Hartley_,152.952,1479
Bo_Pelini_,133.084,1021
Bo_Ryan_,113.542,451
Bob_Beauprez_,147.85,1389
Bob_Colvin_,91.3316,89
Bob_Dole_,136.634,1120
Bob_Geldof_,125.838,790
Bob_Graham_,147.87,1390
Bob_Hope_,130.216,938
Bob_Huggins_,128.3,876
Bob_Stoops_,128.43,880
Bobby_Goldwater_,136.078,1108
Bobby_Robson_,141.056,1262
Bode_Miller_,142.643,1294
Bono_,75.1073,16
Boris_Becker_,159.644,1569
Boris_Berezovsky_,105.108,257
Boris_Yeltsin_,141.854,1282
Brad_Garrett_,131.048,967
Brad_Johnson_,106.934,295
Branko_Crvenkovski_,151.306,1455
Brendan_Hansen_,129.769,928
Brian_Cowen_,64.525,3
Brian_Griese_,153.945,1500
Brian_Heidik_,116.217,528
Brian_Mulroney_,103.451,228
Brian_Wells_,105.023,251
Bridget_Fonda_,119.089,599
Bridgette_Wilson-Sampras_,119.584,617
Brigitte_Boisselier_,85.1412,43
Britney_Spears_,127.497,849
Brooke_Shields_,118.05,573
Bruce_Springsteen_,111.805,403
Bruce_Van_De_Velde_,157.62,1544
Bruce_Weber_,116.926,541
Bud_Selig_,116.883,540
Bulent_Ecevit_,113.122,442
Butch_Davis_,124.038,725
Byron_Scott_,156.956,1537
Calista_Flockhart_,89.8541,80
Cameron_Diaz_,145.308,1346
Camilla_Parker_Bowles_,116.94,544
Candice_Bergen_,142.527,1291
Candie_Kung_,109.899,363
Carl_Reiner_,150.905,1446
Carla_Del_Ponte_,132.936,1014
Carla_Myers_,91.1281,86
Carlo_Ancelotti_,167.472,1624
Carlos_Bianchi_,149.398,1420
Carlos_Ghosn_,127.115,832
Carlos_Manuel_Pruneda_,112.427,420
Carlos_Menem_,126.747,820
Carlos_Mesa_,116.994,547
Carlos_Moya_,144.303,1331
Carlos_Ortega_,136.35,1115
Carlos_Quintanilla_Schmidt_,159.686,1571
Carlos_Ruiz_,141.091,1265
Carlos_Vives_,101.023,191
Carly_Fiorina_,116.988,546
Carmen_Electra_,137.421,1141
Carol_Burnett_,117.701,563
Carol_Moseley_Braun_,143.915,1322
Carolina_Kluft_,141.482,1276
Carolina_Moraes_,152.828,1477
Caroline_Kennedy_,104.286,239
Carolyn_Dawn_Johnson_,143.041,1307
Carrie-Anne_Moss_,87.3571,56
Carson_Daly_,96.8101,135
Carson_Palmer_,130.473,946
Cate_Blanchett_,134.611,1062
Catherine_Deneuve_,134.766,1070
Catherine_Zeta-Jones_,122.372,680
Cathy_Freeman_,137.553,1151
Cecilia_Bolocco_,143.994,1323
Celine_Dion_,128.145,868
Celso_Amorim_,88.8214,70
Cesar_Gaviria_,98.345,156
Cesar_Maia_,135.116,1077
Chakib_Khelil_,82.8585,32
Chan_Gailey_,123.247,705
Chanda_Rubin_,152.539,1472
Chang_Dae-whan_,89.2663,74
Charles_Bronson_,103.264,224
Charles_Grassley_,157.681,1545
Charles_Kartman_,124.662,750
Charles_Mathews_,117.223,550
Charles_Moose_,169.42,1640
Charles_Schumer_,153.916,1498
Charles_Taylor_,166.111,1615
Charlie_Zaa_,153.2,1483
Charlotte_Rampling_,129.044,899
Charlton_Heston_,95.6204,117
Chen_Liang_Yu_,128.463,881
Chen_Shui-bian_,141.627,1278
Cherie_Blair_,94.0386,108
Chick_Hearn_,141.276,1270
Chita_Rivera_,127.224,837
Choi_Sung-hong_,109.988,365
Chok_Tong_Goh_,108.443,330
Chris_Bell_,108.684,334
Chris_Byrd_,159.155,1562
Chris_Cooper_,93.5244,100
Chris_Rock_,153.158,1482
Chris_Tucker_,187.965,1678
Christian_Fittipaldi_,160.791,1580
Christian_Longo_,138.193,1169
Christian_Wulff_,122.612,691
Christina_Aguilera_,115.669,511
Christine_Baumgartner_,124.341,737
Christine_Ebersole_,125.957,793
Christine_Gregoire_,90.0459,82
Christine_Todd_Whitman_,111.667,398
Christopher_Patten_,139.256,1204
Christopher_Reeve_,83.163,36
Christopher_Walken_,116.436,532
Chuck_Amato_,119.416,612
Chuck_Yeager_,144.147,1324
Chung_Mong-hun_,101.62,206
Chung_Mong-joon_,111.309,388
Cindy_Crawford_,146.052,1361
Cindy_Margolis_,139.869,1217
Ciro_Gomes_,178.256,1663
Claire_Danes_,138.105,1164
Claire_Hentzen_,146.774,1373
Claire_Leger_,119.713,622
Clara_Harris_,129.544,920
Clare_Short_,128.867,895
Claudia_Pechstein_,124.296,736
Claudia_Schiffer_,93.8565,105
Clay_Aiken_,115.575,508
Clint_Eastwood_,112.37,416
Colin_Farrell_,101.277,200
Colin_Jackson_,183.064,1673
Colin_Montgomerie_,140.662,1245
Colin_Powell_,128.21,871
Conan_OBrien_,113.11,441
Conchita_Martinez_,117.856,567
Condoleezza_Rice_,158.803,1556
Constance_Marie_,164.872,1605
Coretta_Scott_King_,128.362,879
Corinne_Coman_,132.975,1016
Costas_Simitis_,123.204,702
Courtney_Love_,100.616,186
Cristina_Fernandez_,106.601,287
Cristina_Saralegui_,99.9262,172
Cruz_Bustamante_,130.486,948
Cyndi_Thompson_,136.03,1106
Dai_Bachtiar_,153.215,1486
Daisy_Fuentes_,122.829,695
Dalai_Lama_,131.85,986
Dale_Earnhardt_Jr_,111.072,383
Damon_van_Dam_,137.491,1146
Dan_Morales_,122.29,677
Dan_Wheldon_,154.647,1508
Daniel_Day-Lewis_,98.2773,155
Daniel_Radcliffe_,123.329,708
Daniela_Hantuchova_,125.428,775
Darrell_Issa_,102.575,218
Darrell_Porter_,101.997,210
Darren_Clarke_,137.233,1136
Daryl_Hannah_,149.48,1423
Dave_Campo_,109.701,359
David_Anderson_,155.126,1514
David_Beckham_,126.795,823
David_Bell_,141.275,1269
David_Caraway_,133.377,1031
David_Caruso_,81.0523,27
David_Coulthard_,126.822,824
David_Dodge_,106.923,294
David_Heyman_,127.036,828
David_Heymann_,110.931,382
David_Hyde_Pierce_,127.937,860
David_Kelley_,132.918,1012
David_Leahy_,141.03,1260
David_Myers_,132.817,1007
David_Nalbandian_,135.926,1105
David_Spade_,139.157,1200
David_Stern_,124.755,757
David_Trimble_,103.413,226
David_Wells_,122.942,699
David_Wolf_,122.352,679
Dean_Barkley_,127.229,838
Debbie_Reynolds_,89.7447,79
Debra_Brown_,101.112,194
Debra_Messing_,86.9336,52
Demetrius_Ferraciu_,143.237,1313
Demi_Moore_,120.013,627
Denise_Johnson_,128.832,893
Dennis_Erickson_,131.841,985
Dennis_Hastert_,138.295,1174
Dennis_Kozlowski_,151.122,1451
Dennis_Kucinich_,97.4998,144
Dennis_Powell_,119.394,610
Denzel_Washington_,137.436,1144
Derek_Jeter_,124.393,741
Derek_Lowe_,144.7,1336
Desiree_Lemosi_,114.744,481
Dexter_Jackson_,134.435,1055
Diana_Krall_,135.527,1090
Diana_Munz_,130.504,952
Diana_Taurasi_,135.511,1087
Diane_Green_,95.4157,116
Dianne_Feinstein_,118.613,585
Dick_Cheney_,124.179,730
Dick_Clark_,98.1655,153
Dick_Latessa_,146.729,1372
Dick_Vermeil_,173.814,1649
Dino_de_Laurentis_,116.773,539
Dolly_Parton_,150.956,1448
Dolma_Tsering_,98.2425,154
Dominik_Garcia-Lorido_,111.932,408
Dominique_de_Villepin_,158.994,1558
Don_Nickles_,139.752,1212
Don_Siegelman_,171.165,1642
Donald_Evans_,128.33,877
Donald_Fehr_,143.795,1320
Donald_Pettit_,136.472,1117
Donald_Rumsfeld_,121.693,668
Donatella_Versace_,138.931,1194
Donna_Shalala_,139.402,1207
Doris_Roberts_,96.2793,123
Doris_Schroeder_,125.797,788
Dorthy_Moxley_,130.459,945
Doug_Collins_,132.825,1009
Doug_Duncan_,143.096,1310
Doug_Melvin_,127.545,850
Drew_Barrymore_,129.523,919
Duane_Lee_Chapman_,96.1389,120
Dwayne_Johnson_,166.55,1617
Ed_Rosenthal_,123.56,713
Ed_Smart_,119.374,607
Eddie_Sutton_,111.752,399
Eddy_Merckx_,116.484,533
Edie_Falco_,124.677,752
Edmund_Hillary_,105.899,273
Edmund_Stoiber_,133.333,1027
Eduard_Shevardnadze_,124.6,746
Eduardo_Duhalde_,143.05,1308
Edward_James_Olmos_,103.182,223
Edward_Kennedy_,111.502,392
Edward_Lu_,162.116,1589
Edward_Norton_,87.5003,58
Edward_Said_,133.078,1020
Edwin_Edwards_,129.072,900
Edwina_Currie_,96.3675,126
Eileen_Coparropa_,151.233,1453
Elena_Bovina_,114.542,473
Eliane_Karp_,123.93,721
Elijah_Wood_,110.84,380
Elin_Nordegren_,112.892,432
Elinor_Caplan_,137.212,1135
Elisabeth_Schumacher_,116.263,529
Elizabeth_Dole_,130.868,962
Elizabeth_Hurley_,114.839,488
Elizabeth_Shue_,103.579,232
Elizabeth_Smart_,121.598,665
Elizabeth_Taylor_,87.9867,63
Ellen_DeGeneres_,98.8523,161
Ellen_Engleman_,131.868,987
Elsa_Zylberstein_,153.742,1495
Elton_John_,128.158,869
Elvis_Presley_,93.1008,98
Emanuel_Ginobili_,126.663,817
Emile_Lahoud_,145.652,1354
Emily_Robison_,127.929,859
Emma_Thompson_,107.408,305
Emma_Watson_,81.676,30
Emmanuelle_Beart_,128.99,898
Emmit_Smith_,178.715,1664
Enrique_Bolanos_,152.061,1465
Eric_Clapton_,135.447,1086
Eric_Hinske_,157.696,1546
Eric_Robert_Rudolph_,124.046,726
Eric_Rosser_,114.391,468
Erik_Morales_,133.923,1045
Erika_Christensen_,108.05,325
Erika_Harold_,134.714,1068
Erin_Runnion_,120.619,645
Ernesto_Zedillo_,101.405,203
Ernie_Els_,111.609,395
Ernie_Eves_,108.05,324
Ernie_Fletcher_,137.2,1134
Ethan_Hawke_,115.189,497
Eunice_Barber_,182.267,1669
Eva_Dimas_,143.13,1311
Evan_Rachel_Wood_,112.147,411
Evander_Holyfield_,138.143,1166
Eve_Pelletier_,129.135,904
Fabiola_Zuluaga_,155.345,1519
Fabrice_Santoro_,156.875,1536
Farouk_al-Sharaa_,140.23,1232
Faye_Dunaway_,119.503,615
Fayssal_Mekdad_,136.17,1111
Federico_Trillo_,121.283,653
Felipe_Perez_Roque_,130.493,950
Felix_Mantilla_,152.309,1467
Ferenc_Madl_,84.7574,41
Fernando_Gonzalez_,145.709,1357
Fernando_Henrique_Cardoso_,120.129,633
Fernando_Vargas_,149.803,1426
Fidel_Castro_,131.142,969
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.583,1093
Flor_Montulo_,140.147,1228
Fran_Drescher_,129.47,916
Frances_Fisher_,124.457,743
Francis_Ford_Coppola_,105.263,261
Francis_George_,124.202,731
Francis_Mer_,113.985,461
Francisco_Flores_,149.463,1421
Franco_Dragone_,100.821,188
Frank_Cassell_,162.092,1588
Frank_Dunham_Jr_,119.471,613
Frank_Griswold_,137.43,1142
Frank_Lautenberg_,103.524,230
Frank_Solich_,129.106,901
Frank_Stallone_,126.771,821
Franko_Simatovic_,146.524,1369
Franz_Beckenbauer_,157.034,1539
Franz_Fischler_,107.368,303
Franz_Muentefering_,71.7328,11
Fred_Eckhard_,105.321,263
Fred_Funk_,154.808,1510
Fred_Thompson_,169.084,1635
Freddy_Garcia_,109.794,361
Fujio_Cho_,132.09,992
GL_Peiris_,105.072,254
Gabriel_Batistuta_,135.031,1076
Gabriel_Valdes_,124.263,734
Gao_Qiang_,137.533,1148
Garry_Kasparov_,105.319,262
Garry_Trudeau_,137.281,1137
Gary_Bergeron_,102.279,212
Gary_Carter_,133.996,1048
Gary_Doer_,155.462,1522
Gary_Forsee_,116.693,538
Gary_Locke_,141.638,1279
Gary_Williams_,120.047,631
Gary_Winnick_,99.2558,166
Gene_Robinson_,126.43,810
Geno_Auriemma_,120.809,648
Geoff_Hoon_,125.604,782
George_Brumley_,133.091,1022
George_Clooney_,83.092,35
George_Foreman_,169.278,1639
George_Galloway_,136.611,1119
George_HW_Bush_,150.896,1445
George_Karl_,113.072,440
George_Lopez_,168.74,1632
George_P_Bush_,91.6313,92
George_Papandreou_,163.63,1598
George_Pataki_,124.649,749
George_Robertson_,133.934,1047
George_Roy_Hill_,105.034,252
George_Ryan_,91.4225,90
George_Tenet_,152.597,1474
George_Voinovich_,152.376,1469
George_W_Bush_,128.689,887
Georgi_Parvanov_,133.49,1035
Geraldine_Chaplin_,119.49,614
Gerard_Depardieu_,125.455,776
Gerardo_Gambala_,157.899,1548
Gerhard_Schroeder_,106.061,275
Gerry_Adams_,140.193,1230
Gerry_Parsky_,148.102,1396
Gian_Marco_,137.403,1140
Gianna_Angelopoulos-Daskalaki_,114.791,484
Gil_de_Ferran_,168.745,1634
Gilberto_Rodriguez_Orejuela_,138.791,1190
Gillian_Anderson_,88.7309,68
Gisele_Bundchen_,100.514,183
Giuseppe_Gibilisco_,110.399,371
Glafcos_Clerides_,108.21,328
Gloria_Allred_,114.728,480
Gloria_Macapagal_Arroyo_,120.996,651
Gloria_Trevi_,121.558,662
Goh_Kun_,89.6591,78
Goldie_Hawn_,106.204,278
Gonzalo_Sanchez_de_Lozada_,84.6541,40
Goran_Persson_,132.879,1010
Gordon_Brown_,115.629,510
Gordon_Campbell_,110.86,381
Grady_Irvin_Jr_,167.613,1625
Grant_Hackett_,132.936,1015
Gray_Davis_,87.2438,54
Greg_Gilbert_,142.664,1295
Greg_Ostertag_,102.969,220
Greg_Owen_,127.273,840
Greg_Rusedski_,147.623,1385
Gregg_Popovich_,124.681,753
Gregory_Geoffroy_,140.059,1224
Gregory_Hines_,150.421,1433
Gro_Harlem_Brundtland_,100.461,181
Guido_Westerwelle_,97.7312,150
Guillaume_Soro_,147.329,1380
Guillermo_Canas_,154.887,1512
Guillermo_Coria_,130.67,955
Guillermo_Ortiz_,121.389,657
Gunter_Pleuger_,129.743,927
Gus_Van_Sant_,112.561,425
Gustavo_Kuerten_,128.504,883
Guy_Hemmings_,118.723,589
Guy_Ritchie_,124.971,765
Gwendal_Peizerat_,140.713,1248
Gwyneth_Paltrow_,88.7827,69
Habib_Rizieq_,155.969,1527
Hal_Gehman_,142.156,1284
Hal_Sutton_,114.564,475
Halle_Berry_,140.624,1243
Hamid_Karzai_,145.452,1350
Hamzah_Haz_,117.021,548
Hanan_Ashrawi_,105.072,255
Hannah_Stockbauer_,134.94,1075
Hans_Blix_,108.999,341
Hans_Eichel_,125.643,783
Harbhajan_Singh_,163.862,1601
Harrison_Ford_,99.8673,171
Harry_Belafonte_,174.8,1654
Harry_Kalas_,143.651,1318
Harry_Schmidt_,106.44,285
Harvey_Weinstein_,96.2813,124
Hashim_Thaci_,137.503,1147
Hassan_Nasrallah_,153.533,1489
Hassan_Wirajuda_,108.121,326
Hayley_Tullett_,150.687,1441
Heath_Ledger_,77.9392,18
Heather_Mills_,85.1028,42
Hector_Babenco_,135.123,1078
Hee-Won_Han_,152.53,1471
Heidi_Fleiss_,148.037,1395
Heidi_Klum_,128.282,875
Heinz_Feldmann_,134.068,1049
Heizo_Takenaka_,107.581,310
Helen_Clark_,122.909,697
Henrique_Meirelles_,125.346,770
Herb_Sendek_,132.819,1008
Hermann_Maier_,139.247,1203
Herta_Daeubler-Gmelin_,81.0122,26
Hichiro_Naemura_,131.987,991
Hideki_Matsui_,135.434,1085
Hilary_Duff_,135.604,1096
Hillary_Clinton_,70.2896,7
Hilmi_Ozkok_,119.102,600
Hipolito_Mejia_,160.042,1576
Hisao_Oguchi_,122.451,685
Hitomi_Soga_,106.294,281
Holly_Hunter_,123.213,703
Hootie_Johnson_,122.626,692
Horst_Koehler_,122.937,698
Hosni_Mubarak_,139.383,1206
Howard_Dean_,122.137,674
Howard_Schultz_,144.35,1332
Howard_Smith_,132.591,1002
Hu_Jintao_,97.7884,151
Hugh_Grant_,123.331,709
Hugo_Chavez_,128.136,867
Hun_Sen_,122.322,678
Iain_Duncan_Smith_,143.631,1317
Ian_McKellen_,114.219,465
Ian_Thorpe_,93.9519,107
Iban_Mayo_,130.869,963
Ibrahim_Jaafari_,149.764,1425
Igor_Ivanov_,102.04,211
Ilan_Ramon_,123.57,714
Imad_Moustapha_,146.187,1365
Inam-ul-Haq_,88.0604,65
Inocencio_Arias_,138.153,1168
Intisar_Ajouri_,145.816,1359
Isabella_Rossellini_,97.5511,145
Isabelle_Huppert_,131.577,974
Isaiah_Washington_,182.509,1670
Ishaq_Shahryar_,119.106,601
Ismail_Merchant_,146.469,1368
Iva_Majoli_,154.908,1513
JJ_Redick_,156.115,1530
JK_Rowling_,57.5274,2
Jack_Grubman_,144.96,1341
Jack_Nicholson_,138.741,1188
Jack_Straw_,122.596,689
Jackie_Chan_,109.211,347
Jacqueline_Obradors_,113.656,454
Jacques_Chirac_,144.164,1327
Jacques_Rogge_,130.954,964
Jada_Pinkett_Smith_,107.787,316
Jake_Gyllenhaal_,107.409,306
James_Blake_,116.011,520
James_Butts_,127.097,831
James_Caan_,100.53,184
James_Cameron_,151.077,1450
James_Cunningham_,112.276,413
James_Franco_,96.9534,136
James_Gandolfini_,161.101,1582
James_Ivory_,113.318,446
James_Jones_,120.032,628
James_Kelly_,76.1195,17
James_Kopp_,126.184,801
James_Maguire_,115.855,518
James_McGreevey_,155.363,1520
James_Morris_,115.687,512
James_Parker_,142.559,1293
James_Schultz_,118.271,577
James_Smith_,96.4246,129
James_Traficant_,143.522,1316
James_Wolfensohn_,118.99,596
Jamie_Villafane_,102.353,214
Jamling_Norgay_,118.758,590
Jan-Michael_Gambill_,133.482,1034
Jan_Ullrich_,93.189,99
Jane_Fonda_,136.769,1125
Jane_Kaczmarek_,161.94,1586
Jane_Pauley_,120.294,638
Janet_Napolitano_,141.069,1264
Janet_Thorpe_,123.765,719
Janica_Kostelic_,142.275,1287
Jason_Alexander_,121.304,654
Jason_Jennings_,129.163,907
Jason_Kidd_,122.383,681
Jason_Lezak_,136.914,1129
Javier_Solana_,78.8372,20
Javier_Weber_,167.713,1628
Jay_Garner_,129.262,910
Jay_Leno_,138.035,1163
Jay_Rasulo_,134.478,1058
Jayson_Williams_,125.371,771
Jean-Claude_Braquet_,140.246,1233
Jean-Claude_Juncker_,121.876,671
Jean-Claude_Trichet_,115.997,519
Jean-David_Levitte_,140.729,1250
Jean-Francois_Pontal_,107.006,299
Jean-Marc_de_La_Sabliere_,123.002,700
Jean-Pierre_Raffarin_,132.659,1004
Jean-Sebastien_Giguere_,93.8215,104
Jean_Brumley_,115.804,514
Jean_Carnahan_,109.45,354
Jean_Charest_,115.278,500
Jean_Chretien_,123.75,718
Jeanne_Moreau_,126.297,805
Jeb_Bush_,102.696,219
Jeff_Van_Gundy_,121.334,655
Jefferson_Perez_,156.123,1531
Jeffrey_Archer_,109.209,346
Jeffrey_Immelt_,159.471,1566
Jeffrey_Jones_,125.557,779
Jeffrey_Scott_Postell_,142.691,1297
Jelena_Dokic_,148.828,1410
Jennifer_Aniston_,150.299,1432
Jennifer_Capriati_,119.978,626
Jennifer_Connelly_,122.74,693
Jennifer_Garner_,130.258,939
Jennifer_Keller_,100.146,176
Jennifer_Lopez_,147.92,1392
Jennifer_Reilly_,125.16,769
Jennifer_Rodriguez_,120.304,639
Jennifer_Thompson_,123.706,717
Jeong_Se-hyun_,140.216,1231
Jeremy_Greenstock_,129.871,932
Jeremy_Shockey_,103.121,222
Jerry_Falwell_,96.1431,121
Jerry_Regier_,104.981,249
Jerry_Springer_,109.311,350
Jesse_Harris_,139.808,1215
Jesse_Jackson_,112.946,437
Jesse_James_Leija_,142.335,1288
Jesse_Ventura_,109.727,360
Jessica_Alba_,96.409,128
Jessica_Lange_,132.578,1001
Jessica_Lynch_,73.8692,15
Jia_Qinglin_,112.101,410
Jiang_Zemin_,133.021,1017
Jim_Carrey_,117.94,570
Jim_Edmonds_,142.673,1296
Jim_Furyk_,154.485,1505
Jim_Hahn_,126.08,798
Jim_Harrick_,135.139,1079
Jim_OBrien_,158.601,1555
Jim_Tressel_,123.478,712
Jimmy_Carter_,128.261,873
Jimmy_Kimmel_,140.39,1235
Jiri_Novak_,140.892,1258
Jo_Dee_Messina_,156.074,1529
Joan_Claybrook_,118.459,582
Joan_Laporta_,144.158,1326
Job_Cohen_,126.06,797
Jodie_Foster_,137.868,1158
Joe_Calzaghe_,180.892,1667
Joe_Dumars_,185.195,1677
Joe_Gatti_,106.957,297
Joe_Lieberman_,112.915,435
Joe_Mantello_,142.37,1290
Joe_Nichols_,147.792,1387
Joe_Torre_,126.02,796
Joerg_Haider_,111.335,389
John_Abizaid_,124.732,755
John_Allen_Muhammad_,175.998,1658
John_Ashcroft_,124.625,747
John_Banko_,138.487,1178
John_Blaney_,127.199,836
John_Bolton_,108.483,332
John_Brady_,163.192,1594
John_Cusack_,131.253,971
John_Edwards_,119.916,625
John_F_Kennedy_Jr_,81.0757,28
John_Garamendi_,119.35,604
John_Howard_,140.977,1259
John_Jumper_,143.065,1309
John_Kerry_,118.429,581
John_Malkovich_,162.694,1591
John_Manley_,111.403,391
John_Mayer_,101.069,192
John_McCain_,83.6066,37
John_McCallum_,125.152,767
John_McCormack_,110.697,377
John_McEnroe_,139.912,1221
John_Negroponte_,132.176,993
John_Paul_II_,133.671,1040
John_Reid_,97.2761,140
John_Reilly_,107.05,300
John_Rigas_,160.182,1577
John_Rosa_,127.812,855
John_Rowland_,94.9997,113
John_Ruiz_,120.599,644
John_Snow_,176.923,1659
John_Spencer_,124.529,745
John_Stallworth_,162.012,1587
John_Stockton_,130.312,940
John_Swofford_,118.112,574
John_Taylor_,96.5018,131
