Name,Scores,EMD Ranks
Angela_Bassett_,179.993,1659
Angela_Lansbury_,115.055,498
Angela_Merkel_,85.2104,55
Angelina_Jolie_,113.126,444
Angelo_Reyes_,128.606,919
Anibal_Ibarra_,126.41,836
Ann_Veneman_,106.75,303
Anna_Kournikova_,160.875,1580
Anna_Nicole_Smith_,114.557,480
Anne_Krueger_,127.293,869
Anne_McLellan_,105.047,273
Anneli_Jaatteenmaki_,145.736,1372
Annette_Bening_,133.513,1076
Annette_Lu_,73.5734,15
Anthony_Fauci_,124.867,783
Anthony_Hopkins_,137.42,1183
Anthony_LaPaglia_,142.192,1311
Antonio_Banderas_,158.091,1556
Antonio_Palocci_,126.931,853
Antonio_Trillanes_,147.366,1398
Antony_Leung_,115.247,502
Anwar_Ibrahim_,152.612,1477
Arantxa_Sanchez-Vicario_,174.191,1644
Ari_Fleischer_,127.748,881
Arianna_Huffington_,142.91,1328
Ariel_Sharon_,94.7371,135
Arlen_Specter_,134.712,1107
Arminio_Fraga_,130.073,962
Arnaud_Clement_,156.974,1542
Arnold_Palmer_,121.611,677
Arnold_Schwarzenegger_,145.388,1368
Arnoldo_Aleman_,155.799,1528
Aron_Ralston_,128.561,917
Arsinee_Khanjian_,139.303,1231
Art_Hoffmann_,89.1364,83
Art_Howe_,134.604,1102
Arturo_Gatti_,150.507,1441
Arye_Mekel_,118.506,589
Asa_Hutchinson_,108.77,349
Ashanti_,115.299,503
Ashton_Kutcher_,139.59,1240
Atal_Bihari_Vajpayee_,154.575,1508
Augustin_Calleri_,138.26,1207
Augusto_Pinochet_,146.884,1391
Augusto_Roa_Bastos_,123.194,721
Aung_San_Suu_Kyi_,135.528,1138
Azra_Akin_,146.061,1376
Barbara_Brezigar_,97.2915,161
Barbara_Walters_,87.5841,72
Barbra_Streisand_,126.208,829
Barrett_Jackman_,98.3857,182
Barry_Alvarez_,142.948,1332
Barry_Zito_,119.386,613
Bashar_Assad_,100.021,202
Begum_Khaleda_Zia_,139.572,1238
Ben_Affleck_,127.773,885
Ben_Curtis_,131.889,1023
Ben_Glisan_,111.632,400
Ben_Howland_,114.833,492
Benazir_Bhutto_,152.755,1479
Benjamin_Netanyahu_,149.243,1426
Bernard_Landry_,109.466,364
Bernard_Law_,113.618,455
Bernard_Lord_,103.254,253
Bernardo_Segura_,169.98,1631
Bertie_Ahern_,106.903,307
Bertrand_Bonello_,141.991,1304
Beth_Jones_,142.086,1308
Betsy_Smith_,120.134,637
Bijan_Darvish_,148.774,1422
Bijan_Namdar_Zangeneh_,150.905,1451
Biljana_Plavsic_,125.823,817
Bill_Belichick_,97.3242,162
Bill_Callahan_,118.595,592
Bill_Clinton_,138.817,1220
Bill_Frist_,101.799,230
Bill_Gates_,92.9763,116
Bill_Graham_,136.263,1154
Bill_McBride_,129.211,941
Bill_Nelson_,102.33,238
Bill_Parcells_,116.141,528
Bill_Paxton_,141.865,1302
Bill_Simon_,117.435,566
Bill_Sizemore_,100.404,205
Billy_Crystal_,96.7041,158
Billy_Graham_,119.551,622
Billy_Sollie_,116.587,538
Binyamin_Ben-Eliezer_,146.378,1383
Blythe_Danner_,135.293,1126
Blythe_Hartley_,152.942,1481
Bo_Pelini_,133.068,1059
Bo_Ryan_,130.681,984
Bob_Beauprez_,147.839,1405
Bob_Colvin_,91.3167,103
Bob_Dole_,136.628,1164
Bob_Geldof_,125.833,818
Bob_Graham_,105.408,282
Bob_Hope_,83.4879,48
Bob_Huggins_,150.266,1437
Bob_Stoops_,124.585,766
Bobby_Goldwater_,136.062,1150
Bobby_Robson_,141.045,1284
Bode_Miller_,142.639,1322
Bono_,75.1031,18
Boris_Becker_,159.63,1568
Boris_Berezovsky_,105.091,276
Boris_Yeltsin_,121.657,680
Brad_Garrett_,146.369,1382
Brad_Johnson_,112.965,439
Branko_Crvenkovski_,121.86,685
Brendan_Hansen_,129.76,956
Brian_Cowen_,64.5133,6
Brian_Griese_,153.935,1504
Brian_Heidik_,122.8,709
Brian_Mulroney_,103.448,257
Brian_Wells_,131.057,997
Bridget_Fonda_,119.082,605
Bridgette_Wilson-Sampras_,119.58,623
Brigitte_Boisselier_,162.044,1585
Britney_Spears_,114.093,470
Brooke_Shields_,118.042,581
Bruce_Springsteen_,111.802,403
Bruce_Van_De_Velde_,142.303,1313
Bruce_Weber_,116.913,544
Bud_Selig_,138.175,1204
Bulent_Ecevit_,113.11,443
Butch_Davis_,124.944,788
Byron_Scott_,156.948,1541
Calista_Flockhart_,89.8493,90
Cameron_Diaz_,145.306,1367
Camilla_Parker_Bowles_,140.97,1281
Candice_Bergen_,129.364,947
Candie_Kung_,117.319,561
Carl_Reiner_,150.897,1450
Carla_Del_Ponte_,99.1481,194
Carla_Myers_,91.1157,101
Carlo_Ancelotti_,167.467,1618
Carlos_Bianchi_,94.943,136
Carlos_Ghosn_,120.718,655
Carlos_Manuel_Pruneda_,112.418,422
Carlos_Menem_,117.429,564
Carlos_Mesa_,116.992,549
Carlos_Moya_,130.458,972
Carlos_Ortega_,136.343,1156
Carlos_Quintanilla_Schmidt_,150.704,1445
Carlos_Ruiz_,132.674,1044
Carlos_Vives_,101.016,215
Carly_Fiorina_,116.975,547
Carmen_Electra_,144.973,1361
Carol_Burnett_,117.7,572
Carol_Moseley_Braun_,143.905,1343
Carolina_Kluft_,141.473,1296
Carolina_Moraes_,127.773,887
Caroline_Kennedy_,139.78,1244
Carolyn_Dawn_Johnson_,124.944,787
Carrie-Anne_Moss_,87.3517,69
Carson_Daly_,127.852,890
Carson_Palmer_,142.675,1323
Cate_Blanchett_,134.608,1103
Catherine_Deneuve_,147.776,1403
Catherine_Zeta-Jones_,122.367,693
Cathy_Freeman_,147.273,1397
Cecilia_Bolocco_,143.986,1345
Celine_Dion_,128.142,902
Celso_Amorim_,88.804,80
Cesar_Gaviria_,98.3318,181
Cesar_Maia_,135.104,1117
Chakib_Khelil_,82.8533,43
Chan_Gailey_,141.741,1300
Chanda_Rubin_,152.533,1475
Chang_Dae-whan_,89.2622,84
Charles_Bronson_,121.739,683
Charles_Grassley_,140.309,1258
Charles_Kartman_,140.025,1252
Charles_Mathews_,117.211,554
Charles_Moose_,142.113,1309
Charles_Schumer_,153.908,1500
Charles_Taylor_,110.498,377
Charlie_Zaa_,153.195,1490
Charlotte_Rampling_,129.039,932
Charlton_Heston_,139.962,1251
Chen_Liang_Yu_,128.463,912
Chen_Shui-bian_,107.893,332
Cherie_Blair_,109.417,362
Chick_Hearn_,94.5519,132
Chita_Rivera_,115.907,518
Choi_Sung-hong_,148.099,1412
Chok_Tong_Goh_,108.422,342
Chris_Bell_,108.672,347
Chris_Byrd_,163.72,1596
Chris_Cooper_,93.5036,121
Chris_Rock_,157.875,1552
Chris_Tucker_,187.958,1675
Christian_Fittipaldi_,131.771,1017
Christian_Longo_,128.191,904
Christian_Wulff_,122.599,701
Christina_Aguilera_,131.957,1025
Christine_Baumgartner_,124.329,760
Christine_Ebersole_,125.948,820
Christine_Gregoire_,130.309,969
Christine_Todd_Whitman_,111.665,401
Christopher_Patten_,139.25,1230
Christopher_Reeve_,140.523,1266
Christopher_Walken_,116.425,534
Chuck_Amato_,119.409,614
Chuck_Yeager_,153.006,1484
Chung_Mong-hun_,101.609,228
Chung_Mong-joon_,111.303,392
Cindy_Crawford_,135.246,1123
Cindy_Margolis_,139.864,1248
Ciro_Gomes_,178.254,1657
Claire_Danes_,126.935,854
Claire_Hentzen_,157.971,1555
Claire_Leger_,119.701,625
Clara_Harris_,129.533,949
Clare_Short_,128.865,926
Claudia_Pechstein_,123.811,745
Claudia_Schiffer_,88.2278,75
Clay_Aiken_,115.568,514
Clint_Eastwood_,112.326,418
Colin_Farrell_,139.861,1247
Colin_Jackson_,183.06,1672
Colin_Montgomerie_,124.82,781
Colin_Powell_,128.195,905
Conan_OBrien_,113.105,442
Conchita_Martinez_,143.534,1340
Condoleezza_Rice_,120.787,657
Constance_Marie_,141.173,1290
Coretta_Scott_King_,113.278,447
Corinne_Coman_,132.963,1056
Costas_Simitis_,119.268,608
Courtney_Love_,100.613,211
Cristina_Fernandez_,133.824,1087
Cristina_Saralegui_,99.923,200
Cruz_Bustamante_,130.481,975
Cyndi_Thompson_,144.409,1352
Dai_Bachtiar_,120.557,651
Daisy_Fuentes_,129.337,945
Dalai_Lama_,125.038,792
Dale_Earnhardt_Jr_,111.058,388
Damon_van_Dam_,99.3531,195
Dan_Morales_,128.282,908
Dan_Wheldon_,150.863,1449
Daniel_Day-Lewis_,98.2715,179
Daniel_Radcliffe_,123.325,727
Daniela_Hantuchova_,152.484,1474
Darrell_Issa_,102.568,243
Darrell_Porter_,101.975,234
Darren_Clarke_,137.224,1176
Daryl_Hannah_,149.476,1429
Dave_Campo_,109.686,367
David_Anderson_,155.125,1517
David_Beckham_,107.192,311
David_Bell_,141.268,1291
David_Caraway_,99.0721,192
David_Caruso_,81.0394,35
David_Coulthard_,126.816,851
David_Dodge_,122.277,690
David_Heyman_,127.032,860
David_Heymann_,110.926,386
David_Hyde_Pierce_,117.683,570
David_Kelley_,132.909,1053
David_Leahy_,141.029,1283
David_Myers_,132.166,1031
David_Nalbandian_,135.913,1146
David_Spade_,139.146,1227
David_Stern_,102.452,241
David_Trimble_,103.4,255
David_Wells_,149.939,1433
David_Wolf_,122.34,691
Dean_Barkley_,99.7578,198
Debbie_Reynolds_,111.881,406
Debra_Brown_,103.03,251
Debra_Messing_,86.9315,65
Demetrius_Ferraciu_,128.904,928
Demi_Moore_,127.348,870
Denise_Johnson_,169.106,1627
Dennis_Erickson_,102.07,235
Dennis_Hastert_,120.92,661
Dennis_Kozlowski_,79.0943,29
Dennis_Kucinich_,131.978,1027
Dennis_Powell_,120.988,663
Denzel_Washington_,131.962,1026
Derek_Jeter_,154.997,1516
Derek_Lowe_,144.697,1357
Desiree_Lemosi_,114.736,487
Dexter_Jackson_,154.604,1509
Diana_Krall_,135.512,1135
Diana_Munz_,120.626,654
Diana_Taurasi_,156.476,1537
Diane_Green_,126.593,842
Dianne_Feinstein_,135.289,1125
Dick_Cheney_,82.9851,44
Dick_Clark_,98.1553,175
Dick_Latessa_,146.722,1388
Dick_Vermeil_,140.159,1254
Dino_de_Laurentis_,112.056,412
Dolly_Parton_,150.952,1454
Dolma_Tsering_,127.554,878
Dominik_Garcia-Lorido_,111.925,408
Dominique_de_Villepin_,123.614,737
Don_Nickles_,100.833,214
Don_Siegelman_,171.162,1638
Donald_Evans_,128.327,910
Donald_Fehr_,143.784,1342
Donald_Pettit_,127.543,876
Donald_Rumsfeld_,80.6305,32
Donatella_Versace_,114.699,485
Donna_Shalala_,131.281,1005
Doris_Roberts_,96.2631,150
Doris_Schroeder_,115.551,512
Dorthy_Moxley_,107.925,334
Doug_Collins_,132.824,1049
Doug_Duncan_,133.606,1078
Doug_Melvin_,127.536,875
Drew_Barrymore_,117.237,555
Duane_Lee_Chapman_,122.354,692
Dwayne_Johnson_,171.023,1637
Ed_Rosenthal_,123.546,734
Ed_Smart_,135.894,1145
Eddie_Sutton_,128.548,915
Eddy_Merckx_,116.476,536
Edie_Falco_,109.952,371
Edmund_Hillary_,155.328,1520
Edmund_Stoiber_,81.8516,38
Eduard_Shevardnadze_,95.7621,144
Eduardo_Duhalde_,119.686,624
Edward_James_Olmos_,103.172,252
Edward_Kennedy_,111.484,397
Edward_Lu_,162.113,1586
Edward_Norton_,101.715,229
Edward_Said_,132.673,1043
Edwin_Edwards_,107.537,321
Edwina_Currie_,96.3422,152
Eileen_Coparropa_,141.758,1301
Elena_Bovina_,114.525,478
Eliane_Karp_,128.553,916
Elijah_Wood_,143.363,1336
Elin_Nordegren_,112.885,434
Elinor_Caplan_,137.202,1175
Elisabeth_Schumacher_,89.0895,82
Elizabeth_Dole_,130.866,991
Elizabeth_Hurley_,137.515,1186
Elizabeth_Shue_,103.569,261
Elizabeth_Smart_,104.381,268
Elizabeth_Taylor_,119.921,630
Ellen_DeGeneres_,106.228,296
Ellen_Engleman_,116.347,533
Elsa_Zylberstein_,92.995,117
Elton_John_,128.151,903
Elvis_Presley_,75.5585,20
Emanuel_Ginobili_,126.661,845
Emile_Lahoud_,94.2542,128
Emily_Robison_,127.922,895
Emma_Thompson_,107.396,314
Emma_Watson_,102.905,248
Emmanuelle_Beart_,134.163,1093
Emmit_Smith_,178.711,1658
Enrique_Bolanos_,152.055,1469
Eric_Clapton_,93.7607,123
Eric_Hinske_,157.691,1546
Eric_Robert_Rudolph_,124.037,751
Eric_Rosser_,114.385,475
Erik_Morales_,133.914,1089
Erika_Christensen_,117.977,580
Erika_Harold_,134.71,1106
Erin_Runnion_,148.728,1420
Ernesto_Zedillo_,101.393,225
Ernie_Els_,111.588,399
Ernie_Eves_,148.361,1417
Ernie_Fletcher_,120.416,646
Ethan_Hawke_,115.18,501
Eunice_Barber_,195.539,1677
Eva_Dimas_,120.806,659
Evan_Rachel_Wood_,91.9189,109
Evander_Holyfield_,138.14,1202
Eve_Pelletier_,129.126,936
Fabiola_Zuluaga_,155.344,1521
Fabrice_Santoro_,156.87,1540
Farouk_al-Sharaa_,96.9102,159
Faye_Dunaway_,119.485,619
Fayssal_Mekdad_,162.901,1588
Federico_Trillo_,118.603,593
Felipe_Perez_Roque_,130.475,973
Felix_Mantilla_,152.306,1471
Ferenc_Madl_,106.098,295
Fernando_Gonzalez_,156.372,1535
Fernando_Henrique_Cardoso_,120.127,636
Fernando_Vargas_,158.428,1561
Fidel_Castro_,148.91,1424
Filippo_Inzaghi_,131.141,1001
Flavia_Delaroli_,135.574,1139
Flor_Montulo_,112.86,433
Fran_Drescher_,134.827,1112
Frances_Fisher_,101.569,226
Francis_Ford_Coppola_,105.24,280
Francis_George_,124.198,753
Francis_Mer_,113.969,465
Francisco_Flores_,127.363,872
Franco_Dragone_,147.164,1395
Frank_Cassell_,120.879,660
Frank_Dunham_Jr_,119.468,616
Frank_Griswold_,124.255,755
Frank_Lautenberg_,103.524,260
Frank_Solich_,76.398,25
Frank_Stallone_,104.177,266
Franko_Simatovic_,146.517,1387
Franz_Beckenbauer_,126.101,827
Franz_Fischler_,107.36,313
Franz_Muentefering_,71.7203,13
Fred_Eckhard_,105.307,281
Fred_Funk_,154.799,1513
Fred_Thompson_,150.919,1453
Freddy_Garcia_,109.779,369
Fujio_Cho_,132.074,1030
GL_Peiris_,105.057,274
Gabriel_Batistuta_,161.908,1583
Gabriel_Valdes_,124.25,754
Gao_Qiang_,113.743,461
Garry_Kasparov_,121.551,675
Garry_Trudeau_,137.28,1180
Gary_Bergeron_,105.578,286
Gary_Carter_,95.8758,145
Gary_Doer_,155.457,1524
Gary_Forsee_,136.393,1158
Gary_Locke_,133.234,1064
Gary_Williams_,128.803,922
Gary_Winnick_,130.665,982
Gene_Robinson_,126.419,838
Geno_Auriemma_,120.798,658
Geoff_Hoon_,125.596,811
George_Brumley_,137.468,1184
George_Clooney_,83.0861,45
George_Foreman_,169.27,1630
George_Galloway_,137.578,1188
George_HW_Bush_,49.9495,1
George_Karl_,129.192,940
George_Lopez_,168.734,1624
George_P_Bush_,103.468,259
George_Papandreou_,107.486,319
George_Pataki_,124.634,769
George_Robertson_,115.972,520
George_Roy_Hill_,172.511,1640
George_Ryan_,91.4065,104
George_Tenet_,146.782,1389
George_Voinovich_,94.2406,127
George_W_Bush_,106.55,301
Georgi_Parvanov_,133.482,1075
Geraldine_Chaplin_,119.482,618
Gerard_Depardieu_,139.669,1242
Gerardo_Gambala_,136.555,1162
Gerhard_Schroeder_,106.044,294
Gerry_Adams_,140.188,1256
Gerry_Parsky_,148.09,1411
Gian_Marco_,137.4,1182
Gianna_Angelopoulos-Daskalaki_,114.787,490
Gil_de_Ferran_,168.736,1625
Gilberto_Rodriguez_Orejuela_,112.652,429
Gillian_Anderson_,88.7192,78
Gisele_Bundchen_,100.497,207
Giuseppe_Gibilisco_,126.777,849
Glafcos_Clerides_,123.651,739
Gloria_Allred_,111.49,398
Gloria_Macapagal_Arroyo_,101.588,227
Gloria_Trevi_,121.552,676
Goh_Kun_,98.2024,177
Goldie_Hawn_,120.474,648
Gonzalo_Sanchez_de_Lozada_,84.6462,53
Goran_Persson_,132.864,1050
Gordon_Brown_,115.616,515
Gordon_Campbell_,106.42,297
Grady_Irvin_Jr_,165.949,1607
Grant_Hackett_,132.927,1054
Gray_Davis_,87.2302,68
Greg_Gilbert_,113.737,460
Greg_Ostertag_,136.837,1169
Greg_Owen_,127.262,868
Greg_Rusedski_,154.266,1505
Gregg_Popovich_,124.67,771
Gregory_Geoffroy_,125.177,797
Gregory_Hines_,152.025,1468
Gro_Harlem_Brundtland_,91.6557,107
Guido_Westerwelle_,109.052,355
Guillaume_Soro_,194.255,1676
Guillermo_Canas_,166.363,1611
Guillermo_Coria_,180.225,1661
Guillermo_Ortiz_,160.847,1579
Gunter_Pleuger_,84.6089,52
Gus_Van_Sant_,112.551,427
Gustavo_Kuerten_,152.678,1478
Guy_Hemmings_,118.72,599
Guy_Ritchie_,124.968,790
Gwendal_Peizerat_,112.349,419
Gwyneth_Paltrow_,88.7719,79
Habib_Rizieq_,155.963,1532
Hal_Gehman_,144.593,1356
Hal_Sutton_,114.557,481
Halle_Berry_,116.749,541
Hamid_Karzai_,94.31,130
Hamzah_Haz_,117.016,550
Hanan_Ashrawi_,105.06,275
Hannah_Stockbauer_,140.345,1259
Hans_Blix_,108.998,353
Hans_Eichel_,74.4735,17
Harbhajan_Singh_,163.859,1597
Harrison_Ford_,130.127,963
Harry_Belafonte_,174.796,1648
Harry_Kalas_,115.981,521
Harry_Schmidt_,110.121,373
Harvey_Weinstein_,96.2443,149
Hashim_Thaci_,100.625,212
Hassan_Nasrallah_,173.485,1643
Hassan_Wirajuda_,108.118,338
Hayley_Tullett_,150.684,1444
Heath_Ledger_,77.9338,27
Heather_Mills_,85.0958,54
Hector_Babenco_,135.107,1118
Hee-Won_Han_,156.373,1536
Heidi_Fleiss_,174.372,1645
Heidi_Klum_,105.741,288
Heinz_Feldmann_,114.635,482
Heizo_Takenaka_,134.032,1091
Helen_Clark_,122.903,711
Henrique_Meirelles_,125.343,801
Herb_Sendek_,132.807,1048
Hermann_Maier_,139.235,1228
Herta_Daeubler-Gmelin_,81.0037,34
Hichiro_Naemura_,113.983,466
Hideki_Matsui_,135.427,1132
Hilary_Duff_,83.1444,46
Hillary_Clinton_,115.461,509
Hilmi_Ozkok_,119.092,606
Hipolito_Mejia_,160.029,1574
Hisao_Oguchi_,135.415,1130
Hitomi_Soga_,111.329,394
Holly_Hunter_,123.205,722
Hootie_Johnson_,122.624,702
Horst_Koehler_,122.932,712
Hosni_Mubarak_,127.157,864
Howard_Dean_,122.127,686
Howard_Schultz_,138.881,1221
Howard_Smith_,143.495,1338
Hu_Jintao_,97.7604,169
Hugh_Grant_,121.165,667
Hugo_Chavez_,139.476,1235
Hun_Sen_,120.104,635
Iain_Duncan_Smith_,123.8,744
Ian_McKellen_,114.202,473
Ian_Thorpe_,123.904,747
Iban_Mayo_,130.856,990
Ibrahim_Jaafari_,113.318,450
Igor_Ivanov_,142.336,1315
Ilan_Ramon_,123.567,735
Imad_Moustapha_,146.181,1380
Inam-ul-Haq_,110.699,380
Inocencio_Arias_,128.84,924
Intisar_Ajouri_,136.458,1160
Isabella_Rossellini_,97.5379,165
Isabelle_Huppert_,131.569,1009
Isaiah_Washington_,182.507,1669
Ishaq_Shahryar_,100.167,204
Ismail_Merchant_,146.464,1385
Iva_Majoli_,154.904,1514
JJ_Redick_,114.114,471
JK_Rowling_,57.5127,3
Jack_Grubman_,144.952,1360
Jack_Nicholson_,151.086,1457
Jack_Straw_,122.581,700
Jackie_Chan_,109.196,359
Jacqueline_Obradors_,130.392,970
Jacques_Chirac_,144.157,1347
Jacques_Rogge_,85.8996,60
Jada_Pinkett_Smith_,148.202,1415
Jake_Gyllenhaal_,107.396,316
James_Blake_,147.121,1394
James_Butts_,127.084,863
James_Caan_,100.522,209
James_Cameron_,151.077,1456
James_Cunningham_,112.273,416
James_Franco_,96.9381,160
James_Gandolfini_,161.097,1581
James_Ivory_,113.309,449
James_Jones_,120.03,633
James_Kelly_,76.0944,24
James_Kopp_,126.177,828
James_Maguire_,123.475,732
James_McGreevey_,155.36,1522
James_Morris_,123.422,728
James_Parker_,137.234,1177
James_Schultz_,113.104,441
James_Smith_,92.274,111
James_Traficant_,87.6389,73
James_Wolfensohn_,102.951,250
Jamie_Villafane_,102.344,239
Jamling_Norgay_,118.744,600
Jan-Michael_Gambill_,133.479,1074
Jan_Ullrich_,93.1767,120
Jane_Fonda_,136.762,1168
Jane_Kaczmarek_,161.937,1584
Jane_Pauley_,120.289,643
Janet_Napolitano_,141.058,1286
Janet_Thorpe_,123.754,743
Janica_Kostelic_,142.271,1312
Jason_Alexander_,92.7857,114
Jason_Jennings_,127.396,873
Jason_Kidd_,122.381,694
Jason_Lezak_,129.103,935
Javier_Solana_,133.772,1086
Javier_Weber_,165.126,1605
Jay_Garner_,129.248,943
Jay_Leno_,138.031,1199
Jay_Rasulo_,128.904,927
Jayson_Williams_,125.362,802
Jean-Claude_Braquet_,87.1226,67
Jean-Claude_Juncker_,135.984,1149
Jean-Claude_Trichet_,142.466,1319
Jean-David_Levitte_,140.723,1272
Jean-Francois_Pontal_,106.994,308
Jean-Marc_de_La_Sabliere_,122.993,716
Jean-Pierre_Raffarin_,132.656,1041
Jean-Sebastien_Giguere_,93.8043,124
Jean_Brumley_,137.246,1178
Jean_Carnahan_,109.449,363
Jean_Charest_,102.75,245
Jean_Chretien_,123.733,741
Jeanne_Moreau_,126.291,831
Jeb_Bush_,143.966,1344
Jeff_Van_Gundy_,131.057,998
Jefferson_Perez_,142,1305
Jeffrey_Archer_,115.367,508
Jeffrey_Immelt_,159.465,1567
Jeffrey_Jones_,134.328,1096
Jeffrey_Scott_Postell_,142.687,1324
Jelena_Dokic_,125.515,808
Jennifer_Aniston_,132.338,1033
Jennifer_Capriati_,119.97,631
Jennifer_Connelly_,122.735,705
Jennifer_Garner_,130.256,967
Jennifer_Keller_,91.4903,106
Jennifer_Lopez_,147.914,1408
Jennifer_Reilly_,135.492,1133
Jennifer_Rodriguez_,118.481,588
Jennifer_Thompson_,134.751,1109
Jeong_Se-hyun_,140.194,1257
Jeremy_Greenstock_,123.046,717
Jeremy_Shockey_,112.372,421
Jerry_Falwell_,96.1253,147
Jerry_Regier_,98.1954,176
Jerry_Springer_,109.293,361
Jesse_Harris_,139.802,1245
Jesse_Jackson_,185.216,1674
Jesse_James_Leija_,142.332,1314
Jesse_Ventura_,109.721,368
Jessica_Alba_,124.966,789
Jessica_Lange_,132.574,1040
Jessica_Lynch_,73.8312,16
Jia_Qinglin_,128.133,901
Jiang_Zemin_,128.428,911
Jim_Carrey_,117.932,578
Jim_Edmonds_,140.706,1270
Jim_Furyk_,154.481,1507
Jim_Hahn_,126.071,825
Jim_Harrick_,135.126,1119
Jim_OBrien_,158.597,1563
Jim_Tressel_,123.455,731
Jimmy_Carter_,114.817,491
Jimmy_Kimmel_,105.1,277
Jiri_Novak_,140.888,1279
Jo_Dee_Messina_,132.977,1057
Joan_Claybrook_,118.454,587
Joan_Laporta_,144.156,1346
Job_Cohen_,132.33,1032
Jodie_Foster_,123.681,740
Joe_Calzaghe_,138.52,1211
Joe_Dumars_,185.192,1673
Joe_Gatti_,153.054,1486
Joe_Lieberman_,129.788,957
Joe_Mantello_,142.357,1317
Joe_Nichols_,131.268,1004
Joe_Torre_,126.013,823
Joerg_Haider_,111.325,393
John_Abizaid_,124.726,773
John_Allen_Muhammad_,175.993,1651
John_Ashcroft_,124.622,768
John_Banko_,135.226,1122
John_Blaney_,127.182,866
John_Bolton_,108.475,343
John_Brady_,163.188,1592
John_Cusack_,131.247,1002
John_Edwards_,121.076,665
John_F_Kennedy_Jr_,129.06,933
John_Garamendi_,155.878,1530
John_Howard_,140.969,1280
John_Jumper_,143.064,1333
John_Kerry_,116.317,532
John_Malkovich_,85.9735,61
John_Manley_,111.381,395
John_Mayer_,101.056,217
John_McCain_,83.5715,49
John_McCallum_,136.167,1152
John_McCormack_,119.77,627
John_McEnroe_,95.4654,141
John_Negroponte_,174.667,1647
John_Paul_II_,133.662,1080
John_Reid_,117.268,557
John_Reilly_,107.049,309
John_Rigas_,160.175,1575
John_Rosa_,139.683,1243
John_Rowland_,94.9846,137
John_Ruiz_,120.592,652
John_Snow_,133.322,1068
John_Spencer_,146.903,1392
John_Stallworth_,164.759,1601
John_Stockton_,130.296,968
John_Swofford_,118.103,583
John_Taylor_,96.4893,157
