Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,996,1562
Annette_Bening_,889,1497
Annette_Lu_,15,43
Anthony_Fauci_,783,1429
Anthony_Hopkins_,263,672
Anthony_LaPaglia_,229,607
Antonio_Banderas_,456,1017
Antonio_Palocci_,402,936
Antonio_Trillanes_,10,28
Antony_Leung_,502,1089
Anwar_Ibrahim_,1288,1659
Arantxa_Sanchez-Vicario_,11,31
Ari_Fleischer_,881,1490
Arianna_Huffington_,927,1519
Ariel_Sharon_,135,380
Arlen_Specter_,808,1445
Arminio_Fraga_,173,479
Arnaud_Clement_,12,34
Arnold_Palmer_,13,37
Arnold_Schwarzenegger_,744,1390
Arnoldo_Aleman_,528,1132
Aron_Ralston_,14,40
Arsinee_Khanjian_,562,1177
Art_Hoffmann_,83,238
Art_Howe_,224,595
Arturo_Gatti_,1210,1642
Arye_Mekel_,15,44
Asa_Hutchinson_,349,835
Ashanti_,425,973
Ashton_Kutcher_,862,1477
Atal_Bihari_Vajpayee_,1098,1611
Augustin_Calleri_,114,324
Augusto_Pinochet_,493,1077
Augusto_Roa_Bastos_,386,910
Aung_San_Suu_Kyi_,574,1195
Azra_Akin_,1050,1590
Barbara_Brezigar_,161,449
Barbara_Walters_,72,211
Barbra_Streisand_,717,1364
Barrett_Jackman_,16,46
Barry_Alvarez_,666,1312
Barry_Zito_,613,1246
Bashar_Assad_,202,544
Begum_Khaleda_Zia_,17,49
Ben_Affleck_,125,354
Ben_Curtis_,261,667
Ben_Glisan_,400,933
Ben_Howland_,247,642
Benazir_Bhutto_,315,765
Benjamin_Netanyahu_,208,556
Bernard_Landry_,364,867
Bernard_Law_,144,400
Bernard_Lord_,222,589
Bernardo_Segura_,453,1013
Bertie_Ahern_,253,651
Bertrand_Bonello_,507,1094
Beth_Jones_,697,1342
Betsy_Smith_,637,1276
Bijan_Darvish_,18,52
Bijan_Namdar_Zangeneh_,1028,1581
Biljana_Plavsic_,387,912
Bill_Belichick_,162,452
Bill_Callahan_,592,1225
Bill_Clinton_,826,1459
Bill_Frist_,230,609
Bill_Gates_,116,330
Bill_Graham_,282,701
Bill_McBride_,941,1529
Bill_Nelson_,19,55
Bill_Parcells_,20,58
Bill_Paxton_,411,953
Bill_Simon_,67,196
Bill_Sizemore_,2,5
Billy_Crystal_,158,440
Billy_Graham_,622,1258
Billy_Sollie_,538,1146
Binyamin_Ben-Eliezer_,721,1366
Blythe_Danner_,618,1253
Blythe_Hartley_,737,1380
Bo_Pelini_,393,923
Bo_Ryan_,419,963
Bob_Beauprez_,581,1208
Bob_Colvin_,103,295
Bob_Dole_,48,142
Bob_Geldof_,508,1098
Bob_Graham_,282,702
Bob_Hope_,48,143
Bob_Huggins_,21,61
Bob_Stoops_,115,326
Bobby_Goldwater_,66,193
Bobby_Robson_,1284,1658
Bode_Miller_,22,64
Bono_,18,53
Boris_Becker_,577,1200
Boris_Berezovsky_,276,694
Boris_Yeltsin_,23,67
Brad_Garrett_,1024,1579
Brad_Johnson_,439,994
Branko_Crvenkovski_,288,713
Brendan_Hansen_,956,1539
Brian_Cowen_,6,17
Brian_Griese_,570,1188
Brian_Heidik_,709,1355
Brian_Mulroney_,257,657
Brian_Wells_,584,1213
Bridget_Fonda_,605,1239
Bridgette_Wilson-Sampras_,623,1259
Brigitte_Boisselier_,614,1247
Britney_Spears_,370,879
Brooke_Shields_,581,1209
Bruce_Springsteen_,387,913
Bruce_Van_De_Velde_,24,70
Bruce_Weber_,544,1158
Bud_Selig_,657,1300
Bulent_Ecevit_,443,1002
Butch_Davis_,788,1433
Byron_Scott_,25,73
Calista_Flockhart_,90,257
Cameron_Diaz_,112,318
Camilla_Parker_Bowles_,408,946
Candice_Bergen_,481,1057
Candie_Kung_,561,1175
Carl_Reiner_,159,443
Carla_Del_Ponte_,194,529
Carla_Myers_,26,76
Carlo_Ancelotti_,884,1493
Carlos_Bianchi_,27,79
Carlos_Ghosn_,655,1296
Carlos_Manuel_Pruneda_,422,968
Carlos_Menem_,564,1180
Carlos_Mesa_,219,582
Carlos_Moya_,231,611
Carlos_Ortega_,1156,1629
Carlos_Quintanilla_Schmidt_,28,82
Carlos_Ruiz_,960,1544
Carlos_Vives_,215,572
Carly_Fiorina_,189,515
Carmen_Electra_,251,646
Carol_Burnett_,332,795
Carol_Moseley_Braun_,452,1011
Carolina_Kluft_,667,1313
Carolina_Moraes_,887,1495
Caroline_Kennedy_,765,1412
Carolyn_Dawn_Johnson_,29,85
Carrie-Anne_Moss_,69,202
Carson_Daly_,105,301
Carson_Palmer_,325,782
Cate_Blanchett_,49,145
Catherine_Deneuve_,598,1229
Catherine_Zeta-Jones_,47,139
Cathy_Freeman_,532,1137
Cecilia_Bolocco_,193,526
Celine_Dion_,561,1176
Celso_Amorim_,80,232
Cesar_Gaviria_,104,298
Cesar_Maia_,743,1388
Chakib_Khelil_,43,127
Chan_Gailey_,1300,1663
Chanda_Rubin_,1337,1672
Chang_Dae-whan_,30,88
Charles_Bronson_,683,1331
Charles_Grassley_,346,826
Charles_Kartman_,695,1341
Charles_Mathews_,554,1167
Charles_Moose_,423,971
Charles_Schumer_,757,1399
Charles_Taylor_,135,381
Charlie_Zaa_,339,813
Charlotte_Rampling_,39,115
Charlton_Heston_,35,103
Chen_Liang_Yu_,194,530
Chen_Shui-bian_,332,796
Cherie_Blair_,123,349
Chick_Hearn_,132,371
Chita_Rivera_,31,91
Choi_Sung-hong_,368,875
Chok_Tong_Goh_,342,819
Chris_Bell_,347,829
Chris_Byrd_,1074,1601
Chris_Cooper_,121,343
Chris_Rock_,434,987
Chris_Tucker_,578,1202
Christian_Fittipaldi_,1017,1573
Christian_Longo_,904,1503
Christian_Wulff_,32,94
Christina_Aguilera_,290,718
Christine_Baumgartner_,760,1401
Christine_Ebersole_,820,1455
Christine_Gregoire_,64,188
Christine_Todd_Whitman_,401,935
Christopher_Patten_,406,942
Christopher_Reeve_,647,1289
Christopher_Walken_,534,1140
Chuck_Amato_,614,1248
Chuck_Yeager_,33,97
Chung_Mong-hun_,228,605
Chung_Mong-joon_,370,880
Cindy_Crawford_,1123,1618
Cindy_Margolis_,355,850
Ciro_Gomes_,1296,1662
Claire_Danes_,295,730
Claire_Hentzen_,34,100
Claire_Leger_,625,1260
Clara_Harris_,353,845
Clare_Short_,926,1516
Claudia_Pechstein_,634,1272
Claudia_Schiffer_,75,219
Clay_Aiken_,220,585
Clint_Eastwood_,218,580
Colin_Farrell_,1057,1591
Colin_Jackson_,619,1255
Colin_Montgomerie_,781,1427
Colin_Powell_,10,29
Conan_OBrien_,221,587
Conchita_Martinez_,35,104
Condoleezza_Rice_,657,1301
Constance_Marie_,565,1181
Coretta_Scott_King_,447,1005
Corinne_Coman_,336,805
Costas_Simitis_,232,614
Courtney_Love_,211,562
Cristina_Fernandez_,36,106
Cristina_Saralegui_,103,296
Cruz_Bustamante_,27,80
Cyndi_Thompson_,486,1068
Dai_Bachtiar_,244,638
Daisy_Fuentes_,879,1486
Dalai_Lama_,364,868
Dale_Earnhardt_Jr_,378,892
Damon_van_Dam_,29,86
Dan_Morales_,275,693
Dan_Wheldon_,735,1376
Daniel_Day-Lewis_,179,495
Daniel_Radcliffe_,727,1371
Daniela_Hantuchova_,495,1081
Darrell_Issa_,243,636
Darrell_Porter_,234,620
Darren_Clarke_,952,1536
Daryl_Hannah_,611,1243
Dave_Campo_,367,873
David_Anderson_,215,573
David_Beckham_,311,755
David_Bell_,732,1375
David_Caraway_,192,523
David_Caruso_,35,105
David_Coulthard_,557,1173
David_Dodge_,37,110
David_Heyman_,860,1476
David_Heymann_,252,648
David_Hyde_Pierce_,570,1189
David_Kelley_,224,596
David_Leahy_,976,1554
David_Myers_,38,112
David_Nalbandian_,1146,1626
David_Spade_,604,1237
David_Stern_,241,631
David_Trimble_,255,653
David_Wells_,1244,1649
David_Wolf_,426,974
Dean_Barkley_,198,538
Debbie_Reynolds_,406,943
Debra_Brown_,128,361
Debra_Messing_,65,190
Demetrius_Ferraciu_,791,1435
Demi_Moore_,443,1003
Denise_Johnson_,39,116
Dennis_Erickson_,40,118
Dennis_Hastert_,480,1055
Dennis_Kozlowski_,29,87
Dennis_Kucinich_,140,390
Dennis_Powell_,585,1215
Denzel_Washington_,1026,1580
Derek_Jeter_,129,364
Derek_Lowe_,738,1383
Desiree_Lemosi_,487,1069
Dexter_Jackson_,605,1240
Diana_Krall_,375,888
Diana_Munz_,641,1284
Diana_Taurasi_,73,214
Diane_Green_,414,956
Dianne_Feinstein_,1039,1586
Dick_Cheney_,44,130
Dick_Clark_,175,484
Dick_Latessa_,186,509
Dick_Vermeil_,772,1418
Dino_de_Laurentis_,41,121
Dolly_Parton_,258,660
Dolma_Tsering_,71,209
Dominik_Garcia-Lorido_,408,947
Dominique_de_Villepin_,737,1381
Don_Nickles_,214,571
Don_Siegelman_,881,1491
Donald_Evans_,238,628
Donald_Fehr_,670,1317
Donald_Pettit_,261,668
Donald_Rumsfeld_,32,95
Donatella_Versace_,485,1067
Donna_Shalala_,1005,1566
Doris_Roberts_,150,417
Doris_Schroeder_,512,1106
Dorthy_Moxley_,334,800
Doug_Collins_,14,41
Doug_Duncan_,42,124
Doug_Melvin_,417,961
Drew_Barrymore_,147,409
Duane_Lee_Chapman_,328,789
Dwayne_Johnson_,365,870
Ed_Rosenthal_,329,790
Ed_Smart_,274,692
Eddie_Sutton_,43,128
Eddy_Merckx_,536,1142
Edie_Falco_,106,303
Edmund_Hillary_,190,517
Edmund_Stoiber_,38,113
Eduard_Shevardnadze_,144,401
Eduardo_Duhalde_,11,32
Edward_James_Olmos_,252,649
Edward_Kennedy_,222,590
Edward_Lu_,476,1048
Edward_Norton_,44,131
Edward_Said_,582,1210
Edwin_Edwards_,321,774
Edwina_Currie_,152,423
Eileen_Coparropa_,127,358
Elena_Bovina_,322,777
Eliane_Karp_,268,681
Elijah_Wood_,548,1161
Elin_Nordegren_,192,524
Elinor_Caplan_,45,133
Elisabeth_Schumacher_,46,136
Elizabeth_Dole_,6,18
Elizabeth_Hurley_,70,205
Elizabeth_Shue_,261,669
Elizabeth_Smart_,268,682
Elizabeth_Taylor_,47,140
Ellen_DeGeneres_,296,731
Ellen_Engleman_,533,1138
Elsa_Zylberstein_,117,332
Elton_John_,682,1329
Elvis_Presley_,20,59
Emanuel_Ginobili_,434,988
Emile_Lahoud_,128,362
Emily_Robison_,289,716
Emma_Thompson_,314,763
Emma_Watson_,45,134
Emmanuelle_Beart_,983,1557
Emmit_Smith_,48,144
Enrique_Bolanos_,464,1026
Eric_Clapton_,49,146
Eric_Hinske_,56,166
Eric_Robert_Rudolph_,7,20
Eric_Rosser_,50,148
Erik_Morales_,427,976
Erika_Christensen_,580,1206
Erika_Harold_,541,1152
Erin_Runnion_,207,552
Ernesto_Zedillo_,225,597
Ernie_Els_,399,932
Ernie_Eves_,870,1483
Ernie_Fletcher_,51,152
Ethan_Hawke_,501,1087
Eunice_Barber_,52,154
Eva_Dimas_,576,1197
Evan_Rachel_Wood_,109,311
Evander_Holyfield_,990,1560
Eve_Pelletier_,936,1528
Fabiola_Zuluaga_,759,1400
Fabrice_Santoro_,143,397
Farouk_al-Sharaa_,159,444
Faye_Dunaway_,359,859
Fayssal_Mekdad_,1321,1670
Federico_Trillo_,593,1226
Felipe_Perez_Roque_,54,160
Felix_Mantilla_,213,568
Ferenc_Madl_,53,158
Fernando_Gonzalez_,510,1102
Fernando_Henrique_Cardoso_,636,1275
Fernando_Vargas_,482,1060
Fidel_Castro_,480,1056
Filippo_Inzaghi_,54,161
Flavia_Delaroli_,132,372
Flor_Montulo_,212,566
Fran_Drescher_,1112,1614
Frances_Fisher_,226,599
Francis_Ford_Coppola_,280,698
Francis_George_,38,114
Francis_Mer_,465,1029
Francisco_Flores_,76,222
Franco_Dragone_,266,677
Frank_Cassell_,660,1305
Frank_Dunham_Jr_,55,164
Frank_Griswold_,56,167
Frank_Lautenberg_,260,665
Frank_Solich_,25,74
Frank_Stallone_,266,678
Franko_Simatovic_,691,1337
Franz_Beckenbauer_,57,169
Franz_Fischler_,313,761
Franz_Muentefering_,13,38
Fred_Eckhard_,281,700
Fred_Funk_,58,171
Fred_Thompson_,59,174
Freddy_Garcia_,369,876
Fujio_Cho_,469,1037
GL_Peiris_,158,441
Gabriel_Batistuta_,693,1338
Gabriel_Valdes_,591,1223
Gao_Qiang_,60,178
Garry_Kasparov_,675,1322
Garry_Trudeau_,152,424
Gary_Bergeron_,286,709
Gary_Carter_,145,403
Gary_Doer_,553,1166
Gary_Forsee_,61,180
Gary_Locke_,62,182
Gary_Williams_,531,1134
Gary_Winnick_,982,1556
Gene_Robinson_,422,969
Geno_Auriemma_,512,1107
Geoff_Hoon_,290,719
George_Brumley_,349,836
George_Clooney_,45,135
George_Foreman_,600,1232
George_Galloway_,400,934
George_HW_Bush_,1,2
George_Karl_,63,186
George_Lopez_,675,1323
George_P_Bush_,259,662
George_Papandreou_,64,189
George_Pataki_,769,1414
George_Robertson_,520,1121
George_Roy_Hill_,358,857
George_Ryan_,104,299
George_Tenet_,1160,1631
George_Voinovich_,127,359
George_W_Bush_,301,739
Georgi_Parvanov_,451,1009
Geraldine_Chaplin_,618,1254
Gerard_Depardieu_,65,191
Gerardo_Gambala_,66,194
Gerhard_Schroeder_,294,728
Gerry_Adams_,442,1001
Gerry_Parsky_,441,998
Gian_Marco_,209,558
Gianna_Angelopoulos-Daskalaki_,210,560
Gil_de_Ferran_,470,1038
Gilberto_Rodriguez_Orejuela_,15,45
Gillian_Anderson_,78,227
Gisele_Bundchen_,207,553
Giuseppe_Gibilisco_,847,1470
Glafcos_Clerides_,257,658
Gloria_Allred_,280,699
Gloria_Macapagal_Arroyo_,227,602
Gloria_Trevi_,344,821
Goh_Kun_,177,490
Goldie_Hawn_,279,696
Gonzalo_Sanchez_de_Lozada_,53,159
Goran_Persson_,771,1416
Gordon_Brown_,243,637
Gordon_Campbell_,297,732
Grady_Irvin_Jr_,346,827
Grant_Hackett_,831,1466
Gray_Davis_,68,199
Greg_Gilbert_,67,197
Greg_Ostertag_,440,996
Greg_Owen_,868,1482
Greg_Rusedski_,1140,1625
Gregg_Popovich_,771,1417
Gregory_Geoffroy_,712,1359
Gregory_Hines_,484,1065
Gro_Harlem_Brundtland_,68,200
Guido_Westerwelle_,355,851
Guillaume_Soro_,856,1474
Guillermo_Canas_,1165,1633
Guillermo_Coria_,1486,1678
Guillermo_Ortiz_,1295,1660
Gunter_Pleuger_,52,155
Gus_Van_Sant_,215,574
Gustavo_Kuerten_,467,1032
Guy_Hemmings_,556,1172
Guy_Ritchie_,57,170
Gwendal_Peizerat_,419,964
Gwyneth_Paltrow_,28,83
Habib_Rizieq_,386,911
Hal_Gehman_,34,101
Hal_Sutton_,481,1058
Halle_Berry_,541,1153
Hamid_Karzai_,130,367
Hamzah_Haz_,550,1163
Hanan_Ashrawi_,16,47
Hannah_Stockbauer_,1113,1615
Hans_Blix_,353,846
Hans_Eichel_,17,50
Harbhajan_Singh_,505,1091
Harrison_Ford_,779,1426
Harry_Belafonte_,740,1386
Harry_Kalas_,454,1014
Harry_Schmidt_,373,885
Harvey_Weinstein_,149,414
Hashim_Thaci_,212,567
Hassan_Nasrallah_,69,203
Hassan_Wirajuda_,70,206
Hayley_Tullett_,409,948
Heath_Ledger_,27,81
Heather_Mills_,54,162
Hector_Babenco_,669,1316
Hee-Won_Han_,764,1410
Heidi_Fleiss_,1049,1589
Heidi_Klum_,288,714
Heinz_Feldmann_,482,1061
Heizo_Takenaka_,197,535
Helen_Clark_,206,551
Henrique_Meirelles_,801,1439
Herb_Sendek_,382,901
Hermann_Maier_,389,917
Herta_Daeubler-Gmelin_,34,102
Hichiro_Naemura_,87,248
Hideki_Matsui_,492,1076
Hilary_Duff_,46,137
Hillary_Clinton_,509,1100
Hilmi_Ozkok_,312,757
Hipolito_Mejia_,146,406
Hisao_Oguchi_,447,1006
Hitomi_Soga_,394,925
Holly_Hunter_,549,1162
Hootie_Johnson_,702,1348
Horst_Koehler_,712,1360
Hosni_Mubarak_,596,1228
Howard_Dean_,92,263
Howard_Schultz_,71,210
Howard_Smith_,490,1072
Hu_Jintao_,169,469
Hugh_Grant_,667,1314
Hugo_Chavez_,959,1542
Hun_Sen_,419,965
Iain_Duncan_Smith_,197,536
Ian_McKellen_,473,1043
Ian_Thorpe_,394,926
Iban_Mayo_,640,1282
Ibrahim_Jaafari_,450,1008
Igor_Ivanov_,74,217
Ilan_Ramon_,658,1302
Imad_Moustapha_,460,1022
Inam-ul-Haq_,380,896
Inocencio_Arias_,72,212
Intisar_Ajouri_,178,492
Isabella_Rossellini_,165,459
Isabelle_Huppert_,830,1465
Isaiah_Washington_,97,279
Ishaq_Shahryar_,204,547
Ismail_Merchant_,73,215
Iva_Majoli_,1271,1654
JJ_Redick_,74,218
JK_Rowling_,3,9
Jack_Grubman_,75,220
Jack_Nicholson_,962,1546
Jack_Straw_,641,1285
Jackie_Chan_,359,860
Jacqueline_Obradors_,948,1533
Jacques_Chirac_,272,689
Jacques_Rogge_,60,179
Jada_Pinkett_Smith_,1313,1667
Jake_Gyllenhaal_,283,704
James_Blake_,341,817
James_Butts_,709,1356
James_Caan_,202,545
James_Cameron_,1162,1632
James_Cunningham_,234,621
James_Franco_,160,446
James_Gandolfini_,258,661
James_Ivory_,449,1007
James_Jones_,76,223
James_Kelly_,24,71
James_Kopp_,828,1461
James_Maguire_,77,225
James_McGreevey_,1522,1679
James_Morris_,78,228
James_Parker_,228,606
James_Schultz_,441,999
James_Smith_,79,230
James_Traficant_,73,216
James_Wolfensohn_,171,474
Jamie_Villafane_,176,487
Jamling_Norgay_,185,507
Jan-Michael_Gambill_,369,877
Jan_Ullrich_,98,281
Jane_Fonda_,420,966
Jane_Kaczmarek_,822,1456
Jane_Pauley_,164,457
Janet_Napolitano_,196,533
Janet_Thorpe_,743,1389
Janica_Kostelic_,931,1523
Jason_Alexander_,80,233
Jason_Jennings_,351,840
Jason_Kidd_,694,1339
Jason_Lezak_,935,1526
Javier_Solana_,100,287
Javier_Weber_,223,592
Jay_Garner_,86,245
Jay_Leno_,823,1457
Jay_Rasulo_,927,1520
Jayson_Williams_,802,1440
Jean-Claude_Braquet_,67,198
Jean-Claude_Juncker_,586,1216
Jean-Claude_Trichet_,1242,1647
Jean-David_Levitte_,926,1517
Jean-Francois_Pontal_,308,751
Jean-Marc_de_La_Sabliere_,404,938
Jean-Pierre_Raffarin_,1041,1587
Jean-Sebastien_Giguere_,124,351
Jean_Brumley_,412,955
Jean_Carnahan_,188,513
Jean_Charest_,245,640
Jean_Chretien_,315,766
Jeanne_Moreau_,489,1071
Jeb_Bush_,708,1353
Jeff_Van_Gundy_,998,1563
Jefferson_Perez_,1086,1607
Jeffrey_Archer_,508,1099
Jeffrey_Immelt_,1238,1646
Jeffrey_Jones_,334,801
Jeffrey_Scott_Postell_,377,890
Jelena_Dokic_,314,764
Jennifer_Aniston_,539,1148
Jennifer_Capriati_,526,1130
Jennifer_Connelly_,340,815
Jennifer_Garner_,967,1550
Jennifer_Keller_,102,292
Jennifer_Lopez_,509,1101
Jennifer_Reilly_,82,236
Jennifer_Rodriguez_,309,752
Jennifer_Thompson_,1109,1612
Jeong_Se-hyun_,347,830
Jeremy_Greenstock_,474,1045
Jeremy_Shockey_,286,710
Jerry_Falwell_,147,410
Jerry_Regier_,176,488
Jerry_Springer_,83,239
Jesse_Harris_,907,1505
Jesse_Jackson_,879,1487
Jesse_James_Leija_,1314,1668
Jesse_Ventura_,269,684
Jessica_Alba_,739,1384
Jessica_Lange_,89,254
Jessica_Lynch_,16,48
Jia_Qinglin_,390,918
Jiang_Zemin_,911,1509
Jim_Carrey_,578,1203
Jim_Edmonds_,1270,1653
Jim_Furyk_,366,871
Jim_Hahn_,516,1112
Jim_Harrick_,539,1149
Jim_OBrien_,578,1204
Jim_Tressel_,731,1374
Jimmy_Carter_,491,1073
Jimmy_Kimmel_,40,119
Jiri_Novak_,723,1367
Jo_Dee_Messina_,288,715
Joan_Claybrook_,587,1218
Joan_Laporta_,1215,1643
Job_Cohen_,85,242
Jodie_Foster_,273,691
Joe_Calzaghe_,86,246
Joe_Dumars_,1029,1582
Joe_Gatti_,352,842
Joe_Lieberman_,519,1118
Joe_Mantello_,420,967
Joe_Nichols_,350,837
Joe_Torre_,383,904
Joerg_Haider_,393,924
John_Abizaid_,95,272
John_Allen_Muhammad_,1127,1620
John_Ashcroft_,768,1413
John_Banko_,510,1103
John_Blaney_,866,1479
John_Bolton_,101,290
John_Brady_,542,1154
John_Cusack_,1002,1565
John_Edwards_,330,792
John_F_Kennedy_Jr_,33,98
John_Garamendi_,523,1125
John_Howard_,566,1183
John_Jumper_,531,1135
John_Kerry_,252,650
John_Malkovich_,61,181
John_Manley_,335,803
John_Mayer_,217,577
John_McCain_,49,147
John_McCallum_,87,249
John_McCormack_,627,1264
John_McEnroe_,88,251
John_Negroponte_,1021,1578
John_Paul_II_,1080,1604
John_Reid_,557,1174
John_Reilly_,148,411
John_Rigas_,647,1290
John_Rosa_,1243,1648
John_Rowland_,137,383
John_Ruiz_,652,1293
John_Snow_,787,1432
John_Spencer_,89,255
John_Stallworth_,90,258
John_Stockton_,742,1387
John_Swofford_,583,1212
John_Taylor_,157,437
John_Timoney_,467,1033
John_Travolta_,599,1231
John_Walsh_,432,985
John_Warner_,91,260
John_Wolf_,358,858
Johnny_Carson_,92,264
Johnny_Depp_,93,266
Johnny_Tapia_,352,843
Johnny_Unitas_,377,891
Johnson_Panjaitan_,134,377
Jolanta_Kwasniewski_,94,269
Jon_Corzine_,627,1265
Jon_Gruden_,122,346
Jon_Voight_,300,737
Jonathan_Edwards_,437,992
Jonathan_Mostow_,320,773
Jong_Thae_Hwa_,95,273
Jong_Wook_Lee_,827,1460
Jorge_Arce_,1181,1636
Jorge_Batlle_,457,1019
Jorge_Castaneda_,96,275
Jorge_Rodolfo_Canicoba_Corral_,242,633
Jorge_Valdano_,381,898
Joschka_Fischer_,257,659
Jose_Canseco_,1234,1645
Jose_Dirceu_,65,192
Jose_Manuel_Durao_Barroso_,331,793
Jose_Maria_Aznar_,497,1084
Jose_Mourinho_,571,1190
Jose_Sarney_,183,502
Jose_Serra_,371,882
Jose_Theodore_,357,853
Jose_Viegas_Filho_,97,280
Joseph_Biden_,964,1548
Joseph_Blatter_,156,434
Joseph_Deiss_,552,1164
Joseph_Estrada_,521,1123
Joseph_Ralston_,764,1411
Juan_Carlos_Ferrero_,345,825
Juan_Ignacio_Chela_,635,1274
Juan_Manuel_Marquez_,310,753
Juan_Pablo_Montoya_,465,1030
Juan_Valencia_Osorio_,98,282
Juanes_,473,1044
Jude_Law_,244,639
Judi_Dench_,325,783
Judy_Genshaft_,396,928
Juergen_Peters_,1306,1665
Julia_Tymoshenko_,26,77
Julianna_Margulies_,99,284
Julianne_Moore_,198,539
Julie_Gerberding_,79,231
Julie_Taymor_,562,1178
Julio_Iglesias_Jr_,12,35
Junichiro_Koizumi_,121,344
Justin_Gatlin_,726,1369
Justin_Guarini_,256,656
Justin_Leonard_,882,1492
Justin_Timberlake_,5,15
Justine_Henin_,567,1184
Justine_Pasek_,414,957
Kalpana_Chawla_,367,874
Kamal_Kharrazi_,760,1402
Karen_Mok_,333,798
Karin_Stoiber_,973,1553
Kate_Capshaw_,131,369
Kate_Hudson_,287,712
Kate_Winslet_,383,905
Katherine_Harris_,282,703
Kathleen_Glynn_,569,1186
Kathleen_Kennedy_Townsend_,494,1080
Kathryn_Bigelow_,134,378
Kathy_Winters_,201,542
Katie_Harman_,100,288
Keanu_Reeves_,344,822
Keira_Knightley_,68,201
Keith_Bogans_,199,540
Kelli_White_,180,498
Kelly_Clarkson_,601,1234
Kelvin_Sampson_,286,711
Kemal_Dervis_,621,1257
Ken_Macha_,44,132
Ken_Watanabe_,240,630
Kenneth_Bowersox_,178,493
Kenneth_Branagh_,59,175
Kenneth_Evans_,302,741
Kent_Rominger_,101,291
Kevin_Costner_,157,438
Kevin_Spacey_,435,989
Kevin_Stallings_,102,293
Kieran_Prendergast_,739,1385
Kifah_Ajouri_,169,470
Kiki_Vandeweghe_,388,914
Kim_Clijsters_,441,1000
Kim_Dae-jung_,93,267
Kim_Jin-sun_,103,297
Kim_Jong-Il_,171,475
Kim_Ryong-sung_,211,563
Kim_Yong-il_,617,1251
Kimi_Raikkonen_,297,733
King_Abdullah_II_,555,1170
Kirk_Ferentz_,391,919
Kirk_Johnson_,357,854
Kjell_Magne_Bondevik_,760,1403
