Name,Scores,EMD Ranks
Angela_Bassett_,182.641,1674
Angela_Lansbury_,78.9083,22
Angela_Merkel_,85.2193,50
Angelina_Jolie_,113.131,433
Angelo_Reyes_,136.072,1126
Anibal_Ibarra_,133.58,1049
Ann_Veneman_,101.473,207
Anna_Kournikova_,166.7,1624
Anna_Nicole_Smith_,114.559,461
Anne_Krueger_,115.662,500
Anne_McLellan_,105.055,265
Anneli_Jaatteenmaki_,145.737,1357
Annette_Bening_,107.788,324
Annette_Lu_,134.829,1083
Anthony_Fauci_,124.873,760
Anthony_Hopkins_,137.427,1158
Anthony_LaPaglia_,131.889,997
Antonio_Banderas_,158.094,1547
Antonio_Palocci_,117.093,542
Antonio_Trillanes_,134.01,1057
Antony_Leung_,115.252,486
Anwar_Ibrahim_,152.615,1473
Arantxa_Sanchez-Vicario_,174.196,1653
Ari_Fleischer_,173.426,1650
Arianna_Huffington_,142.913,1298
Ariel_Sharon_,94.738,116
Arlen_Specter_,134.715,1078
Arminio_Fraga_,130.076,941
Arnaud_Clement_,120.54,639
Arnold_Palmer_,134.171,1061
Arnold_Schwarzenegger_,155.934,1521
Arnoldo_Aleman_,155.803,1517
Aron_Ralston_,132.674,1019
Arsinee_Khanjian_,132.838,1025
Art_Hoffmann_,89.1397,66
Art_Howe_,134.608,1074
Arturo_Gatti_,150.507,1438
Arye_Mekel_,126.93,826
Asa_Hutchinson_,108.773,341
Ashanti_,128.467,883
Ashton_Kutcher_,135.147,1094
Atal_Bihari_Vajpayee_,154.576,1502
Augustin_Calleri_,177.196,1661
Augusto_Pinochet_,141.747,1274
Augusto_Roa_Bastos_,123.215,711
Aung_San_Suu_Kyi_,135.532,1110
Azra_Akin_,110.139,371
Barbara_Brezigar_,115.811,504
Barbara_Walters_,142.282,1285
Barbra_Streisand_,126.211,808
Barrett_Jackman_,124.338,744
Barry_Alvarez_,131.661,988
Barry_Zito_,119.386,603
Bashar_Assad_,100.025,184
Begum_Khaleda_Zia_,139.575,1220
Ben_Affleck_,108.001,330
Ben_Curtis_,110.512,378
Ben_Glisan_,111.637,394
Ben_Howland_,114.839,475
Benazir_Bhutto_,152.756,1474
Benjamin_Netanyahu_,149.246,1420
Bernard_Landry_,109.479,362
Bernard_Law_,113.633,440
Bernard_Lord_,103.26,231
Bernardo_Segura_,169.982,1642
Bertie_Ahern_,106.91,310
Bertrand_Bonello_,142,1279
Beth_Jones_,159.189,1559
Betsy_Smith_,87.6906,57
Bijan_Darvish_,148.243,1407
Bijan_Namdar_Zangeneh_,150.912,1446
Biljana_Plavsic_,96.9497,140
Bill_Belichick_,97.3326,147
Bill_Callahan_,118.602,584
Bill_Clinton_,138.818,1202
Bill_Frist_,115.83,506
Bill_Gates_,92.9899,98
Bill_Graham_,94.352,113
Bill_McBride_,128.005,861
Bill_Nelson_,156.612,1529
Bill_Parcells_,136.872,1141
Bill_Paxton_,141.869,1278
Bill_Simon_,126.417,812
Bill_Sizemore_,144.186,1329
Billy_Crystal_,76.6058,16
Billy_Graham_,119.557,607
Billy_Sollie_,116.593,526
Binyamin_Ben-Eliezer_,146.381,1371
Blythe_Danner_,135.3,1100
Blythe_Hartley_,152.947,1479
Bo_Pelini_,133.078,1033
Bo_Ryan_,130.683,959
Bob_Beauprez_,147.845,1396
Bob_Colvin_,91.3257,81
Bob_Dole_,151.258,1454
Bob_Geldof_,125.836,793
Bob_Graham_,147.869,1397
Bob_Hope_,130.214,944
Bob_Huggins_,128.297,877
Bob_Stoops_,128.428,880
Bobby_Goldwater_,130.64,956
Bobby_Robson_,141.052,1263
Bode_Miller_,115.813,505
Bono_,75.1054,10
Boris_Becker_,159.639,1567
Boris_Berezovsky_,105.101,269
Boris_Yeltsin_,141.85,1277
Brad_Garrett_,131.047,972
Brad_Johnson_,103.141,229
Branko_Crvenkovski_,143.111,1306
Brendan_Hansen_,129.765,933
Brian_Cowen_,121.487,663
Brian_Griese_,153.941,1497
Brian_Heidik_,122.802,695
Brian_Mulroney_,127.615,852
Brian_Wells_,105.026,262
Bridget_Fonda_,119.086,594
Bridgette_Wilson-Sampras_,160.367,1577
Brigitte_Boisselier_,85.1367,49
Britney_Spears_,114.098,451
Brooke_Shields_,124.023,733
Bruce_Springsteen_,107.326,314
Bruce_Van_De_Velde_,157.619,1538
Bruce_Weber_,116.92,535
Bud_Selig_,120.776,644
Bulent_Ecevit_,151.457,1456
Butch_Davis_,124.037,735
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8522,69
Cameron_Diaz_,145.307,1345
Camilla_Parker_Bowles_,116.937,538
Candice_Bergen_,129.371,921
Candie_Kung_,117.329,551
Carl_Reiner_,150.902,1444
Carla_Del_Ponte_,99.1584,171
Carla_Myers_,99.988,183
Carlo_Ancelotti_,167.47,1628
Carlos_Bianchi_,149.395,1424
Carlos_Ghosn_,127.114,833
Carlos_Manuel_Pruneda_,112.423,411
Carlos_Menem_,119.795,616
Carlos_Mesa_,116.994,540
Carlos_Moya_,144.3,1331
Carlos_Ortega_,136.347,1131
Carlos_Quintanilla_Schmidt_,159.684,1569
Carlos_Ruiz_,164.004,1607
Carlos_Vives_,136.177,1128
Carly_Fiorina_,116.983,539
Carmen_Electra_,137.419,1157
Carol_Burnett_,117.701,559
Carol_Moseley_Braun_,143.911,1324
Carolina_Kluft_,141.478,1271
Carolina_Moraes_,152.826,1476
Caroline_Kennedy_,104.282,250
Carolyn_Dawn_Johnson_,143.037,1302
Carrie-Anne_Moss_,123.468,718
Carson_Daly_,96.8075,138
Carson_Palmer_,110.338,376
Cate_Blanchett_,80.3035,27
Catherine_Deneuve_,134.762,1080
Catherine_Zeta-Jones_,117.265,548
Cathy_Freeman_,137.55,1166
Cecilia_Bolocco_,143.991,1325
Celine_Dion_,121.021,652
Celso_Amorim_,88.8144,62
Cesar_Gaviria_,130.204,943
Cesar_Maia_,135.112,1091
Chakib_Khelil_,82.8568,36
Chan_Gailey_,141.75,1275
Chanda_Rubin_,152.537,1472
Chang_Dae-whan_,81.4527,32
Charles_Bronson_,121.739,673
Charles_Grassley_,157.681,1539
Charles_Kartman_,124.661,753
Charles_Mathews_,103.047,226
Charles_Moose_,169.418,1641
Charles_Schumer_,135.928,1123
Charles_Taylor_,145.787,1359
Charlie_Zaa_,137.904,1173
Charlotte_Rampling_,134.187,1062
Charlton_Heston_,139.963,1230
Chen_Liang_Yu_,128.463,882
Chen_Shui-bian_,107.901,327
Cherie_Blair_,126.092,801
Chick_Hearn_,133.331,1041
Chita_Rivera_,115.909,510
Choi_Sung-hong_,97.1579,143
Chok_Tong_Goh_,108.433,337
Chris_Bell_,108.679,340
Chris_Byrd_,163.723,1604
Chris_Cooper_,93.5162,102
Chris_Rock_,157.877,1543
Chris_Tucker_,169.231,1638
Christian_Fittipaldi_,160.787,1581
Christian_Longo_,140.43,1242
Christian_Wulff_,68.1398,5
Christina_Aguilera_,104.672,256
Christine_Baumgartner_,124.336,743
Christine_Ebersole_,131.12,976
Christine_Gregoire_,90.0417,72
Christine_Todd_Whitman_,111.666,395
Christopher_Patten_,139.254,1212
Christopher_Reeve_,83.1576,39
Christopher_Walken_,116.43,522
Chuck_Amato_,119.413,604
Chuck_Yeager_,153.01,1480
Chung_Mong-hun_,117.831,562
Chung_Mong-joon_,111.306,390
Cindy_Crawford_,135.247,1098
Cindy_Margolis_,139.867,1225
Ciro_Gomes_,178.255,1665
Claire_Danes_,138.1,1178
Claire_Hentzen_,146.769,1377
Claire_Leger_,105.157,270
Clara_Harris_,140.032,1232
Clare_Short_,128.866,897
Claudia_Pechstein_,123.812,725
Claudia_Schiffer_,93.8523,107
Clay_Aiken_,115.572,498
Clint_Eastwood_,112.354,410
Colin_Farrell_,101.271,203
Colin_Jackson_,183.062,1677
Colin_Montgomerie_,140.657,1248
Colin_Powell_,166.365,1621
Conan_OBrien_,113.108,432
Conchita_Martinez_,117.854,565
Condoleezza_Rice_,120.792,645
Constance_Marie_,123.432,716
Coretta_Scott_King_,145.692,1354
Corinne_Coman_,128.011,862
Costas_Simitis_,123.195,709
Courtney_Love_,107.684,322
Cristina_Fernandez_,106.6,304
Cristina_Saralegui_,99.9249,182
Cruz_Bustamante_,130.484,949
Cyndi_Thompson_,136.029,1125
Dai_Bachtiar_,153.212,1487
Daisy_Fuentes_,96.7517,136
Dalai_Lama_,125.041,765
Dale_Earnhardt_Jr_,111.066,385
Damon_van_Dam_,137.484,1160
Dan_Morales_,122.286,683
Dan_Wheldon_,154.646,1503
Daniel_Day-Lewis_,98.2754,162
Daniel_Radcliffe_,123.327,714
Daniela_Hantuchova_,125.423,778
Darrell_Issa_,102.572,220
Darrell_Porter_,161.023,1583
Darren_Clarke_,137.229,1149
Daryl_Hannah_,149.479,1425
Dave_Campo_,109.695,364
David_Anderson_,111.904,401
David_Beckham_,126.79,822
David_Bell_,141.272,1267
David_Caraway_,99.0821,169
David_Caruso_,133.1,1034
David_Coulthard_,126.819,824
David_Dodge_,122.281,682
David_Heyman_,127.034,830
David_Heymann_,117.227,544
David_Hyde_Pierce_,127.933,859
David_Kelley_,135.7,1115
David_Leahy_,141.03,1261
David_Myers_,132.17,1003
David_Nalbandian_,101.743,212
David_Spade_,139.152,1208
David_Stern_,124.748,756
David_Trimble_,110.216,374
David_Wells_,122.937,700
David_Wolf_,122.347,684
Dean_Barkley_,127.224,837
Debbie_Reynolds_,97.2758,146
Debra_Brown_,103.037,225
Debra_Messing_,103.693,240
Demetrius_Ferraciu_,143.234,1310
Demi_Moore_,164.761,1612
Denise_Johnson_,128.829,894
Dennis_Erickson_,131.83,992
Dennis_Hastert_,138.291,1184
Dennis_Kozlowski_,151.121,1451
Dennis_Kucinich_,97.4932,149
Dennis_Powell_,120.988,650
Denzel_Washington_,139.547,1218
Derek_Jeter_,155.001,1507
Derek_Lowe_,135.21,1096
Desiree_Lemosi_,114.741,469
Dexter_Jackson_,134.428,1069
Diana_Krall_,135.521,1109
Diana_Munz_,120.633,642
Diana_Taurasi_,135.51,1106
Diane_Green_,95.4108,122
Dianne_Feinstein_,118.607,585
Dick_Cheney_,127.121,834
Dick_Clark_,98.1616,160
Dick_Latessa_,94.1465,111
Dick_Vermeil_,173.813,1652
Dino_de_Laurentis_,116.766,532
Dolly_Parton_,150.954,1447
Dolma_Tsering_,127.554,850
Dominik_Garcia-Lorido_,111.929,402
Dominique_de_Villepin_,158.99,1556
Don_Nickles_,100.834,194
Don_Siegelman_,124.397,747
Donald_Evans_,128.329,878
Donald_Fehr_,101.516,208
Donald_Pettit_,136.468,1134
Donald_Rumsfeld_,130.561,951
Donatella_Versace_,152.456,1470
Donna_Shalala_,139.401,1216
Doris_Roberts_,116.722,530
Doris_Schroeder_,125.793,792
Dorthy_Moxley_,107.932,328
Doug_Collins_,145.748,1358
Doug_Duncan_,143.093,1304
Doug_Melvin_,115.883,508
Drew_Barrymore_,117.239,546
Duane_Lee_Chapman_,122.362,685
Dwayne_Johnson_,166.549,1622
Ed_Rosenthal_,123.554,719
Ed_Smart_,135.895,1121
Eddie_Sutton_,111.747,397
Eddy_Merckx_,116.48,523
Edie_Falco_,109.953,369
Edmund_Hillary_,105.897,280
Edmund_Stoiber_,117.705,560
Eduard_Shevardnadze_,124.599,751
Eduardo_Duhalde_,119.696,613
Edward_James_Olmos_,103.178,230
Edward_Kennedy_,141.156,1266
Edward_Lu_,110.209,373
Edward_Norton_,101.716,211
Edward_Said_,132.674,1018
Edwin_Edwards_,129.071,904
Edwina_Currie_,118.341,576
Eileen_Coparropa_,151.232,1453
Elena_Bovina_,134.045,1059
Eliane_Karp_,123.928,729
Elijah_Wood_,145.293,1344
Elin_Nordegren_,112.889,423
Elinor_Caplan_,123.891,727
Elisabeth_Schumacher_,116.26,519
Elizabeth_Dole_,130.867,965
Elizabeth_Hurley_,137.517,1163
Elizabeth_Shue_,103.574,235
Elizabeth_Smart_,121.592,671
Elizabeth_Taylor_,119.926,620
Ellen_DeGeneres_,106.234,293
Ellen_Engleman_,131.866,994
Elsa_Zylberstein_,153.738,1495
Elton_John_,128.155,868
Elvis_Presley_,75.5628,12
Emanuel_Ginobili_,126.662,818
Emile_Lahoud_,145.646,1351
Emily_Robison_,127.926,858
Emma_Thompson_,107.404,316
Emma_Watson_,83.4323,41
Emmanuelle_Beart_,121.461,660
Emmit_Smith_,166.619,1623
Enrique_Bolanos_,152.058,1464
Eric_Clapton_,135.445,1105
Eric_Hinske_,114.21,453
Eric_Robert_Rudolph_,156.89,1531
Eric_Rosser_,124.032,734
Erik_Morales_,133.919,1054
Erika_Christensen_,108.048,332
Erika_Harold_,134.712,1077
Erin_Runnion_,148.73,1413
Ernesto_Zedillo_,101.4,206
Ernie_Els_,133.191,1035
Ernie_Eves_,148.367,1409
Ernie_Fletcher_,120.417,635
Ethan_Hawke_,115.186,484
Eunice_Barber_,195.54,1680
Eva_Dimas_,143.128,1307
Evan_Rachel_Wood_,112.142,406
Evander_Holyfield_,159.636,1566
Eve_Pelletier_,129.132,909
Fabiola_Zuluaga_,155.345,1512
Fabrice_Santoro_,152.26,1466
Farouk_al-Sharaa_,132.731,1022
Faye_Dunaway_,119.496,606
Fayssal_Mekdad_,162.902,1595
Federico_Trillo_,118.608,586
Felipe_Perez_Roque_,121.097,654
Felix_Mantilla_,151.739,1457
Ferenc_Madl_,106.134,289
Fernando_Gonzalez_,145.708,1356
Fernando_Henrique_Cardoso_,108.232,334
Fernando_Vargas_,149.799,1430
Fidel_Castro_,147.327,1388
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,143.619,1316
Flor_Montulo_,112.863,422
Fran_Drescher_,134.828,1082
Frances_Fisher_,101.573,209
Francis_Ford_Coppola_,105.253,272
Francis_George_,133.424,1045
Francis_Mer_,122.128,678
Francisco_Flores_,127.37,842
Franco_Dragone_,147.164,1384
Frank_Cassell_,162.09,1591
Frank_Dunham_Jr_,113.718,443
Frank_Griswold_,124.263,740
Frank_Lautenberg_,103.524,234
Frank_Solich_,129.104,906
Frank_Stallone_,104.19,248
Franko_Simatovic_,146.522,1374
Franz_Beckenbauer_,157.032,1532
Franz_Fischler_,107.365,315
Franz_Muentefering_,71.7279,8
Fred_Eckhard_,105.316,273
Fred_Funk_,150.978,1448
Fred_Thompson_,116.634,527
Freddy_Garcia_,109.787,367
Fujio_Cho_,121.555,667
GL_Peiris_,105.066,266
Gabriel_Batistuta_,135.029,1090
Gabriel_Valdes_,124.257,739
Gao_Qiang_,137.533,1164
Garry_Kasparov_,121.555,666
Garry_Trudeau_,137.281,1153
Gary_Bergeron_,102.273,215
Gary_Carter_,133.992,1056
Gary_Doer_,155.46,1515
Gary_Forsee_,116.688,529
Gary_Locke_,133.24,1038
Gary_Williams_,120.045,624
Gary_Winnick_,130.671,957
Gene_Robinson_,142.065,1282
Geno_Auriemma_,120.803,646
Geoff_Hoon_,125.601,786
George_Brumley_,137.47,1159
George_Clooney_,83.0889,38
George_Foreman_,169.275,1640
George_Galloway_,104.258,249
George_HW_Bush_,49.9577,1
George_Karl_,129.196,913
George_Lopez_,168.738,1633
George_P_Bush_,91.6265,83
George_Papandreou_,149.628,1427
George_Pataki_,124.643,752
George_Robertson_,115.982,512
George_Roy_Hill_,105.028,263
George_Ryan_,127.448,846
George_Tenet_,146.786,1378
George_Voinovich_,152.371,1467
George_W_Bush_,106.556,302
Georgi_Parvanov_,133.487,1048
Geraldine_Chaplin_,138.789,1200
Gerard_Depardieu_,125.452,779
Gerardo_Gambala_,157.894,1545
Gerhard_Schroeder_,106.054,287
Gerry_Adams_,140.191,1235
Gerry_Parsky_,148.097,1403
Gian_Marco_,137.402,1156
Gianna_Angelopoulos-Daskalaki_,114.789,472
Gil_de_Ferran_,168.741,1635
Gilberto_Rodriguez_Orejuela_,148.935,1418
Gillian_Anderson_,88.7258,61
Gisele_Bundchen_,100.508,188
Giuseppe_Gibilisco_,110.396,377
Glafcos_Clerides_,123.658,721
Gloria_Allred_,111.496,392
Gloria_Macapagal_Arroyo_,120.992,651
Gloria_Trevi_,125.9,796
Goh_Kun_,98.2118,161
Goldie_Hawn_,106.196,291
Gonzalo_Sanchez_de_Lozada_,84.6507,46
Goran_Persson_,132.873,1026
Gordon_Brown_,115.623,499
Gordon_Campbell_,110.857,382
Grady_Irvin_Jr_,165.952,1618
Grant_Hackett_,132.932,1029
Gray_Davis_,121.45,659
Greg_Gilbert_,142.663,1290
Greg_Ostertag_,102.961,223
Greg_Owen_,115.112,482
Greg_Rusedski_,154.27,1500
Gregg_Popovich_,124.676,754
Gregory_Geoffroy_,125.183,771
Gregory_Hines_,152.025,1463
Gro_Harlem_Brundtland_,91.6641,84
Guido_Westerwelle_,109.057,348
Guillaume_Soro_,147.324,1387
Guillermo_Canas_,128.233,872
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,121.378,658
Gunter_Pleuger_,129.74,932
Gus_Van_Sant_,146.084,1367
Gustavo_Kuerten_,128.498,884
Guy_Hemmings_,118.721,588
Guy_Ritchie_,104.566,254
Gwendal_Peizerat_,140.711,1251
Gwyneth_Paltrow_,101.095,197
Habib_Rizieq_,155.966,1522
Hal_Gehman_,144.596,1334
Hal_Sutton_,114.561,462
Halle_Berry_,116.757,531
Hamid_Karzai_,145.447,1348
Hamzah_Haz_,117.019,541
Hanan_Ashrawi_,105.067,267
Hannah_Stockbauer_,134.939,1088
Hans_Blix_,108.999,345
Hans_Eichel_,125.639,787
Harbhajan_Singh_,163.861,1605
Harrison_Ford_,99.8614,181
Harry_Belafonte_,116.811,534
Harry_Kalas_,143.648,1318
Harry_Schmidt_,100.929,196
Harvey_Weinstein_,96.2636,129
Hashim_Thaci_,137.501,1162
Hassan_Nasrallah_,153.529,1491
Hassan_Wirajuda_,91.8123,86
Hayley_Tullett_,150.686,1442
Heath_Ledger_,77.9372,18
Heather_Mills_,85.1001,47
Hector_Babenco_,135.118,1092
Hee-Won_Han_,156.378,1527
Heidi_Fleiss_,174.373,1654
Heidi_Klum_,126.761,821
Heinz_Feldmann_,134.066,1060
Heizo_Takenaka_,134.035,1058
Helen_Clark_,122.907,698
Henrique_Meirelles_,125.345,773
Herb_Sendek_,132.814,1024
Hermann_Maier_,139.241,1210
Herta_Daeubler-Gmelin_,106.228,292
Hichiro_Naemura_,131.985,1001
Hideki_Matsui_,142.479,1287
Hilary_Duff_,132.694,1020
Hillary_Clinton_,107.448,319
Hilmi_Ozkok_,104.375,252
Hipolito_Mejia_,104.835,257
Hisao_Oguchi_,135.417,1103
Hitomi_Soga_,111.344,391
Holly_Hunter_,123.21,710
Hootie_Johnson_,148.486,1411
Horst_Koehler_,122.935,699
Hosni_Mubarak_,139.382,1214
Howard_Dean_,131.343,980
Howard_Schultz_,138.882,1204
Howard_Smith_,143.496,1313
Hu_Jintao_,97.7758,154
Hugh_Grant_,135.301,1101
Hugo_Chavez_,128.132,867
Hun_Sen_,120.107,627
Iain_Duncan_Smith_,143.627,1317
Ian_McKellen_,114.211,454
Ian_Thorpe_,93.9479,109
Iban_Mayo_,130.864,964
Ibrahim_Jaafari_,149.759,1429
Igor_Ivanov_,102.035,213
Ilan_Ramon_,123.569,720
Imad_Moustapha_,126.103,802
Inam-ul-Haq_,88.0573,59
Inocencio_Arias_,138.147,1180
Intisar_Ajouri_,145.815,1361
Isabella_Rossellini_,97.5449,150
Isabelle_Huppert_,131.574,984
Isaiah_Washington_,182.508,1673
Ishaq_Shahryar_,119.1,595
Ismail_Merchant_,146.468,1372
Iva_Majoli_,154.906,1506
JJ_Redick_,156.112,1524
JK_Rowling_,146.556,1376
Jack_Grubman_,125.554,784
Jack_Nicholson_,138.74,1199
Jack_Straw_,122.589,691
Jackie_Chan_,142.907,1297
Jacqueline_Obradors_,130.393,947
Jacques_Chirac_,144.161,1327
Jacques_Rogge_,130.953,966
Jada_Pinkett_Smith_,148.208,1406
Jake_Gyllenhaal_,107.404,317
James_Blake_,116.008,514
James_Butts_,127.092,832
James_Caan_,100.527,189
James_Cameron_,151.077,1449
James_Cunningham_,134.355,1068
James_Franco_,96.9466,139
James_Gandolfini_,161.099,1585
James_Ivory_,113.314,436
James_Jones_,120.031,622
James_Kelly_,76.108,14
James_Kopp_,126.181,804
James_Maguire_,115.849,507
James_McGreevey_,155.362,1513
James_Morris_,115.685,501
James_Parker_,142.555,1289
James_Schultz_,118.268,574
James_Smith_,92.2794,91
James_Traficant_,143.518,1315
James_Wolfensohn_,118.986,591
Jamie_Villafane_,90.5912,76
Jamling_Norgay_,131.487,982
Jan-Michael_Gambill_,133.481,1047
Jan_Ullrich_,93.1837,100
Jane_Fonda_,136.766,1140
Jane_Kaczmarek_,161.939,1589
Jane_Pauley_,120.292,633
Janet_Napolitano_,134.217,1064
Janet_Thorpe_,123.76,724
Janica_Kostelic_,142.273,1284
Jason_Alexander_,121.297,657
Jason_Jennings_,129.162,911
Jason_Kidd_,122.382,686
Jason_Lezak_,136.91,1143
Javier_Solana_,78.8347,21
Javier_Weber_,167.71,1630
Jay_Garner_,109.327,355
Jay_Leno_,94.7004,115
Jay_Rasulo_,134.473,1071
Jayson_Williams_,105.803,278
Jean-Claude_Braquet_,140.242,1237
Jean-Claude_Juncker_,135.992,1124
Jean-Claude_Trichet_,115.99,513
Jean-David_Levitte_,140.727,1253
Jean-Francois_Pontal_,107.002,313
Jean-Marc_de_La_Sabliere_,122.998,703
Jean-Pierre_Raffarin_,132.657,1017
Jean-Sebastien_Giguere_,93.8143,106
Jean_Brumley_,137.253,1150
Jean_Carnahan_,109.45,360
Jean_Charest_,114.334,457
Jean_Chretien_,123.743,723
Jeanne_Moreau_,126.295,809
Jeb_Bush_,102.691,222
Jeff_Van_Gundy_,131.061,974
Jefferson_Perez_,142.002,1280
Jeffrey_Archer_,115.373,491
Jeffrey_Immelt_,159.468,1564
Jeffrey_Jones_,125.551,783
Jeffrey_Scott_Postell_,145.396,1347
Jelena_Dokic_,148.827,1414
Jennifer_Aniston_,150.298,1436
Jennifer_Capriati_,119.975,621
Jennifer_Connelly_,122.738,693
Jennifer_Garner_,130.257,945
Jennifer_Keller_,100.134,185
Jennifer_Lopez_,147.918,1400
Jennifer_Reilly_,125.152,769
Jennifer_Rodriguez_,118.482,581
Jennifer_Thompson_,134.755,1079
Jeong_Se-hyun_,96.2888,130
Jeremy_Greenstock_,123.048,705
Jeremy_Shockey_,103.115,228
Jerry_Falwell_,96.1352,126
Jerry_Regier_,104.974,260
Jerry_Springer_,109.304,353
Jesse_Harris_,129.828,936
Jesse_Jackson_,112.943,428
Jesse_James_Leija_,142.334,1286
Jesse_Ventura_,109.724,366
Jessica_Alba_,124.971,763
Jessica_Lange_,132.576,1016
Jessica_Lynch_,136.987,1146
Jia_Qinglin_,112.096,405
Jiang_Zemin_,128.431,881
Jim_Carrey_,128.412,879
Jim_Edmonds_,140.709,1250
Jim_Furyk_,110.139,372
Jim_Hahn_,114.98,480
Jim_Harrick_,135.134,1093
Jim_OBrien_,158.599,1553
Jim_Tressel_,123.466,717
Jimmy_Carter_,128.257,875
Jimmy_Kimmel_,140.387,1240
Jiri_Novak_,140.89,1259
Jo_Dee_Messina_,156.072,1523
Joan_Claybrook_,118.457,580
Joan_Laporta_,144.157,1326
Job_Cohen_,132.332,1007
Jodie_Foster_,123.684,722
Joe_Calzaghe_,180.891,1670
Joe_Dumars_,157.415,1537
Joe_Gatti_,106.951,311
Joe_Lieberman_,119.306,598
Joe_Mantello_,129.463,922
Joe_Nichols_,147.791,1394
Joe_Torre_,145.897,1362
Joerg_Haider_,115.416,493
John_Abizaid_,128.183,869
John_Allen_Muhammad_,175.996,1659
John_Ashcroft_,115.783,503
John_Banko_,135.23,1097
John_Blaney_,127.192,836
John_Bolton_,113.688,441
John_Brady_,163.19,1598
John_Cusack_,131.251,977
John_Edwards_,119.911,619
John_F_Kennedy_Jr_,81.0695,30
John_Garamendi_,119.348,599
John_Howard_,140.973,1260
John_Jumper_,109.357,358
John_Kerry_,118.427,579
John_Malkovich_,162.692,1594
John_Manley_,152.457,1471
John_Mayer_,117.433,555
John_McCain_,83.5901,43
John_McCallum_,125.152,767
John_McCormack_,110.69,380
John_McEnroe_,139.908,1228
John_Negroponte_,132.175,1004
John_Paul_II_,133.667,1051
John_Reid_,97.2706,145
John_Reilly_,105.073,268
John_Rigas_,160.179,1574
John_Rosa_,149.217,1419
John_Rowland_,94.9936,117
John_Ruiz_,120.596,640
John_Snow_,133.331,1040
John_Spencer_,124.522,749
John_Stallworth_,162.009,1590
John_Stockton_,130.306,946
John_Swofford_,121.765,674
John_Taylor_,96.4969,134
John_Timoney_,114.002,449
