Name,Scores,EMD Ranks
Angela_Bassett_,182.641,1673
Angela_Lansbury_,78.9083,22
Angela_Merkel_,85.2193,50
Angelina_Jolie_,113.131,432
Angelo_Reyes_,136.072,1125
Anibal_Ibarra_,133.58,1048
Ann_Veneman_,101.473,207
Anna_Kournikova_,166.7,1623
Anna_Nicole_Smith_,114.559,460
Anne_Krueger_,115.662,499
Anne_McLellan_,105.055,264
Anneli_Jaatteenmaki_,145.737,1356
Annette_Bening_,107.788,323
Annette_Lu_,134.829,1082
Anthony_Fauci_,124.873,759
Anthony_Hopkins_,137.427,1157
Anthony_LaPaglia_,131.889,996
Antonio_Banderas_,158.094,1546
Antonio_Palocci_,117.093,541
Antonio_Trillanes_,134.01,1056
Antony_Leung_,115.252,485
Anwar_Ibrahim_,152.615,1472
Arantxa_Sanchez-Vicario_,174.196,1652
Ari_Fleischer_,173.426,1649
Arianna_Huffington_,142.913,1297
Ariel_Sharon_,94.738,116
Arlen_Specter_,134.715,1077
Arminio_Fraga_,130.076,940
Arnaud_Clement_,120.54,638
Arnold_Palmer_,134.171,1060
Arnold_Schwarzenegger_,155.934,1520
Arnoldo_Aleman_,155.803,1516
Aron_Ralston_,132.674,1018
Arsinee_Khanjian_,132.838,1024
Art_Hoffmann_,89.1397,66
Art_Howe_,134.608,1073
Arturo_Gatti_,150.507,1437
Arye_Mekel_,126.93,825
Asa_Hutchinson_,108.773,340
Ashanti_,128.467,882
Ashton_Kutcher_,135.147,1093
Atal_Bihari_Vajpayee_,154.576,1501
Augustin_Calleri_,177.196,1660
Augusto_Pinochet_,141.747,1273
Augusto_Roa_Bastos_,123.215,710
Aung_San_Suu_Kyi_,135.532,1109
Azra_Akin_,110.139,370
Barbara_Brezigar_,115.811,503
Barbara_Walters_,142.282,1284
Barbra_Streisand_,126.211,807
Barrett_Jackman_,124.338,743
Barry_Alvarez_,131.661,987
Barry_Zito_,119.386,602
Bashar_Assad_,100.025,184
Begum_Khaleda_Zia_,139.575,1219
Ben_Affleck_,108.001,329
Ben_Curtis_,110.512,377
Ben_Glisan_,111.637,393
Ben_Howland_,114.839,474
Benazir_Bhutto_,152.756,1473
Benjamin_Netanyahu_,149.246,1419
Bernard_Landry_,109.479,361
Bernard_Law_,113.633,439
Bernard_Lord_,103.26,231
Bernardo_Segura_,169.982,1641
Bertie_Ahern_,106.91,309
Bertrand_Bonello_,142,1278
Beth_Jones_,159.189,1558
Betsy_Smith_,87.6906,57
Bijan_Darvish_,148.243,1406
Bijan_Namdar_Zangeneh_,150.912,1445
Biljana_Plavsic_,96.9497,140
Bill_Belichick_,97.3326,147
Bill_Callahan_,118.602,583
Bill_Clinton_,138.818,1201
Bill_Frist_,115.83,505
Bill_Gates_,92.9899,98
Bill_Graham_,94.352,113
Bill_McBride_,128.005,860
Bill_Nelson_,156.612,1528
Bill_Parcells_,136.872,1140
Bill_Paxton_,141.869,1277
Bill_Simon_,126.417,811
Bill_Sizemore_,144.186,1328
Billy_Crystal_,76.6058,16
Billy_Graham_,119.557,606
Billy_Sollie_,116.593,525
Binyamin_Ben-Eliezer_,146.381,1370
Blythe_Danner_,135.3,1099
Blythe_Hartley_,152.947,1478
Bo_Pelini_,133.078,1032
Bo_Ryan_,130.683,958
Bob_Beauprez_,147.845,1395
Bob_Colvin_,91.3257,81
Bob_Dole_,151.258,1453
Bob_Geldof_,125.836,792
Bob_Graham_,147.869,1396
Bob_Hope_,130.214,943
Bob_Huggins_,128.297,876
Bob_Stoops_,128.428,879
Bobby_Goldwater_,130.64,955
Bobby_Robson_,141.052,1262
Bode_Miller_,115.813,504
Bono_,75.1054,10
Boris_Becker_,159.639,1566
Boris_Berezovsky_,105.101,268
Boris_Yeltsin_,141.85,1276
Brad_Garrett_,131.047,971
Brad_Johnson_,103.141,229
Branko_Crvenkovski_,143.111,1305
Brendan_Hansen_,129.765,932
Brian_Cowen_,121.487,662
Brian_Griese_,153.941,1496
Brian_Heidik_,122.802,694
Brian_Mulroney_,127.615,851
Bridget_Fonda_,119.086,593
Bridgette_Wilson-Sampras_,160.367,1576
Brigitte_Boisselier_,85.1367,49
Britney_Spears_,114.098,450
Brooke_Shields_,124.023,732
Bruce_Springsteen_,107.326,313
Bruce_Van_De_Velde_,157.619,1537
Bruce_Weber_,116.92,534
Bud_Selig_,120.776,643
Bulent_Ecevit_,151.457,1455
Butch_Davis_,124.037,734
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8522,69
Cameron_Diaz_,145.307,1344
Camilla_Parker_Bowles_,116.937,537
Candice_Bergen_,129.371,920
Candie_Kung_,117.329,550
Carl_Reiner_,150.902,1443
Carla_Del_Ponte_,99.1584,171
Carla_Myers_,99.988,183
Carlo_Ancelotti_,167.47,1627
Carlos_Bianchi_,149.395,1423
Carlos_Ghosn_,127.114,832
Carlos_Manuel_Pruneda_,112.423,410
Carlos_Menem_,119.795,615
Carlos_Mesa_,116.994,539
Carlos_Moya_,144.3,1330
Carlos_Ortega_,136.347,1130
Carlos_Quintanilla_Schmidt_,159.684,1568
Carlos_Ruiz_,164.004,1606
Carlos_Vives_,136.177,1127
Carly_Fiorina_,116.983,538
Carmen_Electra_,137.419,1156
Carol_Burnett_,117.701,558
Carol_Moseley_Braun_,143.911,1323
Carolina_Kluft_,141.478,1270
Carolina_Moraes_,152.826,1475
Caroline_Kennedy_,104.282,250
Carolyn_Dawn_Johnson_,143.037,1301
Carrie-Anne_Moss_,123.468,717
Carson_Daly_,96.8075,138
Carson_Palmer_,110.338,375
Cate_Blanchett_,80.3035,27
Catherine_Deneuve_,134.762,1079
Catherine_Zeta-Jones_,117.265,547
Cathy_Freeman_,137.55,1165
Cecilia_Bolocco_,143.991,1324
Celine_Dion_,121.021,651
Celso_Amorim_,88.8144,62
Cesar_Gaviria_,130.204,942
Cesar_Maia_,135.112,1090
Chakib_Khelil_,82.8568,36
Chan_Gailey_,141.75,1274
Chanda_Rubin_,152.537,1471
Chang_Dae-whan_,81.4527,32
Charles_Bronson_,121.739,672
Charles_Grassley_,157.681,1538
Charles_Kartman_,124.661,752
Charles_Mathews_,103.047,226
Charles_Moose_,169.418,1640
Charles_Schumer_,135.928,1122
Charles_Taylor_,145.787,1358
Charlie_Zaa_,137.904,1172
Charlotte_Rampling_,134.187,1061
Charlton_Heston_,139.963,1229
Chen_Liang_Yu_,128.463,881
Chen_Shui-bian_,107.901,326
Cherie_Blair_,126.092,800
Chick_Hearn_,133.331,1040
Chita_Rivera_,115.909,509
Choi_Sung-hong_,97.1579,143
Chok_Tong_Goh_,108.433,336
Chris_Bell_,108.679,339
Chris_Byrd_,163.723,1603
Chris_Cooper_,93.5162,102
Chris_Rock_,157.877,1542
Chris_Tucker_,169.231,1637
Christian_Fittipaldi_,160.787,1580
Christian_Longo_,140.43,1241
Christian_Wulff_,68.1398,5
Christina_Aguilera_,104.672,256
Christine_Baumgartner_,124.336,742
Christine_Ebersole_,131.12,975
Christine_Gregoire_,90.0417,72
Christine_Todd_Whitman_,111.666,394
Christopher_Patten_,139.254,1211
Christopher_Reeve_,83.1576,39
Christopher_Walken_,116.43,521
Chuck_Amato_,119.413,603
Chuck_Yeager_,153.01,1479
Chung_Mong-hun_,117.831,561
Chung_Mong-joon_,111.306,389
Cindy_Crawford_,135.247,1097
Cindy_Margolis_,139.867,1224
Ciro_Gomes_,178.255,1664
Claire_Danes_,138.1,1177
Claire_Hentzen_,146.769,1376
Claire_Leger_,105.157,269
Clara_Harris_,140.032,1231
Clare_Short_,128.866,896
Claudia_Pechstein_,123.812,724
Claudia_Schiffer_,93.8523,107
Clay_Aiken_,115.572,497
Clint_Eastwood_,112.354,409
Colin_Farrell_,101.271,203
Colin_Jackson_,183.062,1676
Colin_Montgomerie_,140.657,1247
Colin_Powell_,166.365,1620
Conan_OBrien_,113.108,431
Conchita_Martinez_,117.854,564
Condoleezza_Rice_,120.792,644
Constance_Marie_,123.432,715
Coretta_Scott_King_,145.692,1353
Corinne_Coman_,128.011,861
Costas_Simitis_,123.195,708
Courtney_Love_,107.684,321
Cristina_Fernandez_,106.6,303
Cristina_Saralegui_,99.9249,182
Cruz_Bustamante_,130.484,948
Cyndi_Thompson_,136.029,1124
Dai_Bachtiar_,153.212,1486
Daisy_Fuentes_,96.7517,136
Dalai_Lama_,125.041,764
Dale_Earnhardt_Jr_,111.066,384
Damon_van_Dam_,137.484,1159
Dan_Morales_,122.286,682
Dan_Wheldon_,154.646,1502
Daniel_Day-Lewis_,98.2754,162
Daniel_Radcliffe_,123.327,713
Daniela_Hantuchova_,125.423,777
Darrell_Issa_,102.572,220
Darrell_Porter_,161.023,1582
Darren_Clarke_,137.229,1148
Daryl_Hannah_,149.479,1424
Dave_Campo_,109.695,363
David_Anderson_,111.904,400
David_Beckham_,126.79,821
David_Bell_,141.272,1266
David_Caraway_,99.0821,169
David_Caruso_,133.1,1033
David_Coulthard_,126.819,823
David_Dodge_,122.281,681
David_Heyman_,127.034,829
David_Heymann_,117.227,543
David_Hyde_Pierce_,127.933,858
David_Kelley_,135.7,1114
David_Leahy_,141.03,1260
David_Myers_,132.17,1002
David_Nalbandian_,101.743,212
David_Spade_,139.152,1207
David_Stern_,124.748,755
David_Trimble_,110.216,373
David_Wells_,122.937,699
David_Wolf_,122.347,683
Dean_Barkley_,127.224,836
Debbie_Reynolds_,97.2758,146
Debra_Brown_,103.037,225
Debra_Messing_,103.693,240
Demetrius_Ferraciu_,143.234,1309
Demi_Moore_,164.761,1611
Denise_Johnson_,128.829,893
Dennis_Erickson_,131.83,991
Dennis_Hastert_,138.291,1183
Dennis_Kozlowski_,151.121,1450
Dennis_Kucinich_,97.4932,149
Dennis_Powell_,120.988,649
Denzel_Washington_,139.547,1217
Derek_Jeter_,155.001,1506
Derek_Lowe_,135.21,1095
Desiree_Lemosi_,114.741,468
Dexter_Jackson_,134.428,1068
Diana_Krall_,135.521,1108
Diana_Munz_,120.633,641
Diana_Taurasi_,135.51,1105
Diane_Green_,95.4108,122
Dianne_Feinstein_,118.607,584
Dick_Cheney_,127.121,833
Dick_Clark_,98.1616,160
Dick_Latessa_,94.1465,111
Dick_Vermeil_,173.813,1651
Dino_de_Laurentis_,116.766,531
Dolly_Parton_,150.954,1446
Dolma_Tsering_,127.554,849
Dominik_Garcia-Lorido_,111.929,401
Dominique_de_Villepin_,158.99,1555
Don_Nickles_,100.834,194
Don_Siegelman_,124.397,746
Donald_Evans_,128.329,877
Donald_Fehr_,101.516,208
Donald_Pettit_,136.468,1133
Donald_Rumsfeld_,130.561,950
Donatella_Versace_,152.456,1469
Donna_Shalala_,139.401,1215
Doris_Roberts_,116.722,529
Doris_Schroeder_,125.793,791
Dorthy_Moxley_,107.932,327
Doug_Collins_,145.748,1357
Doug_Duncan_,143.093,1303
Doug_Melvin_,115.883,507
Drew_Barrymore_,117.239,545
Duane_Lee_Chapman_,122.362,684
Dwayne_Johnson_,166.549,1621
Ed_Rosenthal_,123.554,718
Ed_Smart_,135.895,1120
Eddie_Sutton_,111.747,396
Eddy_Merckx_,116.48,522
Edie_Falco_,109.953,368
Edmund_Hillary_,105.897,279
Edmund_Stoiber_,117.705,559
Eduard_Shevardnadze_,124.599,750
Eduardo_Duhalde_,119.696,612
Edward_James_Olmos_,103.178,230
Edward_Kennedy_,141.156,1265
Edward_Lu_,110.209,372
Edward_Norton_,101.716,211
Edward_Said_,132.674,1017
Edwin_Edwards_,129.071,903
Edwina_Currie_,118.341,575
Eileen_Coparropa_,151.232,1452
Elena_Bovina_,134.045,1058
Eliane_Karp_,123.928,728
Elijah_Wood_,145.293,1343
Elin_Nordegren_,112.889,422
Elinor_Caplan_,123.891,726
Elisabeth_Schumacher_,116.26,518
Elizabeth_Dole_,130.867,964
Elizabeth_Hurley_,137.517,1162
Elizabeth_Shue_,103.574,235
Elizabeth_Smart_,121.592,670
Elizabeth_Taylor_,119.926,619
Ellen_DeGeneres_,106.234,292
Ellen_Engleman_,131.866,993
Elsa_Zylberstein_,153.738,1494
Elton_John_,128.155,867
Elvis_Presley_,75.5628,12
Emanuel_Ginobili_,126.662,817
Emile_Lahoud_,145.646,1350
Emily_Robison_,127.926,857
Emma_Thompson_,107.404,315
Emma_Watson_,83.4323,41
Emmanuelle_Beart_,121.461,659
Emmit_Smith_,166.619,1622
Enrique_Bolanos_,152.058,1463
Eric_Clapton_,135.445,1104
Eric_Hinske_,114.21,452
Eric_Robert_Rudolph_,156.89,1530
Eric_Rosser_,124.032,733
Erik_Morales_,133.919,1053
Erika_Christensen_,108.048,331
Erika_Harold_,134.712,1076
Erin_Runnion_,148.73,1412
Ernesto_Zedillo_,101.4,206
Ernie_Els_,133.191,1034
Ernie_Eves_,148.367,1408
Ernie_Fletcher_,120.417,634
Ethan_Hawke_,115.186,483
Eunice_Barber_,195.54,1679
Eva_Dimas_,143.128,1306
Evan_Rachel_Wood_,112.142,405
Evander_Holyfield_,159.636,1565
Eve_Pelletier_,129.132,908
Fabiola_Zuluaga_,155.345,1511
Fabrice_Santoro_,152.26,1465
Farouk_al-Sharaa_,132.731,1021
Faye_Dunaway_,119.496,605
Fayssal_Mekdad_,162.902,1594
Federico_Trillo_,118.608,585
Felipe_Perez_Roque_,121.097,653
Felix_Mantilla_,151.739,1456
Ferenc_Madl_,106.134,288
Fernando_Gonzalez_,145.708,1355
Fernando_Henrique_Cardoso_,108.232,333
Fernando_Vargas_,149.799,1429
Fidel_Castro_,147.327,1387
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,143.619,1315
Flor_Montulo_,112.863,421
Fran_Drescher_,134.828,1081
Frances_Fisher_,101.573,209
Francis_Ford_Coppola_,105.253,271
Francis_George_,133.424,1044
Francis_Mer_,122.128,677
Francisco_Flores_,127.37,841
Franco_Dragone_,147.164,1383
Frank_Cassell_,162.09,1590
Frank_Dunham_Jr_,113.718,442
Frank_Griswold_,124.263,739
Frank_Lautenberg_,103.524,234
Frank_Solich_,129.104,905
Frank_Stallone_,104.19,248
Franko_Simatovic_,146.522,1373
Franz_Beckenbauer_,157.032,1531
Franz_Fischler_,107.365,314
Franz_Muentefering_,71.7279,8
Fred_Eckhard_,105.316,272
Fred_Funk_,150.978,1447
Fred_Thompson_,116.634,526
Freddy_Garcia_,109.787,366
Fujio_Cho_,121.555,666
GL_Peiris_,105.066,265
Gabriel_Batistuta_,135.029,1089
Gabriel_Valdes_,124.257,738
Gao_Qiang_,137.533,1163
Garry_Kasparov_,121.555,665
Garry_Trudeau_,137.281,1152
Gary_Bergeron_,102.273,215
Gary_Carter_,133.992,1055
Gary_Doer_,155.46,1514
Gary_Forsee_,116.688,528
Gary_Locke_,133.24,1037
Gary_Williams_,120.045,623
Gary_Winnick_,130.671,956
Gene_Robinson_,142.065,1281
Geno_Auriemma_,120.803,645
Geoff_Hoon_,125.601,785
George_Brumley_,137.47,1158
George_Clooney_,83.0889,38
George_Foreman_,169.275,1639
George_Galloway_,104.258,249
George_HW_Bush_,49.9577,1
George_Karl_,129.196,912
George_Lopez_,168.738,1632
George_P_Bush_,91.6265,83
George_Papandreou_,149.628,1426
George_Pataki_,124.643,751
George_Robertson_,115.982,511
George_Roy_Hill_,105.028,262
George_Ryan_,127.448,845
George_Tenet_,146.786,1377
George_Voinovich_,152.371,1466
George_W_Bush_,106.556,301
Georgi_Parvanov_,133.487,1047
Geraldine_Chaplin_,138.789,1199
Gerard_Depardieu_,125.452,778
Gerardo_Gambala_,157.894,1544
Gerhard_Schroeder_,106.054,286
Gerry_Adams_,140.191,1234
Gerry_Parsky_,148.097,1402
Gian_Marco_,137.402,1155
Gianna_Angelopoulos-Daskalaki_,114.789,471
Gil_de_Ferran_,168.741,1634
Gilberto_Rodriguez_Orejuela_,148.935,1417
Gillian_Anderson_,88.7258,61
Gisele_Bundchen_,100.508,188
Giuseppe_Gibilisco_,110.396,376
Glafcos_Clerides_,123.658,720
Gloria_Allred_,111.496,391
Gloria_Macapagal_Arroyo_,120.992,650
Gloria_Trevi_,125.9,795
Goh_Kun_,98.2118,161
Goldie_Hawn_,106.196,290
Gonzalo_Sanchez_de_Lozada_,84.6507,46
Goran_Persson_,132.873,1025
Gordon_Brown_,115.623,498
Gordon_Campbell_,110.857,381
Grady_Irvin_Jr_,165.952,1617
Grant_Hackett_,132.932,1028
Gray_Davis_,121.45,658
Greg_Gilbert_,142.663,1289
Greg_Ostertag_,102.961,223
Greg_Owen_,115.112,481
Greg_Rusedski_,154.27,1499
Gregg_Popovich_,124.676,753
Gregory_Geoffroy_,125.183,770
Gregory_Hines_,152.025,1462
Gro_Harlem_Brundtland_,91.6641,84
Guido_Westerwelle_,109.057,347
Guillaume_Soro_,147.324,1386
Guillermo_Canas_,128.233,871
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.378,657
Gunter_Pleuger_,129.74,931
Gus_Van_Sant_,146.084,1366
Gustavo_Kuerten_,128.498,883
Guy_Hemmings_,118.721,587
Guy_Ritchie_,104.566,254
Gwendal_Peizerat_,140.711,1250
Gwyneth_Paltrow_,101.095,197
Habib_Rizieq_,155.966,1521
Hal_Gehman_,144.596,1333
Hal_Sutton_,114.561,461
Halle_Berry_,116.757,530
Hamid_Karzai_,145.447,1347
Hamzah_Haz_,117.019,540
Hanan_Ashrawi_,105.067,266
Hannah_Stockbauer_,134.939,1087
Hans_Blix_,108.999,344
Hans_Eichel_,125.639,786
Harbhajan_Singh_,163.861,1604
Harrison_Ford_,99.8614,181
Harry_Belafonte_,116.811,533
Harry_Kalas_,143.648,1317
Harry_Schmidt_,100.929,196
Harvey_Weinstein_,96.2636,129
Hashim_Thaci_,137.501,1161
Hassan_Nasrallah_,153.529,1490
Hassan_Wirajuda_,91.8123,86
Hayley_Tullett_,150.686,1441
Heath_Ledger_,77.9372,18
Heather_Mills_,85.1001,47
Hector_Babenco_,135.118,1091
Hee-Won_Han_,156.378,1526
Heidi_Fleiss_,174.373,1653
Heidi_Klum_,126.761,820
Heinz_Feldmann_,134.066,1059
Heizo_Takenaka_,134.035,1057
Helen_Clark_,122.907,697
Henrique_Meirelles_,125.345,772
Herb_Sendek_,132.814,1023
Hermann_Maier_,139.241,1209
Herta_Daeubler-Gmelin_,106.228,291
Hichiro_Naemura_,131.985,1000
Hideki_Matsui_,142.479,1286
Hilary_Duff_,132.694,1019
Hillary_Clinton_,107.448,318
Hilmi_Ozkok_,104.375,252
Hipolito_Mejia_,104.835,257
Hisao_Oguchi_,135.417,1102
Hitomi_Soga_,111.344,390
Holly_Hunter_,123.21,709
Hootie_Johnson_,148.486,1410
Horst_Koehler_,122.935,698
Hosni_Mubarak_,139.382,1213
Howard_Dean_,131.343,979
Howard_Schultz_,138.882,1203
Howard_Smith_,143.496,1312
Hu_Jintao_,97.7758,154
Hugh_Grant_,135.301,1100
Hugo_Chavez_,128.132,866
Hun_Sen_,120.107,626
Iain_Duncan_Smith_,143.627,1316
Ian_McKellen_,114.211,453
Ian_Thorpe_,93.9479,109
Iban_Mayo_,130.864,963
Ibrahim_Jaafari_,149.759,1428
Igor_Ivanov_,102.035,213
Ilan_Ramon_,123.569,719
Imad_Moustapha_,126.103,801
Inam-ul-Haq_,88.0573,59
Inocencio_Arias_,138.147,1179
Intisar_Ajouri_,145.815,1360
Isabella_Rossellini_,97.5449,150
Isabelle_Huppert_,131.574,983
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,119.1,594
Ismail_Merchant_,146.468,1371
Iva_Majoli_,154.906,1505
JJ_Redick_,156.112,1523
JK_Rowling_,146.556,1375
Jack_Grubman_,125.554,783
Jack_Nicholson_,138.74,1198
Jack_Straw_,122.589,690
Jackie_Chan_,142.907,1296
Jacqueline_Obradors_,130.393,946
Jacques_Chirac_,144.161,1326
Jacques_Rogge_,130.953,965
Jada_Pinkett_Smith_,148.208,1405
Jake_Gyllenhaal_,107.404,316
James_Blake_,116.008,513
James_Butts_,127.092,831
James_Caan_,100.527,189
James_Cameron_,151.077,1448
James_Cunningham_,134.355,1067
James_Franco_,96.9466,139
James_Gandolfini_,161.099,1584
James_Ivory_,113.314,435
James_Jones_,120.031,621
James_Kelly_,76.108,14
James_Kopp_,126.181,803
James_Maguire_,115.849,506
James_McGreevey_,155.362,1512
James_Morris_,115.685,500
James_Parker_,142.555,1288
James_Schultz_,118.268,573
James_Smith_,92.2794,91
James_Traficant_,143.518,1314
James_Wolfensohn_,118.986,590
Jamie_Villafane_,90.5912,76
Jamling_Norgay_,131.487,981
Jan-Michael_Gambill_,133.481,1046
Jan_Ullrich_,93.1837,100
Jane_Fonda_,136.766,1139
Jane_Kaczmarek_,161.939,1588
Jane_Pauley_,120.292,632
Janet_Napolitano_,134.217,1063
Janet_Thorpe_,123.76,723
Janica_Kostelic_,142.273,1283
Jason_Alexander_,121.297,656
Jason_Jennings_,129.162,910
Jason_Kidd_,122.382,685
Jason_Lezak_,136.91,1142
Javier_Solana_,78.8347,21
Javier_Weber_,167.71,1629
Jay_Garner_,109.327,354
Jay_Leno_,94.7004,115
Jay_Rasulo_,134.473,1070
Jayson_Williams_,105.803,277
Jean-Claude_Braquet_,140.242,1236
Jean-Claude_Juncker_,135.992,1123
Jean-Claude_Trichet_,115.99,512
Jean-David_Levitte_,140.727,1252
Jean-Francois_Pontal_,107.002,312
Jean-Marc_de_La_Sabliere_,122.998,702
Jean-Pierre_Raffarin_,132.657,1016
Jean-Sebastien_Giguere_,93.8143,106
Jean_Brumley_,137.253,1149
Jean_Carnahan_,109.45,359
Jean_Charest_,114.334,456
Jean_Chretien_,123.743,722
Jeanne_Moreau_,126.295,808
Jeb_Bush_,102.691,222
Jeff_Van_Gundy_,131.061,973
Jefferson_Perez_,142.002,1279
Jeffrey_Archer_,115.373,490
Jeffrey_Immelt_,159.468,1563
Jeffrey_Jones_,125.551,782
Jeffrey_Scott_Postell_,145.396,1346
Jelena_Dokic_,148.827,1413
Jennifer_Aniston_,150.298,1435
Jennifer_Capriati_,119.975,620
Jennifer_Connelly_,122.738,692
Jennifer_Garner_,130.257,944
Jennifer_Keller_,100.134,185
Jennifer_Lopez_,147.918,1399
Jennifer_Reilly_,125.152,768
Jennifer_Rodriguez_,118.482,580
Jennifer_Thompson_,134.755,1078
Jeong_Se-hyun_,96.2888,130
Jeremy_Greenstock_,123.048,704
Jeremy_Shockey_,103.115,228
Jerry_Falwell_,96.1352,126
Jerry_Regier_,104.974,260
Jerry_Springer_,109.304,352
Jesse_Harris_,129.828,935
Jesse_Jackson_,112.943,427
Jesse_James_Leija_,142.334,1285
Jesse_Ventura_,109.724,365
Jessica_Alba_,124.971,762
Jessica_Lange_,132.576,1015
Jessica_Lynch_,136.987,1145
Jia_Qinglin_,112.096,404
Jiang_Zemin_,128.431,880
Jim_Carrey_,128.412,878
Jim_Edmonds_,140.709,1249
Jim_Furyk_,110.139,371
Jim_Hahn_,114.98,479
Jim_Harrick_,135.134,1092
Jim_OBrien_,158.599,1552
Jim_Tressel_,123.466,716
Jimmy_Carter_,128.257,874
Jimmy_Kimmel_,140.387,1239
Jiri_Novak_,140.89,1258
Jo_Dee_Messina_,156.072,1522
Joan_Claybrook_,118.457,579
Joan_Laporta_,144.157,1325
Job_Cohen_,132.332,1006
Jodie_Foster_,123.684,721
Joe_Calzaghe_,180.891,1669
Joe_Dumars_,157.415,1536
Joe_Gatti_,106.951,310
Joe_Lieberman_,119.306,597
Joe_Mantello_,129.463,921
Joe_Nichols_,147.791,1393
Joe_Torre_,145.897,1361
Joerg_Haider_,115.416,492
John_Abizaid_,128.183,868
John_Allen_Muhammad_,175.996,1658
John_Ashcroft_,115.783,502
John_Banko_,135.23,1096
John_Blaney_,127.192,835
John_Bolton_,113.688,440
John_Brady_,163.19,1597
John_Cusack_,131.251,976
John_Edwards_,119.911,618
John_F_Kennedy_Jr_,81.0695,30
John_Garamendi_,119.348,598
John_Howard_,140.973,1259
John_Jumper_,109.357,357
John_Kerry_,118.427,578
John_Malkovich_,162.692,1593
John_Manley_,152.457,1470
John_Mayer_,117.433,554
John_McCain_,83.5901,43
John_McCallum_,125.152,766
John_McCormack_,110.69,379
John_McEnroe_,139.908,1227
John_Negroponte_,132.175,1003
John_Paul_II_,133.667,1050
John_Reid_,97.2706,145
John_Reilly_,105.073,267
John_Rigas_,160.179,1573
John_Rosa_,149.217,1418
John_Rowland_,94.9936,117
John_Ruiz_,120.596,639
John_Snow_,133.331,1039
John_Spencer_,124.522,748
John_Stallworth_,162.009,1589
John_Stockton_,130.306,945
John_Swofford_,121.765,673
John_Taylor_,96.4969,134
John_Timoney_,114.002,448
John_Travolta_,124.752,756
