Name,Scores,Sift Ranks
Judi_Dench_,126091,967
Judy_Genshaft_,190329,1678
Juergen_Peters_,135907,1205
Julia_Tymoshenko_,119667,806
Julianna_Margulies_,188299,1676
Julianne_Moore_,96932,383
Julie_Gerberding_,138100,1258
Julie_Taymor_,135513,1194
Julio_Iglesias_Jr_,112484,652
Junichiro_Koizumi_,121954,868
Justin_Gatlin_,101180,446
Justin_Guarini_,118379,779
Justin_Leonard_,123823,913
Justin_Timberlake_,137007,1230
Justine_Henin_,143179,1367
Justine_Pasek_,148019,1455
Kalpana_Chawla_,138488,1267
Kamal_Kharrazi_,94192.5,342
Karen_Mok_,110551,613
Karin_Stoiber_,84562.3,221
Kate_Capshaw_,118497,780
Kate_Hudson_,140911,1326
Kate_Winslet_,147345,1446
Katherine_Harris_,148410,1459
Kathleen_Glynn_,137236,1232
Kathleen_Kennedy_Townsend_,114921,702
Kathryn_Bigelow_,118333,777
Kathy_Winters_,0,39
Katie_Harman_,149163,1472
Keanu_Reeves_,99834,424
Keira_Knightley_,0,40
Keith_Bogans_,94894,359
Kelli_White_,92636,320
Kelly_Clarkson_,121943,866
Kelvin_Sampson_,102161,464
Kemal_Dervis_,144664,1396
Ken_Macha_,131899,1106
Ken_Watanabe_,158416,1586
Kenneth_Bowersox_,114237,691
Kenneth_Branagh_,129228,1051
Kenneth_Evans_,144081,1383
Kent_Rominger_,95202,362
Kevin_Costner_,84419.3,219
Kevin_Spacey_,144642,1395
Kevin_Stallings_,117549,758
Kieran_Prendergast_,134617,1168
Kifah_Ajouri_,158143,1582
Kiki_Vandeweghe_,111113,623
Kim_Clijsters_,130790,1083
Kim_Dae-jung_,150281,1497
Kim_Jin-sun_,125741,951
Kim_Jong-Il_,116658,743
Kim_Ryong-sung_,90345,294
Kim_Yong-il_,119464,802
Kimi_Raikkonen_,129253,1052
King_Abdullah_II_,127257,999
Kirk_Ferentz_,0,41
Kirk_Johnson_,145723,1412
Kjell_Magne_Bondevik_,104531,505
Klaus_Zwickel_,155425,1559
Kobe_Bryant_,133891,1157
Kofi_Annan_,105814,528
Kosuke_Kitajima_,77971.8,176
Kristanna_Loken_,103838,493
Kristen_Breitweiser_,163773,1624
Kristin_Davis_,147923,1453
Kurt_Busch_,162725,1616
Kurt_Russell_,122731,886
Kurt_Warner_,95734.3,369
Kwon_Yang-sook_,130596,1078
LK_Advani_,163247,1621
Laila_Ali_,157086,1574
Lana_Clarkson_,113518,675
Lance_Armstrong_,135661,1197
Lance_Bass_,132412,1121
Larry_Bowa_,89717.3,280
Larry_Brown_,92718,322
Larry_Coker_,132046,1109
Larry_Ellison_,132497,1124
Larry_Johnson_,103270,485
Larry_Lindsey_,64043,103
Larry_Lucchino_,131893,1105
Larry_Thompson_,113351,667
Lars_Von_Trier_,132714,1129
Latrell_Sprewell_,125795,954
Laura_Bush_,122178,873
Laura_Hernandez_,126890,992
Laura_Linney_,118996,793
Lauren_Hutton_,129608,1059
Lauren_Killian_,99123,411
Laurent_Gbagbo_,157155,1576
Laurent_Jalabert_,144382,1389
Lawrence_MacAulay_,120700,834
LeAnn_Rimes_,87149,248
LeBron_James_,110681,616
Lea_Fastow_,121612,854
Leander_Paes_,100526,436
Lech_Walesa_,107158,553
Lee_Hoi-chang_,186583,1675
Lee_Jun_,91741,316
Lee_Soo-hyuck_,115616,722
Lee_Tae-sik_,155646,1564
Leland_Chapman_,123059,892
Len_Jenoff_,109371,597
Lennox_Lewis_,87084.5,247
Lenny_Wilkens_,120585,831
Leon_LaPorte_,116996,748
Leonard_Hamilton_,81221,192
Leonardo_DiCaprio_,142796,1363
Leonid_Kuchma_,44888.3,86
Lesley_McCulloch_,145307,1408
Leslie_Ann_Woodward_,125613,946
Leslie_Caldwell_,130591,1077
Leslie_Moonves_,159015,1591
Leszek_Miller_,0,42
Li_Peng_,119321,798
Li_Zhaoxing_,123980,915
Liam_Neeson_,86742,246
Lili_Taylor_,149177,1474
Lily_Tomlin_,0,43
Lim_Dong-won_,122577,877
Lina_Krasnoroutskaya_,134407,1166
Lindsay_Benko_,107118,551
Lindsay_Davenport_,91960.5,318
Lindsey_Graham_,112050,645
Lino_Oviedo_,163168,1619
Lionel_Richie_,71088.2,132
Lisa_Gottsegen_,143582,1377
Lisa_Ling_,112025,642
Lisa_Marie_Presley_,137564,1240
Lisa_Raymond_,0,44
Liu_Mingkang_,125848,956
Liza_Minnelli_,123880,914
Lleyton_Hewitt_,130148,1068
Lloyd_Ward_,150100,1494
Lon_Kruger_,90238.5,291
Lord_Hutton_,164085,1627
Lou_Piniella_,84689.3,223
Luciano_Pavarotti_,122586,879
Lucio_Gutierrez_,81863,197
Lucy_Liu_,133976,1158
Ludivine_Sagnier_,169856,1651
Luis_Ernesto_Derbez_Bautista_,142666,1359
Luis_Figo_,136930,1227
Luis_Gonzalez_Macchi_,100344,431
Luis_Horna_,94264,345
Luiz_Felipe_Scolari_,108982,589
Luiz_Inacio_Lula_da_Silva_,121035,843
Luke_Walton_,88054.8,257
Lyle_Vanclief_,136586,1218
Lynn_Abraham_,144578,1392
Lynn_Redgrave_,139579,1294
Lynne_Cheney_,0,45
Mack_Brown_,97297.7,388
Madeleine_Albright_,121162,848
Madonna_,133343,1147
Magdalena_Maleeva_,95051.5,360
Maggie_Smith_,154709,1549
Magui_Serna_,151768,1511
Mahathir_Mohamad_,126357,979
Mahmoud_Abbas_,115853,729
Makhdoom_Amin_Fahim_,80593,189
Manfred_Stolpe_,109011,591
Manuel_Poggiali_,149663,1485
Marat_Safin_,122708,884
Marc-Andre_Fleury_,118769,784
Marc_Grossman_,149854,1491
Marcelo_Ebrard_,151039,1505
Marcelo_Rios_,103219,483
Marcelo_Salas_,102698,474
Marco_Antonio_Barrera_,139696,1301
Marcus_Gronholm_,158405,1585
Margaret_Thatcher_,94812,358
Maria_Luisa_Mendonca_,137343,1233
Maria_Shriver_,101669,456
Maria_Soledad_Alvear_Valenzuela_,137978,1254
Mariah_Carey_,139248,1280
Mariana_Pollack_,150929,1504
Mariangel_Ruiz_Torrealba_,109194,592
Marie-Reine_Le_Gougne_,110906,617
Marieta_Chrousala_,71912.8,139
Marilyn_Monroe_,0,46
Marina_Anissina_,80891.3,191
Mario_Cipollini_,140896,1325
Mario_Dumont_,105175,515
Mario_Kreutzberger_,0,47
Marisa_Tomei_,141157,1328
Marissa_Jaret_Winokur_,104249,502
Mark_Cuban_,141694,1337
Mark_Dacey_,107771,564
Mark_Geragos_,125025,931
Mark_Gottfried_,103933,497
Mark_Hamister_,115473,720
Mark_Heller_,150519,1502
Mark_Hurlbert_,132337,1118
Mark_Philippoussis_,168868,1648
Mark_Richt_,163997,1626
Mark_Schweiker_,87717.6,256
Mark_Wahlberg_,145874,1417
Mark_Warner_,118090,772
Markus_Naslund_,85287,232
Marlene_Weingartner_,124597,923
Martha_Beatriz_Roque_,140392,1311
Martha_Bowen_,102661,473
Martha_Burk_,110119,606
Martha_Lucia_Ramirez_,168679,1647
Martha_Stewart_,138988,1276
Martin_Brodeur_,152892,1530
Martin_Cauchon_,115779,726
Martin_Hoellwarth_,123530,906
Martin_McCauley_,130935,1086
Martin_McGuinness_,103829,492
Martin_Scorsese_,125716,950
Martin_Sheen_,149603,1481
Martin_Verkerk_,94331.7,349
Martina_Hingis_,108510,578
Martina_McBride_,149419,1478
Marty_Mornhinweg_,121906,863
Marwan_Barghouthi_,119019,794
Mary-Kate_Olsen_,121740,859
Mary_Carey_,130754,1082
Mary_Landrieu_,91337,312
Mary_Steenburgen_,106855,546
Mary_Tyler_Moore_,68655,117
Masahiko_Nagasawa_,116249,737
Masum_Turker_,67493.5,108
Mathias_Reichhold_,163613,1623
Matt_Damon_,169677,1650
Matt_Dillon_,104398,503
Matt_Doherty_,79505.5,182
Matthew_Broderick_,91205.8,309
Matthew_Perry_,138776,1272
Maureen_Fanning_,176461,1666
Max_Mayfield_,98962,408
Megan_Mullally_,128993,1046
Megawati_Sukarnoputri_,154972,1554
Meghann_Shaughnessy_,89582,278
Mel_Brooks_,79401,181
Mel_Gibson_,0,48
Melanie_Griffith_,98155,403
Melissa_Etheridge_,135257,1189
Meryl_Streep_,115568,721
Mesut_Yilmaz_,135622,1196
Mian_Khursheed_Mehmood_Kasuri_,112657,655
Michael_Ballack_,90394,295
Michael_Bloomberg_,129008,1047
Michael_Caine_,113553,676
Michael_Capellas_,119526,804
Michael_Chang_,145172,1404
Michael_Chiklis_,107762,562
Michael_Douglas_,149423,1479
Michael_J_Sheehan_,151423,1506
Michael_Jackson_,125442,940
Michael_Jordan_,105848,530
Michael_Keaton_,139255,1281
Michael_Kostelnik_,115926,731
Michael_Leavitt_,113867,681
Michael_Moore_,145766,1415
Michael_Patrick_King_,115982,732
Michael_Phelps_,105716,527
Michael_Powell_,115282,716
Michael_Schumacher_,146108,1421
Michael_Sullivan_,171472,1658
Michael_Winterbottom_,128039,1023
Michel_Duclos_,120340,822
Michel_Temer_,122094,871
Michel_Therrien_,0,49
Michelle_Branch_,140592,1314
Michelle_Collins_,128024,1022
Michelle_Kwan_,139349,1288
Michelle_Pfeiffer_,114369,693
Michelle_Rodriguez_,128240,1029
Michelle_Yeoh_,104550,506
Mick_Jagger_,109937,605
Miguel_Contreras_,128135,1024
Miguel_Estrada_,111308,628
Mike_Babcock_,158552,1588
Mike_Brey_,55688,90
Mike_Helton_,130257,1071
Mike_Holmgren_,111117,624
Mike_Krzyzewski_,157597,1580
Mike_Martz_,117329,754
Mike_Miller_,107154,552
Mike_Montgomery_,86322,239
Mike_Myers_,148533,1462
Mike_Price_,102928,477
Mike_Scioscia_,0,50
Mike_Tyson_,92796.2,323
Mike_Weir_,186228,1674
Mikhail_Gorbachev_,114213,690
Mikhail_Kasyanov_,127329,1000
Mikhail_Wehbe_,105976,531
Mikhail_Youzhny_,123412,902
Mikulas_Dzurinda_,147305,1445
Milo_Djukanovic_,77583.5,172
Milo_Maestrecampo_,140729,1320
Minnie_Driver_,0,51
Mireya_Moscoso_,78413.7,177
Miroljub_,144551,1390
Mitchell_Daniels_,110652,614
Mitoji_Yabunaka_,128723,1040
Miyako_Miyazaki_,111431,632
Mohamed_Benaissa_,0,52
Mohamed_ElBaradei_,151574,1508
Mohammad_Khatami_,88576.5,262
Mohammed_Al-Douri_,147221,1443
Mohammed_Baqir_al-Hakim_,93595,331
Monica_Bellucci_,133781,1154
Monica_Lewinsky_,152664,1528
Monica_Seles_,119774,808
Monique_Garbrecht-Enfeldt_,126782,990
Morgan_Freeman_,0,53
Moshe_Katsav_,65250,105
Muammar_Gaddafi_,154142,1543
Muhammad_Ali_,143559,1374
Muhammad_Saeed_al-Sahhaf_,124657,924
Mukesh_Ambani_,100580,437
Munir_Akram_,99289.3,415
Nabil_Shaath_,119419,801
Nadia_Petrova_,147677,1451
Nadine_Vinzens_,137765,1246
Naji_Sabri_,161490,1612
Nan_Wang_,115240,713
Nancy_Demme_,93701.5,335
Nancy_Pelosi_,113963,683
Nancy_Reagan_,0,54
Nancy_Sinatra_,140483,1313
Nanni_Moretti_,0,55
Naomi_Campbell_,0,56
Naomi_Watts_,141575,1333
Naoto_Kan_,168126,1644
Nasser_al-Kidwa_,102872,476
Nastassia_Kinski_,0,57
Natalie_Cole_,137925,1252
Natalie_Coughlin_,172819,1659
Natalie_Maines_,145919,1418
Natasha_McElhone_,150913,1503
Nathalie_Baye_,89156,270
Nathan_Lane_,119355,799
Nebojsa_Pavkovic_,131369,1096
Nelson_Mandela_,139444,1292
Neri_Marcore_,125831,955
Nestor_Kirchner_,106396,539
Nia_Vardalos_,132042,1108
Nicanor_Duarte_Frutos_,115147,709
Nicholas_Byron_,108225,571
Nicholas_Tse_,159720,1598
Nick_Nolte_,97468.7,393
Nicolas_Cage_,146690,1435
Nicolas_Escude_,88825.5,265
Nicolas_Lapentti_,0,58
Nicole_Kidman_,72921.5,144
Nikki_Reed_,142703,1361
Noah_Wyle_,127537,1006
Noelle_Bush_,71962,140
Nora_Bendijo_,0,59
Norah_Jones_,163205,1620
Norm_Coleman_,110960,619
Norman_Jewison_,93624.5,333
Norodom_Sihanouk_,127841,1017
Nursultan_Nazarbayev_,132464,1122
OJ_Simpson_,154416,1548
Oleksandr_Moroz_,108013,569
Olesya_Bonabarenko_,130022,1064
Olivia_Newton-John_,0,60
Omar_Sharif_,102995,479
Oprah_Winfrey_,148250,1457
Orlando_Bloom_,154183,1544
Orrin_Hatch_,0,61
Osama_bin_Laden_,113271,665
Oscar_De_La_Hoya_,142531,1357
Oscar_Elias_Biscet_,139315,1285
Oswaldo_Paya_,82121,198
Owen_Wilson_,105517,519
Oxana_Fedorova_,184696,1673
Ozzy_Osbourne_,159245,1593
Padraig_Harrington_,83762.3,215
Pamela_Anderson_,126005,962
Paradorn_Srichaphan_,120865,838
Paris_Hilton_,108791,583
Parris_Glendening_,120434,825
Pascal_Lamy_,101935,462
Pascal_Quignard_,156827,1573
Pat_Burns_,111420,631
Pat_Cox_,127923,1019
Patrice_Chereau_,129812,1061
Patricia_Clarkson_,154908,1553
Patricia_Heaton_,142199,1347
Patrick_Ewing_,127773,1013
Patrick_Leahy_,114180,688
Patrick_McEnroe_,85336,233
Patrick_Roy_,133429,1150
Patrick_Stewart_,139183,1278
Patti_Labelle_,97666,397
Patty_Schnyder_,118790,785
Paul-Henri_Mathieu_,148561,1463
Paul_Bremer_,107880,566
Paul_Burrell_,145181,1405
Paul_Byrd_,113365,668
Paul_Coppin_,135441,1192
Paul_Gascoigne_,127813,1016
Paul_Hogan_,141583,1334
Paul_Kagame_,86674,245
Paul_Martin_,137697,1244
Paul_McCartney_,151782,1512
Paul_McNulty_,138041,1255
Paul_ONeill_,129431,1055
Paul_Patton_,70176,126
Paul_Pierce_,120520,829
Paul_Sarbanes_,80038,184
Paul_Shanley_,120199,817
Paul_Tagliabue_,130316,1072
Paul_Wellstone_,134969,1181
Paul_William_Hurley_,126587,983
Paul_Wolfowitz_,99714,423
Paula_Radcliffe_,134020,1159
Paula_Zahn_,97080,385
Paulo_Cesar_Pinheiro_,116285,738
Pedro_Almodovar_,154249,1545
Pedro_Malan_,103214,482
Pedro_Solbes_,124090,917
Penelope_Ann_Miller_,0,62
Penelope_Cruz_,126198,972
Pervez_Musharraf_,94105,340
Pete_Carroll_,0,63
Pete_Rose_,83635.7,211
Pete_Sampras_,81807.5,195
Peter_Arnett_,107768,563
Peter_Bacanovic_,141731,1339
Peter_Costello_,146724,1436
Peter_Greenaway_,136002,1208
Peter_Harrison_,86530,242
Peter_Hillary_,191569,1679
Peter_Struck_,116992,747
Petria_Thomas_,118177,773
Petro_Symonenko_,171417,1657
Phan_Van_Khai_,108781,582
Phil_Gramm_,117064,749
Phil_Mickelson_,150516,1501
Phil_Vassar_,104799,507
Philippe_Noiret_,131816,1102
Pierce_Brosnan_,134793,1174
Pierre_Boulanger_,135734,1200
Pierre_Pettigrew_,145803,1416
Placido_Domingo_,154762,1551
Prince_Charles_,113344,666
Prince_Claus_,107080,549
Prince_Edward_,120466,826
Prince_Harry_,75900.8,159
Prince_Naruhito_,142215,1348
Prince_Willem-Alexander_,102950,478
Prince_William_,152244,1522
Princess_Aiko_,131408,1098
Princess_Anne_,156149,1566
Princess_Caroline_,147197,1442
Princess_Elisabeth_,130901,1084
Princess_Masako_,138357,1262
Priscilla_Owen_,147011,1439
Priscilla_Presley_,126401,980
Pupi_Avati_,124156,918
Queen_Beatrix_,134639,1169
Queen_Elizabeth_II_,147025,1440
Queen_Latifah_,131693,1101
Queen_Rania_,89523.3,276
Rachel_Griffiths_,132786,1131
Rachel_Hunter_,140159,1305
Rafael_Ramirez_,140994,1327
Raghad_Saddam_Hussein_,96727,381
Rainer_Schuettler_,129143,1050
Ralf_Schumacher_,136938,1228
Ralph_Firman_,101510,453
Ralph_Klein_,96746.7,382
Ralph_Lauren_,146419,1428
Ranil_Wickremasinghe_,149575,1480
Raoul_Ruiz_,87190.8,249
Raquel_Welch_,109788,602
Ray_Allen_,64742,104
Ray_Nagin_,87508,252
Ray_Romano_,156682,1572
Raymond_Odierno_,129114,1049
Rebecca_Romijn-Stamos_,125341,936
Rebekah_Chantay_Revels_,153455,1534
Recep_Tayyip_Erdogan_,127928,1020
Reese_Witherspoon_,113508,674
Reggie_Miller_,74651.5,151
Renee_Zellweger_,133323,1145
Ricardo_Lagos_,125968,960
Ricardo_Lopez_Murphy_,83727.2,214
Ricardo_Maduro_,122622,881
Ricardo_Monasterio_,152084,1521
Ricardo_Sanchez_,63411.3,101
Rich_Gannon_,97469.3,394
Richard_Armitage_,144141,1385
Richard_Branson_,136132,1211
Richard_Butler_,92051.2,319
Richard_Crenna_,120963,839
Richard_Gephardt_,130936,1087
Richard_Gere_,155589,1561
Richard_Haass_,106453,540
Richard_Krajicek_,96609.7,380
Richard_Myers_,142290,1353
Richard_Norton-Taylor_,88525.3,260
Richard_Sambrook_,93825,337
Richard_Shelby_,117863,765
Richard_Virenque_,158548,1587
Richie_Adubato_,94347,350
Rick_Barnes_,84411,218
Rick_Carlisle_,91084,307
Rick_Dinse_,123306,900
Rick_Perry_,67960.2,110
Rick_Pitino_,128915,1044
Rick_Romley_,143962,1380
Rick_Santorum_,137802,1248
Rick_Stansbury_,83139.4,207
Rick_Wagoner_,0,64
Ricky_Barnes_,110469,612
Ricky_Martin_,150377,1500
Ricky_Ponting_,149637,1484
Rio_Ferdinand_,121880,860
Rita_Grande_,132658,1128
Rita_Moreno_,144818,1400
Rita_Wilson_,126576,982
Rob_Lowe_,121041,844
Rob_Marshall_,143970,1381
Rob_Schneider_,0,65
Robbie_Fowler_,146753,1437
Robbie_Williams_,70085.6,125
Robby_Ginepri_,0,66
Robert_Blackwill_,71113,133
Robert_Blake_,91213,310
Robert_Bonner_,133237,1142
Robert_Bullock_,99694,421
Robert_DeFraites_,142094,1346
Robert_De_Niro_,168237,1645
Robert_Duvall_,151799,1514
Robert_Ehrlich_,79542.7,183
Robert_Evans_,89387,273
Robert_Fico_,89017.5,269
Robert_Horan_,128908,1043
Robert_Kocharian_,145935,1420
Robert_Mueller_,115674,724
Robert_Mugabe_,106957,547
Robert_Redford_,103708,490
Robert_Stack_,125944,959
Robert_Torricelli_,106305,536
Robert_Witt_,149330,1477
Robert_Zoellick_,111276,627
Roberto_Benigni_,75806,158
Roberto_Carlos_,115273,715
Roberto_Marinho_,114035,685
Robin_Cook_,99981.3,426
Robin_McLaurin_Williams_,119504,803
Robinson_Stevenin_,105477,518
Rod_Blagojevich_,113607,677
Rod_Stewart_,137475,1238
Rodrigo_Borja_,82332,202
Roger_Clemens_,0,67
Roger_Federer_,137577,1241
Roger_Moore_,109872,604
Rogerio_Romero_,97053.3,384
Roh_Moo-hyun_,136009,1209
Rolandas_Paksas_,76228,164
Rolf_Eckrodt_,141835,1340
Roman_Polanski_,142048,1344
Romano_Prodi_,120585,832
Ron_Dittemore_,137352,1234
Ron_Howard_,0,68
Ronald_Reagan_,119927,809
Ronaldo_Luis_Nazario_de_Lima_,142537,1358
Roseanne_Barr_,137969,1253
Rosemarie_Stack_,0,69
Roy_Jones_Jr_,125704,949
Roy_Moore_,85904,235
Roy_Williams_,157448,1578
Ruben_Studdard_,101815,459
Rubens_Barrichello_,156318,1567
Rudolph_Giuliani_,87634,255
Rupert_Grint_,183587,1671
Rupert_Murdoch_,117941,767
Russell_Coutts_,93021.5,326
Russell_Crowe_,115042,705
Russell_Simmons_,137031,1231
Ruth_Dreifuss_,114378,694
Ruth_Harlow_,142852,1364
S_Jayakumar_,115114,707
Saburo_Kawabuchi_,102325,468
Sachiko_Yamada_,97108.4,386
Saddam_Hussein_,165091,1632
Sadie_Frost_,157088,1575
Saeb_Erekat_,121212,849
Sally_Field_,96108,375
Sally_Kirkland_,121687,858
Sally_Ride_,141245,1330
Salma_Hayek_,148693,1464
Salman_Rushdie_,118525,781
Sam_Bith_,130164,1069
Sam_Mendes_,0,70
Sam_Torrance_,47672,87
Samira_Makhmalbaf_,126177,970
Sammy_Sosa_,108168,570
Samuel_Waksal_,84616.5,222
Sandra_Bullock_,146283,1426
Saparmurat_Niyazov_,0,71
Sarah_Hughes_,144253,1387
Sarah_Jessica_Parker_,108817,586
Sarah_Michelle_Gellar_,141865,1341
Scott_McClellan_,70947.7,130
Scott_McNealy_,95519.5,368
Scott_Peterson_,123277,896
Scott_Ritter_,111354,630
Scott_Rudin_,136399,1215
Scott_Sullivan_,108803,584
Scott_Wolf_,120369,823
Sean_Astin_,138576,1270
Sean_Hayes_,126106,969
Sean_OKeefe_,86285.8,238
Sean_Patrick_OMalley_,119188,797
Sean_Penn_,138207,1259
Sebastian_Saja_,136598,1219
Sebastien_Grosjean_,137464,1237
Sepp_Blatter_,125192,934
Serena_Williams_,62859,99
Sergei_Ivanov_,69454.3,120
Sergey_Lavrov_,156568,1571
Sergio_Garcia_,94249.4,344
Sergio_Vieira_De_Mello_,108803,585
Shane_Mosley_,125017,930
Shane_Warne_,127632,1007
Shannon_OBrien_,125499,943
Sharon_Davis_,143385,1369
Sharon_Frey_,140638,1316
Sharon_Osbourne_,125346,937
Sharon_Stone_,148900,1468
Shaukat_Aziz_,102737,475
Shaul_Mofaz_,105150,513
Sheila_Copps_,107411,557
Sheila_Fraser_,128177,1026
Sheila_Wellstone_,83023,206
Sheryl_Crow_,117949,768
Shia_LaBeouf_,110229,608
Shimon_Peres_,111335,629
Sila_Calderon_,152559,1526
Silvan_Shalom_,88474,259
Silvia_Farina_Elia_,0,72
Silvio_Berlusconi_,66389,106
Silvio_Fernandez_,109364,596
Simon_Cowell_,131825,1104
Slobodan_Milosevic_,102502,469
Sonia_Gandhi_,91185.3,308
Sophia_Loren_,139650,1297
Sourav_Ganguly_,159983,1599
Spencer_Abraham_,136122,1210
Stacy_Dragila_,90709,300
Stan_Heath_,119983,812
Stanley_McChrystal_,100599,438
Stanley_Tong_,139271,1283
Stefano_Accorsi_,101936,463
Steffi_Graf_,130072,1066
Stellan_Skarsgard_,135040,1183
Stephen_Ambrose_,71029.7,131
Stephen_Daldry_,136868,1226
Stephen_Friedman_,136825,1225
Steve_Backley_,69814.3,122
Steve_Ballmer_,58389,91
Steve_Lavin_,103743,491
Steve_Mariucci_,96198.7,376
Steve_Nash_,117995,771
Steve_Park_,131188,1091
Steve_Spurrier_,89943.3,286
Steve_Waugh_,0,73
Steven_Hatfill_,76706.3,166
Steven_Seagal_,108282,572
Steven_Spielberg_,133075,1139
Stockard_Channing_,104444,504
Strom_Thurmond_,120767,835
Sue_Wicks_,100356,433
Surakait_Sathirathai_,151939,1518
Susan_Collins_,0,74
Susan_Sarandon_,99701.5,422
Susie_Castillo_,0,75
Susilo_Bambang_Yudhoyono_,104213,501
Suzanne_Gaudet_,127050,995
Svetlana_Koroleva_,94148,341
Sylvester_Stallone_,99238,413
Taha_Yassin_Ramadan_,132023,1107
Takashi_Sorimachi_,122579,878
Tamara_Brooks_,103461,486
Tammy_Lynn_Michaels_,158672,1589
Tang_Jiaxuan_,112779,658
Tariq_Aziz_,133654,1153
Tassos_Papadopoulos_,134927,1179
Taufik_Hidayat_,139663,1299
Ted_Maher_,115002,704
Terje_Roed-Larsen_,85176.5,230
Terrell_Suggs_,117601,761
Terry_McAuliffe_,176194,1665
Terry_Stotts_,87622.3,254
Thabo_Mbeki_,93829.5,338
Thaksin_Shinawatra_,70848.5,129
Theo_Epstein_,142431,1354
Theodore_Tweed_Roosevelt_,90599,297
Theresa_May_,121985,869
Thierry_Falise_,77020.8,169
Thomas_Birmingham_,147284,1444
Thomas_Bjorn_,125397,938
Thomas_Fargo_,101367,450
Thomas_Malchow_,83415.5,208
Thomas_OBrien_,130953,1088
Thomas_Rupprath_,76293.5,165
Thomas_Wyman_,120520,830
Tiger_Woods_,123753,912
Tim_Allen_,112345,649
Tim_Chapman_,143499,1372
Tim_Conway_,159483,1595
Tim_Curry_,0,76
Tim_Duncan_,100702,441
Tim_Floyd_,95456,366
Tim_Henman_,138945,1275
Tim_Robbins_,135840,1202
Tippi_Hedren_,142276,1351
Todd_Haynes_,114479,698
Tom_Brady_,95131.3,361
Tom_Coverdale_,100235,430
Tom_Craddick_,104073,500
Tom_Crean_,91681.5,315
Tom_Cruise_,123028,891
Tom_Daschle_,121668,857
Tom_Glavine_,127109,997
Tom_Hanks_,121159,847
Tom_Harkin_,151923,1517
Tom_Jones_,0,77
Tom_Reilly_,101543,455
Tom_Ridge_,125986,961
Tom_Watson_,151804,1515
Tommy_Franks_,106634,544
Tommy_Haas_,105562,524
Tommy_Robredo_,0,78
Tommy_Thompson_,127349,1001
Tomoko_Hagiwara_,137884,1251
Toni_Braxton_,132395,1120
Tony_Bennett_,114020,684
Tony_Blair_,101921,461
Tony_Curtis_,0,79
Tony_Parker_,106505,541
Tony_Shalhoub_,150102,1495
Tony_Stewart_,183885,1672
Torri_Edwards_,106140,534
Toshihiko_Fukui_,137363,1235
Tracee_Ellis_Ross_,142496,1356
Tracy_McGrady_,132371,1119
Trent_Lott_,152941,1531
Tsutomu_Takebe_,102293,467
Tubby_Smith_,99152.3,412
Tung_Chee-hwa_,96359,379
Tyler_Hamilton_,113234,664
Tyra_Banks_,155671,1565
Tyron_Garner_,0,80
Uma_Thurman_,140836,1324
Vaclav_Havel_,127003,994
Vaclav_Klaus_,0,81
Valdas_Adamkus_,106120,533
Valentino_Rossi_,107817,565
Valerie_Harper_,149171,1473
Valery_Giscard_dEstaing_,120519,828
Vanessa_Incontrada_,117069,750
Vanessa_Redgrave_,134508,1167
Vanessa_Williams_,88223,258
Venus_Williams_,112044,643
Vicente_Fernandez_,129815,1062
Vicente_Fox_,74711.7,152
Vicki_Zhao_Wei_,129418,1054
Victoria_Beckham_,132835,1133
Victoria_Clarke_,166882,1636
Vidar_Helgesen_,111510,636
Vin_Diesel_,103893,496
Vince_Carter_,137834,1250
Vince_Gill_,139695,1300
Vincent_Brooks_,134896,1177
Vincent_Gallo_,111878,641
Vitali_Klitschko_,121347,850
Vivica_Fox_,0,82
Vladimir_Putin_,150362,1499
Vladimir_Spidla_,73895,149
Vladimir_Voltchkov_,111573,638
Vladimiro_Montesinos_,126896,993
Vojislav_Kostunica_,131116,1090
Walter_Mondale_,142068,1345
Wang_Yi_,126067,965
Wang_Yingfan_,115213,712
Warren_Beatty_,139339,1287
Warren_Buffett_,102220,466
Wayne_Ferreira_,93786.3,336
Wayne_Gretzky_,78736,180
Wen_Jiabao_,133285,1144
Wesley_Clark_,69744,121
Will_Smith_,117279,753
William_Bratton_,0,83
William_Bulger_,89859,283
William_Burns_,140730,1321
William_Donaldson_,120253,819
William_Ford_Jr_,145397,1409
William_Hochul_,75256,157
William_Macy_,116702,744
William_Martin_,103847,495
William_Rehnquist_,139597,1296
Win_Aung_,140770,1323
Winona_Ryder_,123305,899
Wolfgang_Schuessel_,153731,1537
Woody_Allen_,161414,1611
Wu_Yi_,123480,904
Xanana_Gusmao_,137809,1249
Xavier_Malisse_,113900,682
Yann_Martel_,70560,128
Yao_Ming_,149869,1492
Yasar_Yakis_,91078.7,306
Yashwant_Sinha_,96043,373
Yasser_Arafat_,101802,458
Yevgeny_Kafelnikov_,121107,845
Yoko_Ono_,107986,568
Yoriko_Kawaguchi_,109446,599
Yossi_Beilin_,133605,1152
Yu_Shyi-kun_,125701,948
Yukiko_Okudo_,124944,928
Yuri_Fedotov_,0,84
Yuri_Malenchenko_,161164,1608
Zafarullah_Khan_Jamali_,92851,324
Zarai_Toledo_,126655,986
Zhang_Wenkang_,167666,1640
Zhang_Ziyi_,132974,1135
Zhu_Rongji_,114081,686
Zico_,112766,657
Zinedine_Zidane_,117573,759
Zoran_Djindjic_,113499,673
