Name,Scores,Fused Ranks
Anibal_Ibarra_,2503,838
Ann_Veneman_,3130,1254
Anna_Kournikova_,4408,1655
Anna_Nicole_Smith_,2571,894
Anne_Krueger_,2648,941
Anne_McLellan_,2463,811
Anneli_Jaatteenmaki_,3361,1385
Annette_Bening_,1091,87
Annette_Lu_,3885,1582
Anthony_Fauci_,1079,86
Anthony_Hopkins_,2792,1046
Anthony_LaPaglia_,2557,881
Antonio_Banderas_,3647,1518
Antonio_Palocci_,3027,1193
Antonio_Trillanes_,2124,563
Antony_Leung_,1438,169
Anwar_Ibrahim_,2599,912
Arantxa_Sanchez-Vicario_,2131,571
Ari_Fleischer_,2713,983
Arianna_Huffington_,3756,1546
Ariel_Sharon_,2455,800
Arlen_Specter_,1376,146
Arminio_Fraga_,3466,1441
Arnaud_Clement_,893,46
Arnold_Palmer_,1722,314
Arnold_Schwarzenegger_,2793,1048
Arnoldo_Aleman_,2791,1043
Aron_Ralston_,3690,1530
Arsinee_Khanjian_,3513,1462
Art_Hoffmann_,1984,467
Art_Howe_,4377,1652
Arturo_Gatti_,2739,1003
Arye_Mekel_,2274,669
Asa_Hutchinson_,2376,735
Ashanti_,2730,995
Ashton_Kutcher_,3882,1580
Atal_Bihari_Vajpayee_,2457,804
Augustin_Calleri_,4504,1667
Augusto_Pinochet_,2653,944
Augusto_Roa_Bastos_,2744,1010
Aung_San_Suu_Kyi_,4444,1662
Azra_Akin_,2042,507
Barbara_Brezigar_,1614,249
Barbara_Walters_,1772,346
Barbra_Streisand_,2972,1156
Barrett_Jackman_,2723,991
Barry_Alvarez_,3432,1426
Barry_Zito_,3082,1232
Bashar_Assad_,1939,439
Begum_Khaleda_Zia_,3422,1421
Ben_Affleck_,2124,564
Ben_Curtis_,3314,1359
Ben_Glisan_,3337,1367
Ben_Howland_,3115,1246
Benazir_Bhutto_,3898,1586
Benjamin_Netanyahu_,2156,586
Bernard_Landry_,2854,1093
Bernard_Law_,3339,1368
Bernard_Lord_,2461,808
Bernardo_Segura_,3105,1243
Bertie_Ahern_,3012,1185
Bertrand_Bonello_,4077,1618
Beth_Jones_,4249,1637
Betsy_Smith_,2167,592
Bijan_Darvish_,3477,1448
Bijan_Namdar_Zangeneh_,2520,851
Biljana_Plavsic_,1121,90
Bill_Belichick_,2710,981
Bill_Callahan_,2139,576
Bill_Clinton_,1619,252
Bill_Frist_,920,54
Bill_Gates_,2677,959
Bill_Graham_,1385,151
Bill_McBride_,2640,938
Bill_Nelson_,2980,1163
Bill_Parcells_,1439,171
Bill_Paxton_,4401,1654
Bill_Simon_,2911,1126
Bill_Sizemore_,3573,1489
Billy_Crystal_,2100,543
Billy_Graham_,1692,291
Billy_Sollie_,1392,154
Binyamin_Ben-Eliezer_,3278,1338
Blythe_Danner_,1750,333
Blythe_Hartley_,3645,1517
Bo_Pelini_,3230,1305
Bo_Ryan_,1536,222
Bob_Beauprez_,1757,339
Bob_Colvin_,2183,607
Bob_Dole_,2983,1166
Bob_Geldof_,2250,651
Bob_Graham_,1747,331
Bob_Hope_,3198,1290
Bob_Huggins_,2382,737
Bob_Stoops_,1887,414
Bobby_Goldwater_,2087,535
Bobby_Robson_,3251,1320
Bode_Miller_,2780,1036
Bono_,2154,584
Boris_Becker_,3275,1336
Boris_Berezovsky_,1821,378
Boris_Yeltsin_,3667,1523
Brad_Garrett_,3171,1278
Brad_Johnson_,1994,475
Branko_Crvenkovski_,3650,1521
Brendan_Hansen_,2170,596
Brian_Cowen_,2990,1171
Brian_Griese_,2017,493
Brian_Heidik_,1853,398
Brian_Mulroney_,1786,355
Bridget_Fonda_,2795,1049
Bridgette_Wilson-Sampras_,2427,786
Brigitte_Boisselier_,2741,1007
Britney_Spears_,2525,857
Brooke_Shields_,1379,149
Bruce_Springsteen_,1074,83
Bruce_Van_De_Velde_,1991,472
Bruce_Weber_,2403,753
Bud_Selig_,2420,777
Bulent_Ecevit_,2514,847
Butch_Davis_,2113,555
Byron_Scott_,2674,957
Calista_Flockhart_,2584,901
Cameron_Diaz_,3222,1300
Camilla_Parker_Bowles_,2638,934
Candice_Bergen_,2895,1119
Candie_Kung_,2816,1063
Carl_Reiner_,4025,1612
Carla_Del_Ponte_,1715,309
Carla_Myers_,3243,1315
Carlo_Ancelotti_,2943,1143
Carlos_Bianchi_,2431,790
Carlos_Ghosn_,2537,866
Carlos_Manuel_Pruneda_,663,14
Carlos_Menem_,2660,948
Carlos_Mesa_,1155,106
Carlos_Moya_,2917,1131
Carlos_Ortega_,1677,280
Carlos_Quintanilla_Schmidt_,3124,1251
Carlos_Ruiz_,4003,1607
Carlos_Vives_,2634,930
Carly_Fiorina_,3193,1288
Carmen_Electra_,2340,718
Carol_Burnett_,3514,1464
Carol_Moseley_Braun_,2937,1139
Carolina_Kluft_,3059,1216
Carolina_Moraes_,2679,965
Caroline_Kennedy_,3119,1249
Carolyn_Dawn_Johnson_,1631,256
Carrie-Anne_Moss_,3141,1259
Carson_Daly_,2680,967
Carson_Palmer_,1148,103
Cate_Blanchett_,2564,891
Catherine_Deneuve_,2800,1051
Catherine_Zeta-Jones_,2976,1159
Cathy_Freeman_,3347,1372
Cecilia_Bolocco_,3731,1538
Celine_Dion_,1479,193
Celso_Amorim_,2481,822
Cesar_Gaviria_,2919,1133
Cesar_Maia_,2791,1044
Chakib_Khelil_,2459,805
Chan_Gailey_,4348,1647
Chanda_Rubin_,2731,996
Chang_Dae-whan_,2207,623
Charles_Bronson_,2821,1065
Charles_Grassley_,2282,675
Charles_Kartman_,3166,1272
Charles_Mathews_,1376,147
Charles_Moose_,4708,1675
Charles_Schumer_,1530,216
Charles_Taylor_,3091,1239
Charlie_Zaa_,3239,1310
Charlotte_Rampling_,2917,1132
Charlton_Heston_,3383,1394
Chen_Liang_Yu_,3824,1565
Chen_Shui-bian_,1696,297
Cherie_Blair_,3389,1400
Chick_Hearn_,1994,476
Chita_Rivera_,2765,1028
Choi_Sung-hong_,2584,902
Chok_Tong_Goh_,3240,1312
Chris_Bell_,966,67
Chris_Byrd_,2676,958
Chris_Cooper_,905,52
Chris_Rock_,3002,1177
Chris_Tucker_,2357,725
Christian_Fittipaldi_,3318,1361
Christian_Longo_,3415,1418
Christian_Wulff_,1687,286
Christina_Aguilera_,2501,835
Christine_Baumgartner_,1590,240
Christine_Ebersole_,1350,143
Christine_Gregoire_,1511,205
Christine_Todd_Whitman_,2759,1023
Christopher_Patten_,1359,145
Christopher_Reeve_,1514,210
Christopher_Walken_,2413,763
Chuck_Amato_,2304,694
Chuck_Yeager_,2195,612
Chung_Mong-hun_,2973,1157
Chung_Mong-joon_,1540,223
Cindy_Crawford_,3439,1429
Cindy_Margolis_,2302,692
Ciro_Gomes_,2001,480
Claire_Danes_,3390,1402
Claire_Hentzen_,3428,1423
Claire_Leger_,2790,1042
Clara_Harris_,3020,1187
Clare_Short_,2823,1066
Claudia_Pechstein_,2841,1083
Claudia_Schiffer_,1750,334
Clay_Aiken_,2758,1021
Clint_Eastwood_,2522,853
Colin_Farrell_,2708,980
Colin_Jackson_,3403,1410
Colin_Montgomerie_,2235,638
Colin_Powell_,2459,806
Conan_OBrien_,2660,949
Conchita_Martinez_,1388,152
Condoleezza_Rice_,1813,373
Constance_Marie_,3606,1505
Coretta_Scott_King_,3397,1406
Corinne_Coman_,3221,1299
Costas_Simitis_,1291,129
Courtney_Love_,2751,1016
Cristina_Fernandez_,2214,629
Cristina_Saralegui_,2977,1161
Cruz_Bustamante_,3398,1407
Cyndi_Thompson_,1972,458
Dai_Bachtiar_,1854,399
Daisy_Fuentes_,1589,239
Dalai_Lama_,3170,1276
Dale_Earnhardt_Jr_,1959,451
Damon_van_Dam_,2484,824
Dan_Morales_,1102,88
Dan_Wheldon_,2739,1004
Daniel_Day-Lewis_,692,19
Daniel_Radcliffe_,2038,506
Daniela_Hantuchova_,3938,1596
Darrell_Issa_,1706,302
Darrell_Porter_,3767,1553
Darren_Clarke_,2480,820
Daryl_Hannah_,2877,1105
Dave_Campo_,659,13
David_Anderson_,1563,229
David_Beckham_,1534,221
David_Bell_,3209,1294
David_Caraway_,3239,1311
David_Caruso_,3792,1556
David_Coulthard_,2627,928
David_Dodge_,2271,666
David_Heyman_,1483,196
David_Heymann_,2739,1005
David_Hyde_Pierce_,3135,1257
David_Kelley_,2075,526
David_Leahy_,3384,1395
David_Myers_,4008,1608
David_Nalbandian_,2455,801
David_Spade_,1755,338
David_Stern_,2638,935
David_Trimble_,730,24
David_Wells_,3075,1227
David_Wolf_,2719,987
Dean_Barkley_,2397,746
Debbie_Reynolds_,1967,457
Debra_Brown_,2651,942
Debra_Messing_,1937,438
Demetrius_Ferraciu_,1765,343
Demi_Moore_,4495,1664
Denise_Johnson_,3480,1449
Dennis_Erickson_,3145,1260
Dennis_Hastert_,2425,783
Dennis_Kozlowski_,2510,842
Dennis_Kucinich_,995,70
Dennis_Powell_,3150,1264
Denzel_Washington_,3569,1486
Derek_Jeter_,2534,863
Derek_Lowe_,3793,1557
Desiree_Lemosi_,2865,1097
Dexter_Jackson_,3974,1600
Diana_Krall_,4099,1622
Diana_Munz_,2955,1150
Diana_Taurasi_,3912,1589
Diane_Green_,2283,677
Dianne_Feinstein_,1789,357
Dick_Cheney_,1818,375
Dick_Clark_,2078,528
Dick_Latessa_,1478,189
Dick_Vermeil_,3957,1598
Dino_de_Laurentis_,2563,889
Dolly_Parton_,3413,1416
Dolma_Tsering_,3108,1244
Dominik_Garcia-Lorido_,2595,911
Dominique_de_Villepin_,2591,906
Don_Nickles_,2829,1071
Don_Siegelman_,2839,1080
Donald_Evans_,3288,1345
Donald_Fehr_,2359,727
Donald_Pettit_,3050,1209
Donald_Rumsfeld_,2852,1091
Donatella_Versace_,3979,1601
Donna_Shalala_,1491,198
Doris_Roberts_,1207,113
Doris_Schroeder_,2426,785
Dorthy_Moxley_,1805,368
Doug_Collins_,2354,722
Doug_Duncan_,2797,1050
Doug_Melvin_,1284,125
Drew_Barrymore_,3235,1309
Duane_Lee_Chapman_,2006,483
Dwayne_Johnson_,3490,1452
Ed_Rosenthal_,2933,1138
Ed_Smart_,3473,1446
Eddie_Sutton_,3354,1380
Eddy_Merckx_,2539,868
Edie_Falco_,3304,1353
Edmund_Hillary_,732,25
Edmund_Stoiber_,1467,185
Eduard_Shevardnadze_,963,66
Eduardo_Duhalde_,3348,1376
Edward_James_Olmos_,2425,784
Edward_Kennedy_,2851,1089
Edward_Lu_,1985,470
Edward_Norton_,2461,809
Edward_Said_,1761,342
Edwin_Edwards_,3328,1364
Edwina_Currie_,2173,599
Eileen_Coparropa_,4016,1611
Elena_Bovina_,2514,848
Eliane_Karp_,1017,75
Elijah_Wood_,2176,604
Elin_Nordegren_,3591,1496
Elinor_Caplan_,2177,605
Elisabeth_Schumacher_,2421,778
Elizabeth_Dole_,3265,1331
Elizabeth_Hurley_,4340,1645
Elizabeth_Shue_,2528,860
Elizabeth_Smart_,2678,962
Elizabeth_Taylor_,1240,117
Ellen_DeGeneres_,3166,1273
Ellen_Engleman_,3491,1453
Elsa_Zylberstein_,2792,1047
Elton_John_,2738,1002
Elvis_Presley_,1594,242
Emanuel_Ginobili_,2621,926
Emile_Lahoud_,3912,1590
Emily_Robison_,2110,552
Emma_Thompson_,3356,1382
Emma_Watson_,1739,327
Emmanuelle_Beart_,2830,1072
Emmit_Smith_,2269,663
Enrique_Bolanos_,1780,349
Eric_Clapton_,3348,1377
Eric_Hinske_,2258,653
Eric_Robert_Rudolph_,3284,1343
Eric_Rosser_,1864,405
Erik_Morales_,3120,1250
Erika_Christensen_,2419,772
Erika_Harold_,3059,1217
Erin_Runnion_,3282,1342
Ernesto_Zedillo_,1790,359
Ernie_Els_,3875,1577
Ernie_Eves_,1691,290
Ernie_Fletcher_,2297,688
Ethan_Hawke_,1911,428
Eunice_Barber_,1845,394
Eva_Dimas_,4011,1609
Evan_Rachel_Wood_,3262,1328
Evander_Holyfield_,2488,828
Eve_Pelletier_,1487,197
Fabiola_Zuluaga_,2655,945
Fabrice_Santoro_,3892,1583
Farouk_al-Sharaa_,2172,598
Faye_Dunaway_,3125,1252
Fayssal_Mekdad_,3583,1493
Federico_Trillo_,1810,371
Felipe_Perez_Roque_,3716,1535
Felix_Mantilla_,3651,1522
Ferenc_Madl_,1531,218
Fernando_Gonzalez_,2329,714
Fernando_Henrique_Cardoso_,1400,159
Fernando_Vargas_,2088,536
Fidel_Castro_,2115,558
Filippo_Inzaghi_,2880,1106
Flavia_Delaroli_,4317,1642
Flor_Montulo_,3464,1440
Fran_Drescher_,2994,1172
Frances_Fisher_,2133,573
Francis_Ford_Coppola_,3191,1287
Francis_George_,2416,767
Francis_Mer_,1022,76
Francisco_Flores_,3506,1458
Franco_Dragone_,2354,723
Frank_Cassell_,3474,1447
Frank_Dunham_Jr_,1339,140
Frank_Griswold_,952,63
Frank_Lautenberg_,938,58
Frank_Solich_,2244,646
Frank_Stallone_,2472,815
Franko_Simatovic_,2719,988
Franz_Beckenbauer_,2280,672
Franz_Fischler_,1413,165
Franz_Muentefering_,2610,919
Fred_Eckhard_,1522,214
Fred_Funk_,2166,591
Fred_Thompson_,724,21
Freddy_Garcia_,2021,497
Fujio_Cho_,2204,622
GL_Peiris_,2502,836
Gabriel_Batistuta_,3683,1529
Gabriel_Valdes_,873,42
Gao_Qiang_,3835,1568
Garry_Kasparov_,1998,478
Garry_Trudeau_,4026,1613
Gary_Bergeron_,2196,613
Gary_Carter_,2815,1062
Gary_Doer_,1708,304
Gary_Forsee_,2296,686
Gary_Locke_,3384,1396
Gary_Williams_,1389,153
Gary_Winnick_,2382,738
Gene_Robinson_,2611,922
Geno_Auriemma_,2278,670
Geoff_Hoon_,2485,826
George_Brumley_,3064,1220
George_Clooney_,2550,876
George_Foreman_,3743,1544
George_Galloway_,3130,1255
George_HW_Bush_,2410,760
George_Karl_,1972,459
George_Lopez_,2194,611
George_P_Bush_,1142,100
George_Papandreou_,2436,793
George_Pataki_,3047,1204
George_Robertson_,3290,1346
George_Roy_Hill_,3074,1225
George_Ryan_,1959,452
George_Tenet_,3208,1293
George_Voinovich_,1841,389
George_W_Bush_,1054,79
Georgi_Parvanov_,1747,332
Geraldine_Chaplin_,4237,1636
Gerard_Depardieu_,1583,235
Gerardo_Gambala_,3781,1554
Gerhard_Schroeder_,2677,960
Gerry_Adams_,2735,1000
Gerry_Parsky_,3570,1487
Gian_Marco_,2923,1134
Gianna_Angelopoulos-Daskalaki_,3423,1422
Gil_de_Ferran_,4001,1606
Gilberto_Rodriguez_Orejuela_,3916,1591
Gillian_Anderson_,1645,267
Gisele_Bundchen_,1124,91
Giuseppe_Gibilisco_,2801,1053
Glafcos_Clerides_,2411,761
Gloria_Allred_,2538,867
Gloria_Macapagal_Arroyo_,3347,1373
Gloria_Trevi_,3531,1473
Goh_Kun_,2238,643
Goldie_Hawn_,3509,1460
Gonzalo_Sanchez_de_Lozada_,3228,1302
Goran_Persson_,2409,759
Gordon_Brown_,2523,854
Gordon_Campbell_,1384,150
Grady_Irvin_Jr_,2759,1024
Grant_Hackett_,3254,1322
Gray_Davis_,3556,1482
Greg_Gilbert_,4088,1620
Greg_Ostertag_,1254,120
Greg_Owen_,1333,136
Greg_Rusedski_,3624,1512
Gregg_Popovich_,1829,384
Gregory_Geoffroy_,3583,1494
Gregory_Hines_,3542,1477
Gro_Harlem_Brundtland_,1349,142
Guido_Westerwelle_,805,33
Guillaume_Soro_,1944,444
Guillermo_Canas_,3311,1358
Guillermo_Coria_,4215,1634
Guillermo_Ortiz_,1513,207
Gunter_Pleuger_,1843,392
Gus_Van_Sant_,2296,687
Gustavo_Kuerten_,2760,1025
Guy_Hemmings_,2094,542
Guy_Ritchie_,2142,578
Gwendal_Peizerat_,1582,234
Gwyneth_Paltrow_,3384,1397
Habib_Rizieq_,2419,773
Hal_Gehman_,3575,1491
Hal_Sutton_,795,31
Halle_Berry_,2684,971
Hamid_Karzai_,1980,463
Hamzah_Haz_,1219,116
Hanan_Ashrawi_,3182,1282
Hannah_Stockbauer_,1406,162
Hans_Blix_,2377,736
Hans_Eichel_,1074,84
Harbhajan_Singh_,2870,1101
Harrison_Ford_,359,1
Harry_Belafonte_,1963,454
Harry_Kalas_,2294,684
Harry_Schmidt_,3372,1390
Harvey_Weinstein_,2558,884
Hashim_Thaci_,1454,178
Hassan_Nasrallah_,1999,479
Hassan_Wirajuda_,2327,710
Hayley_Tullett_,1705,301
Heath_Ledger_,2713,984
Heather_Mills_,1771,345
Hector_Babenco_,1966,455
Hee-Won_Han_,4340,1646
Heidi_Fleiss_,3258,1325
Heidi_Klum_,3496,1455
Heinz_Feldmann_,2398,748
Heizo_Takenaka_,3309,1356
Helen_Clark_,3374,1392
Henrique_Meirelles_,2245,649
Herb_Sendek_,1932,436
Hermann_Maier_,2908,1124
Herta_Daeubler-Gmelin_,1259,121
Hichiro_Naemura_,2148,580
Hideki_Matsui_,2298,689
Hilary_Duff_,2639,936
Hillary_Clinton_,2413,764
Hilmi_Ozkok_,1435,167
Hipolito_Mejia_,2167,593
Hisao_Oguchi_,2551,878
Hitomi_Soga_,3560,1485
Holly_Hunter_,1979,462
Hootie_Johnson_,3002,1178
Horst_Koehler_,2831,1075
Hosni_Mubarak_,3735,1542
Howard_Dean_,2053,514
Howard_Schultz_,2007,485
Howard_Smith_,4496,1665
Hu_Jintao_,1789,358
Hugh_Grant_,2562,888
Hugo_Chavez_,1651,270
Hun_Sen_,3558,1483
Iain_Duncan_Smith_,1452,176
Ian_McKellen_,2474,816
Ian_Thorpe_,2214,630
Iban_Mayo_,2734,999
Ibrahim_Jaafari_,3051,1210
Igor_Ivanov_,1062,80
Ilan_Ramon_,2840,1081
Imad_Moustapha_,2402,752
Inam-ul-Haq_,1604,247
Inocencio_Arias_,2568,893
Intisar_Ajouri_,3062,1218
Isabella_Rossellini_,1013,73
Isabelle_Huppert_,3387,1398
Isaiah_Washington_,4571,1669
Ishaq_Shahryar_,1129,94
Ismail_Merchant_,3020,1188
Iva_Majoli_,3981,1602
JJ_Redick_,2502,837
JK_Rowling_,2887,1111
Jack_Grubman_,2695,975
Jack_Nicholson_,3611,1506
Jack_Straw_,1686,284
Jackie_Chan_,1441,173
Jacqueline_Obradors_,1480,194
Jacques_Chirac_,2273,667
Jacques_Rogge_,2068,523
Jada_Pinkett_Smith_,2519,850
Jake_Gyllenhaal_,2184,609
James_Blake_,1598,244
James_Butts_,2891,1115
James_Caan_,2800,1052
James_Cameron_,4295,1641
James_Cunningham_,3674,1525
James_Franco_,856,38
James_Gandolfini_,3492,1454
James_Ivory_,2526,858
James_Jones_,3027,1194
James_Kelly_,1903,424
James_Kopp_,3518,1467
James_Maguire_,1812,372
James_McGreevey_,3615,1510
James_Morris_,1284,126
James_Parker_,4514,1668
James_Schultz_,1014,74
James_Smith_,2460,807
James_Traficant_,2001,481
James_Wolfensohn_,1588,238
Jamie_Villafane_,1512,206
Jamling_Norgay_,3458,1438
Jan-Michael_Gambill_,2122,561
Jan_Ullrich_,3115,1247
Jane_Fonda_,2895,1120
Jane_Kaczmarek_,2770,1033
Jane_Pauley_,3447,1431
Janet_Napolitano_,3261,1326
Janet_Thorpe_,2197,615
Janica_Kostelic_,4330,1644
Jason_Alexander_,856,39
Jason_Jennings_,1684,283
Jason_Kidd_,1193,109
Jason_Lezak_,2404,755
Javier_Solana_,986,68
Javier_Weber_,2826,1069
Jay_Garner_,2394,745
Jay_Leno_,1532,220
Jay_Rasulo_,1521,213
Jayson_Williams_,725,23
Jean-Claude_Braquet_,3261,1327
Jean-Claude_Juncker_,2165,589
Jean-Claude_Trichet_,2841,1084
Jean-David_Levitte_,1411,164
Jean-Francois_Pontal_,3250,1319
Jean-Marc_de_La_Sabliere_,3764,1549
Jean-Pierre_Raffarin_,2828,1070
Jean-Sebastien_Giguere_,1481,195
Jean_Brumley_,2983,1167
Jean_Carnahan_,1722,315
Jean_Charest_,2241,645
Jean_Chretien_,3997,1605
Jeanne_Moreau_,2726,993
Jeb_Bush_,2807,1059
Jeff_Van_Gundy_,2655,946
Jefferson_Perez_,3039,1201
Jeffrey_Archer_,1827,382
Jeffrey_Immelt_,3731,1539
Jeffrey_Jones_,1844,393
Jeffrey_Scott_Postell_,2428,787
Jelena_Dokic_,3133,1256
Jennifer_Aniston_,4104,1624
Jennifer_Capriati_,2867,1099
Jennifer_Connelly_,2430,789
Jennifer_Garner_,1513,208
Jennifer_Keller_,2088,537
Jennifer_Lopez_,3611,1507
Jennifer_Reilly_,1149,104
Jennifer_Rodriguez_,2282,676
Jennifer_Thompson_,2290,682
Jeong_Se-hyun_,2580,900
Jeremy_Greenstock_,2268,661
Jeremy_Shockey_,2788,1041
Jerry_Falwell_,1133,97
Jerry_Regier_,893,47
Jerry_Springer_,1800,366
Jesse_Harris_,2874,1102
Jesse_Jackson_,1959,453
Jesse_James_Leija_,3510,1461
Jesse_Ventura_,3444,1430
Jessica_Alba_,1914,429
Jessica_Lange_,3450,1435
Jessica_Lynch_,3866,1574
Jia_Qinglin_,2733,997
Jiang_Zemin_,3200,1291
Jim_Carrey_,3627,1514
Jim_Edmonds_,4260,1638
Jim_Furyk_,2075,527
Jim_Hahn_,2281,674
Jim_Harrick_,2317,701
Jim_OBrien_,2846,1085
Jim_Tressel_,2721,989
Jimmy_Carter_,1129,95
Jimmy_Kimmel_,3648,1519
Jiri_Novak_,2059,521
Jo_Dee_Messina_,2548,873
Joan_Claybrook_,2888,1112
Joan_Laporta_,1598,245
Job_Cohen_,2534,864
Jodie_Foster_,3088,1237
Joe_Calzaghe_,2657,947
Joe_Dumars_,2594,910
Joe_Gatti_,2485,827
Joe_Lieberman_,1677,281
Joe_Mantello_,2451,797
Joe_Nichols_,2593,909
Joe_Torre_,3347,1374
Joerg_Haider_,1671,277
John_Abizaid_,1689,288
John_Allen_Muhammad_,3280,1339
John_Ashcroft_,816,34
John_Banko_,1460,180
John_Blaney_,2756,1018
John_Bolton_,2273,668
John_Brady_,2349,720
John_Cusack_,1563,230
John_Edwards_,2265,656
John_F_Kennedy_Jr_,1269,122
John_Garamendi_,1825,379
John_Howard_,2989,1170
John_Jumper_,1966,456
John_Kerry_,1730,319
John_Malkovich_,2880,1107
John_Manley_,1780,350
John_Mayer_,2416,768
John_McCain_,2755,1017
John_McCallum_,1439,172
John_McCormack_,1709,305
John_McEnroe_,2480,821
John_Negroponte_,1313,133
John_Paul_II_,2664,954
John_Reid_,3049,1207
John_Reilly_,1893,417
John_Rigas_,2767,1031
John_Rosa_,3452,1437
John_Rowland_,2385,740
John_Ruiz_,831,36
John_Snow_,2432,791
John_Spencer_,2786,1039
John_Stallworth_,3892,1584
John_Stockton_,2733,998
John_Swofford_,938,59
John_Taylor_,646,12
John_Timoney_,1733,321
John_Travolta_,1661,272
John_Walsh_,2382,739
John_Warner_,1814,374
John_Wolf_,1790,360
Johnny_Carson_,3281,1340
Johnny_Depp_,2212,626
Johnny_Tapia_,2350,721
Johnny_Unitas_,2198,618
Johnson_Panjaitan_,3362,1386
Jolanta_Kwasniewski_,1697,298
Jon_Corzine_,2704,977
Jon_Gruden_,1460,181
Jon_Voight_,1290,128
Jonathan_Edwards_,1869,409
Jonathan_Mostow_,2493,831
Jong_Thae_Hwa_,2365,730
Jong_Wook_Lee_,1725,316
Jorge_Arce_,2429,788
Jorge_Batlle_,3160,1271
Jorge_Castaneda_,429,3
Jorge_Rodolfo_Canicoba_Corral_,938,60
Jorge_Valdano_,2680,968
Joschka_Fischer_,3230,1306
Jose_Canseco_,1376,148
Jose_Dirceu_,2283,678
Jose_Manuel_Durao_Barroso_,1472,186
Jose_Maria_Aznar_,1955,448
Jose_Mourinho_,3447,1432
Jose_Sarney_,1329,134
Jose_Serra_,3150,1265
Jose_Theodore_,2840,1082
Jose_Viegas_Filho_,1337,138
Joseph_Biden_,1543,226
Joseph_Blatter_,2804,1055
Joseph_Deiss_,1672,278
Joseph_Estrada_,3574,1490
Joseph_Ralston_,1887,415
Juan_Carlos_Ferrero_,2892,1116
Juan_Ignacio_Chela_,2324,707
Juan_Manuel_Marquez_,2884,1109
Juan_Pablo_Montoya_,3419,1420
Juan_Valencia_Osorio_,3766,1550
Juanes_,2292,683
Jude_Law_,1518,212
Judi_Dench_,2148,581
Judy_Genshaft_,3851,1571
Juergen_Peters_,3048,1205
Julia_Tymoshenko_,1991,473
Julianna_Margulies_,4187,1632
Julianne_Moore_,2686,972
Julie_Gerberding_,3085,1234
Julie_Taymor_,2208,624
Julio_Iglesias_Jr_,2260,654
