Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.56719,590
Andrew_Niccol_,0.476235,236
Andrew_Weissmann_,0.534224,441
Andy_Hebb_,0.79636,1354
Andy_Roddick_,1.00695,1640
Angela_Bassett_,0.516986,372
Angela_Lansbury_,0.610356,750
Angela_Merkel_,0.571355,608
Angelina_Jolie_,0.572122,611
Angelo_Reyes_,0.626884,825
Anibal_Ibarra_,0.542992,481
Ann_Veneman_,0.790262,1342
Anna_Kournikova_,0.721736,1170
Anna_Nicole_Smith_,0.750065,1258
Anne_Krueger_,0.821286,1404
Anne_McLellan_,0.836813,1437
Anneli_Jaatteenmaki_,0.577834,635
Annette_Bening_,0.51409,362
Annette_Lu_,0.715272,1147
Anthony_Fauci_,0.381608,54
Anthony_Hopkins_,0.646908,895
Anthony_LaPaglia_,0.910424,1556
Antonio_Banderas_,0.609353,746
Antonio_Palocci_,0.767714,1295
Antonio_Trillanes_,0.516552,368
Antony_Leung_,0.471441,228
Anwar_Ibrahim_,0.491634,281
Arantxa_Sanchez-Vicario_,0.437147,140
Ari_Fleischer_,0.582608,646
Arianna_Huffington_,0.754618,1271
Ariel_Sharon_,0.664704,966
Arlen_Specter_,0.458024,192
Arminio_Fraga_,0.668199,976
Arnaud_Clement_,0.392715,69
Arnold_Palmer_,0.516779,370
Arnold_Schwarzenegger_,0.511194,351
Arnoldo_Aleman_,0.599858,714
Aron_Ralston_,0.887954,1521
Arsinee_Khanjian_,0.800526,1363
Art_Hoffmann_,0.504049,328
Art_Howe_,1.00785,1641
Arturo_Gatti_,0.481697,260
Arye_Mekel_,0.541432,476
Asa_Hutchinson_,0.666075,971
Ashanti_,0.84255,1452
Ashton_Kutcher_,0.815951,1392
Atal_Bihari_Vajpayee_,0.551905,516
Augustin_Calleri_,1.00412,1638
Augusto_Pinochet_,0.528864,416
Augusto_Roa_Bastos_,0.819694,1400
Aung_San_Suu_Kyi_,1.08313,1667
Azra_Akin_,0.558934,547
Barbara_Brezigar_,0.621393,806
Barbara_Walters_,0.543096,482
Barbra_Streisand_,0.676011,1009
Barrett_Jackman_,0.671408,993
Barry_Alvarez_,0.645172,889
Barry_Zito_,0.653318,917
Bashar_Assad_,0.716523,1157
Begum_Khaleda_Zia_,0.714711,1145
Ben_Affleck_,0.553154,526
Ben_Curtis_,0.980526,1620
Ben_Glisan_,0.789562,1339
Ben_Howland_,0.919799,1578
Benazir_Bhutto_,0.814446,1391
Benjamin_Netanyahu_,0.395455,74
Bernard_Landry_,0.691305,1060
Bernard_Law_,1.17763,1678
Bernard_Lord_,0.60125,721
Bernardo_Segura_,0.844153,1457
Bertie_Ahern_,0.769442,1301
Bertrand_Bonello_,0.812619,1389
Beth_Jones_,0.81597,1393
Betsy_Smith_,0.689886,1053
Bijan_Darvish_,0.615783,776
Bijan_Namdar_Zangeneh_,0.475015,233
Biljana_Plavsic_,0.530897,425
Bill_Belichick_,1.07674,1665
Bill_Callahan_,0.601049,720
Bill_Clinton_,0.505716,330
Bill_Frist_,0.379555,51
Bill_Gates_,0.967621,1611
Bill_Graham_,0.70708,1125
Bill_McBride_,0.67612,1011
Bill_Nelson_,0.715323,1149
Bill_Parcells_,0.37679,49
Bill_Paxton_,1.07072,1664
Bill_Simon_,0.865589,1493
Bill_Sizemore_,0.703867,1108
Billy_Crystal_,0.593377,693
Billy_Graham_,0.461402,203
Billy_Sollie_,0.465686,214
Binyamin_Ben-Eliezer_,0.767125,1293
Blythe_Danner_,0.336309,14
Blythe_Hartley_,0.654972,928
Bo_Pelini_,0.604787,731
Bo_Ryan_,0.425727,124
Bob_Beauprez_,0.328036,10
Bob_Colvin_,0.619686,792
Bob_Dole_,0.649825,904
Bob_Geldof_,0.536044,448
Bob_Graham_,0.457751,191
Bob_Hope_,0.634726,861
Bob_Huggins_,0.471379,227
Bob_Stoops_,0.457019,190
Bobby_Goldwater_,0.530489,422
Bobby_Robson_,0.662789,959
Bode_Miller_,0.89258,1530
Bono_,0.547671,503
Boris_Becker_,0.800252,1362
Boris_Berezovsky_,0.516655,369
Boris_Yeltsin_,0.704053,1109
Brad_Garrett_,0.814016,1390
Brad_Johnson_,0.690964,1057
Branko_Crvenkovski_,0.625273,820
Brendan_Hansen_,0.661393,954
Brian_Cowen_,0.704532,1111
Brian_Griese_,0.450454,166
Brian_Heidik_,0.532362,432
Brian_Mulroney_,0.654788,927
Bridget_Fonda_,0.692817,1066
Bridgette_Wilson-Sampras_,0.612396,762
Brigitte_Boisselier_,0.74186,1226
Britney_Spears_,0.681114,1030
Brooke_Shields_,0.490616,277
Bruce_Springsteen_,0.534038,440
Bruce_Van_De_Velde_,0.470614,225
Bruce_Weber_,0.486358,268
Bud_Selig_,0.543768,486
Bulent_Ecevit_,0.438001,143
Butch_Davis_,0.687724,1045
Byron_Scott_,0.333101,12
Calista_Flockhart_,0.740612,1222
Cameron_Diaz_,0.627479,830
Camilla_Parker_Bowles_,0.657124,937
Candice_Bergen_,0.835191,1433
Candie_Kung_,0.857568,1478
Carl_Reiner_,0.818089,1395
Carla_Del_Ponte_,0.675709,1007
Carla_Myers_,0.85018,1468
Carlo_Ancelotti_,0.658131,939
Carlos_Bianchi_,0.554196,528
Carlos_Ghosn_,0.611282,753
Carlos_Manuel_Pruneda_,0.447454,158
Carlos_Menem_,0.947416,1597
Carlos_Mesa_,0.411703,102
Carlos_Moya_,0.583356,648
Carlos_Ortega_,0.459731,199
Carlos_Quintanilla_Schmidt_,0.633407,853
Carlos_Ruiz_,0.760126,1282
Carlos_Vives_,0.61913,790
Carly_Fiorina_,0.910162,1555
Carmen_Electra_,0.420928,117
Carol_Burnett_,0.90298,1545
Carol_Moseley_Braun_,0.633643,854
Carolina_Kluft_,0.600337,716
Carolina_Moraes_,0.64997,906
Caroline_Kennedy_,0.750863,1260
Carolyn_Dawn_Johnson_,0.390292,63
Carrie-Anne_Moss_,0.677549,1018
Carson_Daly_,0.728542,1192
Carson_Palmer_,0.350792,21
Cate_Blanchett_,0.711878,1136
Catherine_Deneuve_,0.691468,1062
Catherine_Zeta-Jones_,0.639162,874
Cathy_Freeman_,0.894081,1532
Cecilia_Bolocco_,0.693115,1069
Celine_Dion_,0.596103,704
Celso_Amorim_,0.840335,1448
Cesar_Gaviria_,0.731813,1202
Cesar_Maia_,0.4213,118
Chakib_Khelil_,0.706052,1117
Chan_Gailey_,0.892477,1528
Chanda_Rubin_,0.631373,846
Chang_Dae-whan_,0.747718,1243
Charles_Bronson_,0.55816,545
Charles_Grassley_,0.605882,735
Charles_Kartman_,0.807872,1378
Charles_Mathews_,0.561571,557
Charles_Moose_,0.825462,1408
Charles_Schumer_,0.496375,294
Charles_Taylor_,0.720658,1166
Charlie_Zaa_,0.749355,1251
Charlotte_Rampling_,0.686108,1043
Charlton_Heston_,0.804939,1372
Chen_Liang_Yu_,0.768949,1297
Chen_Shui-bian_,0.634368,859
Cherie_Blair_,0.809817,1385
Chick_Hearn_,0.575758,622
Chita_Rivera_,0.777062,1315
Choi_Sung-hong_,0.716234,1152
Chok_Tong_Goh_,0.974361,1618
Chris_Bell_,0.527673,407
Chris_Byrd_,0.56691,589
Chris_Cooper_,0.477722,243
Chris_Rock_,0.49669,297
Chris_Tucker_,0.598586,710
Christian_Fittipaldi_,0.602172,724
Christian_Longo_,0.72423,1176
Christian_Wulff_,0.478363,248
Christina_Aguilera_,0.931933,1584
Christine_Baumgartner_,0.58257,645
Christine_Ebersole_,0.440129,147
Christine_Gregoire_,0.531799,427
Christine_Todd_Whitman_,0.656568,935
Christopher_Patten_,0.359062,29
Christopher_Reeve_,0.563117,567
Christopher_Walken_,0.762869,1289
Chuck_Amato_,0.788978,1336
Chuck_Yeager_,0.596454,705
Chung_Mong-hun_,0.675608,1005
Chung_Mong-joon_,0.713051,1139
Cindy_Crawford_,0.695954,1081
Cindy_Margolis_,0.502105,321
Ciro_Gomes_,0.453801,174
Claire_Danes_,0.705862,1116
Claire_Hentzen_,0.743487,1232
Claire_Leger_,0.71648,1156
Clara_Harris_,0.47888,250
Clare_Short_,0.679749,1026
Claudia_Pechstein_,0.755782,1276
Claudia_Schiffer_,0.594001,699
Clay_Aiken_,0.750528,1259
Clint_Eastwood_,0.537937,458
Colin_Farrell_,0.63511,863
Colin_Jackson_,0.753267,1267
Colin_Montgomerie_,0.389456,61
Colin_Powell_,0.451148,168
Conan_OBrien_,0.714685,1144
Conchita_Martinez_,0.576013,625
Condoleezza_Rice_,0.50915,345
Constance_Marie_,0.742919,1230
Coretta_Scott_King_,0.783617,1326
Corinne_Coman_,0.834636,1431
Costas_Simitis_,0.516911,371
Courtney_Love_,0.632516,851
Cristina_Fernandez_,0.785708,1331
Cristina_Saralegui_,1.00042,1633
Cruz_Bustamante_,0.991023,1629
Cyndi_Thompson_,0.497896,303
Dai_Bachtiar_,0.437602,141
Daisy_Fuentes_,0.562996,566
Dalai_Lama_,0.907464,1551
Dale_Earnhardt_Jr_,0.590204,682
Damon_van_Dam_,0.663164,962
Dan_Morales_,0.471944,230
Dan_Wheldon_,0.573879,617
Daniel_Day-Lewis_,0.405861,91
Daniel_Radcliffe_,0.606405,738
Daniela_Hantuchova_,0.951938,1603
Darrell_Issa_,0.611506,756
Darrell_Porter_,0.780563,1320
Darren_Clarke_,0.718627,1162
Daryl_Hannah_,0.568547,601
Dave_Campo_,0.459312,196
David_Anderson_,0.61899,789
David_Beckham_,0.556419,534
David_Bell_,0.688547,1048
David_Caraway_,1.02266,1648
David_Caruso_,0.751406,1261
David_Coulthard_,0.685642,1041
David_Dodge_,0.620685,799
David_Heyman_,0.502866,324
David_Heymann_,0.701763,1104
David_Hyde_Pierce_,0.611709,758
David_Kelley_,0.452448,171
David_Leahy_,0.637021,867
David_Myers_,0.836775,1436
David_Nalbandian_,0.611349,755
David_Spade_,0.505733,331
David_Stern_,0.875751,1505
David_Trimble_,0.420629,116
David_Wells_,0.751792,1265
David_Wolf_,0.630846,843
Dean_Barkley_,0.545143,491
Debbie_Reynolds_,0.652859,914
Debra_Brown_,0.781266,1323
Debra_Messing_,0.553108,525
Demetrius_Ferraciu_,0.514507,363
Demi_Moore_,0.756451,1278
Denise_Johnson_,0.753417,1269
Dennis_Erickson_,0.547486,500
Dennis_Hastert_,0.581263,642
Dennis_Kozlowski_,0.395566,75
Dennis_Kucinich_,0.462715,206
Dennis_Powell_,0.850462,1470
Denzel_Washington_,0.614237,768
Derek_Jeter_,0.520358,382
Derek_Lowe_,0.881769,1512
Desiree_Lemosi_,0.617063,783
Dexter_Jackson_,0.774209,1310
Diana_Krall_,0.805962,1374
Diana_Munz_,0.832411,1425
Diana_Taurasi_,0.754698,1272
Diane_Green_,0.80247,1369
Dianne_Feinstein_,0.575943,624
Dick_Cheney_,0.456528,185
Dick_Clark_,0.548361,505
Dick_Latessa_,0.699465,1092
Dick_Vermeil_,0.785258,1329
Dino_de_Laurentis_,0.855314,1477
Dolly_Parton_,0.543659,484
Dolma_Tsering_,0.893081,1531
Dominik_Garcia-Lorido_,0.645737,892
Dominique_de_Villepin_,0.379658,52
Don_Nickles_,0.675686,1006
Don_Siegelman_,0.912662,1564
Donald_Evans_,0.743177,1231
Donald_Fehr_,0.723913,1175
Donald_Pettit_,0.556503,535
Donald_Rumsfeld_,0.592727,690
Donatella_Versace_,0.892497,1529
Donna_Shalala_,0.338659,15
Doris_Roberts_,0.55663,536
Doris_Schroeder_,0.440171,148
Dorthy_Moxley_,0.586439,664
Doug_Collins_,0.530766,424
Doug_Duncan_,0.5376,456
Doug_Melvin_,0.567487,592
Drew_Barrymore_,1.03901,1653
Duane_Lee_Chapman_,0.772647,1309
Dwayne_Johnson_,0.700081,1095
Ed_Rosenthal_,0.748928,1249
Ed_Smart_,0.832823,1427
Eddie_Sutton_,0.79728,1355
Eddy_Merckx_,0.586863,665
Edie_Falco_,0.877376,1507
Edmund_Hillary_,0.456213,182
Edmund_Stoiber_,0.505002,329
Eduard_Shevardnadze_,0.374628,46
Eduardo_Duhalde_,0.858822,1480
Edward_James_Olmos_,0.903516,1548
Edward_Kennedy_,0.915341,1572
Edward_Lu_,0.662343,957
Edward_Norton_,0.565499,583
Edward_Said_,0.475995,234
Edwin_Edwards_,0.717257,1160
Edwina_Currie_,0.778683,1317
Eileen_Coparropa_,0.705037,1114
Elena_Bovina_,0.615811,777
Eliane_Karp_,0.395341,73
Elijah_Wood_,0.538826,462
Elin_Nordegren_,0.894814,1534
Elinor_Caplan_,0.688491,1047
Elisabeth_Schumacher_,0.799527,1360
Elizabeth_Dole_,0.9118,1560
Elizabeth_Hurley_,0.88453,1514
Elizabeth_Shue_,0.701693,1103
Elizabeth_Smart_,0.835799,1434
Elizabeth_Taylor_,0.570112,606
Ellen_DeGeneres_,0.85988,1481
Ellen_Engleman_,0.800556,1364
Elsa_Zylberstein_,0.562553,565
Elton_John_,0.576565,628
Elvis_Presley_,0.913377,1566
Emanuel_Ginobili_,0.563219,568
Emile_Lahoud_,0.957676,1605
Emily_Robison_,0.520307,381
Emma_Thompson_,0.972276,1616
Emma_Watson_,0.533564,438
Emmanuelle_Beart_,0.567653,594
Emmit_Smith_,0.542482,479
Enrique_Bolanos_,0.43803,144
Eric_Clapton_,0.833221,1429
Eric_Hinske_,0.545608,494
Eric_Robert_Rudolph_,0.699999,1094
Eric_Rosser_,0.52234,389
Erik_Morales_,0.555201,531
Erika_Christensen_,0.541235,475
Erika_Harold_,0.661918,956
Erin_Runnion_,0.583661,649
Ernesto_Zedillo_,0.688741,1049
Ernie_Els_,0.82577,1410
Ernie_Eves_,0.486091,266
Ernie_Fletcher_,0.6343,858
Ethan_Hawke_,0.676154,1012
Eunice_Barber_,0.334795,13
Eva_Dimas_,0.736394,1212
Evan_Rachel_Wood_,0.810102,1386
Evander_Holyfield_,0.532495,434
Eve_Pelletier_,0.50347,326
Fabiola_Zuluaga_,0.583976,650
Fabrice_Santoro_,0.628213,833
Farouk_al-Sharaa_,0.586252,663
Faye_Dunaway_,0.66099,952
Fayssal_Mekdad_,0.607824,742
Federico_Trillo_,0.647834,897
Felipe_Perez_Roque_,0.992999,1631
Felix_Mantilla_,0.860596,1484
Ferenc_Madl_,0.741744,1225
Fernando_Gonzalez_,0.52553,399
Fernando_Henrique_Cardoso_,0.510197,348
Fernando_Vargas_,0.523309,391
Fidel_Castro_,0.575293,619
Filippo_Inzaghi_,0.625298,821
Flavia_Delaroli_,0.80765,1377
Flor_Montulo_,0.821696,1406
Fran_Drescher_,0.567296,591
Frances_Fisher_,0.622369,811
Francis_Ford_Coppola_,0.991734,1630
Francis_George_,0.480903,258
Francis_Mer_,0.451114,167
Francisco_Flores_,0.692718,1065
Franco_Dragone_,0.591337,689
Frank_Cassell_,0.615713,774
Frank_Dunham_Jr_,0.616653,781
Frank_Griswold_,0.371467,42
Frank_Lautenberg_,0.527191,405
Frank_Solich_,0.558147,544
Frank_Stallone_,0.805947,1373
Franko_Simatovic_,0.503097,325
Franz_Beckenbauer_,0.477478,241
Franz_Fischler_,0.625997,822
Franz_Muentefering_,0.838627,1441
Fred_Eckhard_,0.679663,1024
Fred_Funk_,0.430993,131
Fred_Thompson_,0.398829,80
Freddy_Garcia_,0.548563,507
Fujio_Cho_,0.52521,397
GL_Peiris_,0.690852,1055
Gabriel_Batistuta_,0.829994,1418
Gabriel_Valdes_,0.378215,50
Gao_Qiang_,0.708919,1130
Garry_Kasparov_,0.679103,1022
Garry_Trudeau_,0.749356,1252
Gary_Bergeron_,0.72362,1174
Gary_Carter_,0.543964,487
Gary_Doer_,0.39976,81
Gary_Forsee_,0.511861,354
Gary_Locke_,0.7726,1308
Gary_Williams_,0.58171,643
Gary_Winnick_,0.523693,393
Gene_Robinson_,0.639134,873
Geno_Auriemma_,0.69453,1075
Geoff_Hoon_,0.753053,1266
George_Brumley_,0.638471,871
George_Clooney_,0.652991,915
George_Foreman_,0.701183,1099
George_Galloway_,0.838289,1440
George_HW_Bush_,0.65604,933
George_Karl_,0.498075,305
George_Lopez_,0.539928,468
George_P_Bush_,0.685584,1040
George_Papandreou_,0.605998,736
George_Pataki_,0.613806,767
George_Robertson_,0.927912,1580
George_Roy_Hill_,0.7713,1305
George_Ryan_,0.593491,694
George_Tenet_,0.610795,751
George_Voinovich_,0.456657,187
George_W_Bush_,0.551991,517
Georgi_Parvanov_,0.509108,343
Geraldine_Chaplin_,1.05976,1659
Gerard_Depardieu_,0.513881,361
Gerardo_Gambala_,0.929715,1583
Gerhard_Schroeder_,0.706847,1123
Gerry_Adams_,0.419415,113
Gerry_Parsky_,0.732981,1205
Gian_Marco_,0.674344,1002
Gianna_Angelopoulos-Daskalaki_,0.850065,1466
Gil_de_Ferran_,0.928736,1581
Gilberto_Rodriguez_Orejuela_,0.809633,1383
Gillian_Anderson_,0.758507,1280
Gisele_Bundchen_,0.46069,202
Giuseppe_Gibilisco_,0.700878,1096
Glafcos_Clerides_,0.552055,518
Gloria_Allred_,0.747216,1242
Gloria_Macapagal_Arroyo_,0.755113,1273
Gloria_Trevi_,0.732912,1204
Goh_Kun_,0.720682,1167
Goldie_Hawn_,0.963268,1609
Gonzalo_Sanchez_de_Lozada_,1.00998,1644
Goran_Persson_,0.726731,1183
Gordon_Brown_,0.657113,936
Gordon_Campbell_,0.577527,631
Grady_Irvin_Jr_,0.499102,309
Grant_Hackett_,0.837999,1439
Gray_Davis_,0.748226,1246
Greg_Gilbert_,0.795127,1347
Greg_Ostertag_,0.561686,560
Greg_Owen_,0.564359,573
Greg_Rusedski_,0.619896,793
Gregg_Popovich_,0.3924,68
Gregory_Geoffroy_,0.816537,1394
Gregory_Hines_,0.612154,761
Gro_Harlem_Brundtland_,0.747951,1245
Guido_Westerwelle_,0.53306,437
Guillaume_Soro_,0.448055,159
Guillermo_Canas_,0.912837,1565
Guillermo_Coria_,0.852838,1475
Guillermo_Ortiz_,0.553259,527
Gunter_Pleuger_,0.552644,520
Gus_Van_Sant_,0.544161,488
Gustavo_Kuerten_,0.563709,570
Guy_Hemmings_,0.67161,995
Guy_Ritchie_,0.620077,794
Gwendal_Peizerat_,0.359677,31
Gwyneth_Paltrow_,0.902864,1544
Habib_Rizieq_,0.459547,197
Hal_Gehman_,0.842591,1453
Hal_Sutton_,0.343684,17
Halle_Berry_,0.776854,1314
Hamid_Karzai_,0.465954,216
Hamzah_Haz_,0.477752,244
Hanan_Ashrawi_,1.03778,1652
Hannah_Stockbauer_,0.359651,30
Hans_Blix_,0.658248,940
Hans_Eichel_,0.384091,57
Harbhajan_Singh_,0.704766,1112
Harrison_Ford_,0.391861,66
Harry_Belafonte_,0.47818,245
Harry_Kalas_,0.605065,733
Harry_Schmidt_,0.896755,1538
Harvey_Weinstein_,0.64474,888
Hashim_Thaci_,0.421514,119
Hassan_Nasrallah_,0.456343,184
Hassan_Wirajuda_,0.80071,1365
Hayley_Tullett_,0.415238,108
Heath_Ledger_,0.796011,1352
Heather_Mills_,0.600198,715
Hector_Babenco_,0.406179,92
Hee-Won_Han_,0.975764,1619
Heidi_Fleiss_,0.565103,580
Heidi_Klum_,0.80103,1367
Heinz_Feldmann_,0.5327,436
Heizo_Takenaka_,0.621263,804
Helen_Clark_,0.835147,1432
Henrique_Meirelles_,0.496817,298
Herb_Sendek_,0.549521,509
Hermann_Maier_,1.17165,1677
Herta_Daeubler-Gmelin_,0.659247,945
Hichiro_Naemura_,0.629245,835
Hideki_Matsui_,0.517071,373
Hilary_Duff_,0.552963,521
Hillary_Clinton_,0.613424,764
Hilmi_Ozkok_,0.585212,658
Hipolito_Mejia_,0.522459,390
Hisao_Oguchi_,0.796303,1353
Hitomi_Soga_,1.15367,1674
Holly_Hunter_,0.561324,556
Hootie_Johnson_,0.914119,1568
Horst_Koehler_,0.615446,773
Hosni_Mubarak_,0.734529,1207
Howard_Dean_,0.532041,430
Howard_Schultz_,0.616365,779
Howard_Smith_,1.06426,1661
Hu_Jintao_,0.641984,879
Hugh_Grant_,0.566846,588
Hugo_Chavez_,0.557771,542
Hun_Sen_,0.751471,1262
Iain_Duncan_Smith_,0.369021,39
Ian_McKellen_,0.641429,878
Ian_Thorpe_,0.627325,828
Iban_Mayo_,0.72918,1195
Ibrahim_Jaafari_,0.595816,703
Igor_Ivanov_,0.55305,522
Ilan_Ramon_,0.55107,514
Imad_Moustapha_,0.597192,707
Inam-ul-Haq_,0.887484,1519
Inocencio_Arias_,0.615908,778
Intisar_Ajouri_,0.599409,711
Isabella_Rossellini_,0.534748,444
Isabelle_Huppert_,0.71279,1138
Isaiah_Washington_,0.894412,1533
Ishaq_Shahryar_,0.513486,360
Ismail_Merchant_,0.984004,1622
Iva_Majoli_,0.913658,1567
JJ_Redick_,0.538004,459
JK_Rowling_,0.352236,22
Jack_Grubman_,0.643017,884
Jack_Nicholson_,0.885089,1516
Jack_Straw_,0.46041,200
Jackie_Chan_,0.364085,34
Jacqueline_Obradors_,0.548493,506
Jacques_Chirac_,0.577579,633
Jacques_Rogge_,0.584909,656
Jada_Pinkett_Smith_,0.622395,812
Jake_Gyllenhaal_,0.851882,1473
James_Blake_,0.519837,379
James_Butts_,0.528398,411
James_Caan_,0.842125,1451
James_Cameron_,0.725328,1178
James_Cunningham_,0.716709,1158
James_Franco_,0.49883,307
James_Gandolfini_,0.653683,920
James_Ivory_,0.556987,539
James_Jones_,0.615735,775
James_Kelly_,0.716255,1153
James_Kopp_,0.716353,1155
James_Maguire_,0.620258,797
James_McGreevey_,0.602427,725
James_Morris_,0.449655,163
James_Parker_,0.935115,1587
James_Schultz_,0.409629,98
James_Smith_,0.714824,1146
James_Traficant_,0.535648,447
James_Wolfensohn_,0.567511,593
Jamie_Villafane_,0.824669,1407
Jamling_Norgay_,0.664757,967
Jan-Michael_Gambill_,0.655722,930
Jan_Ullrich_,0.860198,1482
Jane_Fonda_,0.474317,232
Jane_Kaczmarek_,0.529531,418
Jane_Pauley_,0.792503,1345
Janet_Napolitano_,0.788919,1334
Janet_Thorpe_,0.488219,273
Janica_Kostelic_,1.16482,1676
Jason_Alexander_,0.404211,85
Jason_Jennings_,0.398035,79
Jason_Kidd_,0.415332,110
Jason_Lezak_,0.71931,1164
Javier_Solana_,0.412399,104
Javier_Weber_,0.654475,925
Jay_Garner_,0.643271,885
Jay_Leno_,0.810859,1387
Jay_Rasulo_,0.449964,164
Jayson_Williams_,0.493107,286
Jean-Claude_Braquet_,0.627001,827
Jean-Claude_Juncker_,0.447048,157
Jean-Claude_Trichet_,0.704961,1113
Jean-David_Levitte_,0.300854,4
Jean-Francois_Pontal_,1.0391,1654
Jean-Marc_de_La_Sabliere_,0.895218,1535
Jean-Pierre_Raffarin_,0.715521,1150
Jean-Sebastien_Giguere_,0.745477,1239
Jean_Brumley_,0.554649,530
Jean_Carnahan_,0.512981,359
Jean_Charest_,0.534538,443
Jean_Chretien_,1.12556,1673
Jeanne_Moreau_,0.630463,839
Jeb_Bush_,0.93646,1589
Jeff_Van_Gundy_,0.697451,1088
Jefferson_Perez_,0.765215,1290
Jeffrey_Archer_,0.531184,426
Jeffrey_Immelt_,0.614335,770
Jeffrey_Jones_,0.517634,375
Jeffrey_Scott_Postell_,0.689079,1051
Jelena_Dokic_,0.696755,1085
Jennifer_Aniston_,0.737298,1213
Jennifer_Capriati_,0.781008,1322
Jennifer_Connelly_,0.532497,435
Jennifer_Garner_,0.3474,19
Jennifer_Keller_,0.632464,850
Jennifer_Lopez_,0.883806,1513
Jennifer_Reilly_,0.406449,93
Jennifer_Rodriguez_,1.09614,1670
Jennifer_Thompson_,0.675055,1003
Jeong_Se-hyun_,0.669438,981
Jeremy_Greenstock_,0.576615,629
Jeremy_Shockey_,0.83946,1443
Jerry_Falwell_,0.539993,469
Jerry_Regier_,0.532005,428
Jerry_Springer_,0.827908,1415
Jesse_Harris_,0.568885,603
Jesse_Jackson_,0.560548,554
Jesse_James_Leija_,0.73582,1210
Jesse_Ventura_,0.885165,1517
Jessica_Alba_,0.70617,1118
Jessica_Lange_,0.805964,1375
Jessica_Lynch_,0.751485,1263
Jia_Qinglin_,0.809783,1384
Jiang_Zemin_,0.860561,1483
Jim_Carrey_,0.861397,1486
Jim_Edmonds_,1.06713,1662
Jim_Furyk_,0.544713,490
Jim_Hahn_,0.512009,355
Jim_Harrick_,0.630387,838
Jim_OBrien_,0.627428,829
Jim_Tressel_,0.511199,352
Jimmy_Carter_,0.345144,18
Jimmy_Kimmel_,0.745224,1238
Jiri_Novak_,0.45583,179
Jo_Dee_Messina_,0.671207,991
Joan_Claybrook_,0.726397,1182
Joan_Laporta_,0.425474,123
