Name,Highest Rank,Fused Ranks
Anne_McLellan_,265,661
Anneli_Jaatteenmaki_,635,1251
Annette_Bening_,324,768
Annette_Lu_,1083,1593
Anthony_Fauci_,54,158
Anthony_Hopkins_,740,1360
Anthony_LaPaglia_,5,13
Antonio_Banderas_,746,1367
Antonio_Palocci_,542,1135
Antonio_Trillanes_,368,849
Antony_Leung_,228,582
Anwar_Ibrahim_,281,692
Arantxa_Sanchez-Vicario_,140,386
Ari_Fleischer_,418,954
Arianna_Huffington_,1188,1629
Ariel_Sharon_,116,323
Arlen_Specter_,107,302
Arminio_Fraga_,941,1528
Arnaud_Clement_,69,201
Arnold_Palmer_,292,712
Arnold_Schwarzenegger_,351,817
Arnoldo_Aleman_,561,1158
Aron_Ralston_,1019,1566
Arsinee_Khanjian_,1025,1569
Art_Hoffmann_,66,192
Art_Howe_,1074,1589
Arturo_Gatti_,260,650
Arye_Mekel_,476,1053
Asa_Hutchinson_,341,797
Ashanti_,396,909
Ashton_Kutcher_,1094,1597
Atal_Bihari_Vajpayee_,440,996
Augustin_Calleri_,1206,1635
Augusto_Pinochet_,416,951
Augusto_Roa_Bastos_,634,1250
Aung_San_Suu_Kyi_,1110,1605
Azra_Akin_,371,852
Barbara_Brezigar_,305,735
Barbara_Walters_,6,16
Barbra_Streisand_,808,1431
Barrett_Jackman_,744,1366
Barry_Alvarez_,889,1498
Barry_Zito_,603,1211
Bashar_Assad_,184,483
Begum_Khaleda_Zia_,1058,1583
Ben_Affleck_,330,779
Ben_Curtis_,378,869
Ben_Glisan_,394,905
Ben_Howland_,475,1051
Benazir_Bhutto_,1034,1573
Benjamin_Netanyahu_,74,216
Bernard_Landry_,362,837
Bernard_Law_,440,997
Bernard_Lord_,231,586
Bernardo_Segura_,7,20
Bertie_Ahern_,310,743
Bertrand_Bonello_,1279,1656
Beth_Jones_,1298,1661
Betsy_Smith_,57,167
Bijan_Darvish_,776,1398
Bijan_Namdar_Zangeneh_,233,591
Biljana_Plavsic_,140,387
Bill_Belichick_,147,404
Bill_Callahan_,584,1192
Bill_Clinton_,88,252
Bill_Frist_,51,149
Bill_Gates_,98,278
Bill_Graham_,113,317
Bill_McBride_,769,1387
Bill_Nelson_,303,732
Bill_Parcells_,49,143
Bill_Paxton_,1278,1654
Bill_Simon_,607,1217
Bill_Sizemore_,1108,1602
Billy_Crystal_,16,46
Billy_Graham_,203,529
Billy_Sollie_,214,554
Binyamin_Ben-Eliezer_,615,1226
Blythe_Danner_,14,40
Blythe_Hartley_,928,1519
Bo_Pelini_,731,1355
Bo_Ryan_,124,344
Bob_Beauprez_,10,28
Bob_Colvin_,81,236
Bob_Dole_,626,1237
Bob_Geldof_,448,1010
Bob_Graham_,160,434
Bob_Hope_,861,1476
Bob_Huggins_,227,581
Bob_Stoops_,190,497
Bobby_Goldwater_,422,961
Bobby_Robson_,959,1537
Bode_Miller_,505,1092
Bono_,10,29
Boris_Becker_,347,810
Boris_Berezovsky_,269,669
Boris_Yeltsin_,1109,1603
Brad_Garrett_,810,1434
Brad_Johnson_,229,584
Branko_Crvenkovski_,820,1447
Brendan_Hansen_,284,699
Brian_Cowen_,663,1287
Brian_Griese_,166,448
Brian_Heidik_,432,982
Brian_Mulroney_,8,22
Brian_Wells_,262,653
Bridget_Fonda_,594,1199
Bridgette_Wilson-Sampras_,89,254
Brigitte_Boisselier_,49,144
Britney_Spears_,451,1014
Brooke_Shields_,277,685
Bruce_Springsteen_,314,751
Bruce_Van_De_Velde_,225,577
Bruce_Weber_,268,666
Bud_Selig_,486,1067
Bulent_Ecevit_,143,394
Butch_Davis_,334,787
Byron_Scott_,12,34
Calista_Flockhart_,69,202
Cameron_Diaz_,830,1460
Camilla_Parker_Bowles_,538,1131
Candice_Bergen_,542,1136
Candie_Kung_,551,1147
Carl_Reiner_,1187,1628
Carla_Del_Ponte_,171,457
Carla_Myers_,183,481
Carlo_Ancelotti_,377,866
Carlos_Bianchi_,480,1058
Carlos_Ghosn_,753,1375
Carlos_Manuel_Pruneda_,95,270
Carlos_Menem_,448,1011
Carlos_Mesa_,102,290
Carlos_Moya_,648,1268
Carlos_Ortega_,199,519
Carlos_Quintanilla_Schmidt_,703,1324
Carlos_Ruiz_,1115,1607
Carlos_Vives_,717,1338
Carly_Fiorina_,539,1132
Carmen_Electra_,117,326
Carol_Burnett_,559,1155
Carol_Moseley_Braun_,760,1380
Carolina_Kluft_,716,1336
Carolina_Moraes_,298,725
Caroline_Kennedy_,250,625
Carolyn_Dawn_Johnson_,63,183
Carrie-Anne_Moss_,718,1340
Carson_Daly_,138,382
Carson_Palmer_,21,60
Cate_Blanchett_,27,77
Catherine_Deneuve_,659,1282
Catherine_Zeta-Jones_,548,1145
Cathy_Freeman_,650,1271
Cecilia_Bolocco_,1069,1586
Celine_Dion_,124,345
Celso_Amorim_,62,181
Cesar_Gaviria_,775,1397
Cesar_Maia_,118,329
Chakib_Khelil_,36,104
Chan_Gailey_,1275,1652
Chanda_Rubin_,414,947
Chang_Dae-whan_,32,92
Charles_Bronson_,545,1140
Charles_Grassley_,9,25
Charles_Kartman_,753,1376
Charles_Mathews_,226,579
Charles_Moose_,1409,1669
Charles_Schumer_,114,319
Charles_Taylor_,567,1169
Charlie_Zaa_,816,1443
Charlotte_Rampling_,813,1437
Charlton_Heston_,782,1403
Chen_Liang_Yu_,882,1492
Chen_Shui-bian_,327,772
Cherie_Blair_,801,1421
Chick_Hearn_,332,781
Chita_Rivera_,510,1095
Choi_Sung-hong_,143,395
Chok_Tong_Goh_,337,792
Chris_Bell_,220,567
Chris_Byrd_,484,1064
Chris_Cooper_,102,291
Chris_Rock_,297,722
Chris_Tucker_,10,30
Christian_Fittipaldi_,724,1349
Christian_Longo_,998,1555
Christian_Wulff_,5,14
Christina_Aguilera_,256,640
Christine_Baumgartner_,203,530
Christine_Ebersole_,147,405
Christine_Gregoire_,72,210
Christine_Todd_Whitman_,395,908
Christopher_Patten_,29,83
Christopher_Reeve_,39,113
Christopher_Walken_,522,1114
Chuck_Amato_,365,842
Chuck_Yeager_,11,31
Chung_Mong-hun_,562,1161
Chung_Mong-joon_,12,35
Cindy_Crawford_,1081,1592
Cindy_Margolis_,321,763
Ciro_Gomes_,163,441
Claire_Danes_,1097,1599
Claire_Hentzen_,820,1448
Claire_Leger_,270,671
Clara_Harris_,250,626
Clare_Short_,897,1506
Claudia_Pechstein_,725,1350
Claudia_Schiffer_,107,303
Clay_Aiken_,498,1083
Clint_Eastwood_,410,938
Colin_Farrell_,203,531
Colin_Jackson_,460,1027
Colin_Montgomerie_,61,177
Colin_Powell_,168,450
Conan_OBrien_,432,983
Conchita_Martinez_,199,520
Condoleezza_Rice_,345,806
Constance_Marie_,716,1337
Coretta_Scott_King_,718,1341
Corinne_Coman_,862,1477
Costas_Simitis_,212,549
Courtney_Love_,322,765
Cristina_Fernandez_,304,734
Cristina_Saralegui_,182,478
Cruz_Bustamante_,821,1450
Cyndi_Thompson_,303,733
Dai_Bachtiar_,141,389
Daisy_Fuentes_,136,376
Dalai_Lama_,765,1383
Dale_Earnhardt_Jr_,385,884
Damon_van_Dam_,363,839
Dan_Morales_,190,498
Dan_Wheldon_,617,1230
Daniel_Day-Lewis_,91,260
Daniel_Radcliffe_,587,1193
Daniela_Hantuchova_,778,1400
Darrell_Issa_,220,568
Darrell_Porter_,865,1480
Darren_Clarke_,170,455
Daryl_Hannah_,601,1209
Dave_Campo_,100,284
David_Anderson_,374,860
David_Beckham_,179,471
David_Bell_,895,1504
David_Caraway_,169,453
David_Caruso_,1034,1574
David_Coulthard_,763,1382
David_Dodge_,682,1304
David_Heyman_,324,769
David_Heymann_,544,1138
David_Hyde_Pierce_,758,1377
David_Kelley_,171,458
David_Leahy_,867,1483
David_Myers_,1003,1556
David_Nalbandian_,212,550
David_Spade_,217,560
David_Stern_,378,870
David_Trimble_,116,324
David_Wells_,700,1322
David_Wolf_,684,1308
Dean_Barkley_,491,1076
Debbie_Reynolds_,146,401
Debra_Brown_,225,578
Debra_Messing_,240,605
Demetrius_Ferraciu_,93,265
Demi_Moore_,1278,1655
Denise_Johnson_,894,1503
Dennis_Erickson_,500,1086
Dennis_Hastert_,600,1206
Dennis_Kozlowski_,75,219
Dennis_Kucinich_,149,408
Dennis_Powell_,650,1272
Denzel_Washington_,768,1386
Derek_Jeter_,382,880
Derek_Lowe_,1096,1598
Desiree_Lemosi_,469,1044
Dexter_Jackson_,1069,1587
Diana_Krall_,1109,1604
Diana_Munz_,642,1262
Diana_Taurasi_,1106,1601
Diane_Green_,122,338
Dianne_Feinstein_,581,1186
Dick_Cheney_,185,486
Dick_Clark_,160,435
Dick_Latessa_,111,313
Dick_Vermeil_,977,1545
Dino_de_Laurentis_,532,1125
Dolly_Parton_,484,1065
Dolma_Tsering_,728,1352
Dominik_Garcia-Lorido_,402,922
Dominique_de_Villepin_,52,152
Don_Nickles_,194,507
Don_Siegelman_,529,1119
Donald_Evans_,878,1490
Donald_Fehr_,208,540
Donald_Pettit_,535,1128
Donald_Rumsfeld_,690,1314
Donatella_Versace_,981,1547
Donna_Shalala_,15,43
Doris_Roberts_,142,391
Doris_Schroeder_,148,406
Dorthy_Moxley_,328,774
Doug_Collins_,424,967
Doug_Duncan_,456,1021
Doug_Melvin_,185,487
Drew_Barrymore_,546,1142
Duane_Lee_Chapman_,13,37
Dwayne_Johnson_,774,1395
Ed_Rosenthal_,719,1342
Ed_Smart_,926,1518
Eddie_Sutton_,397,912
Eddy_Merckx_,523,1115
Edie_Falco_,369,850
Edmund_Hillary_,182,479
Edmund_Stoiber_,329,776
Eduard_Shevardnadze_,46,134
Eduardo_Duhalde_,613,1224
Edward_James_Olmos_,230,585
Edward_Kennedy_,14,41
Edward_Lu_,373,857
Edward_Norton_,211,547
Edward_Said_,234,592
Edwin_Edwards_,904,1509
Edwina_Currie_,281,693
Eileen_Coparropa_,1114,1606
Elena_Bovina_,679,1302
Eliane_Karp_,73,213
Elijah_Wood_,371,853
Elin_Nordegren_,423,964
Elinor_Caplan_,404,927
Elisabeth_Schumacher_,519,1108
Elizabeth_Dole_,741,1362
Elizabeth_Hurley_,1163,1620
Elizabeth_Shue_,235,594
Elizabeth_Smart_,574,1180
Elizabeth_Taylor_,15,44
Ellen_DeGeneres_,293,713
Ellen_Engleman_,994,1550
Elsa_Zylberstein_,565,1165
Elton_John_,628,1242
Elvis_Presley_,12,36
Emanuel_Ginobili_,568,1171
Emile_Lahoud_,957,1534
Emily_Robison_,381,877
Emma_Thompson_,316,756
Emma_Watson_,41,119
Emmanuelle_Beart_,594,1200
Emmit_Smith_,168,451
Enrique_Bolanos_,144,396
Eric_Clapton_,815,1441
Eric_Hinske_,453,1017
Eric_Robert_Rudolph_,660,1284
Eric_Rosser_,389,894
Erik_Morales_,531,1122
Erika_Christensen_,332,782
Erika_Harold_,956,1533
Erin_Runnion_,649,1270
Ernesto_Zedillo_,206,537
Ernie_Els_,1035,1575
Ernie_Eves_,17,48
Ernie_Fletcher_,635,1252
Ethan_Hawke_,416,952
Eunice_Barber_,13,38
Eva_Dimas_,1212,1639
Evan_Rachel_Wood_,406,931
Evander_Holyfield_,434,985
Eve_Pelletier_,253,631
Fabiola_Zuluaga_,494,1080
Fabrice_Santoro_,833,1463
Farouk_al-Sharaa_,488,1071
Faye_Dunaway_,606,1216
Fayssal_Mekdad_,742,1364
Federico_Trillo_,328,775
Felipe_Perez_Roque_,654,1276
Felix_Mantilla_,711,1331
Ferenc_Madl_,18,51
Fernando_Gonzalez_,399,916
Fernando_Henrique_Cardoso_,334,788
Fernando_Vargas_,268,667
Fidel_Castro_,109,307
Filippo_Inzaghi_,402,923
Flavia_Delaroli_,1316,1663
Flor_Montulo_,422,962
Fran_Drescher_,591,1198
Frances_Fisher_,209,543
Francis_Ford_Coppola_,272,674
Francis_George_,258,645
Francis_Mer_,167,449
Francisco_Flores_,842,1466
Franco_Dragone_,282,695
Frank_Cassell_,774,1396
Frank_Dunham_Jr_,116,325
Frank_Griswold_,42,122
Frank_Lautenberg_,234,593
Frank_Solich_,544,1139
Frank_Stallone_,248,621
Franko_Simatovic_,325,770
Franz_Beckenbauer_,241,607
Franz_Fischler_,277,686
Franz_Muentefering_,8,23
Fred_Eckhard_,226,580
Fred_Funk_,131,362
Fred_Thompson_,80,233
Freddy_Garcia_,367,847
Fujio_Cho_,397,913
GL_Peiris_,266,664
Gabriel_Batistuta_,1090,1596
Gabriel_Valdes_,50,147
Gao_Qiang_,1130,1611
Garry_Kasparov_,311,744
Garry_Trudeau_,1153,1618
Gary_Bergeron_,215,556
Gary_Carter_,487,1070
Gary_Doer_,81,237
Gary_Forsee_,354,823
Gary_Locke_,1038,1577
Gary_Williams_,123,341
Gary_Winnick_,393,903
Gene_Robinson_,457,1022
Geno_Auriemma_,558,1154
Geoff_Hoon_,434,986
George_Brumley_,871,1485
George_Clooney_,38,110
George_Foreman_,1005,1558
George_Galloway_,249,623
George_HW_Bush_,1,2
George_Karl_,305,736
George_Lopez_,94,268
George_P_Bush_,19,54
George_Papandreou_,274,679
George_Pataki_,752,1374
George_Robertson_,512,1098
George_Roy_Hill_,263,655
George_Ryan_,420,957
George_Tenet_,751,1373
George_Voinovich_,187,491
George_W_Bush_,236,599
Georgi_Parvanov_,343,801
Geraldine_Chaplin_,1200,1634
Gerard_Depardieu_,361,836
Gerardo_Gambala_,654,1277
Gerhard_Schroeder_,287,704
Gerry_Adams_,113,318
Gerry_Parsky_,963,1541
Gian_Marco_,766,1384
Gianna_Angelopoulos-Daskalaki_,472,1047
Gil_de_Ferran_,786,1407
Gilberto_Rodriguez_Orejuela_,1116,1608
Gillian_Anderson_,61,178
Gisele_Bundchen_,188,493
Giuseppe_Gibilisco_,377,867
Glafcos_Clerides_,518,1106
Gloria_Allred_,392,900
Gloria_Macapagal_Arroyo_,651,1273
Gloria_Trevi_,796,1415
Goh_Kun_,161,437
Goldie_Hawn_,291,709
Gonzalo_Sanchez_de_Lozada_,46,135
Goran_Persson_,201,525
Gordon_Brown_,499,1084
Gordon_Campbell_,372,855
Grady_Irvin_Jr_,309,742
Grant_Hackett_,787,1409
Gray_Davis_,659,1283
Greg_Gilbert_,1290,1660
Greg_Ostertag_,223,572
Greg_Owen_,279,689
Greg_Rusedski_,793,1414
Gregg_Popovich_,68,198
Gregory_Geoffroy_,771,1391
Gregory_Hines_,761,1381
Gro_Harlem_Brundtland_,20,57
Guido_Westerwelle_,21,61
Guillaume_Soro_,159,430
Guillermo_Canas_,872,1486
Guillermo_Coria_,1074,1590
Guillermo_Ortiz_,329,777
Gunter_Pleuger_,392,901
Gus_Van_Sant_,442,999
Gustavo_Kuerten_,570,1174
Guy_Hemmings_,512,1099
Guy_Ritchie_,254,634
Gwendal_Peizerat_,31,89
Gwyneth_Paltrow_,197,514
Habib_Rizieq_,197,515
Hal_Gehman_,789,1411
Hal_Sutton_,17,49
Halle_Berry_,531,1123
Hamid_Karzai_,216,559
Hamzah_Haz_,244,613
Hanan_Ashrawi_,267,665
Hannah_Stockbauer_,30,86
Hans_Blix_,345,807
Hans_Eichel_,57,168
Harbhajan_Singh_,154,421
Harrison_Ford_,66,193
Harry_Belafonte_,245,615
Harry_Kalas_,244,614
Harry_Schmidt_,196,512
Harvey_Weinstein_,129,357
Hashim_Thaci_,119,331
Hassan_Nasrallah_,184,484
Hassan_Wirajuda_,86,246
Hayley_Tullett_,108,304
Heath_Ledger_,18,52
Heather_Mills_,47,137
Hector_Babenco_,92,263
Hee-Won_Han_,1195,1632
Heidi_Fleiss_,580,1184
Heidi_Klum_,821,1451
Heinz_Feldmann_,436,990
Heizo_Takenaka_,804,1426
Helen_Clark_,698,1318
Henrique_Meirelles_,298,726
Herb_Sendek_,400,918
Hermann_Maier_,22,63
Herta_Daeubler-Gmelin_,23,65
Hichiro_Naemura_,313,749
Hideki_Matsui_,373,858
Hilary_Duff_,521,1111
Hillary_Clinton_,319,760
Hilmi_Ozkok_,252,628
Hipolito_Mejia_,257,642
Hisao_Oguchi_,96,274
Hitomi_Soga_,391,898
Holly_Hunter_,556,1152
Hootie_Johnson_,24,68
Horst_Koehler_,699,1320
Hosni_Mubarak_,1207,1637
Howard_Dean_,430,979
Howard_Schultz_,25,71
Howard_Smith_,1313,1662
Hu_Jintao_,154,422
Hugh_Grant_,588,1195
Hugo_Chavez_,243,610
Hun_Sen_,627,1240
Iain_Duncan_Smith_,39,114
Ian_McKellen_,454,1020
Ian_Thorpe_,109,308
Iban_Mayo_,576,1182
Ibrahim_Jaafari_,703,1325
Igor_Ivanov_,213,553
Ilan_Ramon_,514,1102
Imad_Moustapha_,707,1328
Inam-ul-Haq_,26,74
Inocencio_Arias_,611,1222
Intisar_Ajouri_,711,1332
Isabella_Rossellini_,150,411
Isabelle_Huppert_,984,1548
Isaiah_Washington_,1366,1668
Ishaq_Shahryar_,175,464
Ismail_Merchant_,27,78
Iva_Majoli_,909,1510
JJ_Redick_,459,1025
JK_Rowling_,22,64
Jack_Grubman_,784,1406
Jack_Nicholson_,897,1507
Jack_Straw_,200,522
Jackie_Chan_,34,98
Jacqueline_Obradors_,28,80
Jacques_Chirac_,314,752
Jacques_Rogge_,447,1008
Jada_Pinkett_Smith_,302,731
Jake_Gyllenhaal_,317,758
James_Blake_,379,872
James_Butts_,411,939
James_Caan_,189,495
James_Cameron_,1178,1626
James_Cunningham_,1068,1584
James_Franco_,139,384
James_Gandolfini_,920,1516
James_Ivory_,436,991
James_Jones_,622,1235
James_Kelly_,14,42
James_Kopp_,804,1427
James_Maguire_,507,1093
James_McGreevey_,725,1351
James_Morris_,163,442
James_Parker_,1289,1659
James_Schultz_,98,279
James_Smith_,91,261
James_Traficant_,240,606
James_Wolfensohn_,405,929
Jamie_Villafane_,29,84
Jamling_Norgay_,967,1544
Jan-Michael_Gambill_,146,402
Jan_Ullrich_,100,285
Jane_Fonda_,232,588
Jane_Kaczmarek_,418,955
Jane_Pauley_,633,1249
Janet_Napolitano_,864,1479
Janet_Thorpe_,273,677
Janica_Kostelic_,1284,1658
Jason_Alexander_,85,245
Jason_Jennings_,79,230
Jason_Kidd_,110,310
Jason_Lezak_,98,280
Javier_Solana_,21,62
Javier_Weber_,272,675
Jay_Garner_,355,824
Jay_Leno_,30,87
Jay_Rasulo_,164,444
Jayson_Williams_,162,439
Jean-Claude_Braquet_,827,1458
Jean-Claude_Juncker_,157,426
Jean-Claude_Trichet_,513,1100
Jean-David_Levitte_,4,11
Jean-Francois_Pontal_,313,750
Jean-Marc_de_La_Sabliere_,703,1326
Jean-Pierre_Raffarin_,662,1286
Jean-Sebastien_Giguere_,106,299
Jean_Brumley_,530,1120
Jean_Carnahan_,359,832
Jean_Charest_,443,1001
Jean_Chretien_,723,1347
Jeanne_Moreau_,809,1433
Jeb_Bush_,222,570
Jeff_Van_Gundy_,594,1201
Jefferson_Perez_,470,1045
Jeffrey_Archer_,426,971
Jeffrey_Immelt_,770,1388
Jeffrey_Jones_,375,862
Jeffrey_Scott_Postell_,31,90
Jelena_Dokic_,635,1253
Jennifer_Aniston_,1213,1640
Jennifer_Capriati_,621,1233
Jennifer_Connelly_,435,988
Jennifer_Garner_,19,55
Jennifer_Keller_,185,488
Jennifer_Lopez_,699,1321
Jennifer_Reilly_,93,266
Jennifer_Rodriguez_,32,93
Jennifer_Thompson_,209,544
Jeong_Se-hyun_,130,359
Jeremy_Greenstock_,629,1244
Jeremy_Shockey_,228,583
Jerry_Falwell_,126,349
Jerry_Regier_,205,535
Jerry_Springer_,33,96
Jesse_Harris_,603,1212
Jesse_Jackson_,428,975
Jesse_James_Leija_,1015,1562
Jesse_Ventura_,366,845
Jessica_Alba_,34,99
Jessica_Lange_,1016,1563
Jessica_Lynch_,1146,1615
Jia_Qinglin_,405,930
Jiang_Zemin_,837,1465
Jim_Carrey_,879,1491
Jim_Edmonds_,1250,1650
Jim_Furyk_,372,856
Jim_Hahn_,355,825
Jim_Harrick_,387,890
Jim_OBrien_,465,1035
Jim_Tressel_,352,820
Jimmy_Carter_,18,53
Jimmy_Kimmel_,1171,1624
Jiri_Novak_,179,472
Jo_Dee_Messina_,35,101
Joan_Claybrook_,580,1185
Joan_Laporta_,123,342
Job_Cohen_,640,1260
Jodie_Foster_,722,1345
Joe_Calzaghe_,390,897
Joe_Dumars_,521,1112
Joe_Gatti_,311,745
Joe_Lieberman_,402,924
Joe_Mantello_,428,976
Joe_Nichols_,511,1096
Joe_Torre_,625,1236
Joerg_Haider_,36,105
John_Abizaid_,125,347
John_Allen_Muhammad_,669,1293
John_Ashcroft_,101,287
John_Banko_,130,360
John_Blaney_,826,1456
John_Bolton_,441,998
John_Brady_,134,370
John_Cusack_,135,373
John_Edwards_,209,545
John_F_Kennedy_Jr_,30,88
John_Garamendi_,427,973
John_Howard_,269,670
John_Jumper_,358,830
John_Kerry_,341,798
John_Malkovich_,636,1254
John_Manley_,134,371
John_Mayer_,555,1150
John_McCain_,43,125
John_McCallum_,263,656
John_McCormack_,293,714
John_McEnroe_,127,351
John_Negroponte_,100,286
John_Paul_II_,465,1036
John_Reid_,145,399
John_Reilly_,268,668
John_Rigas_,261,652
John_Rosa_,862,1478
John_Rowland_,117,327
John_Ruiz_,90,257
John_Snow_,215,557
John_Spencer_,749,1371
John_Stallworth_,919,1514
John_Stockton_,429,978
John_Swofford_,122,339
John_Taylor_,134,372
John_Timoney_,327,773
John_Travolta_,383,881
John_Walsh_,453,1018
John_Warner_,103,292
John_Wolf_,127,352
Johnny_Carson_,559,1156
Johnny_Depp_,37,107
Johnny_Tapia_,442,1000
Johnny_Unitas_,367,848
Johnson_Panjaitan_,952,1531
Jolanta_Kwasniewski_,389,895
Jon_Corzine_,136,377
Jon_Gruden_,36,106
Jon_Voight_,148,407
Jonathan_Edwards_,99,281
Jonathan_Mostow_,569,1172
Jong_Thae_Hwa_,723,1348
Jong_Wook_Lee_,162,440
Jorge_Arce_,406,932
Jorge_Batlle_,409,937
Jorge_Castaneda_,38,111
Jorge_Rodolfo_Canicoba_Corral_,219,564
Jorge_Valdano_,223,573
Joschka_Fischer_,281,694
Jose_Canseco_,26,75
Jose_Dirceu_,296,720
Jose_Manuel_Durao_Barroso_,282,696
Jose_Maria_Aznar_,196,513
Jose_Mourinho_,770,1389
Jose_Sarney_,200,523
Jose_Serra_,349,812
Jose_Theodore_,609,1218
Jose_Viegas_Filho_,48,140
Joseph_Biden_,115,322
Joseph_Blatter_,135,374
Joseph_Deiss_,71,207
Joseph_Estrada_,882,1493
Joseph_Ralston_,58,170
Juan_Carlos_Ferrero_,415,950
Juan_Ignacio_Chela_,135,375
Juan_Manuel_Marquez_,492,1078
Juan_Pablo_Montoya_,739,1358
Juan_Valencia_Osorio_,1056,1581
Juanes_,391,899
Jude_Law_,38,112
Judi_Dench_,279,690
Judy_Genshaft_,1032,1572
Juergen_Peters_,272,676
Julia_Tymoshenko_,17,50
Julianna_Margulies_,919,1515
Julianne_Moore_,383,882
Julie_Gerberding_,782,1404
Julie_Taymor_,463,1031
Julio_Iglesias_Jr_,400,919
Junichiro_Koizumi_,176,467
Justin_Gatlin_,446,1005
Justin_Guarini_,636,1255
Justin_Leonard_,364,841
Justin_Timberlake_,375,863
Justine_Henin_,343,802
Justine_Pasek_,637,1257
Kalpana_Chawla_,706,1327
Kamal_Kharrazi_,342,799
Karen_Mok_,540,1133
Karin_Stoiber_,59,173
Kate_Capshaw_,114,320
Kate_Hudson_,479,1056
Kate_Winslet_,55,161
Katherine_Harris_,569,1173
Kathleen_Glynn_,644,1266
Kathleen_Kennedy_Townsend_,224,575
Kathryn_Bigelow_,777,1399
Kathy_Winters_,39,115
Katie_Harman_,37,108
Keanu_Reeves_,295,716
Keira_Knightley_,40,116
Keith_Bogans_,359,833
Kelli_White_,259,647
Kelly_Clarkson_,866,1482
Kelvin_Sampson_,464,1033
Kemal_Dervis_,931,1523
Ken_Macha_,241,608
Ken_Watanabe_,132,364
Kenneth_Bowersox_,9,26
Kenneth_Branagh_,53,155
Kenneth_Evans_,465,1037
Kent_Rominger_,362,838
Kevin_Costner_,219,565
Kevin_Spacey_,424,968
Kevin_Stallings_,446,1006
Kieran_Prendergast_,813,1438
Kifah_Ajouri_,747,1368
Kiki_Vandeweghe_,238,600
Kim_Clijsters_,99,282
Kim_Dae-jung_,48,141
Kim_Jin-sun_,56,164
Kim_Jong-Il_,157,427
Kim_Ryong-sung_,112,315
Kim_Yong-il_,605,1213
Kimi_Raikkonen_,789,1412
King_Abdullah_II_,202,527
Kirk_Ferentz_,41,120
