Name,Highest Rank,Fused Ranks
Anne_McLellan_,261,688
Anneli_Jaatteenmaki_,107,301
Annette_Bening_,321,819
Annette_Lu_,12,34
Anthony_Fauci_,103,292
Anthony_Hopkins_,625,1271
Anthony_LaPaglia_,8,22
Antonio_Banderas_,487,1092
Antonio_Palocci_,540,1168
Antonio_Trillanes_,9,25
Antony_Leung_,888,1524
Anwar_Ibrahim_,381,929
Arantxa_Sanchez-Vicario_,73,209
Ari_Fleischer_,248,660
Arianna_Huffington_,779,1428
Ariel_Sharon_,82,234
Arlen_Specter_,95,269
Arminio_Fraga_,632,1280
Arnaud_Clement_,10,29
Arnold_Palmer_,326,830
Arnold_Schwarzenegger_,354,877
Arnoldo_Aleman_,364,901
Aron_Ralston_,11,31
Arsinee_Khanjian_,1016,1598
Art_Hoffmann_,65,187
Art_Howe_,686,1343
Arturo_Gatti_,255,675
Arye_Mekel_,361,894
Asa_Hutchinson_,787,1436
Ashanti_,1371,1670
Ashton_Kutcher_,1091,1631
Atal_Bihari_Vajpayee_,701,1362
Augustin_Calleri_,421,995
Augusto_Pinochet_,11,32
Augusto_Roa_Bastos_,705,1365
Aung_San_Suu_Kyi_,1105,1635
Azra_Akin_,125,353
Barbara_Brezigar_,138,391
Barbara_Walters_,419,992
Barbra_Streisand_,808,1457
Barrett_Jackman_,155,434
Barry_Alvarez_,378,922
Barry_Zito_,12,35
Bashar_Assad_,172,478
Begum_Khaleda_Zia_,215,585
Ben_Affleck_,611,1256
Ben_Curtis_,287,744
Ben_Glisan_,229,617
Ben_Howland_,480,1079
Benazir_Bhutto_,432,1011
Benjamin_Netanyahu_,378,923
Bernard_Landry_,352,873
Bernard_Law_,453,1044
Bernard_Lord_,361,895
Bernardo_Segura_,1004,1591
Bertie_Ahern_,299,771
Bertrand_Bonello_,424,999
Beth_Jones_,617,1263
Betsy_Smith_,13,37
Bijan_Darvish_,14,40
Bijan_Namdar_Zangeneh_,208,568
Biljana_Plavsic_,133,377
Bill_Belichick_,139,394
Bill_Callahan_,577,1217
Bill_Clinton_,329,835
Bill_Frist_,34,100
Bill_Gates_,100,283
Bill_Graham_,119,336
Bill_McBride_,593,1233
Bill_Nelson_,836,1485
Bill_Parcells_,413,981
Bill_Paxton_,127,359
Bill_Simon_,551,1181
Bill_Sizemore_,174,483
Billy_Crystal_,214,582
Billy_Graham_,554,1185
Billy_Sollie_,576,1215
Binyamin_Ben-Eliezer_,615,1260
Blythe_Danner_,278,725
Blythe_Hartley_,664,1313
Bo_Pelini_,737,1400
Bo_Ryan_,15,43
Bob_Beauprez_,16,46
Bob_Colvin_,17,49
Bob_Dole_,843,1491
Bob_Geldof_,183,505
Bob_Graham_,115,325
Bob_Hope_,469,1065
Bob_Huggins_,383,934
Bob_Stoops_,512,1129
Bobby_Goldwater_,783,1433
Bobby_Robson_,418,989
Bode_Miller_,967,1571
Bono_,15,44
Boris_Becker_,295,761
Boris_Berezovsky_,265,699
Boris_Yeltsin_,684,1341
Brad_Garrett_,618,1264
Brad_Johnson_,92,260
Branko_Crvenkovski_,315,807
Brendan_Hansen_,689,1348
Brian_Cowen_,18,52
Brian_Griese_,179,495
Brian_Heidik_,481,1082
Brian_Mulroney_,19,55
Brian_Wells_,4,11
Bridget_Fonda_,20,59
Bridgette_Wilson-Sampras_,21,61
Brigitte_Boisselier_,210,572
Britney_Spears_,688,1346
Brooke_Shields_,22,64
Bruce_Springsteen_,401,962
Bruce_Van_De_Velde_,23,67
Bruce_Weber_,147,415
Bud_Selig_,1046,1615
Bulent_Ecevit_,311,798
Butch_Davis_,232,625
Byron_Scott_,104,294
Calista_Flockhart_,71,203
Cameron_Diaz_,482,1084
Camilla_Parker_Bowles_,507,1118
Candice_Bergen_,508,1120
Candie_Kung_,789,1437
Carl_Reiner_,411,977
Carla_Del_Ponte_,348,866
Carla_Myers_,24,70
Carlo_Ancelotti_,489,1096
Carlos_Bianchi_,464,1055
Carlos_Ghosn_,834,1484
Carlos_Manuel_Pruneda_,223,602
Carlos_Menem_,235,633
Carlos_Mesa_,355,879
Carlos_Moya_,636,1284
Carlos_Ortega_,844,1493
Carlos_Quintanilla_Schmidt_,806,1455
Carlos_Ruiz_,1009,1594
Carlos_Vives_,182,502
Carly_Fiorina_,537,1163
Carmen_Electra_,495,1103
Carol_Burnett_,1088,1630
Carol_Moseley_Braun_,782,1432
Carolina_Kluft_,77,221
Carolina_Moraes_,314,805
Caroline_Kennedy_,25,73
Carolyn_Dawn_Johnson_,552,1182
Carrie-Anne_Moss_,1128,1639
Carson_Daly_,26,76
Carson_Palmer_,16,47
Cate_Blanchett_,1079,1627
Catherine_Deneuve_,961,1568
Catherine_Zeta-Jones_,682,1340
Cathy_Freeman_,243,648
Cecilia_Bolocco_,387,940
Celine_Dion_,876,1513
Celso_Amorim_,61,177
Cesar_Gaviria_,947,1557
Cesar_Maia_,35,103
Chakib_Khelil_,35,104
Chan_Gailey_,1275,1664
Chanda_Rubin_,254,672
Chang_Dae-whan_,27,79
Charles_Bronson_,497,1105
Charles_Grassley_,28,82
Charles_Kartman_,483,1085
Charles_Mathews_,543,1172
Charles_Moose_,989,1585
Charles_Schumer_,414,983
Charles_Taylor_,370,911
Charlie_Zaa_,222,601
Charlotte_Rampling_,668,1321
Charlton_Heston_,794,1442
Chen_Liang_Yu_,29,86
Chen_Shui-bian_,324,826
Cherie_Blair_,349,867
Chick_Hearn_,134,380
Chita_Rivera_,509,1123
Choi_Sung-hong_,360,890
Chok_Tong_Goh_,30,89
Chris_Bell_,217,590
Chris_Byrd_,403,965
Chris_Cooper_,105,296
Chris_Rock_,1050,1617
Chris_Tucker_,748,1407
Christian_Fittipaldi_,445,1031
Christian_Longo_,827,1478
Christian_Wulff_,31,91
Christina_Aguilera_,500,1112
Christine_Baumgartner_,672,1328
Christine_Ebersole_,799,1448
Christine_Gregoire_,73,210
Christine_Todd_Whitman_,368,908
Christopher_Patten_,58,168
Christopher_Reeve_,36,106
Christopher_Walken_,527,1148
Chuck_Amato_,601,1242
Chuck_Yeager_,85,241
Chung_Mong-hun_,196,536
Chung_Mong-joon_,390,945
Cindy_Crawford_,937,1549
Cindy_Margolis_,718,1379
Ciro_Gomes_,561,1197
Claire_Danes_,826,1476
Claire_Hentzen_,323,825
Claire_Leger_,32,94
Clara_Harris_,74,212
Clare_Short_,610,1254
Claudia_Pechstein_,639,1288
Claudia_Schiffer_,57,165
Clay_Aiken_,287,745
Clint_Eastwood_,498,1108
Colin_Farrell_,189,519
Colin_Jackson_,502,1114
Colin_Montgomerie_,3,8
Colin_Powell_,466,1058
Conan_OBrien_,424,1000
Conchita_Martinez_,451,1040
Condoleezza_Rice_,230,620
Constance_Marie_,33,98
Coretta_Scott_King_,973,1576
Corinne_Coman_,674,1329
Costas_Simitis_,110,310
Courtney_Love_,319,814
Cristina_Fernandez_,1001,1590
Cristina_Saralegui_,171,475
Cruz_Bustamante_,34,101
Cyndi_Thompson_,498,1109
Dai_Bachtiar_,186,513
Daisy_Fuentes_,919,1542
Dalai_Lama_,374,917
Dale_Earnhardt_Jr_,386,937
Damon_van_Dam_,167,464
Dan_Morales_,318,812
Dan_Wheldon_,241,644
Daniel_Day-Lewis_,136,385
Daniel_Radcliffe_,35,105
Daniela_Hantuchova_,1032,1605
Darrell_Issa_,211,574
Darrell_Porter_,200,547
Darren_Clarke_,36,107
Daryl_Hannah_,210,573
Dave_Campo_,267,700
David_Anderson_,687,1344
David_Beckham_,160,447
David_Bell_,1098,1632
David_Caraway_,1039,1608
David_Caruso_,405,970
David_Coulthard_,823,1470
David_Dodge_,37,109
David_Heyman_,38,112
David_Heymann_,384,936
David_Hyde_Pierce_,866,1505
David_Kelley_,39,115
David_Leahy_,472,1070
David_Myers_,382,931
David_Nalbandian_,523,1142
David_Spade_,370,912
David_Stern_,208,569
David_Trimble_,225,608
David_Wells_,423,997
David_Wolf_,680,1336
Dean_Barkley_,287,746
Debbie_Reynolds_,322,822
Debra_Brown_,217,591
Debra_Messing_,40,118
Demetrius_Ferraciu_,296,765
Demi_Moore_,688,1347
Denise_Johnson_,238,641
Dennis_Erickson_,554,1186
Dennis_Hastert_,188,517
Dennis_Kozlowski_,61,178
Dennis_Kucinich_,142,402
Dennis_Powell_,599,1239
Denzel_Washington_,957,1564
Derek_Jeter_,591,1229
Derek_Lowe_,922,1543
Desiree_Lemosi_,472,1071
Dexter_Jackson_,41,121
Diana_Krall_,1104,1634
Diana_Munz_,544,1173
Diana_Taurasi_,202,553
Diane_Green_,475,1075
Dianne_Feinstein_,280,729
Dick_Cheney_,327,831
Dick_Clark_,150,424
Dick_Latessa_,42,125
Dick_Vermeil_,590,1228
Dino_de_Laurentis_,43,127
Dolly_Parton_,503,1115
Dolma_Tsering_,44,130
Dominik_Garcia-Lorido_,406,972
Dominique_de_Villepin_,293,756
Don_Nickles_,180,498
Don_Siegelman_,45,133
Donald_Evans_,593,1234
Donald_Fehr_,742,1402
Donald_Pettit_,680,1337
Donald_Rumsfeld_,30,90
Donatella_Versace_,998,1589
Donna_Shalala_,19,56
Doris_Roberts_,533,1158
Doris_Schroeder_,364,902
Dorthy_Moxley_,39,116
Doug_Collins_,714,1374
Doug_Duncan_,255,676
Doug_Melvin_,508,1121
Drew_Barrymore_,637,1285
Duane_Lee_Chapman_,681,1338
Dwayne_Johnson_,996,1588
Ed_Rosenthal_,679,1335
Ed_Smart_,589,1226
Eddie_Sutton_,826,1477
Eddy_Merckx_,284,736
Edie_Falco_,46,136
Edmund_Hillary_,275,719
Edmund_Stoiber_,380,926
Eduard_Shevardnadze_,483,1086
Eduardo_Duhalde_,608,1251
Edward_James_Olmos_,221,599
Edward_Kennedy_,190,522
Edward_Lu_,154,432
Edward_Norton_,47,139
Edward_Said_,721,1384
Edwin_Edwards_,314,806
Edwina_Currie_,878,1515
Eileen_Coparropa_,324,827
Elena_Bovina_,628,1275
Eliane_Karp_,162,450
Elijah_Wood_,380,927
Elin_Nordegren_,432,1012
Elinor_Caplan_,807,1456
Elisabeth_Schumacher_,226,610
Elizabeth_Dole_,162,451
Elizabeth_Hurley_,54,157
Elizabeth_Shue_,229,618
Elizabeth_Smart_,248,661
Elizabeth_Taylor_,55,160
Ellen_DeGeneres_,48,142
Ellen_Engleman_,516,1133
Elsa_Zylberstein_,810,1461
Elton_John_,877,1514
Elvis_Presley_,17,50
Emanuel_Ginobili_,555,1189
Emile_Lahoud_,50,146
Emily_Robison_,51,150
Emma_Thompson_,309,792
Emma_Watson_,213,579
Emmanuelle_Beart_,805,1454
Emmit_Smith_,199,544
Enrique_Bolanos_,86,243
Eric_Clapton_,220,596
Eric_Hinske_,466,1059
Eric_Robert_Rudolph_,1079,1628
Eric_Rosser_,342,857
Erik_Morales_,785,1435
Erika_Christensen_,328,833
Erika_Harold_,565,1202
Erin_Runnion_,630,1278
Ernesto_Zedillo_,193,529
Ernie_Els_,396,956
Ernie_Eves_,52,152
Ernie_Fletcher_,556,1191
Ethan_Hawke_,122,345
Eunice_Barber_,83,236
Eva_Dimas_,638,1286
Evan_Rachel_Wood_,92,261
Evander_Holyfield_,53,155
Eve_Pelletier_,181,500
Fabiola_Zuluaga_,130,368
Fabrice_Santoro_,192,526
Farouk_al-Sharaa_,211,575
Faye_Dunaway_,603,1245
Fayssal_Mekdad_,480,1080
Federico_Trillo_,258,681
Felipe_Perez_Roque_,954,1562
Felix_Mantilla_,804,1452
Ferenc_Madl_,252,667
Fernando_Gonzalez_,1268,1662
Fernando_Henrique_Cardoso_,182,503
Fernando_Vargas_,986,1583
Fidel_Castro_,220,597
Filippo_Inzaghi_,800,1449
Flavia_Delaroli_,54,158
Flor_Montulo_,13,38
Fran_Drescher_,780,1429
Frances_Fisher_,55,161
Francis_Ford_Coppola_,268,703
Francis_George_,731,1391
Francis_Mer_,80,228
Francisco_Flores_,732,1393
Franco_Dragone_,604,1247
Frank_Cassell_,639,1289
Frank_Dunham_Jr_,458,1050
Frank_Griswold_,903,1534
Frank_Lautenberg_,369,909
Frank_Solich_,665,1314
Frank_Stallone_,242,645
Franko_Simatovic_,358,886
Franz_Beckenbauer_,37,110
Franz_Fischler_,307,788
Franz_Muentefering_,183,506
Fred_Eckhard_,146,413
Fred_Funk_,273,716
Fred_Thompson_,139,395
Freddy_Garcia_,358,887
Fujio_Cho_,228,615
GL_Peiris_,262,691
Gabriel_Batistuta_,9,26
Gabriel_Valdes_,116,328
Gao_Qiang_,56,162
Garry_Kasparov_,269,705
Garry_Trudeau_,1226,1655
Gary_Bergeron_,204,558
Gary_Carter_,841,1489
Gary_Doer_,117,331
Gary_Forsee_,531,1153
Gary_Locke_,57,166
Gary_Williams_,416,987
Gary_Winnick_,535,1161
Gene_Robinson_,256,677
Geno_Auriemma_,286,741
Geoff_Hoon_,150,425
George_Brumley_,267,701
George_Clooney_,420,994
George_Foreman_,252,668
George_Galloway_,243,649
George_HW_Bush_,1,2
George_Karl_,438,1022
George_Lopez_,923,1544
George_P_Bush_,228,616
George_Papandreou_,230,621
George_Pataki_,697,1355
George_Robertson_,2,5
George_Roy_Hill_,58,169
George_Ryan_,86,244
George_Tenet_,598,1237
George_Voinovich_,142,403
George_W_Bush_,813,1465
Georgi_Parvanov_,668,1322
Geraldine_Chaplin_,527,1149
Gerard_Depardieu_,518,1137
Gerardo_Gambala_,59,171
Gerhard_Schroeder_,236,636
Gerry_Adams_,45,134
Gerry_Parsky_,330,838
Gian_Marco_,60,174
Gianna_Angelopoulos-Daskalaki_,801,1450
Gil_de_Ferran_,699,1357
Gilberto_Rodriguez_Orejuela_,749,1409
Gillian_Anderson_,6,17
Gisele_Bundchen_,1043,1612
Giuseppe_Gibilisco_,484,1088
Glafcos_Clerides_,670,1325
Gloria_Allred_,62,179
Gloria_Macapagal_Arroyo_,194,531
Gloria_Trevi_,658,1308
Goh_Kun_,151,427
Goldie_Hawn_,638,1287
Gonzalo_Sanchez_de_Lozada_,353,875
Goran_Persson_,674,1330
Gordon_Brown_,499,1111
Gordon_Campbell_,109,308
Grady_Irvin_Jr_,363,898
Grant_Hackett_,793,1440
Gray_Davis_,195,534
Greg_Gilbert_,874,1510
Greg_Ostertag_,215,586
Greg_Owen_,185,510
Greg_Rusedski_,667,1319
Gregg_Popovich_,5,14
Gregory_Geoffroy_,231,623
Gregory_Hines_,609,1252
Gro_Harlem_Brundtland_,175,486
Guido_Westerwelle_,63,182
Guillaume_Soro_,533,1159
Guillermo_Canas_,269,706
Guillermo_Coria_,619,1265
Guillermo_Ortiz_,198,541
Gunter_Pleuger_,508,1122
Gus_Van_Sant_,423,998
Gustavo_Kuerten_,393,950
Guy_Hemmings_,581,1220
Guy_Ritchie_,233,628
Gwendal_Peizerat_,131,371
Gwyneth_Paltrow_,60,175
Habib_Rizieq_,216,587
Hal_Gehman_,585,1224
Hal_Sutton_,1,3
Halle_Berry_,534,1160
Hamid_Karzai_,285,738
Hamzah_Haz_,604,1248
Hanan_Ashrawi_,732,1394
Hannah_Stockbauer_,67,193
Hans_Blix_,544,1174
Hans_Eichel_,14,41
Harbhajan_Singh_,193,530
Harrison_Ford_,170,473
Harry_Belafonte_,994,1587
Harry_Kalas_,261,689
Harry_Schmidt_,290,751
Harvey_Weinstein_,126,356
Hashim_Thaci_,7,20
Hassan_Nasrallah_,648,1298
Hassan_Wirajuda_,324,828
Hayley_Tullett_,409,975
Heath_Ledger_,23,68
Heather_Mills_,88,249
Hector_Babenco_,177,490
Hee-Won_Han_,272,713
Heidi_Fleiss_,675,1331
Heidi_Klum_,32,95
Heinz_Feldmann_,726,1388
Heizo_Takenaka_,315,808
Helen_Clark_,700,1359
Henrique_Meirelles_,696,1354
Herb_Sendek_,65,188
Hermann_Maier_,592,1232
Herta_Daeubler-Gmelin_,284,737
Hichiro_Naemura_,652,1301
Hideki_Matsui_,66,190
Hilary_Duff_,311,799
Hillary_Clinton_,312,801
Hilmi_Ozkok_,246,656
Hipolito_Mejia_,433,1014
Hisao_Oguchi_,731,1392
Hitomi_Soga_,288,747
Holly_Hunter_,1025,1602
Hootie_Johnson_,693,1351
Horst_Koehler_,67,194
Hosni_Mubarak_,1198,1650
Howard_Dean_,670,1326
Howard_Schultz_,391,946
Howard_Smith_,723,1385
Hu_Jintao_,147,416
Hugh_Grant_,444,1029
Hugo_Chavez_,707,1368
Hun_Sen_,678,1333
Iain_Duncan_Smith_,106,298
Ian_McKellen_,467,1061
Ian_Thorpe_,110,311
Iban_Mayo_,221,600
Ibrahim_Jaafari_,394,952
Igor_Ivanov_,201,550
Ilan_Ramon_,716,1377
Imad_Moustapha_,362,897
Inam-ul-Haq_,56,163
Inocencio_Arias_,337,850
Intisar_Ajouri_,824,1473
Isabella_Rossellini_,69,197
Isabelle_Huppert_,757,1415
Isaiah_Washington_,70,200
Ishaq_Shahryar_,485,1089
Ismail_Merchant_,71,204
Iva_Majoli_,874,1511
JJ_Redick_,63,183
JK_Rowling_,165,458
Jack_Grubman_,72,207
Jack_Nicholson_,1180,1647
Jack_Straw_,690,1350
Jackie_Chan_,174,484
Jacqueline_Obradors_,710,1370
Jacques_Chirac_,66,191
Jacques_Rogge_,886,1522
Jada_Pinkett_Smith_,73,211
Jake_Gyllenhaal_,310,796
James_Blake_,515,1131
James_Butts_,833,1483
James_Caan_,177,491
James_Cameron_,871,1509
James_Cunningham_,541,1169
James_Franco_,132,374
James_Gandolfini_,270,708
James_Ivory_,442,1026
James_Jones_,411,978
James_Kelly_,120,340
James_Kopp_,74,213
James_Maguire_,507,1119
James_McGreevey_,372,914
James_Morris_,227,613
James_Parker_,366,905
James_Schultz_,75,215
James_Smith_,76,218
James_Traficant_,52,153
James_Wolfensohn_,214,583
Jamie_Villafane_,206,563
Jamling_Norgay_,974,1577
Jan-Michael_Gambill_,441,1025
Jan_Ullrich_,102,289
Jane_Fonda_,77,222
Jane_Kaczmarek_,497,1106
Jane_Pauley_,290,752
Janet_Napolitano_,625,1272
Janet_Thorpe_,343,858
Janica_Kostelic_,751,1410
Jason_Alexander_,213,580
Jason_Jennings_,547,1178
Jason_Kidd_,202,554
Jason_Lezak_,509,1124
Javier_Solana_,832,1482
Javier_Weber_,331,839
Jay_Garner_,56,164
Jay_Leno_,425,1001
Jay_Rasulo_,346,862
Jayson_Williams_,736,1397
Jean-Claude_Braquet_,49,144
Jean-Claude_Juncker_,667,1320
Jean-Claude_Trichet_,382,932
Jean-David_Levitte_,245,653
Jean-Francois_Pontal_,301,775
Jean-Marc_de_La_Sabliere_,78,224
Jean-Pierre_Raffarin_,487,1093
Jean-Sebastien_Giguere_,433,1015
Jean_Brumley_,79,226
Jean_Carnahan_,351,870
Jean_Charest_,283,734
Jean_Chretien_,288,748
Jeanne_Moreau_,809,1459
Jeb_Bush_,1033,1606
Jeff_Van_Gundy_,647,1297
Jefferson_Perez_,80,229
Jeffrey_Archer_,22,65
Jeffrey_Immelt_,81,231
Jeffrey_Jones_,335,846
Jeffrey_Scott_Postell_,823,1471
Jelena_Dokic_,206,564
Jennifer_Aniston_,1209,1653
Jennifer_Capriati_,613,1258
Jennifer_Connelly_,695,1352
Jennifer_Garner_,354,878
Jennifer_Keller_,66,192
Jennifer_Lopez_,573,1212
Jennifer_Reilly_,100,284
Jennifer_Rodriguez_,610,1255
Jennifer_Thompson_,720,1381
Jeong_Se-hyun_,720,1382
Jeremy_Greenstock_,298,769
Jeremy_Shockey_,416,988
Jerry_Falwell_,125,354
Jerry_Regier_,182,504
Jerry_Springer_,602,1244
Jesse_Harris_,82,235
Jesse_Jackson_,188,518
Jesse_James_Leija_,158,441
Jesse_Ventura_,251,664
Jessica_Alba_,83,237
Jessica_Lange_,84,238
Jessica_Lynch_,13,39
Jia_Qinglin_,86,245
Jiang_Zemin_,886,1523
Jim_Carrey_,565,1203
Jim_Edmonds_,87,246
Jim_Furyk_,1506,1679
Jim_Hahn_,11,33
Jim_Harrick_,88,250
Jim_OBrien_,350,869
Jim_Tressel_,26,77
Jimmy_Carter_,236,637
Jimmy_Kimmel_,351,871
Jiri_Novak_,524,1144
Jo_Dee_Messina_,89,252
Joan_Claybrook_,572,1211
Joan_Laporta_,254,673
Job_Cohen_,802,1451
Jodie_Foster_,719,1380
Joe_Calzaghe_,297,767
Joe_Dumars_,57,167
Joe_Gatti_,300,773
Joe_Lieberman_,372,915
Joe_Mantello_,401,963
Joe_Nichols_,972,1575
Joe_Torre_,774,1425
Joerg_Haider_,365,904
John_Abizaid_,1024,1601
John_Allen_Muhammad_,398,957
John_Ashcroft_,746,1404
John_Banko_,90,255
John_Blaney_,205,561
John_Bolton_,334,845
John_Brady_,168,467
John_Cusack_,51,151
John_Edwards_,643,1290
John_F_Kennedy_Jr_,905,1535
John_Garamendi_,309,793
John_Howard_,555,1190
John_Jumper_,452,1043
John_Kerry_,571,1209
John_Malkovich_,46,137
John_Manley_,406,973
John_Mayer_,91,257
John_McCain_,37,111
John_McCallum_,92,262
John_McCormack_,376,920
John_McEnroe_,469,1066
John_Negroponte_,336,848
John_Paul_II_,184,508
John_Reid_,137,388
John_Reilly_,263,694
John_Rigas_,69,198
John_Rosa_,1428,1675
John_Rowland_,524,1145
John_Ruiz_,44,131
John_Snow_,758,1417
John_Spencer_,905,1536
John_Stallworth_,823,1472
John_Stockton_,756,1414
John_Swofford_,569,1207
John_Taylor_,81,232
John_Timoney_,93,263
John_Travolta_,43,128
John_Walsh_,468,1062
John_Warner_,94,266
John_Wolf_,346,863
Johnny_Carson_,95,270
Johnny_Depp_,96,272
Johnny_Tapia_,456,1047
Johnny_Unitas_,244,652
Johnson_Panjaitan_,709,1369
Jolanta_Kwasniewski_,351,872
Jon_Corzine_,256,678
Jon_Gruden_,511,1127
Jon_Voight_,293,757
Jonathan_Edwards_,40,119
Jonathan_Mostow_,566,1205
Jong_Thae_Hwa_,97,275
Jong_Wook_Lee_,557,1193
Jorge_Arce_,366,906
Jorge_Batlle_,270,709
Jorge_Castaneda_,171,476
Jorge_Rodolfo_Canicoba_Corral_,141,399
Jorge_Valdano_,377,921
Joschka_Fischer_,276,721
Jose_Canseco_,468,1063
Jose_Dirceu_,532,1155
Jose_Manuel_Durao_Barroso_,181,501
Jose_Maria_Aznar_,740,1401
Jose_Mourinho_,113,319
Jose_Sarney_,148,418
Jose_Serra_,1087,1629
Jose_Theodore_,98,277
Joseph_Biden_,71,205
Joseph_Blatter_,99,280
Joseph_Deiss_,388,942
Joseph_Estrada_,669,1323
Joseph_Ralston_,100,285
Juan_Carlos_Ferrero_,304,781
Juan_Ignacio_Chela_,359,888
Juan_Manuel_Marquez_,492,1099
Juan_Pablo_Montoya_,344,860
Juan_Valencia_Osorio_,263,695
Juanes_,914,1540
Jude_Law_,232,626
Judi_Dench_,101,286
Judy_Genshaft_,179,496
Juergen_Peters_,395,954
Julia_Tymoshenko_,198,542
Julianna_Margulies_,141,400
Julianne_Moore_,852,1498
Julie_Gerberding_,305,784
Julie_Taymor_,475,1076
Julio_Iglesias_Jr_,404,967
Junichiro_Koizumi_,521,1140
Justin_Gatlin_,291,753
Justin_Guarini_,626,1273
Justin_Leonard_,223,603
Justin_Timberlake_,166,461
Justine_Henin_,836,1486
Justine_Pasek_,230,622
Kalpana_Chawla_,988,1584
Kamal_Kharrazi_,234,630
Karen_Mok_,815,1466
Karin_Stoiber_,17,51
Kate_Capshaw_,983,1581
Kate_Hudson_,1276,1665
Kate_Winslet_,340,854
Katherine_Harris_,277,723
Kathleen_Glynn_,699,1358
Kathleen_Kennedy_Townsend_,216,588
Kathryn_Bigelow_,831,1481
Kathy_Winters_,283,735
Katie_Harman_,940,1551
Keanu_Reeves_,183,507
Keira_Knightley_,489,1097
Keith_Bogans_,1072,1626
Kelli_White_,190,523
Kelly_Clarkson_,439,1024
Kelvin_Sampson_,984,1582
Kemal_Dervis_,259,683
Ken_Macha_,231,624
Ken_Watanabe_,102,290
Kenneth_Bowersox_,24,71
Kenneth_Branagh_,119,337
Kenneth_Evans_,475,1077
Kent_Rominger_,528,1151
Kevin_Costner_,621,1267
Kevin_Spacey_,39,117
Kevin_Stallings_,65,189
Kieran_Prendergast_,234,631
Kifah_Ajouri_,1261,1660
Kiki_Vandeweghe_,518,1138
Kim_Clijsters_,481,1083
Kim_Dae-jung_,21,62
Kim_Jin-sun_,53,156
Kim_Jong-Il_,26,78
Kim_Ryong-sung_,427,1003
Kim_Yong-il_,282,732
Kimi_Raikkonen_,575,1213
King_Abdullah_II_,168,468
Kirk_Ferentz_,982,1580
Kirk_Johnson_,748,1408
Kjell_Magne_Bondevik_,84,239
Klaus_Zwickel_,104,295
