Name,Scores,EMD Ranks
Andy_Roddick_,131.036,966
Angela_Bassett_,179.994,1663
Angela_Lansbury_,115.057,486
Angela_Merkel_,85.2182,42
Angelina_Jolie_,125.736,787
Angelo_Reyes_,128.614,891
Anibal_Ibarra_,133.58,1047
Ann_Veneman_,106.754,297
Anna_Kournikova_,166.7,1619
Anna_Nicole_Smith_,117.512,555
Anne_Krueger_,127.299,844
Anne_McLellan_,105.051,261
Anneli_Jaatteenmaki_,145.737,1368
Annette_Bening_,107.786,321
Annette_Lu_,73.5896,12
Anthony_Fauci_,124.874,756
Anthony_Hopkins_,137.426,1145
Anthony_LaPaglia_,131.887,990
Antonio_Banderas_,158.094,1554
Antonio_Palocci_,117.092,540
Antonio_Trillanes_,147.367,1395
Antony_Leung_,140.695,1239
Anwar_Ibrahim_,129.065,906
Arantxa_Sanchez-Vicario_,183.118,1673
Ari_Fleischer_,173.426,1642
Arianna_Huffington_,142.913,1308
Ariel_Sharon_,127.576,854
Arlen_Specter_,120.449,625
Arminio_Fraga_,130.076,943
Arnaud_Clement_,156.975,1541
Arnold_Palmer_,134.17,1066
Arnold_Schwarzenegger_,155.934,1525
Arnoldo_Aleman_,153.663,1496
Aron_Ralston_,128.564,890
Arsinee_Khanjian_,132.837,1016
Art_Hoffmann_,89.1396,65
Art_Howe_,138.809,1184
Arturo_Gatti_,104.878,255
Arye_Mekel_,126.929,824
Asa_Hutchinson_,131.958,994
Ashanti_,149.922,1437
Ashton_Kutcher_,135.146,1091
Atal_Bihari_Vajpayee_,122.917,701
Augustin_Calleri_,138.262,1165
Augusto_Pinochet_,141.747,1274
Augusto_Roa_Bastos_,123.207,705
Aung_San_Suu_Kyi_,135.531,1105
Azra_Akin_,104.133,241
Barbara_Brezigar_,97.2973,138
Barbara_Walters_,142.282,1287
Barbra_Streisand_,126.211,808
Barrett_Jackman_,98.3874,155
Barry_Alvarez_,142.956,1311
Barry_Zito_,160.284,1578
Bashar_Assad_,100.026,172
Begum_Khaleda_Zia_,150.838,1451
Ben_Affleck_,119.887,611
Ben_Curtis_,110.511,371
Ben_Glisan_,111.637,397
Ben_Howland_,114.839,480
Benazir_Bhutto_,152.756,1477
Benjamin_Netanyahu_,110.764,378
Bernard_Landry_,109.474,352
Bernard_Law_,113.634,453
Bernard_Lord_,110.008,361
Bernardo_Segura_,141.327,1263
Bertie_Ahern_,106.91,299
Bertrand_Bonello_,123.669,718
Beth_Jones_,142.088,1283
Betsy_Smith_,87.69,53
Bijan_Darvish_,148.776,1420
Bijan_Namdar_Zangeneh_,140.143,1227
Biljana_Plavsic_,96.948,133
Bill_Belichick_,97.3328,139
Bill_Callahan_,118.601,577
Bill_Clinton_,108.099,329
Bill_Frist_,115.83,505
Bill_Gates_,92.9882,100
Bill_Graham_,149.461,1432
Bill_McBride_,128.003,868
Bill_Nelson_,156.612,1535
Bill_Parcells_,116.147,521
Bill_Paxton_,96.4123,127
Bill_Simon_,117.44,551
Bill_Sizemore_,100.41,174
Billy_Crystal_,129.787,934
Billy_Graham_,117.492,554
Billy_Sollie_,125.75,788
Binyamin_Ben-Eliezer_,146.381,1375
Blythe_Danner_,135.298,1095
Blythe_Hartley_,146.411,1376
Bo_Pelini_,133.077,1029
Bo_Ryan_,113.538,449
Bob_Beauprez_,135.787,1113
Bob_Colvin_,90.6164,78
Bob_Dole_,136.631,1132
Bob_Geldof_,125.835,792
Bob_Graham_,147.868,1405
Bob_Hope_,114.294,469
Bob_Huggins_,128.297,885
Bob_Stoops_,131.926,991
Bobby_Goldwater_,136.071,1120
Bobby_Robson_,112.426,418
Bode_Miller_,142.641,1298
Bono_,75.1054,15
Boris_Becker_,159.637,1570
Boris_Berezovsky_,105.098,265
Boris_Yeltsin_,141.849,1278
Brad_Garrett_,146.009,1371
Brad_Johnson_,132.296,1001
Branko_Crvenkovski_,151.304,1460
Brendan_Hansen_,177.249,1659
Brian_Cowen_,121.486,652
Brian_Griese_,130.286,950
Brian_Heidik_,116.211,522
Brian_Mulroney_,127.613,855
Brian_Wells_,131.059,968
Bridget_Fonda_,127.65,857
Bridgette_Wilson-Sampras_,139.511,1202
Brigitte_Boisselier_,162.046,1593
Britney_Spears_,127.493,851
Brooke_Shields_,118.047,568
Bruce_Springsteen_,111.803,401
Bruce_Van_De_Velde_,142.305,1288
Bruce_Weber_,117.976,567
Bud_Selig_,154.257,1505
Bulent_Ecevit_,113.116,440
Butch_Davis_,124.949,759
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.8515,71
Cameron_Diaz_,145.307,1356
Camilla_Parker_Bowles_,140.973,1249
Candice_Bergen_,142.525,1295
Candie_Kung_,125.763,789
Carl_Reiner_,150.902,1453
Carla_Del_Ponte_,132.932,1023
Carla_Myers_,91.1215,82
Carlo_Ancelotti_,167.47,1623
Carlos_Bianchi_,149.395,1430
Carlos_Ghosn_,127.113,834
Carlos_Manuel_Pruneda_,112.423,417
Carlos_Menem_,126.065,803
Carlos_Mesa_,116.993,538
Carlos_Moya_,144.3,1334
Carlos_Ortega_,137.675,1151
Carlos_Quintanilla_Schmidt_,159.683,1572
Carlos_Ruiz_,132.679,1009
Carlos_Vives_,101.018,182
Carly_Fiorina_,116.979,537
Carmen_Electra_,128.712,894
Carol_Burnett_,139.984,1220
Carol_Moseley_Braun_,143.91,1325
Carolina_Kluft_,141.477,1268
Carolina_Moraes_,127.778,861
Caroline_Kennedy_,107.356,306
Carolyn_Dawn_Johnson_,136.463,1127
Carrie-Anne_Moss_,144.323,1335
Carson_Daly_,127.855,863
Carson_Palmer_,110.338,367
Cate_Blanchett_,134.609,1079
Catherine_Deneuve_,134.762,1082
Catherine_Zeta-Jones_,122.37,682
Cathy_Freeman_,147.276,1393
Cecilia_Bolocco_,143.99,1327
Celine_Dion_,128.144,876
Celso_Amorim_,88.8123,61
Cesar_Gaviria_,130.203,947
Cesar_Maia_,135.109,1089
Chakib_Khelil_,82.8556,35
Chan_Gailey_,141.749,1275
Chanda_Rubin_,152.21,1467
Chang_Dae-whan_,89.2641,67
Charles_Bronson_,121.739,663
Charles_Grassley_,157.681,1549
Charles_Kartman_,124.661,748
Charles_Mathews_,117.217,543
Charles_Moose_,169.418,1632
Charles_Schumer_,153.912,1501
Charles_Taylor_,110.503,370
Charlie_Zaa_,153.197,1486
Charlotte_Rampling_,129.041,904
Charlton_Heston_,139.963,1219
Chen_Liang_Yu_,95.2896,117
Chen_Shui-bian_,107.9,324
Cherie_Blair_,109.423,349
Chick_Hearn_,141.274,1260
Chita_Rivera_,115.909,509
Choi_Sung-hong_,109.983,360
Chok_Tong_Goh_,108.434,332
Chris_Bell_,108.678,335
Chris_Byrd_,163.722,1602
Chris_Cooper_,93.5144,105
Chris_Rock_,153.153,1484
Chris_Tucker_,187.962,1676
Christian_Fittipaldi_,131.775,984
Christian_Longo_,128.192,880
Christian_Wulff_,122.606,692
Christina_Aguilera_,115.665,500
Christine_Baumgartner_,122.157,672
Christine_Ebersole_,125.953,799
Christine_Gregoire_,90.0409,73
Christine_Todd_Whitman_,110.468,368
Christopher_Patten_,139.253,1196
Christopher_Reeve_,83.1575,36
Christopher_Walken_,116.431,527
Chuck_Amato_,119.413,601
Chuck_Yeager_,144.14,1329
Chung_Mong-hun_,101.614,196
Chung_Mong-joon_,111.306,390
Cindy_Crawford_,131.973,995
Cindy_Margolis_,139.866,1213
Ciro_Gomes_,178.255,1660
Claire_Danes_,126.939,826
Claire_Hentzen_,146.769,1384
Claire_Leger_,105.155,266
Clara_Harris_,140.031,1221
Clare_Short_,128.866,900
Claudia_Pechstein_,123.812,724
Claudia_Schiffer_,88.2359,57
Clay_Aiken_,106.267,287
Clint_Eastwood_,115.586,498
Colin_Farrell_,101.271,189
Colin_Jackson_,183.062,1672
Colin_Montgomerie_,140.657,1238
Colin_Powell_,128.203,881
Conan_OBrien_,112.574,424
Conchita_Martinez_,117.852,563
Condoleezza_Rice_,120.791,636
Constance_Marie_,141.174,1257
Coretta_Scott_King_,145.692,1366
Corinne_Coman_,132.969,1026
Costas_Simitis_,133.701,1051
Courtney_Love_,107.686,319
Cristina_Fernandez_,133.825,1056
Cristina_Saralegui_,99.9245,171
Cruz_Bustamante_,121.545,655
Cyndi_Thompson_,136.029,1119
Dai_Bachtiar_,153.212,1488
Daisy_Fuentes_,129.34,919
Dalai_Lama_,125.041,763
Dale_Earnhardt_Jr_,111.065,386
Damon_van_Dam_,99.3605,167
Dan_Morales_,122.285,677
Dan_Wheldon_,154.646,1509
Daniel_Day-Lewis_,98.274,153
Daniel_Radcliffe_,136.904,1134
Daniela_Hantuchova_,152.487,1474
Darrell_Issa_,102.571,211
Darrell_Porter_,101.987,200
Darren_Clarke_,141.087,1251
Daryl_Hannah_,149.478,1434
Dave_Campo_,109.694,357
David_Anderson_,155.125,1513
David_Beckham_,126.789,822
David_Bell_,141.272,1259
David_Caraway_,133.372,1039
David_Caruso_,133.1,1031
David_Coulthard_,126.819,823
David_Dodge_,122.28,676
David_Heyman_,108.117,330
David_Heymann_,110.927,384
David_Hyde_Pierce_,127.932,866
David_Kelley_,132.913,1021
David_Leahy_,148.302,1414
David_Myers_,132.809,1014
David_Nalbandian_,135.92,1117
David_Spade_,112.048,407
David_Stern_,102.458,208
David_Trimble_,103.407,225
David_Wells_,143.213,1315
David_Wolf_,122.346,680
Dean_Barkley_,127.224,839
Debbie_Reynolds_,111.882,403
Debra_Brown_,103.037,217
Debra_Messing_,87.0555,48
Demetrius_Ferraciu_,143.232,1316
Demi_Moore_,127.35,845
Denise_Johnson_,169.11,1630
Dennis_Erickson_,131.828,987
Dennis_Hastert_,138.289,1167
Dennis_Kozlowski_,151.121,1456
Dennis_Kucinich_,97.4924,142
Dennis_Powell_,119.391,599
Denzel_Washington_,139.547,1204
Derek_Jeter_,155,1511
Derek_Lowe_,144.699,1343
Desiree_Lemosi_,114.741,476
Dexter_Jackson_,134.429,1071
Diana_Krall_,135.52,1104
Diana_Munz_,120.632,632
Diana_Taurasi_,135.509,1101
Diane_Green_,126.595,816
Dianne_Feinstein_,135.294,1094
Dick_Cheney_,108.022,327
Dick_Clark_,98.1603,150
Dick_Latessa_,146.726,1383
Dick_Vermeil_,173.813,1643
Dino_de_Laurentis_,112.07,410
Dolly_Parton_,129.41,922
Dolma_Tsering_,98.2388,152
Dominik_Garcia-Lorido_,111.928,406
Dominique_de_Villepin_,158.99,1563
Don_Nickles_,100.834,180
Don_Siegelman_,171.163,1635
Donald_Evans_,119.309,593
Donald_Fehr_,143.79,1322
Donald_Pettit_,136.467,1128
Donald_Rumsfeld_,80.6416,30
Donatella_Versace_,152.455,1473
Donna_Shalala_,139.401,1201
Doris_Roberts_,116.721,533
Doris_Schroeder_,125.794,790
Dorthy_Moxley_,107.93,326
Doug_Collins_,132.825,1015
Doug_Duncan_,133.607,1049
Doug_Melvin_,115.881,508
Drew_Barrymore_,129.516,926
Duane_Lee_Chapman_,122.361,681
Dwayne_Johnson_,166.549,1616
Ed_Rosenthal_,123.553,714
Ed_Smart_,119.368,597
Eddie_Sutton_,128.553,888
Eddy_Merckx_,116.48,529
Edie_Falco_,124.672,749
Edmund_Hillary_,105.897,275
Edmund_Stoiber_,117.705,560
Eduard_Shevardnadze_,124.599,745
Eduardo_Duhalde_,119.697,608
Edward_James_Olmos_,103.177,221
Edward_Kennedy_,141.155,1255
Edward_Lu_,98.3546,154
Edward_Norton_,101.716,197
Edward_Said_,133.076,1028
Edwin_Edwards_,107.54,314
Edwina_Currie_,128.181,878
Eileen_Coparropa_,157.582,1548
Elena_Bovina_,134.044,1063
Eliane_Karp_,128.555,889
Elijah_Wood_,110.839,380
Elin_Nordegren_,112.889,432
Elinor_Caplan_,137.207,1142
Elisabeth_Schumacher_,116.26,523
Elizabeth_Dole_,98.9024,162
Elizabeth_Hurley_,87.784,54
Elizabeth_Shue_,103.574,229
Elizabeth_Smart_,104.39,248
Elizabeth_Taylor_,87.9808,55
Ellen_DeGeneres_,98.8485,161
Ellen_Engleman_,116.35,526
Elsa_Zylberstein_,153.735,1498
Elton_John_,128.153,877
Elvis_Presley_,75.5619,17
Emanuel_Ginobili_,126.662,819
Emile_Lahoud_,145.647,1363
Emily_Robison_,158.98,1562
Emma_Thompson_,107.402,309
Emma_Watson_,102.906,213
Emmanuelle_Beart_,128.985,903
Emmit_Smith_,166.619,1617
Enrique_Bolanos_,147.638,1402
Eric_Clapton_,135.445,1100
Eric_Hinske_,114.21,466
Eric_Robert_Rudolph_,156.89,1539
Eric_Rosser_,124.031,727
Erik_Morales_,130.239,949
Erika_Christensen_,108.048,328
Erika_Harold_,153.752,1499
Erin_Runnion_,120.616,630
Ernesto_Zedillo_,101.399,193
Ernie_Els_,111.6,396
Ernie_Eves_,148.366,1416
Ernie_Fletcher_,137.194,1141
Ethan_Hawke_,107.038,302
Eunice_Barber_,182.266,1670
Eva_Dimas_,120.811,638
Evan_Rachel_Wood_,91.9294,92
Evander_Holyfield_,159.636,1569
Eve_Pelletier_,129.131,910
Fabiola_Zuluaga_,155.344,1516
Fabrice_Santoro_,152.26,1468
Farouk_al-Sharaa_,140.224,1231
Faye_Dunaway_,119.495,603
Fayssal_Mekdad_,136.167,1122
Federico_Trillo_,118.608,578
Felipe_Perez_Roque_,130.485,954
Felix_Mantilla_,152.307,1469
Ferenc_Madl_,106.131,282
Fernando_Gonzalez_,145.708,1367
Fernando_Henrique_Cardoso_,120.128,617
Fernando_Vargas_,144.236,1333
Fidel_Castro_,103.138,220
Filippo_Inzaghi_,175.176,1652
Flavia_Delaroli_,143.618,1319
Flor_Montulo_,140.144,1228
Fran_Drescher_,134.828,1084
Frances_Fisher_,124.454,741
Francis_Ford_Coppola_,105.253,268
Francis_George_,124.199,731
Francis_Mer_,122.129,669
Francisco_Flores_,174.081,1644
Franco_Dragone_,147.164,1391
Frank_Cassell_,120.88,639
Frank_Dunham_Jr_,113.718,458
Frank_Griswold_,137.427,1146
Frank_Lautenberg_,120.58,628
Frank_Solich_,129.104,907
Frank_Stallone_,104.189,242
Franko_Simatovic_,146.52,1379
Franz_Beckenbauer_,157.032,1542
Franz_Fischler_,107.364,307
Franz_Muentefering_,115.171,488
Fred_Eckhard_,97.7333,146
Fred_Funk_,150.978,1454
Fred_Thompson_,116.634,530
Freddy_Garcia_,109.787,358
Fujio_Cho_,121.555,657
GL_Peiris_,105.064,262
Gabriel_Batistuta_,161.91,1590
Gabriel_Valdes_,124.258,734
Gao_Qiang_,113.751,460
Garry_Kasparov_,105.314,269
Garry_Trudeau_,179.384,1662
Gary_Bergeron_,102.272,204
Gary_Carter_,133.991,1061
Gary_Doer_,155.459,1518
Gary_Forsee_,116.688,531
Gary_Locke_,133.239,1034
Gary_Williams_,120.045,615
Gary_Winnick_,130.669,959
Gene_Robinson_,126.425,812
Geno_Auriemma_,120.804,637
Geoff_Hoon_,125.6,784
George_Brumley_,133.085,1030
George_Clooney_,142.087,1282
George_Foreman_,104.747,252
George_Galloway_,104.253,243
George_HW_Bush_,49.9579,1
George_Karl_,113.063,438
George_Lopez_,129.436,923
George_P_Bush_,103.469,228
George_Papandreou_,163.625,1601
George_Pataki_,122.807,697
George_Robertson_,61.0731,2
George_Roy_Hill_,172.514,1639
George_Ryan_,91.4139,86
George_Tenet_,146.786,1385
George_Voinovich_,152.371,1470
George_W_Bush_,128.684,893
Georgi_Parvanov_,133.486,1043
Geraldine_Chaplin_,138.789,1183
Gerard_Depardieu_,125.451,778
Gerardo_Gambala_,136.562,1130
Gerhard_Schroeder_,106.053,280
Gerry_Adams_,131.06,969
Gerry_Parsky_,141.811,1276
Gian_Marco_,115.96,511
Gianna_Angelopoulos-Daskalaki_,126.017,801
Gil_de_Ferran_,168.741,1627
Gilberto_Rodriguez_Orejuela_,138.782,1182
Gillian_Anderson_,69.0266,6
Gisele_Bundchen_,161.799,1589
Giuseppe_Gibilisco_,115.007,484
Glafcos_Clerides_,123.654,717
Gloria_Allred_,111.496,394
Gloria_Macapagal_Arroyo_,101.6,194
Gloria_Trevi_,121.555,658
Goh_Kun_,98.2111,151
Goldie_Hawn_,129.913,939
Gonzalo_Sanchez_de_Lozada_,137.777,1154
Goran_Persson_,122.182,674
Gordon_Brown_,115.623,499
Gordon_Campbell_,110.855,381
Grady_Irvin_Jr_,165.952,1612
Grant_Hackett_,132.931,1022
Gray_Davis_,113.301,441
Greg_Gilbert_,142.663,1299
Greg_Ostertag_,102.96,215
Greg_Owen_,127.268,842
Greg_Rusedski_,147.619,1400
Gregg_Popovich_,149.602,1435
Gregory_Geoffroy_,140.055,1223
Gregory_Hines_,152.025,1465
Gro_Harlem_Brundtland_,100.449,175
Guido_Westerwelle_,109.055,342
Guillaume_Soro_,194.258,1677
Guillermo_Canas_,166.37,1615
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.377,648
Gunter_Pleuger_,129.739,933
Gus_Van_Sant_,112.557,423
Gustavo_Kuerten_,128.497,887
Guy_Hemmings_,118.721,581
Guy_Ritchie_,124.969,760
Gwendal_Peizerat_,140.711,1241
Gwyneth_Paltrow_,88.7776,60
Habib_Rizieq_,155.966,1526
Hal_Gehman_,144.596,1340
Hal_Sutton_,114.561,474
Halle_Berry_,116.755,534
Hamid_Karzai_,145.447,1360
Hamzah_Haz_,122.548,688
Hanan_Ashrawi_,124.214,732
Hannah_Stockbauer_,134.938,1087
Hans_Blix_,127.006,830
Hans_Eichel_,74.4892,14
Harbhajan_Singh_,163.861,1603
Harrison_Ford_,99.8606,170
Harry_Belafonte_,174.798,1650
Harry_Kalas_,115.995,513
Harry_Schmidt_,106.437,290
Harvey_Weinstein_,96.2652,126
Hashim_Thaci_,137.501,1149
Hassan_Nasrallah_,153.529,1492
Hassan_Wirajuda_,108.119,331
Hayley_Tullett_,156.235,1531
Heath_Ledger_,77.9361,23
Heather_Mills_,91.6422,88
Hector_Babenco_,135.114,1090
Hee-Won_Han_,152.528,1475
Heidi_Fleiss_,151.38,1461
Heidi_Klum_,81.5296,32
Heinz_Feldmann_,135.863,1114
Heizo_Takenaka_,107.575,315
Helen_Clark_,122.906,700
Henrique_Meirelles_,125.345,771
Herb_Sendek_,136.468,1129
Hermann_Maier_,139.242,1194
Herta_Daeubler-Gmelin_,106.227,284
Hichiro_Naemura_,131.985,996
Hideki_Matsui_,142.479,1293
Hilary_Duff_,132.692,1010
Hillary_Clinton_,107.445,312
Hilmi_Ozkok_,104.373,246
Hipolito_Mejia_,160.033,1575
Hisao_Oguchi_,135.417,1099
Hitomi_Soga_,106.292,288
Holly_Hunter_,132.948,1025
Hootie_Johnson_,122.625,693
Horst_Koehler_,135.273,1093
Hosni_Mubarak_,139.382,1198
Howard_Dean_,122.131,670
Howard_Schultz_,144.349,1338
Howard_Smith_,132.588,1007
Hu_Jintao_,97.7761,147
Hugh_Grant_,123.324,709
Hugo_Chavez_,128.13,874
Hun_Sen_,122.316,678
Iain_Duncan_Smith_,143.627,1320
Ian_McKellen_,114.211,467
Ian_Thorpe_,93.9472,110
Iban_Mayo_,130.863,964
Ibrahim_Jaafari_,113.32,443
Igor_Ivanov_,102.032,201
Ilan_Ramon_,123.568,716
Imad_Moustapha_,146.184,1374
Inam-ul-Haq_,88.0579,56
Inocencio_Arias_,138.146,1162
Intisar_Ajouri_,145.815,1369
Isabella_Rossellini_,139.625,1207
Isabelle_Huppert_,131.573,976
Isaiah_Washington_,129.712,928
Ishaq_Shahryar_,119.1,588
Ismail_Merchant_,146.465,1377
Iva_Majoli_,136.025,1118
JJ_Redick_,156.112,1530
JK_Rowling_,146.556,1381
Jack_Grubman_,144.956,1348
Jack_Nicholson_,138.74,1180
Jack_Straw_,122.589,690
Jackie_Chan_,142.907,1307
Jacqueline_Obradors_,130.393,952
Jacques_Chirac_,144.161,1331
Jacques_Rogge_,165.888,1611
Jada_Pinkett_Smith_,107.774,320
Jake_Gyllenhaal_,107.403,310
James_Blake_,116.008,515
James_Butts_,127.091,833
James_Caan_,100.526,177
James_Cameron_,151.077,1455
James_Cunningham_,134.355,1070
James_Franco_,96.9472,132
James_Gandolfini_,161.099,1585
James_Ivory_,113.314,442
James_Jones_,112.227,411
James_Kelly_,95.7641,120
James_Kopp_,141.314,1262
James_Maguire_,115.848,507
James_McGreevey_,155.362,1517
James_Morris_,115.685,501
James_Parker_,142.555,1297
James_Schultz_,113.11,439
James_Smith_,92.2801,97
James_Traficant_,87.6471,52
James_Wolfensohn_,102.958,214
Jamie_Villafane_,102.349,206
Jamling_Norgay_,131.485,974
Jan-Michael_Gambill_,133.48,1042
Jan_Ullrich_,93.1827,102
Jane_Fonda_,157.103,1543
Jane_Kaczmarek_,161.939,1591
Jane_Pauley_,120.291,621
Janet_Napolitano_,141.064,1250
Janet_Thorpe_,123.759,722
Janica_Kostelic_,124.875,757
Jason_Alexander_,121.296,645
Jason_Jennings_,129.162,913
Jason_Kidd_,122.382,683
Jason_Lezak_,129.107,908
Javier_Solana_,133.779,1053
Javier_Weber_,167.711,1625
Jay_Garner_,150.331,1443
Jay_Leno_,112.593,425
Jay_Rasulo_,134.472,1073
Jayson_Williams_,125.367,773
Jean-Claude_Braquet_,87.1303,49
Jean-Claude_Juncker_,121.876,667
Jean-Claude_Trichet_,115.989,512
Jean-David_Levitte_,104.368,245
Jean-Francois_Pontal_,107,301
Jean-Marc_de_La_Sabliere_,120.907,640
Jean-Pierre_Raffarin_,115.356,490
Jean-Sebastien_Giguere_,144.977,1349
Jean_Brumley_,115.79,503
Jean_Carnahan_,109.449,351
Jean_Charest_,129.3,916
Jean_Chretien_,123.743,721
Jeanne_Moreau_,126.293,809
Jeb_Bush_,143.971,1326
Jeff_Van_Gundy_,121.331,647
Jefferson_Perez_,142.002,1280
Jeffrey_Archer_,115.375,491
Jeffrey_Immelt_,132.358,1003
Jeffrey_Jones_,125.551,781
Jeffrey_Scott_Postell_,142.689,1301
Jelena_Dokic_,148.827,1422
Jennifer_Aniston_,141.562,1270
Jennifer_Capriati_,119.974,613
Jennifer_Connelly_,122.737,695
Jennifer_Garner_,109.507,354
Jennifer_Keller_,89.2008,66
Jennifer_Lopez_,147.917,1406
Jennifer_Reilly_,125.152,767
Jennifer_Rodriguez_,120.299,622
Jennifer_Thompson_,123.702,720
Jeong_Se-hyun_,140.206,1230
Jeremy_Greenstock_,129.868,937
Jeremy_Shockey_,112.376,416
Jerry_Falwell_,96.1348,125
Jerry_Regier_,104.974,259
Jerry_Springer_,119.476,602
Jesse_Harris_,139.805,1210
Jesse_Jackson_,112.942,434
Jesse_James_Leija_,121.219,644
Jesse_Ventura_,149.436,1431
Jessica_Alba_,124.97,761
Jessica_Lange_,91.9047,90
Jessica_Lynch_,73.8542,13
Jia_Qinglin_,128.138,875
Jiang_Zemin_,128.431,886
Jim_Carrey_,117.936,565
Jim_Edmonds_,142.669,1300
Jim_Furyk_,154.483,1506
Jim_Hahn_,72.7682,11
Jim_Harrick_,152.944,1481
Jim_OBrien_,137.463,1148
Jim_Tressel_,138.596,1176
Jimmy_Carter_,103.981,236
Jimmy_Kimmel_,140.387,1232
Jiri_Novak_,135.171,1092
Jo_Dee_Messina_,156.072,1529
Joan_Claybrook_,118.457,572
Joan_Laporta_,144.157,1330
Job_Cohen_,126.057,802
Jodie_Foster_,123.684,719
Joe_Calzaghe_,180.891,1668
Joe_Dumars_,157.415,1546
Joe_Gatti_,106.949,300
Joe_Lieberman_,110.529,372
Joe_Mantello_,142.364,1290
Joe_Nichols_,131.274,972
Joe_Torre_,126.017,800
Joerg_Haider_,111.33,391
John_Abizaid_,142.437,1292
John_Allen_Muhammad_,175.996,1654
John_Ashcroft_,124.623,746
John_Banko_,138.481,1173
John_Blaney_,127.191,838
John_Bolton_,108.479,334
John_Brady_,163.19,1599
John_Cusack_,131.25,971
John_Edwards_,121.086,643
John_F_Kennedy_Jr_,129.062,905
John_Garamendi_,119.346,594
John_Howard_,140.973,1248
John_Jumper_,143.065,1313
John_Kerry_,118.427,571
John_Malkovich_,86.0089,46
John_Manley_,119.276,590
John_Mayer_,93.425,104
John_McCain_,83.5926,37
John_McCallum_,136.18,1123
John_McCormack_,110.69,376
John_McEnroe_,139.907,1217
John_Negroponte_,132.175,998
John_Paul_II_,133.666,1050
John_Reid_,97.2688,137
John_Reilly_,105.072,263
John_Rigas_,160.178,1576
John_Rosa_,149.217,1428
John_Rowland_,121.506,653
John_Ruiz_,120.596,629
John_Snow_,176.923,1656
John_Spencer_,146.91,1387
John_Stallworth_,162.01,1592
John_Stockton_,130.305,951
John_Swofford_,118.109,569
John_Taylor_,90.9876,81
John_Timoney_,108.983,339
