Name,Scores,EMD Ranks
Angela_Bassett_,151.927,1460
Angela_Lansbury_,78.8913,24
Angela_Merkel_,85.2041,47
Angelina_Jolie_,113.122,450
Angelo_Reyes_,136.067,1107
Anibal_Ibarra_,125.954,786
Ann_Veneman_,101.458,217
Anna_Kournikova_,166.697,1623
Anna_Nicole_Smith_,114.556,480
Anne_Krueger_,127.287,831
Anne_McLellan_,105.038,275
Anneli_Jaatteenmaki_,101.244,211
Annette_Bening_,133.508,1040
Annette_Lu_,134.824,1068
Anthony_Fauci_,124.862,745
Anthony_Hopkins_,137.413,1136
Anthony_LaPaglia_,131.883,983
Antonio_Banderas_,148.853,1410
Antonio_Palocci_,117.08,542
Antonio_Trillanes_,75.5569,14
Antony_Leung_,115.243,498
Anwar_Ibrahim_,129.059,891
Arantxa_Sanchez-Vicario_,174.187,1649
Ari_Fleischer_,138.631,1177
Arianna_Huffington_,142.907,1298
Ariel_Sharon_,94.7363,120
Arlen_Specter_,134.709,1064
Arminio_Fraga_,130.071,934
Arnaud_Clement_,120.532,633
Arnold_Palmer_,134.158,1050
Arnold_Schwarzenegger_,155.922,1532
Arnoldo_Aleman_,155.797,1527
Aron_Ralston_,132.664,1007
Arsinee_Khanjian_,139.301,1198
Art_Hoffmann_,85.8629,53
Art_Howe_,138.802,1184
Arturo_Gatti_,150.506,1436
Arye_Mekel_,126.92,815
Asa_Hutchinson_,108.768,349
Ashanti_,161.017,1586
Ashton_Kutcher_,139.586,1204
Atal_Bihari_Vajpayee_,154.573,1510
Augustin_Calleri_,177.191,1660
Augusto_Pinochet_,141.737,1268
Augusto_Roa_Bastos_,123.174,692
Aung_San_Suu_Kyi_,135.525,1092
Azra_Akin_,146.059,1361
Barbara_Brezigar_,115.805,512
Barbara_Walters_,110.467,379
Barbra_Streisand_,91.5753,88
Barrett_Jackman_,124.332,726
Barry_Alvarez_,142.944,1300
Barry_Zito_,119.386,600
Bashar_Assad_,100.018,188
Begum_Khaleda_Zia_,150.833,1443
Ben_Affleck_,107.987,342
Ben_Curtis_,143.414,1310
Ben_Glisan_,111.629,402
Ben_Howland_,114.829,491
Benazir_Bhutto_,152.753,1479
Benjamin_Netanyahu_,149.24,1416
Bernard_Landry_,128.344,871
Bernard_Law_,138.449,1173
Bernard_Lord_,103.25,243
Bernardo_Segura_,141.32,1255
Bertie_Ahern_,106.897,323
Bertrand_Bonello_,141.985,1275
Beth_Jones_,159.18,1567
Betsy_Smith_,120.129,621
Bijan_Darvish_,148.237,1402
Bijan_Namdar_Zangeneh_,140.138,1222
Biljana_Plavsic_,111.649,403
Bill_Belichick_,97.3182,151
Bill_Callahan_,118.59,580
Bill_Clinton_,138.817,1185
Bill_Frist_,115.825,513
Bill_Gates_,129.093,894
Bill_Graham_,94.3426,116
Bill_McBride_,127.985,854
Bill_Nelson_,156.595,1542
Bill_Parcells_,136.862,1120
Bill_Paxton_,141.861,1271
Bill_Simon_,117.431,554
Bill_Sizemore_,100.399,192
Billy_Crystal_,96.6952,143
Billy_Graham_,117.491,557
Billy_Sollie_,125.747,780
Binyamin_Ben-Eliezer_,146.376,1366
Blythe_Danner_,135.287,1082
Blythe_Hartley_,152.938,1483
Bo_Pelini_,133.062,1025
Bo_Ryan_,130.679,948
Bob_Beauprez_,147.833,1393
Bob_Colvin_,91.3095,85
Bob_Dole_,151.249,1454
Bob_Geldof_,138.268,1165
Bob_Graham_,147.864,1394
Bob_Hope_,83.4824,41
Bob_Huggins_,128.291,869
Bob_Stoops_,145.128,1337
Bobby_Goldwater_,136.056,1106
Bobby_Robson_,141.04,1246
Bode_Miller_,142.637,1288
Bono_,75.1014,13
Boris_Becker_,159.624,1573
Boris_Berezovsky_,130.456,940
Boris_Yeltsin_,141.84,1270
Brad_Garrett_,131.042,959
Brad_Johnson_,112.962,443
Branko_Crvenkovski_,151.302,1456
Brendan_Hansen_,129.757,927
Brian_Cowen_,121.478,651
Brian_Griese_,153.93,1502
Brian_Heidik_,122.798,681
Brian_Mulroney_,103.447,247
Brian_Wells_,131.055,961
Bridget_Fonda_,94.2966,115
Bridgette_Wilson-Sampras_,119.577,606
Brigitte_Boisselier_,85.1266,46
Britney_Spears_,127.484,839
Brooke_Shields_,124.017,713
Bruce_Springsteen_,107.322,328
Bruce_Van_De_Velde_,157.614,1549
Bruce_Weber_,117.962,570
Bud_Selig_,116.877,537
Bulent_Ecevit_,151.455,1458
Butch_Davis_,124.032,715
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8467,73
Cameron_Diaz_,145.304,1341
Camilla_Parker_Bowles_,116.928,539
Candice_Bergen_,156.356,1538
Candie_Kung_,125.744,779
Carl_Reiner_,150.894,1447
Carla_Del_Ponte_,99.1397,172
Carla_Myers_,91.1091,82
Carlo_Ancelotti_,167.465,1628
Carlos_Bianchi_,149.387,1419
Carlos_Ghosn_,127.109,825
Carlos_Manuel_Pruneda_,112.414,426
Carlos_Menem_,117.423,553
Carlos_Mesa_,141.543,1263
Carlos_Moya_,144.293,1325
Carlos_Ortega_,136.34,1112
Carlos_Quintanilla_Schmidt_,159.678,1575
Carlos_Ruiz_,132.669,1008
Carlos_Vives_,101.011,204
Carly_Fiorina_,109.626,369
Carmen_Electra_,137.415,1137
Carol_Burnett_,117.7,563
Carol_Moseley_Braun_,143.9,1319
Carolina_Kluft_,141.469,1260
Carolina_Moraes_,152.82,1481
Caroline_Kennedy_,139.776,1210
Carolyn_Dawn_Johnson_,143.026,1301
Carrie-Anne_Moss_,120.401,630
Carson_Daly_,96.8013,145
Carson_Palmer_,142.671,1291
Cate_Blanchett_,80.2872,30
Catherine_Deneuve_,134.754,1066
Catherine_Zeta-Jones_,122.364,671
Cathy_Freeman_,147.27,1380
Cecilia_Bolocco_,143.983,1320
Celine_Dion_,128.141,861
Celso_Amorim_,113.525,458
Cesar_Gaviria_,130.193,935
Cesar_Maia_,135.097,1075
Chakib_Khelil_,82.8507,36
Chan_Gailey_,141.735,1267
Chanda_Rubin_,152.531,1475
Chang_Dae-whan_,81.4223,33
Charles_Bronson_,113.641,462
Charles_Grassley_,140.309,1227
Charles_Kartman_,124.658,738
Charles_Mathews_,103.021,238
Charles_Moose_,165.757,1616
Charles_Schumer_,135.926,1102
Charles_Taylor_,110.489,381
Charlie_Zaa_,137.883,1152
Charlotte_Rampling_,129.036,889
Charlton_Heston_,139.96,1217
Chen_Liang_Yu_,128.462,873
Chen_Shui-bian_,124.058,716
Cherie_Blair_,94.0322,110
Chick_Hearn_,141.269,1254
Chita_Rivera_,115.906,516
Choi_Sung-hong_,109.972,375
Chok_Tong_Goh_,108.849,352
Chris_Bell_,108.666,348
Chris_Byrd_,163.717,1605
Chris_Cooper_,93.4943,105
Chris_Rock_,157.874,1552
Chris_Tucker_,187.955,1678
Christian_Fittipaldi_,160.778,1583
Christian_Longo_,140.423,1230
Christian_Wulff_,68.1208,5
Christina_Aguilera_,115.658,510
Christine_Baumgartner_,122.148,667
Christine_Ebersole_,125.944,785
Christine_Gregoire_,90.0311,75
Christine_Todd_Whitman_,111.664,404
Christopher_Patten_,139.247,1196
Christopher_Reeve_,83.1458,40
Christopher_Walken_,116.421,528
Chuck_Amato_,108.991,354
Chuck_Yeager_,153.003,1484
Chung_Mong-hun_,117.82,566
Chung_Mong-joon_,111.301,394
Cindy_Crawford_,146.048,1360
Cindy_Margolis_,139.861,1212
Ciro_Gomes_,178.253,1664
Claire_Danes_,126.932,816
Claire_Hentzen_,157.965,1554
Claire_Leger_,119.696,610
Clara_Harris_,129.527,918
Clare_Short_,128.864,886
Claudia_Pechstein_,123.811,706
Claudia_Schiffer_,93.8404,107
Clay_Aiken_,115.565,508
Clint_Eastwood_,112.308,422
Colin_Farrell_,101.258,212
Colin_Jackson_,154.093,1505
Colin_Montgomerie_,77.0581,16
Colin_Powell_,128.187,863
Conan_OBrien_,113.102,449
Conchita_Martinez_,126.107,791
Condoleezza_Rice_,158.794,1561
Constance_Marie_,141.172,1252
Coretta_Scott_King_,145.689,1350
Corinne_Coman_,132.958,1020
Costas_Simitis_,123.163,691
Courtney_Love_,100.612,198
Cristina_Fernandez_,106.594,317
Cristina_Saralegui_,113.37,455
Cruz_Bustamante_,113.274,452
Cyndi_Thompson_,136.028,1105
Dai_Bachtiar_,153.205,1489
Daisy_Fuentes_,129.334,907
Dalai_Lama_,131.839,978
Dale_Earnhardt_Jr_,111.052,391
Damon_van_Dam_,99.347,178
Dan_Morales_,122.275,669
Dan_Wheldon_,154.644,1512
Daniel_Day-Lewis_,98.2684,166
Daniel_Radcliffe_,123.324,697
Daniela_Hantuchova_,152.481,1473
Darrell_Issa_,102.564,231
Darrell_Porter_,161.017,1587
Darren_Clarke_,137.22,1130
Daryl_Hannah_,149.474,1422
Dave_Campo_,109.68,371
David_Anderson_,155.124,1518
David_Beckham_,126.777,813
David_Bell_,141.264,1253
David_Caraway_,133.362,1035
David_Caruso_,81.034,32
David_Coulthard_,126.812,814
David_Dodge_,106.918,324
David_Heyman_,127.03,821
David_Heymann_,117.206,544
David_Hyde_Pierce_,127.923,853
David_Kelley_,135.698,1097
David_Leahy_,141.028,1245
David_Myers_,132.793,1013
David_Nalbandian_,135.907,1100
David_Spade_,139.141,1194
David_Stern_,124.73,742
David_Trimble_,110.21,378
David_Wells_,122.928,686
David_Wolf_,122.335,670
Dean_Barkley_,127.215,827
Debbie_Reynolds_,111.88,412
Debra_Brown_,103.026,239
Debra_Messing_,103.688,251
Demetrius_Ferraciu_,143.225,1307
Demi_Moore_,127.345,832
Denise_Johnson_,128.823,882
Dennis_Erickson_,131.803,977
Dennis_Hastert_,138.278,1166
Dennis_Kozlowski_,79.093,26
Dennis_Kucinich_,97.4765,152
Dennis_Powell_,120.987,642
Denzel_Washington_,148.464,1406
Derek_Jeter_,124.388,730
Derek_Lowe_,144.696,1330
Desiree_Lemosi_,129.239,904
Dexter_Jackson_,134.414,1055
Diana_Krall_,135.505,1088
Diana_Munz_,156.416,1539
Diana_Taurasi_,156.475,1540
Diane_Green_,95.3992,125
Dianne_Feinstein_,135.285,1081
Dick_Cheney_,124.152,719
Dick_Clark_,98.1501,163
Dick_Latessa_,94.1358,112
Dick_Vermeil_,173.811,1648
Dino_de_Laurentis_,116.752,535
Dolly_Parton_,129.403,912
Dolma_Tsering_,98.2333,164
Dominik_Garcia-Lorido_,111.921,413
Dominique_de_Villepin_,158.981,1562
Don_Nickles_,139.749,1208
Don_Siegelman_,124.353,727
Donald_Evans_,119.295,596
Donald_Fehr_,101.506,218
Donald_Pettit_,127.541,842
Donald_Rumsfeld_,130.555,942
Donatella_Versace_,152.45,1472
Donna_Shalala_,139.398,1199
Doris_Roberts_,96.2562,135
Doris_Schroeder_,137.447,1139
Dorthy_Moxley_,107.919,341
Doug_Collins_,145.745,1353
Doug_Duncan_,143.083,1304
Doug_Melvin_,127.53,841
Drew_Barrymore_,129.501,916
Duane_Lee_Chapman_,96.1107,131
Dwayne_Johnson_,166.548,1621
Ed_Rosenthal_,123.539,699
Ed_Smart_,119.356,598
Eddie_Sutton_,128.543,875
Eddy_Merckx_,105.821,292
Edie_Falco_,124.668,740
Edmund_Hillary_,105.893,295
Edmund_Stoiber_,117.693,562
Eduard_Shevardnadze_,124.596,736
Eduardo_Duhalde_,119.679,609
Edward_James_Olmos_,132.535,1001
Edward_Kennedy_,111.476,398
Edward_Lu_,162.112,1596
Edward_Norton_,101.714,221
Edward_Said_,132.673,1009
Edwin_Edwards_,129.07,892
Edwina_Currie_,96.3293,136
Eileen_Coparropa_,157.571,1548
Elena_Bovina_,134.033,1047
Eliane_Karp_,123.925,709
Elijah_Wood_,110.838,387
Elin_Nordegren_,112.882,438
Elinor_Caplan_,123.879,708
Elisabeth_Schumacher_,116.253,524
Elizabeth_Dole_,130.865,953
Elizabeth_Hurley_,137.514,1142
Elizabeth_Shue_,103.565,249
Elizabeth_Smart_,104.375,264
Elizabeth_Taylor_,119.918,615
Ellen_DeGeneres_,106.223,306
Ellen_Engleman_,116.345,526
Elsa_Zylberstein_,153.723,1497
Elton_John_,128.146,862
Elvis_Presley_,93.0893,103
Emanuel_Ginobili_,126.659,805
Emile_Lahoud_,145.636,1348
Emily_Robison_,127.919,852
Emma_Thompson_,107.389,331
Emma_Watson_,102.903,233
Emmanuelle_Beart_,121.452,649
Emmit_Smith_,166.616,1622
Enrique_Bolanos_,152.052,1464
Eric_Clapton_,135.442,1087
Eric_Hinske_,114.2,475
Eric_Robert_Rudolph_,102.972,235
Eric_Rosser_,124.022,714
Erik_Morales_,133.91,1045
Erika_Christensen_,117.969,571
Erika_Harold_,134.708,1063
Erin_Runnion_,120.61,636
Ernesto_Zedillo_,101.388,216
Ernie_Els_,111.58,401
Ernie_Eves_,148.357,1404
Ernie_Fletcher_,137.184,1128
Ethan_Hawke_,115.175,495
Eunice_Barber_,182.262,1671
Eva_Dimas_,143.123,1305
Evan_Rachel_Wood_,112.129,416
Evander_Holyfield_,159.632,1574
Eve_Pelletier_,129.121,898
Fabiola_Zuluaga_,155.344,1523
Fabrice_Santoro_,156.868,1543
Farouk_al-Sharaa_,140.213,1226
Faye_Dunaway_,119.478,602
Fayssal_Mekdad_,157.777,1551
Federico_Trillo_,118.599,581
Felipe_Perez_Roque_,121.079,643
Felix_Mantilla_,152.305,1468
Ferenc_Madl_,106.076,302
Fernando_Gonzalez_,145.704,1352
Fernando_Henrique_Cardoso_,128.245,868
Fernando_Vargas_,149.79,1428
Fidel_Castro_,131.101,962
Filippo_Inzaghi_,175.175,1656
Flavia_Delaroli_,135.571,1093
Flor_Montulo_,112.857,436
Fran_Drescher_,134.826,1069
Frances_Fisher_,124.448,731
Francis_Ford_Coppola_,115.217,497
Francis_George_,133.413,1037
Francis_Mer_,113.964,469
Francisco_Flores_,127.357,834
Franco_Dragone_,100.804,200
Frank_Cassell_,120.878,639
Frank_Dunham_Jr_,113.705,466
Frank_Griswold_,137.422,1138
Frank_Lautenberg_,120.572,634
Frank_Solich_,129.1,895
Frank_Stallone_,126.761,810
Franko_Simatovic_,146.513,1369
Franz_Beckenbauer_,157.028,1545
Franz_Fischler_,107.356,330
Franz_Muentefering_,120.349,628
Fred_Eckhard_,105.301,282
Fred_Funk_,150.974,1449
Fred_Thompson_,169.073,1633
Freddy_Garcia_,109.773,373
Fujio_Cho_,121.54,653
GL_Peiris_,105.049,276
Gabriel_Batistuta_,135.023,1074
Gabriel_Valdes_,124.245,721
Gao_Qiang_,137.53,1143
Garry_Kasparov_,105.307,283
Garry_Trudeau_,137.28,1133
Gary_Bergeron_,105.577,287
Gary_Carter_,133.981,1046
Gary_Doer_,155.455,1525
Gary_Forsee_,116.678,532
Gary_Locke_,141.628,1265
Gary_Williams_,120.041,618
Gary_Winnick_,99.2414,176
Gene_Robinson_,142.057,1277
Geno_Auriemma_,120.794,638
Geoff_Hoon_,125.592,773
George_Brumley_,133.075,1027
George_Clooney_,83.0838,39
George_Foreman_,104.713,269
George_Galloway_,104.22,261
George_HW_Bush_,150.891,1446
George_Karl_,113.052,447
George_Lopez_,129.422,913
George_P_Bush_,91.6151,89
George_Papandreou_,149.627,1426
George_Pataki_,141.951,1274
George_Robertson_,83.0209,38
George_Roy_Hill_,105.015,274
George_Ryan_,91.3981,86
George_Tenet_,152.596,1478
George_Voinovich_,152.361,1469
George_W_Bush_,128.673,878
Georgi_Parvanov_,133.479,1039
Geraldine_Chaplin_,138.784,1182
Gerard_Depardieu_,125.445,764
Gerardo_Gambala_,136.547,1114
Gerhard_Schroeder_,106.036,301
Gerry_Adams_,140.186,1225
Gerry_Parsky_,141.8,1269
Gian_Marco_,137.399,1135
Gianna_Angelopoulos-Daskalaki_,114.786,489
Gil_de_Ferran_,170.765,1638
Gilberto_Rodriguez_Orejuela_,112.646,433
Gillian_Anderson_,88.714,64
Gisele_Bundchen_,161.794,1593
Giuseppe_Gibilisco_,126.774,812
Glafcos_Clerides_,123.642,701
Gloria_Allred_,114.717,484
Gloria_Macapagal_Arroyo_,101.574,219
Gloria_Trevi_,121.549,656
Goh_Kun_,89.6206,71
Goldie_Hawn_,106.176,305
Gonzalo_Sanchez_de_Lozada_,84.6422,45
Goran_Persson_,132.857,1015
Gordon_Brown_,115.61,509
Gordon_Campbell_,110.847,388
Grady_Irvin_Jr_,165.947,1618
Grant_Hackett_,132.922,1018
Gray_Davis_,121.449,648
Greg_Gilbert_,142.661,1290
Greg_Ostertag_,102.942,234
Greg_Owen_,127.257,830
Greg_Rusedski_,147.611,1388
Gregg_Popovich_,149.593,1425
Gregory_Geoffroy_,125.172,754
Gregory_Hines_,150.42,1434
Gro_Harlem_Brundtland_,100.425,193
Guido_Westerwelle_,97.7057,158
Guillaume_Soro_,194.252,1679
Guillermo_Canas_,147.054,1376
Guillermo_Coria_,130.656,947
Guillermo_Ortiz_,160.845,1584
Gunter_Pleuger_,129.732,925
Gus_Van_Sant_,112.548,430
Gustavo_Kuerten_,128.483,874
Guy_Hemmings_,118.717,585
Guy_Ritchie_,124.966,748
Gwendal_Peizerat_,140.705,1239
Gwyneth_Paltrow_,88.7673,65
Habib_Rizieq_,155.96,1533
Hal_Gehman_,142.138,1279
Hal_Sutton_,114.553,479
Halle_Berry_,116.743,534
Hamid_Karzai_,145.435,1345
Hamzah_Haz_,117.013,541
Hanan_Ashrawi_,105.055,277
Hannah_Stockbauer_,134.936,1072
Hans_Blix_,108.998,356
Hans_Eichel_,125.63,775
Harbhajan_Singh_,163.858,1606
Harrison_Ford_,99.8468,185
Harry_Belafonte_,174.794,1654
Harry_Kalas_,143.641,1315
Harry_Schmidt_,100.915,203
Harvey_Weinstein_,96.2292,133
Hashim_Thaci_,137.495,1141
Hassan_Nasrallah_,173.484,1646
Hassan_Wirajuda_,91.7845,92
Hayley_Tullett_,150.683,1441
Heath_Ledger_,77.9309,18
Heather_Mills_,91.6334,90
Hector_Babenco_,135.098,1076
Hee-Won_Han_,152.524,1474
Heidi_Fleiss_,174.371,1651
Heidi_Klum_,126.748,809
Heinz_Feldmann_,134.062,1048
Heizo_Takenaka_,127.689,845
Helen_Clark_,122.9,685
Henrique_Meirelles_,125.342,758
Herb_Sendek_,132.802,1014
Hermann_Maier_,99.2406,175
Herta_Daeubler-Gmelin_,80.9999,31
Hichiro_Naemura_,131.982,987
Hideki_Matsui_,142.466,1284
Hilary_Duff_,132.684,1010
Hillary_Clinton_,70.2597,7
Hilmi_Ozkok_,104.345,263
Hipolito_Mejia_,160.021,1579
Hisao_Oguchi_,135.413,1086
Hitomi_Soga_,111.318,395
Holly_Hunter_,123.2,693
Hootie_Johnson_,122.622,678
Horst_Koehler_,122.929,687
Hosni_Mubarak_,127.15,826
Howard_Dean_,122.122,665
Howard_Schultz_,144.345,1327
Howard_Smith_,132.584,1005
Hu_Jintao_,104.647,266
Hugh_Grant_,135.292,1083
Hugo_Chavez_,128.118,859
Hun_Sen_,120.101,620
Iain_Duncan_Smith_,143.619,1314
Ian_McKellen_,114.194,474
Ian_Thorpe_,93.9382,109
Iban_Mayo_,130.851,952
Ibrahim_Jaafari_,149.749,1427
Igor_Ivanov_,102.019,224
Ilan_Ramon_,123.566,700
Imad_Moustapha_,146.179,1364
Inam-ul-Haq_,88.052,61
Inocencio_Arias_,138.133,1159
Intisar_Ajouri_,126.73,808
Isabella_Rossellini_,97.5319,154
Isabelle_Huppert_,121.573,658
Isaiah_Washington_,182.506,1672
Ishaq_Shahryar_,119.087,592
Ismail_Merchant_,146.46,1367
Iva_Majoli_,136.015,1104
JJ_Redick_,114.11,473
JK_Rowling_,146.552,1370
Jack_Grubman_,125.544,769
Jack_Nicholson_,138.738,1181
Jack_Straw_,122.574,676
Jackie_Chan_,142.905,1297
Jacqueline_Obradors_,130.392,938
Jacques_Chirac_,144.154,1321
Jacques_Rogge_,130.95,954
Jada_Pinkett_Smith_,148.197,1401
Jake_Gyllenhaal_,109.4,365
James_Blake_,116.001,518
James_Butts_,127.078,824
James_Caan_,100.518,196
James_Cameron_,151.077,1451
James_Cunningham_,112.271,421
James_Franco_,96.933,146
James_Gandolfini_,161.095,1589
James_Ivory_,131.668,973
James_Jones_,112.221,418
James_Kelly_,95.7396,127
James_Kopp_,126.172,793
James_Maguire_,115.833,514
James_McGreevey_,105.739,290
James_Morris_,115.68,511
James_Parker_,142.546,1287
James_Schultz_,118.259,575
James_Smith_,96.4122,139
James_Traficant_,143.509,1312
James_Wolfensohn_,118.975,589
Jamie_Villafane_,102.34,226
Jamling_Norgay_,131.47,967
Jan-Michael_Gambill_,133.477,1038
Jan_Ullrich_,93.1704,104
Jane_Fonda_,136.759,1119
Jane_Kaczmarek_,161.936,1594
Jane_Pauley_,120.287,626
Janet_Napolitano_,134.205,1051
Janet_Thorpe_,123.748,704
Janica_Kostelic_,124.868,746
Jason_Alexander_,121.28,644
Jason_Jennings_,129.16,900
Jason_Kidd_,122.38,672
Jason_Lezak_,136.9,1122
Javier_Solana_,78.8301,23
Javier_Weber_,167.705,1629
Jay_Garner_,117.47,555
Jay_Leno_,112.585,431
Jay_Rasulo_,134.46,1057
Jayson_Williams_,125.358,760
Jean-Claude_Braquet_,87.1153,56
Jean-Claude_Juncker_,135.978,1103
Jean-Claude_Trichet_,115.972,517
Jean-David_Levitte_,140.72,1241
Jean-Francois_Pontal_,106.988,327
Jean-Marc_de_La_Sabliere_,122.99,689
Jean-Pierre_Raffarin_,115.344,502
Jean-Sebastien_Giguere_,144.972,1335
Jean_Brumley_,137.24,1131
Jean_Carnahan_,109.448,366
Jean_Charest_,129.291,905
Jean_Chretien_,123.727,703
Jeanne_Moreau_,126.287,795
Jeb_Bush_,102.681,232
Jeff_Van_Gundy_,131.054,960
Jefferson_Perez_,156.121,1535
Jeffrey_Archer_,109.183,361
Jeffrey_Immelt_,132.35,995
Jeffrey_Jones_,125.538,768
Jeffrey_Scott_Postell_,145.394,1344
Jelena_Dokic_,148.824,1409
Jennifer_Aniston_,141.554,1264
Jennifer_Capriati_,128.794,880
Jennifer_Connelly_,105.486,285
Jennifer_Garner_,130.254,937
Jennifer_Keller_,100.095,189
Jennifer_Lopez_,98.3418,168
Jennifer_Reilly_,125.134,752
Jennifer_Rodriguez_,120.291,627
Jennifer_Thompson_,134.748,1065
Jeong_Se-hyun_,140.186,1224
Jeremy_Greenstock_,129.863,931
Jeremy_Shockey_,103.097,241
Jerry_Falwell_,121.384,646
Jerry_Regier_,104.957,272
Jerry_Springer_,109.286,362
Jesse_Harris_,129.819,929
Jesse_Jackson_,112.934,442
Jesse_James_Leija_,142.33,1281
Jesse_Ventura_,109.719,372
Jessica_Alba_,96.4013,138
Jessica_Lange_,132.572,1004
Jessica_Lynch_,73.8188,12
Jia_Qinglin_,128.13,860
Jiang_Zemin_,133.011,1023
Jim_Carrey_,128.408,872
Jim_Edmonds_,142.661,1289
Jim_Furyk_,154.479,1509
Jim_Hahn_,126.066,789
Jim_Harrick_,135.121,1077
Jim_OBrien_,132.044,989
Jim_Tressel_,152.795,1480
Jimmy_Carter_,103.963,258
Jimmy_Kimmel_,105.095,279
Jiri_Novak_,119.533,605
Jo_Dee_Messina_,132.973,1021
Joan_Claybrook_,118.452,578
Joan_Laporta_,144.155,1322
Job_Cohen_,132.328,994
Jodie_Foster_,123.679,702
Joe_Calzaghe_,180.888,1667
Joe_Dumars_,185.19,1676
Joe_Gatti_,106.934,325
Joe_Lieberman_,119.291,595
Joe_Mantello_,142.351,1283
Joe_Nichols_,147.79,1391
Joe_Torre_,126.01,788
Joerg_Haider_,111.32,396
John_Abizaid_,124.723,741
John_Allen_Muhammad_,175.991,1657
John_Ashcroft_,124.621,737
John_Banko_,135.223,1079
John_Blaney_,100.445,194
John_Bolton_,108.471,347
John_Brady_,163.186,1602
John_Cusack_,124.502,732
John_Edwards_,119.902,613
John_F_Kennedy_Jr_,129.058,890
John_Garamendi_,155.876,1528
John_Howard_,140.965,1244
John_Jumper_,143.064,1302
John_Kerry_,118.422,577
John_Malkovich_,139.01,1188
John_Manley_,111.37,397
John_Mayer_,101.051,205
John_McCain_,83.5599,42
John_McCallum_,125.151,753
John_McCormack_,110.675,385
John_McEnroe_,139.896,1215
John_Negroponte_,132.172,991
John_Paul_II_,133.657,1042
John_Reid_,97.2549,150
John_Reilly_,105.064,278
John_Rigas_,160.171,1580
John_Rosa_,149.216,1415
John_Rowland_,94.9775,121
John_Ruiz_,120.589,635
John_Snow_,133.317,1033
John_Spencer_,124.508,733
John_Stallworth_,162.005,1595
John_Stockton_,138.359,1168
John_Swofford_,121.752,662
John_Taylor_,96.4842,142
John_Timoney_,113.978,470
