Name,Highest Rank,Fused Ranks
Anne_McLellan_,275,679
Anneli_Jaatteenmaki_,211,548
Annette_Bening_,414,921
Annette_Lu_,238,604
Anthony_Fauci_,254,639
Anthony_Hopkins_,175,463
Anthony_LaPaglia_,602,1201
Antonio_Banderas_,1104,1591
Antonio_Palocci_,542,1120
Antonio_Trillanes_,14,40
Antony_Leung_,498,1051
Anwar_Ibrahim_,173,457
Arantxa_Sanchez-Vicario_,667,1266
Ari_Fleischer_,824,1418
Arianna_Huffington_,888,1476
Ariel_Sharon_,120,332
Arlen_Specter_,216,558
Arminio_Fraga_,313,754
Arnaud_Clement_,414,922
Arnold_Palmer_,74,213
Arnold_Schwarzenegger_,466,1009
Arnoldo_Aleman_,365,853
Aron_Ralston_,1007,1541
Arsinee_Khanjian_,6,16
Art_Hoffmann_,7,19
Art_Howe_,718,1317
Arturo_Gatti_,513,1074
Arye_Mekel_,815,1408
Asa_Hutchinson_,349,818
Ashanti_,160,428
Ashton_Kutcher_,8,23
Atal_Bihari_Vajpayee_,1202,1628
Augustin_Calleri_,1490,1676
Augusto_Pinochet_,1119,1600
Augusto_Roa_Bastos_,692,1288
Aung_San_Suu_Kyi_,1092,1585
Azra_Akin_,382,879
Barbara_Brezigar_,124,342
Barbara_Walters_,379,873
Barbra_Streisand_,88,252
Barrett_Jackman_,187,491
Barry_Alvarez_,9,25
Barry_Zito_,600,1198
Bashar_Assad_,188,494
Begum_Khaleda_Zia_,161,431
Ben_Affleck_,342,808
Ben_Curtis_,1035,1561
Ben_Glisan_,402,907
Ben_Howland_,262,655
Benazir_Bhutto_,1231,1634
Benjamin_Netanyahu_,233,592
Bernard_Landry_,221,569
Bernard_Law_,880,1469
Bernard_Lord_,24,70
Bernardo_Segura_,633,1244
Bertie_Ahern_,71,204
Bertrand_Bonello_,649,1257
Beth_Jones_,1512,1678
Betsy_Smith_,621,1225
Bijan_Darvish_,881,1470
Bijan_Namdar_Zangeneh_,1222,1630
Biljana_Plavsic_,403,909
Bill_Belichick_,151,405
Bill_Callahan_,360,841
Bill_Clinton_,309,747
Bill_Frist_,513,1075
Bill_Gates_,126,347
Bill_Graham_,57,164
Bill_McBride_,854,1449
Bill_Nelson_,142,384
Bill_Parcells_,384,883
Bill_Paxton_,1027,1555
Bill_Simon_,537,1112
Bill_Sizemore_,192,505
Billy_Crystal_,143,387
Billy_Graham_,557,1142
Billy_Sollie_,780,1381
Binyamin_Ben-Eliezer_,659,1265
Blythe_Danner_,198,519
Blythe_Hartley_,637,1247
Bo_Pelini_,73,210
Bo_Ryan_,493,1048
Bob_Beauprez_,563,1150
Bob_Colvin_,85,244
Bob_Dole_,1255,1642
Bob_Geldof_,338,801
Bob_Graham_,168,445
Bob_Hope_,41,119
Bob_Huggins_,869,1460
Bob_Stoops_,1337,1659
Bobby_Goldwater_,149,401
Bobby_Robson_,342,809
Bode_Miller_,1288,1648
Bono_,13,37
Boris_Becker_,186,488
Boris_Berezovsky_,76,219
Boris_Yeltsin_,294,715
Brad_Garrett_,905,1485
Brad_Johnson_,402,908
Branko_Crvenkovski_,1190,1624
Brendan_Hansen_,552,1138
Brian_Cowen_,10,28
Brian_Griese_,192,506
Brian_Heidik_,681,1279
Brian_Mulroney_,247,623
Brian_Wells_,468,1013
Bridget_Fonda_,115,319
Bridgette_Wilson-Sampras_,606,1204
Brigitte_Boisselier_,46,133
Britney_Spears_,516,1080
Brooke_Shields_,237,602
Bruce_Springsteen_,13,38
Bruce_Van_De_Velde_,199,522
Bruce_Weber_,295,718
Bud_Selig_,537,1113
Bulent_Ecevit_,644,1255
Butch_Davis_,138,374
Byron_Scott_,436,960
Calista_Flockhart_,73,211
Cameron_Diaz_,454,987
Camilla_Parker_Bowles_,273,674
Candice_Bergen_,11,31
Candie_Kung_,779,1380
Carl_Reiner_,781,1383
Carla_Del_Ponte_,172,455
Carla_Myers_,82,238
Carlo_Ancelotti_,463,1004
Carlos_Bianchi_,453,985
Carlos_Ghosn_,235,595
Carlos_Manuel_Pruneda_,426,945
Carlos_Menem_,553,1140
Carlos_Mesa_,12,34
Carlos_Moya_,224,575
Carlos_Ortega_,909,1486
Carlos_Quintanilla_Schmidt_,1183,1622
Carlos_Ruiz_,1008,1542
Carlos_Vives_,112,311
Carly_Fiorina_,163,435
Carmen_Electra_,752,1351
Carol_Burnett_,563,1151
Carol_Moseley_Braun_,901,1483
Carolina_Kluft_,503,1059
Carolina_Moraes_,115,320
Caroline_Kennedy_,190,500
Carolyn_Dawn_Johnson_,509,1067
Carrie-Anne_Moss_,630,1238
Carson_Daly_,145,392
Carson_Palmer_,1291,1649
Cate_Blanchett_,30,86
Catherine_Deneuve_,263,657
Catherine_Zeta-Jones_,201,526
Cathy_Freeman_,832,1429
Cecilia_Bolocco_,438,964
Celine_Dion_,861,1455
Celso_Amorim_,13,39
Cesar_Gaviria_,152,407
Cesar_Maia_,209,543
Chakib_Khelil_,36,104
Chan_Gailey_,576,1167
Chanda_Rubin_,520,1083
Chang_Dae-whan_,33,95
Charles_Bronson_,148,399
Charles_Grassley_,464,1006
Charles_Kartman_,738,1342
Charles_Mathews_,238,605
Charles_Moose_,417,928
Charles_Schumer_,156,416
Charles_Taylor_,381,876
Charlie_Zaa_,1084,1582
Charlotte_Rampling_,539,1115
Charlton_Heston_,724,1323
Chen_Liang_Yu_,735,1338
Chen_Shui-bian_,564,1153
Cherie_Blair_,110,305
Chick_Hearn_,914,1493
Chita_Rivera_,14,41
Choi_Sung-hong_,375,866
Chok_Tong_Goh_,352,825
Chris_Bell_,234,593
Chris_Byrd_,306,740
Chris_Cooper_,105,294
Chris_Rock_,339,802
Chris_Tucker_,182,478
Christian_Fittipaldi_,305,737
Christian_Longo_,607,1205
Christian_Wulff_,5,14
Christina_Aguilera_,510,1070
Christine_Baumgartner_,344,812
Christine_Ebersole_,785,1388
Christine_Gregoire_,75,216
Christine_Todd_Whitman_,404,911
Christopher_Patten_,386,889
Christopher_Reeve_,40,116
Christopher_Walken_,502,1057
Chuck_Amato_,168,446
Chuck_Yeager_,608,1208
Chung_Mong-hun_,15,43
Chung_Mong-joon_,16,46
Cindy_Crawford_,17,49
Cindy_Margolis_,478,1030
Ciro_Gomes_,982,1530
Claire_Danes_,816,1411
Claire_Hentzen_,18,52
Claire_Leger_,610,1211
Clara_Harris_,309,748
Clare_Short_,127,350
Claudia_Pechstein_,706,1305
Claudia_Schiffer_,107,299
Clay_Aiken_,508,1066
Clint_Eastwood_,390,893
Colin_Farrell_,212,551
Colin_Jackson_,52,150
Colin_Montgomerie_,16,47
Colin_Powell_,232,589
Conan_OBrien_,449,980
Conchita_Martinez_,342,810
Condoleezza_Rice_,837,1433
Constance_Marie_,19,56
Coretta_Scott_King_,355,831
Corinne_Coman_,728,1328
Costas_Simitis_,197,517
Courtney_Love_,198,520
Cristina_Fernandez_,317,762
Cristina_Saralegui_,455,989
Cruz_Bustamante_,3,8
Cyndi_Thompson_,871,1461
Dai_Bachtiar_,56,161
Daisy_Fuentes_,707,1306
Dalai_Lama_,557,1143
Dale_Earnhardt_Jr_,46,134
Damon_van_Dam_,178,469
Dan_Morales_,87,250
Dan_Wheldon_,302,734
Daniel_Day-Lewis_,121,335
Daniel_Radcliffe_,541,1119
Daniela_Hantuchova_,20,58
Darrell_Issa_,231,586
Darrell_Porter_,1061,1572
Darren_Clarke_,532,1102
Daryl_Hannah_,833,1430
Dave_Campo_,103,290
David_Anderson_,152,408
David_Beckham_,476,1027
David_Bell_,847,1443
David_Caraway_,166,442
David_Caruso_,32,92
David_Coulthard_,297,721
David_Dodge_,324,773
David_Heyman_,291,709
David_Heymann_,360,842
David_Hyde_Pierce_,264,658
David_Kelley_,975,1528
David_Leahy_,852,1446
David_Myers_,54,155
David_Nalbandian_,872,1462
David_Spade_,21,61
David_Stern_,111,308
David_Trimble_,108,302
David_Wells_,129,354
David_Wolf_,422,940
Dean_Barkley_,827,1422
Debbie_Reynolds_,412,918
Debra_Brown_,239,607
Debra_Messing_,251,633
Demetrius_Ferraciu_,476,1028
Demi_Moore_,826,1420
Denise_Johnson_,305,738
Dennis_Erickson_,566,1156
Dennis_Hastert_,1096,1588
Dennis_Kozlowski_,22,64
Dennis_Kucinich_,152,409
Dennis_Powell_,301,731
Denzel_Washington_,691,1287
Derek_Jeter_,730,1331
Derek_Lowe_,1237,1637
Desiree_Lemosi_,23,67
Dexter_Jackson_,24,71
Diana_Krall_,822,1417
Diana_Munz_,198,521
Diana_Taurasi_,58,168
Diane_Green_,25,72
Dianne_Feinstein_,1081,1580
Dick_Cheney_,252,635
Dick_Clark_,163,436
Dick_Latessa_,112,312
Dick_Vermeil_,202,528
Dino_de_Laurentis_,535,1108
Dolly_Parton_,399,900
Dolma_Tsering_,26,75
Dominik_Garcia-Lorido_,413,920
Dominique_de_Villepin_,351,822
Don_Nickles_,27,77
Don_Siegelman_,727,1326
Donald_Evans_,596,1195
Donald_Fehr_,218,561
Donald_Pettit_,156,417
Donald_Rumsfeld_,91,260
Donatella_Versace_,974,1527
Donna_Shalala_,380,875
Doris_Roberts_,135,368
Doris_Schroeder_,216,559
Dorthy_Moxley_,341,806
Doug_Collins_,28,80
Doug_Duncan_,125,345
Doug_Melvin_,372,864
Drew_Barrymore_,667,1267
Duane_Lee_Chapman_,131,359
Dwayne_Johnson_,755,1352
Ed_Rosenthal_,274,676
Ed_Smart_,124,343
Eddie_Sutton_,222,572
Eddy_Merckx_,29,83
Edie_Falco_,30,87
Edmund_Hillary_,295,719
Edmund_Stoiber_,562,1148
Eduard_Shevardnadze_,181,475
Eduardo_Duhalde_,589,1184
Edward_James_Olmos_,324,774
Edward_Kennedy_,78,225
Edward_Lu_,797,1396
Edward_Norton_,221,570
Edward_Said_,1009,1544
Edwin_Edwards_,892,1478
Edwina_Currie_,136,370
Eileen_Coparropa_,154,412
Elena_Bovina_,361,844
Eliane_Karp_,601,1200
Elijah_Wood_,387,890
Elin_Nordegren_,264,659
Elinor_Caplan_,212,552
Elisabeth_Schumacher_,524,1090
Elizabeth_Dole_,456,990
Elizabeth_Hurley_,459,996
Elizabeth_Shue_,249,627
Elizabeth_Smart_,264,660
Elizabeth_Taylor_,31,89
Ellen_DeGeneres_,306,741
Ellen_Engleman_,526,1093
Elsa_Zylberstein_,231,587
Elton_John_,401,904
Elvis_Presley_,103,291
Emanuel_Ginobili_,744,1346
Emile_Lahoud_,1348,1661
Emily_Robison_,189,497
Emma_Thompson_,331,786
Emma_Watson_,147,396
Emmanuelle_Beart_,649,1258
Emmit_Smith_,728,1329
Enrique_Bolanos_,77,222
Eric_Clapton_,746,1347
Eric_Hinske_,281,690
Eric_Robert_Rudolph_,235,596
Eric_Rosser_,714,1314
Erik_Morales_,590,1186
Erika_Christensen_,507,1065
Erika_Harold_,774,1374
Erin_Runnion_,502,1058
Ernesto_Zedillo_,147,397
Ernie_Els_,401,905
Ernie_Eves_,32,93
Ernie_Fletcher_,766,1366
Ethan_Hawke_,495,1049
Eunice_Barber_,793,1392
Eva_Dimas_,1010,1546
Evan_Rachel_Wood_,416,927
Evander_Holyfield_,36,105
Eve_Pelletier_,259,649
Fabiola_Zuluaga_,447,977
Fabrice_Santoro_,460,998
Farouk_al-Sharaa_,1226,1631
Faye_Dunaway_,602,1202
Fayssal_Mekdad_,1232,1635
Federico_Trillo_,581,1172
Felipe_Perez_Roque_,361,845
Felix_Mantilla_,274,677
Ferenc_Madl_,33,96
Fernando_Gonzalez_,49,142
Fernando_Henrique_Cardoso_,868,1459
Fernando_Vargas_,47,137
Fidel_Castro_,221,571
Filippo_Inzaghi_,61,176
Flavia_Delaroli_,545,1126
Flor_Montulo_,436,961
Fran_Drescher_,969,1521
Frances_Fisher_,731,1334
Francis_Ford_Coppola_,497,1050
Francis_George_,34,98
Francis_Mer_,469,1015
Francisco_Flores_,234,594
Franco_Dragone_,200,524
Frank_Cassell_,639,1249
Frank_Dunham_Jr_,102,287
Frank_Griswold_,260,651
Frank_Lautenberg_,612,1215
Frank_Solich_,345,813
Frank_Stallone_,810,1407
Franko_Simatovic_,330,783
Franz_Beckenbauer_,131,360
Franz_Fischler_,330,784
Franz_Muentefering_,628,1236
Fred_Eckhard_,97,274
Fred_Funk_,38,110
Fred_Thompson_,708,1308
Freddy_Garcia_,297,722
Fujio_Cho_,653,1261
GL_Peiris_,174,460
Gabriel_Batistuta_,415,924
Gabriel_Valdes_,721,1320
Gao_Qiang_,848,1445
Garry_Kasparov_,283,693
Garry_Trudeau_,543,1122
Gary_Bergeron_,287,702
Gary_Carter_,40,117
Gary_Doer_,989,1532
Gary_Forsee_,532,1103
Gary_Locke_,1171,1616
Gary_Williams_,547,1130
Gary_Winnick_,37,107
Gene_Robinson_,1277,1647
Geno_Auriemma_,194,511
Geoff_Hoon_,773,1373
George_Brumley_,885,1473
George_Clooney_,39,113
George_Foreman_,269,669
George_Galloway_,261,652
George_HW_Bush_,1143,1608
George_Karl_,283,694
George_Lopez_,913,1491
George_P_Bush_,89,255
George_Papandreou_,835,1432
George_Pataki_,316,760
George_Robertson_,38,111
George_Roy_Hill_,274,678
George_Ryan_,86,247
George_Tenet_,35,102
George_Voinovich_,701,1297
George_W_Bush_,182,479
Georgi_Parvanov_,80,231
Geraldine_Chaplin_,1068,1574
Gerard_Depardieu_,461,1000
Gerardo_Gambala_,36,106
Gerhard_Schroeder_,301,732
Gerry_Adams_,29,84
Gerry_Parsky_,511,1071
Gian_Marco_,366,856
Gianna_Angelopoulos-Daskalaki_,489,1042
Gil_de_Ferran_,912,1490
Gilberto_Rodriguez_Orejuela_,378,871
Gillian_Anderson_,64,185
Gisele_Bundchen_,763,1361
Giuseppe_Gibilisco_,327,777
Glafcos_Clerides_,701,1298
Gloria_Allred_,429,951
Gloria_Macapagal_Arroyo_,219,564
Gloria_Trevi_,656,1264
Goh_Kun_,71,205
Goldie_Hawn_,305,739
Gonzalo_Sanchez_de_Lozada_,45,130
Goran_Persson_,532,1104
Gordon_Brown_,383,881
Gordon_Campbell_,388,891
Grady_Irvin_Jr_,587,1182
Grant_Hackett_,237,603
Gray_Davis_,186,489
Greg_Gilbert_,842,1438
Greg_Ostertag_,164,437
Greg_Owen_,830,1426
Greg_Rusedski_,928,1500
Gregg_Popovich_,299,727
Gregory_Geoffroy_,53,153
Gregory_Hines_,1078,1578
Gro_Harlem_Brundtland_,193,508
Guido_Westerwelle_,158,423
Guillaume_Soro_,708,1309
Guillermo_Canas_,88,253
Guillermo_Coria_,947,1510
Guillermo_Ortiz_,697,1294
Gunter_Pleuger_,925,1498
Gus_Van_Sant_,23,68
Gustavo_Kuerten_,828,1424
Guy_Hemmings_,289,705
Guy_Ritchie_,748,1348
Gwendal_Peizerat_,577,1169
Gwyneth_Paltrow_,65,188
Habib_Rizieq_,295,720
Hal_Gehman_,1244,1638
Hal_Sutton_,479,1032
Halle_Berry_,534,1106
Hamid_Karzai_,1009,1545
Hamzah_Haz_,314,756
Hanan_Ashrawi_,241,611
Hannah_Stockbauer_,592,1188
Hans_Blix_,356,834
Hans_Eichel_,544,1124
Harbhajan_Singh_,421,938
Harrison_Ford_,185,485
Harry_Belafonte_,939,1506
Harry_Kalas_,642,1252
Harry_Schmidt_,203,531
Harvey_Weinstein_,133,363
Hashim_Thaci_,85,245
Hassan_Nasrallah_,626,1233
Hassan_Wirajuda_,92,262
Hayley_Tullett_,157,419
Heath_Ledger_,18,53
Heather_Mills_,90,258
Hector_Babenco_,278,686
Hee-Won_Han_,688,1284
Heidi_Fleiss_,1110,1596
Heidi_Klum_,809,1405
Heinz_Feldmann_,1048,1568
Heizo_Takenaka_,845,1440
Helen_Clark_,523,1089
Henrique_Meirelles_,758,1356
Herb_Sendek_,1014,1548
Hermann_Maier_,175,464
Herta_Daeubler-Gmelin_,31,90
Hichiro_Naemura_,987,1531
Hideki_Matsui_,41,120
Hilary_Duff_,859,1453
Hillary_Clinton_,7,20
Hilmi_Ozkok_,37,108
Hipolito_Mejia_,118,327
Hisao_Oguchi_,188,495
Hitomi_Soga_,219,565
Holly_Hunter_,638,1248
Hootie_Johnson_,678,1276
Horst_Koehler_,687,1282
Hosni_Mubarak_,826,1421
Howard_Dean_,130,357
Howard_Schultz_,64,186
Howard_Smith_,139,376
Hu_Jintao_,266,663
Hugh_Grant_,838,1434
Hugo_Chavez_,423,942
Hun_Sen_,620,1224
Iain_Duncan_Smith_,9,26
Ian_McKellen_,474,1025
Ian_Thorpe_,109,304
Iban_Mayo_,250,630
Ibrahim_Jaafari_,249,628
Igor_Ivanov_,18,54
Ilan_Ramon_,700,1296
Imad_Moustapha_,107,300
Inam-ul-Haq_,61,177
Inocencio_Arias_,101,285
Intisar_Ajouri_,486,1039
Isabella_Rossellini_,154,413
Isabelle_Huppert_,38,112
Isaiah_Washington_,447,978
Ishaq_Shahryar_,208,542
Ismail_Merchant_,991,1534
Iva_Majoli_,139,377
JJ_Redick_,473,1023
JK_Rowling_,1142,1607
Jack_Grubman_,769,1370
Jack_Nicholson_,630,1239
Jack_Straw_,218,562
Jackie_Chan_,542,1121
Jacqueline_Obradors_,39,114
Jacques_Chirac_,446,975
Jacques_Rogge_,93,264
Jada_Pinkett_Smith_,1193,1625
Jake_Gyllenhaal_,365,854
James_Blake_,271,671
James_Butts_,652,1260
James_Caan_,196,516
James_Cameron_,1451,1673
James_Cunningham_,421,939
James_Franco_,146,394
James_Gandolfini_,337,799
James_Ivory_,401,906
James_Jones_,418,931
James_Kelly_,127,351
James_Kopp_,793,1393
James_Maguire_,137,372
James_McGreevey_,244,617
James_Morris_,6,17
James_Parker_,1058,1570
James_Schultz_,4,11
James_Smith_,139,378
James_Traficant_,608,1209
James_Wolfensohn_,589,1185
Jamie_Villafane_,7,21
Jamling_Norgay_,892,1479
Jan-Michael_Gambill_,183,480
Jan_Ullrich_,12,35
Jane_Fonda_,1099,1589
Jane_Kaczmarek_,453,986
Jane_Pauley_,527,1095
Janet_Napolitano_,5,15
Janet_Thorpe_,704,1302
Janica_Kostelic_,284,695
Jason_Alexander_,11,32
Jason_Jennings_,627,1235
Jason_Kidd_,119,330
Jason_Lezak_,834,1431
Javier_Solana_,23,69
Javier_Weber_,1016,1549
Jay_Garner_,159,425
Jay_Leno_,205,535
Jay_Rasulo_,786,1389
Jayson_Williams_,730,1332
Jean-Claude_Braquet_,56,162
Jean-Claude_Juncker_,505,1062
Jean-Claude_Trichet_,280,688
Jean-David_Levitte_,501,1055
Jean-Francois_Pontal_,327,778
Jean-Marc_de_La_Sabliere_,689,1286
Jean-Pierre_Raffarin_,249,629
Jean-Sebastien_Giguere_,1335,1657
Jean_Brumley_,1131,1604
Jean_Carnahan_,366,857
Jean_Charest_,232,590
Jean_Chretien_,703,1301
Jeanne_Moreau_,209,544
Jeb_Bush_,232,591
Jeff_Van_Gundy_,391,894
Jefferson_Perez_,1040,1564
Jeffrey_Archer_,210,545
Jeffrey_Immelt_,40,118
Jeffrey_Jones_,768,1368
Jeffrey_Scott_Postell_,626,1234
Jelena_Dokic_,1404,1668
Jennifer_Aniston_,1264,1644
Jennifer_Capriati_,550,1134
Jennifer_Connelly_,285,699
Jennifer_Garner_,737,1340
Jennifer_Keller_,189,498
Jennifer_Lopez_,168,447
Jennifer_Reilly_,204,533
Jennifer_Rodriguez_,543,1123
Jennifer_Thompson_,41,121
Jeong_Se-hyun_,381,877
Jeremy_Greenstock_,931,1502
Jeremy_Shockey_,42,122
Jerry_Falwell_,43,125
Jerry_Regier_,272,672
Jerry_Springer_,362,846
Jesse_Harris_,735,1339
Jesse_Jackson_,438,965
Jesse_James_Leija_,628,1237
Jesse_Ventura_,372,865
Jessica_Alba_,138,375
Jessica_Lange_,272,673
Jessica_Lynch_,12,36
Jia_Qinglin_,615,1220
Jiang_Zemin_,1023,1553
Jim_Carrey_,872,1463
Jim_Edmonds_,15,44
Jim_Furyk_,1124,1601
Jim_Hahn_,789,1390
Jim_Harrick_,334,793
Jim_OBrien_,989,1533
Jim_Tressel_,1338,1660
Jimmy_Carter_,187,492
Jimmy_Kimmel_,176,465
Jiri_Novak_,605,1203
Jo_Dee_Messina_,557,1144
Joan_Claybrook_,578,1170
Joan_Laporta_,192,507
Job_Cohen_,45,131
Jodie_Foster_,702,1300
Joe_Calzaghe_,151,406
Joe_Dumars_,332,788
Joe_Gatti_,325,775
Joe_Lieberman_,595,1193
Joe_Mantello_,426,946
Joe_Nichols_,1017,1550
Joe_Torre_,68,197
Joerg_Haider_,396,896
John_Abizaid_,284,696
John_Allen_Muhammad_,441,969
John_Ashcroft_,737,1341
John_Banko_,470,1017
John_Blaney_,194,512
John_Bolton_,347,815
John_Brady_,190,501
John_Cusack_,522,1087
John_Edwards_,340,804
John_F_Kennedy_Jr_,456,991
John_Garamendi_,1351,1662
John_Howard_,1128,1603
John_Jumper_,684,1280
John_Kerry_,245,619
John_Malkovich_,46,135
John_Manley_,154,414
John_Mayer_,205,536
John_McCain_,42,123
John_McCallum_,171,453
John_McCormack_,385,886
John_McEnroe_,763,1362
John_Negroponte_,991,1535
John_Paul_II_,1042,1566
John_Reid_,117,324
John_Reilly_,157,420
John_Rigas_,1320,1655
John_Rosa_,676,1274
John_Rowland_,121,336
John_Ruiz_,330,785
John_Snow_,1033,1560
John_Spencer_,207,540
John_Stallworth_,89,256
John_Stockton_,562,1149
John_Swofford_,145,393
John_Taylor_,142,385
John_Timoney_,116,322
John_Travolta_,504,1061
John_Walsh_,362,847
John_Warner_,519,1082
John_Wolf_,132,362
Johnny_Carson_,1032,1558
Johnny_Depp_,47,138
Johnny_Tapia_,353,827
Johnny_Unitas_,710,1310
Johnson_Panjaitan_,48,139
Jolanta_Kwasniewski_,771,1371
Jon_Corzine_,99,280
Jon_Gruden_,467,1010
Jon_Voight_,314,757
Jonathan_Edwards_,17,50
Jonathan_Mostow_,155,415
Jong_Thae_Hwa_,910,1488
Jong_Wook_Lee_,477,1029
Jorge_Arce_,505,1063
Jorge_Batlle_,383,882
Jorge_Castaneda_,14,42
Jorge_Rodolfo_Canicoba_Corral_,230,584
Jorge_Valdano_,121,337
Joschka_Fischer_,29,85
Jose_Canseco_,758,1357
Jose_Dirceu_,429,952
Jose_Manuel_Durao_Barroso_,202,529
Jose_Maria_Aznar_,169,449
Jose_Mourinho_,304,736
Jose_Sarney_,241,612
Jose_Serra_,487,1040
Jose_Theodore_,608,1210
Jose_Viegas_Filho_,759,1358
Joseph_Biden_,674,1271
Joseph_Blatter_,141,381
Joseph_Deiss_,298,724
Joseph_Estrada_,1053,1569
Joseph_Ralston_,59,170
Juan_Carlos_Ferrero_,223,573
Juan_Ignacio_Chela_,1143,1609
Juan_Manuel_Marquez_,503,1060
Juan_Pablo_Montoya_,1092,1586
Juan_Valencia_Osorio_,671,1268
Juanes_,578,1171
Jude_Law_,143,388
Judi_Dench_,294,716
Judy_Genshaft_,760,1359
Juergen_Peters_,631,1240
Julia_Tymoshenko_,17,51
Julianna_Margulies_,909,1487
Julianne_Moore_,583,1176
Julie_Gerberding_,461,1001
Julie_Taymor_,550,1135
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,775,1376
Justin_Gatlin_,39,115
Justin_Guarini_,248,625
Justin_Leonard_,474,1026
Justin_Timberlake_,128,352
Justine_Henin_,49,143
Justine_Pasek_,299,728
Kalpana_Chawla_,277,683
Kamal_Kharrazi_,129,355
Karen_Mok_,521,1085
Karin_Stoiber_,276,682
Kate_Capshaw_,117,325
Kate_Hudson_,492,1046
Kate_Winslet_,355,832
Katherine_Harris_,807,1404
Kathleen_Glynn_,114,316
Kathleen_Kennedy_Townsend_,236,598
Kathryn_Bigelow_,397,897
Kathy_Winters_,186,490
Katie_Harman_,37,109
Keanu_Reeves_,1415,1670
Keira_Knightley_,688,1285
Keith_Bogans_,411,917
Kelli_White_,261,653
Kelly_Clarkson_,799,1398
Kelvin_Sampson_,292,711
Kemal_Dervis_,600,1199
Ken_Macha_,231,588
Ken_Watanabe_,137,373
Kenneth_Bowersox_,165,440
Kenneth_Branagh_,52,151
Kenneth_Evans_,483,1038
Kent_Rominger_,30,88
Kevin_Costner_,613,1217
Kevin_Spacey_,437,963
Kevin_Stallings_,430,954
Kieran_Prendergast_,678,1277
Kifah_Ajouri_,50,145
Kiki_Vandeweghe_,245,620
Kim_Clijsters_,101,286
Kim_Dae-jung_,1354,1663
Kim_Jin-sun_,511,1072
Kim_Jong-Il_,22,65
Kim_Ryong-sung_,780,1382
Kim_Yong-il_,177,466
Kimi_Raikkonen_,172,456
King_Abdullah_II_,98,277
