Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,898,1475
Kirk_Johnson_,733,1344
Kjell_Magne_Bondevik_,181,488
Klaus_Zwickel_,683,1304
Kobe_Bryant_,1145,1605
Kofi_Annan_,404,930
Kosuke_Kitajima_,381,895
Kristanna_Loken_,130,362
Kristen_Breitweiser_,265,674
Kristin_Davis_,418,959
Kurt_Busch_,683,1305
Kurt_Russell_,983,1529
Kurt_Warner_,163,445
Kwon_Yang-sook_,161,437
LK_Advani_,585,1196
Laila_Ali_,71,209
Lana_Clarkson_,23,68
Lance_Armstrong_,1160,1613
Lance_Bass_,524,1124
Larry_Bowa_,475,1055
Larry_Brown_,623,1241
Larry_Coker_,330,804
Larry_Ellison_,320,780
Larry_Johnson_,931,1491
Larry_Lindsey_,65,191
Larry_Lucchino_,66,193
Larry_Thompson_,67,198
Lars_Von_Trier_,82,239
Latrell_Sprewell_,68,200
Laura_Bush_,591,1205
Laura_Hernandez_,1164,1615
Laura_Linney_,132,368
Lauren_Hutton_,120,341
Lauren_Killian_,504,1097
Laurent_Gbagbo_,1122,1598
Laurent_Jalabert_,69,203
Lawrence_MacAulay_,197,522
LeAnn_Rimes_,329,800
LeBron_James_,420,962
Lea_Fastow_,437,995
Leander_Paes_,433,989
Lech_Walesa_,44,130
Lee_Hoi-chang_,172,465
Lee_Jun_,323,786
Lee_Soo-hyuck_,70,206
Lee_Tae-sik_,487,1075
Leland_Chapman_,775,1379
Len_Jenoff_,1044,1566
Lennox_Lewis_,199,526
Lenny_Wilkens_,900,1477
Leon_LaPorte_,419,961
Leonard_Hamilton_,71,210
Leonardo_DiCaprio_,74,217
Leonid_Kuchma_,509,1106
Lesley_McCulloch_,1086,1584
Leslie_Ann_Woodward_,75,221
Leslie_Caldwell_,72,213
Leslie_Moonves_,124,351
Leszek_Miller_,119,338
Li_Peng_,664,1280
Li_Zhaoxing_,261,665
Liam_Neeson_,667,1285
Lili_Taylor_,70,207
Lily_Tomlin_,98,283
Lim_Dong-won_,339,817
Lina_Krasnoroutskaya_,423,968
Lindsay_Benko_,122,346
Lindsay_Davenport_,344,828
Lindsey_Graham_,659,1273
Lino_Oviedo_,564,1173
Lionel_Richie_,957,1509
Lisa_Gottsegen_,4,10
Lisa_Ling_,87,254
Lisa_Marie_Presley_,35,103
Lisa_Raymond_,411,945
Liu_Mingkang_,557,1162
Liza_Minnelli_,773,1377
Lleyton_Hewitt_,1448,1671
Lloyd_Ward_,73,215
Lon_Kruger_,953,1507
Lord_Hutton_,100,288
Lou_Piniella_,1032,1559
Luciano_Pavarotti_,306,753
Lucio_Gutierrez_,574,1187
Lucy_Liu_,563,1169
Ludivine_Sagnier_,473,1052
Luis_Ernesto_Derbez_Bautista_,1232,1639
Luis_Figo_,653,1268
Luis_Gonzalez_Macchi_,185,498
Luis_Horna_,1136,1602
Luiz_Felipe_Scolari_,756,1364
Luiz_Inacio_Lula_da_Silva_,190,507
Luke_Walton_,705,1322
Lyle_Vanclief_,76,223
Lynn_Abraham_,409,941
Lynn_Redgrave_,605,1222
Lynne_Cheney_,161,438
Mack_Brown_,183,492
Madeleine_Albright_,248,640
Madonna_,9,25
Magdalena_Maleeva_,197,523
Maggie_Smith_,62,183
Magui_Serna_,74,218
Mahathir_Mohamad_,667,1286
Mahmoud_Abbas_,289,723
Makhdoom_Amin_Fahim_,356,853
Manfred_Stolpe_,595,1208
Manuel_Poggiali_,247,638
Marat_Safin_,75,222
Marc-Andre_Fleury_,76,224
Marc_Grossman_,232,606
Marcelo_Ebrard_,430,985
Marcelo_Rios_,658,1271
Marcelo_Salas_,756,1365
Marco_Antonio_Barrera_,88,256
Marcus_Gronholm_,20,58
Margaret_Thatcher_,216,568
Maria_Luisa_Mendonca_,270,684
Maria_Shriver_,308,757
Maria_Soledad_Alvear_Valenzuela_,96,279
Mariah_Carey_,134,373
Mariana_Pollack_,61,179
Mariangel_Ruiz_Torrealba_,20,59
Marie-Reine_Le_Gougne_,565,1175
Marieta_Chrousala_,264,673
Marilyn_Monroe_,543,1145
Marina_Anissina_,209,553
Mario_Cipollini_,1444,1669
Mario_Dumont_,255,654
Mario_Kreutzberger_,1385,1664
Marisa_Tomei_,478,1061
Marissa_Jaret_Winokur_,173,467
Mark_Cuban_,320,781
Mark_Dacey_,245,632
Mark_Geragos_,523,1122
Mark_Gottfried_,393,916
Mark_Hamister_,321,783
Mark_Heller_,77,227
Mark_Hurlbert_,296,733
Mark_Philippoussis_,985,1533
Mark_Richt_,880,1466
Mark_Schweiker_,517,1117
Mark_Wahlberg_,460,1032
Mark_Warner_,754,1362
Markus_Naslund_,250,646
Marlene_Weingartner_,583,1194
Martha_Beatriz_Roque_,504,1098
Martha_Bowen_,358,859
Martha_Burk_,46,136
Martha_Lucia_Ramirez_,982,1528
Martha_Stewart_,18,52
Martin_Brodeur_,50,148
Martin_Cauchon_,497,1089
Martin_Hoellwarth_,345,831
Martin_McCauley_,78,229
Martin_McGuinness_,875,1463
Martin_Scorsese_,235,611
Martin_Sheen_,42,124
Martin_Verkerk_,281,709
Martina_Hingis_,79,231
Martina_McBride_,17,50
Marty_Mornhinweg_,1087,1586
Marwan_Barghouthi_,427,979
Mary-Kate_Olsen_,700,1318
Mary_Carey_,442,1005
Mary_Landrieu_,376,886
Mary_Steenburgen_,82,240
Mary_Tyler_Moore_,826,1421
Masahiko_Nagasawa_,85,248
Masum_Turker_,637,1254
Mathias_Reichhold_,566,1176
Matt_Damon_,293,726
Matt_Dillon_,542,1143
Matt_Doherty_,1215,1633
Matthew_Broderick_,807,1404
Matthew_Perry_,505,1099
Maureen_Fanning_,86,252
Max_Mayfield_,587,1199
Megan_Mullally_,476,1056
Megawati_Sukarnoputri_,376,887
Meghann_Shaughnessy_,1134,1601
Mel_Brooks_,258,662
Mel_Gibson_,33,97
Melanie_Griffith_,757,1367
Melissa_Etheridge_,65,192
Meryl_Streep_,9,26
Mesut_Yilmaz_,956,1508
Mian_Khursheed_Mehmood_Kasuri_,218,574
Michael_Ballack_,737,1347
Michael_Bloomberg_,308,758
Michael_Caine_,19,56
Michael_Capellas_,782,1386
Michael_Chang_,1072,1579
Michael_Chiklis_,644,1260
Michael_Douglas_,175,471
Michael_J_Sheehan_,208,551
Michael_Jackson_,4,11
Michael_Jordan_,709,1325
Michael_Keaton_,59,173
Michael_Kostelnik_,110,314
Michael_Leavitt_,80,235
Michael_Moore_,112,319
Michael_Patrick_King_,421,964
Michael_Phelps_,958,1512
Michael_Powell_,172,466
Michael_Schumacher_,864,1453
Michael_Sullivan_,201,531
Michael_Winterbottom_,5,14
Michel_Duclos_,68,201
Michel_Temer_,242,627
Michel_Therrien_,824,1419
Michelle_Branch_,145,403
Michelle_Collins_,81,237
Michelle_Kwan_,34,99
Michelle_Pfeiffer_,865,1455
Michelle_Rodriguez_,207,547
Michelle_Yeoh_,498,1090
Mick_Jagger_,189,504
Miguel_Contreras_,82,241
Miguel_Estrada_,328,799
Mike_Babcock_,566,1177
Mike_Brey_,269,681
Mike_Helton_,83,243
Mike_Holmgren_,84,246
Mike_Krzyzewski_,855,1444
Mike_Martz_,571,1183
Mike_Miller_,377,888
Mike_Montgomery_,529,1131
Mike_Myers_,937,1495
Mike_Price_,85,249
Mike_Scioscia_,727,1338
Mike_Tyson_,559,1164
Mike_Weir_,1187,1621
Mikhail_Gorbachev_,226,592
Mikhail_Kasyanov_,437,996
Mikhail_Wehbe_,249,642
Mikhail_Youzhny_,214,562
Mikulas_Dzurinda_,426,977
Milo_Djukanovic_,1408,1665
Milo_Maestrecampo_,1217,1635
Minnie_Driver_,243,629
Mireya_Moscoso_,126,355
Miroljub_,809,1406
Mitchell_Daniels_,441,1003
Mitoji_Yabunaka_,76,225
Miyako_Miyazaki_,214,563
Mohamed_Benaissa_,480,1065
Mohamed_ElBaradei_,1127,1599
Mohammad_Khatami_,1384,1663
Mohammed_Al-Douri_,397,919
Mohammed_Baqir_al-Hakim_,15,43
Monica_Bellucci_,194,515
Monica_Lewinsky_,297,736
Monica_Seles_,752,1359
Monique_Garbrecht-Enfeldt_,224,586
Morgan_Freeman_,177,477
Moshe_Katsav_,242,628
Muammar_Gaddafi_,986,1535
Muhammad_Ali_,590,1204
Muhammad_Saeed_al-Sahhaf_,444,1009
Mukesh_Ambani_,86,253
Munir_Akram_,917,1486
Nabil_Shaath_,91,266
Nadia_Petrova_,1108,1593
Nadine_Vinzens_,122,347
Naji_Sabri_,529,1132
Nan_Wang_,352,847
Nancy_Demme_,343,826
Nancy_Pelosi_,124,352
Nancy_Reagan_,272,690
Nancy_Sinatra_,343,827
Nanni_Moretti_,87,255
Naomi_Campbell_,109,310
Naomi_Watts_,238,616
Naoto_Kan_,563,1170
Nasser_al-Kidwa_,1162,1614
Nastassia_Kinski_,18,53
Natalie_Cole_,12,34
Natalie_Coughlin_,81,238
Natalie_Maines_,1079,1580
Natasha_McElhone_,151,417
Nathalie_Baye_,150,416
Nathan_Lane_,149,412
Nebojsa_Pavkovic_,508,1105
Nelson_Mandela_,262,667
Neri_Marcore_,526,1127
Nestor_Kirchner_,310,764
Nia_Vardalos_,51,151
Nicanor_Duarte_Frutos_,247,639
Nicholas_Byron_,841,1433
Nicholas_Tse_,360,863
Nick_Nolte_,493,1082
Nicolas_Cage_,192,511
Nicolas_Escude_,989,1536
Nicolas_Lapentti_,1105,1591
Nicole_Kidman_,123,349
Nikki_Reed_,104,298
Noah_Wyle_,241,625
Noelle_Bush_,533,1136
Nora_Bendijo_,1301,1651
Norah_Jones_,47,139
Norm_Coleman_,500,1092
Norman_Jewison_,493,1083
Norodom_Sihanouk_,560,1165
Nursultan_Nazarbayev_,727,1339
OJ_Simpson_,249,643
Oleksandr_Moroz_,136,379
Olesya_Bonabarenko_,239,618
Olivia_Newton-John_,90,263
Omar_Sharif_,348,838
Oprah_Winfrey_,148,411
Orlando_Bloom_,49,145
Orrin_Hatch_,726,1337
Osama_bin_Laden_,276,700
Oscar_De_La_Hoya_,126,356
Oscar_Elias_Biscet_,240,621
Oswaldo_Paya_,847,1439
Owen_Wilson_,431,986
Oxana_Fedorova_,539,1142
Ozzy_Osbourne_,586,1197
Padraig_Harrington_,325,792
Pamela_Anderson_,283,711
Paradorn_Srichaphan_,994,1541
Paris_Hilton_,874,1462
Parris_Glendening_,1207,1629
Pascal_Lamy_,88,257
Pascal_Quignard_,252,648
Pat_Burns_,89,260
Pat_Cox_,140,390
Patrice_Chereau_,438,999
Patricia_Clarkson_,16,47
Patricia_Heaton_,512,1109
Patrick_Ewing_,90,264
Patrick_Leahy_,53,156
Patrick_McEnroe_,794,1394
Patrick_Roy_,178,480
Patrick_Stewart_,932,1492
Patti_Labelle_,614,1231
Patty_Schnyder_,851,1443
Paul-Henri_Mathieu_,389,908
Paul_Bremer_,710,1326
Paul_Burrell_,903,1480
Paul_Byrd_,91,267
Paul_Coppin_,554,1158
Paul_Gascoigne_,213,561
Paul_Hogan_,967,1516
Paul_Kagame_,666,1282
Paul_Martin_,738,1349
Paul_McCartney_,339,818
Paul_McNulty_,57,167
Paul_ONeill_,571,1184
Paul_Patton_,162,442
Paul_Pierce_,316,775
Paul_Sarbanes_,650,1265
Paul_Shanley_,676,1294
Paul_Tagliabue_,206,546
Paul_Wellstone_,380,893
Paul_William_Hurley_,411,946
Paul_Wolfowitz_,696,1314
Paula_Radcliffe_,195,518
Paula_Zahn_,839,1432
Paulo_Cesar_Pinheiro_,369,877
Pedro_Almodovar_,471,1048
Pedro_Malan_,364,869
Pedro_Solbes_,759,1369
Penelope_Ann_Miller_,604,1221
Penelope_Cruz_,176,475
Pervez_Musharraf_,397,920
Pete_Carroll_,221,580
Pete_Rose_,92,270
Pete_Sampras_,817,1414
Peter_Arnett_,85,250
Peter_Bacanovic_,305,749
Peter_Costello_,112,320
Peter_Greenaway_,246,635
Peter_Harrison_,1084,1582
Peter_Hillary_,243,630
Peter_Struck_,115,327
Petria_Thomas_,262,668
Petro_Symonenko_,1016,1548
Phan_Van_Khai_,239,619
Phil_Gramm_,93,272
Phil_Mickelson_,340,820
Phil_Vassar_,1109,1594
Philippe_Noiret_,1190,1624
Pierce_Brosnan_,983,1530
Pierre_Boulanger_,655,1269
Pierre_Pettigrew_,1022,1554
Placido_Domingo_,322,785
Prince_Charles_,25,73
Prince_Claus_,88,258
Prince_Edward_,952,1506
Prince_Harry_,214,564
Prince_Naruhito_,466,1038
Prince_Willem-Alexander_,521,1121
Prince_William_,177,478
Princess_Aiko_,69,204
Princess_Anne_,441,1004
Princess_Caroline_,111,316
Princess_Elisabeth_,26,77
Princess_Masako_,501,1094
Priscilla_Owen_,154,427
Priscilla_Presley_,269,682
Pupi_Avati_,10,28
Queen_Beatrix_,262,669
Queen_Elizabeth_II_,356,854
Queen_Rania_,142,396
Rachel_Griffiths_,83,244
Rachel_Hunter_,139,389
Rafael_Ramirez_,477,1060
Raghad_Saddam_Hussein_,94,273
Rainer_Schuettler_,631,1247
Ralf_Schumacher_,161,439
Ralph_Firman_,844,1436
Ralph_Klein_,95,277
Ralph_Lauren_,96,280
Ranil_Wickremasinghe_,129,361
Raoul_Ruiz_,1085,1583
Raquel_Welch_,64,188
Ray_Allen_,1496,1676
Ray_Nagin_,349,839
Ray_Romano_,425,973
Raymond_Odierno_,537,1139
Rebecca_Romijn-Stamos_,7,19
Rebekah_Chantay_Revels_,158,433
Recep_Tayyip_Erdogan_,529,1133
Reese_Witherspoon_,11,31
Reggie_Miller_,97,282
Renee_Zellweger_,149,413
Ricardo_Lagos_,489,1079
Ricardo_Lopez_Murphy_,73,216
Ricardo_Maduro_,99,287
Ricardo_Monasterio_,100,289
Ricardo_Sanchez_,1214,1632
Rich_Gannon_,111,317
Richard_Armitage_,34,100
Richard_Branson_,101,290
Richard_Butler_,366,872
Richard_Crenna_,813,1410
Richard_Gephardt_,1014,1547
Richard_Gere_,647,1262
Richard_Haass_,734,1345
Richard_Krajicek_,841,1434
Richard_Myers_,347,836
Richard_Norton-Taylor_,102,293
Richard_Sambrook_,277,702
Richard_Shelby_,579,1189
Richard_Virenque_,980,1526
Richie_Adubato_,730,1340
Rick_Barnes_,263,671
Rick_Carlisle_,436,994
Rick_Dinse_,329,801
Rick_Perry_,346,834
Rick_Pitino_,651,1266
Rick_Romley_,141,393
Rick_Santorum_,316,776
Rick_Stansbury_,233,609
Rick_Wagoner_,384,900
Ricky_Barnes_,171,463
Ricky_Martin_,1189,1623
Ricky_Ponting_,103,296
Rio_Ferdinand_,410,944
Rita_Grande_,284,713
Rita_Moreno_,420,963
Rita_Wilson_,7,20
Rob_Lowe_,452,1023
Rob_Marshall_,631,1248
Rob_Schneider_,946,1503
Robbie_Fowler_,104,299
Robbie_Williams_,518,1118
Robby_Ginepri_,105,300
Robert_Blackwill_,349,840
Robert_Blake_,15,44
Robert_Bonner_,389,909
Robert_Bullock_,106,304
Robert_DeFraites_,448,1016
Robert_De_Niro_,274,694
Robert_Duvall_,58,171
Robert_Ehrlich_,135,377
Robert_Evans_,647,1263
Robert_Fico_,409,942
Robert_Horan_,302,746
Robert_Kocharian_,600,1218
Robert_Mueller_,94,274
Robert_Mugabe_,107,306
Robert_Redford_,48,142
Robert_Stack_,560,1166
Robert_Torricelli_,660,1275
Robert_Witt_,108,309
Robert_Zoellick_,934,1493
Roberto_Benigni_,324,789
Roberto_Carlos_,84,247
Roberto_Marinho_,223,583
Robin_Cook_,204,539
Robin_McLaurin_Williams_,337,812
Robinson_Stevenin_,279,705
Rod_Blagojevich_,392,914
Rod_Stewart_,620,1239
Rodrigo_Borja_,359,862
Roger_Clemens_,793,1392
Roger_Federer_,144,401
Roger_Moore_,174,469
Rogerio_Romero_,286,715
Roh_Moo-hyun_,31,91
Rolandas_Paksas_,1187,1622
Rolf_Eckrodt_,445,1011
Roman_Polanski_,43,127
Romano_Prodi_,383,897
Ron_Dittemore_,429,982
Ron_Howard_,740,1350
Ronald_Reagan_,1373,1662
Ronaldo_Luis_Nazario_de_Lima_,298,737
Roseanne_Barr_,61,180
Rosemarie_Stack_,878,1464
Roy_Jones_Jr_,836,1427
Roy_Moore_,418,960
Roy_Williams_,1314,1654
Ruben_Studdard_,123,350
Rubens_Barrichello_,404,931
Rudolph_Giuliani_,312,766
Rupert_Grint_,12,35
Rupert_Murdoch_,293,727
Russell_Coutts_,451,1020
Russell_Crowe_,141,394
Russell_Simmons_,199,527
Ruth_Dreifuss_,288,720
Ruth_Harlow_,563,1171
S_Jayakumar_,1473,1673
Saburo_Kawabuchi_,599,1215
Sachiko_Yamada_,434,991
Saddam_Hussein_,786,1388
Sadie_Frost_,301,745
Saeb_Erekat_,109,311
Sally_Field_,207,548
Sally_Kirkland_,229,598
Sally_Ride_,110,315
Salma_Hayek_,204,540
Salman_Rushdie_,900,1478
Sam_Bith_,666,1283
Sam_Mendes_,132,369
Sam_Torrance_,305,750
Samira_Makhmalbaf_,474,1053
Sammy_Sosa_,111,318
Samuel_Waksal_,200,530
Sandra_Bullock_,105,301
Saparmurat_Niyazov_,137,383
Sarah_Hughes_,268,679
Sarah_Jessica_Parker_,115,328
Sarah_Michelle_Gellar_,36,106
Scott_McClellan_,278,703
Scott_McNealy_,112,321
Scott_Peterson_,1278,1647
Scott_Ritter_,291,724
Scott_Rudin_,157,431
Scott_Sullivan_,190,508
Scott_Wolf_,57,168
Sean_Astin_,367,875
Sean_Hayes_,567,1179
Sean_OKeefe_,527,1130
Sean_Patrick_OMalley_,710,1327
Sean_Penn_,682,1301
Sebastian_Saja_,959,1514
Sebastien_Grosjean_,1237,1640
Sepp_Blatter_,573,1185
Serena_Williams_,769,1374
Sergei_Ivanov_,362,866
Sergey_Lavrov_,246,636
Sergio_Garcia_,796,1396
Sergio_Vieira_De_Mello_,627,1245
Shane_Mosley_,386,902
Shane_Warne_,1561,1679
Shannon_OBrien_,637,1255
Sharon_Davis_,647,1264
Sharon_Frey_,113,323
Sharon_Osbourne_,134,374
Sharon_Stone_,884,1467
Shaukat_Aziz_,152,421
Shaul_Mofaz_,515,1114
Sheila_Copps_,495,1086
Sheila_Fraser_,119,339
Sheila_Wellstone_,553,1157
Sheryl_Crow_,165,449
Shia_LaBeouf_,152,422
Shimon_Peres_,167,454
Sila_Calderon_,253,651
Silvan_Shalom_,114,325
Silvia_Farina_Elia_,451,1021
Silvio_Berlusconi_,120,342
Silvio_Fernandez_,1194,1625
Simon_Cowell_,274,695
Slobodan_Milosevic_,311,765
Sonia_Gandhi_,230,600
Sophia_Loren_,1,3
Sourav_Ganguly_,412,948
Spencer_Abraham_,495,1087
Stacy_Dragila_,581,1193
Stan_Heath_,555,1160
Stanley_McChrystal_,183,493
Stanley_Tong_,298,738
Stefano_Accorsi_,118,336
Steffi_Graf_,417,957
Stellan_Skarsgard_,296,734
Stephen_Ambrose_,602,1220
Stephen_Daldry_,164,447
Stephen_Friedman_,483,1070
Steve_Backley_,1089,1587
Steve_Ballmer_,64,189
Steve_Lavin_,171,464
Steve_Mariucci_,1243,1643
Steve_Nash_,1086,1585
Steve_Park_,405,933
Steve_Spurrier_,115,329
Steve_Waugh_,116,332
Steven_Hatfill_,101,291
Steven_Seagal_,413,951
Steven_Spielberg_,140,391
Stockard_Channing_,732,1342
Strom_Thurmond_,223,584
Sue_Wicks_,467,1041
Surakait_Sathirathai_,168,456
Susan_Collins_,216,569
Susan_Sarandon_,353,849
Susie_Castillo_,45,133
Susilo_Bambang_Yudhoyono_,1173,1617
Suzanne_Gaudet_,337,813
Svetlana_Koroleva_,25,74
Sylvester_Stallone_,189,505
Taha_Yassin_Ramadan_,331,806
Takashi_Sorimachi_,370,878
Tamara_Brooks_,428,980
Tammy_Lynn_Michaels_,102,294
Tang_Jiaxuan_,149,414
Tariq_Aziz_,845,1438
Tassos_Papadopoulos_,864,1454
Taufik_Hidayat_,762,1370
Ted_Maher_,74,219
Terje_Roed-Larsen_,424,970
Terrell_Suggs_,412,949
Terry_McAuliffe_,315,773
Terry_Stotts_,836,1428
Thabo_Mbeki_,896,1473
Thaksin_Shinawatra_,3,8
Theo_Epstein_,682,1302
Theodore_Tweed_Roosevelt_,512,1110
Theresa_May_,1071,1578
Thierry_Falise_,315,774
Thomas_Birmingham_,1004,1545
Thomas_Bjorn_,118,337
Thomas_Fargo_,128,358
Thomas_Malchow_,711,1328
Thomas_OBrien_,245,633
Thomas_Rupprath_,878,1465
Thomas_Wyman_,943,1500
Tiger_Woods_,507,1104
Tim_Allen_,119,340
Tim_Chapman_,320,782
Tim_Conway_,834,1426
Tim_Curry_,151,418
Tim_Duncan_,1016,1549
Tim_Floyd_,557,1163
Tim_Henman_,993,1539
Tim_Robbins_,211,557
Tippi_Hedren_,309,760
Todd_Haynes_,448,1017
Tom_Brady_,645,1261
Tom_Coverdale_,606,1224
Tom_Craddick_,1032,1560
Tom_Crean_,670,1288
Tom_Cruise_,10,29
Tom_Daschle_,403,928
Tom_Glavine_,212,559
Tom_Hanks_,428,981
Tom_Harkin_,474,1054
Tom_Jones_,1097,1588
Tom_Reilly_,271,687
Tom_Ridge_,202,534
Tom_Watson_,608,1226
Tommy_Franks_,130,363
Tommy_Haas_,443,1008
Tommy_Robredo_,843,1435
Tommy_Thompson_,408,940
Tomoko_Hagiwara_,261,666
Toni_Braxton_,329,802
Tony_Bennett_,231,603
Tony_Blair_,744,1352
Tony_Curtis_,586,1198
Tony_Parker_,1449,1672
Tony_Shalhoub_,469,1045
Tony_Stewart_,136,380
Torri_Edwards_,78,230
Toshihiko_Fukui_,354,851
Tracee_Ellis_Ross_,421,965
Tracy_McGrady_,1107,1592
Trent_Lott_,937,1496
Tsutomu_Takebe_,662,1278
Tubby_Smith_,362,867
Tung_Chee-hwa_,493,1084
Tyler_Hamilton_,169,459
Tyra_Banks_,66,194
Tyron_Garner_,120,343
Uma_Thurman_,547,1150
Vaclav_Havel_,904,1482
Vaclav_Klaus_,460,1033
Valdas_Adamkus_,66,195
Valentino_Rossi_,1229,1638
Valerie_Harper_,544,1146
Valery_Giscard_dEstaing_,216,570
Vanessa_Incontrada_,98,284
Vanessa_Redgrave_,113,324
Vanessa_Williams_,283,712
Venus_Williams_,1018,1550
Vicente_Fernandez_,394,917
Vicente_Fox_,59,174
Vicki_Zhao_Wei_,11,32
Victoria_Beckham_,425,974
Victoria_Clarke_,903,1481
Vidar_Helgesen_,309,761
Vin_Diesel_,1146,1606
Vince_Carter_,189,506
Vince_Gill_,54,159
Vincent_Brooks_,897,1474
Vincent_Gallo_,536,1138
Vitali_Klitschko_,1305,1653
Vivica_Fox_,24,71
Vladimir_Putin_,429,983
Vladimir_Spidla_,482,1068
Vladimir_Voltchkov_,1283,1648
Vladimiro_Montesinos_,1172,1616
Vojislav_Kostunica_,860,1449
Walter_Mondale_,663,1279
Wang_Yi_,773,1378
Wang_Yingfan_,79,232
Warren_Beatty_,228,596
Warren_Buffett_,888,1471
Wayne_Ferreira_,783,1387
Wayne_Gretzky_,480,1066
Wen_Jiabao_,114,326
Wesley_Clark_,965,1515
Will_Smith_,300,743
William_Bratton_,695,1312
William_Bulger_,240,622
William_Burns_,182,489
William_Donaldson_,109,312
William_Ford_Jr_,151,419
William_Hochul_,424,971
William_Macy_,117,334
William_Martin_,975,1520
William_Rehnquist_,224,587
Win_Aung_,89,261
Winona_Ryder_,175,472
Wolfgang_Schuessel_,344,829
Woody_Allen_,446,1014
Wu_Yi_,77,228
Xanana_Gusmao_,823,1418
Xavier_Malisse_,388,906
Yann_Martel_,41,121
Yao_Ming_,1101,1590
Yasar_Yakis_,236,614
Yashwant_Sinha_,471,1049
Yasser_Arafat_,220,577
Yevgeny_Kafelnikov_,906,1484
Yoko_Ono_,182,490
Yoriko_Kawaguchi_,6,17
Yossi_Beilin_,1195,1627
Yu_Shyi-kun_,14,41
Yukiko_Okudo_,1021,1553
Yuri_Fedotov_,611,1229
Yuri_Malenchenko_,27,80
Zafarullah_Khan_Jamali_,957,1510
Zarai_Toledo_,704,1321
Zhang_Wenkang_,121,345
Zhang_Ziyi_,193,513
Zhu_Rongji_,105,302
Zico_,476,1057
Zinedine_Zidane_,248,641
Zoran_Djindjic_,699,1317
