Name,Scores,EMD Ranks
Andy_Roddick_,94.6674,107
Angela_Bassett_,151.946,1479
Angela_Lansbury_,115.079,513
Angela_Merkel_,85.2546,41
Angelina_Jolie_,113.164,453
Angelo_Reyes_,136.085,1143
Anibal_Ibarra_,125.99,828
Ann_Veneman_,101.513,206
Anna_Kournikova_,166.711,1621
Anna_Nicole_Smith_,114.565,488
Anne_Krueger_,127.336,871
Anne_McLellan_,105.111,277
Anneli_Jaatteenmaki_,145.742,1376
Annette_Bening_,133.551,1084
Annette_Lu_,73.6587,13
Anthony_Fauci_,124.902,798
Anthony_Hopkins_,137.458,1172
Anthony_LaPaglia_,142.227,1307
Antonio_Banderas_,138.828,1216
Antonio_Palocci_,117.121,562
Antonio_Trillanes_,75.6334,16
Antony_Leung_,135.723,1134
Anwar_Ibrahim_,129.083,941
Arantxa_Sanchez-Vicario_,174.217,1651
Ari_Fleischer_,127.788,885
Arianna_Huffington_,142.929,1316
Ariel_Sharon_,127.598,880
Arlen_Specter_,97.9536,155
Arminio_Fraga_,95.6197,116
Arnaud_Clement_,120.561,654
Arnold_Palmer_,134.202,1100
Arnold_Schwarzenegger_,155.963,1541
Arnoldo_Aleman_,155.816,1538
Aron_Ralston_,132.699,1044
Arsinee_Khanjian_,132.84,1051
Art_Hoffmann_,89.1559,63
Art_Howe_,134.628,1106
Arturo_Gatti_,150.512,1453
Arye_Mekel_,126.962,859
Asa_Hutchinson_,108.784,353
Ashanti_,128.5,919
Ashton_Kutcher_,135.161,1121
Atal_Bihari_Vajpayee_,154.582,1520
Augustin_Calleri_,138.268,1198
Augusto_Pinochet_,146.912,1400
Augusto_Roa_Bastos_,123.311,738
Aung_San_Suu_Kyi_,135.55,1131
Azra_Akin_,146.074,1383
Barbara_Brezigar_,97.3365,146
Barbara_Walters_,110.511,382
Barbra_Streisand_,126.226,838
Barrett_Jackman_,124.351,776
Barry_Alvarez_,131.674,1017
Barry_Zito_,119.389,619
Bashar_Assad_,117.496,575
Begum_Khaleda_Zia_,150.853,1459
Ben_Affleck_,108.035,343
Ben_Curtis_,131.901,1027
Ben_Glisan_,111.656,406
Ben_Howland_,114.864,507
Benazir_Bhutto_,152.766,1489
Benjamin_Netanyahu_,122.564,712
Bernard_Landry_,109.563,370
Bernard_Law_,113.679,467
Bernard_Lord_,110.067,375
Bernardo_Segura_,169.992,1639
Bertie_Ahern_,106.942,322
Bertrand_Bonello_,142.034,1299
Beth_Jones_,142.098,1302
Betsy_Smith_,120.17,643
Bijan_Darvish_,148.789,1428
Bijan_Namdar_Zangeneh_,150.938,1462
Biljana_Plavsic_,96.9949,139
Bill_Belichick_,97.3644,147
Bill_Callahan_,137.751,1183
Bill_Clinton_,138.822,1215
Bill_Frist_,115.843,534
Bill_Gates_,93.0521,89
Bill_Graham_,149.468,1438
Bill_McBride_,129.226,948
Bill_Nelson_,156.645,1550
Bill_Parcells_,136.893,1153
Bill_Paxton_,141.889,1297
Bill_Simon_,117.465,572
Bill_Sizemore_,144.196,1341
Billy_Crystal_,129.807,968
Billy_Graham_,117.495,574
Billy_Sollie_,116.615,551
Binyamin_Ben-Eliezer_,154.293,1516
Blythe_Danner_,135.337,1126
Blythe_Hartley_,146.447,1390
Bo_Pelini_,133.114,1065
Bo_Ryan_,130.701,994
Bob_Beauprez_,135.792,1137
Bob_Colvin_,90.6628,71
Bob_Dole_,136.649,1151
Bob_Geldof_,138.294,1199
Bob_Graham_,105.46,290
Bob_Hope_,83.5258,32
Bob_Huggins_,128.313,912
Bob_Stoops_,124.595,782
Bobby_Goldwater_,130.664,993
Bobby_Robson_,112.442,428
Bode_Miller_,142.651,1312
Bono_,75.1163,14
Boris_Becker_,159.669,1578
Boris_Berezovsky_,105.151,280
Boris_Yeltsin_,141.87,1296
Brad_Garrett_,131.064,1004
Brad_Johnson_,112.992,447
Branko_Crvenkovski_,143.137,1322
Brendan_Hansen_,129.786,967
Brian_Cowen_,64.5663,2
Brian_Griese_,153.97,1510
Brian_Heidik_,122.814,724
Brian_Mulroney_,103.459,246
Brian_Wells_,105.041,273
Bridget_Fonda_,119.105,611
Bridgette_Wilson-Sampras_,119.599,628
Brigitte_Boisselier_,85.1578,40
Britney_Spears_,127.519,877
Brooke_Shields_,124.04,761
Bruce_Springsteen_,107.336,328
Bruce_Van_De_Velde_,157.632,1559
Bruce_Weber_,116.948,558
Bud_Selig_,154.281,1514
Bulent_Ecevit_,113.146,452
Butch_Davis_,124.05,763
Byron_Scott_,176.987,1660
Calista_Flockhart_,89.8766,67
Cameron_Diaz_,145.318,1363
Camilla_Parker_Bowles_,140.99,1277
Candice_Bergen_,129.395,956
Candie_Kung_,164.389,1610
Carl_Reiner_,88.5933,58
Carla_Del_Ponte_,110.7,385
Carla_Myers_,100.008,181
Carlo_Ancelotti_,167.48,1626
Carlos_Bianchi_,149.413,1437
Carlos_Ghosn_,120.722,661
Carlos_Manuel_Pruneda_,133.378,1076
Carlos_Menem_,117.473,573
Carlos_Mesa_,117.016,561
Carlos_Moya_,144.411,1347
Carlos_Ortega_,137.699,1182
Carlos_Quintanilla_Schmidt_,159.699,1579
Carlos_Ruiz_,141.109,1283
Carlos_Vives_,101.059,196
Carly_Fiorina_,109.64,371
Carmen_Electra_,133.7,1088
Carol_Burnett_,140,1246
Carol_Moseley_Braun_,143.938,1335
Carolina_Kluft_,141.502,1289
Carolina_Moraes_,127.798,886
Caroline_Kennedy_,139.801,1240
Carolyn_Dawn_Johnson_,143.065,1319
Carrie-Anne_Moss_,123.474,742
Carson_Daly_,96.8227,137
Carson_Palmer_,123.575,746
Cate_Blanchett_,80.3549,21
Catherine_Deneuve_,134.781,1112
Catherine_Zeta-Jones_,122.387,706
Cathy_Freeman_,137.571,1177
Cecilia_Bolocco_,144.013,1337
Celine_Dion_,128.151,903
Celso_Amorim_,88.8675,60
Cesar_Gaviria_,130.232,979
Cesar_Maia_,125.262,804
Chakib_Khelil_,82.8896,27
Chan_Gailey_,122.712,720
Chanda_Rubin_,152.55,1486
Chang_Dae-whan_,81.5298,24
Charles_Bronson_,103.355,244
Charles_Grassley_,140.312,1257
Charles_Kartman_,140.051,1247
Charles_Mathews_,103.105,236
Charles_Moose_,142.152,1304
Charles_Schumer_,135.935,1140
Charles_Taylor_,110.55,383
Charlie_Zaa_,137.95,1188
Charlotte_Rampling_,134.217,1101
Charlton_Heston_,126.009,830
Chen_Liang_Yu_,128.465,917
Chen_Shui-bian_,107.938,340
Cherie_Blair_,109.452,367
Chick_Hearn_,141.288,1286
Chita_Rivera_,115.924,536
Choi_Sung-hong_,97.175,143
Chok_Tong_Goh_,108.475,351
Chris_Bell_,119.715,630
Chris_Byrd_,163.736,1605
Chris_Cooper_,90.6896,72
Chris_Rock_,153.178,1494
Chris_Tucker_,187.978,1677
Christian_Fittipaldi_,131.794,1022
Christian_Longo_,138.204,1193
Christian_Wulff_,122.644,717
Christina_Aguilera_,104.704,266
Christine_Baumgartner_,122.185,698
Christine_Ebersole_,125.976,827
Christine_Gregoire_,149.357,1436
Christine_Todd_Whitman_,111.672,407
Christopher_Patten_,120.893,668
Christopher_Reeve_,83.1893,30
Christopher_Walken_,116.452,548
Chuck_Amato_,119.436,622
Chuck_Yeager_,153.031,1493
Chung_Mong-hun_,101.643,209
Chung_Mong-joon_,113.62,464
Cindy_Crawford_,135.253,1124
Cindy_Margolis_,139.883,1241
Ciro_Gomes_,178.262,1663
Claire_Danes_,126.967,860
Claire_Hentzen_,146.796,1397
Claire_Leger_,105.214,282
Clara_Harris_,129.571,962
Clare_Short_,128.875,935
Claudia_Pechstein_,161.446,1596
Claudia_Schiffer_,88.2675,56
Clay_Aiken_,115.592,531
Clint_Eastwood_,112.439,427
Colin_Farrell_,101.305,203
Colin_Jackson_,154.11,1512
Colin_Montgomerie_,130.598,991
Colin_Powell_,151.414,1474
Conan_OBrien_,113.135,449
Conchita_Martinez_,117.88,584
Condoleezza_Rice_,120.814,664
Constance_Marie_,164.873,1615
Coretta_Scott_King_,145.702,1374
Corinne_Coman_,133.007,1061
Costas_Simitis_,123.269,737
Courtney_Love_,107.722,338
Cristina_Fernandez_,133.834,1092
Cristina_Saralegui_,99.9367,179
Cruz_Bustamante_,130.499,985
Cyndi_Thompson_,144.418,1348
Dai_Bachtiar_,120.613,657
Daisy_Fuentes_,129.363,955
Dalai_Lama_,131.862,1023
Dale_Earnhardt_Jr_,111.096,395
Damon_van_Dam_,137.522,1174
Dan_Morales_,167.523,1627
Dan_Wheldon_,154.651,1523
Daniel_Day-Lewis_,145.21,1359
Daniel_Radcliffe_,123.341,739
Daniela_Hantuchova_,125.449,810
Darrell_Issa_,102.596,227
Darrell_Porter_,161.038,1592
Darren_Clarke_,137.25,1163
Daryl_Hannah_,149.492,1439
Dave_Campo_,120.692,660
David_Anderson_,155.129,1530
David_Beckham_,125.839,825
David_Bell_,134.098,1099
David_Caraway_,133.403,1078
David_Caruso_,81.0765,22
David_Coulthard_,145.247,1361
David_Dodge_,122.303,701
David_Heyman_,127.053,862
David_Heymann_,110.97,394
David_Hyde_Pierce_,127.959,897
David_Kelley_,135.706,1133
David_Leahy_,141.033,1280
David_Myers_,132.857,1053
David_Nalbandian_,144.032,1338
David_Spade_,112.062,417
David_Stern_,130.225,978
David_Trimble_,110.265,378
David_Wells_,149.953,1446
David_Wolf_,122.377,704
Dean_Barkley_,103.231,240
Debbie_Reynolds_,97.2961,145
Debra_Brown_,101.151,199
Debra_Messing_,103.711,253
Demetrius_Ferraciu_,143.264,1326
Demi_Moore_,127.369,872
Denise_Johnson_,169.129,1635
Dennis_Erickson_,131.888,1025
Dennis_Hastert_,138.322,1200
Dennis_Kozlowski_,151.127,1467
Dennis_Kucinich_,97.5293,148
Dennis_Powell_,120.991,672
Denzel_Washington_,139.564,1233
Derek_Jeter_,124.399,777
Derek_Lowe_,144.709,1352
Desiree_Lemosi_,114.767,499
Dexter_Jackson_,154.625,1521
Diana_Krall_,124.761,789
Diana_Munz_,130.534,988
Diana_Taurasi_,156.487,1549
Diane_Green_,126.603,849
Dianne_Feinstein_,118.639,601
Dick_Cheney_,124.231,769
Dick_Clark_,98.1915,159
Dick_Latessa_,146.74,1396
Dick_Vermeil_,173.819,1650
Dino_de_Laurentis_,112.142,419
Dolly_Parton_,150.968,1463
Dolma_Tsering_,127.556,878
Dominik_Garcia-Lorido_,128.012,899
Dominique_de_Villepin_,159.013,1573
Don_Nickles_,139.756,1239
Don_Siegelman_,140.27,1256
Donald_Evans_,128.336,915
Donald_Fehr_,143.816,1333
Donald_Pettit_,136.503,1148
Donald_Rumsfeld_,130.58,990
Donatella_Versace_,152.473,1484
Donna_Shalala_,139.409,1228
Doris_Roberts_,116.75,556
Doris_Schroeder_,125.812,823
Dorthy_Moxley_,130.464,984
Doug_Collins_,132.829,1050
Doug_Duncan_,143.116,1321
Doug_Melvin_,127.572,879
Drew_Barrymore_,117.245,565
Duane_Lee_Chapman_,122.398,707
Dwayne_Johnson_,166.553,1618
Ed_Rosenthal_,123.589,748
Ed_Smart_,119.396,620
Eddie_Sutton_,128.577,922
Eddy_Merckx_,105.855,295
Edie_Falco_,109.958,374
Edmund_Hillary_,105.929,300
Edmund_Stoiber_,117.729,582
Eduard_Shevardnadze_,124.608,783
Eduardo_Duhalde_,119.733,631
Edward_James_Olmos_,132.591,1039
Edward_Kennedy_,107.559,335
Edward_Lu_,98.3608,162
Edward_Norton_,87.5057,51
Edward_Said_,132.677,1043
Edwin_Edwards_,129.076,940
Edwina_Currie_,128.209,907
Eileen_Coparropa_,141.763,1294
Elena_Bovina_,114.581,490
Eliane_Karp_,123.935,758
Elijah_Wood_,143.389,1329
Elin_Nordegren_,112.906,440
Elinor_Caplan_,137.234,1162
Elisabeth_Schumacher_,116.276,545
Elizabeth_Dole_,130.871,999
Elizabeth_Hurley_,114.85,506
Elizabeth_Shue_,103.597,250
Elizabeth_Smart_,104.432,263
Elizabeth_Taylor_,88.013,55
Ellen_DeGeneres_,106.272,307
Ellen_Engleman_,131.875,1024
Elsa_Zylberstein_,153.778,1506
Elton_John_,140.849,1275
Elvis_Presley_,93.1196,92
Emanuel_Ginobili_,152.019,1481
Emile_Lahoud_,145.669,1371
Emily_Robison_,127.953,896
Emma_Thompson_,137.811,1184
Emma_Watson_,102.933,231
Emmanuelle_Beart_,121.487,680
Emmit_Smith_,166.627,1619
Enrique_Bolanos_,144.337,1344
Eric_Clapton_,93.7972,97
Eric_Hinske_,157.707,1560
Eric_Robert_Rudolph_,124.061,765
Eric_Rosser_,124.052,764
Erik_Morales_,133.945,1093
Erika_Christensen_,118.026,589
Erika_Harold_,134.725,1110
Erin_Runnion_,141.106,1282
Ernesto_Zedillo_,101.428,205
Ernie_Els_,111.639,404
Ernie_Eves_,108.08,346
Ernie_Fletcher_,137.224,1161
Ethan_Hawke_,115.217,517
Eunice_Barber_,182.276,1672
Eva_Dimas_,143.138,1323
Evan_Rachel_Wood_,112.172,420
Evander_Holyfield_,138.151,1192
Eve_Pelletier_,129.156,945
Fabiola_Zuluaga_,155.347,1534
Fabrice_Santoro_,152.277,1483
Farouk_al-Sharaa_,132.736,1047
Faye_Dunaway_,119.535,626
Fayssal_Mekdad_,136.184,1144
Federico_Trillo_,118.624,599
Felipe_Perez_Roque_,130.517,986
Felix_Mantilla_,151.753,1477
Ferenc_Madl_,84.8009,37
Fernando_Gonzalez_,156.383,1548
Fernando_Henrique_Cardoso_,123.194,734
Fernando_Vargas_,149.82,1443
Fidel_Castro_,103.186,238
Filippo_Inzaghi_,175.178,1658
Flavia_Delaroli_,135.606,1132
Flor_Montulo_,140.161,1253
Fran_Drescher_,134.832,1113
Frances_Fisher_,101.593,207
Francis_Ford_Coppola_,105.301,286
Francis_George_,124.219,768
Francis_Mer_,122.165,696
Francisco_Flores_,127.4,874
Franco_Dragone_,147.166,1406
Frank_Cassell_,120.883,667
Frank_Dunham_Jr_,113.747,470
Frank_Griswold_,137.452,1171
Frank_Lautenberg_,120.6,656
Frank_Solich_,129.12,943
Frank_Stallone_,126.787,854
Franko_Simatovic_,146.547,1392
Franz_Beckenbauer_,157.041,1554
Franz_Fischler_,97.2812,144
Franz_Muentefering_,120.381,649
Fred_Eckhard_,105.352,288
Fred_Funk_,154.825,1527
Fred_Thompson_,116.647,552
Freddy_Garcia_,122.654,719
Fujio_Cho_,121.589,684
GL_Peiris_,105.108,276
Gabriel_Batistuta_,161.92,1598
Gabriel_Valdes_,124.283,772
Gao_Qiang_,137.553,1175
Garry_Kasparov_,105.341,287
Garry_Trudeau_,137.284,1165
Gary_Bergeron_,102.31,217
Gary_Carter_,134.018,1096
Gary_Doer_,155.473,1536
Gary_Forsee_,116.714,554
Gary_Locke_,141.656,1292
Gary_Williams_,120.058,638
Gary_Winnick_,99.2744,173
Gene_Robinson_,126.451,848
Geno_Auriemma_,120.827,665
Geoff_Hoon_,111.647,405
George_Brumley_,133.115,1066
George_Clooney_,83.1,29
George_Foreman_,104.827,268
George_Galloway_,136.623,1150
George_HW_Bush_,150.903,1461
George_Karl_,113.139,451
George_Lopez_,130.185,977
George_P_Bush_,103.475,247
George_Papandreou_,105.145,279
George_Pataki_,122.844,726
George_Robertson_,133.961,1094
George_Roy_Hill_,172.527,1647
George_Ryan_,91.4604,80
George_Tenet_,146.806,1398
George_Voinovich_,94.2601,102
George_W_Bush_,128.712,926
Georgi_Parvanov_,133.509,1083
Geraldine_Chaplin_,138.799,1213
Gerard_Depardieu_,139.692,1237
Gerardo_Gambala_,157.925,1566
Gerhard_Schroeder_,149.226,1434
Gerry_Adams_,140.202,1254
Gerry_Parsky_,148.127,1421
Gian_Marco_,137.41,1170
Gianna_Angelopoulos-Daskalaki_,114.798,502
Gil_de_Ferran_,170.773,1643
Gilberto_Rodriguez_Orejuela_,148.944,1431
Gillian_Anderson_,69.0787,6
Gisele_Bundchen_,161.81,1597
Giuseppe_Gibilisco_,110.416,380
Glafcos_Clerides_,123.712,751
Gloria_Allred_,114.745,497
Gloria_Macapagal_Arroyo_,101.674,210
Gloria_Trevi_,129.513,960
Goh_Kun_,98.2511,160
Goldie_Hawn_,129.936,972
Gonzalo_Sanchez_de_Lozada_,84.6732,36
Goran_Persson_,132.916,1056
Gordon_Brown_,111.588,402
Gordon_Campbell_,106.518,314
Grady_Irvin_Jr_,167.619,1628
Grant_Hackett_,132.957,1059
Gray_Davis_,121.453,679
Greg_Gilbert_,142.668,1313
Greg_Ostertag_,103.003,233
Greg_Owen_,115.15,516
Greg_Rusedski_,154.287,1515
Gregg_Popovich_,149.62,1441
Gregory_Geoffroy_,140.077,1249
Gregory_Hines_,152.028,1482
Gro_Harlem_Brundtland_,100.513,187
Guido_Westerwelle_,97.7578,153
Guillaume_Soro_,147.355,1409
Guillermo_Canas_,128.259,909
Guillermo_Coria_,180.227,1667
Guillermo_Ortiz_,160.861,1590
Gunter_Pleuger_,84.627,35
Gus_Van_Sant_,112.58,431
Gustavo_Kuerten_,128.532,920
Guy_Hemmings_,118.728,606
Guy_Ritchie_,124.98,799
Gwendal_Peizerat_,140.728,1271
Gwyneth_Paltrow_,101.144,198
Habib_Rizieq_,155.98,1542
Hal_Gehman_,142.177,1306
Hal_Sutton_,142.163,1305
Halle_Berry_,140.641,1267
Hamid_Karzai_,145.474,1368
Hamzah_Haz_,122.583,713
Hanan_Ashrawi_,105.098,275
Hannah_Stockbauer_,134.951,1118
Hans_Blix_,109.001,359
Hans_Eichel_,125.656,819
Harbhajan_Singh_,125.868,826
Harrison_Ford_,99.8994,178
Harry_Belafonte_,174.811,1657
Harry_Kalas_,143.66,1332
Harry_Schmidt_,100.963,195
Harvey_Weinstein_,96.3349,127
Hashim_Thaci_,100.656,192
Hassan_Nasrallah_,153.552,1500
Hassan_Wirajuda_,91.8806,83
Hayley_Tullett_,150.694,1457
Heath_Ledger_,147.749,1415
Heather_Mills_,85.1187,39
Hector_Babenco_,124.566,781
Hee-Won_Han_,152.542,1485
Heidi_Fleiss_,148.041,1420
Heidi_Klum_,126.795,855
Heinz_Feldmann_,134.087,1098
Heizo_Takenaka_,127.707,881
Helen_Clark_,115.292,519
Henrique_Meirelles_,113.263,456
Herb_Sendek_,132.845,1052
Hermann_Maier_,99.2883,174
Herta_Daeubler-Gmelin_,106.269,306
Hichiro_Naemura_,114,474
Hideki_Matsui_,135.448,1129
Hilary_Duff_,132.718,1046
Hillary_Clinton_,70.331,8
Hilmi_Ozkok_,104.433,264
Hipolito_Mejia_,160.083,1584
Hisao_Oguchi_,135.429,1128
Hitomi_Soga_,111.403,399
Holly_Hunter_,123.233,735
Hootie_Johnson_,122.632,716
Horst_Koehler_,122.95,729
Hosni_Mubarak_,127.209,867
Howard_Dean_,122.167,697
Howard_Schultz_,144.359,1345
Howard_Smith_,132.608,1042
Hu_Jintao_,97.8303,154
Hugh_Grant_,123.357,740
Hugo_Chavez_,128.163,905
Hun_Sen_,120.123,640
Iain_Duncan_Smith_,129.615,963
Ian_McKellen_,114.246,479
Ian_Thorpe_,93.978,99
Iban_Mayo_,130.895,1000
Ibrahim_Jaafari_,113.335,458
Igor_Ivanov_,106.097,304
Ilan_Ramon_,123.577,747
Imad_Moustapha_,146.198,1386
Inam-ul-Haq_,110.703,386
Inocencio_Arias_,128.859,934
Intisar_Ajouri_,145.828,1378
Isabella_Rossellini_,97.5799,150
Isabelle_Huppert_,131.595,1014
Isaiah_Washington_,182.515,1673
Ishaq_Shahryar_,119.129,612
Ismail_Merchant_,138.928,1217
Iva_Majoli_,136.054,1142
JJ_Redick_,114.142,478
JK_Rowling_,146.567,1393
Jack_Grubman_,125.579,814
Jack_Nicholson_,133.066,1063
Jack_Straw_,112.036,416
Jackie_Chan_,121.999,693
Jacqueline_Obradors_,113.661,465
Jacques_Chirac_,144.176,1340
Jacques_Rogge_,130.96,1001
Jada_Pinkett_Smith_,148.248,1425
Jake_Gyllenhaal_,107.434,332
James_Blake_,116.025,538
James_Butts_,127.124,865
James_Caan_,118.462,596
James_Cameron_,151.078,1466
James_Cunningham_,112.29,422
James_Franco_,96.9774,138
James_Gandolfini_,161.11,1594
James_Ivory_,113.338,459
James_Jones_,120.036,636
James_Kelly_,95.8409,118
James_Kopp_,126.213,837
James_Maguire_,115.882,535
James_McGreevey_,105.755,294
James_Morris_,123.458,741
James_Parker_,137.263,1164
James_Schultz_,113.138,450
James_Smith_,96.4673,131
James_Traficant_,143.536,1331
James_Wolfensohn_,84.873,38
Jamie_Villafane_,102.376,219
Jamling_Norgay_,131.53,1011
Jan-Michael_Gambill_,133.492,1081
Jan_Ullrich_,93.2159,93
Jane_Fonda_,136.787,1152
Jane_Kaczmarek_,166.672,1620
Jane_Pauley_,120.307,646
Janet_Napolitano_,118.099,590
Janet_Thorpe_,150.549,1454
Janica_Kostelic_,142.281,1308
Jason_Alexander_,121.334,676
Jason_Jennings_,129.181,947
Jason_Kidd_,122.387,705
Jason_Lezak_,136.932,1155
Javier_Solana_,133.805,1091
Javier_Weber_,167.723,1631
Jay_Garner_,129.283,951
Jay_Leno_,112.608,432
Jay_Rasulo_,128.94,937
Jayson_Williams_,125.39,805
Jean-Claude_Braquet_,87.1785,49
Jean-Claude_Juncker_,121.877,691
Jean-Claude_Trichet_,116.035,539
Jean-David_Levitte_,140.747,1273
Jean-Francois_Pontal_,107.034,325
Jean-Marc_de_La_Sabliere_,123.017,731
Jean-Pierre_Raffarin_,115.385,524
Jean-Sebastien_Giguere_,144.991,1354
Jean_Brumley_,137.292,1166
Jean_Carnahan_,114.631,492
Jean_Charest_,115.341,521
Jean_Chretien_,123.776,753
Jeanne_Moreau_,126.331,842
Jeb_Bush_,102.72,229
Jeff_Van_Gundy_,131.079,1005
Jefferson_Perez_,142.012,1298
Jeffrey_Archer_,115.402,525
Jeffrey_Immelt_,132.381,1035
Jeffrey_Jones_,125.582,815
Jeffrey_Scott_Postell_,145.402,1366
Jelena_Dokic_,148.835,1429
Jennifer_Aniston_,150.311,1450
Jennifer_Capriati_,119.997,635
Jennifer_Connelly_,122.755,723
Jennifer_Garner_,130.265,980
Jennifer_Keller_,100.222,184
Jennifer_Lopez_,147.938,1418
Jennifer_Reilly_,125.188,803
Jennifer_Rodriguez_,118.487,598
Jennifer_Thompson_,123.725,752
Jeong_Se-hyun_,96.3324,126
Jeremy_Greenstock_,129.886,971
Jeremy_Shockey_,103.155,237
Jerry_Falwell_,96.1754,123
Jerry_Regier_,105.012,271
Jerry_Springer_,119.53,625
Jesse_Harris_,129.848,970
Jesse_Jackson_,112.965,445
Jesse_James_Leija_,121.228,675
Jesse_Ventura_,109.741,372
Jessica_Alba_,96.4193,130
Jessica_Lange_,91.9361,84
Jessica_Lynch_,136.999,1159
Jia_Qinglin_,128.156,904
Jiang_Zemin_,128.445,916
Jim_Carrey_,122.257,700
Jim_Edmonds_,140.722,1269
Jim_Furyk_,154.494,1519
Jim_Hahn_,126.099,833
Jim_Harrick_,152.948,1491
Jim_OBrien_,158.609,1569
Jim_Tressel_,123.504,745
Jimmy_Carter_,104.023,256
Jimmy_Kimmel_,140.402,1258
Jiri_Novak_,140.904,1276
Jo_Dee_Messina_,132.998,1060
Joan_Claybrook_,118.475,597
Joan_Laporta_,144.166,1339
Job_Cohen_,132.342,1033
Jodie_Foster_,123.694,750
Joe_Calzaghe_,180.898,1669
Joe_Dumars_,157.424,1557
Joe_Gatti_,106.99,324
Joe_Lieberman_,119.345,616
Joe_Mantello_,129.486,959
Joe_Nichols_,147.794,1416
Joe_Torre_,126.036,831
Joerg_Haider_,111.355,398
John_Abizaid_,124.744,788
John_Allen_Muhammad_,149.873,1445
John_Ashcroft_,124.653,785
John_Banko_,138.507,1204
John_Blaney_,127.237,868
John_Bolton_,113.715,468
John_Brady_,119.788,632
John_Cusack_,131.267,1008
John_Edwards_,121.138,674
John_F_Kennedy_Jr_,129.073,939
John_Garamendi_,119.385,618
John_Howard_,140.995,1278
John_Jumper_,143.067,1320
John_Kerry_,118.438,595
John_Malkovich_,86.1086,47
John_Manley_,111.45,400
John_Mayer_,117.456,570
John_McCain_,83.6594,33
John_McCallum_,125.153,800
John_McCormack_,110.722,387
John_McEnroe_,139.935,1245
John_Negroponte_,174.675,1654
John_Paul_II_,133.695,1087
John_Reid_,150.477,1452
John_Reilly_,107.053,326
John_Rigas_,160.204,1585
John_Rosa_,149.219,1433
John_Rowland_,95.032,108
John_Ruiz_,129.003,938
John_Snow_,133.359,1074
John_Spencer_,146.947,1401
John_Stallworth_,162.02,1599
John_Stockton_,130.338,982
John_Swofford_,123.925,757
John_Taylor_,96.5253,133
