Name,Highest Rank,Fused Ranks
Anne_McLellan_,281,704
Anneli_Jaatteenmaki_,194,524
Annette_Bening_,1058,1584
Annette_Lu_,20,58
Anthony_Fauci_,334,810
Anthony_Hopkins_,500,1074
Anthony_LaPaglia_,1257,1644
Antonio_Banderas_,555,1153
Antonio_Palocci_,430,978
Antonio_Trillanes_,979,1540
Antony_Leung_,502,1077
Anwar_Ibrahim_,474,1035
Arantxa_Sanchez-Vicario_,594,1207
Ari_Fleischer_,136,386
Arianna_Huffington_,480,1044
Ariel_Sharon_,499,1072
Arlen_Specter_,238,615
Arminio_Fraga_,217,574
Arnaud_Clement_,479,1043
Arnold_Palmer_,344,830
Arnold_Schwarzenegger_,1222,1635
Arnoldo_Aleman_,178,488
Aron_Ralston_,1021,1561
Arsinee_Khanjian_,1142,1616
Art_Hoffmann_,58,168
Art_Howe_,615,1236
Arturo_Gatti_,898,1490
Arye_Mekel_,831,1442
Asa_Hutchinson_,332,805
Ashanti_,889,1483
Ashton_Kutcher_,1101,1599
Atal_Bihari_Vajpayee_,1501,1676
Augustin_Calleri_,81,233
Augusto_Pinochet_,46,132
Augusto_Roa_Bastos_,715,1349
Aung_San_Suu_Kyi_,8,22
Azra_Akin_,9,26
Barbara_Brezigar_,395,919
Barbara_Walters_,388,909
Barbra_Streisand_,812,1432
Barrett_Jackman_,171,469
Barry_Alvarez_,544,1135
Barry_Zito_,10,28
Bashar_Assad_,188,510
Begum_Khaleda_Zia_,11,31
Ben_Affleck_,623,1247
Ben_Curtis_,973,1534
Ben_Glisan_,409,941
Ben_Howland_,96,274
Benazir_Bhutto_,1293,1651
Benjamin_Netanyahu_,106,304
Bernard_Landry_,376,891
Bernard_Law_,1182,1627
Bernard_Lord_,43,123
Bernardo_Segura_,667,1291
Bertie_Ahern_,320,782
Bertrand_Bonello_,1089,1594
Beth_Jones_,1283,1650
Betsy_Smith_,67,193
Bijan_Darvish_,723,1358
Bijan_Namdar_Zangeneh_,676,1298
Biljana_Plavsic_,285,715
Bill_Belichick_,12,34
Bill_Callahan_,113,324
Bill_Clinton_,261,664
Bill_Frist_,517,1096
Bill_Gates_,105,301
Bill_Graham_,118,338
Bill_McBride_,809,1430
Bill_Nelson_,224,588
Bill_Parcells_,385,905
Bill_Paxton_,1135,1612
Bill_Simon_,277,697
Bill_Sizemore_,196,529
Billy_Crystal_,854,1457
Billy_Graham_,321,784
Billy_Sollie_,537,1123
Binyamin_Ben-Eliezer_,86,246
Blythe_Danner_,572,1180
Blythe_Hartley_,105,302
Bo_Pelini_,353,845
Bo_Ryan_,687,1313
Bob_Beauprez_,379,896
Bob_Colvin_,88,251
Bob_Dole_,274,690
Bob_Geldof_,395,920
Bob_Graham_,291,727
Bob_Hope_,47,135
Bob_Huggins_,886,1479
Bob_Stoops_,617,1237
Bobby_Goldwater_,93,265
Bobby_Robson_,1254,1643
Bode_Miller_,1296,1652
Bono_,22,64
Boris_Becker_,194,525
Boris_Berezovsky_,13,37
Boris_Yeltsin_,306,753
Brad_Garrett_,549,1143
Brad_Johnson_,247,636
Branko_Crvenkovski_,538,1125
Brendan_Hansen_,351,844
Brian_Cowen_,6,17
Brian_Griese_,51,147
Brian_Heidik_,702,1332
Brian_Mulroney_,636,1263
Brian_Wells_,279,701
Bridget_Fonda_,521,1101
Bridgette_Wilson-Sampras_,940,1517
Brigitte_Boisselier_,54,155
Britney_Spears_,373,886
Brooke_Shields_,576,1185
Bruce_Springsteen_,123,352
Bruce_Van_De_Velde_,14,40
Bruce_Weber_,15,43
Bud_Selig_,645,1271
Bulent_Ecevit_,454,1006
Butch_Davis_,251,643
Byron_Scott_,233,607
Calista_Flockhart_,82,235
Cameron_Diaz_,60,173
Camilla_Parker_Bowles_,163,451
Candice_Bergen_,706,1337
Candie_Kung_,1059,1585
Carl_Reiner_,188,511
Carla_Del_Ponte_,178,489
Carla_Myers_,186,508
Carlo_Ancelotti_,57,164
Carlos_Bianchi_,16,46
Carlos_Ghosn_,522,1103
Carlos_Manuel_Pruneda_,210,562
Carlos_Menem_,620,1242
Carlos_Mesa_,17,49
Carlos_Moya_,227,593
Carlos_Ortega_,265,674
Carlos_Quintanilla_Schmidt_,897,1489
Carlos_Ruiz_,1023,1562
Carlos_Vives_,40,115
Carly_Fiorina_,379,897
Carmen_Electra_,1151,1620
Carol_Burnett_,570,1177
Carol_Moseley_Braun_,250,641
Carolina_Kluft_,328,796
Carolina_Moraes_,484,1050
Caroline_Kennedy_,952,1528
Carolyn_Dawn_Johnson_,635,1259
Carrie-Anne_Moss_,605,1222
Carson_Daly_,18,52
Carson_Palmer_,445,996
Cate_Blanchett_,447,998
Catherine_Deneuve_,538,1126
Catherine_Zeta-Jones_,204,548
Cathy_Freeman_,411,944
Cecilia_Bolocco_,563,1166
Celine_Dion_,879,1473
Celso_Amorim_,75,216
Cesar_Gaviria_,22,65
Cesar_Maia_,68,196
Chakib_Khelil_,43,124
Chan_Gailey_,414,952
Chanda_Rubin_,172,471
Chang_Dae-whan_,77,222
Charles_Bronson_,30,87
Charles_Grassley_,888,1482
Charles_Kartman_,762,1390
Charles_Mathews_,245,632
Charles_Moose_,430,979
Charles_Schumer_,72,207
Charles_Taylor_,493,1065
Charlie_Zaa_,27,78
Charlotte_Rampling_,444,995
Charlton_Heston_,919,1501
Chen_Liang_Yu_,19,55
Chen_Shui-bian_,345,832
Cherie_Blair_,373,887
Chick_Hearn_,505,1081
Chita_Rivera_,840,1450
Choi_Sung-hong_,150,423
Chok_Tong_Goh_,20,59
Chris_Bell_,21,61
Chris_Byrd_,22,66
Chris_Cooper_,23,67
Chris_Rock_,165,457
Chris_Tucker_,24,70
Christian_Fittipaldi_,1127,1608
Christian_Longo_,867,1467
Christian_Wulff_,9,27
Christina_Aguilera_,273,689
Christine_Baumgartner_,746,1376
Christine_Ebersole_,802,1425
Christine_Gregoire_,83,238
Christine_Todd_Whitman_,412,946
Christopher_Patten_,25,73
Christopher_Reeve_,211,565
Christopher_Walken_,533,1120
Chuck_Amato_,354,848
Chuck_Yeager_,26,75
Chung_Mong-hun_,222,585
Chung_Mong-joon_,399,927
Cindy_Crawford_,1137,1613
Cindy_Margolis_,621,1243
Ciro_Gomes_,177,485
Claire_Danes_,27,79
Claire_Hentzen_,320,783
Claire_Leger_,28,81
Clara_Harris_,126,357
Clare_Short_,903,1493
Claudia_Pechstein_,733,1366
Claudia_Schiffer_,113,325
Clay_Aiken_,513,1091
Clint_Eastwood_,262,666
Colin_Farrell_,974,1535
Colin_Jackson_,383,903
Colin_Montgomerie_,292,730
Colin_Powell_,61,175
Conan_OBrien_,225,590
Conchita_Martinez_,159,440
Condoleezza_Rice_,646,1272
Constance_Marie_,1207,1631
Coretta_Scott_King_,532,1117
Corinne_Coman_,566,1169
Costas_Simitis_,713,1346
Courtney_Love_,344,831
Cristina_Fernandez_,318,777
Cristina_Saralegui_,337,816
Cruz_Bustamante_,276,695
Cyndi_Thompson_,1124,1607
Dai_Bachtiar_,150,424
Daisy_Fuentes_,96,275
Dalai_Lama_,997,1551
Dale_Earnhardt_Jr_,163,452
Damon_van_Dam_,63,181
Dan_Morales_,859,1461
Dan_Wheldon_,141,401
Daniel_Day-Lewis_,169,464
Daniel_Radcliffe_,719,1354
Daniela_Hantuchova_,353,846
Darrell_Issa_,235,610
Darrell_Porter_,226,592
Darren_Clarke_,103,295
Daryl_Hannah_,220,580
Dave_Campo_,259,660
David_Anderson_,512,1089
David_Beckham_,119,341
David_Bell_,1262,1645
David_Caraway_,185,505
David_Caruso_,545,1138
David_Coulthard_,29,84
David_Dodge_,325,791
David_Heyman_,441,992
David_Heymann_,395,921
David_Hyde_Pierce_,569,1174
David_Kelley_,722,1356
David_Leahy_,677,1300
David_Myers_,30,88
David_Nalbandian_,796,1421
David_Spade_,178,490
David_Stern_,481,1046
David_Trimble_,88,252
David_Wells_,144,409
David_Wolf_,498,1071
Dean_Barkley_,348,839
Debbie_Reynolds_,81,234
Debra_Brown_,244,630
Debra_Messing_,60,174
Demetrius_Ferraciu_,449,999
Demi_Moore_,847,1452
Denise_Johnson_,77,223
Dennis_Erickson_,228,595
Dennis_Hastert_,414,953
Dennis_Kozlowski_,32,91
Dennis_Kucinich_,154,431
Dennis_Powell_,654,1278
Denzel_Washington_,1205,1630
Derek_Jeter_,24,71
Derek_Lowe_,1084,1592
Desiree_Lemosi_,679,1304
Dexter_Jackson_,569,1175
Diana_Krall_,977,1537
Diana_Munz_,619,1240
Diana_Taurasi_,25,74
Diane_Green_,635,1260
Dianne_Feinstein_,589,1202
Dick_Cheney_,44,126
Dick_Clark_,167,461
Dick_Latessa_,115,330
Dick_Vermeil_,231,602
Dino_de_Laurentis_,424,970
Dolly_Parton_,215,570
Dolma_Tsering_,752,1380
Dominik_Garcia-Lorido_,419,962
Dominique_de_Villepin_,313,767
Don_Nickles_,1163,1621
Don_Siegelman_,468,1024
Donald_Evans_,869,1468
Donald_Fehr_,537,1124
Donald_Pettit_,139,395
Donald_Rumsfeld_,110,316
Donatella_Versace_,1041,1574
Donna_Shalala_,573,1182
Doris_Roberts_,8,23
Doris_Schroeder_,594,1208
Dorthy_Moxley_,427,975
Doug_Collins_,225,591
Doug_Duncan_,32,92
Doug_Melvin_,1106,1601
Drew_Barrymore_,551,1146
Duane_Lee_Chapman_,133,377
Dwayne_Johnson_,639,1266
Ed_Rosenthal_,355,851
Ed_Smart_,13,38
Eddie_Sutton_,413,949
Eddy_Merckx_,413,950
Edie_Falco_,382,901
Edmund_Hillary_,301,745
Edmund_Stoiber_,571,1179
Eduard_Shevardnadze_,175,480
Eduardo_Duhalde_,455,1008
Edward_James_Olmos_,89,254
Edward_Kennedy_,340,822
Edward_Lu_,170,466
Edward_Norton_,64,184
Edward_Said_,871,1469
Edwin_Edwards_,729,1364
Edwina_Currie_,139,396
Eileen_Coparropa_,527,1109
Elena_Bovina_,503,1078
Eliane_Karp_,3,8
Elijah_Wood_,392,915
Elin_Nordegren_,104,298
Elinor_Caplan_,417,957
Elisabeth_Schumacher_,529,1114
Elizabeth_Dole_,282,707
Elizabeth_Hurley_,757,1383
Elizabeth_Shue_,258,658
Elizabeth_Smart_,742,1372
Elizabeth_Taylor_,69,199
Ellen_DeGeneres_,309,759
Ellen_Engleman_,999,1552
Elsa_Zylberstein_,409,942
Elton_John_,717,1352
Elvis_Presley_,23,68
Emanuel_Ginobili_,526,1108
Emile_Lahoud_,943,1519
Emily_Robison_,134,380
Emma_Thompson_,337,817
Emma_Watson_,40,116
Emmanuelle_Beart_,707,1339
Emmit_Smith_,33,94
Enrique_Bolanos_,4,11
Eric_Clapton_,116,333
Eric_Hinske_,34,97
Eric_Robert_Rudolph_,131,372
Eric_Rosser_,552,1148
Erik_Morales_,720,1355
Erika_Christensen_,292,731
Erika_Harold_,390,911
Erin_Runnion_,1140,1614
Ernesto_Zedillo_,196,530
Ernie_Els_,408,939
Ernie_Eves_,35,101
Ernie_Fletcher_,740,1370
Ethan_Hawke_,499,1073
Eunice_Barber_,487,1054
Eva_Dimas_,248,637
Evan_Rachel_Wood_,425,972
Evander_Holyfield_,36,104
Eve_Pelletier_,37,106
Fabiola_Zuluaga_,995,1549
Fabrice_Santoro_,183,499
Farouk_al-Sharaa_,1025,1565
Faye_Dunaway_,612,1229
Fayssal_Mekdad_,1132,1610
Federico_Trillo_,588,1201
Felipe_Perez_Roque_,495,1068
Felix_Mantilla_,577,1186
Ferenc_Madl_,308,756
Fernando_Gonzalez_,727,1363
Fernando_Henrique_Cardoso_,711,1343
Fernando_Vargas_,419,963
Fidel_Castro_,392,916
Filippo_Inzaghi_,132,374
Flavia_Delaroli_,1269,1648
Flor_Montulo_,743,1373
Fran_Drescher_,929,1510
Frances_Fisher_,219,577
Francis_Ford_Coppola_,289,722
Francis_George_,393,917
Francis_Mer_,79,228
Francisco_Flores_,366,874
Franco_Dragone_,203,546
Frank_Cassell_,548,1140
Frank_Dunham_Jr_,171,470
Frank_Griswold_,390,912
Frank_Lautenberg_,638,1264
Frank_Solich_,465,1021
Frank_Stallone_,267,678
Franko_Simatovic_,76,219
Franz_Beckenbauer_,181,495
Franz_Fischler_,335,813
Franz_Muentefering_,15,44
Fred_Eckhard_,290,724
Fred_Funk_,38,109
Fred_Thompson_,538,1127
Freddy_Garcia_,698,1325
Fujio_Cho_,1004,1555
GL_Peiris_,282,708
Gabriel_Batistuta_,330,800
Gabriel_Valdes_,603,1218
Gao_Qiang_,591,1205
Garry_Kasparov_,667,1292
Garry_Trudeau_,580,1191
Gary_Bergeron_,39,112
Gary_Carter_,281,705
Gary_Doer_,368,880
Gary_Forsee_,540,1129
Gary_Locke_,774,1401
Gary_Williams_,245,633
Gary_Winnick_,179,492
Gene_Robinson_,819,1436
Geno_Auriemma_,495,1069
Geoff_Hoon_,744,1374
George_Brumley_,40,117
George_Clooney_,92,262
George_Foreman_,274,691
George_Galloway_,203,547
George_HW_Bush_,286,716
George_Karl_,451,1002
George_Lopez_,243,629
George_P_Bush_,257,654
George_Papandreou_,1314,1656
George_Pataki_,760,1388
George_Robertson_,5,14
George_Roy_Hill_,280,702
George_Ryan_,95,271
George_Tenet_,1168,1623
George_Voinovich_,117,335
George_W_Bush_,677,1301
Georgi_Parvanov_,284,713
Geraldine_Chaplin_,607,1225
Gerard_Depardieu_,784,1412
Gerardo_Gambala_,605,1223
Gerhard_Schroeder_,305,750
Gerry_Adams_,124,354
Gerry_Parsky_,1039,1572
Gian_Marco_,418,960
Gianna_Angelopoulos-Daskalaki_,492,1063
Gil_de_Ferran_,264,672
Gilberto_Rodriguez_Orejuela_,1145,1617
Gillian_Anderson_,10,29
Gisele_Bundchen_,1299,1654
Giuseppe_Gibilisco_,471,1030
Glafcos_Clerides_,205,550
Gloria_Allred_,489,1059
Gloria_Macapagal_Arroyo_,193,521
Gloria_Trevi_,668,1294
Goh_Kun_,42,120
Goldie_Hawn_,936,1514
Gonzalo_Sanchez_de_Lozada_,50,144
Goran_Persson_,127,360
Gordon_Brown_,405,933
Gordon_Campbell_,174,478
Grady_Irvin_Jr_,43,125
Grant_Hackett_,1033,1568
Gray_Davis_,61,176
Greg_Gilbert_,559,1160
Greg_Ostertag_,241,622
Greg_Owen_,844,1451
Greg_Rusedski_,570,1178
Gregg_Popovich_,863,1465
Gregory_Geoffroy_,198,534
Gregory_Hines_,1415,1672
Gro_Harlem_Brundtland_,97,277
Guido_Westerwelle_,161,445
Guillaume_Soro_,44,127
Guillermo_Canas_,249,639
Guillermo_Coria_,655,1280
Guillermo_Ortiz_,45,129
Gunter_Pleuger_,938,1515
Gus_Van_Sant_,363,868
Gustavo_Kuerten_,521,1102
Guy_Hemmings_,319,779
Guy_Ritchie_,771,1398
Gwendal_Peizerat_,362,866
Gwyneth_Paltrow_,74,213
Habib_Rizieq_,847,1453
Hal_Gehman_,540,1130
Hal_Sutton_,73,210
Halle_Berry_,624,1248
Hamid_Karzai_,1002,1554
Hamzah_Haz_,461,1017
Hanan_Ashrawi_,386,907
Hannah_Stockbauer_,250,642
Hans_Blix_,361,864
Hans_Eichel_,510,1085
Harbhajan_Singh_,121,347
Harrison_Ford_,122,349
Harry_Belafonte_,541,1131
Harry_Kalas_,522,1104
Harry_Schmidt_,205,551
Harvey_Weinstein_,275,692
Hashim_Thaci_,151,426
Hassan_Nasrallah_,497,1070
Hassan_Wirajuda_,46,133
Hayley_Tullett_,560,1161
Heath_Ledger_,27,80
Heather_Mills_,53,153
Hector_Babenco_,135,383
Hee-Won_Han_,358,858
Heidi_Fleiss_,1402,1670
Heidi_Klum_,39,113
Heinz_Feldmann_,1074,1589
Heizo_Takenaka_,900,1492
Helen_Clark_,95,272
Henrique_Meirelles_,778,1405
Herb_Sendek_,709,1340
Hermann_Maier_,47,136
Herta_Daeubler-Gmelin_,36,105
Hichiro_Naemura_,48,139
Hideki_Matsui_,691,1318
Hilary_Duff_,527,1110
Hillary_Clinton_,52,150
Hilmi_Ozkok_,600,1214
Hipolito_Mejia_,16,47
Hisao_Oguchi_,690,1317
Hitomi_Soga_,401,929
Holly_Hunter_,714,1348
Hootie_Johnson_,557,1156
Horst_Koehler_,706,1338
Hosni_Mubarak_,598,1212
Howard_Dean_,321,785
Howard_Schultz_,408,940
Howard_Smith_,85,244
Hu_Jintao_,271,686
Hugh_Grant_,702,1333
Hugo_Chavez_,1204,1629
Hun_Sen_,534,1122
Iain_Duncan_Smith_,67,194
Ian_McKellen_,49,141
Ian_Thorpe_,114,327
Iban_Mayo_,50,145
Ibrahim_Jaafari_,456,1010
Igor_Ivanov_,109,313
Ilan_Ramon_,725,1360
Imad_Moustapha_,459,1014
Inam-ul-Haq_,51,148
Inocencio_Arias_,287,718
Intisar_Ajouri_,1045,1576
Isabella_Rossellini_,156,434
Isabelle_Huppert_,52,151
Isaiah_Washington_,377,893
Ishaq_Shahryar_,192,520
Ismail_Merchant_,883,1476
Iva_Majoli_,269,683
JJ_Redick_,53,154
JK_Rowling_,2,5
Jack_Grubman_,678,1302
Jack_Nicholson_,684,1309
Jack_Straw_,421,966
Jackie_Chan_,679,1305
Jacqueline_Obradors_,465,1022
Jacques_Chirac_,306,754
Jacques_Rogge_,512,1090
Jada_Pinkett_Smith_,986,1544
Jake_Gyllenhaal_,338,818
James_Blake_,783,1411
James_Butts_,837,1448
James_Caan_,199,537
James_Cameron_,813,1433
James_Cunningham_,7,20
James_Franco_,148,419
James_Gandolfini_,478,1041
James_Ivory_,455,1009
James_Jones_,426,974
James_Kelly_,11,32
James_Kopp_,809,1431
James_Maguire_,405,934
James_McGreevey_,297,741
James_Morris_,585,1196
James_Parker_,560,1162
James_Schultz_,168,462
James_Smith_,142,404
James_Traficant_,66,190
James_Wolfensohn_,597,1211
Jamie_Villafane_,229,599
Jamling_Norgay_,54,156
Jan-Michael_Gambill_,33,95
Jan_Ullrich_,107,307
Jane_Fonda_,993,1548
Jane_Kaczmarek_,55,159
Jane_Pauley_,376,892
Janet_Napolitano_,407,937
Janet_Thorpe_,416,955
Janica_Kostelic_,1224,1636
Jason_Alexander_,103,296
Jason_Jennings_,716,1351
Jason_Kidd_,589,1203
Jason_Lezak_,914,1496
Javier_Solana_,185,506
Javier_Weber_,240,619
Jay_Garner_,201,542
Jay_Leno_,829,1441
Jay_Rasulo_,748,1378
Jayson_Williams_,779,1407
Jean-Claude_Braquet_,255,649
Jean-Claude_Juncker_,836,1447
Jean-Claude_Trichet_,173,474
Jean-David_Levitte_,644,1268
Jean-Francois_Pontal_,329,799
Jean-Marc_de_La_Sabliere_,262,667
Jean-Pierre_Raffarin_,300,743
Jean-Sebastien_Giguere_,112,322
Jean_Brumley_,56,161
Jean_Carnahan_,485,1051
Jean_Charest_,503,1079
Jean_Chretien_,356,853
Jeanne_Moreau_,486,1052
Jeb_Bush_,577,1187
Jeff_Van_Gundy_,658,1283
Jefferson_Perez_,283,710
Jeffrey_Archer_,208,557
Jeffrey_Immelt_,767,1394
Jeffrey_Jones_,778,1406
Jeffrey_Scott_Postell_,1198,1628
Jelena_Dokic_,769,1397
Jennifer_Aniston_,1052,1581
Jennifer_Capriati_,624,1249
Jennifer_Connelly_,700,1328
Jennifer_Garner_,377,894
Jennifer_Keller_,189,513
Jennifer_Lopez_,1114,1605
Jennifer_Reilly_,323,788
Jennifer_Rodriguez_,585,1197
Jennifer_Thompson_,251,644
Jeong_Se-hyun_,14,41
Jeremy_Greenstock_,710,1341
Jeremy_Shockey_,434,982
Jerry_Falwell_,134,381
Jerry_Regier_,277,698
Jerry_Springer_,1321,1659
Jesse_Harris_,57,165
Jesse_Jackson_,52,152
Jesse_James_Leija_,475,1037
Jesse_Ventura_,380,898
Jessica_Alba_,141,402
Jessica_Lange_,473,1033
Jessica_Lynch_,21,62
Jia_Qinglin_,58,169
Jiang_Zemin_,46,134
Jim_Carrey_,471,1031
Jim_Edmonds_,82,236
Jim_Furyk_,862,1463
Jim_Hahn_,477,1040
Jim_Harrick_,80,231
Jim_OBrien_,562,1165
Jim_Tressel_,723,1359
Jimmy_Carter_,263,669
Jimmy_Kimmel_,284,714
Jiri_Novak_,345,833
Jo_Dee_Messina_,1053,1582
Joan_Claybrook_,186,509
Joan_Laporta_,931,1511
Job_Cohen_,1010,1559
Jodie_Foster_,59,170
Joe_Calzaghe_,133,378
Joe_Dumars_,701,1330
Joe_Gatti_,327,794
Joe_Lieberman_,603,1219
Joe_Mantello_,933,1512
Joe_Nichols_,790,1417
Joe_Torre_,322,787
Joerg_Haider_,310,760
John_Abizaid_,520,1099
John_Allen_Muhammad_,1036,1569
John_Ashcroft_,758,1385
John_Banko_,197,532
John_Blaney_,197,533
John_Bolton_,1011,1560
John_Brady_,41,118
John_Cusack_,567,1171
John_Edwards_,656,1281
John_F_Kennedy_Jr_,37,107
John_Garamendi_,604,1220
John_Howard_,283,711
John_Jumper_,220,581
John_Kerry_,581,1192
John_Malkovich_,639,1267
John_Manley_,114,328
John_Mayer_,207,555
John_McCain_,48,140
John_McCallum_,145,412
John_McCormack_,341,824
John_McEnroe_,128,363
John_Negroponte_,681,1308
John_Paul_II_,253,646
John_Reid_,23,69
John_Reilly_,330,801
John_Rigas_,1006,1557
John_Rosa_,711,1344
John_Rowland_,62,178
John_Ruiz_,516,1095
John_Snow_,1048,1577
John_Spencer_,61,177
John_Stallworth_,62,179
John_Stockton_,417,958
John_Swofford_,255,650
John_Taylor_,90,257
John_Timoney_,63,182
John_Travolta_,758,1386
John_Walsh_,478,1042
John_Warner_,108,310
John_Wolf_,136,387
Johnny_Carson_,160,443
Johnny_Depp_,1229,1638
Johnny_Tapia_,359,861
Johnny_Unitas_,826,1439
Johnson_Panjaitan_,64,185
Jolanta_Kwasniewski_,300,744
Jon_Corzine_,938,1516
Jon_Gruden_,399,928
Jon_Voight_,316,773
Jonathan_Edwards_,19,56
Jonathan_Mostow_,65,188
Jong_Thae_Hwa_,926,1507
Jong_Wook_Lee_,567,1172
Jorge_Arce_,1148,1619
Jorge_Batlle_,1086,1593
Jorge_Castaneda_,12,35
Jorge_Rodolfo_Canicoba_Corral_,233,608
Jorge_Valdano_,568,1173
Joschka_Fischer_,33,96
Jose_Canseco_,686,1312
Jose_Dirceu_,341,825
Jose_Manuel_Durao_Barroso_,346,835
Jose_Maria_Aznar_,950,1524
Jose_Mourinho_,66,191
Jose_Sarney_,334,811
Jose_Serra_,883,1477
Jose_Theodore_,366,875
Jose_Viegas_Filho_,291,728
Joseph_Biden_,950,1525
Joseph_Blatter_,67,195
Joseph_Deiss_,268,680
Joseph_Estrada_,678,1303
Joseph_Ralston_,442,993
Juan_Carlos_Ferrero_,59,171
Juan_Ignacio_Chela_,665,1289
Juan_Manuel_Marquez_,509,1084
Juan_Pablo_Montoya_,703,1334
Juan_Valencia_Osorio_,1377,1666
Juanes_,1358,1663
Jude_Law_,216,572
Judi_Dench_,290,725
Judy_Genshaft_,68,197
Juergen_Peters_,627,1251
Julia_Tymoshenko_,439,989
Julianna_Margulies_,925,1505
Julianne_Moore_,172,472
Julie_Gerberding_,457,1011
Julie_Taymor_,556,1154
Julio_Iglesias_Jr_,417,959
Junichiro_Koizumi_,788,1415
Justin_Gatlin_,198,535
Justin_Guarini_,556,1155
Justin_Leonard_,70,202
Justin_Timberlake_,180,493
Justine_Henin_,356,854
Justine_Pasek_,304,748
Kalpana_Chawla_,519,1098
Kamal_Kharrazi_,218,575
Karen_Mok_,554,1151
Karin_Stoiber_,29,85
Kate_Capshaw_,119,342
Kate_Hudson_,777,1404
Kate_Winslet_,391,914
Katherine_Harris_,688,1315
Kathleen_Glynn_,69,200
Kathleen_Kennedy_Townsend_,242,625
Kathryn_Bigelow_,121,348
Kathy_Winters_,185,507
Katie_Harman_,45,130
Keanu_Reeves_,1422,1673
Keira_Knightley_,241,623
Keith_Bogans_,350,842
Kelli_White_,70,203
Kelly_Clarkson_,593,1206
Kelvin_Sampson_,963,1532
Kemal_Dervis_,156,435
Ken_Macha_,261,665
Ken_Watanabe_,140,398
Kenneth_Bowersox_,168,463
Kenneth_Branagh_,57,166
Kenneth_Evans_,488,1057
Kent_Rominger_,71,205
Kevin_Costner_,1067,1587
Kevin_Spacey_,68,198
Kevin_Stallings_,195,527
Kieran_Prendergast_,378,895
Kifah_Ajouri_,72,208
Kiki_Vandeweghe_,258,659
Kim_Clijsters_,21,63
Kim_Dae-jung_,198,536
Kim_Jin-sun_,118,339
Kim_Jong-Il_,163,453
Kim_Ryong-sung_,75,217
Kim_Yong-il_,611,1228
Kimi_Raikkonen_,45,131
King_Abdullah_II_,757,1384
